# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.024687891934413120e+00 9.691143011186146294e-01 4.600825617776470589e-01 3.235392296720190353e-01
3.044272212064302874e-01 9.929033230201819160e-01 9.729273076477255033e-01 4.640924797756985631e-01 3.214758620257878174e-01
3.079558712914226559e-01 9.660598139593744582e-01 9.770398630725903866e-01 4.681239220094465248e-01 3.195514482705418269e-01
3.115254223555488089e-01 9.703296998558578190e-01 9.812350959106163062e-01 4.721767101951629408e-01 3.176685112739737193e-01
3.151363484866479547e-01 9.711532151738945240e-01 9.853115230827004245e-01 4.762506576501829292e-01 3.157379734362683599e-01
3.187891292677645927e-01 9.487138778667052463e-01 9.890616742943423301e-01 4.803455691218159185e-01 3.136695844987883453e-01
3.224842498408442282e-01 9.559059036132160347e-01 9.923079737264226541e-01 4.844612406137116523e-01 3.113874441698512574e-01
3.262222009711669979e-01 1.007355930979914271e+00 9.949288999310363923e-01 4.885974592096475333e-01 3.088408418638882158e-01
3.300034791125285305e-01 1.066507974210605836e+00 9.967987104358987382e-01 4.927540028947058337e-01 3.059773065025420125e-01
3.338285864731760921e-01 1.097699862844024210e+00 9.977370814723428571e-01 4.969306403738040778e-01 3.027203374764375066e-01
3.376980310825091203e-01 1.063004140065497038e+00 9.976889231619913145e-01 5.011271308875464570e-01 2.990472345270613896e-01
3.416123268585528616e-01 9.839450929679901536e-01 9.967516844469507253e-01 5.053432240253598051e-01 2.950005314955927438e-01
3.455719936762139399e-01 9.305535205263218979e-01 9.950131449774789472e-01 5.095786595358793303e-01 2.906175861430042584e-01
3.495775574363275129e-01 9.565165271344607811e-01 9.926305224432746543e-01 5.138331671345467422e-01 2.859654913375553886e-01
3.536295501355042892e-01 1.019680598196499588e+00 9.897738069530076510e-01 5.181064663083856381e-01 2.811169440007199039e-01
3.577285099367873422e-01 1.021306805131654727e+00 9.866777439841417641e-01 5.223982661179141784e-01 2.761736053299040372e-01
3.618749812411280464e-01 9.962030150003678974e-01 9.835930011456741617e-01 5.267082649961596363e-01 2.712452965425591334e-01
3.660695147596902399e-01 9.759094638012948408e-01 9.806370552224659143e-01 5.310361505447336317e-01 2.663842129607886799e-01
3.703126675869927165e-01 9.489931820169658083e-01 9.778677032713682937e-01 5.353815993269305240e-01 2.616166618896587082e-01
3.746050032748993175e-01 9.486372286838640200e-01 9.753771969580972145e-01 5.397442766578071094e-01 2.569845522804379834e-01
3.789470919074667821e-01 9.427481150456545889e-01 9.730667118811850980e-01 5.441238363912044296e-01 2.524448643891365474e-01
3.833395101766601254e-01 9.433206347245316481e-01 9.708475532855280754e-01 5.485199207036689506e-01 2.479586358955145897e-01
3.877828414589457595e-01 1.000130583017351027e+00 9.687082254048352548e-01 5.529321598752316991e-01 2.435211370996951674e-01
3.922776758927719598e-01 1.052337894854777023e+00 9.666141820685552055e-01 5.573601720670010584e-01 2.391172311747191137e-01
3.968246104569481680e-01 9.747870296395019230e-01 9.645562299405671114e-01 5.618035630955284798e-01 2.347430611497587361e-01
4.014242490499321803e-01 9.260144545909856362e-01 9.626917727083589282e-01 5.662619262038983692e-01 2.304698983756172659e-01
4.060772025700365440e-01 9.775851680064193694e-01 9.611789686062953697e-01 5.707348418295010717e-01 2.263698736418938429e-01
4.107840889965646558e-01 9.661399504045727893e-01 9.601981429669025347e-01 5.752218773684404374e-01 2.225254665271323151e-01
4.155455334718875515e-01 9.499016077133072278e-01 9.600422638839403167e-01 5.797225869365296713e-01 2.190701308597466646e-01
4.203621683844713797e-01 9.134035568129467153e-01 9.608837874213865815e-01 5.842365111268283950e-01 2.160821716077128418e-01
4.252346334528682159e-01 9.011503598924451852e-01 9.627681669047124524e-01 5.887631767636727353e-01 2.135810823335693998e-01
4.301635758106794882e-01 9.391138895993725866e-01 9.657596774466784550e-01 5.933020966531474816e-01 2.115931856289311463e-01
4.351496500925050026e-01 9.305949278438708783e-01 9.697638397549758205e-01 5.978527693299531265e-01 2.100717409547758208e-01
4.401935185208874501e-01 9.283238924532689618e-01 9.745734757087649580e-01 6.024146788006128350e-01 2.089190417102952946e-01
4.452958509942655518e-01 1.052780740713467056e+00 9.798691960648749921e-01 6.069872942829726004e-01 2.079885047281471999e-01
4.504573251759458330e-01 1.024952226493974550e+00 9.851479268304380588e-01 6.115700699419361897e-01 2.070552247217897768e-01
4.556786265841064054e-01 9.578045184638699361e-01 9.900211688085146511e-01 6.161624446213872508e-01 2.059492565153599464e-01
4.609604486828433600e-01 1.015017976533450828e+00 9.940682077128759619e-01 6.207638415722378511e-01 2.044897723353802099e-01
4.663034929742731483e-01 1.069419503462573751e+00 9.970152248823903607e-01 6.253736681765535987e-01 2.025621992396662296e-01
4.717084690917017209e-01 1.035195821524783399e+00 9.987923688900668395e-01 6.299913156676950621e-01 2.001406527229866172e-01
4.771760948938745805e-01 1.061235049762156102e+00 9.995014832445335839e-01 6.346161588464203085e-01 1.972723168586019427e-01
4.827070965603182939e-01 1.016902916398654266e+00 9.992525614007843338e-01 6.392475557928887220e-01 1.940061940212223779e-01
4.883022086877880086e-01 9.345110874615475405e-01 9.982903856184669467e-01 6.438848475745078126e-01 1.904486834707239395e-01
4.939621743878320759e-01 1.001354406207787040e+00 9.970023048948036815e-01 6.485273579495627327e-01 1.867678609249336374e-01
4.996877453854883799e-01 1.050580461353015416e+00 9.957173119651570037e-01 6.531743930665667719e-01 1.831069076284177477e-01
5.054796821191240852e-01 9.586881023305691141e-01 9.946974751969797079e-01 6.578252411592693250e-01 1.795804819770034921e-01
5.113387538414325695e-01 9.123482348246049201e-01 9.940935035026516875e-01 6.624791722372611602e-01 1.762550066634495649e-01
5.172657387216018643e-01 9.139776704246349581e-01 9.939094000480555025e-01 6.671354377721090412e-01 1.731327873393899708e-01
5.232614239486661489e-01 9.895969666197484971e-01 9.941915360548819747e-01 6.717932703789555315e-01 1.702344124718563889e-01
5.293266058360561743e-01 1.083236870156263354e+00 9.947321450789480268e-01 6.764518834935192571e-01 1.674692421748574522e-01
5.354620899273607737e-01 1.034477909894299996e+00 9.952185364566409342e-01 6.811104710444235710e-01 1.647008994245374447e-01
5.416686911033151697e-01 1.036421162981922883e+00 9.955307117252182314e-01 6.857682071207895635e-01 1.618773154493351463e-01
5.479472336900287344e-01 9.734421115976196193e-01 9.955630769068792851e-01 6.904242456350202506e-01 1.589527471757526400e-01
5.542985515684668574e-01 9.635174738396740102e-01 9.950082425036822498e-01 6.950777199807062212e-01 1.557933105343674851e-01
5.607234882852032420e-01 1.005068788852019113e+00 9.938299728557470347e-01 6.997277426855796900e-01 1.523829973803795812e-01
5.672228971644543982e-01 1.028314095029770447e+00 9.920815594631168244e-01 7.043734050594447904e-01 1.487444271618814096e-01
5.737976414214134291e-01 9.986362337350672691e-01 9.897466926087301609e-01 7.090137768370081695e-01 1.448693851294564350e-01
5.804485942768977669e-01 1.001609037979205752e+00 9.869489988129801494e-01 7.136479058155351662e-01 1.408107151167541649e-01
5.871766390733255125e-01 9.966709879886294088e-01 9.839727453244226929e-01 7.182748174872534141e-01 1.366924287872060273e-01
5.939826693920355893e-01 9.887753978975040159e-01 9.808391208284570340e-01 7.228935146664270395e-01 1.325234508268827160e-01
6.008675891719686968e-01 9.628584681558736147e-01 9.778409758788719763e-01 7.275029771110211874e-01 1.284334572809648078e-01
6.078323128297229427e-01 9.491410457629746444e-01 9.751863419561095370e-01 7.321021611388748296e-01 1.245159212328851989e-01
6.148777653810023613e-01 9.206795415039940034e-01 9.729019146333384160e-01 7.366899992383040274e-01 1.207842838358405002e-01
6.220048825634711953e-01 9.974743335118823051e-01 9.710694820227769863e-01 7.412653996730464989e-01 1.172765768188764046e-01
6.292146109610343707e-01 9.844966976582251172e-01 9.697651156105359105e-01 7.458272460814682203e-01 1.140283129380557925e-01
6.365079081295571539e-01 9.287740803628167230e-01 9.688682725149622144e-01 7.503743970699432442e-01 1.109867269112906341e-01
6.438857427240419762e-01 9.115539316025791372e-01 9.684823897285712579e-01 7.549056858003196924e-01 1.081990317867142642e-01
6.513490946272803006e-01 1.025006449984499968e+00 9.685297216924857455e-01 7.594199195713841055e-01 1.056309681531867883e-01
6.588989550799949635e-01 9.903414136684074442e-01 9.689844652430887884e-01 7.639158793942352199e-01 1.032712767686003452e-01
6.665363268124913088e-01 9.934028625450865846e-01 9.698258097958188939e-01 7.683923195614722479e-01 1.011107224963713608e-01
6.742622241778342129e-01 9.981972312178227780e-01 9.709926590502885313e-01 7.728479672101096210e-01 9.912187758813692517e-02
6.820776732865685421e-01 9.444792317865827735e-01 9.725242547707633189e-01 7.772815218781203850e-01 9.732209799165225661e-02
6.899837121430018039e-01 8.772520751899123281e-01 9.745444986556478506e-01 7.816916550545150999e-01 9.576619854427785572e-02
6.979813907830659803e-01 9.802495923516573173e-01 9.768678454997564709e-01 7.860770097228573228e-01 9.437071992215584348e-02
7.060717714137773049e-01 9.545675713446227784e-01 9.795298400318249721e-01 7.904361998981193072e-01 9.315084913788379550e-02
7.142559285543126357e-01 1.031591878099840986e+00 9.825350747510606109e-01 7.947678101567766662e-01 9.210779395030525840e-02
7.225349491787214085e-01 1.029894049948799184e+00 9.857392357749248379e-01 7.990703951600406363e-01 9.117700255192155712e-02
7.309099328602910450e-01 9.565068548702567730e-01 9.888127128956361034e-01 8.033424791701263556e-01 9.021330917792393100e-02
7.393819919175865785e-01 9.614089127324246808e-01 9.916022327918521118e-01 8.075825555594507987e-01 8.915056673964578959e-02
7.479522515621821466e-01 1.063509303332982991e+00 9.937906325201278923e-01 8.117890863126565604e-01 8.785169039668115631e-02
7.566218500481054487e-01 9.582535321909715353e-01 9.952392878414267896e-01 8.159605015213527990e-01 8.625837557467307126e-02
7.653919388230148169e-01 9.894276851523308158e-01 9.957437508573824259e-01 8.200951988714638707e-01 8.428332013150993673e-02
7.742636826811269968e-01 1.032453982295127748e+00 9.951040744820274231e-01 8.241915431230767419e-01 8.184035047782317607e-02
7.832382599179196214e-01 1.034460326339945224e+00 9.932162674067874786e-01 8.282478655826741587e-01 7.888349867241628566e-02
7.923168624866253618e-01 1.073848348250129980e+00 9.902355970611292912e-01 8.322624635676381111e-01 7.547822666021029858e-02
8.015006961565405152e-01 1.018094061860842281e+00 9.861987518821345722e-01 8.362335998629114586e-01 7.163683504346551878e-02
8.107909806731686819e-01 9.727064321640312983e-01 9.814366656939204070e-01 8.401595021696982579e-01 6.750053523963217561e-02
8.201889499202202893e-01 1.034952571913738462e+00 9.762478683659622236e-01 8.440383625460839978e-01 6.319791233151733634e-02
8.296958520834906148e-01 8.690823918176976415e-01 9.710753221677819180e-01 8.478683368394570596e-01 5.892450049632899645e-02
8.393129498166364000e-01 8.734911989687904610e-01 9.660484352506344408e-01 8.516475441106072797e-01 5.473900301514505323e-02
8.490415204088747059e-01 1.000198266859396057e+00 9.616680366937223612e-01 8.553740660493793779e-01 5.086910266925782215e-02
8.588828559546249908e-01 1.056577925267275786e+00 9.582302594488771863e-01 8.590459463817537999e-01 4.745348824627593221e-02
8.688382635251183927e-01 9.112113215078254669e-01 9.559946232767057017e-01 8.626611902682305155e-01 4.461518944460841213e-02
8.789090653419954213e-01 9.067726509704874260e-01 9.550159903609379830e-01 8.662177636933831026e-01 4.238355763217504374e-02
8.890965989529158175e-01 8.900906673591063578e-01 9.553135327674909805e-01 8.697135928464546639e-01 4.076967214975701220e-02
8.994022174092044519e-01 9.272174958210721574e-01 9.567117164071964330e-01 8.731465634928623487e-01 3.969394354023424859e-02
9.098272894455557980e-01 9.463478196188553904e-01 9.591439476588243807e-01 8.765145203364755888e-01 3.912467566666857910e-02
9.203731996618220723e-01 9.459778427685000546e-01 9.623360996822828417e-01 8.798152663725307132e-01 3.893528409946177271e-02
9.310413487069075789e-01 9.831405294383217530e-01 9.658723214671834922e-01 8.830465622310460505e-01 3.893611675128461069e-02
9.418331534647951253e-01 1.022815879848912646e+00 9.695728288897150771e-01 8.862061255105947444e-01 3.904568883735071855e-02
9.527500472427290479e-01 9.519523250851820162e-01 9.730464335521505914e-01 8.892916301022946168e-01 3.908936038424815768e-02
9.637934799615786030e-01 1.020765917730202421e+00 9.761248896445460232e-01 8.923007055038705282e-01 3.899415037380898202e-02
9.749649183484085935e-01 9.915190267862631357e-01 9.786322991383857861e-01 8.952309361236430174e-01 3.868446376076373899e-02
9.862658461312820979e-01 1.071982927823802445e+00 9.803987556489465183e-01 8.980798605742965623e-01 3.808779390904639545e-02
9.976977642363201726e-01 9.191715771137132229e-01 9.814697861693109093e-01 9.008449709562742491e-01 3.722687630054748176e-02
1.009262190987048502e+00 9.129128849364833709e-01 9.817920187611938188e-01 9.035242322031336037e-01 3.607969260822507795e-02
1.020960662306047650e+00 1.007186223952651449e+00 9.814194899380459525e-01 9.061193723415390533e-01 3.466926286800081636e-02
1.032794731918952547e+00 1.064474334126970012e+00 9.806671445829865386e-01 9.086336831422061611e-01 3.313279320285566348e-02
1.044765971560805307e+00 9.803193972592029182e-01 9.796808010151387691e-01 9.110702969905828397e-01 3.153270932430904394e-02
1.056875971184805030e+00 1.012367099007388305e+00 9.787463490151124823e-01 9.134321895171737538e-01 2.999384287727705975e-02
1.069126339173477103e+00 9.615001091298909230e-01 9.780437185530084232e-01 9.157221895529081834e-01 2.859453015387098535e-02
1.081518702552289213e+00 9.286335643377219284e-01 9.778355640583185071e-01 9.179429883149607949e-01 2.745011974641213895e-02
1.094054707205743604e+00 1.002126356609579716e+00 9.782974495904400714e-01 9.200971478928405833e-01 2.663723684374982512e-02
1.106736018095974439e+00 8.932990440214064742e-01 9.795778470873353072e-01 9.221871090973181584e-01 2.621990801206200428e-02
1.119564319483879355e+00 9.697802529213684908e-01 9.817225354942262783e-01 9.242151987283597769e-01 2.621565414388196333e-02
1.132541315152812755e+00 9.322471392444258154e-01 9.846149658371756708e-01 9.261836363125772742e-01 2.656932895676639844e-02
1.145668728634872569e+00 9.649397623462472318e-01 9.880921863257894344e-01 9.280945403556652984e-01 2.720524709509290762e-02
1.158948303439811811e+00 1.029575353172845986e+00 9.917601781983792497e-01 9.299499341508543626e-01 2.794709822139110691e-02
1.172381803286599800e+00 1.060460841704982560e+00 9.952715281068975628e-01 9.317517511804154218e-01 2.864136265361234834e-02
1.185971012337670549e+00 1.001630717636874612e+00 9.983369046701302540e-01 9.335018401437336077e-01 2.916194722527730779e-02
1.199717735435885446e+00 1.011930717425837178e+00 1.000734325652188117e+00 9.352019696422917416e-01 2.941338371415706809e-02
1.213623798344241722e+00 1.012325621134974041e+00 1.002173454914058404e+00 9.368538325490942675e-01 2.927105740417355537e-02
1.227691047988360484e+00 1.111229538512576998e+00 1.002522005937562133e+00 9.384590500875233943e-01 2.867858759722815426e-02
1.241921352701784720e+00 9.497160243517558387e-01 1.001934265630286314e+00 9.400191756423557088e-01 2.770251655324986947e-02
1.256316602474121469e+00 1.057159238016431857e+00 1.000714464208857457e+00 9.415356983236344846e-01 2.647338613236567204e-02
1.270878709202059476e+00 9.925605429848920469e-01 9.989112397228377960e-01 9.430100463022479396e-01 2.501058033363719180e-02
1.285609606943296512e+00 1.004266460782448522e+00 9.969856090968265416e-01 9.444435899344365559e-01 2.351286623461896694e-02
1.300511252173409904e+00 9.452684324279574390e-01 9.951687682740282259e-01 9.458376446909431134e-01 2.208014284082403245e-02
1.315585624045705115e+00 9.329853637713596548e-01 9.936138393551073866e-01 9.471934739051917074e-01 2.077893472852495108e-02
1.330834724654076151e+00 9.936055995195691715e-01 9.926312277919817628e-01 9.485122913536634393e-01 1.974497071919476335e-02
1.346260579298911075e+00 1.002982690551520673e+00 9.920015274289606388e-01 9.497952636805349069e-01 1.888234129091778332e-02
1.361865236756082842e+00 1.000915877821093147e+00 9.920452253129654618e-01 9.510435126776601855e-01 1.833108372535924638e-02
1.377650769549054965e+00 9.970821233767224179e-01 9.924202437150657641e-01 9.522581174300572826e-01 1.794093112335519088e-02
1.393619274224143556e+00 9.241778521312585815e-01 9.930838860418027547e-01 9.534401163362604681e-01 1.769251393511929449e-02
1.409772871628967694e+00 1.036594663494895707e+00 9.938686493364861096e-01 9.545905090121378223e-01 1.751187930992604766e-02
1.426113707194129887e+00 1.021509200162399100e+00 9.946357432963339740e-01 9.557102580861016605e-01 1.733781449208792250e-02
1.442643951218158804e+00 1.020436989488239021e+00 9.953432275282008135e-01 9.568002908930195449e-01 1.715156710722055833e-02
1.459365799155757593e+00 9.764441614162419070e-01 9.958126712849311168e-01 9.578615010735695989e-01 1.687492999024296780e-02
1.476281471909391074e+00 9.920738623624438812e-01 9.960155612546766069e-01 9.588947500852718075e-01 1.649518279158425360e-02
1.493393216124253353e+00 1.057227836565004297e+00 9.960926941741399254e-01 9.599008686309455918e-01 1.607337010886109377e-02
1.510703304486655574e+00 9.294423964019075113e-01 9.958488594651306869e-01 9.608806580099278349e-01 1.552397894361986011e-02
1.528214036025870914e+00 1.004010940925235573e+00 9.955036243859153311e-01 9.618348913969811953e-01 1.494231809311154409e-02
1.545927736419478560e+00 1.014493573833068263e+00 9.951286192359325433e-01 9.627643150534590522e-01 1.435923170163693439e-02
1.563846758302247730e+00 9.947505133333705007e-01 9.948175421891776171e-01 9.636696494749754649e-01 1.381525362199284915e-02
1.581973481578601515e+00 1.036364506643377315e+00 9.946062625283544900e-01 9.645515904795007867e-01 1.332572794683305022e-02
1.600310313738701806e+00 8.743813697496013448e-01 9.944276217961510733e-01 9.654108102395551061e-01 1.286102146981338290e-02
1.618859690178199306e+00 1.103857196048075195e+00 9.945692800174613657e-01 9.662479582618752616e-01 1.254645149693562473e-02
1.637624074521689010e+00 9.686251655957673901e-01 9.949664250967510393e-01 9.670636623177326641e-01 1.235336096797959478e-02
1.656605958949915136e+00 1.010580722149528432e+00 9.957515119434884321e-01 9.678585293268349155e-01 1.233909284714344683e-02
1.675807864530768798e+00 9.750033833704860875e-01 9.969267042836326143e-01 9.686331461975468127e-01 1.250390309995139289e-02
1.695232341554121502e+00 9.202370012301784863e-01 9.982529853177741774e-01 9.693880806259975724e-01 1.274294221032874590e-02
1.714881969870540868e+00 1.052741332831560017e+00 9.998214128958656799e-01 9.701238818564419386e-01 1.309523779352288544e-02
1.734759359233932541e+00 9.903505809387408432e-01 1.001493953129143799e+00 9.708410814051036120e-01 1.350018609415724880e-02
1.754867149648152047e+00 1.019785919732155710e+00 1.003175826222788558e+00 9.715401937495860007e-01 1.391628573455126403e-02
1.775208011717636092e+00 1.029267966687538172e+00 1.004505069022098240e+00 9.722217169857734209e-01 1.418681477258132255e-02
1.795784647002096834e+00 9.610266201706346711e-01 1.005343568612692362e+00 9.728861334540543915e-01 1.425249056179746752e-02
1.816599788375328650e+00 9.864659329287233103e-01 1.005509390205894471e+00 9.735339103365554525e-01 1.403504716584037283e-02
1.837656200388172456e+00 1.077620867900916934e+00 1.004876727594210317e+00 9.741655002269788977e-01 1.348004321253093961e-02
1.858956679635688225e+00 1.087900176292651899e+00 1.003377605064515787e+00 9.747813416745321202e-01 1.255719579738311976e-02
1.880504055128583429e+00 1.063745580882775377e+00 1.001141568117114966e+00 9.753818597033441229e-01 1.132081971030543879e-02
1.902301188668945819e+00 9.062007000388351274e-01 9.981570124024011781e-01 9.759674663086861379e-01 9.763521402263003121e-03
1.924350975230332272e+00 1.030394567132381534e+00 9.947505612114109219e-01 9.765385609312107196e-01 8.024795730026937704e-03
1.946656343342263229e+00 9.478489074199119013e-01 9.909766358614967574e-01 9.770955309103805941e-01 6.126388405817298141e-03
1.969220255479173565e+00 1.024953124265593818e+00 9.871781228793012897e-01 9.776387519181539698e-01 4.217114352882743965e-03
1.992045708453871189e+00 1.017637394029695885e+00 9.835863603088739193e-01 9.781685883739623666e-01 2.398785270303101583e-03
2.015135733815558439e+00 8.970667895279560433e-01 9.803012529029170308e-01 9.786853938419211030e-01 7.164508589596272617e-04
2.038493398252464228e+00 9.300070073046222685e-01 9.776317072981187684e-01 9.791895114111905940e-01 6.914743837065036097e-04
2.062121803999144465e+00 9.718431009678740740e-01 9.754325882939284265e-01 9.796812740603264569e-01 1.887546013356105213e-03
2.086024089248504687e+00 1.070169435522873691e+00 9.740678607486433771e-01 9.801610050064217816e-01 2.708206341706868425e-03
2.110203428568596440e+00 9.580836349388268669e-01 9.734725272545501351e-01 9.806290180397954082e-01 3.181040781385029593e-03
2.134663033324245340e+00 9.836392009297981742e-01 9.735869725987983392e-01 9.810856178449325338e-01 3.332155210073376068e-03
2.159406152103567678e+00 8.687493807943588164e-01 9.743319854121663681e-01 9.815311003083542207e-01 3.197105172215990165e-03
2.184436071149428393e+00 9.664304409687547448e-01 9.756554500090908189e-01 9.819657528140406377e-01 2.799866670226937131e-03
2.209756114795903059e+00 9.418467730706300278e-01 9.773742301149066503e-01 9.823898545270104421e-01 2.222984672941642845e-03
2.235369645909796699e+00 1.032977601692916414e+00 9.793886756268531668e-01 9.828036766656151890e-01 1.511694409111825205e-03
2.261280066337279404e+00 9.737301079351554645e-01 9.813863815891480380e-01 9.832074827630878922e-01 8.051480071351650681e-04
2.287490817355704031e+00 9.886612922355920707e-01 9.832795527616524645e-01 9.836015289188404509e-01 1.421870095986938550e-04
2.314005380130653933e+00 1.082241984828803627e+00 9.847634708872140541e-01 9.839860640399948899e-01 3.429827060266532959e-04
2.340827276178294447e+00 9.553269861559069431e-01 9.859649787542149602e-01 9.843613300735940541e-01 7.069447568861432106e-04
2.367960067833078774e+00 1.049072763864755675e+00 9.865937869763576895e-01 9.847275622299183073e-01 8.222823253261719520e-04
2.395407358720879287e+00 9.159126808302141542e-01 9.869526174975309374e-01 9.850849891973145755e-01 8.226018659812148583e-04
2.423172794237600680e+00 1.029428561997532743e+00 9.870246993053169993e-01 9.854338333489187640e-01 7.005515651518749460e-04
2.451260062033339793e+00 9.005841000084333636e-01 9.868147498836947751e-01 9.857743109416341465e-01 4.581359008526202331e-04
2.479672892502160053e+00 1.034265977836624550e+00 9.865867668597686491e-01 9.861066323077087858e-01 2.114061827714369571e-04
2.508415059277541381e+00 1.067817538546930844e+00 9.864636555041650379e-01 9.864310020392426104e-01 1.437605355954289484e-05
2.537490379733571721e+00 9.857666496318115978e-01 9.866961996230684262e-01 9.867476191659261264e-01 2.263172989016124743e-05
2.566902715491951703e+00 8.760118084046266684e-01 9.871797146962354441e-01 9.870566773263100835e-01 5.413176569088520162e-05
2.596655972934872381e+00 9.644382975735535934e-01 9.879919293859563689e-01 9.873583649328849798e-01 2.785871003491217066e-04
2.626754103723838440e+00 1.009198605050387387e+00 9.890614409273769114e-01 9.876528653312317552e-01 6.189429705186762047e-04
2.657201105324506596e+00 1.069929600871026842e+00 9.902623866305599876e-01 9.879403569534979113e-01 1.019556910420824037e-03
2.688001021537607560e+00 9.439678311143655520e-01 9.914892750949181321e-01 9.882210134664375367e-01 1.433936357592819526e-03
2.719157943036019098e+00 9.434044893435039603e-01 9.926001940582154237e-01 9.884950039142452738e-01 1.799877139022680378e-03
2.750676007908067433e+00 9.831617057063922749e-01 9.933644376705780266e-01 9.887624928563967242e-01 2.016624464485181067e-03
2.782559402207125832e+00 1.112023396161368805e+00 9.937109334259655036e-01 9.890236405007033493e-01 2.053395619934038092e-03
2.814812360507581435e+00 9.638065266488304861e-01 9.937303191658155566e-01 9.892786028317797076e-01 1.949924748481819290e-03
2.847439166467247595e+00 1.130632046022532977e+00 9.932235783535964257e-01 9.895275317351057698e-01 1.619138682973445377e-03
2.880444153396297668e+00 9.868482351834094723e-01 9.923683908827299893e-01 9.897705751168683896e-01 1.138384056264117594e-03
2.913831704832788638e+00 8.845074246882989044e-01 9.910930252287695197e-01 9.900078770197417999e-01 4.757697357314600401e-04
2.947606255124858521e+00 9.526799892951511861e-01 9.898733185913091148e-01 9.902395777347805517e-01 1.606618764671942715e-04
2.981772290019673477e+00 9.949731985923238042e-01 9.886193302367415336e-01 9.904658139095718905e-01 8.103925241345456094e-04
3.016334347259197468e+00 1.047664747418703302e+00 9.874729311792957986e-01 9.906867186527923419e-01 1.411141303838939556e-03
3.051297017182871052e+00 9.811270793592177242e-01 9.865744431366517686e-01 9.909024216353150560e-01 1.901028744722883541e-03
3.086664943337274369e+00 9.296365773669709176e-01 9.859868275219588751e-01 9.911130491880015825e-01 2.252081240449827545e-03
3.122442823092857811e+00 1.043952190620255571e+00 9.855739673570890202e-01 9.913187243962988671e-01 2.524085718230559359e-03
3.158635408267818967e+00 9.521044377182387164e-01 9.855211617453323303e-01 9.915195671917707010e-01 2.635335065245291743e-03
3.195247505759213791e+00 1.026058725828315810e+00 9.857738002223092044e-01 9.917156944406773089e-01 2.609914888865078400e-03
3.232283978181380579e+00 9.690293707125591238e-01 9.864077656974150621e-01 9.919072200297147646e-01 2.414568801696526622e-03
3.269749744511767808e+00 9.161452090374255786e-01 9.873763376286850413e-01 9.920942549490223694e-01 2.070219528244798910e-03
3.307649780744242651e+00 9.845410072106135502e-01 9.884037974030686069e-01 9.922769073725552502e-01 1.698479141485642130e-03
3.345989120549974771e+00 1.058941971851308450e+00 9.894125815029409798e-01 9.924552827359292007e-01 1.333519169100847498e-03
3.384772855945982872e+00 1.005909124831689150e+00 9.904059834798165651e-01 9.926294838118172592e-01 9.739153386892398503e-04
3.424006137971425723e+00 9.372013105611799455e-01 9.909397639507734334e-01 9.927996107829994976e-01 8.143423106574328467e-04
3.463694177371734462e+00 8.811991734549555755e-01 9.909364615969676882e-01 9.929657613131468441e-01 8.884651330664926783e-04
3.503842245290675894e+00 1.091628621666921317e+00 9.901889647809346551e-01 9.931280306154213200e-01 1.287157838283856538e-03
3.544455673970435594e+00 1.138029696353916043e+00 9.885283073397257425e-01 9.932865115189628558e-01 2.085427730030651322e-03
3.585539857459817181e+00 1.052003970844601843e+00 9.858951900757112474e-01 9.934412945333612743e-01 3.311460612497558759e-03
3.627100252330648367e+00 9.923677599699962659e-01 9.824190820262694857e-01 9.935924679111514113e-01 4.911501203260904176e-03
3.669142378402494131e+00 9.645300366726127228e-01 9.784119159289367262e-01 9.937401177084310699e-01 6.751089559301868756e-03
3.711671819475766743e+00 8.902999001658854494e-01 9.741384888647233176e-01 9.938843278436526596e-01 8.715139492396202156e-03
3.754694224073336972e+00 9.737582372255002561e-01 9.697223630408617900e-01 9.940251801546498012e-01 1.074997475670622440e-02
3.798215306190736218e+00 9.457484880085161860e-01 9.656877218662388573e-01 9.941627544539730632e-01 1.262077894826568042e-02
3.842240846055060999e+00 9.286901377196318252e-01 9.621556859648849880e-01 9.942971285825794592e-01 1.427083451094137562e-02
3.886776690892667752e+00 1.034598349013056140e+00 9.591396554458808676e-01 9.944283784619378785e-01 1.569166228768872212e-02
3.931828755705770284e+00 8.789359858139255133e-01 9.567831040703862477e-01 9.945565781446044085e-01 1.681599676286520129e-02
3.977403024058036696e+00 9.056435659671439042e-01 9.548540251880065499e-01 9.946817998633208369e-01 1.774718832877364774e-02
4.023505548869293236e+00 9.810286353867726516e-01 9.533489565159958268e-01 9.948041140786778591e-01 1.848567710638435169e-02
4.070142453219438572e+00 9.876954877767327723e-01 9.521968882004628876e-01 9.949235895254067152e-01 1.906297020328699687e-02
4.117319931161679492e+00 9.476530808664209715e-01 9.514127214355919682e-01 9.950402932573252368e-01 1.947171334623407427e-02
4.165044248545185290e+00 9.717012280383192646e-01 9.509806140081646930e-01 9.951542906909964792e-01 1.971875602260828031e-02
4.213321743847289191e+00 1.036903874186961616e+00 9.508950381006671115e-01 9.952656456481401293e-01 1.980643225388675766e-02
4.262158829015325168e+00 9.313001919312725585e-01 9.513753544789737004e-01 9.953744203968322157e-01 1.963457908015931244e-02
4.311561990318228510e+00 8.827998585809739840e-01 9.527735401556038930e-01 9.954806756915379751e-01 1.904314622308030114e-02
