# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.384602257303845119e-01 4.673741510552178458e-01 4.600825617776470589e-01 6.828916520679988687e-03
3.044272212064302874e-01 4.503970516918197609e-01 4.716869247200370374e-01 4.640924797756985631e-01 7.049306557514241345e-03
3.079558712914226559e-01 4.668882755024197917e-01 4.762124167211586601e-01 4.681239220094465248e-01 7.439880016863298362e-03
3.115254223555488089e-01 4.878431667641190961e-01 4.808981099334747600e-01 4.721767101951629408e-01 7.948508194089544746e-03
3.151363484866479547e-01 4.970331618423695086e-01 4.856682235708241202e-01 4.762506576501829292e-01 8.504100870801060280e-03
3.187891292677645927e-01 5.007916288104573566e-01 4.904566125165041868e-01 4.803455691218159185e-01 9.046805257928568905e-03
3.224842498408442282e-01 5.196190081468139432e-01 4.952158765009126995e-01 4.844612406137116523e-01 9.535522622455223918e-03
3.262222009711669979e-01 5.252627242329130919e-01 4.999238641767436708e-01 4.885974592096475333e-01 9.952664327051982673e-03
3.300034791125285305e-01 5.094857078441171749e-01 5.046152789868775246e-01 4.927540028947058337e-01 1.033023519651427719e-02
3.338285864731760921e-01 5.080870718441915512e-01 5.093651575243054452e-01 4.969306403738040778e-01 1.073345843600407440e-02
3.376980310825091203e-01 5.088776016181553175e-01 5.142453261314733348e-01 5.011271308875464570e-01 1.122243720776297873e-02
3.416123268585528616e-01 4.903902960572399383e-01 5.193045096410128236e-01 5.053432240253598051e-01 1.183564725574568106e-02
3.455719936762139399e-01 4.799937923230080394e-01 5.245506524320033837e-01 5.095786595358793303e-01 1.257619949394628289e-02
3.495775574363275129e-01 5.059716650059347121e-01 5.299058683042242590e-01 5.138331671345467422e-01 1.337659515103908035e-02
3.536295501355042892e-01 5.386069294591038226e-01 5.352030908443545787e-01 5.181064663083856381e-01 1.409960025456227957e-02
3.577285099367873422e-01 5.492614924227022799e-01 5.402220738523532129e-01 5.223982661179141784e-01 1.457059897982853312e-02
3.618749812411280464e-01 5.783940867029682131e-01 5.446817291087415747e-01 5.267082649961596363e-01 1.457267420441082234e-02
3.660695147596902399e-01 6.038117984126832871e-01 5.483333470714578661e-01 5.310361505447336317e-01 1.392057155095733842e-02
3.703126675869927165e-01 5.879673181017364136e-01 5.509746229048071431e-01 5.353815993269305240e-01 1.246815561151086438e-02
3.746050032748993175e-01 5.777326534385165413e-01 5.525324765231187651e-01 5.397442766578071094e-01 1.016976402965342856e-02
3.789470919074667821e-01 5.830859081689455659e-01 5.531251660506880663e-01 5.441238363912044296e-01 7.125666991375985762e-03
3.833395101766601254e-01 5.789525593064882569e-01 5.529839872202121365e-01 5.485199207036689506e-01 3.520151050279646775e-03
3.877828414589457595e-01 5.506849918751918205e-01 5.524017462163487435e-01 5.529321598752316991e-01 4.168075214033160805e-04
3.922776758927719598e-01 5.277593044541858402e-01 5.517511190903643392e-01 5.573601720670010584e-01 4.392708907687035286e-03
3.968246104569481680e-01 5.196116639936394499e-01 5.513646259024631568e-01 5.618035630955284798e-01 8.145589798959563393e-03
4.014242490499321803e-01 5.200837920046631480e-01 5.515625521594202940e-01 5.662619262038983692e-01 1.142258944342491866e-02
4.060772025700365440e-01 5.260295169151774086e-01 5.525929391492988563e-01 5.707348418295010717e-01 1.402905452616484347e-02
4.107840889965646558e-01 5.321514831090322639e-01 5.545927859468291476e-01 5.752218773684404374e-01 1.586117913054962622e-02
4.155455334718875515e-01 5.282733232741390061e-01 5.575362003154766821e-01 5.797225869365296713e-01 1.694715054190243028e-02
4.203621683844713797e-01 5.349689748517796328e-01 5.613295466346732709e-01 5.842365111268283950e-01 1.737079144685842874e-02
4.252346334528682159e-01 5.826594832758649201e-01 5.659134448403888573e-01 5.887631767636727353e-01 1.719062801055956310e-02
4.301635758106794882e-01 6.098757617314398694e-01 5.711733164264346518e-01 5.933020966531474816e-01 1.650797282720960560e-02
4.351496500925050026e-01 6.212517649103322936e-01 5.769678500356579809e-01 5.978527693299531265e-01 1.544263134136164214e-02
4.401935185208874501e-01 5.807267976238873475e-01 5.832059881187070527e-01 6.024146788006128350e-01 1.407357111418271189e-02
4.452958509942655518e-01 5.401830191750767174e-01 5.898849844733372594e-01 6.069872942829726004e-01 1.241225899242344791e-02
4.504573251759458330e-01 5.622103987854827345e-01 5.969306714725277629e-01 6.115700699419361897e-01 1.052232864699448843e-02
4.556786265841064054e-01 6.077265305904536730e-01 6.043035907225740022e-01 6.161624446213872508e-01 8.440049544778043672e-03
4.609604486828433600e-01 6.253221930342300894e-01 6.119794942541343374e-01 6.207638415722378511e-01 6.189541700632224773e-03
4.663034929742731483e-01 6.343005946606112833e-01 6.198719685209876928e-01 6.253736681765535987e-01 3.837593609103453259e-03
4.717084690917017209e-01 5.903257767420571067e-01 6.278338862489356575e-01 6.299913156676950621e-01 1.489810522258151054e-03
4.771760948938745805e-01 6.098820126059597557e-01 6.356588141018341132e-01 6.346161588464203085e-01 7.129472520353342425e-04
4.827070965603182939e-01 6.712628573678111055e-01 6.431259231990054115e-01 6.392475557928887220e-01 2.626939384460551512e-03
4.883022086877880086e-01 7.208464157382866722e-01 6.500259061119671999e-01 6.438848475745078126e-01 4.122460307359330361e-03
4.939621743878320759e-01 6.844756301051165837e-01 6.561933947029620073e-01 6.485273579495627327e-01 5.103553027119360833e-03
4.996877453854883799e-01 6.444730527566079337e-01 6.615139622348322757e-01 6.531743930665667719e-01 5.509864656155803037e-03
5.054796821191240852e-01 6.896468646858012752e-01 6.658622289925362203e-01 6.578252411592693250e-01 5.273846641825037998e-03
5.113387538414325695e-01 7.046531598601210034e-01 6.692109026630813640e-01 6.624791722372611602e-01 4.390778808419835109e-03
5.172657387216018643e-01 6.847636235023212281e-01 6.716419619490365811e-01 6.671354377721090412e-01 2.923810896751537821e-03
5.232614239486661489e-01 6.584292690418156457e-01 6.733390802707240885e-01 6.717932703789555315e-01 9.981724122125155019e-04
5.293266058360561743e-01 6.899187603344915098e-01 6.744830662382430564e-01 6.764518834935192571e-01 1.265859729764627238e-03
5.354620899273607737e-01 6.649263820831583516e-01 6.752056196883103878e-01 6.811104710444235710e-01 3.781508720728115041e-03
5.416686911033151697e-01 6.592259553605315237e-01 6.757149770224929464e-01 6.857682071207895635e-01 6.413801891909108426e-03
5.479472336900287344e-01 6.890743684847189243e-01 6.762271515913420572e-01 6.904242456350202506e-01 9.023429707292113244e-03
5.542985515684668574e-01 6.948373493813189139e-01 6.770643000504510400e-01 6.950777199807062212e-01 1.140345274654075598e-02
5.607234882852032420e-01 6.923195616817836573e-01 6.785005201618368176e-01 6.997277426855796900e-01 1.337890814568518105e-02
5.672228971644543982e-01 6.661265494886452476e-01 6.807304834852627717e-01 7.043734050594447904e-01 1.482775101542880419e-02
5.737976414214134291e-01 6.395820554614428666e-01 6.839553634746928790e-01 7.090137768370081695e-01 1.562691446301450737e-02
5.804485942768977669e-01 6.340715816862572130e-01 6.883919150489620220e-01 7.136479058155351662e-01 1.564823467191321302e-02
5.871766390733255125e-01 6.643715559626168776e-01 6.940678060892028212e-01 7.182748174872534141e-01 1.488874007247550230e-02
5.939826693920355893e-01 7.114185802729113828e-01 7.011555124899945257e-01 7.228935146664270395e-01 1.325997574389770756e-02
6.008675891719686968e-01 6.865267843656617242e-01 7.094567262859988732e-01 7.275029771110211874e-01 1.090886433142966919e-02
6.078323128297229427e-01 6.791745965119896367e-01 7.187181673930914672e-01 7.321021611388748296e-01 8.013066005782117085e-03
6.148777653810023613e-01 6.823946856222770085e-01 7.287195864727417094e-01 7.366899992383040274e-01 4.724331614797313769e-03
6.220048825634711953e-01 7.721807637828248527e-01 7.390816671175960417e-01 7.412653996730464989e-01 1.281299106101992276e-03
6.292146109610343707e-01 8.207775357679476524e-01 7.493752850914807695e-01 7.458272460814682203e-01 2.061120983557819010e-03
6.365079081295571539e-01 7.714768683598488552e-01 7.591154155208772458e-01 7.503743970699432442e-01 5.029803421241055283e-03
6.438857427240419762e-01 7.932198825508840478e-01 7.680606344173880329e-01 7.549056858003196924e-01 7.502810285669720899e-03
6.513490946272803006e-01 7.762693780588654224e-01 7.759413959856048537e-01 7.594199195713841055e-01 9.346937333744259266e-03
6.588989550799949635e-01 8.325814434872097491e-01 7.825426494970121327e-01 7.639158793942352199e-01 1.046247869505901804e-02
6.665363268124913088e-01 8.816705699946332242e-01 7.879933829525873623e-01 7.683923195614722479e-01 1.093955535089949534e-02
6.742622241778342129e-01 7.777830737092323865e-01 7.923752032496634845e-01 7.728479672101096210e-01 1.083680722323192291e-02
6.820776732865685421e-01 7.617802099918464798e-01 7.959070483539818497e-01 7.772815218781203850e-01 1.028400726983667857e-02
6.899837121430018039e-01 8.312938956751452224e-01 7.989474793340568537e-01 7.816916550545150999e-01 9.482755223867126923e-03
6.979813907830659803e-01 7.317538652443102976e-01 8.016150217035669101e-01 7.860770097228573228e-01 8.500752258100338285e-03
7.060717714137773049e-01 8.432654144533870966e-01 8.041361878107119443e-01 7.904361998981193072e-01 7.462785136533089947e-03
7.142559285543126357e-01 7.785983379874417132e-01 8.066947920460971755e-01 7.947678101567766662e-01 6.468984270393531889e-03
7.225349491787214085e-01 7.605791160532455741e-01 8.094909318757705918e-01 7.990703951600406363e-01 5.626947294536662619e-03
7.309099328602910450e-01 8.352532305382311950e-01 8.124973644142461371e-01 8.033424791701263556e-01 4.921228676584443566e-03
7.393819919175865785e-01 8.545570065212484412e-01 8.156969932114362942e-01 8.075825555594507987e-01 4.341932173124903038e-03
7.479522515621821466e-01 8.481502356033034928e-01 8.190157049530997213e-01 8.117890863126565604e-01 3.849021242082794562e-03
7.566218500481054487e-01 7.878143494701260741e-01 8.225832954565568400e-01 8.159605015213527990e-01 3.510749641414211315e-03
7.653919388230148169e-01 8.431488444194731313e-01 8.265403563123181474e-01 8.200951988714638707e-01 3.399793715580123714e-03
7.742636826811269968e-01 8.634374639464547085e-01 8.308413971770591822e-01 8.241915431230767419e-01 3.489973392299130193e-03
7.832382599179196214e-01 7.708382432149266661e-01 8.356516806635292394e-01 8.282478655826741587e-01 3.864965602794249565e-03
7.923168624866253618e-01 8.394836335921656012e-01 8.409102069747516062e-01 8.322624635676381111e-01 4.489316316365630881e-03
8.015006961565405152e-01 8.094868891522211118e-01 8.465601383202878694e-01 8.362335998629114586e-01 5.330201632155438796e-03
8.107909806731686819e-01 7.909225943950833893e-01 8.525691314643821794e-01 8.401595021696982579e-01 6.367860711935889075e-03
8.201889499202202893e-01 9.311343281881221401e-01 8.586817642555542029e-01 8.440383625460839978e-01 7.470053651006479563e-03
8.296958520834906148e-01 8.471879272848104048e-01 8.645467591534427010e-01 8.478683368394570596e-01 8.460070046130281976e-03
8.393129498166364000e-01 8.479101459553440856e-01 8.699588828778853644e-01 8.516475441106072797e-01 9.238828531499683819e-03
8.490415204088747059e-01 8.938371973054679565e-01 8.746522685012346754e-01 8.553740660493793779e-01 9.679348051007190604e-03
8.588828559546249908e-01 1.006157699803822192e+00 8.784354126631062076e-01 8.590459463817537999e-01 9.693442469679852333e-03
8.688382635251183927e-01 9.824649827872242724e-01 8.811728023799066944e-01 8.626611902682305155e-01 9.220823806211742718e-03
8.789090653419954213e-01 9.123807814782735059e-01 8.829509997125972731e-01 8.662177636933831026e-01 8.309516975538574698e-03
8.890965989529158175e-01 8.102155502111161312e-01 8.839056574811892109e-01 8.697135928464546639e-01 7.029655868466896593e-03
8.994022174092044519e-01 8.233231571168104779e-01 8.843332828818539770e-01 8.731465634928623487e-01 5.528821426840024866e-03
9.098272894455557980e-01 8.832510963162136797e-01 8.844714850460004829e-01 8.765145203364755888e-01 3.924721006755014889e-03
9.203731996618220723e-01 8.477313562691419779e-01 8.844738396248554846e-01 8.798152663725307132e-01 2.293498669992131370e-03
9.310413487069075789e-01 9.359802497642643049e-01 8.845983044414141849e-01 8.830465622310460505e-01 7.624984691430411639e-04
9.418331534647951253e-01 9.234132965885257782e-01 8.850686972681444109e-01 8.862061255105947444e-01 5.577664976698724474e-04
9.527500472427290479e-01 8.667214367069967507e-01 8.859826704793405394e-01 8.892916301022946168e-01 1.618977494155289997e-03
9.637934799615786030e-01 8.562129691382683871e-01 8.873533687289197891e-01 8.923007055038705282e-01 2.414633975746859843e-03
9.749649183484085935e-01 8.902375460628721981e-01 8.891942159669662393e-01 8.952309361236430174e-01 2.938452477467881456e-03
9.862658461312820979e-01 8.633411832134862962e-01 8.914500981839519334e-01 8.980798605742965623e-01 3.217920305050589805e-03
9.976977642363201726e-01 8.289018635711287164e-01 8.941624979129714212e-01 9.008449709562742491e-01 3.233607242247023544e-03
1.009262190987048502e+00 9.958205515642714056e-01 8.972599309555912006e-01 9.035242322031336037e-01 3.021530835666533937e-03
1.020960662306047650e+00 9.036988500696210291e-01 9.005887280124750260e-01 9.061193723415390533e-01 2.658908559380727694e-03
1.032794731918952547e+00 8.429980013770317360e-01 9.039940133292284630e-01 9.086336831422061611e-01 2.223277733337178375e-03
1.044765971560805307e+00 9.323729483445675204e-01 9.075863778369173129e-01 9.110702969905828397e-01 1.663919018479443268e-03
1.056875971184805030e+00 8.997525520227711571e-01 9.111536558450193946e-01 9.134321895171737538e-01 1.084690114814791271e-03
1.069126339173477103e+00 9.615116437609915190e-01 9.145515809083080150e-01 9.157221895529081834e-01 5.555332238752694329e-04
1.081518702552289213e+00 9.395047522941909479e-01 9.176360012288705681e-01 9.179429883149607949e-01 1.452651174447195303e-04
1.094054707205743604e+00 9.014870191171950875e-01 9.204462497884682293e-01 9.200971478928405833e-01 1.647481161293488016e-04
1.106736018095974439e+00 8.933031353196363433e-01 9.229960637335794527e-01 9.221871090973181584e-01 3.808018220850558472e-04
1.119564319483879355e+00 9.005428687293984824e-01 9.253272181531738694e-01 9.242151987283597769e-01 5.222307461035446616e-04
1.132541315152812755e+00 1.042216324873062483e+00 9.274869728651966572e-01 9.261836363125772742e-01 6.107147228191163501e-04
1.145668728634872569e+00 9.383817733852152232e-01 9.295470526538714973e-01 9.280945403556652984e-01 6.791602932872688701e-04
1.158948303439811811e+00 8.932102363587071103e-01 9.315523937233630702e-01 9.299499341508543626e-01 7.477181320711481522e-04
1.172381803286599800e+00 9.241397923033103368e-01 9.334892145548762121e-01 9.317517511804154218e-01 8.090868559525321449e-04
1.185971012337670549e+00 8.722579856542146404e-01 9.354286012293766550e-01 9.335018401437336077e-01 8.954661825532117319e-04
1.199717735435885446e+00 9.440685916704963931e-01 9.374010686016277516e-01 9.352019696422917416e-01 1.020031435105110814e-03
1.213623798344241722e+00 9.390466601155058601e-01 9.390536201887000889e-01 9.368538325490942675e-01 1.018553521660685085e-03
1.227691047988360484e+00 9.069739650442609769e-01 9.405891213196435618e-01 9.384590500875233943e-01 9.846246546499745535e-04
1.241921352701784720e+00 1.085655893051796994e+00 9.419387692491182351e-01 9.400191756423557088e-01 8.859594363330023552e-04
1.256316602474121469e+00 1.019290295624291520e+00 9.428982122883265982e-01 9.415356983236344846e-01 6.280213873940449941e-04
1.270878709202059476e+00 9.053649945224411244e-01 9.435052282298475035e-01 9.430100463022479396e-01 2.279915636379452153e-04
1.285609606943296512e+00 8.546049102752175664e-01 9.436803710621640695e-01 9.444435899344365559e-01 3.511016963000801331e-04
1.300511252173409904e+00 9.356687062974071711e-01 9.435783465748532883e-01 9.458376446909431134e-01 1.038629054677797561e-03
1.315585624045705115e+00 9.216570539165206410e-01 9.431568886458919776e-01 9.471934739051917074e-01 1.854756031594820883e-03
1.330834724654076151e+00 1.025135323027867695e+00 9.425139878392616577e-01 9.485122913536634393e-01 2.755158807277038359e-03
1.346260579298911075e+00 9.678455924924274090e-01 9.416592884427116283e-01 9.497952636805349069e-01 3.736204963649953151e-03
1.361865236756082842e+00 9.267347927706748312e-01 9.405569361249686011e-01 9.510435126776601855e-01 4.815297004619613352e-03
1.377650769549054965e+00 9.367262352840183270e-01 9.393840891762010870e-01 9.522581174300572826e-01 5.911483405021805519e-03
1.393619274224143556e+00 9.102902659908894689e-01 9.381826656382525886e-01 9.534401163362604681e-01 7.006016642673931760e-03
1.409772871628967694e+00 9.330972605759578764e-01 9.369662308903968784e-01 9.545905090121378223e-01 8.093173287389215237e-03
1.426113707194129887e+00 1.031773982286595892e+00 9.359700140598857798e-01 9.557102580861016605e-01 9.064312176034794097e-03
1.442643951218158804e+00 8.518045063114182414e-01 9.351903744799099361e-01 9.568002908930195449e-01 9.921270514700314749e-03
1.459365799155757593e+00 8.939133244062397177e-01 9.349354088472960900e-01 9.578615010735695989e-01 1.052111004846804747e-02
1.476281471909391074e+00 9.919171441434573300e-01 9.352534046961963332e-01 9.588947500852718075e-01 1.084164300876582464e-02
1.493393216124253353e+00 9.644332828233641575e-01 9.362176903289128882e-01 9.599008686309455918e-01 1.084954158234687112e-02
1.510703304486655574e+00 9.079366906041792529e-01 9.380587294373942120e-01 9.608806580099278349e-01 1.043942207898938129e-02
1.528214036025870914e+00 8.551654119449356717e-01 9.407229313766937162e-01 9.618348913969811953e-01 9.638796772030541748e-03
1.545927736419478560e+00 9.242852009741115982e-01 9.440616226705195180e-01 9.627643150534590522e-01 8.519641379285021465e-03
1.563846758302247730e+00 8.879306362836748567e-01 9.477969538901398483e-01 9.636696494749754649e-01 7.212872614141636364e-03
1.581973481578601515e+00 9.844213892846919167e-01 9.518650083424730068e-01 9.645515904795007867e-01 5.750099542269078434e-03
1.600310313738701806e+00 1.017082228673412247e+00 9.558553902342385999e-01 9.654108102395551061e-01 4.319963986976649295e-03
1.618859690178199306e+00 1.005297812312835992e+00 9.595541202741844078e-01 9.662479582618752616e-01 3.019114623279512463e-03
1.637624074521689010e+00 9.697767889561025312e-01 9.627902453836378882e-01 9.670636623177326641e-01 1.923383339457837788e-03
1.656605958949915136e+00 9.921152842180123166e-01 9.653562064070967397e-01 9.678585293268349155e-01 1.124288598485604805e-03
1.675807864530768798e+00 9.567604005692893487e-01 9.672857215685877197e-01 9.686331461975468127e-01 6.045492767021804978e-04
1.695232341554121502e+00 1.009830222092547469e+00 9.685650502830213116e-01 9.693880806259975724e-01 3.688815298802067093e-04
1.714881969870540868e+00 9.397601284586789561e-01 9.693136508781029503e-01 9.701238818564419386e-01 3.628669214568891899e-04
1.734759359233932541e+00 1.017002708413243584e+00 9.698524923392323194e-01 9.708410814051036120e-01 4.424591487522160299e-04
1.754867149648152047e+00 9.196720794585223624e-01 9.702905802119498047e-01 9.715401937495860007e-01 5.589573984499635701e-04
1.775208011717636092e+00 9.476004100388738527e-01 9.709105274482890957e-01 9.722217169857734209e-01 5.861077843959565988e-04
1.795784647002096834e+00 9.892156817937901581e-01 9.719706640358567462e-01 9.728861334540543915e-01 4.088561651961308396e-04
1.816599788375328650e+00 9.621906463677502019e-01 9.734140340046331108e-01 9.735339103365554525e-01 5.348024807932898043e-05
1.837656200388172456e+00 9.514765401116597188e-01 9.753199964048243631e-01 9.741655002269788977e-01 5.143832861510176874e-04
1.858956679635688225e+00 9.166200313490221463e-01 9.774727905329182454e-01 9.747813416745321202e-01 1.197469231878569131e-03
1.880504055128583429e+00 1.032797784194762203e+00 9.799195869289960559e-01 9.753818597033441229e-01 2.015764306655542289e-03
1.902301188668945819e+00 1.003252717612029166e+00 9.822601863529420996e-01 9.759674663086861379e-01 2.791200496778966245e-03
1.924350975230332272e+00 9.379062240324377298e-01 9.844897507340623077e-01 9.765385609312107196e-01 3.521802065440097010e-03
1.946656343342263229e+00 1.011515772470552355e+00 9.863903612957271028e-01 9.770955309103805941e-01 4.111792925130110937e-03
1.969220255479173565e+00 1.014377722948427651e+00 9.877350369724680057e-01 9.776387519181539698e-01 4.462051425443202234e-03
1.992045708453871189e+00 1.072733001479484694e+00 9.884857568490296176e-01 9.781685883739623666e-01 4.556703574853392807e-03
2.015135733815558439e+00 1.024463515307848072e+00 9.885689125184834447e-01 9.786853938419211030e-01 4.363842258511103737e-03
2.038493398252464228e+00 9.782258146693296741e-01 9.879681906928496904e-01 9.791895114111905940e-01 3.876209086326026874e-03
2.062121803999144465e+00 9.006195063258171096e-01 9.869954647399833414e-01 9.796812740603264569e-01 3.230350198826647309e-03
2.086024089248504687e+00 9.260677709101504673e-01 9.855276347826956718e-01 9.801610050064217816e-01 2.371386232693081016e-03
2.110203428568596440e+00 1.046769774173198941e+00 9.839235291941519357e-01 9.806290180397954082e-01 1.456605839502044843e-03
2.134663033324245340e+00 1.123954247799704653e+00 9.823629985869576364e-01 9.810856178449325338e-01 5.650868387146878872e-04
2.159406152103567678e+00 9.524398935814493150e-01 9.809316353788327669e-01 9.815311003083542207e-01 2.653240893178627807e-04
2.184436071149428393e+00 9.634669403023070622e-01 9.799511550933243109e-01 9.819657528140406377e-01 8.919123713662017007e-04
2.209756114795903059e+00 8.898044213291061988e-01 9.794237295010101985e-01 9.823898545270104421e-01 1.313246807417283325e-03
2.235369645909796699e+00 9.827998276865065330e-01 9.795606326564265665e-01 9.828036766656151890e-01 1.435449466024979991e-03
2.261280066337279404e+00 8.871391527291720980e-01 9.801076784421470789e-01 9.832074827630878922e-01 1.371383521908037511e-03
2.287490817355704031e+00 1.017571559901838008e+00 9.812308702711408648e-01 9.836015289188404509e-01 1.047992153624115793e-03
2.314005380130653933e+00 1.042227426947739843e+00 9.828523813878697890e-01 9.839860640399948899e-01 5.006533970468803919e-04
2.340827276178294447e+00 9.621525659306245926e-01 9.846471989083145360e-01 9.843613300735940541e-01 1.261053535442768618e-04
2.367960067833078774e+00 1.039030506837607115e+00 9.865885872381735533e-01 9.847275622299183073e-01 8.199934161709480527e-04
2.395407358720879287e+00 9.755271664314746349e-01 9.883920881903995870e-01 9.850849891973145755e-01 1.455559027972172688e-03
2.423172794237600680e+00 9.390423219913370811e-01 9.899982826800138858e-01 9.854338333489187640e-01 2.006972215495004749e-03
2.451260062033339793e+00 1.091052485139790695e+00 9.912551841703290956e-01 9.857743109416341465e-01 2.407975301458302898e-03
2.479672892502160053e+00 9.408055576002926079e-01 9.921427391604853430e-01 9.861066323077087858e-01 2.650278646826869245e-03
2.508415059277541381e+00 9.526056686724672096e-01 9.925441694118630753e-01 9.864310020392426104e-01 2.683129470111881524e-03
2.537490379733571721e+00 1.060264273116649392e+00 9.922632803638234966e-01 9.867476191659261264e-01 2.420832978017389663e-03
2.566902715491951703e+00 9.741091420672848278e-01 9.914702026997675999e-01 9.870566773263100835e-01 1.937575793511493033e-03
2.596655972934872381e+00 1.062865329980958062e+00 9.903122080393901294e-01 9.873583649328849798e-01 1.297322954619760252e-03
2.626754103723838440e+00 9.679195209247113407e-01 9.886765945194345706e-01 9.876528653312317552e-01 4.499249605865217674e-04
2.657201105324506596e+00 1.071529848934112739e+00 9.868795112507851020e-01 9.879403569534979113e-01 4.665939274494928114e-04
2.688001021537607560e+00 8.946336058866122265e-01 9.848249471919723330e-01 9.882210134664375367e-01 1.495043023945187132e-03
2.719157943036019098e+00 9.505856144767392824e-01 9.830842139775900490e-01 9.884950039142452738e-01 2.383756219834259633e-03
2.750676007908067433e+00 1.028227232594834284e+00 9.815622854773483619e-01 9.887624928563967242e-01 3.174120619339962021e-03
2.782559402207125832e+00 9.551510235903871715e-01 9.805552721801228389e-01 9.890236405007033493e-01 3.734593492879041427e-03
2.814812360507581435e+00 1.013384370034299486e+00 9.801916105542400892e-01 9.892786028317797076e-01 4.007634724370118078e-03
2.847439166467247595e+00 9.299925460006803757e-01 9.803944674869987663e-01 9.895275317351057698e-01 4.027030336357834833e-03
2.880444153396297668e+00 9.255172873464082572e-01 9.812886043754138754e-01 9.897705751168683896e-01 3.737783081655674574e-03
2.913831704832788638e+00 9.234490263519590236e-01 9.825977697695043034e-01 9.900078770197417999e-01 3.262876015811690990e-03
2.947606255124858521e+00 1.017968106374278037e+00 9.842297460943889575e-01 9.902395777347805517e-01 2.643793699296680209e-03
2.981772290019673477e+00 1.093332214005861669e+00 9.861265991597265579e-01 9.904658139095718905e-01 1.906817041840976968e-03
3.016334347259197468e+00 9.532873364964163931e-01 9.879488051774404367e-01 9.906867186527923419e-01 1.201900460053969199e-03
3.051297017182871052e+00 1.013512243555707792e+00 9.893865620545843065e-01 9.909024216353150560e-01 6.648823330903022967e-04
3.086664943337274369e+00 1.022502758706232751e+00 9.904474606468021136e-01 9.911130491880015825e-01 2.917513142770425741e-04
3.122442823092857811e+00 9.370335562175682309e-01 9.908577567773125816e-01 9.913187243962988671e-01 2.019958351562278992e-04
3.158635408267818967e+00 1.037593922663238244e+00 9.906031014110894262e-01 9.915195671917707010e-01 4.016058804741034854e-04
3.195247505759213791e+00 8.856392120749910779e-01 9.895751424636870519e-01 9.917156944406773089e-01 9.384086941853402378e-04
3.232283978181380579e+00 1.112639663152515057e+00 9.880381330460094036e-01 9.919072200297147646e-01 1.697345094176876644e-03
3.269749744511767808e+00 1.039290112361958007e+00 9.859309257877061361e-01 9.920942549490223694e-01 2.706445331006035980e-03
3.307649780744242651e+00 1.035310504652540597e+00 9.834590005328754936e-01 9.922769073725552502e-01 3.876625104378422434e-03
3.345989120549974771e+00 9.826034339709459609e-01 9.810363374131596537e-01 9.924552827359292007e-01 5.025853910198577364e-03
3.384772855945982872e+00 9.222002948007294032e-01 9.787399890939005864e-01 9.926294838118172592e-01 6.119837819463932842e-03
3.424006137971425723e+00 9.687719166241302027e-01 9.768742736888990086e-01 9.927996107829994976e-01 7.022925766790535755e-03
3.463694177371734462e+00 8.377505040692051486e-01 9.756740774052010678e-01 9.929657613131468441e-01 7.629507329886520660e-03
3.503842245290675894e+00 9.660943313105576635e-01 9.751390872347355243e-01 9.931280306154213200e-01 7.938674900310476942e-03
3.544455673970435594e+00 1.006272129948496907e+00 9.752107446996801654e-01 9.932865115189628558e-01 7.976060329093877244e-03
3.585539857459817181e+00 1.024589538272002498e+00 9.757571669716167406e-01 9.934412945333612743e-01 7.800458549028201072e-03
3.627100252330648367e+00 9.505190003308850999e-01 9.767251308570374935e-01 9.935924679111514113e-01 7.435928470429977594e-03
3.669142378402494131e+00 1.001611254348443225e+00 9.776768988238557778e-01 9.937401177084310699e-01 7.077469307969098435e-03
3.711671819475766743e+00 1.002048536169135362e+00 9.785129101356754289e-01 9.938843278436526596e-01 6.769282491362143411e-03
3.754694224073336972e+00 9.550146851207963472e-01 9.790642814396068871e-01 9.940251801546498012e-01 6.586179094270009499e-03
3.798215306190736218e+00 9.695077427285005989e-01 9.791478981162061723e-01 9.941627544539730632e-01 6.609192622416384770e-03
3.842240846055060999e+00 1.032550662302658573e+00 9.789552933627160280e-01 9.942971285825794592e-01 6.753326197691127825e-03
3.886776690892667752e+00 1.015063845956691191e+00 9.782088906123905803e-01 9.944283784619378785e-01 7.141903812624403325e-03
3.931828755705770284e+00 9.719186533944250694e-01 9.774713705788817819e-01 9.945565781446044085e-01 7.525448138100812590e-03
3.977403024058036696e+00 1.027666480447674502e+00 9.766925807885837862e-01 9.946817998633208369e-01 7.926282817299849098e-03
4.023505548869293236e+00 9.250549342256404461e-01 9.763055160046664183e-01 9.948041140786778591e-01 8.151829627658032512e-03
4.070142453219438572e+00 8.613194087294530066e-01 9.763292557682554662e-01 9.949235895254067152e-01 8.193424892797332090e-03
4.117319931161679492e+00 9.905834061960937520e-01 9.767932412536528552e-01 9.950402932573252368e-01 8.038021540188620626e-03
4.165044248545185290e+00 9.792084386958941344e-01 9.779811724912145232e-01 9.951542906909964792e-01 7.559925751769482928e-03
4.213321743847289191e+00 9.984927291121085124e-01 9.795632836296285229e-01 9.952656456481401293e-01 6.906515086777263550e-03
4.262158829015325168e+00 9.658327465013938351e-01 9.815382360351005975e-01 9.953744203968322157e-01 6.079253544778001096e-03
4.311561990318228510e+00 1.005779306442148746e+00 9.836841967026910272e-01 9.954806756915379751e-01 5.177139581472101244e-03
