# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.002113295073604027e+00 1.005254533027275077e+00 4.600825617776470589e-01 3.394402673738397547e-01
3.044272212064302874e-01 9.834784149733877268e-01 1.001032901618051474e+00 4.640924797756985631e-01 3.338438208581949729e-01
3.079558712914226559e-01 9.705101611236062187e-01 9.954964293089215710e-01 4.681239220094465248e-01 3.276788716631694465e-01
3.115254223555488089e-01 9.704204824460785916e-01 9.890215311596159964e-01 4.721767101951629408e-01 3.211011843795357756e-01
3.151363484866479547e-01 9.649607297141872264e-01 9.819103258184496141e-01 4.762506576501829292e-01 3.142362387169568838e-01
3.187891292677645927e-01 9.626966479456253722e-01 9.744662230210345832e-01 4.803455691218159185e-01 3.072130012159308698e-01
3.224842498408442282e-01 1.006865980234383118e+00 9.670027249678171399e-01 4.844612406137116523e-01 3.001686609174025744e-01
3.262222009711669979e-01 1.048055740665947422e+00 9.597931958098452343e-01 4.885974592096475333e-01 2.932264625582035045e-01
3.300034791125285305e-01 1.008363458905967125e+00 9.531840183980027081e-01 4.927540028947058337e-01 2.865465911541243416e-01
3.338285864731760921e-01 9.065527509853881227e-01 9.475525121906248627e-01 4.969306403738040778e-01 2.803075115251909555e-01
3.376980310825091203e-01 8.382764909576855272e-01 9.432082893584380345e-01 5.011271308875464570e-01 2.746596929231850948e-01
3.416123268585528616e-01 8.768351933003554199e-01 9.403992505990336204e-01 5.053432240253598051e-01 2.697258275957316598e-01
3.455719936762139399e-01 9.252044918302059218e-01 9.393486866490868836e-01 5.095786595358793303e-01 2.656156004550791483e-01
3.495775574363275129e-01 9.065434566789059012e-01 9.402205165140387066e-01 5.138331671345467422e-01 2.624075898072331658e-01
3.536295501355042892e-01 9.000688339158977591e-01 9.429273030470012307e-01 5.181064663083856381e-01 2.600591985855495447e-01
3.577285099367873422e-01 8.984394234228727516e-01 9.472444521089165015e-01 5.223982661179141784e-01 2.584603435356591095e-01
3.618749812411280464e-01 9.144653671716463927e-01 9.528272019019857764e-01 5.267082649961596363e-01 2.574440138906469167e-01
3.660695147596902399e-01 9.931237283563612017e-01 9.592696184567435225e-01 5.310361505447336317e-01 2.568166030176838865e-01
3.703126675869927165e-01 1.039421951218007401e+00 9.661032549069198394e-01 5.353815993269305240e-01 2.563601045728750027e-01
3.746050032748993175e-01 1.001141448564114134e+00 9.728469839190729829e-01 5.397442766578071094e-01 2.558564909520892328e-01
3.789470919074667821e-01 9.710489437386825573e-01 9.791265314122892249e-01 5.441238363912044296e-01 2.551410673859440537e-01
3.833395101766601254e-01 9.992734675438832426e-01 9.846586145330104012e-01 5.485199207036689506e-01 2.540932802353870201e-01
3.877828414589457595e-01 1.000631047048102795e+00 9.892449101576882287e-01 5.529321598752316991e-01 2.526319741273495567e-01
3.922776758927719598e-01 1.011193400600766790e+00 9.928453331338920052e-01 5.573601720670010584e-01 2.507456671479825205e-01
3.968246104569481680e-01 1.034586788911420197e+00 9.955312289102689061e-01 5.618035630955284798e-01 2.484703987244159806e-01
4.014242490499321803e-01 1.031362329882122841e+00 9.974802353843762459e-01 5.662619262038983692e-01 2.458869371799546066e-01
4.060772025700365440e-01 9.933262652603128684e-01 9.987784230718664835e-01 5.707348418295010717e-01 2.430347657085854540e-01
4.107840889965646558e-01 9.607886978430004721e-01 9.995586054676428578e-01 5.752218773684404374e-01 2.399728672943667873e-01
4.155455334718875515e-01 1.002989432447273899e+00 1.000030981105616279e+00 5.797225869365296713e-01 2.367932331937695201e-01
4.203621683844713797e-01 9.841158617044600820e-01 1.000214712517094151e+00 5.842365111268283950e-01 2.335045442782949510e-01
4.252346334528682159e-01 9.727159632164201764e-01 1.000054289555140530e+00 5.887631767636727353e-01 2.300829370781917738e-01
4.301635758106794882e-01 9.827713831298455771e-01 9.995063565806571182e-01 5.933020966531474816e-01 2.265096773733657476e-01
4.351496500925050026e-01 1.029755600353968958e+00 9.984886107667815258e-01 5.978527693299531265e-01 2.227488701743698396e-01
4.401935185208874501e-01 1.053669038034309002e+00 9.968986304156043365e-01 6.024146788006128350e-01 2.187554537416638578e-01
4.452958509942655518e-01 1.027654370970551012e+00 9.947516648470902112e-01 6.069872942829726004e-01 2.145350743346768341e-01
4.504573251759458330e-01 1.018355510812295028e+00 9.921718702635078380e-01 6.115700699419361897e-01 2.101406868807375594e-01
4.556786265841064054e-01 1.014487212528552673e+00 9.892266831423588425e-01 6.161624446213872508e-01 2.056005980500196229e-01
4.609604486828433600e-01 9.935241193656842995e-01 9.862489826654576852e-01 6.207638415722378511e-01 2.010601561556304429e-01
4.663034929742731483e-01 9.676542723439683913e-01 9.835033199698783868e-01 6.253736681765535987e-01 1.966362392873457210e-01
4.717084690917017209e-01 9.194617486712454157e-01 9.812313186937078324e-01 6.299913156676950621e-01 1.924368386443334467e-01
4.771760948938745805e-01 9.331235156799900787e-01 9.795512162658738253e-01 6.346161588464203085e-01 1.885160221200574693e-01
4.827070965603182939e-01 9.045908342767410293e-01 9.786425698484978453e-01 6.392475557928887220e-01 1.849550270085121573e-01
4.883022086877880086e-01 9.509830358100002101e-01 9.785771306805535197e-01 6.438848475745078126e-01 1.817868570539439566e-01
4.939621743878320759e-01 1.077803906176437954e+00 9.793379483388183759e-01 6.485273579495627327e-01 1.790042818961885274e-01
4.996877453854883799e-01 1.030172486426965017e+00 9.808998560614380358e-01 6.531743930665667719e-01 1.765955204107816090e-01
5.054796821191240852e-01 9.636721265318874963e-01 9.832017965506432144e-01 6.578252411592693250e-01 1.745321298287300926e-01
5.113387538414325695e-01 9.599878879640448837e-01 9.860372514662192334e-01 6.624791722372611602e-01 1.727210934601291215e-01
5.172657387216018643e-01 9.764581116666530836e-01 9.892980531566807345e-01 6.671354377721090412e-01 1.711131437413038747e-01
5.232614239486661489e-01 9.763266039050325640e-01 9.927901908452324564e-01 6.717932703789555315e-01 1.696218284863494907e-01
5.293266058360561743e-01 9.664478025517455606e-01 9.963429642264799435e-01 6.764518834935192571e-01 1.681719479808550799e-01
5.354620899273607737e-01 9.790844882130340654e-01 9.995778217739885729e-01 6.811104710444235710e-01 1.665990546566190611e-01
5.416686911033151697e-01 9.162485467944179174e-01 1.002183368527794327e+00 6.857682071207895635e-01 1.647698443134440194e-01
5.479472336900287344e-01 1.072755520759741010e+00 1.003758688703672020e+00 6.904242456350202506e-01 1.625132835303957357e-01
5.542985515684668574e-01 1.145454901549130655e+00 1.004073768290721258e+00 6.950777199807062212e-01 1.597322533016633239e-01
5.607234882852032420e-01 1.158026267977868784e+00 1.002921369573459121e+00 6.997277426855796900e-01 1.563377919786501646e-01
5.672228971644543982e-01 1.024028205017021742e+00 1.000306765616579385e+00 7.043734050594447904e-01 1.523302561828981661e-01
5.737976414214134291e-01 9.773108195728901215e-01 9.963473154303187362e-01 7.090137768370081695e-01 1.477560809364368011e-01
5.804485942768977669e-01 9.485798376679522859e-01 9.913465471922060512e-01 7.136479058155351662e-01 1.427415026014978994e-01
5.871766390733255125e-01 9.373739083841998720e-01 9.857327513480741432e-01 7.182748174872534141e-01 1.374685459366012386e-01
5.939826693920355893e-01 1.016892667720517007e+00 9.799837301350524665e-01 7.228935146664270395e-01 1.321445369628381772e-01
6.008675891719686968e-01 1.025249144351145780e+00 9.745427020734711565e-01 7.275029771110211874e-01 1.269660986953070891e-01
6.078323128297229427e-01 9.110988499518707373e-01 9.699913534891471123e-01 7.321021611388748296e-01 1.221961741021465458e-01
6.148777653810023613e-01 9.036228793800712422e-01 9.665289103766715462e-01 7.366899992383040274e-01 1.179300747470689165e-01
6.220048825634711953e-01 9.145755425183896836e-01 9.642853227061973787e-01 7.412653996730464989e-01 1.142318275912051068e-01
6.292146109610343707e-01 9.897560217751529832e-01 9.633843884595835183e-01 7.458272460814682203e-01 1.111613596581641911e-01
6.365079081295571539e-01 9.206300015216729582e-01 9.637304908411912230e-01 7.503743970699432442e-01 1.086775921554451324e-01
6.438857427240419762e-01 9.533104464086150642e-01 9.650580776185515575e-01 7.549056858003196924e-01 1.066607537587952459e-01
6.513490946272803006e-01 9.258077598577485468e-01 9.672206691637837972e-01 7.594199195713841055e-01 1.050435841814871540e-01
6.588989550799949635e-01 9.846123796625628755e-01 9.697020841227421695e-01 7.639158793942352199e-01 1.035927912845792526e-01
6.665363268124913088e-01 9.908693445063888605e-01 9.723334477003343634e-01 7.683923195614722479e-01 1.022322102482375039e-01
6.742622241778342129e-01 1.017066480940218343e+00 9.748857527957246472e-01 7.728479672101096210e-01 1.008596546010980810e-01
6.820776732865685421e-01 1.029922103357027829e+00 9.771736465785553216e-01 7.772815218781203850e-01 9.939340250755743233e-02
6.899837121430018039e-01 9.773441168081831165e-01 9.790037858830911155e-01 7.816916550545150999e-01 9.774889558339441842e-02
6.979813907830659803e-01 9.966608659079673194e-01 9.803326955334594750e-01 7.860770097228573228e-01 9.590839252206576071e-02
7.060717714137773049e-01 1.015718067020187299e+00 9.812643937244387438e-01 7.904361998981193072e-01 9.391921869017885727e-02
7.142559285543126357e-01 8.614588351067418159e-01 9.817505719726032920e-01 7.947678101567766662e-01 9.176089405170344271e-02
7.225349491787214085e-01 1.005258707943671004e+00 9.819907955511540942e-01 7.990703951600406363e-01 8.952237630930871826e-02
7.309099328602910450e-01 1.017332119087607678e+00 9.821141404692205201e-01 8.033424791701263556e-01 8.726123184654807630e-02
7.393819919175865785e-01 9.660209613164836284e-01 9.821879306553165101e-01 8.075825555594507987e-01 8.500766386216439263e-02
7.479522515621821466e-01 1.019933342948049493e+00 9.823338367607323818e-01 8.117890863126565604e-01 8.281589532973274159e-02
7.566218500481054487e-01 1.023337279901768371e+00 9.827318991319423658e-01 8.159605015213527990e-01 8.076591710563470194e-02
7.653919388230148169e-01 9.432868520236318277e-01 9.835505002248469131e-01 8.200951988714638707e-01 7.893239421092702879e-02
7.742636826811269968e-01 1.000672030116682043e+00 9.848292546750683218e-01 8.241915431230767419e-01 7.733278697837293880e-02
7.832382599179196214e-01 9.237526538669481591e-01 9.867509476051744555e-01 8.282478655826741587e-01 7.604722676645121748e-02
7.923168624866253618e-01 9.539769783771590017e-01 9.892705407055870648e-01 8.322624635676381111e-01 7.505476883389021470e-02
8.015006961565405152e-01 9.916028908746357118e-01 9.923044708053200269e-01 8.362335998629114586e-01 7.431733454820142748e-02
8.107909806731686819e-01 9.714925159162968171e-01 9.957195583296839514e-01 8.401595021696982579e-01 7.377529419632172791e-02
8.201889499202202893e-01 9.653892658060589937e-01 9.991585347025869757e-01 8.440383625460839978e-01 7.327221614991337451e-02
8.296958520834906148e-01 9.825885026299339131e-01 1.002349038171189255e+00 8.478683368394570596e-01 7.269056088705087848e-02
8.393129498166364000e-01 1.108781141520884361e+00 1.004897999051477919e+00 8.516475441106072797e-01 7.186208307618290048e-02
8.490415204088747059e-01 1.060350476099941819e+00 1.006532377011648549e+00 8.553740660493793779e-01 7.067167053531038523e-02
8.588828559546249908e-01 1.076146800564589778e+00 1.007153493268282851e+00 8.590459463817537999e-01 6.907927055395399196e-02
8.688382635251183927e-01 1.017128609930841643e+00 1.006530655072174651e+00 8.626611902682305155e-01 6.698674610314450661e-02
8.789090653419954213e-01 1.008773227417093077e+00 1.004733505558027540e+00 8.662177636933831026e-01 6.442379958075948598e-02
8.890965989529158175e-01 9.860680208103496103e-01 1.002021842005755836e+00 8.697135928464546639e-01 6.150093059430590536e-02
8.994022174092044519e-01 1.043712145261264990e+00 9.985919512898470130e-01 8.731465634928623487e-01 5.830091223480615703e-02
9.098272894455557980e-01 9.817688753655038347e-01 9.949504444272753156e-01 8.765145203364755888e-01 5.504233533571349646e-02
9.203731996618220723e-01 9.319276522803474627e-01 9.914474006095301828e-01 8.798152663725307132e-01 5.187818497547831004e-02
9.310413487069075789e-01 9.779363490830490502e-01 9.882704031394167199e-01 8.830465622310460505e-01 4.889218511869246331e-02
9.418331534647951253e-01 9.969373445591881433e-01 9.856766259037822442e-01 8.862061255105947444e-01 4.619971034684069305e-02
9.527500472427290479e-01 9.527713627433360699e-01 9.837251097308413739e-01 8.892916301022946168e-01 4.382955215078596090e-02
9.637934799615786030e-01 1.006568375144031080e+00 9.823991001680643098e-01 8.923007055038705282e-01 4.177671963956617468e-02
9.749649183484085935e-01 9.288803606613587061e-01 9.817311524557623681e-01 8.952309361236430174e-01 4.005749080413042312e-02
9.862658461312820979e-01 9.369482441868519640e-01 9.814662420186969216e-01 8.980798605742965623e-01 3.856040898316501903e-02
9.976977642363201726e-01 9.615284518015143611e-01 9.814336279072090052e-01 9.008449709562742491e-01 3.721087619214149406e-02
1.009262190987048502e+00 1.012938427357268134e+00 9.815739390374831341e-01 9.035242322031336037e-01 3.598321459745401629e-02
1.020960662306047650e+00 1.061566475745189475e+00 9.817459326150265175e-01 9.061193723415390533e-01 3.481369517405955016e-02
1.032794731918952547e+00 1.118868193028029534e+00 9.819420600961173973e-01 9.086336831422061611e-01 3.369703069731765782e-02
1.044765971560805307e+00 9.644452784149121216e-01 9.822393505490458754e-01 9.110702969905828397e-01 3.266544102420176898e-02
1.056875971184805030e+00 9.100537179760095352e-01 9.827448147585741145e-01 9.134321895171737538e-01 3.176444887933164291e-02
1.069126339173477103e+00 8.512063318777852716e-01 9.835196338080695044e-01 9.157221895529081834e-01 3.101929604637575222e-02
1.081518702552289213e+00 9.708371709134145933e-01 9.846196077072671970e-01 9.179429883149607949e-01 3.045277122141709994e-02
1.094054707205743604e+00 1.019518990314876028e+00 9.861340900372149720e-01 9.200971478928405833e-01 3.010228786583214744e-02
1.106736018095974439e+00 1.028044941983768057e+00 9.879519699411332123e-01 9.221871090973181584e-01 2.991678444590644900e-02
1.119564319483879355e+00 9.863307193204198242e-01 9.900419246526067640e-01 9.242151987283597769e-01 2.988047955043687115e-02
1.132541315152812755e+00 1.000123680476537213e+00 9.922048453357128484e-01 9.261836363125772742e-01 2.990423987074949941e-02
1.145668728634872569e+00 9.754491409421978121e-01 9.944355174403959330e-01 9.280945403556652984e-01 2.998440936943571472e-02
1.158948303439811811e+00 1.066603894478633574e+00 9.965179542554675196e-01 9.299499341508543626e-01 3.002555977851915567e-02
1.172381803286599800e+00 9.871465990625185594e-01 9.985264516484313457e-01 9.317517511804154218e-01 3.005935645566067474e-02
1.185971012337670549e+00 9.523962589211600882e-01 1.000428320772968505e+00 9.335018401437336077e-01 3.007079914319856287e-02
1.199717735435885446e+00 1.093123057607177318e+00 1.002261671562298284e+00 9.352019696422917416e-01 3.007570958021325846e-02
1.213623798344241722e+00 9.594226951231437095e-01 1.004003276457090754e+00 9.368538325490942675e-01 3.006329231244396494e-02
1.227691047988360484e+00 9.640701724936948658e-01 1.005761324774136822e+00 9.384590500875233943e-01 3.007960456966226465e-02
1.241921352701784720e+00 9.675463140724559485e-01 1.007551425815296664e+00 9.400191756423557088e-01 3.013050898601943653e-02
1.256316602474121469e+00 1.043160578598037791e+00 1.009360308571440434e+00 9.415356983236344846e-01 3.020943188053963266e-02
1.270878709202059476e+00 1.023126783684871866e+00 1.011021885189650193e+00 9.430100463022479396e-01 3.024423720032834786e-02
1.285609606943296512e+00 1.038411278413032823e+00 1.012570312763754421e+00 9.444435899344365559e-01 3.024916695583264314e-02
1.300511252173409904e+00 1.038468763633293879e+00 1.013817093567442651e+00 9.458376446909431134e-01 3.014301431020892721e-02
1.315585624045705115e+00 9.771909374990300767e-01 1.014906267732297973e+00 9.471934739051917074e-01 2.998723744648644496e-02
1.330834724654076151e+00 1.091142883968613253e+00 1.015774275534776727e+00 9.485122913536634393e-01 2.975424703956635469e-02
1.346260579298911075e+00 9.993351824243289494e-01 1.016510432543534792e+00 9.497952636805349069e-01 2.948184063628137702e-02
1.361865236756082842e+00 1.037530679193264804e+00 1.017267404279304843e+00 9.510435126776601855e-01 2.923474139232119795e-02
1.377650769549054965e+00 9.650530453505108408e-01 1.018015344486640439e+00 9.522581174300572826e-01 2.899964069669839009e-02
1.393619274224143556e+00 9.704171342212798423e-01 1.018686024803076684e+00 9.534401163362604681e-01 2.874692710781840896e-02
1.409772871628967694e+00 1.014745302628919488e+00 1.019456270502978601e+00 9.545905090121378223e-01 2.855148939417745391e-02
1.426113707194129887e+00 1.048234200835927554e+00 1.020144477840042363e+00 9.557102580861016605e-01 2.833543550201797143e-02
1.442643951218158804e+00 9.929730399032793420e-01 1.020576401250894438e+00 9.568002908930195449e-01 2.802422325605535489e-02
1.459365799155757593e+00 1.054624137288545649e+00 1.020627647862103027e+00 9.578615010735695989e-01 2.756461059918149589e-02
1.476281471909391074e+00 1.109666067563136904e+00 1.019999019283692299e+00 9.588947500852718075e-01 2.682881330602262387e-02
1.493393216124253353e+00 1.025858460989072185e+00 1.018651027675228748e+00 9.599008686309455918e-01 2.579904298907008398e-02
1.510703304486655574e+00 9.583393508357896939e-01 1.016492297622720420e+00 9.608806580099278349e-01 2.443464079334873099e-02
1.528214036025870914e+00 1.043307886075686364e+00 1.013612928964435778e+00 9.618348913969811953e-01 2.277161404538901451e-02
1.545927736419478560e+00 1.035260990452329777e+00 1.010107843793458970e+00 9.627643150534590522e-01 2.084775881208570866e-02
1.563846758302247730e+00 1.108988521158859042e+00 1.006321031023892587e+00 9.636696494749754649e-01 1.880836786331317387e-02
1.581973481578601515e+00 9.793037310610155366e-01 1.002458351379783341e+00 9.645515904795007867e-01 1.674087676929908453e-02
1.600310313738701806e+00 9.197729881829133092e-01 9.985799192622774045e-01 9.654108102395551061e-01 1.467067090548763650e-02
1.618859690178199306e+00 1.027196916551172290e+00 9.952021405729682968e-01 9.662479582618752616e-01 1.282271223070101211e-02
1.637624074521689010e+00 9.445783425349839613e-01 9.923181561735767708e-01 9.670636623177326641e-01 1.119587273344487682e-02
1.656605958949915136e+00 8.789622607106326591e-01 9.899805143160127496e-01 9.678585293268349155e-01 9.814764843324573496e-03
1.675807864530768798e+00 9.838725299527825152e-01 9.881674651092459127e-01 9.686331461975468127e-01 8.671224543085779418e-03
1.695232341554121502e+00 1.017757761303852426e+00 9.868516641580239446e-01 9.693880806259975724e-01 7.754202383493674286e-03
1.714881969870540868e+00 1.122029644829829254e+00 9.859051973636233646e-01 9.701238818564419386e-01 7.007960189555977396e-03
1.734759359233932541e+00 1.013241830002423516e+00 9.852086119211949100e-01 9.708410814051036120e-01 6.380054107333245177e-03
1.754867149648152047e+00 9.250212820775314260e-01 9.846584383316632216e-01 9.715401937495860007e-01 5.824834497267490294e-03
1.775208011717636092e+00 9.650952958733320930e-01 9.841639027129520656e-01 9.722217169857734209e-01 5.302113990362491459e-03
1.795784647002096834e+00 9.723099161216576247e-01 9.838082736912105997e-01 9.728861334540543915e-01 4.848457157514994564e-03
1.816599788375328650e+00 9.512271292525914523e-01 9.833923437904410481e-01 9.735339103365554525e-01 4.375739208232953467e-03
1.837656200388172456e+00 9.280920672362773516e-01 9.828099396644600638e-01 9.741655002269788977e-01 3.836794972685002997e-03
1.858956679635688225e+00 1.067746669173412988e+00 9.820626882001559643e-01 9.747813416745321202e-01 3.232003331006767788e-03
1.880504055128583429e+00 1.041589292168428660e+00 9.810376367233354378e-01 9.753818597033441229e-01 2.510994802184049121e-03
1.902301188668945819e+00 9.053041283706385611e-01 9.797608647572776386e-01 9.759674663086861379e-01 1.684747368767162534e-03
1.924350975230332272e+00 1.043351251676266855e+00 9.781663553447160764e-01 9.765385609312107196e-01 7.233238009377162148e-04
1.946656343342263229e+00 1.034721744791202713e+00 9.760959692613208061e-01 9.770955309103805941e-01 4.445075112884757686e-04
1.969220255479173565e+00 9.292257954976823608e-01 9.737798299518661826e-01 9.776387519181539698e-01 1.717633229662105399e-03
1.992045708453871189e+00 9.340879047480439290e-01 9.714033401908264143e-01 9.781685883739623666e-01 3.014119874202898872e-03
2.015135733815558439e+00 1.010599928685236071e+00 9.690617668572287791e-01 9.786853938419211030e-01 4.291647489750013110e-03
2.038493398252464228e+00 9.948823327472298139e-01 9.670132241926205907e-01 9.791895114111905940e-01 5.434339651451816806e-03
2.062121803999144465e+00 9.140197726804923928e-01 9.653934049603433154e-01 9.796812740603264569e-01 6.380479254800631647e-03
2.086024089248504687e+00 9.444231583460864776e-01 9.644291924496922741e-01 9.801610050064217816e-01 7.027072801614437682e-03
2.110203428568596440e+00 9.221650370815500652e-01 9.642915452476834570e-01 9.806290180397954082e-01 7.296381463151900733e-03
2.134663033324245340e+00 1.003404548169074539e+00 9.649147505963580063e-01 9.810856178449325338e-01 7.217963762779368297e-03
2.159406152103567678e+00 9.159746510648837381e-01 9.662901013984430687e-01 9.815311003083542207e-01 6.796534311078571665e-03
2.184436071149428393e+00 9.293157540558026897e-01 9.683017415471476541e-01 9.819657528140406377e-01 6.085628573186950205e-03
2.209756114795903059e+00 9.589261599551921478e-01 9.706930655322049128e-01 9.823898545270104421e-01 5.201941605381133968e-03
2.235369645909796699e+00 9.977140453540265241e-01 9.732208750008272125e-01 9.828036766656151890e-01 4.255356792036257829e-03
2.261280066337279404e+00 1.009452598611614516e+00 9.757227719249169651e-01 9.832074827630878922e-01 3.318734218299177613e-03
2.287490817355704031e+00 1.052426262104739108e+00 9.780115012081356252e-01 9.836015289188404509e-01 2.475233109588709495e-03
2.314005380130653933e+00 9.518034205439899198e-01 9.797395653845358821e-01 9.839860640399948899e-01 1.878300899638813597e-03
2.340827276178294447e+00 9.277885915580077469e-01 9.810125033397281147e-01 9.843613300735940541e-01 1.480001772845674930e-03
2.367960067833078774e+00 1.012954890696387666e+00 9.817929415252183434e-01 9.847275622299183073e-01 1.296188391796705740e-03
2.395407358720879287e+00 1.066091461090224790e+00 9.822571088830969188e-01 9.850849891973145755e-01 1.248520694985719290e-03
2.423172794237600680e+00 1.045908733791167888e+00 9.824862800280362851e-01 9.854338333489187640e-01 1.300974659430274155e-03
2.451260062033339793e+00 9.644682658449067469e-01 9.828433204817700330e-01 9.857743109416341465e-01 1.293205855181222457e-03
2.479672892502160053e+00 8.629303375036194712e-01 9.834170231823642361e-01 9.861066323077087858e-01 1.186158007778309121e-03
2.508415059277541381e+00 9.372999968900863621e-01 9.842974835042956894e-01 9.864310020392426104e-01 9.403382511135260045e-04
2.537490379733571721e+00 9.683970119438932711e-01 9.855031645114208372e-01 9.867476191659261264e-01 5.480640348877860359e-04
2.566902715491951703e+00 1.001306374837226176e+00 9.869957821870077863e-01 9.870566773263100835e-01 2.679404273645783025e-05
2.596655972934872381e+00 1.022556633079138688e+00 9.886435840873648573e-01 9.873583649328849798e-01 5.649424240820966146e-04
2.626754103723838440e+00 9.691781808875401527e-01 9.903041256847472384e-01 9.876528653312317552e-01 1.164260331679829296e-03
2.657201105324506596e+00 1.042506168546958989e+00 9.918240794082666678e-01 9.879403569534979113e-01 1.703921298912155395e-03
2.688001021537607560e+00 1.045081095568964002e+00 9.929722462446223252e-01 9.882210134664375367e-01 2.083025594245321854e-03
2.719157943036019098e+00 1.027622880000548022e+00 9.937760219944522522e-01 9.884950039142452738e-01 2.314035172020828448e-03
2.750676007908067433e+00 9.754503267201721783e-01 9.943389454018325413e-01 9.887624928563967242e-01 2.442466033976065792e-03
2.782559402207125832e+00 1.008954156019757686e+00 9.947211253264053310e-01 9.890236405007033493e-01 2.494668736445817755e-03
2.814812360507581435e+00 8.965791830387220829e-01 9.950910031074203799e-01 9.892786028317797076e-01 2.544183883817861987e-03
2.847439166467247595e+00 1.003965684962663030e+00 9.955296266077674483e-01 9.895275317351057698e-01 2.626306870706724295e-03
2.880444153396297668e+00 9.759603789747587355e-01 9.962192940176506362e-01 9.897705751168683896e-01 2.820410033893773830e-03
2.913831704832788638e+00 1.079422595099430282e+00 9.973857865614880192e-01 9.900078770197417999e-01 3.224524844145154698e-03
2.947606255124858521e+00 9.833325023004332310e-01 9.990988607688725542e-01 9.902395777347805517e-01 3.868183609913933459e-03
2.981772290019673477e+00 9.931118489992877274e-01 1.001320685093850527e+00 9.904658139095718905e-01 4.733697443743600276e-03
3.016334347259197468e+00 9.406628750977644726e-01 1.003871634783567446e+00 9.906867186527923419e-01 5.741842267102605264e-03
3.051297017182871052e+00 1.016803065869768874e+00 1.006802572922211203e+00 9.909024216353150560e-01 6.913426962763685908e-03
3.086664943337274369e+00 9.427679878940858904e-01 1.009990070572013954e+00 9.911130491880015825e-01 8.193909980959148201e-03
3.122442823092857811e+00 1.045064362322649876e+00 1.013062136938088331e+00 9.913187243962988671e-01 9.422774588910312957e-03
3.158635408267818967e+00 1.118355529208853172e+00 1.016002707112985126e+00 9.915195671917707010e-01 1.059357588412726883e-02
3.195247505759213791e+00 9.923475567925625906e-01 1.018497069574527680e+00 9.917156944406773089e-01 1.157259754909814586e-02
3.232283978181380579e+00 9.924169517185300604e-01 1.020282305771906595e+00 9.919072200297147646e-01 1.224930349801667782e-02
3.269749744511767808e+00 1.102725695960823371e+00 1.021368307884663373e+00 9.920942549490223694e-01 1.262944325755148423e-02
3.307649780744242651e+00 1.002269580902261925e+00 1.021422401007701986e+00 9.922769073725552502e-01 1.257249380366199515e-02
3.345989120549974771e+00 1.049404813254250168e+00 1.020505467945624467e+00 9.924552827359292007e-01 1.210438826187357209e-02
3.384772855945982872e+00 1.028409746638925482e+00 1.018680985364028402e+00 9.926294838118172592e-01 1.125102893282859881e-02
3.424006137971425723e+00 9.945132212482175049e-01 1.015769788082163894e+00 9.927996107829994976e-01 9.933693286505531489e-03
3.463694177371734462e+00 1.059002268291562299e+00 1.011923261843869160e+00 9.929657613131468441e-01 8.213305735709372501e-03
3.503842245290675894e+00 1.062879160148707536e+00 1.007407325623276950e+00 9.931280306154213200e-01 6.199864777616023899e-03
3.544455673970435594e+00 9.953709344480687893e-01 1.002404680625081035e+00 9.932865115189628558e-01 3.968547938389214644e-03
3.585539857459817181e+00 9.318185644940403245e-01 9.971890144404544909e-01 9.934412945333612743e-01 1.635277018594205470e-03
3.627100252330648367e+00 1.014382163030224770e+00 9.919599528957013801e-01 9.935924679111514113e-01 7.141513013366059502e-04
3.669142378402494131e+00 1.082294416978153873e+00 9.868392394932445910e-01 9.937401177084310699e-01 3.026412899237106244e-03
3.711671819475766743e+00 8.796732975881557115e-01 9.822353409782135225e-01 9.938843278436526596e-01 5.120286384400934629e-03
3.754694224073336972e+00 9.633213204447916844e-01 9.782481372082453275e-01 9.940251801546498012e-01 6.948356285077800926e-03
3.798215306190736218e+00 9.951695405960526708e-01 9.748646611561401221e-01 9.941627544539730632e-01 8.513161096921554108e-03
3.842240846055060999e+00 8.859728155643059599e-01 9.724390183794250353e-01 9.942971285825794592e-01 9.653808965084675203e-03
3.886776690892667752e+00 1.035378744876785495e+00 9.706810624592604464e-01 9.944283784619378785e-01 1.049695265132459185e-02
3.931828755705770284e+00 8.714456528083267539e-01 9.696224647959676979e-01 9.945565781446044085e-01 1.102682529040721962e-02
3.977403024058036696e+00 1.002496956632024760e+00 9.691319560888884688e-01 9.946817998633208369e-01 1.130125733247785112e-02
4.023505548869293236e+00 1.063926373947738480e+00 9.690003115203651429e-01 9.948041140786778591e-01 1.141365598483868281e-02
4.070142453219438572e+00 9.750372432123181055e-01 9.691405934758343665e-01 9.949235895254067152e-01 1.140294322691400540e-02
4.117319931161679492e+00 8.601789595741637928e-01 9.694465918101901059e-01 9.950402932573252368e-01 1.131677929047522971e-02
4.165044248545185290e+00 1.012642292792641285e+00 9.696910593934724432e-01 9.951542906909964792e-01 1.125702843327748906e-02
4.213321743847289191e+00 9.435512230786083920e-01 9.698237426016478313e-01 9.952656456481401293e-01 1.124620142247834825e-02
4.262158829015325168e+00 1.054965906508305684e+00 9.698774366607892938e-01 9.953744203968322157e-01 1.126961987374980496e-02
4.311561990318228510e+00 9.995931539409041999e-01 9.698488417340853651e-01 9.954806756915379751e-01 1.132878243846037643e-02
