# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.345449593379743236e-01 9.851771609686560405e-01 4.600825617776470589e-01 3.306785623967168353e-01
3.044272212064302874e-01 9.273346807953354309e-01 9.831242351798926693e-01 4.640924797756985631e-01 3.260038710057341360e-01
3.079558712914226559e-01 9.478678557241487779e-01 9.820099306445541076e-01 4.681239220094465248e-01 3.217550446864798075e-01
3.115254223555488089e-01 9.660104392348772828e-01 9.818872107039632313e-01 4.721767101951629408e-01 3.179570413016553632e-01
3.151363484866479547e-01 9.730625716896134092e-01 9.827068943353853836e-01 4.762506576501829292e-01 3.145884145268515453e-01
3.187891292677645927e-01 9.617632019148523170e-01 9.843373813902616121e-01 4.803455691218159185e-01 3.115901893021021385e-01
3.224842498408442282e-01 9.687800273298161624e-01 9.865615407500708534e-01 4.844612406137116523e-01 3.088651443123093254e-01
3.262222009711669979e-01 1.011631226742589318e+00 9.891183231365907602e-01 4.885974592096475333e-01 3.062970428818122537e-01
3.300034791125285305e-01 1.049011410470320316e+00 9.917944031337974087e-01 4.927540028947058337e-01 3.037914921999345097e-01
3.338285864731760921e-01 1.029482253105271639e+00 9.943636905498279832e-01 4.969306403738040778e-01 3.012494817005738623e-01
3.376980310825091203e-01 9.599082051191606402e-01 9.965796086227000083e-01 5.011271308875464570e-01 2.985640807038728028e-01
3.416123268585528616e-01 9.486862856303556191e-01 9.982355948965657699e-01 5.053432240253598051e-01 2.956466050274203505e-01
3.455719936762139399e-01 1.020965370728753818e+00 9.991484018278998791e-01 5.095786595358793303e-01 2.924187660007935285e-01
3.495775574363275129e-01 1.064321599508482485e+00 9.992503354706214758e-01 5.138331671345467422e-01 2.888521688637064044e-01
3.536295501355042892e-01 1.037690348068204482e+00 9.986140400624928803e-01 5.181064663083856381e-01 2.849786551455144590e-01
3.577285099367873422e-01 9.946455023604134915e-01 9.973443222543323383e-01 5.223982661179141784e-01 2.808433928237454857e-01
3.618749812411280464e-01 1.000055294713304344e+00 9.955555594209281045e-01 5.267082649961596363e-01 2.764953686396904864e-01
3.660695147596902399e-01 1.017586044478264062e+00 9.934006495701656059e-01 5.310361505447336317e-01 2.720003527417809153e-01
3.703126675869927165e-01 9.894532536756436292e-01 9.909632484787963547e-01 5.353815993269305240e-01 2.673941075258747246e-01
3.746050032748993175e-01 9.615391408381809280e-01 9.883136233796520065e-01 5.397442766578071094e-01 2.627067360681156760e-01
3.789470919074667821e-01 9.524480153279615280e-01 9.855038373405652363e-01 5.441238363912044296e-01 2.579605682405954337e-01
3.833395101766601254e-01 9.433729274433684253e-01 9.825700394303579221e-01 5.485199207036689506e-01 2.531711129203690902e-01
3.877828414589457595e-01 9.426657325028238166e-01 9.794162900717922060e-01 5.529321598752316991e-01 2.482954728208161821e-01
3.922776758927719598e-01 1.005348502913461006e+00 9.759226444495524566e-01 5.573601720670010584e-01 2.432794635041374276e-01
3.968246104569481680e-01 1.057215225245674350e+00 9.719525430215087969e-01 5.618035630955284798e-01 2.380605711162204208e-01
4.014242490499321803e-01 1.048267243285980310e+00 9.675231403710466971e-01 5.662619262038983692e-01 2.326439989730635372e-01
4.060772025700365440e-01 1.018137068066484963e+00 9.627973202370817551e-01 5.707348418295010717e-01 2.271004869585613317e-01
4.107840889965646558e-01 9.394961797098608791e-01 9.578727017931302212e-01 5.752218773684404374e-01 2.214724013941708203e-01
4.155455334718875515e-01 8.905574651226324523e-01 9.529832717378903251e-01 5.797225869365296713e-01 2.158650557640096057e-01
4.203621683844713797e-01 9.056122185847936823e-01 9.484551758095509655e-01 5.842365111268283950e-01 2.104281166877059739e-01
4.252346334528682159e-01 9.080958351403292106e-01 9.445488038579752388e-01 5.887631767636727353e-01 2.052837624474164735e-01
4.301635758106794882e-01 9.125135607591196019e-01 9.414212748251413743e-01 5.933020966531474816e-01 2.005081254581592698e-01
4.351496500925050026e-01 9.734660868594482430e-01 9.392422777498325992e-01 5.978527693299531265e-01 1.961833877808824012e-01
4.401935185208874501e-01 9.503998961899227105e-01 9.380886942253144900e-01 6.024146788006128350e-01 1.923483563058347445e-01
4.452958509942655518e-01 8.924320600765425215e-01 9.379567027136835877e-01 6.069872942829726004e-01 1.890031909175657887e-01
4.504573251759458330e-01 8.763617149245296334e-01 9.388290425439523856e-01 6.115700699419361897e-01 1.861402929558197694e-01
4.556786265841064054e-01 9.455471311246390620e-01 9.405840019927614870e-01 6.161624446213872508e-01 1.837023633930495170e-01
4.609604486828433600e-01 9.895727003298258051e-01 9.431084430046068334e-01 6.207638415722378511e-01 1.816352207332539437e-01
4.663034929742731483e-01 1.000670766668508849e+00 9.462315018079930917e-01 6.253736681765535987e-01 1.798578114252195048e-01
4.717084690917017209e-01 9.094805455845156317e-01 9.496677004990236037e-01 6.299913156676950621e-01 1.782371044911090219e-01
4.771760948938745805e-01 8.673702871648838464e-01 9.534081099027665873e-01 6.346161588464203085e-01 1.767677157305829194e-01
4.827070965603182939e-01 9.423955207211204277e-01 9.572857110833845606e-01 6.392475557928887220e-01 1.753725003222003365e-01
4.883022086877880086e-01 9.661595059462482205e-01 9.611927490765068693e-01 6.438848475745078126e-01 1.740022809297986361e-01
4.939621743878320759e-01 1.023277298139144031e+00 9.650878078526504700e-01 6.485273579495627327e-01 1.726385277265129470e-01
4.996877453854883799e-01 1.071877911892932023e+00 9.688714930416767457e-01 6.531743930665667719e-01 1.712370275193274560e-01
5.054796821191240852e-01 1.025140601609638047e+00 9.725121376970696785e-01 6.578252411592693250e-01 1.697844967468162547e-01
5.113387538414325695e-01 9.141831151975735592e-01 9.760285545060168877e-01 6.624791722372611602e-01 1.682902945026469033e-01
5.172657387216018643e-01 9.186481144745534122e-01 9.794228505307613908e-01 6.671354377721090412e-01 1.667562214675670784e-01
5.232614239486661489e-01 9.359350907302801392e-01 9.825574473874453263e-01 6.717932703789555315e-01 1.651223027477332905e-01
5.293266058360561743e-01 9.244159241129246141e-01 9.854003740499583941e-01 6.764518834935192571e-01 1.633758124385470967e-01
5.354620899273607737e-01 9.992146269289317040e-01 9.877777012103016174e-01 6.811104710444235710e-01 1.614416609111748169e-01
5.416686911033151697e-01 1.049206879605846465e+00 9.894566072712817073e-01 6.857682071207895635e-01 1.592194059953690455e-01
5.479472336900287344e-01 1.103210672213041033e+00 9.901463339876866998e-01 6.904242456350202506e-01 1.565833497383564421e-01
5.542985515684668574e-01 1.092690837490116529e+00 9.898121702234998764e-01 6.950777199807062212e-01 1.535194215118519112e-01
5.607234882852032420e-01 9.420488837813179028e-01 9.885773104504690378e-01 6.997277426855796900e-01 1.500815453471849303e-01
5.672228971644543982e-01 1.018640209971887423e+00 9.865923822279748512e-01 7.043734050594447904e-01 1.463348078216039072e-01
5.737976414214134291e-01 9.811093098154136660e-01 9.841507232523974968e-01 7.090137768370081695e-01 1.424069419409293435e-01
5.804485942768977669e-01 9.645375138943286242e-01 9.815920627310751323e-01 7.136479058155351662e-01 1.384470422744128459e-01
5.871766390733255125e-01 9.779587736844606027e-01 9.795160324340768110e-01 7.182748174872534141e-01 1.347209083369173277e-01
5.939826693920355893e-01 9.394164092088698181e-01 9.782456140668918110e-01 7.228935146664270395e-01 1.313735808766412771e-01
6.008675891719686968e-01 9.305278191433387081e-01 9.781254232233479451e-01 7.275029771110211874e-01 1.285597722452970215e-01
6.078323128297229427e-01 9.250354569457871490e-01 9.793827881348909914e-01 7.321021611388748296e-01 1.263807784961130387e-01
6.148777653810023613e-01 9.491444349874371689e-01 9.820056029734308689e-01 7.366899992383040274e-01 1.248291914909268191e-01
6.220048825634711953e-01 9.205636066651448068e-01 9.854903654354141285e-01 7.412653996730464989e-01 1.236786539261834489e-01
6.292146109610343707e-01 9.721548772499024604e-01 9.894949688928962317e-01 7.458272460814682203e-01 1.227753456870902399e-01
6.365079081295571539e-01 1.026151884584654894e+00 9.934940760829504836e-01 7.503743970699432442e-01 1.218872744755030435e-01
6.438857427240419762e-01 1.083212029085976358e+00 9.968971188147291995e-01 7.549056858003196924e-01 1.207576444187110493e-01
6.513490946272803006e-01 1.029386582480546153e+00 9.992153757495454425e-01 7.594199195713841055e-01 1.191771237742571266e-01
6.588989550799949635e-01 1.036431236579127280e+00 1.000054057481750025e+00 7.639158793942352199e-01 1.169779385017472306e-01
6.665363268124913088e-01 1.126014384014580649e+00 9.993057541198486771e-01 7.683923195614722479e-01 1.141153729005888046e-01
6.742622241778342129e-01 1.045065785110034673e+00 9.970960870236020845e-01 7.728479672101096210e-01 1.106429429695469785e-01
6.820776732865685421e-01 1.001100669753238970e+00 9.935777226292178410e-01 7.772815218781203850e-01 1.066235020130751887e-01
6.899837121430018039e-01 9.372312212437187151e-01 9.892120849557975992e-01 7.816916550545150999e-01 1.022539377151445023e-01
6.979813907830659803e-01 9.941377747981842150e-01 9.845689739310089506e-01 7.860770097228573228e-01 9.778105130296238512e-02
7.060717714137773049e-01 9.180037840575401287e-01 9.801417894140748155e-01 7.904361998981193072e-01 9.342208462913692557e-02
7.142559285543126357e-01 9.099853459076912010e-01 9.763714714124324123e-01 7.947678101567766662e-01 8.937481237184144445e-02
7.225349491787214085e-01 9.686877108551048554e-01 9.735347101768808686e-01 7.990703951600406363e-01 8.576639962072703238e-02
7.309099328602910450e-01 1.049171389898797324e+00 9.718270973637219701e-01 8.033424791701263556e-01 8.268827207954536351e-02
7.393819919175865785e-01 8.947845513146609475e-01 9.713555436011496180e-01 8.075825555594507987e-01 8.019129381240334975e-02
7.479522515621821466e-01 9.220362872914557029e-01 9.721149777122507496e-01 8.117890863126565604e-01 7.827442613915319702e-02
7.566218500481054487e-01 9.456951901780474845e-01 9.738668998395946241e-01 8.159605015213527990e-01 7.683046889628940279e-02
7.653919388230148169e-01 1.002226998914399259e+00 9.765276407293160821e-01 8.200951988714638707e-01 7.582027116450551496e-02
7.742636826811269968e-01 1.019874645529901480e+00 9.798654859833070274e-01 8.241915431230767419e-01 7.513830669147927854e-02
7.832382599179196214e-01 9.811291513959589095e-01 9.837487079008182533e-01 8.282478655826741587e-01 7.472384957914042503e-02
7.923168624866253618e-01 9.792264806882301498e-01 9.878836278252260961e-01 8.322624635676381111e-01 7.444548027237894716e-02
8.015006961565405152e-01 9.782108855929019242e-01 9.920612237332685490e-01 8.362335998629114586e-01 7.421086136944110567e-02
8.107909806731686819e-01 1.002064961564908208e+00 9.962018723524089792e-01 8.401595021696982579e-01 7.398561004460894874e-02
8.201889499202202893e-01 9.496201284426322164e-01 1.000148239575932463e+00 8.440383625460839978e-01 7.370218858420486685e-02
8.296958520834906148e-01 1.027822702522383169e+00 1.003731283198551205e+00 8.478683368394570596e-01 7.328904288862021776e-02
8.393129498166364000e-01 1.077972199295966993e+00 1.006839516566446324e+00 8.516475441106072797e-01 7.270035407178566944e-02
8.490415204088747059e-01 1.056915900029505195e+00 1.009462096384115437e+00 8.553740660493793779e-01 7.193393773839958094e-02
8.588828559546249908e-01 1.001155214747912137e+00 1.011612323742718589e+00 8.590459463817537999e-01 7.099771855158353018e-02
8.688382635251183927e-01 9.697510198226826361e-01 1.013192052948213684e+00 8.626611902682305155e-01 6.985151443783783887e-02
8.789090653419954213e-01 1.021351953870309970e+00 1.014344148015633884e+00 8.662177636933831026e-01 6.855824235660959443e-02
8.890965989529158175e-01 1.051513482238720876e+00 1.015267880738900841e+00 8.697135928464546639e-01 6.720438919336750583e-02
8.994022174092044519e-01 9.778885745594451118e-01 1.016000651283999634e+00 8.731465634928623487e-01 6.580683728334589533e-02
9.098272894455557980e-01 1.038132795495611882e+00 1.016543724775324842e+00 8.765145203364755888e-01 6.436694875103655955e-02
9.203731996618220723e-01 1.022974274068118472e+00 1.017160371887127601e+00 8.798152663725307132e-01 6.299793842035669722e-02
9.310413487069075789e-01 1.041748279774713959e+00 1.017915698401896218e+00 8.830465622310460505e-01 6.172820802220821412e-02
9.418331534647951253e-01 9.939326683698271880e-01 1.019060633486806200e+00 8.862061255105947444e-01 6.066527745644698100e-02
9.527500472427290479e-01 9.880176652916774493e-01 1.020323934285972678e+00 8.892916301022946168e-01 5.969386943909781029e-02
9.637934799615786030e-01 9.889389479287923335e-01 1.021703663970019660e+00 8.923007055038705282e-01 5.881371445947779913e-02
9.749649183484085935e-01 1.036343807336795431e+00 1.023076948298937250e+00 8.952309361236430174e-01 5.797321785330963179e-02
9.862658461312820979e-01 1.004383476937464659e+00 1.024495362505121854e+00 8.980798605742965623e-01 5.719503940629257210e-02
9.976977642363201726e-01 1.053616171608220631e+00 1.025557780514321227e+00 9.008449709562742491e-01 5.631007539145611168e-02
1.009262190987048502e+00 1.024429914435533329e+00 1.025940312698840229e+00 9.035242322031336037e-01 5.518229038583585128e-02
1.020960662306047650e+00 1.110341047032153083e+00 1.025638484558608177e+00 9.061193723415390533e-01 5.380889282654534311e-02
1.032794731918952547e+00 1.022465116737833135e+00 1.024477037804026880e+00 9.086336831422061611e-01 5.211339663583566817e-02
1.044765971560805307e+00 1.051114696451858066e+00 1.022365168075594521e+00 9.110702969905828397e-01 5.005415681840916231e-02
1.056875971184805030e+00 1.023738951924704210e+00 1.019092761843037209e+00 9.134321895171737538e-01 4.753740484500202507e-02
1.069126339173477103e+00 1.072379885905355712e+00 1.014771334122773316e+00 9.157221895529081834e-01 4.460445247813893399e-02
1.081518702552289213e+00 9.163492805199112690e-01 1.009521924914405622e+00 9.179429883149607949e-01 4.130004660168293262e-02
1.094054707205743604e+00 1.014670945348334241e+00 1.003346476275386534e+00 9.200971478928405833e-01 3.761724529807362188e-02
1.106736018095974439e+00 9.979504868340541845e-01 9.965421583402706007e-01 9.221871090973181584e-01 3.367662900093425921e-02
1.119564319483879355e+00 1.196822392686761827e+00 9.891181230327876772e-01 9.242151987283597769e-01 2.947505304087653238e-02
1.132541315152812755e+00 9.555510702684079094e-01 9.816960540166010940e-01 9.261836363125772742e-01 2.527994165720545000e-02
1.145668728634872569e+00 8.889574566621483154e-01 9.741931724397844272e-01 9.280945403556652984e-01 2.105286364379670150e-02
1.158948303439811811e+00 8.690644455946454627e-01 9.668936291531301519e-01 9.299499341508543626e-01 1.691913067348746469e-02
1.172381803286599800e+00 1.069677822724126370e+00 9.602545615500960308e-01 9.317517511804154218e-01 1.308616123387913548e-02
1.185971012337670549e+00 1.023753496792706663e+00 9.545023131285570450e-01 9.335018401437336077e-01 9.661806815778890833e-03
1.199717735435885446e+00 8.259947664466075201e-01 9.498832759679024518e-01 9.352019696422917416e-01 6.764828547064313628e-03
1.213623798344241722e+00 8.951679815204913737e-01 9.466271922284941187e-01 9.368538325490942675e-01 4.507137814044588284e-03
1.227691047988360484e+00 9.274362096593211646e-01 9.446974730075189397e-01 9.384590500875233943e-01 2.877426839146596162e-03
1.241921352701784720e+00 9.968047936050584701e-01 9.442977015179442324e-01 9.400191756423557088e-01 1.972219634887947652e-03
1.256316602474121469e+00 8.938255176915487210e-01 9.454374748163506537e-01 9.415356983236344846e-01 1.796021734216806786e-03
1.270878709202059476e+00 9.166890886431641183e-01 9.479226309047464882e-01 9.430100463022479396e-01 2.256572336479670173e-03
1.285609606943296512e+00 9.327224298638281397e-01 9.517103319819931739e-01 9.444435899344365559e-01 3.328760800020360774e-03
1.300511252173409904e+00 9.122464998924207924e-01 9.566030152013343946e-01 9.458376446909431134e-01 4.915150323435316798e-03
1.315585624045705115e+00 9.976017276792494837e-01 9.621981107337851391e-01 9.471934739051917074e-01 6.825802703124667602e-03
1.330834724654076151e+00 8.548315799976377027e-01 9.683133652282047699e-01 9.485122913536634393e-01 8.972963189084146376e-03
1.346260579298911075e+00 1.215065370937180145e+00 9.744035510788617849e-01 9.497952636805349069e-01 1.110885845146303633e-02
1.361865236756082842e+00 9.709587912201192994e-01 9.803894834415831649e-01 9.510435126776601855e-01 1.319825648600284410e-02
1.377650769549054965e+00 8.532844605032998686e-01 9.857270883985201904e-01 9.522581174300572826e-01 1.500200795406937855e-02
1.393619274224143556e+00 1.028185616885478382e+00 9.901540683136442755e-01 9.534401163362604681e-01 1.640935515414321255e-02
1.409772871628967694e+00 1.023721641120503678e+00 9.932297015720740196e-01 9.545905090121378223e-01 1.723258614082312859e-02
1.426113707194129887e+00 1.098038056627907988e+00 9.950963973891601144e-01 9.557102580861016605e-01 1.753890641804541073e-02
1.442643951218158804e+00 1.118291279413915040e+00 9.956463930781043192e-01 9.568002908930195449e-01 1.728382608545041971e-02
1.459365799155757593e+00 9.662755043460055093e-01 9.947956129699816463e-01 9.578615010735695989e-01 1.643114317805563843e-02
1.476281471909391074e+00 9.475068986200489984e-01 9.928903632091909959e-01 9.588947500852718075e-01 1.513035465531850296e-02
1.493393216124253353e+00 1.055247189995811130e+00 9.901541638045928684e-01 9.599008686309455918e-01 1.347643343444148920e-02
1.510703304486655574e+00 9.144640957490733912e-01 9.870232416507175310e-01 9.608806580099278349e-01 1.165792785004403538e-02
1.528214036025870914e+00 1.017331133005200172e+00 9.837778650789875678e-01 9.618348913969811953e-01 9.796519309645613030e-03
1.545927736419478560e+00 9.548894379410225453e-01 9.806475560602881947e-01 9.627643150534590522e-01 7.992965598583735842e-03
1.563846758302247730e+00 9.512561879994531067e-01 9.779828887911953261e-01 9.636696494749754649e-01 6.403075043729054491e-03
1.581973481578601515e+00 1.006917241870229240e+00 9.757838513498500177e-01 9.645515904795007867e-01 5.028165028057470648e-03
1.600310313738701806e+00 9.212904330409014131e-01 9.741684873665569233e-01 9.654108102395551061e-01 3.921919256235522656e-03
1.618859690178199306e+00 9.522960744569842761e-01 9.728629147005996014e-01 9.662479582618752616e-01 2.963059269526501904e-03
1.637624074521689010e+00 9.267089665802784593e-01 9.720736617283890491e-01 9.670636623177326641e-01 2.244111247502612178e-03
1.656605958949915136e+00 1.024622650226869824e+00 9.716146747777825166e-01 9.678585293268349155e-01 1.682183882324316329e-03
1.675807864530768798e+00 9.681751051414009268e-01 9.710765554953830758e-01 9.686331461975468127e-01 1.094142835326391162e-03
1.695232341554121502e+00 1.077531437488433053e+00 9.705270708929798484e-01 9.693880806259975724e-01 5.099782269808005985e-04
1.714881969870540868e+00 9.581290342908765911e-01 9.698711384232504562e-01 9.701238818564419386e-01 1.131601657178786768e-04
1.734759359233932541e+00 9.147527474855097207e-01 9.691097076631405294e-01 9.708410814051036120e-01 7.752013774029923145e-04
1.754867149648152047e+00 9.885422355032450481e-01 9.683244227282730154e-01 9.715401937495860007e-01 1.439886966408810212e-03
1.775208011717636092e+00 9.561860652752791623e-01 9.675835424176111310e-01 9.722217169857734209e-01 2.076845033840109440e-03
1.795784647002096834e+00 9.418325614616104291e-01 9.668738996188411816e-01 9.728861334540543915e-01 2.692176656277274396e-03
1.816599788375328650e+00 9.883847779742312989e-01 9.664652570856172575e-01 9.735339103365554525e-01 3.164837117823570550e-03
1.837656200388172456e+00 9.221503719828760826e-01 9.662690405601377375e-01 9.741655002269788977e-01 3.534680215688468501e-03
1.858956679635688225e+00 1.020691061319153770e+00 9.665503321933346381e-01 9.747813416745321202e-01 3.682733318263672895e-03
1.880504055128583429e+00 9.863114489113861127e-01 9.672527954489398283e-01 9.753818597033441229e-01 3.634680711572548222e-03
1.902301188668945819e+00 9.088114521018233471e-01 9.683083472558497995e-01 9.759674663086861379e-01 3.421665099152118757e-03
1.924350975230332272e+00 9.428234950078363541e-01 9.698930071747060566e-01 9.765385609312107196e-01 2.965568980148378716e-03
1.946656343342263229e+00 9.293871756582355870e-01 9.719131045476185893e-01 9.770955309103805941e-01 2.309589024570961498e-03
1.969220255479173565e+00 1.034144186306805491e+00 9.741913027144399884e-01 9.776387519181539698e-01 1.534159922588517735e-03
1.992045708453871189e+00 9.707419987274311657e-01 9.765930029160653225e-01 9.781685883739623666e-01 7.001040140799662552e-04
2.015135733815558439e+00 9.809274608797523554e-01 9.792360163532470851e-01 9.786853938419211030e-01 2.442716273898398478e-04
2.038493398252464228e+00 1.007550177684516379e+00 9.818150739076998423e-01 9.791895114111905940e-01 1.162942701937208370e-03
2.062121803999144465e+00 9.897325727506584014e-01 9.845186446544934578e-01 9.796812740603264569e-01 2.139138265237792297e-03
2.086024089248504687e+00 9.445473300835135477e-01 9.871752014934219721e-01 9.801610050064217816e-01 3.096816626207701210e-03
2.110203428568596440e+00 1.030763923545509941e+00 9.897668734125789625e-01 9.806290180397954082e-01 4.028173863788075265e-03
2.134663033324245340e+00 9.943384018778851363e-01 9.922864123530110714e-01 9.810856178449325338e-01 4.930135233468563478e-03
2.159406152103567678e+00 9.895063588911157115e-01 9.947105706694220340e-01 9.815311003083542207e-01 5.792668167483629345e-03
2.184436071149428393e+00 9.505612219440843225e-01 9.968942748636335782e-01 9.819657528140406377e-01 6.552760333184409237e-03
2.209756114795903059e+00 1.030719568937809472e+00 9.988952879685669695e-01 9.823898545270104421e-01 7.236095747351156335e-03
2.235369645909796699e+00 1.003686357721657929e+00 1.000375753878011365e+00 9.828036766656151890e-01 7.696384678780754385e-03
2.261280066337279404e+00 9.284908183541118465e-01 1.001422307225279473e+00 9.832074827630878922e-01 7.972086199124775452e-03
2.287490817355704031e+00 1.045401631575490153e+00 1.001884610129168962e+00 9.836015289188404509e-01 7.998510355051034054e-03
2.314005380130653933e+00 1.169222996448742169e+00 1.001640078509794973e+00 9.839860640399948899e-01 7.722745923707575316e-03
2.340827276178294447e+00 1.015542797138067499e+00 1.000735161545597496e+00 9.843613300735940541e-01 7.164614880397154190e-03
2.367960067833078774e+00 9.525875162211169256e-01 9.993798541471499153e-01 9.847275622299183073e-01 6.414496670673708843e-03
2.395407358720879287e+00 1.045668136064993980e+00 9.978871084083199561e-01 9.850849891973145755e-01 5.607710753524906659e-03
2.423172794237600680e+00 9.238393917770610919e-01 9.964137689487301275e-01 9.854338333489187640e-01 4.812251181192810784e-03
2.451260062033339793e+00 9.921587348335928480e-01 9.951053158048708269e-01 9.857743109416341465e-01 4.091549876661114242e-03
2.479672892502160053e+00 9.481671527196915417e-01 9.943427496194725546e-01 9.861066323077087858e-01 3.612231601927947625e-03
2.508415059277541381e+00 1.005022082146835194e+00 9.941507494558736724e-01 9.864310020392426104e-01 3.385531226230398347e-03
2.537490379733571721e+00 9.598352527570112036e-01 9.945309925611574009e-01 9.867476191659261264e-01 3.412234387766108386e-03
2.566902715491951703e+00 9.836685225294060642e-01 9.953990152418994430e-01 9.870566773263100835e-01 3.655115947581630362e-03
2.596655972934872381e+00 9.542389933350736708e-01 9.965099993982968751e-01 9.873583649328849798e-01 4.006851072407939529e-03
2.626754103723838440e+00 1.058559130848516716e+00 9.977014118370365336e-01 9.876528653312317552e-01 4.396258757446977646e-03
2.657201105324506596e+00 9.796157624517196627e-01 9.986770843916433771e-01 9.879403569534979113e-01 4.694358141896995060e-03
2.688001021537607560e+00 1.085896545438919336e+00 9.990876279174586427e-01 9.882210134664375367e-01 4.749496509974135590e-03
2.719157943036019098e+00 1.050651744197846904e+00 9.989765213698968971e-01 9.884950039142452738e-01 4.580802630700929121e-03
2.750676007908067433e+00 9.987767760709331810e-01 9.981597726885572675e-01 9.887624928563967242e-01 4.108079392532798524e-03
2.782559402207125832e+00 9.132956225019718266e-01 9.966778153685147412e-01 9.890236405007033493e-01 3.348118986106588067e-03
2.814812360507581435e+00 1.023879815586666187e+00 9.947287857577199466e-01 9.892786028317797076e-01 2.386070069851014847e-03
2.847439166467247595e+00 1.070074439297885149e+00 9.924244410558611396e-01 9.895275317351057698e-01 1.269569238605651636e-03
2.880444153396297668e+00 1.027175233140418253e+00 9.898923333441426164e-01 9.897705751168683896e-01 5.342215189486318764e-05
2.913831704832788638e+00 8.802871738282874725e-01 9.874924228327446318e-01 9.900078770197417999e-01 1.104878175945317453e-03
2.947606255124858521e+00 9.873616698064021646e-01 9.850679176576665474e-01 9.902395777347805517e-01 2.274105242847978495e-03
2.981772290019673477e+00 9.450704484250738169e-01 9.829768240055556383e-01 9.904658139095718905e-01 3.296211950524757274e-03
3.016334347259197468e+00 1.016083596125594291e+00 9.810513870263125602e-01 9.906867186527923419e-01 4.244584668058011719e-03
3.051297017182871052e+00 9.797350871024451680e-01 9.793577707685576783e-01 9.909024216353150560e-01 5.089516163548774008e-03
3.086664943337274369e+00 9.399359132858254862e-01 9.778684714720677906e-01 9.911130491880015825e-01 5.842750390585623593e-03
3.122442823092857811e+00 1.008168836827135761e+00 9.764625019635819747e-01 9.913187243962988671e-01 6.557739169832575016e-03
3.158635408267818967e+00 1.076150754055498648e+00 9.749336399579756618e-01 9.915195671917707010e-01 7.326233308470290681e-03
3.195247505759213791e+00 8.636441075584301297e-01 9.734073689172114685e-01 9.917156944406773089e-01 8.092556605522185226e-03
3.232283978181380579e+00 9.696458843605341160e-01 9.716860659376356235e-01 9.919072200297147646e-01 8.945076521200228531e-03
3.269749744511767808e+00 1.026118823614950992e+00 9.699366167825241858e-01 9.920942549490223694e-01 9.809579706849870864e-03
3.307649780744242651e+00 1.011607340539857569e+00 9.681022042726382670e-01 9.922769073725552502e-01 1.071167544453175378e-02
3.345989120549974771e+00 9.338105061784363059e-01 9.663286001793692792e-01 9.924552827359292007e-01 1.158611434739201772e-02
3.384772855945982872e+00 9.304553428817111671e-01 9.646976517772902771e-01 9.926294838118172592e-01 1.239594940149254046e-02
3.424006137971425723e+00 9.606182958378680636e-01 9.633941305821196455e-01 9.927996107829994976e-01 1.305760215518784670e-02
3.463694177371734462e+00 1.034089662854039249e+00 9.625181351632158266e-01 9.929657613131468441e-01 1.352535278103037669e-02
3.503842245290675894e+00 8.641832998034961744e-01 9.622202434483448918e-01 9.931280306154213200e-01 1.373075037355681559e-02
3.544455673970435594e+00 9.969526782286144417e-01 9.624046853184234918e-01 9.932865115189628558e-01 1.371680931316947467e-02
3.585539857459817181e+00 9.143549404216291254e-01 9.632415393625844979e-01 9.934412945333612743e-01 1.340700534888203573e-02
3.627100252330648367e+00 9.115247705981843751e-01 9.645557554763092289e-01 9.935924679111514113e-01 1.288095380848836881e-02
3.669142378402494131e+00 1.026114420618501555e+00 9.663910102516447553e-01 9.937401177084310699e-01 1.211994150757267873e-02
3.711671819475766743e+00 1.003907331606305853e+00 9.685914702821962763e-01 9.938843278436526596e-01 1.119520224812247354e-02
3.754694224073336972e+00 9.300101366495777677e-01 9.708670692665478663e-01 9.940251801546498012e-01 1.023761531931087140e-02
3.798215306190736218e+00 9.918014336164684419e-01 9.731441187675822224e-01 9.941627544539730632e-01 9.280326283479582022e-03
3.842240846055060999e+00 9.599993481624334857e-01 9.752873452354667849e-01 9.942971285825794592e-01 8.383596124966473037e-03
3.886776690892667752e+00 1.024057075852003118e+00 9.768827685526534355e-01 9.944283784619378785e-01 7.731060416611050014e-03
3.931828755705770284e+00 9.282160449019363213e-01 9.777922039050452874e-01 9.945565781446044085e-01 7.382923983063818286e-03
3.977403024058036696e+00 9.424946807338048238e-01 9.778218493469706951e-01 9.946817998633208369e-01 7.424434224620792173e-03
4.023505548869293236e+00 1.051152254922776086e+00 9.769813280210443152e-01 9.948041140786778591e-01 7.851309054219534136e-03
4.070142453219438572e+00 1.086965903465404226e+00 9.750539661359058918e-01 9.949235895254067152e-01 8.761074878501234203e-03
4.117319931161679492e+00 1.000109687746137288e+00 9.721689825513509797e-01 9.950402932573252368e-01 1.009890684766955385e-02
4.165044248545185290e+00 9.650074244046199512e-01 9.684365765497191525e-01 9.951542906909964792e-01 1.181923604299775499e-02
4.213321743847289191e+00 9.445800507231409959e-01 9.643351797615290488e-01 9.952656456481401293e-01 1.371100297075548979e-02
4.262158829015325168e+00 9.816016482524083653e-01 9.599434960428359087e-01 9.953744203968322157e-01 1.574080538889889927e-02
4.311561990318228510e+00 9.099711448003910963e-01 9.557420663486154710e-01 9.954806756915379751e-01 1.769213229342198393e-02
