# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.600839816170025909e-01 4.594106959171107007e-01 4.600825617776470589e-01 6.346706412423592809e-04
3.044272212064302874e-01 4.366060704392177860e-01 4.605875414980101779e-01 4.640924797756985631e-01 3.292344612943938226e-03
3.079558712914226559e-01 4.285455971760164795e-01 4.619473255085692620e-01 4.681239220094465248e-01 5.768377896113232976e-03
3.115254223555488089e-01 4.379452440913562672e-01 4.636414011488166342e-01 4.721767101951629408e-01 7.922352361633796386e-03
3.151363484866479547e-01 4.543358472073277809e-01 4.657900456632002029e-01 4.762506576501829292e-01 9.645385348855164617e-03
3.187891292677645927e-01 4.701082669878973164e-01 4.684680395519096874e-01 4.803455691218159185e-01 1.087382174942097893e-02
3.224842498408442282e-01 4.852353619209395785e-01 4.717072640928594018e-01 4.844612406137116523e-01 1.158647273958034359e-02
3.262222009711669979e-01 4.837931114933403665e-01 4.754946750503043496e-01 4.885974592096475333e-01 1.180554649575318860e-02
3.300034791125285305e-01 4.665734664734725312e-01 4.797855226143769025e-01 4.927540028947058337e-01 1.158302184116028095e-02
3.338285864731760921e-01 4.567748939545921982e-01 4.844910406945757697e-01 4.969306403738040778e-01 1.101002544553509634e-02
3.376980310825091203e-01 4.666744089940988438e-01 4.894990676871937008e-01 5.011271308875464570e-01 1.019604699371458832e-02
3.416123268585528616e-01 4.956673667958337859e-01 4.947096165486495889e-01 5.053432240253598051e-01 9.236094170802315248e-03
3.455719936762139399e-01 5.200187229532230448e-01 5.000203997393390942e-01 5.095786595358793303e-01 8.223509080378908764e-03
3.495775574363275129e-01 5.373207776106132538e-01 5.053207525912868370e-01 5.138331671345467422e-01 7.254999592971813835e-03
3.536295501355042892e-01 5.425642946857911486e-01 5.105043391748464998e-01 5.181064663083856381e-01 6.419574754414330425e-03
3.577285099367873422e-01 5.083180804435031286e-01 5.155147476742040213e-01 5.223982661179141784e-01 5.760632861763819931e-03
3.618749812411280464e-01 4.863828840960855993e-01 5.203109172649702518e-01 5.267082649961596363e-01 5.307194826300384340e-03
3.660695147596902399e-01 5.050339935262755375e-01 5.248679856101877705e-01 5.310361505447336317e-01 5.074003167733793541e-03
3.703126675869927165e-01 5.382243357889685553e-01 5.291692436520322174e-01 5.353815993269305240e-01 5.068846517338911409e-03
3.746050032748993175e-01 5.712124876532745921e-01 5.332598822059918531e-01 5.397442766578071094e-01 5.249133451314712609e-03
3.789470919074667821e-01 5.697015423033767734e-01 5.371710718097354453e-01 5.441238363912044296e-01 5.585134794564178620e-03
3.833395101766601254e-01 5.496674838310880995e-01 5.409626611166301613e-01 5.485199207036689506e-01 6.025114734648780862e-03
3.877828414589457595e-01 5.335461962704296512e-01 5.447103641903867643e-01 5.529321598752316991e-01 6.506211631619595627e-03
3.922776758927719598e-01 5.299211254035062213e-01 5.484505921940195927e-01 5.573601720670010584e-01 6.998421848823285427e-03
3.968246104569481680e-01 5.182303581633560530e-01 5.522717446310276834e-01 5.618035630955284798e-01 7.431664891297114391e-03
4.014242490499321803e-01 5.233397007631436226e-01 5.562156173887811139e-01 5.662619262038983692e-01 7.774183123354614332e-03
4.060772025700365440e-01 5.705332028390438515e-01 5.602342015900150241e-01 5.707348418295010717e-01 8.064767443997956919e-03
4.107840889965646558e-01 6.088915538175437847e-01 5.643581937391100034e-01 5.752218773684404374e-01 8.280560365389776772e-03
4.155455334718875515e-01 6.073710121231780112e-01 5.686529703500040611e-01 5.797225869365296713e-01 8.372909502466621690e-03
4.203621683844713797e-01 5.731533781603862510e-01 5.730760569494079970e-01 5.842365111268283950e-01 8.376430109547439509e-03
4.252346334528682159e-01 5.595059131399026109e-01 5.776586417118402261e-01 5.887631767636727353e-01 8.269365209775961234e-03
4.301635758106794882e-01 5.565719411215199752e-01 5.824890361461250166e-01 5.933020966531474816e-01 7.988127779490348385e-03
4.351496500925050026e-01 5.681831747189259874e-01 5.875588983093333884e-01 5.978527693299531265e-01 7.542837448816465049e-03
4.401935185208874501e-01 5.717227398541576688e-01 5.928925384875191051e-01 6.024146788006128350e-01 6.919560791045690704e-03
4.452958509942655518e-01 6.173500366478299473e-01 5.985187164116343439e-01 6.069872942829726004e-01 6.101864459083136336e-03
4.504573251759458330e-01 6.204563262917320854e-01 6.044061389549967300e-01 6.115700699419361897e-01 5.117356197288937779e-03
4.556786265841064054e-01 6.141526792634812715e-01 6.105387398426213030e-01 6.161624446213872508e-01 3.981998378313914531e-03
4.609604486828433600e-01 6.217560482374224762e-01 6.168076453563804407e-01 6.207638415722378511e-01 2.776663904675054882e-03
4.663034929742731483e-01 5.824452223008681484e-01 6.231089857685934152e-01 6.253736681765535987e-01 1.575576799056882700e-03
4.717084690917017209e-01 6.167296489615398114e-01 6.293189914934502749e-01 6.299913156676950621e-01 4.637247944466388935e-04
4.771760948938745805e-01 6.711322280426642584e-01 6.352299458797286968e-01 6.346161588464203085e-01 4.198372407441635355e-04
4.827070965603182939e-01 6.288393450540779028e-01 6.406638114985446775e-01 6.392475557928887220e-01 9.611170033808260488e-04
4.883022086877880086e-01 6.532590488229660375e-01 6.455075920496750053e-01 6.438848475745078126e-01 1.093149488910908143e-03
4.939621743878320759e-01 7.405362679433871165e-01 6.496830444774628344e-01 6.485273579495627327e-01 7.732312320457237651e-04
4.996877453854883799e-01 6.810806877547793681e-01 6.532871693952485570e-01 6.531743930665667719e-01 7.497830592914434867e-05
5.054796821191240852e-01 6.437425788593533760e-01 6.563965717179465198e-01 6.578252411592693250e-01 9.442294948418474996e-04
5.113387538414325695e-01 6.693595049467374603e-01 6.591581443762587478e-01 6.624791722372611602e-01 2.182606516692131918e-03
5.172657387216018643e-01 6.384037775555967409e-01 6.617957392855071674e-01 6.671354377721090412e-01 3.490043890508429548e-03
5.232614239486661489e-01 6.467172307847239843e-01 6.645458296229649342e-01 6.717932703789555315e-01 4.710712105813601516e-03
5.293266058360561743e-01 6.690003699420595806e-01 6.675908571255513291e-01 6.764518834935192571e-01 5.726530111612654524e-03
5.354620899273607737e-01 6.445676256974296470e-01 6.710548309071228124e-01 6.811104710444235710e-01 6.459549770755058061e-03
5.416686911033151697e-01 6.499641504535440539e-01 6.750894070485797815e-01 6.857682071207895635e-01 6.816053484132369479e-03
5.479472336900287344e-01 6.302792515180549726e-01 6.796389384366279263e-01 6.904242456350202506e-01 6.837781229780162152e-03
5.542985515684668574e-01 6.722917757463754418e-01 6.846474203586518925e-01 6.950777199807062212e-01 6.566391714580683235e-03
5.607234882852032420e-01 7.593991676070137586e-01 6.900613244043172223e-01 6.997277426855796900e-01 6.041405730617130723e-03
5.672228971644543982e-01 7.319348836691901283e-01 6.957109345236323072e-01 7.043734050594447904e-01 5.374120761692194152e-03
5.737976414214134291e-01 6.963678904033531181e-01 7.014253582324834202e-01 7.090137768370081695e-01 4.673211404221937204e-03
5.804485942768977669e-01 7.118939906304717624e-01 7.071721016912080326e-01 7.136479058155351662e-01 3.958876503642749962e-03
5.871766390733255125e-01 6.724344914642874649e-01 7.128043414904706720e-01 7.182748174872534141e-01 3.320304255785008676e-03
5.939826693920355893e-01 7.290152131405674973e-01 7.182824481510942105e-01 7.228935146664270395e-01 2.779074350875866857e-03
6.008675891719686968e-01 7.212201029277767184e-01 7.236494632403284166e-01 7.275029771110211874e-01 2.306530585236226446e-03
6.078323128297229427e-01 7.217889033082869332e-01 7.288920331420816190e-01 7.321021611388748296e-01 1.908485501462919495e-03
6.148777653810023613e-01 7.484967331161251902e-01 7.340075314665327477e-01 7.366899992383040274e-01 1.584258107077898912e-03
6.220048825634711953e-01 7.842391742084185990e-01 7.390884168304978630e-01 7.412653996730464989e-01 1.277332900724726088e-03
6.292146109610343707e-01 7.532978698513712601e-01 7.441293554165971935e-01 7.458272460814682203e-01 9.898071730065573139e-04
6.365079081295571539e-01 7.280478702372746858e-01 7.492549101376038134e-01 7.503743970699432442e-01 6.484096906542667063e-04
6.438857427240419762e-01 7.666667064144992993e-01 7.545301788025082779e-01 7.549056858003196924e-01 2.160815497420261189e-04
6.513490946272803006e-01 7.093548052197103937e-01 7.598295416837803629e-01 7.594199195713841055e-01 2.341901470783575012e-04
6.588989550799949635e-01 7.139482172222614276e-01 7.652176059712418876e-01 7.639158793942352199e-01 7.394158996763924071e-04
6.665363268124913088e-01 7.698311921302675165e-01 7.705116364936336337e-01 7.683923195614722479e-01 1.196186711059280374e-03
6.742622241778342129e-01 8.293465983814417575e-01 7.754713987550820864e-01 7.728479672101096210e-01 1.471715666666776647e-03
6.820776732865685421e-01 7.986551832314718880e-01 7.800424110170300906e-01 7.772815218781203850e-01 1.539872532657828291e-03
6.899837121430018039e-01 8.066324542304308398e-01 7.839974970302689972e-01 7.816916550545150999e-01 1.279200496320347102e-03
6.979813907830659803e-01 7.957446088461918032e-01 7.871893617578882285e-01 7.860770097228573228e-01 6.141216007702446659e-04
7.060717714137773049e-01 8.362601991808853441e-01 7.895962631515341945e-01 7.904361998981193072e-01 4.617372580396622160e-04
7.142559285543126357e-01 8.124147481141837934e-01 7.912242121903332315e-01 7.947678101567766662e-01 1.940700308883732891e-03
7.225349491787214085e-01 8.066371505676224185e-01 7.922495176849855270e-01 7.990703951600406363e-01 3.723057276868071107e-03
7.309099328602910450e-01 8.028772913700421565e-01 7.929521753678275831e-01 8.033424791701263556e-01 5.653737324954027921e-03
7.393819919175865785e-01 7.894887075679519750e-01 7.936614121016259960e-01 8.075825555594507987e-01 7.551663881440893490e-03
7.479522515621821466e-01 7.312683104077456475e-01 7.946861411998399349e-01 8.117890863126565604e-01 9.247569093539752955e-03
7.566218500481054487e-01 7.890556099969209258e-01 7.962993973804424197e-01 8.159605015213527990e-01 1.059274915825426586e-02
7.653919388230148169e-01 8.170852010301205004e-01 7.987721784429318017e-01 8.200951988714638707e-01 1.144133957938772879e-02
7.742636826811269968e-01 7.143559921898336995e-01 8.022861002580710110e-01 8.241915431230767419e-01 1.169888595354535120e-02
7.832382599179196214e-01 8.024705248007235614e-01 8.067975709672052798e-01 8.282478655826741587e-01 1.139574335837773185e-02
7.923168624866253618e-01 8.304979565635730587e-01 8.122518348399619947e-01 8.322624635676381111e-01 1.056960659582048545e-02
8.015006961565405152e-01 7.694820667574291395e-01 8.182871663132320617e-01 8.362335998629114586e-01 9.421873586085541957e-03
8.107909806731686819e-01 8.264017986687384187e-01 8.247176205423523143e-01 8.401595021696982579e-01 8.056470004036416638e-03
8.201889499202202893e-01 8.282374585026710534e-01 8.312620346875216892e-01 8.440383625460839978e-01 6.624240371492113970e-03
8.296958520834906148e-01 8.697126293072333647e-01 8.375221544834179355e-01 8.478683368394570596e-01 5.332113088804740775e-03
8.393129498166364000e-01 8.823757727853829280e-01 8.431223214214261796e-01 8.516475441106072797e-01 4.369311109116913276e-03
8.490415204088747059e-01 9.021363905651528237e-01 8.478114193495631667e-01 8.553740660493793779e-01 3.856816939964412185e-03
8.588828559546249908e-01 8.506002785262906096e-01 8.513811859265227877e-01 8.590459463817537999e-01 3.892344070059250774e-03
8.688382635251183927e-01 8.691683655670709996e-01 8.540092443493247920e-01 8.626611902682305155e-01 4.377688471730576715e-03
8.789090653419954213e-01 9.179521358954187971e-01 8.557254072080314744e-01 8.662177636933831026e-01 5.292658895511099734e-03
8.890965989529158175e-01 8.996130486979768692e-01 8.568294965255065510e-01 8.697135928464546639e-01 6.481849007560418902e-03
8.994022174092044519e-01 7.933067908320198258e-01 8.577720070502002914e-01 8.731465634928623487e-01 7.715279902703105208e-03
9.098272894455557980e-01 8.065019992596240694e-01 8.587938706266434741e-01 8.765145203364755888e-01 8.870178876390454395e-03
9.203731996618220723e-01 9.264966702595631709e-01 8.603760510792625160e-01 8.798152663725307132e-01 9.703180375848335579e-03
9.310413487069075789e-01 8.142292121168426267e-01 8.628443924420999833e-01 8.830465622310460505e-01 1.005112312648108117e-02
9.418331534647951253e-01 8.695704857535533350e-01 8.663161164751420618e-01 8.862061255105947444e-01 9.858353722680185047e-03
9.527500472427290479e-01 7.429831316958661613e-01 8.707494823359834824e-01 8.892916301022946168e-01 9.150979870893458101e-03
9.637934799615786030e-01 8.106043742570893107e-01 8.761438420790589321e-01 8.923007055038705282e-01 7.935823469018469731e-03
9.749649183484085935e-01 9.012331230455594699e-01 8.822095127178342100e-01 8.952309361236430174e-01 6.363345121141689847e-03
9.862658461312820979e-01 9.731819326728096131e-01 8.885495558872148480e-01 8.980798605742965623e-01 4.633303309293888318e-03
9.976977642363201726e-01 9.404209225101578529e-01 8.946691408503504306e-01 9.008449709562742491e-01 2.987600593980804190e-03
1.009262190987048502e+00 9.618090433170969344e-01 9.002354099545523125e-01 9.035242322031336037e-01 1.583713155503721276e-03
1.020960662306047650e+00 8.245781505501826869e-01 9.048520803750891295e-01 9.061193723415390533e-01 6.078262548025904896e-04
1.032794731918952547e+00 1.003848382119167937e+00 9.083115886893579072e-01 9.086336831422061611e-01 1.539769492869118587e-04
1.044765971560805307e+00 9.352124077261743107e-01 9.105465625123553286e-01 9.110702969905828397e-01 2.497286945467542619e-04
1.056875971184805030e+00 9.166469760089402952e-01 9.115554378150201309e-01 9.134321895171737538e-01 8.932259959022913936e-04
1.069126339173477103e+00 9.852040316636142547e-01 9.117724401995693784e-01 9.157221895529081834e-01 1.877277221008314192e-03
1.081518702552289213e+00 8.964625599479493223e-01 9.115000704614902860e-01 9.179429883149607949e-01 3.059002275226876781e-03
1.094054707205743604e+00 9.214838422218608605e-01 9.110713762167099716e-01 9.200971478928405833e-01 4.281282172071736170e-03
1.106736018095974439e+00 8.654968432207611473e-01 9.108753381657571646e-01 9.221871090973181584e-01 5.360103322243813841e-03
1.119564319483879355e+00 9.228852238250292439e-01 9.113037183179641954e-01 9.242151987283597769e-01 6.109963925257124763e-03
1.132541315152812755e+00 7.888689033231928160e-01 9.124043318883245934e-01 9.261836363125772742e-01 6.509765128428902752e-03
1.145668728634872569e+00 8.317808824951600233e-01 9.143533007427819825e-01 9.280945403556652984e-01 6.478180883816860892e-03
1.158948303439811811e+00 9.632210850133613445e-01 9.169014701340791884e-01 9.299499341508543626e-01 6.136898942722431374e-03
1.172381803286599800e+00 9.623733111161221210e-01 9.197598384977332397e-01 9.317517511804154218e-01 5.625775566941530574e-03
1.185971012337670549e+00 9.184395873157664703e-01 9.227293905776663419e-01 9.335018401437336077e-01 5.040824493072808450e-03
1.199717735435885446e+00 9.897277017605381477e-01 9.254770389376058004e-01 9.352019696422917416e-01 4.539764441336724063e-03
1.213623798344241722e+00 9.726239793552942103e-01 9.278059104645248745e-01 9.368538325490942675e-01 4.214702965404037820e-03
1.227691047988360484e+00 9.331424209834421335e-01 9.295533450583953750e-01 9.384590500875233943e-01 4.141008769336171867e-03
1.241921352701784720e+00 9.674020307339694646e-01 9.305039649560250536e-01 9.400191756423557088e-01 4.418484915313802483e-03
1.256316602474121469e+00 8.610259485127326196e-01 9.307430449212823476e-01 9.415356983236344846e-01 5.006991349275328844e-03
1.270878709202059476e+00 9.760967622685149392e-01 9.305095777532201851e-01 9.430100463022479396e-01 5.795471801419088166e-03
1.285609606943296512e+00 9.219981482315051657e-01 9.298531780909278233e-01 9.444435899344365559e-01 6.761643576305413454e-03
1.300511252173409904e+00 9.170481709303420770e-01 9.291873768541873968e-01 9.458376446909431134e-01 7.713293891213122803e-03
1.315585624045705115e+00 9.699284439116024892e-01 9.286755829002193430e-01 9.471934739051917074e-01 8.574670072818375843e-03
1.330834724654076151e+00 9.166399634867371526e-01 9.285230383874658600e-01 9.485122913536634393e-01 9.250279227191600742e-03
1.346260579298911075e+00 8.837586401532886438e-01 9.289216827281606692e-01 9.497952636805349069e-01 9.650899343168239594e-03
1.361865236756082842e+00 9.117825327846541539e-01 9.301768533378411696e-01 9.510435126776601855e-01 9.634859217286458749e-03
1.377650769549054965e+00 9.465146630843799258e-01 9.320276892896255383e-01 9.522581174300572826e-01 9.325868598253234457e-03
1.393619274224143556e+00 8.733383060696212619e-01 9.346038103004677966e-01 9.534401163362604681e-01 8.665873798514991261e-03
1.409772871628967694e+00 9.251609831810840845e-01 9.377471821738651014e-01 9.545905090121378223e-01 7.731344273631171778e-03
1.426113707194129887e+00 8.752591854642931546e-01 9.413611762125666527e-01 9.557102580861016605e-01 6.569964431425124977e-03
1.442643951218158804e+00 1.004003503586050172e+00 9.451198062383251441e-01 9.568002908930195449e-01 5.334434203778669163e-03
1.459365799155757593e+00 9.977740764099242154e-01 9.488629197942609617e-01 9.578615010735695989e-01 4.099242833724035459e-03
1.476281471909391074e+00 1.047623630766514102e+00 9.524767767661361795e-01 9.588947500852718075e-01 2.916545353657441862e-03
1.493393216124253353e+00 8.969270899999662872e-01 9.557872825888927837e-01 9.599008686309455918e-01 1.865137040814844778e-03
1.510703304486655574e+00 1.005130509429046137e+00 9.588193946772125553e-01 9.608806580099278349e-01 9.326411528980708358e-04
1.528214036025870914e+00 9.212368763139218153e-01 9.615573325420432305e-01 9.618348913969811953e-01 1.253434202752508352e-04
1.545927736419478560e+00 9.730342994183325267e-01 9.642238203963342524e-01 9.627643150534590522e-01 6.578714484679743218e-04
1.563846758302247730e+00 9.874871906833330160e-01 9.667566897688349981e-01 9.636696494749754649e-01 1.389004781604829142e-03
1.581973481578601515e+00 8.948772297974265655e-01 9.692605946826396979e-01 9.645515904795007867e-01 2.115095352718291636e-03
1.600310313738701806e+00 9.434073741795001578e-01 9.718904197383952948e-01 9.654108102395551061e-01 2.905143609198019075e-03
1.618859690178199306e+00 1.061186352318671755e+00 9.744359944146842034e-01 9.662479582618752616e-01 3.664728627870644708e-03
1.637624074521689010e+00 8.978057842625601914e-01 9.768879351947952205e-01 9.670636623177326641e-01 4.389681131171231307e-03
1.656605958949915136e+00 1.057017762319784948e+00 9.791090271580182858e-01 9.678585293268349155e-01 5.019173015259515910e-03
1.675807864530768798e+00 9.665427397634523965e-01 9.809938788038531365e-01 9.686331461975468127e-01 5.506971152128646747e-03
1.695232341554121502e+00 1.020920702782006417e+00 9.822964252341704894e-01 9.693880806259975724e-01 5.744888134400337291e-03
1.714881969870540868e+00 9.956746917830605614e-01 9.829389100399539281e-01 9.701238818564419386e-01 5.699331247034199709e-03
1.734759359233932541e+00 9.673214061706741917e-01 9.828094864916775419e-01 9.708410814051036120e-01 5.321194483624128169e-03
1.754867149648152047e+00 1.017891270913075408e+00 9.820660030315170319e-01 9.715401937495860007e-01 4.679904405440954603e-03
1.775208011717636092e+00 1.001471285602336003e+00 9.808056813370880089e-01 9.722217169857734209e-01 3.817654949002336970e-03
1.795784647002096834e+00 9.457334304023282678e-01 9.792388280866367589e-01 9.728861334540543915e-01 2.826612043521373185e-03
1.816599788375328650e+00 1.009939015219583514e+00 9.774809927477114968e-01 9.735339103365554525e-01 1.757237678457986008e-03
1.837656200388172456e+00 1.049997339378945904e+00 9.759028848653089616e-01 9.741655002269788977e-01 7.738567188517366663e-04
1.858956679635688225e+00 9.100734061563670041e-01 9.746288751950213936e-01 9.747813416745321202e-01 6.793372712295584165e-05
1.880504055128583429e+00 9.079572462204076322e-01 9.739454514275812658e-01 9.753818597033441229e-01 6.400405896644650742e-04
1.902301188668945819e+00 9.892494916354364065e-01 9.739889789201666703e-01 9.759674663086861379e-01 8.812980949496620423e-04
1.924350975230332272e+00 8.681008208882550203e-01 9.745964628675413133e-01 9.765385609312107196e-01 8.645662556697884978e-04
1.946656343342263229e+00 9.632878267525886162e-01 9.758169948390100767e-01 9.770955309103805941e-01 5.686493713560053639e-04
1.969220255479173565e+00 1.023987512953749457e+00 9.776202555317312637e-01 9.776387519181539698e-01 8.216689991613917879e-06
1.992045708453871189e+00 1.043320301988897247e+00 9.795859695993870409e-01 9.781685883739623666e-01 6.288438456161622942e-04
2.015135733815558439e+00 1.027305215658351978e+00 9.818436435566509912e-01 9.786853938419211030e-01 1.399226008780913222e-03
2.038493398252464228e+00 9.562877546954994257e-01 9.840762202747760368e-01 9.791895114111905940e-01 2.161984537002164131e-03
2.062121803999144465e+00 9.623350704382914733e-01 9.863714242717840364e-01 9.796812740603264569e-01 2.955675132201721848e-03
2.086024089248504687e+00 9.925820680638052229e-01 9.887062113606404079e-01 9.801610050064217816e-01 3.769842108218303921e-03
2.110203428568596440e+00 1.032739852263315994e+00 9.910645710299822442e-01 9.806290180397954082e-01 4.597210665608792053e-03
2.134663033324245340e+00 9.538607832084935456e-01 9.935154713160849749e-01 9.810856178449325338e-01 5.467725209732821924e-03
2.159406152103567678e+00 9.736756048506487460e-01 9.961593741435500471e-01 9.815311003083542207e-01 6.424761154660137315e-03
2.184436071149428393e+00 9.728091537793562837e-01 9.988118618599347576e-01 9.819657528140406377e-01 7.387349847172053514e-03
2.209756114795903059e+00 9.573109077694517133e-01 1.001451878419455266e+00 9.823898545270104421e-01 8.346216778859641763e-03
2.235369645909796699e+00 1.043095561516971248e+00 1.003937605252423371e+00 9.828036766656151890e-01 9.239949729241487414e-03
2.261280066337279404e+00 1.064862744907441927e+00 1.006047973159367670e+00 9.832074827630878922e-01 9.973515326455744887e-03
2.287490817355704031e+00 9.712619233999922885e-01 1.007629510332239908e+00 9.836015289188404509e-01 1.048168300766533743e-02
2.314005380130653933e+00 1.089473873881975141e+00 1.008742120043893742e+00 9.839860640399948899e-01 1.079120751441569118e-02
2.340827276178294447e+00 1.068561176331628060e+00 1.009241465304037577e+00 9.843613300735940541e-01 1.084054104730000634e-02
2.367960067833078774e+00 9.722487214432186109e-01 1.009202893831287584e+00 9.847275622299183073e-01 1.066239329954575196e-02
2.395407358720879287e+00 1.053895670891495717e+00 1.008949083534607549e+00 9.850849891973145755e-01 1.039554887660290930e-02
2.423172794237600680e+00 9.482319317281899806e-01 1.008499461899654559e+00 9.854338333489187640e-01 1.004820179912245016e-02
2.451260062033339793e+00 9.916422196788985399e-01 1.008140997097814351e+00 9.857743109416341465e-01 9.743779787595831590e-03
2.479672892502160053e+00 9.905515227681519486e-01 1.007970459727586032e+00 9.861066323077087858e-01 9.523924796900735956e-03
2.508415059277541381e+00 9.794426272380217791e-01 1.008068505942736115e+00 9.864310020392426104e-01 9.423333711475360280e-03
2.537490379733571721e+00 9.615194653181803330e-01 1.008356903013910788e+00 9.867476191659261264e-01 9.408188536902877680e-03
2.566902715491951703e+00 1.059965010600326440e+00 1.008827817129213544e+00 9.870566773263100835e-01 9.474958032947022185e-03
2.596655972934872381e+00 1.028634702659406708e+00 1.009134041162408346e+00 9.873583649328849798e-01 9.474046616903368523e-03
2.626754103723838440e+00 1.068583778570510567e+00 1.009125326987381888e+00 9.876528653312317552e-01 9.340778189177421226e-03
2.657201105324506596e+00 9.757147523679871037e-01 1.008573492938536154e+00 9.879403569534979113e-01 8.976823417287086923e-03
2.688001021537607560e+00 9.880795227259252522e-01 1.007306915272573322e+00 9.882210134664375367e-01 8.307730979602606647e-03
2.719157943036019098e+00 1.021939925456282205e+00 1.005270468497596603e+00 9.884950039142452738e-01 7.308445986101975468e-03
2.750676007908067433e+00 1.052368542180960764e+00 1.002396840771414999e+00 9.887624928563967242e-01 5.947705451485905265e-03
2.782559402207125832e+00 1.062870558819107636e+00 9.987524133217740019e-01 9.890236405007033493e-01 4.251169120304700184e-03
2.814812360507581435e+00 9.728971058507874803e-01 9.945445951615922153e-01 9.892786028317797076e-01 2.305645769689348545e-03
2.847439166467247595e+00 1.081182674479730155e+00 9.899601475038993792e-01 9.895275317351057698e-01 1.898295666432278379e-04
2.880444153396297668e+00 9.032533707684790025e-01 9.851526515861638300e-01 9.897705751168683896e-01 2.031007925028351698e-03
2.913831704832788638e+00 9.122987290980696384e-01 9.805525207435652479e-01 9.900078770197417999e-01 4.167789604687643576e-03
2.947606255124858521e+00 9.487378487357663870e-01 9.761334198765709846e-01 9.902395777347805517e-01 6.231098187795394705e-03
2.981772290019673477e+00 1.008638553111213865e+00 9.722323959860360576e-01 9.904658139095718905e-01 8.069402178827851657e-03
3.016334347259197468e+00 9.799843906430752982e-01 9.690403026010627752e-01 9.906867186527923419e-01 9.594500961424553415e-03
3.051297017182871052e+00 1.015931066189359022e+00 9.666135072749711954e-01 9.909024216353150560e-01 1.077803017651987258e-02
3.086664943337274369e+00 9.217195742519470603e-01 9.649229920877403499e-01 9.911130491880015825e-01 1.163053933024168866e-02
3.122442823092857811e+00 9.258898852639242394e-01 9.642434778605031287e-01 9.913187243962988671e-01 1.202659938962883854e-02
3.158635408267818967e+00 9.089437727666451750e-01 9.643658461358051159e-01 9.915195671917707010e-01 1.205946817483239016e-02
3.195247505759213791e+00 9.682072817032675305e-01 9.654891477821462287e-01 9.917156944406773089e-01 1.163978961539870183e-02
3.232283978181380579e+00 9.974401626672310117e-01 9.673038476768923699e-01 9.919072200297147646e-01 1.090813619072052328e-02
3.269749744511767808e+00 8.987224292612338017e-01 9.696532865310331095e-01 9.920942549490223694e-01 9.936460925857940052e-03
3.307649780744242651e+00 9.961562463650356358e-01 9.723856898241742819e-01 9.922769073725552502e-01 8.794325518685225385e-03
3.345989120549974771e+00 1.008485247886518721e+00 9.753918145669634443e-01 9.924552827359292007e-01 7.531841083123511603e-03
3.384772855945982872e+00 9.636976005441924009e-01 9.784078126999893321e-01 9.926294838118172592e-01 6.267258853426871217e-03
3.424006137971425723e+00 9.725919414431435372e-01 9.811117338464601101e-01 9.927996107829994976e-01 5.143128434423852209e-03
3.463694177371734462e+00 1.072421686340484293e+00 9.834643293936696784e-01 9.929657613131468441e-01 4.175661219643756958e-03
3.503842245290675894e+00 9.302903884214243080e-01 9.851312511890848445e-01 9.931280306154213200e-01 3.511143485120041350e-03
3.544455673970435594e+00 9.843314138186451956e-01 9.860865282916995156e-01 9.932865115189628558e-01 3.159512344383421691e-03
3.585539857459817181e+00 1.057271902422145304e+00 9.861951172779550578e-01 9.934412945333612743e-01 3.179360445050111780e-03
3.627100252330648367e+00 1.008399573124140192e+00 9.855002584640764063e-01 9.935924679111514113e-01 3.551548088692552726e-03
3.669142378402494131e+00 9.186241114411234365e-01 9.840990709704702244e-01 9.937401177084310699e-01 4.234001010290642728e-03
3.711671819475766743e+00 1.062496698081994095e+00 9.821867368616471472e-01 9.938843278436526596e-01 5.141777183007806111e-03
3.754694224073336972e+00 9.357987351126563214e-01 9.798399421874272042e-01 9.940251801546498012e-01 6.242246811976784326e-03
3.798215306190736218e+00 1.092587177703609802e+00 9.773553911715106013e-01 9.941627544539730632e-01 7.404975687980649285e-03
3.842240846055060999e+00 9.765281905151715902e-01 9.750503311220309888e-01 9.942971285825794592e-01 8.489151099730949529e-03
3.886776690892667752e+00 8.941496307782476061e-01 9.731836835711508149e-01 9.944283784619378785e-01 9.378690548044821620e-03
3.931828755705770284e+00 8.821615030319939210e-01 9.720248706582588216e-01 9.945565781446044085e-01 9.952117105596500202e-03
3.977403024058036696e+00 9.937630999803667153e-01 9.715696926062267202e-01 9.946817998633208369e-01 1.021021268340996727e-02
4.023505548869293236e+00 9.602595544559826557e-01 9.720420475544123695e-01 9.948041140786778591e-01 1.005252107694036556e-02
4.070142453219438572e+00 9.627259578755359426e-01 9.733743062676758484e-01 9.949235895254067152e-01 9.509849881695864662e-03
4.117319931161679492e+00 9.662809494496719109e-01 9.754557835319648262e-01 9.950402932573252368e-01 8.633079436805459958e-03
4.165044248545185290e+00 9.391838599365662787e-01 9.782022447780535090e-01 9.951542906909964792e-01 7.461764736971927998e-03
4.213321743847289191e+00 1.041953976478353416e+00 9.814320158528634375e-01 9.952656456481401293e-01 6.078792206881021391e-03
4.262158829015325168e+00 9.965743517633548487e-01 9.847691807444307610e-01 9.953744203968322157e-01 4.652027354746938841e-03
4.311561990318228510e+00 9.523327070131391014e-01 9.879816047704200743e-01 9.954806756915379751e-01 3.283975370463324255e-03
