# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.062781664015940875e-01 9.413071297267681103e-01 4.600825617776470589e-01 3.108955753859858340e-01
3.044272212064302874e-01 9.058363482823383883e-01 9.424528026133223158e-01 4.640924797756985631e-01 3.076550791511481475e-01
3.079558712914226559e-01 9.524543873131481320e-01 9.424148276791471934e-01 4.681239220094465248e-01 3.038812756028874129e-01
3.115254223555488089e-01 9.660754559087068039e-01 9.412941040904699852e-01 4.721767101951629408e-01 2.996207764584269406e-01
3.151363484866479547e-01 9.495904483650723371e-01 9.391979295559377272e-01 4.762506576501829292e-01 2.949215381132548885e-01
3.187891292677645927e-01 9.586786521491391655e-01 9.362498500736283757e-01 4.803455691218159185e-01 2.898379721922175190e-01
3.224842498408442282e-01 9.806864274687411287e-01 9.326770057862822094e-01 4.844612406137116523e-01 2.844722328125186550e-01
3.262222009711669979e-01 9.475078246640287194e-01 9.287147641178509216e-01 4.885974592096475333e-01 2.789311455032257303e-01
3.300034791125285305e-01 8.993964607600895000e-01 9.245417774043535042e-01 4.927540028947058337e-01 2.732963795030887710e-01
3.338285864731760921e-01 8.962367742805581461e-01 9.203756722456721828e-01 4.969306403738040778e-01 2.676693548491362873e-01
3.376980310825091203e-01 8.936475655644248173e-01 9.164942082367049103e-01 5.011271308875464570e-01 2.621818088283252024e-01
3.416123268585528616e-01 9.012975164156616925e-01 9.131041141368861913e-01 5.053432240253598051e-01 2.569338527989767362e-01
3.455719936762139399e-01 9.221261609712247953e-01 9.102994775593605814e-01 5.095786595358793303e-01 2.519730614368288490e-01
3.495775574363275129e-01 9.019613747727760478e-01 9.081651636970333730e-01 5.138331671345467422e-01 2.473427049137930933e-01
3.536295501355042892e-01 8.774529167144377029e-01 9.067472732951835646e-01 5.181064663083856381e-01 2.430672456746650334e-01
3.577285099367873422e-01 8.735997862197609765e-01 9.060446214899692263e-01 5.223982661179141784e-01 2.391478598169743119e-01
3.618749812411280464e-01 8.823339173306128380e-01 9.059873856051826602e-01 5.267082649961596363e-01 2.355520176081610517e-01
3.660695147596902399e-01 9.037814330978873878e-01 9.064415344770749838e-01 5.310361505447336317e-01 2.322157104234053859e-01
3.703126675869927165e-01 9.315660867177016913e-01 9.073372001268735776e-01 5.353815993269305240e-01 2.291052762573438095e-01
3.746050032748993175e-01 9.434524930695898925e-01 9.087201531992699088e-01 5.397442766578071094e-01 2.262421138955655886e-01
3.789470919074667821e-01 9.159701805896183213e-01 9.105997050539659243e-01 5.441238363912044296e-01 2.236297538751596259e-01
3.833395101766601254e-01 9.286743051808425964e-01 9.130520914156031731e-01 5.485199207036689506e-01 2.213031510409987912e-01
3.877828414589457595e-01 9.408000375098817258e-01 9.162434628648545853e-01 5.529321598752316991e-01 2.193390387997385393e-01
3.922776758927719598e-01 8.732555699857771359e-01 9.202872790409994952e-01 5.573601720670010584e-01 2.177874872956545305e-01
3.968246104569481680e-01 8.166315322751238615e-01 9.252265624399933497e-01 5.618035630955284798e-01 2.166636032137022605e-01
4.014242490499321803e-01 8.630254103543150146e-01 9.309442706355945951e-01 5.662619262038983692e-01 2.159063215563017668e-01
4.060772025700365440e-01 9.422667717869386284e-01 9.372084440146102313e-01 5.707348418295010717e-01 2.154018069574857031e-01
4.107840889965646558e-01 9.613171309482876348e-01 9.436895232581131721e-01 5.752218773684404374e-01 2.149937384067923951e-01
4.155455334718875515e-01 9.872406918144026600e-01 9.499573229914239914e-01 5.797225869365296713e-01 2.144838734460848828e-01
4.203621683844713797e-01 9.989231069331022672e-01 9.555946064419736929e-01 5.842365111268283950e-01 2.136849956702553677e-01
4.252346334528682159e-01 9.987004114909830976e-01 9.602024347644156910e-01 5.887631767636727353e-01 2.124221629295650338e-01
4.301635758106794882e-01 1.011274605366012880e+00 9.633922715505057743e-01 5.933020966531474816e-01 2.105272749485566364e-01
4.351496500925050026e-01 1.010479166450970023e+00 9.649754076577958806e-01 5.978527693299531265e-01 2.079220002227904207e-01
4.401935185208874501e-01 1.002156651907588847e+00 9.649361375370296701e-01 6.024146788006128350e-01 2.046030257369043648e-01
4.452958509942655518e-01 1.019228589355396952e+00 9.634010637155536738e-01 6.069872942829726004e-01 2.006275211612273124e-01
4.504573251759458330e-01 9.449158458708067920e-01 9.607096086829979287e-01 6.115700699419361897e-01 1.961459113685201650e-01
4.556786265841064054e-01 8.995619846601083935e-01 9.572128795937898671e-01 6.161624446213872508e-01 1.913133092033444393e-01
4.609604486828433600e-01 9.416128410218136402e-01 9.532569280683190760e-01 6.207638415722378511e-01 1.862835582378949140e-01
4.663034929742731483e-01 9.490516036104139630e-01 9.491556703434602671e-01 6.253736681765535987e-01 1.811978555970247817e-01
4.717084690917017209e-01 9.687238916860059224e-01 9.452385024420791870e-01 6.299913156676950621e-01 1.762068406441732460e-01
4.771760948938745805e-01 9.606118151349521961e-01 9.417362329906823204e-01 6.346161588464203085e-01 1.714181539957645994e-01
4.827070965603182939e-01 9.132573664294419968e-01 9.387338535964282471e-01 6.392475557928887220e-01 1.668734039808581759e-01
4.883022086877880086e-01 8.949721675080888339e-01 9.363495546507779599e-01 6.438848475745078126e-01 1.626298032246547842e-01
4.939621743878320759e-01 8.888980981188865371e-01 9.345947945007418989e-01 6.485273579495627327e-01 1.586950563640971701e-01
4.996877453854883799e-01 9.163537371871707249e-01 9.333942452848330573e-01 6.531743930665667719e-01 1.550359685796055820e-01
5.054796821191240852e-01 9.773642710354744079e-01 9.326496128795125351e-01 6.578252411592693250e-01 1.516079806867340063e-01
5.113387538414325695e-01 9.531318911731054833e-01 9.322434164190332995e-01 6.624791722372611602e-01 1.483570960334411326e-01
5.172657387216018643e-01 9.321233741555158270e-01 9.320268018563779844e-01 6.671354377721090412e-01 1.452143906484851255e-01
5.232614239486661489e-01 9.189529088450509864e-01 9.318581300783291832e-01 6.717932703789555315e-01 1.421141495785775977e-01
5.293266058360561743e-01 8.910128210966410389e-01 9.316476390809729224e-01 6.764518834935192571e-01 1.390147773876243276e-01
5.354620899273607737e-01 9.496436988624599174e-01 9.313217031514994249e-01 6.811104710444235710e-01 1.358821667437333514e-01
5.416686911033151697e-01 9.701412041071365566e-01 9.308855031730705054e-01 6.857682071207895635e-01 1.327189200877185449e-01
5.479472336900287344e-01 9.830051885926415212e-01 9.303267948842269819e-01 6.904242456350202506e-01 1.295194954070728044e-01
5.542985515684668574e-01 9.299076792096246935e-01 9.297074700424087235e-01 6.950777199807062212e-01 1.263129525971002642e-01
5.607234882852032420e-01 8.860473305425684565e-01 9.291904745210751715e-01 6.997277426855796900e-01 1.231756559492695052e-01
5.672228971644543982e-01 8.953234914715318959e-01 9.289874305970966528e-01 7.043734050594447904e-01 1.202068879330422252e-01
5.737976414214134291e-01 9.059605988997174730e-01 9.291419170745015554e-01 7.090137768370081695e-01 1.174273791351214957e-01
5.804485942768977669e-01 9.622135712209108904e-01 9.298211417264717893e-01 7.136479058155351662e-01 1.149154209894892031e-01
5.871766390733255125e-01 9.405193461732915816e-01 9.310943353692171520e-01 7.182748174872534141e-01 1.127030440193372979e-01
5.939826693920355893e-01 9.131500613645925357e-01 9.330781757532971010e-01 7.228935146664270395e-01 1.108437030543373142e-01
6.008675891719686968e-01 8.994903547217669715e-01 9.357584225359801833e-01 7.275029771110211874e-01 1.093289698885964306e-01
6.078323128297229427e-01 9.133057945007485579e-01 9.390242924065170804e-01 7.321021611388748296e-01 1.081051386626286082e-01
6.148777653810023613e-01 9.322873991103391988e-01 9.427426821989696171e-01 7.366899992383040274e-01 1.071083957575659634e-01
6.220048825634711953e-01 9.325411256279777517e-01 9.466364533364932665e-01 7.412653996730464989e-01 1.062094955190008155e-01
6.292146109610343707e-01 9.618076792968305311e-01 9.505877215327983576e-01 7.458272460814682203e-01 1.053539556566135543e-01
6.365079081295571539e-01 9.925095633517914129e-01 9.542638409813810618e-01 7.503743970699432442e-01 1.043904604220925875e-01
6.438857427240419762e-01 9.799396121541901206e-01 9.573661448311023836e-01 7.549056858003196924e-01 1.031853691349188529e-01
6.513490946272803006e-01 9.516138047598955430e-01 9.596090941973652866e-01 7.594199195713841055e-01 1.016123706259991488e-01
6.588989550799949635e-01 9.716983452762600892e-01 9.610149898976229066e-01 7.639158793942352199e-01 9.968462411053835570e-02
6.665363268124913088e-01 9.937929912221044049e-01 9.615217682163229584e-01 7.683923195614722479e-01 9.737610558931007743e-02
6.742622241778342129e-01 1.094146938536334490e+00 9.611672126306108899e-01 7.728479672101096210e-01 9.470487875974149816e-02
6.820776732865685421e-01 9.598787619382097569e-01 9.601326542907727690e-01 7.772815218781203850e-01 9.175289692701206479e-02
6.899837121430018039e-01 9.035689555275711049e-01 9.586006858640538919e-01 7.816916550545150999e-01 8.860225971368247688e-02
6.979813907830659803e-01 8.690272500468677608e-01 9.567483455624630206e-01 7.860770097228573228e-01 8.533262518685184872e-02
7.060717714137773049e-01 9.441860894431227669e-01 9.548690144499036858e-01 7.904361998981193072e-01 8.207697911081307529e-02
7.142559285543126357e-01 1.002896799897945668e+00 9.530752982601661261e-01 7.947678101567766662e-01 7.888694476537159994e-02
7.225349491787214085e-01 9.931952814317224210e-01 9.514312709854813033e-01 7.990703951600406363e-01 7.579238066498930615e-02
7.309099328602910450e-01 9.333964204605648129e-01 9.500748142051679279e-01 8.033424791701263556e-01 7.285707320364025186e-02
7.393819919175865785e-01 8.492119847167999280e-01 9.489813648923216549e-01 8.075825555594507987e-01 7.007075502970079584e-02
7.479522515621821466e-01 9.939807545474377282e-01 9.480281878066598722e-01 8.117890863126565604e-01 6.737804207835935977e-02
7.566218500481054487e-01 9.985181401638208998e-01 9.472978590349985240e-01 8.159605015213527990e-01 6.481741954645182935e-02
7.653919388230148169e-01 1.000497840590774512e+00 9.467552550272840817e-01 8.200951988714638707e-01 6.237345499007413557e-02
7.742636826811269968e-01 8.590866932988681093e-01 9.463322482052769491e-01 8.241915431230767419e-01 6.001548581917487413e-02
7.832382599179196214e-01 9.577256287126275636e-01 9.460649093736476223e-01 8.282478655826741587e-01 5.776060893753217490e-02
7.923168624866253618e-01 9.391930566666345515e-01 9.460131569191000400e-01 8.322624635676381111e-01 5.563686883955886592e-02
8.015006961565405152e-01 9.155344486285149630e-01 9.461512752802258008e-01 8.362335998629114586e-01 5.363296555752550265e-02
8.107909806731686819e-01 9.805448086233586880e-01 9.464801911841237425e-01 8.401595021696982579e-01 5.174978547186644823e-02
8.201889499202202893e-01 9.730611391430527002e-01 9.471375136067217149e-01 8.440383625460839978e-01 5.005085193166788210e-02
8.296958520834906148e-01 9.294199139859603553e-01 9.480329987987939910e-01 8.478683368394570596e-01 4.849503728315435191e-02
8.393129498166364000e-01 9.506803538988695124e-01 9.491459520203936462e-01 8.516475441106072797e-01 4.707310148564702867e-02
8.490415204088747059e-01 9.168333244687442152e-01 9.503576776997019193e-01 8.553740660493793779e-01 4.573100880671589902e-02
8.588828559546249908e-01 8.802710682666899933e-01 9.515824008935901412e-01 8.590459463817537999e-01 4.443000850103133448e-02
8.688382635251183927e-01 1.001065357701314662e+00 9.526778764722059201e-01 8.626611902682305155e-01 4.310581967566823325e-02
8.789090653419954213e-01 1.031222077282424543e+00 9.536044553552345260e-01 8.662177636933831026e-01 4.174118583203061811e-02
8.890965989529158175e-01 9.019818152857449478e-01 9.542986230889924926e-01 8.697135928464546639e-01 4.030803944266416611e-02
8.994022174092044519e-01 9.967274528673832901e-01 9.545269420539249650e-01 8.731465634928623487e-01 3.870104204683100929e-02
9.098272894455557980e-01 1.026943536454150818e+00 9.544261827778770524e-01 8.765145203364755888e-01 3.698322981795976183e-02
9.203731996618220723e-01 9.286703854069592312e-01 9.541463901824206451e-01 8.798152663725307132e-01 3.522351807678789776e-02
9.310413487069075789e-01 9.116088695227096972e-01 9.538634280490505546e-01 8.830465622310460505e-01 3.350259375063893014e-02
9.418331534647951253e-01 9.879589422245724784e-01 9.536286511541007815e-01 8.862061255105947444e-01 3.184454311229144297e-02
9.527500472427290479e-01 9.482608583019910276e-01 9.536652293892999843e-01 8.892916301022946168e-01 3.035174374555487525e-02
9.637934799615786030e-01 9.268155874736732081e-01 9.543099165791051330e-01 8.923007055038705282e-01 2.917820039719254063e-02
9.749649183484085935e-01 9.191390277063548053e-01 9.556122403876183835e-01 8.952309361236430174e-01 2.834662245531604716e-02
9.862658461312820979e-01 9.092028720150587828e-01 9.577231176286593595e-01 8.980798605742965623e-01 2.792501314376073449e-02
9.976977642363201726e-01 9.541297663901415760e-01 9.605377250712302528e-01 9.008449709562742491e-01 2.786436802402716267e-02
1.009262190987048502e+00 9.937087500804007156e-01 9.639659068946747622e-01 9.035242322031336037e-01 2.812186956694662926e-02
1.020960662306047650e+00 9.861467207110230504e-01 9.678667083275134253e-01 9.061193723415390533e-01 2.863013622040161063e-02
1.032794731918952547e+00 9.070316785323996323e-01 9.718756100312997415e-01 9.086336831422061611e-01 2.922185118972216861e-02
1.044765971560805307e+00 9.572984079308741734e-01 9.756371405747693570e-01 9.110702969905828397e-01 2.973643682854431453e-02
1.056875971184805030e+00 1.040485224059189751e+00 9.789387573759780192e-01 9.134321895171737538e-01 3.007921093712712449e-02
1.069126339173477103e+00 1.013497037442195658e+00 9.816652136527671546e-01 9.157221895529081834e-01 3.019966355158604232e-02
1.081518702552289213e+00 9.989339589188999113e-01 9.834572735742027616e-01 9.179429883149607949e-01 2.993978784804391530e-02
1.094054707205743604e+00 1.072431250319602958e+00 9.844077123640174731e-01 9.200971478928405833e-01 2.934132305091733187e-02
1.106736018095974439e+00 1.033772267939508049e+00 9.846110318034353437e-01 9.221871090973181584e-01 2.844565030852571827e-02
1.119564319483879355e+00 9.996914461581648537e-01 9.842980705645584250e-01 9.242151987283597769e-01 2.735352757757188516e-02
1.132541315152812755e+00 8.663645955338563631e-01 9.836862538685879898e-01 9.261836363125772742e-01 2.615949888692923123e-02
1.145668728634872569e+00 9.697635876716858006e-01 9.829869522822632932e-01 9.280945403556652984e-01 2.495553536260404145e-02
1.158948303439811811e+00 9.724075340849369642e-01 9.823587518825421805e-01 9.299499341508543626e-01 2.381055064421787326e-02
1.172381803286599800e+00 1.009321501763277951e+00 9.819224303166353973e-01 9.317517511804154218e-01 2.277696318474108778e-02
1.185971012337670549e+00 9.182931895680847001e-01 9.817495198130007372e-01 9.335018401437336077e-01 2.188551914437839030e-02
1.199717735435885446e+00 9.728496657568245221e-01 9.817202693719853102e-01 9.352019696422917416e-01 2.108234504541685317e-02
1.213623798344241722e+00 1.055104406819350249e+00 9.817766740824969141e-01 9.368538325490942675e-01 2.034087176211127335e-02
1.227691047988360484e+00 9.885592421129143492e-01 9.818702181770362358e-01 9.384590500875233943e-01 1.963876050965237402e-02
1.241921352701784720e+00 9.924166071374765918e-01 9.819147836353367964e-01 9.400191756423557088e-01 1.893708583050802280e-02
1.256316602474121469e+00 9.878201979289849000e-01 9.817456527206619432e-01 9.415356983236344846e-01 1.816219590322929942e-02
1.270878709202059476e+00 1.030051837178622032e+00 9.814287175798198648e-01 9.430100463022479396e-01 1.734244222627572343e-02
1.285609606943296512e+00 9.470555464820392677e-01 9.809749095829366494e-01 9.444435899344365559e-01 1.648187622651622886e-02
1.300511252173409904e+00 9.536136113434804384e-01 9.804132564355202417e-01 9.458376446909431134e-01 1.559257972838071910e-02
1.315585624045705115e+00 8.874815000066674786e-01 9.796869199667184169e-01 9.471934739051917074e-01 1.464861258712876410e-02
1.330834724654076151e+00 9.952570433201506361e-01 9.788684033544308161e-01 9.485122913536634393e-01 1.368134715971290258e-02
1.346260579298911075e+00 1.097431636025772983e+00 9.777203582314297758e-01 9.497952636805349069e-01 1.258465865366925965e-02
1.361865236756082842e+00 1.005145293342046386e+00 9.764134408261332387e-01 9.510435126776601855e-01 1.143336159269878367e-02
1.377650769549054965e+00 9.453285943279053916e-01 9.746062810988282976e-01 9.522581174300572826e-01 1.007452252680164466e-02
1.393619274224143556e+00 9.420289961463820250e-01 9.724644739285598360e-01 9.534401163362604681e-01 8.580323569661938224e-03
1.409772871628967694e+00 9.961737592139012776e-01 9.697857497735976606e-01 9.545905090121378223e-01 6.858686124462256596e-03
1.426113707194129887e+00 9.674622026731986013e-01 9.667093883162063417e-01 9.557102580861016605e-01 4.969688797249407868e-03
1.442643951218158804e+00 9.681995911355338880e-01 9.632015077383218049e-01 9.568002908930195449e-01 2.895855051461649309e-03
1.459365799155757593e+00 9.950056839995115032e-01 9.592692978082181243e-01 9.578615010735695989e-01 6.378265517943016317e-04
1.476281471909391074e+00 9.656455402532457821e-01 9.551109487996084502e-01 9.588947500852718075e-01 1.717117311273216613e-03
1.493393216124253353e+00 9.139705177553945070e-01 9.509956302045914356e-01 9.599008686309455918e-01 4.047863303130375470e-03
1.510703304486655574e+00 9.753442042409937729e-01 9.470340813344805264e-01 9.608806580099278349e-01 6.303842934347710786e-03
1.528214036025870914e+00 9.284900513919792653e-01 9.435121150791074829e-01 9.618348913969811953e-01 8.353046379042220609e-03
1.545927736419478560e+00 9.453374709762051298e-01 9.407740193914916338e-01 9.627643150534590522e-01 1.003466940492440777e-02
1.563846758302247730e+00 9.388690515875056652e-01 9.389191550274003095e-01 9.636696494749754649e-01 1.129998195206977953e-02
1.581973481578601515e+00 9.627755022397392892e-01 9.382989393806646650e-01 9.645515904795007867e-01 1.198423607364974310e-02
1.600310313738701806e+00 7.874295826107436946e-01 9.388546883054063041e-01 9.654108102395551061e-01 1.211377821964334037e-02
1.618859690178199306e+00 9.175459803312236984e-01 9.405709281936122101e-01 9.662479582618752616e-01 1.169703808976970891e-02
1.637624074521689010e+00 8.742853711981584119e-01 9.435597783538749450e-01 9.670636623177326641e-01 1.068564516561971468e-02
1.656605958949915136e+00 1.023397121542055643e+00 9.475097108204291185e-01 9.678585293268349155e-01 9.228212012649330762e-03
1.675807864530768798e+00 9.335579724470549623e-01 9.520723314628469769e-01 9.686331461975468127e-01 7.489382186999877546e-03
1.695232341554121502e+00 9.855316318181149837e-01 9.569679543952663847e-01 9.693880806259975724e-01 5.600280460006841661e-03
1.714881969870540868e+00 1.050096362076325063e+00 9.619859463953465140e-01 9.701238818564419386e-01 3.658468388477036787e-03
1.734759359233932541e+00 9.663009873330731248e-01 9.668833866573718350e-01 9.708410814051036120e-01 1.774047248075453576e-03
1.754867149648152047e+00 9.019121415464202984e-01 9.714735181429938748e-01 9.715401937495860007e-01 2.980611804708890107e-05
1.775208011717636092e+00 1.047045729262525038e+00 9.757344923062075681e-01 9.722217169857734209e-01 1.566339719807817443e-03
1.795784647002096834e+00 9.653436125115566480e-01 9.797834053256909703e-01 9.728861334540543915e-01 3.068066062725044278e-03
1.816599788375328650e+00 9.808417591224050103e-01 9.834555505503383976e-01 9.735339103365554525e-01 4.403652243227551034e-03
1.837656200388172456e+00 1.002543501428933892e+00 9.867863899764293123e-01 9.741655002269788977e-01 5.590405850640687777e-03
1.858956679635688225e+00 9.144451860905821183e-01 9.897444375873389877e-01 9.747813416745321202e-01 6.615861929033101975e-03
1.880504055128583429e+00 1.027066835820297452e+00 9.921861800767670658e-01 9.753818597033441229e-01 7.418499301267784431e-03
1.902301188668945819e+00 1.009088743014660894e+00 9.939114363900007909e-01 9.759674663086861379e-01 7.912347033747922989e-03
1.924350975230332272e+00 9.395099423683596074e-01 9.947753043091848157e-01 9.765385609312107196e-01 8.035598093560069113e-03
1.946656343342263229e+00 1.080112967115666622e+00 9.944592659275666158e-01 9.770955309103805941e-01 7.649971786237040952e-03
1.969220255479173565e+00 1.077013620001090244e+00 9.929647538327219802e-01 9.776387519181539698e-01 6.755425174236003028e-03
1.992045708453871189e+00 1.014447240647442738e+00 9.900995002055225092e-01 9.781685883739623666e-01 5.265128938720021849e-03
2.015135733815558439e+00 1.019764397919687315e+00 9.861999180784106755e-01 9.786853938419211030e-01 3.321855276963635046e-03
2.038493398252464228e+00 1.017753812080280262e+00 9.813190182904736325e-01 9.791895114111905940e-01 9.434628174812836757e-04
2.062121803999144465e+00 9.914017037593477744e-01 9.759649119370062964e-01 9.796812740603264569e-01 1.650602769878018903e-03
2.086024089248504687e+00 9.167160714342786898e-01 9.705655522082544673e-01 9.801610050064217816e-01 4.272547371174143307e-03
2.110203428568596440e+00 8.851212249636652984e-01 9.655898499264540247e-01 9.806290180397954082e-01 6.712048514722597850e-03
2.134663033324245340e+00 1.014798483488283720e+00 9.614126019364948039e-01 9.810856178449325338e-01 8.797098805976283700e-03
2.159406152103567678e+00 9.460382423198285817e-01 9.585006930712555162e-01 9.815311003083542207e-01 1.031163375071128714e-02
2.184436071149428393e+00 8.760049877762879911e-01 9.569989070094614414e-01 9.819657528140406377e-01 1.118489976264970369e-02
2.209756114795903059e+00 9.312442045969340221e-01 9.570081291468072182e-01 9.823898545270104421e-01 1.136824187899303923e-02
2.235369645909796699e+00 9.281756929595511574e-01 9.584642494273131197e-01 9.828036766656151890e-01 1.089085410826350075e-02
2.261280066337279404e+00 9.350402257730342503e-01 9.612215814829022653e-01 9.832074827630878922e-01 9.821662034292468271e-03
2.287490817355704031e+00 9.000810617466715735e-01 9.649017882757038311e-01 9.836015289188404509e-01 8.336083846931767113e-03
2.314005380130653933e+00 1.009137464994357414e+00 9.693994268808949766e-01 9.839860640399948899e-01 6.486189038337314069e-03
2.340827276178294447e+00 1.055059487925084527e+00 9.742912866531767691e-01 9.843613300735940541e-01 4.465725863905201966e-03
2.367960067833078774e+00 9.999853609946348643e-01 9.792813806940615651e-01 9.847275622299183073e-01 2.408596620219746048e-03
2.395407358720879287e+00 1.040800388746103700e+00 9.842971133694981001e-01 9.850849891973145755e-01 3.474898469468797957e-04
2.423172794237600680e+00 9.326113494257286529e-01 9.891872428923890181e-01 9.854338333489187640e-01 1.651037797488933995e-03
2.451260062033339793e+00 1.020663953314237649e+00 9.938417819747517035e-01 9.857743109416341465e-01 3.539754562897481222e-03
2.479672892502160053e+00 9.422831161566347369e-01 9.982065911504487410e-01 9.861066323077087858e-01 5.296553415023529283e-03
2.508415059277541381e+00 9.469251057303360586e-01 1.002164394739886166e+00 9.864310020392426104e-01 6.872255885684325216e-03
2.537490379733571721e+00 1.029193451168860962e+00 1.005542728064231728e+00 9.867476191659261264e-01 8.194442401398100220e-03
2.566902715491951703e+00 1.045694346781004480e+00 1.008238821759405823e+00 9.870566773263100835e-01 9.221324919084807753e-03
2.596655972934872381e+00 1.048198242377470946e+00 1.010073523073379498e+00 9.873583649328849798e-01 9.878177273356299540e-03
2.626754103723838440e+00 1.066809931257210575e+00 1.011089743724969070e+00 9.876528653312317552e-01 1.018537699506407573e-02
2.657201105324506596e+00 9.890274251277373363e-01 1.011002643470417794e+00 9.879403569534979113e-01 1.002156459979732309e-02
2.688001021537607560e+00 1.139131363885494963e+00 1.009967425968411270e+00 9.882210134664375367e-01 9.453282440357245811e-03
2.719157943036019098e+00 9.252055231090284826e-01 1.008032576050410967e+00 9.884950039142452738e-01 8.500088570127097704e-03
2.750676007908067433e+00 1.037592505502645146e+00 1.005336045856563665e+00 9.887624928563967242e-01 7.219270478937140668e-03
2.782559402207125832e+00 1.074828053196176914e+00 1.002072719483381169e+00 9.890236405007033493e-01 5.692566416093553308e-03
2.814812360507581435e+00 9.010655395390690936e-01 9.985306592279493687e-01 9.892786028317797076e-01 4.042788341493512572e-03
2.847439166467247595e+00 9.412945306793429889e-01 9.949935460868345460e-01 9.895275317351057698e-01 2.392381618371619816e-03
2.880444153396297668e+00 1.013226818492776848e+00 9.915075923176410733e-01 9.897705751168683896e-01 7.615055684204388589e-04
2.913831704832788638e+00 1.021350635912271709e+00 9.883405352192199400e-01 9.900078770197417999e-01 7.320424555970389590e-04
2.947606255124858521e+00 1.032147552930084533e+00 9.853939416719844635e-01 9.902395777347805517e-01 2.130392304677796497e-03
2.981772290019673477e+00 9.701271704285593378e-01 9.828500686114797213e-01 9.904658139095718905e-01 3.352218070373543923e-03
3.016334347259197468e+00 9.150698215984975903e-01 9.808394199370068511e-01 9.906867186527923419e-01 4.338428970974391244e-03
3.051297017182871052e+00 1.028409764874975263e+00 9.793285725088545224e-01 9.909024216353150560e-01 5.102464273504928038e-03
3.086664943337274369e+00 8.878716881599930666e-01 9.783333623502241672e-01 9.911130491880015825e-01 5.636330435977063638e-03
3.122442823092857811e+00 1.032728669438700120e+00 9.779020684436470212e-01 9.913187243962988671e-01 5.917944628771244775e-03
3.158635408267818967e+00 9.475634845817750840e-01 9.779215615589187394e-01 9.915195671917707010e-01 5.997267520094981541e-03
3.195247505759213791e+00 1.003093864745255859e+00 9.784667963394906298e-01 9.917156944406773089e-01 5.841093502692531157e-03
3.232283978181380579e+00 9.812711766801009983e-01 9.791507441468222384e-01 9.919072200297147646e-01 5.621493163985199527e-03
3.269749744511767808e+00 9.123449184722415284e-01 9.800497114008707156e-01 9.920942549490223694e-01 5.304829593752625680e-03
3.307649780744242651e+00 9.647516385818444284e-01 9.808909952113145092e-01 9.922769073725552502e-01 5.012136778386707021e-03
3.345989120549974771e+00 1.008262443891866145e+00 9.815300674916073165e-01 9.924552827359292007e-01 4.807339772172791736e-03
3.384772855945982872e+00 1.070408149327541913e+00 9.820353856780938973e-01 9.926294838118172592e-01 4.660033786713006429e-03
3.424006137971425723e+00 1.013329600167775624e+00 9.821140031216085697e-01 9.927996107829994976e-01 4.699694910506836514e-03
3.463694177371734462e+00 1.030104466259035956e+00 9.817705917494405909e-01 9.929657613131468441e-01 4.924254771379536939e-03
3.503842245290675894e+00 9.298052744462640407e-01 9.811440884838830145e-01 9.931280306154213200e-01 5.272448323523742410e-03
3.544455673970435594e+00 8.751299940623712414e-01 9.804112146849203180e-01 9.932865115189628558e-01 5.666267548470812175e-03
3.585539857459817181e+00 1.013617935004513582e+00 9.795520103470563011e-01 9.934412945333612743e-01 6.114708156183460211e-03
3.627100252330648367e+00 1.037126866666179703e+00 9.787065948085149625e-01 9.935924679111514113e-01 6.555775874502613350e-03
3.669142378402494131e+00 9.684487647264370391e-01 9.780603534660643472e-01 9.937401177084310699e-01 6.907168070305069046e-03
3.711671819475766743e+00 9.925828845540874967e-01 9.778305858488892666e-01 9.938843278436526596e-01 7.072224878773742361e-03
3.754694224073336972e+00 9.351035850408725425e-01 9.779637632840272321e-01 9.940251801546498012e-01 7.074622797334437219e-03
3.798215306190736218e+00 1.042451186854849832e+00 9.785512794420169191e-01 9.941627544539730632e-01 6.873899487488078705e-03
3.842240846055060999e+00 9.177400827282401474e-01 9.795693462196469747e-01 9.942971285825794592e-01 6.480998986983087240e-03
3.886776690892667752e+00 8.890668402144956683e-01 9.811298387412907829e-01 9.944283784619378785e-01 5.847025520208248492e-03
3.931828755705770284e+00 1.000584751093196667e+00 9.830437450484157402e-01 9.945565781446044085e-01 5.056650034076194331e-03
3.977403024058036696e+00 9.791711262430937701e-01 9.849939711240491835e-01 9.946817998633208369e-01 4.250599225310370925e-03
4.023505548869293236e+00 1.068428415139004217e+00 9.869903213516698637e-01 9.948041140786778591e-01 3.424678753891553795e-03
4.070142453219438572e+00 1.006620025165715360e+00 9.888967941022012154e-01 9.949235895254067152e-01 2.638759103155110392e-03
4.117319931161679492e+00 9.710980738098904386e-01 9.906675407849928616e-01 9.950402932573252368e-01 1.912733894304637951e-03
4.165044248545185290e+00 1.000943539838705654e+00 9.922606105750776395e-01 9.951542906909964792e-01 1.264668181754574324e-03
4.213321743847289191e+00 1.124054808836687291e+00 9.938269843665796799e-01 9.952656456481401293e-01 6.282289275340085730e-04
4.262158829015325168e+00 9.395721498063041022e-01 9.954232769304051098e-01 9.953744203968322157e-01 2.131620201127942932e-05
4.311561990318228510e+00 8.722983536854470588e-01 9.970084682591047187e-01 9.954806756915379751e-01 6.660131761699063756e-04
