# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.502208073864244708e-01 8.421608628357020176e-01 4.600825617776470589e-01 2.625592820996507371e-01
3.044272212064302874e-01 8.408376947559057513e-01 8.435292010823169928e-01 4.640924797756985631e-01 2.594955903798438213e-01
3.079558712914226559e-01 8.337420685374242746e-01 8.450752093672355691e-01 4.681239220094465248e-01 2.565345267268386853e-01
3.115254223555488089e-01 8.268207970033838450e-01 8.469784268499982449e-01 4.721767101951629408e-01 2.537677866965392104e-01
3.151363484866479547e-01 8.287256975216711341e-01 8.494488324582656347e-01 4.762506576501829292e-01 2.513016353606146724e-01
3.187891292677645927e-01 8.357928646724883670e-01 8.526552261445677905e-01 4.803455691218159185e-01 2.492196693357977000e-01
3.224842498408442282e-01 8.396354972833065533e-01 8.567020261950663018e-01 4.844612406137116523e-01 2.475707570679794856e-01
3.262222009711669979e-01 8.385911699991309698e-01 8.616222715734024318e-01 4.885974592096475333e-01 2.463657120229964526e-01
3.300034791125285305e-01 8.563035106643772654e-01 8.674031213383208705e-01 4.927540028947058337e-01 2.455908196546338906e-01
3.338285864731760921e-01 8.821485762113268070e-01 8.739285585750679042e-01 4.969306403738040778e-01 2.451801557761094097e-01
3.376980310825091203e-01 8.766270623508489734e-01 8.809522559884098714e-01 5.011271308875464570e-01 2.450044560990266296e-01
3.416123268585528616e-01 8.664249059880479997e-01 8.881893987445294014e-01 5.053432240253598051e-01 2.449191384448303199e-01
3.455719936762139399e-01 8.718421837798780993e-01 8.952806389850619384e-01 5.095786595358793303e-01 2.447479606558453091e-01
3.495775574363275129e-01 8.945498013817947403e-01 9.017799277096724131e-01 5.138331671345467422e-01 2.442784304531034345e-01
3.536295501355042892e-01 9.391689552806871122e-01 9.072524653618164736e-01 5.181064663083856381e-01 2.433091444223183519e-01
3.577285099367873422e-01 9.740535027070184038e-01 9.113236412156351385e-01 5.223982661179141784e-01 2.416709099130652516e-01
3.618749812411280464e-01 9.992402435547634854e-01 9.136717567765819670e-01 5.267082649961596363e-01 2.392200670329999723e-01
3.660695147596902399e-01 9.761555630120027915e-01 9.142181918385924311e-01 5.310361505447336317e-01 2.359257720789780799e-01
3.703126675869927165e-01 9.203687359827081860e-01 9.129877285985477098e-01 5.353815993269305240e-01 2.318014995286214464e-01
3.746050032748993175e-01 9.244146171489997510e-01 9.101187961546577387e-01 5.397442766578071094e-01 2.269100378342094881e-01
3.789470919074667821e-01 9.393206904405430047e-01 9.059219475921750364e-01 5.441238363912044296e-01 2.213930299243064559e-01
3.833395101766601254e-01 9.151608762907872396e-01 9.008580583579455237e-01 5.485199207036689506e-01 2.154639631979172187e-01
3.877828414589457595e-01 8.677795538338330950e-01 8.954342107882767854e-01 5.529321598752316991e-01 2.093618326428122456e-01
3.922776758927719598e-01 8.654234006562736559e-01 8.901328035297235708e-01 5.573601720670010584e-01 2.033188745242195949e-01
3.968246104569481680e-01 8.727669557332562444e-01 8.854447591213339130e-01 5.618035630955284798e-01 1.975769824531609375e-01
4.014242490499321803e-01 8.406435614515138655e-01 8.817492697381793532e-01 5.662619262038983692e-01 1.923277467412921882e-01
4.060772025700365440e-01 8.453828568574723867e-01 8.792633552258436458e-01 5.707348418295010717e-01 1.876845877145992547e-01
4.107840889965646558e-01 8.711002896768103021e-01 8.782405050289375792e-01 5.752218773684404374e-01 1.837780680002127631e-01
4.155455334718875515e-01 8.712078423136084826e-01 8.787196131555106149e-01 5.797225869365296713e-01 1.806300985073577003e-01
4.203621683844713797e-01 8.630985862887733395e-01 8.806210424553641003e-01 5.842365111268283950e-01 1.782003645481086695e-01
4.252346334528682159e-01 8.481112272400674890e-01 8.838695720486997587e-01 5.887631767636727353e-01 1.764475432685815026e-01
4.301635758106794882e-01 8.064055565676124804e-01 8.882674661971013963e-01 5.933020966531474816e-01 1.752678727916366364e-01
4.351496500925050026e-01 8.926684330101518627e-01 8.935028821202166682e-01 5.978527693299531265e-01 1.745017124299509947e-01
4.401935185208874501e-01 9.646588166009226750e-01 8.992688187653814502e-01 6.024146788006128350e-01 1.739939893499198864e-01
4.452958509942655518e-01 9.407820111095687166e-01 9.051957787402528099e-01 6.069872942829726004e-01 1.735629196800312912e-01
4.504573251759458330e-01 9.026250585702917384e-01 9.109484221218108191e-01 6.115700699419361897e-01 1.730475649087224455e-01
4.556786265841064054e-01 9.114196819100875979e-01 9.162134159769319552e-01 6.161624446213872508e-01 1.723014224529639260e-01
4.609604486828433600e-01 9.314692745176470501e-01 9.206350403579168784e-01 6.207638415722378511e-01 1.711610885076418898e-01
4.663034929742731483e-01 9.245468392781562850e-01 9.240898791674200252e-01 6.253736681765535987e-01 1.695746227833056230e-01
4.717084690917017209e-01 9.842305358573971708e-01 9.264753385563351262e-01 6.299913156676950621e-01 1.674993007000876166e-01
4.771760948938745805e-01 1.009590679831099402e+00 9.277275494083171425e-01 6.346161588464203085e-01 1.649093273335854037e-01
4.827070965603182939e-01 8.983826087629770418e-01 9.279361143886332153e-01 6.392475557928887220e-01 1.618490012321783245e-01
4.883022086877880086e-01 9.378229784708798089e-01 9.271818659256343409e-01 6.438848475745078126e-01 1.583567239503570478e-01
4.939621743878320759e-01 9.312091333302826568e-01 9.255721609945249950e-01 6.485273579495627327e-01 1.544819821961012363e-01
4.996877453854883799e-01 8.777869007050348449e-01 9.232941713165655484e-01 6.531743930665667719e-01 1.503109435081204648e-01
5.054796821191240852e-01 9.286111352911047279e-01 9.206301527461153711e-01 6.578252411592693250e-01 1.459746613170413154e-01
5.113387538414325695e-01 9.623159484257245433e-01 9.177417715147685451e-01 6.624791722372611602e-01 1.415482703164529232e-01
5.172657387216018643e-01 9.270305304636491384e-01 9.147825888666459848e-01 6.671354377721090412e-01 1.371038793630365848e-01
5.232614239486661489e-01 9.074313174146954042e-01 9.119772480956365168e-01 6.717932703789555315e-01 1.327483547079176818e-01
5.293266058360561743e-01 8.718990332286679079e-01 9.095443674477606821e-01 6.764518834935192571e-01 1.285869783856252169e-01
5.354620899273607737e-01 9.215822546536626136e-01 9.077159543093188399e-01 6.811104710444235710e-01 1.247324118573969187e-01
5.416686911033151697e-01 9.495022353031620232e-01 9.066815094986959700e-01 6.857682071207895635e-01 1.212774120594562743e-01
5.479472336900287344e-01 8.213122153928348324e-01 9.063965755458944784e-01 6.904242456350202506e-01 1.182022219532621737e-01
5.542985515684668574e-01 8.343568775161489537e-01 9.068740138684890928e-01 6.950777199807062212e-01 1.155135896731908224e-01
5.607234882852032420e-01 9.011836264140602459e-01 9.081274562408705453e-01 6.997277426855796900e-01 1.132177132069623060e-01
5.672228971644543982e-01 9.055156178260834743e-01 9.099004916675815791e-01 7.043734050594447904e-01 1.111909497016475984e-01
5.737976414214134291e-01 9.367945915876022545e-01 9.119669150457091478e-01 7.090137768370081695e-01 1.093244089492316495e-01
5.804485942768977669e-01 9.578591935755463860e-01 9.141328002506511341e-01 7.136479058155351662e-01 1.075252965593232191e-01
5.871766390733255125e-01 9.225288173968569927e-01 9.160706204662252272e-01 7.182748174872534141e-01 1.056383145379647254e-01
5.939826693920355893e-01 8.928437177822333704e-01 9.176455269921807156e-01 7.228935146664270395e-01 1.036006234513905666e-01
6.008675891719686968e-01 9.857267427135879556e-01 9.187164262014730909e-01 7.275029771110211874e-01 1.013467065227280778e-01
6.078323128297229427e-01 9.722641553155164651e-01 9.190948304259012325e-01 7.321021611388748296e-01 9.878863448532929081e-02
6.148777653810023613e-01 8.709151257619104358e-01 9.187942997534370715e-01 7.366899992383040274e-01 9.593351791391520333e-02
6.220048825634711953e-01 9.203001263107360996e-01 9.179891956865260383e-01 7.412653996730464989e-01 9.286384091751119507e-02
6.292146109610343707e-01 9.155323157947753421e-01 9.168475938649602863e-01 7.458272460814682203e-01 8.965890489825616150e-02
6.365079081295571539e-01 9.037151415694119061e-01 9.154590205130297420e-01 7.503743970699432442e-01 8.636090096585219422e-02
6.438857427240419762e-01 9.648567984832177036e-01 9.138120764766375359e-01 7.549056858003196924e-01 8.296419676913190100e-02
6.513490946272803006e-01 8.792451412865838201e-01 9.120035109894724101e-01 7.594199195713841055e-01 7.951452576875388256e-02
6.588989550799949635e-01 8.547658072919506189e-01 9.101633738831219622e-01 7.639158793942352199e-01 7.607381723703893206e-02
6.665363268124913088e-01 9.499934062022891146e-01 9.082596179805818570e-01 7.683923195614722479e-01 7.262699026789164181e-02
6.742622241778342129e-01 9.339171066080887984e-01 9.061427548498744988e-01 7.728479672101096210e-01 6.910255340008958358e-02
6.820776732865685421e-01 8.916541327726597022e-01 9.039672338961866060e-01 7.772815218781203850e-01 6.557434543427546891e-02
6.899837121430018039e-01 8.786449074058462205e-01 9.016107939646463842e-01 7.816916550545150999e-01 6.198362671179148686e-02
6.979813907830659803e-01 9.083255170725281769e-01 8.993115319675301089e-01 7.860770097228573228e-01 5.844506773807845584e-02
7.060717714137773049e-01 9.696710021935752710e-01 8.971007697080163323e-01 7.904361998981193072e-01 5.497440771881207527e-02
7.142559285543126357e-01 9.595966923707744956e-01 8.951630209880441225e-01 7.947678101567766662e-01 5.166186435657958015e-02
7.225349491787214085e-01 8.559745661249594795e-01 8.935645393120255076e-01 7.990703951600406363e-01 4.854088493314503983e-02
7.309099328602910450e-01 7.703186625230813434e-01 8.924747525544032278e-01 8.033424791701263556e-01 4.569520688225339744e-02
7.393819919175865785e-01 8.039231840328482370e-01 8.920034573870455619e-01 8.075825555594507987e-01 4.317960843725283243e-02
7.479522515621821466e-01 9.310631757644289852e-01 8.921259578850605498e-01 8.117890863126565604e-01 4.098296770356116281e-02
7.566218500481054487e-01 9.682776358356584012e-01 8.928423252141246547e-01 8.159605015213527990e-01 3.910563360155921292e-02
7.653919388230148169e-01 9.013094002120086712e-01 8.940668117925389957e-01 8.200951988714638707e-01 3.750570456144962372e-02
7.742636826811269968e-01 8.676567133095778317e-01 8.957149327756636081e-01 8.241915431230767419e-01 3.614166055329818411e-02
7.832382599179196214e-01 8.794121738843577729e-01 8.978118427051225980e-01 8.282478655826741587e-01 3.502500435514320498e-02
7.923168624866253618e-01 9.775294860238610273e-01 9.003257831374906761e-01 8.322624635676381111e-01 3.413937979331024830e-02
8.015006961565405152e-01 8.662951996767938034e-01 9.030973339492645025e-01 8.362335998629114586e-01 3.340694667496534043e-02
8.107909806731686819e-01 9.290976254017345726e-01 9.063012330830092500e-01 8.401595021696982579e-01 3.291082727475271030e-02
8.201889499202202893e-01 8.073898444559343135e-01 9.099678015663176245e-01 8.440383625460839978e-01 3.266383917925468061e-02
8.296958520834906148e-01 9.404717288482714599e-01 9.139935223315265311e-01 8.478683368394570596e-01 3.261470071902579371e-02
8.393129498166364000e-01 8.927983395521773557e-01 9.185254993831526438e-01 8.516475441106072797e-01 3.283131896677045358e-02
8.490415204088747059e-01 9.469383777746555042e-01 9.234751570829018430e-01 8.553740660493793779e-01 3.326913792191896896e-02
8.588828559546249908e-01 9.562859668924637013e-01 9.287819026371583186e-01 8.590459463817537999e-01 3.389735171359147675e-02
8.688382635251183927e-01 9.241449188502741663e-01 9.343998834995158598e-01 8.626611902682305155e-01 3.469251534971450057e-02
8.789090653419954213e-01 9.073900162564715322e-01 9.401068806643698705e-01 8.662177636933831026e-01 3.555014566096795225e-02
8.890965989529158175e-01 9.611209489656615812e-01 9.457405242064380602e-01 8.697135928464546639e-01 3.639574083518588160e-02
8.994022174092044519e-01 9.647603320073512290e-01 9.510537681069499705e-01 8.731465634928623487e-01 3.711792153968404562e-02
9.098272894455557980e-01 9.326828603282063535e-01 9.558932714411690901e-01 8.765145203364755888e-01 3.765028959666395086e-02
9.203731996618220723e-01 9.537987285519887726e-01 9.601053316080686573e-01 8.798152663725307132e-01 3.792738790652779718e-02
9.310413487069075789e-01 9.796914586739311481e-01 9.635691261591117218e-01 8.830465622310460505e-01 3.789927213557492403e-02
9.418331534647951253e-01 1.071289449372275993e+00 9.660151173936686320e-01 8.862061255105947444e-01 3.744917526749949599e-02
9.527500472427290479e-01 9.728490458092360349e-01 9.674319215598022881e-01 8.892916301022946168e-01 3.657620853719312920e-02
9.637934799615786030e-01 1.008177892967650591e+00 9.680027617748480084e-01 8.923007055038705282e-01 3.536536001642962002e-02
9.749649183484085935e-01 1.006350769708842963e+00 9.677647020534663191e-01 8.952309361236430174e-01 3.383469622696777535e-02
9.862658461312820979e-01 8.665271705463134522e-01 9.670761547464655772e-01 8.980798605742965623e-01 3.214571754510061469e-02
9.976977642363201726e-01 9.995827933561695078e-01 9.658684584020178487e-01 9.008449709562742491e-01 3.026792548676877220e-02
1.009262190987048502e+00 9.972019189344442092e-01 9.645420777255632183e-01 9.035242322031336037e-01 2.838137362078433507e-02
1.020960662306047650e+00 9.371999721088577484e-01 9.631047942867483336e-01 9.061193723415390533e-01 2.648812927648516030e-02
1.032794731918952547e+00 9.342780964441464997e-01 9.616295068661072643e-01 9.086336831422061611e-01 2.461894873998187599e-02
1.044765971560805307e+00 8.843802452266853464e-01 9.601367980970425542e-01 9.110702969905828397e-01 2.278122687432977342e-02
1.056875971184805030e+00 9.835860337988672208e-01 9.585154834509097554e-01 9.134321895171737538e-01 2.092282052133648262e-02
1.069126339173477103e+00 1.012012400214298724e+00 9.567080034560385693e-01 9.157221895529081834e-01 1.901566909019121801e-02
1.081518702552289213e+00 9.842634033262988025e-01 9.545065304209411350e-01 9.179429883149607949e-01 1.696319520200590195e-02
1.094054707205743604e+00 9.628320941415687839e-01 9.519893125762604047e-01 9.200971478928405833e-01 1.479838836037805118e-02
1.106736018095974439e+00 1.050870419985730830e+00 9.490527639559428463e-01 9.221871090973181584e-01 1.247131123750964098e-02
1.119564319483879355e+00 9.145725379879087180e-01 9.457943918361927382e-01 9.242151987283597769e-01 1.002362828444020200e-02
1.132541315152812755e+00 8.991131206884692695e-01 9.424656180192731991e-01 9.261836363125772742e-01 7.568412049956048035e-03
1.145668728634872569e+00 8.891281110637153651e-01 9.392661766417584879e-01 9.280945403556652984e-01 5.196465614547228148e-03
1.158948303439811811e+00 9.212959326888894296e-01 9.364988350517542415e-01 9.299499341508543626e-01 3.047673466921311386e-03
1.172381803286599800e+00 1.000891258908799708e+00 9.343325366108243824e-01 9.317517511804154218e-01 1.201255048687220953e-03
1.185971012337670549e+00 9.088215589371853032e-01 9.331270752021877390e-01 9.335018401437336077e-01 1.743874714175631577e-04
1.199717735435885446e+00 9.421316006934729037e-01 9.328796415032201139e-01 9.352019696422917416e-01 1.079797380926150610e-03
1.213623798344241722e+00 8.967475300118801229e-01 9.337581724793420079e-01 9.368538325490942675e-01 1.437421881013173581e-03
1.227691047988360484e+00 8.564762855051594181e-01 9.356803487850277046e-01 9.384590500875233943e-01 1.287818320801914799e-03
1.241921352701784720e+00 8.778437870630984019e-01 9.385395327451750980e-01 9.400191756423557088e-01 6.841424496890595322e-04
1.256316602474121469e+00 8.993225236456541261e-01 9.420173591318385942e-01 9.415356983236344846e-01 2.221149384497197706e-04
1.270878709202059476e+00 1.041316194703510778e+00 9.457401139244778765e-01 9.430100463022479396e-01 1.255490698821353597e-03
1.285609606943296512e+00 9.404726780483589899e-01 9.493505225078824328e-01 9.444435899344365559e-01 2.250570423407865540e-03
1.300511252173409904e+00 1.042116193353969766e+00 9.526197127117211894e-01 9.458376446909431134e-01 3.102969087857075040e-03
1.315585624045705115e+00 9.850871618042714717e-01 9.552980394132103426e-01 9.471934739051917074e-01 3.700189299636357388e-03
1.330834724654076151e+00 9.438249563625620286e-01 9.571519063258850935e-01 9.485122913536634393e-01 3.937905555672691245e-03
1.346260579298911075e+00 1.042466539799294933e+00 9.582546444916412165e-01 9.497952636805349069e-01 3.850933314079526670e-03
1.361865236756082842e+00 9.141597922226346595e-01 9.588019355589586512e-01 9.510435126776601855e-01 3.528514606952884609e-03
1.377650769549054965e+00 1.000468359902044746e+00 9.588419340699707583e-01 9.522581174300572826e-01 2.992335797545350555e-03
1.393619274224143556e+00 8.925709030967553526e-01 9.585700655743619736e-01 9.534401163362604681e-01 2.330441556812967198e-03
1.409772871628967694e+00 9.247627703178261660e-01 9.582603875562791806e-01 9.545905090121378223e-01 1.666423618621440308e-03
1.426113707194129887e+00 9.551793960903095515e-01 9.581646051547997311e-01 9.557102580861016605e-01 1.113876349384106687e-03
1.442643951218158804e+00 9.697947536265477675e-01 9.582168095906896665e-01 9.568002908930195449e-01 6.424865511158692503e-04
1.459365799155757593e+00 9.156123869425109030e-01 9.584324697176300756e-01 9.578615010735695989e-01 2.588001032961292480e-04
1.476281471909391074e+00 1.017027222618433369e+00 9.588329139889266717e-01 9.588947500852718075e-01 2.800718364500456972e-05
1.493393216124253353e+00 9.663025871208184014e-01 9.593438870341176594e-01 9.599008686309455918e-01 2.520721133673928336e-04
1.510703304486655574e+00 9.875272602665678967e-01 9.598335699322135817e-01 9.608806580099278349e-01 4.735161666964103080e-04
1.528214036025870914e+00 9.157577050938454644e-01 9.602513490050899048e-01 9.618348913969811953e-01 7.156014790609225044e-04
1.545927736419478560e+00 9.671828982086473347e-01 9.606759566007455620e-01 9.627643150534590522e-01 9.430632414240213519e-04
1.563846758302247730e+00 1.005641764119258985e+00 9.608919206987369677e-01 9.636696494749754649e-01 1.253639411805031016e-03
1.581973481578601515e+00 9.535983904058241700e-01 9.610143917135895997e-01 9.645515904795007867e-01 1.595569975335915571e-03
1.600310313738701806e+00 8.684616468906158904e-01 9.611213047018755118e-01 9.654108102395551061e-01 1.933953396488810941e-03
1.618859690178199306e+00 1.043468946340599279e+00 9.607412301291484713e-01 9.662479582618752616e-01 2.482160425071883690e-03
1.637624074521689010e+00 9.558824933866869600e-01 9.601566270383544710e-01 9.670636623177326641e-01 3.112981082727018720e-03
1.656605958949915136e+00 9.078149134257843533e-01 9.590929591932585430e-01 9.678585293268349155e-01 3.951178865451797535e-03
1.675807864530768798e+00 9.931735519894884234e-01 9.576747440210736650e-01 9.686331461975468127e-01 4.941292054697426182e-03
1.695232341554121502e+00 1.049321738975703244e+00 9.556915456439215584e-01 9.693880806259975724e-01 6.179931317509323140e-03
1.714881969870540868e+00 9.955437812804053266e-01 9.533786024913570856e-01 9.701238818564419386e-01 7.561795436193421288e-03
1.734759359233932541e+00 8.995893927151338287e-01 9.507774945028989455e-01 9.708410814051036120e-01 9.069252181976353994e-03
1.754867149648152047e+00 9.336653881409453515e-01 9.481696760991620287e-01 9.715401937495860007e-01 1.057471076570239144e-02
1.775208011717636092e+00 9.828581340659522381e-01 9.457491926292010964e-01 9.722217169857734209e-01 1.198933867758451670e-02
1.795784647002096834e+00 9.071557821639325558e-01 9.439647266876813880e-01 9.728861334540543915e-01 1.310624720209482147e-02
1.816599788375328650e+00 9.277218819285073526e-01 9.428378006854317706e-01 9.735339103365554525e-01 1.391409742079606493e-02
1.837656200388172456e+00 9.088047259696784286e-01 9.425906585380369185e-01 9.741655002269788977e-01 1.430961369432987886e-02
1.858956679635688225e+00 8.491019322769798316e-01 9.431288177623132762e-01 9.747813416745321202e-01 1.433619260898279756e-02
1.880504055128583429e+00 8.955030660706240209e-01 9.444553408253895110e-01 9.753818597033441229e-01 1.399324740626666473e-02
1.902301188668945819e+00 1.134101922972341248e+00 9.464440669747109514e-01 9.759674663086861379e-01 1.334038769435873413e-02
1.924350975230332272e+00 8.422875760324561867e-01 9.488304312087525449e-01 9.765385609312107196e-01 1.250079202342318195e-02
1.946656343342263229e+00 9.718403823135050024e-01 9.512875847109457661e-01 9.770955309103805941e-01 1.162519810014453828e-02
1.969220255479173565e+00 9.827909632831998143e-01 9.538263948201884945e-01 9.776387519181539698e-01 1.070907162057481606e-02
1.992045708453871189e+00 1.049155173396511431e+00 9.562106040889941649e-01 9.781685883739623666e-01 9.860156762393507829e-03
2.015135733815558439e+00 9.248557795495593314e-01 9.583234575338543948e-01 9.786853938419211030e-01 9.130988042991075582e-03
2.038493398252464228e+00 1.022883383901836085e+00 9.602859810962045550e-01 9.791895114111905940e-01 8.466164095205955947e-03
2.062121803999144465e+00 9.047105682847031982e-01 9.620039521023793228e-01 9.796812740603264569e-01 7.907950676224025088e-03
2.086024089248504687e+00 8.794173218992029639e-01 9.635583519285880749e-01 9.801610050064217816e-01 7.419400293310181305e-03
2.110203428568596440e+00 9.135063273141688089e-01 9.648943109533919538e-01 9.806290180397954082e-01 7.024994621343236094e-03
2.134663033324245340e+00 1.073489725898871816e+00 9.659908669867683928e-01 9.810856178449325338e-01 6.733888876497034180e-03
2.159406152103567678e+00 9.842558455287117036e-01 9.668011885082662404e-01 9.815311003083542207e-01 6.566889370977908348e-03
2.184436071149428393e+00 9.961664904284229793e-01 9.672962491163975551e-01 9.819657528140406377e-01 6.536837817726773650e-03
2.209756114795903059e+00 9.510827682092271029e-01 9.673106797757496933e-01 9.823898545270104421e-01 6.717886004101480610e-03
2.235369645909796699e+00 1.000101089277955602e+00 9.669746693096978873e-01 9.828036766656151890e-01 7.051674971672874069e-03
2.261280066337279404e+00 1.006872737488443637e+00 9.662227628763515597e-01 9.832074827630878922e-01 7.567910466415893496e-03
2.287490817355704031e+00 9.348003358120597905e-01 9.651824658693418657e-01 9.836015289188404509e-01 8.209771505169058750e-03
2.314005380130653933e+00 9.411237818110034237e-01 9.642514698030664189e-01 9.839860640399948899e-01 8.798638134493943011e-03
2.340827276178294447e+00 9.764917491410819439e-01 9.632702272376955088e-01 9.843613300735940541e-01 9.406407102714196833e-03
2.367960067833078774e+00 9.252619508905249868e-01 9.625732818361586451e-01 9.847275622299183073e-01 9.882291073321929770e-03
2.395407358720879287e+00 9.322842409851008760e-01 9.622497089941681736e-01 9.850849891973145755e-01 1.018591288059731217e-02
2.423172794237600680e+00 1.053495102643957182e+00 9.624125235885809815e-01 9.854338333489187640e-01 1.026620331146849141e-02
2.451260062033339793e+00 9.032954004307618412e-01 9.629597616448380970e-01 9.857743109416341465e-01 1.016935632798510181e-02
2.479672892502160053e+00 9.050754988378445498e-01 9.639980729051774722e-01 9.861066323077087858e-01 9.847714046880048921e-03
2.508415059277541381e+00 9.623093623362755089e-01 9.653528383885978670e-01 9.864310020392426104e-01 9.380635163370542803e-03
2.537490379733571721e+00 1.005662812476301848e+00 9.668358066922861926e-01 9.867476191659261264e-01 8.853361101610964998e-03
2.566902715491951703e+00 9.557153750735952746e-01 9.683381451283703534e-01 9.870566773263100835e-01 8.315050732402727920e-03
2.596655972934872381e+00 1.060302673546693830e+00 9.697096525471271544e-01 9.873583649328849798e-01 7.833091253932727635e-03
2.626754103723838440e+00 9.187342018602572269e-01 9.709623909131918085e-01 9.876528653312317552e-01 7.401919679417980936e-03
2.657201105324506596e+00 9.797999008204504312e-01 9.719811952617006812e-01 9.879403569534979113e-01 7.072863749766817622e-03
2.688001021537607560e+00 9.505618339752034407e-01 9.727075008525751798e-01 9.882210134664375367e-01 6.871819591459286426e-03
2.719157943036019098e+00 1.033211453507552280e+00 9.733059039603011442e-01 9.884950039142452738e-01 6.725120865860486838e-03
2.750676007908067433e+00 1.000833929261562005e+00 9.738705095716304605e-01 9.887624928563967242e-01 6.590768912639691571e-03
2.782559402207125832e+00 9.329851179421702057e-01 9.746565329236085429e-01 9.890236405007033493e-01 6.355074481187134028e-03
2.814812360507581435e+00 9.753497554887692322e-01 9.756724071026031675e-01 9.892786028317797076e-01 6.014592873524154948e-03
2.847439166467247595e+00 9.849518156251427792e-01 9.771610407529301989e-01 9.895275317351057698e-01 5.461738736127625705e-03
2.880444153396297668e+00 9.175452506709831368e-01 9.790600284348535132e-01 9.897705751168683896e-01 4.725218310506331364e-03
2.913831704832788638e+00 9.234933684386564812e-01 9.812115080663561528e-01 9.900078770197417999e-01 3.876016930202859975e-03
2.947606255124858521e+00 9.691254416438387365e-01 9.837524106098877175e-01 9.902395777347805517e-01 2.854470579973233946e-03
2.981772290019673477e+00 1.009930654942259753e+00 9.861577842764613910e-01 9.904658139095718905e-01 1.893083196731907940e-03
3.016334347259197468e+00 1.007073296834725573e+00 9.883909503822788656e-01 9.906867186527923419e-01 1.007580404178238728e-03
3.051297017182871052e+00 1.109035357434161595e+00 9.902652928123018006e-01 9.909024216353150560e-01 2.793317694583186345e-04
3.086664943337274369e+00 9.392649006659968824e-01 9.916680211239295994e-01 9.911130491880015825e-01 2.431143400423626795e-04
3.122442823092857811e+00 1.090217722285966362e+00 9.925107119139878753e-01 9.913187243962988671e-01 5.218933182986165752e-04
3.158635408267818967e+00 1.025326226968863219e+00 9.928842344134994891e-01 9.915195671917707010e-01 5.973255412844535699e-04
3.195247505759213791e+00 9.489111368490495968e-01 9.929081946320900132e-01 9.917156944406773089e-01 5.219087787650871033e-04
3.232283978181380579e+00 9.584519367838619797e-01 9.927258151529853025e-01 9.919072200297147646e-01 3.582640808732312455e-04
3.269749744511767808e+00 8.830593688161324506e-01 9.925345754198501291e-01 9.920942549490223694e-01 1.927098417205833168e-04
3.307649780744242651e+00 1.042263370907432929e+00 9.923344151583042283e-01 9.922769073725552502e-01 2.516897262517790745e-05
3.345989120549974771e+00 9.737560496248296449e-01 9.922356352080523578e-01 9.924552827359292007e-01 9.612752176936496069e-05
3.384772855945982872e+00 1.053346708633704720e+00 9.921476553704765555e-01 9.926294838118172592e-01 2.108603865673436164e-04
3.424006137971425723e+00 1.033238055346013873e+00 9.919781514199337291e-01 9.927996107829994976e-01 3.594914208042983392e-04
3.463694177371734462e+00 9.573791012509885734e-01 9.916526863508142720e-01 9.929657613131468441e-01 5.746810368995855555e-04
3.503842245290675894e+00 1.064975679112052820e+00 9.911199404770124621e-01 9.931280306154213200e-01 8.790259853702752507e-04
3.544455673970435594e+00 8.717724575962243483e-01 9.903319221451094556e-01 9.932865115189628558e-01 1.293759715596443658e-03
3.585539857459817181e+00 1.012177131088776827e+00 9.892652362712885949e-01 9.934412945333612743e-01 1.829460601530207139e-03
3.627100252330648367e+00 1.063311350246853637e+00 9.879562326458498633e-01 9.935924679111514113e-01 2.470585229565745722e-03
3.669142378402494131e+00 1.019156065042585269e+00 9.864812689317633554e-01 9.937401177084310699e-01 3.183979438049922700e-03
3.711671819475766743e+00 1.019358111015729706e+00 9.851090687751026254e-01 9.938843278436526596e-01 3.851525301044691520e-03
3.754694224073336972e+00 8.806672487068155641e-01 9.837625000214308413e-01 9.940251801546498012e-01 4.507122174054020887e-03
3.798215306190736218e+00 9.684036066213635996e-01 9.827105024101784325e-01 9.941627544539730632e-01 5.031891134830815057e-03
3.842240846055060999e+00 9.360905208558510937e-01 9.819678815201265953e-01 9.942971285825794592e-01 5.418902229311396875e-03
3.886776690892667752e+00 1.074604971009393228e+00 9.815873469980950228e-01 9.944283784619378785e-01 5.644557924369564099e-03
3.931828755705770284e+00 9.412975892082731111e-01 9.815069116563336360e-01 9.945565781446044085e-01 5.736132027231105948e-03
3.977403024058036696e+00 9.718546184071720218e-01 9.816436111394465369e-01 9.946817998633208369e-01 5.730327137009393751e-03
4.023505548869293236e+00 1.011647316779489270e+00 9.820795319064332674e-01 9.948041140786778591e-01 5.590912903582421524e-03
4.070142453219438572e+00 9.711499053115684177e-01 9.826201756580280611e-01 9.949235895254067152e-01 5.404051014663168243e-03
4.117319931161679492e+00 9.271992617628003197e-01 9.833206442039796880e-01 9.950402932573252368e-01 5.145510464548658930e-03
4.165044248545185290e+00 1.009055308789785999e+00 9.842152765938874115e-01 9.951542906909964792e-01 4.800318147405187481e-03
4.213321743847289191e+00 1.063449019399823170e+00 9.852577708198246853e-01 9.952656456481401293e-01 4.389144578368181678e-03
4.262158829015325168e+00 1.019813054164974586e+00 9.864942041372842807e-01 9.953744203968322157e-01 3.891937822676074226e-03
4.311561990318228510e+00 9.339603771864922743e-01 9.879406415447963274e-01 9.954806756915379751e-01 3.301982255992448774e-03
