# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.366794053287225141e-01 8.508415441851494565e-01 4.600825617776470589e-01 2.670129143352314438e-01
3.044272212064302874e-01 8.884027079395180326e-01 8.518592288371096277e-01 4.640924797756985631e-01 2.637633017031539850e-01
3.079558712914226559e-01 8.074181036058170058e-01 8.520296069870370026e-01 4.681239220094465248e-01 2.600938512749284004e-01
3.115254223555488089e-01 7.763921976516259260e-01 8.513647603560440258e-01 4.721767101951629408e-01 2.560111079374420839e-01
3.151363484866479547e-01 8.248295774124999591e-01 8.499218930865217736e-01 4.762506576501829292e-01 2.515434279520438188e-01
3.187891292677645927e-01 8.766658388156909343e-01 8.478152129486685729e-01 4.803455691218159185e-01 2.467474161859508630e-01
3.224842498408442282e-01 8.731137514722285831e-01 8.451055146219235148e-01 4.844612406137116523e-01 2.416518986561059512e-01
3.262222009711669979e-01 8.403105065975030596e-01 8.417377894634323621e-01 4.885974592096475333e-01 2.362256208436660787e-01
3.300034791125285305e-01 8.490745475077229321e-01 8.377168334851471387e-01 4.927540028947058337e-01 2.304670814886758679e-01
3.338285864731760921e-01 8.894826633817284334e-01 8.331771856946613708e-01 4.969306403738040778e-01 2.244415936119586730e-01
3.376980310825091203e-01 8.798813487731029781e-01 8.283246284602063803e-01 5.011271308875464570e-01 2.182526584029633177e-01
3.416123268585528616e-01 8.356432727065462585e-01 8.234517900467825946e-01 5.053432240253598051e-01 2.120517311994758181e-01
3.455719936762139399e-01 8.049073853255506172e-01 8.188944765101957568e-01 5.095786595358793303e-01 2.060167097390672164e-01
3.495775574363275129e-01 7.916801794035055462e-01 8.150179943525791559e-01 5.138331671345467422e-01 2.003450635339096009e-01
3.536295501355042892e-01 7.784545444527122271e-01 8.121751848598787182e-01 5.181064663083856381e-01 1.952307033546524517e-01
3.577285099367873422e-01 7.409859303231349781e-01 8.107232224324495418e-01 5.223982661179141784e-01 1.908708863566398184e-01
3.618749812411280464e-01 7.478915413417006608e-01 8.108301129624315706e-01 5.267082649961596363e-01 1.873597360690824609e-01
3.660695147596902399e-01 7.885437178430494409e-01 8.124869933196702254e-01 5.310361505447336317e-01 1.846923304164783675e-01
3.703126675869927165e-01 7.754394206414522150e-01 8.155011708634539724e-01 5.353815993269305240e-01 1.827611481946578575e-01
3.746050032748993175e-01 7.678978416581931921e-01 8.195448658308279732e-01 5.397442766578071094e-01 1.813846880703599562e-01
3.789470919074667821e-01 8.442191197687868298e-01 8.241831360858484778e-01 5.441238363912044296e-01 1.803259725927007506e-01
3.833395101766601254e-01 9.406091052549182541e-01 8.289941997099991022e-01 5.485199207036689506e-01 1.793590873444419198e-01
3.877828414589457595e-01 9.082662986217162615e-01 8.336663723544092131e-01 5.529321598752316991e-01 1.783204333967742528e-01
3.922776758927719598e-01 8.376675731414597870e-01 8.378842033213158569e-01 5.573601720670010584e-01 1.770480711182396416e-01
3.968246104569481680e-01 8.209224013073329607e-01 8.414402602149503307e-01 5.618035630955284798e-01 1.754387984986789384e-01
4.014242490499321803e-01 8.373960918394630637e-01 8.443010983003476078e-01 5.662619262038983692e-01 1.734799923039363756e-01
4.060772025700365440e-01 8.796827410199790087e-01 8.465516853370997907e-01 5.707348418295010717e-01 1.712190927844275679e-01
4.107840889965646558e-01 8.717452001163761288e-01 8.482428120565974616e-01 5.752218773684404374e-01 1.686847929783694411e-01
4.155455334718875515e-01 8.255554868164451943e-01 8.494996679310696797e-01 5.797225869365296713e-01 1.659429919186120594e-01
4.203621683844713797e-01 7.841967535668171729e-01 8.504990304760041697e-01 5.842365111268283950e-01 1.630851287023861729e-01
4.252346334528682159e-01 8.469180177915438534e-01 8.512732557323847704e-01 5.887631767636727353e-01 1.601283495349165864e-01
4.301635758106794882e-01 8.910923524346836544e-01 8.518596421689658138e-01 5.933020966531474816e-01 1.570921604498475288e-01
4.351496500925050026e-01 8.925347775996146371e-01 8.522659277174449155e-01 5.978527693299531265e-01 1.539808810710272258e-01
4.401935185208874501e-01 8.564110846982110337e-01 8.525044844763146612e-01 6.024146788006128350e-01 1.508011266100066361e-01
4.452958509942655518e-01 8.580986464817240700e-01 8.526542729119682695e-01 6.069872942829726004e-01 1.475933724491590437e-01
4.504573251759458330e-01 8.556026451430814861e-01 8.527756025990168576e-01 6.115700699419361897e-01 1.443885439372679658e-01
4.556786265841064054e-01 8.298743496507128281e-01 8.528451796502156679e-01 6.161624446213872508e-01 1.411749747888997597e-01
4.609604486828433600e-01 8.610480583020795331e-01 8.530286395271331479e-01 6.207638415722378511e-01 1.380372003074372134e-01
4.663034929742731483e-01 8.408485068477153934e-01 8.535288718126227137e-01 6.253736681765535987e-01 1.350786253202170273e-01
4.717084690917017209e-01 8.277652491750194796e-01 8.544427239457051959e-01 6.299913156676950621e-01 1.323483930582855517e-01
4.771760948938745805e-01 8.617591714400387737e-01 8.558249717105671506e-01 6.346161588464203085e-01 1.298738283230949087e-01
4.827070965603182939e-01 8.882214080175613313e-01 8.577234243246685264e-01 6.392475557928887220e-01 1.276781946235908682e-01
4.883022086877880086e-01 8.177045874935273684e-01 8.601947207335901568e-01 6.438848475745078126e-01 1.257885677950881520e-01
4.939621743878320759e-01 8.066984855038205060e-01 8.633218159140163550e-01 6.485273579495627327e-01 1.242444141558453619e-01
4.996877453854883799e-01 9.032714776714549920e-01 8.671098111022106369e-01 6.531743930665667719e-01 1.230449497761152561e-01
5.054796821191240852e-01 8.922536227016886201e-01 8.714704123819794201e-01 6.578252411592693250e-01 1.221421131890231132e-01
5.113387538414325695e-01 8.546319283181539328e-01 8.762165756971097563e-01 6.624791722372611602e-01 1.214392356345299212e-01
5.172657387216018643e-01 8.561487883726374148e-01 8.812611710607077820e-01 6.671354377721090412e-01 1.208906245596367418e-01
5.232614239486661489e-01 8.702221323789235408e-01 8.865115041152438202e-01 6.717932703789555315e-01 1.204487267157343389e-01
5.293266058360561743e-01 8.962074983048810006e-01 8.917137749073202890e-01 6.764518834935192571e-01 1.199885651799998815e-01
5.354620899273607737e-01 9.360794913145974450e-01 8.966476552016954260e-01 6.811104710444235710e-01 1.194042601542388421e-01
5.416686911033151697e-01 8.813573673747903126e-01 9.011251151927981429e-01 6.857682071207895635e-01 1.186077471162080288e-01
5.479472336900287344e-01 9.187986901605773582e-01 9.049796938538335889e-01 6.904242456350202506e-01 1.175228004147691463e-01
5.542985515684668574e-01 9.618868802540829765e-01 9.080739472491452524e-01 6.950777199807062212e-01 1.160878480353736142e-01
5.607234882852032420e-01 9.553964526386334866e-01 9.102596501126646311e-01 6.997277426855796900e-01 1.142361987142870849e-01
5.672228971644543982e-01 9.361965987156993796e-01 9.116495022962848305e-01 7.043734050594447904e-01 1.120249492084237214e-01
5.737976414214134291e-01 8.938012703644824253e-01 9.122954844188181367e-01 7.090137768370081695e-01 1.094808512102227321e-01
5.804485942768977669e-01 8.796042500207107429e-01 9.123250988300132258e-01 7.136479058155351662e-01 1.066656271317920346e-01
5.871766390733255125e-01 9.115068322115233990e-01 9.119089699077924660e-01 7.182748174872534141e-01 1.036608471687771871e-01
5.939826693920355893e-01 9.402870071438099719e-01 9.111203380002055319e-01 7.228935146664270395e-01 1.005014124992758551e-01
6.008675891719686968e-01 9.247581381535904255e-01 9.099047715835991701e-01 7.275029771110211874e-01 9.716116760168108657e-02
6.078323128297229427e-01 8.745967213315051225e-01 9.084830062944460050e-01 7.321021611388748296e-01 9.374511911115292195e-02
6.148777653810023613e-01 8.743625754207128287e-01 9.068975758788087038e-01 7.366899992383040274e-01 9.027346680517826794e-02
6.220048825634711953e-01 9.474098026711118559e-01 9.050339709582687631e-01 7.412653996730464989e-01 8.669115213222985949e-02
6.292146109610343707e-01 9.043577893072745066e-01 9.029816766221291369e-01 7.458272460814682203e-01 8.304069298195508597e-02
6.365079081295571539e-01 9.115694632975652745e-01 9.007465175209312669e-01 7.503743970699432442e-01 7.932458431630780293e-02
6.438857427240419762e-01 9.303966714994206244e-01 8.983981595537715581e-01 7.549056858003196924e-01 7.557615716060953059e-02
6.513490946272803006e-01 9.273206579404771333e-01 8.960769306732684347e-01 7.594199195713841055e-01 7.186331215058749944e-02
6.588989550799949635e-01 9.355806027998561092e-01 8.938140110329585442e-01 7.639158793942352199e-01 6.820162045608349488e-02
6.665363268124913088e-01 7.820406938815310793e-01 8.916966212627474020e-01 7.683923195614722479e-01 6.463410581902909180e-02
6.742622241778342129e-01 8.326419455574164408e-01 8.898600853529036181e-01 7.728479672101096210e-01 6.122765798526288994e-02
6.820776732865685421e-01 8.825678403872153632e-01 8.883843049516831902e-01 7.772815218781203850e-01 5.802253382916674335e-02
6.899837121430018039e-01 9.187710584716652917e-01 8.873231910676576684e-01 7.816916550545150999e-01 5.504635670911765810e-02
6.979813907830659803e-01 9.276298910132425579e-01 8.866491796168769479e-01 7.860770097228573228e-01 5.228672185294099689e-02
7.060717714137773049e-01 9.357797069107446353e-01 8.863470096380492436e-01 7.904361998981193072e-01 4.973696223337227551e-02
7.142559285543126357e-01 8.262423824202943523e-01 8.863670192658622549e-01 7.947678101567766662e-01 4.737331915590686782e-02
7.225349491787214085e-01 8.677594795529850469e-01 8.867364202556078379e-01 7.990703951600406363e-01 4.520950553610967454e-02
7.309099328602910450e-01 9.124130535305636780e-01 8.874586180362862287e-01 8.033424791701263556e-01 4.324737895240045316e-02
7.393819919175865785e-01 8.290413087657982905e-01 8.884195324550796524e-01 8.075825555594507987e-01 4.143116895664926413e-02
7.479522515621821466e-01 8.859697104762764841e-01 8.896827483367018008e-01 8.117890863126565604e-01 3.979196096273270727e-02
7.566218500481054487e-01 8.959702752767121359e-01 8.912313219419589760e-01 8.159605015213527990e-01 3.832130496948912141e-02
7.653919388230148169e-01 9.177804719031089631e-01 8.929734450686259706e-01 8.200951988714638707e-01 3.697427479391135474e-02
7.742636826811269968e-01 9.310865514161870138e-01 8.949712934293844180e-01 8.241915431230767419e-01 3.578095136990838004e-02
7.832382599179196214e-01 9.161944324090927072e-01 8.972814760218358332e-01 8.282478655826741587e-01 3.476837665981839104e-02
7.923168624866253618e-01 8.669534247413560601e-01 8.999823625537812788e-01 8.322624635676381111e-01 3.397369075097273622e-02
8.015006961565405152e-01 8.583875094852676524e-01 9.031137848990745676e-01 8.362335998629114586e-01 3.341485777312013655e-02
8.107909806731686819e-01 8.783903278920685009e-01 9.065960563948926021e-01 8.401595021696982579e-01 3.305208198273788117e-02
8.201889499202202893e-01 9.129215988509900015e-01 9.104855262263310545e-01 8.440383625460839978e-01 3.291086003457473208e-02
8.296958520834906148e-01 9.171738041605447256e-01 9.146522318161947052e-01 8.478683368394570596e-01 3.292758133692919031e-02
8.393129498166364000e-01 9.404970828897440960e-01 9.191508348110648541e-01 8.516475441106072797e-01 3.312688759450968523e-02
8.490415204088747059e-01 9.006712601743886992e-01 9.237556187803120933e-01 8.553740660493793779e-01 3.340101420949277700e-02
8.588828559546249908e-01 9.185645720920824209e-01 9.284039865085825793e-01 8.590459463817537999e-01 3.372060377200168657e-02
8.688382635251183927e-01 9.588028245953122974e-01 9.329436631950236425e-01 8.626611902682305155e-01 3.401515892861220469e-02
8.789090653419954213e-01 9.137533784805947912e-01 9.371891295563480329e-01 8.662177636933831026e-01 3.420015693333273293e-02
8.890965989529158175e-01 1.041048327298780940e+00 9.411809609802870291e-01 8.697135928464546639e-01 3.429687554727166993e-02
8.994022174092044519e-01 9.904689799046045851e-01 9.447629899558773747e-01 8.731465634928623487e-01 3.423572287399299224e-02
9.098272894455557980e-01 8.863716979809806995e-01 9.479451105149895307e-01 8.765145203364755888e-01 3.402407581872029380e-02
9.203731996618220723e-01 8.975834675693020737e-01 9.506660159929852805e-01 8.798152663725307132e-01 3.363647571757829441e-02
9.310413487069075789e-01 9.288320592358754180e-01 9.528869247046134472e-01 8.830465622310460505e-01 3.305776357083805433e-02
9.418331534647951253e-01 1.013084839316453767e+00 9.545382401036507369e-01 8.862061255105947444e-01 3.225858393159280330e-02
9.527500472427290479e-01 9.503394420999041747e-01 9.555361206725393464e-01 8.892916301022946168e-01 3.120290386086129256e-02
9.637934799615786030e-01 9.741141362769799583e-01 9.557217602123641020e-01 8.923007055038705282e-01 2.982023792814695456e-02
9.749649183484085935e-01 1.034288263214510506e+00 9.549326301671534623e-01 8.952309361236430174e-01 2.803765197721774100e-02
9.862658461312820979e-01 9.257088069138986741e-01 9.532608201381732593e-01 8.980798605742965623e-01 2.589678605014063967e-02
9.976977642363201726e-01 1.030084989776311577e+00 9.507272192921234488e-01 9.008449709562742491e-01 2.340586952334980028e-02
1.009262190987048502e+00 9.433299826639770513e-01 9.475482071129590622e-01 9.035242322031336037e-01 2.066150952910542418e-02
1.020960662306047650e+00 9.120593436994315351e-01 9.439844032618758263e-01 9.061193723415390533e-01 1.777940335414234657e-02
1.032794731918952547e+00 9.929449536682879440e-01 9.402490356571235885e-01 9.086336831422061611e-01 1.485406455417694407e-02
1.044765971560805307e+00 9.019834906060789637e-01 9.364801049692870194e-01 9.110702969905828397e-01 1.194666759069427237e-02
1.056875971184805030e+00 8.986323273683489710e-01 9.329670947784838297e-01 9.134321895171737538e-01 9.190014538465702404e-03
1.069126339173477103e+00 8.917156832321522231e-01 9.297544886154164301e-01 9.157221895529081834e-01 6.604545667646025998e-03
1.081518702552289213e+00 8.979818562321079112e-01 9.269730388998870252e-01 9.179429883149607949e-01 4.251393992960220136e-03
1.094054707205743604e+00 8.987224713479017302e-01 9.245341675778020463e-01 9.200971478928405833e-01 2.089281327372235347e-03
1.106736018095974439e+00 9.326389962910331954e-01 9.223192384313805281e-01 9.221871090973181584e-01 6.222048610010341761e-05
1.119564319483879355e+00 9.671759683584636447e-01 9.202572685686737364e-01 9.242151987283597769e-01 1.863849850716050227e-03
1.132541315152812755e+00 9.981813967552467526e-01 9.181628082149864145e-01 9.261836363125772742e-01 3.777406738123660363e-03
1.145668728634872569e+00 9.705034176461283524e-01 9.161817095217518192e-01 9.280945403556652984e-01 5.610600528355388396e-03
1.158948303439811811e+00 8.492240246979229079e-01 9.142904880727737993e-01 9.299499341508543626e-01 7.375366450104133172e-03
1.172381803286599800e+00 8.926816525698411109e-01 9.125160982472796389e-01 9.317517511804154218e-01 9.059682814027282538e-03
1.185971012337670549e+00 8.346066551879105511e-01 9.110337780549380149e-01 9.335018401437336077e-01 1.058069893499409206e-02
1.199717735435885446e+00 8.932246448167531216e-01 9.098671802045641410e-01 9.352019696422917416e-01 1.192741294071810940e-02
1.213623798344241722e+00 9.417724547758092868e-01 9.091791200579156795e-01 9.368538325490942675e-01 1.302238448511262858e-02
1.227691047988360484e+00 9.705794976443170574e-01 9.089022051540789349e-01 9.384590500875233943e-01 1.389816971664508197e-02
1.241921352701784720e+00 8.627877450566043827e-01 9.089000413828329794e-01 9.400191756423557088e-01 1.462058975476620247e-02
1.256316602474121469e+00 8.699527582185618835e-01 9.091996446258098219e-01 9.415356983236344846e-01 1.517753363652492998e-02
1.270878709202059476e+00 9.156633167941740092e-01 9.096891416894314908e-01 9.430100463022479396e-01 1.562330861459563201e-02
1.285609606943296512e+00 9.379439711902366472e-01 9.102883381337469881e-01 9.444435899344365559e-01 1.599704439310376328e-02
1.300511252173409904e+00 8.945251976428799656e-01 9.109215029512093276e-01 9.458376446909431134e-01 1.633564107887463396e-02
1.315585624045705115e+00 9.361870013029290893e-01 9.114530830012220752e-01 9.471934739051917074e-01 1.670437885037662565e-02
1.330834724654076151e+00 9.834091138505003382e-01 9.120597643094576767e-01 9.485122913536634393e-01 1.701966592686179544e-02
1.346260579298911075e+00 8.687125551743083429e-01 9.128230699535681003e-01 9.497952636805349069e-01 1.724339200924956267e-02
1.361865236756082842e+00 9.025069026575955888e-01 9.138327443277121098e-01 9.510435126776601855e-01 1.733367189943961148e-02
1.377650769549054965e+00 9.212780075859423601e-01 9.152047564395893176e-01 9.522581174300572826e-01 1.723641490867925188e-02
1.393619274224143556e+00 8.756907243742448888e-01 9.170712576000155103e-01 9.534401163362604681e-01 1.689033885893078193e-02
1.409772871628967694e+00 8.486662973502079321e-01 9.192483160266138320e-01 9.545905090121378223e-01 1.638426913523215525e-02
1.426113707194129887e+00 9.202676152365475426e-01 9.218010773780780376e-01 9.557102580861016605e-01 1.568903613864103264e-02
1.442643951218158804e+00 9.663473881155580925e-01 9.245447294147636219e-01 9.568002908930195449e-01 1.489337153888600600e-02
1.459365799155757593e+00 9.633719923449801659e-01 9.273203647670102967e-01 9.578615010735695989e-01 1.407292081882612761e-02
1.476281471909391074e+00 9.153223921277823250e-01 9.299907703614079812e-01 9.588947500852718075e-01 1.329230244204768902e-02
1.493393216124253353e+00 9.062422784798838116e-01 9.325141790320783386e-01 9.599008686309455918e-01 1.257094062522022201e-02
1.510703304486655574e+00 9.754032181898317777e-01 9.346514548676958523e-01 9.608806580099278349e-01 1.201976503775891575e-02
1.528214036025870914e+00 1.014248980427680413e+00 9.363025965799571804e-01 9.618348913969811953e-01 1.168429964949404057e-02
1.545927736419478560e+00 9.985693053973622169e-01 9.375318111627048978e-01 9.627643150534590522e-01 1.153397214733289239e-02
1.563846758302247730e+00 8.197297350223368140e-01 9.385205220366545920e-01 9.636696494749754649e-01 1.148440770263007595e-02
1.581973481578601515e+00 9.112678101242971396e-01 9.393160517037513202e-01 9.645515904795007867e-01 1.151371755446764511e-02
1.600310313738701806e+00 9.616511117373439665e-01 9.400199144790327699e-01 9.654108102395551061e-01 1.157510324739839495e-02
1.618859690178199306e+00 9.628794587928219961e-01 9.409129182082637266e-01 9.662479582618752616e-01 1.153915804402935036e-02
1.637624074521689010e+00 9.497990369842875813e-01 9.419716546298695370e-01 9.670636623177326641e-01 1.141723045870789675e-02
1.656605958949915136e+00 9.833057398201673349e-01 9.432740779327352110e-01 9.678585293268349155e-01 1.117398188701827950e-02
1.675807864530768798e+00 8.944901615763021230e-01 9.449772228788949624e-01 9.686331461975468127e-01 1.073798564824029328e-02
1.695232341554121502e+00 9.124949515326719052e-01 9.470405696356849479e-01 9.693880806259975724e-01 1.012909158224445036e-02
1.714881969870540868e+00 9.377944745046971065e-01 9.494093672522305738e-01 9.701238818564419386e-01 9.373683559838398571e-03
1.734759359233932541e+00 9.257792056507828660e-01 9.519365779287897178e-01 9.708410814051036120e-01 8.540130538855430706e-03
1.754867149648152047e+00 9.491858467852267722e-01 9.546731584178652641e-01 9.715401937495860007e-01 7.606060459392683173e-03
1.775208011717636092e+00 1.026485248389301885e+00 9.574148897167227279e-01 9.722217169857734209e-01 6.665140545949614463e-03
1.795784647002096834e+00 1.002906049707360747e+00 9.598775345755077293e-01 9.728861334540543915e-01 5.846186075889318878e-03
1.816599788375328650e+00 9.260537448844951003e-01 9.619622574037131058e-01 9.735339103365554525e-01 5.193050730777279238e-03
1.837656200388172456e+00 9.111829449457259367e-01 9.635455471193532517e-01 9.741655002269788977e-01 4.760496380246464869e-03
1.858956679635688225e+00 9.989014379275367173e-01 9.645754194881474008e-01 9.747813416745321202e-01 4.571017251473894795e-03
1.880504055128583429e+00 1.029703001297497034e+00 9.652078323020660822e-01 9.753818597033441229e-01 4.553836868381572721e-03
1.902301188668945819e+00 9.777362792727869456e-01 9.652509106580374754e-01 9.759674663086861379e-01 4.795120755545200994e-03
1.924350975230332272e+00 1.016414780201241097e+00 9.649697252150202242e-01 9.765385609312107196e-01 5.175709024394298773e-03
1.946656343342263229e+00 9.747275500579909435e-01 9.646393245328968025e-01 9.770955309103805941e-01 5.572064474327335058e-03
1.969220255479173565e+00 8.978390486352544331e-01 9.645588075585534993e-01 9.776387519181539698e-01 5.849696920863088623e-03
1.992045708453871189e+00 9.357276413569719509e-01 9.647576654448856148e-01 9.781685883739623666e-01 5.995474417274881951e-03
2.015135733815558439e+00 9.250334068775726282e-01 9.654609977470501869e-01 9.786853938419211030e-01 5.908372802789219058e-03
2.038493398252464228e+00 9.675857704259819281e-01 9.667344665024857342e-01 9.791895114111905940e-01 5.559550327110020403e-03
2.062121803999144465e+00 8.802851161862633722e-01 9.683634167616806954e-01 9.796812740603264569e-01 5.046432764316773935e-03
2.086024089248504687e+00 1.028773529053637281e+00 9.702738311499229384e-01 9.801610050064217816e-01 4.403102066146636663e-03
2.110203428568596440e+00 1.038197018357063905e+00 9.722027985569950959e-01 9.806290180397954082e-01 3.747873528686438468e-03
2.134663033324245340e+00 9.399914841530818688e-01 9.739134889539583506e-01 9.810856178449325338e-01 3.186528284251989671e-03
2.159406152103567678e+00 1.014491215167185878e+00 9.753124454964582357e-01 9.815311003083542207e-01 2.760298918234998025e-03
2.184436071149428393e+00 1.010179679018926358e+00 9.761878509563831630e-01 9.819657528140406377e-01 2.562943143436464347e-03
2.209756114795903059e+00 9.821568041856257869e-01 9.766517359294659695e-01 9.823898545270104421e-01 2.544142382916482481e-03
2.235369645909796699e+00 1.047298223332396416e+00 9.764979388589170028e-01 9.828036766656151890e-01 2.795441566813843762e-03
2.261280066337279404e+00 9.410442263274627628e-01 9.760187755080271810e-01 9.832074827630878922e-01 3.187002920245874706e-03
2.287490817355704031e+00 9.199126731841147375e-01 9.754585654520135929e-01 9.836015289188404509e-01 3.610368540291003861e-03
2.314005380130653933e+00 9.422239294989477321e-01 9.748731513617775457e-01 9.839860640399948899e-01 4.040837862081187934e-03
2.340827276178294447e+00 1.046980084732277883e+00 9.745301623382399692e-01 9.843613300735940541e-01 4.359259063206701035e-03
2.367960067833078774e+00 9.274859637891649244e-01 9.744658366966481022e-01 9.847275622299183073e-01 4.549475851602509738e-03
2.395407358720879287e+00 9.133012969993060670e-01 9.746814188938462964e-01 9.850849891973145755e-01 4.611014455111191873e-03
2.423172794237600680e+00 1.058131383943881509e+00 9.750580944135364136e-01 9.854338333489187640e-01 4.596977089167610282e-03
2.451260062033339793e+00 9.484718375634024756e-01 9.754691424148723700e-01 9.857743109416341465e-01 4.563960692151294331e-03
2.479672892502160053e+00 9.706888665101620628e-01 9.758521686078798218e-01 9.861066323077087858e-01 4.539848187658873657e-03
2.508415059277541381e+00 9.633597433828692269e-01 9.758185514724030396e-01 9.864310020392426104e-01 4.697642713115423620e-03
2.537490379733571721e+00 9.815393104765476329e-01 9.754367205327127976e-01 9.867476191659261264e-01 5.006986523107321944e-03
2.566902715491951703e+00 1.042519913804802911e+00 9.744565711552218845e-01 9.870566773263100835e-01 5.579602232461163512e-03
2.596655972934872381e+00 9.449232414606244523e-01 9.729268813113990388e-01 9.873583649328849798e-01 6.394607057439992935e-03
2.626754103723838440e+00 1.128175257864623138e+00 9.708848106431143821e-01 9.876528653312317552e-01 7.436621362629865402e-03
2.657201105324506596e+00 9.190628264110021206e-01 9.684819874451612298e-01 9.879403569534979113e-01 8.639178747711253117e-03
2.688001021537607560e+00 9.231338274976017555e-01 9.658389469298125363e-01 9.882210134664375367e-01 9.949370354775510100e-03
2.719157943036019098e+00 9.569829166127667985e-01 9.631737673743339112e-01 9.884950039142452738e-01 1.126983282956773094e-02
2.750676007908067433e+00 9.022887927868608049e-01 9.606555266675198546e-01 9.887624928563967242e-01 1.252429818065580770e-02
2.782559402207125832e+00 9.656243736376144415e-01 9.583906752204273127e-01 9.890236405007033493e-01 1.366409306017339620e-02
2.814812360507581435e+00 9.419628910613496720e-01 9.565148998498367305e-01 9.892786028317797076e-01 1.462687627693797128e-02
2.847439166467247595e+00 1.013115901930418783e+00 9.551906222706850746e-01 9.895275317351057698e-01 1.533783208037677037e-02
2.880444153396297668e+00 9.341722721395787632e-01 9.543396650354893929e-01 9.897705751168683896e-01 1.583156382919639546e-02
2.913831704832788638e+00 9.339674099342526459e-01 9.539871814864667732e-01 9.900078770197417999e-01 1.609611086006282332e-02
2.947606255124858521e+00 9.750590874204124736e-01 9.542077546932943299e-01 9.902395777347805517e-01 1.609733847493254044e-02
2.981772290019673477e+00 9.172596304758136032e-01 9.549552082708603340e-01 9.904658139095718905e-01 1.585648870667044630e-02
3.016334347259197468e+00 1.017710295134769405e+00 9.563208397005704686e-01 9.906867186527923419e-01 1.533272096818199398e-02
3.051297017182871052e+00 8.447917756492595576e-01 9.582298034227854089e-01 9.909024216353150560e-01 1.456121535830022691e-02
3.086664943337274369e+00 9.743088071120117322e-01 9.604847340403475098e-01 9.911130491880015825e-01 1.363272761175203171e-02
3.122442823092857811e+00 9.612321342203797858e-01 9.631560558359523183e-01 9.913187243962988671e-01 1.251664976747195179e-02
3.158635408267818967e+00 9.836952199207212866e-01 9.659411563751032492e-01 9.915195671917707010e-01 1.135061855121731293e-02
3.195247505759213791e+00 9.975051137880318608e-01 9.686913875434849386e-01 9.917156944406773089e-01 1.020174771253970318e-02
3.232283978181380579e+00 9.272026903775882900e-01 9.710570791701051974e-01 9.919072200297147646e-01 9.226292792698683257e-03
3.269749744511767808e+00 9.713767941847537557e-01 9.728537801274704799e-01 9.920942549490223694e-01 8.505363979141235264e-03
3.307649780744242651e+00 9.802446176008903223e-01 9.738071802830985391e-01 9.922769073725552502e-01 8.159911960141135595e-03
3.345989120549974771e+00 1.060153718158634684e+00 9.739441397706041226e-01 9.924552827359292007e-01 8.176898996138068018e-03
3.384772855945982872e+00 1.048702364130247089e+00 9.732454200619520268e-01 9.926294838118172592e-01 8.564802113069152831e-03
3.424006137971425723e+00 9.832580254216095605e-01 9.718563829260470355e-01 9.927996107829994976e-01 9.259506874730684400e-03
3.463694177371734462e+00 1.023077284275826448e+00 9.701891981690633493e-01 9.929657613131468441e-01 1.007783874637179292e-02
3.503842245290675894e+00 9.067745963938611542e-01 9.685892756508592827e-01 9.931280306154213200e-01 1.086558366942242532e-02
3.544455673970435594e+00 8.903261701510669646e-01 9.674375004489506047e-01 9.932865115189628558e-01 1.145162015846364414e-02
3.585539857459817181e+00 9.688352442393485253e-01 9.672089802909381584e-01 9.934412945333612743e-01 1.162188823673755700e-02
3.627100252330648367e+00 9.711467321516620288e-01 9.679054326876164183e-01 9.935924679111514113e-01 1.137536311936117664e-02
3.669142378402494131e+00 8.477155354151031386e-01 9.699102119533957733e-01 9.937401177084310699e-01 1.054129088739234714e-02
3.711671819475766743e+00 9.312269105488949483e-01 9.728739804464955343e-01 9.938843278436526596e-01 9.279254118497028830e-03
3.754694224073336972e+00 1.047136622256670258e+00 9.766837567013696431e-01 9.940251801546498012e-01 7.643420874150663041e-03
3.798215306190736218e+00 9.442163173779342111e-01 9.809600791229992067e-01 9.941627544539730632e-01 5.806154784872378030e-03
3.842240846055060999e+00 9.813806256507665582e-01 9.852201637169053505e-01 9.942971285825794592e-01 3.982893605785031016e-03
3.886776690892667752e+00 1.089480870077471186e+00 9.890558425434072820e-01 9.944283784619378785e-01 2.352696718950467343e-03
3.931828755705770284e+00 9.568878800164812848e-01 9.919180062512188423e-01 9.945565781446044085e-01 1.153720159641109149e-03
3.977403024058036696e+00 1.123100345922238619e+00 9.935067011288710725e-01 9.946817998633208369e-01 5.133707948050291641e-04
4.023505548869293236e+00 1.027385051623614265e+00 9.936739628250086387e-01 9.948041140786778591e-01 4.936624765782576156e-04
4.070142453219438572e+00 9.846677774161215480e-01 9.925027142529223578e-01 9.949235895254067152e-01 1.058024934269566732e-03
4.117319931161679492e+00 9.784342898666804622e-01 9.901246833526474722e-01 9.950402932573252368e-01 2.150780056196241376e-03
4.165044248545185290e+00 1.000318663063370028e+00 9.868961814222640960e-01 9.951542906909964792e-01 3.618951272719179730e-03
4.213321743847289191e+00 9.972313762721247699e-01 9.830861020743960621e-01 9.952656456481401293e-01 5.347456942721745717e-03
4.262158829015325168e+00 1.059233602870975233e+00 9.791070105797976542e-01 9.953744203968322157e-01 7.156315642067655018e-03
4.311561990318228510e+00 8.909519879864131742e-01 9.753963696691011487e-01 9.954806756915379751e-01 8.851699047853727256e-03
