# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.371254279224332073e-01 6.165240457701129939e-01 4.600825617776470589e-01 1.271142469015024146e-01
3.044272212064302874e-01 5.941422191051298762e-01 6.187253555662844962e-01 4.640924797756985631e-01 1.248933828108070160e-01
3.079558712914226559e-01 5.844443031600483618e-01 6.201755774508516117e-01 4.681239220094465248e-01 1.221538247407078365e-01
3.115254223555488089e-01 6.086386017001407245e-01 6.209350948575755869e-01 4.721767101951629408e-01 1.189416446061515309e-01
3.151363484866479547e-01 6.304892832773113520e-01 6.210398392097062903e-01 4.762506576501829292e-01 1.152838723170074298e-01
3.187891292677645927e-01 6.413417334266739989e-01 6.204943706796920422e-01 4.803455691218159185e-01 1.111840568267704887e-01
3.224842498408442282e-01 6.587437663854819325e-01 6.193690625828817131e-01 4.844612406137116523e-01 1.066904716119539132e-01
3.262222009711669979e-01 6.637940421103304400e-01 6.177983544486164158e-01 4.885974592096475333e-01 1.018955429539513402e-01
3.300034791125285305e-01 6.418336028192161979e-01 6.159761070125376881e-01 4.927540028947058337e-01 9.693370575615288531e-02
3.338285864731760921e-01 6.038058449989511800e-01 6.141282665447826972e-01 4.969306403738040778e-01 9.196331131294367689e-02
3.376980310825091203e-01 5.685302449512228407e-01 6.124653869170543219e-01 5.011271308875464570e-01 8.713363389497957856e-02
3.416123268585528616e-01 5.712039933989264684e-01 6.112008168115922180e-01 5.053432240253598051e-01 8.259747919165960628e-02
3.455719936762139399e-01 5.921943977819672522e-01 6.105284805630257772e-01 5.095786595358793303e-01 7.849469612752538183e-02
3.495775574363275129e-01 6.027936460519568440e-01 6.105826258518682881e-01 5.138331671345467422e-01 7.492230840429639493e-02
3.536295501355042892e-01 6.203415003947632123e-01 6.114485280548782598e-01 5.181064663083856381e-01 7.194089125293394449e-02
3.577285099367873422e-01 6.129135483286625163e-01 6.131860368645875026e-01 5.223982661179141784e-01 6.959052996878228869e-02
3.618749812411280464e-01 5.734313749754826883e-01 6.157961098988090631e-01 5.267082649961596363e-01 6.786680778565741534e-02
3.660695147596902399e-01 5.726042715985344422e-01 6.192358275350924313e-01 5.310361505447336317e-01 6.673198876729460882e-02
3.703126675869927165e-01 6.450676008753080115e-01 6.233684284862311964e-01 5.353815993269305240e-01 6.608136221888662176e-02
3.746050032748993175e-01 6.929868613458030069e-01 6.281014657315467931e-01 5.397442766578071094e-01 6.584176101330363462e-02
3.789470919074667821e-01 6.451083987597427960e-01 6.333816580727110734e-01 5.441238363912044296e-01 6.596773117440569989e-02
3.833395101766601254e-01 6.011122139537667941e-01 6.390990472553580437e-01 5.485199207036689506e-01 6.637576556574602271e-02
3.877828414589457595e-01 5.956747794037934307e-01 6.451695653191534818e-01 5.529321598752316991e-01 6.700202186773715485e-02
3.922776758927719598e-01 6.271562797904237652e-01 6.515306902249291543e-01 5.573601720670010584e-01 6.779894628556433489e-02
3.968246104569481680e-01 6.748520906983841439e-01 6.580660759716603359e-01 5.618035630955284798e-01 6.868501374387654679e-02
4.014242490499321803e-01 6.928501133847360105e-01 6.646214562648071755e-01 5.662619262038983692e-01 6.955699577035517889e-02
4.060772025700365440e-01 6.962089543185414620e-01 6.710464305200201096e-01 5.707348418295010717e-01 7.031818470273144828e-02
4.107840889965646558e-01 6.933419110510967709e-01 6.772073754362363252e-01 5.752218773684404374e-01 7.088628416824710454e-02
4.155455334718875515e-01 6.806113765856681708e-01 6.829781019556243615e-01 5.797225869365296713e-01 7.118655777940266494e-02
4.203621683844713797e-01 6.726503206347280717e-01 6.882516153254537583e-01 5.842365111268283950e-01 7.115854518132545825e-02
4.252346334528682159e-01 6.905984606128273695e-01 6.929419537193057810e-01 5.887631767636727353e-01 7.075621626994652025e-02
4.301635758106794882e-01 7.138272470809194914e-01 6.970433628700614115e-01 5.933020966531474816e-01 6.998391319415969702e-02
4.351496500925050026e-01 7.563269257532861944e-01 7.006372914723075773e-01 5.978527693299531265e-01 6.889900366078424709e-02
4.401935185208874501e-01 7.204736854614400832e-01 7.038398454041184804e-01 6.024146788006128350e-01 6.757830363785155559e-02
4.452958509942655518e-01 7.053703836961232598e-01 7.067935372575060438e-01 6.069872942829726004e-01 6.611296944026617828e-02
4.504573251759458330e-01 7.218364329379878264e-01 7.096846250725717953e-01 6.115700699419361897e-01 6.461917356244292754e-02
4.556786265841064054e-01 6.797832080602843607e-01 7.127438705699803423e-01 6.161624446213872508e-01 6.323826682369532159e-02
4.609604486828433600e-01 6.717573787372733696e-01 7.161367496144387390e-01 6.207638415722378511e-01 6.206954868161748684e-02
4.663034929742731483e-01 7.127194027630640027e-01 7.199434423178283637e-01 6.253736681765535987e-01 6.115878924538327432e-02
4.717084690917017209e-01 7.218583840566741294e-01 7.241456874197343963e-01 6.299913156676950621e-01 6.049138581157560007e-02
4.771760948938745805e-01 6.976969529436386486e-01 7.286743096499482819e-01 6.346161588464203085e-01 6.002233210191118551e-02
4.827070965603182939e-01 6.961646597638778688e-01 7.334292226130511017e-01 6.392475557928887220e-01 5.968913376858013542e-02
4.883022086877880086e-01 7.570298686177406866e-01 7.381819872798092153e-01 6.438848475745078126e-01 5.935523852935621625e-02
4.939621743878320759e-01 8.117740517987140914e-01 7.427987811649204852e-01 6.485273579495627327e-01 5.894288104751559121e-02
4.996877453854883799e-01 8.120437162877370829e-01 7.470812339061914109e-01 6.531743930665667719e-01 5.833867701560684765e-02
5.054796821191240852e-01 7.706062638432714662e-01 7.509072091925066417e-01 6.578252411592693250e-01 5.747574024160042455e-02
5.113387538414325695e-01 7.241023258945866736e-01 7.542536430739567033e-01 6.624791722372611602e-01 5.634518752427348370e-02
5.172657387216018643e-01 7.189444067350122536e-01 7.571329429431934432e-01 6.671354377721090412e-01 5.495813211199605808e-02
5.232614239486661489e-01 7.649090671356263416e-01 7.595873829640604757e-01 6.717932703789555315e-01 5.334209330157006768e-02
5.293266058360561743e-01 8.091182767923678076e-01 7.617611484643503905e-01 6.764518834935192571e-01 5.158190853721877911e-02
5.354620899273607737e-01 7.654896150079550932e-01 7.637478985005188292e-01 6.811104710444235710e-01 4.973247130875516064e-02
5.416686911033151697e-01 7.250653247478107133e-01 7.656002692741933346e-01 6.857682071207895635e-01 4.782473058508889679e-02
5.479472336900287344e-01 7.477556117046171291e-01 7.674176488930670725e-01 6.904242456350202506e-01 4.591574868236090318e-02
5.542985515684668574e-01 7.899973985402459764e-01 7.692662172547952704e-01 6.950777199807062212e-01 4.404329271900930126e-02
5.607234882852032420e-01 7.922626033488704422e-01 7.711848252410173910e-01 6.997277426855796900e-01 4.222938219228587753e-02
5.672228971644543982e-01 7.845065495347383067e-01 7.731853565802899730e-01 7.043734050594447904e-01 4.048067029512324166e-02
5.737976414214134291e-01 7.932472638146562671e-01 7.753553356410121111e-01 7.090137768370081695e-01 3.884610581457070139e-02
5.804485942768977669e-01 7.318077449254147826e-01 7.777036870333445817e-01 7.136479058155351662e-01 3.733016221428144682e-02
5.871766390733255125e-01 7.774249504364273422e-01 7.801680918948628030e-01 7.182748174872534141e-01 3.589754366519431333e-02
5.939826693920355893e-01 7.628251724387713484e-01 7.827181142066529373e-01 7.228935146664270395e-01 3.453105612601665986e-02
6.008675891719686968e-01 7.574143100720395205e-01 7.854170502519144392e-01 7.275029771110211874e-01 3.326555003741167582e-02
6.078323128297229427e-01 8.101474839968099140e-01 7.881970677680284476e-01 7.321021611388748296e-01 3.206312600380326755e-02
6.148777653810023613e-01 8.291028398087028073e-01 7.910448640167111467e-01 7.366899992383040274e-01 3.091634092441465989e-02
6.220048825634711953e-01 8.088877281261840357e-01 7.938900435654506760e-01 7.412653996730464989e-01 2.978662648332189994e-02
6.292146109610343707e-01 8.000946349400306357e-01 7.967795033963585016e-01 7.458272460814682203e-01 2.869990895117653651e-02
6.365079081295571539e-01 8.134556518427090710e-01 7.997243038534643800e-01 7.503743970699432442e-01 2.766228714703418759e-02
6.438857427240419762e-01 7.886746928439517523e-01 8.027824233995375369e-01 7.549056858003196924e-01 2.670515881140798908e-02
6.513490946272803006e-01 7.578240434250836932e-01 8.059528493379819469e-01 7.594199195713841055e-01 2.582765052691651103e-02
6.588989550799949635e-01 7.897960241560607608e-01 8.091945494135465156e-01 7.639158793942352199e-01 2.500741105068245845e-02
6.665363268124913088e-01 8.332301029461823827e-01 8.124459726165526030e-01 7.683923195614722479e-01 2.421147493835394335e-02
6.742622241778342129e-01 7.889269302349217750e-01 8.156617593613961770e-01 7.728479672101096210e-01 2.341603281678019538e-02
6.820776732865685421e-01 8.296095708478407049e-01 8.187395532942615128e-01 7.772815218781203850e-01 2.256742820297595598e-02
6.899837121430018039e-01 8.766563350795405496e-01 8.214810075541484347e-01 7.816916550545150999e-01 2.156205142861838606e-02
6.979813907830659803e-01 8.555970352216037966e-01 8.237404115612764199e-01 7.860770097228573228e-01 2.032527767534950472e-02
7.060717714137773049e-01 7.963852722013845531e-01 8.252332083539766217e-01 7.904361998981193072e-01 1.870987459345794385e-02
7.142559285543126357e-01 8.445314490870156066e-01 8.258590389384901087e-01 7.947678101567766662e-01 1.666565754139697972e-02
7.225349491787214085e-01 8.159910393428820852e-01 8.255200787699581433e-01 7.990703951600406363e-01 1.414260014087737570e-02
7.309099328602910450e-01 8.381119098649301158e-01 8.241149840000207005e-01 8.033424791701263556e-01 1.108707831485379255e-02
7.393819919175865785e-01 8.213515560650535008e-01 8.217399694427659496e-01 8.075825555594507987e-01 7.547482318000326915e-03
7.479522515621821466e-01 8.956078741052876380e-01 8.185904188296965200e-01 8.117890863126565604e-01 3.623448782266071398e-03
7.566218500481054487e-01 8.849991751799105577e-01 8.148755787685552088e-01 8.159605015213527990e-01 5.778337136816058192e-04
7.653919388230148169e-01 8.323710903079882817e-01 8.109974252829944552e-01 8.200951988714638707e-01 4.844793954183344332e-03
7.742636826811269968e-01 7.851481213913330537e-01 8.074512604292500839e-01 8.241915431230767419e-01 8.911837191691812307e-03
7.832382599179196214e-01 7.595601172182506744e-01 8.045700368063313235e-01 8.282478655826741587e-01 1.259647049958136263e-02
7.923168624866253618e-01 7.246623596489480956e-01 8.027612033119810864e-01 8.322624635676381111e-01 1.567393238345728135e-02
8.015006961565405152e-01 7.292653359881154929e-01 8.022576924488763472e-01 8.362335998629114586e-01 1.801372349494849770e-02
8.107909806731686819e-01 7.776639861868849257e-01 8.034034205402300621e-01 8.401595021696982579e-01 1.942806716960919153e-02
8.201889499202202893e-01 7.932507497580040257e-01 8.059589136755072047e-01 8.440383625460839978e-01 2.004928345036175244e-02
8.296958520834906148e-01 8.123877135376209591e-01 8.098687561783679545e-01 8.478683368394570596e-01 1.991377238867254179e-02
8.393129498166364000e-01 7.971012069924224841e-01 8.148919311428973744e-01 8.516475441106072797e-01 1.915988083510989856e-02
8.490415204088747059e-01 8.131720352122893125e-01 8.207151479100078806e-01 8.553740660493793779e-01 1.796362956001750291e-02
8.588828559546249908e-01 8.623141578630784121e-01 8.269354635751400284e-01 8.590459463817537999e-01 1.654477556612055089e-02
8.688382635251183927e-01 8.524522620402893436e-01 8.332343316467276662e-01 8.626611902682305155e-01 1.507310444710332695e-02
8.789090653419954213e-01 8.587416971305765756e-01 8.392542039987029856e-01 8.662177636933831026e-01 1.373356024835955917e-02
8.890965989529158175e-01 8.744923348017729081e-01 8.446755835281479774e-01 8.697135928464546639e-01 1.268631725833874527e-02
8.994022174092044519e-01 8.149360065432526001e-01 8.494084368310034217e-01 8.731465634928623487e-01 1.197057871139671666e-02
9.098272894455557980e-01 8.452395717074334680e-01 8.532647445656679208e-01 8.765145203364755888e-01 1.167531330931207562e-02
9.203731996618220723e-01 9.292624179625575964e-01 8.561963767325501129e-01 8.798152663725307132e-01 1.181810784738357260e-02
9.310413487069075789e-01 8.440636966505745686e-01 8.582611802706353599e-01 8.830465622310460505e-01 1.236413459076121310e-02
9.418331534647951253e-01 8.815828008382715630e-01 8.594704245225589512e-01 8.862061255105947444e-01 1.330381092464652699e-02
9.527500472427290479e-01 8.325419605135820911e-01 8.600021247441775873e-01 8.892916301022946168e-01 1.454468058703552516e-02
9.637934799615786030e-01 1.006349446387707403e+00 8.600608250241853492e-01 8.923007055038705282e-01 1.598206995981453493e-02
9.749649183484085935e-01 8.288973599563420613e-01 8.597812719961377415e-01 8.952309361236430174e-01 1.754710055740092700e-02
9.862658461312820979e-01 8.321817583577907351e-01 8.595522798805701470e-01 8.980798605742965623e-01 1.904266086966781291e-02
9.976977642363201726e-01 8.074303789157308842e-01 8.596021816579773045e-01 9.008449709562742491e-01 2.035254934880284527e-02
1.009262190987048502e+00 8.145211852489964155e-01 8.602059216212971648e-01 9.035242322031336037e-01 2.133737678562127454e-02
1.020960662306047650e+00 8.618161353017353976e-01 8.614046358313444118e-01 9.061193723415390533e-01 2.197821080443133207e-02
1.032794731918952547e+00 8.744022346846976879e-01 8.633640051098946389e-01 9.086336831422061611e-01 2.219489378263371157e-02
1.044765971560805307e+00 8.758006077180550131e-01 8.660546553478888354e-01 9.110702969905828397e-01 2.200658733486057436e-02
1.056875971184805030e+00 7.844201470810990839e-01 8.694451981962891818e-01 9.134321895171737538e-01 2.143409887341470033e-02
1.069126339173477103e+00 9.393621549356544476e-01 8.733321459272690435e-01 9.157221895529081834e-01 2.058429190849463825e-02
1.081518702552289213e+00 8.753868245079066135e-01 8.775681396448524740e-01 9.179429883149607949e-01 1.953486116736764117e-02
1.094054707205743604e+00 8.466736926002728092e-01 8.819584475973584192e-01 9.200971478928405833e-01 1.838556012691509520e-02
1.106736018095974439e+00 9.190994209064465847e-01 8.863482066281604954e-01 9.221871090973181584e-01 1.721467677182669104e-02
1.119564319483879355e+00 8.971658653901826153e-01 8.906902558331746267e-01 9.242151987283597769e-01 1.604640506604960992e-02
1.132541315152812755e+00 9.182750222579781907e-01 8.949036425731593525e-01 9.261836363125772742e-01 1.492082785249906028e-02
1.145668728634872569e+00 9.561862608233919758e-01 8.988131432712902491e-01 9.280945403556652984e-01 1.392280343580999669e-02
1.158948303439811811e+00 8.433632527704831849e-01 9.023837046809680684e-01 9.299499341508543626e-01 1.306832382378299469e-02
1.172381803286599800e+00 8.953260251370962486e-01 9.057889057594419313e-01 9.317517511804154218e-01 1.227322058670160011e-02
1.185971012337670549e+00 8.954236471710144141e-01 9.089413275689839367e-01 9.335018401437336077e-01 1.157932808909764577e-02
1.199717735435885446e+00 9.485979729893729839e-01 9.116597065793219379e-01 9.352019696422917416e-01 1.107265249752119492e-02
1.213623798344241722e+00 8.644752013483122388e-01 9.139850545211392063e-01 9.368538325490942675e-01 1.073274356158362454e-02
1.227691047988360484e+00 9.583490629254766136e-01 9.158989823819646547e-01 9.384590500875233943e-01 1.056775032286150912e-02
1.241921352701784720e+00 9.305469487092757896e-01 9.174814198548078004e-01 9.400191756423557088e-01 1.053943494428002253e-02
1.256316602474121469e+00 9.981118684088224891e-01 9.186768369844139359e-01 9.415356983236344846e-01 1.067402448941221806e-02
1.270878709202059476e+00 9.352792923132976499e-01 9.196826694525029877e-01 9.430100463022479396e-01 1.087831679836767824e-02
1.285609606943296512e+00 8.703466178955789889e-01 9.202910078936404892e-01 9.444435899344365559e-01 1.125084475302594658e-02
1.300511252173409904e+00 8.864851778075802935e-01 9.208945785405490136e-01 9.458376446909431134e-01 1.160667889216892255e-02
1.315585624045705115e+00 9.164296309655721728e-01 9.217210213413294939e-01 9.471934739051917074e-01 1.183920473926796182e-02
1.330834724654076151e+00 9.073500999097929842e-01 9.227630956563813713e-01 9.485122913536634393e-01 1.195274576657263249e-02
1.346260579298911075e+00 1.021863675379538483e+00 9.242560752222149789e-01 9.497952636805349069e-01 1.183768565329265145e-02
1.361865236756082842e+00 8.453248127661746603e-01 9.262043178761351081e-01 9.510435126776601855e-01 1.149358617534482555e-02
1.377650769549054965e+00 8.964604765902434158e-01 9.286945632597345401e-01 9.522581174300572826e-01 1.088178032939912318e-02
1.393619274224143556e+00 9.148982492744469619e-01 9.316877244980352746e-01 9.534401163362604681e-01 1.002304761597682878e-02
1.409772871628967694e+00 1.023433918472515192e+00 9.350054526873654570e-01 9.545905090121378223e-01 9.002968529171755108e-03
1.426113707194129887e+00 8.517420981983201411e-01 9.384783473041300450e-01 9.557102580861016605e-01 7.901990546438230831e-03
1.442643951218158804e+00 8.858769014115152052e-01 9.418866367130555028e-01 9.568002908930195449e-01 6.822663418021336808e-03
1.459365799155757593e+00 9.533079257597731893e-01 9.450573017443698598e-01 9.578615010735695989e-01 5.844576269547531629e-03
1.476281471909391074e+00 1.075362537986310985e+00 9.477279418547754908e-01 9.588947500852718075e-01 5.087255773327598735e-03
1.493393216124253353e+00 1.011073551120196257e+00 9.499288318746592630e-01 9.599008686309455918e-01 4.535315262294408248e-03
1.510703304486655574e+00 1.067366420658339976e+00 9.516308087929848947e-01 9.608806580099278349e-01 4.200957605959895931e-03
1.528214036025870914e+00 8.606243512796769579e-01 9.531150151129542669e-01 9.618348913969811953e-01 3.955216076443040379e-03
1.545927736419478560e+00 8.620746311613466384e-01 9.543982109243075440e-01 9.627643150534590522e-01 3.790368184550309185e-03
1.563846758302247730e+00 1.002521481806112780e+00 9.556940238130369192e-01 9.636696494749754649e-01 3.609310939180091892e-03
1.581973481578601515e+00 9.376121092256024525e-01 9.571389313195041160e-01 9.645515904795007867e-01 3.350480110979040058e-03
1.600310313738701806e+00 9.457013513944724226e-01 9.587090834673008821e-01 9.654108102395551061e-01 3.025315351235378664e-03
1.618859690178199306e+00 8.989008852886759549e-01 9.604447559566776649e-01 9.662479582618752616e-01 2.616199606166801691e-03
1.637624074521689010e+00 9.750839753194873172e-01 9.623337134936807979e-01 9.670636623177326641e-01 2.129364137134422217e-03
1.656605958949915136e+00 9.489549956136181796e-01 9.640511598348918687e-01 9.678585293268349155e-01 1.711800205715538654e-03
1.675807864530768798e+00 1.026143056838707102e+00 9.653593764383853193e-01 9.686331461975468127e-01 1.470307131781651904e-03
1.695232341554121502e+00 1.022985013212210470e+00 9.660474316998145516e-01 9.693880806259975724e-01 1.499225188503481351e-03
1.714881969870540868e+00 1.036275023190941891e+00 9.660267458453095646e-01 9.701238818564419386e-01 1.838045234474333786e-03
1.734759359233932541e+00 9.644098384812170854e-01 9.651793297828337170e-01 9.708410814051036120e-01 2.540132823934944644e-03
1.754867149648152047e+00 9.280429714006506181e-01 9.634174815411945536e-01 9.715401937495860007e-01 3.646250103618356702e-03
1.775208011717636092e+00 9.270740544002691319e-01 9.609534873510809927e-01 9.722217169857734209e-01 5.062950697917427932e-03
1.795784647002096834e+00 9.382449802264060112e-01 9.580204662321610831e-01 9.728861334540543915e-01 6.687226408324512331e-03
1.816599788375328650e+00 1.062439390791706240e+00 9.548926622356894711e-01 9.735339103365554525e-01 8.396527488822483343e-03
1.837656200388172456e+00 9.430319899239744119e-01 9.519700884355114523e-01 9.741655002269788977e-01 1.000944233877463195e-02
1.858956679635688225e+00 9.768186611433903321e-01 9.494144566348801106e-01 9.747813416745321202e-01 1.145136735615702103e-02
1.880504055128583429e+00 9.647244116920088430e-01 9.475502927128881536e-01 9.753818597033441229e-01 1.257240414706711079e-02
1.902301188668945819e+00 8.159653774754699329e-01 9.466625498669208882e-01 9.759674663086861379e-01 1.324014409048120816e-02
1.924350975230332272e+00 8.975707806015921220e-01 9.469202009829215116e-01 9.765385609312107196e-01 1.337601549736589998e-02
1.946656343342263229e+00 8.993149791746116728e-01 9.482851809584715852e-01 9.770955309103805941e-01 1.299806308487583273e-02
1.969220255479173565e+00 9.638563327686265891e-01 9.505909449260712130e-01 9.776387519181539698e-01 1.218473491985326909e-02
1.992045708453871189e+00 9.485155742362364473e-01 9.537716400578454268e-01 9.781685883739623666e-01 1.096930759274000744e-02
2.015135733815558439e+00 9.993472939869598726e-01 9.573584154394421120e-01 9.786853938419211030e-01 9.568547637591483246e-03
2.038493398252464228e+00 9.270063100716708915e-01 9.610360292646297209e-01 9.791895114111905940e-01 8.127083196221244338e-03
2.062121803999144465e+00 1.037393394322483564e+00 9.645445502243829017e-01 9.796812740603264569e-01 6.762515320309646187e-03
2.086024089248504687e+00 9.538807091740327815e-01 9.675065285911261803e-01 9.801610050064217816e-01 5.643516173973837403e-03
2.110203428568596440e+00 1.024632675150949357e+00 9.696823251808422972e-01 9.806290180397954082e-01 4.875260808567930676e-03
2.134663033324245340e+00 9.575745221036502386e-01 9.709556293751878675e-01 9.810856178449325338e-01 4.507525231151438341e-03
2.159406152103567678e+00 1.017984577272115443e+00 9.711990171209859968e-01 9.815311003083542207e-01 4.595830779976683468e-03
2.184436071149428393e+00 9.801287245382718227e-01 9.705684878170175445e-01 9.819657528140406377e-01 5.070154891160590094e-03
2.209756114795903059e+00 9.427117757922705010e-01 9.692791870496834106e-01 9.823898545270104421e-01 5.834981310916466553e-03
2.235369645909796699e+00 1.015499948300916166e+00 9.674690823833824727e-01 9.828036766656151890e-01 6.829677434479554908e-03
2.261280066337279404e+00 9.364058636926522183e-01 9.654252688697023688e-01 9.832074827630878922e-01 7.926513338600622849e-03
2.287490817355704031e+00 1.003743825869714223e+00 9.635060146348184418e-01 9.836015289188404509e-01 8.964765078321111288e-03
2.314005380130653933e+00 9.271944373810577789e-01 9.616998324998278225e-01 9.839860640399948899e-01 9.949407261075869646e-03
2.340827276178294447e+00 9.042741279061226045e-01 9.603859419043594414e-01 9.843613300735940541e-01 1.070875017554475707e-02
2.367960067833078774e+00 9.993859221920903257e-01 9.596049844638970816e-01 9.847275622299183073e-01 1.122359871031529573e-02
2.395407358720879287e+00 9.261941578981893741e-01 9.594446715406209636e-01 9.850849891973145755e-01 1.145376604719442956e-02
2.423172794237600680e+00 8.816581961284429836e-01 9.599073398107728083e-01 9.854338333489187640e-01 1.139815655972881321e-02
2.451260062033339793e+00 1.005591956289246802e+00 9.607295061257155044e-01 9.857743109416341465e-01 1.117636729943942073e-02
2.479672892502160053e+00 9.540276446313293857e-01 9.617885995145663003e-01 9.861066323077087858e-01 1.084425487482042205e-02
2.508415059277541381e+00 9.685325706115871514e-01 9.629939789836088337e-01 9.864310020392426104e-01 1.044314126955218219e-02
2.537490379733571721e+00 1.026635641610404104e+00 9.640968897750411548e-01 9.867476191659261264e-01 1.008540539137363183e-02
2.566902715491951703e+00 9.296056439800199911e-01 9.651035178818070381e-01 9.870566773263100835e-01 9.768192145132923235e-03
2.596655972934872381e+00 1.031246315549809944e+00 9.659708135833221521e-01 9.873583649328849798e-01 9.510805296560715869e-03
2.626754103723838440e+00 9.691656628605922474e-01 9.666781224114285864e-01 9.876528653312317552e-01 9.322438153968428884e-03
2.657201105324506596e+00 9.607719198315470832e-01 9.673465529438054489e-01 9.879403569534979113e-01 9.148638118477709150e-03
2.688001021537607560e+00 9.467736338469578961e-01 9.680641037373125535e-01 9.882210134664375367e-01 8.949967878016438713e-03
2.719157943036019098e+00 9.714853070582111227e-01 9.689985487050797319e-01 9.884950039142452738e-01 8.651352032149103866e-03
2.750676007908067433e+00 8.798182774048137755e-01 9.701595867917343075e-01 9.887624928563967242e-01 8.248804193679740854e-03
2.782559402207125832e+00 9.723779122682426612e-01 9.716745986429542459e-01 9.890236405007033493e-01 7.685822981019376984e-03
2.814812360507581435e+00 9.798219669540639831e-01 9.734265433441261495e-01 9.892786028317797076e-01 7.015431408533934036e-03
2.847439166467247595e+00 9.902965165091320854e-01 9.752988086342135876e-01 9.895275317351057698e-01 6.290188426072007913e-03
2.880444153396297668e+00 1.116309725643785056e+00 9.772843917139245606e-01 9.897705751168683896e-01 5.513575854891275552e-03
2.913831704832788638e+00 8.959749598055322117e-01 9.791855053615610149e-01 9.900078770197417999e-01 4.773673988686271720e-03
2.947606255124858521e+00 9.634649365352746520e-01 9.807831156455195654e-01 9.902395777347805517e-01 4.167299371223505237e-03
2.981772290019673477e+00 9.623858737073266445e-01 9.819960966505651978e-01 9.904658139095718905e-01 3.729728880364637823e-03
3.016334347259197468e+00 9.677947202225199996e-01 9.826854022291147128e-01 9.906867186527923419e-01 3.521836127024051410e-03
3.051297017182871052e+00 1.003040281391216260e+00 9.827488412486019564e-01 9.909024216353150560e-01 3.588349351786904087e-03
3.086664943337274369e+00 1.108053974192248159e+00 9.822168834632346579e-01 9.911130491880015825e-01 3.915799172640905233e-03
3.122442823092857811e+00 9.858923093972618013e-01 9.810463640823416931e-01 9.913187243962988671e-01 4.523776823854403287e-03
3.158635408267818967e+00 9.673146065235006530e-01 9.795063235170520244e-01 9.915195671917707010e-01 5.294045164704275219e-03
3.195247505759213791e+00 9.913220131965039261e-01 9.778041561757431221e-01 9.917156944406773089e-01 6.135307325413995663e-03
3.232283978181380579e+00 9.535331539104631160e-01 9.760501482749607272e-01 9.919072200297147646e-01 6.998919710565900537e-03
3.269749744511767808e+00 9.590836444018733253e-01 9.745189167615332382e-01 9.920942549490223694e-01 7.762660921644499654e-03
3.307649780744242651e+00 9.704464876733830403e-01 9.735500081685007912e-01 9.922769073725552502e-01 8.274619658945242540e-03
3.345989120549974771e+00 9.255247205479033568e-01 9.732132722281151560e-01 9.924552827359292007e-01 8.502924774696858992e-03
3.384772855945982872e+00 9.338830084766065465e-01 9.735773682819205410e-01 9.926294838118172592e-01 8.416701030145599949e-03
3.424006137971425723e+00 9.545675267648670026e-01 9.746794090741175420e-01 9.927996107829994976e-01 7.999806906213506943e-03
3.463694177371734462e+00 9.618563443653697087e-01 9.762804215940972252e-01 9.929657613131468441e-01 7.359693721037845367e-03
3.503842245290675894e+00 1.013538783051466829e+00 9.783424905550056616e-01 9.931280306154213200e-01 6.514323989444127140e-03
3.544455673970435594e+00 9.797661997409722323e-01 9.804405955572492726e-01 9.932865115189628558e-01 5.653252846737321854e-03
3.585539857459817181e+00 1.013435889816805213e+00 9.825243430310796056e-01 9.934412945333612743e-01 4.798889158314310205e-03
3.627100252330648367e+00 1.023254142895702268e+00 9.844566270968957422e-01 9.935924679111514113e-01 4.011703729287806504e-03
3.669142378402494131e+00 9.759692810314559708e-01 9.861850967092918863e-01 9.937401177084310699e-01 3.314387666343535706e-03
3.711671819475766743e+00 9.777260757337683517e-01 9.877022432774886784e-01 9.938843278436526596e-01 2.709802300234562776e-03
3.754694224073336972e+00 1.007844112270689818e+00 9.892148568623176930e-01 9.940251801546498012e-01 2.106755531113503523e-03
3.798215306190736218e+00 1.077038189458552786e+00 9.907548073110047371e-01 9.941627544539730632e-01 1.491300315570266840e-03
3.842240846055060999e+00 9.211655403474843240e-01 9.925196885258192880e-01 9.942971285825794592e-01 7.770546412269063209e-04
3.886776690892667752e+00 8.909565241800410096e-01 9.945421610220291919e-01 9.944283784619378785e-01 4.968916035446241326e-05
3.931828755705770284e+00 9.493077691755892333e-01 9.968062150902584628e-01 9.945565781446044085e-01 9.812429264277611196e-04
3.977403024058036696e+00 1.038532115788590504e+00 9.992900859121784940e-01 9.946817998633208369e-01 2.007407205251540271e-03
4.023505548869293236e+00 1.008943897255806244e+00 1.001938573938191634e+00 9.948041140786778591e-01 3.103524307574934572e-03
4.070142453219438572e+00 1.101518129930898704e+00 1.004466917745651555e+00 9.949235895254067152e-01 4.145909711505598935e-03
4.117319931161679492e+00 1.062473347591098793e+00 1.006834398175721290e+00 9.950402932573252368e-01 5.117377197768314956e-03
4.165044248545185290e+00 9.898347657328406823e-01 1.008838875577114491e+00 9.951542906909964792e-01 5.931389570727170837e-03
4.213321743847289191e+00 9.345660666581744325e-01 1.010288525620599565e+00 9.952656456481401293e-01 6.506407055293280881e-03
4.262158829015325168e+00 9.996988367492084526e-01 1.011287527107892048e+00 9.953744203968322157e-01 6.888174980320399890e-03
4.311561990318228510e+00 1.034338218978057444e+00 1.011540856665703370e+00 9.954806756915379751e-01 6.950594938601392832e-03
