# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.575524441177261759e-01 6.271225442932467642e-01 4.600825617776470589e-01 1.345166406308586360e-01
3.044272212064302874e-01 6.245722994558330354e-01 6.308780900206588660e-01 4.640924797756985631e-01 1.333409138044186759e-01
3.079558712914226559e-01 6.157782469088297628e-01 6.341795672199498357e-01 4.681239220094465248e-01 1.318514103246257174e-01
3.115254223555488089e-01 6.413191820125524467e-01 6.369504858411422221e-01 4.721767101951629408e-01 1.300011112296374227e-01
3.151363484866479547e-01 6.599400527216710000e-01 6.391878571586775415e-01 4.762506576501829292e-01 1.277929275658330199e-01
3.187891292677645927e-01 6.468153323522640719e-01 6.409066636330389422e-01 4.803455691218159185e-01 1.252409980833966707e-01
3.224842498408442282e-01 6.330639076612687433e-01 6.421121564787747316e-01 4.844612406137116523e-01 1.223518550766104773e-01
3.262222009711669979e-01 6.327934992945600801e-01 6.428087467071855743e-01 4.885974592096475333e-01 1.191305733446101217e-01
3.300034791125285305e-01 6.496249778114215889e-01 6.430276031058441699e-01 4.927540028947058337e-01 1.155994552252919000e-01
3.338285864731760921e-01 6.781040174460204462e-01 6.427809453040497223e-01 4.969306403738040778e-01 1.117672181445813484e-01
3.376980310825091203e-01 6.769927587668669311e-01 6.420810024745705613e-01 5.011271308875464570e-01 1.076419044849123291e-01
3.416123268585528616e-01 6.478761942716112499e-01 6.410557891448335210e-01 5.053432240253598051e-01 1.033093797281452314e-01
3.455719936762139399e-01 6.187891269738288180e-01 6.399006785818893706e-01 5.095786595358793303e-01 9.890133867298650516e-02
3.495775574363275129e-01 6.127419197545268537e-01 6.388308949112477819e-01 5.138331671345467422e-01 9.456377729793187525e-02
3.536295501355042892e-01 6.418025161443065008e-01 6.380213237163380180e-01 5.181064663083856381e-01 9.041618119492653149e-02
3.577285099367873422e-01 6.601986610347262419e-01 6.376442885916603354e-01 5.223982661179141784e-01 8.657674723426854457e-02
3.618749812411280464e-01 6.519489196444998580e-01 6.379558985826876416e-01 5.267082649961596363e-01 8.322052403463195414e-02
3.660695147596902399e-01 6.162414445867162582e-01 6.391611142849166205e-01 5.310361505447336317e-01 8.048625831261989327e-02
3.703126675869927165e-01 5.724162408892267129e-01 6.412985020874957254e-01 5.353815993269305240e-01 7.839678479094762398e-02
3.746050032748993175e-01 5.815748090916831314e-01 6.443611736003307389e-01 5.397442766578071094e-01 7.694131798300585245e-02
3.789470919074667821e-01 6.240748553913408880e-01 6.482661258386733794e-01 5.441238363912044296e-01 7.605557736985119055e-02
3.833395101766601254e-01 6.649662766603678943e-01 6.528840784147674769e-01 5.485199207036689506e-01 7.564367323928540554e-02
3.877828414589457595e-01 6.924381811863358216e-01 6.580139388295338509e-01 5.529321598752316991e-01 7.556324315724481655e-02
3.922776758927719598e-01 7.211219624185463140e-01 6.633498097698772300e-01 5.573601720670010584e-01 7.560667733019092729e-02
3.968246104569481680e-01 6.983523614881690378e-01 6.685825160567437919e-01 5.618035630955284798e-01 7.557052599670112392e-02
4.014242490499321803e-01 6.294249699620418914e-01 6.734285669026073284e-01 5.662619262038983692e-01 7.527417333811665945e-02
4.060772025700365440e-01 6.259079753309532146e-01 6.776378408662119268e-01 5.707348418295010717e-01 7.456326413920681684e-02
4.107840889965646558e-01 6.806071745931765449e-01 6.809691748534518752e-01 5.752218773684404374e-01 7.329205815440049954e-02
4.155455334718875515e-01 7.734123960351819704e-01 6.833085163274741358e-01 5.797225869365296713e-01 7.139661200860041024e-02
4.203621683844713797e-01 7.815370805687610334e-01 6.846346326700936125e-01 5.842365111268283950e-01 6.887017024119411468e-02
4.252346334528682159e-01 6.829238637479598806e-01 6.849914548900020161e-01 5.887631767636727353e-01 6.574451386694123156e-02
4.301635758106794882e-01 6.717416209335465016e-01 6.846649201279407793e-01 5.933020966531474816e-01 6.220219360320678598e-02
4.351496500925050026e-01 7.250160161975272022e-01 6.840178195987018928e-01 5.978527693299531265e-01 5.847317053968321271e-02
4.401935185208874501e-01 6.950462851342692483e-01 6.833755113735476838e-01 6.024146788006128350e-01 5.476386628088596165e-02
4.452958509942655518e-01 6.623654385538757516e-01 6.831738646095949496e-01 6.069872942829726004e-01 5.135164336529639967e-02
4.504573251759458330e-01 6.152018438675564971e-01 6.837367624953009093e-01 6.115700699419361897e-01 4.844270823536908632e-02
4.556786265841064054e-01 6.078671496509411298e-01 6.852546160476539194e-01 6.161624446213872508e-01 4.615674539514560970e-02
4.609604486828433600e-01 6.524888251819446205e-01 6.878348136990412032e-01 6.207638415722378511e-01 4.455774110909712510e-02
4.663034929742731483e-01 6.666162458774861355e-01 6.914612084301785533e-01 6.253736681765535987e-01 4.362822983424573253e-02
4.717084690917017209e-01 6.878351442857117970e-01 6.959368105363386015e-01 6.299913156676950621e-01 4.323524564643059509e-02
4.771760948938745805e-01 7.347114948048495409e-01 7.010616502317829069e-01 6.346161588464203085e-01 4.324508472066294906e-02
4.827070965603182939e-01 7.672070821434882060e-01 7.065773265892973942e-01 6.392475557928887220e-01 4.349062106887598145e-02
4.883022086877880086e-01 7.306810313806869628e-01 7.121640791704926254e-01 6.438848475745078126e-01 4.377185948111977920e-02
4.939621743878320759e-01 7.360722283300230595e-01 7.176521155462939339e-01 6.485273579495627327e-01 4.398566803380161289e-02
4.996877453854883799e-01 7.500947116431674333e-01 7.229268570652115367e-01 6.531743930665667719e-01 4.406520889213418751e-02
5.054796821191240852e-01 6.905917353479065213e-01 7.280264939425903359e-01 6.578252411592693250e-01 4.403665059538962312e-02
5.113387538414325695e-01 7.113080703518901426e-01 7.328650612785793106e-01 6.624791722372611602e-01 4.385178857804611363e-02
5.172657387216018643e-01 7.491574137925453014e-01 7.373488623049893054e-01 6.671354377721090412e-01 4.345900380219987896e-02
5.232614239486661489e-01 6.838280667440513882e-01 7.414900952900586040e-01 6.717932703789555315e-01 4.286970513821772993e-02
5.293266058360561743e-01 7.267305190596025088e-01 7.452216065623985530e-01 6.764518834935192571e-01 4.204852775698272871e-02
5.354620899273607737e-01 8.028668550085039657e-01 7.484131444256481025e-01 6.811104710444235710e-01 4.092384947996910438e-02
5.416686911033151697e-01 8.044571711050909624e-01 7.510296731777675872e-01 6.857682071207895635e-01 3.947974938323162153e-02
5.479472336900287344e-01 7.962608835049923561e-01 7.529547294066215590e-01 6.904242456350202506e-01 3.765283139841123922e-02
5.542985515684668574e-01 8.046092940975495544e-01 7.541779551275684668e-01 6.950777199807062212e-01 3.544046582436584381e-02
5.607234882852032420e-01 7.532330020177711027e-01 7.548446338186598492e-01 6.997277426855796900e-01 3.292847891504243479e-02
5.672228971644543982e-01 7.430600171765727735e-01 7.551018461482285060e-01 7.043734050594447904e-01 3.020258207461798058e-02
5.737976414214134291e-01 7.301418215923779487e-01 7.551703823138442573e-01 7.090137768370081695e-01 2.739027461458834814e-02
5.804485942768977669e-01 6.965209640890659415e-01 7.552016083143794356e-01 7.136479058155351662e-01 2.457891048337518605e-02
5.871766390733255125e-01 7.389134079476793460e-01 7.555069842325791152e-01 7.182748174872534141e-01 2.194784304117750745e-02
5.939826693920355893e-01 7.698634102198727014e-01 7.561851564244334023e-01 7.228935146664270395e-01 1.955381954929358637e-02
6.008675891719686968e-01 8.361766154611420809e-01 7.573336644553357866e-01 7.275029771110211874e-01 1.745248730653262831e-02
6.078323128297229427e-01 7.281350378533137935e-01 7.590132873992189166e-01 7.321021611388748296e-01 1.567768990887145192e-02
6.148777653810023613e-01 6.820957066526784907e-01 7.611775844783947864e-01 7.366899992383040274e-01 1.420121625927230243e-02
6.220048825634711953e-01 7.770997167910965731e-01 7.636586491190180404e-01 7.412653996730464989e-01 1.292554602918416506e-02
6.292146109610343707e-01 7.752898548869406881e-01 7.665479755111572757e-01 7.458272460814682203e-01 1.190109630593906911e-02
6.365079081295571539e-01 7.478135040214629603e-01 7.695189625383037635e-01 7.503743970699432442e-01 1.094131880733819652e-02
6.438857427240419762e-01 8.048734267051934621e-01 7.724896196057176034e-01 7.549056858003196924e-01 9.999955863482517734e-03
6.513490946272803006e-01 7.909158755707723643e-01 7.753996971561408769e-01 7.594199195713841055e-01 9.043642561123122967e-03
6.588989550799949635e-01 7.810408033971653063e-01 7.782447467097217686e-01 7.639158793942352199e-01 8.070660069796309691e-03
6.665363268124913088e-01 7.993730237354420565e-01 7.809999853894600275e-01 7.683923195614722479e-01 7.068010516683720552e-03
6.742622241778342129e-01 7.939263320725262751e-01 7.837039043164052421e-01 7.728479672101096210e-01 6.057941418652136242e-03
6.820776732865685421e-01 8.189508458910322863e-01 7.864249195009764826e-01 7.772815218781203850e-01 5.078923108870545336e-03
6.899837121430018039e-01 7.246591364270819069e-01 7.892128713195486478e-01 7.816916550545150999e-01 4.158683899164699119e-03
6.979813907830659803e-01 7.749464645822601305e-01 7.922002126898494145e-01 7.860770097228573228e-01 3.369859952166153871e-03
7.060717714137773049e-01 7.829372389204096727e-01 7.954184737362159918e-01 7.904361998981193072e-01 2.728851754493858035e-03
7.142559285543126357e-01 7.969909990047695514e-01 7.989273853061602537e-01 7.947678101567766662e-01 2.267039069496679018e-03
7.225349491787214085e-01 7.951357152429833208e-01 8.026115281909551591e-01 7.990703951600406363e-01 1.920352622259029847e-03
7.309099328602910450e-01 8.472014412149502238e-01 8.065906014306882810e-01 8.033424791701263556e-01 1.752424998682231786e-03
7.393819919175865785e-01 7.571933730358837433e-01 8.107156011476375213e-01 8.075825555594507987e-01 1.681601260996779326e-03
7.479522515621821466e-01 8.968915475277222660e-01 8.147646926968503678e-01 8.117890863126565604e-01 1.588992496008867234e-03
7.566218500481054487e-01 8.005661476220636841e-01 8.186453245538007906e-01 8.159605015213527990e-01 1.426649603002811198e-03
7.653919388230148169e-01 7.988877231213484809e-01 8.222389813864779962e-01 8.200951988714638707e-01 1.133792935265297936e-03
7.742636826811269968e-01 7.853336344188834861e-01 8.254012998983045746e-01 8.241915431230767419e-01 6.369945024179330968e-04
7.832382599179196214e-01 8.585488736435348267e-01 8.280634571494427387e-01 8.282478655826741587e-01 9.670593227323399693e-05
7.923168624866253618e-01 8.965316464263706209e-01 8.302794996517798287e-01 8.322624635676381111e-01 1.035992731493100370e-03
8.015006961565405152e-01 8.666052473919791943e-01 8.319865539471230642e-01 8.362335998629114586e-01 2.211305967401788232e-03
8.107909806731686819e-01 8.738629059344494854e-01 8.334841613674572880e-01 8.401595021696982579e-01 3.464392225777346204e-03
8.201889499202202893e-01 8.058417882125089582e-01 8.349310373356669812e-01 8.440383625460839978e-01 4.711580660669417546e-03
8.296958520834906148e-01 8.066690899140436244e-01 8.364778980701709221e-01 8.478683368394570596e-01 5.873946831402306924e-03
8.393129498166364000e-01 8.214731151791612174e-01 8.383354556561888327e-01 8.516475441106072797e-01 6.842064254693342069e-03
8.490415204088747059e-01 8.392661972475552457e-01 8.406575153017991076e-01 8.553740660493793779e-01 7.536978984521530874e-03
8.588828559546249908e-01 7.459826645694876968e-01 8.435638195984843657e-01 8.590459463817537999e-01 7.898448246525802130e-03
8.688382635251183927e-01 8.155498411969457351e-01 8.470458567718335274e-01 8.626611902682305155e-01 7.933337775158913127e-03
8.789090653419954213e-01 8.901199147319008853e-01 8.510151829838712434e-01 8.662177636933831026e-01 7.689777232381993059e-03
8.890965989529158175e-01 9.181948258476143598e-01 8.554833174321917477e-01 8.697135928464546639e-01 7.164712871644313315e-03
8.994022174092044519e-01 8.781704897417865752e-01 8.602282652591843881e-01 8.731465634928623487e-01 6.473440619758150626e-03
9.098272894455557980e-01 8.673710073241235330e-01 8.652265386402173686e-01 8.765145203364755888e-01 5.629283151861948047e-03
9.203731996618220723e-01 8.849576522622955022e-01 8.702696484675056521e-01 8.798152663725307132e-01 4.737656166265574037e-03
9.310413487069075789e-01 8.258332193624584594e-01 8.752552160167911266e-01 8.830465622310460505e-01 3.848896539275373143e-03
9.418331534647951253e-01 8.856491264557807552e-01 8.799818724995501773e-01 8.862061255105947444e-01 3.061021737586079160e-03
9.527500472427290479e-01 7.894014300874881984e-01 8.844067622458067213e-01 8.892916301022946168e-01 2.392150241264196561e-03
9.637934799615786030e-01 9.392421928086539529e-01 8.885413895399336681e-01 8.923007055038705282e-01 1.833573688054044096e-03
9.749649183484085935e-01 1.015951527920410769e+00 8.921982841257257713e-01 8.952309361236430174e-01 1.473697841676124354e-03
9.862658461312820979e-01 8.684489057666689993e-01 8.953000548989301643e-01 8.980798605742965623e-01 1.346346328534316723e-03
9.976977642363201726e-01 9.361160856024360877e-01 8.977062120578943594e-01 9.008449709562742491e-01 1.515827924525901121e-03
1.009262190987048502e+00 9.039192289577413497e-01 8.995151766161635365e-01 9.035242322031336037e-01 1.931309520885407917e-03
1.020960662306047650e+00 9.211154825737030150e-01 9.006489239600143915e-01 9.061193723415390533e-01 2.629880998436305226e-03
1.032794731918952547e+00 8.796267878026021725e-01 9.013634883298078382e-01 9.086336831422061611e-01 3.488870059708170952e-03
1.044765971560805307e+00 8.511663070182912127e-01 9.015517326368356343e-01 9.110702969905828397e-01 4.561235498325028233e-03
1.056875971184805030e+00 8.820609492027060572e-01 9.013665513236251980e-01 9.134321895171737538e-01 5.774874292428460072e-03
1.069126339173477103e+00 9.684880477463935211e-01 9.009691807180801870e-01 9.157221895529081834e-01 7.053802626273993244e-03
1.081518702552289213e+00 9.442081169385301287e-01 9.005010244343035763e-01 9.179429883149607949e-01 8.331497617420888929e-03
1.094054707205743604e+00 9.156800282844927974e-01 9.000752269396535832e-01 9.200971478928405833e-01 9.554875844182589284e-03
1.106736018095974439e+00 8.964249112631684779e-01 8.998636227192073900e-01 9.221871090973181584e-01 1.064235141404749549e-02
1.119564319483879355e+00 8.290603547799516582e-01 8.999603153154805968e-01 9.242151987283597769e-01 1.154974702314598770e-02
1.132541315152812755e+00 8.337390276114932108e-01 9.004274900212461130e-01 9.261836363125772742e-01 1.224835814245796295e-02
1.145668728634872569e+00 9.507853963528566377e-01 9.013577216497143940e-01 9.280945403556652984e-01 1.269503433226071808e-02
1.158948303439811811e+00 9.431460611898677682e-01 9.026255055636751568e-01 9.299499341508543626e-01 1.295196675578447372e-02
1.172381803286599800e+00 8.889106115456226753e-01 9.042215738489260968e-01 9.317517511804154218e-01 1.302535299460502033e-02
1.185971012337670549e+00 8.237581638195600187e-01 9.060326602153431219e-01 9.335018401437336077e-01 1.297132518803902589e-02
1.199717735435885446e+00 9.335861748886694622e-01 9.077211619930160014e-01 9.352019696422917416e-01 1.295295241936242001e-02
1.213623798344241722e+00 8.682507634581910771e-01 9.091954955344598854e-01 9.368538325490942675e-01 1.301456235754786840e-02
1.227691047988360484e+00 1.002745413101752137e+00 9.100908283428902346e-01 9.384590500875233943e-01 1.333058913119933298e-02
1.241921352701784720e+00 9.653793447068894640e-01 9.104907270937883101e-01 9.400191756423557088e-01 1.386118587661015755e-02
1.256316602474121469e+00 9.526677846531086402e-01 9.100997463932778420e-01 9.415356983236344846e-01 1.474779759133309533e-02
1.270878709202059476e+00 9.321580405193841123e-01 9.091152616271196418e-01 9.430100463022479396e-01 1.589737101751569764e-02
1.285609606943296512e+00 8.870365929476594635e-01 9.076554773394907016e-01 9.444435899344365559e-01 1.725499054553554165e-02
1.300511252173409904e+00 8.688566198222879011e-01 9.059497693379446881e-01 9.458376446909431134e-01 1.871247635175685500e-02
1.315585624045705115e+00 9.219736714381154830e-01 9.042644047011603181e-01 9.471934739051917074e-01 2.014326144244803912e-02
1.330834724654076151e+00 8.615844121577489467e-01 9.027186992239314423e-01 9.485122913536634393e-01 2.149052441497322982e-02
1.346260579298911075e+00 8.873839754635571841e-01 9.015346783505869821e-01 9.497952636805349069e-01 2.264756265474783536e-02
1.361865236756082842e+00 8.512599437541881198e-01 9.006957482505271173e-01 9.510435126776601855e-01 2.362227482319689820e-02
1.377650769549054965e+00 9.031517329908661518e-01 9.000628324897063104e-01 9.522581174300572826e-01 2.448185528634203717e-02
1.393619274224143556e+00 9.416029421262568366e-01 8.997420488242965364e-01 9.534401163362604681e-01 2.517540366553899789e-02
1.409772871628967694e+00 8.943452859602493143e-01 8.997455763136684714e-01 9.545905090121378223e-01 2.569739201238277482e-02
1.426113707194129887e+00 8.982447265691277938e-01 8.999769884390481645e-01 9.557102580861016605e-01 2.609484243810997542e-02
1.442643951218158804e+00 9.788859805844549733e-01 9.003662328097208345e-01 9.568002908930195449e-01 2.640209975800558023e-02
1.459365799155757593e+00 8.516287902793676645e-01 9.009923464244796731e-01 9.578615010735695989e-01 2.658161635957055277e-02
1.476281471909391074e+00 1.002077749997046130e+00 9.019510993443521363e-01 9.588947500852718075e-01 2.658794864544333433e-02
1.493393216124253353e+00 7.857758507221959121e-01 9.035213441857591343e-01 9.599008686309455918e-01 2.628796817407889896e-02
1.510703304486655574e+00 8.704903465455657852e-01 9.058544259752032701e-01 9.608806580099278349e-01 2.561104074865233962e-02
1.528214036025870914e+00 9.040606883870576649e-01 9.088641117489931753e-01 9.618348913969811953e-01 2.460157262646333817e-02
1.545927736419478560e+00 8.690722778363852985e-01 9.126824469224502634e-01 9.627643150534590522e-01 2.320028665347042759e-02
1.563846758302247730e+00 9.270398328447257974e-01 9.171470100980998463e-01 9.636696494749754649e-01 2.148922660925272135e-02
1.581973481578601515e+00 8.928903098398006666e-01 9.220133534829707544e-01 9.645515904795007867e-01 1.958825051983012835e-02
1.600310313738701806e+00 9.683966179003364871e-01 9.269566730076356231e-01 9.654108102395551061e-01 1.765272233702150709e-02
1.618859690178199306e+00 9.795450538896436354e-01 9.316703581968225345e-01 9.662479582618752616e-01 1.582631093936907873e-02
1.637624074521689010e+00 8.799175456656427308e-01 9.358447434367047624e-01 9.670636623177326641e-01 1.425125956558394476e-02
1.656605958949915136e+00 9.255203403051958100e-01 9.392150998729524858e-01 9.678585293268349155e-01 1.304681550127354157e-02
1.675807864530768798e+00 1.051060685398801153e+00 9.415687202147460244e-01 9.686331461975468127e-01 1.230730391979528542e-02
1.695232341554121502e+00 1.042472535852179583e+00 9.430383369641740510e-01 9.693880806259975724e-01 1.196832713616179274e-02
1.714881969870540868e+00 1.032289088391319609e+00 9.437002281109336810e-01 9.701238818564419386e-01 1.199313586015053786e-02
1.734759359233932541e+00 8.570974258499404197e-01 9.435856685430605850e-01 9.708410814051036120e-01 1.236680926696405447e-02
1.754867149648152047e+00 8.696186697893950601e-01 9.431591023572006849e-01 9.715401937495860007e-01 1.287581213207943977e-02
1.775208011717636092e+00 9.093124437022265250e-01 9.424369524267808274e-01 9.722217169857734209e-01 1.351301167128532606e-02
1.795784647002096834e+00 1.000149008242675164e+00 9.418505719221231809e-01 9.728861334540543915e-01 1.408000760578528680e-02
1.816599788375328650e+00 8.505099698920651763e-01 9.412694796464221580e-01 9.735339103365554525e-01 1.463710649518895276e-02
1.837656200388172456e+00 9.527753039403603630e-01 9.408047887575525792e-01 9.741655002269788977e-01 1.513322577709864773e-02
1.858956679635688225e+00 9.913879534106495584e-01 9.404892624727960726e-01 9.747813416745321202e-01 1.555336615313739068e-02
1.880504055128583429e+00 1.019657118354073244e+00 9.403080472098739317e-01 9.753818597033441229e-01 1.590452141602799810e-02
1.902301188668945819e+00 8.974847035594324396e-01 9.401103932120520312e-01 9.759674663086861379e-01 1.625648681364150194e-02
1.924350975230332272e+00 9.404243996646837189e-01 9.399061875801486554e-01 9.765385609312107196e-01 1.660488845222148763e-02
1.946656343342263229e+00 9.229812652572272347e-01 9.396512316141774068e-01 9.770955309103805941e-01 1.697033955911779121e-02
1.969220255479173565e+00 9.618379358877241492e-01 9.395522523196779829e-01 9.776387519181539698e-01 1.725746993618029052e-02
1.992045708453871189e+00 8.716037205234214991e-01 9.394480036867959294e-01 9.781685883739623666e-01 1.754096445592572343e-02
2.015135733815558439e+00 9.525124882174517138e-01 9.394776461647298405e-01 9.786853938419211030e-01 1.775665584132829836e-02
2.038493398252464228e+00 1.018994368776453552e+00 9.397817601967564105e-01 9.791895114111905940e-01 1.783974113924251953e-02
2.062121803999144465e+00 8.885245957030913910e-01 9.404139584443474975e-01 9.796812740603264569e-01 1.776574020697142473e-02
2.086024089248504687e+00 9.475486161716251132e-01 9.414111209065596508e-01 9.801610050064217816e-01 1.751809610038161658e-02
2.110203428568596440e+00 9.316481920016134177e-01 9.428306372370461874e-01 9.806290180397954082e-01 1.707105395723059610e-02
2.134663033324245340e+00 9.451309216821478509e-01 9.446148273341906654e-01 9.810856178449325338e-01 1.645215096683430578e-02
2.159406152103567678e+00 9.209301407889043389e-01 9.467872569182049780e-01 9.815311003083542207e-01 1.565166099177976375e-02
2.184436071149428393e+00 9.123381126423629750e-01 9.493701494290990306e-01 9.819657528140406377e-01 1.466076923832350734e-02
2.209756114795903059e+00 9.245171018013107478e-01 9.520169451044973030e-01 9.823898545270104421e-01 1.363919018252975415e-02
2.235369645909796699e+00 1.054766992760833855e+00 9.546881329673160277e-01 9.828036766656151890e-01 1.260524830530391875e-02
2.261280066337279404e+00 9.150201030890727782e-01 9.571339257581265025e-01 9.832074827630878922e-01 1.167246498009703176e-02
2.287490817355704031e+00 9.802988620224885041e-01 9.591134566014044571e-01 9.836015289188404509e-01 1.094921084418113734e-02
2.314005380130653933e+00 9.115291062703694269e-01 9.604419913893491589e-01 9.839860640399948899e-01 1.051780811951431339e-02
2.340827276178294447e+00 1.046307321425172798e+00 9.609843084079024988e-01 9.843613300735940541e-01 1.043824814294222469e-02
2.367960067833078774e+00 9.681276053663752101e-01 9.607285531683975588e-01 9.847275622299183073e-01 1.071539559401019082e-02
2.395407358720879287e+00 1.030459893612081013e+00 9.597192205613118698e-01 9.850849891973145755e-01 1.132950868074220421e-02
2.423172794237600680e+00 1.018085819196421493e+00 9.581311983016033151e-01 9.854338333489187640e-01 1.220248729831438679e-02
2.451260062033339793e+00 9.806360960084217204e-01 9.562740672360963146e-01 9.857743109416341465e-01 1.319511784868465654e-02
2.479672892502160053e+00 8.364338237515529517e-01 9.545382551978871533e-01 9.861066323077087858e-01 1.413054139270702829e-02
2.508415059277541381e+00 9.335977038580939302e-01 9.532283311810773041e-01 9.864310020392426104e-01 1.486977136203984119e-02
2.537490379733571721e+00 9.021843036059561394e-01 9.525329998172908930e-01 9.867476191659261264e-01 1.532605677223830565e-02
2.566902715491951703e+00 9.603930394340576271e-01 9.527391556438965514e-01 9.870566773263100835e-01 1.536807660345442146e-02
2.596655972934872381e+00 9.531896561044203020e-01 9.539023520348687279e-01 9.873583649328849798e-01 1.497089025087158277e-02
2.626754103723838440e+00 9.065648458446270430e-01 9.560203895628052173e-01 9.876528653312317552e-01 1.413717321930093966e-02
2.657201105324506596e+00 9.852313770909941759e-01 9.588734137434040683e-01 9.879403569534979113e-01 1.296944923847465243e-02
2.688001021537607560e+00 9.835739803129751602e-01 9.622141677937534610e-01 9.882210134664375367e-01 1.158233722645971193e-02
2.719157943036019098e+00 8.863469035843499766e-01 9.660482751186829642e-01 9.884950039142452738e-01 9.975649217845550254e-03
2.750676007908067433e+00 9.995412048046534714e-01 9.699666591532205562e-01 9.887624928563967242e-01 8.335177345184109632e-03
2.782559402207125832e+00 1.001588312515460766e+00 9.737492689395491618e-01 9.890236405007033493e-01 6.759527978510415473e-03
2.814812360507581435e+00 1.065074951199286524e+00 9.771205524774422280e-01 9.892786028317797076e-01 5.370467588772607354e-03
2.847439166467247595e+00 9.438360547059230221e-01 9.800954395863394897e-01 9.895275317351057698e-01 4.159513719954933443e-03
2.880444153396297668e+00 9.910956238521885231e-01 9.826670663124732474e-01 9.897705751168683896e-01 3.128137436369011690e-03
2.913831704832788638e+00 1.001821621836803899e+00 9.847848972673890477e-01 9.900078770197417999e-01 2.297270482365403391e-03
2.947606255124858521e+00 9.517106695941055516e-01 9.865643899592939636e-01 9.902395777347805517e-01 1.614844603622444825e-03
2.981772290019673477e+00 1.061432580129249015e+00 9.882968830990821463e-01 9.904658139095718905e-01 9.520647031455903341e-04
3.016334347259197468e+00 9.249280242675879116e-01 9.898411998328392469e-01 9.906867186527923419e-01 3.708144447065065546e-04
3.051297017182871052e+00 9.984653711606051862e-01 9.913958946606166167e-01 9.909024216353150560e-01 2.162264019717145130e-04
3.086664943337274369e+00 9.805006201122007381e-01 9.930487267918279848e-01 9.911130491880015825e-01 8.473647451063585304e-04
3.122442823092857811e+00 1.024588719999073749e+00 9.945870964237434331e-01 9.913187243962988671e-01 1.429511110759374825e-03
3.158635408267818967e+00 9.476982685365722414e-01 9.961732685815385402e-01 9.915195671917707010e-01 2.033594417080775412e-03
3.195247505759213791e+00 9.285643366422278167e-01 9.975146080568239038e-01 9.917156944406773089e-01 2.532078176565298513e-03
3.232283978181380579e+00 1.057721073212431362e+00 9.984890452298901264e-01 9.919072200297147646e-01 2.872252962060714999e-03
3.269749744511767808e+00 1.115100044238320320e+00 9.991126953916119602e-01 9.920942549490223694e-01 3.061542727190365645e-03
3.307649780744242651e+00 1.022573645066570558e+00 9.990397589420233482e-01 9.922769073725552502e-01 2.949887840885939000e-03
3.345989120549974771e+00 9.872845294816098294e-01 9.983241799162523300e-01 9.924552827359292007e-01 2.560642293167280509e-03
3.384772855945982872e+00 9.478416339153197256e-01 9.970122890162842477e-01 9.926294838118172592e-01 1.913340602592305401e-03
3.424006137971425723e+00 1.070986394322901214e+00 9.951055486434644548e-01 9.927996107829994976e-01 1.007549613559013220e-03
3.463694177371734462e+00 9.510733638367983023e-01 9.925832412744155508e-01 9.929657613131468441e-01 1.673354259977201006e-04
3.503842245290675894e+00 9.174590694433569782e-01 9.896324287396945918e-01 9.931280306154213200e-01 1.531321820800905526e-03
3.544455673970435594e+00 1.061402212760235830e+00 9.863140770507687893e-01 9.932865115189628558e-01 3.059306361279952920e-03
3.585539857459817181e+00 1.014419551655014518e+00 9.828524035325896246e-01 9.934412945333612743e-01 4.653904368900710700e-03
3.627100252330648367e+00 9.844845152796534160e-01 9.795036915017618639e-01 9.935924679111514113e-01 6.202213525290080354e-03
3.669142378402494131e+00 1.091245774545845038e+00 9.764530300097180593e-01 9.937401177084310699e-01 7.621465420210172224e-03
3.711671819475766743e+00 8.471656473426432132e-01 9.739939396041740194e-01 9.938843278436526596e-01 8.779587828061253402e-03
3.754694224073336972e+00 9.815306132040114706e-01 9.722785412282151096e-01 9.940251801546498012e-01 9.606685152456627408e-03
3.798215306190736218e+00 9.467954901873060214e-01 9.716501939325589143e-01 9.941627544539730632e-01 9.947546909956217834e-03
3.842240846055060999e+00 8.808959764072671339e-01 9.721196272444316833e-01 9.942971285825794592e-01 9.796473532240779214e-03
3.886776690892667752e+00 9.780068341729744041e-01 9.736003455634167914e-01 9.944283784619378785e-01 9.192790104939820017e-03
3.931828755705770284e+00 9.187459030686123684e-01 9.758768299730459228e-01 9.945565781446044085e-01 8.234487458288313952e-03
3.977403024058036696e+00 9.317381419124783903e-01 9.787472500938437792e-01 9.946817998633208369e-01 7.013616668522922211e-03
4.023505548869293236e+00 1.077533560042297500e+00 9.817489017256554318e-01 9.948041140786778591e-01 5.737148554273777991e-03
4.070142453219438572e+00 1.007352173678925267e+00 9.844191814661354956e-01 9.949235895254067152e-01 4.609660693613517983e-03
4.117319931161679492e+00 1.011989525445308180e+00 9.863020570668296072e-01 9.950402932573252368e-01 3.830728559667093309e-03
4.165044248545185290e+00 1.076485157375415502e+00 9.873258629586799673e-01 9.951542906909964792e-01 3.429906353766123527e-03
4.213321743847289191e+00 9.679712301963884213e-01 9.873451282822091057e-01 9.952656456481401293e-01 3.470025817625931649e-03
4.262158829015325168e+00 1.073137082187784586e+00 9.863266749074517392e-01 9.953744203968322157e-01 3.965697200449793715e-03
4.311561990318228510e+00 9.787528558319086303e-01 9.847133860138843620e-01 9.954806756915379751e-01 4.722992224921261813e-03
