# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.739460793324009602e-01 9.329049988861830567e-01 4.600825617776470589e-01 3.070016474254330663e-01
3.044272212064302874e-01 9.576564078524500978e-01 9.271973705091594020e-01 4.640924797756985631e-01 3.005676602143119158e-01
3.079558712914226559e-01 9.436279170758288259e-01 9.213112768752691473e-01 4.681239220094465248e-01 2.940455520154230395e-01
3.115254223555488089e-01 8.934484649534307765e-01 9.159751506796650622e-01 4.721767101951629408e-01 2.877791299509642187e-01
3.151363484866479547e-01 8.119659225389930235e-01 9.118632773994170826e-01 4.762506576501829292e-01 2.820941377355935531e-01
3.187891292677645927e-01 7.684293030404140135e-01 9.094220936096855112e-01 4.803455691218159185e-01 2.772117118300498340e-01
3.224842498408442282e-01 8.122902329383687725e-01 9.088576703961690484e-01 4.844612406137116523e-01 2.732368398512765029e-01
3.262222009711669979e-01 8.687878384777546481e-01 9.102091196534595197e-01 4.885974592096475333e-01 2.701899782788911852e-01
3.300034791125285305e-01 9.051734183480933948e-01 9.132864493520738147e-01 4.927540028947058337e-01 2.679768530016519157e-01
3.338285864731760921e-01 9.661475196319049275e-01 9.176537102103764498e-01 4.969306403738040778e-01 2.663830490181806621e-01
3.376980310825091203e-01 1.007385728205274722e+00 9.227518761111918044e-01 5.011271308875464570e-01 2.651370208980316501e-01
3.416123268585528616e-01 9.887765171730606983e-01 9.280025373931142241e-01 5.053432240253598051e-01 2.639627169216795521e-01
3.455719936762139399e-01 9.322626894299345102e-01 9.329245367083526252e-01 5.095786595358793303e-01 2.626352834966573235e-01
3.495775574363275129e-01 9.096769972787331904e-01 9.372285859232776239e-01 5.138331671345467422e-01 2.610233924470054534e-01
3.536295501355042892e-01 9.647148949466441969e-01 9.407291194576937743e-01 5.181064663083856381e-01 2.590455748429137395e-01
3.577285099367873422e-01 9.769010809984837174e-01 9.434366635324912265e-01 5.223982661179141784e-01 2.567110228393427174e-01
3.618749812411280464e-01 9.303376555756824873e-01 9.454832389950896809e-01 5.267082649961596363e-01 2.540837010471603263e-01
3.660695147596902399e-01 9.294327502822937737e-01 9.469641935231097873e-01 5.310361505447336317e-01 2.512094709355342514e-01
3.703126675869927165e-01 9.786429153713532836e-01 9.480777910193486369e-01 5.353815993269305240e-01 2.481805325043107968e-01
3.746050032748993175e-01 1.017330738414720326e+00 9.491320883934826202e-01 5.397442766578071094e-01 2.451386104777454333e-01
3.789470919074667821e-01 9.461398467918646915e-01 9.502257177408310884e-01 5.441238363912044296e-01 2.421290289406517193e-01
3.833395101766601254e-01 8.475274698226357151e-01 9.514335346374541702e-01 5.485199207036689506e-01 2.391860501310757170e-01
3.877828414589457595e-01 8.676070248812954855e-01 9.527650264442643069e-01 5.529321598752316991e-01 2.363139566393715196e-01
3.922776758927719598e-01 9.570650252265255897e-01 9.541333708210359976e-01 5.573601720670010584e-01 2.334731539660093447e-01
3.968246104569481680e-01 1.013016586680031361e+00 9.554167747244532993e-01 5.618035630955284798e-01 2.306083728610492101e-01
4.014242490499321803e-01 1.043288429491600278e+00 9.564914595712931122e-01 5.662619262038983692e-01 2.276637346859926303e-01
4.060772025700365440e-01 1.008080291448789856e+00 9.572671413198213797e-01 5.707348418295010717e-01 2.245987659204805587e-01
4.107840889965646558e-01 9.340341070048902017e-01 9.576848008436886772e-01 5.752218773684404374e-01 2.213871997276729564e-01
4.155455334718875515e-01 9.418051332488366345e-01 9.578045835697931443e-01 5.797225869365296713e-01 2.180566895049493858e-01
4.203621683844713797e-01 9.374271508355959126e-01 9.577020692193267681e-01 5.842365111268283950e-01 2.146417315877054977e-01
4.252346334528682159e-01 9.634192951452760223e-01 9.575114135110921465e-01 5.887631767636727353e-01 2.112033195143750985e-01
4.301635758106794882e-01 1.019414790163275075e+00 9.575130611811074610e-01 5.933020966531474816e-01 2.078688236957385305e-01
4.351496500925050026e-01 9.530961578792775946e-01 9.579920090620357431e-01 5.978527693299531265e-01 2.047676412029196258e-01
4.401935185208874501e-01 8.884666938214940135e-01 9.591607822824863572e-01 6.024146788006128350e-01 2.019958676203978121e-01
4.452958509942655518e-01 9.495740819173170699e-01 9.611185660323438018e-01 6.069872942829726004e-01 1.995973663129887721e-01
4.504573251759458330e-01 8.986665801238332696e-01 9.638338489667289677e-01 6.115700699419361897e-01 1.975559512425233699e-01
4.556786265841064054e-01 9.050846316229217425e-01 9.670835380094665590e-01 6.161624446213872508e-01 1.957687663163234504e-01
4.609604486828433600e-01 9.907064783960173315e-01 9.706019809991760505e-01 6.207638415722378511e-01 1.941147612963698976e-01
4.663034929742731483e-01 1.005674996290030210e+00 9.739290234428745752e-01 6.253736681765535987e-01 1.923877171620021476e-01
4.717084690917017209e-01 9.899013427583551739e-01 9.765163705731282340e-01 6.299913156676950621e-01 1.903449654970213734e-01
4.771760948938745805e-01 1.024507974441871250e+00 9.781247501704392056e-01 6.346161588464203085e-01 1.878831222182046901e-01
4.827070965603182939e-01 1.060335302428880633e+00 9.784989097930025803e-01 6.392475557928887220e-01 1.848912699729247655e-01
4.883022086877880086e-01 1.034721232632354271e+00 9.775026355975954262e-01 6.438848475745078126e-01 1.813097319996987977e-01
4.939621743878320759e-01 1.042071557507424417e+00 9.752392786399435298e-01 6.485273579495627327e-01 1.771828831631272472e-01
4.996877453854883799e-01 1.006277479592307955e+00 9.718501118136466665e-01 6.531743930665667719e-01 1.725701385733418580e-01
5.054796821191240852e-01 9.341778239141051987e-01 9.677438227137976634e-01 6.578252411592693250e-01 1.676498742057117020e-01
5.113387538414325695e-01 8.828704198134551540e-01 9.633058189840481012e-01 6.624791722372611602e-01 1.625919547240977647e-01
5.172657387216018643e-01 8.732211400012592772e-01 9.588974729931544205e-01 6.671354377721090412e-01 1.575581634347654747e-01
5.232614239486661489e-01 9.414490242313081625e-01 9.549366152414042741e-01 6.717932703789555315e-01 1.527388968353478871e-01
5.293266058360561743e-01 1.015621226559187074e+00 9.517442583893538366e-01 6.764518834935192571e-01 1.482833551604410549e-01
5.354620899273607737e-01 1.027131854816531797e+00 9.493464436117214911e-01 6.811104710444235710e-01 1.442071708482734471e-01
5.416686911033151697e-01 9.012101852301247495e-01 9.478547870854939772e-01 6.857682071207895635e-01 1.405644608720093836e-01
5.479472336900287344e-01 8.989867719406197111e-01 9.472563220677021611e-01 6.904242456350202506e-01 1.373514783757630309e-01
5.542985515684668574e-01 9.362664337426032102e-01 9.473744682258736782e-01 6.950777199807062212e-01 1.344883084399642603e-01
5.607234882852032420e-01 8.556558935327714943e-01 9.481555035584215974e-01 6.997277426855796900e-01 1.319504771617520389e-01
5.672228971644543982e-01 9.458762000090062960e-01 9.494550050134424879e-01 7.043734050594447904e-01 1.296714382005078325e-01
5.737976414214134291e-01 1.009698444919463700e+00 9.509022589709227313e-01 7.090137768370081695e-01 1.274812050777219541e-01
5.804485942768977669e-01 9.774472543573098360e-01 9.522577076512783734e-01 7.136479058155351662e-01 1.252705008595947078e-01
5.871766390733255125e-01 9.907039306691105551e-01 9.534097659500981869e-01 7.182748174872534141e-01 1.229889557133620887e-01
5.939826693920355893e-01 9.499477749507788671e-01 9.541217387303697617e-01 7.228935146664270395e-01 1.205294623816021288e-01
6.008675891719686968e-01 9.769132526231754099e-01 9.542405146890948764e-01 7.275029771110211874e-01 1.178230767871440571e-01
6.078323128297229427e-01 9.782784339711448895e-01 9.538060962880330340e-01 7.321021611388748296e-01 1.148884050396685730e-01
6.148777653810023613e-01 9.354970378981225521e-01 9.529909727560252897e-01 7.366899992383040274e-01 1.118040125540974566e-01
6.220048825634711953e-01 9.226743399129803125e-01 9.518666409638629755e-01 7.412653996730464989e-01 1.086023779736916134e-01
6.292146109610343707e-01 1.017984356962438497e+00 9.506867604204398692e-01 7.458272460814682203e-01 1.053992011409912721e-01
6.365079081295571539e-01 9.772324569951269524e-01 9.496574050208376194e-01 7.503743970699432442e-01 1.022889516263130599e-01
6.438857427240419762e-01 8.990244860671122717e-01 9.490245416208112905e-01 7.549056858003196924e-01 9.938474695346703747e-02
6.513490946272803006e-01 9.086316633447996116e-01 9.488759376595186090e-01 7.594199195713841055e-01 9.672744910487322823e-02
6.588989550799949635e-01 8.608703895316792698e-01 9.491977462410293720e-01 7.639158793942352199e-01 9.431116063534550342e-02
6.665363268124913088e-01 9.080340519674625632e-01 9.498031088435925362e-01 7.683923195614722479e-01 9.205057152121087771e-02
6.742622241778342129e-01 1.021897635159205064e+00 9.506355396316213957e-01 7.728479672101096210e-01 8.991997746084921805e-02
6.820776732865685421e-01 9.677723721997439910e-01 9.512993781756881040e-01 7.772815218781203850e-01 8.773886941422570640e-02
6.899837121430018039e-01 9.521050641462105446e-01 9.516959918603384860e-01 7.816916550545150999e-01 8.546276457802468030e-02
6.979813907830659803e-01 1.056508446226390729e+00 9.517626700256242023e-01 7.860770097228573228e-01 8.306357221100595101e-02
7.060717714137773049e-01 1.045816401051866906e+00 9.513734826622565199e-01 7.904361998981193072e-01 8.048422071774094522e-02
7.142559285543126357e-01 9.146615639961239719e-01 9.507209593648001666e-01 7.947678101567766662e-01 7.781279945394709019e-02
7.225349491787214085e-01 8.716177802071652936e-01 9.498990925522200479e-01 7.990703951600406363e-01 7.509243204411301942e-02
7.309099328602910450e-01 9.572521694777270662e-01 9.492439425625246452e-01 8.033424791701263556e-01 7.247710223636345817e-02
7.393819919175865785e-01 9.036214943608091854e-01 9.490756297745831516e-01 8.075825555594507987e-01 7.011389253121114162e-02
7.479522515621821466e-01 9.497220181151794227e-01 9.495699560871825318e-01 8.117890863126565604e-01 6.808375693805832074e-02
7.566218500481054487e-01 9.290853588455024736e-01 9.507510356512236527e-01 8.159605015213527990e-01 6.639767093861560776e-02
7.653919388230148169e-01 9.524675747557784788e-01 9.528791944807633030e-01 8.200951988714638707e-01 6.517357511446023044e-02
7.742636826811269968e-01 8.944678006760456990e-01 9.558668862924160070e-01 8.241915431230767419e-01 6.436926278436037874e-02
7.832382599179196214e-01 9.787118381935631106e-01 9.595361580771391008e-01 8.282478655826741587e-01 6.390101947600577981e-02
7.923168624866253618e-01 9.502787412537849754e-01 9.637102905984153978e-01 8.322624635676381111e-01 6.368618878472367961e-02
8.015006961565405152e-01 1.010029899571508460e+00 9.681596113878041532e-01 8.362335998629114586e-01 6.361934775012348386e-02
8.107909806731686819e-01 9.567838658688244680e-01 9.726408905033085972e-01 8.401595021696982579e-01 6.359078005465415573e-02
8.201889499202202893e-01 9.980223538162563690e-01 9.769953368634457513e-01 8.440383625460839978e-01 6.353030458951255954e-02
8.296958520834906148e-01 1.030815933582699406e+00 9.810795874239954806e-01 8.478683368394570596e-01 6.337582268506097849e-02
8.393129498166364000e-01 9.525745021388782874e-01 9.846467512505183706e-01 8.516475441106072797e-01 6.302055394198211036e-02
8.490415204088747059e-01 9.941335809253095679e-01 9.875483098450674735e-01 8.553740660493793779e-01 6.240227124152861182e-02
8.588828559546249908e-01 9.430181568199411668e-01 9.896675399983856369e-01 8.590459463817537999e-01 6.147293327034809157e-02
8.688382635251183927e-01 9.941221217000822952e-01 9.908059641975396348e-01 8.626611902682305155e-01 6.014835190428317879e-02
8.789090653419954213e-01 1.070802755486668145e+00 9.909002228811422119e-01 8.662177636933831026e-01 5.840284045088559028e-02
8.890965989529158175e-01 1.066043731932489580e+00 9.899486511764522545e-01 8.697135928464546639e-01 5.623641048249249097e-02
8.994022174092044519e-01 9.537814526122464498e-01 9.880957475075665686e-01 8.731465634928623487e-01 5.371188115538248764e-02
9.098272894455557980e-01 1.040899980328991115e+00 9.854772214782500095e-01 8.765145203364755888e-01 5.088747534985550020e-02
9.203731996618220723e-01 1.014699344569804706e+00 9.825488188349216223e-01 8.798152663725307132e-01 4.796264440705313298e-02
9.310413487069075789e-01 9.939358626602116109e-01 9.795796189306654744e-01 8.830465622310460505e-01 4.505613651521341023e-02
9.418331534647951253e-01 9.269796285803763025e-01 9.769334274032008825e-01 8.862061255105947444e-01 4.233022239012556448e-02
9.527500472427290479e-01 9.344710264359136209e-01 9.751220914157847641e-01 8.892916301022946168e-01 4.001479069075307426e-02
9.637934799615786030e-01 9.230786833299888805e-01 9.742842485125892127e-01 8.923007055038705282e-01 3.817444489925402029e-02
9.749649183484085935e-01 8.671577275515413019e-01 9.746574616359447996e-01 8.952309361236430174e-01 3.691693043186822232e-02
9.862658461312820979e-01 9.659602259729346274e-01 9.762132701625457765e-01 8.980798605742965623e-01 3.622974949402368167e-02
9.976977642363201726e-01 1.033737898600846306e+00 9.787174604025306035e-01 9.008449709562742491e-01 3.600727783561238210e-02
1.009262190987048502e+00 1.000373611660691164e+00 9.820519610671685218e-01 9.035242322031336037e-01 3.619466254567117736e-02
1.020960662306047650e+00 9.733835324472098760e-01 9.857713897134251502e-01 9.061193723415390533e-01 3.659079388061165644e-02
1.032794731918952547e+00 9.685385165946035491e-01 9.896820565679856907e-01 9.086336831422061611e-01 3.710686424239897918e-02
1.044765971560805307e+00 1.067050051779282693e+00 9.933967847928015793e-01 9.110702969905828397e-01 3.757086217394180194e-02
1.056875971184805030e+00 9.782396097251108147e-01 9.965453374161330480e-01 9.134321895171737538e-01 3.782074937548626087e-02
1.069126339173477103e+00 1.062051274771464771e+00 9.991281909034410713e-01 9.157221895529081834e-01 3.785747495067866980e-02
1.081518702552289213e+00 9.445936178173434117e-01 1.000982785187176427e+00 9.179429883149607949e-01 3.761089974731350594e-02
1.094054707205743604e+00 1.094921411947072487e+00 1.001900619711368901e+00 9.200971478928405833e-01 3.699096074944945717e-02
1.106736018095974439e+00 9.645653971482033295e-01 1.002014854409185141e+00 9.221871090973181584e-01 3.605511270630537557e-02
1.119564319483879355e+00 9.617647620329426994e-01 1.001281130173828915e+00 9.242151987283597769e-01 3.478292544803148617e-02
1.132541315152812755e+00 1.053160790216215448e+00 9.997932968414414701e-01 9.261836363125772742e-01 3.321311701029780461e-02
1.145668728634872569e+00 1.004327317427984534e+00 9.974880351293023972e-01 9.280945403556652984e-01 3.131547714484736455e-02
1.158948303439811811e+00 1.014972195572535707e+00 9.944745626860155285e-01 9.299499341508543626e-01 2.913411092874600497e-02
1.172381803286599800e+00 1.065924010856395876e+00 9.909134613302449379e-01 9.317517511804154218e-01 2.673551058005048733e-02
1.185971012337670549e+00 9.453019061824188274e-01 9.867882961407761222e-01 9.335018401437336077e-01 2.410881149480481947e-02
1.199717735435885446e+00 9.719619966557452306e-01 9.822728938494865725e-01 9.352019696422917416e-01 2.132674688140257999e-02
1.213623798344241722e+00 9.312939923291236877e-01 9.776346749794756485e-01 9.368538325490942675e-01 1.850475905940087568e-02
1.227691047988360484e+00 1.011397050059128944e+00 9.730119350264676559e-01 9.384590500875233943e-01 1.570284057029092822e-02
1.241921352701784720e+00 1.034439240432671214e+00 9.686730868219194379e-01 9.400191756423557088e-01 1.304052071003978727e-02
1.256316602474121469e+00 8.974008782688240871e-01 9.646918211187111014e-01 9.415356983236344846e-01 1.055180555136048769e-02
1.270878709202059476e+00 9.859474371616969712e-01 9.612770856874964798e-01 9.430100463022479396e-01 8.332270506714881120e-03
1.285609606943296512e+00 9.354641344605203468e-01 9.586448035065179285e-01 9.444435899344365559e-01 6.481699109330756742e-03
1.300511252173409904e+00 8.883951892186997545e-01 9.568865852759644852e-01 9.458376446909431134e-01 5.043871085247218257e-03
1.315585624045705115e+00 9.476700891079834488e-01 9.559316494344120008e-01 9.471934739051917074e-01 3.988143539331532976e-03
1.330834724654076151e+00 9.368229666731918703e-01 9.558234174574826714e-01 9.485122913536634393e-01 3.334703339319084608e-03
1.346260579298911075e+00 9.839202877337304143e-01 9.564949814995826749e-01 9.497952636805349069e-01 3.052696163665664496e-03
1.361865236756082842e+00 9.370338687727922666e-01 9.577433602037508376e-01 9.510435126776601855e-01 3.048762332678045268e-03
1.377650769549054965e+00 9.398807002966761415e-01 9.594403877136180592e-01 9.522581174300572826e-01 3.263312723716739732e-03
1.393619274224143556e+00 9.985552080914994466e-01 9.613925109026930649e-01 9.534401163362604681e-01 3.607313647522987499e-03
1.409772871628967694e+00 9.764014724599050510e-01 9.634185482243247112e-01 9.545905090121378223e-01 3.997891225682295713e-03
1.426113707194129887e+00 9.346065485153026708e-01 9.652932397796893937e-01 9.557102580861016605e-01 4.333017194252517489e-03
1.442643951218158804e+00 9.641220252148082759e-01 9.667319295932581547e-01 9.568002908930195449e-01 4.484764193071580883e-03
1.459365799155757593e+00 9.503121731012175166e-01 9.675950147633023413e-01 9.578615010735695989e-01 4.390903932885066759e-03
1.476281471909391074e+00 1.057034704965058580e+00 9.677570975787292973e-01 9.588947500852718075e-01 3.995424252642782587e-03
1.493393216124253353e+00 1.009728154511013942e+00 9.671220832115504651e-01 9.599008686309455918e-01 3.254915383252260375e-03
1.510703304486655574e+00 8.915726413164424269e-01 9.659202694626061181e-01 9.608806580099278349e-01 2.271828297949931696e-03
1.528214036025870914e+00 1.052616656366894832e+00 9.641063254723053477e-01 9.618348913969811953e-01 1.024404829867523034e-03
1.545927736419478560e+00 9.853031929079458795e-01 9.618819854829678828e-01 9.627643150534590522e-01 3.981935698231890957e-04
1.563846758302247730e+00 9.921415112349948329e-01 9.593259377993751391e-01 9.636696494749754649e-01 1.961994330712512388e-03
1.581973481578601515e+00 8.691561260578278825e-01 9.567417474025234903e-01 9.645515904795007867e-01 3.530736683752355113e-03
1.600310313738701806e+00 9.353218686596160847e-01 9.543055303147921498e-01 9.654108102395551061e-01 5.024716922925080362e-03
1.618859690178199306e+00 9.376585601455036389e-01 9.521075524517488287e-01 9.662479582618752616e-01 6.402579090773208650e-03
1.637624074521689010e+00 8.971147330419860788e-01 9.502248977318727974e-01 9.670636623177326641e-01 7.628659273483478359e-03
1.656605958949915136e+00 9.503327308953066765e-01 9.487997591893562177e-01 9.678585293268349155e-01 8.637315871166579423e-03
1.675807864530768798e+00 1.050073589879496394e+00 9.477940772976098938e-01 9.686331461975468127e-01 9.445335835333685051e-03
1.695232341554121502e+00 9.698757890933882297e-01 9.472325131760981343e-01 9.693880806259975724e-01 1.004107890711320762e-02
1.714881969870540868e+00 9.385092775910073293e-01 9.470696556704750746e-01 9.701238818564419386e-01 1.044527394649720498e-02
1.734759359233932541e+00 8.951545043476318853e-01 9.473722113072188256e-01 9.708410814051036120e-01 1.062750365524792705e-02
1.754867149648152047e+00 9.363384599311246337e-01 9.480746572072603628e-01 9.715401937495860007e-01 1.061823488307394453e-02
1.775208011717636092e+00 8.518881307323544760e-01 9.491257696434327595e-01 9.722217169857734209e-01 1.044155283804812720e-02
1.795784647002096834e+00 9.666509575098962692e-01 9.505555216295688004e-01 9.728861334540543915e-01 1.008452450002557226e-02
1.816599788375328650e+00 1.041909548533707985e+00 9.523031683704553663e-01 9.735339103365554525e-01 9.575854299010635659e-03
1.837656200388172456e+00 9.987860453243080361e-01 9.540624307589172792e-01 9.741655002269788977e-01 9.055950642107591167e-03
1.858956679635688225e+00 8.579523291972445120e-01 9.558429859761294889e-01 9.747813416745321202e-01 8.520650118646432361e-03
1.880504055128583429e+00 9.882298852309194803e-01 9.574557539016061991e-01 9.753818597033441229e-01 8.055960839057796363e-03
1.902301188668945819e+00 9.954659474551129650e-01 9.588855717664478417e-01 9.759674663086861379e-01 7.668556882259036644e-03
1.924350975230332272e+00 9.766978053607288102e-01 9.598331396699650853e-01 9.765385609312107196e-01 7.493656586036708325e-03
1.946656343342263229e+00 8.870833733062344351e-01 9.603755828512956505e-01 9.770955309103805941e-01 7.495917121459923227e-03
1.969220255479173565e+00 1.008609008677640695e+00 9.604219201290273844e-01 9.776387519181539698e-01 7.716344334971686654e-03
1.992045708453871189e+00 1.030926334673803568e+00 9.599709288218418735e-01 9.781685883739623666e-01 8.155631016835526020e-03
2.015135733815558439e+00 9.859962185587537453e-01 9.591286528835621938e-01 9.786853938419211030e-01 8.766241600681044105e-03
2.038493398252464228e+00 9.003324843868280025e-01 9.582350197634906808e-01 9.791895114111905940e-01 9.394714294354306744e-03
2.062121803999144465e+00 9.910835017536709923e-01 9.574375735968614354e-01 9.796812740603264569e-01 9.974339990036549738e-03
2.086024089248504687e+00 9.295627429601212022e-01 9.567768126558086061e-01 9.801610050064217816e-01 1.048677872032131170e-02
2.110203428568596440e+00 9.392729924211903336e-01 9.565889414109999267e-01 9.806290180397954082e-01 1.077938448780561310e-02
2.134663033324245340e+00 9.374007235065393573e-01 9.569199068038053424e-01 9.810856178449325338e-01 1.083131994688247939e-02
2.159406152103567678e+00 9.520772657862280886e-01 9.578346028041415661e-01 9.815311003083542207e-01 1.061354264914832028e-02
2.184436071149428393e+00 9.283893428285991956e-01 9.592667959777070319e-01 9.819657528140406377e-01 1.015692945269306910e-02
2.209756114795903059e+00 9.158230831959571772e-01 9.612188355552793162e-01 9.823898545270104421e-01 9.461596284978101082e-03
2.235369645909796699e+00 9.382718762308631666e-01 9.636286661175530455e-01 9.828036766656151890e-01 8.557061553258570388e-03
2.261280066337279404e+00 1.028822067298176712e+00 9.661408360691908781e-01 9.832074827630878922e-01 7.604736206986260558e-03
2.287490817355704031e+00 9.930745417779598405e-01 9.687082737304623103e-01 9.836015289188404509e-01 6.626186079615022963e-03
2.314005380130653933e+00 1.073380213510350289e+00 9.712731806700921622e-01 9.839860640399948899e-01 5.647550742731134721e-03
2.340827276178294447e+00 9.704867750233636681e-01 9.738100268799607662e-01 9.843613300735940541e-01 4.680302453602710848e-03
2.367960067833078774e+00 9.211010771536493058e-01 9.761279184987312618e-01 9.847275622299183073e-01 3.809359537899116750e-03
2.395407358720879287e+00 9.014686530014551780e-01 9.784546269475038471e-01 9.850849891973145755e-01 2.933010018234295802e-03
2.423172794237600680e+00 9.970495191245427602e-01 9.809491289629866939e-01 9.854338333489187640e-01 1.980983137157462000e-03
2.451260062033339793e+00 1.058729950856792668e+00 9.835135490780816392e-01 9.857743109416341465e-01 9.971491253270932300e-04
2.479672892502160053e+00 8.872092988544989511e-01 9.860537203793647842e-01 9.861066323077087858e-01 2.330374249826811046e-05
2.508415059277541381e+00 1.056781452318089620e+00 9.886283939860521786e-01 9.864310020392426104e-01 9.663664725761391067e-04
2.537490379733571721e+00 9.465567892596075117e-01 9.910357528520636894e-01 9.867476191659261264e-01 1.883235284591273971e-03
2.566902715491951703e+00 1.056784169783826943e+00 9.932039804818925122e-01 9.870566773263100835e-01 2.696360607206912865e-03
2.596655972934872381e+00 9.798271541435388254e-01 9.950875632301062756e-01 9.873583649328849798e-01 3.386488509872595531e-03
2.626754103723838440e+00 9.825893541960608601e-01 9.964496973149024051e-01 9.876528653312317552e-01 3.851051547441290950e-03
2.657201105324506596e+00 1.050178114316690836e+00 9.974405458357633592e-01 9.879403569534979113e-01 4.156291715309353742e-03
2.688001021537607560e+00 1.042456878007505194e+00 9.979966461544393930e-01 9.882210134664375367e-01 4.274997348551069082e-03
2.719157943036019098e+00 1.005293003418179065e+00 9.982881860131453955e-01 9.884950039142452738e-01 4.281452967267058811e-03
2.750676007908067433e+00 1.010584472521254273e+00 9.984965965751041450e-01 9.887624928563967242e-01 4.254605113172544098e-03
2.782559402207125832e+00 9.826032004178215651e-01 9.986780919247810751e-01 9.890236405007033493e-01 4.218850226073867643e-03
2.814812360507581435e+00 8.766685561492079115e-01 9.989412564215615076e-01 9.892786028317797076e-01 4.221334128881255691e-03
2.847439166467247595e+00 9.445194379756229885e-01 9.992863236732196786e-01 9.895275317351057698e-01 4.262061521888747644e-03
2.880444153396297668e+00 1.102693853000845658e+00 9.996391681222569492e-01 9.897705751168683896e-01 4.308725898143730623e-03
2.913831704832788638e+00 1.018054984728974377e+00 9.998076836578582149e-01 9.900078770197417999e-01 4.277819956459618517e-03
2.947606255124858521e+00 1.012158335200768811e+00 9.997149638841328345e-01 9.902395777347805517e-01 4.135912588385610468e-03
2.981772290019673477e+00 1.032637954601734354e+00 9.993708495028111871e-01 9.904658139095718905e-01 3.887187033454096545e-03
3.016334347259197468e+00 9.898233739318255120e-01 9.984813633327903615e-01 9.906867186527923419e-01 3.403622378787718016e-03
3.051297017182871052e+00 1.013733817170031415e+00 9.973396778057548318e-01 9.909024216353150560e-01 2.812207429613350265e-03
3.086664943337274369e+00 1.108211414045538801e+00 9.958453062315345550e-01 9.911130491880015825e-01 2.068686544186253921e-03
3.122442823092857811e+00 9.013676560827506012e-01 9.943025217824023043e-01 9.913187243962988671e-01 1.305231516621913881e-03
3.158635408267818967e+00 9.892663365744622794e-01 9.927822154766443585e-01 9.915195671917707010e-01 5.526994547962103778e-04
3.195247505759213791e+00 9.205569269475157856e-01 9.914469845021141037e-01 9.917156944406773089e-01 1.176900367315662272e-04
3.232283978181380579e+00 9.917164282410757536e-01 9.905208336935265034e-01 9.919072200297147646e-01 6.074369585506796294e-04
3.269749744511767808e+00 1.000990071415147176e+00 9.899875808115771170e-01 9.920942549490223694e-01 9.231882166237459844e-04
3.307649780744242651e+00 1.021084979669254267e+00 9.899194859533835267e-01 9.922769073725552502e-01 1.033011259650099510e-03
3.345989120549974771e+00 9.556116461603830770e-01 9.902642809179652561e-01 9.924552827359292007e-01 9.598335580523193042e-04
3.384772855945982872e+00 9.873636620957283450e-01 9.910930934841345463e-01 9.926294838118172592e-01 6.727210572832300652e-04
3.424006137971425723e+00 1.020176226920262774e+00 9.922548837912694708e-01 9.927996107829994976e-01 2.383530862623156360e-04
3.463694177371734462e+00 1.002586532221052318e+00 9.935890519167513979e-01 9.929657613131468441e-01 2.725237449753137981e-04
3.503842245290675894e+00 9.893438256186420920e-01 9.951707323489825674e-01 9.931280306154213200e-01 8.923552332269964757e-04
3.544455673970435594e+00 9.731880811145906529e-01 9.969607023009476876e-01 9.932865115189628558e-01 1.603501900400610422e-03
3.585539857459817181e+00 9.382789972124262468e-01 9.988223845167315540e-01 9.934412945333612743e-01 2.346058299446415838e-03
3.627100252330648367e+00 1.022022850673968808e+00 1.000409803747804416e+00 9.935924679111514113e-01 2.969648443552414061e-03
3.669142378402494131e+00 1.003512317877921056e+00 1.001642081079451296e+00 9.937401177084310699e-01 3.439739043697334197e-03
3.711671819475766743e+00 1.039320700395160779e+00 1.002289034630050812e+00 9.938843278436526596e-01 3.657136616895811845e-03
3.754694224073336972e+00 1.011474037563007800e+00 1.002308375649689554e+00 9.940251801546498012e-01 3.603973624167152324e-03
3.798215306190736218e+00 1.031526519529642805e+00 1.001436873842331154e+00 9.941627544539730632e-01 3.166089888641295067e-03
3.842240846055060999e+00 1.096688558631427668e+00 9.997987843520853568e-01 9.942971285825794592e-01 2.396419138166085237e-03
3.886776690892667752e+00 9.885109345928884128e-01 9.975227523458396472e-01 9.944283784619378785e-01 1.349300756366042606e-03
3.931828755705770284e+00 1.012253542331768452e+00 9.946773832695141593e-01 9.945565781446044085e-01 5.274894780214094744e-05
3.977403024058036696e+00 9.419778453124926232e-01 9.917161035681758552e-01 9.946817998633208369e-01 1.296806134114090450e-03
4.023505548869293236e+00 9.846353654013521028e-01 9.888622101002797482e-01 9.948041140786778591e-01 2.601792243350295117e-03
4.070142453219438572e+00 1.012000593676049887e+00 9.862745064283325869e-01 9.949235895254067152e-01 3.791920588970843289e-03
4.117319931161679492e+00 9.072856549708533391e-01 9.842938190882942751e-01 9.950402932573252368e-01 4.715909519309913547e-03
4.165044248545185290e+00 8.688681668637745492e-01 9.829424875792618366e-01 9.951542906909964792e-01 5.362312038166428506e-03
4.213321743847289191e+00 1.019661449498474814e+00 9.822055087407298712e-01 9.952656456481401293e-01 5.736647889348949619e-03
4.262158829015325168e+00 1.130322158777765207e+00 9.820286520057658342e-01 9.953744203968322157e-01 5.862316749171027526e-03
4.311561990318228510e+00 9.129435512390734475e-01 9.823269462945892760e-01 9.954806756915379751e-01 5.776776525078649790e-03
