# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.571966594089719838e-01 6.760420489032451519e-01 4.600825617776470589e-01 1.671379365286221608e-01
3.044272212064302874e-01 6.345920618176824624e-01 6.729825255537761342e-01 4.640924797756985631e-01 1.613992565175835225e-01
3.079558712914226559e-01 6.435106440022256846e-01 6.707195373021614948e-01 4.681239220094465248e-01 1.561801220761796227e-01
3.115254223555488089e-01 6.688888685197615924e-01 6.692948943236973758e-01 4.721767101951629408e-01 1.515129500444291066e-01
3.151363484866479547e-01 6.942118799648090421e-01 6.687581316122126474e-01 4.762506576501829292e-01 1.474334873688727676e-01
3.187891292677645927e-01 7.058829355309483855e-01 6.691731788831530858e-01 4.803455691218159185e-01 1.439847367211540274e-01
3.224842498408442282e-01 6.860313519765718349e-01 6.706252777877891313e-01 4.844612406137116523e-01 1.412208822158455834e-01
3.262222009711669979e-01 6.278617682010250167e-01 6.732009213158632877e-01 4.885974592096475333e-01 1.391934974245488954e-01
3.300034791125285305e-01 5.948427811937044840e-01 6.769495271788469326e-01 4.927540028947058337e-01 1.379261282755589735e-01
3.338285864731760921e-01 6.393209538009704263e-01 6.818384574168591117e-01 4.969306403738040778e-01 1.373857170470555167e-01
3.376980310825091203e-01 6.899472750906494589e-01 6.876973191684334630e-01 5.011271308875464570e-01 1.374494153821152753e-01
3.416123268585528616e-01 6.827129019088244988e-01 6.942334808913379618e-01 5.053432240253598051e-01 1.379191078492678357e-01
3.455719936762139399e-01 6.617018402982804970e-01 7.010879164552038523e-01 5.095786595358793303e-01 1.385612498851342966e-01
3.495775574363275129e-01 6.987494657045084656e-01 7.078013453836323743e-01 5.138331671345467422e-01 1.390892499352595624e-01
3.536295501355042892e-01 7.731247620747880855e-01 7.138822702724838543e-01 5.181064663083856381e-01 1.392075835076007628e-01
3.577285099367873422e-01 8.048882446902815291e-01 7.189758973786470886e-01 5.223982661179141784e-01 1.387126047250943905e-01
3.618749812411280464e-01 8.075971133035166893e-01 7.228171441227576599e-01 5.267082649961596363e-01 1.374583115459925564e-01
3.660695147596902399e-01 7.864272071085987026e-01 7.252621381924648780e-01 5.310361505447336317e-01 1.353709191145922308e-01
3.703126675869927165e-01 7.395459812261029331e-01 7.263657355001195137e-01 5.353815993269305240e-01 1.324919085080044079e-01
3.746050032748993175e-01 7.185039867278442127e-01 7.263419215148554375e-01 5.397442766578071094e-01 1.289530647464852686e-01
3.789470919074667821e-01 6.979710822234468370e-01 7.255295984017684496e-01 5.441238363912044296e-01 1.249573830033124944e-01
3.833395101766601254e-01 6.778193487057387889e-01 7.243651743947323585e-01 5.485199207036689506e-01 1.207651578342528176e-01
3.877828414589457595e-01 6.836560373864807305e-01 7.232164114040688929e-01 5.529321598752316991e-01 1.165964224024157031e-01
3.922776758927719598e-01 7.225028909765022211e-01 7.224975706918552731e-01 5.573601720670010584e-01 1.127004595689395233e-01
3.968246104569481680e-01 7.710990761557376949e-01 7.224976744307073373e-01 5.618035630955284798e-01 1.092519642514366424e-01
4.014242490499321803e-01 7.602591947799856031e-01 7.233915362751638378e-01 5.662619262038983692e-01 1.063560612664207206e-01
4.060772025700365440e-01 6.921069427213395464e-01 7.253691829329610430e-01 5.707348418295010717e-01 1.041247149104281566e-01
4.107840889965646558e-01 6.635773494837514663e-01 7.284903405961684619e-01 5.752218773684404374e-01 1.025884024479277179e-01
4.155455334718875515e-01 6.739269321159147008e-01 7.326617368841105149e-01 5.797225869365296713e-01 1.016832896658527718e-01
4.203621683844713797e-01 6.882610959047822385e-01 7.377173122186250209e-01 5.842365111268283950e-01 1.013012811144153452e-01
4.252346334528682159e-01 7.410736499662562426e-01 7.433268014191635187e-01 5.887631767636727353e-01 1.012391520874176137e-01
4.301635758106794882e-01 7.701942039293235842e-01 7.491190420370599234e-01 5.933020966531474816e-01 1.012749535662892109e-01
4.351496500925050026e-01 7.748111335972338587e-01 7.546639259709135850e-01 5.978527693299531265e-01 1.011593452896871609e-01
4.401935185208874501e-01 8.013489165369402922e-01 7.594508190413438165e-01 6.024146788006128350e-01 1.006041092105655760e-01
4.452958509942655518e-01 8.123763641448227268e-01 7.630866689578307271e-01 6.069872942829726004e-01 9.939426620975011506e-02
4.504573251759458330e-01 8.104008284889457903e-01 7.653033243599650648e-01 6.115700699419361897e-01 9.738737682494444381e-02
4.556786265841064054e-01 8.438799985290940109e-01 7.660199688390809669e-01 6.161624446213872508e-01 9.454486675618757607e-02
4.609604486828433600e-01 7.805851540967183588e-01 7.653247848089971273e-01 6.207638415722378511e-01 9.091936597203674475e-02
4.663034929742731483e-01 7.773344649842479637e-01 7.635801114757413410e-01 6.253736681765535987e-01 8.671501705505725577e-02
4.717084690917017209e-01 7.696476361577777592e-01 7.611531595219364066e-01 6.299913156676950621e-01 8.213749164823182236e-02
4.771760948938745805e-01 7.359196166174769571e-01 7.584806028704059733e-01 6.346161588464203085e-01 7.743335268052911613e-02
4.827070965603182939e-01 7.413801918981871575e-01 7.560975116328139123e-01 6.392475557928887220e-01 7.290873262590591430e-02
4.883022086877880086e-01 7.060884750184260872e-01 7.543213040456464569e-01 6.438848475745078126e-01 6.874816848473043474e-02
4.939621743878320759e-01 6.645495540721536587e-01 7.534301185166042414e-01 6.485273579495627327e-01 6.511467582056501557e-02
4.996877453854883799e-01 7.264954993321607324e-01 7.534798587210990162e-01 6.531743930665667719e-01 6.204249728067026681e-02
5.054796821191240852e-01 7.549783966867706919e-01 7.544680648666358680e-01 6.578252411592693250e-01 5.953032806572833985e-02
5.113387538414325695e-01 7.792225189908300598e-01 7.563307643692130933e-01 6.624791722372611602e-01 5.753953705001495916e-02
5.172657387216018643e-01 8.250486025674359514e-01 7.589411680070375921e-01 6.671354377721090412e-01 5.599410064937717507e-02
5.232614239486661489e-01 7.778824395765815414e-01 7.621644747789390051e-01 6.717932703789555315e-01 5.481305299689841898e-02
5.293266058360561743e-01 7.461365125820952349e-01 7.658737674681453944e-01 6.764518834935192571e-01 5.392028406908805360e-02
5.354620899273607737e-01 7.459390577937939915e-01 7.699656098477816180e-01 6.811104710444235710e-01 5.325377109123863306e-02
5.416686911033151697e-01 7.451806534841211027e-01 7.742588757505109998e-01 6.857682071207895635e-01 5.270884567893285161e-02
5.479472336900287344e-01 7.179772567930222671e-01 7.786825994173518506e-01 6.904242456350202506e-01 5.224443588275377165e-02
5.542985515684668574e-01 8.169166496726029125e-01 7.831662397433636347e-01 6.950777199807062212e-01 5.182059003606671876e-02
5.607234882852032420e-01 8.294126761335545162e-01 7.875703877291375665e-01 6.997277426855796900e-01 5.136028542106625683e-02
5.672228971644543982e-01 7.867160689540816376e-01 7.916973077277171811e-01 7.043734050594447904e-01 5.075621806479040099e-02
5.737976414214134291e-01 8.349234429074569031e-01 7.953596019076633050e-01 7.090137768370081695e-01 4.990885438728116796e-02
5.804485942768977669e-01 7.774296778462980173e-01 7.985247173369379725e-01 7.136479058155351662e-01 4.880436802427592230e-02
5.871766390733255125e-01 8.416917376005591533e-01 8.011675512859356418e-01 7.182748174872534141e-01 4.743271081898269015e-02
5.939826693920355893e-01 8.230856557675586549e-01 8.032949652332984636e-01 7.228935146664270395e-01 4.580071641388188536e-02
6.008675891719686968e-01 7.953969426513274321e-01 8.048909378218267463e-01 7.275029771110211874e-01 4.390226285012870794e-02
6.078323128297229427e-01 8.217148498091331188e-01 8.061402736679399439e-01 7.321021611388748296e-01 4.183892957766589121e-02
6.148777653810023613e-01 8.052017237703456010e-01 8.072053016639932910e-01 7.366899992383040274e-01 3.969923141948824424e-02
6.220048825634711953e-01 7.911678080616706410e-01 8.083333467741796730e-01 7.412653996730464989e-01 3.761676657384926958e-02
6.292146109610343707e-01 8.143451227214967281e-01 8.098040821549591373e-01 7.458272460814682203e-01 3.574171699834321342e-02
6.365079081295571539e-01 8.310717397666813611e-01 8.117325113610875942e-01 7.503743970699432442e-01 3.413493319207053234e-02
6.438857427240419762e-01 7.416488702831428581e-01 8.141237098445838205e-01 7.549056858003196924e-01 3.279770654503314647e-02
6.513490946272803006e-01 7.737274635370959830e-01 8.170555203731785232e-01 7.594199195713841055e-01 3.176958412625515565e-02
6.588989550799949635e-01 8.057070722688896014e-01 8.204567704022991403e-01 7.639158793942352199e-01 3.101016542860055014e-02
6.665363268124913088e-01 8.871243125890475589e-01 8.240831266495880492e-01 7.683923195614722479e-01 3.038800668477589090e-02
6.742622241778342129e-01 8.498796679835908252e-01 8.277276584865251863e-01 7.728479672101096210e-01 2.979339841769131081e-02
6.820776732865685421e-01 7.546185326150424144e-01 8.312987371727176278e-01 7.772815218781203850e-01 2.917877731231338645e-02
6.899837121430018039e-01 8.416682456921992239e-01 8.344287115287528644e-01 7.816916550545150999e-01 2.835376347005613695e-02
6.979813907830659803e-01 9.064715177946953695e-01 8.370193348507272146e-01 7.860770097228573228e-01 2.727039544265676130e-02
7.060717714137773049e-01 9.344837133493228976e-01 8.390253280662151036e-01 7.904361998981193072e-01 2.590824970606665084e-02
7.142559285543126357e-01 8.852408909116117330e-01 8.406377778423674840e-01 7.947678101567766662e-01 2.436863417245408239e-02
7.225349491787214085e-01 8.386216325065055655e-01 8.419122112782906342e-01 7.990703951600406363e-01 2.268176792261577396e-02
7.309099328602910450e-01 7.667506671842164723e-01 8.430863578476388565e-01 8.033424791701263556e-01 2.097132974220498186e-02
7.393819919175865785e-01 7.898517571042618091e-01 8.443138648657397827e-01 8.075825555594507987e-01 1.931699182231431250e-02
7.479522515621821466e-01 8.490458959846081122e-01 8.459298728277319102e-01 8.117890863126565604e-01 1.789115336309547374e-02
7.566218500481054487e-01 8.612394870189679086e-01 8.480015662864188730e-01 8.159605015213527990e-01 1.672751819207714957e-02
7.653919388230148169e-01 7.924108168910002359e-01 8.506514809497490726e-01 8.200951988714638707e-01 1.588739304187513149e-02
7.742636826811269968e-01 8.491529659312816447e-01 8.537393515772272456e-01 8.241915431230767419e-01 1.529714590859843938e-02
7.832382599179196214e-01 8.842908060081554611e-01 8.571279940422320553e-01 8.282478655826741587e-01 1.488535414768810648e-02
7.923168624866253618e-01 8.908207573185408235e-01 8.605837912062123118e-01 8.322624635676381111e-01 1.453285437392852486e-02
8.015006961565405152e-01 8.181704084647850594e-01 8.637949993523105219e-01 8.362335998629114586e-01 1.408307200276666046e-02
8.107909806731686819e-01 9.414303749442958225e-01 8.666163452504271891e-01 8.401595021696982579e-01 1.346513239852320520e-02
8.201889499202202893e-01 8.737238157168462083e-01 8.688330215844947135e-01 8.440383625460839978e-01 1.257413243848036141e-02
8.296958520834906148e-01 8.122269902581221723e-01 8.701562757884910848e-01 8.478683368394570596e-01 1.126883968948594154e-02
8.393129498166364000e-01 8.822988411288913424e-01 8.705923298477157291e-01 8.516475441106072797e-01 9.554938202631405378e-03
8.490415204088747059e-01 1.013033266282137967e+00 8.702225861955983355e-01 8.553740660493793779e-01 7.474272185956466925e-03
8.588828559546249908e-01 9.203385953345090131e-01 8.693246433587993316e-01 8.590459463817537999e-01 5.165598202472233835e-03
8.688382635251183927e-01 9.126233262402621005e-01 8.681669429833948071e-01 8.626611902682305155e-01 2.762985003592778339e-03
8.789090653419954213e-01 7.548918283700936094e-01 8.670883085736443840e-01 8.662177636933831026e-01 4.362447874446369138e-04
8.890965989529158175e-01 8.291245213091901212e-01 8.664002281450668974e-01 8.697135928464546639e-01 1.657699784469387561e-03
8.994022174092044519e-01 8.185842708178387994e-01 8.662777603821365524e-01 8.731465634928623487e-01 3.429983993328837751e-03
9.098272894455557980e-01 9.014488587559242871e-01 8.670411591110908089e-01 8.765145203364755888e-01 4.719400751426665146e-03
9.203731996618220723e-01 7.832263755053430199e-01 8.687652842473323478e-01 8.798152663725307132e-01 5.489035256210858700e-03
9.310413487069075789e-01 8.594051689681725392e-01 8.712007845625009406e-01 8.830465622310460505e-01 5.865346275838422864e-03
9.418331534647951253e-01 8.843283511255042306e-01 8.741706856068593989e-01 8.862061255105947444e-01 5.938508785992739104e-03
9.527500472427290479e-01 8.656877303275880564e-01 8.775208363527738920e-01 8.892916301022946168e-01 5.786767416500573566e-03
9.637934799615786030e-01 9.218237087565269716e-01 8.808550956544020094e-01 8.923007055038705282e-01 5.606765334194142511e-03
9.749649183484085935e-01 9.489121331486791711e-01 8.838480772231188665e-01 8.952309361236430174e-01 5.557460045665702300e-03
9.862658461312820979e-01 9.256854317821012756e-01 8.864971333420150756e-01 8.980798605742965623e-01 5.637621887001901394e-03
9.976977642363201726e-01 9.025673417709446644e-01 8.885499910214432751e-01 9.008449709562742491e-01 5.968191580507960572e-03
1.009262190987048502e+00 8.493608056690021835e-01 8.899135297369807907e-01 9.035242322031336037e-01 6.591995092967031442e-03
1.020960662306047650e+00 8.789888103761351879e-01 8.906622921558634554e-01 9.061193723415390533e-01 7.472349444421905185e-03
1.032794731918952547e+00 8.922061183790617189e-01 8.910056811033091329e-01 9.086336831422061611e-01 8.508358985009130404e-03
1.044765971560805307e+00 8.916102182848666402e-01 8.909537682269685899e-01 9.110702969905828397e-01 9.696718866963044761e-03
1.056875971184805030e+00 9.365260226460485615e-01 8.907229874404315462e-01 9.134321895171737538e-01 1.093365159019547839e-02
1.069126339173477103e+00 8.321567049519278392e-01 8.902608546987269555e-01 9.157221895529081834e-01 1.224646042210690913e-02
1.081518702552289213e+00 9.136462609117182998e-01 8.898515662331298870e-01 9.179429883149607949e-01 1.349813965652889303e-02
1.094054707205743604e+00 9.539965449117582263e-01 8.894600991907284371e-01 9.200971478928405833e-01 1.470721389541515892e-02
1.106736018095974439e+00 8.729237936705839251e-01 8.894023212652638621e-01 9.221871090973181584e-01 1.572078850204662592e-02
1.119564319483879355e+00 8.282486288088397597e-01 8.896369616869391761e-01 9.242151987283597769e-01 1.656028800217650837e-02
1.132541315152812755e+00 9.336803731855940480e-01 8.902968635284069787e-01 9.261836363125772742e-01 1.716226028842709334e-02
1.145668728634872569e+00 8.255524761093639974e-01 8.915119079502707988e-01 9.280945403556652984e-01 1.746506944808636289e-02
1.158948303439811811e+00 8.476214808588125038e-01 8.932628196175143032e-01 9.299499341508543626e-01 1.748031033330213133e-02
1.172381803286599800e+00 9.627116636964240248e-01 8.954956553145207998e-01 9.317517511804154218e-01 1.723673454205755171e-02
1.185971012337670549e+00 8.843314503129096060e-01 8.981655549255697091e-01 9.335018401437336077e-01 1.675878273182803552e-02
1.199717735435885446e+00 8.691298496154159503e-01 9.011408511738463467e-01 9.352019696422917416e-01 1.611273493862684300e-02
1.213623798344241722e+00 9.113727586867647057e-01 9.042178814016956778e-01 9.368538325490942675e-01 1.539874657895897760e-02
1.227691047988360484e+00 9.362997533662560379e-01 9.072619451889646358e-01 9.384590500875233943e-01 1.468263189786831770e-02
1.241921352701784720e+00 9.109016129472325973e-01 9.101302666645909589e-01 9.400191756423557088e-01 1.403315574615144994e-02
1.256316602474121469e+00 9.205587029441697489e-01 9.126963039765728647e-01 9.415356983236344846e-01 1.351049910926903699e-02
1.270878709202059476e+00 9.047326442668767177e-01 9.148289237957292208e-01 9.430100463022479396e-01 1.317643241868841908e-02
1.285609606943296512e+00 9.933128511223090484e-01 9.165851633749175775e-01 9.444435899344365559e-01 1.300320022914426034e-02
1.300511252173409904e+00 8.877871014129576910e-01 9.177887422534195538e-01 9.458376446909431134e-01 1.307386884143270540e-02
1.315585624045705115e+00 9.184066166896396322e-01 9.185953957118879742e-01 9.471934739051917074e-01 1.331443286419372457e-02
1.330834724654076151e+00 9.110713890641805035e-01 9.189954818120591451e-01 9.485122913536634393e-01 1.372958688460103154e-02
1.346260579298911075e+00 8.892349793679050762e-01 9.190106235166710658e-01 9.497952636805349069e-01 1.430946782332103741e-02
1.361865236756082842e+00 9.394541687215633985e-01 9.187191283010651688e-01 9.510435126776601855e-01 1.501762872797794517e-02
1.377650769549054965e+00 9.785666047410674917e-01 9.184578195860387817e-01 9.522581174300572826e-01 1.569546743618043319e-02
1.393619274224143556e+00 9.306400383748816285e-01 9.181470688140657144e-01 9.534401163362604681e-01 1.638116900090949221e-02
1.409772871628967694e+00 9.196505186045812463e-01 9.180273471394738705e-01 9.545905090121378223e-01 1.696149348860613582e-02
1.426113707194129887e+00 9.138524266052435729e-01 9.184274251924050558e-01 9.557102580861016605e-01 1.728140379024315984e-02
1.442643951218158804e+00 8.375857106126926022e-01 9.193732572650442636e-01 9.568002908930195449e-01 1.732943184409725668e-02
1.459365799155757593e+00 8.945884880002694661e-01 9.209685345169721371e-01 9.578615010735695989e-01 1.705792569385140497e-02
1.476281471909391074e+00 9.145811754222711309e-01 9.231382108706435163e-01 9.588947500852718075e-01 1.650421307396255505e-02
1.493393216124253353e+00 9.150715603347743254e-01 9.259324718749902816e-01 9.599008686309455918e-01 1.564706987414271611e-02
1.510703304486655574e+00 9.027824365648035032e-01 9.290915658258478427e-01 9.608806580099278349e-01 1.461093374181835283e-02
1.528214036025870914e+00 9.432778696207616553e-01 9.324034884866987394e-01 9.618348913969811953e-01 1.349663771612831520e-02
1.545927736419478560e+00 9.349048763693525999e-01 9.356750175854392504e-01 9.627643150534590522e-01 1.239495071774254602e-02
1.563846758302247730e+00 1.058530715235566522e+00 9.386034677411745353e-01 9.636696494749754649e-01 1.144602679440002817e-02
1.581973481578601515e+00 9.623916800765558444e-01 9.411803340365807458e-01 9.645515904795007867e-01 1.065261747339776160e-02
1.600310313738701806e+00 8.982428327815860092e-01 9.431501189451482192e-01 9.654108102395551061e-01 1.013133369421931676e-02
1.618859690178199306e+00 9.363512190811074110e-01 9.446537999975277433e-01 9.662479582618752616e-01 9.815913319325483485e-03
1.637624074521689010e+00 1.032458180409290049e+00 9.456321555988117522e-01 9.670636623177326641e-01 9.732833175761649788e-03
1.656605958949915136e+00 8.848437097889945147e-01 9.462921868729552433e-01 9.678585293268349155e-01 9.786627341587904663e-03
1.675807864530768798e+00 9.176332460589088358e-01 9.467968284869600071e-01 9.686331461975468127e-01 9.902531839205433450e-03
1.695232341554121502e+00 9.781550104385300370e-01 9.472406311942297430e-01 9.693880806259975724e-01 1.003735691138148145e-02
1.714881969870540868e+00 9.353702776372785355e-01 9.477344244705251386e-01 9.701238818564419386e-01 1.014054013631136668e-02
1.734759359233932541e+00 9.762683597803540891e-01 9.483413268179263778e-01 9.708410814051036120e-01 1.018346868179119055e-02
1.754867149648152047e+00 8.796054319553229250e-01 9.489886056518070934e-01 9.715401937495860007e-01 1.019977461905361392e-02
1.775208011717636092e+00 9.737168864183245454e-01 9.496250514283338662e-01 9.722217169857734209e-01 1.021315496015005875e-02
1.795784647002096834e+00 9.498321339821921283e-01 9.501899977275428677e-01 9.728861334540543915e-01 1.025155897570246590e-02
1.816599788375328650e+00 9.370087786787237860e-01 9.506838012652070180e-01 9.735339103365554525e-01 1.031498954161989487e-02
1.837656200388172456e+00 1.060696120935950892e+00 9.511651612323757110e-01 9.741655002269788977e-01 1.037681030546145321e-02
1.858956679635688225e+00 8.682497475122380459e-01 9.516315581472597485e-01 9.747813416745321202e-01 1.043837200337796936e-02
1.880504055128583429e+00 1.073530234489733060e+00 9.521877037738231131e-01 9.753818597033441229e-01 1.045210541301973620e-02
1.902301188668945819e+00 9.044285752675138568e-01 9.531721805673888381e-01 9.759674663086861379e-01 1.026398231079342187e-02
1.924350975230332272e+00 9.651215570389470866e-01 9.545667114081758386e-01 9.765385609312107196e-01 9.883111956898782413e-03
1.946656343342263229e+00 8.780622337376160491e-01 9.563279096929279133e-01 9.770955309103805941e-01 9.330196379835630632e-03
1.969220255479173565e+00 9.093705343467460844e-01 9.585745642002889699e-01 9.776387519181539698e-01 8.552507131882767719e-03
1.992045708453871189e+00 9.131056448561810646e-01 9.611992221431109318e-01 9.781685883739623666e-01 7.600301668207396812e-03
2.015135733815558439e+00 9.391405070540951305e-01 9.639003998920923078e-01 9.786853938419211030e-01 6.610946395812667721e-03
2.038493398252464228e+00 1.008096145655504650e+00 9.662422910301047274e-01 9.791895114111905940e-01 5.780710871922045517e-03
2.062121803999144465e+00 1.042658604925283061e+00 9.680888788269925715e-01 9.796812740603264569e-01 5.169575803965731700e-03
2.086024089248504687e+00 1.090027700768356977e+00 9.691802864930484374e-01 9.801610050064217816e-01 4.892848594516217495e-03
2.110203428568596440e+00 1.024160919108985102e+00 9.693962126169037852e-01 9.806290180397954082e-01 5.003421794522205056e-03
2.134663033324245340e+00 9.430421334998922989e-01 9.685921552095728693e-01 9.810856178449325338e-01 5.565961949716023184e-03
2.159406152103567678e+00 9.260057290564303045e-01 9.670612993284732894e-01 9.815311003083542207e-01 6.450061318010338537e-03
2.184436071149428393e+00 1.003137021931818307e+00 9.649622548614894546e-01 9.819657528140406377e-01 7.586015571735528484e-03
2.209756114795903059e+00 9.052142013005095578e-01 9.625549397210719782e-01 9.823898545270104421e-01 8.858341612097276122e-03
2.235369645909796699e+00 9.185756523396603201e-01 9.601553353408835978e-01 9.828036766656151890e-01 1.012527298243082359e-02
2.261280066337279404e+00 1.018364532530628308e+00 9.577771235689693796e-01 9.832074827630878922e-01 1.138071537572291590e-02
2.287490817355704031e+00 9.452953695725713201e-01 9.557930729056646202e-01 9.836015289188404509e-01 1.245531648417909885e-02
2.314005380130653933e+00 8.616942799417313115e-01 9.542189156179109455e-01 9.839860640399948899e-01 1.334092627589426351e-02
2.340827276178294447e+00 1.016301056072139275e+00 9.531047446228558817e-01 9.843613300735940541e-01 1.401391291885973125e-02
2.367960067833078774e+00 9.726977398498538596e-01 9.524502667215314355e-01 9.847275622299183073e-01 1.447378610492536938e-02
2.395407358720879287e+00 1.025773102269493586e+00 9.523124909142318684e-01 9.850849891973145755e-01 1.469422055803818426e-02
2.423172794237600680e+00 8.714983716492392674e-01 9.527106980195931829e-01 9.854338333489187640e-01 1.466642707333026992e-02
2.451260062033339793e+00 9.079301174692453458e-01 9.535392260177246726e-01 9.857743109416341465e-01 1.443893290230290755e-02
2.479672892502160053e+00 9.785125408900156030e-01 9.549051268736559184e-01 9.861066323077087858e-01 1.396365469911915562e-02
2.508415059277541381e+00 9.353829129340669457e-01 9.566538372762108944e-01 9.864310020392426104e-01 1.331189515936258630e-02
2.537490379733571721e+00 8.935919727934068524e-01 9.586102569980521348e-01 9.867476191659261264e-01 1.256401562702483266e-02
2.566902715491951703e+00 9.769823919978877225e-01 9.608088081169702255e-01 9.870566773263100835e-01 1.170511504523939240e-02
2.596655972934872381e+00 9.841407672025813680e-01 9.629916408116262483e-01 9.873583649328849798e-01 1.085229260355348099e-02
2.626754103723838440e+00 1.077263119006525827e+00 9.649382172339791008e-01 9.876528653312317552e-01 1.010482066591286351e-02
2.657201105324506596e+00 9.673333544762744429e-01 9.667630417111018337e-01 9.879403569534979113e-01 9.410687091173701446e-03
2.688001021537607560e+00 9.621157963170220428e-01 9.683830799396393463e-01 9.882210134664375367e-01 8.806891829312811851e-03
2.719157943036019098e+00 9.354146967579732852e-01 9.697127138741817864e-01 9.884950039142452738e-01 8.331388959643826544e-03
2.750676007908067433e+00 1.012782016163013443e+00 9.709961460138055722e-01 9.887624928563967242e-01 7.874477631124194091e-03
2.782559402207125832e+00 9.200536982570938216e-01 9.721994026930836919e-01 9.890236405007033493e-01 7.451322690946461311e-03
2.814812360507581435e+00 9.333862248985131949e-01 9.732348692535582879e-01 9.892786028317797076e-01 7.100955269630425566e-03
2.847439166467247595e+00 9.614993624455432375e-01 9.741515435931719091e-01 9.895275317351057698e-01 6.801359109190051842e-03
2.880444153396297668e+00 1.013408137988383029e+00 9.748819055601768424e-01 9.897705751168683896e-01 6.582528850994322570e-03
2.913831704832788638e+00 9.475876948113483023e-01 9.754382555984646430e-01 9.900078770197417999e-01 6.438865951152866751e-03
2.947606255124858521e+00 1.071412791187928981e+00 9.754657354392114454e-01 9.902395777347805517e-01 6.528261339687095773e-03
2.981772290019673477e+00 1.038740112582959618e+00 9.750539080685488580e-01 9.904658139095718905e-01 6.810863069259791812e-03
3.016334347259197468e+00 8.816518680330366342e-01 9.743350370587940956e-01 9.906867186527923419e-01 7.228020744411953885e-03
3.051297017182871052e+00 1.028827559517005552e+00 9.731898124685638418e-01 9.909024216353150560e-01 7.833335763622238657e-03
3.086664943337274369e+00 1.012708478578677962e+00 9.717202571517682408e-01 9.911130491880015825e-01 8.581937753910527308e-03
3.122442823092857811e+00 9.144732885259313493e-01 9.702106737107358825e-01 9.913187243962988671e-01 9.347261191972834268e-03
3.158635408267818967e+00 9.531092525794113701e-01 9.689359568143701695e-01 9.915195671917707010e-01 1.000621653732364572e-02
3.195247505759213791e+00 9.938227894499440662e-01 9.680733828625812665e-01 9.917156944406773089e-01 1.047890685537138968e-02
3.232283978181380579e+00 9.140897131958760635e-01 9.677830143500633087e-01 9.919072200297147646e-01 1.069305597865671115e-02
3.269749744511767808e+00 9.782661201517665051e-01 9.681526994943718822e-01 9.920942549490223694e-01 1.060907397855958591e-02
3.307649780744242651e+00 9.433541146786216247e-01 9.692045366602072276e-01 9.922769073725552502e-01 1.021744609540983957e-02
3.345989120549974771e+00 9.730718549351727864e-01 9.709275127779343206e-01 9.924552827359292007e-01 9.524140091232931316e-03
3.384772855945982872e+00 9.184843376561884210e-01 9.732332125673808232e-01 9.926294838118172592e-01 8.570249537398764647e-03
3.424006137971425723e+00 9.851623470017180084e-01 9.759360882450591745e-01 9.927996107829994976e-01 7.440220554397041289e-03
3.463694177371734462e+00 1.026011387820581211e+00 9.786991519354200086e-01 9.929657613131468441e-01 6.285061749796242228e-03
3.503842245290675894e+00 9.014603364479527592e-01 9.816025836757745759e-01 9.931280306154213200e-01 5.069547013574764345e-03
3.544455673970435594e+00 1.016729877840984342e+00 9.842496099512177965e-01 9.932865115189628558e-01 3.969286590129469418e-03
3.585539857459817181e+00 1.159175136173537624e+00 9.865111928435255084e-01 9.934412945333612743e-01 3.040191350834653243e-03
3.627100252330648367e+00 9.761669685609092317e-01 9.882892173711725903e-01 9.935924679111514113e-01 2.324233540171084713e-03
3.669142378402494131e+00 9.197658837817290767e-01 9.895597403681017923e-01 9.937401177084310699e-01 1.830804850242739607e-03
3.711671819475766743e+00 9.340570139584130072e-01 9.903286052072641787e-01 9.938843278436526596e-01 1.556518806457374846e-03
3.754694224073336972e+00 1.081324972566133580e+00 9.906487478866461416e-01 9.940251801546498012e-01 1.477690915853137723e-03
3.798215306190736218e+00 9.788429964291111007e-01 9.905660077018677567e-01 9.941627544539730632e-01 1.574067960325835087e-03
3.842240846055060999e+00 1.011666063010079997e+00 9.901602450357149809e-01 9.942971285825794592e-01 1.810699814592047494e-03
3.886776690892667752e+00 9.790010362220760154e-01 9.894821917291322100e-01 9.944283784619378785e-01 2.165527103423409150e-03
3.931828755705770284e+00 1.004196082024067183e+00 9.884179779085584538e-01 9.945565781446044085e-01 2.688858227715247833e-03
3.977403024058036696e+00 9.266300022951158288e-01 9.871610054809216717e-01 9.946817998633208369e-01 3.296179868594983908e-03
4.023505548869293236e+00 1.015003812677081951e+00 9.856931674492444007e-01 9.948041140786778591e-01 3.995826498975449566e-03
4.070142453219438572e+00 1.038778328129514206e+00 9.840957665743411686e-01 9.949235895254067152e-01 4.752364516386304617e-03
4.117319931161679492e+00 8.919409233226861522e-01 9.824956523042960299e-01 9.950402932573252368e-01 5.510030233072392078e-03
4.165044248545185290e+00 1.095867791043193540e+00 9.810391610539113127e-01 9.951542906909964792e-01 6.204075978856687414e-03
4.213321743847289191e+00 1.072533337528983610e+00 9.799927466389977138e-01 9.952656456481401293e-01 6.716152152259588157e-03
4.262158829015325168e+00 9.350827654302237280e-01 9.794651057572674180e-01 9.953744203968322157e-01 6.997507334722721795e-03
4.311561990318228510e+00 8.186065569695480937e-01 9.796446780604458615e-01 9.954806756915379751e-01 6.964250395096416475e-03
