# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.929114959204076163e-01 9.511760475145403237e-01 4.600825617776470589e-01 3.154251325743890333e-01
3.044272212064302874e-01 1.003396190881907568e+00 9.478952554844523037e-01 4.640924797756985631e-01 3.101558183886813924e-01
3.079558712914226559e-01 1.000700346367060956e+00 9.441916042049196545e-01 4.681239220094465248e-01 3.046992993897419399e-01
3.115254223555488089e-01 9.596750072667173947e-01 9.403671875899515253e-01 4.721767101951629408e-01 2.991929048157445648e-01
3.151363484866479547e-01 8.894377537480311346e-01 9.368483901959889781e-01 4.762506576501829292e-01 2.938337264725881526e-01
3.187891292677645927e-01 8.502709851003449337e-01 9.340673980798601672e-01 4.803455691218159185e-01 2.888244251172016885e-01
3.224842498408442282e-01 8.836348780750051812e-01 9.323921522964986330e-01 4.844612406137116523e-01 2.843395725310597921e-01
3.262222009711669979e-01 9.065090945593472505e-01 9.320953965893274962e-01 4.885974592096475333e-01 2.805091588589234686e-01
3.300034791125285305e-01 8.914989182777991461e-01 9.333445890386955490e-01 4.927540028947058337e-01 2.774118530816277461e-01
3.338285864731760921e-01 9.122820999562492039e-01 9.361113663997071566e-01 4.969306403738040778e-01 2.750317426953128308e-01
3.376980310825091203e-01 9.365796231869004673e-01 9.401777003998590398e-01 5.011271308875464570e-01 2.732620301979092892e-01
3.416123268585528616e-01 9.329014924539057452e-01 9.452503999983417060e-01 5.053432240253598051e-01 2.719604230439939818e-01
3.455719936762139399e-01 9.405552935648695545e-01 9.509562672795435212e-01 5.095786595358793303e-01 2.709493129530158306e-01
3.495775574363275129e-01 9.656692065137889580e-01 9.568735403586955401e-01 5.138331671345467422e-01 2.700324116872508950e-01
3.536295501355042892e-01 9.949672162721965307e-01 9.625927885834881792e-01 5.181064663083856381e-01 2.690235911667342994e-01
3.577285099367873422e-01 1.008083070023829242e+00 9.678312206852459632e-01 5.223982661179141784e-01 2.677979008321520471e-01
3.618749812411280464e-01 1.020509275016401540e+00 9.723720627090720603e-01 5.267082649961596363e-01 2.662623393355660339e-01
3.660695147596902399e-01 1.006417432766512521e+00 9.761317987944624353e-01 5.310361505447336317e-01 2.643843738284567535e-01
3.703126675869927165e-01 9.677048242113063248e-01 9.791076448715482217e-01 5.353815993269305240e-01 2.621670008271540508e-01
3.746050032748993175e-01 9.763636030177389458e-01 9.813210301999072405e-01 5.397442766578071094e-01 2.596230602346947802e-01
3.789470919074667821e-01 9.825752319576671612e-01 9.828406438677717016e-01 5.441238363912044296e-01 2.567853563340443124e-01
3.833395101766601254e-01 9.604617339138518117e-01 9.837756188429824800e-01 5.485199207036689506e-01 2.537036505744688086e-01
3.877828414589457595e-01 9.515114390381825826e-01 9.841162643274266042e-01 5.529321598752316991e-01 2.503745590860597670e-01
3.922776758927719598e-01 1.000244686974328667e+00 9.839086295193529841e-01 5.573601720670010584e-01 2.468188380315809449e-01
3.968246104569481680e-01 1.024650614498054724e+00 9.831211067489626920e-01 5.618035630955284798e-01 2.430225308481587521e-01
4.014242490499321803e-01 9.936179242496439024e-01 9.816460506253812390e-01 5.662619262038983692e-01 2.389375617457604739e-01
4.060772025700365440e-01 9.970756537599141378e-01 9.795779762010018432e-01 5.707348418295010717e-01 2.346046264727802699e-01
4.107840889965646558e-01 1.010630687905536451e+00 9.770184882866645992e-01 5.752218773684404374e-01 2.300673868478909645e-01
4.155455334718875515e-01 1.011454722037234966e+00 9.741183178002097431e-01 5.797225869365296713e-01 2.253914885885803243e-01
4.203621683844713797e-01 9.720994883987921220e-01 9.712071090954058628e-01 5.842365111268283950e-01 2.207231585418366338e-01
4.252346334528682159e-01 9.537736950135983216e-01 9.686193318215324810e-01 5.887631767636727353e-01 2.162124925626607297e-01
4.301635758106794882e-01 9.275231928980995910e-01 9.666260279180397541e-01 5.933020966531474816e-01 2.119826019377673565e-01
4.351496500925050026e-01 9.475363025345706625e-01 9.656294490934890229e-01 5.978527693299531265e-01 2.082162568090938082e-01
4.401935185208874501e-01 9.540915948323641649e-01 9.658610791699836495e-01 6.024146788006128350e-01 2.050191202646222677e-01
4.452958509942655518e-01 8.999994139654092784e-01 9.672799769336963838e-01 6.069872942829726004e-01 2.023725974711348685e-01
4.504573251759458330e-01 8.655472786780705752e-01 9.698151767013194480e-01 6.115700699419361897e-01 2.002427531184647613e-01
4.556786265841064054e-01 9.454854841239755947e-01 9.733090592049639111e-01 6.161624446213872508e-01 1.985555413052491058e-01
4.609604486828433600e-01 1.005283157803342986e+00 9.774272309376544898e-01 6.207638415722378511e-01 1.971580221436878555e-01
4.663034929742731483e-01 1.078476059897122141e+00 9.817128457691850496e-01 6.253736681765535987e-01 1.958448828004000775e-01
4.717084690917017209e-01 1.068235609327548685e+00 9.857707639895315621e-01 6.299913156676950621e-01 1.944413708816855602e-01
4.771760948938745805e-01 9.728319393875378696e-01 9.892289648662796475e-01 6.346161588464203085e-01 1.927856980419717925e-01
4.827070965603182939e-01 1.003245538314791130e+00 9.918079517827961267e-01 6.392475557928887220e-01 1.907585097620084214e-01
4.883022086877880086e-01 1.000574824116646333e+00 9.933269132820071734e-01 6.438848475745078126e-01 1.882839974029562602e-01
4.939621743878320759e-01 9.647096206655599859e-01 9.936694265432416406e-01 6.485273579495627327e-01 1.853136261492705217e-01
4.996877453854883799e-01 1.025993096003589677e+00 9.928896761993907250e-01 6.531743930665667719e-01 1.818718446473027994e-01
5.054796821191240852e-01 1.053642459267491116e+00 9.911335647044702268e-01 6.578252411592693250e-01 1.780216501413426355e-01
5.113387538414325695e-01 9.523150615338157321e-01 9.884868727732407656e-01 6.624791722372611602e-01 1.737986772172829542e-01
5.172657387216018643e-01 1.022630413163838625e+00 9.852535069893650910e-01 6.671354377721090412e-01 1.693339787153469445e-01
5.232614239486661489e-01 1.068073837033249651e+00 9.816800065234864148e-01 6.717932703789555315e-01 1.647342969595306517e-01
5.293266058360561743e-01 9.226801738931290631e-01 9.779664609944845877e-01 6.764518834935192571e-01 1.600870507160283007e-01
5.354620899273607737e-01 8.937658216461813465e-01 9.742592053480954029e-01 6.811104710444235710e-01 1.554569609868416136e-01
5.416686911033151697e-01 9.551988229341741299e-01 9.706653726747104249e-01 6.857682071207895635e-01 1.508921900324376175e-01
5.479472336900287344e-01 9.794379711756003859e-01 9.672613524957111020e-01 6.904242456350202506e-01 1.464278015263929533e-01
5.542985515684668574e-01 9.461747253348913311e-01 9.639981515614510776e-01 6.950777199807062212e-01 1.420428332978986297e-01
5.607234882852032420e-01 9.908727246265335298e-01 9.610374464060092992e-01 6.997277426855796900e-01 1.378112170071300324e-01
5.672228971644543982e-01 9.861764624961284476e-01 9.585462067022216814e-01 7.043734050594447904e-01 1.338101028750544874e-01
5.737976414214134291e-01 9.615513313330010803e-01 9.565022609047595381e-01 7.090137768370081695e-01 1.300313268804444977e-01
5.804485942768977669e-01 9.816160623256610096e-01 9.549466973939103598e-01 7.136479058155351662e-01 1.264951353852324933e-01
5.871766390733255125e-01 9.363614928402103077e-01 9.540394864727310686e-01 7.182748174872534141e-01 1.232757095105696254e-01
5.939826693920355893e-01 9.222588667195807943e-01 9.538916972247710735e-01 7.228935146664270395e-01 1.204247401033501780e-01
6.008675891719686968e-01 9.234772148524309499e-01 9.545971773800236981e-01 7.275029771110211874e-01 1.179853709843064064e-01
6.078323128297229427e-01 8.475013751919967531e-01 9.562649002832438461e-01 7.321021611388748296e-01 1.160065264068442376e-01
6.148777653810023613e-01 9.154836381099822340e-01 9.588899689392352821e-01 7.366899992383040274e-01 1.144840012134682172e-01
6.220048825634711953e-01 1.027891654785897391e+00 9.624581752043833704e-01 7.412653996730464989e-01 1.134081369272534057e-01
6.292146109610343707e-01 1.056626400796681020e+00 9.668231500999521222e-01 7.458272460814682203e-01 1.127087961438028169e-01
6.365079081295571539e-01 9.825346864341280018e-01 9.719980800403756893e-01 7.503743970699432442e-01 1.123873996718173507e-01
6.438857427240419762e-01 9.413385372285560937e-01 9.777326234153336237e-01 7.549056858003196924e-01 1.123274098649233860e-01
6.513490946272803006e-01 9.867011570032302448e-01 9.837511867485938533e-01 7.594199195713841055e-01 1.124032847887935921e-01
6.588989550799949635e-01 8.566760609727116504e-01 9.898664828726517761e-01 7.639158793942352199e-01 1.125310814514862562e-01
6.665363268124913088e-01 9.495556948651797669e-01 9.958843762256268661e-01 7.683923195614722479e-01 1.126259038281166025e-01
6.742622241778342129e-01 1.132598683844217913e+00 1.001414868906791433e+00 7.728479672101096210e-01 1.125199665150277417e-01
6.820776732865685421e-01 1.070877697794173633e+00 1.006341210078125936e+00 7.772815218781203850e-01 1.121669141354256216e-01
6.899837121430018039e-01 1.060579748068123163e+00 1.010508439546828008e+00 7.816916550545150999e-01 1.115044693263545772e-01
6.979813907830659803e-01 1.055246997098131079e+00 1.013831176498562137e+00 7.860770097228573228e-01 1.105005474422870448e-01
7.060717714137773049e-01 1.000921327577112274e+00 1.016245945247556959e+00 7.904361998981193072e-01 1.091320042204706187e-01
7.142559285543126357e-01 1.016077605929190719e+00 1.017668067213663985e+00 7.947678101567766662e-01 1.073658783563402608e-01
7.225349491787214085e-01 1.028206124702236934e+00 1.018276278063222406e+00 7.990703951600406363e-01 1.052805857432010661e-01
7.309099328602910450e-01 9.323523453459561239e-01 1.018032206163555164e+00 8.033424791701263556e-01 1.028607852203667211e-01
7.393819919175865785e-01 1.053913005287220983e+00 1.017038681751577522e+00 8.075825555594507987e-01 1.001505418074870868e-01
7.479522515621821466e-01 1.005695463607558571e+00 1.015391663057484406e+00 8.117890863126565604e-01 9.719038491051024131e-02
7.566218500481054487e-01 1.051065568537574269e+00 1.013245245875981748e+00 8.159605015213527990e-01 9.404543849713831172e-02
7.653919388230148169e-01 1.088495900498798852e+00 1.010837203232679338e+00 8.200951988714638707e-01 9.081694808995365020e-02
7.742636826811269968e-01 1.052428880580515536e+00 1.008364905220641372e+00 8.241915431230767419e-01 8.758956823812188985e-02
7.832382599179196214e-01 1.014157977135741628e+00 1.005907839388044067e+00 8.282478655826741587e-01 8.439786740220237005e-02
7.923168624866253618e-01 1.001220843539176508e+00 1.003784244195152997e+00 8.322624635676381111e-01 8.138006687167043118e-02
8.015006961565405152e-01 8.785148758264187396e-01 1.001975586788233175e+00 8.362335998629114586e-01 7.852952652625357077e-02
8.107909806731686819e-01 9.034726661026696304e-01 1.000568993662944717e+00 8.401595021696982579e-01 7.588529692739574839e-02
8.201889499202202893e-01 9.582166183595071107e-01 9.996895617122039113e-01 8.440383625460839978e-01 7.350297115911848256e-02
8.296958520834906148e-01 1.078708552281447908e+00 9.991655771490498550e-01 8.478683368394570596e-01 7.130904639743154694e-02
8.393129498166364000e-01 1.074419087571236497e+00 9.987625495781403684e-01 8.516475441106072797e-01 6.920235093703479279e-02
8.490415204088747059e-01 9.838990996297622971e-01 9.982192714939650546e-01 8.553740660493793779e-01 6.706987123003425866e-02
8.588828559546249908e-01 1.097554324907693557e+00 9.973366810170014585e-01 8.590459463817537999e-01 6.482539938904761934e-02
8.688382635251183927e-01 9.505391370998601541e-01 9.959845369417467120e-01 8.626611902682305155e-01 6.241233560951658238e-02
8.789090653419954213e-01 1.001844127354279523e+00 9.941826853711133172e-01 8.662177636933831026e-01 5.983910957577873863e-02
8.890965989529158175e-01 1.006280176804351667e+00 9.917557638392825448e-01 8.697135928464546639e-01 5.702847540321329123e-02
8.994022174092044519e-01 9.577901195477400709e-01 9.889850882635848883e-01 8.731465634928623487e-01 5.410259437452152875e-02
9.098272894455557980e-01 9.788740945810027183e-01 9.861713302385392010e-01 8.765145203364755888e-01 5.119325765231011460e-02
9.203731996618220723e-01 1.049060494039508296e+00 9.833660033763252928e-01 8.798152663725307132e-01 4.832369642564431078e-02
9.310413487069075789e-01 9.801901908906921479e-01 9.809127263696623134e-01 8.830465622310460505e-01 4.564676498174321390e-02
9.418331534647951253e-01 9.524770458693831987e-01 9.791399066829369335e-01 8.862061255105947444e-01 4.331000383835777873e-02
9.527500472427290479e-01 9.201556144706455331e-01 9.779868283594392864e-01 8.892916301022946168e-01 4.128880088684831751e-02
9.637934799615786030e-01 9.301586743343828179e-01 9.777035590319648195e-01 8.923007055038705282e-01 3.969595974030513952e-02
9.749649183484085935e-01 9.591282001626656450e-01 9.781525725715776165e-01 8.952309361236430174e-01 3.847151995894548121e-02
9.862658461312820979e-01 1.002666464945733305e+00 9.793045627305642098e-01 8.980798605742965623e-01 3.760282050361733741e-02
9.976977642363201726e-01 1.001760331598230636e+00 9.810259628483324335e-01 9.008449709562742491e-01 3.703044273107509998e-02
1.009262190987048502e+00 9.433948895234611776e-01 9.831777630221472108e-01 9.035242322031336037e-01 3.669224267511226462e-02
1.020960662306047650e+00 9.850815410289552876e-01 9.856094851051541150e-01 9.061193723415390533e-01 3.651945882910229840e-02
1.032794731918952547e+00 1.018790627240252267e+00 9.879117066174341044e-01 9.086336831422061611e-01 3.632929967452962206e-02
1.044765971560805307e+00 1.053234470120935962e+00 9.900547770385299540e-01 9.110702969905828397e-01 3.610733573585407641e-02
1.056875971184805030e+00 9.466265117395368245e-01 9.917405602693732947e-01 9.134321895171737538e-01 3.572176324284041110e-02
1.069126339173477103e+00 9.275937920753386523e-01 9.928395920104252648e-01 9.157221895529081834e-01 3.511534940546406219e-02
1.081518702552289213e+00 1.123598701008903911e+00 9.931410695856291992e-01 9.179429883149607949e-01 3.419523290087991829e-02
1.094054707205743604e+00 9.640795086017247550e-01 9.927540579328987258e-01 9.200971478928405833e-01 3.300798645750725041e-02
1.106736018095974439e+00 9.674342585410611317e-01 9.914985095673208848e-01 9.221871090973181584e-01 3.147301861652122834e-02
1.119564319483879355e+00 1.139734397008776989e+00 9.896337364122738123e-01 9.242151987283597769e-01 2.970138566515750228e-02
1.132541315152812755e+00 9.576082732530526442e-01 9.873441405192060483e-01 9.261836363125772742e-01 2.777144948502837524e-02
1.145668728634872569e+00 9.871194148627380205e-01 9.847456009180051151e-01 9.280945403556652984e-01 2.573183151141603814e-02
1.158948303439811811e+00 9.436017726210005341e-01 9.820201374537063099e-01 9.299499341508543626e-01 2.366082557825318136e-02
1.172381803286599800e+00 9.568441553250044418e-01 9.794812714088652061e-01 9.317517511804154218e-01 2.169591863529211212e-02
1.185971012337670549e+00 9.756472317497844049e-01 9.771641691926588047e-01 9.335018401437336077e-01 1.985235543711370149e-02
1.199717735435885446e+00 9.434673992497519812e-01 9.753451528051699793e-01 9.352019696422917416e-01 1.825291716000373987e-02
1.213623798344241722e+00 9.774431062174534501e-01 9.739394598419157667e-01 9.368538325490942675e-01 1.686012416401412584e-02
1.227691047988360484e+00 9.280178833788224058e-01 9.729010815715782856e-01 9.384590500875233943e-01 1.565335938238598609e-02
1.241921352701784720e+00 9.614875371913429447e-01 9.722678499422972020e-01 9.400191756423557088e-01 1.464921218787637418e-02
1.256316602474121469e+00 1.030352796283114936e+00 9.718439163951380078e-01 9.415356983236344846e-01 1.375972944871347962e-02
1.270878709202059476e+00 1.045715694161852394e+00 9.715986905195527212e-01 9.430100463022479396e-01 1.297060131660600184e-02
1.285609606943296512e+00 8.954023151636192335e-01 9.715996792084893308e-01 9.444435899344365559e-01 1.231133940693387822e-02
1.300511252173409904e+00 1.056131350268377789e+00 9.716749299081759439e-01 9.458376446909431134e-01 1.170440257833441078e-02
1.315585624045705115e+00 9.073485180956106788e-01 9.721026440766605825e-01 9.471934739051917074e-01 1.127342726244700763e-02
1.330834724654076151e+00 9.278256838285507957e-01 9.729017394170600408e-01 9.485122913536634393e-01 1.102601676092362926e-02
1.346260579298911075e+00 1.023025275252928745e+00 9.741185644705276925e-01 9.497952636805349069e-01 1.098182051711207516e-02
1.361865236756082842e+00 9.610367711102788535e-01 9.759101872661555266e-01 9.510435126776601855e-01 1.120946403207677237e-02
1.377650769549054965e+00 9.106306112744536607e-01 9.781623931262086735e-01 9.522581174300572826e-01 1.165627827506055675e-02
1.393619274224143556e+00 1.015815029442719730e+00 9.809195860736293904e-01 9.534401163362604681e-01 1.233998512944728572e-02
1.409772871628967694e+00 9.190371753909045704e-01 9.840110638209506044e-01 9.545905090121378223e-01 1.318286939798199962e-02
1.426113707194129887e+00 1.054236249712402262e+00 9.871528647089505837e-01 9.557102580861016605e-01 1.405816265629765069e-02
1.442643951218158804e+00 9.607278164178790769e-01 9.902200538183052458e-01 9.568002908930195449e-01 1.491041868296545149e-02
1.459365799155757593e+00 9.817444982318450641e-01 9.930570620589967978e-01 9.578615010735695989e-01 1.567148601719557319e-02
1.476281471909391074e+00 1.116986439082966909e+00 9.954256713988199889e-01 9.588947500852718075e-01 1.623789584520454049e-02
1.493393216124253353e+00 1.016920416610052724e+00 9.971309336677072199e-01 9.599008686309455918e-01 1.652580476539602938e-02
1.510703304486655574e+00 9.189609433199074084e-01 9.981239395401666492e-01 9.608806580099278349e-01 1.651502069878301240e-02
1.528214036025870914e+00 1.067146893776594441e+00 9.984697660999555247e-01 9.618348913969811953e-01 1.623439143297219014e-02
1.545927736419478560e+00 1.007888419873661290e+00 9.983323197192174314e-01 9.627643150534590522e-01 1.575514632652539465e-02
1.563846758302247730e+00 9.692432699098350035e-01 9.975824002051624229e-01 9.636696494749754649e-01 1.502059731310198196e-02
1.581973481578601515e+00 1.008846264541882531e+00 9.965803494663990625e-01 9.645515904795007867e-01 1.418685802848060860e-02
1.600310313738701806e+00 1.056110651930399102e+00 9.952978333532179755e-01 9.654108102395551061e-01 1.324090111646606706e-02
1.618859690178199306e+00 9.480613604612569967e-01 9.939107135769751356e-01 9.662479582618752616e-01 1.225878274246139897e-02
1.637624074521689010e+00 9.345725495703477437e-01 9.925111653084579544e-01 9.670636623177326641e-01 1.128033622014652446e-02
1.656605958949915136e+00 1.006085466181896093e+00 9.911159496211755515e-01 9.678585293268349155e-01 1.031258345090866300e-02
1.675807864530768798e+00 1.041468972659317593e+00 9.895569828987788030e-01 9.686331461975468127e-01 9.281481455673017827e-03
1.695232341554121502e+00 9.280812572139234273e-01 9.878849977308112873e-01 9.693880806259975724e-01 8.208714742785458776e-03
1.714881969870540868e+00 9.478565621370795835e-01 9.858151956364630264e-01 9.701238818564419386e-01 6.968312323019273599e-03
1.734759359233932541e+00 1.093933030022668174e+00 9.835373933760082066e-01 9.708410814051036120e-01 5.642730791262386657e-03
1.754867149648152047e+00 1.027723150060311008e+00 9.809494185218049500e-01 9.715401937495860007e-01 4.185841508001698040e-03
1.775208011717636092e+00 9.729423622726571796e-01 9.780233363884744957e-01 9.722217169857734209e-01 2.583899619007172521e-03
1.795784647002096834e+00 9.615945880505565313e-01 9.751156316878104580e-01 9.728861334540543915e-01 9.941050572248079104e-04
1.816599788375328650e+00 9.723764925199287479e-01 9.723873792962953733e-01 9.735339103365554525e-01 5.117700951093030705e-04
1.837656200388172456e+00 9.911690393176089131e-01 9.698650512972180060e-01 9.741655002269788977e-01 1.921435118317517442e-03
1.858956679635688225e+00 9.322414273933873341e-01 9.680297797572130492e-01 9.747813416745321202e-01 3.018489915220660610e-03
1.880504055128583429e+00 9.218274553003291683e-01 9.670678469528665167e-01 9.753818597033441229e-01 3.717730139640471314e-03
1.902301188668945819e+00 8.855457526588742523e-01 9.670867140870569312e-01 9.759674663086861379e-01 3.969923824385387413e-03
1.924350975230332272e+00 9.814604687010735073e-01 9.682042130060730667e-01 9.765385609312107196e-01 3.722429024627208448e-03
1.946656343342263229e+00 9.606021386755106972e-01 9.704774086310989922e-01 9.770955309103805941e-01 2.951596822233194632e-03
1.969220255479173565e+00 1.000166869076741127e+00 9.735645162146094878e-01 9.776387519181539698e-01 1.813671270939911121e-03
1.992045708453871189e+00 9.795712343557831936e-01 9.771960980973400934e-01 9.781685883739623666e-01 4.319881591260440047e-04
2.015135733815558439e+00 9.673762020827672004e-01 9.812022276475591553e-01 9.786853938419211030e-01 1.115418682703484205e-03
2.038493398252464228e+00 9.033564315128254085e-01 9.852046676803619674e-01 9.791895114111905940e-01 2.659707881601617099e-03
2.062121803999144465e+00 1.007443854021377039e+00 9.888491793668278129e-01 9.796812740603264569e-01 4.045250572767069251e-03
2.086024089248504687e+00 1.063396371372682392e+00 9.916517926573731323e-01 9.801610050064217816e-01 5.061780882882891894e-03
2.110203428568596440e+00 1.020441366512208514e+00 9.935273779468828392e-01 9.806290180397954082e-01 5.675098745931573402e-03
2.134663033324245340e+00 1.089875555933729201e+00 9.942930041883712988e-01 9.810856178449325338e-01 5.807474493745750851e-03
2.159406152103567678e+00 1.079828043218767242e+00 9.938751290089359314e-01 9.815311003083542207e-01 5.427757845030717343e-03
2.184436071149428393e+00 9.402816329527303729e-01 9.923485700875339655e-01 9.819657528140406377e-01 4.567906707149561180e-03
2.209756114795903059e+00 9.617923148821294621e-01 9.898671448037006382e-01 9.823898545270104421e-01 3.293040883139374680e-03
2.235369645909796699e+00 9.653361255585951595e-01 9.868195065480891426e-01 9.828036766656151890e-01 1.770953134376334953e-03
2.261280066337279404e+00 9.646021184795499082e-01 9.835947552935523364e-01 9.832074827630878922e-01 1.710292187924468117e-04
2.287490817355704031e+00 1.019291991823247256e+00 9.803195896153503730e-01 9.836015289188404509e-01 1.451513956239456954e-03
2.314005380130653933e+00 1.062594384880527709e+00 9.772423393847901041e-01 9.839860640399948899e-01 2.986672988078001908e-03
2.340827276178294447e+00 9.165734898512150064e-01 9.745865806421395439e-01 9.843613300735940541e-01 4.334117256635081419e-03
2.367960067833078774e+00 8.588596002384266681e-01 9.724450634211260214e-01 9.847275622299183073e-01 5.451017876806156168e-03
2.395407358720879287e+00 9.635187221894790932e-01 9.707677767554200310e-01 9.850849891973145755e-01 6.358349190422184216e-03
2.423172794237600680e+00 9.287454089174155270e-01 9.695113526019580874e-01 9.854338333489187640e-01 7.074570160785980527e-03
2.451260062033339793e+00 1.054301073512194709e+00 9.685203797349007937e-01 9.857743109416341465e-01 7.668732715331117410e-03
2.479672892502160053e+00 9.896980130421971777e-01 9.677533247290868168e-01 9.861066323077087858e-01 8.159207749797807094e-03
2.508415059277541381e+00 1.002603612687692269e+00 9.671588813975857679e-01 9.864310020392426104e-01 8.568888736993025834e-03
2.537490379733571721e+00 1.002744612145430425e+00 9.667395052569668357e-01 9.867476191659261264e-01 8.896621047820112843e-03
2.566902715491951703e+00 9.748311517169014895e-01 9.665125213965674034e-01 9.870566773263100835e-01 9.134606020839455137e-03
2.596655972934872381e+00 9.305198919045840622e-01 9.664481940857024833e-01 9.873583649328849798e-01 9.296231002531650522e-03
2.626754103723838440e+00 8.486323479458124375e-01 9.666704844565036092e-01 9.876528653312317552e-01 9.325869632042486576e-03
2.657201105324506596e+00 8.943019218116551317e-01 9.670083487267761013e-01 9.879403569534979113e-01 9.300502935613477740e-03
2.688001021537607560e+00 1.085971747308785096e+00 9.674047830909124901e-01 9.882210134664375367e-01 9.245854142643115600e-03
2.719157943036019098e+00 9.609827921927388550e-01 9.676659256098252282e-01 9.884950039142452738e-01 9.249030107773267839e-03
2.750676007908067433e+00 9.956070269603910505e-01 9.677821103377961531e-01 9.887624928563967242e-01 9.314393962794835849e-03
2.782559402207125832e+00 9.865625196549896447e-01 9.675470000529782233e-01 9.890236405007033493e-01 9.534601892545149088e-03
2.814812360507581435e+00 1.055034709162054885e+00 9.671096169135781073e-01 9.892786028317797076e-01 9.842913872317414492e-03
2.847439166467247595e+00 9.779737320100664322e-01 9.664122790625879755e-01 9.895275317351057698e-01 1.026544275384301541e-02
2.880444153396297668e+00 9.679141888326020515e-01 9.655776722169630011e-01 9.897705751168683896e-01 1.074732384363698626e-02
2.913831704832788638e+00 8.593784969844410204e-01 9.648949271651692250e-01 9.900078770197417999e-01 1.115862693487528444e-02
2.947606255124858521e+00 9.680835664564892973e-01 9.644185401519798084e-01 9.902395777347805517e-01 1.147472941441603569e-02
2.981772290019673477e+00 9.652802825326249891e-01 9.645405338816621654e-01 9.904658139095718905e-01 1.151900721945782642e-02
3.016334347259197468e+00 9.261252022178807497e-01 9.652666918126614481e-01 9.906867186527923419e-01 1.128902042098321908e-02
3.051297017182871052e+00 9.935679864834591202e-01 9.666610121112655385e-01 9.909024216353150560e-01 1.075668702213218933e-02
3.086664943337274369e+00 9.134841791367632746e-01 9.685882246937286277e-01 9.911130491880015825e-01 9.984009236673450222e-03
3.122442823092857811e+00 9.686279866587061971e-01 9.710418474915964993e-01 9.913187243962988671e-01 8.975362941079378237e-03
3.158635408267818967e+00 9.853547179529752453e-01 9.736121718447005025e-01 9.915195671917707010e-01 7.915294539790559275e-03
3.195247505759213791e+00 1.009730212105636182e+00 9.761439829774893884e-01 9.917156944406773089e-01 6.873304632565572191e-03
3.232283978181380579e+00 9.344708349152284210e-01 9.783245695096282057e-01 9.919072200297147646e-01 5.988091000314280793e-03
3.269749744511767808e+00 1.077617655781907047e+00 9.801172302957749105e-01 9.920942549490223694e-01 5.274910628312558941e-03
3.307649780744242651e+00 9.756185483775458023e-01 9.813997736856528986e-01 9.922769073725552502e-01 4.786930919632313014e-03
3.345989120549974771e+00 1.013497219477145217e+00 9.822234351957701559e-01 9.924552827359292007e-01 4.500655883436950437e-03
3.384772855945982872e+00 9.703976951025004016e-01 9.826484591847310934e-01 9.926294838118172592e-01 4.388993282896757990e-03
3.424006137971425723e+00 1.016579293529640715e+00 9.829495391145640637e-01 9.927996107829994976e-01 4.330374850121430398e-03
3.463694177371734462e+00 1.001331799735730277e+00 9.832827926712115474e-01 9.929657613131468441e-01 4.255834614754689001e-03
3.503842245290675894e+00 8.988729853386283608e-01 9.838134582639352921e-01 9.931280306154213200e-01 4.092480562175503100e-03
3.544455673970435594e+00 9.582261577370435601e-01 9.844696822834436700e-01 9.932865115189628558e-01 3.872191793242580216e-03
3.585539857459817181e+00 9.446294249414911581e-01 9.854176235943280515e-01 9.934412945333612743e-01 3.521883321897968308e-03
3.627100252330648367e+00 9.903012419363661500e-01 9.864849829787476487e-01 9.935924679111514113e-01 3.117812126094333947e-03
3.669142378402494131e+00 9.427068069332169564e-01 9.875214514868880800e-01 9.937401177084310699e-01 2.726284439961501084e-03
3.711671819475766743e+00 1.125875255316145518e+00 9.883775723237638866e-01 9.938843278436526596e-01 2.412960353498355172e-03
3.754694224073336972e+00 9.566345037989887334e-01 9.888214913195980671e-01 9.940251801546498012e-01 2.279488946233134902e-03
3.798215306190736218e+00 1.077219718337666832e+00 9.887710249130209350e-01 9.941627544539730632e-01 2.361757293837346301e-03
3.842240846055060999e+00 1.058850563889332630e+00 9.882393610518889204e-01 9.942971285825794592e-01 2.654037605530027311e-03
3.886776690892667752e+00 9.406955888201785632e-01 9.873798464090892679e-01 9.944283784619378785e-01 3.089250962898270648e-03
3.931828755705770284e+00 9.551406842937893993e-01 9.862463830063048498e-01 9.945565781446044085e-01 3.644070750760931843e-03
3.977403024058036696e+00 9.544660198953853758e-01 9.850400036945959892e-01 9.946817998633208369e-01 4.230303441952872230e-03
4.023505548869293236e+00 9.409730856487505957e-01 9.839593935063677410e-01 9.948041140786778591e-01 4.760396520774247582e-03
4.070142453219438572e+00 9.665389766621497181e-01 9.831224295456304496e-01 9.949235895254067152e-01 5.182123590320507171e-03
4.117319931161679492e+00 1.017745592872066007e+00 9.824416221144607331e-01 9.950402932573252368e-01 5.533913960673358251e-03
4.165044248545185290e+00 9.933410914369577016e-01 9.821491809723245092e-01 9.951542906909964792e-01 5.712961024247125916e-03
4.213321743847289191e+00 9.574848304097041130e-01 9.821900099754431457e-01 9.952656456481401293e-01 5.743500916833846164e-03
4.262158829015325168e+00 1.032970642674074346e+00 9.825522018110049993e-01 9.953744203968322157e-01 5.630842644801350820e-03
4.311561990318228510e+00 9.625502478360394853e-01 9.832940414227639980e-01 9.954806756915379751e-01 5.349426477275692933e-03
