# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.553089137727577729e-01 7.121137430854673767e-01 4.600825617776470589e-01 1.897135945174172333e-01
3.044272212064302874e-01 7.241989591154158745e-01 7.152225497163515744e-01 4.640924797756985631e-01 1.878366674463403663e-01
3.079558712914226559e-01 6.919722490808656312e-01 7.179993349877156206e-01 4.681239220094465248e-01 1.857632070419533987e-01
3.115254223555488089e-01 6.864661829527202164e-01 7.205520861266668797e-01 4.721767101951629408e-01 1.835608178935247137e-01
3.151363484866479547e-01 6.967237327391195834e-01 7.229803614856230576e-01 4.762506576501829292e-01 1.812909121969338011e-01
3.187891292677645927e-01 7.128843928682270237e-01 7.253622823920296003e-01 4.803455691218159185e-01 1.790011802857633672e-01
3.224842498408442282e-01 7.534302495359299634e-01 7.277773409840903041e-01 4.844612406137116523e-01 1.767394929113161595e-01
3.262222009711669979e-01 7.843077605843500333e-01 7.302558170690629513e-01 4.885974592096475333e-01 1.745238209230229043e-01
3.300034791125285305e-01 7.568479875384069855e-01 7.327885990156305374e-01 4.927540028947058337e-01 1.723485428414026355e-01
3.338285864731760921e-01 7.012435786663921977e-01 7.353726689312494180e-01 4.969306403738040778e-01 1.702117088751777529e-01
3.376980310825091203e-01 6.834508974628455968e-01 7.379446092765513665e-01 5.011271308875464570e-01 1.680758485838991789e-01
3.416123268585528616e-01 7.177854751176760972e-01 7.403699080993508819e-01 5.053432240253598051e-01 1.658623120255849903e-01
3.455719936762139399e-01 7.462257235034766012e-01 7.425430815867207768e-01 5.095786595358793303e-01 1.635104239964954020e-01
3.495775574363275129e-01 7.679883860495360093e-01 7.444118206787182501e-01 5.138331671345467422e-01 1.609911269000974532e-01
3.536295501355042892e-01 8.090300858888154201e-01 7.459198385711240942e-01 5.181064663083856381e-01 1.582731452514669623e-01
3.577285099367873422e-01 8.011150002670492931e-01 7.471329411328694325e-01 5.223982661179141784e-01 1.553961580881928484e-01
3.618749812411280464e-01 7.567000106335042275e-01 7.482240203713710347e-01 5.267082649961596363e-01 1.524615130511575434e-01
3.660695147596902399e-01 7.367629193364186868e-01 7.494379026676920574e-01 5.310361505447336317e-01 1.496115667709323749e-01
3.703126675869927165e-01 7.386850152754921295e-01 7.510386552675423211e-01 5.353815993269305240e-01 1.469988495917688709e-01
3.746050032748993175e-01 7.412222717324353782e-01 7.532507649673916283e-01 5.397442766578071094e-01 1.447515355380592228e-01
3.789470919074667821e-01 7.117620438598544208e-01 7.562026428552699464e-01 5.441238363912044296e-01 1.429404394187568095e-01
3.833395101766601254e-01 6.943971033980391727e-01 7.599480444859926243e-01 5.485199207036689506e-01 1.415914972478626854e-01
3.877828414589457595e-01 6.944407399327727770e-01 7.643913834662642293e-01 5.529321598752316991e-01 1.406439325711913990e-01
3.922776758927719598e-01 7.199606783123232434e-01 7.692425851927205960e-01 5.573601720670010584e-01 1.399273871301566774e-01
3.968246104569481680e-01 8.038957008843050644e-01 7.740202794797061969e-01 5.618035630955284798e-01 1.391678501545781654e-01
4.014242490499321803e-01 8.742935961828096625e-01 7.781058635426637560e-01 5.662619262038983692e-01 1.380213261068621300e-01
4.060772025700365440e-01 8.525937190389240028e-01 7.809098120304376334e-01 5.707348418295010717e-01 1.361664938468205022e-01
4.107840889965646558e-01 8.260654559605201674e-01 7.820070599425793523e-01 5.752218773684404374e-01 1.333752787017743191e-01
4.155455334718875515e-01 8.560526297602197854e-01 7.810844757672310568e-01 5.797225869365296713e-01 1.294777846681694489e-01
4.203621683844713797e-01 8.324513816120889809e-01 7.781388213284872180e-01 5.842365111268283950e-01 1.244683886241507720e-01
4.252346334528682159e-01 8.025552628945242795e-01 7.734628392600302327e-01 5.887631767636727353e-01 1.184988130806028522e-01
4.301635758106794882e-01 7.798243834699815080e-01 7.675526638270661062e-01 5.933020966531474816e-01 1.118323001886313839e-01
4.351496500925050026e-01 7.682983476197153827e-01 7.610387462179143414e-01 5.978527693299531265e-01 1.048125229634242622e-01
4.401935185208874501e-01 7.546175380335035099e-01 7.545530603637051748e-01 6.024146788006128350e-01 9.779423928047137338e-02
4.452958509942655518e-01 7.218707692597426950e-01 7.487214947152769362e-01 6.069872942829726004e-01 9.114070094280245227e-02
4.504573251759458330e-01 6.523815437123343663e-01 7.441147571656965276e-01 6.115700699419361897e-01 8.519369446510099975e-02
4.556786265841064054e-01 6.382711224945171180e-01 7.411548470576676539e-01 6.161624446213872508e-01 8.021372884137348280e-02
4.609604486828433600e-01 7.005928012750297640e-01 7.400513754838470293e-01 6.207638415722378511e-01 7.633545807710487296e-02
4.663034929742731483e-01 7.719313205758543406e-01 7.407903524465357936e-01 6.253736681765535987e-01 7.355572675285719508e-02
4.717084690917017209e-01 7.727708162418621685e-01 7.432344916960041958e-01 6.299913156676950621e-01 7.179129318562502138e-02
4.771760948938745805e-01 7.114872576240828250e-01 7.470636531384128309e-01 6.346161588464203085e-01 7.084648112679857446e-02
4.827070965603182939e-01 7.004916390646790392e-01 7.520064915663111638e-01 6.392475557928887220e-01 7.055251343337143322e-02
4.883022086877880086e-01 7.802488648094195733e-01 7.576218045271140289e-01 6.438848475745078126e-01 7.064426022963085638e-02
4.939621743878320759e-01 7.546413603601156428e-01 7.634138297947798968e-01 6.485273579495627327e-01 7.083172184291956774e-02
4.996877453854883799e-01 7.511086518010159363e-01 7.689983771397146395e-01 6.531743930665667719e-01 7.089627289218985995e-02
5.054796821191240852e-01 8.222813560896818919e-01 7.740347713924186079e-01 6.578252411592693250e-01 7.064993699855258436e-02
5.113387538414325695e-01 8.562314104285110306e-01 7.783680150573702994e-01 6.624791722372611602e-01 7.001275247509376742e-02
5.172657387216018643e-01 8.585293914732823328e-01 7.818536475119042262e-01 6.671354377721090412e-01 6.891145589383314285e-02
5.232614239486661489e-01 8.056861798132997077e-01 7.844607264904720489e-01 6.717932703789555315e-01 6.733555677359748248e-02
5.293266058360561743e-01 7.505181271619184580e-01 7.863540082014303101e-01 6.764518834935192571e-01 6.538119445833154297e-02
5.354620899273607737e-01 7.473309651967939837e-01 7.878333594086980307e-01 6.811104710444235710e-01 6.321680933793184798e-02
5.416686911033151697e-01 7.699339711184709500e-01 7.891481107531495010e-01 6.857682071207895635e-01 6.098117420640639802e-02
5.479472336900287344e-01 8.036349752640333799e-01 7.905444002112957946e-01 6.904242456350202506e-01 5.881023261150249842e-02
5.542985515684668574e-01 7.809742681649429752e-01 7.921098428606866415e-01 6.950777199807062212e-01 5.675204206485322950e-02
5.607234882852032420e-01 7.823124024488294914e-01 7.940312271978827718e-01 6.997277426855796900e-01 5.490848935687150240e-02
5.672228971644543982e-01 7.533322578471446374e-01 7.964829252166469864e-01 7.043734050594447904e-01 5.337351994936428284e-02
5.737976414214134291e-01 8.422005025685376234e-01 7.993769743980205789e-01 7.090137768370081695e-01 5.209696046194204483e-02
5.804485942768977669e-01 8.162105637789922596e-01 8.026829563058690553e-01 7.136479058155351662e-01 5.106004582061029334e-02
5.871766390733255125e-01 7.545980827916363154e-01 8.062505429526417577e-01 7.182748174872534141e-01 5.017937965197757227e-02
5.939826693920355893e-01 8.062548668321274370e-01 8.100035471314679381e-01 7.228935146664270395e-01 4.941259217093218331e-02
6.008675891719686968e-01 7.980489686829954632e-01 8.138244582073050903e-01 7.275029771110211874e-01 4.869596285197186347e-02
6.078323128297229427e-01 8.956876278644089195e-01 8.175724520240436055e-01 7.321021611388748296e-01 4.795456067570447178e-02
6.148777653810023613e-01 8.822278749316612156e-01 8.211152754335920845e-01 7.366899992383040274e-01 4.711935727240437743e-02
6.220048825634711953e-01 7.850524382722395833e-01 8.245181125200871097e-01 7.412653996730464989e-01 4.622647154024936422e-02
6.292146109610343707e-01 7.557681968176629406e-01 8.277153007217470382e-01 7.458272460814682203e-01 4.524273873684466624e-02
6.365079081295571539e-01 8.298246735631551463e-01 8.305050773384832219e-01 7.503743970699432442e-01 4.406428447273177951e-02
6.438857427240419762e-01 8.455872353765260252e-01 8.327847552307937606e-01 7.549056858003196924e-01 4.264007007482857603e-02
6.513490946272803006e-01 9.087746803948786312e-01 8.344379554413169364e-01 7.594199195713841055e-01 4.091206579888143763e-02
6.588989550799949635e-01 8.297774958499621878e-01 8.354003935380061030e-01 7.639158793942352199e-01 3.884913778558640035e-02
6.665363268124913088e-01 8.248519681426642602e-01 8.356782856534541448e-01 7.683923195614722479e-01 3.645610232730343847e-02
6.742622241778342129e-01 9.056708173264749195e-01 8.353637105733323631e-01 7.728479672101096210e-01 3.378153599232373155e-02
6.820776732865685421e-01 8.093519309266226092e-01 8.344701618334057214e-01 7.772815218781203850e-01 3.083246876363127456e-02
6.899837121430018039e-01 8.571563942810296322e-01 8.330627621022750340e-01 7.816916550545150999e-01 2.764224627125812586e-02
6.979813907830659803e-01 8.690429581595010555e-01 8.314504823703070535e-01 7.860770097228573228e-01 2.437129489093922338e-02
7.060717714137773049e-01 8.128234736633296320e-01 8.298983095402044929e-01 7.904361998981193072e-01 2.115805837337248613e-02
7.142559285543126357e-01 8.026906140210287033e-01 8.285120391582138089e-01 7.947678101567766662e-01 1.805855464753447492e-02
7.225349491787214085e-01 7.986924660273405641e-01 8.276217282442959178e-01 7.990703951600406363e-01 1.524684329467589604e-02
7.309099328602910450e-01 7.186373315108897097e-01 8.273148063931398122e-01 8.033424791701263556e-01 1.277006472526446765e-02
7.393819919175865785e-01 8.496892504945317004e-01 8.278728425472997587e-01 8.075825555594507987e-01 1.077670701796030681e-02
7.479522515621821466e-01 9.336854829267894340e-01 8.293857650436599060e-01 8.117890863126565604e-01 9.313368818373152919e-03
7.566218500481054487e-01 8.373269324433698646e-01 8.318167595787691049e-01 8.159605015213527990e-01 8.358530131231080990e-03
7.653919388230148169e-01 8.161525100168655067e-01 8.352453676648056158e-01 8.200951988714638707e-01 7.949806296620950258e-03
7.742636826811269968e-01 7.832049583491882405e-01 8.397188019101711198e-01 8.241915431230767419e-01 8.105723465550190854e-03
7.832382599179196214e-01 7.772420170130616146e-01 8.451090519045107996e-01 8.282478655826741587e-01 8.752428061736398576e-03
7.923168624866253618e-01 7.942441642783876210e-01 8.516186535015127790e-01 8.322624635676381111e-01 9.984857811103215602e-03
8.015006961565405152e-01 9.344240154628840056e-01 8.589201124734203718e-01 8.362335998629114586e-01 1.162515878431716852e-02
8.107909806731686819e-01 8.934730270880666403e-01 8.667700065880892257e-01 8.401595021696982579e-01 1.354213112547466950e-02
8.201889499202202893e-01 8.460458164280569848e-01 8.750396899605238366e-01 8.440383625460839978e-01 1.566556587935716283e-02
8.296958520834906148e-01 8.591437880002620320e-01 8.832646023669789015e-01 8.478683368394570596e-01 1.776240895152252433e-02
8.393129498166364000e-01 9.133388498965429037e-01 8.910956359580484154e-01 8.516475441106072797e-01 1.966441837955117816e-02
8.490415204088747059e-01 8.776554779351053437e-01 8.983182158137095197e-01 8.553740660493793779e-01 2.127412744208440759e-02
8.588828559546249908e-01 9.530466218164388437e-01 9.044071715319680349e-01 8.590459463817537999e-01 2.234760459282929962e-02
8.688382635251183927e-01 9.402518867698946847e-01 9.092597673167748251e-01 8.626611902682305155e-01 2.284771469522058410e-02
8.789090653419954213e-01 1.020898319141789523e+00 9.126788245437986724e-01 8.662177636933831026e-01 2.269088874773413436e-02
8.890965989529158175e-01 9.816169081887677894e-01 9.145612352165091163e-01 8.697135928464546639e-01 2.183653157572268064e-02
8.994022174092044519e-01 8.726567376700901102e-01 9.149857772130449707e-01 8.731465634928623487e-01 2.032719426856392786e-02
9.098272894455557980e-01 9.231305274541765638e-01 9.142052732544370119e-01 8.765145203364755888e-01 1.828460701709081621e-02
9.203731996618220723e-01 9.131149885789697773e-01 9.124878253467335609e-01 8.798152663725307132e-01 1.583558520137983566e-02
9.310413487069075789e-01 8.060175519697481139e-01 9.099217383045756780e-01 8.830465622310460505e-01 1.302043645138960606e-02
9.418331534647951253e-01 1.014975708893006701e+00 9.069637755260601120e-01 8.862061255105947444e-01 1.005519394589641895e-02
9.527500472427290479e-01 9.396061896078657938e-01 9.037874701589913018e-01 8.892916301022946168e-01 7.022111295778192888e-03
9.637934799615786030e-01 8.898202489493505229e-01 9.006042138200011093e-01 8.923007055038705282e-01 4.022738279755445033e-03
9.749649183484085935e-01 9.048335133109537409e-01 8.977354237888102162e-01 8.952309361236430174e-01 1.213280856477160202e-03
9.862658461312820979e-01 8.635099067666249795e-01 8.952984960460248498e-01 8.980798605742965623e-01 1.347102501619043807e-03
9.976977642363201726e-01 8.187954614037197265e-01 8.934341353442754041e-01 9.008449709562742491e-01 3.587516906239160766e-03
1.009262190987048502e+00 9.341580957251383044e-01 8.919972683659354029e-01 9.035242322031336037e-01 5.576280275205689266e-03
1.020960662306047650e+00 8.086479876663398292e-01 8.911923569385172827e-01 9.061193723415390533e-01 7.213962244247814661e-03
1.032794731918952547e+00 9.277298842417035507e-01 8.907093194670561154e-01 9.086336831422061611e-01 8.652835766557552891e-03
1.044765971560805307e+00 8.878743383385064858e-01 8.906425118149690068e-01 9.110702969905828397e-01 9.848466987542388307e-03
1.056875971184805030e+00 9.573023672810300200e-01 8.907090255460496930e-01 9.134321895171737538e-01 1.094045911767095765e-02
1.069126339173477103e+00 8.983701878590236722e-01 8.910097433974069059e-01 9.157221895529081834e-01 1.188128485708424449e-02
1.081518702552289213e+00 8.511322164070063145e-01 8.914150994059606425e-01 9.179429883149607949e-01 1.273572264539430017e-02
1.094054707205743604e+00 9.545938734973790085e-01 8.916231812612922525e-01 9.200971478928405833e-01 1.365233332994808188e-02
1.106736018095974439e+00 7.884777537082685583e-01 8.918610258953146852e-01 9.221871090973181584e-01 1.452186130993420032e-02
1.119564319483879355e+00 9.289017629825464528e-01 8.919431892618469027e-01 9.242151987283597769e-01 1.543591257768659950e-02
1.132541315152812755e+00 9.003926605359008351e-01 8.917955778685492385e-01 9.261836363125772742e-01 1.643178917907187064e-02
1.145668728634872569e+00 9.055911746836712295e-01 8.915171874905694072e-01 9.280945403556652984e-01 1.746249756047717552e-02
1.158948303439811811e+00 8.998700382043363089e-01 8.912551454020162245e-01 9.299499341508543626e-01 1.845751786857799046e-02
1.172381803286599800e+00 8.798605767832324842e-01 8.909293439192894626e-01 9.317517511804154218e-01 1.945695443546089851e-02
1.185971012337670549e+00 9.814120063150273410e-01 8.907941075510863449e-01 9.335018401437336077e-01 2.033784279017343891e-02
1.199717735435885446e+00 8.224750671180239836e-01 8.908630463521105547e-01 9.352019696422917416e-01 2.109446837101375261e-02
1.213623798344241722e+00 9.427806127976879891e-01 8.912512529563689778e-01 9.368538325490942675e-01 2.167168436360320666e-02
1.227691047988360484e+00 7.978629346859547056e-01 8.921823258316746719e-01 9.384590500875233943e-01 2.196171121516935290e-02
1.241921352701784720e+00 8.866171712112214109e-01 8.935781377496689881e-01 9.400191756423557088e-01 2.200417814705117256e-02
1.256316602474121469e+00 8.089531719039839697e-01 8.955929587113072854e-01 9.415356983236344846e-01 2.172612050820421636e-02
1.270878709202059476e+00 9.543425777053241577e-01 8.980744987427408121e-01 9.430100463022479396e-01 2.120395492916720900e-02
1.285609606943296512e+00 9.725973314207586595e-01 9.010734904543464818e-01 9.444435899344365559e-01 2.041581038430368908e-02
1.300511252173409904e+00 8.219010530594059727e-01 9.044734244065167905e-01 9.458376446909431134e-01 1.942078433349733388e-02
1.315585624045705115e+00 1.030896971379237970e+00 9.081088040004936524e-01 9.471934739051917074e-01 1.830081100449965428e-02
1.330834724654076151e+00 8.772882167762081629e-01 9.121095500333211703e-01 9.485122913536634393e-01 1.699596016118879241e-02
1.346260579298911075e+00 9.311781114587182051e-01 9.161213878648242215e-01 9.497952636805349069e-01 1.567697722263669893e-02
1.361865236756082842e+00 8.315142657359921863e-01 9.203598429531942848e-01 9.510435126776601855e-01 1.424272615992238852e-02
1.377650769549054965e+00 9.581203127031936440e-01 9.246690724210256951e-01 9.522581174300572826e-01 1.276835150593800747e-02
1.393619274224143556e+00 8.864042342215209258e-01 9.289209388753268959e-01 9.534401163362604681e-01 1.131466861924524184e-02
1.409772871628967694e+00 9.923993961974983957e-01 9.330502395372353153e-01 9.545905090121378223e-01 9.912083386566081580e-03
1.426113707194129887e+00 9.095480665329972458e-01 9.367760788364458691e-01 9.557102580861016605e-01 8.690455295529215390e-03
1.442643951218158804e+00 9.618164620175821966e-01 9.400286243829849564e-01 9.568002908930195449e-01 7.680220377279491258e-03
1.459365799155757593e+00 9.491826362708475351e-01 9.424231748236082673e-01 9.578615010735695989e-01 7.056761024000353724e-03
1.476281471909391074e+00 9.644087476716358687e-01 9.439580811005633398e-01 9.588947500852718075e-01 6.818232130550262032e-03
1.493393216124253353e+00 1.004946313750662679e+00 9.443076740167063443e-01 9.599008686309455918e-01 7.112865634681353813e-03
1.510703304486655574e+00 9.516919730348756268e-01 9.437360211095011664e-01 9.608806580099278349e-01 7.818919576923759329e-03
1.528214036025870914e+00 9.749010824754600346e-01 9.420942705903273540e-01 9.618348913969811953e-01 9.006164822429359521e-03
1.545927736419478560e+00 9.665621485314266348e-01 9.397905052773444234e-01 9.627643150534590522e-01 1.048893171391506590e-02
1.563846758302247730e+00 9.463536806015913072e-01 9.371903984929331743e-01 9.636696494749754649e-01 1.210035060278030587e-02
1.581973481578601515e+00 9.628954880467855970e-01 9.345282919300209601e-01 9.645515904795007867e-01 1.373300773427980556e-02
1.600310313738701806e+00 8.399654154212916612e-01 9.324393190514433938e-01 9.654108102395551061e-01 1.509157900455464218e-02
1.618859690178199306e+00 9.290618955249752009e-01 9.311238558733037074e-01 9.662479582618752616e-01 1.608113559844117496e-02
1.637624074521689010e+00 9.013806997142393973e-01 9.309243520179477649e-01 9.670636623177326641e-01 1.654067371517150414e-02
1.656605958949915136e+00 8.483412256043881827e-01 9.317740964250543767e-01 9.678585293268349155e-01 1.650124889047733731e-02
1.675807864530768798e+00 9.155310519926227464e-01 9.336738822926956560e-01 9.686331461975468127e-01 1.596411589475999968e-02
1.695232341554121502e+00 9.272134994737577518e-01 9.364565180289593505e-01 9.693880806259975724e-01 1.501005861169001261e-02
1.714881969870540868e+00 9.334721199478772657e-01 9.399506577493589310e-01 9.701238818564419386e-01 1.372213976485721701e-02
1.734759359233932541e+00 9.702402140035992772e-01 9.436323825879339156e-01 9.708410814051036120e-01 1.234530920563531829e-02
1.754867149648152047e+00 9.936709506895307076e-01 9.473204201774404476e-01 9.715401937495860007e-01 1.096387363807117647e-02
1.775208011717636092e+00 9.381283286635938579e-01 9.506316479492957772e-01 9.722217169857734209e-01 9.753049380110513991e-03
1.795784647002096834e+00 1.082715379687175350e+00 9.536086013079516643e-01 9.728861334540543915e-01 8.691853797538749704e-03
1.816599788375328650e+00 9.647506888662452651e-01 9.561118278175168017e-01 9.735339103365554525e-01 7.842392781862326731e-03
1.837656200388172456e+00 9.545300610217901660e-01 9.581794154279620335e-01 9.741655002269788977e-01 7.185908429610881991e-03
1.858956679635688225e+00 8.806079699324047549e-01 9.599271845692158855e-01 9.747813416745321202e-01 6.668916934329137923e-03
1.880504055128583429e+00 9.164587973890464534e-01 9.615250654116600515e-01 9.753818597033441229e-01 6.214064176831164341e-03
1.902301188668945819e+00 9.501782724339989938e-01 9.630767720353694550e-01 9.759674663086861379e-01 5.774432327211176039e-03
1.924350975230332272e+00 9.866022015050798233e-01 9.646530722156645421e-01 9.765385609312107196e-01 5.318245329122706609e-03
1.946656343342263229e+00 1.020371306857090765e+00 9.661267364462007290e-01 9.770955309103805941e-01 4.902926014613900527e-03
1.969220255479173565e+00 9.993815090001897383e-01 9.675861536638642457e-01 9.776387519181539698e-01 4.488763025496933338e-03
1.992045708453871189e+00 8.833746874532765192e-01 9.689402659839041476e-01 9.781685883739623666e-01 4.116708207263945762e-03
2.015135733815558439e+00 9.921973338877303483e-01 9.699132979223737960e-01 9.786853938419211030e-01 3.910193108768932405e-03
2.038493398252464228e+00 1.053581998743716497e+00 9.706757815705880921e-01 9.791895114111905940e-01 3.792558799647322443e-03
2.062121803999144465e+00 9.453084345889070095e-01 9.710189093845774666e-01 9.796812740603264569e-01 3.857119550475667652e-03
2.086024089248504687e+00 9.950258901600366190e-01 9.709284900642971561e-01 9.801610050064217816e-01 4.110175603291030613e-03
2.110203428568596440e+00 8.838061339870723065e-01 9.704136962082868800e-01 9.806290180397954082e-01 4.547822977669269302e-03
2.134663033324245340e+00 1.075311965608897413e+00 9.695334080516435638e-01 9.810856178449325338e-01 5.144130717236749389e-03
2.159406152103567678e+00 9.727404489330736537e-01 9.682530198969585555e-01 9.815311003083542207e-01 5.915204806963773876e-03
2.184436071149428393e+00 9.554804136557030203e-01 9.666636395508024782e-01 9.819657528140406377e-01 6.820958346747011541e-03
2.209756114795903059e+00 9.222478113829388757e-01 9.645910723109640816e-01 9.823898545270104421e-01 7.940630684398704980e-03
2.235369645909796699e+00 9.572004091095909217e-01 9.621186204430398625e-01 9.828036766656151890e-01 9.238152621490317018e-03
2.261280066337279404e+00 1.007402309844867894e+00 9.590752757047139587e-01 9.832074827630878922e-01 1.079247979156472415e-02
2.287490817355704031e+00 9.568256612864686206e-01 9.556560381407431803e-01 9.836015289188404509e-01 1.251758698041397291e-02
2.314005380130653933e+00 9.511203240720438323e-01 9.516888156844178770e-01 9.839860640399948899e-01 1.449398218431867391e-02
2.340827276178294447e+00 1.002770243939716144e+00 9.475481040931243992e-01 9.843613300735940541e-01 1.655327742931281612e-02
2.367960067833078774e+00 1.003027025917278436e+00 9.434137728678768653e-01 9.847275622299183073e-01 1.861388165484943388e-02
2.395407358720879287e+00 8.629195501855475570e-01 9.396271033261254235e-01 9.850849891973145755e-01 2.051816589691539752e-02
2.423172794237600680e+00 1.010329410194568345e+00 9.364850911354248852e-01 9.854338333489187640e-01 2.212660123727460196e-02
2.451260062033339793e+00 8.877368693494405161e-01 9.343051583347621314e-01 9.857743109416341465e-01 2.328874973814347438e-02
2.479672892502160053e+00 8.507617286565548609e-01 9.333891105419007683e-01 9.861066323077087858e-01 2.386114992000437293e-02
2.508415059277541381e+00 8.387235603135607676e-01 9.338230599909356222e-01 9.864310020392426104e-01 2.380211875143743022e-02
2.537490379733571721e+00 8.656592306500705547e-01 9.357425361688979093e-01 9.867476191659261264e-01 2.304971549326563507e-02
2.566902715491951703e+00 9.851700321265546290e-01 9.388775511645922611e-01 9.870566773263100835e-01 2.173313573245664460e-02
2.596655972934872381e+00 9.924107017022880672e-01 9.432022016321455204e-01 9.873583649328849798e-01 1.987000405571297951e-02
2.626754103723838440e+00 9.230375453977358591e-01 9.484350541914380317e-01 9.876528653312317552e-01 1.759673088555668494e-02
2.657201105324506596e+00 9.898734733625011994e-01 9.542251204529620390e-01 9.879403569534979113e-01 1.507988115066583382e-02
2.688001021537607560e+00 9.330802918060158158e-01 9.603741479396230574e-01 9.882210134664375367e-01 1.241362357797245672e-02
2.719157943036019098e+00 1.103070428113330337e+00 9.665928007131560085e-01 9.884950039142452738e-01 9.730922485965784463e-03
2.750676007908067433e+00 8.593807286440130477e-01 9.726466369669979350e-01 9.887624928563967242e-01 7.136894272728216276e-03
2.782559402207125832e+00 9.875514572310102324e-01 9.784851734683652769e-01 9.890236405007033493e-01 4.652423223374523888e-03
2.814812360507581435e+00 9.590207532249859224e-01 9.838472862590482704e-01 9.892786028317797076e-01 2.390923749610614560e-03
2.847439166467247595e+00 9.528356386583337612e-01 9.885689452682983047e-01 9.895275317351057698e-01 4.209186461730218798e-04
2.880444153396297668e+00 1.085498102349052418e+00 9.925950680270444471e-01 9.897705751168683896e-01 1.237574429704362336e-03
2.913831704832788638e+00 1.063351249410138033e+00 9.956641949310408579e-01 9.900078770197417999e-01 2.474239665051820077e-03
2.947606255124858521e+00 9.920806673718531865e-01 9.978051697445744495e-01 9.902395777347805517e-01 3.305469585445558901e-03
2.981772290019673477e+00 1.001217162065763944e+00 9.989127754486385458e-01 9.904658139095718905e-01 3.688077122297512070e-03
3.016334347259197468e+00 1.023946447079853828e+00 9.989314075014144034e-01 9.906867186527923419e-01 3.599327247813853027e-03
3.051297017182871052e+00 1.019387527848366837e+00 9.978543001037409876e-01 9.909024216353150560e-01 3.036243419808329694e-03
3.086664943337274369e+00 9.871697368418101970e-01 9.960024822934850919e-01 9.911130491880015825e-01 2.137226617305624469e-03
3.122442823092857811e+00 1.026050777511420264e+00 9.934529959958714462e-01 9.913187243962988671e-01 9.340144524627498222e-04
3.158635408267818967e+00 9.445546155519027876e-01 9.904828266845501217e-01 9.915195671917707010e-01 4.543392317859519785e-04
3.195247505759213791e+00 1.037905539045522296e+00 9.872692554502712214e-01 9.917156944406773089e-01 1.951573373267124307e-03
3.232283978181380579e+00 1.005495174768071376e+00 9.840278647087532526e-01 9.919072200297147646e-01 3.463654956549403093e-03
3.269749744511767808e+00 8.810667834701332302e-01 9.808314457703951605e-01 9.920942549490223694e-01 4.958553696569240749e-03
3.307649780744242651e+00 1.016721562531467393e+00 9.780301284337790113e-01 9.922769073725552502e-01 6.280650883703354885e-03
3.345989120549974771e+00 9.996036641070373818e-01 9.755287577073873395e-01 9.924552827359292007e-01 7.470871250559856305e-03
3.384772855945982872e+00 9.299666622605136101e-01 9.734278064035972733e-01 9.926294838118172592e-01 8.483422885260476914e-03
3.424006137971425723e+00 9.316103844038203796e-01 9.717791018483217247e-01 9.927996107829994976e-01 9.294042924203166009e-03
3.463694177371734462e+00 1.007359861854389749e+00 9.705263750207349105e-01 9.929657613131468441e-01 9.926931473196122860e-03
3.503842245290675894e+00 9.824199937772766233e-01 9.697444236745269563e-01 9.931280306154213200e-01 1.034794888648932730e-02
3.544455673970435594e+00 9.994476321913351446e-01 9.694345655806216877e-01 9.932865115189628558e-01 1.055603733784135807e-02
3.585539857459817181e+00 9.456577938899641822e-01 9.694638470284620002e-01 9.934412945333612743e-01 1.061059029294445996e-02
3.627100252330648367e+00 8.541387211752026198e-01 9.697681661236825512e-01 9.935924679111514113e-01 1.054036686174586804e-02
3.669142378402494131e+00 1.071847010271480771e+00 9.704107538167678904e-01 9.937401177084310699e-01 1.031722221228026024e-02
3.711671819475766743e+00 9.561885860619511179e-01 9.712009404998658280e-01 9.938843278436526596e-01 1.002674814598436895e-02
3.754694224073336972e+00 9.494649764044419404e-01 9.721405365083546357e-01 9.940251801546498012e-01 9.668333064780567504e-03
3.798215306190736218e+00 1.018669807439258390e+00 9.732900494367061617e-01 9.941627544539730632e-01 9.215205268348448248e-03
3.842240846055060999e+00 9.747916567858130321e-01 9.744743189853222187e-01 9.942971285825794592e-01 8.745786890150538534e-03
3.886776690892667752e+00 9.796852582536708098e-01 9.758079094587028823e-01 9.944283784619378785e-01 8.209175486990079318e-03
3.931828755705770284e+00 9.544511345551055514e-01 9.773665982801456042e-01 9.945565781446044085e-01 7.572001389025848073e-03
3.977403024058036696e+00 1.014835109969113303e+00 9.790740042943395505e-01 9.946817998633208369e-01 6.868651905050728729e-03
4.023505548869293236e+00 9.367773895105572235e-01 9.810476284115714485e-01 9.948041140786778591e-01 6.047480408743160889e-03
4.070142453219438572e+00 9.521880121747464676e-01 9.831400178117992716e-01 9.949235895254067152e-01 5.174354040580236153e-03
4.117319931161679492e+00 9.738266245050896108e-01 9.853062753036561094e-01 9.950402932573252368e-01 4.269418693602490197e-03
4.165044248545185290e+00 9.810599548622083166e-01 9.873445620853216198e-01 9.951542906909964792e-01 3.421681257148375711e-03
4.213321743847289191e+00 1.024330789872633707e+00 9.891871479641350939e-01 9.952656456481401293e-01 2.660548305286242459e-03
4.262158829015325168e+00 1.005928896135817929e+00 9.906849376024139398e-01 9.953744203968322157e-01 2.050915827160422131e-03
4.311561990318228510e+00 9.819406986091794298e-01 9.917078742934369862e-01 9.954806756915379751e-01 1.649072300880608313e-03
