# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.179009967568388939e-01 9.228481742588979797e-01 4.600825617776470589e-01 3.022944845743986142e-01
3.044272212064302874e-01 9.005614800244194917e-01 9.226727366762805804e-01 4.640924797756985631e-01 2.984431570751638341e-01
3.079558712914226559e-01 9.025819193821907893e-01 9.220428080959999217e-01 4.681239220094465248e-01 2.943902497506780680e-01
3.115254223555488089e-01 9.451446501710074610e-01 9.210890639071047659e-01 4.721767101951629408e-01 2.901970639729362644e-01
3.151363484866479547e-01 9.847644772498126420e-01 9.199826770952624910e-01 4.762506576501829292e-01 2.859440614343047304e-01
3.187891292677645927e-01 9.569809451141897405e-01 9.189151290007898654e-01 4.803455691218159185e-01 2.817216128314261603e-01
3.224842498408442282e-01 8.950872820086021031e-01 9.180522175424651321e-01 4.844612406137116523e-01 2.776083469856490127e-01
3.262222009711669979e-01 8.506274706498687666e-01 9.175074275704963034e-01 4.885974592096475333e-01 2.736583844791433129e-01
3.300034791125285305e-01 8.429650266562482841e-01 9.173534293876562939e-01 4.927540028947058337e-01 2.699065278807327162e-01
3.338285864731760921e-01 8.762614731937931056e-01 9.175452242143850023e-01 4.969306403738040778e-01 2.663317032282568331e-01
3.376980310825091203e-01 9.261322934346025715e-01 9.179254811018865423e-01 5.011271308875464570e-01 2.628595098333821878e-01
3.416123268585528616e-01 9.722301423974355483e-01 9.183628290355778656e-01 5.053432240253598051e-01 2.594278504627076654e-01
3.455719936762139399e-01 9.682503777507749376e-01 9.187216552371069156e-01 5.095786595358793303e-01 2.559727212308825495e-01
3.495775574363275129e-01 9.349230035011188988e-01 9.188219142898440550e-01 5.138331671345467422e-01 2.524092108821133773e-01
3.536295501355042892e-01 9.560941848408412991e-01 9.186226617440749198e-01 5.181064663083856381e-01 2.487181423380501188e-01
3.577285099367873422e-01 9.527586915351135000e-01 9.182961061804024716e-01 5.223982661179141784e-01 2.449810159859434899e-01
3.618749812411280464e-01 8.942673949767940833e-01 9.179883541522950718e-01 5.267082649961596363e-01 2.412670383900143434e-01
3.660695147596902399e-01 8.751498424072595705e-01 9.178917458929599649e-01 5.310361505447336317e-01 2.376673776016496875e-01
3.703126675869927165e-01 8.861815756196869120e-01 9.182971747739281376e-01 5.353815993269305240e-01 2.343198074475079107e-01
3.746050032748993175e-01 9.086567526789247617e-01 9.194805322093585476e-01 5.397442766578071094e-01 2.313544926720646489e-01
3.789470919074667821e-01 9.269084369662958789e-01 9.217141797474289744e-01 5.441238363912044296e-01 2.288985173453479960e-01
3.833395101766601254e-01 9.067207211110904774e-01 9.252162075785642648e-01 5.485199207036689506e-01 2.270508274139210747e-01
3.877828414589457595e-01 8.733128947292931876e-01 9.299807388577311373e-01 5.529321598752316991e-01 2.258021035352049122e-01
3.922776758927719598e-01 8.993458486472989399e-01 9.358697353799376728e-01 5.573601720670010584e-01 2.250794714718208356e-01
3.968246104569481680e-01 9.276366363845215401e-01 9.425456041244528738e-01 5.618035630955284798e-01 2.247178830133954031e-01
4.014242490499321803e-01 9.126037172481643589e-01 9.495936405600540198e-01 5.662619262038983692e-01 2.245204355638098781e-01
4.060772025700365440e-01 9.625715267025641841e-01 9.565069976715946387e-01 5.707348418295010717e-01 2.242537657425458242e-01
4.107840889965646558e-01 1.039280436290061838e+00 9.627347574771656369e-01 5.752218773684404374e-01 2.236712561938079546e-01
4.155455334718875515e-01 9.995859248689602516e-01 9.678029294453951437e-01 5.797225869365296713e-01 2.225667108207541878e-01
4.203621683844713797e-01 9.670064679601527713e-01 9.712736699760748937e-01 5.842365111268283950e-01 2.207529215371856479e-01
4.252346334528682159e-01 1.081752408564715884e+00 9.728794944490781749e-01 5.887631767636727353e-01 2.181184098524555082e-01
4.301635758106794882e-01 1.104902599812894959e+00 9.726873432552320953e-01 5.933020966531474816e-01 2.146973817303602095e-01
4.351496500925050026e-01 1.017096761459008736e+00 9.708938574503018781e-01 5.978527693299531265e-01 2.105775081549421945e-01
4.401935185208874501e-01 9.522117945364343417e-01 9.677269221969838631e-01 6.024146788006128350e-01 2.058572777021571987e-01
4.452958509942655518e-01 9.029257372314988261e-01 9.637195914846378164e-01 6.069872942829726004e-01 2.007710875262420369e-01
4.504573251759458330e-01 8.967829868093392109e-01 9.594050824521017651e-01 6.115700699419361897e-01 1.955557917955988434e-01
4.556786265841064054e-01 9.416758470610070431e-01 9.552083367723518403e-01 6.161624446213872508e-01 1.904028798507972353e-01
4.609604486828433600e-01 9.340961672891270329e-01 9.514303599098259401e-01 6.207638415722378511e-01 1.854505934564966430e-01
4.663034929742731483e-01 9.504834779966379044e-01 9.484131934936309571e-01 6.253736681765535987e-01 1.808579958729086556e-01
4.717084690917017209e-01 9.239283098526261950e-01 9.462142583284911534e-01 6.299913156676950621e-01 1.766549252525064506e-01
4.771760948938745805e-01 9.382064499274376246e-01 9.448239558112370151e-01 6.346161588464203085e-01 1.728397701074244064e-01
4.827070965603182939e-01 9.537866257453486707e-01 9.442325275212954949e-01 6.392475557928887220e-01 1.694098810581902981e-01
4.883022086877880086e-01 9.497840321501054284e-01 9.444404868613781590e-01 6.438848475745078126e-01 1.663663913723472387e-01
4.939621743878320759e-01 9.641489257453385031e-01 9.454420982099819293e-01 6.485273579495627327e-01 1.637066350612624566e-01
4.996877453854883799e-01 9.235847383913216024e-01 9.472941988379126599e-01 6.531743930665667719e-01 1.614557273306387319e-01
5.054796821191240852e-01 9.043714923823902296e-01 9.499651328527637384e-01 6.578252411592693250e-01 1.595971317943848111e-01
5.113387538414325695e-01 9.739197165234548814e-01 9.533967865202520597e-01 6.624791722372611602e-01 1.581014547917008184e-01
5.172657387216018643e-01 9.801681145875753565e-01 9.575049771749082339e-01 6.671354377721090412e-01 1.569270294510696773e-01
5.232614239486661489e-01 8.630566472150449364e-01 9.621670645393509691e-01 6.717932703789555315e-01 1.560148376768368539e-01
5.293266058360561743e-01 9.064381404470187586e-01 9.670896241787620973e-01 6.764518834935192571e-01 1.552298134514891459e-01
5.354620899273607737e-01 9.989714532175436590e-01 9.718601809401576919e-01 6.811104710444235710e-01 1.543862316190446615e-01
5.416686911033151697e-01 1.025765418079467528e+00 9.760579474006704226e-01 6.857682071207895635e-01 1.532982550472615224e-01
5.479472336900287344e-01 9.616847002613437834e-01 9.792006511753635900e-01 6.904242456350202506e-01 1.517556595119501639e-01
5.542985515684668574e-01 1.084719086141115785e+00 9.809422819289363993e-01 6.950777199807062212e-01 1.496100866393495210e-01
5.607234882852032420e-01 1.116115727770990107e+00 9.811211073832899476e-01 6.997277426855796900e-01 1.467935259364766820e-01
5.672228971644543982e-01 1.033432327586047306e+00 9.796236004448414247e-01 7.043734050594447904e-01 1.432562893134346482e-01
5.737976414214134291e-01 9.425036331717188132e-01 9.765681848341712934e-01 7.090137768370081695e-01 1.390478974631542686e-01
5.804485942768977669e-01 9.656895505501008614e-01 9.723927475037256185e-01 7.136479058155351662e-01 1.343577153379799660e-01
5.871766390733255125e-01 9.792955822307856106e-01 9.677556009348311505e-01 7.182748174872534141e-01 1.294750530416783618e-01
5.939826693920355893e-01 9.638902818486901891e-01 9.630751137990811728e-01 7.228935146664270395e-01 1.245858321275245539e-01
6.008675891719686968e-01 9.294576744554289283e-01 9.589174969606354404e-01 7.275029771110211874e-01 1.199464681917638831e-01
6.078323128297229427e-01 9.531492155153357126e-01 9.557944588007193376e-01 7.321021611388748296e-01 1.157928195016994927e-01
6.148777653810023613e-01 8.825832582752211053e-01 9.540040176754565060e-01 7.366899992383040274e-01 1.122654294555810173e-01
6.220048825634711953e-01 8.666868162278072996e-01 9.536861608859364958e-01 7.412653996730464989e-01 1.094317516874586116e-01
6.292146109610343707e-01 9.003373705956727591e-01 9.549188427158809001e-01 7.458272460814682203e-01 1.073282183590451716e-01
6.365079081295571539e-01 9.193812332648677588e-01 9.573458742443982095e-01 7.503743970699432442e-01 1.057908625944542769e-01
6.438857427240419762e-01 9.996931961249527765e-01 9.607305982730902638e-01 7.549056858003196924e-01 1.047089263467874815e-01
6.513490946272803006e-01 1.020813672899553382e+00 9.647755444408160352e-01 7.594199195713841055e-01 1.039443017561547389e-01
6.588989550799949635e-01 1.003708677088496648e+00 9.693072792634308543e-01 7.639158793942352199e-01 1.034159364664080788e-01
6.665363268124913088e-01 1.087211151323892011e+00 9.739621865522304356e-01 7.683923195614722479e-01 1.029590807693561427e-01
6.742622241778342129e-01 9.742021552526693995e-01 9.786790898952171247e-01 7.728479672101096210e-01 1.025462404822476137e-01
6.820776732865685421e-01 8.739096608481350392e-01 9.834300952186324496e-01 7.772815218781203850e-01 1.021651511130689111e-01
6.899837121430018039e-01 9.008823560521385110e-01 9.882833454011135110e-01 7.816916550545150999e-01 1.018460010016746659e-01
6.979813907830659803e-01 1.096532196688335903e+00 9.929842274744939967e-01 7.860770097228573228e-01 1.014772555168741708e-01
7.060717714137773049e-01 1.007789936904564865e+00 9.975043369649464475e-01 7.904361998981193072e-01 1.010479710156634015e-01
7.142559285543126357e-01 9.349158845915145344e-01 1.001791740108751938e+00 7.947678101567766662e-01 1.005371776460677741e-01
7.225349491787214085e-01 9.916998461083049721e-01 1.005689000115997045e+00 7.990703951600406363e-01 9.987865924471187040e-02
7.309099328602910450e-01 1.069076139945014603e+00 1.008806616347226015e+00 8.033424791701263556e-01 9.890718972451861823e-02
7.393819919175865785e-01 1.042428811018675017e+00 1.011127991643349322e+00 8.075825555594507987e-01 9.761920412285995940e-02
7.479522515621821466e-01 1.097725314453191769e+00 1.012405499583546975e+00 8.117890863126565604e-01 9.591128729645834183e-02
7.566218500481054487e-01 1.028096502657368294e+00 1.012358245799072964e+00 8.159605015213527990e-01 9.366508837920606290e-02
7.653919388230148169e-01 1.032487321383517509e+00 1.011077957562932284e+00 8.200951988714638707e-01 9.092037307992822948e-02
7.742636826811269968e-01 9.732850821992912183e-01 1.008617419001446747e+00 8.241915431230767419e-01 8.769831023438465212e-02
7.832382599179196214e-01 1.030864469079478596e+00 1.005111645734757309e+00 8.282478655826741587e-01 8.405397960720696615e-02
7.923168624866253618e-01 1.007998960668464505e+00 1.001039277280583173e+00 8.322624635676381111e-01 8.019081034492202276e-02
8.015006961565405152e-01 9.931339067666905551e-01 9.963885038655987403e-01 8.362335998629114586e-01 7.610109457351017792e-02
8.107909806731686819e-01 9.720588060015361576e-01 9.916103770752202617e-01 8.401595021696982579e-01 7.197931935045755181e-02
8.201889499202202893e-01 1.095514478303123207e+00 9.870134677408108903e-01 8.440383625460839978e-01 6.796089235848142007e-02
8.296958520834906148e-01 9.476922414443965659e-01 9.826866116565464715e-01 8.478683368394570596e-01 6.408662207920735876e-02
8.393129498166364000e-01 8.915735909710389429e-01 9.788753602653438302e-01 8.516475441106072797e-01 6.046749842875740605e-02
8.490415204088747059e-01 9.329865333751359291e-01 9.756933453371263720e-01 8.553740660493793779e-01 5.715726410349952075e-02
8.588828559546249908e-01 9.926109607647587429e-01 9.731311035313155999e-01 8.590459463817537999e-01 5.415496099020428861e-02
8.688382635251183927e-01 8.868802734019011202e-01 9.710414111900618206e-01 8.626611902682305155e-01 5.139749102509247325e-02
8.789090653419954213e-01 1.018549214696746974e+00 9.692748203039909249e-01 8.662177636933831026e-01 4.881984519276105078e-02
8.890965989529158175e-01 1.081239193025360201e+00 9.678033613176580952e-01 8.697135928464546639e-01 4.641086837879478122e-02
8.994022174092044519e-01 9.310054115582845347e-01 9.663401285479563674e-01 8.731465634928623487e-01 4.404286550560159580e-02
9.098272894455557980e-01 9.557666804409112871e-01 9.648661447289550441e-01 8.765145203364755888e-01 4.170795311305081077e-02
9.203731996618220723e-01 9.706924385235061736e-01 9.631770423198453557e-01 8.798152663725307132e-01 3.931462897366107268e-02
9.310413487069075789e-01 8.900660116095701069e-01 9.612020753162737741e-01 8.830465622310460505e-01 3.683109568231385939e-02
9.418331534647951253e-01 1.119958391605283543e+00 9.590426836388316056e-01 8.862061255105947444e-01 3.430318895489829073e-02
9.527500472427290479e-01 9.348703357607779374e-01 9.567466512414751767e-01 8.892916301022946168e-01 3.175274599112525020e-02
9.637934799615786030e-01 8.925682827465823976e-01 9.544721095712023207e-01 8.923007055038705282e-01 2.925200612322689797e-02
9.749649183484085935e-01 9.482123299518298021e-01 9.522591240422081382e-01 8.952309361236430174e-01 2.682006101881587515e-02
9.862658461312820979e-01 9.124600973270184934e-01 9.502457480240166232e-01 8.980798605742965623e-01 2.452097753053208984e-02
9.976977642363201726e-01 1.053979423400976057e+00 9.486566936199637423e-01 9.008449709562742491e-01 2.245901699487106926e-02
1.009262190987048502e+00 9.290732649379169761e-01 9.474553386681208167e-01 9.035242322031336037e-01 2.061894258693970985e-02
1.020960662306047650e+00 8.986841718523027600e-01 9.465781155253747414e-01 9.061193723415390533e-01 1.897104406341023480e-02
1.032794731918952547e+00 9.019731337642201696e-01 9.460638826554819136e-01 9.086336831422061611e-01 1.753163086812149427e-02
1.044765971560805307e+00 8.882269921554243330e-01 9.457919893259753019e-01 9.110702969905828397e-01 1.624374344614479618e-02
1.056875971184805030e+00 9.890713533164529059e-01 9.456066397563849257e-01 9.134321895171737538e-01 1.503420087145668563e-02
1.069126339173477103e+00 9.694231867930730440e-01 9.453932317388022977e-01 9.157221895529081834e-01 1.384875074563709021e-02
1.081518702552289213e+00 1.031806958104002803e+00 9.452248132810403547e-01 9.179429883149607949e-01 1.271940502078109519e-02
1.094054707205743604e+00 9.799267027823770349e-01 9.449944609890084113e-01 9.200971478928405833e-01 1.159557845073526557e-02
1.106736018095974439e+00 8.656125983251401479e-01 9.445990865004915138e-01 9.221871090973181584e-01 1.042847415641165974e-02
1.119564319483879355e+00 9.716021666292756764e-01 9.442585607934779190e-01 9.242151987283597769e-01 9.317824679450872893e-03
1.132541315152812755e+00 9.270065958024888975e-01 9.440148010211381058e-01 9.261836363125772742e-01 8.281699899241524998e-03
1.145668728634872569e+00 9.673644288080688325e-01 9.442912506073213308e-01 9.280945403556652984e-01 7.513747838598362067e-03
1.158948303439811811e+00 8.819266490300574635e-01 9.449970117817001469e-01 9.299499341508543626e-01 6.970867200530521390e-03
1.172381803286599800e+00 9.369605888582228648e-01 9.463484341271946043e-01 9.317517511804154218e-01 6.750850196886631210e-03
1.185971012337670549e+00 9.446041498764486954e-01 9.484627058569681246e-01 9.335018401437336077e-01 6.905080452667723689e-03
1.199717735435885446e+00 9.356531116276225468e-01 9.512231963438754212e-01 9.352019696422917416e-01 7.377019531954335033e-03
1.213623798344241722e+00 9.182293341198018988e-01 9.546454097139611683e-01 9.368538325490942675e-01 8.170250878381427051e-03
1.227691047988360484e+00 1.005854193020222942e+00 9.584883179491630045e-01 9.384590500875233943e-01 9.171497252806175976e-03
1.241921352701784720e+00 9.058076070378587863e-01 9.625383622087224644e-01 9.400191756423557088e-01 1.028133448984388208e-02
1.256316602474121469e+00 9.901470431442542797e-01 9.666418338409181743e-01 9.415356983236344846e-01 1.142879544950804217e-02
1.270878709202059476e+00 9.544808948539501570e-01 9.705124202242143561e-01 9.430100463022479396e-01 1.248477819175287939e-02
1.285609606943296512e+00 1.019390986895770457e+00 9.739460649870407272e-01 9.444435899344365559e-01 1.335888392562773440e-02
1.300511252173409904e+00 1.116554138641586924e+00 9.769135651487589334e-01 9.458376446909431134e-01 1.403954503114546171e-02
1.315585624045705115e+00 9.390005703129286063e-01 9.793352162812026807e-01 9.471934739051917074e-01 1.449267461307596205e-02
1.330834724654076151e+00 9.286851172199638293e-01 9.813218386835512730e-01 9.485122913536634393e-01 1.476850080296384857e-02
1.346260579298911075e+00 9.929761031824156925e-01 9.827156228089900525e-01 9.497952636805349069e-01 1.479786077570172630e-02
1.361865236756082842e+00 1.032610512773963540e+00 9.836821156582939985e-01 9.510435126776601855e-01 1.465438806788722965e-02
1.377650769549054965e+00 8.802183504868776875e-01 9.841248846259370575e-01 9.522581174300572826e-01 1.429553008640216567e-02
1.393619274224143556e+00 9.837949496340976374e-01 9.841619658835580875e-01 9.534401163362604681e-01 1.377315612041848936e-02
1.409772871628967694e+00 1.040329510306567506e+00 9.836505074712287300e-01 9.545905090121378223e-01 1.302370825245110705e-02
1.426113707194129887e+00 1.057068140826127989e+00 9.826255445963254509e-01 9.557102580861016605e-01 1.206180246101534737e-02
1.442643951218158804e+00 9.945591376846235621e-01 9.812321908190864139e-01 9.568002908930195449e-01 1.095048877958641927e-02
1.459365799155757593e+00 9.633653187721319400e-01 9.795108355786408261e-01 9.578615010735695989e-01 9.706526431229794971e-03
1.476281471909391074e+00 9.645598282398875067e-01 9.777106664071122388e-01 9.588947500852718075e-01 8.439412291169297309e-03
1.493393216124253353e+00 1.031177846179101465e+00 9.762029879892892836e-01 9.599008686309455918e-01 7.313747947718288178e-03
1.510703304486655574e+00 1.024525706704330075e+00 9.750644953899202383e-01 9.608806580099278349e-01 6.363891578759428395e-03
1.528214036025870914e+00 8.619037854139279808e-01 9.746352259054483769e-01 9.618348913969811953e-01 5.741576451403235075e-03
1.545927736419478560e+00 9.303376892881562998e-01 9.750899324610196039e-01 9.627643150534590522e-01 5.524687751682071969e-03
1.563846758302247730e+00 8.724739113950026326e-01 9.762806839603161979e-01 9.636696494749754649e-01 5.646515527008418196e-03
1.581973481578601515e+00 9.716515711554072343e-01 9.783509321888272936e-01 9.645515904795007867e-01 6.169201658361970000e-03
1.600310313738701806e+00 9.926861837900158303e-01 9.807952041372114405e-01 9.654108102395551061e-01 6.866176033723925438e-03
1.618859690178199306e+00 1.043488019169427572e+00 9.834054132167552309e-01 9.662479582618752616e-01 7.644005324071971239e-03
1.637624074521689010e+00 1.010038095266424962e+00 9.856886569747276283e-01 9.670636623177326641e-01 8.284693983661725949e-03
1.656605958949915136e+00 1.053978571208828097e+00 9.873727828967248099e-01 9.678585293268349155e-01 8.669269980213695215e-03
1.675807864530768798e+00 1.023184891240332517e+00 9.880884372084766110e-01 9.686331461975468127e-01 8.636490801166490927e-03
1.695232341554121502e+00 9.716717122596321143e-01 9.876288906873751383e-01 9.693880806259975724e-01 8.096110243251308097e-03
1.714881969870540868e+00 1.031134722226491052e+00 9.861256912615102843e-01 9.701238818564419386e-01 7.105077617175415382e-03
1.734759359233932541e+00 9.422061318546784969e-01 9.837044868251937357e-01 9.708410814051036120e-01 5.716506938312006757e-03
1.754867149648152047e+00 1.011926531834372867e+00 9.805423655781376757e-01 9.715401937495860007e-01 4.005590077689460612e-03
1.775208011717636092e+00 1.038260687112628755e+00 9.769115212664157832e-01 9.722217169857734209e-01 2.089913619857283657e-03
1.795784647002096834e+00 9.458044198077729670e-01 9.731158894474827292e-01 9.728861334540543915e-01 1.025505209341941366e-04
1.816599788375328650e+00 9.196932487537393675e-01 9.695546649383622873e-01 9.735339103365554525e-01 1.778783279853063393e-03
1.837656200388172456e+00 1.016555561744566516e+00 9.665198370196790290e-01 9.741655002269788977e-01 3.421973111115995773e-03
1.858956679635688225e+00 8.686945403684863676e-01 9.641144314833404172e-01 9.747813416745321202e-01 4.778624037420215777e-03
1.880504055128583429e+00 9.535331985000213839e-01 9.624799470585728711e-01 9.753818597033441229e-01 5.782984360005638709e-03
1.902301188668945819e+00 8.792209692969525925e-01 9.615439614403052948e-01 9.759674663086861379e-01 6.466195969166489352e-03
1.924350975230332272e+00 1.060149465198720220e+00 9.613849850699751620e-01 9.765385609312107196e-01 6.792062080044878464e-03
1.946656343342263229e+00 9.849767329077946387e-01 9.619153281733263672e-01 9.770955309103805941e-01 6.800181594572798742e-03
1.969220255479173565e+00 9.333151147189243657e-01 9.630969179963433380e-01 9.776387519181539698e-01 6.508414847844745492e-03
1.992045708453871189e+00 9.999227384044563349e-01 9.648285573031653017e-01 9.781685883739623666e-01 5.963562971687641316e-03
2.015135733815558439e+00 8.960222309850702782e-01 9.671504358177394067e-01 9.786853938419211030e-01 5.149074988680077923e-03
2.038493398252464228e+00 9.788690381445450672e-01 9.698496015345667853e-01 9.791895114111905940e-01 4.162361179462667655e-03
2.062121803999144465e+00 9.901052488436011823e-01 9.728302527005920908e-01 9.796812740603264569e-01 3.047739224049686620e-03
2.086024089248504687e+00 9.666701071858603278e-01 9.760825953557696888e-01 9.801610050064217816e-01 1.810851544350949773e-03
2.110203428568596440e+00 9.444116573107945722e-01 9.793505151550442323e-01 9.806290180397954082e-01 5.665843110028760893e-04
2.134663033324245340e+00 9.450623493955323529e-01 9.822648027984819397e-01 9.810856178449325338e-01 5.216731304422927680e-04
2.159406152103567678e+00 1.004888499829464710e+00 9.848997939803938451e-01 9.815311003083542207e-01 1.487981610142166157e-03
2.184436071149428393e+00 1.002225530113739493e+00 9.869173401771657028e-01 9.819657528140406377e-01 2.184438080532701519e-03
2.209756114795903059e+00 1.099299626133325214e+00 9.881631761213521825e-01 9.823898545270104421e-01 2.544797166845891821e-03
2.235369645909796699e+00 1.052101873399444054e+00 9.886767595864883740e-01 9.828036766656151890e-01 2.587552990872747042e-03
2.261280066337279404e+00 9.921364066097284606e-01 9.884292319264118554e-01 9.832074827630878922e-01 2.300405681082382924e-03
2.287490817355704031e+00 9.867318479393110131e-01 9.876850108626581415e-01 9.836015289188404509e-01 1.799267814180820430e-03
2.314005380130653933e+00 9.562620402708814638e-01 9.864774915062620719e-01 9.839860640399948899e-01 1.098232722155317734e-03
2.340827276178294447e+00 9.268492508018516540e-01 9.852087353922684976e-01 9.843613300735940541e-01 3.737094536492662736e-04
2.367960067833078774e+00 9.429572566608014350e-01 9.839796717272810689e-01 9.847275622299183073e-01 3.299675323843437704e-04
2.395407358720879287e+00 1.044226069495326481e+00 9.829341918919539678e-01 9.850849891973145755e-01 9.492588103473649725e-04
2.423172794237600680e+00 9.308271892099576617e-01 9.820811003212630563e-01 9.854338333489187640e-01 1.480115690769674263e-03
2.451260062033339793e+00 9.601601610017106436e-01 9.813573254417100600e-01 9.857743109416341465e-01 1.950327693011058659e-03
2.479672892502160053e+00 1.032152210485868027e+00 9.807716376603855535e-01 9.861066323077087858e-01 2.355981510227405078e-03
2.508415059277541381e+00 1.089573205291267000e+00 9.802635535619775853e-01 9.864310020392426104e-01 2.723857259634576092e-03
2.537490379733571721e+00 8.601851074058699531e-01 9.797008949379835130e-01 9.867476191659261264e-01 3.112582430194866731e-03
2.566902715491951703e+00 1.019244067336062542e+00 9.791715233158154730e-01 9.870566773263100835e-01 3.483316161156082592e-03
2.596655972934872381e+00 9.965625637473778387e-01 9.785935999323441825e-01 9.873583649328849798e-01 3.872438760291665311e-03
2.626754103723838440e+00 1.015421145368431199e+00 9.779869061335492164e-01 9.876528653312317552e-01 4.271287791535923958e-03
2.657201105324506596e+00 9.267902398810256015e-01 9.775425033284274035e-01 9.879403569534979113e-01 4.595077038311283328e-03
2.688001021537607560e+00 9.606087227189766820e-01 9.775026330931069207e-01 9.882210134664375367e-01 4.736148534818819360e-03
2.719157943036019098e+00 9.789686872631047088e-01 9.777821740587928634e-01 9.884950039142452738e-01 4.732363249215164845e-03
2.750676007908067433e+00 9.621774041150650270e-01 9.784788503214522093e-01 9.887624928563967242e-01 4.540540898728390347e-03
2.782559402207125832e+00 9.745192929942110283e-01 9.796071403763345620e-01 9.890236405007033493e-01 4.154730559050510454e-03
2.814812360507581435e+00 9.413051567702283018e-01 9.810389728352272298e-01 9.892786028317797076e-01 3.632355255631191434e-03
2.847439166467247595e+00 1.046961446096967618e+00 9.827040536988848052e-01 9.895275317351057698e-01 3.005134594229059639e-03
2.880444153396297668e+00 9.319799306526622695e-01 9.844107542098506913e-01 9.897705751168683896e-01 2.358189015986943658e-03
2.913831704832788638e+00 9.756825840989695742e-01 9.861969070853812136e-01 9.900078770197417999e-01 1.675013923830423988e-03
2.947606255124858521e+00 1.018488216128697443e+00 9.877815299332253218e-01 9.902395777347805517e-01 1.079378922537984785e-03
2.981772290019673477e+00 1.042022668722833112e+00 9.891134791274094340e-01 9.904658139095718905e-01 5.933701438560767556e-04
3.016334347259197468e+00 9.691754699495248593e-01 9.901723608890248274e-01 9.906867186527923419e-01 2.255412773740338985e-04
3.051297017182871052e+00 1.080181964574003173e+00 9.911625645102055682e-01 9.909024216353150560e-01 1.140009197577268417e-04
3.086664943337274369e+00 1.012128489933397324e+00 9.918455968106251186e-01 9.911130491880015825e-01 3.208754810406151442e-04
3.122442823092857811e+00 8.579985826958519413e-01 9.925409319383864393e-01 9.913187243962988671e-01 5.351165408590970694e-04
3.158635408267818967e+00 9.516012984558382959e-01 9.932329517927784845e-01 9.915195671917707010e-01 7.498301731084339953e-04
3.195247505759213791e+00 1.089393328253994930e+00 9.939836787912138538e-01 9.917156944406773089e-01 9.920671075060167980e-04
3.232283978181380579e+00 9.590448156673432312e-01 9.947206667813099923e-01 9.919072200297147646e-01 1.230089665323150705e-03
3.269749744511767808e+00 1.004441775187054020e+00 9.954875999775882889e-01 9.920942549490223694e-01 1.482920010864580921e-03
3.307649780744242651e+00 1.034404317557514386e+00 9.961910838787415567e-01 9.922769073725552502e-01 1.709765971476735237e-03
3.345989120549974771e+00 9.661170145235005169e-01 9.967341503099632627e-01 9.924552827359292007e-01 1.868390623309954153e-03
3.384772855945982872e+00 1.005149038372381565e+00 9.969727349004300354e-01 9.926294838118172592e-01 1.896110649460065051e-03
3.424006137971425723e+00 9.941648544091901130e-01 9.967259527291673082e-01 9.927996107829994976e-01 1.714168328684223357e-03
3.463694177371734462e+00 1.049315990514529950e+00 9.961868185828908207e-01 9.929657613131468441e-01 1.406517162123070751e-03
3.503842245290675894e+00 9.978704431944821485e-01 9.952733388409169546e-01 9.931280306154213200e-01 9.371306016375597530e-04
3.544455673970435594e+00 1.003390690869975677e+00 9.939278942711315956e-01 9.932865115189628558e-01 2.803411639080186459e-04
3.585539857459817181e+00 9.747688905980079754e-01 9.922985743904267908e-01 9.934412945333612743e-01 4.998410063521105699e-04
3.627100252330648367e+00 9.973898517218868776e-01 9.904881856770068049e-01 9.935924679111514113e-01 1.358990867848303445e-03
3.669142378402494131e+00 9.499920552009182284e-01 9.885441984733781551e-01 9.937401177084310699e-01 2.276731144719649179e-03
3.711671819475766743e+00 1.031617733196033670e+00 9.867124926095217630e-01 9.938843278436526596e-01 3.145215672866243442e-03
3.754694224073336972e+00 9.989221864078469126e-01 9.849450688515920538e-01 9.940251801546498012e-01 3.985375636071124793e-03
3.798215306190736218e+00 9.370424345490060425e-01 9.831792778497994156e-01 9.941627544539730632e-01 4.824772106508743406e-03
3.842240846055060999e+00 9.288249252933653555e-01 9.815504288545607858e-01 9.942971285825794592e-01 5.603568082320920657e-03
3.886776690892667752e+00 1.015322670718051823e+00 9.802898173713228136e-01 9.944283784619378785e-01 6.219017986813255537e-03
3.931828755705770284e+00 1.024220985569065379e+00 9.793577760781426722e-01 9.945565781446044085e-01 6.688118262732199552e-03
3.977403024058036696e+00 1.048088541284779796e+00 9.788949416824976879e-01 9.946817998633208369e-01 6.948087183750865578e-03
4.023505548869293236e+00 9.551829934575734038e-01 9.791577266004438673e-01 9.948041140786778591e-01 6.884917343737244344e-03
4.070142453219438572e+00 8.728810739471243307e-01 9.801659287712497504e-01 9.949235895254067152e-01 6.490125990673742060e-03
4.117319931161679492e+00 9.482613579966111539e-01 9.819900151603864202e-01 9.950402932573252368e-01 5.733595545796729177e-03
4.165044248545185290e+00 1.031537742517479650e+00 9.846540909938673591e-01 9.951542906909964792e-01 4.606730214367260774e-03
4.213321743847289191e+00 9.304194963806369234e-01 9.881074452519849061e-01 9.952656456481401293e-01 3.134841795185640614e-03
4.262158829015325168e+00 9.516623263156051005e-01 9.921030930285129612e-01 9.953744203968322157e-01 1.429672233247486100e-03
4.311561990318228510e+00 9.444666717736222017e-01 9.963773928633686827e-01 9.954806756915379751e-01 3.910312205587819219e-04
