# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.212155374252718465e-01 9.068168264150376912e-01 4.600825617776470589e-01 2.946837972848379006e-01
3.044272212064302874e-01 8.718137728144127463e-01 9.072696535476963975e-01 4.640924797756985631e-01 2.911318536890007969e-01
3.079558712914226559e-01 8.381661504809334584e-01 9.082053508087245541e-01 4.681239220094465248e-01 2.878232213181284305e-01
3.115254223555488089e-01 8.707162133121875147e-01 9.096874513983083110e-01 4.721767101951629408e-01 2.847876419338629672e-01
3.151363484866479547e-01 9.429411205650154448e-01 9.118043015365241422e-01 4.762506576501829292e-01 2.820660483051242728e-01
3.187891292677645927e-01 9.742322578770844510e-01 9.145713605294877313e-01 4.803455691218159185e-01 2.796638085138149488e-01
3.224842498408442282e-01 9.533894553380337644e-01 9.180141260535643610e-01 4.844612406137116523e-01 2.775903270230293263e-01
3.262222009711669979e-01 9.163566365094946153e-01 9.222009149396753758e-01 4.885974592096475333e-01 2.758743445208229894e-01
3.300034791125285305e-01 8.976003833137500276e-01 9.272120189098781440e-01 4.927540028947058337e-01 2.745488915349884596e-01
3.338285864731760921e-01 8.781312282182941464e-01 9.330628299781299484e-01 4.969306403738040778e-01 2.736151131246100654e-01
3.376980310825091203e-01 8.486456767164526349e-01 9.396349821247477196e-01 5.011271308875464570e-01 2.730112610006921736e-01
3.416123268585528616e-01 9.037140553148078626e-01 9.466898121375689756e-01 5.053432240253598051e-01 2.726212566854133157e-01
3.455719936762139399e-01 9.940013393550930498e-01 9.538448780894742685e-01 5.095786595358793303e-01 2.722665199484556875e-01
3.495775574363275129e-01 9.850474989197777198e-01 9.605897002428107623e-01 5.138331671345467422e-01 2.717157918095154945e-01
3.536295501355042892e-01 9.696178855200231483e-01 9.663644470605020631e-01 5.181064663083856381e-01 2.707219311002198592e-01
3.577285099367873422e-01 1.032815086345423072e+00 9.706628842021942649e-01 5.223982661179141784e-01 2.690666967615466532e-01
3.618749812411280464e-01 1.082136652818522560e+00 9.730346201862479782e-01 5.267082649961596363e-01 2.665581592995217020e-01
3.660695147596902399e-01 1.037112061273812946e+00 9.732857969212769245e-01 5.310361505447336317e-01 2.631162989020188747e-01
3.703126675869927165e-01 1.005624466225434555e+00 9.714816004235444780e-01 5.353815993269305240e-01 2.587711388791795186e-01
3.746050032748993175e-01 1.045539870400638893e+00 9.679325646579369780e-01 5.397442766578071094e-01 2.536570554415918943e-01
3.789470919074667821e-01 1.011042136004053571e+00 9.631606012197838629e-01 5.441238363912044296e-01 2.480009577198332982e-01
3.833395101766601254e-01 9.292483876324941772e-01 9.578442107347681089e-01 5.485199207036689506e-01 2.421024741282364334e-01
3.877828414589457595e-01 8.799192100844690501e-01 9.526535740120355422e-01 5.529321598752316991e-01 2.362631508202667208e-01
3.922776758927719598e-01 8.781643405619286025e-01 9.481929888832379971e-01 5.573601720670010584e-01 2.307608081390067067e-01
3.968246104569481680e-01 8.894466134771745747e-01 9.448003551387877952e-01 5.618035630955284798e-01 2.257555585753623084e-01
4.014242490499321803e-01 8.823325438617807270e-01 9.426043584115334495e-01 5.662619262038983692e-01 2.213120816007990432e-01
4.060772025700365440e-01 8.898853542217969315e-01 9.415319820617520374e-01 5.707348418295010717e-01 2.174006908957296091e-01
4.107840889965646558e-01 9.212592394246085226e-01 9.414134587421467693e-01 5.752218773684404374e-01 2.139450076482964369e-01
4.155455334718875515e-01 9.890274489752081122e-01 9.420406328483171832e-01 5.797225869365296713e-01 2.108494140120120985e-01
4.203621683844713797e-01 1.056179002960898394e+00 9.432436048558814345e-01 5.842365111268283950e-01 2.080351752146067656e-01
4.252346334528682159e-01 1.067543314890513129e+00 9.448939278041339485e-01 5.887631767636727353e-01 2.054424181447230546e-01
4.301635758106794882e-01 9.528279738199177951e-01 9.469205775664338853e-01 5.933020966531474816e-01 2.030376712432597486e-01
4.351496500925050026e-01 8.806809080645878751e-01 9.493373382928115278e-01 5.978527693299531265e-01 2.008263171102075695e-01
4.401935185208874501e-01 8.645401996616640661e-01 9.522282331497700092e-01 6.024146788006128350e-01 1.988455083667033940e-01
4.452958509942655518e-01 8.904730752399818705e-01 9.555850568938139000e-01 6.069872942829726004e-01 1.970897494521366700e-01
4.504573251759458330e-01 9.080495238844583650e-01 9.592500666781867968e-01 6.115700699419361897e-01 1.954856150414320259e-01
4.556786265841064054e-01 9.242931828423592844e-01 9.629043221572428646e-01 6.161624446213872508e-01 1.938879117704123412e-01
4.609604486828433600e-01 9.509655679015273089e-01 9.662535796026073820e-01 6.207638415722378511e-01 1.921647037464296048e-01
4.663034929742731483e-01 1.065718905491450874e+00 9.687431259016907603e-01 6.253736681765535987e-01 1.900690428180956681e-01
4.717084690917017209e-01 1.116202678529889525e+00 9.697552452406440482e-01 6.299913156676950621e-01 1.873275744902359874e-01
4.771760948938745805e-01 1.079568483392104428e+00 9.689558546072634115e-01 6.346161588464203085e-01 1.837928650684483856e-01
4.827070965603182939e-01 9.795247294651838743e-01 9.662015310840635918e-01 6.392475557928887220e-01 1.793986452059162795e-01
4.883022086877880086e-01 9.764025959359735607e-01 9.616653676515329874e-01 6.438848475745078126e-01 1.742157710896045375e-01
4.939621743878320759e-01 9.865465566659963326e-01 9.557496263616465093e-01 6.485273579495627327e-01 1.684158355084056369e-01
4.996877453854883799e-01 9.500413602621678999e-01 9.489143302901534849e-01 6.531743930665667719e-01 1.621978549079307330e-01
5.054796821191240852e-01 9.384594165329250837e-01 9.418196217045528007e-01 6.578252411592693250e-01 1.558572006030555512e-01
5.113387538414325695e-01 9.330002370834313830e-01 9.352392109916448648e-01 6.624791722372611602e-01 1.497504778499698652e-01
5.172657387216018643e-01 8.711852648667370858e-01 9.297297980604969370e-01 6.671354377721090412e-01 1.441427397359179852e-01
5.232614239486661489e-01 8.297497772159584395e-01 9.256063320356250346e-01 6.717932703789555315e-01 1.391906679184584383e-01
5.293266058360561743e-01 8.464864211454669052e-01 9.229594669004851371e-01 6.764518834935192571e-01 1.349457184195501369e-01
5.354620899273607737e-01 8.892803183923101429e-01 9.216983823682126653e-01 6.811104710444235710e-01 1.313712683242383439e-01
5.416686911033151697e-01 8.499434221816778434e-01 9.215650241034299972e-01 6.857682071207895635e-01 1.283486368041074632e-01
5.479472336900287344e-01 9.916991101499167405e-01 9.221301488019982839e-01 6.904242456350202506e-01 1.256761872995019180e-01
5.542985515684668574e-01 1.058771071368540317e+00 9.229282048158383711e-01 6.950777199807062212e-01 1.231345504315867340e-01
5.607234882852032420e-01 9.522014966692293747e-01 9.234339829833311253e-01 6.997277426855796900e-01 1.204767597476690544e-01
5.672228971644543982e-01 9.208667234814065239e-01 9.234355412666347407e-01 7.043734050594447904e-01 1.176036356990912690e-01
5.737976414214134291e-01 8.883434043976039529e-01 9.228529461232224396e-01 7.090137768370081695e-01 1.144778289676587901e-01
5.804485942768977669e-01 9.493327750213300664e-01 9.216388266945867436e-01 7.136479058155351662e-01 1.110767666701127365e-01
5.871766390733255125e-01 1.025808449191176752e+00 9.200433418128385332e-01 7.182748174872534141e-01 1.075176463079473566e-01
5.939826693920355893e-01 9.223772555685969543e-01 9.182474594592844319e-01 7.228935146664270395e-01 1.038854068894645849e-01
6.008675891719686968e-01 8.348467188962609420e-01 9.167012693999661010e-01 7.275029771110211874e-01 1.003930578433900739e-01
6.078323128297229427e-01 8.859609735584951240e-01 9.157498811850247611e-01 7.321021611388748296e-01 9.720518211177978096e-02
6.148777653810023613e-01 8.768011348454184395e-01 9.156763499031730369e-01 7.366899992383040274e-01 9.445722313755522404e-02
6.220048825634711953e-01 8.790770783216114159e-01 9.167021570121939300e-01 7.412653996730464989e-01 9.225452438574228975e-02
6.292146109610343707e-01 8.799344674772301422e-01 9.188547653398183579e-01 7.458272460814682203e-01 9.060862731788418833e-02
6.365079081295571539e-01 9.103899397526110659e-01 9.220324200132858916e-01 7.503743970699432442e-01 8.946818434755376970e-02
6.438857427240419762e-01 9.495239921218642243e-01 9.260555742228496756e-01 7.549056858003196924e-01 8.874435383532834620e-02
6.513490946272803006e-01 9.528126342501029855e-01 9.307167830807859810e-01 7.594199195713841055e-01 8.833556087628806341e-02
6.588989550799949635e-01 9.589817973417219532e-01 9.356780085959706117e-01 7.639158793942352199e-01 8.808088456776838604e-02
6.665363268124913088e-01 8.889670165666363477e-01 9.405998145136466038e-01 7.683923195614722479e-01 8.782187353110269823e-02
6.742622241778342129e-01 9.275018913035563140e-01 9.452950248271205780e-01 7.728479672101096210e-01 8.747330321237027639e-02
6.820776732865685421e-01 1.009847649893071075e+00 9.493935679774708758e-01 7.772815218781203850e-01 8.686794164896215198e-02
6.899837121430018039e-01 9.451693362315735092e-01 9.528710027683654493e-01 7.816916550545150999e-01 8.599863527169412936e-02
6.979813907830659803e-01 1.069952982012527087e+00 9.554027392686448295e-01 7.860770097228573228e-01 8.472138741456372579e-02
7.060717714137773049e-01 9.502511478311038706e-01 9.570984397731803206e-01 7.904361998981193072e-01 8.308978667967682752e-02
7.142559285543126357e-01 9.535743468529378486e-01 9.582531384163384125e-01 7.947678101567766662e-01 8.123998139249892503e-02
7.225349491787214085e-01 9.614590010362367156e-01 9.588784683694021593e-01 7.990703951600406363e-01 7.917852590367294163e-02
7.309099328602910450e-01 9.547361475097780881e-01 9.592910375927872213e-01 8.033424791701263556e-01 7.704965477975389554e-02
7.393819919175865785e-01 9.569465913403540913e-01 9.596653489026313322e-01 8.075825555594507987e-01 7.493288454895193074e-02
7.479522515621821466e-01 9.413341297017971954e-01 9.602224262549583500e-01 8.117890863126565604e-01 7.292863644865717199e-02
7.566218500481054487e-01 9.299144554070527535e-01 9.610719295561465092e-01 8.159605015213527990e-01 7.108675658794792740e-02
7.653919388230148169e-01 9.248947644554651459e-01 9.622527860385142739e-01 8.200951988714638707e-01 6.942490780435719988e-02
7.742636826811269968e-01 9.287320436626578246e-01 9.637463447878746869e-01 8.241915431230767419e-01 6.793458991222423027e-02
7.832382599179196214e-01 1.033089513165079465e+00 9.655220072056651670e-01 8.282478655826741587e-01 6.660185176376993976e-02
7.923168624866253618e-01 9.702183205211546424e-01 9.675385624460941525e-01 8.322624635676381111e-01 6.540797571419237899e-02
8.015006961565405152e-01 9.844741088334716395e-01 9.696231813709293990e-01 8.362335998629114586e-01 6.427537637292761452e-02
8.107909806731686819e-01 9.336748256447986449e-01 9.714983597609804233e-01 8.401595021696982579e-01 6.308032808589353335e-02
8.201889499202202893e-01 1.101376104703061687e+00 9.730977600910331038e-01 8.440383625460839978e-01 6.179428661005180456e-02
8.296958520834906148e-01 9.219898725669432027e-01 9.745087100545508640e-01 8.478683368394570596e-01 6.045730806117818878e-02
8.393129498166364000e-01 9.170345074769101767e-01 9.754703017970042245e-01 8.516475441106072797e-01 5.895415344744750485e-02
8.490415204088747059e-01 1.019468934134814209e+00 9.762327626962040705e-01 8.553740660493793779e-01 5.739729981744363246e-02
8.588828559546249908e-01 9.054565673976441298e-01 9.765894448937051386e-01 8.590459463817537999e-01 5.569563321278476337e-02
8.688382635251183927e-01 1.072542258216301558e+00 9.765148180057418026e-01 8.626611902682305155e-01 5.383857755184253552e-02
8.789090653419954213e-01 1.010134579015745881e+00 9.761552117659901828e-01 8.662177636933831026e-01 5.189179170820859555e-02
8.890965989529158175e-01 1.007007783664636058e+00 9.754384829489326503e-01 8.697135928464546639e-01 4.982362759467556801e-02
8.994022174092044519e-01 9.615681312725389285e-01 9.744316280173158651e-01 8.731465634928623487e-01 4.766422275102422113e-02
9.098272894455557980e-01 9.293534597243868767e-01 9.732965433374279884e-01 8.765145203364755888e-01 4.548606597103666688e-02
9.203731996618220723e-01 9.129687599078112337e-01 9.718778361142595967e-01 8.798152663725307132e-01 4.322018456391077401e-02
9.310413487069075789e-01 9.472532713943099258e-01 9.703407965875552321e-01 8.830465622310460505e-01 4.094068692444966656e-02
9.418331534647951253e-01 1.082158012533364522e+00 9.686867321552572463e-01 8.862061255105947444e-01 3.864860378563641369e-02
9.527500472427290479e-01 1.042274678689838030e+00 9.668771366648456489e-01 8.892916301022946168e-01 3.632708596383263377e-02
9.637934799615786030e-01 9.126186790956528627e-01 9.650851333304300006e-01 8.923007055038705282e-01 3.405438921263946594e-02
9.749649183484085935e-01 8.976585183294139014e-01 9.633051667106746763e-01 8.952309361236430174e-01 3.182880812777786478e-02
9.862658461312820979e-01 9.851433491412735499e-01 9.614498379265540295e-01 8.980798605742965623e-01 2.961167310902677527e-02
9.976977642363201726e-01 9.177387504597909196e-01 9.598523233794723497e-01 9.008449709562742491e-01 2.755436205883592116e-02
1.009262190987048502e+00 1.044676296253060688e+00 9.583200065957797609e-01 9.035242322031336037e-01 2.557075021615208554e-02
1.020960662306047650e+00 9.728997430720647266e-01 9.569498939356781975e-01 9.061193723415390533e-01 2.370378315192663010e-02
1.032794731918952547e+00 8.876780520879670178e-01 9.557314623456714120e-01 9.086336831422061611e-01 2.194705094939542953e-02
1.044765971560805307e+00 9.772769800133618290e-01 9.546378959221377691e-01 9.110702969905828397e-01 2.028678254738576492e-02
1.056875971184805030e+00 9.113292956266745293e-01 9.538357216374404590e-01 9.134321895171737538e-01 1.879727079620037086e-02
1.069126339173477103e+00 9.048856679075150122e-01 9.530952127313948585e-01 9.157221895529081834e-01 1.737255011930017787e-02
1.081518702552289213e+00 1.061183098938711877e+00 9.522979711344684572e-01 9.179429883149607949e-01 1.595715023073508709e-02
1.094054707205743604e+00 9.041933852482938461e-01 9.515126944425202904e-01 9.200971478928405833e-01 1.458090224371428982e-02
1.106736018095974439e+00 9.798029206313689787e-01 9.506088186350076796e-01 9.221871090973181584e-01 1.318279176434954993e-02
1.119564319483879355e+00 1.034338026617915185e+00 9.494721068838093414e-01 9.242151987283597769e-01 1.170910455599295970e-02
1.132541315152812755e+00 8.492700728785035347e-01 9.481808562028872789e-01 9.261836363125772742e-01 1.019407898473284613e-02
1.145668728634872569e+00 9.869136676565098965e-01 9.469528911758814393e-01 9.280945403556652984e-01 8.736156463015698828e-03
1.158948303439811811e+00 9.643173925242688460e-01 9.458784828998155758e-01 9.299499341508543626e-01 7.375778122864809841e-03
1.172381803286599800e+00 9.207582764615910298e-01 9.452057185135728234e-01 9.317517511804154218e-01 6.226122797398323319e-03
1.185971012337670549e+00 9.913881752662782043e-01 9.448972884848858556e-01 9.335018401437336077e-01 5.269424343600401586e-03
1.199717735435885446e+00 8.902600015523532972e-01 9.450984015714566366e-01 9.352019696422917416e-01 4.571615823178080615e-03
1.213623798344241722e+00 9.510566131454947225e-01 9.458358235090236210e-01 9.368538325490942675e-01 4.143921111586714758e-03
1.227691047988360484e+00 8.073256662707768427e-01 9.470793793488350154e-01 9.384590500875233943e-01 3.971054056110134671e-03
1.241921352701784720e+00 9.152933807503513819e-01 9.486889016727549917e-01 9.400191756423557088e-01 3.987107023615195887e-03
1.256316602474121469e+00 1.071310839418716743e+00 9.502192136711812287e-01 9.415356983236344846e-01 3.987016776442448007e-03
1.270878709202059476e+00 1.005090672051118572e+00 9.516384140090535793e-01 9.430100463022479396e-01 3.955645036217838445e-03
1.285609606943296512e+00 9.022026150920179344e-01 9.525326945932608425e-01 9.444435899344365559e-01 3.703867928066093169e-03
1.300511252173409904e+00 1.053124353155238335e+00 9.527667134549019368e-01 9.458376446909431134e-01 3.169980808785642385e-03
1.315585624045705115e+00 1.038790896461739166e+00 9.524161252830459778e-01 9.471934739051917074e-01 2.388042669594993110e-03
1.330834724654076151e+00 9.132108178106880247e-01 9.513555560019315571e-01 9.485122913536634393e-01 1.299895748980740189e-03
1.346260579298911075e+00 9.209833886917844215e-01 9.498732906767897166e-01 9.497952636805349069e-01 3.567642771608385251e-05
1.361865236756082842e+00 9.397116412808894648e-01 9.482815563166795414e-01 9.510435126776601855e-01 1.263083683689972822e-03
1.377650769549054965e+00 8.673526267112301458e-01 9.466368855160327556e-01 9.522581174300572826e-01 2.571260790191168266e-03
1.393619274224143556e+00 1.043242393941898882e+00 9.452579601960801048e-01 9.534401163362604681e-01 3.743077746235210380e-03
1.409772871628967694e+00 9.506910411810650663e-01 9.444223587110281981e-01 9.545905090121378223e-01 4.650851865962489333e-03
1.426113707194129887e+00 8.438221901236589995e-01 9.440437981191481809e-01 9.557102580861016605e-01 5.334104026767517125e-03
1.442643951218158804e+00 9.428223259502561682e-01 9.443156309812590354e-01 9.568002908930195449e-01 5.704120185988915265e-03
1.459365799155757593e+00 9.259464994434066787e-01 9.449860168463116716e-01 9.578615010735695989e-01 5.877335982068247061e-03
1.476281471909391074e+00 9.878389265605608260e-01 9.462041131388786441e-01 9.588947500852718075e-01 5.786109297391088535e-03
1.493393216124253353e+00 9.053501689364301663e-01 9.475768743720759391e-01 9.599008686309455918e-01 5.611931458790013483e-03
1.510703304486655574e+00 1.023198204117456989e+00 9.489947298356822269e-01 9.608806580099278349e-01 5.405650751278441926e-03
1.528214036025870914e+00 9.257689620183231494e-01 9.505158340543234941e-01 9.618348913969811953e-01 5.141171529090044282e-03
1.545927736419478560e+00 9.947815652367505423e-01 9.520154591536019728e-01 9.627643150534590522e-01 4.875984072488685934e-03
1.563846758302247730e+00 9.585084173251238182e-01 9.532849666433006464e-01 9.636696494749754649e-01 4.705436979364004298e-03
1.581973481578601515e+00 9.008569550382640179e-01 9.545415728831340152e-01 9.645515904795007867e-01 4.530613640688637735e-03
1.600310313738701806e+00 9.740699527914398193e-01 9.557961142760402762e-01 9.654108102395551061e-01 4.346896952009839284e-03
1.618859690178199306e+00 9.594758900940514312e-01 9.570442390101803198e-01 9.662479582618752616e-01 4.156575897847969610e-03
1.637624074521689010e+00 9.595259312332639068e-01 9.581733105154963681e-01 9.670636623177326641e-01 4.010995247840095507e-03
1.656605958949915136e+00 9.108091832766759266e-01 9.592229222554631285e-01 9.678585293268349155e-01 3.892333248419816826e-03
1.675807864530768798e+00 1.016258074415567147e+00 9.600466729527227239e-01 9.686331461975468127e-01 3.866979422370098521e-03
1.695232341554121502e+00 9.267140127809401218e-01 9.604506764339697522e-01 9.693880806259975724e-01 4.022608685618761851e-03
1.714881969870540868e+00 9.799970208709684050e-01 9.604322575437994614e-01 9.701238818564419386e-01 4.360457831098513669e-03
1.734759359233932541e+00 9.137162274441660292e-01 9.597049287722942967e-01 9.708410814051036120e-01 5.010420115391466152e-03
1.754867149648152047e+00 1.057989705547513593e+00 9.583306996575965409e-01 9.715401937495860007e-01 5.945371792640713124e-03
1.775208011717636092e+00 1.017169897526855493e+00 9.563271520471134934e-01 9.722217169857734209e-01 7.158831449144705851e-03
1.795784647002096834e+00 9.789429637644827542e-01 9.540168643459676634e-01 9.728861334540543915e-01 8.505961555613072295e-03
1.816599788375328650e+00 9.892372075727132730e-01 9.513367367686892395e-01 9.735339103365554525e-01 1.001681579252560080e-02
1.837656200388172456e+00 9.227568266298259436e-01 9.487636574235921438e-01 9.741655002269788977e-01 1.147470449773339667e-02
1.858956679635688225e+00 8.424952558681849668e-01 9.464263266441096389e-01 9.747813416745321202e-01 1.282039523262817199e-02
1.880504055128583429e+00 9.066015689866488980e-01 9.447652338308312192e-01 9.753818597033441229e-01 1.385077084714357240e-02
1.902301188668945819e+00 8.932605552320018738e-01 9.438077125030071013e-01 9.759674663086861379e-01 1.455181884255678584e-02
1.924350975230332272e+00 9.873031303001796877e-01 9.435662760898656520e-01 9.765385609312107196e-01 1.491698669142097963e-02
1.946656343342263229e+00 9.180520982476553238e-01 9.440537241078640340e-01 9.770955309103805941e-01 1.494031710569092980e-02
1.969220255479173565e+00 9.441158569776743059e-01 9.451503124740789907e-01 9.776387519181539698e-01 1.467752567377069925e-02
1.992045708453871189e+00 1.086829547135443885e+00 9.467520698596835205e-01 9.781685883739623666e-01 1.417744906375251364e-02
2.015135733815558439e+00 8.629929934238015354e-01 9.486873599201790519e-01 9.786853938419211030e-01 1.351999265711003803e-02
2.038493398252464228e+00 9.393205709423837479e-01 9.508636448615243042e-01 9.791895114111905940e-01 1.274850989722555936e-02
2.062121803999144465e+00 9.329540026319342871e-01 9.531620987970483849e-01 9.796812740603264569e-01 1.191804200077904892e-02
2.086024089248504687e+00 9.420949548560696440e-01 9.555850064182771497e-01 9.801610050064217816e-01 1.102809358480489298e-02
2.110203428568596440e+00 9.673936733394787879e-01 9.579817097260354686e-01 9.806290180397954082e-01 1.014752303090028784e-02
2.134663033324245340e+00 1.094950641593155805e+00 9.606170726000813342e-01 9.810856178449325338e-01 9.156608365379015346e-03
2.159406152103567678e+00 9.226547082038194514e-01 9.634031272877273677e-01 9.815311003083542207e-01 8.096013256729074625e-03
2.184436071149428393e+00 9.122481804008354400e-01 9.663171380611729200e-01 9.819657528140406377e-01 6.976659519021634337e-03
2.209756114795903059e+00 8.745646776404083500e-01 9.694277966825588511e-01 9.823898545270104421e-01 5.768400497845235439e-03
2.235369645909796699e+00 1.041366158626812144e+00 9.725633646195925852e-01 9.828036766656151890e-01 4.548866355346113145e-03
2.261280066337279404e+00 9.812269376330996495e-01 9.756236980538738335e-01 9.832074827630878922e-01 3.362834265311584643e-03
2.287490817355704031e+00 9.921163652428109936e-01 9.783961496243235301e-01 9.836015289188404509e-01 2.304460227255532897e-03
2.314005380130653933e+00 9.775919916540208865e-01 9.806472037453851653e-01 9.839860640399948899e-01 1.476153358089118267e-03
2.340827276178294447e+00 9.722267895184038000e-01 9.822111137178739515e-01 9.843613300735940541e-01 9.497005546492015039e-04
2.367960067833078774e+00 9.943415485315937330e-01 9.829882005881813711e-01 9.847275622299183073e-01 7.677891025335191683e-04
2.395407358720879287e+00 1.085325245714874320e+00 9.826290795237766496e-01 9.850849891973145755e-01 1.084088984324626127e-03
2.423172794237600680e+00 1.001816538862298822e+00 9.816340333688104991e-01 9.854338333489187640e-01 1.677862003882932837e-03
2.451260062033339793e+00 1.024358570814514424e+00 9.797865862718871943e-01 9.857743109416341465e-01 2.646006878771699298e-03
2.479672892502160053e+00 9.804151039995236960e-01 9.775572715522802270e-01 9.861066323077087858e-01 3.781669208199019312e-03
2.508415059277541381e+00 9.104273038736550028e-01 9.752316572178384435e-01 9.864310020392426104e-01 4.958922451351511877e-03
2.537490379733571721e+00 1.012517800243697197e+00 9.732050433758138164e-01 9.867476191659261264e-01 6.001736318904509274e-03
2.566902715491951703e+00 9.382094420559013992e-01 9.716971113033369134e-01 9.870566773263100835e-01 6.811179163544347874e-03
2.596655972934872381e+00 8.964447206579889693e-01 9.711102704219342074e-01 9.873583649328849798e-01 7.206262651565284970e-03
2.626754103723838440e+00 9.428835231471034417e-01 9.713483080974507633e-01 9.876528653312317552e-01 7.229339972282386971e-03
2.657201105324506596e+00 8.817447039587790192e-01 9.723411088063024232e-01 9.879403569534979113e-01 6.912079225677289149e-03
2.688001021537607560e+00 1.019968763797360456e+00 9.736934560457241039e-01 9.882210134664375367e-01 6.431833231099950456e-03
2.719157943036019098e+00 9.925513123669785776e-01 9.753776222354536563e-01 9.884950039142452738e-01 5.801691133078396706e-03
2.750676007908067433e+00 1.035563620228499460e+00 9.769158794539118951e-01 9.887624928563967242e-01 5.234814804013881474e-03
2.782559402207125832e+00 9.843785276853956878e-01 9.780393366717057280e-01 9.890236405007033493e-01 4.850350172887802833e-03
2.814812360507581435e+00 1.122872995990089606e+00 9.786194271141904766e-01 9.892786028317797076e-01 4.704782867852205265e-03
2.847439166467247595e+00 8.870300564097878260e-01 9.784475710118569758e-01 9.895275317351057698e-01 4.890322687439115946e-03
2.880444153396297668e+00 1.055501212634702757e+00 9.774932133717411098e-01 9.897705751168683896e-01 5.420787709784000499e-03
2.913831704832788638e+00 9.240338529189185968e-01 9.760845791043005759e-01 9.900078770197417999e-01 6.151198558919234761e-03
2.947606255124858521e+00 9.824880192808354007e-01 9.742934548928241512e-01 9.902395777347805517e-01 7.050495096974007322e-03
2.981772290019673477e+00 9.482664641407300143e-01 9.724832134426419916e-01 9.904658139095718905e-01 7.957376916681751719e-03
3.016334347259197468e+00 9.814280390149489053e-01 9.708780793309075285e-01 9.906867186527923419e-01 8.771645176415633627e-03
3.051297017182871052e+00 9.461865692227640068e-01 9.694969127061525693e-01 9.909024216353150560e-01 9.484459333932018094e-03
3.086664943337274369e+00 9.816693212037579386e-01 9.686997233982721500e-01 9.911130491880015825e-01 9.934018452160691889e-03
3.122442823092857811e+00 9.691151044069172826e-01 9.685210198969583795e-01 9.913187243962988671e-01 1.010425868250677470e-02
3.158635408267818967e+00 9.611471197635956809e-01 9.689333182617826390e-01 9.915195671917707010e-01 1.000739918554834594e-02
3.195247505759213791e+00 8.799957425204243400e-01 9.699538668891517501e-01 9.917156944406773089e-01 9.636107464956520860e-03
3.232283978181380579e+00 9.911072748826470491e-01 9.713125055902219751e-01 9.919072200297147646e-01 9.112071188016645021e-03
3.269749744511767808e+00 9.564132136429861486e-01 9.729802343850439961e-01 9.920942549490223694e-01 8.448916835196738917e-03
3.307649780744242651e+00 9.643486672460659381e-01 9.747430300231735290e-01 9.922769073725552502e-01 7.742746000438336003e-03
3.345989120549974771e+00 1.088951048930167476e+00 9.764199767108385775e-01 9.924552827359292007e-01 7.074291652502886704e-03
3.384772855945982872e+00 1.011386804407111928e+00 9.777852928955114153e-01 9.926294838118172592e-01 6.543670138502287459e-03
3.424006137971425723e+00 9.208889740947182601e-01 9.789857225321386691e-01 9.927996107829994976e-01 6.085240104789232420e-03
3.463694177371734462e+00 9.887607902321744469e-01 9.796227843431413174e-01 9.929657613131468441e-01 5.875396229237209687e-03
3.503842245290675894e+00 9.524343392865500801e-01 9.799306365909339345e-01 9.931280306154213200e-01 5.809904160042686852e-03
3.544455673970435594e+00 1.031737668161965216e+00 9.797999406670988565e-01 9.932865115189628558e-01 5.937129124532292655e-03
3.585539857459817181e+00 1.037909342938531987e+00 9.794675459896666769e-01 9.934412945333612743e-01 6.152157914391230380e-03
3.627100252330648367e+00 9.148511300274945190e-01 9.788989894108695022e-01 9.935924679111514113e-01 6.470410451464231674e-03
3.669142378402494131e+00 9.569706614994225591e-01 9.782066697733293736e-01 9.937401177084310699e-01 6.842203150668582472e-03
3.711671819475766743e+00 9.691722979308048380e-01 9.774463545162722644e-01 9.938843278436526596e-01 7.242911236530005965e-03
3.754694224073336972e+00 9.921513574070249808e-01 9.767344716484331890e-01 9.940251801546498012e-01 7.620870432729570133e-03
3.798215306190736218e+00 1.007524252341559290e+00 9.760878626032224448e-01 9.941627544539730632e-01 7.968576129462627902e-03
3.842240846055060999e+00 9.677100572507055798e-01 9.756283853862974809e-01 9.942971285825794592e-01 8.231757832007790057e-03
3.886776690892667752e+00 9.653153856026307489e-01 9.752759247710484081e-01 9.944283784619378785e-01 8.446005925516076457e-03
3.931828755705770284e+00 9.889455201980243970e-01 9.751399917813938778e-01 9.945565781446044085e-01 8.562526429901908334e-03
3.977403024058036696e+00 9.406286921514177557e-01 9.753122089534398409e-01 9.946817998633208369e-01 8.540510788518579713e-03
4.023505548869293236e+00 9.541701521370041794e-01 9.758417108719998900e-01 9.948041140786778591e-01 8.358195224281418645e-03
4.070142453219438572e+00 1.025648957741326361e+00 9.766929791097522795e-01 9.949235895254067152e-01 8.031662226549333289e-03
4.117319931161679492e+00 9.499764039608166177e-01 9.779063616103205181e-01 9.950402932573252368e-01 7.543396094783241107e-03
4.165044248545185290e+00 9.511673256975393675e-01 9.794455410961795394e-01 9.951542906909964792e-01 6.910126381159606423e-03
4.213321743847289191e+00 9.324751882128122782e-01 9.812169965880488398e-01 9.952656456481401293e-01 6.173951025389585838e-03
4.262158829015325168e+00 1.049748205892124364e+00 9.831225724612914219e-01 9.953744203968322157e-01 5.378808242922527259e-03
4.311561990318228510e+00 1.013678384349402606e+00 9.852265670576104695e-01 9.954806756915379751e-01 4.496719642143594091e-03
