# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.867140070326353873e-01 7.721358650052754236e-01 4.600825617776470589e-01 2.248579527208515727e-01
3.044272212064302874e-01 7.356300693153781101e-01 7.723966565660673744e-01 4.640924797756985631e-01 2.212358541001155643e-01
3.079558712914226559e-01 6.955660346587910770e-01 7.729988140559349574e-01 4.681239220094465248e-01 2.178179926628279750e-01
3.115254223555488089e-01 7.042735446683153766e-01 7.741649431344872490e-01 4.721767101951629408e-01 2.147289390902932804e-01
3.151363484866479547e-01 7.510314352528697501e-01 7.760535543799990110e-01 4.762506576501829292e-01 2.120561039551233928e-01
3.187891292677645927e-01 7.830206384337269343e-01 7.787135890397175464e-01 4.803455691218159185e-01 2.098239645033535272e-01
3.224842498408442282e-01 8.005702603163030728e-01 7.820592060910668275e-01 4.844612406137116523e-01 2.079805957455929388e-01
3.262222009711669979e-01 7.996961684445484941e-01 7.858745016637238567e-01 4.885974592096475333e-01 2.064019937271684701e-01
3.300034791125285305e-01 7.819920094323108417e-01 7.899261695599910649e-01 4.927540028947058337e-01 2.049563408949895971e-01
3.338285864731760921e-01 7.982427521380570656e-01 7.940175367449306965e-01 4.969306403738040778e-01 2.035343185552369871e-01
3.376980310825091203e-01 8.328330095888014650e-01 7.979778245148868576e-01 5.011271308875464570e-01 2.020429066832217235e-01
3.416123268585528616e-01 8.357369362065608653e-01 8.017638102644267795e-01 5.053432240253598051e-01 2.004600025543577801e-01
3.455719936762139399e-01 8.206370743544995072e-01 8.054312521515496481e-01 5.095786595358793303e-01 1.988172449459686686e-01
3.495775574363275129e-01 8.147610115167361888e-01 8.090925556626605841e-01 5.138331671345467422e-01 1.971760714427698846e-01
3.536295501355042892e-01 7.982805496514094878e-01 8.129037493716571028e-01 5.181064663083856381e-01 1.956201140616771750e-01
3.577285099367873422e-01 7.670711584575443664e-01 8.170113182888656400e-01 5.223982661179141784e-01 1.942263461674700042e-01
3.618749812411280464e-01 7.871511862641349389e-01 8.214810691718451574e-01 5.267082649961596363e-01 1.930274264081126290e-01
3.660695147596902399e-01 8.172118450596473904e-01 8.262812959768984777e-01 5.310361505447336317e-01 1.920038351134598087e-01
3.703126675869927165e-01 8.042322663794015947e-01 8.312410528814562216e-01 5.353815993269305240e-01 1.910635430542209356e-01
3.746050032748993175e-01 8.164050793224548741e-01 8.361379917444595744e-01 5.397442766578071094e-01 1.900899111363099359e-01
3.789470919074667821e-01 8.577672903027387941e-01 8.407288189099668685e-01 5.441238363912044296e-01 1.889581832013577378e-01
3.833395101766601254e-01 9.067847511700325436e-01 8.448057161405321258e-01 5.485199207036689506e-01 1.875644391777405717e-01
3.877828414589457595e-01 9.195121802321991611e-01 8.481154155546339890e-01 5.529321598752316991e-01 1.857831068308275768e-01
3.922776758927719598e-01 9.143166574444882011e-01 8.504966073966787610e-01 5.573601720670010584e-01 1.835366539645049422e-01
3.968246104569481680e-01 8.889097079772548815e-01 8.519142527340750615e-01 5.618035630955284798e-01 1.808113948820794792e-01
4.014242490499321803e-01 8.165102155186724220e-01 8.523171285579519418e-01 5.662619262038983692e-01 1.775838543952910908e-01
4.060772025700365440e-01 7.912968565448564862e-01 8.517834482119412964e-01 5.707348418295010717e-01 1.738948107738143289e-01
4.107840889965646558e-01 8.092550621219495310e-01 8.504603611299421662e-01 5.752218773684404374e-01 1.698186813329468359e-01
4.155455334718875515e-01 8.509396777474588225e-01 8.485074769788001348e-01 5.797225869365296713e-01 1.654354521171466641e-01
4.203621683844713797e-01 9.029050042544951582e-01 8.460155823809862863e-01 5.842365111268283950e-01 1.607896680139682122e-01
4.252346334528682159e-01 9.197928930263006286e-01 8.432222946924317064e-01 5.887631767636727353e-01 1.560014407762324029e-01
4.301635758106794882e-01 8.888510280131357577e-01 8.403173317876084791e-01 5.933020966531474816e-01 1.511674380038032783e-01
4.351496500925050026e-01 8.476636485926630771e-01 8.373933891671725416e-01 5.978527693299531265e-01 1.463352827226351849e-01
4.401935185208874501e-01 7.728954509621240865e-01 8.346927916065434161e-01 6.024146788006128350e-01 1.416311173535799994e-01
4.452958509942655518e-01 7.548335913800747754e-01 8.324917039402072172e-01 6.069872942829726004e-01 1.372003139763512958e-01
4.504573251759458330e-01 7.853202793810890592e-01 8.309713739023378842e-01 6.115700699419361897e-01 1.331398400325327080e-01
4.556786265841064054e-01 8.513561050699829380e-01 8.301962746889122169e-01 6.161624446213872508e-01 1.294855559089971020e-01
4.609604486828433600e-01 8.423215126846527179e-01 8.301998173379112611e-01 6.207638415722378511e-01 1.262562214091641488e-01
4.663034929742731483e-01 8.203911931029903570e-01 8.310397391091814967e-01 6.253736681765535987e-01 1.234822006101526648e-01
4.717084690917017209e-01 8.459409596267073450e-01 8.326268025896516045e-01 6.299913156676950621e-01 1.211158240758192228e-01
4.771760948938745805e-01 8.140987714248036911e-01 8.348469561214643120e-01 6.346161588464203085e-01 1.190957419716404536e-01
4.827070965603182939e-01 8.114107916318542557e-01 8.375469769382586360e-01 6.392475557928887220e-01 1.173400992671850690e-01
4.883022086877880086e-01 8.302689297937257962e-01 8.405691248959563655e-01 6.438848475745078126e-01 1.157652287703523492e-01
4.939621743878320759e-01 8.689500466933451905e-01 8.437748976060445161e-01 6.485273579495627327e-01 1.142982995298002097e-01
4.996877453854883799e-01 8.314473021141548514e-01 8.471525288603111159e-01 6.531743930665667719e-01 1.129324612098312197e-01
5.054796821191240852e-01 8.940711772815749248e-01 8.506182094685852402e-01 6.578252411592693250e-01 1.116241419519396205e-01
5.113387538414325695e-01 9.177010430011651732e-01 8.540559880123497205e-01 6.624791722372611602e-01 1.103141129994100328e-01
5.172657387216018643e-01 8.142376473086592181e-01 8.574850284116916077e-01 6.671354377721090412e-01 1.090125353629232408e-01
5.232614239486661489e-01 7.885214943646463581e-01 8.608560718018746227e-01 6.717932703789555315e-01 1.076948979587994820e-01
5.293266058360561743e-01 8.366201092775040760e-01 8.641112195473722446e-01 6.764518834935192571e-01 1.063327336598633016e-01
5.354620899273607737e-01 9.108116919426013647e-01 8.670480609103277114e-01 6.811104710444235710e-01 1.048256143496760495e-01
5.416686911033151697e-01 8.975964386298617148e-01 8.695638149051188037e-01 6.857682071207895635e-01 1.031241122577806618e-01
5.479472336900287344e-01 8.619053101241982429e-01 8.715115448499312079e-01 6.904242456350202506e-01 1.011571104529379872e-01
5.542985515684668574e-01 9.152076489799169101e-01 8.728574576819544406e-01 6.950777199807062212e-01 9.890995901231112997e-02
5.607234882852032420e-01 9.197400579452069680e-01 8.735148416915028413e-01 6.997277426855796900e-01 9.634119529349859101e-02
5.672228971644543982e-01 9.115219059073873531e-01 8.734592606759363775e-01 7.043734050594447904e-01 9.343970370678741921e-02
5.737976414214134291e-01 8.546262482360119650e-01 8.727763278742467490e-01 7.090137768370081695e-01 9.024828442844244625e-02
5.804485942768977669e-01 8.376098457035694445e-01 8.716107517337255972e-01 7.136479058155351662e-01 8.683858313407820384e-02
5.871766390733255125e-01 8.296785792623699862e-01 8.701888149011997031e-01 7.182748174872534141e-01 8.332285626711180559e-02
5.939826693920355893e-01 9.281909077248671203e-01 8.686200940920351110e-01 7.228935146664270395e-01 7.975554327342260219e-02
6.008675891719686968e-01 9.369737096665320397e-01 8.671441277851695828e-01 7.275029771110211874e-01 7.625651254580337324e-02
6.078323128297229427e-01 8.123951701870558706e-01 8.658962684544411204e-01 7.321021611388748296e-01 7.289417919580763738e-02
6.148777653810023613e-01 8.064925261002506840e-01 8.649849498984270024e-01 7.366899992383040274e-01 6.972377689379144483e-02
6.220048825634711953e-01 8.322443302045251512e-01 8.644215519801942138e-01 7.412653996730464989e-01 6.675185742162192959e-02
6.292146109610343707e-01 8.738217008138788877e-01 8.641155851369000107e-01 7.458272460814682203e-01 6.393359343325255573e-02
6.365079081295571539e-01 8.408373339057978457e-01 8.639489260024496575e-01 7.503743970699432442e-01 6.121006168060327823e-02
6.438857427240419762e-01 8.856005248367324612e-01 8.637766792945885674e-01 7.549056858003196924e-01 5.850877815079200128e-02
6.513490946272803006e-01 8.926188508017950385e-01 8.635327771230114635e-01 7.594199195713841055e-01 5.579684224676321330e-02
6.588989550799949635e-01 9.146608741016355459e-01 8.631185111772006202e-01 7.639158793942352199e-01 5.302489323071683108e-02
6.665363268124913088e-01 8.860093826478702139e-01 8.623896860251617502e-01 7.683923195614722479e-01 5.012053857930027362e-02
6.742622241778342129e-01 8.649840012534326661e-01 8.614802272690156304e-01 7.728479672101096210e-01 4.715124499661137863e-02
6.820776732865685421e-01 8.197443241638208145e-01 8.605573296128232741e-01 7.772815218781203850e-01 4.420146451153086908e-02
6.899837121430018039e-01 8.342238398697008339e-01 8.597809341643998238e-01 7.816916550545150999e-01 4.135233463672435134e-02
6.979813907830659803e-01 9.074326678956688985e-01 8.593230795534793076e-01 7.860770097228573228e-01 3.869138144115956413e-02
7.060717714137773049e-01 8.340003191759154388e-01 8.592993089363827330e-01 7.904361998981193072e-01 3.627764094579350590e-02
7.142559285543126357e-01 8.053928554888751812e-01 8.598510088057610412e-01 7.947678101567766662e-01 3.418293621536717258e-02
7.225349491787214085e-01 8.565519401061802984e-01 8.610495554934380902e-01 7.990703951600406363e-01 3.244310613092044743e-02
7.309099328602910450e-01 8.746966830006204230e-01 8.629597334141883014e-01 8.033424791701263556e-01 3.108979935370704412e-02
7.393819919175865785e-01 8.150233103314828975e-01 8.653279274545118138e-01 8.075825555594507987e-01 2.999379103294814650e-02
7.479522515621821466e-01 8.333008514102263620e-01 8.680168263120257022e-01 8.117890863126565604e-01 2.908493559123679836e-02
7.566218500481054487e-01 8.939532193276895633e-01 8.707102847463910056e-01 8.159605015213527990e-01 2.820453811319964185e-02
7.653919388230148169e-01 9.159728252597857390e-01 8.732716450738399194e-01 8.200951988714638707e-01 2.728508955755366491e-02
7.742636826811269968e-01 9.379828851952578539e-01 8.754665725352840377e-01 8.241915431230767419e-01 2.621141430956699242e-02
7.832382599179196214e-01 9.312691325560397138e-01 8.772200647807366636e-01 8.282478655826741587e-01 2.494823143253359701e-02
7.923168624866253618e-01 8.369723840988070318e-01 8.785380074664055350e-01 8.322624635676381111e-01 2.350024709686635710e-02
8.015006961565405152e-01 8.449761645602682503e-01 8.794197429389847276e-01 8.362335998629114586e-01 2.186859777170735777e-02
8.107909806731686819e-01 9.052951795484832642e-01 8.800061284148078533e-01 8.401595021696982579e-01 2.012395300812503882e-02
8.201889499202202893e-01 8.951725643561198043e-01 8.804268599171625187e-01 8.440383625460839978e-01 1.833109719342216476e-02
8.296958520834906148e-01 8.978069448791676788e-01 8.807563586202049599e-01 8.478683368394570596e-01 1.652737016604266876e-02
8.393129498166364000e-01 8.272763761564825291e-01 8.811861984928378577e-01 8.516475441106072797e-01 1.480778804544138384e-02
8.490415204088747059e-01 8.727847746523297312e-01 8.819412153543475519e-01 8.553740660493793779e-01 1.328355994726993297e-02
8.588828559546249908e-01 8.506012972298531150e-01 8.830328671597734713e-01 8.590459463817537999e-01 1.196047580252903274e-02
8.688382635251183927e-01 9.059094094647517359e-01 8.844121172102799022e-01 8.626611902682305155e-01 1.081442388613402909e-02
8.789090653419954213e-01 8.887213692705776547e-01 8.861457099067256982e-01 8.662177636933831026e-01 9.878053629564032337e-03
8.890965989529158175e-01 9.537136486342873143e-01 8.882563051884899696e-01 8.697135928464546639e-01 9.162041200878934255e-03
8.994022174092044519e-01 8.563107338668304314e-01 8.906110789697688768e-01 8.731465634928623487e-01 8.600944279807605161e-03
9.098272894455557980e-01 8.532739356852171442e-01 8.931334371940126138e-01 8.765145203364755888e-01 8.157233808601003708e-03
9.203731996618220723e-01 8.573944747818174061e-01 8.957748445539956972e-01 8.798152663725307132e-01 7.807368784115573980e-03
9.310413487069075789e-01 8.838686904636493535e-01 8.984638884525997238e-01 8.830465622310460505e-01 7.517022267708449966e-03
9.418331534647951253e-01 9.694425875365120238e-01 9.011348800363684353e-01 8.862061255105947444e-01 7.255052583491311373e-03
9.527500472427290479e-01 9.194197914038962915e-01 9.037245441667888235e-01 8.892916301022946168e-01 6.991872590888508800e-03
9.637934799615786030e-01 9.464380027980774379e-01 9.061367609281117952e-01 8.923007055038705282e-01 6.682513226648775437e-03
9.749649183484085935e-01 9.191647342891817729e-01 9.083198919731386711e-01 8.952309361236430174e-01 6.303743716874835208e-03
9.862658461312820979e-01 8.465873082257505677e-01 9.103102052538679656e-01 8.980798605742965623e-01 5.874454070394809213e-03
9.976977642363201726e-01 8.933695570509845307e-01 9.122450688049902334e-01 9.008449709562742491e-01 5.461466035604976323e-03
1.009262190987048502e+00 9.512969870402735451e-01 9.141582760578549349e-01 9.035242322031336037e-01 5.081590691228734386e-03
1.020960662306047650e+00 9.524456980896733871e-01 9.161897085934171958e-01 9.061193723415390533e-01 4.799993624831156228e-03
1.032794731918952547e+00 8.929468978289420988e-01 9.183731376415450454e-01 9.086336831422061611e-01 4.630340035249700878e-03
1.044765971560805307e+00 8.992379066886094785e-01 9.206415963237769562e-01 9.110702969905828397e-01 4.538705385958472296e-03
1.056875971184805030e+00 9.183060488179313197e-01 9.230653884011321697e-01 9.134321895171737538e-01 4.556154649484994192e-03
1.069126339173477103e+00 9.022086183188439135e-01 9.254810032107206874e-01 9.157221895529081834e-01 4.603770649603126583e-03
1.081518702552289213e+00 9.072745616021522519e-01 9.278502687264679194e-01 9.179429883149607949e-01 4.662189026518204042e-03
1.094054707205743604e+00 9.214168734052251564e-01 9.300221257840004530e-01 9.200971478928405833e-01 4.659596320052159478e-03
1.106736018095974439e+00 9.639751576522985754e-01 9.318507051233025917e-01 9.221871090973181584e-01 4.527291086495301500e-03
1.119564319483879355e+00 1.000599424695419071e+00 9.331287065686831861e-01 9.242151987283597769e-01 4.168443956072317644e-03
1.132541315152812755e+00 9.752380944738739954e-01 9.339008327141945509e-01 9.261836363125772742e-01 3.603658972336582379e-03
1.145668728634872569e+00 9.797209417484180616e-01 9.342746986239043316e-01 9.280945403556652984e-01 2.882369864370945989e-03
1.158948303439811811e+00 9.319384747725635298e-01 9.342542974571895753e-01 9.299499341508543626e-01 2.005536220107081036e-03
1.172381803286599800e+00 8.478547315027434861e-01 9.339690328585844581e-01 9.317517511804154218e-01 1.032259123917185321e-03
1.185971012337670549e+00 9.143133161642477136e-01 9.336055743751249247e-01 9.335018401437336077e-01 4.825775311451957489e-05
1.199717735435885446e+00 8.624994837646692281e-01 9.331956084081891589e-01 9.352019696422917416e-01 9.327264794606128550e-04
1.213623798344241722e+00 1.014551300180934534e+00 9.327794495288788124e-01 9.368538325490942675e-01 1.892868383287739029e-03
1.227691047988360484e+00 9.906288907373141939e-01 9.325257885480786602e-01 9.384590500875233943e-01 2.754475964645384124e-03
1.241921352701784720e+00 9.154646352542938903e-01 9.324207618369102502e-01 9.400191756423557088e-01 3.524777735317803813e-03
1.256316602474121469e+00 9.341924675788647603e-01 9.325125224768504584e-01 9.415356983236344846e-01 4.182118387451741123e-03
1.270878709202059476e+00 9.050183158574081066e-01 9.326648031340397660e-01 9.430100463022479396e-01 4.790731807966721635e-03
1.285609606943296512e+00 8.867314976290017192e-01 9.329386239901833466e-01 9.444435899344365559e-01 5.322949942167785192e-03
1.300511252173409904e+00 9.677224202729240998e-01 9.332901669656640253e-01 9.458376446909431134e-01 5.799904928315184095e-03
1.315585624045705115e+00 9.920221120083173583e-01 9.336898319690773995e-01 9.471934739051917074e-01 6.236067834899582281e-03
1.330834724654076151e+00 8.705336372564276282e-01 9.342130529879225653e-01 9.485122913536634393e-01 6.597032059850183039e-03
1.346260579298911075e+00 9.314366477744517869e-01 9.348644772565534167e-01 9.497952636805349069e-01 6.881341683703408145e-03
1.361865236756082842e+00 9.644708064740403763e-01 9.356280103254052127e-01 9.510435126776601855e-01 7.097172472285505525e-03
1.377650769549054965e+00 9.491923499640597672e-01 9.365344270829524254e-01 9.522581174300572826e-01 7.230936743334606849e-03
1.393619274224143556e+00 9.097672287281661774e-01 9.375380525908081353e-01 9.534401163362604681e-01 7.304517264614440557e-03
1.409772871628967694e+00 9.408867744520975629e-01 9.386244528870782977e-01 9.545905090121378223e-01 7.325247900689736344e-03
1.426113707194129887e+00 9.499766667097063744e-01 9.396799913645196289e-01 9.557102580861016605e-01 7.346268012185291386e-03
1.442643951218158804e+00 8.844482185644718664e-01 9.406529925189048846e-01 9.568002908930195449e-01 7.391857218272167643e-03
1.459365799155757593e+00 9.540400547765948147e-01 9.414261619560624350e-01 9.578615010735695989e-01 7.516455139379050847e-03
1.476281471909391074e+00 9.344989498116217375e-01 9.420612244176164163e-01 9.588947500852718075e-01 7.691812444090041778e-03
1.493393216124253353e+00 1.056333734732759488e+00 9.425748952351890031e-01 9.599008686309455918e-01 7.910516200731606065e-03
1.510703304486655574e+00 9.490947795023261246e-01 9.428399929711209770e-01 9.608806580099278349e-01 8.231455411668305716e-03
1.528214036025870914e+00 9.466175291050894502e-01 9.428964168347361285e-01 9.618348913969811953e-01 8.636542085321403245e-03
1.545927736419478560e+00 9.136343998320466397e-01 9.428554952438404912e-01 9.627643150534590522e-01 9.074848126042965937e-03
1.563846758302247730e+00 8.669612516735244467e-01 9.426781929493305290e-01 9.636696494749754649e-01 9.564720579151839847e-03
1.581973481578601515e+00 9.456904306322800879e-01 9.424836859221685792e-01 9.645515904795007867e-01 1.005162003837394014e-02
1.600310313738701806e+00 9.770934282449471597e-01 9.423201742315212570e-01 9.654108102395551061e-01 1.051366847191030282e-02
1.618859690178199306e+00 9.305875903872860011e-01 9.421544463661650770e-01 9.662479582618752616e-01 1.096648718118642049e-02
1.637624074521689010e+00 9.836176004363090808e-01 9.420103242945299105e-01 9.670636623177326641e-01 1.139940223936264201e-02
1.656605958949915136e+00 9.464043885436027592e-01 9.419744308706660130e-01 9.678585293268349155e-01 1.177276728242483868e-02
1.675807864530768798e+00 9.417639884357521529e-01 9.421195764680958540e-01 9.686331461975468127e-01 1.205329816057000916e-02
1.695232341554121502e+00 9.742164621320688056e-01 9.425008874468395748e-01 9.693880806259975724e-01 1.221590762982577467e-02
1.714881969870540868e+00 8.925628592914129911e-01 9.433728404282579749e-01 9.701238818564419386e-01 1.214382707378302943e-02
1.734759359233932541e+00 9.199859046126180884e-01 9.448007934550016751e-01 9.708410814051036120e-01 1.180789600685045425e-02
1.754867149648152047e+00 9.245466285093474346e-01 9.468460144485030261e-01 9.715401937495860007e-01 1.118141713456917603e-02
1.775208011717636092e+00 9.739735593032681216e-01 9.495213858861061285e-01 9.722217169857734209e-01 1.026056717872694986e-02
1.795784647002096834e+00 9.227615862801931135e-01 9.527310625306665282e-01 9.728861334540543915e-01 9.091688394467580675e-03
1.816599788375328650e+00 8.794656322861532649e-01 9.564865342614445876e-01 9.735339103365554525e-01 7.672223292815394911e-03
1.837656200388172456e+00 9.651334767354133870e-01 9.604337252732927377e-01 9.741655002269788977e-01 6.165343359879998410e-03
1.858956679635688225e+00 9.793122498408270982e-01 9.642862119621723460e-01 9.747813416745321202e-01 4.701250785646716654e-03
1.880504055128583429e+00 1.027920423581202947e+00 9.678019748567492364e-01 9.753818597033441229e-01 3.388170280498440691e-03
1.902301188668945819e+00 9.881564408592378168e-01 9.706425721083478120e-01 9.759674663086861379e-01 2.376005353391199160e-03
1.924350975230332272e+00 1.050377215987021051e+00 9.727810136614121195e-01 9.765385609312107196e-01 1.674311474879153737e-03
1.946656343342263229e+00 1.010423157641383130e+00 9.742274899684891798e-01 9.770955309103805941e-01 1.276646909347460600e-03
1.969220255479173565e+00 9.828434994799084556e-01 9.749696801299517768e-01 9.776387519181539698e-01 1.187297824137138660e-03
1.992045708453871189e+00 9.420388306126458167e-01 9.753711678033002430e-01 9.781685883739623666e-01 1.243798744273508445e-03
2.015135733815558439e+00 9.052130925223037528e-01 9.755332220903237817e-01 9.786853938419211030e-01 1.401042824822638705e-03
2.038493398252464228e+00 1.015743319442347969e+00 9.756648506475641414e-01 9.791895114111905940e-01 1.566093524619579288e-03
2.062121803999144465e+00 9.524732906766507634e-01 9.760895601898021967e-01 9.796812740603264569e-01 1.595139104068780912e-03
2.086024089248504687e+00 9.904758145274977776e-01 9.768799934500783655e-01 9.801610050064217816e-01 1.456205107734450180e-03
2.110203428568596440e+00 9.222578617484963326e-01 9.780357283313028116e-01 9.806290180397954082e-01 1.150020258003125236e-03
2.134663033324245340e+00 9.507294523427307631e-01 9.796210402001386264e-01 9.810856178449325338e-01 6.488049654347037565e-04
2.159406152103567678e+00 1.025771708058091480e+00 9.814946964638663340e-01 9.815311003083542207e-01 1.610777485347219409e-05
2.184436071149428393e+00 1.019711585877520754e+00 9.836425886351731762e-01 9.819657528140406377e-01 7.409825299171808296e-04
2.209756114795903059e+00 9.788717385017779993e-01 9.858414699418625027e-01 9.823898545270104421e-01 1.523214315665304391e-03
2.235369645909796699e+00 9.946028488205880258e-01 9.878724358945281114e-01 9.828036766656151890e-01 2.234095195678485312e-03
2.261280066337279404e+00 9.511228901900036226e-01 9.895660151442163821e-01 9.832074827630878922e-01 2.799596701586260991e-03
2.287490817355704031e+00 9.967670281693903345e-01 9.909074116424748668e-01 9.836015289188404509e-01 3.213881656404240453e-03
2.314005380130653933e+00 1.007748581461372694e+00 9.916216268571416137e-01 9.839860640399948899e-01 3.357042316219161285e-03
2.340827276178294447e+00 9.638911990575987909e-01 9.916417906932114557e-01 9.843613300735940541e-01 3.200276504850658836e-03
2.367960067833078774e+00 1.096602497424634670e+00 9.908627811447734413e-01 9.847275622299183073e-01 2.697421856315666572e-03
2.395407358720879287e+00 1.021191559565062912e+00 9.892919820391572472e-01 9.850849891973145755e-01 1.850787938059313175e-03
2.423172794237600680e+00 9.608255512453370839e-01 9.869751246737535899e-01 9.854338333489187640e-01 6.787379979231398510e-04
2.451260062033339793e+00 9.974231296404501013e-01 9.839581298157500377e-01 9.857743109416341465e-01 8.008779754168980462e-04
2.479672892502160053e+00 1.029018898272582305e+00 9.805604093583102365e-01 9.861066323077087858e-01 2.449525371408059395e-03
2.508415059277541381e+00 9.313495435315725102e-01 9.768915441784482567e-01 9.864310020392426104e-01 4.220362589152043195e-03
2.537490379733571721e+00 9.952216070710588891e-01 9.732334869553348478e-01 9.867476191659261264e-01 5.989043506426808793e-03
2.566902715491951703e+00 8.825816029761650583e-01 9.698088151532731072e-01 9.870566773263100835e-01 7.655963457609607330e-03
2.596655972934872381e+00 9.801298734242051003e-01 9.666524424138657201e-01 9.873583649328849798e-01 9.204457278479738491e-03
2.626754103723838440e+00 1.039557521286955000e+00 9.641240727212712081e-01 9.876528653312317552e-01 1.047140135350910911e-02
2.657201105324506596e+00 9.190988375629495222e-01 9.623309259089597445e-01 9.879403569534979113e-01 1.140628383777718413e-02
2.688001021537607560e+00 8.848758383280750373e-01 9.612976351692006372e-01 9.882210134664375367e-01 1.199621052927882063e-02
2.719157943036019098e+00 9.942644719041737744e-01 9.611347963692410401e-01 9.884950039142452738e-01 1.219017814668850799e-02
2.750676007908067433e+00 9.792252505119577455e-01 9.618074396585453156e-01 9.887624928563967242e-01 1.200385172809225257e-02
2.782559402207125832e+00 9.535927790634108892e-01 9.632947346468581085e-01 9.890236405007033493e-01 1.144748615838699600e-02
2.814812360507581435e+00 9.250431944817659735e-01 9.654836691598626119e-01 9.892786028317797076e-01 1.057368356814590571e-02
2.847439166467247595e+00 9.372587486895531672e-01 9.682102748662984038e-01 9.895275317351057698e-01 9.458194973885305362e-03
2.880444153396297668e+00 9.515526325705326860e-01 9.715058128087712408e-01 9.897705751168683896e-01 8.089135072288072131e-03
2.913831704832788638e+00 9.702965002914798465e-01 9.750669255670540991e-01 9.900078770197417999e-01 6.604224738314352049e-03
2.947606255124858521e+00 1.018437630448091324e+00 9.787049732299855087e-01 9.902395777347805517e-01 5.088484988200592425e-03
2.981772290019673477e+00 1.005457056728604970e+00 9.821255798152506156e-01 9.904658139095718905e-01 3.672467841318523534e-03
3.016334347259197468e+00 9.888642318677349774e-01 9.851271974408134513e-01 9.906867186527923419e-01 2.444031532381156242e-03
3.051297017182871052e+00 1.064723170759247051e+00 9.874995312940362258e-01 9.909024216353150560e-01 1.493991605649797527e-03
3.086664943337274369e+00 9.090533427485206763e-01 9.893105805485117310e-01 9.911130491880015825e-01 7.905403554347370390e-04
3.122442823092857811e+00 1.004792901189718091e+00 9.902973066936616720e-01 9.913187243962988671e-01 4.477114681145379603e-04
3.158635408267818967e+00 1.031501071075451081e+00 9.905774821832470378e-01 9.915195671917707010e-01 4.128378594015003674e-04
3.195247505759213791e+00 1.011094771422071048e+00 9.904452328726945920e-01 9.917156944406773089e-01 5.567202101487078118e-04
3.232283978181380579e+00 1.028679570286928691e+00 9.899716182086409910e-01 9.919072200297147646e-01 8.483076171050973500e-04
3.269749744511767808e+00 1.032782854410120521e+00 9.893351615322517612e-01 9.920942549490223694e-01 1.209490290659682435e-03
3.307649780744242651e+00 9.873800393335943060e-01 9.888029907251234540e-01 9.922769073725552502e-01 1.523113104531243238e-03
3.345989120549974771e+00 8.789389014223477625e-01 9.884341550826890588e-01 9.924552827359292007e-01 1.763203858077332792e-03
3.384772855945982872e+00 8.878393304332177216e-01 9.884148289684124844e-01 9.926294838118172592e-01 1.847918384678478784e-03
3.424006137971425723e+00 9.953475530482137623e-01 9.886138760321400154e-01 9.927996107829994976e-01 1.834896371953583308e-03
3.463694177371734462e+00 9.825022391447222336e-01 9.888770451266511996e-01 9.929657613131468441e-01 1.791978043296706992e-03
3.503842245290675894e+00 1.106413327712659989e+00 9.889045173884983830e-01 9.931280306154213200e-01 1.850879055272431533e-03
3.544455673970435594e+00 1.055863913588223957e+00 9.886806119267751436e-01 9.932865115189628558e-01 2.018520241185772952e-03
3.585539857459817181e+00 9.515981951163278163e-01 9.879197708089798580e-01 9.934412945333612743e-01 2.420531557435054784e-03
3.627100252330648367e+00 9.790568904057860289e-01 9.866568795683956505e-01 9.935924679111514113e-01 3.042142209046813997e-03
3.669142378402494131e+00 1.073956003397871006e+00 9.848714334840172890e-01 9.937401177084310699e-01 3.893282046641096880e-03
3.711671819475766743e+00 9.835705893565596103e-01 9.827840182316300854e-01 9.938843278436526596e-01 4.877756957318676173e-03
3.754694224073336972e+00 9.324934431569782411e-01 9.805350320992541890e-01 9.940251801546498012e-01 5.934271317754390151e-03
3.798215306190736218e+00 9.772098988650057549e-01 9.784162123185770055e-01 9.941627544539730632e-01 6.933848267155201008e-03
3.842240846055060999e+00 9.464586686470439769e-01 9.766192106944371343e-01 9.942971285825794592e-01 7.790922354308671416e-03
3.886776690892667752e+00 9.721055891967365081e-01 9.754418689586675795e-01 9.944283784619378785e-01 8.372116565002286903e-03
3.931828755705770284e+00 9.531103881427538393e-01 9.749045813911755287e-01 9.945565781446044085e-01 8.667382939704471739e-03
3.977403024058036696e+00 8.707167889698370633e-01 9.750014068435127745e-01 9.946817998633208369e-01 8.678929185800489735e-03
4.023505548869293236e+00 1.013382187649991106e+00 9.757619810195941046e-01 9.948041140786778591e-01 8.393680128420418982e-03
4.070142453219438572e+00 1.040493261195203356e+00 9.769138799269899698e-01 9.949235895254067152e-01 7.933447986627574500e-03
4.117319931161679492e+00 1.026393000597152660e+00 9.783271469954859523e-01 9.950402932573252368e-01 7.356562802277665826e-03
4.165044248545185290e+00 8.932013258965409985e-01 9.798877532449986605e-01 9.951542906909964792e-01 6.714090005032795176e-03
4.213321743847289191e+00 1.061348871903321722e+00 9.814881201482370532e-01 9.952656456481401293e-01 6.053966147530338675e-03
4.262158829015325168e+00 9.416593386168521373e-01 9.832124192457409873e-01 9.953744203968322157e-01 5.339120231576661643e-03
4.311561990318228510e+00 1.004685198933361834e+00 9.850086071700978607e-01 9.954806756915379751e-01 4.592808452299220953e-03
