# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.862234174741236759e-01 9.349496034327606786e-01 4.600825617776470589e-01 3.079524289539362636e-01
3.044272212064302874e-01 9.346533600981763446e-01 9.350610271179091715e-01 4.640924797756985631e-01 3.042354250910837554e-01
3.079558712914226559e-01 8.760096370412738809e-01 9.355926523265241102e-01 4.681239220094465248e-01 3.007259674641843405e-01
3.115254223555488089e-01 8.676614227030695625e-01 9.366869064082590235e-01 4.721767101951629408e-01 2.974898874522247660e-01
3.151363484866479547e-01 9.011946594916386832e-01 9.385178894344413658e-01 4.762506576501829292e-01 2.946069668856344248e-01
3.187891292677645927e-01 9.198510840975518965e-01 9.411900290458621310e-01 4.803455691218159185e-01 2.921235286490623806e-01
3.224842498408442282e-01 9.297541864211754659e-01 9.447075834087731439e-01 4.844612406137116523e-01 2.900383645742201089e-01
3.262222009711669979e-01 9.579792082783928908e-01 9.489938424619486224e-01 4.885974592096475333e-01 2.883121902828697514e-01
3.300034791125285305e-01 9.953954808095160089e-01 9.538931620962886049e-01 4.927540028947058337e-01 2.868695746310248040e-01
3.338285864731760921e-01 9.938818177824839672e-01 9.592400641720221222e-01 4.969306403738040778e-01 2.856315336166519447e-01
3.376980310825091203e-01 9.418097653003228986e-01 9.648101530883785859e-01 5.011271308875464570e-01 2.844939491120617725e-01
3.416123268585528616e-01 9.219241507024765747e-01 9.703296373966524557e-01 5.053432240253598051e-01 2.833328497469955187e-01
3.455719936762139399e-01 9.479682266707304406e-01 9.756158025448573579e-01 5.095786595358793303e-01 2.820675941436502909e-01
3.495775574363275129e-01 9.981027013102677925e-01 9.805458125670433178e-01 5.138331671345467422e-01 2.806457554948280086e-01
3.536295501355042892e-01 1.063135251086835931e+00 9.849528584591838998e-01 5.181064663083856381e-01 2.789964323120430190e-01
3.577285099367873422e-01 1.048259692004419152e+00 9.887254088742524205e-01 5.223982661179141784e-01 2.770739682556078720e-01
3.618749812411280464e-01 9.980287968758947414e-01 9.917769064185834038e-01 5.267082649961596363e-01 2.748438582319118750e-01
3.660695147596902399e-01 9.725466438368302047e-01 9.940049270686164284e-01 5.310361505447336317e-01 2.722644502106494335e-01
3.703126675869927165e-01 9.421151507208300746e-01 9.953619053150888352e-01 5.353815993269305240e-01 2.693175745985172398e-01
3.746050032748993175e-01 9.804680639729478342e-01 9.958459121432666761e-01 5.397442766578071094e-01 2.660040991095998231e-01
3.789470919074667821e-01 1.038310741204304222e+00 9.953980955401416919e-01 5.441238363912044296e-01 2.622990540608552412e-01
3.833395101766601254e-01 1.061931641083739386e+00 9.939832240222045145e-01 5.485199207036689506e-01 2.581866500891829008e-01
3.877828414589457595e-01 1.049263271426123856e+00 9.917031987256441639e-01 5.529321598752316991e-01 2.537098637532776424e-01
3.922776758927719598e-01 9.914656995745038115e-01 9.887383134929157436e-01 5.573601720670010584e-01 2.489454317411416984e-01
3.968246104569481680e-01 9.771446921746256287e-01 9.851650519861526734e-01 5.618035630955284798e-01 2.439245078833179592e-01
4.014242490499321803e-01 9.837419437379699705e-01 9.811737889738825213e-01 5.662619262038983692e-01 2.387285760517295075e-01
4.060772025700365440e-01 9.413330256934215878e-01 9.770262508077941499e-01 5.707348418295010717e-01 2.334718466590664510e-01
4.107840889965646558e-01 9.291183396581744747e-01 9.728506362169123678e-01 5.752218773684404374e-01 2.282107720738632273e-01
4.155455334718875515e-01 9.780578213368419371e-01 9.687459703275348444e-01 5.797225869365296713e-01 2.229896874713769295e-01
4.203621683844713797e-01 9.841905090674355483e-01 9.648286963668623040e-01 5.842365111268283950e-01 2.178615177953037441e-01
4.252346334528682159e-01 9.828190999399676331e-01 9.612163830909115081e-01 5.887631767636727353e-01 2.128805244277619801e-01
4.301635758106794882e-01 9.695181212291835715e-01 9.581015945436335279e-01 5.933020966531474816e-01 2.081356798706368583e-01
4.351496500925050026e-01 9.168330414485521551e-01 9.555761917717364717e-01 5.978527693299531265e-01 2.036710754516624367e-01
4.401935185208874501e-01 9.122635052972465353e-01 9.537396251846986805e-01 6.024146788006128350e-01 1.995342811132891914e-01
4.452958509942655518e-01 9.956125550303631666e-01 9.527604593800071964e-01 6.069872942829726004e-01 1.958041248111060117e-01
4.504573251759458330e-01 9.928040899398519192e-01 9.526851496488386584e-01 6.115700699419361897e-01 1.925031725187575093e-01
4.556786265841064054e-01 8.865278215280262275e-01 9.535412032157113416e-01 6.161624446213872508e-01 1.896442396277757680e-01
4.609604486828433600e-01 8.679597980127392587e-01 9.553587701251288200e-01 6.207638415722378511e-01 1.872400826728231882e-01
4.663034929742731483e-01 9.607644486152749908e-01 9.580661439375788291e-01 6.253736681765535987e-01 1.852559023747484823e-01
4.717084690917017209e-01 9.375543322522987832e-01 9.615476201539988610e-01 6.299913156676950621e-01 1.836362345062002854e-01
4.771760948938745805e-01 9.294275451940243737e-01 9.655372309767938921e-01 6.346161588464203085e-01 1.822578986888503949e-01
4.827070965603182939e-01 1.014847586756795872e+00 9.697513386312560657e-01 6.392475557928887220e-01 1.809913116199207417e-01
4.883022086877880086e-01 1.050328840222772842e+00 9.739511092277309823e-01 6.438848475745078126e-01 1.797289515053937248e-01
4.939621743878320759e-01 1.022659144478816895e+00 9.778583389073841614e-01 6.485273579495627327e-01 1.783476422550381024e-01
4.996877453854883799e-01 9.808503199598695987e-01 9.812198482153028367e-01 6.531743930665667719e-01 1.767371741820626674e-01
5.054796821191240852e-01 9.513227963669332876e-01 9.839181531450106322e-01 6.578252411592693250e-01 1.748484397007434021e-01
5.113387538414325695e-01 9.841056785583063293e-01 9.858516403592667565e-01 6.624791722372611602e-01 1.726393344116333162e-01
5.172657387216018643e-01 9.722243159021028980e-01 9.869440894524784680e-01 6.671354377721090412e-01 1.700785398243261637e-01
5.232614239486661489e-01 9.759612777918451609e-01 9.871922237144989953e-01 6.717932703789555315e-01 1.671660766627324490e-01
5.293266058360561743e-01 1.046242964682245091e+00 9.864634384976012083e-01 6.764518834935192571e-01 1.638440831835243916e-01
5.354620899273607737e-01 1.054161955528092331e+00 9.848638238866540551e-01 6.811104710444235710e-01 1.601586282395895400e-01
5.416686911033151697e-01 9.965610626076147893e-01 9.824602745260744285e-01 6.857682071207895635e-01 1.561376519087073200e-01
5.479472336900287344e-01 9.684398405420227007e-01 9.793299704428555241e-01 6.904242456350202506e-01 1.518130113283958360e-01
5.542985515684668574e-01 9.472979375225094589e-01 9.756013432546825070e-01 6.950777199807062212e-01 1.472390217409259017e-01
5.607234882852032420e-01 9.768600426969721306e-01 9.712943972085443800e-01 6.997277426855796900e-01 1.424217904824217618e-01
5.672228971644543982e-01 9.821524183919707607e-01 9.666228838382552313e-01 7.043734050594447904e-01 1.374541224146451912e-01
5.737976414214134291e-01 9.676038175372008165e-01 9.618431718146857046e-01 7.090137768370081695e-01 1.324495922148701821e-01
5.804485942768977669e-01 9.624665893598064459e-01 9.571229701831587278e-01 7.136479058155351662e-01 1.274837433712710522e-01
5.871766390733255125e-01 9.530209982303659011e-01 9.526803522468439978e-01 7.182748174872534141e-01 1.226565681113417905e-01
5.939826693920355893e-01 9.298445892324045392e-01 9.485890356684116842e-01 7.228935146664270395e-01 1.180037719672949043e-01
6.008675891719686968e-01 9.260109878419107154e-01 9.451738140015043532e-01 7.275029771110211874e-01 1.136769061222976246e-01
6.078323128297229427e-01 9.346167357131801579e-01 9.424863035133336231e-01 7.321021611388748296e-01 1.097033587524430809e-01
6.148777653810023613e-01 9.286509418266696292e-01 9.405796843631004656e-01 7.366899992383040274e-01 1.061108199264753776e-01
6.220048825634711953e-01 9.443099916152662976e-01 9.395536720535440089e-01 7.412653996730464989e-01 1.029478653744305000e-01
6.292146109610343707e-01 8.565315092773866379e-01 9.394434566791983743e-01 7.458272460814682203e-01 1.002324011796607017e-01
6.365079081295571539e-01 9.591039487091502780e-01 9.401242277168401218e-01 7.503743970699432442e-01 9.790723752050553563e-02
6.438857427240419762e-01 9.631854623051671060e-01 9.416801747695210389e-01 7.549056858003196924e-01 9.601073089286286943e-02
6.513490946272803006e-01 9.094235212288287462e-01 9.438679468308287523e-01 7.594199195713841055e-01 9.442925347939901126e-02
6.588989550799949635e-01 9.848473352118028989e-01 9.464639099351351836e-01 7.639158793942352199e-01 9.305852059663256848e-02
6.665363268124913088e-01 9.367491914079242310e-01 9.492799418668156353e-01 7.683923195614722479e-01 9.181128916145209207e-02
6.742622241778342129e-01 8.666739999706032371e-01 9.519472951262791804e-01 7.728479672101096210e-01 9.051883523754812588e-02
6.820776732865685421e-01 9.496990670489416919e-01 9.541247903108346362e-01 7.772815218781203850e-01 8.902683649161934054e-02
6.899837121430018039e-01 1.041088019381548380e+00 9.556456842916201122e-01 7.816916550545150999e-01 8.726142718938111054e-02
6.979813907830659803e-01 1.065174510139270003e+00 9.563094734104542471e-01 7.860770097228573228e-01 8.513336329802463631e-02
7.060717714137773049e-01 9.015891843405109407e-01 9.558884452573767065e-01 7.904361998981193072e-01 8.254039032412627264e-02
7.142559285543126357e-01 1.026886621181278825e+00 9.545059837995275576e-01 7.947678101567766662e-01 7.953838641813677779e-02
7.225349491787214085e-01 1.000474396048205206e+00 9.522615385298723867e-01 7.990703951600406363e-01 7.617120295616214287e-02
7.309099328602910450e-01 9.497513373866161013e-01 9.493705665836820184e-01 8.033424791701263556e-01 7.253503091380865408e-02
7.393819919175865785e-01 9.181478941951256578e-01 9.461518505708809146e-01 8.075825555594507987e-01 6.877391387959644331e-02
7.479522515621821466e-01 9.298984390826370294e-01 9.431175613011378855e-01 8.117890863126565604e-01 6.512262333208676535e-02
7.566218500481054487e-01 8.623907269188907376e-01 9.406298938609857219e-01 8.159605015213527990e-01 6.174964058349674545e-02
7.653919388230148169e-01 9.844320236910937272e-01 9.388614155067958045e-01 8.200951988714638707e-01 5.873722178764047286e-02
7.742636826811269968e-01 9.021897843600146238e-01 9.380337745917264325e-01 8.241915431230767419e-01 5.619032175474926449e-02
7.832382599179196214e-01 8.757604956725550949e-01 9.384203312229172367e-01 8.282478655826741587e-01 5.423708299295981056e-02
7.923168624866253618e-01 9.570104827179714002e-01 9.397278215446254190e-01 8.322624635676381111e-01 5.274177708546050336e-02
8.015006961565405152e-01 9.394505080289200505e-01 9.420369508587376206e-01 8.362335998629114586e-01 5.174032456314723444e-02
8.107909806731686819e-01 8.642947912817033895e-01 9.451497592733740793e-01 8.401595021696982579e-01 5.113888445233075175e-02
8.201889499202202893e-01 9.561726338699992889e-01 9.486016983678463577e-01 8.440383625460839978e-01 5.072171159914679733e-02
8.296958520834906148e-01 1.044825400413469385e+00 9.522581173319973891e-01 8.478683368394570596e-01 5.042626631695411310e-02
8.393129498166364000e-01 9.404704785393134259e-01 9.559595560886561261e-01 8.516475441106072797e-01 5.017962052431321901e-02
8.490415204088747059e-01 1.014563725749001444e+00 9.595047771376180590e-01 8.553740660493793779e-01 4.989106250708492951e-02
8.588828559546249908e-01 1.005898780525027680e+00 9.626504869778420570e-01 8.590459463817537999e-01 4.945224201230691979e-02
8.688382635251183927e-01 9.368638378345169881e-01 9.654717876190018755e-01 8.626611902682305155e-01 4.889932736237283945e-02
8.789090653419954213e-01 8.618499315358542079e-01 9.678947025970282558e-01 8.662177636933831026e-01 4.820102727431457151e-02
8.890965989529158175e-01 1.006220548853334895e+00 9.699020546652566965e-01 8.697135928464546639e-01 4.735162159024663975e-02
8.994022174092044519e-01 1.018786375798307109e+00 9.713982287286122563e-01 8.731465634928623487e-01 4.631015817531798640e-02
9.098272894455557980e-01 1.003247626654454550e+00 9.723294366005467149e-01 8.765145203364755888e-01 4.505431890540202017e-02
9.203731996618220723e-01 9.128652335652824856e-01 9.725980485161305200e-01 8.798152663725307132e-01 4.354190034213831911e-02
9.310413487069075789e-01 1.074544823985635666e+00 9.723559910659907990e-01 8.830465622310460505e-01 4.184169027342088398e-02
9.418331534647951253e-01 9.162186669690147722e-01 9.714723100145843393e-01 8.862061255105947444e-01 3.989567879152945001e-02
9.527500472427290479e-01 1.002038637590492831e+00 9.700538384605678077e-01 8.892916301022946168e-01 3.775163367899428413e-02
9.637934799615786030e-01 1.063222170003372602e+00 9.681758910457664014e-01 8.923007055038705282e-01 3.544302752619860053e-02
9.749649183484085935e-01 9.208493184907233786e-01 9.661267415304525263e-01 8.952309361236430174e-01 3.309902164793979834e-02
9.862658461312820979e-01 9.527657205362324300e-01 9.638845250487086957e-01 8.980798605742965623e-01 3.071005037404508226e-02
9.976977642363201726e-01 9.885367374636867543e-01 9.616398013189454419e-01 9.008449709562742491e-01 2.836237164637106858e-02
1.009262190987048502e+00 8.776717172577802595e-01 9.595882553281682714e-01 9.035242322031336037e-01 2.614511919654015012e-02
1.020960662306047650e+00 8.986203581913969618e-01 9.577278008675358389e-01 9.061193723415390533e-01 2.405667879326201311e-02
1.032794731918952547e+00 9.692006903682922614e-01 9.560455301321775234e-01 9.086336831422061611e-01 2.208974322824063322e-02
1.044765971560805307e+00 9.801176010402534722e-01 9.547093619490335525e-01 9.110702969905828397e-01 2.031929344974874735e-02
1.056875971184805030e+00 1.032198527977712832e+00 9.535715769397939967e-01 9.134321895171737538e-01 1.867698543771315750e-02
1.069126339173477103e+00 1.003269314857197170e+00 9.525435862163357248e-01 9.157221895529081834e-01 1.712111909429647749e-02
1.081518702552289213e+00 9.044071700736591168e-01 9.518739052633383713e-01 9.179429883149607949e-01 1.576371236609398763e-02
1.094054707205743604e+00 9.156713597316391562e-01 9.515241280446786742e-01 9.200971478928405833e-01 1.458612079783471425e-02
1.106736018095974439e+00 9.630561564470855318e-01 9.516637429709970952e-01 9.221871090973181584e-01 1.366447653882229933e-02
1.119564319483879355e+00 8.848242989521815094e-01 9.522484078709927413e-01 9.242151987283597769e-01 1.297714898845849472e-02
1.132541315152812755e+00 9.673082687747693864e-01 9.534657722653242518e-01 9.261836363125772742e-01 1.260800358876400760e-02
1.145668728634872569e+00 8.899700844594846671e-01 9.551223027872445259e-01 9.280945403556652984e-01 1.246676838725483023e-02
1.158948303439811811e+00 1.002627754249981962e+00 9.571462391300171735e-01 9.299499341508543626e-01 1.251872921996880286e-02
1.172381803286599800e+00 9.741546510591567731e-01 9.595702711427988030e-01 9.317517511804154218e-01 1.277656677980921161e-02
1.185971012337670549e+00 9.691289884045189984e-01 9.619987937640355202e-01 9.335018401437336077e-01 1.305934910395879084e-02
1.199717735435885446e+00 9.480141464968225851e-01 9.644063411219573334e-01 9.352019696422917416e-01 1.335464444010109157e-02
1.213623798344241722e+00 1.004558722575237928e+00 9.664966600825349863e-01 9.368538325490942675e-01 1.352851980562375100e-02
1.227691047988360484e+00 9.208190614068809676e-01 9.681228992906595332e-01 9.384590500875233943e-01 1.351516592336790036e-02
1.241921352701784720e+00 1.065429141121570833e+00 9.691499067289885971e-01 9.400191756423557088e-01 1.325424534781132098e-02
1.256316602474121469e+00 9.668796490100894925e-01 9.696968734865081263e-01 9.415356983236344846e-01 1.279920441356377329e-02
1.270878709202059476e+00 9.346557100705300547e-01 9.696723178237891538e-01 9.430100463022479396e-01 1.210867806851672474e-02
1.285609606943296512e+00 1.032729415026509168e+00 9.690954161512620457e-01 9.444435899344365559e-01 1.119051601407505467e-02
1.300511252173409904e+00 9.323697714097320954e-01 9.681812390913290267e-01 9.458376446909431134e-01 1.014006774981683623e-02
1.315585624045705115e+00 9.543138851337191753e-01 9.669792383548126979e-01 9.471934739051917074e-01 8.978452479224035068e-03
1.330834724654076151e+00 1.001366102581606299e+00 9.655647604424153485e-01 9.485122913536634393e-01 7.738444137086785204e-03
1.346260579298911075e+00 9.791376286313148158e-01 9.642499952009221387e-01 9.497952636805349069e-01 6.559645810249391251e-03
1.361865236756082842e+00 9.530521183606831537e-01 9.629518530049275826e-01 9.510435126776601855e-01 5.404185735420131628e-03
1.377650769549054965e+00 9.097813080884892267e-01 9.620563998979179132e-01 9.522581174300572826e-01 4.445849551780875313e-03
1.393619274224143556e+00 9.802855008810313908e-01 9.614262084044308265e-01 9.534401163362604681e-01 3.622535715951097964e-03
1.409772871628967694e+00 9.094526411154056911e-01 9.613016312136866137e-01 9.545905090121378223e-01 3.042567166732326224e-03
1.426113707194129887e+00 1.059670476056481903e+00 9.615765561676705708e-01 9.557102580861016605e-01 2.657618899152626966e-03
1.442643951218158804e+00 8.897376692501729467e-01 9.621841963146755550e-01 9.568002908930195449e-01 2.436920742506707566e-03
1.459365799155757593e+00 9.196691869105200201e-01 9.630022546253684812e-01 9.578615010735695989e-01 2.324585722493980114e-03
1.476281471909391074e+00 9.199337455539345898e-01 9.639070075902406165e-01 9.588947500852718075e-01 2.264196709986418619e-03
1.493393216124253353e+00 1.073757816152679068e+00 9.648925495832657573e-01 9.599008686309455918e-01 2.252568335394530656e-03
1.510703304486655574e+00 1.047136278729421166e+00 9.659401478379050499e-01 9.608806580099278349e-01 2.280765867791407012e-03
1.528214036025870914e+00 9.187984125000557833e-01 9.669232330009254195e-01 9.618348913969811953e-01 2.291468048150410806e-03
1.545927736419478560e+00 9.661612346630197301e-01 9.678291055259730102e-01 9.627643150534590522e-01 2.278693770525662410e-03
1.563846758302247730e+00 9.904015317309244892e-01 9.687527873797651123e-01 9.636696494749754649e-01 2.284783898515772502e-03
1.581973481578601515e+00 9.193154069715143706e-01 9.696450678574729531e-01 9.645515904795007867e-01 2.287331252261416703e-03
1.600310313738701806e+00 9.806759324925616861e-01 9.704842054716176225e-01 9.654108102395551061e-01 2.276314139119889855e-03
1.618859690178199306e+00 8.727262863615200539e-01 9.712684821807852087e-01 9.662479582618752616e-01 2.250706800467182009e-03
1.637624074521689010e+00 1.017261069669834095e+00 9.720192549836966789e-01 9.670636623177326641e-01 2.219803202551465411e-03
1.656605958949915136e+00 9.744514941518791495e-01 9.726715420154364855e-01 9.678585293268349155e-01 2.154328004583584005e-03
1.675807864530768798e+00 1.082169638171245563e+00 9.732687376277044944e-01 9.686331461975468127e-01 2.073447293409267332e-03
1.695232341554121502e+00 1.033750216747244766e+00 9.737739185145460885e-01 9.693880806259975724e-01 1.960462821770383134e-03
1.714881969870540868e+00 9.712807251935040576e-01 9.740621336580084222e-01 9.701238818564419386e-01 1.759464733813983833e-03
1.734759359233932541e+00 9.386072980605901783e-01 9.744386920874213986e-01 9.708410814051036120e-01 1.606374846414091199e-03
1.754867149648152047e+00 8.137376038222906560e-01 9.748318449443448275e-01 9.715401937495860007e-01 1.468935316251691490e-03
1.775208011717636092e+00 1.017524051902895410e+00 9.753237453887110275e-01 9.722217169857734209e-01 1.383479855436313324e-03
1.795784647002096834e+00 1.017835563007193578e+00 9.758838033795300682e-01 9.728861334540543915e-01 1.336096693010258062e-03
1.816599788375328650e+00 9.788420284123756643e-01 9.766242119268817579e-01 9.735339103365554525e-01 1.376403314329970474e-03
1.837656200388172456e+00 1.028020482007300229e+00 9.776483765216976707e-01 9.741655002269788977e-01 1.549938320895753816e-03
1.858956679635688225e+00 9.945109207999156542e-01 9.787257954768925350e-01 9.747813416745321202e-01 1.753827069245764841e-03
1.880504055128583429e+00 9.944856668364386865e-01 9.798133954376680999e-01 9.753818597033441229e-01 1.968698324535631504e-03
1.902301188668945819e+00 9.547957950192651477e-01 9.810609027124893577e-01 9.759674663086861379e-01 2.260627749440719415e-03
1.924350975230332272e+00 9.001155253816937041e-01 9.822719635494356893e-01 9.765385609312107196e-01 2.542351288492579204e-03
1.946656343342263229e+00 9.534359720804826965e-01 9.834138456043414189e-01 9.770955309103805941e-01 2.799291591831193186e-03
1.969220255479173565e+00 9.592954115888340239e-01 9.841742959915382727e-01 9.776387519181539698e-01 2.893610306539117025e-03
1.992045708453871189e+00 1.139076828346271331e+00 9.847340178351949858e-01 9.781685883739623666e-01 2.905228624557961489e-03
2.015135733815558439e+00 1.041323728850786390e+00 9.847381138480052476e-01 9.786853938419211030e-01 2.677640576133181755e-03
2.038493398252464228e+00 9.420745445716296462e-01 9.842056241393274396e-01 9.791895114111905940e-01 2.219089554306635792e-03
2.062121803999144465e+00 9.611092622357466642e-01 9.831490925778121337e-01 9.796812740603264569e-01 1.534575823747571935e-03
2.086024089248504687e+00 9.920337762673262505e-01 9.813833347278565489e-01 9.801610050064217816e-01 5.412583453191348055e-04
2.110203428568596440e+00 9.985313528699409913e-01 9.791736220611452213e-01 9.806290180397954082e-01 6.450349088956942260e-04
2.134663033324245340e+00 9.978456623330458353e-01 9.764179328066993069e-01 9.810856178449325338e-01 2.071162217561683602e-03
2.159406152103567678e+00 9.634903534483013621e-01 9.734346728750251643e-01 9.815311003083542207e-01 3.597253628740755115e-03
2.184436071149428393e+00 1.035538198856890135e+00 9.704525168915147937e-01 9.819657528140406377e-01 5.122050808767679084e-03
2.209756114795903059e+00 9.469207466729707701e-01 9.675582355670978574e-01 9.823898545270104421e-01 6.606754842832827240e-03
2.235369645909796699e+00 8.522471245238778526e-01 9.649652799044448059e-01 9.828036766656151890e-01 7.955085086185753607e-03
2.261280066337279404e+00 9.757174376409449845e-01 9.626524821374228269e-01 9.832074827630878922e-01 9.175640150897048861e-03
2.287490817355704031e+00 9.952487963020814066e-01 9.607664384916690947e-01 9.836015289188404509e-01 1.020137126020635200e-02
2.314005380130653933e+00 9.445031845004950855e-01 9.591864992901910636e-01 9.839860640399948899e-01 1.108589029909182698e-02
2.340827276178294447e+00 8.782724343084522545e-01 9.578293796021247752e-01 9.843613300735940541e-01 1.186639034812234095e-02
2.367960067833078774e+00 1.056006853879403184e+00 9.567603851524328906e-01 9.847275622299183073e-01 1.251290889210229101e-02
2.395407358720879287e+00 9.736576645037153810e-01 9.557497868869382351e-01 9.850849891973145755e-01 1.312949145477717607e-02
2.423172794237600680e+00 9.532483293744825614e-01 9.550091429989332470e-01 9.854338333489187640e-01 1.361993960382744742e-02
2.451260062033339793e+00 1.029297694351740677e+00 9.545755213764676173e-01 9.857743109416341465e-01 1.396720299110364161e-02
2.479672892502160053e+00 8.634897734200117636e-01 9.544503074215255900e-01 9.861066323077087858e-01 1.417055759264079957e-02
2.508415059277541381e+00 9.389158695692086942e-01 9.547992828164326706e-01 9.864310020392426104e-01 1.415462890211902428e-02
2.537490379733571721e+00 9.412297660188999604e-01 9.556628796266318782e-01 9.867476191659261264e-01 1.390136996324549921e-02
2.566902715491951703e+00 9.153937602054185163e-01 9.570006742780556852e-01 9.870566773263100835e-01 1.342984703913380207e-02
2.596655972934872381e+00 9.547927103421315342e-01 9.588261876172774478e-01 9.873583649328849798e-01 1.273492283316338992e-02
2.626754103723838440e+00 9.525402488126474276e-01 9.609439070656186077e-01 9.876528653312317552e-01 1.190629057993590652e-02
2.657201105324506596e+00 9.960121007170590346e-01 9.633892724640277239e-01 9.879403569534979113e-01 1.092892049550956389e-02
2.688001021537607560e+00 9.350542168083939565e-01 9.659269015918129364e-01 9.882210134664375367e-01 9.909822886411213949e-03
2.719157943036019098e+00 1.037376099988913003e+00 9.681659287717457874e-01 9.884950039142452738e-01 9.024683537079448981e-03
2.750676007908067433e+00 9.700937838828230797e-01 9.702669462741673190e-01 9.887624928563967242e-01 8.200747098959895384e-03
2.782559402207125832e+00 9.720606689483738405e-01 9.722243740664856526e-01 9.890236405007033493e-01 7.440167787571737128e-03
2.814812360507581435e+00 1.062492276645600642e+00 9.740066853526025970e-01 9.892786028317797076e-01 6.756678012790142546e-03
2.847439166467247595e+00 9.358876398101175775e-01 9.754929306592052818e-01 9.895275317351057698e-01 6.203755699451426499e-03
2.880444153396297668e+00 9.200242114328301968e-01 9.769772792811378670e-01 9.897705751168683896e-01 5.650074705542362970e-03
2.913831704832788638e+00 9.363883483427427601e-01 9.785126643821030479e-01 9.900078770197417999e-01 5.072199206310413523e-03
2.947606255124858521e+00 9.494926727499701791e-01 9.799941053475819119e-01 9.902395777347805517e-01 4.516816729325646637e-03
2.981772290019673477e+00 1.050642555603923389e+00 9.816888095873933517e-01 9.904658139095718905e-01 3.865649950553825837e-03
3.016334347259197468e+00 1.039795873617364474e+00 9.832926678027276157e-01 9.906867186527923419e-01 3.253540055895112401e-03
3.051297017182871052e+00 9.523163478838708729e-01 9.847641105579452159e-01 9.909024216353150560e-01 2.698677295633152094e-03
3.086664943337274369e+00 9.683808999699640152e-01 9.860039536765895507e-01 9.911130491880015825e-01 2.244537803103738034e-03
3.122442823092857811e+00 9.505952037906938434e-01 9.869649808611132835e-01 9.913187243962988671e-01 1.911565909954050747e-03
3.158635408267818967e+00 1.066082232841175648e+00 9.875597018376511826e-01 9.915195671917707010e-01 1.737929343474711600e-03
3.195247505759213791e+00 1.049174412194133099e+00 9.877059660088114423e-01 9.917156944406773089e-01 1.759509202746625724e-03
3.232283978181380579e+00 8.893936554444428211e-01 9.875978894042845013e-01 9.919072200297147646e-01 1.890898345166553991e-03
3.269749744511767808e+00 1.004812342666855818e+00 9.871718971677697629e-01 9.920942549490223694e-01 2.160151354478146834e-03
3.307649780744242651e+00 1.069882590142083867e+00 9.866839166050883625e-01 9.922769073725552502e-01 2.454835351480219325e-03
3.345989120549974771e+00 1.026000283052868722e+00 9.862951926690952664e-01 9.924552827359292007e-01 2.704031458146541507e-03
3.384772855945982872e+00 9.263500302099507699e-01 9.861080040129781565e-01 9.926294838118172592e-01 2.862686902860916809e-03
3.424006137971425723e+00 9.218144445235594286e-01 9.863931152240121847e-01 9.927996107829994976e-01 2.811565898025774213e-03
3.463694177371734462e+00 9.781289058571639439e-01 9.871117035948540064e-01 9.929657613131468441e-01 2.567972633758727318e-03
3.503842245290675894e+00 9.110129264159980700e-01 9.883428489364777247e-01 9.931280306154213200e-01 2.097615523442578501e-03
3.544455673970435594e+00 1.055455470198220835e+00 9.901338145600118157e-01 9.932865115189628558e-01 1.380645370544630358e-03
3.585539857459817181e+00 1.031854515085234514e+00 9.922058785699701122e-01 9.934412945333612743e-01 5.404126294482792950e-04
3.627100252330648367e+00 9.835987738781269973e-01 9.946081655047891434e-01 9.935924679111514113e-01 4.437297636459272749e-04
3.669142378402494131e+00 9.491192999949711329e-01 9.971622405483475671e-01 9.937401177084310699e-01 1.493001927796635403e-03
3.711671819475766743e+00 1.043840497050644522e+00 9.995378191413710756e-01 9.938843278436526596e-01 2.463388560916156354e-03
3.754694224073336972e+00 1.022290946174075454e+00 1.001525813788862296e+00 9.940251801546498012e-01 3.264761610543855629e-03
3.798215306190736218e+00 9.614531838353681525e-01 1.003037146966711646e+00 9.941627544539730632e-01 3.859528594152521544e-03
3.842240846055060999e+00 1.049650185651649137e+00 1.004060244978721927e+00 9.942971285825794592e-01 4.243586626411651429e-03
3.886776690892667752e+00 1.018009025416982238e+00 1.004541301701240119e+00 9.944283784619378785e-01 4.394287990106287081e-03
3.931828755705770284e+00 1.004828600385775150e+00 1.004229413954835559e+00 9.945565781446044085e-01 4.203443517833077049e-03
3.977403024058036696e+00 1.054273803914854479e+00 1.003304587390052793e+00 9.946817998633208369e-01 3.748626432625741349e-03
4.023505548869293236e+00 1.028615120887677481e+00 1.001917550059119311e+00 9.948041140786778591e-01 3.094411323303965233e-03
4.070142453219438572e+00 1.001356198726564006e+00 1.000179638294896423e+00 9.949235895254067152e-01 2.288280853167102245e-03
4.117319931161679492e+00 9.234552237358090165e-01 9.980731443093996402e-01 9.950402932573252368e-01 1.321702486301932220e-03
4.165044248545185290e+00 9.543463796850131242e-01 9.956431890959851483e-01 9.951542906909964792e-01 2.133073664419432320e-04
4.213321743847289191e+00 1.064699009970837551e+00 9.931270472984938813e-01 9.952656456481401293e-01 9.342036144956299311e-04
4.262158829015325168e+00 9.464022726798066998e-01 9.904019366522912593e-01 9.953744203968322157e-01 2.174994940948842253e-03
4.311561990318228510e+00 1.039839561580126803e+00 9.876727126314281957e-01 9.954806756915379751e-01 3.419778634606213986e-03
