# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.002571659483084021e+00 9.467730418985168539e-01 4.600825617776470589e-01 3.134101106922099755e-01
3.044272212064302874e-01 9.810560288405673068e-01 9.448517281743381568e-01 4.640924797756985631e-01 3.087591306465340413e-01
3.079558712914226559e-01 9.225151107820922514e-01 9.429920157418860693e-01 4.681239220094465248e-01 3.041471806507802245e-01
3.115254223555488089e-01 9.052166935298210371e-01 9.413383157968893133e-01 4.721767101951629408e-01 2.996411743862796295e-01
3.151363484866479547e-01 9.279763739390956001e-01 9.401424718444350015e-01 4.762506576501829292e-01 2.953580844015723517e-01
3.187891292677645927e-01 9.312214969010579324e-01 9.396471366394584246e-01 4.803455691218159185e-01 2.914110057142761390e-01
3.224842498408442282e-01 9.287160241941840866e-01 9.400051008299300515e-01 4.844612406137116523e-01 2.878711732667408874e-01
3.262222009711669979e-01 9.153620697951569962e-01 9.412379565665638381e-01 4.885974592096475333e-01 2.847482280731519211e-01
3.300034791125285305e-01 8.775073323830917538e-01 9.432450433312662419e-01 4.927540028947058337e-01 2.819943707364880314e-01
3.338285864731760921e-01 8.735516440428430229e-01 9.458350387912859425e-01 4.969306403738040778e-01 2.795196227230938302e-01
3.376980310825091203e-01 9.346397861045102617e-01 9.486773608394906132e-01 5.011271308875464570e-01 2.771706207706726155e-01
3.416123268585528616e-01 1.023003154294330974e+00 9.513884600829760618e-01 5.053432240253598051e-01 2.747714325482582542e-01
3.455719936762139399e-01 1.059464373358881106e+00 9.536405492688896368e-01 5.095786595358793303e-01 2.721734771620308302e-01
3.495775574363275129e-01 1.017942626547185814e+00 9.551846330065649759e-01 5.138331671345467422e-01 2.692651930487704459e-01
3.536295501355042892e-01 9.554854688786365013e-01 9.559121633081696379e-01 5.181064663083856381e-01 2.659989751322512364e-01
3.577285099367873422e-01 9.403409773687830819e-01 9.559559634572900588e-01 5.223982661179141784e-01 2.624361599547414547e-01
3.618749812411280464e-01 1.007381834449529112e+00 9.555928323549063297e-01 5.267082649961596363e-01 2.587027502945173918e-01
3.660695147596902399e-01 1.007578019004714776e+00 9.552050326861069030e-01 5.310361505447336317e-01 2.549725150611235058e-01
3.703126675869927165e-01 9.002567907838581185e-01 9.551754183671705700e-01 5.353815993269305240e-01 2.514196965482053403e-01
3.746050032748993175e-01 8.663916929267136968e-01 9.558551526595561176e-01 5.397442766578071094e-01 2.482040397589331815e-01
3.789470919074667821e-01 8.859440971268234266e-01 9.574586041533561520e-01 5.441238363912044296e-01 2.454222548407138937e-01
3.833395101766601254e-01 9.127751204228169435e-01 9.600194692036185806e-01 5.485199207036689506e-01 2.430876360714082918e-01
3.877828414589457595e-01 9.346216540511794735e-01 9.633408312751221558e-01 5.529321598752316991e-01 2.411081179877111735e-01
3.922776758927719598e-01 9.605316576717068955e-01 9.670600402639684123e-01 5.573601720670010584e-01 2.393175066452968291e-01
3.968246104569481680e-01 1.014367265935983919e+00 9.707151365832491496e-01 5.618035630955284798e-01 2.375073124540953706e-01
4.014242490499321803e-01 1.032584011788953982e+00 9.738356753925532239e-01 5.662619262038983692e-01 2.354683184820264841e-01
4.060772025700365440e-01 1.031812788295401351e+00 9.759283933941400591e-01 5.707348418295010717e-01 2.329835675602080214e-01
4.107840889965646558e-01 1.053899340141096985e+00 9.767617158674467559e-01 5.752218773684404374e-01 2.299532339404388726e-01
4.155455334718875515e-01 1.044662452424074850e+00 9.763718617097815189e-01 5.797225869365296713e-01 2.263950333697032913e-01
4.203621683844713797e-01 9.834563733592494028e-01 9.750305880149574556e-01 5.842365111268283950e-01 2.224295461378964778e-01
4.252346334528682159e-01 9.713829537193960917e-01 9.730420947528958253e-01 5.887631767636727353e-01 2.181909887428485906e-01
4.301635758106794882e-01 9.613807103985791969e-01 9.708270908683375167e-01 5.933020966531474816e-01 2.138660037080411247e-01
4.351496500925050026e-01 9.302222468965795077e-01 9.689211696084065739e-01 5.978527693299531265e-01 2.096941994604129555e-01
4.401935185208874501e-01 8.736120820807423693e-01 9.677352748623277989e-01 6.024146788006128350e-01 2.058610261778170414e-01
4.452958509942655518e-01 8.952898272278843050e-01 9.675239445143551942e-01 6.069872942829726004e-01 2.024821215148174813e-01
4.504573251759458330e-01 9.494104669394735074e-01 9.682771478541997157e-01 6.115700699419361897e-01 1.995534592462704926e-01
4.556786265841064054e-01 9.833892823728527244e-01 9.698164647964802043e-01 6.161624446213872508e-01 1.969943286158495066e-01
4.609604486828433600e-01 9.884063936379458015e-01 9.719465866005185806e-01 6.207638415722378511e-01 1.947159868162885166e-01
4.663034929742731483e-01 9.888079236511300163e-01 9.744349468469121200e-01 6.253736681765535987e-01 1.926132599773364429e-01
4.717084690917017209e-01 9.940855586173629188e-01 9.768426151264657520e-01 6.299913156676950621e-01 1.904900347972577068e-01
4.771760948938745805e-01 1.053995534830035163e+00 9.788621780520868620e-01 6.346161588464203085e-01 1.882104221815725509e-01
4.827070965603182939e-01 1.003975738532159934e+00 9.803961611071807525e-01 6.392475557928887220e-01 1.857325258895001496e-01
4.883022086877880086e-01 9.698893963397018370e-01 9.813484814477049234e-01 6.438848475745078126e-01 1.830150497366665463e-01
4.939621743878320759e-01 9.682969651648507536e-01 9.816622047568045462e-01 6.485273579495627327e-01 1.800337690259459222e-01
4.996877453854883799e-01 1.013734041829843502e+00 9.813937843851046061e-01 6.531743930665667719e-01 1.768141526741013325e-01
5.054796821191240852e-01 9.524062085929176913e-01 9.806775475611011483e-01 6.578252411592693250e-01 1.734156987057002552e-01
5.113387538414325695e-01 9.067481242554125132e-01 9.794934263989614198e-01 6.624791722372611602e-01 1.698292967056485858e-01
5.172657387216018643e-01 1.010430955762461336e+00 9.778624450189828954e-01 6.671354377721090412e-01 1.660637566047196700e-01
5.232614239486661489e-01 1.035349306174416117e+00 9.758026680859113178e-01 6.717932703789555315e-01 1.621263522199802021e-01
5.293266058360561743e-01 1.003722465650516371e+00 9.733616701720908537e-01 6.764518834935192571e-01 1.580373298876732724e-01
5.354620899273607737e-01 9.756766007507862160e-01 9.704273123561473202e-01 6.811104710444235710e-01 1.537454541498327332e-01
5.416686911033151697e-01 9.191415104555781257e-01 9.669831317709283169e-01 6.857682071207895635e-01 1.492415513051658649e-01
5.479472336900287344e-01 9.485790049517609512e-01 9.630887335152695794e-01 6.904242456350202506e-01 1.445502682915447423e-01
5.542985515684668574e-01 1.065863787840236609e+00 9.589004162787718721e-01 6.950777199807062212e-01 1.397401393054928664e-01
5.607234882852032420e-01 9.739215000095584607e-01 9.545385482622508189e-01 6.997277426855796900e-01 1.348643786263039879e-01
5.672228971644543982e-01 8.995109790804227679e-01 9.502365162585781899e-01 7.043734050594447904e-01 1.300287657314825318e-01
5.737976414214134291e-01 9.416847674558909143e-01 9.462915465112869962e-01 7.090137768370081695e-01 1.253702863984214044e-01
5.804485942768977669e-01 9.539878251193292247e-01 9.429811320204664060e-01 7.136479058155351662e-01 1.210190073833695423e-01
5.871766390733255125e-01 9.160717118989907259e-01 9.405114533603307070e-01 7.182748174872534141e-01 1.170734482118992587e-01
5.939826693920355893e-01 8.860986961114311056e-01 9.389287400496103553e-01 7.228935146664270395e-01 1.135583042036138746e-01
6.008675891719686968e-01 9.257366813567740049e-01 9.383478800607046866e-01 7.275029771110211874e-01 1.105291022697787173e-01
6.078323128297229427e-01 9.033083610356574811e-01 9.387609349638192935e-01 7.321021611388748296e-01 1.079833199549142253e-01
6.148777653810023613e-01 8.877593660965261702e-01 9.398980716864950846e-01 7.366899992383040274e-01 1.057959843627397784e-01
6.220048825634711953e-01 9.044629165138291516e-01 9.415508845014015638e-01 7.412653996730464989e-01 1.038700668205861100e-01
6.292146109610343707e-01 1.003729838084780113e+00 9.434173205507154769e-01 7.458272460814682203e-01 1.020656006754732809e-01
6.365079081295571539e-01 1.015591375825192211e+00 9.452388244230698344e-01 7.503743970699432442e-01 1.002635439868481138e-01
6.438857427240419762e-01 9.956688708046171898e-01 9.468548841455659559e-01 7.549056858003196924e-01 9.839072732577672231e-02
6.513490946272803006e-01 9.600978793466217187e-01 9.480383217666246143e-01 7.594199195713841055e-01 9.634390832850585340e-02
6.588989550799949635e-01 9.718042301437351815e-01 9.487872462918368610e-01 7.639158793942352199e-01 9.412330049289226175e-02
6.665363268124913088e-01 9.126297208198795863e-01 9.491919757595707052e-01 7.683923195614722479e-01 9.177104290377129103e-02
6.742622241778342129e-01 8.979224942714303381e-01 9.496220780866986289e-01 7.728479672101096210e-01 8.945673416772069453e-02
6.820776732865685421e-01 9.716309811704491040e-01 9.501490249336460581e-01 7.772815218781203850e-01 8.721338355261265551e-02
6.899837121430018039e-01 9.623006053186331510e-01 9.508465509912560343e-01 7.816916550545150999e-01 8.507495983952405305e-02
6.979813907830659803e-01 9.651381387114251753e-01 9.519150759877965662e-01 7.860770097228573228e-01 8.313311031288334041e-02
7.060717714137773049e-01 8.728908390066766332e-01 9.534720017409933357e-01 7.904361998981193072e-01 8.144112313553225624e-02
7.142559285543126357e-01 9.365652941417053068e-01 9.555434197347818515e-01 7.947678101567766662e-01 8.001015719587781239e-02
7.225349491787214085e-01 9.797289919543477055e-01 9.580923069877937959e-01 7.990703951600406363e-01 7.882231226343577868e-02
7.309099328602910450e-01 9.171730782801112980e-01 9.609114434087603351e-01 8.033424791701263556e-01 7.778263318003351967e-02
7.393819919175865785e-01 1.042221748056727959e+00 9.639835154583451526e-01 8.075825555594507987e-01 7.688267808126736380e-02
7.479522515621821466e-01 9.988680577120284676e-01 9.673024365819754555e-01 8.117890863126565604e-01 7.611907337054399370e-02
7.566218500481054487e-01 9.601333479586084962e-01 9.706206148797654754e-01 8.159605015213527990e-01 7.538037477751270699e-02
7.653919388230148169e-01 1.017808620234712302e+00 9.739534944422326701e-01 8.200951988714638707e-01 7.467395074439441005e-02
7.742636826811269968e-01 8.961700073888928531e-01 9.772433522939690809e-01 8.241915431230767419e-01 7.397457082639766202e-02
7.832382599179196214e-01 9.083746095377909224e-01 9.803931563398218252e-01 8.282478655826741587e-01 7.323994561986169050e-02
7.923168624866253618e-01 9.584921519474032259e-01 9.831859776066336210e-01 8.322624635676381111e-01 7.237536826311474769e-02
8.015006961565405152e-01 1.111253055823821612e+00 9.856184524057536311e-01 8.362335998629114586e-01 7.138121209102200881e-02
8.107909806731686819e-01 1.064316236834390361e+00 9.875023539791140115e-01 8.401595021696982579e-01 7.017639595309148326e-02
8.201889499202202893e-01 9.770602983099532235e-01 9.886625380431157684e-01 8.440383625460839978e-01 6.868589210215066132e-02
8.296958520834906148e-01 9.634942975072759985e-01 9.891660301538511835e-01 8.478683368394570596e-01 6.694077635796671921e-02
8.393129498166364000e-01 9.768948926867274674e-01 9.890947058261638780e-01 8.516475441106072797e-01 6.497797890375922591e-02
8.490415204088747059e-01 1.023385610806551993e+00 9.884353375492959115e-01 8.553740660493793779e-01 6.279218465364241886e-02
8.588828559546249908e-01 1.100319275298324184e+00 9.871930389910886783e-01 8.590459463817537999e-01 6.038569150365189625e-02
8.688382635251183927e-01 9.015254302724632351e-01 9.857281807510807070e-01 8.626611902682305155e-01 5.791691240371897587e-02
8.789090653419954213e-01 9.090768699601434744e-01 9.841741057956358008e-01 8.662177636933831026e-01 5.544484865784857913e-02
8.890965989529158175e-01 1.053737583489045448e+00 9.826526795574065387e-01 8.697135928464546639e-01 5.302378498752541303e-02
8.994022174092044519e-01 9.651937835118085118e-01 9.812678973452400033e-01 8.731465634928623487e-01 5.070044186343158205e-02
9.098272894455557980e-01 9.569860640738746538e-01 9.802720669633269157e-01 8.765145203364755888e-01 4.858751250115609516e-02
9.203731996618220723e-01 9.824860352541050501e-01 9.796198132318477692e-01 8.798152663725307132e-01 4.666606683984953624e-02
9.310413487069075789e-01 1.003804228892360983e+00 9.793879563483637307e-01 8.830465622310460505e-01 4.497115501455256625e-02
9.418331534647951253e-01 9.322420176600680897e-01 9.794090400365825788e-01 8.862061255105947444e-01 4.342936070336332610e-02
9.527500472427290479e-01 9.961305068782740912e-01 9.797699815805801515e-01 8.892916301022946168e-01 4.207992449785511596e-02
9.637934799615786030e-01 9.916561439007606227e-01 9.803821277117993338e-01 8.923007055038705282e-01 4.088414913420680696e-02
9.749649183484085935e-01 9.409608500079289506e-01 9.814763976541397428e-01 8.952309361236430174e-01 3.994477872211143338e-02
9.862658461312820979e-01 9.748563552696238865e-01 9.829524331149959160e-01 8.980798605742965623e-01 3.921754457599185839e-02
9.976977642363201726e-01 1.092274339417653728e+00 9.846714958986568789e-01 9.008449709562742491e-01 3.864130781660664316e-02
1.009262190987048502e+00 9.613559976253208683e-01 9.866664584799952342e-01 9.035242322031336037e-01 3.823056002424086303e-02
1.020960662306047650e+00 8.717827464478906663e-01 9.888146655789280537e-01 9.061193723415390533e-01 3.792948353482639146e-02
1.032794731918952547e+00 1.017698692956850781e+00 9.910150750356121474e-01 9.086336831422061611e-01 3.769142878074561304e-02
1.044765971560805307e+00 9.813610516421862329e-01 9.932557847963245923e-01 9.110702969905828397e-01 3.750921523933577889e-02
1.056875971184805030e+00 1.053742331521337672e+00 9.952572796877845462e-01 9.134321895171737538e-01 3.725905070417238202e-02
1.069126339173477103e+00 9.229981729134163482e-01 9.968851311825293049e-01 9.157221895529081834e-01 3.688138039393053930e-02
1.081518702552289213e+00 1.087749598144861718e+00 9.981313697177902622e-01 9.179429883149607949e-01 3.637199616522634321e-02
1.094054707205743604e+00 1.118384169790855864e+00 9.989021833806779327e-01 9.200971478928405833e-01 3.568927791933860366e-02
1.106736018095974439e+00 1.042675838450520365e+00 9.993289816915034152e-01 9.221871090973181584e-01 3.488943554515962220e-02
1.119564319483879355e+00 9.053687718254184169e-01 9.994373059362414713e-01 9.242151987283597769e-01 3.398245007455535927e-02
1.132541315152812755e+00 9.527450788594792330e-01 9.995125091022089014e-01 9.261836363125772742e-01 3.309113010246811371e-02
1.145668728634872569e+00 9.278007931386669238e-01 9.996022745223188677e-01 9.280945403556652984e-01 3.223501777893957032e-02
1.158948303439811811e+00 1.070180770160200634e+00 9.997990003339254361e-01 9.299499341508543626e-01 3.145313017160063229e-02
1.172381803286599800e+00 1.036465037968109293e+00 1.000169148566193433e+00 9.317517511804154218e-01 3.077323641555326436e-02
1.185971012337670549e+00 9.424239254468197435e-01 1.000499425314033353e+00 9.335018401437336077e-01 3.010166513513268249e-02
1.199717735435885446e+00 1.004777823199262787e+00 1.000759314451616477e+00 9.352019696422917416e-01 2.942422811304416103e-02
1.213623798344241722e+00 9.982696893940018468e-01 1.000836080302633935e+00 9.368538325490942675e-01 2.869111558155478664e-02
1.227691047988360484e+00 1.013979555882282613e+00 1.000445739779451282e+00 9.384590500875233943e-01 2.777821238117195515e-02
1.241921352701784720e+00 1.009565794463763710e+00 9.993120622629702021e-01 9.400191756423557088e-01 2.656441667148970454e-02
1.256316602474121469e+00 1.036441152320908721e+00 9.974672758921808713e-01 9.415356983236344846e-01 2.506186566779089811e-02
1.270878709202059476e+00 1.098777248056805877e+00 9.949316789700604069e-01 9.430100463022479396e-01 2.327693968005035280e-02
1.285609606943296512e+00 1.006963039142976024e+00 9.918156552851573604e-01 9.444435899344365559e-01 2.125493578185268240e-02
1.300511252173409904e+00 9.355342377568637291e-01 9.881834901463498744e-01 9.458376446909431134e-01 1.902099863081250022e-02
1.315585624045705115e+00 9.973762387642683969e-01 9.843621758156342327e-01 9.471934739051917074e-01 1.671622042455415610e-02
1.330834724654076151e+00 9.085582119985778915e-01 9.806698479071569441e-01 9.485122913536634393e-01 1.447985940983449564e-02
1.346260579298911075e+00 9.701145336003502706e-01 9.773340378976599352e-01 9.497952636805349069e-01 1.241302476796343236e-02
1.361865236756082842e+00 1.006078407379361161e+00 9.744273442193709389e-01 9.510435126776601855e-01 1.054907508253482076e-02
1.377650769549054965e+00 9.603141624706178492e-01 9.722154272696607036e-01 9.522581174300572826e-01 9.007824798313210021e-03
1.393619274224143556e+00 9.736286334414785415e-01 9.707561351590585641e-01 9.534401163362604681e-01 7.816722886876304940e-03
1.409772871628967694e+00 8.838928959544282149e-01 9.700035024797222238e-01 9.545905090121378223e-01 6.956190323928055502e-03
1.426113707194129887e+00 1.001772305518217498e+00 9.699781783606773455e-01 9.557102580861016605e-01 6.435716515183425614e-03
1.442643951218158804e+00 9.914621367519992345e-01 9.704955161087308602e-01 9.568002908930195449e-01 6.172234516565212013e-03
1.459365799155757593e+00 9.463967881111162717e-01 9.714037336281409196e-01 9.578615010735695989e-01 6.097050174470677181e-03
1.476281471909391074e+00 9.517658871459081515e-01 9.724999538453158454e-01 9.588947500852718075e-01 6.118648498823060083e-03
1.493393216124253353e+00 9.420651591083103460e-01 9.736845622520916566e-01 9.599008686309455918e-01 6.191899655705579084e-03
1.510703304486655574e+00 1.047955911206485125e+00 9.746597705268766898e-01 9.608806580099278349e-01 6.183589389053847918e-03
1.528214036025870914e+00 9.777255139443111753e-01 9.752566173492734913e-01 9.618348913969811953e-01 6.018378352210523342e-03
1.545927736419478560e+00 1.010147771676060069e+00 9.756003959043840768e-01 9.627643150534590522e-01 5.751983143988274004e-03
1.563846758302247730e+00 9.917169765465789766e-01 9.754413045651268988e-01 9.636696494749754649e-01 5.272960416011730420e-03
1.581973481578601515e+00 9.943441998714779295e-01 9.749986347021236677e-01 9.645515904795007867e-01 4.678546064322422829e-03
1.600310313738701806e+00 9.546178673100678136e-01 9.742834525539072477e-01 9.654108102395551061e-01 3.973168912962632589e-03
1.618859690178199306e+00 9.173848473722628905e-01 9.734371718514767124e-01 9.662479582618752616e-01 3.219337035508888431e-03
1.637624074521689010e+00 9.705361695763669028e-01 9.725925567712077058e-01 9.670636623177326641e-01 2.475876737114742626e-03
1.656605958949915136e+00 1.080753992952700360e+00 9.719295651046562234e-01 9.678585293268349155e-01 1.822911455956308059e-03
1.675807864530768798e+00 9.160513114709243343e-01 9.716919558836141224e-01 9.686331461975468127e-01 1.369281123952762304e-03
1.695232341554121502e+00 9.203161695006160103e-01 9.719405350171534952e-01 9.693880806259975724e-01 1.142019426509055264e-03
1.714881969870540868e+00 9.710709603094944686e-01 9.725392932130566548e-01 9.701238818564419386e-01 1.079961135541644256e-03
1.734759359233932541e+00 9.512383280542390240e-01 9.736897023046661159e-01 9.708410814051036120e-01 1.272431614935124605e-03
1.754867149648152047e+00 9.483735657675471664e-01 9.753089081415463601e-01 9.715401937495860007e-01 1.681418356636170961e-03
1.775208011717636092e+00 1.055826146322992765e+00 9.772905426981554067e-01 9.722217169857734209e-01 2.258378203358652955e-03
1.795784647002096834e+00 9.779998837924854804e-01 9.795080280700233510e-01 9.728861334540543915e-01 2.945986395221576216e-03
1.816599788375328650e+00 9.171521706279579522e-01 9.818616007609672902e-01 9.735339103365554525e-01 3.699192152116651758e-03
1.837656200388172456e+00 1.051535440812778166e+00 9.843646128940292117e-01 9.741655002269788977e-01 4.523247676596909780e-03
1.858956679635688225e+00 8.882818321185833588e-01 9.867152901498279505e-01 9.747813416745321202e-01 5.284650340405025459e-03
1.880504055128583429e+00 1.114654781563430008e+00 9.891108886355071128e-01 9.753818597033441229e-01 6.070308566179484326e-03
1.902301188668945819e+00 9.852817280300160130e-01 9.914501438657979948e-01 9.759674663086861379e-01 6.835539343043504912e-03
1.924350975230332272e+00 1.026763775662359102e+00 9.937524034036583354e-01 9.765385609312107196e-01 7.588794907198415617e-03
1.946656343342263229e+00 9.588936747879297506e-01 9.959631230305771021e-01 9.770955309103805941e-01 8.306231451832679635e-03
1.969220255479173565e+00 9.020764227184301376e-01 9.981707349701579579e-01 9.776387519181539698e-01 9.026424858122319636e-03
1.992045708453871189e+00 1.069817537339234237e+00 1.000216638985005124e+00 9.781685883739623666e-01 9.680362581469943023e-03
2.015135733815558439e+00 1.042171109322428180e+00 1.002448778794152728e+00 9.786853938419211030e-01 1.041908427009345661e-02
2.038493398252464228e+00 9.495309326779537429e-01 1.004633820246918274e+00 9.791895114111905940e-01 1.114104138796420500e-02
2.062121803999144465e+00 1.031273906636082538e+00 1.006695305847340016e+00 9.796812740603264569e-01 1.181323664480812656e-02
2.086024089248504687e+00 1.021314713945424613e+00 1.008676905534519719e+00 9.801610050064217816e-01 1.245465699232299606e-02
2.110203428568596440e+00 1.028605136314463486e+00 1.010495877314332214e+00 9.806290180397954082e-01 1.302980557505253358e-02
2.134663033324245340e+00 9.845124679795850264e-01 1.012108573906468578e+00 9.810856178449325338e-01 1.352019467532900379e-02
2.159406152103567678e+00 1.039995734949598072e+00 1.013586398377760878e+00 9.815311003083542207e-01 1.395670899165436449e-02
2.184436071149428393e+00 1.065129789529248416e+00 1.014837703029741967e+00 9.819657528140406377e-01 1.430025213250401758e-02
2.209756114795903059e+00 8.890963641350482227e-01 1.015798502394399838e+00 9.823898545270104421e-01 1.452369949282537008e-02
2.235369645909796699e+00 1.059917342635542825e+00 1.016449411904957856e+00 9.828036766656151890e-01 1.461899642312962030e-02
2.261280066337279404e+00 1.073802006543291832e+00 1.016579688257721381e+00 9.832074827630878922e-01 1.449625292776284685e-02
2.287490817355704031e+00 1.059990747913696740e+00 1.016429076366618389e+00 9.836015289188404509e-01 1.425788501502424019e-02
2.314005380130653933e+00 9.676016398630433724e-01 1.015710079615507411e+00 9.839860640399948899e-01 1.378081462155040897e-02
2.340827276178294447e+00 1.065401083650532321e+00 1.014547210683117484e+00 9.843613300735940541e-01 1.311771676937727518e-02
2.367960067833078774e+00 9.184685596991196688e-01 1.012867624631983876e+00 9.847275622299183073e-01 1.223659567524944779e-02
2.395407358720879287e+00 1.088541948963961614e+00 1.010556280402461926e+00 9.850849891973145755e-01 1.108680416204659014e-02
2.423172794237600680e+00 1.071842965959533434e+00 1.007841607119318583e+00 9.854338333489187640e-01 9.764814513587505990e-03
2.451260062033339793e+00 1.006146441971283112e+00 1.004878567563385783e+00 9.857743109416341465e-01 8.336087175206287683e-03
2.479672892502160053e+00 9.955074341484043687e-01 1.001730099072259295e+00 9.861066323077087858e-01 6.826843486847904846e-03
2.508415059277541381e+00 9.521674533989478162e-01 9.984447136507008658e-01 9.864310020392426104e-01 5.257308891621180133e-03
2.537490379733571721e+00 9.838798190725488446e-01 9.953439958689184186e-01 9.867476191659261264e-01 3.767113837007161382e-03
2.566902715491951703e+00 9.914006991803647750e-01 9.924730940468100560e-01 9.870566773263100835e-01 2.376651059203488490e-03
2.596655972934872381e+00 9.711198295016211235e-01 9.899102251643840944e-01 9.873583649328849798e-01 1.121000392158600766e-03
2.626754103723838440e+00 1.063832881541975750e+00 9.877502717130310916e-01 9.876528653312317552e-01 4.282979343162965537e-05
2.657201105324506596e+00 9.164352366514169068e-01 9.862063274921923917e-01 9.879403569534979113e-01 7.629419091411163926e-04
2.688001021537607560e+00 9.440040873643845698e-01 9.850264044160034205e-01 9.882210134664375367e-01 1.406212198238642515e-03
2.719157943036019098e+00 1.039011004621791967e+00 9.844295660589554853e-01 9.884950039142452738e-01 1.789829933630678787e-03
2.750676007908067433e+00 9.553517303167493591e-01 9.845103716843501829e-01 9.887624928563967242e-01 1.871688049718783385e-03
2.782559402207125832e+00 1.016503835244024767e+00 9.853339732210787405e-01 9.890236405007033493e-01 1.623215565277258497e-03
2.814812360507581435e+00 9.882567354959812533e-01 9.867407849303309053e-01 9.892786028317797076e-01 1.115536541277116099e-03
2.847439166467247595e+00 9.389503609840725851e-01 9.888813874381193747e-01 9.895275317351057698e-01 2.836793849364143468e-04
2.880444153396297668e+00 9.336635461770919076e-01 9.914284595970301872e-01 9.897705751168683896e-01 7.268429237180209146e-04
2.913831704832788638e+00 9.844862211676849162e-01 9.946457488292275162e-01 9.900078770197417999e-01 2.029780688072495808e-03
2.947606255124858521e+00 1.070664017326394601e+00 9.981799370671616822e-01 9.902395777347805517e-01 3.468556355536688007e-03
2.981772290019673477e+00 9.148712761543097427e-01 1.001927033331545092e+00 9.904658139095718905e-01 4.996604221934178476e-03
3.016334347259197468e+00 1.074502028248368601e+00 1.005626305017620403e+00 9.906867186527923419e-01 6.500284242872872258e-03
3.051297017182871052e+00 1.027867506393196795e+00 1.009184049100908753e+00 9.909024216353150560e-01 7.939487783787491787e-03
3.086664943337274369e+00 1.036230157828480269e+00 1.012233698769321233e+00 9.911130491880015825e-01 9.157597343475116364e-03
3.122442823092857811e+00 1.012354640084118795e+00 1.014801644230725719e+00 9.913187243962988671e-01 1.016785284390307742e-02
3.158635408267818967e+00 1.060123364371424071e+00 1.016605353043759541e+00 9.915195671917707010e-01 1.085110296480380071e-02
3.195247505759213791e+00 9.695434583249248339e-01 1.017616929006974980e+00 9.917156944406773089e-01 1.119713702393966559e-02
3.232283978181380579e+00 9.808397568256458365e-01 1.017733825989280749e+00 9.919072200297147646e-01 1.116315774433375430e-02
3.269749744511767808e+00 1.061671752185063822e+00 1.016891138565800823e+00 9.920942549490223694e-01 1.072152808971880977e-02
3.307649780744242651e+00 1.116056821881694860e+00 1.015430161135666642e+00 9.922769073725552502e-01 1.001717461478130594e-02
3.345989120549974771e+00 1.046313519868925734e+00 1.013243500195670777e+00 9.924552827359292007e-01 9.002878709833449580e-03
3.384772855945982872e+00 1.019296527543382958e+00 1.010478739943047932e+00 9.926294838118172592e-01 7.740009782858641579e-03
3.424006137971425723e+00 9.006403539212141096e-01 1.007460959355713781e+00 9.927996107829994976e-01 6.366627337623290139e-03
3.463694177371734462e+00 1.108391993397111808e+00 1.004288067248057859e+00 9.929657613131468441e-01 4.924028779159594048e-03
3.503842245290675894e+00 9.351040381312161198e-01 1.001138987630403321e+00 9.931280306154213200e-01 3.489134712643178482e-03
3.544455673970435594e+00 9.831949630285702346e-01 9.980926186872002281e-01 9.932865115189628558e-01 2.096305865187756638e-03
3.585539857459817181e+00 9.243598348100283690e-01 9.954597572777530434e-01 9.934412945333612743e-01 8.814993908035573733e-04
3.627100252330648367e+00 1.088003172626322179e+00 9.931253529545366332e-01 9.935924679111514113e-01 2.042217064546087422e-04
3.669142378402494131e+00 9.344045481986948953e-01 9.913157749949764730e-01 9.937401177084310699e-01 1.060805582397658913e-03
3.711671819475766743e+00 1.073831425448996457e+00 9.899842090285551066e-01 9.938843278436526596e-01 1.707575104669022169e-03
3.754694224073336972e+00 1.032426798248676780e+00 9.892406422579477221e-01 9.940251801546498012e-01 2.095435129879882549e-03
3.798215306190736218e+00 9.151609399520432842e-01 9.891190567148571144e-01 9.941627544539730632e-01 2.208919384361720997e-03
3.842240846055060999e+00 9.400654846063696279e-01 9.897616682895470364e-01 9.942971285825794592e-01 1.985554875944740838e-03
3.886776690892667752e+00 9.006365207491214830e-01 9.911624758196476703e-01 9.944283784619378785e-01 1.428657643129560735e-03
3.931828755705770284e+00 1.085113349113224102e+00 9.932743858678269033e-01 9.945565781446044085e-01 5.602580076984901760e-04
3.977403024058036696e+00 1.027092313667214984e+00 9.960386271448290474e-01 9.946817998633208369e-01 5.920094901391694886e-04
4.023505548869293236e+00 9.089084237693888513e-01 9.994555728841546527e-01 9.948041140786778591e-01 2.025921266414916575e-03
4.070142453219438572e+00 1.018236150468826873e+00 1.003349632140352332e+00 9.949235895254067152e-01 3.662567721716782510e-03
4.117319931161679492e+00 1.014380653997704940e+00 1.007625926375199210e+00 9.950402932573252368e-01 5.458665971545855616e-03
4.165044248545185290e+00 1.045509618592280088e+00 1.011728698426265005e+00 9.951542906909964792e-01 7.173649407942100931e-03
4.213321743847289191e+00 9.764665531003605681e-01 1.015809182756216789e+00 9.952656456481401293e-01 8.873121013995411907e-03
4.262158829015325168e+00 1.027774900011374504e+00 1.019420024220628829e+00 9.953744203968322157e-01 1.036668423162154413e-02
4.311561990318228510e+00 1.060055465833392052e+00 1.022572710909029237e+00 9.954806756915379751e-01 1.166136475432098633e-02
