# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.342899611572977880e-01 9.826296783467660667e-01 4.600825617776470589e-01 3.295541042015431299e-01
3.044272212064302874e-01 8.997207903979732579e-01 9.742937362893098197e-01 4.640924797756985631e-01 3.220853793871682469e-01
3.079558712914226559e-01 9.103172681452085246e-01 9.665217649798729660e-01 4.681239220094465248e-01 3.148508033403224493e-01
3.115254223555488089e-01 9.518489078999069486e-01 9.596890578365182556e-01 4.721767101951629408e-01 3.080259811197945674e-01
3.151363484866479547e-01 1.002112910272203505e+00 9.541652435135780097e-01 4.762506576501829292e-01 3.017880044740592904e-01
3.187891292677645927e-01 9.999483339749697386e-01 9.502842430079667668e-01 4.803455691218159185e-01 2.962997391676736592e-01
3.224842498408442282e-01 9.212113809016543309e-01 9.482134386201817033e-01 4.844612406137116523e-01 2.916470691063963727e-01
3.262222009711669979e-01 8.275220679152409664e-01 9.479462505475048095e-01 4.885974592096475333e-01 2.878325088889678307e-01
3.300034791125285305e-01 8.272061417698314267e-01 9.493551905020066739e-01 4.927540028947058337e-01 2.847985682334968072e-01
3.338285864731760921e-01 9.172688876245100875e-01 9.521722410014866744e-01 4.969306403738040778e-01 2.824197403435497744e-01
3.376980310825091203e-01 9.909123550067588937e-01 9.559777944415676076e-01 5.011271308875464570e-01 2.804998885878173254e-01
3.416123268585528616e-01 1.030565521272252871e+00 9.602840562473374808e-01 5.053432240253598051e-01 2.788132714920918409e-01
3.455719936762139399e-01 1.015798062907120380e+00 9.645419229405349792e-01 5.095786595358793303e-01 2.771098765627979521e-01
3.495775574363275129e-01 9.442313817966692113e-01 9.681806087867312893e-01 5.138331671345467422e-01 2.751342462505783071e-01
3.536295501355042892e-01 9.443992006393265859e-01 9.707592698743851001e-01 5.181064663083856381e-01 2.726925337571829422e-01
3.577285099367873422e-01 1.030736480361779783e+00 9.720209388006580964e-01 5.223982661179141784e-01 2.696738935758996036e-01
3.618749812411280464e-01 1.106692175003857637e+00 9.718142006642906949e-01 5.267082649961596363e-01 2.660131076452437737e-01
3.660695147596902399e-01 1.078990553261894192e+00 9.701501803031357118e-01 5.310361505447336317e-01 2.617148818322097004e-01
3.703126675869927165e-01 9.468625444007457981e-01 9.672249704710907947e-01 5.353815993269305240e-01 2.568640592848102089e-01
3.746050032748993175e-01 8.778668351849036044e-01 9.633867380948976100e-01 5.397442766578071094e-01 2.516126176989352259e-01
3.789470919074667821e-01 9.124362358317278376e-01 9.590962658797311802e-01 5.441238363912044296e-01 2.461644486961656608e-01
3.833395101766601254e-01 9.566279471489316233e-01 9.548658551202992006e-01 5.485199207036689506e-01 2.407499592050074411e-01
3.877828414589457595e-01 9.689866654486309905e-01 9.510949644452264540e-01 5.529321598752316991e-01 2.355520320229368414e-01
3.922776758927719598e-01 9.719023073764724296e-01 9.480947178143546150e-01 5.573601720670010584e-01 2.307157953671216677e-01
3.968246104569481680e-01 9.459014271627421699e-01 9.460408121620621502e-01 5.618035630955284798e-01 2.263253829761084357e-01
4.014242490499321803e-01 8.879676003013896590e-01 9.450648810794690657e-01 5.662619262038983692e-01 2.224442630233911533e-01
4.060772025700365440e-01 8.779420839576195235e-01 9.452783010407048714e-01 5.707348418295010717e-01 2.191253028640332556e-01
4.107840889965646558e-01 9.098250961102758438e-01 9.466305574780918830e-01 5.752218773684404374e-01 2.163451243191033546e-01
4.155455334718875515e-01 9.315889600281364036e-01 9.489642731860171709e-01 5.797225869365296713e-01 2.140296408006435724e-01
4.203621683844713797e-01 9.556786242792548736e-01 9.520830923966231429e-01 5.842365111268283950e-01 2.120861586168448776e-01
4.252346334528682159e-01 9.957420163749141073e-01 9.556545823915348903e-01 5.887631767636727353e-01 2.103603066613516093e-01
4.301635758106794882e-01 9.936396127789581811e-01 9.593705757552620783e-01 5.933020966531474816e-01 2.087105112834146126e-01
4.351496500925050026e-01 9.802871043047279853e-01 9.630697517589509316e-01 5.978527693299531265e-01 2.070634973949548319e-01
4.401935185208874501e-01 9.580764236242085286e-01 9.666371724888001005e-01 6.024146788006128350e-01 2.053679465195852594e-01
4.452958509942655518e-01 9.444066492550241554e-01 9.700051165278432697e-01 6.069872942829726004e-01 2.035944247311226307e-01
4.504573251759458330e-01 9.712230279317154436e-01 9.730911216384764417e-01 6.115700699419361897e-01 2.017072871093114894e-01
4.556786265841064054e-01 1.034384784755010056e+00 9.757626708556386141e-01 6.161624446213872508e-01 1.996489752174845367e-01
4.609604486828433600e-01 1.009246835824894939e+00 9.781492340768517257e-01 6.207638415722378511e-01 1.974787071172770803e-01
4.663034929742731483e-01 9.622425201291950891e-01 9.804303599829400362e-01 6.253736681765535987e-01 1.952771601410462909e-01
4.717084690917017209e-01 9.285982286208991354e-01 9.826767626319767857e-01 6.299913156676950621e-01 1.930761235941848841e-01
4.771760948938745805e-01 9.444441452976647389e-01 9.850373157357034115e-01 6.346161588464203085e-01 1.909415569140130997e-01
4.827070965603182939e-01 1.006679232640112609e+00 9.875212221991751527e-01 6.392475557928887220e-01 1.888773614024424063e-01
4.883022086877880086e-01 1.030492833867927560e+00 9.901307378507991919e-01 6.438848475745078126e-01 1.868843380216363148e-01
4.939621743878320759e-01 1.009462993200649805e+00 9.929159865721974843e-01 6.485273579495627327e-01 1.849842017657040982e-01
4.996877453854883799e-01 1.008474450949255585e+00 9.959483284061738662e-01 6.531743930665667719e-01 1.832076566336512113e-01
5.054796821191240852e-01 9.759125866486905165e-01 9.991365442191699753e-01 6.578252411592693250e-01 1.815143103175141936e-01
5.113387538414325695e-01 9.447629641013589596e-01 1.002405929594908152e+00 6.624791722372611602e-01 1.798713980164006188e-01
5.172657387216018643e-01 9.860503102844919709e-01 1.005845995754522937e+00 6.671354377721090412e-01 1.783174806550004432e-01
5.232614239486661489e-01 1.027670140320277259e+00 1.009419878430629858e+00 6.717932703789555315e-01 1.768362039843787148e-01
5.293266058360561743e-01 1.061506271695884296e+00 1.012983199698004100e+00 6.764518834935192571e-01 1.753653323014512377e-01
5.354620899273607737e-01 1.086720563341738499e+00 1.016406241195856319e+00 6.811104710444235710e-01 1.738497661964171492e-01
5.416686911033151697e-01 9.626225307930311725e-01 1.019579495052825635e+00 6.857682071207895635e-01 1.722437457781466619e-01
5.479472336900287344e-01 9.556244981734609567e-01 1.022236616047778268e+00 6.904242456350202506e-01 1.704353990288917375e-01
5.542985515684668574e-01 1.034913045119067787e+00 1.024369483353936738e+00 6.950777199807062212e-01 1.684232642099171007e-01
5.607234882852032420e-01 1.047473530000181619e+00 1.025906968159360666e+00 6.997277426855796900e-01 1.661788865518029623e-01
5.672228971644543982e-01 1.120958494778868442e+00 1.026651745109566694e+00 7.043734050594447904e-01 1.636201997046531076e-01
5.737976414214134291e-01 1.057783461777108913e+00 1.026554446612127691e+00 7.090137768370081695e-01 1.607273144849812041e-01
5.804485942768977669e-01 1.008548592032950886e+00 1.025687495772085622e+00 7.136479058155351662e-01 1.575310653317131826e-01
5.871766390733255125e-01 1.032938690517853919e+00 1.024128519834267559e+00 7.182748174872534141e-01 1.540638200416507564e-01
5.939826693920355893e-01 1.095624765137791723e+00 1.022056022633998307e+00 7.228935146664270395e-01 1.504003731674115329e-01
6.008675891719686968e-01 1.000037046788668782e+00 1.019467113574640926e+00 7.275029771110211874e-01 1.465384457794095541e-01
6.078323128297229427e-01 8.977162327979970602e-01 1.016591427819261373e+00 7.321021611388748296e-01 1.425747544138667999e-01
6.148777653810023613e-01 9.795453785291443616e-01 1.013395165913354656e+00 7.366899992383040274e-01 1.384940540603806225e-01
6.220048825634711953e-01 1.074330949048402539e+00 1.009903749303980414e+00 7.412653996730464989e-01 1.343062556708798094e-01
6.292146109610343707e-01 1.053444783581960698e+00 1.006161714837833898e+00 7.458272460814682203e-01 1.300295434111938264e-01
6.365079081295571539e-01 1.026183817144941779e+00 1.002122396001505544e+00 7.503743970699432442e-01 1.256427606938658736e-01
6.438857427240419762e-01 1.059492406993550295e+00 9.977780440199985890e-01 7.549056858003196924e-01 1.211412467090686729e-01
6.513490946272803006e-01 9.336737757466923027e-01 9.932386462297774221e-01 7.594199195713841055e-01 1.165716248196955462e-01
6.588989550799949635e-01 9.620624265870040270e-01 9.885328841172739134e-01 7.639158793942352199e-01 1.119455832169843346e-01
6.665363268124913088e-01 1.043282258157454567e+00 9.836521659033177212e-01 7.683923195614722479e-01 1.072585373267581771e-01
6.742622241778342129e-01 9.640759980177904254e-01 9.788249732859599650e-01 7.728479672101096210e-01 1.026109722525769263e-01
6.820776732865685421e-01 9.310389852110182440e-01 9.741725076011896745e-01 7.772815218781203850e-01 9.805752560824654296e-02
6.899837121430018039e-01 9.775171654861906090e-01 9.699164531150892277e-01 7.816916550545150999e-01 9.369885084686750687e-02
6.979813907830659803e-01 9.559277686799562135e-01 9.661411825257273378e-01 7.860770097228573228e-01 8.957549993156573021e-02
7.060717714137773049e-01 9.923629118631671631e-01 9.627632362492919427e-01 7.904361998981193072e-01 8.565267651812730199e-02
7.142559285543126357e-01 8.953390228301731923e-01 9.598082600053986502e-01 7.947678101567766662e-01 8.194421419063863121e-02
7.225349491787214085e-01 9.775282437170996763e-01 9.573580124173859396e-01 7.990703951600406363e-01 7.848933563396048863e-02
7.309099328602910450e-01 9.245588201739877166e-01 9.553872976550042972e-01 8.033424791701263556e-01 7.527873061800038901e-02
7.393819919175865785e-01 9.490326461913957123e-01 9.538650383817276479e-01 8.075825555594507987e-01 7.230000180560405831e-02
7.479522515621821466e-01 1.004407642827715996e+00 9.527700990786139856e-01 8.117890863126565604e-01 6.954491079399990894e-02
7.566218500481054487e-01 9.731185368705729255e-01 9.522204760980547134e-01 8.159605015213527990e-01 6.706837988033499676e-02
7.653919388230148169e-01 9.319497770579272533e-01 9.522022586303842129e-01 8.200951988714638707e-01 6.486493789969433044e-02
7.742636826811269968e-01 9.188322463580006483e-01 9.527467843701705741e-01 8.241915431230767419e-01 6.294933765680858773e-02
7.832382599179196214e-01 9.615083767419243532e-01 9.538658146792535764e-01 8.282478655826741587e-01 6.132695914538977694e-02
7.923168624866253618e-01 8.865627053967205518e-01 9.555158222115199829e-01 8.322624635676381111e-01 5.997757518793166154e-02
8.015006961565405152e-01 9.011814865224963000e-01 9.575290698943565992e-01 8.362335998629114586e-01 5.882435419350426353e-02
8.107909806731686819e-01 9.430257947798309504e-01 9.598295011968865920e-01 8.401595021696982579e-01 5.783235061616576883e-02
8.201889499202202893e-01 1.021976123675485404e+00 9.622337267909286673e-01 8.440383625460839978e-01 5.691838880575728760e-02
8.296958520834906148e-01 1.096744585340164724e+00 9.646164527589665694e-01 8.478683368394570596e-01 5.602624800570824709e-02
8.393129498166364000e-01 9.956093809328333544e-01 9.668938340513929530e-01 8.516475441106072797e-01 5.511889233043234387e-02
8.490415204088747059e-01 9.448974496856149541e-01 9.690241604049272262e-01 8.553740660493793779e-01 5.417852651217155979e-02
8.588828559546249908e-01 9.172690149589862729e-01 9.710644128828471722e-01 8.590459463817537999e-01 5.323164574240570740e-02
8.688382635251183927e-01 9.117113380747108309e-01 9.730029966273919806e-01 8.626611902682305155e-01 5.227391752739343062e-02
8.789090653419954213e-01 1.011746955683352933e+00 9.748832003017572356e-01 8.662177636933831026e-01 5.132550081953230620e-02
8.890965989529158175e-01 9.824779400809907637e-01 9.766787632679871933e-01 8.697135928464546639e-01 5.037548683581621195e-02
8.994022174092044519e-01 9.878559127703504528e-01 9.783024079579244470e-01 8.731465634928623487e-01 4.938597342436219090e-02
9.098272894455557980e-01 9.472273473930123977e-01 9.796227374024072398e-01 8.765145203364755888e-01 4.829974169332108130e-02
9.203731996618220723e-01 9.886607010005372675e-01 9.805310012629949723e-01 8.798152663725307132e-01 4.706983573301979501e-02
9.310413487069075789e-01 9.480332213520977769e-01 9.808150026834782098e-01 8.830465622310460505e-01 4.560349612534934233e-02
9.418331534647951253e-01 1.079017118568177169e+00 9.803469099769309691e-01 8.862061255105947444e-01 4.384503671743857078e-02
9.527500472427290479e-01 1.061232734991363724e+00 9.791232897341186625e-01 8.892916301022946168e-01 4.179317614384732427e-02
9.637934799615786030e-01 9.904793521331993755e-01 9.770686606087944925e-01 8.923007055038705282e-01 3.941384718654841746e-02
9.749649183484085935e-01 9.537810483623943014e-01 9.743534016928919739e-01 8.952309361236430174e-01 3.678142420253767420e-02
9.862658461312820979e-01 9.837132859230949267e-01 9.712871379914007619e-01 8.980798605742965623e-01 3.403268029408030443e-02
9.976977642363201726e-01 9.364867340325581102e-01 9.680481454182396917e-01 9.008449709562742491e-01 3.124689887413262951e-02
1.009262190987048502e+00 9.414007386071249206e-01 9.648999021450426206e-01 9.035242322031336037e-01 2.854245767956708688e-02
1.020960662306047650e+00 9.144803220681811950e-01 9.621651082458611004e-01 9.061193723415390533e-01 2.606418820292640687e-02
1.032794731918952547e+00 9.891510761004986829e-01 9.599850811425066910e-01 9.086336831422061611e-01 2.387565172668212540e-02
1.044765971560805307e+00 9.403910251696687705e-01 9.584605881601517829e-01 9.110702969905828397e-01 2.202237155998980345e-02
1.056875971184805030e+00 9.687076408717452125e-01 9.577053514793152367e-01 9.134321895171737538e-01 2.055560202602976436e-02
1.069126339173477103e+00 9.704872300886659975e-01 9.577718411760436368e-01 9.157221895529081834e-01 1.949832645562469061e-02
1.081518702552289213e+00 9.038622160346917456e-01 9.586896321978078950e-01 9.179429883149607949e-01 1.886232185652850571e-02
1.094054707205743604e+00 9.458711486290967141e-01 9.603682496203569396e-01 9.200971478928405833e-01 1.860410909011443042e-02
1.106736018095974439e+00 9.461692472031264511e-01 9.627309027388766260e-01 9.221871090973181584e-01 1.868586538684326864e-02
1.119564319483879355e+00 9.792872708110312852e-01 9.656099565135084495e-01 9.242151987283597769e-01 1.902862895332614254e-02
1.132541315152812755e+00 9.688690134353038497e-01 9.686536903897536854e-01 9.261836363125772742e-01 1.947143371691797964e-02
1.145668728634872569e+00 9.117351329290760420e-01 9.718364210889463006e-01 9.280945403556652984e-01 2.000095301440299109e-02
1.158948303439811811e+00 9.439836129075829252e-01 9.749315634540101083e-01 9.299499341508543626e-01 2.051456291323646569e-02
1.172381803286599800e+00 1.110006019231403629e+00 9.777620762299241708e-01 9.317517511804154218e-01 2.093297091859581266e-02
1.185971012337670549e+00 1.064465424452754938e+00 9.800956671736215098e-01 9.335018401437336077e-01 2.115329088286731912e-02
1.199717735435885446e+00 9.251343616930514102e-01 9.820698920772433782e-01 9.352019696422917416e-01 2.123698398416559371e-02
1.213623798344241722e+00 1.015546251260978972e+00 9.837587901740880714e-01 9.368538325490942675e-01 2.121678816100225698e-02
1.227691047988360484e+00 1.006587792179539420e+00 9.853202394386771923e-01 9.384590500875233943e-01 2.116207689901230746e-02
1.241921352701784720e+00 9.447589178188541270e-01 9.869397329487076265e-01 9.400191756423557088e-01 2.115392052161150713e-02
1.256316602474121469e+00 9.861657582702625380e-01 9.888533209036135530e-01 9.415356983236344846e-01 2.129508544431652287e-02
1.270878709202059476e+00 9.148720215505051767e-01 9.911017747849254489e-01 9.430100463022479396e-01 2.160193434465085965e-02
1.285609606943296512e+00 9.703289729620742099e-01 9.937694973806926457e-01 9.444435899344365559e-01 2.210963910529199425e-02
1.300511252173409904e+00 9.525716027028632293e-01 9.969123401077923941e-01 9.458376446909431134e-01 2.284037676541731191e-02
1.315585624045705115e+00 1.064335991576164098e+00 1.000219113310314434e+00 9.471934739051917074e-01 2.365645214627019530e-02
1.330834724654076151e+00 1.049643576162339054e+00 1.003482192446055965e+00 9.485122913536634393e-01 2.446670691397992078e-02
1.346260579298911075e+00 9.651251481664254728e-01 1.006463460265174303e+00 9.497952636805349069e-01 2.516801284932361493e-02
1.361865236756082842e+00 1.046988514206988130e+00 1.009050658727708161e+00 9.510435126776601855e-01 2.571258277701461703e-02
1.377650769549054965e+00 1.058668649783782056e+00 1.010966961964684385e+00 9.522581174300572826e-01 2.598227978694736540e-02
1.393619274224143556e+00 1.085562348050485015e+00 1.012167846329379728e+00 9.534401163362604681e-01 2.595911582913133092e-02
1.409772871628967694e+00 9.547410884948367427e-01 1.012584950422344532e+00 9.545905090121378223e-01 2.561435629087412125e-02
1.426113707194129887e+00 9.911255729652981294e-01 1.012390359398154027e+00 9.557102580861016605e-01 2.502175336753810486e-02
1.442643951218158804e+00 1.032225912706007387e+00 1.011802900144765927e+00 9.568002908930195449e-01 2.427462121710625975e-02
1.459365799155757593e+00 1.010516693428468171e+00 1.010747367086474169e+00 9.578615010735695989e-01 2.333990051234420202e-02
1.476281471909391074e+00 1.043222649228512378e+00 1.009446180567815876e+00 9.588947500852718075e-01 2.231222825112572777e-02
1.493393216124253353e+00 1.008872178847549872e+00 1.008135456032672961e+00 9.599008686309455918e-01 2.129250443326564587e-02
1.510703304486655574e+00 9.493139699883262894e-01 1.006699973601169695e+00 9.608806580099278349e-01 2.023060585630510194e-02
1.528214036025870914e+00 9.568131102279266997e-01 1.005279910519526698e+00 9.618348913969811953e-01 1.918647628160521923e-02
1.545927736419478560e+00 1.079801596557997012e+00 1.003939749126243175e+00 9.627643150534590522e-01 1.818766491744655545e-02
1.563846758302247730e+00 1.038346722116039622e+00 1.002537917115121191e+00 9.636696494749754649e-01 1.717262590263477981e-02
1.581973481578601515e+00 9.786878619223658982e-01 1.001266154015130860e+00 9.645515904795007867e-01 1.622407438802080104e-02
1.600310313738701806e+00 9.740533226466591143e-01 1.000166789747951368e+00 9.654108102395551061e-01 1.536027228130759648e-02
1.618859690178199306e+00 1.066484346771357394e+00 9.992747819187107750e-01 9.662479582618752616e-01 1.459633828932266862e-02
1.637624074521689010e+00 9.444940578194498393e-01 9.985473134875081369e-01 9.670636623177326641e-01 1.391358271206808404e-02
1.656605958949915136e+00 9.936969221731729585e-01 9.981107538347456787e-01 9.678585293268349155e-01 1.336685311986928262e-02
1.675807864530768798e+00 9.909142538626702912e-01 9.978823591213596966e-01 9.686331461975468127e-01 1.292001876935997690e-02
1.695232341554121502e+00 9.456747646324582535e-01 9.979050986805827472e-01 9.693880806259975724e-01 1.259156617493266579e-02
1.714881969870540868e+00 1.018286489402765671e+00 9.979244712729694600e-01 9.701238818564419386e-01 1.227047671310572269e-02
1.734759359233932541e+00 9.842087835792184825e-01 9.978703348211657165e-01 9.708410814051036120e-01 1.192596656022782385e-02
1.754867149648152047e+00 9.793579000106076293e-01 9.975174359008128766e-01 9.715401937495860007e-01 1.145972301007316257e-02
1.775208011717636092e+00 1.113161120127338588e+00 9.967074144459046048e-01 9.722217169857734209e-01 1.080237107087991637e-02
1.795784647002096834e+00 1.012738551505730111e+00 9.954588428902920727e-01 9.728861334540543915e-01 9.961295451105979179e-03
1.816599788375328650e+00 9.758387170450741888e-01 9.938594497441914921e-01 9.735339103365554525e-01 8.973887847267424459e-03
1.837656200388172456e+00 1.092397521080034517e+00 9.918082316111634933e-01 9.741655002269788977e-01 7.794963338398597577e-03
1.858956679635688225e+00 8.725077543859712792e-01 9.894256030950723257e-01 9.747813416745321202e-01 6.475936547197909225e-03
1.880504055128583429e+00 1.022362344664540457e+00 9.870679238318883497e-01 9.753818597033441229e-01 5.172364866536350962e-03
1.902301188668945819e+00 9.979010151479016377e-01 9.848494597243974136e-01 9.759674663086861379e-01 3.934510214207337202e-03
1.924350975230332272e+00 9.391803276425449987e-01 9.827938308983121818e-01 9.765385609312107196e-01 2.773024598130589130e-03
1.946656343342263229e+00 9.314982608477690995e-01 9.810476698608480151e-01 9.770955309103805941e-01 1.753083704857620953e-03
1.969220255479173565e+00 9.910589197149017870e-01 9.796639109373994625e-01 9.776387519181539698e-01 8.987017874932683083e-04
1.992045708453871189e+00 9.650704690533903340e-01 9.785277165254514520e-01 9.781685883739623666e-01 1.594190941625880183e-04
2.015135733815558439e+00 1.002126686232893027e+00 9.776880269790065858e-01 9.786853938419211030e-01 4.428101076332536796e-04
2.038493398252464228e+00 9.970150776184463215e-01 9.770699466452923421e-01 9.791895114111905940e-01 9.410977038662835144e-04
2.062121803999144465e+00 1.066608858884683153e+00 9.766620600482244230e-01 9.796812740603264569e-01 1.340489681223707699e-03
2.086024089248504687e+00 9.521630780709031683e-01 9.765124361298366251e-01 9.801610050064217816e-01 1.619641921997482708e-03
2.110203428568596440e+00 8.954485943835125417e-01 9.767504990674762411e-01 9.806290180397954082e-01 1.721098619273434081e-03
2.134663033324245340e+00 9.307499478577415664e-01 9.773055812347546389e-01 9.810856178449325338e-01 1.676530287373798229e-03
2.159406152103567678e+00 1.054431328788735245e+00 9.783463015614332070e-01 9.815311003083542207e-01 1.411457408399971686e-03
2.184436071149428393e+00 9.463301871420134459e-01 9.799626860529295769e-01 9.819657528140406377e-01 8.868021139430865311e-04
2.209756114795903059e+00 9.216048624654165078e-01 9.820648387487660447e-01 9.823898545270104421e-01 1.437066080415207885e-04
2.235369645909796699e+00 1.012694852757493047e+00 9.846634100098670128e-01 9.828036766656151890e-01 8.210273759975106854e-04
2.261280066337279404e+00 1.017075437437467977e+00 9.875180196267044908e-01 9.832074827630878922e-01 1.899853994951373852e-03
2.287490817355704031e+00 9.433691398985147858e-01 9.906055254684743572e-01 9.836015289188404509e-01 3.081550952839134157e-03
2.314005380130653933e+00 1.046996768374742093e+00 9.937977963216314548e-01 9.839860640399948899e-01 4.309081726688830834e-03
2.340827276178294447e+00 9.888492220171807290e-01 9.969755675764313541e-01 9.843613300735940541e-01 5.529970966416684029e-03
2.367960067833078774e+00 9.859865516011937503e-01 9.998612096091904489e-01 9.847275622299183073e-01 6.623626053645643129e-03
2.395407358720879287e+00 1.038908007951496293e+00 1.002462932991306621e+00 9.850849891973145755e-01 7.594621835760249386e-03
2.423172794237600680e+00 9.838923683466096470e-01 1.004619425234276386e+00 9.854338333489187640e-01 8.374102359994224989e-03
2.451260062033339793e+00 1.026532776604194286e+00 1.006195749882561552e+00 9.857743109416341465e-01 8.904982207791147658e-03
2.479672892502160053e+00 9.794029370322849815e-01 1.007123381559199338e+00 9.861066323077087858e-01 9.158798976551521184e-03
2.508415059277541381e+00 1.074025647157473839e+00 1.007331738580803826e+00 9.864310020392426104e-01 9.105804709623846124e-03
2.537490379733571721e+00 1.011948236653593236e+00 1.006801793559101599e+00 9.867476191659261264e-01 8.737893348542283625e-03
2.566902715491951703e+00 9.448907224024334361e-01 1.005330418633939793e+00 9.870566773263100835e-01 7.966732544901334798e-03
2.596655972934872381e+00 1.061413490308500629e+00 1.003068311136669610e+00 9.873583649328849798e-01 6.855700549169396751e-03
2.626754103723838440e+00 1.114508959848037328e+00 1.000133875668109074e+00 9.876528653312317552e-01 5.453809545428658402e-03
2.657201105324506596e+00 9.649930420490374638e-01 9.966421226342057071e-01 9.879403569534979113e-01 3.808511942010261997e-03
2.688001021537607560e+00 9.980135242413101793e-01 9.928726391716654609e-01 9.882210134664375367e-01 2.039458443056752814e-03
2.719157943036019098e+00 9.648151562850170171e-01 9.892305256106560529e-01 9.884950039142452738e-01 3.230306976672960885e-04
2.750676007908067433e+00 9.527257522011685076e-01 9.857829373761507474e-01 9.887624928563967242e-01 1.310686972248158210e-03
2.782559402207125832e+00 1.018802380880220904e+00 9.829051315074074369e-01 9.890236405007033493e-01 2.695070185544725782e-03
2.814812360507581435e+00 9.159041806320705748e-01 9.808870490792535035e-01 9.892786028317797076e-01 3.699615334027921490e-03
2.847439166467247595e+00 9.508674027496355485e-01 9.798610086444918821e-01 9.895275317351057698e-01 4.263405890629685079e-03
2.880444153396297668e+00 9.734876149589378747e-01 9.797206994662852608e-01 9.897705751168683896e-01 4.432254641732598539e-03
2.913831704832788638e+00 9.299484221435679876e-01 9.805443062770563545e-01 9.900078770197417999e-01 4.171427872240261910e-03
2.947606255124858521e+00 1.002598867050896292e+00 9.822228044275830294e-01 9.902395777347805517e-01 3.530267155049530634e-03
2.981772290019673477e+00 9.518873301103178974e-01 9.845558246930453672e-01 9.904658139095718905e-01 2.599144551748300107e-03
3.016334347259197468e+00 1.055515481933586353e+00 9.872657597615319691e-01 9.906867186527923419e-01 1.502265668075855728e-03
3.051297017182871052e+00 9.570877745702788264e-01 9.901373833556412762e-01 9.909024216353150560e-01 3.354318464342041610e-04
3.086664943337274369e+00 1.068756084876453905e+00 9.931318785511885627e-01 9.911130491880015825e-01 8.837283569297344323e-04
3.122442823092857811e+00 9.613242988059588212e-01 9.957864729356367128e-01 9.913187243962988671e-01 1.952913020737172527e-03
3.158635408267818967e+00 9.252104117472293998e-01 9.980339906554899221e-01 9.915195671917707010e-01 2.844043340925392609e-03
3.195247505759213791e+00 1.032574236666011780e+00 9.997850606577188826e-01 9.917156944406773089e-01 3.519456761930500263e-03
3.232283978181380579e+00 1.161678008977740761e+00 1.000793987036175947e+00 9.919072200297147646e-01 3.873635892765242648e-03
3.269749744511767808e+00 8.871348505356220215e-01 1.000959667600950675e+00 9.920942549490223694e-01 3.863643772728329612e-03
3.307649780744242651e+00 1.002489575870531668e+00 1.000147841046495456e+00 9.922769073725552502e-01 3.431317390319706378e-03
3.345989120549974771e+00 1.040119195078891501e+00 9.983246505800228432e-01 9.924552827359292007e-01 2.560847042921206729e-03
3.384772855945982872e+00 1.110344953575929328e+00 9.956594064106506492e-01 9.926294838118172592e-01 1.323630273576422486e-03
3.424006137971425723e+00 9.674270379962642830e-01 9.922355280667595201e-01 9.927996107829994976e-01 2.468248675296236933e-04
3.463694177371734462e+00 9.632372337150753028e-01 9.882812793316727573e-01 9.929657613131468441e-01 2.053704989384887766e-03
3.503842245290675894e+00 1.051360826692206762e+00 9.841574373342172333e-01 9.931280306154213200e-01 3.940661026663967725e-03
3.544455673970435594e+00 9.867823375830023780e-01 9.800343493918756144e-01 9.932865115189628558e-01 5.833240324665529657e-03
3.585539857459817181e+00 9.540488247818836864e-01 9.765091093671497413e-01 9.934412945333612743e-01 7.465909462978042796e-03
3.627100252330648367e+00 8.395669604944144826e-01 9.736540941993059306e-01 9.935924679111514113e-01 8.803596213494753464e-03
3.669142378402494131e+00 1.009525457586971209e+00 9.718426452407855631e-01 9.937401177084310699e-01 9.676870487731541529e-03
3.711671819475766743e+00 9.229857529501583890e-01 9.709839527067495313e-01 9.938843278436526596e-01 1.012378998985048913e-02
3.754694224073336972e+00 9.472472135705690688e-01 9.712043753737547025e-01 9.940251801546498012e-01 1.008675559378480885e-02
3.798215306190736218e+00 9.559681030455399187e-01 9.722305722920115967e-01 9.941627544539730632e-01 9.688215030351780138e-03
3.842240846055060999e+00 1.010059460585912561e+00 9.738295646163107611e-01 9.942971285825794592e-01 9.033230011547989727e-03
3.886776690892667752e+00 1.008041298505242711e+00 9.757390278996191935e-01 9.944283784619378785e-01 8.239833095530987861e-03
3.931828755705770284e+00 9.618518764605277216e-01 9.779239173786006267e-01 9.945565781446044085e-01 7.324426295979921328e-03
3.977403024058036696e+00 9.677640900757930043e-01 9.798114715764719707e-01 9.946817998633208369e-01 6.541651689580662427e-03
4.023505548869293236e+00 9.857211580994653666e-01 9.813327513711748162e-01 9.948041140786778591e-01 5.921279260212816350e-03
4.070142453219438572e+00 1.035880838111999269e+00 9.823760057900646769e-01 9.949235895254067152e-01 5.511981633409890509e-03
4.117319931161679492e+00 1.014160820077657510e+00 9.829776027856820253e-01 9.950402932573252368e-01 5.297044949991541046e-03
4.165044248545185290e+00 1.010633885529090614e+00 9.829797267129434246e-01 9.951542906909964792e-01 5.345858945411141941e-03
4.213321743847289191e+00 8.853753293204569275e-01 9.825257320069290534e-01 9.952656456481401293e-01 5.595080232832398866e-03
4.262158829015325168e+00 1.040976907047204136e+00 9.818951851855102220e-01 9.953744203968322157e-01 5.921345416725020544e-03
4.311561990318228510e+00 9.762053245784229061e-01 9.811329130994930203e-01 9.954806756915379751e-01 6.304989097679226245e-03
