# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.924705429065152851e-01 9.316009665460818212e-01 4.600825617776470589e-01 3.063941576642078557e-01
3.044272212064302874e-01 8.509633308562468690e-01 9.287645407543182463e-01 4.640924797756985631e-01 3.013010950410784372e-01
3.079558712914226559e-01 8.325345515824582598e-01 9.269846559999727065e-01 4.681239220094465248e-01 2.967117105478533357e-01
3.115254223555488089e-01 8.864215182865877729e-01 9.263384778436570821e-01 4.721767101951629408e-01 2.926651419787361097e-01
3.151363484866479547e-01 9.620647746655113242e-01 9.267758755438132434e-01 4.762506576501829292e-01 2.891391319573345386e-01
3.187891292677645927e-01 9.617484352786556112e-01 9.281170101067240941e-01 4.803455691218159185e-01 2.860489433271407589e-01
3.224842498408442282e-01 9.200642501861944211e-01 9.300979272036458134e-01 4.844612406137116523e-01 2.832696395279450940e-01
3.262222009711669979e-01 9.219544238273974512e-01 9.323874278823001127e-01 4.885974592096475333e-01 2.806452047140566841e-01
3.300034791125285305e-01 9.616777960548118509e-01 9.346725944065741309e-01 4.927540028947058337e-01 2.780293479371159782e-01
3.338285864731760921e-01 9.689203371519010677e-01 9.366896714367256571e-01 4.969306403738040778e-01 2.752999555906952556e-01
3.376980310825091203e-01 9.344245537652812184e-01 9.382345592843120974e-01 5.011271308875464570e-01 2.723635099069453003e-01
3.416123268585528616e-01 9.472536919480987194e-01 9.392771035546274572e-01 5.053432240253598051e-01 2.692072890440406208e-01
3.455719936762139399e-01 9.807880620303401908e-01 9.399232403584517614e-01 5.095786595358793303e-01 2.658811559712582762e-01
3.495775574363275129e-01 9.541518308582470631e-01 9.403687618593756792e-01 5.138331671345467422e-01 2.624760599791324256e-01
3.536295501355042892e-01 9.277643403624026286e-01 9.407842298736743825e-01 5.181064663083856381e-01 2.590710162245240533e-01
3.577285099367873422e-01 9.206850993887113477e-01 9.413182029341801149e-01 5.223982661179141784e-01 2.557347302171090742e-01
3.618749812411280464e-01 9.139523746153167538e-01 9.421091020872216504e-01 5.267082649961596363e-01 2.525310664351858025e-01
3.660695147596902399e-01 9.115354400392159384e-01 9.432739174636570745e-01 5.310361505447336317e-01 2.495137389998120236e-01
3.703126675869927165e-01 9.155662078097595025e-01 9.448591952972450470e-01 5.353815993269305240e-01 2.467036532222603440e-01
3.746050032748993175e-01 9.421751638785531568e-01 9.468077997878381336e-01 5.397442766578071094e-01 2.440737811255443979e-01
3.789470919074667821e-01 9.621267070502371732e-01 9.490971775808731969e-01 5.441238363912044296e-01 2.416129304689679791e-01
3.833395101766601254e-01 9.801396808603808353e-01 9.517657567108127603e-01 5.485199207036689506e-01 2.393376708418940568e-01
3.877828414589457595e-01 9.799030009361980875e-01 9.547314994826214818e-01 5.529321598752316991e-01 2.372094011975280636e-01
3.922776758927719598e-01 9.846125047958231846e-01 9.579339566374538428e-01 5.573601720670010584e-01 2.351996367086570949e-01
3.968246104569481680e-01 9.743423444116944276e-01 9.614015347955695567e-01 5.618035630955284798e-01 2.333203218312284166e-01
4.014242490499321803e-01 9.209557270803439000e-01 9.651763517573177520e-01 5.662619262038983692e-01 2.315893105952857856e-01
4.060772025700365440e-01 9.046447512134973001e-01 9.692382369594400027e-01 5.707348418295010717e-01 2.299961530795482934e-01
4.107840889965646558e-01 9.193352044313221061e-01 9.734424060703906756e-01 5.752218773684404374e-01 2.284748663127656731e-01
4.155455334718875515e-01 9.885692070616742821e-01 9.776279433540626673e-01 5.797225869365296713e-01 2.269533849116603941e-01
4.203621683844713797e-01 1.036925317375941846e+00 9.816871227861835303e-01 5.842365111268283950e-01 2.253844000300273265e-01
4.252346334528682159e-01 1.027223156942324245e+00 9.853325408728810242e-01 5.887631767636727353e-01 2.236421857829074822e-01
4.301635758106794882e-01 9.946113451447683440e-01 9.881930447554344576e-01 5.933020966531474816e-01 2.215659097684299916e-01
4.351496500925050026e-01 9.914879566965361102e-01 9.900039154644276751e-01 5.978527693299531265e-01 2.190426669427663620e-01
4.401935185208874501e-01 1.014358213083009774e+00 9.905421322681449148e-01 6.024146788006128350e-01 2.159774071859433819e-01
4.452958509942655518e-01 1.008942083477764484e+00 9.896592747391373956e-01 6.069872942829726004e-01 2.123060987387348775e-01
4.504573251759458330e-01 1.015905990310933094e+00 9.873391875608348300e-01 6.115700699419361897e-01 2.080201515171702653e-01
4.556786265841064054e-01 1.062974855878728642e+00 9.836731357264556497e-01 6.161624446213872508e-01 2.031555865547123307e-01
4.609604486828433600e-01 1.002787079136436610e+00 9.789363610716931285e-01 6.207638415722378511e-01 1.978280479224992228e-01
4.663034929742731483e-01 9.512242196405839012e-01 9.735626231486322890e-01 6.253736681765535987e-01 1.922243011821563596e-01
4.717084690917017209e-01 9.704377368168589646e-01 9.680110498268312824e-01 6.299913156676950621e-01 1.865457519865833524e-01
4.771760948938745805e-01 9.877656191624354376e-01 9.628648714672435327e-01 6.346161588464203085e-01 1.810542163965243034e-01
4.827070965603182939e-01 9.616298415453758963e-01 9.587058914804380549e-01 6.392475557928887220e-01 1.760163200778584458e-01
4.883022086877880086e-01 8.924718068178533192e-01 9.559487065162994845e-01 6.438848475745078126e-01 1.716263848578513385e-01
4.939621743878320759e-01 8.438682982313912007e-01 9.549044983042915824e-01 6.485273579495627327e-01 1.680316377920221538e-01
4.996877453854883799e-01 9.053271760397040291e-01 9.557404768614480295e-01 6.531743930665667719e-01 1.653108289443171175e-01
5.054796821191240852e-01 9.433177172995579340e-01 9.585062069076968339e-01 6.578252411592693250e-01 1.634843959299089045e-01
5.113387538414325695e-01 9.091736271269470482e-01 9.629040741041223761e-01 6.624791722372611602e-01 1.624107952485487893e-01
5.172657387216018643e-01 9.343553417315637599e-01 9.685550765026091913e-01 6.671354377721090412e-01 1.619103110546092072e-01
5.232614239486661489e-01 9.860282421728625568e-01 9.748134018351404251e-01 6.717932703789555315e-01 1.616858422525880301e-01
5.293266058360561743e-01 1.027271377055595014e+00 9.811692891669578920e-01 6.764518834935192571e-01 1.615070358710725407e-01
5.354620899273607737e-01 1.072582393239592147e+00 9.869919243196351166e-01 6.811104710444235710e-01 1.610960422818194238e-01
5.416686911033151697e-01 1.037851778063057617e+00 9.916769010769032056e-01 6.857682071207895635e-01 1.601928504882616788e-01
5.479472336900287344e-01 1.017865260241201275e+00 9.948023084644668224e-01 6.904242456350202506e-01 1.586207502921009038e-01
5.542985515684668574e-01 1.032614560551858185e+00 9.962294346047096960e-01 6.950777199807062212e-01 1.563260013963464756e-01
5.607234882852032420e-01 9.924617393394321585e-01 9.957226019491894897e-01 6.997277426855796900e-01 1.532092722221927439e-01
5.672228971644543982e-01 1.004146791887216894e+00 9.934111134458745163e-01 7.043734050594447904e-01 1.493260642057138154e-01
5.737976414214134291e-01 1.039007483511285690e+00 9.895512631290777072e-01 7.090137768370081695e-01 1.447836234636657171e-01
5.804485942768977669e-01 1.016620221322309003e+00 9.845132743474458437e-01 7.136479058155351662e-01 1.397375804720253356e-01
5.871766390733255125e-01 9.756911006895045979e-01 9.788746170681097425e-01 7.182748174872534141e-01 1.344364266232420946e-01
5.939826693920355893e-01 9.709810645369207904e-01 9.730832321483084968e-01 7.228935146664270395e-01 1.290756604459556978e-01
6.008675891719686968e-01 1.027742180424154217e+00 9.677014156447748539e-01 7.275029771110211874e-01 1.239066014820196238e-01
6.078323128297229427e-01 9.258056947768242839e-01 9.632156229524179158e-01 7.321021611388748296e-01 1.191518291679808800e-01
6.148777653810023613e-01 9.059372928106144141e-01 9.600921563914374124e-01 7.366899992383040274e-01 1.150281474440303653e-01
6.220048825634711953e-01 8.201749263749453789e-01 9.586584783519150887e-01 7.412653996730464989e-01 1.116901886447428244e-01
6.292146109610343707e-01 9.216087273467680197e-01 9.589686711670787345e-01 7.458272460814682203e-01 1.091661746248385051e-01
6.365079081295571539e-01 9.559655132059354798e-01 9.610579723038478184e-01 7.503743970699432442e-01 1.074715782774109119e-01
6.438857427240419762e-01 9.303837066306158698e-01 9.645544259192865288e-01 7.549056858003196924e-01 1.064340417548481632e-01
6.513490946272803006e-01 9.545946330446206662e-01 9.692335452329425838e-01 7.594199195713841055e-01 1.059464521945172460e-01
6.588989550799949635e-01 1.060130844006637929e+00 9.745797000855690451e-01 7.639158793942352199e-01 1.057718233144562814e-01
6.665363268124913088e-01 9.587786655872436725e-01 9.801330182010705716e-01 7.683923195614722479e-01 1.057020044875466858e-01
6.742622241778342129e-01 1.009773174653400662e+00 9.853359743240058810e-01 7.728479672101096210e-01 1.054902700855101932e-01
6.820776732865685421e-01 1.031295746889282050e+00 9.897688272329489001e-01 7.772815218781203850e-01 1.049554281341519013e-01
6.899837121430018039e-01 9.896955293069531479e-01 9.933941610609475781e-01 7.816916550545150999e-01 1.040861273118693364e-01
6.979813907830659803e-01 1.063294681041835998e+00 9.958602621239653896e-01 7.860770097228573228e-01 1.027333083206120323e-01
7.060717714137773049e-01 1.003075301483229875e+00 9.971766092415471627e-01 7.904361998981193072e-01 1.009052611317689946e-01
7.142559285543126357e-01 1.049790659986932662e+00 9.974717090730718105e-01 7.947678101567766662e-01 9.866031788431134375e-02
7.225349491787214085e-01 9.748647985248447556e-01 9.969061755701971173e-01 7.990703951600406363e-01 9.606924560183892348e-02
7.309099328602910450e-01 9.326814201250913650e-01 9.957521462462737283e-01 8.033424791701263556e-01 9.325051895308003602e-02
7.393819919175865785e-01 1.016593167212375137e+00 9.940037982503552305e-01 8.075825555594507987e-01 9.020111465180279120e-02
7.479522515621821466e-01 9.861017368352985590e-01 9.919084823038694099e-01 8.117890863126565604e-01 8.702839577794971304e-02
7.566218500481054487e-01 1.067572972821211330e+00 9.895580559417631594e-01 8.159605015213527990e-01 8.377214249841373472e-02
7.653919388230148169e-01 9.226051135123389813e-01 9.870821510133100940e-01 8.200951988714638707e-01 8.048902942705721264e-02
7.742636826811269968e-01 9.833159138057173676e-01 9.845040695977858025e-01 8.241915431230767419e-01 7.718936170424189891e-02
7.832382599179196214e-01 9.825390029098457489e-01 9.818622380995883914e-01 8.282478655826741587e-01 7.389023224691654290e-02
7.923168624866253618e-01 1.049955366523954492e+00 9.791052657613668053e-01 8.322624635676381111e-01 7.056907860315071723e-02
8.015006961565405152e-01 9.285023792658577690e-01 9.763568186839765017e-01 8.362335998629114586e-01 6.728095011976162332e-02
8.107909806731686819e-01 8.777587603761030088e-01 9.735326850726367942e-01 8.401595021696982579e-01 6.398879335872822982e-02
8.201889499202202893e-01 1.150636047709010956e+00 9.706205167831500891e-01 8.440383625460839978e-01 6.068728083225487929e-02
8.296958520834906148e-01 9.647184007485181123e-01 9.678684067380241007e-01 8.478683368394570596e-01 5.748789671635521487e-02
8.393129498166364000e-01 8.944301007049814123e-01 9.653040026898089820e-01 8.516475441106072797e-01 5.440420863688925218e-02
8.490415204088747059e-01 9.398542079993084108e-01 9.629618793949114020e-01 8.553740660493793779e-01 5.145301630951386318e-02
8.588828559546249908e-01 1.006581007053480858e+00 9.611163934045940938e-01 8.590459463817537999e-01 4.875959206432763093e-02
8.688382635251183927e-01 1.023591768425629711e+00 9.598219912221110928e-01 8.626611902682305155e-01 4.635043589530756653e-02
8.789090653419954213e-01 8.765369501003746899e-01 9.591359269001963339e-01 8.662177636933831026e-01 4.425307326640467304e-02
8.890965989529158175e-01 8.601586185903782322e-01 9.590285032448975233e-01 8.697135928464546639e-01 4.245525724764252079e-02
8.994022174092044519e-01 9.662261493806495460e-01 9.596430205695318794e-01 8.731465634928623487e-01 4.102255999186837226e-02
9.098272894455557980e-01 9.990190936454890203e-01 9.606767739788519833e-01 8.765145203364755888e-01 3.981817599871206176e-02
9.203731996618220723e-01 9.515324613162929879e-01 9.623552657246148279e-01 8.798152663725307132e-01 3.894393349289137357e-02
9.310413487069075789e-01 9.984092208103464428e-01 9.643643339140459680e-01 8.830465622310460505e-01 3.825753591041113066e-02
9.418331534647951253e-01 9.915873689399494761e-01 9.667999570946009813e-01 8.862061255105947444e-01 3.780187488633655890e-02
9.527500472427290479e-01 9.817148913767137497e-01 9.693756355233897892e-01 8.892916301022946168e-01 3.744789507010559682e-02
9.637934799615786030e-01 9.702294002580016397e-01 9.722197779907520987e-01 8.923007055038705282e-01 3.725321537220108864e-02
9.749649183484085935e-01 8.644915567625811592e-01 9.752118340685328457e-01 8.952309361236430174e-01 3.716388123560656481e-02
9.862658461312820979e-01 9.857282745460294038e-01 9.779842010790572582e-01 8.980798605742965623e-01 3.701688154872079251e-02
9.976977642363201726e-01 1.050932072579364940e+00 9.807926350089769540e-01 9.008449709562742491e-01 3.692713756953261428e-02
1.009262190987048502e+00 8.856472971868748489e-01 9.832603803572591561e-01 9.035242322031336037e-01 3.672873530814074750e-02
1.020960662306047650e+00 1.077676045967730589e+00 9.851191424543084274e-01 9.061193723415390533e-01 3.630334270948988584e-02
1.032794731918952547e+00 1.028329769466478583e+00 9.863646566656129044e-01 9.086336831422061611e-01 3.564867014634588716e-02
1.044765971560805307e+00 1.016231339504273690e+00 9.869842261415990858e-01 9.110702969905828397e-01 3.475832402590729731e-02
1.056875971184805030e+00 1.007679601712290651e+00 9.871128694697106631e-01 9.134321895171737538e-01 3.369050189540444273e-02
1.069126339173477103e+00 1.091475847442558988e+00 9.868195716536000139e-01 9.157221895529081834e-01 3.247401626200899921e-02
1.081518702552289213e+00 8.809855974805211876e-01 9.861611717508870223e-01 9.179429883149607949e-01 3.113219016153099053e-02
1.094054707205743604e+00 9.850037334293669788e-01 9.855399847451514761e-01 9.200971478928405833e-01 2.984056442875753640e-02
1.106736018095974439e+00 9.296139048809876071e-01 9.852991135619807439e-01 9.221871090973181584e-01 2.874904498232927139e-02
1.119564319483879355e+00 1.049206448861061736e+00 9.855742389549465576e-01 9.242151987283597769e-01 2.791623711441236846e-02
1.132541315152812755e+00 8.884420414333501492e-01 9.864102259013571850e-01 9.261836363125772742e-01 2.736046217853275314e-02
1.145668728634872569e+00 9.363389185662889247e-01 9.878249205548528256e-01 9.280945403556652984e-01 2.708776033431420024e-02
1.158948303439811811e+00 1.023655449226224645e+00 9.895238137043175231e-01 9.299499341508543626e-01 2.696668231358610029e-02
1.172381803286599800e+00 9.655286293523516195e-01 9.912788483107398685e-01 9.317517511804154218e-01 2.689562173618179064e-02
1.185971012337670549e+00 1.098493869146036417e+00 9.927484035007312357e-01 9.335018401437336077e-01 2.672401894222152172e-02
1.199717735435885446e+00 1.030411325579670967e+00 9.937940188864379243e-01 9.352019696422917416e-01 2.639096580307004683e-02
1.213623798344241722e+00 9.454089030454391196e-01 9.942686615309535014e-01 9.368538325490942675e-01 2.583191328002785656e-02
1.227691047988360484e+00 1.026026151644264139e+00 9.938959309580812640e-01 9.384590500875233943e-01 2.492558577512726109e-02
1.241921352701784720e+00 1.051286153489978004e+00 9.929716200299643081e-01 9.400191756423557088e-01 2.380012321704998504e-02
1.256316602474121469e+00 1.048349980328733277e+00 9.915479176033598074e-01 9.415356983236344846e-01 2.247691585026509106e-02
1.270878709202059476e+00 1.044752257130867168e+00 9.899169422311882016e-01 9.430100463022479396e-01 2.108243768669050902e-02
1.285609606943296512e+00 8.799186320620893120e-01 9.882916963610041128e-01 9.444435899344365559e-01 1.970912309678901284e-02
1.300511252173409904e+00 8.686235479431906326e-01 9.869121563516384255e-01 9.458376446909431134e-01 1.846190334959530929e-02
1.315585624045705115e+00 9.444732252147355345e-01 9.858300738192041779e-01 9.471934739051917074e-01 1.736336551511582713e-02
1.330834724654076151e+00 1.032636490422022657e+00 9.851797272407329942e-01 9.485122913536634393e-01 1.647250337346791230e-02
1.346260579298911075e+00 1.010040033010424443e+00 9.847652117988235920e-01 9.497952636805349069e-01 1.570269857110725281e-02
1.361865236756082842e+00 1.097231959943677282e+00 9.847050907153874766e-01 9.510435126776601855e-01 1.510579565779607628e-02
1.377650769549054965e+00 9.783695541174504129e-01 9.846495658096973136e-01 9.522581174300572826e-01 1.452701028283578943e-02
1.393619274224143556e+00 8.963942585022816045e-01 9.845950689208756712e-01 9.534401163362604681e-01 1.396423532309475600e-02
1.409772871628967694e+00 9.629359429382008395e-01 9.843920504206328248e-01 9.545905090121378223e-01 1.335098575462674055e-02
1.426113707194129887e+00 1.062159616330986545e+00 9.839549024928794241e-01 9.557102580861016605e-01 1.264894639172829509e-02
1.442643951218158804e+00 9.930136574264203375e-01 9.833972586382914161e-01 9.568002908930195449e-01 1.190769461575942254e-02
1.459365799155757593e+00 9.618460120073861752e-01 9.827760356544071874e-01 9.578615010735695989e-01 1.115183975905015626e-02
1.476281471909391074e+00 1.014292565610038332e+00 9.820671004271201987e-01 9.588947500852718075e-01 1.037022139005622408e-02
1.493393216124253353e+00 9.471495703953844991e-01 9.813921764012567550e-01 9.599008686309455918e-01 9.616206814038016221e-03
1.510703304486655574e+00 9.901154358818531342e-01 9.809692020926047418e-01 9.608806580099278349e-01 8.985921384279386970e-03
1.528214036025870914e+00 1.024609623996017849e+00 9.808798067693874634e-01 9.618348913969811953e-01 8.515266434905582535e-03
1.545927736419478560e+00 8.914675835277841021e-01 9.813421170085250278e-01 9.627643150534590522e-01 8.300453455330519120e-03
1.563846758302247730e+00 9.801878232987317752e-01 9.823097624680532380e-01 9.636696494749754649e-01 8.320279000258702651e-03
1.581973481578601515e+00 9.990393191805098105e-01 9.836880061454115198e-01 9.645515904795007867e-01 8.531914691678467791e-03
1.600310313738701806e+00 9.463540140093317232e-01 9.853838505333484266e-01 9.654108102395551061e-01 8.893282794467100363e-03
1.618859690178199306e+00 9.914129544281954365e-01 9.874547080756412853e-01 9.662479582618752616e-01 9.428595583251871831e-03
1.637624074521689010e+00 9.464517436951168650e-01 9.896216700551027090e-01 9.670636623177326641e-01 1.001413174529813994e-02
1.656605958949915136e+00 1.079247601665742629e+00 9.918204021215544230e-01 9.678585293268349155e-01 1.062115598404048469e-02
1.675807864530768798e+00 9.717508513905276368e-01 9.937083702865681101e-01 9.686331461975468127e-01 1.109962169097203702e-02
1.695232341554121502e+00 1.012607745493476541e+00 9.952568995620291181e-01 9.693880806259975724e-01 1.143752155443918117e-02
1.714881969870540868e+00 1.025549371103587015e+00 9.963823979000964171e-01 9.701238818564419386e-01 1.159885079599725158e-02
1.734759359233932541e+00 1.053685910622233157e+00 9.972714849938516535e-01 9.708410814051036120e-01 1.166525608770044298e-02
1.754867149648152047e+00 1.028044671335266003e+00 9.979988442441598551e-01 9.715401937495860007e-01 1.166926576669607453e-02
1.775208011717636092e+00 9.349318373701291929e-01 9.986091437091937362e-01 9.722217169857734209e-01 1.163022043826854833e-02
1.795784647002096834e+00 9.665124125445366809e-01 9.993445333878782089e-01 9.728861334540543915e-01 1.165322769457154822e-02
1.816599788375328650e+00 9.414612276187349638e-01 1.000166501973070332e+00 9.735339103365554525e-01 1.172122131320183294e-02
1.837656200388172456e+00 9.910040470484897668e-01 1.001083919385824750e+00 9.741655002269788977e-01 1.183774016813615888e-02
1.858956679635688225e+00 1.047324573229034383e+00 1.002148637539113984e+00 9.747813416745321202e-01 1.202493262356870915e-02
1.880504055128583429e+00 1.009225615266562848e+00 1.003004907863045858e+00 9.753818597033441229e-01 1.212838384041446498e-02
1.902301188668945819e+00 9.425258887758857229e-01 1.003562266187804530e+00 9.759674663086861379e-01 1.210898274948409015e-02
1.924350975230332272e+00 1.070093948168520992e+00 1.003637819154401756e+00 9.765385609312107196e-01 1.188762096195836344e-02
1.946656343342263229e+00 1.088690145608385729e+00 1.002996921567670618e+00 9.770955309103805941e-01 1.136257318032336469e-02
1.969220255479173565e+00 1.093081421786569862e+00 1.001651336577827900e+00 9.776387519181539698e-01 1.053816694731651502e-02
1.992045708453871189e+00 9.130335439249522844e-01 9.996028982220205306e-01 9.781685883739623666e-01 9.413794293589463139e-03
2.015135733815558439e+00 1.010954917993623692e+00 9.971345732105109105e-01 9.786853938419211030e-01 8.110667777100323550e-03
2.038493398252464228e+00 9.735484288405018560e-01 9.943266716373413416e-01 9.791895114111905940e-01 6.662336126066314111e-03
2.062121803999144465e+00 9.923821481845875869e-01 9.913355569139834511e-01 9.796812740603264569e-01 5.135876711184328598e-03
2.086024089248504687e+00 1.006362399122834317e+00 9.884951924281571989e-01 9.801610050064217816e-01 3.677141022606232514e-03
2.110203428568596440e+00 9.537226646967020827e-01 9.858893671861267416e-01 9.806290180397954082e-01 2.323442357057934650e-03
2.134663033324245340e+00 9.784174195995094525e-01 9.837424079758227968e-01 9.810856178449325338e-01 1.174484465275851429e-03
2.159406152103567678e+00 9.516641357916270083e-01 9.819891519202332830e-01 9.815311003083542207e-01 2.026251482241942631e-04
2.184436071149428393e+00 9.412849796887777787e-01 9.806889646347116685e-01 9.819657528140406377e-01 5.650531742895678437e-04
2.209756114795903059e+00 1.010921447395684236e+00 9.797964731976205321e-01 9.823898545270104421e-01 1.147996844873785168e-03
2.235369645909796699e+00 9.967827027950685315e-01 9.792314925995661001e-01 9.828036766656151890e-01 1.581400340515531520e-03
2.261280066337279404e+00 1.028992025668477028e+00 9.791028827211992747e-01 9.832074827630878922e-01 1.816845876957382888e-03
2.287490817355704031e+00 9.959820353187727182e-01 9.794544401391098720e-01 9.836015289188404509e-01 1.834955783976461967e-03
2.314005380130653933e+00 9.295047738547178584e-01 9.800818837429622343e-01 9.839860640399948899e-01 1.726586083274490608e-03
2.340827276178294447e+00 9.031025068821265656e-01 9.810149912750105727e-01 9.843613300735940541e-01 1.478900364667196186e-03
2.367960067833078774e+00 9.634443402265070455e-01 9.821537369141730700e-01 9.847275622299183073e-01 1.136620466656884871e-03
2.395407358720879287e+00 1.011988980013986739e+00 9.836436680994034010e-01 9.850849891973145755e-01 6.359006448019556513e-04
2.423172794237600680e+00 1.031300834396154498e+00 9.849888344917733241e-01 9.854338333489187640e-01 1.961615185933019898e-04
2.451260062033339793e+00 9.352879608853940097e-01 9.861304191887043658e-01 9.857743109416341465e-01 1.568593512464851007e-04
2.479672892502160053e+00 1.052205200498796955e+00 9.871211477780086341e-01 9.861066323077087858e-01 4.465764305834142079e-04
2.508415059277541381e+00 9.781109735244390979e-01 9.878890533015456388e-01 9.864310020392426104e-01 6.414600621172674398e-04
2.537490379733571721e+00 1.046623842567327989e+00 9.884501379604300197e-01 9.867476191659261264e-01 7.486791621085458039e-04
2.566902715491951703e+00 1.020833815860031635e+00 9.888618081370406099e-01 9.870566773263100835e-01 7.935130665350174353e-04
2.596655972934872381e+00 9.916119932742138987e-01 9.893937401601564652e-01 9.873583649328849798e-01 8.943484010116211497e-04
2.626754103723838440e+00 9.711650090038910221e-01 9.900533729193345955e-01 9.876528653312317552e-01 1.054279640820242336e-03
2.657201105324506596e+00 8.745854741488903183e-01 9.909116043667067775e-01 9.879403569534979113e-01 1.304187833031143036e-03
2.688001021537607560e+00 9.235760459230324404e-01 9.921135841270551925e-01 9.882210134664375367e-01 1.707311620540804924e-03
2.719157943036019098e+00 1.046448158565497888e+00 9.935518963138966209e-01 9.884950039142452738e-01 2.216077964421548589e-03
2.750676007908067433e+00 1.026456464800694857e+00 9.949819342483541273e-01 9.887624928563967242e-01 2.723211609564881331e-03
2.782559402207125832e+00 1.001144058617659649e+00 9.962236482235869994e-01 9.890236405007033493e-01 3.150174138434133023e-03
2.814812360507581435e+00 9.650320365047660998e-01 9.970491897013317173e-01 9.892786028317797076e-01 3.397969083512734738e-03
2.847439166467247595e+00 1.175716766222857368e+00 9.969943102821688941e-01 9.895275317351057698e-01 3.264797721756351571e-03
2.880444153396297668e+00 1.013727768391219364e+00 9.960288499456070310e-01 9.897705751168683896e-01 2.737379403294651434e-03
2.913831704832788638e+00 8.863223207585400054e-01 9.941177920200553464e-01 9.900078770197417999e-01 1.799196478755071479e-03
2.947606255124858521e+00 1.043694505679165108e+00 9.914280576769677333e-01 9.902395777347805517e-01 5.209252383245453104e-04
2.981772290019673477e+00 1.069290397048119567e+00 9.880302935369906780e-01 9.904658139095718905e-01 1.069229895043250552e-03
3.016334347259197468e+00 9.928056030199902127e-01 9.844312402791460803e-01 9.906867186527923419e-01 2.750953491886826835e-03
3.051297017182871052e+00 9.487081757344434374e-01 9.808698252527536798e-01 9.909024216353150560e-01 4.419515342829064344e-03
3.086664943337274369e+00 1.024576080254626209e+00 9.778057261109078802e-01 9.911130491880015825e-01 5.870617981373317529e-03
3.122442823092857811e+00 9.069355067795316083e-01 9.756050882576240424e-01 9.913187243962988671e-01 6.939252665592404896e-03
3.158635408267818967e+00 8.634105792334207941e-01 9.743474440530385250e-01 9.915195671917707010e-01 7.587438997676502345e-03
3.195247505759213791e+00 9.330097401260492029e-01 9.741955636754361381e-01 9.917156944406773089e-01 7.741038698949334607e-03
3.232283978181380579e+00 9.977356050983590130e-01 9.750320049706727721e-01 9.919072200297147646e-01 7.452180028938317109e-03
3.269749744511767808e+00 9.266847520870626909e-01 9.766875411208567614e-01 9.920942549490223694e-01 6.797286933082349707e-03
3.307649780744242651e+00 9.822416346646715146e-01 9.789218633569044536e-01 9.922769073725552502e-01 5.884856214377754205e-03
3.345989120549974771e+00 1.125596928681690256e+00 9.815274847228604438e-01 9.924552827359292007e-01 4.808482563135308557e-03
3.384772855945982872e+00 9.641415686643732830e-01 9.841658175713092760e-01 9.926294838118172592e-01 3.718893911658570708e-03
3.424006137971425723e+00 9.975627023098539992e-01 9.866174037559688470e-01 9.927996107829994976e-01 2.712826158662508692e-03
3.463694177371734462e+00 9.894859283764978475e-01 9.889298871484388798e-01 9.929657613131468441e-01 1.768771532988769367e-03
3.503842245290675894e+00 9.982973926450592339e-01 9.910670644508663418e-01 9.931280306154213200e-01 9.021961164714977768e-04
3.544455673970435594e+00 9.646613460804529527e-01 9.928394235614825813e-01 9.932865115189628558e-01 1.955241938179413583e-04
3.585539857459817181e+00 1.009476575182399527e+00 9.945302002337494951e-01 9.934412945333612743e-01 4.757671682227385145e-04
3.627100252330648367e+00 9.694094920722354791e-01 9.962546833608929564e-01 9.935924679111514113e-01 1.162085407986873653e-03
3.669142378402494131e+00 9.769135368325216895e-01 9.979570860181153913e-01 9.937401177084310699e-01 1.839043405268712527e-03
3.711671819475766743e+00 1.058807626158210446e+00 9.994310177955675334e-01 9.938843278436526596e-01 2.416981399054066604e-03
3.754694224073336972e+00 9.505097687130154016e-01 1.000801983978345300e+00 9.940251801546498012e-01 2.950771756746436818e-03
3.798215306190736218e+00 9.619930554587335925e-01 1.001925945073883328e+00 9.941627544539730632e-01 3.378134296508659724e-03
3.842240846055060999e+00 1.027899960417074876e+00 1.002444461011321453e+00 9.942971285825794592e-01 3.544135276433347040e-03
3.886776690892667752e+00 1.088988263109596843e+00 1.002320871535673286e+00 9.944283784619378785e-01 3.433264383490337249e-03
3.931828755705770284e+00 1.005662540833391683e+00 1.001508951799194636e+00 9.945565781446044085e-01 3.025341281667187372e-03
3.977403024058036696e+00 1.064418119879854352e+00 1.000032823933290294e+00 9.946817998633208369e-01 2.330083484624970083e-03
4.023505548869293236e+00 9.830087249635366398e-01 9.979299184623080521e-01 9.948041140786778591e-01 1.362470542028622680e-03
4.070142453219438572e+00 1.037369582874490881e+00 9.956917558583016081e-01 9.949235895254067152e-01 3.351832054279376468e-04
4.117319931161679492e+00 9.733805483414027515e-01 9.934028425453936828e-01 9.950402932573252368e-01 7.152691032724679820e-04
4.165044248545185290e+00 9.743841345398762677e-01 9.914941513920030314e-01 9.951542906909964792e-01 1.600263101811033335e-03
4.213321743847289191e+00 8.930144605630067067e-01 9.900280962789528294e-01 9.952656456481401293e-01 2.291493715866223420e-03
4.262158829015325168e+00 9.606462184407135174e-01 9.893017440756671776e-01 9.953744203968322157e-01 2.657701134708294593e-03
4.311561990318228510e+00 1.016986523643558904e+00 9.892031268142276179e-01 9.954806756915379751e-01 2.747353433049536890e-03
