# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.584696573031051825e-01 4.649846931613152434e-01 4.600825617776470589e-01 4.602883794249622990e-03
3.044272212064302874e-01 4.573952980361414844e-01 4.686753777314676128e-01 4.640924797756985631e-01 4.267606978265372532e-03
3.079558712914226559e-01 4.422295560392704439e-01 4.726703183644594963e-01 4.681239220094465248e-01 4.197496402657830902e-03
3.115254223555488089e-01 4.356048676469466141e-01 4.769765391027865342e-01 4.721767101951629408e-01 4.392456075277490282e-03
3.151363484866479547e-01 4.574080784713419057e-01 4.815177180004966417e-01 4.762506576501829292e-01 4.776683724186166213e-03
3.187891292677645927e-01 4.946120472749363506e-01 4.861448987438633518e-01 4.803455691218159185e-01 5.211943967213030285e-03
3.224842498408442282e-01 5.301550690579778236e-01 4.906472661698820237e-01 4.844612406137116523e-01 5.510346359940744045e-03
3.262222009711669979e-01 5.463317181452361782e-01 4.948127813694075394e-01 4.885974592096475333e-01 5.489705002546489167e-03
3.300034791125285305e-01 5.402294749928466810e-01 4.985296888118787018e-01 4.927540028947058337e-01 5.060865883047881673e-03
3.338285864731760921e-01 5.171194259931112258e-01 5.017392707083406789e-01 4.969306403738040778e-01 4.182318373869227217e-03
3.376980310825091203e-01 4.849897420854057395e-01 5.044277532157011024e-01 5.011271308875464570e-01 2.851057132065566539e-03
3.416123268585528616e-01 4.833480650170245418e-01 5.066838588604783977e-01 5.053432240253598051e-01 1.150622669212470394e-03
3.455719936762139399e-01 5.153060804177730381e-01 5.086846978874817182e-01 5.095786595358793303e-01 7.625585421468822778e-04
3.495775574363275129e-01 5.378820959949724978e-01 5.106811512315528878e-01 5.138331671345467422e-01 2.672305126664440474e-03
3.536295501355042892e-01 5.288065741045240298e-01 5.129559851201769272e-01 5.181064663083856381e-01 4.338911113790621873e-03
3.577285099367873422e-01 4.941899542050324223e-01 5.157748282625932434e-01 5.223982661179141784e-01 5.541583684078567329e-03
3.618749812411280464e-01 4.810225940619256013e-01 5.193518545881408155e-01 5.267082649961596363e-01 6.108446458596591272e-03
3.660695147596902399e-01 4.915943228446962299e-01 5.238717253840076138e-01 5.310361505447336317e-01 5.899127732741743686e-03
3.703126675869927165e-01 4.973033940302007960e-01 5.294520083567709756e-01 5.353815993269305240e-01 4.836840682140512715e-03
3.746050032748993175e-01 5.173238330538406649e-01 5.360911870909041976e-01 5.397442766578071094e-01 2.949378026311301991e-03
3.789470919074667821e-01 5.447447804680979333e-01 5.436721577108426517e-01 5.441238363912044296e-01 3.606587463301892476e-04
3.833395101766601254e-01 5.408253441127349737e-01 5.520151967890302158e-01 5.485199207036689506e-01 2.758629318365013027e-03
3.877828414589457595e-01 5.208542476299992119e-01 5.608368272795380971e-01 5.529321598752316991e-01 6.164673493802193434e-03
3.922776758927719598e-01 5.710709522891860290e-01 5.697999895667075210e-01 5.573601720670010584e-01 9.586505350365396791e-03
3.968246104569481680e-01 6.384082118312870424e-01 5.785439777508256665e-01 5.618035630955284798e-01 1.275188795912340564e-02
4.014242490499321803e-01 6.495018557801911507e-01 5.867736129248528609e-01 5.662619262038983692e-01 1.545321356972486314e-02
4.060772025700365440e-01 6.315495797853489801e-01 5.942620692105876623e-01 5.707348418295010717e-01 1.754362495636217073e-02
4.107840889965646558e-01 6.012771395851685963e-01 6.008583715938397019e-01 5.752218773684404374e-01 1.893672127884616849e-02
4.155455334718875515e-01 6.054949703112507686e-01 6.065254000160513748e-01 5.797225869365296713e-01 1.962877140758480590e-02
4.203621683844713797e-01 6.386742979951414156e-01 6.113259022164744261e-01 5.842365111268283950e-01 1.968410330324288360e-02
4.252346334528682159e-01 6.448199073878745358e-01 6.154036348287558189e-01 5.887631767636727353e-01 1.921941710605790457e-02
4.301635758106794882e-01 6.045400485093862519e-01 6.189432377569160648e-01 5.933020966531474816e-01 1.837493934909018370e-02
4.351496500925050026e-01 5.850363466840485804e-01 6.220662309401260304e-01 5.978527693299531265e-01 1.724238087840553393e-02
4.401935185208874501e-01 5.943872084005598078e-01 6.248661900030075822e-01 6.024146788006128350e-01 1.589148107621660491e-02
4.452958509942655518e-01 6.143004527100496270e-01 6.273563334626459653e-01 6.069872942829726004e-01 1.433468642879619226e-02
4.504573251759458330e-01 6.354027487994931001e-01 6.295784709555550807e-01 6.115700699419361897e-01 1.260364546821764187e-02
4.556786265841064054e-01 6.841640818979289884e-01 6.314983148142085945e-01 6.161624446213872508e-01 1.067697161245599949e-02
4.609604486828433600e-01 6.911778486519521980e-01 6.331244423580874026e-01 6.207638415722378511e-01 8.562668108536392389e-03
4.663034929742731483e-01 6.611570923175891235e-01 6.344257449095266344e-01 6.253736681765535987e-01 6.241207277823393115e-03
4.717084690917017209e-01 6.080953511850633042e-01 6.353575401793751798e-01 6.299913156676950621e-01 3.683625515842085894e-03
4.771760948938745805e-01 6.007811446096128494e-01 6.359673232280388389e-01 6.346161588464203085e-01 9.236755625396064718e-04
4.827070965603182939e-01 6.179199381586780726e-01 6.363827722285452237e-01 6.392475557928887220e-01 1.950661971837443437e-03
4.883022086877880086e-01 6.435287568096089705e-01 6.366994139957523613e-01 6.438848475745078126e-01 4.873754890136442093e-03
4.939621743878320759e-01 6.646107184320952932e-01 6.369538343680649639e-01 6.485273579495627327e-01 7.820345055564944386e-03
4.996877453854883799e-01 6.430028744429202581e-01 6.372113661318560274e-01 6.531743930665667719e-01 1.074563655406688550e-02
5.054796821191240852e-01 6.205527241552476481e-01 6.375497362141487878e-01 6.578252411592693250e-01 1.359646321931995590e-02
5.113387538414325695e-01 6.371694592830046133e-01 6.380857707863986095e-01 6.624791722372611602e-01 1.629316895591606529e-02
5.172657387216018643e-01 6.503143872334684605e-01 6.389556571709065214e-01 6.671354377721090412e-01 1.874329104870816470e-02
5.232614239486661489e-01 6.621453129488418243e-01 6.402612667287649328e-01 6.717932703789555315e-01 2.087841950397650859e-02
5.293266058360561743e-01 6.053950110026299347e-01 6.421706509217287584e-01 6.764518834935192571e-01 2.258645719991470360e-02
5.354620899273607737e-01 6.280080091987866320e-01 6.448456418626667963e-01 6.811104710444235710e-01 2.376178791709820937e-02
5.416686911033151697e-01 6.270598082925100680e-01 6.483724806294078880e-01 6.857682071207895635e-01 2.435277345844149427e-02
5.479472336900287344e-01 6.467272945058220035e-01 6.527947077600134707e-01 6.904242456350202506e-01 2.433940918597221267e-02
5.542985515684668574e-01 6.348035820932635964e-01 6.581940344626081574e-01 6.950777199807062212e-01 2.367942610768060396e-02
5.607234882852032420e-01 6.233753304016451668e-01 6.645031204637563693e-01 6.997277426855796900e-01 2.243206838426650002e-02
5.672228971644543982e-01 6.288270663296122720e-01 6.715691020128032873e-01 7.043734050594447904e-01 2.071224337791943704e-02
5.737976414214134291e-01 6.817472928279433297e-01 6.792330390689594877e-01 7.090137768370081695e-01 1.863587145130581046e-02
5.804485942768977669e-01 7.452343058879289384e-01 6.872487141587736437e-01 7.136479058155351662e-01 1.637005975045127681e-02
5.871766390733255125e-01 7.281312082022232124e-01 6.954758941826414409e-01 7.182748174872534141e-01 1.400855890478243555e-02
5.939826693920355893e-01 7.296066073997745649e-01 7.038154480907795607e-01 7.228935146664270395e-01 1.161553359348706065e-02
6.008675891719686968e-01 7.262838320646506363e-01 7.121308962934558284e-01 7.275029771110211874e-01 9.274946549159874751e-03
6.078323128297229427e-01 7.113513796365282804e-01 7.203903636016310008e-01 7.321021611388748296e-01 7.003794088856683114e-03
6.148777653810023613e-01 6.975499191764292783e-01 7.285028643756387146e-01 7.366899992383040274e-01 4.853510535308024586e-03
6.220048825634711953e-01 6.791710531638738280e-01 7.364343866041247466e-01 7.412653996730464989e-01 2.839669887300982649e-03
6.292146109610343707e-01 7.334801909402227649e-01 7.441290461555986058e-01 7.458272460814682203e-01 9.899876663200777877e-04
6.365079081295571539e-01 8.039331016856973156e-01 7.515613215150842574e-01 7.503743970699432442e-01 6.864139894799811074e-04
6.438857427240419762e-01 7.917739067727666002e-01 7.585399534276995315e-01 7.549056858003196924e-01 2.085764257642730001e-03
6.513490946272803006e-01 7.633180921278164277e-01 7.650856509853120047e-01 7.594199195713841055e-01 3.228072452007987262e-03
6.588989550799949635e-01 8.206158256083830871e-01 7.710652354303132450e-01 7.639158793942352199e-01 4.045585053883191291e-03
6.665363268124913088e-01 8.194552697835990607e-01 7.766534315658417675e-01 7.683923195614722479e-01 4.644250237378483130e-03
6.742622241778342129e-01 7.658070289531831998e-01 7.818464484474196841e-01 7.728479672101096210e-01 5.027398758211186307e-03
6.820776732865685421e-01 7.944443980223244717e-01 7.866304060836549761e-01 7.772815218781203850e-01 5.192385983339905045e-03
6.899837121430018039e-01 7.361124619301179228e-01 7.911146253117332661e-01 7.816916550545150999e-01 5.203937702811117956e-03
6.979813907830659803e-01 7.542261863650874254e-01 7.954194317231182421e-01 7.860770097228573228e-01 5.131101674296515217e-03
7.060717714137773049e-01 8.232962887474757352e-01 7.995129818771261609e-01 7.904361998981193072e-01 4.958698299848306873e-03
7.142559285543126357e-01 7.875890049626175227e-01 8.033628487380333194e-01 7.947678101567766662e-01 4.671475135584428687e-03
7.225349491787214085e-01 8.381751140576578774e-01 8.070209305900789554e-01 7.990703951600406363e-01 4.299757821442045866e-03
7.309099328602910450e-01 8.462414950022070226e-01 8.104311791633411755e-01 8.033424791701263556e-01 3.815408779066593956e-03
7.393819919175865785e-01 8.524393499008440234e-01 8.136693684176303787e-01 8.075825555594507987e-01 3.261037495764474662e-03
7.479522515621821466e-01 8.462924000168362548e-01 8.167252131309565844e-01 8.117890863126565604e-01 2.632754535828054840e-03
7.566218500481054487e-01 8.418472739376097191e-01 8.197949722037932707e-01 8.159605015213527990e-01 2.036114242578537879e-03
7.653919388230148169e-01 7.650452762263981743e-01 8.229106366293765795e-01 8.200951988714638707e-01 1.488406495934105908e-03
7.742636826811269968e-01 7.997483664880272736e-01 8.262754544589325789e-01 8.241915431230767419e-01 1.096697693682989298e-03
7.832382599179196214e-01 7.187180647539920253e-01 8.300338873327025579e-01 8.282478655826741587e-01 9.354980710050460205e-04
7.923168624866253618e-01 8.663929956387418363e-01 8.340305534789221875e-01 8.322624635676381111e-01 9.216530013754792999e-04
8.015006961565405152e-01 8.931929906721867152e-01 8.382535732452776056e-01 8.362335998629114586e-01 1.047799867539275310e-03
8.107909806731686819e-01 8.088516914842462935e-01 8.425760086814001459e-01 8.401595021696982579e-01 1.247345359006798212e-03
8.201889499202202893e-01 8.508670854160633734e-01 8.466868600601951123e-01 8.440383625460839978e-01 1.360633627717545893e-03
8.296958520834906148e-01 9.573408069933561082e-01 8.504433903049064547e-01 8.478683368394570596e-01 1.316993046434735857e-03
8.393129498166364000e-01 8.605929315703713112e-01 8.536822511162579508e-01 8.516475441106072797e-01 1.036353726585668858e-03
8.490415204088747059e-01 8.142545218852679234e-01 8.563269337775998302e-01 8.553740660493793779e-01 4.835251473693609123e-04
8.588828559546249908e-01 8.905199878355932741e-01 8.584128309617210517e-01 8.590459463817537999e-01 3.201923090209276212e-04
8.688382635251183927e-01 8.634445103984298431e-01 8.599263342878187277e-01 8.626611902682305155e-01 1.379011332778828881e-03
8.789090653419954213e-01 9.112222939087214479e-01 8.611629730318923759e-01 8.662177636933831026e-01 2.541737222035574898e-03
8.890965989529158175e-01 8.145419727689625633e-01 8.622734823304286644e-01 8.697135928464546639e-01 3.731227401878276038e-03
8.994022174092044519e-01 9.130549739251968555e-01 8.635436969821499442e-01 8.731465634928623487e-01 4.802830458475509413e-03
9.098272894455557980e-01 8.093350302876994862e-01 8.650762958369697664e-01 8.765145203364755888e-01 5.704703037051921631e-03
9.203731996618220723e-01 7.966468646734667924e-01 8.671904270397133851e-01 8.798152663725307132e-01 6.277018472880082842e-03
9.310413487069075789e-01 9.027381425222336109e-01 8.698020632227014826e-01 8.830465622310460505e-01 6.563170625824577172e-03
9.418331534647951253e-01 8.485468146520884769e-01 8.729748115833301236e-01 8.862061255105947444e-01 6.533034624181981338e-03
9.527500472427290479e-01 8.734246067633696375e-01 8.764456541368029763e-01 8.892916301022946168e-01 6.319212893032292479e-03
9.637934799615786030e-01 9.119778710568957614e-01 8.802489248650159359e-01 8.923007055038705282e-01 5.905733068354377530e-03
9.749649183484085935e-01 8.678756790384037911e-01 8.841808383781323277e-01 8.952309361236430174e-01 5.393982702229460635e-03
9.862658461312820979e-01 8.518136228625892148e-01 8.880250249841399324e-01 8.980798605742965623e-01 4.889752867747742399e-03
9.976977642363201726e-01 9.169069162560962161e-01 8.915633773333850876e-01 9.008449709562742491e-01 4.497837702547376366e-03
1.009262190987048502e+00 9.824221800336433441e-01 8.948745806100442124e-01 9.035242322031336037e-01 4.177632788447837101e-03
1.020960662306047650e+00 9.410265193459432798e-01 8.976701646846938498e-01 9.061193723415390533e-01 4.068624442243880257e-03
1.032794731918952547e+00 8.442492299801600542e-01 8.999135775440050278e-01 9.086336831422061611e-01 4.188027786691878723e-03
1.044765971560805307e+00 9.065887186817052079e-01 9.015809158130376755e-01 9.110702969905828397e-01 4.547177639186403796e-03
1.056875971184805030e+00 8.664126456194548576e-01 9.028171036921350812e-01 9.134321895171737538e-01 5.076534050466559485e-03
1.069126339173477103e+00 9.235141306972605157e-01 9.035865919899471743e-01 9.157221895529081834e-01 5.793960080443202355e-03
1.081518702552289213e+00 8.484446922014304837e-01 9.037441347407274561e-01 9.179429883149607949e-01 6.770217078548901139e-03
1.094054707205743604e+00 9.977279187184784348e-01 9.037523685106563232e-01 9.200971478928405833e-01 7.784236000781324591e-03
1.106736018095974439e+00 9.703794253036860384e-01 9.035477655454192680e-01 9.221871090973181584e-01 8.867930850700115816e-03
1.119564319483879355e+00 9.323925392909186982e-01 9.033666180355355291e-01 9.242151987283597769e-01 9.909068112346774287e-03
1.132541315152812755e+00 8.599555879030361671e-01 9.034971164325203974e-01 9.261836363125772742e-01 1.077033284819658293e-02
1.145668728634872569e+00 8.971102670574638838e-01 9.041819032859859107e-01 9.280945403556652984e-01 1.133640726711108819e-02
1.158948303439811811e+00 8.249469517746365055e-01 9.056276378441237007e-01 9.299499341508543626e-01 1.150990021102567089e-02
1.172381803286599800e+00 8.642724271654204093e-01 9.079470452628325416e-01 9.317517511804154218e-01 1.123969801765369383e-02
1.185971012337670549e+00 8.539783739870682178e-01 9.112109583015952641e-01 9.335018401437336077e-01 1.049624441345507753e-02
1.199717735435885446e+00 9.753292268502847806e-01 9.151803706215781986e-01 9.352019696422917416e-01 9.398716307694140668e-03
1.213623798344241722e+00 8.683813472831724001e-01 9.196214070078809755e-01 9.368538325490942675e-01 8.062765521809792807e-03
1.227691047988360484e+00 9.295814502602571805e-01 9.242144211456286840e-01 9.384590500875233943e-01 6.642585987086572531e-03
1.241921352701784720e+00 8.803038703630615691e-01 9.285162938863348314e-01 9.400191756423557088e-01 5.347183677200171084e-03
1.256316602474121469e+00 1.112970064421848981e+00 9.320254607282726367e-01 9.415356983236344846e-01 4.409014526302461844e-03
1.270878709202059476e+00 1.014419855366571754e+00 9.345471437889112387e-01 9.430100463022479396e-01 3.915104980760001838e-03
1.285609606943296512e+00 8.512113952657052174e-01 9.359422377309669638e-01 9.444435899344365559e-01 3.926976530222421082e-03
1.300511252173409904e+00 1.044615127474389116e+00 9.362122619931758649e-01 9.458376446909431134e-01 4.442270126830213765e-03
1.315585624045705115e+00 9.432439749375889360e-01 9.355596220709679889e-01 9.471934739051917074e-01 5.367227357081119470e-03
1.330834724654076151e+00 9.769475032052895580e-01 9.343706150389741172e-01 9.485122913536634393e-01 6.523791208330332290e-03
1.346260579298911075e+00 8.885346478520889102e-01 9.330886489218115365e-01 9.497952636805349069e-01 7.707093323959231766e-03
1.361865236756082842e+00 8.995388336150293984e-01 9.320774201691206517e-01 9.510435126776601855e-01 8.748400278109131137e-03
1.377650769549054965e+00 8.977989169939248892e-01 9.316729448820271209e-01 9.522581174300572826e-01 9.491199379111307094e-03
1.393619274224143556e+00 8.340143376638023964e-01 9.321898354241678897e-01 9.534401163362604681e-01 9.789057986521906146e-03
1.409772871628967694e+00 9.309544172817876273e-01 9.336481777975147445e-01 9.545905090121378223e-01 9.633858159150476136e-03
1.426113707194129887e+00 9.282149684360880837e-01 9.359397639510459443e-01 9.557102580861016605e-01 9.078348595419526157e-03
1.442643951218158804e+00 9.618298777393524679e-01 9.389730295057899800e-01 9.568002908930195449e-01 8.168180648703929694e-03
1.459365799155757593e+00 9.800579880956530321e-01 9.426603514174481946e-01 9.578615010735695989e-01 6.947477286647617614e-03
1.476281471909391074e+00 9.441403474472183088e-01 9.465047502672214730e-01 9.588947500852718075e-01 5.648142968266773277e-03
1.493393216124253353e+00 9.204120557416065607e-01 9.502180175017245212e-01 9.599008686309455918e-01 4.403123665533298717e-03
1.510703304486655574e+00 9.418988688173913770e-01 9.534790921479249226e-01 9.608806580099278349e-01 3.358277072422098490e-03
1.528214036025870914e+00 1.036680858781194647e+00 9.562685707065313734e-01 9.618348913969811953e-01 2.520645204302772793e-03
1.545927736419478560e+00 9.294602727781299256e-01 9.584665122563218453e-01 9.627643150534590522e-01 1.943041019374976185e-03
1.563846758302247730e+00 1.031160151098560185e+00 9.598313571171908087e-01 9.636696494749754649e-01 1.733247237985300780e-03
1.581973481578601515e+00 9.732774860246017345e-01 9.607195060632732764e-01 9.645515904795007867e-01 1.728852956791487525e-03
1.600310313738701806e+00 9.894769636098075249e-01 9.611830584863853000e-01 9.654108102395551061e-01 1.906050085887149017e-03
1.618859690178199306e+00 9.219671389367857239e-01 9.615527492819568867e-01 9.662479582618752616e-01 2.115475292895864154e-03
1.637624074521689010e+00 9.539546651969896818e-01 9.620709583068906001e-01 9.670636623177326641e-01 2.247959908695064402e-03
1.656605958949915136e+00 9.709367491239027093e-01 9.630562583141050181e-01 9.678585293268349155e-01 2.160223863715423579e-03
1.675807864530768798e+00 9.652141423400000253e-01 9.647068589554788076e-01 9.686331461975468127e-01 1.763960010394558875e-03
1.695232341554121502e+00 8.309218186528900540e-01 9.670501780789018120e-01 9.693880806259975724e-01 1.048666193403766057e-03
1.714881969870540868e+00 9.379082829922773534e-01 9.701356348383166628e-01 9.701238818564419386e-01 5.261414908923246865e-06
1.734759359233932541e+00 1.046946685931434251e+00 9.737713543207523470e-01 9.708410814051036120e-01 1.308849308549672307e-03
1.754867149648152047e+00 1.006005824585784802e+00 9.777861764722644011e-01 9.715401937495860007e-01 2.783120523260755944e-03
1.775208011717636092e+00 9.196003207704175342e-01 9.818785219167311951e-01 9.722217169857734209e-01 4.292442272743736062e-03
1.795784647002096834e+00 1.009086547903220499e+00 9.857627880983911295e-01 9.728861334540543915e-01 5.710406357462341313e-03
1.816599788375328650e+00 1.041915308480044322e+00 9.890901511236145360e-01 9.735339103365554525e-01 6.884793836478097888e-03
1.837656200388172456e+00 1.047133195858991339e+00 9.916850676621784544e-01 9.741655002269788977e-01 7.741028774060023168e-03
1.858956679635688225e+00 1.010564032171420656e+00 9.936396500628761341e-01 9.747813416745321202e-01 8.321705461229227108e-03
1.880504055128583429e+00 1.044145900771290769e+00 9.948300351938165198e-01 9.753818597033441229e-01 8.574214445474912308e-03
1.902301188668945819e+00 9.848586758248935036e-01 9.954502341719165814e-01 9.759674663086861379e-01 8.584212314581401645e-03
1.924350975230332272e+00 9.439313641452397041e-01 9.956376290149604458e-01 9.765385609312107196e-01 8.411904817142986518e-03
1.946656343342263229e+00 9.576191627601131628e-01 9.956137106895024402e-01 9.770955309103805941e-01 8.153841796936804956e-03
1.969220255479173565e+00 1.012398801751558164e+00 9.954838941329111623e-01 9.776387519181539698e-01 7.855830073250578624e-03
1.992045708453871189e+00 9.927077476111539900e-01 9.954835973201541233e-01 9.781685883739623666e-01 7.620396165552430039e-03
2.015135733815558439e+00 1.013322625929774956e+00 9.956135769811685909e-01 9.786853938419211030e-01 7.447703520818667669e-03
2.038493398252464228e+00 9.999434066213676031e-01 9.959724980062201194e-01 9.791895114111905940e-01 7.380593445366249485e-03
2.062121803999144465e+00 9.568911533638536637e-01 9.962774569238750377e-01 9.796812740603264569e-01 7.295496629271314148e-03
2.086024089248504687e+00 1.002113304110517689e+00 9.963689847849184211e-01 9.801610050064217816e-01 7.122779821236806079e-03
2.110203428568596440e+00 9.900812245831932534e-01 9.962000972846344338e-01 9.806290180397954082e-01 6.841839390206723437e-03
2.134663033324245340e+00 1.031181294975663576e+00 9.956241150618042601e-01 9.810856178449325338e-01 6.388497881872371061e-03
2.159406152103567678e+00 9.802178354962569617e-01 9.943438686337690013e-01 9.815311003083542207e-01 5.632535122108746004e-03
2.184436071149428393e+00 9.957036476232737909e-01 9.923792010314953504e-01 9.819657528140406377e-01 4.581311920834339572e-03
2.209756114795903059e+00 1.066718064872192340e+00 9.897567991539955035e-01 9.823898545270104421e-01 3.244625115119527739e-03
2.235369645909796699e+00 1.065086892713924760e+00 9.866185565038086969e-01 9.828036766656151890e-01 1.682506988226891006e-03
2.261280066337279404e+00 9.978623655908874790e-01 9.832209319733007380e-01 9.832074827630878922e-01 5.940636066614544101e-06
2.287490817355704031e+00 9.617878974406640635e-01 9.797672461673561095e-01 9.836015289188404509e-01 1.696278334581911504e-03
2.314005380130653933e+00 9.072291965616280374e-01 9.765783837268341427e-01 9.839860640399948899e-01 3.281840590885648414e-03
2.340827276178294447e+00 8.773725766433759787e-01 9.738312065861527422e-01 9.843613300735940541e-01 4.670856946524902867e-03
2.367960067833078774e+00 9.704295743963098353e-01 9.716991221832707026e-01 9.847275622299183073e-01 5.784283466591729102e-03
2.395407358720879287e+00 9.486826877014024051e-01 9.703333526704367440e-01 9.850849891973145755e-01 6.552741932978465265e-03
2.423172794237600680e+00 1.009808908973563124e+00 9.697130529618137595e-01 9.854338333489187640e-01 6.984227492502933371e-03
2.451260062033339793e+00 1.012607060073051679e+00 9.697305938523770319e-01 9.857743109416341465e-01 7.126399045847629787e-03
2.479672892502160053e+00 9.422756151917404122e-01 9.703782782706269483e-01 9.861066323077087858e-01 6.982813398015350753e-03
2.508415059277541381e+00 9.566121280057868770e-01 9.714604930518244696e-01 9.864310020392426104e-01 6.641569434035914793e-03
2.537490379733571721e+00 1.002634654178261586e+00 9.730133052262792681e-01 9.867476191659261264e-01 6.087308239077192547e-03
2.566902715491951703e+00 9.644757517692196247e-01 9.750683748519373140e-01 9.870566773263100835e-01 5.307019951574501980e-03
2.596655972934872381e+00 9.706089696313714432e-01 9.774964798921246256e-01 9.873583649328849798e-01 4.359607765778876660e-03
2.626754103723838440e+00 9.485024711742908732e-01 9.802921318385530158e-01 9.876528653312317552e-01 3.248811171757961472e-03
2.657201105324506596e+00 9.357469361208304859e-01 9.833306363940151895e-01 9.879403569534979113e-01 2.031156404206418877e-03
2.688001021537607560e+00 1.035968889161175355e+00 9.866307443596582516e-01 9.882210134664375367e-01 6.994400915006118409e-04
2.719157943036019098e+00 9.486763710643209002e-01 9.898484540291492273e-01 9.884950039142452738e-01 5.942304970126405239e-04
2.750676007908067433e+00 9.948939849030904448e-01 9.929354191446326805e-01 9.887624928563967242e-01 1.829018972081363935e-03
2.782559402207125832e+00 9.963200347282898939e-01 9.956243946215942442e-01 9.890236405007033493e-01 2.888856472768877841e-03
2.814812360507581435e+00 1.027544684725426816e+00 9.977473421498044281e-01 9.892786028317797076e-01 3.701963765113090894e-03
2.847439166467247595e+00 1.075190609895033678e+00 9.992053442519981399e-01 9.895275317351057698e-01 4.226866062865361484e-03
2.880444153396297668e+00 1.095958793337902248e+00 1.000185285278249792e+00 9.897705751168683896e-01 4.545922390878726072e-03
2.913831704832788638e+00 9.903803492424367860e-01 1.000768340224693187e+00 9.900078770197417999e-01 4.694907708253970129e-03
2.947606255124858521e+00 9.993004193733958651e-01 1.001347313017775464e+00 9.902395777347805517e-01 4.844456631927075360e-03
2.981772290019673477e+00 9.139331461683504187e-01 1.002331072340719276e+00 9.904658139095718905e-01 5.171703341192769934e-03
3.016334347259197468e+00 9.314823361682882386e-01 1.003768206927279083e+00 9.906867186527923419e-01 5.697095050627129335e-03
3.051297017182871052e+00 1.064240529945390312e+00 1.006057905941391217e+00 9.909024216353150560e-01 6.592088470825444892e-03
3.086664943337274369e+00 9.378029626353664439e-01 1.009168371573360368e+00 9.911130491880015825e-01 7.840436619828368425e-03
3.122442823092857811e+00 9.765532520429398566e-01 1.013109225291661586e+00 9.913187243962988671e-01 9.442960652639841718e-03
3.158635408267818967e+00 9.778154725655817670e-01 1.017607839434021777e+00 9.915195671917707010e-01 1.127915479764964729e-02
3.195247505759213791e+00 1.117372638684708708e+00 1.022320664565533832e+00 9.917156944406773089e-01 1.319995321231160618e-02
3.232283978181380579e+00 9.546429967015791496e-01 1.026691656364910665e+00 9.919072200297147646e-01 1.496898117178853578e-02
3.269749744511767808e+00 1.119943581146491729e+00 1.030484966414472403e+00 9.920942549490223694e-01 1.648872559219101766e-02
3.307649780744242651e+00 1.107276247401354219e+00 1.033247398620790625e+00 9.922769073725552502e-01 1.757143612891785139e-02
3.345989120549974771e+00 1.077736140671067933e+00 1.034856111613667418e+00 9.924552827359292007e-01 1.816902107040827691e-02
3.384772855945982872e+00 1.061240025918339214e+00 1.035229123671292273e+00 9.926294838118172592e-01 1.824931053553846549e-02
3.424006137971425723e+00 1.065962497973317324e+00 1.034315405711841551e+00 9.927996107829994976e-01 1.779139514382077625e-02
3.463694177371734462e+00 9.811508032034765847e-01 1.032315030144732360e+00 9.929657613131468441e-01 1.687797681895601004e-02
3.503842245290675894e+00 1.016469454491894631e+00 1.029483016243960325e+00 9.931280306154213200e-01 1.561394645864048331e-02
3.544455673970435594e+00 1.105201816831404615e+00 1.025859067908685196e+00 9.932865115189628558e-01 1.401316373305591494e-02
3.585539857459817181e+00 9.168880621023021149e-01 1.021790455972064082e+00 9.934412945333612743e-01 1.221963341737681598e-02
3.627100252330648367e+00 1.061725727957306242e+00 1.017215616615253060e+00 9.935924679111514113e-01 1.020472837560540413e-02
3.669142378402494131e+00 9.554474681789910662e-01 1.012204853540736860e+00 9.937401177084310699e-01 7.995592601977097660e-03
3.711671819475766743e+00 1.066178086313235740e+00 1.006960197161254289e+00 9.938843278436526596e-01 5.676461779892117733e-03
3.754694224073336972e+00 1.059587623456451855e+00 1.001435835754441728e+00 9.940251801546498012e-01 3.225742427249421798e-03
3.798215306190736218e+00 1.067074405320600938e+00 9.956998113280243201e-01 9.941627544539730632e-01 6.709362375240613069e-04
3.842240846055060999e+00 9.526523299284235247e-01 9.898480561954682289e-01 9.942971285825794592e-01 1.947650646232665893e-03
3.886776690892667752e+00 9.471390133397623590e-01 9.842952648454297293e-01 9.944283784619378785e-01 4.448113624737989706e-03
3.931828755705770284e+00 9.242120983115682531e-01 9.790258630761138336e-01 9.945565781446044085e-01 6.835329446231969142e-03
3.977403024058036696e+00 9.814599624939830402e-01 9.745355035320893977e-01 9.946817998633208369e-01 8.886505908279314012e-03
4.023505548869293236e+00 1.029076170462206674e+00 9.710113914555944525e-01 9.948041140786778591e-01 1.051324777590745448e-02
4.070142453219438572e+00 9.319222691637036871e-01 9.686543744465762051e-01 9.949235895254067152e-01 1.162088397846933359e-02
4.117319931161679492e+00 9.221723007092004210e-01 9.675804842005532036e-01 9.950402932573252368e-01 1.215356727167326602e-02
4.165044248545185290e+00 9.297957803084386796e-01 9.678846793494771950e-01 9.951542906909964792e-01 1.206680437847230600e-02
4.213321743847289191e+00 8.716323051151285695e-01 9.694172836228496237e-01 9.952656456481401293e-01 1.142825501128949713e-02
4.262158829015325168e+00 9.994842286698337741e-01 9.720331507793348313e-01 9.953744203968322157e-01 1.030539923777082888e-02
4.311561990318228510e+00 9.623448143430403112e-01 9.757087485089140921e-01 9.954806756915379751e-01 8.712634877205678238e-03
