# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.916541465846414161e-01 6.776725221580477410e-01 4.600825617776470589e-01 1.681841037118703142e-01
3.044272212064302874e-01 7.068681785291952568e-01 6.815736446324758280e-01 4.640924797756985631e-01 1.669082575042820371e-01
3.079558712914226559e-01 7.389581951331551934e-01 6.851049670569292482e-01 4.681239220094465248e-01 1.653962812387015924e-01
3.115254223555488089e-01 7.548664415559516172e-01 6.882146449734319882e-01 4.721767101951629408e-01 1.636193480399410760e-01
3.151363484866479547e-01 7.312992703362203306e-01 6.910131500660735560e-01 4.762506576501829292e-01 1.616507237333979496e-01
3.187891292677645927e-01 6.826435242313368956e-01 6.937048499501349275e-01 4.803455691218159185e-01 1.596209418557843207e-01
3.224842498408442282e-01 6.524757807489286465e-01 6.965063302930563083e-01 4.844612406137116523e-01 1.576660309341481603e-01
3.262222009711669979e-01 6.502697929977695468e-01 6.995990272984047298e-01 4.885974592096475333e-01 1.558979927392735998e-01
3.300034791125285305e-01 6.568402150959690156e-01 7.031123583423163348e-01 4.927540028947058337e-01 1.543945704700250554e-01
3.338285864731760921e-01 6.595580829369780407e-01 7.070964539662409898e-01 4.969306403738040778e-01 1.531828834503997927e-01
3.376980310825091203e-01 6.655909841753226974e-01 7.114419241146447970e-01 5.011271308875464570e-01 1.521915379058475515e-01
3.416123268585528616e-01 7.151415707929772436e-01 7.159106751903963062e-01 5.053432240253598051e-01 1.512723916110496336e-01
3.455719936762139399e-01 7.951652673565637874e-01 7.201902932400270352e-01 5.095786595358793303e-01 1.502360315890592657e-01
3.495775574363275129e-01 8.362087005882077317e-01 7.239398328720613174e-01 5.138331671345467422e-01 1.488803393187787261e-01
3.536295501355042892e-01 7.985473780950679279e-01 7.268900510304064921e-01 5.181064663083856381e-01 1.470497120932427459e-01
3.577285099367873422e-01 7.226867881357136314e-01 7.289665059078949128e-01 5.223982661179141784e-01 1.447058472772253246e-01
3.618749812411280464e-01 7.164345556114153357e-01 7.302036511817471265e-01 5.267082649961596363e-01 1.418738669194709590e-01
3.660695147596902399e-01 7.306711257171540908e-01 7.306774505990257795e-01 5.310361505447336317e-01 1.386016179149824057e-01
3.703126675869927165e-01 6.970199923605243653e-01 7.305272896442734920e-01 5.353815993269305240e-01 1.349730033932904361e-01
3.746050032748993175e-01 7.073669637276248645e-01 7.299513275160376402e-01 5.397442766578071094e-01 1.311058568713916184e-01
3.789470919074667821e-01 7.386857785207715521e-01 7.290924381701539003e-01 5.441238363912044296e-01 1.270848425173948526e-01
3.833395101766601254e-01 7.416082803614143515e-01 7.280928191101829761e-01 5.485199207036689506e-01 1.229943432454842916e-01
3.877828414589457595e-01 7.223648361518461014e-01 7.270593643034858333e-01 5.529321598752316991e-01 1.188980221017643807e-01
3.922776758927719598e-01 7.132699346693560649e-01 7.260009891926472170e-01 5.573601720670010584e-01 1.148012808355121095e-01
3.968246104569481680e-01 7.390277226076740202e-01 7.249515247293114584e-01 5.618035630955284798e-01 1.107244783343647315e-01
4.014242490499321803e-01 7.553470607092049871e-01 7.240453030298916737e-01 5.662619262038983692e-01 1.067483786451523392e-01
4.060772025700365440e-01 7.511998634088808968e-01 7.233416025008591044e-01 5.707348418295010717e-01 1.029090580973686941e-01
4.107840889965646558e-01 7.263161789137934088e-01 7.228636732778812579e-01 5.752218773684404374e-01 9.922100512503267966e-02
4.155455334718875515e-01 6.870041634949026754e-01 7.227778616673666834e-01 5.797225869365296713e-01 9.578462034387531798e-02
4.203621683844713797e-01 6.544562011483436859e-01 7.232407258698576591e-01 5.842365111268283950e-01 9.269417921528727566e-02
4.252346334528682159e-01 6.833982769125073187e-01 7.243013707578410676e-01 5.887631767636727353e-01 8.997866717824799798e-02
4.301635758106794882e-01 7.368551479995806286e-01 7.259957860561589982e-01 5.933020966531474816e-01 8.765821682323686470e-02
4.351496500925050026e-01 7.604614356912434703e-01 7.282338313154640419e-01 5.978527693299531265e-01 8.567660564764795206e-02
4.401935185208874501e-01 7.546285104713194025e-01 7.310253437198297455e-01 6.024146788006128350e-01 8.403688805300423004e-02
4.452958509942655518e-01 7.534167842404904114e-01 7.344237841701921621e-01 6.069872942829726004e-01 8.276713262953154515e-02
4.504573251759458330e-01 7.039428377389673752e-01 7.382448704439397158e-01 6.115700699419361897e-01 8.175421501676699565e-02
4.556786265841064054e-01 6.986185985583578395e-01 7.423175815698093150e-01 6.161624446213872508e-01 8.089452246611898711e-02
4.609604486828433600e-01 7.534829231198646449e-01 7.466074868672735176e-01 6.207638415722378511e-01 8.016592857260772254e-02
4.663034929742731483e-01 7.465428537307453594e-01 7.509276588076068126e-01 6.253736681765535987e-01 7.945850992733277662e-02
4.717084690917017209e-01 7.246246364746085078e-01 7.551077848876757148e-01 6.299913156676950621e-01 7.867438489690671555e-02
4.771760948938745805e-01 8.022363907908793834e-01 7.589206772658204647e-01 6.346161588464203085e-01 7.768525952865926176e-02
4.827070965603182939e-01 8.136623748727533911e-01 7.622457288202720838e-01 6.392475557928887220e-01 7.642592336504534789e-02
4.883022086877880086e-01 7.415817120211535274e-01 7.649476392492443599e-01 6.438848475745078126e-01 7.482350362654036080e-02
4.939621743878320759e-01 7.851711587752006061e-01 7.668762211947784957e-01 6.485273579495627327e-01 7.279697025340170491e-02
4.996877453854883799e-01 8.495165334728678186e-01 7.680534847292811440e-01 6.531743930665667719e-01 7.036231353568812852e-02
5.054796821191240852e-01 7.986507165127325614e-01 7.685873888592986702e-01 6.578252411592693250e-01 6.758272058034077434e-02
5.113387538414325695e-01 7.581340768616231518e-01 7.684699224431937870e-01 6.624791722372611602e-01 6.445464509676512854e-02
5.172657387216018643e-01 6.870411484105538591e-01 7.678127810737239711e-01 6.671354377721090412e-01 6.104132645544734642e-02
5.232614239486661489e-01 7.164085778107764924e-01 7.668493363442292488e-01 6.717932703789555315e-01 5.747439703245568049e-02
5.293266058360561743e-01 8.509423764550011482e-01 7.657532856001408872e-01 6.764518834935192571e-01 5.385195854500320761e-02
5.354620899273607737e-01 8.199359202084366416e-01 7.646201965941643586e-01 6.811104710444235710e-01 5.022820828598594661e-02
5.416686911033151697e-01 7.206189803849324393e-01 7.635654098786124333e-01 6.857682071207895635e-01 4.666889934898180853e-02
5.479472336900287344e-01 7.643663868277308371e-01 7.626619956145131995e-01 6.904242456350202506e-01 4.321607140105658551e-02
5.542985515684668574e-01 7.448432283003301180e-01 7.620390150593148171e-01 6.950777199807062212e-01 3.994383916497188519e-02
5.607234882852032420e-01 7.604186118214999457e-01 7.618379982515962601e-01 6.997277426855796900e-01 3.693353711728999261e-02
5.672228971644543982e-01 7.433642163417857329e-01 7.621499914214767690e-01 7.043734050594447904e-01 3.423749907656759017e-02
5.737976414214134291e-01 7.842906307341286354e-01 7.630821554992927025e-01 7.090137768370081695e-01 3.191662376142154200e-02
5.804485942768977669e-01 7.893549075659246350e-01 7.647914237363007128e-01 7.136479058155351662e-01 3.005901347552796671e-02
5.871766390733255125e-01 6.995142102460845113e-01 7.673049989281021110e-01 7.182748174872534141e-01 2.867738714427247454e-02
5.939826693920355893e-01 7.040805558535739861e-01 7.704965538036611106e-01 7.228935146664270395e-01 2.769637203694073901e-02
6.008675891719686968e-01 8.021309256626811823e-01 7.742793798347022971e-01 7.275029771110211874e-01 2.706291864006349704e-02
6.078323128297229427e-01 7.714487890683514593e-01 7.784934522122385347e-01 7.321021611388748296e-01 2.668327525913677736e-02
6.148777653810023613e-01 7.336841689426124580e-01 7.828425893317872974e-01 7.366899992383040274e-01 2.638967051117634480e-02
6.220048825634711953e-01 7.991569169845350595e-01 7.871891263191346244e-01 7.412653996730464989e-01 2.610535755787546375e-02
6.292146109610343707e-01 8.718724323195878867e-01 7.911493480613545071e-01 7.458272460814682203e-01 2.562022986068580518e-02
6.365079081295571539e-01 8.734367988123070692e-01 7.945628858250137760e-01 7.503743970699432442e-01 2.485026781391666550e-02
6.438857427240419762e-01 8.279474596475996373e-01 7.975419467052835554e-01 7.549056858003196924e-01 2.386083763695149781e-02
6.513490946272803006e-01 7.874334983399470245e-01 8.001959504532464296e-01 7.594199195713841055e-01 2.271436472716453076e-02
6.588989550799949635e-01 8.094046838365285268e-01 8.025286754165781300e-01 7.639158793942352199e-01 2.141502154365561988e-02
6.665363268124913088e-01 7.785135889077362537e-01 8.047284700954995262e-01 7.683923195614722479e-01 2.006635105504683131e-02
6.742622241778342129e-01 7.229634215780803563e-01 8.069345271717960344e-01 7.728479672101096210e-01 1.874422953089445107e-02
6.820776732865685421e-01 7.660058787729142615e-01 8.093502990132571684e-01 7.772815218781203850e-01 1.755818804965422059e-02
6.899837121430018039e-01 8.370763000918685082e-01 8.119011865812777451e-01 7.816916550545150999e-01 1.646770044745868300e-02
6.979813907830659803e-01 8.372923679912065431e-01 8.146646098932308622e-01 7.860770097228573228e-01 1.551375567898218358e-02
7.060717714137773049e-01 8.330201673827325459e-01 8.176683507638302650e-01 7.904361998981193072e-01 1.471036639556416378e-02
7.142559285543126357e-01 8.713148165477636597e-01 8.208177626883160771e-01 7.947678101567766662e-01 1.400647719069253103e-02
7.225349491787214085e-01 8.458038058492984845e-01 8.240611143649487769e-01 7.990703951600406363e-01 1.337438047610313950e-02
7.309099328602910450e-01 7.870896359206672743e-01 8.275156480553292893e-01 8.033424791701263556e-01 1.287548268614253921e-02
7.393819919175865785e-01 8.866794428601046940e-01 8.313597921844179117e-01 8.075825555594507987e-01 1.260208723742901188e-02
7.479522515621821466e-01 7.950752752923326838e-01 8.356805114314911354e-01 8.117890863126565604e-01 1.259706591038868388e-02
7.566218500481054487e-01 7.604049450655492315e-01 8.404646747958149922e-01 8.159605015213527990e-01 1.285032829574669737e-02
7.653919388230148169e-01 7.988739572664417254e-01 8.459045697148723786e-01 8.200951988714638707e-01 1.345710170628058866e-02
7.742636826811269968e-01 8.764866037115333075e-01 8.519965747170673565e-01 8.241915431230767419e-01 1.440969477943133958e-02
7.832382599179196214e-01 8.830386844199796803e-01 8.585099763792580774e-01 8.282478655826741587e-01 1.558502091097862391e-02
7.923168624866253618e-01 8.478300359936047359e-01 8.652591433995417969e-01 8.322624635676381111e-01 1.688588961825096546e-02
8.015006961565405152e-01 8.451219893059147559e-01 8.719635144652266856e-01 8.362335998629114586e-01 1.817069963032170304e-02
8.107909806731686819e-01 9.464463949357415640e-01 8.782778465880718421e-01 8.401595021696982579e-01 1.927018477395454205e-02
8.201889499202202893e-01 8.774955003660612762e-01 8.837804447265956709e-01 8.440383625460839978e-01 1.998220149137219098e-02
8.296958520834906148e-01 9.107931962314963492e-01 8.883018113157813422e-01 8.478683368394570596e-01 2.023213058234150930e-02
8.393129498166364000e-01 9.435392290282025307e-01 8.916398619074121790e-01 8.516475441106072797e-01 1.992957755133233436e-02
8.490415204088747059e-01 9.578899841193927456e-01 8.937268158344706670e-01 8.553740660493793779e-01 1.904871010808803500e-02
8.588828559546249908e-01 9.167618182456319653e-01 8.945761373603295930e-01 8.590459463817537999e-01 1.760091642344811455e-02
8.688382635251183927e-01 8.383714131817581183e-01 8.943944658511261414e-01 8.626611902682305155e-01 1.568884304218951670e-02
8.789090653419954213e-01 9.095474968182762909e-01 8.934350154101681207e-01 8.662177636933831026e-01 1.343588364738115826e-02
8.890965989529158175e-01 9.834308387964175724e-01 8.918277604816083892e-01 8.697135928464546639e-01 1.090472901804684196e-02
8.994022174092044519e-01 8.256699886586008619e-01 8.900598921338518377e-01 8.731465634928623487e-01 8.332082246488433167e-03
9.098272894455557980e-01 8.640333358358943672e-01 8.884110942737731831e-01 8.765145203364755888e-01 5.854858269805461070e-03
9.203731996618220723e-01 9.083124253893632982e-01 8.870621559525654343e-01 8.798152663725307132e-01 3.562558176786229710e-03
9.310413487069075789e-01 8.285185958791614347e-01 8.862193194009935215e-01 8.830465622310460505e-01 1.557609201260739791e-03
9.418331534647951253e-01 8.880682855600897652e-01 8.860675310589559706e-01 8.862061255105947444e-01 6.792495670033438682e-05
9.527500472427290479e-01 8.939691481264979700e-01 8.867267697376819413e-01 8.892916301022946168e-01 1.254385064585167731e-03
9.637934799615786030e-01 8.694420669642327626e-01 8.881380774578953030e-01 8.923007055038705282e-01 2.030746242784805655e-03
9.749649183484085935e-01 8.254912784362558043e-01 8.900813414845419880e-01 8.952309361236430174e-01 2.505384370225837657e-03
9.862658461312820979e-01 9.272885900886143062e-01 8.926211926914784378e-01 8.980798605742965623e-01 2.647763766961255816e-03
9.976977642363201726e-01 8.974118620614819353e-01 8.953976696005081504e-01 9.008449709562742491e-01 2.634098666876167651e-03
1.009262190987048502e+00 9.011155718036208961e-01 8.982527768142397617e-01 9.035242322031336037e-01 2.541236243628373220e-03
1.020960662306047650e+00 9.061132463006479343e-01 9.011115266906223331e-01 9.061193723415390533e-01 2.406870422797904082e-03
1.032794731918952547e+00 9.329880738256238759e-01 9.038722403873912237e-01 9.086336831422061611e-01 2.281783517884323001e-03
1.044765971560805307e+00 9.560313772229582785e-01 9.063855367544128017e-01 9.110702969905828397e-01 2.238921010255085463e-03
1.056875971184805030e+00 8.776003898295688943e-01 9.085905058095272713e-01 9.134321895171737538e-01 2.308117755148581841e-03
1.069126339173477103e+00 8.889135429172572156e-01 9.103912354886694036e-01 9.157221895529081834e-01 2.535669995719796923e-03
1.081518702552289213e+00 9.365550130037512133e-01 9.119766009076696323e-01 9.179429883149607949e-01 2.832013302792788217e-03
1.094054707205743604e+00 9.051685031342315835e-01 9.132025049367323843e-01 9.200971478928405833e-01 3.266590382727614997e-03
1.106736018095974439e+00 8.891688946008602379e-01 9.140877228549084688e-01 9.221871090973181584e-01 3.831171131820640310e-03
1.119564319483879355e+00 8.853638606429823366e-01 9.145992846839251511e-01 9.242151987283597769e-01 4.542248839296578883e-03
1.132541315152812755e+00 9.614567461341607668e-01 9.148876293863256182e-01 9.261836363125772742e-01 5.329348329023235985e-03
1.145668728634872569e+00 9.969124689169935882e-01 9.149565155680698947e-01 9.280945403556652984e-01 6.191763703758934242e-03
1.158948303439811811e+00 9.039737462545448521e-01 9.149516773789058144e-01 9.299499341508543626e-01 7.061410337485137662e-03
1.172381803286599800e+00 9.790369233097648838e-01 9.149866184953459047e-01 9.317517511804154218e-01 7.885475022228331451e-03
1.185971012337670549e+00 8.629606106879518235e-01 9.152497704671835876e-01 9.335018401437336077e-01 8.575549740673007321e-03
1.199717735435885446e+00 8.179172904014589962e-01 9.159573994188401347e-01 9.352019696422917416e-01 9.030137444096867499e-03
1.213623798344241722e+00 8.895829813123882213e-01 9.171182295369719739e-01 9.368538325490942675e-01 9.246511779857630522e-03
1.227691047988360484e+00 9.420596462250813152e-01 9.187626882478473478e-01 9.384590500875233943e-01 9.211977010220069248e-03
1.241921352701784720e+00 8.905230678409551404e-01 9.209159379787852373e-01 9.400191756423557088e-01 8.916723729844831803e-03
1.256316602474121469e+00 9.694077818006294756e-01 9.233805854278392955e-01 9.415356983236344846e-01 8.456051902385696567e-03
1.270878709202059476e+00 8.910466278762193548e-01 9.261434460440811645e-01 9.430100463022479396e-01 7.838061751841226762e-03
1.285609606943296512e+00 9.480275110208250533e-01 9.288888798264128832e-01 9.444435899344365559e-01 7.212259573264680895e-03
1.300511252173409904e+00 9.829870036003871547e-01 9.315733037080847767e-01 9.458376446909431134e-01 6.599560732969831506e-03
1.315585624045705115e+00 9.889812070199324179e-01 9.340661246706055687e-01 9.471934739051917074e-01 6.061075116515489067e-03
1.330834724654076151e+00 8.374432158421635242e-01 9.362950274049247623e-01 9.485122913536634393e-01 5.630246207768254199e-03
1.346260579298911075e+00 1.010360763462807121e+00 9.384006090085369456e-01 9.497952636805349069e-01 5.241718607889443889e-03
1.361865236756082842e+00 9.442548308832411363e-01 9.401121737014838109e-01 9.510435126776601855e-01 5.020710991449175639e-03
1.377650769549054965e+00 9.214030343282473279e-01 9.417645013092409423e-01 9.522581174300572826e-01 4.812367246890107871e-03
1.393619274224143556e+00 8.670034208442266577e-01 9.434137351189397780e-01 9.534401163362604681e-01 4.591226242278858768e-03
1.409772871628967694e+00 9.816911472019480556e-01 9.449518314526724749e-01 9.545905090121378223e-01 4.407441008302962274e-03
1.426113707194129887e+00 1.014371208554442516e+00 9.465785158934995058e-01 9.557102580861016605e-01 4.169604280872726484e-03
1.442643951218158804e+00 9.441561641100445490e-01 9.482426906831454838e-01 9.568002908930195449e-01 3.901794955778680688e-03
1.459365799155757593e+00 9.068210499608786446e-01 9.498198269968689544e-01 9.578615010735695989e-01 3.661487180575205558e-03
1.476281471909391074e+00 9.880516414184772334e-01 9.514334493949191396e-01 9.588947500852718075e-01 3.392525112858096534e-03
1.493393216124253353e+00 9.108664069939419461e-01 9.531270968565686008e-01 9.599008686309455918e-01 3.075568210171465179e-03
1.510703304486655574e+00 9.804270842336633152e-01 9.546808741784972296e-01 9.608806580099278349e-01 2.811229254054272569e-03
1.528214036025870914e+00 9.106848347330720461e-01 9.562540756222152050e-01 9.618348913969811953e-01 2.527228274203089774e-03
1.545927736419478560e+00 1.011562364897375721e+00 9.576960994361343182e-01 9.627643150534590522e-01 2.292266134803256934e-03
1.563846758302247730e+00 9.577573684718440061e-01 9.589041786563976544e-01 9.636696494749754649e-01 2.152970032603152960e-03
1.581973481578601515e+00 9.235583588829118229e-01 9.599040721410083687e-01 9.645515904795007867e-01 2.097627429930222411e-03
1.600310313738701806e+00 1.095720889472894033e+00 9.606918124698317074e-01 9.654108102395551061e-01 2.128068118503761812e-03
1.618859690178199306e+00 8.374674534129045167e-01 9.610232116088195387e-01 9.662479582618752616e-01 2.354711921145791805e-03
1.637624074521689010e+00 9.958286092820092250e-01 9.610096672602835843e-01 9.670636623177326641e-01 2.727308393515693024e-03
1.656605958949915136e+00 1.008128789554431970e+00 9.606026944299849157e-01 9.678585293268349155e-01 3.268081191730417071e-03
1.675807864530768798e+00 9.474579045313282766e-01 9.597009604951959316e-01 9.686331461975468127e-01 4.023396871868365962e-03
1.695232341554121502e+00 9.753352196253693984e-01 9.583611716599291785e-01 9.693880806259975724e-01 4.968465626074430180e-03
1.714881969870540868e+00 9.811698145231235735e-01 9.567928408533578066e-01 9.701238818564419386e-01 6.009278812878725978e-03
1.734759359233932541e+00 9.038677576496449984e-01 9.549645568390892070e-01 9.708410814051036120e-01 7.160892136455247574e-03
1.754867149648152047e+00 9.749961150618403627e-01 9.530101255770946356e-01 9.715401937495860007e-01 8.363257605259393629e-03
1.775208011717636092e+00 1.011580945843479462e+00 9.509648166543038794e-01 9.722217169857734209e-01 9.600868479165712566e-03
1.795784647002096834e+00 8.924978166569856874e-01 9.491251649195149298e-01 9.728861334540543915e-01 1.073852508877630278e-02
1.816599788375328650e+00 9.513312753486677931e-01 9.476738158155832981e-01 9.735339103365554525e-01 1.169220230183914445e-02
1.837656200388172456e+00 9.721626992946418300e-01 9.467811334044655691e-01 9.741655002269788977e-01 1.238314998512710791e-02
1.858956679635688225e+00 8.895377683760176124e-01 9.464951889853806533e-01 9.747813416745321202e-01 1.278879694966589785e-02
1.880504055128583429e+00 9.288190036110925973e-01 9.471583997186983073e-01 9.753818597033441229e-01 1.275205917053339952e-02
1.902301188668945819e+00 9.322872450158771196e-01 9.486541890895378026e-01 9.759674663086861379e-01 1.232741195983950641e-02
1.924350975230332272e+00 9.507066964074857296e-01 9.508653784050605795e-01 9.765385609312107196e-01 1.157036234949524768e-02
1.946656343342263229e+00 9.364648966046579259e-01 9.539377106849499244e-01 9.770955309103805941e-01 1.041700940778951708e-02
1.969220255479173565e+00 9.561243754618496959e-01 9.573277163315511151e-01 9.776387519181539698e-01 9.117775236748469625e-03
1.992045708453871189e+00 8.493293441811348155e-01 9.609866097469178525e-01 9.781685883739623666e-01 7.696376032397912043e-03
2.015135733815558439e+00 9.640005074079619485e-01 9.646100618815391936e-01 9.786853938419211030e-01 6.291319091679407199e-03
2.038493398252464228e+00 1.156501820210647402e+00 9.678659126663128331e-01 9.791895114111905940e-01 5.051558199291992027e-03
2.062121803999144465e+00 1.022318615722447532e+00 9.705941635384164323e-01 9.796812740603264569e-01 4.047131435659297519e-03
2.086024089248504687e+00 1.009617345708541780e+00 9.726928929368771071e-01 9.801610050064217816e-01 3.321677752209169394e-03
2.110203428568596440e+00 9.326981202745223687e-01 9.741623487742953058e-01 9.806290180397954082e-01 2.873400272644879242e-03
2.134663033324245340e+00 9.220671909578964653e-01 9.750692763559548615e-01 9.810856178449325338e-01 2.671436864547515732e-03
2.159406152103567678e+00 1.032009100763412901e+00 9.757830493359532786e-01 9.815311003083542207e-01 2.550795431440084412e-03
2.184436071149428393e+00 9.573095542875045272e-01 9.763111495202779766e-01 9.819657528140406377e-01 2.508092527908120824e-03
2.209756114795903059e+00 9.091084060860514793e-01 9.768712492777347212e-01 9.823898545270104421e-01 2.446540832302129646e-03
2.235369645909796699e+00 1.051617962854215271e+00 9.776796949627230005e-01 9.828036766656151890e-01 2.270176914799713896e-03
2.261280066337279404e+00 9.546369086559439721e-01 9.787401635028556424e-01 9.832074827630878922e-01 1.977764758696117561e-03
2.287490817355704031e+00 9.360793582879792796e-01 9.800721723206161640e-01 9.836015289188404509e-01 1.561136908638385964e-03
2.314005380130653933e+00 9.761952141584628873e-01 9.814854532242888174e-01 9.839860640399948899e-01 1.105080440057230277e-03
2.340827276178294447e+00 9.375268326370127525e-01 9.827985440401183492e-01 9.843613300735940541e-01 6.900399936478978334e-04
2.367960067833078774e+00 1.039646207727118910e+00 9.838727524066733787e-01 9.847275622299183073e-01 3.771605743268632220e-04
2.395407358720879287e+00 1.036125295952494252e+00 9.844712915183100321e-01 9.850849891973145755e-01 2.706452481543290844e-04
2.423172794237600680e+00 1.017316269335361012e+00 9.844825448643333976e-01 9.854338333489187640e-01 4.194486387721408130e-04
2.451260062033339793e+00 1.018830344887625028e+00 9.837631130709000304e-01 9.857743109416341465e-01 8.869620147599324624e-04
2.479672892502160053e+00 9.559286404040980845e-01 9.826028098624159934e-01 9.861066323077087858e-01 1.545878053546443850e-03
2.508415059277541381e+00 1.017200474652024678e+00 9.810230832129691603e-01 9.864310020392426104e-01 2.387486688834413416e-03
2.537490379733571721e+00 9.364869469830403581e-01 9.792055690466988649e-01 9.867476191659261264e-01 3.332212422609969783e-03
2.566902715491951703e+00 1.020466970175478716e+00 9.773275771834891712e-01 9.870566773263100835e-01 4.301937408772423498e-03
2.596655972934872381e+00 9.595820467648841223e-01 9.755037758225535427e-01 9.873583649328849798e-01 5.245855147744742444e-03
2.626754103723838440e+00 9.064014071370086745e-01 9.740709064984872656e-01 9.876528653312317552e-01 6.013755973640595200e-03
2.657201105324506596e+00 9.183905086480048663e-01 9.730511314167771264e-01 9.879403569534979113e-01 6.595064580432994511e-03
2.688001021537607560e+00 9.810316120219777503e-01 9.723918676510471260e-01 9.882210134664375367e-01 7.012766384360375263e-03
2.719157943036019098e+00 1.048603139107948445e+00 9.721334011849227519e-01 9.884950039142452738e-01 7.248613473079279848e-03
2.750676007908067433e+00 9.959598165940194425e-01 9.723204022215284903e-01 9.887624928563967242e-01 7.282585123253192648e-03
2.782559402207125832e+00 9.349022907563206974e-01 9.727450618831017248e-01 9.890236405007033493e-01 7.207637808670135440e-03
2.814812360507581435e+00 1.000767291391344571e+00 9.733799741268575056e-01 9.892786028317797076e-01 7.036208772805812792e-03
2.847439166467247595e+00 8.876358617320906363e-01 9.740755010946098302e-01 9.895275317351057698e-01 6.835261561804591157e-03
2.880444153396297668e+00 1.018086561892205699e+00 9.748527025887561148e-01 9.897705751168683896e-01 6.595538508094477698e-03
2.913831704832788638e+00 9.528609334132803754e-01 9.755036161404602169e-01 9.900078770197417999e-01 6.409766444760920702e-03
2.947606255124858521e+00 9.974331444189757923e-01 9.760979894666449441e-01 9.902395777347805517e-01 6.246861925076264109e-03
2.981772290019673477e+00 1.016022907664968056e+00 9.765004269049482044e-01 9.904658139095718905e-01 6.167052899687864263e-03
3.016334347259197468e+00 9.815077902462021608e-01 9.766996000370677944e-01 9.906867186527923419e-01 6.175330918366650663e-03
3.051297017182871052e+00 9.823414376131905934e-01 9.767405543259527478e-01 9.909024216353150560e-01 6.251669745151024714e-03
3.086664943337274369e+00 9.484273214726496315e-01 9.766035386258603568e-01 9.911130491880015825e-01 6.404900607063328255e-03
3.122442823092857811e+00 1.009099513942150583e+00 9.766330451167196669e-01 9.913187243962988671e-01 6.481894492767947304e-03
3.158635408267818967e+00 9.894853327489655515e-01 9.768139329537930404e-01 9.915195671917707010e-01 6.489443616593292170e-03
3.195247505759213791e+00 9.837104652622118417e-01 9.772248060402117797e-01 9.917156944406773089e-01 6.392703588261304699e-03
3.232283978181380579e+00 8.678228216257507510e-01 9.779557103400489115e-01 9.919072200297147646e-01 6.151864571510722371e-03
3.269749744511767808e+00 1.010775526480470532e+00 9.790620620637713323e-01 9.920942549490223694e-01 5.742712413206537206e-03
3.307649780744242651e+00 9.697916128671464353e-01 9.805511476366564061e-01 9.922769073725552502e-01 5.162632094679753952e-03
3.345989120549974771e+00 9.631263873871090953e-01 9.824402624109663806e-01 9.924552827359292007e-01 4.404795341418266466e-03
3.384772855945982872e+00 9.920017091312168800e-01 9.844711684832447851e-01 9.926294838118172592e-01 3.584169004933165752e-03
3.424006137971425723e+00 1.054926822274249831e+00 9.867929462934749152e-01 9.927996107829994976e-01 2.635561786782259375e-03
3.463694177371734462e+00 9.335704155821117345e-01 9.890610868855822524e-01 9.929657613131468441e-01 1.711158204414392698e-03
3.503842245290675894e+00 1.064064210941096933e+00 9.912439448738568082e-01 9.931280306154213200e-01 8.246924437339917414e-04
3.544455673970435594e+00 9.749197396882629540e-01 9.932814081588906552e-01 9.932865115189628558e-01 2.231346934148605500e-06
3.585539857459817181e+00 1.010926501340602801e+00 9.951778575937920701e-01 9.934412945333612743e-01 7.584961107506751204e-04
3.627100252330648367e+00 9.368761808132033408e-01 9.967128131512672518e-01 9.935924679111514113e-01 1.361750724965545825e-03
3.669142378402494131e+00 9.179575522539665799e-01 9.979661563176381867e-01 9.937401177084310699e-01 1.842990632244634113e-03
3.711671819475766743e+00 1.102640626903758969e+00 9.987815272800441013e-01 9.938843278436526596e-01 2.134658922830189216e-03
3.754694224073336972e+00 1.050870058842000354e+00 9.990550346828670492e-01 9.940251801546498012e-01 2.192026881399103573e-03
3.798215306190736218e+00 1.023959789175901802e+00 9.989532217415277859e-01 9.941627544539730632e-01 2.087663276773574130e-03
3.842240846055060999e+00 1.025822896039697785e+00 9.984387418681635040e-01 9.942971285825794592e-01 1.805239131407725779e-03
3.886776690892667752e+00 1.012090490569152124e+00 9.978717170818290905e-01 9.944283784619378785e-01 1.501204014680266241e-03
3.931828755705770284e+00 9.380989524707777916e-01 9.971689011147999437e-01 9.945565781446044085e-01 1.139231398378822216e-03
3.977403024058036696e+00 1.002187894794050127e+00 9.965876744025053968e-01 9.946817998633208369e-01 8.313400662359065902e-04
4.023505548869293236e+00 9.225645738762693338e-01 9.962315520766585886e-01 9.948041140786778591e-01 6.227196855714157032e-04
4.070142453219438572e+00 1.053540943617392145e+00 9.962961901476222737e-01 9.949235895254067152e-01 5.987415116995460900e-04
4.117319931161679492e+00 1.006099194354293402e+00 9.967603993673418428e-01 9.950402932573252368e-01 7.501079604452910807e-04
4.165044248545185290e+00 8.963432649418952014e-01 9.975805916853525135e-01 9.951542906909964792e-01 1.057571344103388784e-03
4.213321743847289191e+00 9.735653275017351893e-01 9.985641975918292390e-01 9.952656456481401293e-01 1.436977402277561178e-03
4.262158829015325168e+00 1.106441501035130504e+00 9.996952990177973009e-01 9.953744203968322157e-01 1.881174033996088927e-03
4.311561990318228510e+00 9.611490766986326983e-01 1.000743874286612822e+00 9.954806756915379751e-01 2.290106494887793592e-03
