# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.707070114016891349e-01 4.697169456915062380e-01 4.600825617776470589e-01 9.000455458885737656e-03
3.044272212064302874e-01 4.689874303266557964e-01 4.719010038307683286e-01 4.640924797756985631e-01 7.246370074889640737e-03
3.079558712914226559e-01 4.695399482285350090e-01 4.740569689865818392e-01 4.681239220094465248e-01 5.469700451705678153e-03
3.115254223555488089e-01 4.794749624227368501e-01 4.762564092961013018e-01 4.721767101951629408e-01 3.736271327739979897e-03
3.151363484866479547e-01 4.852984763632591236e-01 4.785597247627890738e-01 4.762506576501829292e-01 2.100557511292055861e-03
3.187891292677645927e-01 4.712867644044741455e-01 4.810115152799109839e-01 4.803455691218159185e-01 6.016844160375922970e-04
3.224842498408442282e-01 4.652878555250277159e-01 4.836158346218418225e-01 4.844612406137116523e-01 7.585248322950980792e-04
3.262222009711669979e-01 4.782883290004011911e-01 4.863600353788419262e-01 4.885974592096475333e-01 1.993322856902766688e-03
3.300034791125285305e-01 4.894499958792458694e-01 4.892736561919467375e-01 4.927540028947058337e-01 3.078328155878813730e-03
3.338285864731760921e-01 4.960412153324305073e-01 4.923812343160455240e-01 4.969306403738040778e-01 3.994283146997788456e-03
3.376980310825091203e-01 5.013427381896161661e-01 4.956918977101553159e-01 5.011271308875464570e-01 4.736095725388865356e-03
3.416123268585528616e-01 5.118777130557542465e-01 4.992288012257892205e-01 5.053432240253598051e-01 5.286814300638824522e-03
3.455719936762139399e-01 5.210119208776061717e-01 5.030268808799348568e-01 5.095786595358793303e-01 5.620038427046582068e-03
3.495775574363275129e-01 5.085750568864859655e-01 5.071262359544393972e-01 5.138331671345467422e-01 5.706054706285843513e-03
3.536295501355042892e-01 4.819963271162916452e-01 5.115382521816863592e-01 5.181064663083856381e-01 5.540897347802843306e-03
3.577285099367873422e-01 4.705168532914200119e-01 5.162798628716241955e-01 5.223982661179141784e-01 5.116540780318037766e-03
3.618749812411280464e-01 4.999826892114316301e-01 5.213533128270452233e-01 5.267082649961596363e-01 4.437995753113667050e-03
3.660695147596902399e-01 5.369556477625072599e-01 5.266826968656482810e-01 5.310361505447336317e-01 3.575036203947434214e-03
3.703126675869927165e-01 5.441604627884619738e-01 5.321142557549254359e-01 5.353815993269305240e-01 2.658546556803121751e-03
3.746050032748993175e-01 5.529995640935082557e-01 5.375091849026931712e-01 5.397442766578071094e-01 1.802156026065966730e-03
3.789470919074667821e-01 5.734610409626730299e-01 5.427351186902701352e-01 5.441238363912044296e-01 1.109827102832056317e-03
3.833395101766601254e-01 5.657710695647210075e-01 5.476541582530932706e-01 5.485199207036689506e-01 6.860150049575181172e-04
3.877828414589457595e-01 5.358777431306190886e-01 5.521537824793445459e-01 5.529321598752316991e-01 6.117986860923938213e-04
3.922776758927719598e-01 5.504524677817124179e-01 5.561996143593362918e-01 5.573601720670010584e-01 9.052481905359499635e-04
3.968246104569481680e-01 5.765906588074165562e-01 5.597772322655103494e-01 5.618035630955284798e-01 1.569258780314823631e-03
4.014242490499321803e-01 5.869112114203008934e-01 5.629481966799980697e-01 5.662619262038983692e-01 2.548929643291085890e-03
4.060772025700365440e-01 5.893440637104029323e-01 5.658867582571303068e-01 5.707348418295010717e-01 3.704854301227589793e-03
4.107840889965646558e-01 5.758234453618022997e-01 5.687356473140482427e-01 5.752218773684404374e-01 4.924945284775151394e-03
4.155455334718875515e-01 5.643651704617753673e-01 5.716297145071032038e-01 5.797225869365296713e-01 6.105425280587341817e-03
4.203621683844713797e-01 5.357354229723850780e-01 5.747742106332550671e-01 5.842365111268283950e-01 7.091420499498775863e-03
4.252346334528682159e-01 5.330741228147618527e-01 5.783291784475452779e-01 5.887631767636727353e-01 7.765535616051405694e-03
4.301635758106794882e-01 5.805850743156547589e-01 5.823303899177146858e-01 5.933020966531474816e-01 8.106427973422071498e-03
4.351496500925050026e-01 6.131053983139812535e-01 5.867923269024409860e-01 5.978527693299531265e-01 8.109819067494175929e-03
4.401935185208874501e-01 5.789935666751218069e-01 5.917364175033571483e-01 6.024146788006128350e-01 7.767247521481082835e-03
4.452958509942655518e-01 5.776712819615630323e-01 5.970540264036002798e-01 6.069872942829726004e-01 7.165968856320653266e-03
4.504573251759458330e-01 6.038783815585538894e-01 6.026640505502809386e-01 6.115700699419361897e-01 6.370936830852345911e-03
4.556786265841064054e-01 6.094438630078736763e-01 6.084645771506027589e-01 6.161624446213872508e-01 5.459924268229935339e-03
4.609604486828433600e-01 6.173110604730377426e-01 6.143063605870495714e-01 6.207638415722378511e-01 4.541400009463038984e-03
4.663034929742731483e-01 6.631840295687591036e-01 6.201700281012830773e-01 6.253736681765535987e-01 3.628817400158683426e-03
4.717084690917017209e-01 6.402149078280179317e-01 6.259889200928803188e-01 6.299913156676950621e-01 2.767916479694423112e-03
4.771760948938745805e-01 6.065031536366928266e-01 6.317923381486171275e-01 6.346161588464203085e-01 1.936771242989061489e-03
4.827070965603182939e-01 6.571075881237203875e-01 6.377264189291161900e-01 6.392475557928887220e-01 1.034667380385527295e-03
4.883022086877880086e-01 6.612099406929009549e-01 6.438474431891505478e-01 6.438848475745078126e-01 2.522965103963790219e-05
4.939621743878320759e-01 6.036839581667255983e-01 6.502000701247965253e-01 6.485273579495627327e-01 1.118710598548952129e-03
4.996877453854883799e-01 6.165355399805467762e-01 6.567345602468920296e-01 6.531743930665667719e-01 2.360720971109030175e-03
5.054796821191240852e-01 6.642354206824171436e-01 6.634304170169083026e-01 6.578252411592693250e-01 3.684845599210666723e-03
5.113387538414325695e-01 6.496544583047126897e-01 6.701624824600959096e-01 6.624791722372611602e-01 5.007882192820407169e-03
5.172657387216018643e-01 6.666715736193485897e-01 6.767413588723391049e-01 6.671354377721090412e-01 6.208708401767077355e-03
5.232614239486661489e-01 7.485397137264891976e-01 6.830263647250527370e-01 6.717932703789555315e-01 7.201818686735751186e-03
5.293266058360561743e-01 7.117968925876996256e-01 6.888797267239781252e-01 6.764518834935192571e-01 7.906493585015777689e-03
5.354620899273607737e-01 7.377470436482272964e-01 6.941399444054872081e-01 6.811104710444235710e-01 8.229479718563857335e-03
5.416686911033151697e-01 7.754222051350220246e-01 6.988044797504370242e-01 6.857682071207895635e-01 8.178333472337170548e-03
5.479472336900287344e-01 6.831582377594469513e-01 7.029221017203218791e-01 6.904242456350202506e-01 7.791164793948127457e-03
5.542985515684668574e-01 6.807989560842517829e-01 7.065470536959548298e-01 6.950777199807062212e-01 7.107721864562415587e-03
5.607234882852032420e-01 6.561046783086136314e-01 7.097839755654964389e-01 6.997277426855796900e-01 6.197097188317480035e-03
5.672228971644543982e-01 6.500654066013787924e-01 7.128648255145834112e-01 7.043734050594447904e-01 5.204236093833919906e-03
5.737976414214134291e-01 7.513125994565148513e-01 7.158273556848906427e-01 7.090137768370081695e-01 4.153617107340720586e-03
5.804485942768977669e-01 7.848667645055924513e-01 7.186657348087481800e-01 7.136479058155351662e-01 3.042942965019495172e-03
5.871766390733255125e-01 7.752128083368461375e-01 7.214462038430405899e-01 7.182748174872534141e-01 1.913312095312388970e-03
5.939826693920355893e-01 6.960421305880725162e-01 7.242948089819311042e-01 7.228935146664270395e-01 8.410440700731256804e-04
6.008675891719686968e-01 6.955030661168039030e-01 7.272196374127402052e-01 7.275029771110211874e-01 1.691770895634170499e-04
6.078323128297229427e-01 7.200327459359630033e-01 7.302735072736064037e-01 7.321021611388748296e-01 1.086143203957747744e-03
6.148777653810023613e-01 7.363671819348980296e-01 7.336002894922534212e-01 7.366899992383040274e-01 1.825280189738635482e-03
6.220048825634711953e-01 7.597692968331977159e-01 7.372233787831503626e-01 7.412653996730464989e-01 2.374629780426077124e-03
6.292146109610343707e-01 7.380810776510970950e-01 7.410687350531959261e-01 7.458272460814682203e-01 2.779753477327770450e-03
6.365079081295571539e-01 6.959649499561665342e-01 7.453491286682240036e-01 7.503743970699432442e-01 2.918259305609046186e-03
6.438857427240419762e-01 7.384908976259491054e-01 7.499856052043679666e-01 7.549056858003196924e-01 2.839768532652146241e-03
6.513490946272803006e-01 7.585876713857671039e-01 7.548508760790679784e-01 7.594199195713841055e-01 2.620821063046154410e-03
6.588989550799949635e-01 7.329278511897330262e-01 7.598931621383071544e-01 7.639158793942352199e-01 2.293001179753034312e-03
6.665363268124913088e-01 7.429541997515868301e-01 7.648325207906985224e-01 7.683923195614722479e-01 2.016669310494451778e-03
6.742622241778342129e-01 8.562685791953424941e-01 7.695864770450639991e-01 7.728479672101096210e-01 1.836641158772137983e-03
6.820776732865685421e-01 8.383517814453441686e-01 7.739698427211046949e-01 7.772815218781203850e-01 1.854304468655057232e-03
6.899837121430018039e-01 7.879824511793194208e-01 7.777713755989262845e-01 7.816916550545150999e-01 2.183519952793490891e-03
6.979813907830659803e-01 7.235952357341581820e-01 7.809794734897980151e-01 7.860770097228573228e-01 2.825475264884172357e-03
7.060717714137773049e-01 7.585088678994956757e-01 7.836457231366839027e-01 7.904361998981193072e-01 3.747053870644911824e-03
7.142559285543126357e-01 8.019557182745774560e-01 7.858049102548342324e-01 7.947678101567766662e-01 4.925530655065272004e-03
7.225349491787214085e-01 8.244528792056278199e-01 7.875029213193671662e-01 7.990703951600406363e-01 6.332867221738985516e-03
7.309099328602910450e-01 8.602371460716988771e-01 7.888500178723294454e-01 8.033424791701263556e-01 7.906292499942174992e-03
7.393819919175865785e-01 8.301930728561774941e-01 7.900078675979371745e-01 8.075825555594507987e-01 9.555512857589171932e-03
7.479522515621821466e-01 6.857106107723804911e-01 7.912679602858846417e-01 8.117890863126565604e-01 1.111962756775705143e-02
7.566218500481054487e-01 7.653245526141492228e-01 7.928506310398527601e-01 8.159605015213527990e-01 1.247776003287477155e-02
7.653919388230148169e-01 8.234200019419790628e-01 7.949495105013592022e-01 8.200951988714638707e-01 1.352472313178922254e-02
7.742636826811269968e-01 7.980191711619402106e-01 7.977732298952381340e-01 8.241915431230767419e-01 1.414869497771582309e-02
7.832382599179196214e-01 7.947516209145917276e-01 8.013539460782199697e-01 8.282478655826741587e-01 1.433594551663081029e-02
7.923168624866253618e-01 7.388423670868565774e-01 8.057725371578930984e-01 8.322624635676381111e-01 1.404784625620612154e-02
8.015006961565405152e-01 8.043558465365938659e-01 8.110130727776951876e-01 8.362335998629114586e-01 1.329975882425554409e-02
8.107909806731686819e-01 8.280811747863386918e-01 8.169422702241416756e-01 8.401595021696982579e-01 1.217037570048054226e-02
8.201889499202202893e-01 8.018675835924899964e-01 8.235385417664449204e-01 8.440383625460839978e-01 1.067825722534469605e-02
8.296958520834906148e-01 7.954579666522783032e-01 8.305212787457940671e-01 8.478683368394570596e-01 8.977653119386063904e-03
8.393129498166364000e-01 8.725666175370488942e-01 8.376688043117545002e-01 8.516475441106072797e-01 7.187556235144147536e-03
8.490415204088747059e-01 8.816975781296984005e-01 8.447374017546342984e-01 8.553740660493793779e-01 5.434355301066447902e-03
8.588828559546249908e-01 9.029230471485792942e-01 8.513892112597228889e-01 8.590459463817537999e-01 3.888250320332297359e-03
8.688382635251183927e-01 8.675099600165762093e-01 8.575928077156962370e-01 8.626611902682305155e-01 2.559130159349181591e-03
8.789090653419954213e-01 7.991799775999782751e-01 8.630168240212248154e-01 8.662177636933831026e-01 1.607823523972483435e-03
8.890965989529158175e-01 8.749708436974762416e-01 8.676478996404701771e-01 8.697135928464546639e-01 1.032737961892898383e-03
8.994022174092044519e-01 8.910055781558676724e-01 8.715090789726528397e-01 8.731465634928623487e-01 8.152333134871298697e-04
9.098272894455557980e-01 8.839614195651875894e-01 8.743729703322209446e-01 8.765145203364755888e-01 1.062391293929939619e-03
9.203731996618220723e-01 1.009944255886032538e+00 8.764002587159600566e-01 8.798152663725307132e-01 1.688996400541957791e-03
9.310413487069075789e-01 8.922029620604891020e-01 8.777177823995758743e-01 8.830465622310460505e-01 2.628706957518139181e-03
9.418331534647951253e-01 8.282369928492137046e-01 8.784366205778435521e-01 8.862061255105947444e-01 3.824315069792263988e-03
9.527500472427290479e-01 8.405058611871993879e-01 8.787839274606803475e-01 8.892916301022946168e-01 5.162099529491230229e-03
9.637934799615786030e-01 8.625669232904455974e-01 8.790371857808194633e-01 8.923007055038705282e-01 6.503989006153960972e-03
9.749649183484085935e-01 9.366755899157740428e-01 8.794016337402698058e-01 8.952309361236430174e-01 7.747813402886045801e-03
9.862658461312820979e-01 8.665989217191872873e-01 8.802020418415068548e-01 8.980798605742965623e-01 8.732585772785177169e-03
9.976977642363201726e-01 8.517819714516837726e-01 8.817293132600547700e-01 9.008449709562742491e-01 9.314779167168085391e-03
1.009262190987048502e+00 9.238821108163466356e-01 8.840980428098249577e-01 9.035242322031336037e-01 9.439375536552661525e-03
1.020960662306047650e+00 8.060779832018780677e-01 8.874275019485271532e-01 9.061193723415390533e-01 9.052531830809364827e-03
1.032794731918952547e+00 9.309181822965434394e-01 8.918798111657709748e-01 9.086336831422061611e-01 8.082498889497630526e-03
1.044765971560805307e+00 8.025533684803913825e-01 8.973488908679421172e-01 9.110702969905828397e-01 6.590557502857040222e-03
1.056875971184805030e+00 8.357024598237305923e-01 9.035799596564173530e-01 9.134321895171737538e-01 4.709721944543401005e-03
1.069126339173477103e+00 9.255397062873029768e-01 9.102767989532792869e-01 9.157221895529081834e-01 2.590264413783200086e-03
1.081518702552289213e+00 9.243537789316573772e-01 9.170545029644409096e-01 9.179429883149607949e-01 4.205611364269433244e-04
1.094054707205743604e+00 1.011314821488782156e+00 9.235392687791066368e-01 9.200971478928405833e-01 1.621681835310678083e-03
1.106736018095974439e+00 1.001360162130990661e+00 9.292659407315094766e-01 9.221871090973181584e-01 3.320972679088187753e-03
1.119564319483879355e+00 9.497229025362563526e-01 9.341235646208595478e-01 9.242151987283597769e-01 4.631221706980912650e-03
1.132541315152812755e+00 9.066080430683508551e-01 9.377319867338547166e-01 9.261836363125772742e-01 5.381626698313718080e-03
1.145668728634872569e+00 1.029742734500103785e+00 9.400714829241666459e-01 9.280945403556652984e-01 5.568660674139378451e-03
1.158948303439811811e+00 9.346290566923785015e-01 9.411775923999118332e-01 9.299499341508543626e-01 5.212010915305492417e-03
1.172381803286599800e+00 9.157532670187701340e-01 9.411725691790070458e-01 9.317517511804154218e-01 4.369043354673240835e-03
1.185971012337670549e+00 9.871260944347194366e-01 9.404201316988114456e-01 9.335018401437336077e-01 3.206739173327751574e-03
1.199717735435885446e+00 9.565335496208515753e-01 9.390997826246675340e-01 9.352019696422917416e-01 1.806327191464171490e-03
1.213623798344241722e+00 8.550592664549052646e-01 9.374394994284717120e-01 9.368538325490942675e-01 2.714109876889185861e-04
1.227691047988360484e+00 9.798090444292838486e-01 9.359166387853592450e-01 9.384590500875233943e-01 1.178158554837734680e-03
1.241921352701784720e+00 9.714177120876634763e-01 9.346063350585759322e-01 9.400191756423557088e-01 2.507992467324359886e-03
1.256316602474121469e+00 8.782208881809776546e-01 9.339680167062816007e-01 9.415356983236344846e-01 3.504786663768489578e-03
1.270878709202059476e+00 9.456606256355516438e-01 9.339398626033924566e-01 9.430100463022479396e-01 4.197407053205464561e-03
1.285609606943296512e+00 8.978011217905728092e-01 9.346858718142351252e-01 9.444435899344365559e-01 4.510345147582417447e-03
1.300511252173409904e+00 9.013871257775081247e-01 9.362523880167122892e-01 9.458376446909431134e-01 4.423656679996747047e-03
1.315585624045705115e+00 8.973614529307822885e-01 9.385180515510689325e-01 9.471934739051917074e-01 3.996066829791584778e-03
1.330834724654076151e+00 9.776422719882513768e-01 9.413842400891025974e-01 9.485122913536634393e-01 3.276039675870284773e-03
1.346260579298911075e+00 8.862211563156364713e-01 9.446913828015505166e-01 9.497952636805349069e-01 2.340045699292422378e-03
1.361865236756082842e+00 9.778656807451157063e-01 9.482790044205826607e-01 9.510435126776601855e-01 1.264252403968362448e-03
1.377650769549054965e+00 1.003958546885334480e+00 9.520090543368081581e-01 9.522581174300572826e-01 1.136045711067891169e-04
1.393619274224143556e+00 9.865510218976145662e-01 9.557927612108685356e-01 9.534401163362604681e-01 1.070315953683786091e-03
1.409772871628967694e+00 1.015634998580472903e+00 9.595044241376905481e-01 9.545905090121378223e-01 2.229869454191379594e-03
1.426113707194129887e+00 9.521170440352569875e-01 9.631020729942267877e-01 9.557102580861016605e-01 3.346070122670553003e-03
1.442643951218158804e+00 8.830202819588341967e-01 9.666696105581670251e-01 9.568002908930195449e-01 4.456767098308896113e-03
1.459365799155757593e+00 9.324395155204874275e-01 9.701697204971669874e-01 9.578615010735695989e-01 5.544997750801082190e-03
1.476281471909391074e+00 9.376632774047972685e-01 9.734153374187922703e-01 9.588947500852718075e-01 6.527243945803264114e-03
1.493393216124253353e+00 1.038475565457175342e+00 9.764259033385309650e-01 9.599008686309455918e-01 7.412907503287450607e-03
1.510703304486655574e+00 9.710436692707112849e-01 9.791461193427171139e-01 9.608806580099278349e-01 8.178055644975416871e-03
1.528214036025870914e+00 1.049763094275617981e+00 9.813630564718915927e-01 9.618348913969811953e-01 8.729177452092564196e-03
1.545927736419478560e+00 1.041526235298600112e+00 9.830706596207733350e-01 9.627643150534590522e-01 9.064749758952148073e-03
1.563846758302247730e+00 1.014580353698104398e+00 9.841768508995085707e-01 9.636696494749754649e-01 9.144964448051516245e-03
1.581973481578601515e+00 9.488417764766807760e-01 9.845680162300739502e-01 9.645515904795007867e-01 8.920262086437567156e-03
1.600310313738701806e+00 9.132591641103329216e-01 9.841879124928782918e-01 9.654108102395551061e-01 8.365869307680132844e-03
1.618859690178199306e+00 9.422937213933415546e-01 9.832275755903644443e-01 9.662479582618752616e-01 7.565461029873361484e-03
1.637624074521689010e+00 1.096053053659300502e+00 9.816030202682827221e-01 9.670636623177326641e-01 6.480821128234099011e-03
1.656605958949915136e+00 1.015639678908829557e+00 9.794900424216835821e-01 9.678585293268349155e-01 5.188143613875883381e-03
1.675807864530768798e+00 9.705251502891855120e-01 9.770776645520077297e-01 9.686331461975468127e-01 3.769759339713883457e-03
1.695232341554121502e+00 9.809027917500289240e-01 9.745474616742841878e-01 9.693880806259975724e-01 2.305319216466180602e-03
1.714881969870540868e+00 1.012185800309304717e+00 9.721911973800940743e-01 9.701238818564419386e-01 9.244885888058122694e-04
1.734759359233932541e+00 9.621603121390434055e-01 9.702954873520561740e-01 9.708410814051036120e-01 2.441337684850030114e-04
1.754867149648152047e+00 9.255428941021506262e-01 9.689029452551513044e-01 9.715401937495860007e-01 1.180496506929053268e-03
1.775208011717636092e+00 8.936781893589018644e-01 9.682046949396624358e-01 9.722217169857734209e-01 1.798133636798072759e-03
1.795784647002096834e+00 9.040325815017347111e-01 9.682125941851773554e-01 9.728861334540543915e-01 2.091285938757690525e-03
1.816599788375328650e+00 9.372771093119053321e-01 9.690636543120491053e-01 9.735339103365554525e-01 1.998778322720477178e-03
1.837656200388172456e+00 9.912213603200937806e-01 9.704807923864631203e-01 9.741655002269788977e-01 1.645800785204091414e-03
1.858956679635688225e+00 1.066953745979374535e+00 9.723712254527565602e-01 9.747813416745321202e-01 1.075109088080820939e-03
1.880504055128583429e+00 1.005041269108182700e+00 9.747024186307625682e-01 9.753818597033441229e-01 3.026305312228560898e-04
1.902301188668945819e+00 9.611446766372860884e-01 9.772399087457809275e-01 9.759674663086861379e-01 5.658536970573250060e-04
1.924350975230332272e+00 9.987558482641752944e-01 9.799585328901921910e-01 9.765385609312107196e-01 1.518301731712839737e-03
1.946656343342263229e+00 9.706374058340185851e-01 9.827219978884528251e-01 9.770955309103805941e-01 2.493650800302432431e-03
1.969220255479173565e+00 9.456125189125494934e-01 9.852885525735590733e-01 9.776387519181539698e-01 3.385029108352077647e-03
1.992045708453871189e+00 9.397401280971080517e-01 9.878636235325792825e-01 9.781685883739623666e-01 4.283281195238570864e-03
2.015135733815558439e+00 9.542529443590777039e-01 9.901587682132667600e-01 9.786853938419211030e-01 5.061730816468600590e-03
2.038493398252464228e+00 9.886781904810215682e-01 9.919468491747467365e-01 9.791895114111905940e-01 5.621649385650327041e-03
2.062121803999144465e+00 1.104922355097630815e+00 9.930262223406112199e-01 9.796812740603264569e-01 5.875909955996077780e-03
2.086024089248504687e+00 1.047006209187566261e+00 9.933686445111941099e-01 9.801610050064217816e-01 5.813027024555599866e-03
2.110203428568596440e+00 1.018729824473602941e+00 9.929195204774049488e-01 9.806290180397954082e-01 5.409308451484697543e-03
2.134663033324245340e+00 9.983428860443177566e-01 9.917264257695798113e-01 9.810856178449325338e-01 4.684976447286161652e-03
2.159406152103567678e+00 1.062846287299587633e+00 9.899250867346136573e-01 9.815311003083542207e-01 3.698265311938852846e-03
2.184436071149428393e+00 9.690102096571630019e-01 9.877706714696653512e-01 9.819657528140406377e-01 2.559785570820470504e-03
2.209756114795903059e+00 8.989997819585078265e-01 9.855335252601549190e-01 9.823898545270104421e-01 1.387533709580427875e-03
2.235369645909796699e+00 9.954008683639260502e-01 9.835734252966020774e-01 9.828036766656151890e-01 3.400137233414301141e-04
2.261280066337279404e+00 9.081609371359764538e-01 9.821889396996106303e-01 9.832074827630878922e-01 4.501358266392419742e-04
2.287490817355704031e+00 9.896611976016514989e-01 9.813976842886222851e-01 9.836015289188404509e-01 9.741662558989171248e-04
2.314005380130653933e+00 1.013562817630270230e+00 9.814666116039068022e-01 9.839860640399948899e-01 1.113417690781653025e-03
2.340827276178294447e+00 8.945063884166827295e-01 9.822501195728464696e-01 9.843613300735940541e-01 9.324540676311715917e-04
2.367960067833078774e+00 1.050059348308151508e+00 9.835853962327519850e-01 9.847275622299183073e-01 5.040219275389947254e-04
2.395407358720879287e+00 1.016564163011341559e+00 9.852310308926922611e-01 9.850849891973145755e-01 6.438063934899828072e-05
2.423172794237600680e+00 9.734213501601367557e-01 9.870277127186023458e-01 9.854338333489187640e-01 7.018774760076760405e-04
2.451260062033339793e+00 9.234831856972932629e-01 9.886367793786096092e-01 9.857743109416341465e-01 1.259266749341198454e-03
2.479672892502160053e+00 9.726551608955362749e-01 9.897433783460051204e-01 9.861066323077087858e-01 1.598725117381376813e-03
2.508415059277541381e+00 1.028795647253950341e+00 9.902016731372873526e-01 9.864310020392426104e-01 1.656942797642094308e-03
2.537490379733571721e+00 1.056202039063824261e+00 9.898611172492405297e-01 9.867476191659261264e-01 1.368177859799715084e-03
2.566902715491951703e+00 1.051337324527240602e+00 9.884220952428200979e-01 9.870566773263100835e-01 6.003542728956214568e-04
2.596655972934872381e+00 1.035813454059396843e+00 9.862192549377619688e-01 9.873583649328849798e-01 5.013324382250888703e-04
2.626754103723838440e+00 9.725381701628353914e-01 9.833153418613268526e-01 9.876528653312317552e-01 1.911512872029557481e-03
2.657201105324506596e+00 1.000449919002141863e+00 9.800404944487144387e-01 9.879403569534979113e-01 3.486705797394517702e-03
2.688001021537607560e+00 9.747953666459299171e-01 9.767119041424664472e-01 9.882210134664375367e-01 5.087603538496626200e-03
2.719157943036019098e+00 8.306009056949116287e-01 9.736873926095406251e-01 9.884950039142452738e-01 6.554931869642012000e-03
2.750676007908067433e+00 1.051871368345568047e+00 9.713188348941794725e-01 9.887624928563967242e-01 7.730173537519564354e-03
2.782559402207125832e+00 9.817775796688816836e-01 9.699125824491210413e-01 9.890236405007033493e-01 8.474079236041428403e-03
2.814812360507581435e+00 9.120778117346051150e-01 9.696526720768298135e-01 9.892786028317797076e-01 8.702417213983898794e-03
2.847439166467247595e+00 8.625563801373937745e-01 9.703848455496707492e-01 9.895275317351057698e-01 8.483876577582946318e-03
2.880444153396297668e+00 9.778445676929814478e-01 9.721737475707432630e-01 9.897705751168683896e-01 7.790649253197713849e-03
2.913831704832788638e+00 9.969413504685770144e-01 9.748947822752364045e-01 9.900078770197417999e-01 6.680904071684459246e-03
2.947606255124858521e+00 1.005361770007573430e+00 9.783600634482676472e-01 9.902395777347805517e-01 5.241563617370340912e-03
2.981772290019673477e+00 1.007350180206103119e+00 9.822149680334922861e-01 9.904658139095718905e-01 3.632942301819954995e-03
3.016334347259197468e+00 1.072393665252321604e+00 9.862917414892200529e-01 9.906867186527923419e-01 1.930944128181534157e-03
3.051297017182871052e+00 8.365943102372047635e-01 9.904649845646410489e-01 9.909024216353150560e-01 1.917630303857404328e-04
3.086664943337274369e+00 1.090867316341140869e+00 9.945825465925605124e-01 9.911130491880015825e-01 1.517639576094638671e-03
3.122442823092857811e+00 9.653403580336124001e-01 9.983996346681827116e-01 9.913187243962988671e-01 3.091104051168813444e-03
3.158635408267818967e+00 9.910478631040700037e-01 1.001888431972743687e+00 9.915195671917707010e-01 4.518072941868200333e-03
3.195247505759213791e+00 1.076270886607947563e+00 1.004751679125844177e+00 9.917156944406773089e-01 5.671554416696486869e-03
3.232283978181380579e+00 9.441249630643885338e-01 1.006984860184834796e+00 9.919072200297147646e-01 6.551889597176993596e-03
3.269749744511767808e+00 1.035621922299978737e+00 1.008450523696049039e+00 9.920942549490223694e-01 7.101661128557564331e-03
3.307649780744242651e+00 1.084853104512038646e+00 1.009021606251077952e+00 9.922769073725552502e-01 7.267581500302672075e-03
3.345989120549974771e+00 1.055198718603361119e+00 1.008735249478910134e+00 9.924552827359292007e-01 7.066249401490927451e-03
3.384772855945982872e+00 9.996815760927934003e-01 1.007653803202867016e+00 9.926294838118172592e-01 6.524177608263137702e-03
3.424006137971425723e+00 9.689951737592472636e-01 1.005761965794651491e+00 9.927996107829994976e-01 5.633609951114590224e-03
3.463694177371734462e+00 1.004559822730921814e+00 1.003114879624788180e+00 9.929657613131468441e-01 4.416398789051165751e-03
3.503842245290675894e+00 1.048714358528254786e+00 9.998305688996120821e-01 9.931280306154213200e-01 2.921170933348832960e-03
3.544455673970435594e+00 9.676536215809251607e-01 9.961537073190025460e-01 9.932865115189628558e-01 1.251817636775197362e-03
3.585539857459817181e+00 9.630669446209139117e-01 9.921578144169013180e-01 9.934412945333612743e-01 5.614511079620373426e-04
3.627100252330648367e+00 1.019338189562993824e+00 9.880832071500137426e-01 9.935924679111514113e-01 2.414772247834602592e-03
3.669142378402494131e+00 1.053467365862417404e+00 9.842923093425085534e-01 9.937401177084310699e-01 4.148731017973910674e-03
3.711671819475766743e+00 9.523954569867686404e-01 9.807171742282476679e-01 9.938843278436526596e-01 5.792061751837518715e-03
3.754694224073336972e+00 1.009009109038989438e+00 9.778803661319094287e-01 9.940251801546498012e-01 7.111659412316622894e-03
3.798215306190736218e+00 9.079542344993887237e-01 9.757820601680990968e-01 9.941627544539730632e-01 8.104659287119715325e-03
3.842240846055060999e+00 9.422403065867875904e-01 9.746123974635062526e-01 9.942971285825794592e-01 8.684253741584959524e-03
3.886776690892667752e+00 8.632937766439316984e-01 9.745375398162390290e-01 9.944283784619378785e-01 8.774936392504494725e-03
3.931828755705770284e+00 1.023828391570418050e+00 9.753561843822300403e-01 9.945565781446044085e-01 8.466252204806368545e-03
3.977403024058036696e+00 9.387595503296648491e-01 9.768835927324308610e-01 9.946817998633208369e-01 7.841356071592014282e-03
4.023505548869293236e+00 9.935558010864519174e-01 9.788966681674124981e-01 9.948041140786778591e-01 7.000722336585826072e-03
4.070142453219438572e+00 9.827144637841128683e-01 9.811176682947178040e-01 9.949235895254067152e-01 6.068631356941112630e-03
4.117319931161679492e+00 1.053231189475494212e+00 9.832569148308371032e-01 9.950402932573252368e-01 5.173658162027980692e-03
4.165044248545185290e+00 9.766426568242955186e-01 9.849349722971485477e-01 9.951542906909964792e-01 4.482861532127596638e-03
4.213321743847289191e+00 1.052485897276384641e+00 9.860848858841585463e-01 9.952656456481401293e-01 4.024711202774104192e-03
4.262158829015325168e+00 9.666894077592078638e-01 9.865529589657896503e-01 9.953744203968322157e-01 3.866072350943071823e-03
4.311561990318228510e+00 1.006119977281120237e+00 9.864537761797933513e-01 9.954806756915379751e-01 3.956094260794826116e-03
