# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.285021668352099411e-01 8.253306357609221378e-01 4.600825617776470589e-01 2.537921933662612983e-01
3.044272212064302874e-01 8.226344569040577870e-01 8.270386620931455823e-01 4.640924797756985631e-01 2.509212811596523984e-01
3.079558712914226559e-01 8.228378190724294772e-01 8.281480095169099220e-01 4.681239220094465248e-01 2.477471273986979472e-01
3.115254223555488089e-01 8.343441031826209775e-01 8.286164484236744343e-01 4.721767101951629408e-01 2.442489880141550107e-01
3.151363484866479547e-01 8.414683034558183561e-01 8.284078316287712962e-01 4.762506576501829292e-01 2.404086075906793352e-01
3.187891292677645927e-01 8.454341209832915149e-01 8.274701883825542614e-01 4.803455691218159185e-01 2.361985672495836297e-01
3.224842498408442282e-01 8.511506687659115000e-01 8.258159866738101762e-01 4.844612406137116523e-01 2.316242489817086636e-01
3.262222009711669979e-01 8.400206588702602284e-01 8.235478530428806954e-01 4.885974592096475333e-01 2.267376351012969915e-01
3.300034791125285305e-01 8.328925953804310334e-01 8.207748915897721265e-01 4.927540028947058337e-01 2.215939014594996981e-01
3.338285864731760921e-01 8.439139866446807581e-01 8.176626883770727883e-01 4.969306403738040778e-01 2.162784046116962289e-01
3.376980310825091203e-01 8.315841458014895382e-01 8.144839367998923940e-01 5.011271308875464570e-01 2.109346076360331668e-01
3.416123268585528616e-01 8.049646005166958274e-01 8.115033175697586865e-01 5.053432240253598051e-01 2.057038528693803658e-01
3.455719936762139399e-01 7.810493079304361430e-01 8.089456141059438998e-01 5.095786595358793303e-01 2.007080926743854410e-01
3.495775574363275129e-01 7.516408860362592259e-01 8.069888093121928563e-01 5.138331671345467422e-01 1.960453784378089204e-01
3.536295501355042892e-01 7.387329368282629094e-01 8.056879045731379918e-01 5.181064663083856381e-01 1.917478312262128060e-01
3.577285099367873422e-01 7.628005236027458613e-01 8.050106361418478684e-01 5.223982661179141784e-01 1.877998916777032512e-01
3.618749812411280464e-01 8.350283154948249242e-01 8.048532682979814279e-01 5.267082649961596363e-01 1.841465786799932058e-01
3.660695147596902399e-01 8.697078309221804027e-01 8.050975880419959374e-01 5.310361505447336317e-01 1.807244386633637678e-01
3.703126675869927165e-01 8.307526078378451029e-01 8.055731153031008285e-01 5.353815993269305240e-01 1.774415231886037614e-01
3.746050032748993175e-01 8.128721689862570265e-01 8.061608890751433831e-01 5.397442766578071094e-01 1.742336786581476504e-01
3.789470919074667821e-01 7.994463031660562491e-01 8.068612116684100721e-01 5.441238363912044296e-01 1.711010866521910090e-01
3.833395101766601254e-01 8.020889544040273877e-01 8.077200239718964614e-01 5.485199207036689506e-01 1.680684449400321190e-01
3.877828414589457595e-01 8.324429833801727519e-01 8.088060425208760673e-01 5.529321598752316991e-01 1.651725368785128822e-01
3.922776758927719598e-01 8.080157297437793318e-01 8.103065387347434534e-01 5.573601720670010584e-01 1.625134118414547357e-01
3.968246104569481680e-01 7.642444255897112848e-01 8.124009777989927850e-01 5.618035630955284798e-01 1.601859481702139487e-01
4.014242490499321803e-01 7.870247791623731226e-01 8.152310941694659308e-01 5.662619262038983692e-01 1.582633740575394299e-01
4.060772025700365440e-01 8.005333441415031226e-01 8.188295500664674043e-01 5.707348418295010717e-01 1.567591212996388150e-01
4.107840889965646558e-01 7.833421879206752259e-01 8.231582133758800213e-01 5.752218773684404374e-01 1.556479207066953918e-01
4.155455334718875515e-01 8.033750189011303888e-01 8.280396428202395631e-01 5.797225869365296713e-01 1.548309078314204501e-01
4.203621683844713797e-01 8.353534071263331029e-01 8.331599231829176500e-01 5.842365111268283950e-01 1.541396770886642176e-01
4.252346334528682159e-01 8.627016057202896437e-01 8.381938146203390394e-01 5.887631767636727353e-01 1.534038117345725427e-01
4.301635758106794882e-01 8.652784946773832697e-01 8.428154871827854278e-01 5.933020966531474816e-01 1.524566243205530414e-01
4.351496500925050026e-01 8.972908269436993267e-01 8.467390230009386176e-01 5.978527693299531265e-01 1.511553299315436527e-01
4.401935185208874501e-01 8.893532678418145654e-01 8.498105772426236548e-01 6.024146788006128350e-01 1.494265866681422361e-01
4.452958509942655518e-01 8.730537299066853940e-01 8.520525713021186442e-01 6.069872942829726004e-01 1.472867910558258164e-01
4.504573251759458330e-01 9.005867699832570406e-01 8.535725181161291086e-01 6.115700699419361897e-01 1.447942009454556977e-01
4.556786265841064054e-01 8.966803665072704543e-01 8.545224596864482436e-01 6.161624446213872508e-01 1.420282575639607581e-01
4.609604486828433600e-01 8.133606049788073555e-01 8.550872332872477832e-01 6.207638415722378511e-01 1.390840102546786472e-01
4.663034929742731483e-01 7.844003892251932841e-01 8.554701679155490845e-01 6.253736681765535987e-01 1.360652783589433035e-01
4.717084690917017209e-01 7.963155570628954738e-01 8.559375132255606644e-01 6.299913156676950621e-01 1.331074978316219015e-01
4.771760948938745805e-01 8.465351587762662833e-01 8.565804518980387749e-01 6.346161588464203085e-01 1.302570330167614199e-01
4.827070965603182939e-01 8.533060327241240861e-01 8.572670241984383654e-01 6.392475557928887220e-01 1.274470422446237483e-01
4.883022086877880086e-01 8.943117953273614917e-01 8.578434524349456414e-01 6.438848475745078126e-01 1.245998357854521538e-01
4.939621743878320759e-01 9.240326643032191756e-01 8.582089763840997643e-01 6.485273579495627327e-01 1.216647512961780281e-01
4.996877453854883799e-01 8.742848266281069147e-01 8.582026802881855820e-01 6.531743930665667719e-01 1.185607161675061305e-01
5.054796821191240852e-01 8.587274039022102512e-01 8.576758875542477289e-01 6.578252411592693250e-01 1.152126670100579592e-01
5.113387538414325695e-01 8.705758486474493019e-01 8.565152762983067047e-01 6.624791722372611602e-01 1.115628842025381123e-01
5.172657387216018643e-01 8.685972922981322064e-01 8.548557298569476881e-01 6.671354377721090412e-01 1.076788163055189818e-01
5.232614239486661489e-01 8.327519499124814706e-01 8.527667133412866196e-01 6.717932703789555315e-01 1.035945908568720042e-01
5.293266058360561743e-01 8.415882493829260902e-01 8.504639449360714698e-01 6.764518834935192571e-01 9.941899625056337120e-02
5.354620899273607737e-01 8.954082919045834865e-01 8.481001278038931002e-01 6.811104710444235710e-01 9.522957169948145784e-02
5.416686911033151697e-01 8.721623925851449410e-01 8.458651688632204957e-01 6.857682071207895635e-01 9.112379496566062886e-02
5.479472336900287344e-01 7.979020201904570841e-01 8.440925257303069085e-01 6.904242456350202506e-01 8.727402059780714483e-02
5.542985515684668574e-01 7.507622281964458910e-01 8.427994648632204377e-01 6.950777199807062212e-01 8.369088332158605703e-02
5.607234882852032420e-01 8.157870295060716259e-01 8.419580545068462429e-01 6.997277426855796900e-01 8.036136284294706500e-02
5.672228971644543982e-01 8.926599249861891794e-01 8.415673663707126106e-01 7.043734050594447904e-01 7.728593640940853438e-02
5.737976414214134291e-01 8.710133007577540720e-01 8.415498473605411700e-01 7.090137768370081695e-01 7.442517152020944327e-02
5.804485942768977669e-01 8.022639595080260921e-01 8.418680357586665330e-01 7.136479058155351662e-01 7.176002473614429000e-02
5.871766390733255125e-01 8.312732155707567294e-01 8.424211902609051172e-01 7.182748174872534141e-01 6.923864209931858416e-02
5.939826693920355893e-01 8.957316836131806737e-01 8.431986735544170219e-01 7.228935146664270395e-01 6.685558612039783910e-02
6.008675891719686968e-01 8.966972496613700994e-01 8.443545442827897762e-01 7.275029771110211874e-01 6.469007018251991814e-02
6.078323128297229427e-01 8.033192066175733892e-01 8.458689413555765535e-01 7.321021611388748296e-01 6.273138993613006087e-02
6.148777653810023613e-01 8.511975204399572226e-01 8.479642535383434820e-01 7.366899992383040274e-01 6.109277045562923336e-02
6.220048825634711953e-01 8.353255111346949979e-01 8.507818756891976086e-01 7.412653996730464989e-01 5.984450063438771089e-02
6.292146109610343707e-01 8.360076450352809108e-01 8.545166070073677567e-01 7.458272460814682203e-01 5.908226270438177163e-02
6.365079081295571539e-01 7.730691712086302791e-01 8.591644841343435424e-01 7.503743970699432442e-01 5.879830859463941461e-02
6.438857427240419762e-01 7.665511720876502233e-01 8.646986725184377942e-01 7.549056858003196924e-01 5.897209584522928455e-02
6.513490946272803006e-01 9.612368577452187202e-01 8.709304870117989816e-01 7.594199195713841055e-01 5.950150885074773077e-02
6.588989550799949635e-01 9.087444163922332452e-01 8.775480948045426555e-01 7.639158793942352199e-01 6.022538995606882550e-02
6.665363268124913088e-01 8.553996598698728748e-01 8.841823654421607781e-01 7.683923195614722479e-01 6.095883364239598756e-02
6.742622241778342129e-01 8.932871045079162631e-01 8.902853941401502880e-01 7.728479672101096210e-01 6.143517952218052747e-02
6.820776732865685421e-01 9.249816742460638119e-01 8.953919127619296425e-01 7.772815218781203850e-01 6.143482403647743118e-02
6.899837121430018039e-01 9.604601761946780503e-01 8.992010999567401353e-01 7.816916550545150999e-01 6.082135380715703032e-02
6.979813907830659803e-01 9.504855268979365279e-01 9.015321782133401962e-01 7.860770097228573228e-01 5.951613780838267698e-02
7.060717714137773049e-01 9.290267302020270845e-01 9.021133673807255615e-01 7.904361998981193072e-01 5.739429659886372687e-02
7.142559285543126357e-01 9.991283297437222322e-01 9.009937347147991549e-01 7.947678101567766662e-01 5.448150210142151811e-02
7.225349491787214085e-01 8.774955954357139820e-01 8.984222901494247626e-01 7.990703951600406363e-01 5.089547763014844184e-02
7.309099328602910450e-01 9.026550604124778943e-01 8.948533244522369756e-01 8.033424791701263556e-01 4.685112366457397370e-02
7.393819919175865785e-01 8.588457174881390932e-01 8.905849326836897673e-01 8.075825555594507987e-01 4.248841400944116525e-02
7.479522515621821466e-01 8.877960495915770966e-01 8.860283244950620807e-01 8.117890863126565604e-01 3.800439723808851644e-02
7.566218500481054487e-01 8.631181906929962233e-01 8.816478242923028175e-01 8.159605015213527990e-01 3.362600388763890835e-02
7.653919388230148169e-01 9.027629207560203817e-01 8.779160901206084500e-01 8.200951988714638707e-01 2.958873929666650318e-02
7.742636826811269968e-01 8.514616515810935482e-01 8.749641463099138150e-01 8.241915431230767419e-01 2.596210316473284568e-02
7.832382599179196214e-01 8.039040236622062574e-01 8.731305778896345515e-01 8.282478655826741587e-01 2.291887253843709685e-02
7.923168624866253618e-01 8.619237768009386791e-01 8.725642264225669242e-01 8.322624635676381111e-01 2.053709605097073579e-02
8.015006961565405152e-01 8.661845586483093440e-01 8.733336771950156452e-01 8.362335998629114586e-01 1.885259408124732861e-02
8.107909806731686819e-01 8.267257677989440223e-01 8.752497108971588613e-01 8.401595021696982579e-01 1.777023238065219765e-02
8.201889499202202893e-01 8.365002213163882372e-01 8.782191472536741150e-01 8.440383625460839978e-01 1.724071524375436412e-02
8.296958520834906148e-01 9.415208868962332556e-01 8.820114733355135517e-01 8.478683368394570596e-01 1.714581744792072204e-02
8.393129498166364000e-01 8.896090845007001979e-01 8.863673844408104241e-01 8.516475441106072797e-01 1.735386860946925777e-02
8.490415204088747059e-01 8.640044535639740397e-01 8.910824501527611075e-01 8.553740660493793779e-01 1.776181151796309837e-02
8.588828559546249908e-01 8.542559924085781908e-01 8.957921946926100665e-01 8.590459463817537999e-01 1.819088113724261213e-02
8.688382635251183927e-01 9.626432083304086174e-01 9.004193331406958878e-01 8.626611902682305155e-01 1.860455100881109117e-02
8.789090653419954213e-01 1.003048451849956946e+00 9.047273339519710245e-01 8.662177636933831026e-01 1.889062593292727479e-02
8.890965989529158175e-01 8.972386225467814391e-01 9.087014268952410267e-01 8.697135928464546639e-01 1.904495224476934062e-02
8.994022174092044519e-01 8.898868277924522063e-01 9.123282990377483692e-01 8.731465634928623487e-01 1.906399716854050366e-02
9.098272894455557980e-01 9.456106217645207090e-01 9.156427967989562156e-01 8.765145203364755888e-01 1.896696822689978093e-02
9.203731996618220723e-01 8.046970934656719754e-01 9.185499880418191987e-01 8.798152663725307132e-01 1.871130235714681123e-02
9.310413487069075789e-01 9.920068703075887173e-01 9.211731186473276489e-01 8.830465622310460505e-01 1.835765191806100136e-02
9.418331534647951253e-01 9.073170086587968308e-01 9.235965894637725437e-01 8.862061255105947444e-01 1.794757296663608212e-02
9.527500472427290479e-01 9.559127480775260199e-01 9.254927591498783856e-01 8.892916301022946168e-01 1.732882046703795517e-02
9.637934799615786030e-01 9.093674630931173342e-01 9.268183883418990021e-01 8.923007055038705282e-01 1.648340536600809147e-02
9.749649183484085935e-01 9.496028955809565630e-01 9.276561762382767862e-01 8.952309361236430174e-01 1.545195889600562041e-02
9.862658461312820979e-01 9.547799776515755177e-01 9.277672004836911013e-01 8.980798605742965623e-01 1.412405731330110790e-02
9.976977642363201726e-01 9.268109573936214041e-01 9.271125027607863833e-01 9.008449709562742491e-01 1.248237947810432874e-02
1.009262190987048502e+00 9.966615607058729731e-01 9.256954799616275986e-01 9.035242322031336037e-01 1.052833845785511833e-02
1.020960662306047650e+00 9.311414322781706998e-01 9.238090418580826579e-01 9.061193723415390533e-01 8.396793139845808163e-03
1.032794731918952547e+00 9.133315025516869357e-01 9.215058976298056148e-01 9.086336831422061611e-01 6.109286927700490442e-03
1.044765971560805307e+00 8.993294635178421537e-01 9.190207634503498868e-01 9.110702969905828397e-01 3.773435659787985862e-03
1.056875971184805030e+00 8.969776958653455923e-01 9.167236621319814205e-01 9.134321895171737538e-01 1.562129185726729560e-03
1.069126339173477103e+00 9.455076310245019711e-01 9.148443481616265194e-01 9.157221895529081834e-01 4.165286468307619603e-04
1.081518702552289213e+00 9.280849940595322645e-01 9.137251187958219667e-01 9.179429883149607949e-01 2.000144773215913312e-03
1.094054707205743604e+00 8.160014761252208926e-01 9.134031328739875555e-01 9.200971478928405833e-01 3.171187626257032568e-03
1.106736018095974439e+00 8.349643075107540113e-01 9.139770122700530131e-01 9.221871090973181584e-01 3.883774297590349058e-03
1.119564319483879355e+00 1.016336948399893636e+00 9.152614293201394302e-01 9.242151987283597769e-01 4.227945382120676561e-03
1.132541315152812755e+00 8.723611856152475585e-01 9.172238556906592288e-01 9.261836363125772742e-01 4.221762081527073718e-03
1.145668728634872569e+00 8.202992557476675994e-01 9.195770010471921996e-01 9.280945403556652984e-01 4.004117010848631635e-03
1.158948303439811811e+00 1.014269107403940495e+00 9.221205567069725717e-01 9.299499341508543626e-01 3.671864210892076749e-03
1.172381803286599800e+00 9.804686848433830093e-01 9.244665464949274325e-01 9.317517511804154218e-01 3.409017618185388159e-03
1.185971012337670549e+00 1.002117004990308535e+00 9.264479689093785275e-01 9.335018401437336077e-01 3.294144848095874496e-03
1.199717735435885446e+00 8.415368887653636998e-01 9.279487624874773743e-01 9.352019696422917416e-01 3.381415902054773354e-03
1.213623798344241722e+00 1.012237667332967161e+00 9.287956055990167492e-01 9.368538325490942675e-01 3.751685809950691414e-03
1.227691047988360484e+00 9.345607742140358276e-01 9.292046992948717055e-01 9.384590500875233943e-01 4.303929310256464358e-03
1.241921352701784720e+00 9.282372695623978265e-01 9.291598722863767534e-01 9.400191756423557088e-01 5.046267334425118788e-03
1.256316602474121469e+00 9.442324487846207592e-01 9.289968436197959534e-01 9.415356983236344846e-01 5.822552511420149221e-03
1.270878709202059476e+00 8.195896238267549316e-01 9.288399599742254154e-01 9.430100463022479396e-01 6.575428413646470724e-03
1.285609606943296512e+00 9.884093700699165819e-01 9.288198040440275305e-01 9.444435899344365559e-01 7.244556597440107021e-03
1.300511252173409904e+00 9.689816660433835382e-01 9.290550321420271151e-01 9.458376446909431134e-01 7.775155118811014586e-03
1.315585624045705115e+00 8.735680621129141565e-01 9.297318711636437527e-01 9.471934739051917074e-01 8.080978323464443544e-03
1.330834724654076151e+00 9.179895469918165629e-01 9.306510414445897661e-01 9.485122913536634393e-01 8.256095413209737013e-03
1.346260579298911075e+00 8.817053726922030599e-01 9.316647558451650601e-01 9.497952636805349069e-01 8.370332789952519489e-03
1.361865236756082842e+00 9.307070742196699165e-01 9.329288786928644495e-01 9.510435126776601855e-01 8.351850663934880237e-03
1.377650769549054965e+00 9.952128663840841272e-01 9.341245274076691585e-01 9.522581174300572826e-01 8.349907903089441932e-03
1.393619274224143556e+00 9.552102857019152404e-01 9.350239124302637261e-01 9.534401163362604681e-01 8.470703350774457657e-03
1.409772871628967694e+00 9.705197479572934549e-01 9.358218103674782462e-01 9.545905090121378223e-01 8.623949401926159566e-03
1.426113707194129887e+00 9.886021082330621601e-01 9.365046099953823200e-01 9.557102580861016605e-01 8.816327965023740276e-03
1.442643951218158804e+00 8.943229859100595425e-01 9.371502857107840700e-01 9.568002908930195449e-01 9.012056757210980609e-03
1.459365799155757593e+00 9.385477562036048660e-01 9.376933203315513943e-01 9.578615010735695989e-01 9.241895875905707311e-03
1.476281471909391074e+00 8.365481656226380069e-01 9.383972062397736291e-01 9.588947500852718075e-01 9.384234742882363242e-03
1.493393216124253353e+00 9.734824958872541067e-01 9.393516169604319010e-01 9.599008686309455918e-01 9.398197391396146891e-03
1.510703304486655574e+00 9.705376912703059800e-01 9.406692641728071624e-01 9.608806580099278349e-01 9.232497432176491742e-03
1.528214036025870914e+00 9.423665516546111398e-01 9.422357755634619414e-01 9.618348913969811953e-01 8.940937577090711519e-03
1.545927736419478560e+00 8.811538379486231198e-01 9.440129922642166438e-01 9.627643150534590522e-01 8.542013288686976444e-03
1.563846758302247730e+00 9.804362947073981260e-01 9.458810537626946013e-01 9.636696494749754649e-01 8.091654681385793482e-03
1.581973481578601515e+00 9.444283846658161341e-01 9.476720778522212951e-01 9.645515904795007867e-01 7.667376699566126434e-03
1.600310313738701806e+00 9.312121134320795468e-01 9.491854878916025084e-01 9.654108102395551061e-01 7.361067883280722653e-03
1.618859690178199306e+00 1.026426036755852866e+00 9.502675804189033570e-01 9.662479582618752616e-01 7.242676226284435609e-03
1.637624074521689010e+00 9.433116017673854881e-01 9.504827803867960112e-01 9.670636623177326641e-01 7.510811572873598435e-03
1.656605958949915136e+00 9.066980562403677002e-01 9.499489563830564309e-01 9.678585293268349155e-01 8.111611699054964431e-03
1.675807864530768798e+00 9.916147176445176958e-01 9.487481599517281206e-01 9.686331461975468127e-01 9.008379717216257257e-03
1.695232341554121502e+00 1.061623506240678916e+00 9.469415600071815486e-01 9.693880806259975724e-01 1.017449785581009229e-02
1.714881969870540868e+00 9.692263601081130275e-01 9.448019533065423747e-01 9.701238818564419386e-01 1.148641340887063961e-02
1.734759359233932541e+00 9.362922803067309507e-01 9.426058547898303885e-01 9.708410814051036120e-01 1.281801238110433748e-02
1.754867149648152047e+00 8.710515043121713763e-01 9.406750257969878071e-01 9.715401937495860007e-01 1.402115858470013784e-02
1.775208011717636092e+00 8.889832674860751460e-01 9.394383772796029985e-01 9.722217169857734209e-01 1.489702018826773687e-02
1.795784647002096834e+00 9.752173234516041678e-01 9.389955002478467261e-01 9.728861334540543915e-01 1.539850234525264559e-02
1.816599788375328650e+00 8.042688514324011217e-01 9.395249230189255396e-01 9.735339103365554525e-01 1.544277832503268381e-02
1.837656200388172456e+00 9.727587800697479192e-01 9.409946672436659831e-01 9.741655002269788977e-01 1.504558287894806889e-02
1.858956679635688225e+00 9.207736394558653226e-01 9.435023199856644727e-01 9.747813416745321202e-01 1.416423535305323146e-02
1.880504055128583429e+00 9.016483571304054756e-01 9.465628000727002167e-01 9.753818597033441229e-01 1.302524156743310908e-02
1.902301188668945819e+00 1.037254540600364372e+00 9.498521349579350792e-01 9.759674663086861379e-01 1.177933756817508767e-02
1.924350975230332272e+00 1.093449068133736768e+00 9.531776822041205799e-01 9.765385609312107196e-01 1.051553192588779335e-02
1.946656343342263229e+00 8.321914874527244210e-01 9.559575249852693135e-01 9.770955309103805941e-01 9.498430717463170886e-03
1.969220255479173565e+00 9.293614880478445750e-01 9.580604312833402858e-01 9.776387519181539698e-01 8.785504123670349538e-03
1.992045708453871189e+00 1.003238318216954195e+00 9.591490051027709018e-01 9.781685883739623666e-01 8.527631694076040492e-03
2.015135733815558439e+00 1.010406052283887801e+00 9.589723745167867408e-01 9.786853938419211030e-01 8.837010378250197834e-03
2.038493398252464228e+00 1.052379380813281973e+00 9.575801226229102570e-01 9.791895114111905940e-01 9.691630441590035061e-03
2.062121803999144465e+00 9.451480909054890134e-01 9.551477136177491944e-01 9.796812740603264569e-01 1.101426645509621417e-02
2.086024089248504687e+00 9.718221867872166575e-01 9.520585230561220413e-01 9.801610050064217816e-01 1.263377513446648122e-02
2.110203428568596440e+00 9.979225413901081643e-01 9.487200944448044293e-01 9.806290180397954082e-01 1.436664112903290880e-02
2.134663033324245340e+00 9.862415903976875509e-01 9.455274135713521710e-01 9.810856178449325338e-01 1.603278443528021943e-02
2.159406152103567678e+00 8.726127628585053086e-01 9.429056316033830321e-01 9.815311003083542207e-01 1.743583537930445265e-02
2.184436071149428393e+00 7.765360847579436676e-01 9.414517665842717653e-01 9.819657528140406377e-01 1.829826682566924878e-02
2.209756114795903059e+00 9.844521126219383245e-01 9.411156232618830275e-01 9.823898545270104421e-01 1.864088560563435457e-02
2.235369645909796699e+00 9.224775413860726303e-01 9.421139158798219615e-01 9.828036766656151890e-01 1.836335373924395664e-02
2.261280066337279404e+00 8.009260046433273050e-01 9.442573294343602486e-01 9.832074827630878922e-01 1.755481056022145658e-02
2.287490817355704031e+00 9.974330772888768681e-01 9.472021292423650207e-01 9.836015289188404509e-01 1.637652949560549492e-02
2.314005380130653933e+00 9.445670570656994336e-01 9.506683738820502771e-01 9.839860640399948899e-01 1.495990129646816887e-02
2.340827276178294447e+00 1.056323013990052129e+00 9.543962603512865517e-01 9.843613300735940541e-01 1.342581546738124201e-02
2.367960067833078774e+00 1.072055882781900227e+00 9.577696478988819706e-01 9.847275622299183073e-01 1.205502390246109695e-02
2.395407358720879287e+00 1.001102880264237882e+00 9.606878133979864787e-01 9.850849891973145755e-01 1.089141972104771400e-02
2.423172794237600680e+00 9.602245271924281234e-01 9.631502249882030187e-01 9.854338333489187640e-01 9.933438603531246844e-03
2.451260062033339793e+00 8.569852616627514630e-01 9.650629954707530267e-01 9.857743109416341465e-01 9.221833064886773498e-03
2.479672892502160053e+00 9.622783994178355504e-01 9.667328909590511277e-01 9.861066323077087858e-01 8.617385009459318720e-03
2.508415059277541381e+00 9.943028378064824313e-01 9.682053688719748363e-01 9.864310020392426104e-01 8.099226470845204140e-03
2.537490379733571721e+00 9.706219395052710919e-01 9.698229742291020195e-01 9.867476191659261264e-01 7.513619254103018168e-03
2.566902715491951703e+00 9.352206764237590564e-01 9.717080800329465085e-01 9.870566773263100835e-01 6.806276780074079977e-03
2.596655972934872381e+00 1.008278326499318922e+00 9.739625685776348574e-01 9.873583649328849798e-01 5.932543526140156807e-03
2.626754103723838440e+00 9.755464134692389822e-01 9.766482118009323088e-01 9.876528653312317552e-01 4.866168797385850633e-03
2.657201105324506596e+00 9.621393049514646023e-01 9.795140298468326678e-01 9.879403569534979113e-01 3.720065649525246352e-03
2.688001021537607560e+00 9.404048315968076555e-01 9.826394181489441770e-01 9.882210134664375367e-01 2.459902780041033857e-03
2.719157943036019098e+00 9.633456555401830324e-01 9.858511183027923730e-01 9.884950039142452738e-01 1.163145210726169564e-03
2.750676007908067433e+00 1.015559839138199250e+00 9.888128501002488857e-01 9.887624928563967242e-01 2.211786591236037487e-05
2.782559402207125832e+00 1.024399254454417152e+00 9.913926184967922772e-01 9.890236405007033493e-01 1.039008397852935828e-03
2.814812360507581435e+00 9.819758778834107860e-01 9.933678148752743686e-01 9.892786028317797076e-01 1.791468945924591530e-03
2.847439166467247595e+00 1.037126398042097941e+00 9.946024366425617602e-01 9.895275317351057698e-01 2.221636726312853100e-03
2.880444153396297668e+00 1.102262856373165123e+00 9.949823368366794707e-01 9.897705751168683896e-01 2.280832585959611993e-03
2.913831704832788638e+00 9.600789020233579940e-01 9.944877409170057581e-01 9.900078770197417999e-01 1.960783846107888844e-03
2.947606255124858521e+00 9.879932819896768414e-01 9.931921510668068054e-01 9.902395777347805517e-01 1.292998628660225070e-03
2.981772290019673477e+00 9.308518392221819537e-01 9.912227226559734428e-01 9.904658139095718905e-01 3.317588024418745892e-04
3.016334347259197468e+00 1.059191099820875781e+00 9.887012066818042788e-01 9.906867186527923419e-01 8.712765910411380535e-04
3.051297017182871052e+00 1.030114051662036845e+00 9.857951366336614729e-01 9.909024216353150560e-01 2.244218515081777658e-03
3.086664943337274369e+00 9.437442571069979413e-01 9.826520720097106087e-01 9.911130491880015825e-01 3.723419943597571554e-03
3.122442823092857811e+00 9.735146161357215444e-01 9.794205105584942173e-01 9.913187243962988671e-01 5.244114805384965557e-03
3.158635408267818967e+00 9.626044747318689421e-01 9.761610072026525309e-01 9.915195671917707010e-01 6.779833478282883651e-03
3.195247505759213791e+00 9.420537173187329971e-01 9.730623148400826539e-01 9.917156944406773089e-01 8.246532888302723907e-03
3.232283978181380579e+00 9.338647298062699997e-01 9.700077933763913141e-01 9.919072200297147646e-01 9.695827923628630787e-03
3.269749744511767808e+00 1.032253978241231884e+00 9.669987284012984130e-01 9.920942549490223694e-01 1.112703172613182558e-02
3.307649780744242651e+00 9.576953940647743302e-01 9.638970976019279879e-01 9.922769073725552502e-01 1.260221184901193746e-02
3.345989120549974771e+00 1.020448475905189945e+00 9.608831333059634217e-01 9.924552827359292007e-01 1.404037764103781456e-02
3.384772855945982872e+00 9.871025641003314810e-01 9.579937939637361843e-01 9.926294838118172592e-01 1.542447512848182760e-02
3.424006137971425723e+00 9.021192354406829539e-01 9.552653619108348870e-01 9.927996107829994976e-01 1.673756779261687325e-02
3.463694177371734462e+00 8.987723927015983660e-01 9.527942067415777760e-01 9.929657613131468441e-01 1.793516589359548871e-02
3.503842245290675894e+00 8.950004983556186788e-01 9.508405818215986960e-01 9.931280306154213200e-01 1.889753072503230075e-02
3.544455673970435594e+00 1.062897582248009787e+00 9.494897046731084478e-01 9.932865115189628558e-01 1.958427790673376856e-02
3.585539857459817181e+00 9.927873684399954879e-01 9.488936947284997148e-01 9.934412945333612743e-01 1.992464760636408413e-02
3.627100252330648367e+00 9.010697009962553850e-01 9.490541374331525892e-01 9.935924679111514113e-01 1.991730376499769098e-02
3.669142378402494131e+00 8.486680352153777029e-01 9.500809258578661876e-01 9.937401177084310699e-01 1.951222368778761374e-02
3.711671819475766743e+00 9.235221716065891151e-01 9.519950187731124336e-01 9.938843278436526596e-01 1.870116645891813090e-02
3.754694224073336972e+00 8.739745371078382341e-01 9.545664087874968784e-01 9.940251801546498012e-01 1.759123840291761456e-02
3.798215306190736218e+00 1.066963995348374716e+00 9.577561123658840936e-01 9.941627544539730632e-01 1.620255628158049147e-02
3.842240846055060999e+00 1.015390885327660531e+00 9.613609082713052700e-01 9.942971285825794592e-01 1.462972674752387181e-02
3.886776690892667752e+00 1.024914099412260748e+00 9.653162108341738490e-01 9.944283784619378785e-01 1.290390998853073803e-02
3.931828755705770284e+00 8.752222836946592643e-01 9.692922425165307887e-01 9.945565781446044085e-01 1.117475723873558903e-02
3.977403024058036696e+00 9.638261039886866222e-01 9.733047580268027188e-01 9.946817998633208369e-01 9.435325093561817630e-03
4.023505548869293236e+00 9.850185907114892281e-01 9.770170943728178070e-01 9.948041140786778591e-01 7.835410239730510734e-03
4.070142453219438572e+00 1.004666609334374128e+00 9.803919044576525632e-01 9.949235895254067152e-01 6.390011632994240486e-03
4.117319931161679492e+00 9.653175920192699211e-01 9.834505221637805938e-01 9.950402932573252368e-01 5.088152209242769244e-03
4.165044248545185290e+00 9.675251884132725078e-01 9.859760315977791345e-01 9.951542906909964792e-01 4.024062174111506587e-03
4.213321743847289191e+00 1.041259203575338743e+00 9.880291408949054555e-01 9.952656456481401293e-01 3.169259608655398009e-03
4.262158829015325168e+00 1.036489648218158921e+00 9.896008498162376377e-01 9.953744203968322157e-01 2.526416276094715745e-03
4.311561990318228510e+00 1.036601796862000047e+00 9.908961430063015774e-01 9.954806756915379751e-01 2.004695950800946570e-03
