# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.690186991817694717e-01 4.724757023585037241e-01 4.600825617776470589e-01 1.154370651016436815e-02
3.044272212064302874e-01 4.851957449833528280e-01 4.777617295442443401e-01 4.640924797756985631e-01 1.260682713334682244e-02
3.079558712914226559e-01 4.900389394743535076e-01 4.830380705973235655e-01 4.681239220094465248e-01 1.362052602050377662e-02
3.115254223555488089e-01 4.896416340784582322e-01 4.882553412253629044e-01 4.721767101951629408e-01 1.454244092920012506e-02
3.151363484866479547e-01 4.907231811713668734e-01 4.933754185133478742e-01 4.762506576501829292e-01 1.534191940338258675e-02
3.187891292677645927e-01 4.956322737020464331e-01 4.983907473476762440e-01 4.803455691218159185e-01 1.601618205484930599e-02
3.224842498408442282e-01 5.114384577422803613e-01 5.032955771808159673e-01 4.844612406137116523e-01 1.656407696825765163e-02
3.262222009711669979e-01 5.259463692323280704e-01 5.081001980338653023e-01 4.885974592096475333e-01 1.699815994044583806e-02
3.300034791125285305e-01 5.289424868312669892e-01 5.128417891122101224e-01 4.927540028947058337e-01 1.735324564336735570e-02
3.338285864731760921e-01 5.166933832184511521e-01 5.175470167030407076e-01 4.969306403738040778e-01 1.765403367847868249e-02
3.376980310825091203e-01 4.981990387017006805e-01 5.222729241659448407e-01 5.011271308875464570e-01 1.794959562711417878e-02
3.416123268585528616e-01 5.126584588327184333e-01 5.270853814151479355e-01 5.053432240253598051e-01 1.829452456065265575e-02
3.455719936762139399e-01 5.389657487377825795e-01 5.320157233771755090e-01 5.095786595358793303e-01 1.871323573104017798e-02
3.495775574363275129e-01 5.380013004155597134e-01 5.370815457716624497e-01 5.138331671345467422e-01 1.921809631660442372e-02
3.536295501355042892e-01 5.357951541740867407e-01 5.422867619315125953e-01 5.181064663083856381e-01 1.980999015610589858e-02
3.577285099367873422e-01 5.347637745241095031e-01 5.476044059993951940e-01 5.223982661179141784e-01 2.046520697815691278e-02
3.618749812411280464e-01 5.482432030663151323e-01 5.529513967684928089e-01 5.267082649961596363e-01 2.111682616757602771e-02
3.660695147596902399e-01 5.812065952130015534e-01 5.582804342361044059e-01 5.310361505447336317e-01 2.172832072806861123e-02
3.703126675869927165e-01 5.840817596397428479e-01 5.635498794164240932e-01 5.353815993269305240e-01 2.226892046800300201e-02
3.746050032748993175e-01 5.714971200712123389e-01 5.687123949899794972e-01 5.397442766578071094e-01 2.270464787234612730e-02
3.789470919074667821e-01 5.744126487115613910e-01 5.737555026499121524e-01 5.441238363912044296e-01 2.302911227495267610e-02
3.833395101766601254e-01 5.712292007039995179e-01 5.787188460695401604e-01 5.485199207036689506e-01 2.327522090788011061e-02
3.877828414589457595e-01 5.775399895597195243e-01 5.836187599183825236e-01 5.529321598752316991e-01 2.345739317134359209e-02
3.922776758927719598e-01 6.049971365012607460e-01 5.885159170679298279e-01 5.573601720670010584e-01 2.362228171491570841e-02
3.968246104569481680e-01 5.951145112869332676e-01 5.934619698628464946e-01 5.618035630955284798e-01 2.380840451514409928e-02
4.014242490499321803e-01 5.893719761233977561e-01 5.984436272359152653e-01 5.662619262038983692e-01 2.400588466582505645e-02
4.060772025700365440e-01 5.955713301895200207e-01 6.034193202631253916e-01 5.707348418295010717e-01 2.418482542014585568e-02
4.107840889965646558e-01 5.830793689850620742e-01 6.083073981691493604e-01 5.752218773684404374e-01 2.428770316099391341e-02
4.155455334718875515e-01 5.911615815499637883e-01 6.130604038813756151e-01 5.797225869365296713e-01 2.428304546064283947e-02
4.203621683844713797e-01 6.327465609685171133e-01 6.175984684455386731e-01 5.842365111268283950e-01 2.411751616810399804e-02
4.252346334528682159e-01 6.740522177085634947e-01 6.217868312801225761e-01 5.887631767636727353e-01 2.370088001793210775e-02
4.301635758106794882e-01 6.555222402982774366e-01 6.255512560848789372e-01 5.933020966531474816e-01 2.298701739591149304e-02
4.351496500925050026e-01 6.560613578546127256e-01 6.289089857791294591e-01 5.978527693299531265e-01 2.199355463000580990e-02
4.401935185208874501e-01 6.500222717698622699e-01 6.319085878158932079e-01 6.024146788006128350e-01 2.075871198483417168e-02
4.452958509942655518e-01 6.190546829608163382e-01 6.346515535485099946e-01 6.069872942829726004e-01 1.935574715444851601e-02
4.504573251759458330e-01 6.007388559583887178e-01 6.373198333889491529e-01 6.115700699419361897e-01 1.791121091448123759e-02
4.556786265841064054e-01 6.276434615118881011e-01 6.400984105659425216e-01 6.161624446213872508e-01 1.655152445340017653e-02
4.609604486828433600e-01 6.272923461949252433e-01 6.431235775615701256e-01 6.207638415722378511e-01 1.536801947101620533e-02
4.663034929742731483e-01 6.497283380750444870e-01 6.464952409851982829e-01 6.253736681765535987e-01 1.442574127707921261e-02
4.717084690917017209e-01 6.769488770383019771e-01 6.503112796639169968e-01 6.299913156676950621e-01 1.378672410792511349e-02
4.771760948938745805e-01 6.488344760249208365e-01 6.546074523559725078e-01 6.346161588464203085e-01 1.346981912847001681e-02
4.827070965603182939e-01 6.162202928508125899e-01 6.593230554352274009e-01 6.392475557928887220e-01 1.342918642130607430e-02
4.883022086877880086e-01 6.140829086262208358e-01 6.643833780288898039e-01 6.438848475745078126e-01 1.361055341731090031e-02
4.939621743878320759e-01 6.836691287481448942e-01 6.697009316258850653e-01 6.485273579495627327e-01 1.395260168614193171e-02
4.996877453854883799e-01 7.331058666651221190e-01 6.750979427877189520e-01 6.531743930665667719e-01 1.433763417978934675e-02
5.054796821191240852e-01 7.022046706108808767e-01 6.803696018006231139e-01 6.578252411592693250e-01 1.463436793972828706e-02
5.113387538414325695e-01 6.693112501485626309e-01 6.853860352211156304e-01 6.624791722372611602e-01 1.476302242279867519e-02
5.172657387216018643e-01 6.983592027854348405e-01 6.900830705384880526e-01 6.671354377721090412e-01 1.468736252097894296e-02
5.232614239486661489e-01 7.156187259625588215e-01 6.943464901176497062e-01 6.717932703789555315e-01 1.434059548347626015e-02
5.293266058360561743e-01 6.798208618618496457e-01 6.982786588654164017e-01 6.764518834935192571e-01 1.379185876802434436e-02
5.354620899273607737e-01 6.985241296790034582e-01 7.018393510361854437e-01 6.811104710444235710e-01 1.302015781988488489e-02
5.416686911033151697e-01 7.523809806676785561e-01 7.051038028387798251e-01 6.857682071207895635e-01 1.207571003306114922e-02
5.479472336900287344e-01 7.357544307829734231e-01 7.081433257713268814e-01 6.904242456350202506e-01 1.100513219579512918e-02
5.542985515684668574e-01 6.907234026043884700e-01 7.111674786000664605e-01 6.950777199807062212e-01 9.938520447351772980e-03
5.607234882852032420e-01 7.019873707157507914e-01 7.143373461985003114e-01 6.997277426855796900e-01 8.974262937287671299e-03
5.672228971644543982e-01 6.929035708911663871e-01 7.176951157377007284e-01 7.043734050594447904e-01 8.137040657297766461e-03
5.737976414214134291e-01 6.723530949284872715e-01 7.213526428744316821e-01 7.090137768370081695e-01 7.492953254864507216e-03
5.804485942768977669e-01 7.007252880890292301e-01 7.253516909005389701e-01 7.136479058155351662e-01 7.064632087373304281e-03
5.871766390733255125e-01 7.653306562065127494e-01 7.296225506910216652e-01 7.182748174872534141e-01 6.807607956258737367e-03
5.939826693920355893e-01 7.858096436277272057e-01 7.340431774678605192e-01 7.228935146664270395e-01 6.647277934048400304e-03
6.008675891719686968e-01 7.440579285260728870e-01 7.386197737932180818e-01 7.275029771110211874e-01 6.586155192284574335e-03
6.078323128297229427e-01 7.223338216715020632e-01 7.432485201372662775e-01 7.321021611388748296e-01 6.562364288634645049e-03
6.148777653810023613e-01 7.293280974635505398e-01 7.479111053653971775e-01 7.366899992383040274e-01 6.565207664815983502e-03
6.220048825634711953e-01 7.059902852937409712e-01 7.525192980669518361e-01 7.412653996730464989e-01 6.543912856900106247e-03
6.292146109610343707e-01 8.530852131725226162e-01 7.570996513275592976e-01 7.458272460814682203e-01 6.514801493696221676e-03
6.365079081295571539e-01 7.930717261810603658e-01 7.616315287448103266e-01 7.503743970699432442e-01 6.466906537209426813e-03
6.438857427240419762e-01 7.526488448224231131e-01 7.660530318088446533e-01 7.549056858003196924e-01 6.366139318379829271e-03
6.513490946272803006e-01 7.011964128410507202e-01 7.703678639059788891e-01 7.594199195713841055e-01 6.216173298132081707e-03
6.588989550799949635e-01 7.417991777392747288e-01 7.746358970178873760e-01 7.639158793942352199e-01 6.052080811811879485e-03
6.665363268124913088e-01 8.326274022854652790e-01 7.788093636235733364e-01 7.683923195614722479e-01 5.848149165093373403e-03
6.742622241778342129e-01 7.906882319649319868e-01 7.828452947669088946e-01 7.728479672101096210e-01 5.581876668163855346e-03
6.820776732865685421e-01 7.892738713473453904e-01 7.867270578666943903e-01 7.772815218781203850e-01 5.245743643063953410e-03
6.899837121430018039e-01 8.332932114558868619e-01 7.904936205175318031e-01 7.816916550545150999e-01 4.862893743375654512e-03
6.979813907830659803e-01 8.243067508954742273e-01 7.941894113143701528e-01 7.860770097228573228e-01 4.458997734886846823e-03
7.060717714137773049e-01 7.755780464599901780e-01 7.978481643176724702e-01 7.904361998981193072e-01 4.053428576766418892e-03
7.142559285543126357e-01 8.099793985785418426e-01 8.016560728818411530e-01 7.947678101567766662e-01 3.747817967922169140e-03
7.225349491787214085e-01 7.344976881717831807e-01 8.056433427709653872e-01 7.990703951600406363e-01 3.557782019553959799e-03
7.309099328602910450e-01 7.762556679921068792e-01 8.098413999612315006e-01 8.033424791701263556e-01 3.499242391225396327e-03
7.393819919175865785e-01 8.053495073586234287e-01 8.141594378373124830e-01 8.075825555594507987e-01 3.522532378186683018e-03
7.479522515621821466e-01 8.702964077384917063e-01 8.185848034490208480e-01 8.117890863126565604e-01 3.620469591269209666e-03
7.566218500481054487e-01 8.446339591953717640e-01 8.227952148051511649e-01 8.159605015213527990e-01 3.622621048069870047e-03
7.653919388230148169e-01 8.083459616281800653e-01 8.269125289857515160e-01 8.200951988714638707e-01 3.595302813606644603e-03
7.742636826811269968e-01 8.253202849137883934e-01 8.307244569652355581e-01 8.241915431230767419e-01 3.428842515464082964e-03
7.832382599179196214e-01 8.791367386516819593e-01 8.341196198467792922e-01 8.282478655826741587e-01 3.068011259207753180e-03
7.923168624866253618e-01 8.643925074264003916e-01 8.370065135416699942e-01 8.322624635676381111e-01 2.468529998311314814e-03
8.015006961565405152e-01 8.739782396099082806e-01 8.393750795235532802e-01 8.362335998629114586e-01 1.628457642819437909e-03
8.107909806731686819e-01 8.280800144406141872e-01 8.414248715111590782e-01 8.401595021696982579e-01 6.536014902264206203e-04
8.201889499202202893e-01 8.138428965029126383e-01 8.432090493418785693e-01 8.440383625460839978e-01 4.269275209107026075e-04
8.296958520834906148e-01 8.352220342913797557e-01 8.448071048365491942e-01 8.478683368394570596e-01 1.570859461195784441e-03
8.393129498166364000e-01 8.069585423897490672e-01 8.463832210483072105e-01 8.516475441106072797e-01 2.692853190566206738e-03
8.490415204088747059e-01 8.845380196849745857e-01 8.481394603630560969e-01 8.553740660493793779e-01 3.688809239412618995e-03
8.588828559546249908e-01 8.486358264254288963e-01 8.498803098184465332e-01 8.590459463817537999e-01 4.658625306063117130e-03
8.688382635251183927e-01 8.744970992914812280e-01 8.518380572089513381e-01 8.626611902682305155e-01 5.483221308774508494e-03
8.789090653419954213e-01 8.355108846210120843e-01 8.539294587625056998e-01 8.662177636933831026e-01 6.205089587924692875e-03
8.890965989529158175e-01 8.795944192960821750e-01 8.560453371608003348e-01 8.697135928464546639e-01 6.879491733250301354e-03
8.994022174092044519e-01 7.774750583592940911e-01 8.581858719169358496e-01 8.731465634928623487e-01 7.505788476875958209e-03
9.098272894455557980e-01 8.862038955284149422e-01 8.603669543668278630e-01 8.765145203364755888e-01 8.075393689719026838e-03
9.203731996618220723e-01 8.955097447362880825e-01 8.624869266697238190e-01 8.798152663725307132e-01 8.638972610653052400e-03
9.310413487069075789e-01 8.820059562514329654e-01 8.644877039627917314e-01 8.830465622310460505e-01 9.224783660800605495e-03
9.418331534647951253e-01 8.824325256796295980e-01 8.663894146106899674e-01 8.862061255105947444e-01 9.821610057642917932e-03
9.527500472427290479e-01 8.474123721212217797e-01 8.681686617570275599e-01 8.892916301022946168e-01 1.044009973313703848e-02
9.637934799615786030e-01 8.754196143174487466e-01 8.697261034042224059e-01 8.923007055038705282e-01 1.112873145644881212e-02
9.749649183484085935e-01 8.707973117275863428e-01 8.712603341281895952e-01 8.952309361236430174e-01 1.178713915566187431e-02
9.862658461312820979e-01 8.466045168877887050e-01 8.728479755845138799e-01 8.980798605742965623e-01 1.237634847043501962e-02
9.976977642363201726e-01 8.564832747358799292e-01 8.744629151572427261e-01 9.008449709562742491e-01 1.290866206556830209e-02
1.009262190987048502e+00 9.924073535143058677e-01 8.763734187439617962e-01 9.035242322031336037e-01 1.325060816343946561e-02
1.020960662306047650e+00 8.005918346917582085e-01 8.785705275886701582e-01 9.061193723415390533e-01 1.340878509685948690e-02
1.032794731918952547e+00 8.747095106661941788e-01 8.812362773271694705e-01 9.086336831422061611e-01 1.329646492910932683e-02
1.044765971560805307e+00 9.291067432717068364e-01 8.844150770277262597e-01 9.110702969905828397e-01 1.289575027296941019e-02
1.056875971184805030e+00 8.252405019032992284e-01 8.882081993370294359e-01 9.134321895171737538e-01 1.216153418858819876e-02
1.069126339173477103e+00 8.491551949934861288e-01 8.925391592580698141e-01 9.157221895529081834e-01 1.113645859452633627e-02
1.081518702552289213e+00 8.930922072389317901e-01 8.975210525672078221e-01 9.179429883149607949e-01 9.771064505545734927e-03
1.094054707205743604e+00 8.778257608274370183e-01 9.028732155183133434e-01 9.200971478928405833e-01 8.206914974041763094e-03
1.106736018095974439e+00 9.106162345598519670e-01 9.084409899978538316e-01 9.221871090973181584e-01 6.522325186507726621e-03
1.119564319483879355e+00 1.012394707767191981e+00 9.140912985424262116e-01 9.242151987283597769e-01 4.783531411465468189e-03
1.132541315152812755e+00 9.679021237653433474e-01 9.195213513223212676e-01 9.261836363125772742e-01 3.135285643087121557e-03
1.145668728634872569e+00 8.182043429106471422e-01 9.245704338715037274e-01 9.280945403556652984e-01 1.652216528018524708e-03
1.158948303439811811e+00 9.050324141319620042e-01 9.288846755246004117e-01 9.299499341508543626e-01 4.977699375942955078e-04
1.172381803286599800e+00 1.011083006072058588e+00 9.323706434399836596e-01 9.317517511804154218e-01 2.883732354423788348e-04
1.185971012337670549e+00 9.278971752674353146e-01 9.350920590368955176e-01 9.335018401437336077e-01 7.391905296786519886e-04
1.199717735435885446e+00 1.047135806379670520e+00 9.369946724623451351e-01 9.352019696422917416e-01 8.317087669979929092e-04
1.213623798344241722e+00 9.995236483748901613e-01 9.382424765993390148e-01 9.368538325490942675e-01 6.432528885682657063e-04
1.227691047988360484e+00 9.425144960545647210e-01 9.392289068037462663e-01 9.384590500875233943e-01 3.561236479356148484e-04
1.241921352701784720e+00 8.969805394873233695e-01 9.400030765337199501e-01 9.400191756423557088e-01 7.437948179773780625e-06
1.256316602474121469e+00 8.792370258528671156e-01 9.408155072386397144e-01 9.415356983236344846e-01 3.323237751453162977e-04
1.270878709202059476e+00 8.447385396390129086e-01 9.418919557123247577e-01 9.430100463022479396e-01 5.152316989483874494e-04
1.285609606943296512e+00 9.402531406422073301e-01 9.432176668453213786e-01 9.444435899344365559e-01 5.640966627677883923e-04
1.300511252173409904e+00 9.745505720121783177e-01 9.446263888551713617e-01 9.458376446909431134e-01 5.565213495711937488e-04
1.315585624045705115e+00 9.171143567265837016e-01 9.460447966546711163e-01 9.471934739051917074e-01 5.269957409584630345e-04
1.330834724654076151e+00 1.003696521900530048e+00 9.471731251701732690e-01 9.485122913536634393e-01 6.135960909104285974e-04
1.346260579298911075e+00 9.984133966227851653e-01 9.478516061173415386e-01 9.497952636805349069e-01 8.896492419347022586e-04
1.361865236756082842e+00 1.070812636478444935e+00 9.481880985387979299e-01 9.510435126776601855e-01 1.305887634867245080e-03
1.377650769549054965e+00 9.428010310395205096e-01 9.481890023614151231e-01 9.522581174300572826e-01 1.859769632829175179e-03
1.393619274224143556e+00 8.876122807499424727e-01 9.479894802776652751e-01 9.534401163362604681e-01 2.489903019680291159e-03
1.409772871628967694e+00 9.721338253561844223e-01 9.478054122055856734e-01 9.545905090121378223e-01 3.097927791262772637e-03
1.426113707194129887e+00 8.967022708758197735e-01 9.482091932946331569e-01 9.557102580861016605e-01 3.422085845446145441e-03
1.442643951218158804e+00 9.262697041127549991e-01 9.492258689454960985e-01 9.568002908930195449e-01 3.451733287971515789e-03
1.459365799155757593e+00 9.108901134888842677e-01 9.511886022175726207e-01 9.578615010735695989e-01 3.036080560687887207e-03
1.476281471909391074e+00 9.083956477589768541e-01 9.542275536960952431e-01 9.588947500852718075e-01 2.118988059357085254e-03
1.493393216124253353e+00 9.114357932476750968e-01 9.581647464717588658e-01 9.599008686309455918e-01 7.861967532474348772e-04
1.510703304486655574e+00 9.345454682586832318e-01 9.628447012573351227e-01 9.608806580099278349e-01 8.867933635397347520e-04
1.528214036025870914e+00 1.044366860405105735e+00 9.679515075788760470e-01 9.618348913969811953e-01 2.753073140988289598e-03
1.545927736419478560e+00 1.001402953829358067e+00 9.730346851380478057e-01 9.627643150534590522e-01 4.608336821769644723e-03
1.563846758302247730e+00 1.044062455358532704e+00 9.778130844970830404e-01 9.636696494749754649e-01 6.327663222528021048e-03
1.581973481578601515e+00 9.648313610478265190e-01 9.819634993733273864e-01 9.645515904795007867e-01 7.769883410782365586e-03
1.600310313738701806e+00 9.485118789812377882e-01 9.851358155727124588e-01 9.654108102395551061e-01 8.783951010425521469e-03
1.618859690178199306e+00 1.044171765265927698e+00 9.872167716618754918e-01 9.662479582618752616e-01 9.323935670853470206e-03
1.637624074521689010e+00 9.701062592374384286e-01 9.880377410940319738e-01 9.670636623177326641e-01 9.318469235640095341e-03
1.656605958949915136e+00 1.059485518500526080e+00 9.877719494608615536e-01 9.678585293268349155e-01 8.844807332677019282e-03
1.675807864530768798e+00 9.666470356932900243e-01 9.864750925431632345e-01 9.686331461975468127e-01 7.926797918748068258e-03
1.695232341554121502e+00 1.093108750377672633e+00 9.841309378580959111e-01 9.693880806259975724e-01 6.555209385663720786e-03
1.714881969870540868e+00 9.611156359879728939e-01 9.811687201837833161e-01 9.701238818564419386e-01 4.916498491045166383e-03
1.734759359233932541e+00 9.263057791655503470e-01 9.778121186438268886e-01 9.708410814051036120e-01 3.107270109116614266e-03
1.754867149648152047e+00 1.001266113093021159e+00 9.743086573237010883e-01 9.715401937495860007e-01 1.235788960882969580e-03
1.775208011717636092e+00 9.315052640548480145e-01 9.711430315975916328e-01 9.722217169857734209e-01 4.821196435191990658e-04
1.795784647002096834e+00 9.765849447516363746e-01 9.686706145832953974e-01 9.728861334540543915e-01 1.885888179812785816e-03
1.816599788375328650e+00 9.678597686785840315e-01 9.669422453263242234e-01 9.735339103365554525e-01 2.950548754076005517e-03
1.837656200388172456e+00 9.365486000988162418e-01 9.662502310595136867e-01 9.741655002269788977e-01 3.543134322665397306e-03
1.858956679635688225e+00 9.482975501761440329e-01 9.668095137698093922e-01 9.747813416745321202e-01 3.566292367673666239e-03
1.880504055128583429e+00 9.183153192319624125e-01 9.684011328255394124e-01 9.753818597033441229e-01 3.119385454250238679e-03
1.902301188668945819e+00 9.257410976762854293e-01 9.710824676734042260e-01 9.759674663086861379e-01 2.179227523500733375e-03
1.924350975230332272e+00 9.478104179018198572e-01 9.744844879478482547e-01 9.765385609312107196e-01 9.144667893212318115e-04
1.946656343342263229e+00 9.367054077618744978e-01 9.783067450274330890e-01 9.770955309103805941e-01 5.380209291838937294e-04
1.969220255479173565e+00 1.024503328590666840e+00 9.821702071776322596e-01 9.776387519181539698e-01 2.008348326161711432e-03
1.992045708453871189e+00 1.120440197021191686e+00 9.858686084263730276e-01 9.781685883739623666e-01 3.405325885009557237e-03
2.015135733815558439e+00 1.007419797594772515e+00 9.890932990921892376e-01 9.786853938419211030e-01 4.594152772960714316e-03
2.038493398252464228e+00 1.029083374184766031e+00 9.917607488277375705e-01 9.791895114111905940e-01 5.540163229016278890e-03
2.062121803999144465e+00 1.029674667671432564e+00 9.940363280245878563e-01 9.796812740603264569e-01 6.317449516385196043e-03
2.086024089248504687e+00 8.816256873692813745e-01 9.958726888310837078e-01 9.801610050064217816e-01 6.906401857203244531e-03
2.110203428568596440e+00 9.963723018571969403e-01 9.974628723162415334e-01 9.806290180397954082e-01 7.391998880365155226e-03
2.134663033324245340e+00 1.116853906359703608e+00 9.990998115210640851e-01 9.810856178449325338e-01 7.901967791728707960e-03
2.159406152103567678e+00 9.007975228725081385e-01 1.000855873012164166e+00 9.815311003083542207e-01 8.467476958783852481e-03
2.184436071149428393e+00 9.570965421664617834e-01 1.002839020020818817e+00 9.819657528140406377e-01 9.134882289218550569e-03
2.209756114795903059e+00 1.039764192692125944e+00 1.004975871575413571e+00 9.823898545270104421e-01 9.871766209285520038e-03
2.235369645909796699e+00 9.265592331909230372e-01 1.007062718237283105e+00 9.828036766656151890e-01 1.058974604835060708e-02
2.261280066337279404e+00 1.052370364544616965e+00 1.008869961608263477e+00 9.832074827630878922e-01 1.119001629807204502e-02
2.287490817355704031e+00 1.038963427821083529e+00 1.010088176760133738e+00 9.836015289188404509e-01 1.154009251440809430e-02
2.314005380130653933e+00 1.118677055865229919e+00 1.010303263279686892e+00 9.839860640399948899e-01 1.146280809702683763e-02
2.340827276178294447e+00 9.622357926517289828e-01 1.009408934253233969e+00 9.843613300735940541e-01 1.091259992456673419e-02
2.367960067833078774e+00 1.129604912883458878e+00 1.007244653591629069e+00 9.847275622299183073e-01 9.818876989125556454e-03
2.395407358720879287e+00 9.549647284855148355e-01 1.003849033913886135e+00 9.850849891973145755e-01 8.194704063989800141e-03
2.423172794237600680e+00 1.043222336002037620e+00 9.996050244301241117e-01 9.854338333489187640e-01 6.200961379139747869e-03
2.451260062033339793e+00 1.066825909258250826e+00 9.945035307123688550e-01 9.857743109416341465e-01 3.828832957812939534e-03
2.479672892502160053e+00 9.457232508755296641e-01 9.889864811282229606e-01 9.861066323077087858e-01 1.266475316319033663e-03
2.508415059277541381e+00 9.448194893864759747e-01 9.834969012064788130e-01 9.864310020392426104e-01 1.293717136769431501e-03
2.537490379733571721e+00 9.430463787525017461e-01 9.782016422556488733e-01 9.867476191659261264e-01 3.777699596970542691e-03
2.566902715491951703e+00 9.481955346474167934e-01 9.733836351956104416e-01 9.870566773263100835e-01 6.058050323124241493e-03
2.596655972934872381e+00 9.680989150901958551e-01 9.695483362555699092e-01 9.873583649328849798e-01 7.905344431004098643e-03
2.626754103723838440e+00 9.605637142004304074e-01 9.665136480123329710e-01 9.876528653312317552e-01 9.396337003742937649e-03
2.657201105324506596e+00 9.624224052491144876e-01 9.646275997327941054e-01 9.879403569534979113e-01 1.037104283238055383e-02
2.688001021537607560e+00 9.722757884935289141e-01 9.639010731430432966e-01 9.882210134664375367e-01 1.082162067489178016e-02
2.719157943036019098e+00 9.980391408657651731e-01 9.641383311256056521e-01 9.884950039142452738e-01 1.083512923390018978e-02
2.750676007908067433e+00 8.682920703883190150e-01 9.654112050652847721e-01 9.887624928563967242e-01 1.037964862202367042e-02
2.782559402207125832e+00 9.058212136144248028e-01 9.674375065225749859e-01 9.890236405007033493e-01 9.583752090851551178e-03
2.814812360507581435e+00 9.395973660340365408e-01 9.701481219144717505e-01 9.892786028317797076e-01 8.480568521176659949e-03
2.847439166467247595e+00 9.582801217696094165e-01 9.730370863984154628e-01 9.895275317351057698e-01 7.298488822659314479e-03
2.880444153396297668e+00 1.121739873319345326e+00 9.760499585016196855e-01 9.897705751168683896e-01 6.062491204373031232e-03
2.913831704832788638e+00 9.757262485943892782e-01 9.788913659058370298e-01 9.900078770197417999e-01 4.904152158738004676e-03
2.947606255124858521e+00 1.003875449003256870e+00 9.814769234309722590e-01 9.902395777347805517e-01 3.860187266528283551e-03
2.981772290019673477e+00 1.030277213327370101e+00 9.838305569847284326e-01 9.904658139095718905e-01 2.919183118170614027e-03
3.016334347259197468e+00 1.021201305344240362e+00 9.859477927245966500e-01 9.906867186527923419e-01 2.082421724544881222e-03
3.051297017182871052e+00 9.293611075771157637e-01 9.879171933327604016e-01 9.909024216353150560e-01 1.310345978719613686e-03
3.086664943337274369e+00 9.908157060013721429e-01 9.899173154089471183e-01 9.911130491880015825e-01 5.242732816351772154e-04
3.122442823092857811e+00 8.434288120763303587e-01 9.918784756360592425e-01 9.913187243962988671e-01 2.451565392667817917e-04
3.158635408267818967e+00 1.051903435448963142e+00 9.939092510705525019e-01 9.915195671917707010e-01 1.045443698269841754e-03
3.195247505759213791e+00 1.008531810271037665e+00 9.959112338442321910e-01 9.917156944406773089e-01 1.833444990938352037e-03
3.232283978181380579e+00 9.742336291825796080e-01 9.977104209622338349e-01 9.919072200297147646e-01 2.533456919084905307e-03
3.269749744511767808e+00 1.066361493024885254e+00 9.991273350894838146e-01 9.920942549490223694e-01 3.067906267010954598e-03
3.307649780744242651e+00 1.042575684485504972e+00 9.999241541251538967e-01 9.922769073725552502e-01 3.334174891197599303e-03
3.345989120549974771e+00 1.076778533064107757e+00 1.000052081234091617e+00 9.924552827359292007e-01 3.311670224403146737e-03
3.384772855945982872e+00 9.982018447658871363e-01 9.993861820158607134e-01 9.926294838118172592e-01 2.946169600620886578e-03
3.424006137971425723e+00 9.453936946168787214e-01 9.979700395999387963e-01 9.927996107829994976e-01 2.255905149854747424e-03
3.463694177371734462e+00 1.005323045828835360e+00 9.959207275565219453e-01 9.929657613131468441e-01 1.290497456914652206e-03
3.503842245290675894e+00 1.002478760323679996e+00 9.934629137019985734e-01 9.931280306154213200e-01 1.464195519231935988e-04
3.544455673970435594e+00 9.742109826114150328e-01 9.906163991806202773e-01 9.932865115189628558e-01 1.169024702300196575e-03
3.585539857459817181e+00 9.918589232610658390e-01 9.875733742229649836e-01 9.934412945333612743e-01 2.572835935485224754e-03
3.627100252330648367e+00 9.696403898725570736e-01 9.843909381801682068e-01 9.935924679111514113e-01 4.040683457907426161e-03
3.669142378402494131e+00 1.040512824656851798e+00 9.812525717540772074e-01 9.937401177084310699e-01 5.492014833313891772e-03
3.711671819475766743e+00 9.146810714707318546e-01 9.780370347347918658e-01 9.938843278436526596e-01 6.980542178644182083e-03
3.754694224073336972e+00 9.694877010348970092e-01 9.750585113347259858e-01 9.940251801546498012e-01 8.366708235578676836e-03
3.798215306190736218e+00 1.007430717473524862e+00 9.721470283687212444e-01 9.941627544539730632e-01 9.725535625787130878e-03
3.842240846055060999e+00 1.009024086544757504e+00 9.696283501431092189e-01 9.942971285825794592e-01 1.091088024646355743e-02
3.886776690892667752e+00 1.015862817943939955e+00 9.676888485923320626e-01 9.944283784619378785e-01 1.183777309625901226e-02
3.931828755705770284e+00 8.466276881127734466e-01 9.665126896594091743e-01 9.945565781446044085e-01 1.242193382924331249e-02
3.977403024058036696e+00 9.821162504385932968e-01 9.663221901912016909e-01 9.946817998633208369e-01 1.256221893614296002e-02
4.023505548869293236e+00 9.384189342066747708e-01 9.672423957066618172e-01 9.948041140786778591e-01 1.220224859717965009e-02
4.070142453219438572e+00 9.078523589800823190e-01 9.694133291570332656e-01 9.949235895254067152e-01 1.128074120739685181e-02
4.117319931161679492e+00 9.937379836122340881e-01 9.728721805893484342e-01 9.950402932573252368e-01 9.784882603164537368e-03
4.165044248545185290e+00 9.440512581821259852e-01 9.775094758147412355e-01 9.951542906909964792e-01 7.769443775161828832e-03
4.213321743847289191e+00 9.355536668826637259e-01 9.831469667392064293e-01 9.952656456481401293e-01 5.320569806605728209e-03
4.262158829015325168e+00 1.006841545684370010e+00 9.894838535440616534e-01 9.953744203968322157e-01 2.577764088931862492e-03
4.311561990318228510e+00 9.749322549933593374e-01 9.960656972179833257e-01 9.954806756915379751e-01 2.551500999363428331e-04
