# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.491553541053309173e-01 9.127359614026662182e-01 4.600825617776470589e-01 2.975093890983567801e-01
3.044272212064302874e-01 9.178808579913876331e-01 9.154408432945516649e-01 4.640924797756985631e-01 2.950257538964713988e-01
3.079558712914226559e-01 8.677372626095616326e-01 9.184725804061517618e-01 4.681239220094465248e-01 2.927053606817615061e-01
3.115254223555488089e-01 8.693839003759421535e-01 9.216061471669095839e-01 4.721767101951629408e-01 2.904408008763184057e-01
3.151363484866479547e-01 9.200954889597331432e-01 9.245477570802507206e-01 4.762506576501829292e-01 2.880937609547595812e-01
3.187891292677645927e-01 9.610745713936127421e-01 9.270484142251192994e-01 4.803455691218159185e-01 2.855486263850451345e-01
3.224842498408442282e-01 9.841660018969174972e-01 9.289425023374935364e-01 4.844612406137116523e-01 2.827297968217171165e-01
3.262222009711669979e-01 9.798678457887921578e-01 9.300567924622104021e-01 4.885974592096475333e-01 2.795582646386821635e-01
3.300034791125285305e-01 9.551617476714722166e-01 9.302658323695505160e-01 4.927540028947058337e-01 2.759769091324185131e-01
3.338285864731760921e-01 9.462712594190482163e-01 9.295517782711607557e-01 4.969306403738040778e-01 2.719778101835615969e-01
3.376980310825091203e-01 9.352982030383816259e-01 9.280059011447934214e-01 5.011271308875464570e-01 2.676028219203596681e-01
3.416123268585528616e-01 9.195346650437232761e-01 9.258098784588558727e-01 5.053432240253598051e-01 2.629353636557666407e-01
3.455719936762139399e-01 9.108818775972257198e-01 9.231041458595505844e-01 5.095786595358793303e-01 2.580394694381645260e-01
3.495775574363275129e-01 9.037369701280605350e-01 9.199884535231936944e-01 5.138331671345467422e-01 2.529602428197191277e-01
3.536295501355042892e-01 9.107621702940246200e-01 9.166283381699085187e-01 5.181064663083856381e-01 2.477742670159759075e-01
3.577285099367873422e-01 9.086778211457897658e-01 9.132514720311663003e-01 5.223982661179141784e-01 2.425886540943961722e-01
3.618749812411280464e-01 9.099174683422672771e-01 9.099512210754346908e-01 5.267082649961596363e-01 2.374479788478579823e-01
3.660695147596902399e-01 9.305336613049108863e-01 9.068137244370049199e-01 5.310361505447336317e-01 2.323939975644935263e-01
3.703126675869927165e-01 9.245737204985674529e-01 9.039946892961692182e-01 5.353815993269305240e-01 2.275024384056121840e-01
3.746050032748993175e-01 8.862476594476058622e-01 9.015645344437513975e-01 5.397442766578071094e-01 2.228087733315959884e-01
3.789470919074667821e-01 8.671613528842609941e-01 8.995974036482700109e-01 5.441238363912044296e-01 2.183504419089542514e-01
3.833395101766601254e-01 9.021046861552828311e-01 8.982927281400118202e-01 5.485199207036689506e-01 2.142254794407034979e-01
3.877828414589457595e-01 9.078569806658949304e-01 8.978032097442604220e-01 5.529321598752316991e-01 2.105093034249444495e-01
3.922776758927719598e-01 8.795643714183142281e-01 8.983134426933171435e-01 5.573601720670010584e-01 2.072919670713272433e-01
3.968246104569481680e-01 8.544291304299559409e-01 8.999957216823916140e-01 5.618035630955284798e-01 2.046559556586586281e-01
4.014242490499321803e-01 8.597649747161100198e-01 9.029297873091504112e-01 5.662619262038983692e-01 2.026366185516904617e-01
4.060772025700365440e-01 9.155069560079452939e-01 9.070411704184616619e-01 5.707348418295010717e-01 2.011926141775453036e-01
4.107840889965646558e-01 9.143056129126426734e-01 9.120520906540636741e-01 5.752218773684404374e-01 2.001842480173508521e-01
4.155455334718875515e-01 8.505812718623333435e-01 9.176538865656718169e-01 5.797225869365296713e-01 1.994586868061251628e-01
4.203621683844713797e-01 8.526684363769029273e-01 9.235326303231728984e-01 5.842365111268283950e-01 1.988635503983848807e-01
4.252346334528682159e-01 9.702353105616356999e-01 9.292024035339575549e-01 5.887631767636727353e-01 1.981696845672992202e-01
4.301635758106794882e-01 9.993314179599401825e-01 9.341870881144002103e-01 5.933020966531474816e-01 1.971579773024477178e-01
4.351496500925050026e-01 9.798404664454212210e-01 9.381331782498841809e-01 5.978527693299531265e-01 1.956702503078142641e-01
4.401935185208874501e-01 1.046494033740323681e+00 9.408117936526629865e-01 6.024146788006128350e-01 1.936072073100599533e-01
4.452958509942655518e-01 1.054537841943653076e+00 9.421900896665740266e-01 6.069872942829726004e-01 1.909589315096064943e-01
4.504573251759458330e-01 9.665906325265731791e-01 9.423844333647412030e-01 6.115700699419361897e-01 1.877818806572622568e-01
4.556786265841064054e-01 9.225962254052734179e-01 9.416149067867386480e-01 6.161624446213872508e-01 1.841781008999342772e-01
4.609604486828433600e-01 8.504282059497741963e-01 9.402578740128887391e-01 6.207638415722378511e-01 1.803205669481212914e-01
4.663034929742731483e-01 8.349722036736491049e-01 9.386506909670451204e-01 6.253736681765535987e-01 1.763644131840602647e-01
4.717084690917017209e-01 9.031820318947698656e-01 9.371335858995394341e-01 6.299913156676950621e-01 1.724669400106251804e-01
4.771760948938745805e-01 1.018598070751366436e+00 9.359958615718552144e-01 6.346161588464203085e-01 1.687628024630689894e-01
4.827070965603182939e-01 1.049570019580599922e+00 9.353508183551478838e-01 6.392475557928887220e-01 1.653054544049833430e-01
4.883022086877880086e-01 9.129529024619233990e-01 9.352364932780283802e-01 6.438848475745078126e-01 1.621132397786619883e-01
4.939621743878320759e-01 8.425972154429982597e-01 9.356388558078059248e-01 6.485273579495627327e-01 1.591799477694623155e-01
4.996877453854883799e-01 9.198980130400590260e-01 9.365636530429769513e-01 6.531743930665667719e-01 1.565081489100312584e-01
5.054796821191240852e-01 9.446251219978207825e-01 9.377719022546151528e-01 6.578252411592693250e-01 1.539866825500787184e-01
5.113387538414325695e-01 9.198076945497806189e-01 9.390524696049096232e-01 6.624791722372611602e-01 1.515176301837449502e-01
5.172657387216018643e-01 9.367566684420879364e-01 9.402806138415710224e-01 6.671354377721090412e-01 1.490434714827544027e-01
5.232614239486661489e-01 9.656273320611493682e-01 9.412983972613250261e-01 6.717932703789555315e-01 1.464916701936552768e-01
5.293266058360561743e-01 9.877117869084601764e-01 9.418612570854720811e-01 6.764518834935192571e-01 1.437500224591040932e-01
5.354620899273607737e-01 9.727966422188505380e-01 9.418857161521461130e-01 6.811104710444235710e-01 1.407806538464979884e-01
5.416686911033151697e-01 9.318479486227572162e-01 9.412385280194704995e-01 6.857682071207895635e-01 1.375223490513453883e-01
5.479472336900287344e-01 9.795488526731851442e-01 9.399573962863345677e-01 6.904242456350202506e-01 1.339921354830106159e-01
5.542985515684668574e-01 9.317848315692693895e-01 9.381184161138990119e-01 6.950777199807062212e-01 1.302242937815439039e-01
5.607234882852032420e-01 9.036540639171061207e-01 9.357482853068421758e-01 6.997277426855796900e-01 1.262299468863281315e-01
5.672228971644543982e-01 9.525251194994983628e-01 9.330081585979557168e-01 7.043734050594447904e-01 1.220824914073039003e-01
5.737976414214134291e-01 9.507330361861260348e-01 9.301181985385120754e-01 7.090137768370081695e-01 1.178834677566239081e-01
5.804485942768977669e-01 9.384342711362692047e-01 9.273364036451264836e-01 7.136479058155351662e-01 1.137533131389442675e-01
5.871766390733255125e-01 8.831302929140706359e-01 9.249827036549906900e-01 7.182748174872534141e-01 1.098429714405510238e-01
5.939826693920355893e-01 9.321534034054724804e-01 9.231323486429174885e-01 7.228935146664270395e-01 1.061896413385830518e-01
6.008675891719686968e-01 8.988236150978056171e-01 9.217638229830378283e-01 7.275029771110211874e-01 1.027848842118841699e-01
6.078323128297229427e-01 8.983130688225702265e-01 9.212340408246196821e-01 7.321021611388748296e-01 9.979828847136064385e-02
6.148777653810023613e-01 8.958131490906254824e-01 9.216532920367834780e-01 7.366899992383040274e-01 9.728280444263519289e-02
6.220048825634711953e-01 9.243758874683555282e-01 9.230340724278980336e-01 7.412653996730464989e-01 9.524400378955641400e-02
6.292146109610343707e-01 9.239550705765128269e-01 9.251754498032130902e-01 7.458272460814682203e-01 9.358585525276982842e-02
6.365079081295571539e-01 9.422661187338909894e-01 9.281036411007206333e-01 7.503743970699432442e-01 9.231846907673219027e-02
6.438857427240419762e-01 8.494580580725538121e-01 9.316814970299227561e-01 7.549056858003196924e-01 9.137477418684725183e-02
6.513490946272803006e-01 9.173871937535559296e-01 9.355760799131523919e-01 7.594199195713841055e-01 9.059712508312035839e-02
6.588989550799949635e-01 9.759668930859679570e-01 9.395474799328874527e-01 7.639158793942352199e-01 8.987319428722963244e-02
6.665363268124913088e-01 9.434819868878864257e-01 9.434172738249497758e-01 7.683923195614722479e-01 8.912080861148066746e-02
6.742622241778342129e-01 9.663861251032459521e-01 9.467854233874395398e-01 7.728479672101096210e-01 8.815749399830258293e-02
6.820776732865685421e-01 1.000838349743971900e+00 9.495143596157733512e-01 7.772815218781203850e-01 8.692319355589592234e-02
6.899837121430018039e-01 9.939717077797018963e-01 9.516305976813423939e-01 7.816916550545150999e-01 8.543292174258719507e-02
6.979813907830659803e-01 1.035263797606918112e+00 9.529677313895582591e-01 7.860770097228573228e-01 8.361310044886004211e-02
7.060717714137773049e-01 9.675009475768088230e-01 9.537513934527361847e-01 7.904361998981193072e-01 8.156836389807022025e-02
7.142559285543126357e-01 8.041046514946456059e-01 9.539703619248198763e-01 7.947678101567766662e-01 7.929461328340457749e-02
7.225349491787214085e-01 9.241332296853861372e-01 9.538687276382796787e-01 7.990703951600406363e-01 7.690357003406222969e-02
7.309099328602910450e-01 1.007334042467583402e+00 9.535811274252101732e-01 8.033424791701263556e-01 7.445691503641219122e-02
7.393819919175865785e-01 1.066775077522579496e+00 9.532635510514629873e-01 8.075825555594507987e-01 7.202605841387131613e-02
7.479522515621821466e-01 8.772671979868319481e-01 9.529322184958468611e-01 8.117890863126565604e-01 6.961880225945503431e-02
7.566218500481054487e-01 9.375009416617822167e-01 9.527101401561832716e-01 8.159605015213527990e-01 6.729165142765629326e-02
7.653919388230148169e-01 1.002680792202124360e+00 9.527651357209284688e-01 8.200951988714638707e-01 6.512158735443276947e-02
7.742636826811269968e-01 9.032184596494606810e-01 9.531326351645726946e-01 8.241915431230767419e-01 6.312518600421050674e-02
7.832382599179196214e-01 9.509891039108580024e-01 9.537930710012465507e-01 8.282478655826741587e-01 6.129383773337612057e-02
7.923168624866253618e-01 1.019156653425445480e+00 9.547974649632438027e-01 8.322624635676381111e-01 5.965094959645256267e-02
8.015006961565405152e-01 8.798525526197433777e-01 9.561499137417255323e-01 8.362335998629114586e-01 5.819837667523802827e-02
8.107909806731686819e-01 9.112303134909548463e-01 9.578625612569948711e-01 8.401595021696982579e-01 5.694145527544704211e-02
8.201889499202202893e-01 1.036373979437954507e+00 9.598714645585476601e-01 8.440383625460839978e-01 5.585089471284681445e-02
8.296958520834906148e-01 8.996615861922171442e-01 9.620567400144199866e-01 8.478683368394570596e-01 5.487226944987538130e-02
8.393129498166364000e-01 9.970904483069732427e-01 9.643526096841367190e-01 8.516475441106072797e-01 5.397596170081257749e-02
8.490415204088747059e-01 9.627361293154711452e-01 9.666969605928512621e-01 8.553740660493793779e-01 5.313427430801755114e-02
8.588828559546249908e-01 9.854640143585271517e-01 9.690989458143085544e-01 8.590459463817537999e-01 5.235172829586354215e-02
8.688382635251183927e-01 1.006823128409056300e+00 9.713324138406084218e-01 8.626611902682305155e-01 5.152762132716769833e-02
8.789090653419954213e-01 1.030316641198127270e+00 9.734075940521151882e-01 8.662177636933831026e-01 5.066764442963847537e-02
8.890965989529158175e-01 9.285987988676422944e-01 9.754174815783198671e-01 8.697135928464546639e-01 4.981427705364562669e-02
8.994022174092044519e-01 8.918098784583580185e-01 9.774960175410414287e-01 8.731465634928623487e-01 4.902784763431029813e-02
9.098272894455557980e-01 1.010632955607979389e+00 9.794641708414462133e-01 8.765145203364755888e-01 4.822943895963390654e-02
9.203731996618220723e-01 9.737567361405984334e-01 9.813775460212594837e-01 8.798152663725307132e-01 4.744462357980722134e-02
9.310413487069075789e-01 1.007019120078645136e+00 9.831203415633955611e-01 8.830465622310460505e-01 4.662307797385061708e-02
9.418331534647951253e-01 1.010072938839202461e+00 9.845061494253860568e-01 8.862061255105947444e-01 4.568368559833964337e-02
9.527500472427290479e-01 9.444175112763378843e-01 9.855517488785396907e-01 8.892916301022946168e-01 4.463522812907166903e-02
9.637934799615786030e-01 1.016079443415260464e+00 9.862160159285897620e-01 8.923007055038705282e-01 4.346081473397071099e-02
9.749649183484085935e-01 1.047829263756621110e+00 9.863316689377692459e-01 8.952309361236430174e-01 4.208789607323586840e-02
9.862658461312820979e-01 9.762093881806075402e-01 9.858615596099513656e-01 8.980798605742965623e-01 4.050097562439534948e-02
9.976977642363201726e-01 1.002470087057716341e+00 9.849739424771236651e-01 9.008449709562742491e-01 3.877468296989243501e-02
1.009262190987048502e+00 9.707921070396934304e-01 9.835290613333286247e-01 9.035242322031336037e-01 3.684739230675155436e-02
1.020960662306047650e+00 9.986719707129597667e-01 9.818350960354588208e-01 9.061193723415390533e-01 3.485313656297397283e-02
1.032794731918952547e+00 1.000374777487317735e+00 9.800402538471773006e-01 9.086336831422061611e-01 3.285508200860674105e-02
1.044765971560805307e+00 9.220657545044055325e-01 9.781633172016684918e-01 9.110702969905828397e-01 3.085948414523896968e-02
1.056875971184805030e+00 9.445209959900602303e-01 9.762721713725192041e-01 9.134321895171737538e-01 2.889459777051116285e-02
1.069126339173477103e+00 9.659448439665768715e-01 9.744245860488763844e-01 9.157221895529081834e-01 2.698449523318146789e-02
1.081518702552289213e+00 9.890649014835199981e-01 9.726728141598570687e-01 9.179429883149607949e-01 2.515106883892341896e-02
1.094054707205743604e+00 1.080016944401350543e+00 9.708913137794936699e-01 9.200971478928405833e-01 2.333693114319445455e-02
1.106736018095974439e+00 9.365569257336793241e-01 9.692437645825398018e-01 9.221871090973181584e-01 2.161396866129428052e-02
1.119564319483879355e+00 8.844701694913374990e-01 9.675828756587951940e-01 9.242151987283597769e-01 1.991506736883067938e-02
1.132541315152812755e+00 9.983601402160947602e-01 9.660722432747431698e-01 9.261836363125772742e-01 1.831250067822569327e-02
1.145668728634872569e+00 9.860131106926977029e-01 9.648270375139733623e-01 9.280945403556652984e-01 1.685724739342374032e-02
1.158948303439811811e+00 9.966754106456555684e-01 9.638675383875167091e-01 9.299499341508543626e-01 1.555778612250109660e-02
1.172381803286599800e+00 9.895123557793150670e-01 9.633781182089520279e-01 9.317517511804154218e-01 1.449656003545704216e-02
1.185971012337670549e+00 9.344812727722194845e-01 9.634260004144773459e-01 9.335018401437336077e-01 1.370318425993692635e-02
1.199717735435885446e+00 8.349917451699603310e-01 9.639624037551172142e-01 9.352019696422917416e-01 1.315468314883091148e-02
1.213623798344241722e+00 9.070959558634374975e-01 9.649958810092976735e-01 9.368538325490942675e-01 1.285362183178815482e-02
1.227691047988360484e+00 1.054115254425755710e+00 9.664452590575814961e-01 9.384590500875233943e-01 1.276193314080726823e-02
1.241921352701784720e+00 1.018532394919501760e+00 9.682088383763387540e-01 9.400191756423557088e-01 1.283232986537766011e-02
1.256316602474121469e+00 9.834081559625723612e-01 9.700471618087965764e-01 9.415356983236344846e-01 1.295605839463618951e-02
1.270878709202059476e+00 9.162180389173719686e-01 9.717676691238585907e-01 9.430100463022479396e-01 1.304612642305903562e-02
1.285609606943296512e+00 1.005565543622995550e+00 9.732593980313564153e-01 9.444435899344365559e-01 1.305258272856931259e-02
1.300511252173409904e+00 9.991263072466279871e-01 9.743577529604295906e-01 9.458376446909431134e-01 1.290185007848651880e-02
1.315585624045705115e+00 1.048887016166259345e+00 9.750551926906709799e-01 9.471934739051917074e-01 1.259050236460319654e-02
1.330834724654076151e+00 9.131268008465891484e-01 9.754942835734101703e-01 9.485122913536634393e-01 1.218176566658385300e-02
1.346260579298911075e+00 9.479797347828099463e-01 9.753857394701292982e-01 9.497952636805349069e-01 1.154640217648500618e-02
1.361865236756082842e+00 9.739513641323104265e-01 9.748658596648609453e-01 9.510435126776601855e-01 1.074447394919975443e-02
1.377650769549054965e+00 9.888042614955585563e-01 9.740211339671617230e-01 9.522581174300572826e-01 9.813696700316900182e-03
1.393619274224143556e+00 1.045198335019301705e+00 9.730896352560424178e-01 9.534401163362604681e-01 8.859425675213925336e-03
1.409772871628967694e+00 9.875825826182014211e-01 9.720607552444205934e-01 9.545905090121378223e-01 7.876297734617022581e-03
1.426113707194129887e+00 9.354696697942245232e-01 9.711456094179998777e-01 9.557102580861016605e-01 6.958103526788999779e-03
1.442643951218158804e+00 9.143628377011575603e-01 9.703009966532032404e-01 9.568002908930195449e-01 6.085178788789635286e-03
1.459365799155757593e+00 9.670154503623741293e-01 9.695804184919666335e-01 9.578615010735695989e-01 5.281117767742840759e-03
1.476281471909391074e+00 1.022869771185016097e+00 9.688800961959826985e-01 9.588947500852718075e-01 4.499093353794286418e-03
1.493393216124253353e+00 9.199006769534159300e-01 9.684043483954914988e-01 9.599008686309455918e-01 3.830346197420970728e-03
1.510703304486655574e+00 9.326712763227411607e-01 9.680256152386281787e-01 9.608806580099278349e-01 3.217398100554485531e-03
1.528214036025870914e+00 9.851862732192264716e-01 9.677421584492074125e-01 9.618348913969811953e-01 2.659133512258321421e-03
1.545927736419478560e+00 9.533207623601155367e-01 9.674276004391411110e-01 9.627643150534590522e-01 2.098488792414470328e-03
1.563846758302247730e+00 1.047324705745722673e+00 9.672623647747425890e-01 9.636696494749754649e-01 1.616108924338714508e-03
1.581973481578601515e+00 1.135813721202842297e+00 9.672322074561916505e-01 9.645515904795007867e-01 1.205287992932815161e-03
1.600310313738701806e+00 8.659939979744797345e-01 9.676294412842696424e-01 9.654108102395551061e-01 9.969162746955009726e-04
1.618859690178199306e+00 9.156929267973613618e-01 9.685587141872981087e-01 9.662479582618752616e-01 1.037363617638512514e-03
1.637624074521689010e+00 8.439746050837898528e-01 9.702474283336202099e-01 9.670636623177326641e-01 1.427435442672515082e-03
1.656605958949915136e+00 1.001479921234072146e+00 9.726897632095220514e-01 9.678585293268349155e-01 2.162463628566666917e-03
1.675807864530768798e+00 9.489637390442501319e-01 9.758571945959684246e-01 9.686331461975468127e-01 3.226942016589212647e-03
1.695232341554121502e+00 1.042742493897344414e+00 9.796709748986091038e-01 9.693880806259975724e-01 4.582565790239842562e-03
1.714881969870540868e+00 9.322069188729787959e-01 9.839436986785841111e-01 9.701238818564419386e-01 6.143052897998278576e-03
1.734759359233932541e+00 1.027605220649950191e+00 9.883995710289038561e-01 9.708410814051036120e-01 7.784402905620819817e-03
1.754867149648152047e+00 9.467938958517718717e-01 9.926865685151001761e-01 9.715401937495860007e-01 9.351373148232713928e-03
1.775208011717636092e+00 1.051556932106350262e+00 9.964813186170192738e-01 9.722217169857734209e-01 1.070384335028977570e-02
1.795784647002096834e+00 1.030966673569199354e+00 9.994635322804934496e-01 9.728861334540543915e-01 1.170493907533297351e-02
1.816599788375328650e+00 1.054425492886182703e+00 1.001567463438522543e+00 9.735339103365554525e-01 1.232912420505389607e-02
1.837656200388172456e+00 1.014367500746209849e+00 1.002495159439444672e+00 9.741655002269788977e-01 1.244953919894267215e-02
1.858956679635688225e+00 1.052737502630203270e+00 1.002271858992251019e+00 9.747813416745321202e-01 1.207832900153383779e-02
1.880504055128583429e+00 9.464441061385843179e-01 1.000949116212425993e+00 9.753818597033441229e-01 1.123732618910798335e-02
1.902301188668945819e+00 9.451447610161686219e-01 9.985868421023260666e-01 9.759674663086861379e-01 9.950498484273503572e-03
1.924350975230332272e+00 1.018799301758094522e+00 9.955142043372348093e-01 9.765385609312107196e-01 8.358063964187657444e-03
1.946656343342263229e+00 1.134266832593606278e+00 9.917117065638476614e-01 9.770955309103805941e-01 6.448412959687155853e-03
1.969220255479173565e+00 1.032210028019899806e+00 9.875113304730176456e-01 9.776387519181539698e-01 4.363679394192970448e-03
1.992045708453871189e+00 9.598014781680458407e-01 9.830178981018117268e-01 9.781685883739623666e-01 2.147712889555612736e-03
2.015135733815558439e+00 8.895520999115057448e-01 9.786909495262515746e-01 9.786853938419211030e-01 2.465344036797998211e-06
2.038493398252464228e+00 9.138775779533996335e-01 9.745369846011165960e-01 9.791895114111905940e-01 2.068427227783469890e-03
2.062121803999144465e+00 9.787065262560508128e-01 9.709497632951463730e-01 9.796812740603264569e-01 3.888046686963799684e-03
2.086024089248504687e+00 1.021070364508517514e+00 9.677907484888195189e-01 9.801610050064217816e-01 5.515954237557535271e-03
2.110203428568596440e+00 1.000485332669272198e+00 9.652563424107550860e-01 9.806290180397954082e-01 6.862076492876986560e-03
2.134663033324245340e+00 8.392739494085729168e-01 9.632198690662339136e-01 9.810856178449325338e-01 7.981476723018238531e-03
2.159406152103567678e+00 1.025542778998974836e+00 9.617753017429332418e-01 9.815311003083542207e-01 8.830444735311387960e-03
2.184436071149428393e+00 9.413511196348270937e-01 9.605725147537661490e-01 9.819657528140406377e-01 9.566185692395421866e-03
2.209756114795903059e+00 9.180416079493692871e-01 9.596105167743642639e-01 9.823898545270104421e-01 1.018886977658360095e-02
2.235369645909796699e+00 1.020804587004830788e+00 9.588202497217427345e-01 9.828036766656151890e-01 1.072957500203578635e-02
2.261280066337279404e+00 9.888942775500845217e-01 9.580997637740403805e-01 9.832074827630878922e-01 1.123444202908696794e-02
2.287490817355704031e+00 9.582242347845081332e-01 9.575240086585996568e-01 9.836015289188404509e-01 1.166952299667378158e-02
2.314005380130653933e+00 9.501746627226237418e-01 9.570020839670093649e-01 9.839860640399948899e-01 1.207606416849617975e-02
2.340827276178294447e+00 9.432414701858120587e-01 9.566224556484574926e-01 9.843613300735940541e-01 1.241397318404844491e-02
2.367960067833078774e+00 9.279498061886042315e-01 9.565462359570293671e-01 9.847275622299183073e-01 1.261012677995158003e-02
2.395407358720879287e+00 9.942158173590143200e-01 9.568939414547344979e-01 9.850849891973145755e-01 1.260989643857297546e-02
2.423172794237600680e+00 8.961834068335042813e-01 9.576287966389261941e-01 9.854338333489187640e-01 1.243027185940535732e-02
2.451260062033339793e+00 9.811197019105598605e-01 9.587209604605756441e-01 9.857743109416341465e-01 1.208527391890411654e-02
2.479672892502160053e+00 9.050848625332428288e-01 9.601449326356368275e-01 9.861066323077087858e-01 1.158708558951128745e-02
2.508415059277541381e+00 9.363775156836402491e-01 9.618533485653826265e-01 9.864310020392426104e-01 1.095785175845216501e-02
2.537490379733571721e+00 9.848147283850540168e-01 9.637547380515297801e-01 9.867476191659261264e-01 1.023956103790786380e-02
2.566902715491951703e+00 1.128725766781594197e+00 9.658705875870327029e-01 9.870566773263100835e-01 9.423149550522853454e-03
2.596655972934872381e+00 9.155678630125941853e-01 9.678500769003622883e-01 9.873583649328849798e-01 8.666720976686486180e-03
2.626754103723838440e+00 9.066838267091292813e-01 9.697775222045321719e-01 9.876528653312317552e-01 7.932214339106980275e-03
2.657201105324506596e+00 9.967099968164297996e-01 9.715652820694360425e-01 9.879403569534979113e-01 7.258739219394495790e-03
2.688001021537607560e+00 9.040255823535351398e-01 9.731075485195732622e-01 9.882210134664375367e-01 6.693243013197597291e-03
2.719157943036019098e+00 1.057494592273587219e+00 9.746025248357884641e-01 9.884950039142452738e-01 6.146946485391831250e-03
2.750676007908067433e+00 1.006485353487608814e+00 9.759386149508150199e-01 9.887624928563967242e-01 5.669481716167339494e-03
2.782559402207125832e+00 9.853627933243828130e-01 9.770836934886195646e-01 9.890236405007033493e-01 5.274907183094093392e-03
2.814812360507581435e+00 9.308466199235182481e-01 9.782275237065052309e-01 9.892786028317797076e-01 4.878737698199019611e-03
2.847439166467247595e+00 1.013426699582438584e+00 9.793078604128672149e-01 9.895275317351057698e-01 4.508641750433859882e-03
2.880444153396297668e+00 9.650908433210241277e-01 9.804551972548780636e-01 9.897705751168683896e-01 4.106785532537781183e-03
2.913831704832788638e+00 9.615160883815102588e-01 9.815804465441229087e-01 9.900078770197417999e-01 3.712751591187637718e-03
2.947606255124858521e+00 9.767194666375001999e-01 9.826501047155883350e-01 9.902395777347805517e-01 3.341375385756671559e-03
2.981772290019673477e+00 9.815949552193937722e-01 9.837267863879609608e-01 9.904658139095718905e-01 2.964993216416040873e-03
3.016334347259197468e+00 9.557956999922275765e-01 9.845418314757760081e-01 9.906867186527923419e-01 2.702167505747195535e-03
3.051297017182871052e+00 1.031483449757117477e+00 9.850227960020860873e-01 9.909024216353150560e-01 2.584608447667119044e-03
3.086664943337274369e+00 1.021358597891954600e+00 9.850166890747985571e-01 9.911130491880015825e-01 2.679605397317630453e-03
3.122442823092857811e+00 9.736318278790092595e-01 9.845920364048846851e-01 9.913187243962988671e-01 2.956990588833593916e-03
3.158635408267818967e+00 9.797001396010572849e-01 9.835158429428555449e-01 9.915195671917707010e-01 3.519929097145677553e-03
3.195247505759213791e+00 9.701395626622834056e-01 9.818170593449200290e-01 9.917156944406773089e-01 4.356612417350266483e-03
3.232283978181380579e+00 1.102905729725977002e+00 9.796330950663409975e-01 9.919072200297147646e-01 5.407602950344923484e-03
3.269749744511767808e+00 1.003425763971396156e+00 9.771508335887999497e-01 9.920942549490223694e-01 6.591327864297143527e-03
3.307649780744242651e+00 8.863156651890018445e-01 9.746814419794427309e-01 9.922769073725552502e-01 7.770187276503672837e-03
3.345989120549974771e+00 9.936309652148729299e-01 9.725512277690423479e-01 9.924552827359292007e-01 8.798461327497342221e-03
3.384772855945982872e+00 9.175232631158911634e-01 9.709699706937769959e-01 9.926294838118172592e-01 9.581372149861136847e-03
3.424006137971425723e+00 1.041473771988630670e+00 9.702530926624913787e-01 9.927996107829994976e-01 9.976562510660457947e-03
3.463694177371734462e+00 8.683811165662587150e-01 9.705059916191342007e-01 9.929657613131468441e-01 9.936052803669596922e-03
3.503842245290675894e+00 9.181892145503983693e-01 9.718395973132957222e-01 9.931280306154213200e-01 9.410649554291853833e-03
3.544455673970435594e+00 9.875893995296753936e-01 9.741913760597397109e-01 9.932865115189628558e-01 8.430257245151281248e-03
3.585539857459817181e+00 9.326042470746147561e-01 9.773197533731760034e-01 9.934412945333612743e-01 7.105531698558350054e-03
3.627100252330648367e+00 9.778898940460968303e-01 9.810523973706521961e-01 9.935924679111514113e-01 5.516087219936492876e-03
3.669142378402494131e+00 1.024204514368591612e+00 9.849812878921738735e-01 9.937401177084310699e-01 3.844842726475767355e-03
3.711671819475766743e+00 1.033920488208609489e+00 9.888993407351341913e-01 9.938843278436526596e-01 2.183755080678270819e-03
3.754694224073336972e+00 1.008087801419449647e+00 9.925699593890842110e-01 9.940251801546498012e-01 6.362589426459927359e-04
3.798215306190736218e+00 1.043669455500177534e+00 9.956879389954493842e-01 9.941627544539730632e-01 6.657578502172050187e-04
3.842240846055060999e+00 9.401734901201111994e-01 9.982034878507430875e-01 9.942971285825794592e-01 1.702897789966310122e-03
3.886776690892667752e+00 1.052159407849324158e+00 9.999755739004461130e-01 9.944283784619378785e-01 2.415882277536310612e-03
3.931828755705770284e+00 9.913683995353065326e-01 1.001062331344824807e+00 9.945565781446044085e-01 2.831625528638619799e-03
3.977403024058036696e+00 1.033082625019441592e+00 1.001621887618013851e+00 9.946817998633208369e-01 3.019634715080404819e-03
4.023505548869293236e+00 9.366269328054573906e-01 1.001545381897492204e+00 9.948041140786778591e-01 2.933060116634958556e-03
4.070142453219438572e+00 1.070094441832700527e+00 1.001028915962554944e+00 9.949235895254067152e-01 2.656894735039246839e-03
4.117319931161679492e+00 9.566887163675145134e-01 9.999897567064207626e-01 9.950402932573252368e-01 2.154883907015714504e-03
4.165044248545185290e+00 1.017321886518369523e+00 9.987341187192808611e-01 9.951542906909964792e-01 1.559466640176601854e-03
4.213321743847289191e+00 1.061943255201742264e+00 9.972662545859354299e-01 9.952656456481401293e-01 8.721102171558917353e-04
4.262158829015325168e+00 9.755109404183902599e-01 9.956534944456606473e-01 9.953744203968322157e-01 1.217464801359990570e-04
4.311561990318228510e+00 1.008495087420584468e+00 9.941959115076921538e-01 9.954806756915379751e-01 5.608610733307061542e-04
