# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.369903708986441204e-01 8.797769254205869416e-01 4.600825617776470589e-01 2.815367944342117568e-01
3.044272212064302874e-01 9.313109233622880456e-01 8.758288033627028568e-01 4.640924797756985631e-01 2.758146926211152428e-01
3.079558712914226559e-01 8.938050415590169662e-01 8.709662426395710089e-01 4.681239220094465248e-01 2.696404877673478917e-01
3.115254223555488089e-01 8.623824727128601708e-01 8.656325779267393106e-01 4.721767101951629408e-01 2.632290306828836135e-01
3.151363484866479547e-01 8.409005304039296469e-01 8.602922647667157197e-01 4.762506576501829292e-01 2.568104296047744595e-01
3.187891292677645927e-01 8.083969817069409647e-01 8.553957183497763461e-01 4.803455691218159185e-01 2.506132831124175397e-01
3.224842498408442282e-01 7.907801000554676163e-01 8.513338528297880181e-01 4.844612406137116523e-01 2.448408662321274465e-01
3.262222009711669979e-01 7.938907909903908378e-01 8.483841223161855405e-01 4.885974592096475333e-01 2.396413277720792212e-01
3.300034791125285305e-01 8.251357628279178957e-01 8.467284593594253117e-01 4.927540028947058337e-01 2.351139961092922337e-01
3.338285864731760921e-01 8.760429919188368331e-01 8.463730436551014646e-01 4.969306403738040778e-01 2.312660471127754580e-01
3.376980310825091203e-01 8.593018547597582879e-01 8.471326624862153265e-01 5.011271308875464570e-01 2.280035109822880490e-01
3.416123268585528616e-01 8.023886989032515960e-01 8.487256396604260233e-01 5.053432240253598051e-01 2.251808754670507340e-01
3.455719936762139399e-01 8.055893858622376058e-01 8.507831230626289321e-01 5.095786595358793303e-01 2.226076341973187989e-01
3.495775574363275129e-01 8.504976066997330664e-01 8.529038199235753348e-01 5.138331671345467422e-01 2.200779256301854669e-01
3.536295501355042892e-01 8.958710187787469748e-01 8.546444561024511000e-01 5.181064663083856381e-01 2.173664671953915439e-01
3.577285099367873422e-01 9.009790187561356190e-01 8.556069055975813464e-01 5.223982661179141784e-01 2.142725542905709324e-01
3.618749812411280464e-01 8.802289227175550401e-01 8.555263337758434172e-01 5.267082649961596363e-01 2.106632487405001308e-01
3.660695147596902399e-01 8.899426562009841168e-01 8.543216399133762851e-01 5.310361505447336317e-01 2.064973202578529454e-01
3.703126675869927165e-01 9.054012008058659466e-01 8.521214148614116857e-01 5.353815993269305240e-01 2.018380390745644626e-01
3.746050032748993175e-01 9.057480197466527549e-01 8.492365466720579459e-01 5.397442766578071094e-01 1.968406297878707856e-01
3.789470919074667821e-01 8.926984471985740521e-01 8.461033760411340587e-01 5.441238363912044296e-01 1.917256765066476520e-01
3.833395101766601254e-01 8.426285240879745064e-01 8.432973981792724061e-01 5.485199207036689506e-01 1.867883558493080021e-01
3.877828414589457595e-01 7.551584803274775659e-01 8.412918858757967300e-01 5.529321598752316991e-01 1.822748499422174595e-01
3.922776758927719598e-01 7.238256817264524523e-01 8.404212042839637187e-01 5.573601720670010584e-01 1.783610697571086645e-01
3.968246104569481680e-01 7.474980337491745619e-01 8.408735158439790691e-01 5.618035630955284798e-01 1.751461848783464892e-01
4.014242490499321803e-01 7.956439431621705749e-01 8.427064610226634445e-01 5.662619262038983692e-01 1.726589617486573580e-01
4.060772025700365440e-01 8.541346321333286307e-01 8.456968598799513570e-01 5.707348418295010717e-01 1.707803321642385463e-01
4.107840889965646558e-01 8.695170163377533568e-01 8.494965583972927670e-01 5.752218773684404374e-01 1.693262285554985869e-01
4.155455334718875515e-01 9.043679649718889824e-01 8.536288754021290615e-01 5.797225869365296713e-01 1.680488758697399609e-01
4.203621683844713797e-01 9.305606351063265835e-01 8.576016242298633019e-01 5.842365111268283950e-01 1.666969006952814247e-01
4.252346334528682159e-01 9.234131776276583992e-01 8.610474895984340238e-01 5.887631767636727353e-01 1.650864649459311273e-01
4.301635758106794882e-01 8.958106413733791795e-01 8.636953146053346630e-01 5.933020966531474816e-01 1.630846805523156751e-01
4.351496500925050026e-01 8.589675018993504496e-01 8.654930453516045397e-01 5.978527693299531265e-01 1.606693371702549444e-01
4.401935185208874501e-01 8.360065246991239540e-01 8.664724391792165692e-01 6.024146788006128350e-01 1.578592075942200634e-01
4.452958509942655518e-01 8.417263678095620039e-01 8.667420283776475776e-01 6.069872942829726004e-01 1.547102557092777941e-01
4.504573251759458330e-01 8.392549649912623977e-01 8.664932946334736874e-01 6.115700699419361897e-01 1.513189832539425517e-01
4.556786265841064054e-01 9.027346880001055895e-01 8.659348551473254885e-01 6.161624446213872508e-01 1.477899966415118505e-01
4.609604486828433600e-01 9.146037500692452138e-01 8.652575830035887927e-01 6.207638415722378511e-01 1.442190020034519737e-01
4.663034929742731483e-01 8.571644267587347210e-01 8.646023470421818624e-01 6.253736681765535987e-01 1.406768191316446759e-01
4.717084690917017209e-01 8.151003912954377650e-01 8.639978378822174010e-01 6.299913156676950621e-01 1.371780928638571539e-01
4.771760948938745805e-01 8.746523702350499363e-01 8.634493227036735830e-01 6.346161588464203085e-01 1.337257270939795628e-01
4.827070965603182939e-01 8.444386479379016874e-01 8.630377524024291924e-01 6.392475557928887220e-01 1.303607176003643564e-01
4.883022086877880086e-01 8.491062042026900070e-01 8.628009777682816850e-01 6.438848475745078126e-01 1.271024235555441029e-01
4.939621743878320759e-01 8.871520562774624086e-01 8.627467748746228127e-01 6.485273579495627327e-01 1.239550430835152511e-01
4.996877453854883799e-01 8.823799868537959279e-01 8.626807396331231947e-01 6.531743930665667719e-01 1.208209516143632506e-01
5.054796821191240852e-01 8.761225014106538422e-01 8.626886695330536758e-01 6.578252411592693250e-01 1.177435604820794846e-01
5.113387538414325695e-01 8.180980329090666858e-01 8.627609174095212108e-01 6.624791722372611602e-01 1.147182345904327466e-01
5.172657387216018643e-01 8.456703094505623186e-01 8.628839513924259075e-01 6.671354377721090412e-01 1.117383810200754529e-01
5.232614239486661489e-01 8.920173683324997826e-01 8.630782607205251811e-01 6.717932703789555315e-01 1.088145286795656336e-01
5.293266058360561743e-01 8.847362216389254019e-01 8.634406895042736618e-01 6.764518834935192571e-01 1.059956005054082662e-01
5.354620899273607737e-01 8.700204678542227121e-01 8.640214486104204061e-01 6.811104710444235710e-01 1.033069666548662863e-01
5.416686911033151697e-01 8.668556127824357249e-01 8.649137597478234740e-01 6.857682071207895635e-01 1.007954593385703979e-01
5.479472336900287344e-01 8.625669042626670224e-01 8.661744329717174784e-01 6.904242456350202506e-01 9.848932633526211178e-02
5.542985515684668574e-01 8.487716403802604281e-01 8.679032890620196339e-01 6.950777199807062212e-01 9.643796634237844501e-02
5.607234882852032420e-01 8.186967676300547225e-01 8.700948367766161429e-01 6.997277426855796900e-01 9.463749843319428645e-02
5.672228971644543982e-01 7.908457846809259228e-01 8.727521589948082914e-01 7.043734050594447904e-01 9.308798183441396867e-02
5.737976414214134291e-01 8.635520634869384704e-01 8.756757420426485305e-01 7.090137768370081695e-01 9.168864501935621025e-02
5.804485942768977669e-01 9.651107020336866515e-01 8.788188242084238322e-01 7.136479058155351662e-01 9.041535518859106224e-02
5.871766390733255125e-01 1.017852920218133894e+00 8.820498916330234973e-01 7.182748174872534141e-01 8.920251048797785132e-02
5.939826693920355893e-01 8.355366335665538324e-01 8.853374856134585968e-01 7.228935146664270395e-01 8.803452429048552741e-02
6.008675891719686968e-01 8.759333990053222996e-01 8.887077299075333281e-01 7.275029771110211874e-01 8.692418274737687134e-02
6.078323128297229427e-01 8.911272030937216204e-01 8.921649922309711211e-01 7.321021611388748296e-01 8.587348902992888999e-02
6.148777653810023613e-01 8.714715284640595083e-01 8.958157305378648960e-01 7.366899992383040274e-01 8.493391016096274448e-02
6.220048825634711953e-01 8.515364192925487519e-01 8.995429261239258345e-01 7.412653996730464989e-01 8.404816381144898652e-02
6.292146109610343707e-01 9.053328622844840634e-01 9.033865879220379647e-01 7.458272460814682203e-01 8.323539386284146968e-02
6.365079081295571539e-01 9.136971993648431711e-01 9.073381043939903190e-01 7.503743970699432442e-01 8.249114240057585368e-02
6.438857427240419762e-01 9.092191511276541682e-01 9.113651283899791844e-01 7.549056858003196924e-01 8.179971072865814541e-02
6.513490946272803006e-01 9.206121173327344032e-01 9.152685326084631923e-01 7.594199195713841055e-01 8.106654686652352282e-02
6.588989550799949635e-01 9.458181225292779937e-01 9.189309578977598036e-01 7.639158793942352199e-01 8.023734500520118829e-02
6.665363268124913088e-01 9.141921943531211570e-01 9.222233944181832399e-01 7.683923195614722479e-01 7.925311971288270807e-02
6.742622241778342129e-01 9.944752719222555992e-01 9.249881552303761412e-01 7.728479672101096210e-01 7.804210253836153799e-02
6.820776732865685421e-01 9.501665169970353597e-01 9.270454529057138293e-01 7.772815218781203850e-01 7.652268461011689504e-02
6.899837121430018039e-01 9.055420417645217990e-01 9.282606332323125597e-01 7.816916550545150999e-01 7.463445709991957389e-02
6.979813907830659803e-01 8.693823837964044232e-01 9.285337686402922452e-01 7.860770097228573228e-01 7.233260794025393736e-02
7.060717714137773049e-01 9.139189750966215664e-01 9.278120642069556112e-01 7.904361998981193072e-01 6.959319370863710497e-02
7.142559285543126357e-01 9.680154802769301847e-01 9.261191986902372886e-01 7.947678101567766662e-01 6.642661841900056319e-02
7.225349491787214085e-01 9.851611717874496632e-01 9.233946938055166420e-01 7.990703951600406363e-01 6.280233384848642186e-02
7.309099328602910450e-01 1.043787122864458405e+00 9.197509008984410261e-01 8.033424791701263556e-01 5.876948968743141155e-02
7.393819919175865785e-01 9.266962386518432515e-01 9.154181802283616332e-01 8.075825555594507987e-01 5.443260401778730190e-02
7.479522515621821466e-01 8.907545891065975496e-01 9.107796957100031676e-01 8.117890863126565604e-01 4.997013182321821678e-02
7.566218500481054487e-01 8.560376766356316836e-01 9.059868232544295852e-01 8.159605015213527990e-01 4.545274508732294327e-02
7.653919388230148169e-01 8.993610237040934319e-01 9.014990886141309723e-01 8.200951988714638707e-01 4.110102261168123439e-02
7.742636826811269968e-01 8.437077115525039028e-01 8.975977914015376147e-01 8.241915431230767419e-01 3.705362130712430008e-02
7.832382599179196214e-01 8.508558593602556508e-01 8.944819171876630115e-01 8.282478655826741587e-01 3.341123994472423864e-02
7.923168624866253618e-01 8.853797720397996729e-01 8.923127576038203390e-01 8.322624635676381111e-01 3.025679457454878360e-02
8.015006961565405152e-01 8.921127564656512465e-01 8.911287414088231440e-01 8.362335998629114586e-01 2.761283759696504803e-02
8.107909806731686819e-01 8.612601981170725507e-01 8.909705917390805530e-01 8.401595021696982579e-01 2.550162591303872794e-02
8.201889499202202893e-01 9.080817758399626349e-01 8.916948544028854284e-01 8.440383625460839978e-01 2.385407424345075550e-02
8.296958520834906148e-01 9.275951751419777569e-01 8.932839744328420206e-01 8.478683368394570596e-01 2.266112570267942231e-02
8.393129498166364000e-01 9.105952263357226517e-01 8.956380089804176770e-01 8.516475441106072797e-01 2.187261745163369964e-02
8.490415204088747059e-01 8.395812692086288553e-01 8.983839006186211673e-01 8.553740660493793779e-01 2.130588178585665973e-02
8.588828559546249908e-01 8.855699078533746382e-01 9.016468720357386779e-01 8.590459463817537999e-01 2.102008753730296234e-02
8.688382635251183927e-01 8.695520434849285385e-01 9.051903854262590698e-01 8.626611902682305155e-01 2.089967213221374451e-02
8.789090653419954213e-01 8.714239405062398358e-01 9.089240369383114748e-01 8.662177636933831026e-01 2.090050305858559554e-02
8.890965989529158175e-01 1.012374270524521780e+00 9.126772320995710785e-01 8.697135928464546639e-01 2.094095887171443932e-02
8.994022174092044519e-01 9.084202628164093074e-01 9.164020391500061757e-01 8.731465634928623487e-01 2.099889783813924451e-02
9.098272894455557980e-01 9.578224713636740439e-01 9.199932961734077486e-01 8.765145203364755888e-01 2.102554772060329438e-02
9.203731996618220723e-01 9.519050284637445847e-01 9.233980314324257144e-01 8.798152663725307132e-01 2.099745086106518527e-02
9.310413487069075789e-01 9.167579092996829271e-01 9.266927218114665576e-01 8.830465622310460505e-01 2.095214798299774306e-02
9.418331534647951253e-01 9.224100556260420580e-01 9.299537108667965679e-01 8.862061255105947444e-01 2.092658418732287057e-02
9.527500472427290479e-01 8.683845265756305887e-01 9.332654315036071901e-01 8.892916301022946168e-01 2.096097488676103987e-02
9.637934799615786030e-01 9.929415329578932248e-01 9.367439567768516273e-01 8.923007055038705282e-01 2.110966364356209324e-02
9.749649183484085935e-01 8.720723083058739000e-01 9.403420027684202820e-01 8.952309361236430174e-01 2.135075389632173568e-02
9.862658461312820979e-01 9.403245446991895795e-01 9.439730825676976300e-01 8.980798605742965623e-01 2.164465309718116223e-02
9.976977642363201726e-01 1.025584065503887032e+00 9.474199434984238444e-01 9.008449709562742491e-01 2.189246412571425535e-02
1.009262190987048502e+00 8.184519724988067457e-01 9.505350201387604558e-01 9.035242322031336037e-01 2.202831733566782205e-02
1.020960662306047650e+00 1.034127934053186815e+00 9.531322252323489730e-01 9.061193723415390533e-01 2.196773772987180642e-02
1.032794731918952547e+00 9.982327751266679705e-01 9.548097827069870203e-01 9.086336831422061611e-01 2.152802789689465049e-02
1.044765971560805307e+00 1.069376180242107344e+00 9.555860274978746904e-01 9.110702969905828397e-01 2.071790304611538167e-02
1.056875971184805030e+00 9.280778938407270306e-01 9.554530058153087868e-01 9.134321895171737538e-01 1.953301888082140808e-02
1.069126339173477103e+00 1.007070083275674710e+00 9.542364516495681626e-01 9.157221895529081834e-01 1.789226447532937109e-02
1.081518702552289213e+00 9.795429203434425913e-01 9.523706388890357255e-01 9.179429883149607949e-01 1.599028901894226223e-02
1.094054707205743604e+00 9.413374456200249707e-01 9.499502082241149115e-01 9.200971478928405833e-01 1.386715779517849224e-02
1.106736018095974439e+00 8.717797543315077835e-01 9.472448877814395596e-01 9.221871090973181584e-01 1.164322300599078541e-02
1.119564319483879355e+00 8.921459590586759969e-01 9.444585258397824035e-01 9.242151987283597769e-01 9.409785214062079198e-03
1.132541315152812755e+00 9.227282003595773663e-01 9.417342109902188119e-01 9.261836363125772742e-01 7.231243934549469975e-03
1.145668728634872569e+00 9.917242529798898643e-01 9.391856065882109306e-01 9.280945403556652984e-01 5.159210328043574954e-03
1.158948303439811811e+00 9.516211882213335693e-01 9.367550126210011374e-01 9.299499341508543626e-01 3.166457694209081405e-03
1.172381803286599800e+00 9.842818264487239732e-01 9.344927835933454219e-01 9.317517511804154218e-01 1.275734326839919434e-03
1.185971012337670549e+00 8.958030188980551367e-01 9.323336966693205330e-01 9.335018401437336077e-01 5.437974797702153614e-04
1.199717735435885446e+00 9.148877963514473466e-01 9.302442939378450237e-01 9.352019696422917416e-01 2.308398062894237695e-03
1.213623798344241722e+00 9.660603826551906748e-01 9.284700253507435219e-01 9.368538325490942675e-01 3.903950197267076587e-03
1.227691047988360484e+00 8.624512295221647973e-01 9.268176244291245203e-01 9.384590500875233943e-01 5.421043043681642026e-03
1.241921352701784720e+00 9.351834928500999400e-01 9.255186652544195036e-01 9.400191756423557088e-01 6.751531207547402727e-03
1.256316602474121469e+00 1.028485086479413058e+00 9.246187811208362861e-01 9.415356983236344846e-01 7.874080233793576827e-03
1.270878709202059476e+00 8.472846220274317108e-01 9.243543914745152579e-01 9.430100463022479396e-01 8.677810660175059795e-03
1.285609606943296512e+00 8.883366820710322243e-01 9.246425424925116543e-01 9.444435899344365559e-01 9.202152031014312547e-03
1.300511252173409904e+00 9.007946525858026021e-01 9.255819280309882657e-01 9.458376446909431134e-01 9.401728670489583814e-03
1.315585624045705115e+00 9.074116344038291038e-01 9.271371807230641693e-01 9.471934739051917074e-01 9.294699315662765041e-03
1.330834724654076151e+00 9.077055205575768060e-01 9.291891243779478726e-01 9.485122913536634393e-01 8.938845100491095430e-03
1.346260579298911075e+00 9.473658567334140024e-01 9.315215425234093516e-01 9.497952636805349069e-01 8.437096650926028188e-03
1.361865236756082842e+00 9.721789022593242402e-01 9.341875492931298597e-01 9.510435126776601855e-01 7.766312696574388490e-03
1.377650769549054965e+00 1.003363113845599619e+00 9.369985417374802061e-01 9.522581174300572826e-01 7.015768458698784169e-03
1.393619274224143556e+00 8.964309259631073612e-01 9.399146259408241999e-01 9.534401163362604681e-01 6.205013394459580126e-03
1.409772871628967694e+00 9.376840525175248464e-01 9.427516710889972673e-01 9.545905090121378223e-01 5.419801197953403801e-03
1.426113707194129887e+00 8.997823363920994799e-01 9.455158346036228734e-01 9.557102580861016605e-01 4.657441125395149137e-03
1.442643951218158804e+00 9.552493242693294029e-01 9.480144747203940181e-01 9.568002908930195449e-01 4.006330285260394954e-03
1.459365799155757593e+00 9.883142225328912511e-01 9.501375569942275279e-01 9.578615010735695989e-01 3.516232990100252431e-03
1.476281471909391074e+00 9.393716389058103244e-01 9.517082142662306454e-01 9.588947500852718075e-01 3.267123130925783485e-03
1.493393216124253353e+00 9.276094648025448031e-01 9.526890354199816224e-01 9.599008686309455918e-01 3.275217761639488863e-03
1.510703304486655574e+00 9.803056107642095229e-01 9.528730923678877529e-01 9.608806580099278349e-01 3.634388036080624714e-03
1.528214036025870914e+00 1.004767471750763530e+00 9.523862029938849894e-01 9.618348913969811953e-01 4.287432182192831877e-03
1.545927736419478560e+00 1.021800094821295302e+00 9.511014629833327572e-01 9.627643150534590522e-01 5.293135030614330543e-03
1.563846758302247730e+00 1.014608044877538973e+00 9.492196236560197509e-01 9.636696494749754649e-01 6.561473198829498830e-03
1.581973481578601515e+00 9.242817097515669822e-01 9.467346198637772714e-01 9.645515904795007867e-01 8.097202950836679750e-03
1.600310313738701806e+00 8.151625506720722170e-01 9.439847232651750186e-01 9.654108102395551061e-01 9.747191484256553795e-03
1.618859690178199306e+00 9.528214470743121556e-01 9.410776061187015040e-01 9.662479582618752616e-01 1.146315016832819000e-02
1.637624074521689010e+00 9.547403448467399745e-01 9.381931643816626698e-01 9.670636623177326641e-01 1.316280048245110565e-02
1.656605958949915136e+00 9.559185548123253495e-01 9.355274047493992162e-01 9.678585293268349155e-01 1.475536769417486009e-02
1.675807864530768798e+00 9.139573488821739478e-01 9.332663319408250890e-01 9.686331461975468127e-01 1.615372761384694517e-02
1.695232341554121502e+00 9.429776648524477167e-01 9.313881289220080628e-01 9.693880806259975724e-01 1.736697713525404974e-02
1.714881969870540868e+00 9.479227801061480552e-01 9.300460563955852411e-01 9.701238818564419386e-01 1.832274029660557399e-02
1.734759359233932541e+00 9.617442552725159466e-01 9.292722921977591977e-01 9.708410814051036120e-01 1.900515720897309052e-02
1.754867149648152047e+00 8.116099181615543667e-01 9.291469587802281271e-01 9.715401937495860007e-01 1.937636284540563206e-02
1.775208011717636092e+00 9.723535391921122040e-01 9.296910907604438723e-01 9.722217169857734209e-01 1.942664876207182006e-02
1.795784647002096834e+00 9.065864254444947479e-01 9.309993342541810213e-01 9.728861334540543915e-01 1.911264301457194989e-02
1.816599788375328650e+00 8.987021331134097402e-01 9.329914947295092631e-01 9.735339103365554525e-01 1.847339887546530987e-02
1.837656200388172456e+00 9.193871833679514438e-01 9.356471411948715788e-01 9.741655002269788977e-01 1.752065012959814691e-02
1.858956679635688225e+00 1.020936428888369996e+00 9.388878562031289787e-01 9.747813416745321202e-01 1.629348591687413209e-02
1.880504055128583429e+00 8.716721721447006077e-01 9.425853255028239230e-01 9.753818597033441229e-01 1.485400002914974774e-02
1.902301188668945819e+00 9.750299118827419065e-01 9.466833679790059852e-01 9.759674663086861379e-01 1.323059359987373285e-02
1.924350975230332272e+00 9.532547521637277921e-01 9.510470212883472829e-01 9.765385609312107196e-01 1.148740742250599703e-02
1.946656343342263229e+00 9.226049265422466839e-01 9.553147421531906769e-01 9.770955309103805941e-01 9.790547180782756959e-03
1.969220255479173565e+00 9.652665410745521202e-01 9.594900491132983822e-01 9.776387519181539698e-01 8.137932905949177287e-03
1.992045708453871189e+00 9.861999524336804157e-01 9.633056320244899329e-01 9.781685883739623666e-01 6.649612922027330411e-03
2.015135733815558439e+00 9.704013029543054891e-01 9.666683857460584006e-01 9.786853938419211030e-01 5.365591332542167698e-03
2.038493398252464228e+00 9.813639825318768439e-01 9.693865957389187216e-01 9.791895114111905940e-01 4.369742690021040550e-03
2.062121803999144465e+00 1.006773806007349670e+00 9.713203488303157052e-01 9.796812740603264569e-01 3.722319732771907797e-03
2.086024089248504687e+00 1.005572371573893564e+00 9.724555096729705639e-01 9.801610050064217816e-01 3.427679167817660692e-03
2.110203428568596440e+00 9.225097825469353863e-01 9.728344775977457726e-01 9.806290180397954082e-01 3.465786666146537451e-03
2.134663033324245340e+00 1.018624875080766268e+00 9.723959236145705010e-01 9.810856178449325338e-01 3.863779683365960952e-03
2.159406152103567678e+00 1.015224182252383311e+00 9.713486446543334596e-01 9.815311003083542207e-01 4.528926463052276169e-03
2.184436071149428393e+00 9.944740778040566109e-01 9.698851947742528345e-01 9.819657528140406377e-01 5.376011622422094752e-03
2.209756114795903059e+00 9.636019246887940204e-01 9.681786594683867708e-01 9.823898545270104421e-01 6.328362994552008160e-03
2.235369645909796699e+00 9.054749849877480328e-01 9.664391240321044130e-01 9.828036766656151890e-01 7.292269474119907058e-03
2.261280066337279404e+00 9.305134992510744052e-01 9.648587457551036639e-01 9.832074827630878922e-01 8.181437347441949948e-03
2.287490817355704031e+00 9.788696434831170023e-01 9.634861004357357928e-01 9.836015289188404509e-01 8.973741375323873032e-03
2.314005380130653933e+00 9.472764226510660412e-01 9.625532359840717200e-01 9.839860640399948899e-01 9.564189272429581348e-03
2.340827276178294447e+00 1.001771764855111879e+00 9.619826627261092167e-01 9.843613300735940541e-01 9.987299357189866056e-03
2.367960067833078774e+00 9.250860112047348816e-01 9.616728447235791677e-01 9.847275622299183073e-01 1.028874105125322617e-02
2.395407358720879287e+00 9.580055457834947275e-01 9.616952019238707017e-01 9.850849891973145755e-01 1.043625203127463569e-02
2.423172794237600680e+00 9.825163871152762241e-01 9.619447443570190437e-01 9.854338333489187640e-01 1.047734283987281079e-02
2.451260062033339793e+00 9.339320472647253402e-01 9.621297291288182230e-01 9.857743109416341465e-01 1.054386210090990129e-02
2.479672892502160053e+00 9.711710890644510430e-01 9.621327799687532378e-01 9.861066323077087858e-01 1.068886840713943569e-02
2.508415059277541381e+00 9.388180806171645409e-01 9.619071908254246406e-01 9.864310020392426104e-01 1.093354166792191023e-02
2.537490379733571721e+00 1.014895104323345398e+00 9.612065887626967120e-01 9.867476191659261264e-01 1.138934810758014324e-02
2.566902715491951703e+00 9.413288933566685834e-01 9.599757803882059681e-01 9.870566773263100835e-01 1.208181461969654903e-02
2.596655972934872381e+00 9.907124261768588402e-01 9.582360264718118303e-01 9.873583649328849798e-01 1.300231502849473475e-02
2.626754103723838440e+00 1.000840984393065458e+00 9.562484407299193245e-01 9.876528653312317552e-01 1.403358803047198046e-02
2.657201105324506596e+00 1.044107097022033415e+00 9.541731098854747684e-01 9.879403569534979113e-01 1.510355325652601617e-02
2.688001021537607560e+00 8.909356242393089431e-01 9.522577610422382488e-01 9.882210134664375367e-01 1.609956354883382290e-02
2.719157943036019098e+00 9.042293213752857772e-01 9.508282269588991253e-01 9.884950039142452738e-01 1.687241260847844801e-02
2.750676007908067433e+00 9.701920897928794085e-01 9.501182273457738914e-01 9.887624928563967242e-01 1.731433397814045524e-02
2.782559402207125832e+00 8.836576570335736847e-01 9.503215912593160342e-01 9.890236405007033493e-01 1.733607607872887299e-02
2.814812360507581435e+00 8.183916128430993586e-01 9.514717475967408022e-01 9.892786028317797076e-01 1.692271864925134345e-02
2.847439166467247595e+00 9.473664774337531291e-01 9.535665264226400595e-01 9.895275317351057698e-01 1.607688475199130565e-02
2.880444153396297668e+00 1.036684053622215718e+00 9.561749772253974600e-01 9.897705751168683896e-01 1.499716435985997548e-02
2.913831704832788638e+00 9.372909819934196474e-01 9.590247302100385340e-01 9.900078770197417999e-01 1.380884369092125891e-02
2.947606255124858521e+00 9.594245526787318346e-01 9.616815304040968737e-01 9.902395777347805517e-01 1.270900487982377404e-02
2.981772290019673477e+00 1.099858066210676499e+00 9.638183547362648707e-01 9.904658139095718905e-01 1.184429773908657335e-02
3.016334347259197468e+00 9.566156389555962036e-01 9.651763790204157534e-01 9.906867186527923419e-01 1.132965601178491030e-02
3.051297017182871052e+00 1.009904290651980396e+00 9.655571133042910592e-01 9.909024216353150560e-01 1.125292210688031910e-02
3.086664943337274369e+00 9.263826984777170370e-01 9.651766806583557123e-01 9.911130491880015825e-01 1.151637367493344409e-02
3.122442823092857811e+00 1.036316513660945793e+00 9.640767476360798671e-01 9.913187243962988671e-01 1.210170104095886941e-02
3.158635408267818967e+00 1.001924856619299531e+00 9.627416310423828616e-01 9.915195671917707010e-01 1.279153717241145356e-02
3.195247505759213791e+00 9.098144158688727945e-01 9.615078451425302930e-01 9.917156944406773089e-01 1.343435414638834841e-02
3.232283978181380579e+00 9.402746866556163097e-01 9.607597988396663347e-01 9.919072200297147646e-01 1.385622892398579407e-02
3.269749744511767808e+00 9.119709348580780084e-01 9.606643702013319963e-01 9.920942549490223694e-01 1.398125113446813464e-02
3.307649780744242651e+00 8.709438149265789075e-01 9.614638633147785107e-01 9.922769073725552502e-01 1.369991852129457018e-02
3.345989120549974771e+00 9.225852355967872898e-01 9.631656355130083780e-01 9.924552827359292007e-01 1.300996864670357633e-02
3.384772855945982872e+00 1.017185953290547173e+00 9.655652241032604000e-01 9.926294838118172592e-01 1.200555501127718860e-02
3.424006137971425723e+00 9.515239302569203916e-01 9.682380259963089264e-01 9.927996107829994976e-01 1.087946337059178710e-02
3.463694177371734462e+00 1.010023493245747250e+00 9.708347311290573822e-01 9.929657613131468441e-01 9.788969136351532291e-03
3.503842245290675894e+00 9.525436637575189769e-01 9.730360932688154607e-01 9.931280306154213200e-01 8.876289791172612548e-03
3.544455673970435594e+00 1.044012734030702383e+00 9.744528414027640029e-01 9.932865115189628558e-01 8.313711643498304660e-03
3.585539857459817181e+00 1.034899737057021429e+00 9.747028614314949824e-01 9.934412945333612743e-01 8.269967399496711349e-03
3.627100252330648367e+00 9.870783600004758851e-01 9.739914951689709888e-01 9.935924679111514113e-01 8.653125941510929342e-03
3.669142378402494131e+00 1.035087512893125838e+00 9.722632264077194497e-01 9.937401177084310699e-01 9.488962940611730956e-03
3.711671819475766743e+00 9.313580060975552577e-01 9.698505272345340211e-01 9.938843278436526596e-01 1.063103621746804874e-02
3.754694224073336972e+00 1.012135271831271943e+00 9.669437485735377091e-01 9.940251801546498012e-01 1.199617589718667519e-02
3.798215306190736218e+00 9.994234504205711245e-01 9.641770006173143726e-01 9.941627544539730632e-01 1.330072094469262126e-02
3.842240846055060999e+00 8.829339253101278207e-01 9.619594748567535936e-01 9.942971285825794592e-01 1.435940862914391290e-02
3.886776690892667752e+00 8.389188162012907179e-01 9.604174947075816426e-01 9.944283784619378785e-01 1.511344702376894202e-02
3.931828755705770284e+00 9.541624316408622297e-01 9.598699725950661232e-01 9.945565781446044085e-01 1.541708827798812971e-02
3.977403024058036696e+00 9.472493115752960158e-01 9.603986242263400364e-01 9.946817998633208369e-01 1.523264227712535328e-02
4.023505548869293236e+00 9.630652721314971743e-01 9.617460731615116165e-01 9.948041140786778591e-01 1.467715091048517329e-02
4.070142453219438572e+00 9.827218851532127930e-01 9.637451468501894158e-01 9.949235895254067152e-01 1.382752398104339191e-02
4.117319931161679492e+00 9.694360011956349998e-01 9.661819145302722456e-01 9.950402932573252368e-01 1.278176357610251966e-02
4.165044248545185290e+00 9.570091621732841336e-01 9.686765216040724713e-01 9.951542906909964792e-01 1.171164623453702265e-02
4.213321743847289191e+00 1.025631050767161101e+00 9.709950224993256773e-01 9.952656456481401293e-01 1.072200981095020565e-02
4.262158829015325168e+00 9.334359082777579086e-01 9.728471999761699740e-01 9.953744203968322157e-01 9.941842585361194626e-03
4.311561990318228510e+00 1.028188624164714460e+00 9.741977450914612868e-01 9.954806756915379751e-01 9.385713899036756888e-03
