# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.467444683724710597e-01 9.628608370436908537e-01 4.600825617776470589e-01 3.207277499882514871e-01
3.044272212064302874e-01 9.165636850206916320e-01 9.620446103631971058e-01 4.640924797756985631e-01 3.165906797969670339e-01
3.079558712914226559e-01 9.284819139267109778e-01 9.609133937496042721e-01 4.681239220094465248e-01 3.123234119094448480e-01
3.115254223555488089e-01 9.967131973294878211e-01 9.594455966997899043e-01 4.721767101951629408e-01 3.079157920524914771e-01
3.151363484866479547e-01 1.045973633491152466e+00 9.576202755162097624e-01 4.762506576501829292e-01 3.033577443347198477e-01
3.187891292677645927e-01 1.012281773745690394e+00 9.554521963801669848e-01 4.803455691218159185e-01 2.986551741455313880e-01
3.224842498408442282e-01 9.595967749561412630e-01 9.531388243129764737e-01 4.844612406137116523e-01 2.938971230854400818e-01
3.262222009711669979e-01 9.363631984768905347e-01 9.509659399872334440e-01 4.885974592096475333e-01 2.892137581881475406e-01
3.300034791125285305e-01 9.112478020184240357e-01 9.492192870202301735e-01 4.927540028947058337e-01 2.847363930246686881e-01
3.338285864731760921e-01 8.974312165362147153e-01 9.482241948068206305e-01 4.969306403738040778e-01 2.806152566989064678e-01
3.376980310825091203e-01 9.200461226273334292e-01 9.482328599527211077e-01 5.011271308875464570e-01 2.769670852698961627e-01
3.416123268585528616e-01 9.332590495180439483e-01 9.493362592790421939e-01 5.053432240253598051e-01 2.738336220150943134e-01
3.455719936762139399e-01 9.093255421419907947e-01 9.514943385935343834e-01 5.095786595358793303e-01 2.711949765282448133e-01
3.495775574363275129e-01 9.142118755594066393e-01 9.545680192260460606e-01 5.138331671345467422e-01 2.689847462889898844e-01
3.536295501355042892e-01 9.509418173447075073e-01 9.583345645989095329e-01 5.181064663083856381e-01 2.670981396858681522e-01
3.577285099367873422e-01 9.586076811688557520e-01 9.625031016962264374e-01 5.223982661179141784e-01 2.654004108993814892e-01
3.618749812411280464e-01 9.832847645330804465e-01 9.667336934925878644e-01 5.267082649961596363e-01 2.637367220184166916e-01
3.660695147596902399e-01 1.030971872832056491e+00 9.707792204252979618e-01 5.310361505447336317e-01 2.619963847693213554e-01
3.703126675869927165e-01 1.065862402738440240e+00 9.744552160865842527e-01 5.353815993269305240e-01 2.600984439263128722e-01
3.746050032748993175e-01 1.047091199600636902e+00 9.777716349371800009e-01 5.397442766578071094e-01 2.580493884112566860e-01
3.789470919074667821e-01 9.547846848261037911e-01 9.809232447555952250e-01 5.441238363912044296e-01 2.559372746237446039e-01
3.833395101766601254e-01 9.311606185385477019e-01 9.841655204336638985e-01 5.485199207036689506e-01 2.538757412007119907e-01
3.877828414589457595e-01 9.463918611743128428e-01 9.877578023043254163e-01 5.529321598752316991e-01 2.519786185679995794e-01
3.922776758927719598e-01 9.247661831694329315e-01 9.918807898167203430e-01 5.573601720670010584e-01 2.503235475735601234e-01
3.968246104569481680e-01 9.494353796086613118e-01 9.965873269224914122e-01 5.618035630955284798e-01 2.489308708993097363e-01
4.014242490499321803e-01 1.013820475503846907e+00 1.001768454757362647e+00 5.662619262038983692e-01 2.477499899117975302e-01
4.060772025700365440e-01 1.030876977291841357e+00 1.007143892642940131e+00 5.707348418295010717e-01 2.466571376292773510e-01
4.107840889965646558e-01 9.992485776292109323e-01 1.012365778882028389e+00 5.752218773684404374e-01 2.455020610507096523e-01
4.155455334718875515e-01 9.974120935244696895e-01 1.016940366218080039e+00 5.797225869365296713e-01 2.440752649496461812e-01
4.203621683844713797e-01 1.060542778587237445e+00 1.020355770973336629e+00 5.842365111268283950e-01 2.421629309516986073e-01
4.252346334528682159e-01 1.128350287666262108e+00 1.022252279114945317e+00 5.887631767636727353e-01 2.396174475524389391e-01
4.301635758106794882e-01 1.106940744334665938e+00 1.022355874168865197e+00 5.933020966531474816e-01 2.363262135838558320e-01
4.351496500925050026e-01 1.089905311633822427e+00 1.020533218556100241e+00 5.978527693299531265e-01 2.322329003602006947e-01
4.401935185208874501e-01 1.024539430307530141e+00 1.016946077336898346e+00 6.024146788006128350e-01 2.274023798500936500e-01
4.452958509942655518e-01 9.988536290909982851e-01 1.011973157788935263e+00 6.069872942829726004e-01 2.219893928241817305e-01
4.504573251759458330e-01 1.003721285399299390e+00 1.006018798930850222e+00 6.115700699419361897e-01 2.161598732054895722e-01
4.556786265841064054e-01 9.761092796888829470e-01 9.995771751324495913e-01 6.161624446213872508e-01 2.101211063172546967e-01
4.609604486828433600e-01 9.763827723052977969e-01 9.931276394561040499e-01 6.207638415722378511e-01 2.040786567074413804e-01
4.663034929742731483e-01 9.908937959111634441e-01 9.869935230531782233e-01 6.253736681765535987e-01 1.981747117089527055e-01
4.717084690917017209e-01 9.702025951502907253e-01 9.815072113362436346e-01 6.299913156676950621e-01 1.925589319860668835e-01
4.771760948938745805e-01 9.424536153371891878e-01 9.768779987478609650e-01 6.346161588464203085e-01 1.873292024481865714e-01
4.827070965603182939e-01 9.264294733104291302e-01 9.730938645276815402e-01 6.392475557928887220e-01 1.824856581404801226e-01
4.883022086877880086e-01 9.652907121084831621e-01 9.702141272696980234e-01 6.438848475745078126e-01 1.780593890508878341e-01
4.939621743878320759e-01 9.500690469672734562e-01 9.680776432093419759e-01 6.485273579495627327e-01 1.739818892394139338e-01
4.996877453854883799e-01 9.438433859225824341e-01 9.663631105951953071e-01 6.531743930665667719e-01 1.701111926845952083e-01
5.054796821191240852e-01 1.016226728899687570e+00 9.648087759473547020e-01 6.578252411592693250e-01 1.663307115648372525e-01
5.113387538414325695e-01 1.002536386112322875e+00 9.631244488274802729e-01 6.624791722372611602e-01 1.625101785396926013e-01
5.172657387216018643e-01 9.269778491395522790e-01 9.610724946131814495e-01 6.671354377721090412e-01 1.585421374631235947e-01
5.232614239486661489e-01 9.346592012161547558e-01 9.584205450308012075e-01 6.717932703789555315e-01 1.543204658037119481e-01
5.293266058360561743e-01 1.015029809429986551e+00 9.551180509153692766e-01 6.764518834935192571e-01 1.498201425822592581e-01
5.354620899273607737e-01 9.984230077819179483e-01 9.512651578274821107e-01 6.811104710444235710e-01 1.450840330948282575e-01
5.416686911033151697e-01 9.663976449303312011e-01 9.470295688687291324e-01 6.857682071207895635e-01 1.401861921513478937e-01
5.479472336900287344e-01 1.011052577922688878e+00 9.427171964818920058e-01 6.904242456350202506e-01 1.352653951947010158e-01
5.542985515684668574e-01 9.311185140777366032e-01 9.386886535109485452e-01 6.950777199807062212e-01 1.304882004627816727e-01
5.607234882852032420e-01 8.698017109206324093e-01 9.354213107378869241e-01 6.997277426855796900e-01 1.260781666812997026e-01
5.672228971644543982e-01 8.860417286954619387e-01 9.333050531033549868e-01 7.043734050594447904e-01 1.222206671922488469e-01
5.737976414214134291e-01 8.300770644113122376e-01 9.326569407581503102e-01 7.090137768370081695e-01 1.190672525262988918e-01
5.804485942768977669e-01 9.008804352221766454e-01 9.335907442322124439e-01 7.136479058155351662e-01 1.166725416913329677e-01
5.871766390733255125e-01 9.331647681430353947e-01 9.360951819778153826e-01 7.182748174872534141e-01 1.150293695045504355e-01
5.939826693920355893e-01 8.977836726454599958e-01 9.400122578411370666e-01 7.228935146664270395e-01 1.140591883192866862e-01
6.008675891719686968e-01 9.558181590042514886e-01 9.450342561808031672e-01 7.275029771110211874e-01 1.136127764717017596e-01
6.078323128297229427e-01 9.871140093373405033e-01 9.506867250390025337e-01 7.321021611388748296e-01 1.134657407830820669e-01
6.148777653810023613e-01 9.802950760976322231e-01 9.566596245853214997e-01 7.366899992383040274e-01 1.134726709021683239e-01
6.220048825634711953e-01 9.423717949870911159e-01 9.624665355106067910e-01 7.412653996730464989e-01 1.134119093707569165e-01
6.292146109610343707e-01 9.432916508893307572e-01 9.677326696794782412e-01 7.458272460814682203e-01 1.131171579596113447e-01
6.365079081295571539e-01 1.041846867471992510e+00 9.721035418312986565e-01 7.503743970699432442e-01 1.124345180666369570e-01
6.438857427240419762e-01 1.066487449150436806e+00 9.755225477460135464e-01 7.549056858003196924e-01 1.113446155106044000e-01
6.513490946272803006e-01 1.012697798301772423e+00 9.778991716749620977e-01 7.594199195713841055e-01 1.098120937714862633e-01
6.588989550799949635e-01 9.419420028555227642e-01 9.792777660466951417e-01 7.639158793942352199e-01 1.078603564752485672e-01
6.665363268124913088e-01 9.692339838432009191e-01 9.798480498354632529e-01 7.683923195614722479e-01 1.055757173599916332e-01
6.742622241778342129e-01 9.614987595362579631e-01 9.798163783160287466e-01 7.728479672101096210e-01 1.030506257606670500e-01
6.820776732865685421e-01 9.935738354418358620e-01 9.792262167178573673e-01 7.772815218781203850e-01 1.003046888238295076e-01
6.899837121430018039e-01 9.749128322882022468e-01 9.783818025406625374e-01 7.816916550545150999e-01 9.747289074904623429e-02
6.979813907830659803e-01 9.963321534709920213e-01 9.772719707385196797e-01 7.860770097228573228e-01 9.455034817826769855e-02
7.060717714137773049e-01 9.732086646250281969e-01 9.760773637629196475e-01 7.904361998981193072e-01 9.161741957461572161e-02
7.142559285543126357e-01 9.712486023776401023e-01 9.749925247692430297e-01 7.947678101567766662e-01 8.876101707907924077e-02
7.225349491787214085e-01 9.308823474832182976e-01 9.739712460507560232e-01 7.990703951600406363e-01 8.596109491677550452e-02
7.309099328602910450e-01 1.011832188686349498e+00 9.730679198547461661e-01 8.033424791701263556e-01 8.324242274497085925e-02
7.393819919175865785e-01 9.634529948200792893e-01 9.723752323745475934e-01 8.075825555594507987e-01 8.064695902452435894e-02
7.479522515621821466e-01 1.007125692939100592e+00 9.720758212825028055e-01 8.117890863126565604e-01 7.825693256662760722e-02
7.566218500481054487e-01 9.601285391618535892e-01 9.720844767515106621e-01 8.159605015213527990e-01 7.603487170165153242e-02
7.653919388230148169e-01 9.738581040977180026e-01 9.725875370898566796e-01 8.200951988714638707e-01 7.406443075132228271e-02
7.742636826811269968e-01 9.248081594728410071e-01 9.736029525909583038e-01 8.241915431230767419e-01 7.235372828836325598e-02
7.832382599179196214e-01 9.388366883478511671e-01 9.750453976749215990e-01 8.282478655826741587e-01 7.086451135819386848e-02
7.923168624866253618e-01 9.370767581336263419e-01 9.767662442291191738e-01 8.322624635676381111e-01 6.953033487833350235e-02
8.015006961565405152e-01 1.018634461706874328e+00 9.785254818126880583e-01 8.362335998629114586e-01 6.824452610183762147e-02
8.107909806731686819e-01 9.562939739627119851e-01 9.801267087066897199e-01 8.401595021696982579e-01 6.692048038840278656e-02
8.201889499202202893e-01 1.029623546110005172e+00 9.813326569058161697e-01 8.440383625460839978e-01 6.545406531467588829e-02
8.296958520834906148e-01 9.840598965069162762e-01 9.818873570823790642e-01 8.478683368394570596e-01 6.373325094035406368e-02
8.393129498166364000e-01 9.946461382409917951e-01 9.814372569804026281e-01 8.516475441106072797e-01 6.160264210961374082e-02
8.490415204088747059e-01 1.095974878697605126e+00 9.802665207098578692e-01 8.553740660493793779e-01 5.918809150717931067e-02
8.588828559546249908e-01 1.059751270684529345e+00 9.784364683069114443e-01 8.590459463817537999e-01 5.651623851478419086e-02
8.688382635251183927e-01 9.617770957937674670e-01 9.762733751084553546e-01 8.626611902682305155e-01 5.373118513837921162e-02
8.789090653419954213e-01 8.974924193177428178e-01 9.739424196871517836e-01 8.662177636933831026e-01 5.090619612941313377e-02
8.890965989529158175e-01 9.663408552462865453e-01 9.719582472700464271e-01 8.697135928464546639e-01 4.827135143368443959e-02
8.994022174092044519e-01 8.486965628476696999e-01 9.705526812654799995e-01 8.731465634928623487e-01 4.593196465998062444e-02
9.098272894455557980e-01 9.904822651861882044e-01 9.699625074219538901e-01 8.765145203364755888e-01 4.399583251942619511e-02
9.203731996618220723e-01 1.006728396074190846e+00 9.702870483509158372e-01 8.798152663725307132e-01 4.250874084713348461e-02
9.310413487069075789e-01 9.361431093567222916e-01 9.712858683820674299e-01 8.830465622310460505e-01 4.136346593256446519e-02
9.418331534647951253e-01 9.028594718503676342e-01 9.727895331966892600e-01 8.862061255105947444e-01 4.048414155331808706e-02
9.527500472427290479e-01 9.418707647204402900e-01 9.744511916274006813e-01 8.892916301022946168e-01 3.971588621761418941e-02
9.637934799615786030e-01 1.024992447997250533e+00 9.758014090646310867e-01 8.923007055038705282e-01 3.885020453708457056e-02
9.749649183484085935e-01 1.146957496615601091e+00 9.768675208758670347e-01 8.952309361236430174e-01 3.790058880314473716e-02
9.862658461312820979e-01 1.100334218422576171e+00 9.772606155046750231e-01 8.980798605742965623e-01 3.669543920674949583e-02
9.976977642363201726e-01 8.274696112777970569e-01 9.768531566946391242e-01 9.008449709562742491e-01 3.517922585821746384e-02
1.009262190987048502e+00 9.840895646857782397e-01 9.758331619156289660e-01 9.035242322031336037e-01 3.343576805641958888e-02
1.020960662306047650e+00 9.977669401427647911e-01 9.741843095826937526e-01 9.061193723415390533e-01 3.145571496888276836e-02
1.032794731918952547e+00 1.040714477061393195e+00 9.722180677055619613e-01 9.086336831422061611e-01 2.937485562717188914e-02
1.044765971560805307e+00 9.111249553523511624e-01 9.701873839265454658e-01 9.110702969905828397e-01 2.730373501109928380e-02
1.056875971184805030e+00 9.276182081057262607e-01 9.682142440848053866e-01 9.134321895171737538e-01 2.529515540776608104e-02
1.069126339173477103e+00 9.344365307146504929e-01 9.662875932869188222e-01 9.157221895529081834e-01 2.334266539217225850e-02
1.081518702552289213e+00 9.427881372215868305e-01 9.647675438550871174e-01 9.179429883149607949e-01 2.160697592271727113e-02
1.094054707205743604e+00 1.080587480303504710e+00 9.635216815992051487e-01 9.200971478928405833e-01 2.002780730871657477e-02
1.106736018095974439e+00 9.345758272245660025e-01 9.626739332160936247e-01 9.221871090973181584e-01 1.866016528582909589e-02
1.119564319483879355e+00 9.869177969803872852e-01 9.624012996433959355e-01 9.242151987283597769e-01 1.758309459238847905e-02
1.132541315152812755e+00 9.506054021222261063e-01 9.626354768986528088e-01 9.261836363125772742e-01 1.676475942449547410e-02
1.145668728634872569e+00 8.271336373585042034e-01 9.632365092083824409e-01 9.280945403556652984e-01 1.614071725177512392e-02
1.158948303439811811e+00 1.035937747227325678e+00 9.642379695552635299e-01 9.299499341508543626e-01 1.572466102991047082e-02
1.172381803286599800e+00 1.019298049745544166e+00 9.656394944585924289e-01 9.317517511804154218e-01 1.551480234715999287e-02
1.185971012337670549e+00 8.614966566899873168e-01 9.672007749250137731e-01 9.335018401437336077e-01 1.540145743246811548e-02
1.199717735435885446e+00 1.010348554272179289e+00 9.690383228428857132e-01 9.352019696422917416e-01 1.543553973310627866e-02
1.213623798344241722e+00 9.621705255527135403e-01 9.707212075274690433e-01 9.368538325490942675e-01 1.542268006803691922e-02
1.227691047988360484e+00 9.898774089520493424e-01 9.721917066834599996e-01 9.384590500875233943e-01 1.533658517497593285e-02
1.241921352701784720e+00 1.052442610586965088e+00 9.734094446244500043e-01 9.400191756423557088e-01 1.515884277184462864e-02
1.256316602474121469e+00 1.035245537402905036e+00 9.744422137705738285e-01 9.415356983236344846e-01 1.491929881046268058e-02
1.270878709202059476e+00 9.037688084879178518e-01 9.752935009501537689e-01 9.430100463022479396e-01 1.461901073050634117e-02
1.285609606943296512e+00 9.826116311048441743e-01 9.760738761492242510e-01 9.444435899344365559e-01 1.430666604163236856e-02
1.300511252173409904e+00 9.633535991043606916e-01 9.769562291808530086e-01 9.458376446909431134e-01 1.405851124247737942e-02
1.315585624045705115e+00 9.077248472225216691e-01 9.779464781101691040e-01 9.471934739051917074e-01 1.387638986732355785e-02
1.330834724654076151e+00 1.015010668414795036e+00 9.793504955238730991e-01 9.485122913536634393e-01 1.389518430867248480e-02
1.346260579298911075e+00 1.017846133844293899e+00 9.810186467522040710e-01 9.497952636805349069e-01 1.404726276225281255e-02
1.361865236756082842e+00 9.082432664511284059e-01 9.829409451096952077e-01 9.510435126776601855e-01 1.432703881518435432e-02
1.377650769549054965e+00 9.589883725931139802e-01 9.850455860782501016e-01 9.522581174300572826e-01 1.470164585474848656e-02
1.393619274224143556e+00 1.096629334470325512e+00 9.869683294789584060e-01 9.534401163362604681e-01 1.500979587991701537e-02
1.409772871628967694e+00 9.047942783268564382e-01 9.887126651394534393e-01 9.545905090121378223e-01 1.525298529391437563e-02
1.426113707194129887e+00 1.024077275478267435e+00 9.902102324412719314e-01 9.557102580861016605e-01 1.540116232623923130e-02
1.442643951218158804e+00 1.085588411364309502e+00 9.912173826240258112e-01 9.568002908930195449e-01 1.534761081992543248e-02
1.459365799155757593e+00 9.994385394966116554e-01 9.917007133758025672e-01 9.578615010735695989e-01 1.507790744792413852e-02
1.476281471909391074e+00 9.920506915275061344e-01 9.917315559679918957e-01 9.588947500852718075e-01 1.462319140898711914e-02
1.493393216124253353e+00 9.584159079420725424e-01 9.914461135847608686e-01 9.599008686309455918e-01 1.404273002445045361e-02
1.510703304486655574e+00 9.926613886451207680e-01 9.909244844431059906e-01 9.608806580099278349e-01 1.337110802362988238e-02
1.528214036025870914e+00 9.803308774976718931e-01 9.904425986041666130e-01 9.618348913969811953e-01 1.272878350434086814e-02
1.545927736419478560e+00 1.010674610286545372e+00 9.899940307736272427e-01 9.627643150534590522e-01 1.211259126470300151e-02
1.563846758302247730e+00 9.501459976268027408e-01 9.898499643378406709e-01 9.636696494749754649e-01 1.164119056361132346e-02
1.581973481578601515e+00 9.984268804081051218e-01 9.901807908354742782e-01 9.645515904795007867e-01 1.138903542576682852e-02
1.600310313738701806e+00 9.950899082563204878e-01 9.907060467973838325e-01 9.654108102395551061e-01 1.123265618134745326e-02
1.618859690178199306e+00 9.725103900998500750e-01 9.915689031397665332e-01 9.662479582618752616e-01 1.123430904492720393e-02
1.637624074521689010e+00 9.736443054872033764e-01 9.927144983887975505e-01 9.670636623177326641e-01 1.136929984448753657e-02
1.656605958949915136e+00 9.736257061037005833e-01 9.938873533217860157e-01 9.678585293268349155e-01 1.152528280972348572e-02
1.675807864530768798e+00 9.732796893394878301e-01 9.948674104205140756e-01 9.686331461975468127e-01 1.160587827556964005e-02
1.695232341554121502e+00 1.015916491603538585e+00 9.955624384588828146e-01 9.693880806259975724e-01 1.157082733002414050e-02
1.714881969870540868e+00 1.114686330290852512e+00 9.956855785585730922e-01 9.701238818564419386e-01 1.129502099618500538e-02
1.734759359233932541e+00 9.671648433299325776e-01 9.952178662402572096e-01 9.708410814051036120e-01 1.077001857199653967e-02
1.754867149648152047e+00 1.001042194446298828e+00 9.939180182290623389e-01 9.715401937495860007e-01 9.889791198390864707e-03
1.775208011717636092e+00 1.072919292170152472e+00 9.920839898782872757e-01 9.722217169857734209e-01 8.783123210006944445e-03
1.795784647002096834e+00 9.560496106592624166e-01 9.897502381080002243e-01 9.728861334540543915e-01 7.463601466590939759e-03
1.816599788375328650e+00 9.670779997362008995e-01 9.870928289783762466e-01 9.735339103365554525e-01 6.006913305823442968e-03
1.837656200388172456e+00 9.379683522952874108e-01 9.843897064885490655e-01 9.741655002269788977e-01 4.534318646219103258e-03
1.858956679635688225e+00 9.936315107922117917e-01 9.818607500314665559e-01 9.747813416745321202e-01 3.142691669514008444e-03
1.880504055128583429e+00 1.110806459591516138e+00 9.798289849247885375e-01 9.753818597033441229e-01 1.975608185538935569e-03
1.902301188668945819e+00 8.933056512232003810e-01 9.785388695428217654e-01 9.759674663086861379e-01 1.142740608373814812e-03
1.924350975230332272e+00 9.041312705445120335e-01 9.780922503196523010e-01 9.765385609312107196e-01 6.904207855708564866e-04
1.946656343342263229e+00 9.316131304792377721e-01 9.785318191426513046e-01 9.770955309103805941e-01 6.379253857695066322e-04
1.969220255479173565e+00 9.820530827487561343e-01 9.798605150913285433e-01 9.776387519181539698e-01 9.858495651101364336e-04
1.992045708453871189e+00 1.007919202541112558e+00 9.819831992620995376e-01 9.781685883739623666e-01 1.690345167315445134e-03
2.015135733815558439e+00 9.365646199479658041e-01 9.848255649397024136e-01 9.786853938419211030e-01 2.716207012948053216e-03
2.038493398252464228e+00 1.024980086375169686e+00 9.881057911051617237e-01 9.791895114111905940e-01 3.936691740742603515e-03
2.062121803999144465e+00 1.109953285913454435e+00 9.914979738808602505e-01 9.796812740603264569e-01 5.207024179233846715e-03
2.086024089248504687e+00 8.233326714341708819e-01 9.949130151702803015e-01 9.801610050064217816e-01 6.487691790357848903e-03
2.110203428568596440e+00 1.049693139064581171e+00 9.980236554654309256e-01 9.806290180397954082e-01 7.636094774031108694e-03
2.134663033324245340e+00 1.047299988784573976e+00 1.000557385710413527e+00 9.810856178449325338e-01 8.535092849749122829e-03
2.159406152103567678e+00 1.050370284131866949e+00 1.002447436885790966e+00 9.815311003083542207e-01 9.157544758226459150e-03
2.184436071149428393e+00 1.030251950700158847e+00 1.003553547866868456e+00 9.819657528140406377e-01 9.444209106702615777e-03
2.209756114795903059e+00 9.825661085776289383e-01 1.003933208342367989e+00 9.823898545270104421e-01 9.420951452378372934e-03
2.235369645909796699e+00 9.804337341287602259e-01 1.003574314508621113e+00 9.828036766656151890e-01 9.082764941914381676e-03
2.261280066337279404e+00 1.107583611828167891e+00 1.002604871890820704e+00 9.832074827630878922e-01 8.484635503547263702e-03
2.287490817355704031e+00 1.039868325371386293e+00 1.001521936457707040e+00 9.836015289188404509e-01 7.841271000675893721e-03
2.314005380130653933e+00 9.449286525155230487e-01 1.000264610139697918e+00 9.839860640399948899e-01 7.125955856175797583e-03
2.340827276178294447e+00 9.313064256012587583e-01 9.990508441559045050e-01 9.843613300735940541e-01 6.433046683599395396e-03
2.367960067833078774e+00 9.261899624950964416e-01 9.979862646757972078e-01 9.847275622299183073e-01 5.808470254231972753e-03
2.395407358720879287e+00 1.039925251522658911e+00 9.970189645707608905e-01 9.850849891973145755e-01 5.229717917613483508e-03
2.423172794237600680e+00 1.044616848358855377e+00 9.964158819681854240e-01 9.854338333489187640e-01 4.813172155736872293e-03
2.451260062033339793e+00 9.666321491504887842e-01 9.957875085538994142e-01 9.857743109416341465e-01 4.389177709227608248e-03
2.479672892502160053e+00 9.849973470889732408e-01 9.952562747165335511e-01 9.861066323077087858e-01 4.011044560479909947e-03
2.508415059277541381e+00 1.061531587790419007e+00 9.949050039504935272e-01 9.864310020392426104e-01 3.714902165284240682e-03
2.537490379733571721e+00 1.020042607905353726e+00 9.943816180832877327e-01 9.867476191659261264e-01 3.347000237959018958e-03
2.566902715491951703e+00 9.691842583383758480e-01 9.939230980236671842e-01 9.870566773263100835e-01 3.010692586519535339e-03
2.596655972934872381e+00 9.789450919165505471e-01 9.934675932348108196e-01 9.873583649328849798e-01 2.678895176940406051e-03
2.626754103723838440e+00 1.006142001560071275e+00 9.931413456054409838e-01 9.876528653312317552e-01 2.406734414047946320e-03
2.657201105324506596e+00 9.522152089522891716e-01 9.930293305995899766e-01 9.879403569534979113e-01 2.231349675631064643e-03
2.688001021537607560e+00 9.097961541876320446e-01 9.930788394309782996e-01 9.882210134664375367e-01 2.129643561951404755e-03
2.719157943036019098e+00 1.046231193240324098e+00 9.931520482452764753e-01 9.884950039142452738e-01 2.041263984088370446e-03
2.750676007908067433e+00 1.021105835219837221e+00 9.935999212139667858e-01 9.887624928563967242e-01 2.119564613858522604e-03
2.782559402207125832e+00 1.052430321150250592e+00 9.943652956614201788e-01 9.890236405007033493e-01 2.339285983822854322e-03
2.814812360507581435e+00 1.041139172895968912e+00 9.952963102268811424e-01 9.892786028317797076e-01 2.633778254517635080e-03
2.847439166467247595e+00 8.809745332475052981e-01 9.966196568900127506e-01 9.895275317351057698e-01 3.101566619412083302e-03
2.880444153396297668e+00 1.071747426457560826e+00 9.980779822681133950e-01 9.897705751168683896e-01 3.629936571463640137e-03
2.913831704832788638e+00 8.919360005002052727e-01 9.997425382387920001e-01 9.900078770197417999e-01 4.249521296369062132e-03
2.947606255124858521e+00 9.923981621744788484e-01 1.001497348887776528e+00 9.902395777347805517e-01 4.909523835380425263e-03
2.981772290019673477e+00 9.971885676423277722e-01 1.003202435161460349e+00 9.904658139095718905e-01 5.549087301301271549e-03
3.016334347259197468e+00 1.024210237150927183e+00 1.004576587406971422e+00 9.906867186527923419e-01 6.046711512460736793e-03
3.051297017182871052e+00 1.083317524786190367e+00 1.005529029533713370e+00 9.909024216353150560e-01 6.363723385822115525e-03
3.086664943337274369e+00 1.004700239247859450e+00 1.005894404272757336e+00 9.911130491880015825e-01 6.429198021430638198e-03
3.122442823092857811e+00 1.051225444476867388e+00 1.005734982209250949e+00 9.913187243962988671e-01 6.270246967857354310e-03
3.158635408267818967e+00 1.105069651652262452e+00 1.005000196428759818e+00 9.915195671917707010e-01 5.864857408257703915e-03
3.195247505759213791e+00 1.027294332531455634e+00 1.003958359523968724e+00 9.917156944406773089e-01 5.328514020856223339e-03
3.232283978181380579e+00 8.485531569097327642e-01 1.002699130334303135e+00 9.919072200297147646e-01 4.699586792045229271e-03
3.269749744511767808e+00 9.996674821907133301e-01 1.001382922599012959e+00 9.920942549490223694e-01 4.047246033134531580e-03
3.307649780744242651e+00 1.009301619251652848e+00 1.000123239113476004e+00 9.922769073725552502e-01 3.420634354544194004e-03
3.345989120549974771e+00 8.939668816439080290e-01 9.989842845086360779e-01 9.924552827359292007e-01 2.847708409889197680e-03
3.384772855945982872e+00 1.111768187607803382e+00 9.979525881776406537e-01 9.926294838118172592e-01 2.322738053168416691e-03
3.424006137971425723e+00 9.997586331152623629e-01 9.970189180406150431e-01 9.927996107829994976e-01 1.841800726321361119e-03
3.463694177371734462e+00 1.007455417251647223e+00 9.958814082272253732e-01 9.929657613131468441e-01 1.273351007032829220e-03
3.503842245290675894e+00 9.802295182491578274e-01 9.946377646777270209e-01 9.931280306154213200e-01 6.597047801403880521e-04
3.544455673970435594e+00 1.079200851231809200e+00 9.930656053530186878e-01 9.932865115189628558e-01 9.659750501291101661e-05
3.585539857459817181e+00 1.015215663795016043e+00 9.913604301916726369e-01 9.934412945333612743e-01 9.106282214771087031e-04
3.627100252330648367e+00 9.707035388978790813e-01 9.894538259841869632e-01 9.935924679111514113e-01 1.812758448025969006e-03
3.669142378402494131e+00 8.973869743194747839e-01 9.875336829147619566e-01 9.937401177084310699e-01 2.720905307461412258e-03
3.711671819475766743e+00 1.014835252671595356e+00 9.857032790889963536e-01 9.938843278436526596e-01 3.589641140928199851e-03
3.754694224073336972e+00 9.463455932117819103e-01 9.841587730966313563e-01 9.940251801546498012e-01 4.332217603872897185e-03
3.798215306190736218e+00 1.009506378751542810e+00 9.827857121628057468e-01 9.941627544539730632e-01 4.998654560448075913e-03
3.842240846055060999e+00 9.654644244232408745e-01 9.818688035497047384e-01 9.942971285825794592e-01 5.462723608345596178e-03
3.886776690892667752e+00 1.047174840392449902e+00 9.813171062167911352e-01 9.944283784619378785e-01 5.764139986201271409e-03
3.931828755705770284e+00 9.371941413186886116e-01 9.810425904572613875e-01 9.945565781446044085e-01 5.941632207617004828e-03
3.977403024058036696e+00 9.555122591747862160e-01 9.811349393228180338e-01 9.946817998633208369e-01 5.955429829266988342e-03
4.023505548869293236e+00 9.663366901564285349e-01 9.816507127440096125e-01 9.948041140786778591e-01 5.780586408324235419e-03
4.070142453219438572e+00 9.891445333578582355e-01 9.822690144949169921e-01 9.949235895254067152e-01 5.559283541551592565e-03
4.117319931161679492e+00 1.022262333032017967e+00 9.834015405256402165e-01 9.950402932573252368e-01 5.109783175360563430e-03
4.165044248545185290e+00 9.662495106073223372e-01 9.848459449733827364e-01 9.951542906909964792e-01 4.522118766409268832e-03
4.213321743847289191e+00 9.508449891630641471e-01 9.867510819770932695e-01 9.952656456481401293e-01 3.731402176846285428e-03
4.262158829015325168e+00 1.055025342819584599e+00 9.891175090690254024e-01 9.953744203968322157e-01 2.738586161339554882e-03
4.311561990318228510e+00 9.457039744678554793e-01 9.920984626974155285e-01 9.954806756915379751e-01 1.478057229931224953e-03
