# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.040508010260925653e-01 5.057999443560230457e-01 4.600825617776470589e-01 4.114300444696574605e-02
3.044272212064302874e-01 4.824682213826705923e-01 5.099409976077877715e-01 4.640924797756985631e-01 4.091539814058643698e-02
3.079558712914226559e-01 4.938336517869867381e-01 5.138608904055578241e-01 4.681239220094465248e-01 4.048473013625175643e-02
3.115254223555488089e-01 5.317537947189988623e-01 5.175227598923822780e-01 4.721767101951629408e-01 3.982489220159207699e-02
3.151363484866479547e-01 5.518470056748185915e-01 5.209015008509101374e-01 4.762506576501829292e-01 3.892002035098839074e-02
3.187891292677645927e-01 5.432569642246022346e-01 5.239655272793267704e-01 4.803455691218159185e-01 3.774892586750356466e-02
3.224842498408442282e-01 5.362902396725642840e-01 5.267326064229896909e-01 4.844612406137116523e-01 3.633116641023944465e-02
3.262222009711669979e-01 5.303761394308661448e-01 5.292291785014676675e-01 4.885974592096475333e-01 3.469257631335868897e-02
3.300034791125285305e-01 5.275654080955597403e-01 5.314634409064302734e-01 4.927540028947058337e-01 3.284323403166829192e-02
3.338285864731760921e-01 5.385156461170113040e-01 5.334832820215896776e-01 4.969306403738040778e-01 3.082503846833897776e-02
3.376980310825091203e-01 5.349008633684818603e-01 5.353811668213673824e-01 5.011271308875464570e-01 2.871517391655828769e-02
3.416123268585528616e-01 5.235765657652700078e-01 5.372556157719060588e-01 5.053432240253598051e-01 2.659451696773178567e-02
3.455719936762139399e-01 5.327631462027900833e-01 5.391671091605613197e-01 5.095786595358793303e-01 2.451215900285936070e-02
3.495775574363275129e-01 5.423610765273793044e-01 5.411482106366292122e-01 5.138331671345467422e-01 2.249409287413936878e-02
3.536295501355042892e-01 5.377812315944173749e-01 5.432582896091546765e-01 5.181064663083856381e-01 2.058734936651894498e-02
3.577285099367873422e-01 5.424878597648874479e-01 5.456022317729226634e-01 5.223982661179141784e-01 1.887441131237346803e-02
3.618749812411280464e-01 5.653031509087250717e-01 5.482586718389695912e-01 5.267082649961596363e-01 1.741537639539050136e-02
3.660695147596902399e-01 5.600210951441801921e-01 5.512925746998975640e-01 5.310361505447336317e-01 1.625805615689469158e-02
3.703126675869927165e-01 5.449534944892010513e-01 5.547499872234985530e-01 5.353815993269305240e-01 1.543386017730752173e-02
3.746050032748993175e-01 5.483181118041057234e-01 5.586714250013927741e-01 5.397442766578071094e-01 1.496841272028030627e-02
3.789470919074667821e-01 5.310513900567837009e-01 5.630899333682944929e-01 5.441238363912044296e-01 1.488001188970406070e-02
3.833395101766601254e-01 5.413587134045212412e-01 5.680192998123929637e-01 5.485199207036689506e-01 1.517068760048774674e-02
3.877828414589457595e-01 5.691682758683336285e-01 5.734340479227097997e-01 5.529321598752316991e-01 1.581162552647778080e-02
3.922776758927719598e-01 5.696219235264395886e-01 5.792475736856216306e-01 5.573601720670010584e-01 1.672829172051522317e-02
3.968246104569481680e-01 5.787134970569524084e-01 5.852923041991191511e-01 5.618035630955284798e-01 1.778832449158136014e-02
4.014242490499321803e-01 6.168877750444690111e-01 5.914083916966862420e-01 5.662619262038983692e-01 1.887012067017134614e-02
4.060772025700365440e-01 6.483523028469946325e-01 5.974743678995955154e-01 5.707348418295010717e-01 1.988489258927037331e-02
4.107840889965646558e-01 6.236845733521105828e-01 6.033444315762583887e-01 5.752218773684404374e-01 2.072991369313394519e-02
4.155455334718875515e-01 5.807574311048487870e-01 6.088644861176349954e-01 5.797225869365296713e-01 2.130042171900746115e-02
4.203621683844713797e-01 5.816261447190117506e-01 6.139217073401236346e-01 5.842365111268283950e-01 2.152429547204907576e-02
4.252346334528682159e-01 6.274289240589510097e-01 6.184596784258179492e-01 5.887631767636727353e-01 2.137075035407376769e-02
4.301635758106794882e-01 6.468327771592710107e-01 6.224388421903220836e-01 5.933020966531474816e-01 2.082080312209472206e-02
4.351496500925050026e-01 6.589622951189362254e-01 6.258391874370993202e-01 5.978527693299531265e-01 1.986850807651566880e-02
4.401935185208874501e-01 6.642385549100507935e-01 6.287117165929063667e-01 6.024146788006128350e-01 1.855600827951135734e-02
4.452958509942655518e-01 6.503574312039986927e-01 6.311774577355936389e-01 6.069872942829726004e-01 1.697187948201018051e-02
4.504573251759458330e-01 6.141086120023373507e-01 6.333872834741470781e-01 6.115700699419361897e-01 1.522311676963229027e-02
4.556786265841064054e-01 6.010730715525983703e-01 6.354454150680253210e-01 6.161624446213872508e-01 1.338302613625339844e-02
4.609604486828433600e-01 6.363198617377099353e-01 6.374178724165273646e-01 6.207638415722378511e-01 1.149782431476785091e-02
4.663034929742731483e-01 6.651751208156859718e-01 6.394701976194478998e-01 6.253736681765535987e-01 9.680718079213283117e-03
4.717084690917017209e-01 6.244231644180121554e-01 6.416833064553695287e-01 6.299913156676950621e-01 7.986178350417981117e-03
4.771760948938745805e-01 6.030583804487688049e-01 6.440582663168183952e-01 6.346161588464203085e-01 6.414032574510923276e-03
4.827070965603182939e-01 6.335814328698335940e-01 6.465311205367132441e-01 6.392475557928887220e-01 4.920358177393835408e-03
4.883022086877880086e-01 6.641587559081085779e-01 6.490685774707096733e-01 6.438848475745078126e-01 3.482379656135869018e-03
4.939621743878320759e-01 6.768213290440840968e-01 6.516610884896045786e-01 6.485273579495627327e-01 2.093488094561558790e-03
4.996877453854883799e-01 6.713710662127291284e-01 6.542873226498321371e-01 6.531743930665667719e-01 7.393551760422658594e-04
5.054796821191240852e-01 6.764298202768547208e-01 6.568718179626132914e-01 6.578252411592693250e-01 6.299040572761515190e-04
5.113387538414325695e-01 6.785483068105560012e-01 6.593643332152947512e-01 6.624791722372611602e-01 2.046777697274688133e-03
5.172657387216018643e-01 6.501405099660981790e-01 6.618306349517766307e-01 6.671354377721090412e-01 3.467144686319593300e-03
5.232614239486661489e-01 6.122084962718312706e-01 6.643667160767269264e-01 6.717932703789555315e-01 4.827782300519824384e-03
5.293266058360561743e-01 6.372554641880923132e-01 6.670770554525747853e-01 6.764518834935192571e-01 6.060907285569637308e-03
5.354620899273607737e-01 7.188026506232401136e-01 6.700347489876015139e-01 6.811104710444235710e-01 7.120230519926933066e-03
5.416686911033151697e-01 7.001878250748884147e-01 6.733385322875576895e-01 6.857682071207895635e-01 7.943878935345779699e-03
5.479472336900287344e-01 6.316612756306573262e-01 6.770902487911579781e-01 6.904242456350202506e-01 8.469474808107011268e-03
5.542985515684668574e-01 6.803033064636477834e-01 6.813063261600816878e-01 6.950777199807062212e-01 8.690946329100078527e-03
5.607234882852032420e-01 6.987668719113392379e-01 6.859525727439490517e-01 6.997277426855796900e-01 8.635003775878415805e-03
5.672228971644543982e-01 6.900557641896419847e-01 6.910675553693593764e-01 7.043734050594447904e-01 8.282446056631524722e-03
5.737976414214134291e-01 6.502862109644479416e-01 6.964972645691739350e-01 7.090137768370081695e-01 7.735258924671021240e-03
5.804485942768977669e-01 6.470959850570704441e-01 7.020740647793490830e-01 7.136479058155351662e-01 7.101065583675921986e-03
5.871766390733255125e-01 6.916798711034879421e-01 7.076303766745499768e-01 7.182748174872534141e-01 6.484172722634330699e-03
5.939826693920355893e-01 7.789458641183398813e-01 7.130090154224928423e-01 7.228935146664270395e-01 5.979307365784876024e-03
6.008675891719686968e-01 8.103343241351181891e-01 7.181203544130508876e-01 7.275029771110211874e-01 5.637538345090149262e-03
6.078323128297229427e-01 7.614894483500973532e-01 7.228531211302776649e-01 7.321021611388748296e-01 5.521628322100538729e-03
6.148777653810023613e-01 7.226707637995146705e-01 7.272910553105693676e-01 7.366899992383040274e-01 5.576527858730430907e-03
6.220048825634711953e-01 7.245775377843248766e-01 7.315599580845616456e-01 7.412653996730464989e-01 5.723802508510257396e-03
6.292146109610343707e-01 7.358490389376665108e-01 7.357540011129761748e-01 7.458272460814682203e-01 5.905612161607005743e-03
6.365079081295571539e-01 6.951990788643618302e-01 7.400893781978692409e-01 7.503743970699432442e-01 5.993836169390425947e-03
6.438857427240419762e-01 6.783827699833008262e-01 7.445368201148234721e-01 7.549056858003196924e-01 6.006516307311150424e-03
6.513490946272803006e-01 7.410681933706082525e-01 7.493256225823767824e-01 7.594199195713841055e-01 5.811401290104678888e-03
6.588989550799949635e-01 7.810485271027363119e-01 7.544631092207565448e-01 7.639158793942352199e-01 5.407528679181224270e-03
6.665363268124913088e-01 7.375053414794235929e-01 7.596739370530233293e-01 7.683923195614722479e-01 4.955788381887035916e-03
6.742622241778342129e-01 7.892089895182915482e-01 7.647737984988151050e-01 7.728479672101096210e-01 4.561068561588573107e-03
6.820776732865685421e-01 7.869287582409515425e-01 7.695199568968860149e-01 7.772815218781203850e-01 4.358456052106636849e-03
6.899837121430018039e-01 8.060388997801201105e-01 7.738032668970121764e-01 7.816916550545150999e-01 4.404916749162082236e-03
6.979813907830659803e-01 8.054083760554205940e-01 7.773798568742763537e-01 7.860770097228573228e-01 4.831811522470587719e-03
7.060717714137773049e-01 7.925711487673055000e-01 7.801452819335199518e-01 7.904361998981193072e-01 5.691335213747174097e-03
7.142559285543126357e-01 8.177995057688466352e-01 7.821763834555192085e-01 7.947678101567766662e-01 6.935569914752245241e-03
7.225349491787214085e-01 7.628902165013178305e-01 7.836800273118450511e-01 7.990703951600406363e-01 8.446262164251422747e-03
7.309099328602910450e-01 8.006483027391551044e-01 7.849618162702743929e-01 8.033424791701263556e-01 1.005220079633223698e-02
7.393819919175865785e-01 8.189179927089680344e-01 7.862261331141922049e-01 8.075825555594507987e-01 1.163945416188665039e-02
7.479522515621821466e-01 7.413626519761113975e-01 7.879562100191033203e-01 8.117890863126565604e-01 1.294112574608008957e-02
7.566218500481054487e-01 8.169347485906999218e-01 7.903199470763654366e-01 8.159605015213527990e-01 1.386619288032056065e-02
7.653919388230148169e-01 6.814201913948646494e-01 7.936113674269131835e-01 8.200951988714638707e-01 1.425638950826791165e-02
7.742636826811269968e-01 7.469067680080058169e-01 7.979927309103911348e-01 8.241915431230767419e-01 1.402921871039874112e-02
7.832382599179196214e-01 8.441370612213138225e-01 8.035337617011177880e-01 8.282478655826741587e-01 1.315619633648528776e-02
7.923168624866253618e-01 8.232399136656334271e-01 8.102256035297300540e-01 8.322624635676381111e-01 1.165434468063317013e-02
8.015006961565405152e-01 7.912682708891897176e-01 8.178710980406388442e-01 8.362335998629114586e-01 9.642752168205565022e-03
8.107909806731686819e-01 7.545199418537608116e-01 8.261740454410511081e-01 8.401595021696982579e-01 7.290196269741747691e-03
8.201889499202202893e-01 8.757253891806406898e-01 8.348250716135371396e-01 8.440383625460839978e-01 4.766702876670918416e-03
8.296958520834906148e-01 8.761097335381621276e-01 8.435476738000904362e-01 8.478683368394570596e-01 2.218784953923144156e-03
8.393129498166364000e-01 8.530214043520291112e-01 8.519002142927197818e-01 8.516475441106072797e-01 1.288291051381725916e-04
8.490415204088747059e-01 8.867213029899668753e-01 8.596794070689546263e-01 8.553740660493793779e-01 2.180444871793853386e-03
8.588828559546249908e-01 9.019990972394098527e-01 8.665853270441549183e-01 8.590459463817537999e-01 3.794938470782764639e-03
8.688382635251183927e-01 9.284667483405868449e-01 8.726061582138961992e-01 8.626611902682305155e-01 4.978013322353068600e-03
8.789090653419954213e-01 8.205268710247075603e-01 8.775296405044932246e-01 8.662177636933831026e-01 5.634708997128475699e-03
8.890965989529158175e-01 1.009359592532563576e+00 8.814662130166708298e-01 8.697135928464546639e-01 5.829412495530601757e-03
8.994022174092044519e-01 8.836499506141041183e-01 8.846313345850750354e-01 8.731465634928623487e-01 5.675169420437606478e-03
9.098272894455557980e-01 8.235724473844384663e-01 8.870647840023977437e-01 8.765145203364755888e-01 5.196223319022038635e-03
9.203731996618220723e-01 8.252502627960822679e-01 8.890646743411363406e-01 8.798152663725307132e-01 4.541861050589033298e-03
9.310413487069075789e-01 9.123084215722139234e-01 8.906326234088521865e-01 8.830465622310460505e-01 3.714994938164168856e-03
9.418331534647951253e-01 9.826646365103740566e-01 8.918637789923631320e-01 8.862061255105947444e-01 2.763778829808050119e-03
9.527500472427290479e-01 8.963882742531736891e-01 8.929674200155565122e-01 8.892916301022946168e-01 1.791409098838567856e-03
9.637934799615786030e-01 8.835824967693607368e-01 8.940095790947847343e-01 8.923007055038705282e-01 8.309358162515365076e-04
9.749649183484085935e-01 8.422829690433463190e-01 8.950779985660843874e-01 8.952309361236430174e-01 7.419941463517528714e-05
9.862658461312820979e-01 9.422913008052019590e-01 8.960238879017317082e-01 8.980798605742965623e-01 9.953693907127050995e-04
9.976977642363201726e-01 8.520865118472343847e-01 8.971336126813156397e-01 9.008449709562742491e-01 1.792929819188900488e-03
1.009262190987048502e+00 9.247478148812340315e-01 8.984371163160951301e-01 9.035242322031336037e-01 2.452119441625315310e-03
1.020960662306047650e+00 8.970982367252235967e-01 8.998804123643779906e-01 9.061193723415390533e-01 3.000616824616192391e-03
1.032794731918952547e+00 9.675907667862435613e-01 9.015633107426638260e-01 9.086336831422061611e-01 3.392602400184871990e-03
1.044765971560805307e+00 8.510112946477914608e-01 9.034675126243202348e-01 9.110702969905828397e-01 3.639347278342908859e-03
1.056875971184805030e+00 8.354784671224348980e-01 9.055980809654827768e-01 9.134321895171737538e-01 3.740818616964696700e-03
1.069126339173477103e+00 8.939301913976066549e-01 9.077270802991329601e-01 9.157221895529081834e-01 3.808446047565531862e-03
1.081518702552289213e+00 9.306138872332248013e-01 9.099160545788340659e-01 9.179429883149607949e-01 3.814381039098528603e-03
1.094054707205743604e+00 9.463386661586885573e-01 9.121230168514442571e-01 9.200971478928405833e-01 3.780269469313177026e-03
1.106736018095974439e+00 9.697053346013617681e-01 9.141614950630843062e-01 9.221871090973181584e-01 3.796122449581967439e-03
1.119564319483879355e+00 9.154542600893539328e-01 9.159238125811566267e-01 9.242151987283597769e-01 3.913756078789682250e-03
1.132541315152812755e+00 9.163806920401066369e-01 9.175916508233915581e-01 9.261836363125772742e-01 4.047650408512674935e-03
1.145668728634872569e+00 9.169898990183389387e-01 9.191081027622518551e-01 9.280945403556652984e-01 4.225623066144480917e-03
1.158948303439811811e+00 9.543319691679782446e-01 9.206803642965332157e-01 9.299499341508543626e-01 4.350687123280338846e-03
1.172381803286599800e+00 8.300677458907124162e-01 9.223693835334727531e-01 9.317517511804154218e-01 4.395338794286838928e-03
1.185971012337670549e+00 9.257169526306487928e-01 9.241887805870724337e-01 9.335018401437336077e-01 4.354486386884391137e-03
1.199717735435885446e+00 9.520888653399981472e-01 9.262349661027803327e-01 9.352019696422917416e-01 4.184240900952286395e-03
1.213623798344241722e+00 8.932834199200578862e-01 9.283427329508223691e-01 9.368538325490942675e-01 3.963495659472038649e-03
1.227691047988360484e+00 9.412559474508480628e-01 9.306474716494553823e-01 9.384590500875233943e-01 3.630125007186647216e-03
1.241921352701784720e+00 9.612395241623198361e-01 9.330250593254609814e-01 9.400191756423557088e-01 3.243404702760708646e-03
1.256316602474121469e+00 9.395562992422216153e-01 9.354688705733265053e-01 9.415356983236344846e-01 2.807450800677850373e-03
1.270878709202059476e+00 9.462158934362557838e-01 9.377926457614260691e-01 9.430100463022479396e-01 2.409496845710519530e-03
1.285609606943296512e+00 8.907797438906330800e-01 9.399393198950527495e-01 9.444435899344365559e-01 2.076205784430023779e-03
1.300511252173409904e+00 1.011853848711487425e+00 9.418636070732543386e-01 9.458376446909431134e-01 1.828578707940920487e-03
1.315585624045705115e+00 9.703670575936991227e-01 9.436906167092383724e-01 9.471934739051917074e-01 1.609060331997836171e-03
1.330834724654076151e+00 8.890142365723526785e-01 9.453081098084349376e-01 9.485122913536634393e-01 1.469579365678036617e-03
1.346260579298911075e+00 1.005970142307496484e+00 9.467799687054209157e-01 9.497952636805349069e-01 1.380938704661192201e-03
1.361865236756082842e+00 8.290439642399445308e-01 9.479992482756482985e-01 9.510435126776601855e-01 1.392394516796175439e-03
1.377650769549054965e+00 9.729631320317658760e-01 9.490090058277563800e-01 9.522581174300572826e-01 1.484349670113148606e-03
1.393619274224143556e+00 1.009278161192680434e+00 9.497647500885117999e-01 9.534401163362604681e-01 1.677374089119494259e-03
1.409772871628967694e+00 1.046388343926806463e+00 9.505148312698351587e-01 9.545905090121378223e-01 1.858214363749049504e-03
1.426113707194129887e+00 9.620063461273010708e-01 9.510788554749388668e-01 9.557102580861016605e-01 2.109721036955973603e-03
1.442643951218158804e+00 8.548770180957808718e-01 9.515828658223008940e-01 9.568002908930195449e-01 2.374685141696810178e-03
1.459365799155757593e+00 9.320885308827369098e-01 9.521883620281044180e-01 9.578615010735695989e-01 2.579849118331685974e-03
1.476281471909391074e+00 9.866424220298281034e-01 9.528581958022432907e-01 9.588947500852718075e-01 2.742667072649888557e-03
1.493393216124253353e+00 9.663482342483988852e-01 9.535689212528587477e-01 9.599008686309455918e-01 2.874296587541523389e-03
1.510703304486655574e+00 9.160695511974341620e-01 9.544623756293086903e-01 9.608806580099278349e-01 2.910637943936829081e-03
1.528214036025870914e+00 9.335907364572195721e-01 9.553746441526040911e-01 9.618348913969811953e-01 2.926816601640621057e-03
1.545927736419478560e+00 9.026878888421890901e-01 9.562674302096820789e-01 9.627643150534590522e-01 2.940620470859760596e-03
1.563846758302247730e+00 1.057287182284369687e+00 9.570484550377903465e-01 9.636696494749754649e-01 2.994254692092856562e-03
1.581973481578601515e+00 1.008180836987449425e+00 9.577271135882313713e-01 9.645515904795007867e-01 3.083678866709548601e-03
1.600310313738701806e+00 1.008753845719214226e+00 9.583336997757033737e-01 9.654108102395551061e-01 3.195397176603011289e-03
1.618859690178199306e+00 9.220185620242470348e-01 9.585988354133420097e-01 9.662479582618752616e-01 3.451692199305981569e-03
1.637624074521689010e+00 9.184656855668221764e-01 9.588861109690037798e-01 9.670636623177326641e-01 3.688036747490161787e-03
1.656605958949915136e+00 8.743744404678999160e-01 9.589471948652413813e-01 9.678585293268349155e-01 4.017188581988863014e-03
1.675807864530768798e+00 1.011789300801953395e+00 9.588848905059613736e-01 9.686331461975468127e-01 4.392850982415815592e-03
1.695232341554121502e+00 9.814401855748811077e-01 9.587026166679729622e-01 9.693880806259975724e-01 4.813762704515217074e-03
1.714881969870540868e+00 9.489486321548515901e-01 9.584893698669710860e-01 9.701238818564419386e-01 5.239895191418764142e-03
1.734759359233932541e+00 9.957240371428223158e-01 9.581409166113864506e-01 9.708410814051036120e-01 5.718758591419655438e-03
1.754867149648152047e+00 9.941596812390478544e-01 9.575104258440937377e-01 9.715401937495860007e-01 6.317261097949201931e-03
1.775208011717636092e+00 8.975415392070619225e-01 9.567617685457752152e-01 9.722217169857734209e-01 6.961504970141721600e-03
1.795784647002096834e+00 1.008695748110659984e+00 9.559852880953114695e-01 9.728861334540543915e-01 7.610804580054550059e-03
1.816599788375328650e+00 9.448161176102869430e-01 9.552459584205171828e-01 9.735339103365554525e-01 8.235874661181041140e-03
1.837656200388172456e+00 9.047493279363149066e-01 9.545134437460752741e-01 9.741655002269788977e-01 8.850695553376934990e-03
1.858956679635688225e+00 9.770448316330000438e-01 9.541099890495136071e-01 9.747813416745321202e-01 9.308765029085905654e-03
1.880504055128583429e+00 9.550710785221233623e-01 9.538884343163225310e-01 9.753818597033441229e-01 9.677091161420223187e-03
1.902301188668945819e+00 1.004784095856590342e+00 9.541314964075999772e-01 9.759674663086861379e-01 9.827108397144488500e-03
1.924350975230332272e+00 8.479066828858146110e-01 9.549502424799087841e-01 9.765385609312107196e-01 9.708653772599639895e-03
1.946656343342263229e+00 9.651451053951173309e-01 9.562648414680290365e-01 9.770955309103805941e-01 9.358838318429530539e-03
1.969220255479173565e+00 9.680879748676439744e-01 9.580455434888432986e-01 9.776387519181539698e-01 8.792252901747387231e-03
1.992045708453871189e+00 9.500526930774051415e-01 9.602473129517290484e-01 9.781685883739623666e-01 8.030611786507128522e-03
2.015135733815558439e+00 9.509697054641066405e-01 9.626751984295357500e-01 9.786853938419211030e-01 7.163323688044323859e-03
2.038493398252464228e+00 1.015332940771928483e+00 9.652529717055148284e-01 9.791895114111905940e-01 6.225605528795205915e-03
2.062121803999144465e+00 9.521005001598276118e-01 9.678082725672739750e-01 9.796812740603264569e-01 5.295476863274605796e-03
2.086024089248504687e+00 8.953772686038496964e-01 9.700727376574164174e-01 9.801610050064217816e-01 4.493120824505461054e-03
2.110203428568596440e+00 9.964447909845000062e-01 9.719771778817610786e-01 9.806290180397954082e-01 3.848672647991006369e-03
2.134663033324245340e+00 1.050598357578355291e+00 9.733586236244504697e-01 9.810856178449325338e-01 3.434028318551262185e-03
2.159406152103567678e+00 1.042537122405200911e+00 9.741714337396304435e-01 9.815311003083542207e-01 3.268674670031731545e-03
2.184436071149428393e+00 9.183970430762373738e-01 9.743807832931425938e-01 9.819657528140406377e-01 3.367631299818920395e-03
2.209756114795903059e+00 1.067130936536225372e+00 9.741889816138533664e-01 9.823898545270104421e-01 3.640655458650445767e-03
2.235369645909796699e+00 9.274695660209599790e-01 9.737242729212814973e-01 9.828036766656151890e-01 4.030776305873096620e-03
2.261280066337279404e+00 9.249370840477614264e-01 9.732011400864338801e-01 9.832074827630878922e-01 4.442566090035664911e-03
2.287490817355704031e+00 1.045038208984911510e+00 9.729299321658544386e-01 9.836015289188404509e-01 4.737630480946870490e-03
2.314005380130653933e+00 9.263203303783857923e-01 9.732045451726979435e-01 9.839860640399948899e-01 4.784819109744818319e-03
2.340827276178294447e+00 9.327449898192275990e-01 9.740387916596673357e-01 9.843613300735940541e-01 4.578291167109044442e-03
2.367960067833078774e+00 9.434793177519764651e-01 9.755259236802726885e-01 9.847275622299183073e-01 4.077279012584786137e-03
2.395407358720879287e+00 9.796982620391146979e-01 9.777670197590195844e-01 9.850849891973145755e-01 3.238316955693957763e-03
2.423172794237600680e+00 9.549302585839843927e-01 9.805274389759293108e-01 9.854338333489187640e-01 2.167717600640513449e-03
2.451260062033339793e+00 9.793830792619609982e-01 9.835205597227950625e-01 9.857743109416341465e-01 9.940534145816541135e-04
2.479672892502160053e+00 9.615680934165150573e-01 9.865035068783074568e-01 9.861066323077087858e-01 1.747536778001783006e-04
2.508415059277541381e+00 1.040823394688741521e+00 9.891060839825854822e-01 9.864310020392426104e-01 1.176160189478040342e-03
2.537490379733571721e+00 9.849798924878742090e-01 9.909973181923018570e-01 9.867476191659261264e-01 1.866392013008818336e-03
2.566902715491951703e+00 1.134360270898402856e+00 9.919802006654134807e-01 9.870566773263100835e-01 2.160913172421781697e-03
2.596655972934872381e+00 9.634670141456943560e-01 9.920298105449699699e-01 9.873583649328849798e-01 2.049913042458358439e-03
2.626754103723838440e+00 1.021595446395204387e+00 9.911928801097236175e-01 9.876528653312317552e-01 1.553845748452049131e-03
2.657201105324506596e+00 1.048560607021124635e+00 9.894969417847961912e-01 9.879403569534979113e-01 6.837297373804664732e-04
2.688001021537607560e+00 9.331302963548150364e-01 9.873236936600788827e-01 9.882210134664375367e-01 3.945251816352393008e-04
2.719157943036019098e+00 9.888308923069001333e-01 9.849084914775919630e-01 9.884950039142452738e-01 1.578596854717265749e-03
2.750676007908067433e+00 9.554309812365398002e-01 9.824772423888078476e-01 9.887624928563967242e-01 2.769484397987579533e-03
2.782559402207125832e+00 9.707956718353263348e-01 9.802304094272443757e-01 9.890236405007033493e-01 3.878501216772963205e-03
2.814812360507581435e+00 8.876964435226466499e-01 9.784394544799074334e-01 9.892786028317797076e-01 4.784658974716584148e-03
2.847439166467247595e+00 1.013097951182497125e+00 9.771115493448517819e-01 9.895275317351057698e-01 5.483735509293843208e-03
2.880444153396297668e+00 1.005080008578808748e+00 9.760968557364232412e-01 9.897705751168683896e-01 6.041624730451021497e-03
2.913831704832788638e+00 9.884262281760136659e-01 9.754758082582424272e-01 9.900078770197417999e-01 6.422146698135630140e-03
2.947606255124858521e+00 9.704924843192092032e-01 9.750140600157278792e-01 9.902395777347805517e-01 6.729401744210871186e-03
2.981772290019673477e+00 9.421505069412592359e-01 9.746346930807524567e-01 9.904658139095718905e-01 6.997623928024124251e-03
3.016334347259197468e+00 9.960980847315181741e-01 9.741670927437809935e-01 9.906867186527923419e-01 7.302885727459444525e-03
3.051297017182871052e+00 9.730184257430322115e-01 9.736007329545591782e-01 9.909024216353150560e-01 7.649997599546349593e-03
3.086664943337274369e+00 1.000545402868527667e+00 9.727573756887023526e-01 9.911130491880015825e-01 8.118661763717342078e-03
3.122442823092857811e+00 9.688384624973290782e-01 9.718275849360186180e-01 9.913187243962988671e-01 8.624087194757094899e-03
3.158635408267818967e+00 9.916602798118430151e-01 9.707528971366942150e-01 9.915195671917707010e-01 9.192593893549908315e-03
3.195247505759213791e+00 9.484855430058227732e-01 9.696749226255194642e-01 9.917156944406773089e-01 9.761022042368595886e-03
3.232283978181380579e+00 9.940491024565049072e-01 9.687545744990156971e-01 9.919072200297147646e-01 1.025728519955262409e-02
3.269749744511767808e+00 1.012518751786022575e+00 9.679666879547998981e-01 9.920942549490223694e-01 1.069252315631039757e-02
3.307649780744242651e+00 8.248726818447016385e-01 9.675049819100891568e-01 9.922769073725552502e-01 1.097967443379618477e-02
3.345989120549974771e+00 9.904151325538340656e-01 9.674623051286849185e-01 9.924552827359292007e-01 1.107689501178428342e-02
3.384772855945982872e+00 1.024634959187516348e+00 9.677354202559509400e-01 9.926294838118172592e-01 1.103053375693759802e-02
3.424006137971425723e+00 8.991682635227616904e-01 9.682654122722653689e-01 9.927996107829994976e-01 1.086717967587322309e-02
3.463694177371734462e+00 9.952703893462284679e-01 9.690420293417322251e-01 9.929657613131468441e-01 1.059166004067462440e-02
3.503842245290675894e+00 9.633817007813735289e-01 9.698651465746419564e-01 9.931280306154213200e-01 1.029388719259878050e-02
3.544455673970435594e+00 9.901551551100495896e-01 9.707541036618068109e-01 9.932865115189628558e-01 9.965302833757584342e-03
3.585539857459817181e+00 1.007649113011166886e+00 9.717320843899838190e-01 9.934412945333612743e-01 9.595666037093561820e-03
3.627100252330648367e+00 1.003305558260956243e+00 9.726311589660779910e-01 9.935924679111514113e-01 9.260112201908582766e-03
3.669142378402494131e+00 9.576834699452508870e-01 9.736110190275195642e-01 9.937401177084310699e-01 8.887342365687011386e-03
3.711671819475766743e+00 9.338875287937260516e-01 9.747156296924603947e-01 9.938843278436526596e-01 8.457912353937760766e-03
3.754694224073336972e+00 9.626195782167464854e-01 9.759522214860303357e-01 9.940251801546498012e-01 7.968828913081085416e-03
3.798215306190736218e+00 9.860482218619538441e-01 9.773514566631190670e-01 9.941627544539730632e-01 7.406724016928612105e-03
3.842240846055060999e+00 9.643636673707703943e-01 9.790150672619443162e-01 9.942971285825794592e-01 6.726809479024919818e-03
3.886776690892667752e+00 9.250884385242905683e-01 9.808560128525318778e-01 9.944283784619378785e-01 5.968250730028989114e-03
3.931828755705770284e+00 9.666271338679727210e-01 9.826841078966491727e-01 9.945565781446044085e-01 5.215561586362857209e-03
3.977403024058036696e+00 1.102206780523684593e+00 9.846989885859509517e-01 9.946817998633208369e-01 4.380679691791290221e-03
4.023505548869293236e+00 9.688563716512235136e-01 9.865979526559514046e-01 9.948041140786778591e-01 3.597362756843358600e-03
4.070142453219438572e+00 1.039780405052699530e+00 9.885433961590286422e-01 9.949235895254067152e-01 2.793988858295812748e-03
4.117319931161679492e+00 1.026655213862542881e+00 9.904651902240483308e-01 9.950402932573252368e-01 2.001450547114760285e-03
4.165044248545185290e+00 8.880452585712503843e-01 9.923740195062444869e-01 9.951542906909964792e-01 1.215033984798252840e-03
4.213321743847289191e+00 9.433554214967019291e-01 9.943589131859532637e-01 9.952656456481401293e-01 3.958424521891929729e-04
4.262158829015325168e+00 1.064965330645153196e+00 9.965707210133818439e-01 9.953744203968322157e-01 5.216477182308910769e-04
4.311561990318228510e+00 9.702781404458888925e-01 9.989229125719329971e-01 9.954806756915379751e-01 1.499140871775084130e-03
