# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.381836109401407331e-01 7.267486899766243402e-01 4.600825617776470589e-01 1.985484848082996745e-01
3.044272212064302874e-01 7.418965133158068603e-01 7.251492815810716142e-01 4.640924797756985631e-01 1.938228899413515227e-01
3.079558712914226559e-01 6.982992431275285572e-01 7.246477246931686267e-01 4.681239220094465248e-01 1.897660979556262117e-01
3.115254223555488089e-01 6.640649619223972788e-01 7.252832318497657305e-01 4.721767101951629408e-01 1.864030749456842273e-01
3.151363484866479547e-01 6.770317990408954989e-01 7.270208359486075578e-01 4.762506576501829292e-01 1.837112692399811564e-01
3.187891292677645927e-01 7.193682697494635514e-01 7.297549318514799932e-01 4.803455691218159185e-01 1.816232497622882747e-01
3.224842498408442282e-01 7.579884955203839425e-01 7.333228440392935976e-01 4.844612406137116523e-01 1.800361771024670265e-01
3.262222009711669979e-01 7.549447416560952639e-01 7.375026622628648720e-01 4.885974592096475333e-01 1.788123881467102716e-01
3.300034791125285305e-01 7.441147890896459005e-01 7.420641625043322698e-01 4.927540028947058337e-01 1.778112971682260512e-01
3.338285864731760921e-01 7.668347248354441259e-01 7.467510608620955281e-01 4.969306403738040778e-01 1.768800724053854745e-01
3.376980310825091203e-01 7.693975251534826976e-01 7.513051340683606361e-01 5.011271308875464570e-01 1.758684406505738596e-01
3.416123268585528616e-01 7.387342376445739101e-01 7.555400298086880628e-01 5.053432240253598051e-01 1.746710321828064960e-01
3.455719936762139399e-01 7.151473972907519405e-01 7.592898278395476819e-01 5.095786595358793303e-01 1.731963496562673177e-01
3.495775574363275129e-01 7.398963222094878667e-01 7.623691764505460267e-01 5.138331671345467422e-01 1.713431950395647163e-01
3.536295501355042892e-01 8.190372644077072994e-01 7.645834576732281063e-01 5.181064663083856381e-01 1.690058849025531940e-01
3.577285099367873422e-01 8.503956344778691445e-01 7.658615899095996271e-01 5.223982661179141784e-01 1.661485621821135461e-01
3.618749812411280464e-01 8.154787626066873907e-01 7.662440355470924169e-01 5.267082649961596363e-01 1.627969737167764552e-01
3.660695147596902399e-01 7.809932077254101435e-01 7.658759311975990025e-01 5.310361505447336317e-01 1.590343344851132823e-01
3.703126675869927165e-01 7.592166790898635664e-01 7.649647620589532515e-01 5.353815993269305240e-01 1.549779892058580910e-01
3.746050032748993175e-01 7.513602411796578284e-01 7.637830782847537803e-01 5.397442766578071094e-01 1.507819864347414440e-01
3.789470919074667821e-01 7.433659356697490672e-01 7.626240103799366565e-01 5.441238363912044296e-01 1.466127230102753642e-01
3.833395101766601254e-01 7.371601603045264683e-01 7.618348856822865223e-01 5.485199207036689506e-01 1.426684512909799363e-01
3.877828414589457595e-01 7.327462104207201898e-01 7.617209411559489052e-01 5.529321598752316991e-01 1.391240450444397037e-01
3.922776758927719598e-01 7.600349258177154788e-01 7.624831846621619169e-01 5.573601720670010584e-01 1.360943388585654223e-01
3.968246104569481680e-01 7.571751618778708171e-01 7.642135335310962230e-01 5.618035630955284798e-01 1.336302351072543304e-01
4.014242490499321803e-01 7.103025974531154141e-01 7.668216561714248369e-01 5.662619262038983692e-01 1.316770075770229698e-01
4.060772025700365440e-01 7.162778388953743303e-01 7.701286684637312918e-01 5.707348418295010717e-01 1.301289046730826349e-01
4.107840889965646558e-01 7.741840256120930963e-01 7.740066472722205715e-01 5.752218773684404374e-01 1.289092953009612907e-01
4.155455334718875515e-01 8.299810958383021520e-01 7.782577285759354480e-01 5.797225869365296713e-01 1.279032206651594672e-01
4.203621683844713797e-01 8.133364821848461101e-01 7.825923661858779079e-01 5.842365111268283950e-01 1.269469130767269249e-01
4.252346334528682159e-01 8.111777551827965560e-01 7.868435855037703153e-01 5.887631767636727353e-01 1.259477687839354876e-01
4.301635758106794882e-01 8.285830756014279652e-01 7.909681739987075577e-01 5.933020966531474816e-01 1.248831261629107375e-01
4.351496500925050026e-01 8.330790605973658058e-01 7.950401761173282456e-01 5.978527693299531265e-01 1.237948303140054135e-01
4.401935185208874501e-01 7.867330951255012694e-01 7.992163076823725065e-01 6.024146788006128350e-01 1.227687913061495939e-01
4.452958509942655518e-01 7.565143847792565879e-01 8.035958012245840720e-01 6.069872942829726004e-01 1.218580585672987271e-01
4.504573251759458330e-01 7.371482491485206179e-01 8.082727604920061371e-01 6.115700699419361897e-01 1.211117199193776084e-01
4.556786265841064054e-01 7.711689062459714528e-01 8.133453460458920370e-01 6.161624446213872508e-01 1.205797616400712258e-01
4.609604486828433600e-01 8.209509181122007782e-01 8.187306700067363829e-01 6.207638415722378511e-01 1.202146474752542465e-01
4.663034929742731483e-01 8.400712273482061621e-01 8.242677902055600692e-01 6.253736681765535987e-01 1.199287383122827205e-01
4.717084690917017209e-01 8.785280522871810049e-01 8.295961313340075582e-01 6.299913156676950621e-01 1.195321553218731819e-01
4.771760948938745805e-01 8.566872396290723390e-01 8.344514825944823189e-01 6.346161588464203085e-01 1.188899645387537507e-01
4.827070965603182939e-01 7.816671957358956035e-01 8.384700805978784199e-01 6.392475557928887220e-01 1.178184939999027958e-01
4.883022086877880086e-01 8.465089723575811576e-01 8.412684668027947676e-01 6.438848475745078126e-01 1.161264055571095688e-01
4.939621743878320759e-01 9.664198591213664091e-01 8.427255624301243087e-01 6.485273579495627327e-01 1.137578661932248381e-01
4.996877453854883799e-01 9.480602945504309487e-01 8.428367845772469780e-01 6.531743930665667719e-01 1.107143312051739603e-01
5.054796821191240852e-01 9.062196436043729042e-01 8.418086984844106446e-01 6.578252411592693250e-01 1.071028754259832766e-01
5.113387538414325695e-01 8.210190739614465771e-01 8.399450610528426120e-01 6.624791722372611602e-01 1.030786517633365262e-01
5.172657387216018643e-01 7.727652324500748904e-01 8.376124867803944607e-01 6.671354377721090412e-01 9.882913231427307987e-02
5.232614239486661489e-01 8.129006789832629032e-01 8.352476304914208116e-01 6.717932703789555315e-01 9.457960323827087346e-02
5.293266058360561743e-01 7.935623484627524205e-01 8.332186436730703027e-01 6.764518834935192571e-01 9.052206858001103640e-02
5.354620899273607737e-01 7.647316152393457411e-01 8.316635981752834583e-01 6.811104710444235710e-01 8.673013592199302346e-02
5.416686911033151697e-01 8.170002306026010741e-01 8.306725904916045788e-01 6.857682071207895635e-01 8.325253345639822833e-02
5.479472336900287344e-01 8.299491872835249584e-01 8.302924225362758870e-01 6.904242456350202506e-01 8.011504035886043984e-02
5.542985515684668574e-01 8.716783025800857176e-01 8.303746815350302457e-01 6.950777199807062212e-01 7.724073103055596745e-02
5.607234882852032420e-01 8.272987831070444109e-01 8.308249240956405712e-01 6.997277426855796900e-01 7.458042346542709256e-02
5.672228971644543982e-01 8.859542366156047954e-01 8.314674000718833557e-01 7.043734050594447904e-01 7.204227619850296638e-02
5.737976414214134291e-01 8.728161997460049948e-01 8.323196825355889672e-01 7.090137768370081695e-01 6.963549083147041463e-02
5.804485942768977669e-01 7.949690415148139566e-01 8.333686720794429847e-01 7.136479058155351662e-01 6.735317476635910294e-02
5.871766390733255125e-01 8.267352283233704302e-01 8.345624436921375011e-01 7.182748174872534141e-01 6.516819658642478141e-02
5.939826693920355893e-01 8.115434584621575853e-01 8.358731580647653647e-01 7.228935146664270395e-01 6.306605064007841932e-02
6.008675891719686968e-01 7.966392754199187465e-01 8.374736048191552262e-01 7.275029771110211874e-01 6.113635309762721626e-02
6.078323128297229427e-01 8.147081486096658942e-01 8.393461009744749290e-01 7.321021611388748296e-01 5.936938845885489369e-02
6.148777653810023613e-01 8.256857747276229453e-01 8.415275839333478114e-01 7.366899992383040274e-01 5.778358179390818278e-02
6.220048825634711953e-01 8.805548900427904169e-01 8.439487086437917895e-01 7.412653996730464989e-01 5.634232412222527075e-02
6.292146109610343707e-01 9.223254903476407751e-01 8.464037451047090599e-01 7.458272460814682203e-01 5.493933164757808241e-02
6.365079081295571539e-01 8.445903389191240507e-01 8.490290740767957312e-01 7.503743970699432442e-01 5.364455503455646534e-02
6.438857427240419762e-01 8.007998762699691797e-01 8.516963758666337148e-01 7.549056858003196924e-01 5.239210283820331521e-02
6.513490946272803006e-01 8.902958454039802128e-01 8.543940406662908771e-01 7.594199195713841055e-01 5.117622603398788717e-02
6.588989550799949635e-01 8.598400108672715758e-01 8.571760532525236620e-01 7.639158793942352199e-01 5.002449201572695126e-02
6.665363268124913088e-01 8.508013579903035417e-01 8.600608102274721611e-01 7.683923195614722479e-01 4.894614369654577690e-02
6.742622241778342129e-01 7.939190153389549254e-01 8.630744422797874682e-01 7.728479672101096210e-01 4.795418733481660034e-02
6.820776732865685421e-01 8.526462335071898213e-01 8.659896541942380122e-01 7.772815218781203850e-01 4.693436016612279743e-02
6.899837121430018039e-01 8.917314325892969906e-01 8.687525063679107928e-01 7.816916550545150999e-01 4.586059487479839103e-02
6.979813907830659803e-01 9.348954284342307908e-01 8.712390813221135843e-01 7.860770097228573228e-01 4.467225369186376971e-02
7.060717714137773049e-01 8.600162587351316557e-01 8.733014833913284036e-01 7.904361998981193072e-01 4.329737627285379364e-02
7.142559285543126357e-01 8.875096297669061718e-01 8.748725981178809841e-01 7.947678101567766662e-01 4.170454529473893029e-02
7.225349491787214085e-01 8.727810784363940755e-01 8.757606646612569046e-01 7.990703951600406363e-01 3.980039394115078566e-02
7.309099328602910450e-01 9.262456841268283947e-01 8.760816139786867796e-01 8.033424791701263556e-01 3.764383383348321455e-02
7.393819919175865785e-01 9.532486793099101963e-01 8.759421329434358139e-01 8.075825555594507987e-01 3.528848721375036496e-02
7.479522515621821466e-01 8.168828501372800144e-01 8.754545728691988105e-01 8.117890863126565604e-01 3.279040719789390324e-02
7.566218500481054487e-01 9.009714804308104341e-01 8.747101459377214505e-01 8.159605015213527990e-01 3.019502780165991482e-02
7.653919388230148169e-01 8.117928662379430005e-01 8.739130843178943842e-01 8.200951988714638707e-01 2.760397230875725680e-02
7.742636826811269968e-01 8.177609423534621946e-01 8.732653379616321931e-01 8.241915431230767419e-01 2.511806829365035784e-02
7.832382599179196214e-01 8.478343012915838806e-01 8.728062299761022436e-01 8.282478655826741587e-01 2.275751216153253098e-02
7.923168624866253618e-01 9.226865966166888366e-01 8.727441542182389211e-01 8.322624635676381111e-01 2.062664085571124309e-02
8.015006961565405152e-01 9.768978300905727385e-01 8.731091947657996233e-01 8.362335998629114586e-01 1.874094830983983467e-02
8.107909806731686819e-01 8.758036687516770336e-01 8.739707717871237902e-01 8.401595021696982579e-01 1.713516515767895751e-02
8.201889499202202893e-01 8.307395120461870119e-01 8.754485504712565813e-01 8.440383625460839978e-01 1.586844169743699060e-02
8.296958520834906148e-01 8.013173445786172522e-01 8.775349020113495380e-01 8.478683368394570596e-01 1.493598149717788835e-02
8.393129498166364000e-01 8.728912612227767154e-01 8.803934093633928315e-01 8.516475441106072797e-01 1.441688437473527193e-02
8.490415204088747059e-01 9.193668627852292774e-01 8.840030913294881776e-01 8.553740660493793779e-01 1.429770491423403185e-02
8.588828559546249908e-01 7.859538609818426114e-01 8.882322946284811893e-01 8.590459463817537999e-01 1.451016649057215377e-02
8.688382635251183927e-01 8.724422806242804196e-01 8.930231692200839566e-01 8.626611902682305155e-01 1.502246640466223943e-02
8.789090653419954213e-01 9.581330258141428358e-01 8.981472991967428543e-01 8.662177636933831026e-01 1.572048262826366422e-02
8.890965989529158175e-01 1.004081034722481336e+00 9.034154000759183623e-01 8.697135928464546639e-01 1.651123172945303738e-02
8.994022174092044519e-01 9.001640583572948495e-01 9.085811848767811894e-01 8.731465634928623487e-01 1.727659003530707463e-02
9.098272894455557980e-01 8.296449760724278200e-01 9.134055153251242620e-01 8.765145203364755888e-01 1.790451462553837442e-02
9.203731996618220723e-01 9.204015588565435113e-01 9.177657758014998723e-01 8.798152663725307132e-01 1.834036498785304031e-02
9.310413487069075789e-01 9.647293358356583415e-01 9.214246193897116521e-01 8.830465622310460505e-01 1.847620778409245559e-02
9.418331534647951253e-01 1.006051420214165271e+00 9.243661386941499636e-01 8.862061255105947444e-01 1.830928048219623502e-02
9.527500472427290479e-01 9.580361132377128719e-01 9.265493893841642015e-01 8.892916301022946168e-01 1.782436937267641019e-02
9.637934799615786030e-01 8.729953490978675790e-01 9.280595717106168152e-01 8.923007055038705282e-01 1.706461790950243584e-02
9.749649183484085935e-01 9.644806627480656536e-01 9.289360885578823446e-01 8.952309361236430174e-01 1.605075374862141580e-02
9.862658461312820979e-01 8.713644220613221414e-01 9.292951781349022555e-01 8.980798605742965623e-01 1.483872626549238155e-02
9.976977642363201726e-01 9.725594394005153687e-01 9.290871654323541451e-01 9.008449709562742491e-01 1.340640229751441370e-02
1.009262190987048502e+00 9.267364077935741351e-01 9.284798371672788875e-01 9.035242322031336037e-01 1.183267237691278811e-02
1.020960662306047650e+00 9.096354840003115783e-01 9.275073260524888674e-01 9.061193723415390533e-01 1.013193315425311297e-02
1.032794731918952547e+00 9.536281954277252559e-01 9.263487936078288465e-01 9.086336831422061611e-01 8.385708147611721855e-03
1.044765971560805307e+00 9.639792090833757543e-01 9.250328004553234340e-01 9.110702969905828397e-01 6.605244668222539500e-03
1.056875971184805030e+00 9.656346314557754384e-01 9.236777474122833675e-01 9.134321895171737538e-01 4.844168877426418239e-03
1.069126339173477103e+00 8.455151983422931616e-01 9.224399042913656865e-01 9.157221895529081834e-01 3.174344025828872845e-03
1.081518702552289213e+00 9.366097019906433063e-01 9.216303663370117860e-01 9.179429883149607949e-01 1.741066827695642591e-03
1.094054707205743604e+00 9.102807310770152371e-01 9.212469755188559262e-01 9.200971478928405833e-01 5.423905848735431677e-04
1.106736018095974439e+00 8.575802788070016058e-01 9.211155771794539149e-01 9.221871090973181584e-01 5.049202770600611564e-04
1.119564319483879355e+00 9.073368531992382913e-01 9.214272355077466337e-01 9.242151987283597769e-01 1.312061254052213077e-03
1.132541315152812755e+00 9.272912000124112764e-01 9.220910806583763053e-01 9.261836363125772742e-01 1.923282535841295713e-03
1.145668728634872569e+00 9.785251086552722022e-01 9.231285676045342115e-01 9.280945403556652984e-01 2.330026809883597484e-03
1.158948303439811811e+00 8.903984461754986812e-01 9.243500552913643808e-01 9.299499341508543626e-01 2.623096473279875902e-03
1.172381803286599800e+00 9.722708096774967945e-01 9.256142179133497461e-01 9.317517511804154218e-01 2.870200678317716067e-03
1.185971012337670549e+00 8.788958202631531602e-01 9.268876064119433433e-01 9.335018401437336077e-01 3.088103214270575270e-03
1.199717735435885446e+00 1.000916461198003704e+00 9.282210527517604781e-01 9.352019696422917416e-01 3.253998508310406053e-03
1.213623798344241722e+00 9.380582086462497804e-01 9.294830813617666054e-01 9.368538325490942675e-01 3.430348708125646826e-03
1.227691047988360484e+00 8.759683170933457719e-01 9.307080401862127816e-01 9.384590500875233943e-01 3.601861109040681470e-03
1.241921352701784720e+00 9.281295590446205779e-01 9.318615997764023717e-01 9.400191756423557088e-01 3.785297289276481642e-03
1.256316602474121469e+00 9.005582551507971267e-01 9.329417920174545298e-01 9.415356983236344846e-01 3.982242791919153070e-03
1.270878709202059476e+00 8.788122919849337134e-01 9.337937520339342212e-01 9.430100463022479396e-01 4.265355730356852441e-03
1.285609606943296512e+00 1.030273264319514048e+00 9.345802564861857009e-01 9.444435899344365559e-01 4.559421256682794077e-03
1.300511252173409904e+00 1.042476874159239175e+00 9.350158351427094727e-01 9.458376446909431134e-01 4.997629092163667283e-03
1.315585624045705115e+00 8.713858158104641483e-01 9.353464678996448178e-01 9.471934739051917074e-01 5.466186552625052972e-03
1.330834724654076151e+00 9.464279461703493102e-01 9.356139453211644863e-01 9.485122913536634393e-01 5.946276749917860788e-03
1.346260579298911075e+00 9.266819988129123553e-01 9.357566315984362504e-01 9.497952636805349069e-01 6.467085974485874827e-03
1.361865236756082842e+00 9.880987548825981293e-01 9.360024964167300565e-01 9.510435126776601855e-01 6.923380428827838502e-03
1.377650769549054965e+00 8.923017155786916454e-01 9.365516684182124685e-01 9.522581174300572826e-01 7.222941577728202167e-03
1.393619274224143556e+00 9.020520830263103473e-01 9.374114059254949893e-01 9.534401163362604681e-01 7.363187590612610238e-03
1.409772871628967694e+00 8.201401857639424309e-01 9.385487629516824359e-01 9.545905090121378223e-01 7.360270477209010509e-03
1.426113707194129887e+00 1.048354067600618444e+00 9.400349669011511811e-01 9.557102580861016605e-01 7.182238973713855716e-03
1.442643951218158804e+00 9.104084874788027637e-01 9.415272886281249587e-01 9.568002908930195449e-01 6.988386831405683092e-03
1.459365799155757593e+00 9.450996951601707829e-01 9.430097250567902600e-01 9.578615010735695989e-01 6.786546647382651898e-03
1.476281471909391074e+00 9.985498905588321428e-01 9.442907201951384888e-01 9.588947500852718075e-01 6.665219111678432999e-03
1.493393216124253353e+00 1.028937938839127764e+00 9.452245257634677156e-01 9.599008686309455918e-01 6.691402919583645283e-03
1.510703304486655574e+00 8.930911748651193527e-01 9.458988666343071117e-01 9.608806580099278349e-01 6.824746265546126345e-03
1.528214036025870914e+00 9.979375728038769600e-01 9.462756044706986946e-01 9.618348913969811953e-01 7.082883559554410506e-03
1.545927736419478560e+00 8.864335959397720011e-01 9.464040691040277453e-01 9.627643150534590522e-01 7.443385845751993024e-03
1.563846758302247730e+00 9.842486904723563024e-01 9.465314555590034207e-01 9.636696494749754649e-01 7.793129998329297037e-03
1.581973481578601515e+00 9.868838283598536654e-01 9.468511478682331006e-01 9.645515904795007867e-01 8.043751482993374488e-03
1.600310313738701806e+00 8.502931525537407165e-01 9.474099501107685617e-01 9.654108102395551061e-01 8.174215980599036299e-03
1.618859690178199306e+00 8.657262863213953663e-01 9.481488553909998007e-01 9.662479582618752616e-01 8.212064136089590807e-03
1.637624074521689010e+00 1.008686452666948563e+00 9.490141276092085576e-01 9.670636623177326641e-01 8.182387211193980006e-03
1.656605958949915136e+00 9.217239541907675804e-01 9.500710100221295695e-01 9.678585293268349155e-01 8.055815209590803938e-03
1.675807864530768798e+00 9.757613892340835093e-01 9.509037987850967877e-01 9.686331461975468127e-01 8.022743956061607201e-03
1.695232341554121502e+00 1.052747229107908522e+00 9.514126680954867465e-01 9.693880806259975724e-01 8.128745664250593486e-03
1.714881969870540868e+00 9.770555088592032256e-01 9.515905069679599926e-01 9.701238818564419386e-01 8.377095005238041972e-03
1.734759359233932541e+00 9.558624968471307604e-01 9.514687333469843411e-01 9.708410814051036120e-01 8.753624031969563929e-03
1.754867149648152047e+00 9.165531959837635023e-01 9.511112246275496007e-01 9.715401937495860007e-01 9.229465504633682996e-03
1.775208011717636092e+00 9.286556723845715844e-01 9.505566100902672622e-01 9.722217169857734209e-01 9.787331653829627401e-03
1.795784647002096834e+00 1.001762430750404276e+00 9.501170188414982398e-01 9.728861334540543915e-01 1.028491603563418816e-02
1.816599788375328650e+00 9.306900149524083288e-01 9.499909477313220885e-01 9.735339103365554525e-01 1.063161655002358916e-02
1.837656200388172456e+00 9.108453843519705995e-01 9.500322035988826297e-01 9.741655002269788977e-01 1.089441812020161202e-02
1.858956679635688225e+00 8.971591010424503354e-01 9.505779351052132675e-01 9.747813416745321202e-01 1.091947854982864424e-02
1.880504055128583429e+00 8.811619102860276387e-01 9.513882600238239284e-01 9.753818597033441229e-01 1.081688626362059015e-02
1.902301188668945819e+00 1.041334465058467718e+00 9.523135457241471702e-01 9.759674663086861379e-01 1.065537899719602721e-02
1.924350975230332272e+00 9.413555005127494102e-01 9.531319805415867652e-01 9.765385609312107196e-01 1.053635538415789545e-02
1.946656343342263229e+00 9.644453990344042937e-01 9.535465962689591013e-01 9.770955309103805941e-01 1.059510663712849403e-02
1.969220255479173565e+00 1.111766354201843887e+00 9.534328862730879761e-01 9.776387519181539698e-01 1.088828017885173395e-02
1.992045708453871189e+00 9.325711661434622490e-01 9.526700976402424637e-01 9.781685883739623666e-01 1.147117852571980304e-02
2.015135733815558439e+00 8.277384886271258457e-01 9.512688939472206950e-01 9.786853938419211030e-01 1.233981109193425796e-02
2.038493398252464228e+00 1.078719892313359630e+00 9.492733152338567182e-01 9.791895114111905940e-01 1.347548017092528756e-02
2.062121803999144465e+00 9.431833716808731838e-01 9.468984465638969894e-01 9.796812740603264569e-01 1.478140281535012500e-02
2.086024089248504687e+00 9.968752036096175662e-01 9.442204575332474592e-01 9.801610050064217816e-01 1.622401478410898795e-02
2.110203428568596440e+00 8.769758384001916651e-01 9.415813676663901122e-01 9.806290180397954082e-01 1.764688446459085000e-02
2.134663033324245340e+00 9.427948623298595399e-01 9.391142393370656150e-01 9.810856178449325338e-01 1.898848365545902084e-02
2.159406152103567678e+00 9.260927216396291906e-01 9.370843493517351241e-01 9.815311003083542207e-01 2.012538039293348263e-02
2.184436071149428393e+00 8.130303056024090758e-01 9.358446299541126612e-01 9.819657528140406377e-01 2.089258889825766630e-02
2.209756114795903059e+00 9.741942962748846302e-01 9.352821960854472705e-01 9.823898545270104421e-01 2.134120146510700561e-02
2.235369645909796699e+00 1.036497219183873275e+00 9.354956528146429751e-01 9.828036766656151890e-01 2.142499880195988110e-02
2.261280066337279404e+00 9.681185171381474497e-01 9.364159814602281973e-01 9.832074827630878922e-01 2.117635808793580376e-02
2.287490817355704031e+00 8.437975097280008274e-01 9.378578322676555112e-01 9.836015289188404509e-01 2.068218548118803610e-02
2.314005380130653933e+00 8.374927039099024917e-01 9.397977388816045607e-01 9.839860640399948899e-01 1.995455187387841847e-02
2.340827276178294447e+00 9.823513959140990348e-01 9.420645459405528888e-01 9.843613300735940541e-01 1.907388474203540116e-02
2.367960067833078774e+00 8.951042366470043365e-01 9.443002766667804027e-01 9.847275622299183073e-01 1.820597693384786234e-02
2.395407358720879287e+00 1.028627745873460064e+00 9.464503353098552285e-01 9.850849891973145755e-01 1.737587187846758446e-02
2.423172794237600680e+00 1.062202294955038262e+00 9.482844385230713158e-01 9.854338333489187640e-01 1.668884523918990823e-02
2.451260062033339793e+00 1.032794535322607343e+00 9.494948184092053545e-01 9.857743109416341465e-01 1.628489730482580305e-02
2.479672892502160053e+00 8.913880878475536340e-01 9.503611889182344008e-01 9.861066323077087858e-01 1.603518759227235899e-02
2.508415059277541381e+00 9.231772470731944846e-01 9.508091976692235603e-01 9.864310020392426104e-01 1.597333879134006998e-02
2.537490379733571721e+00 8.549233494871404382e-01 9.508651427962679925e-01 9.867476191659261264e-01 1.608716005379004846e-02
2.566902715491951703e+00 9.149841508285148084e-01 9.505755215460111041e-01 9.870566773263100835e-01 1.635546430721867769e-02
2.596655972934872381e+00 1.094647782450877127e+00 9.500232621066624361e-01 9.873583649328849798e-01 1.674057039927124430e-02
2.626754103723838440e+00 9.555512624505028141e-01 9.492358944298636692e-01 9.876528653312317552e-01 1.723017574876212904e-02
2.657201105324506596e+00 9.642994246377407652e-01 9.481915038531609774e-01 9.879403569534979113e-01 1.783466698218179672e-02
2.688001021537607560e+00 9.266678556282230694e-01 9.469544077345224409e-01 9.882210134664375367e-01 1.852501458737036699e-02
2.719157943036019098e+00 9.150963582333636603e-01 9.457001324549587640e-01 9.884950039142452738e-01 1.922102876532761837e-02
2.750676007908067433e+00 8.964476666478886635e-01 9.445208679956015319e-01 9.887624928563967242e-01 1.988042623001762960e-02
2.782559402207125832e+00 1.049780431064994080e+00 9.435714627879526750e-01 9.890236405007033493e-01 2.043187491954526550e-02
2.814812360507581435e+00 9.972170368184354317e-01 9.428963616266937686e-01 9.892786028317797076e-01 2.085465587717087038e-02
2.847439166467247595e+00 9.205389420691252322e-01 9.427862469610347462e-01 9.895275317351057698e-01 2.101464357328898525e-02
2.880444153396297668e+00 8.826707136187292857e-01 9.434140711917587963e-01 9.897705751168683896e-01 2.083218899030634882e-02
2.913831704832788638e+00 8.476019849263705108e-01 9.449586675202565900e-01 9.900078770197417999e-01 2.022583719528040641e-02
2.947606255124858521e+00 9.075234340692923674e-01 9.473498032589628970e-01 9.902395777347805517e-01 1.922991089246568405e-02
2.981772290019673477e+00 9.997624083610071599e-01 9.506112918218997399e-01 9.904658139095718905e-01 1.783652163795781259e-02
3.016334347259197468e+00 9.011774049527799813e-01 9.543732203887279608e-01 9.906867186527923419e-01 1.621809621542769780e-02
3.051297017182871052e+00 9.889638677349932294e-01 9.582685083891143707e-01 9.909024216353150560e-01 1.454367362273220436e-02
3.086664943337274369e+00 9.958865668898246870e-01 9.618246685879183744e-01 9.911130491880015825e-01 1.302728264688540576e-02
3.122442823092857811e+00 9.328730226916785995e-01 9.646457994829280569e-01 9.913187243962988671e-01 1.184543184916331954e-02
3.158635408267818967e+00 1.050536439441157377e+00 9.666545913047909222e-01 9.915195671917707010e-01 1.102997118602755747e-02
3.195247505759213791e+00 1.001217509116155258e+00 9.674808334826815459e-01 9.917156944406773089e-01 1.074481615598604951e-02
3.232283978181380579e+00 1.023016901145510804e+00 9.671352014645852035e-01 9.919072200297147646e-01 1.098386059218659817e-02
3.269749744511767808e+00 9.909071401655027422e-01 9.659135158111196162e-01 9.920942549490223694e-01 1.161469161916427184e-02
3.307649780744242651e+00 1.065261436869014755e+00 9.640393364481277816e-01 9.922769073725552502e-01 1.253812929417462071e-02
3.345989120549974771e+00 9.607659997467958846e-01 9.619689638272969079e-01 9.924552827359292007e-01 1.354988723407858989e-02
3.384772855945982872e+00 8.172210080923256736e-01 9.603002960575252045e-01 9.926294838118172592e-01 1.438010803194452250e-02
3.424006137971425723e+00 8.988685663292559358e-01 9.594345801565277165e-01 9.927996107829994976e-01 1.484623087878479339e-02
3.463694177371734462e+00 9.448814030560213073e-01 9.595692107408941851e-01 9.929657613131468441e-01 1.485796923236866983e-02
3.503842245290675894e+00 8.679621790234196554e-01 9.607721286220261003e-01 9.931280306154213200e-01 1.438484386477303402e-02
3.544455673970435594e+00 9.729491186852532447e-01 9.629342235160244234e-01 9.932865115189628558e-01 1.347791576365602387e-02
3.585539857459817181e+00 1.040424090033524873e+00 9.657974382557469317e-01 9.934412945333612743e-01 1.225615930789279717e-02
3.627100252330648367e+00 9.644118846384974741e-01 9.691656713804774892e-01 9.935924679111514113e-01 1.081026792356662436e-02
3.669142378402494131e+00 9.490754574159770973e-01 9.725312941949442180e-01 9.937401177084310699e-01 9.369237838271369731e-03
3.711671819475766743e+00 9.883116276702725855e-01 9.756272494711329957e-01 9.938843278436526596e-01 8.051920697256680082e-03
3.754694224073336972e+00 1.087566375330845103e+00 9.782296897742347452e-01 9.940251801546498012e-01 6.956546123660017206e-03
3.798215306190736218e+00 1.021187299344086030e+00 9.802405657146815443e-01 9.941627544539730632e-01 6.124817454834128976e-03
3.842240846055060999e+00 9.436326243836110628e-01 9.816469103856862999e-01 9.942971285825794592e-01 5.560881190107281637e-03
3.886776690892667752e+00 1.040407669560431625e+00 9.825783883608770752e-01 9.944283784619378785e-01 5.206301799674688431e-03
3.931828755705770284e+00 9.103483496822063481e-01 9.832638567570788357e-01 9.945565781446044085e-01 4.959418755728729755e-03
3.977403024058036696e+00 9.463021215220704940e-01 9.837717035467696824e-01 9.946817998633208369e-01 4.789844844278066428e-03
4.023505548869293236e+00 9.687517059106980355e-01 9.843762310074921640e-01 9.948041140786778591e-01 4.576454080226674895e-03
4.070142453219438572e+00 1.006460748704609776e+00 9.851930283237667618e-01 9.949235895254067152e-01 4.268398148905691233e-03
4.117319931161679492e+00 9.943629657956454260e-01 9.860475882727137709e-01 9.950402932573252368e-01 3.942792253825375300e-03
4.165044248545185290e+00 9.696501588560904050e-01 9.869384194105448316e-01 9.951542906909964792e-01 3.600364380755619736e-03
4.213321743847289191e+00 1.002173800581375396e+00 9.880288566052626287e-01 9.952656456481401293e-01 3.169384569990860417e-03
4.262158829015325168e+00 9.885391375861876107e-01 9.890296694710094538e-01 9.953744203968322157e-01 2.777155842250922553e-03
4.311561990318228510e+00 1.018609990634259388e+00 9.899362568600535983e-01 9.954806756915379751e-01 2.425603130257141145e-03
