# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.300857373392795946e-01 7.632160483069472257e-01 4.600825617776470589e-01 2.198117210110376030e-01
3.044272212064302874e-01 8.206433310683115545e-01 7.611890334299945549e-01 4.640924797756985631e-01 2.148879916082343244e-01
3.079558712914226559e-01 7.672394872873458116e-01 7.585040979005999162e-01 4.681239220094465248e-01 2.095970964958996929e-01
3.115254223555488089e-01 7.233773712452061799e-01 7.555383154489578867e-01 4.721767101951629408e-01 2.041519315322945505e-01
3.151363484866479547e-01 7.030825669578364412e-01 7.526739691114717745e-01 4.762506576501829292e-01 1.987713080185462000e-01
3.187891292677645927e-01 6.884848616619693162e-01 7.503339899321750384e-01 4.803455691218159185e-01 1.937008313518927827e-01
3.224842498408442282e-01 7.081068098909617525e-01 7.488880899331490371e-01 4.844612406137116523e-01 1.891578867779991902e-01
3.262222009711669979e-01 7.511074967334042674e-01 7.485150084361257283e-01 4.885974592096475333e-01 1.852493085450971910e-01
3.300034791125285305e-01 7.616931524367044348e-01 7.492617082491320746e-01 4.927540028947058337e-01 1.820033771581685000e-01
3.338285864731760921e-01 7.368846761716039140e-01 7.510635550580486708e-01 4.969306403738040778e-01 1.793809127469404574e-01
3.376980310825091203e-01 7.204403402378373178e-01 7.537711986687758436e-01 5.011271308875464570e-01 1.772916232269137471e-01
3.416123268585528616e-01 7.463714658831275273e-01 7.572139570752154381e-01 5.053432240253598051e-01 1.756321635736028397e-01
3.455719936762139399e-01 7.704001076255569957e-01 7.611856225154642885e-01 5.095786595358793303e-01 1.742793445747798931e-01
3.495775574363275129e-01 7.661127900377456834e-01 7.655185822559350539e-01 5.138331671345467422e-01 1.731336033885127745e-01
3.536295501355042892e-01 7.860206717238104046e-01 7.701118437752469958e-01 5.181064663083856381e-01 1.721347899834868300e-01
3.577285099367873422e-01 8.055161418631489045e-01 7.748501187174580140e-01 5.223982661179141784e-01 1.712159771030673516e-01
3.618749812411280464e-01 7.994551577063040426e-01 7.796821463276694120e-01 5.267082649961596363e-01 1.703474563057928437e-01
3.660695147596902399e-01 7.969151631210427134e-01 7.846924800859833571e-01 5.310361505447336317e-01 1.695754037748203047e-01
3.703126675869927165e-01 7.711171569802728332e-01 7.898780319707527919e-01 5.353815993269305240e-01 1.688965947033088111e-01
3.746050032748993175e-01 7.231774810796284259e-01 7.951903313973353038e-01 5.397442766578071094e-01 1.682830450410381373e-01
3.789470919074667821e-01 7.400148326078952454e-01 8.005441169185480987e-01 5.441238363912044296e-01 1.676875188767425473e-01
3.833395101766601254e-01 8.212716814828223688e-01 8.057719812235031309e-01 5.485199207036689506e-01 1.670197572186257473e-01
3.877828414589457595e-01 8.577461697686225017e-01 8.106409311190518885e-01 5.529321598752316991e-01 1.661566781897995670e-01
3.922776758927719598e-01 8.687466032717128250e-01 8.150063363838009334e-01 5.573601720670010584e-01 1.650250536369518295e-01
3.968246104569481680e-01 8.579241886589220600e-01 8.187004202537950803e-01 5.618035630955284798e-01 1.635405240448012942e-01
4.014242490499321803e-01 8.375161588567238136e-01 8.215220211311632381e-01 5.662619262038983692e-01 1.616018473969406122e-01
4.060772025700365440e-01 8.458096641338895827e-01 8.233384064336859431e-01 5.707348418295010717e-01 1.591439886366869116e-01
4.107840889965646558e-01 8.186455703535338024e-01 8.240338226657802911e-01 5.752218773684404374e-01 1.561096426072445253e-01
4.155455334718875515e-01 8.034214734419782289e-01 8.235352601241368031e-01 5.797225869365296713e-01 1.524619769446965700e-01
4.203621683844713797e-01 8.447396456925547747e-01 8.219667252112676792e-01 5.842365111268283950e-01 1.482655426490348816e-01
4.252346334528682159e-01 8.316194434092060161e-01 8.194439627707985618e-01 5.887631767636727353e-01 1.435786199942338526e-01
4.301635758106794882e-01 7.991073744765987419e-01 8.161152707586287747e-01 5.933020966531474816e-01 1.384756211617041155e-01
4.351496500925050026e-01 8.664917265366843813e-01 8.122646740946892763e-01 5.978527693299531265e-01 1.331033206104825506e-01
4.401935185208874501e-01 8.642162211172780273e-01 8.082444841480116438e-01 6.024146788006128350e-01 1.276472038539972209e-01
4.452958509942655518e-01 8.351332322030015076e-01 8.044447780658613434e-01 6.069872942829726004e-01 1.223166365365819380e-01
4.504573251759458330e-01 8.088852358351752425e-01 8.012376561898125749e-01 6.115700699419361897e-01 1.173151288515410368e-01
4.556786265841064054e-01 7.401081708720511632e-01 7.989004563190372776e-01 6.161624446213872508e-01 1.127974448774304583e-01
4.609604486828433600e-01 6.705822209617082752e-01 7.977458252048229559e-01 6.207638415722378511e-01 1.089381280252639805e-01
4.663034929742731483e-01 7.213807190670658009e-01 7.979469424429912472e-01 6.253736681765535987e-01 1.058344239471519094e-01
4.717084690917017209e-01 7.872675768329669976e-01 7.994967837937457800e-01 6.299913156676950621e-01 1.034821581980798766e-01
4.771760948938745805e-01 8.012071247117508177e-01 8.023094115073913235e-01 6.346161588464203085e-01 1.018307606506957952e-01
4.827070965603182939e-01 8.440656462790537828e-01 8.060780229216811810e-01 6.392475557928887220e-01 1.007080044728088930e-01
4.883022086877880086e-01 8.594538203469241910e-01 8.103576632232680765e-01 6.438848475745078126e-01 9.986853838330486677e-02
4.939621743878320759e-01 7.876777511196689785e-01 8.148568206401867187e-01 6.485273579495627327e-01 9.915300369681780135e-02
4.996877453854883799e-01 8.251262091646216490e-01 8.192482633052100560e-01 6.531743930665667719e-01 9.838637901593720592e-02
5.054796821191240852e-01 8.720682485506779935e-01 8.232259797924020850e-01 6.578252411592693250e-01 9.740853404828835049e-02
5.113387538414325695e-01 8.390230748270678385e-01 8.266347676809527867e-01 6.624791722372611602e-01 9.614143846561558349e-02
5.172657387216018643e-01 8.286164283212850146e-01 8.294996800061213982e-01 6.671354377721090412e-01 9.460221213656810901e-02
5.232614239486661489e-01 8.579846258202961096e-01 8.319579177263639602e-01 6.717932703789555315e-01 9.286571024331105595e-02
5.293266058360561743e-01 8.704979414060652898e-01 8.341631783908729503e-01 6.764518834935192571e-01 9.101410496226927660e-02
5.354620899273607737e-01 8.351130502404757738e-01 8.363256927325026790e-01 6.811104710444235710e-01 8.915788197997033537e-02
5.416686911033151697e-01 7.681665602045552044e-01 8.386909028047457859e-01 6.857682071207895635e-01 8.742458536253124024e-02
5.479472336900287344e-01 8.101933856825553892e-01 8.413937775521007634e-01 6.904242456350202506e-01 8.588326181065737697e-02
5.542985515684668574e-01 8.188531238497486209e-01 8.445360119791375242e-01 6.950777199807062212e-01 8.458480525546001327e-02
5.607234882852032420e-01 8.122357381152327527e-01 8.479751466582409192e-01 6.997277426855796900e-01 8.345403060006020834e-02
5.672228971644543982e-01 8.981095644390026944e-01 8.516617145923512933e-01 7.043734050594447904e-01 8.246417450751468425e-02
5.737976414214134291e-01 9.073846036838907336e-01 8.553643239640896789e-01 7.090137768370081695e-01 8.149645845487035745e-02
5.804485942768977669e-01 8.176161797965804112e-01 8.589330759371515134e-01 7.136479058155351662e-01 8.047533124466450805e-02
5.871766390733255125e-01 8.614002182700035704e-01 8.621152367543737371e-01 7.182748174872534141e-01 7.927468028731876615e-02
5.939826693920355893e-01 9.230060619240413322e-01 8.647465074626181636e-01 7.228935146664270395e-01 7.781448810685583084e-02
6.008675891719686968e-01 9.158391485077319594e-01 8.665337366491460136e-01 7.275029771110211874e-01 7.595070081622047609e-02
6.078323128297229427e-01 8.305392218535874171e-01 8.672558383441674179e-01 7.321021611388748296e-01 7.357554330651411290e-02
6.148777653810023613e-01 8.295568733725300348e-01 8.669752539886137477e-01 7.366899992383040274e-01 7.072192738504398668e-02
6.220048825634711953e-01 9.525998740907301032e-01 8.656521384709248146e-01 7.412653996730464989e-01 6.736967736248218597e-02
6.292146109610343707e-01 9.033493123838828298e-01 8.634583361868868323e-01 7.458272460814682203e-01 6.360314203840838898e-02
6.365079081295571539e-01 8.516125660030888778e-01 8.604977160557245597e-01 7.503743970699432442e-01 5.947171454901655635e-02
6.438857427240419762e-01 8.829851622899237418e-01 8.570336713075346058e-01 7.549056858003196924e-01 5.510518850151233800e-02
6.513490946272803006e-01 8.476612721318124155e-01 8.534552991422148516e-01 7.594199195713841055e-01 5.069879480466900346e-02
6.588989550799949635e-01 8.696099319415437900e-01 8.499966047399413194e-01 7.639158793942352199e-01 4.637165322494568587e-02
6.665363268124913088e-01 8.205913402060034390e-01 8.470424155890164952e-01 7.683923195614722479e-01 4.232214290460601519e-02
6.742622241778342129e-01 8.353210152522969612e-01 8.448280438317845586e-01 7.728479672101096210e-01 3.867425275714765631e-02
6.820776732865685421e-01 7.374305570861326986e-01 8.435816521851228211e-01 7.772815218781203850e-01 3.554878185687530140e-02
6.899837121430018039e-01 8.067303586925147485e-01 8.434404908845063442e-01 7.816916550545150999e-01 3.301897059727767342e-02
6.979813907830659803e-01 8.311168162363643530e-01 8.444528974807615773e-01 7.860770097228573228e-01 3.111033546782220396e-02
7.060717714137773049e-01 8.890775428832864424e-01 8.463266990060596129e-01 7.904361998981193072e-01 2.967122016762073142e-02
7.142559285543126357e-01 8.955884192572438618e-01 8.490114084456690247e-01 7.947678101567766662e-01 2.867325712814357275e-02
7.225349491787214085e-01 7.882347982852866419e-01 8.522241757950422825e-01 7.990703951600406363e-01 2.796880930952988162e-02
7.309099328602910450e-01 8.356920526372040303e-01 8.556994539717601711e-01 8.033424791701263556e-01 2.742052265427958463e-02
7.393819919175865785e-01 8.415741653472006423e-01 8.592461006105380772e-01 8.075825555594507987e-01 2.693064066072943866e-02
7.479522515621821466e-01 9.709653584551950489e-01 8.626946205417218572e-01 8.117890863126565604e-01 2.641388157142065055e-02
7.566218500481054487e-01 9.040562715735349641e-01 8.658868172702396393e-01 8.159605015213527990e-01 2.579199153797498076e-02
7.653919388230148169e-01 8.373587763144645368e-01 8.689091686960120908e-01 8.200951988714638707e-01 2.511011051612693085e-02
7.742636826811269968e-01 8.842622361687122456e-01 8.717563380297519426e-01 8.241915431230767419e-01 2.436695956419637071e-02
7.832382599179196214e-01 8.625614077770402677e-01 8.745178185429904882e-01 8.282478655826741587e-01 2.360833740858956156e-02
7.923168624866253618e-01 8.710332682603210142e-01 8.772065882003032833e-01 8.322624635676381111e-01 2.284157709140879206e-02
8.015006961565405152e-01 8.103173133825641861e-01 8.799308767168542156e-01 8.362335998629114586e-01 2.212094381689984346e-02
8.107909806731686819e-01 8.776640502588076709e-01 8.826534364614848638e-01 8.401595021696982579e-01 2.142847279621158327e-02
8.201889499202202893e-01 9.026520501809901509e-01 8.852978775892945684e-01 8.440383625460839978e-01 2.072723677017995758e-02
8.296958520834906148e-01 9.452467593627736919e-01 8.878077800027003308e-01 8.478683368394570596e-01 1.999052941117443125e-02
8.393129498166364000e-01 8.508188013757849166e-01 8.901150954222504241e-01 8.516475441106072797e-01 1.918626789517198505e-02
8.490415204088747059e-01 9.757960162925543024e-01 8.922159698459375399e-01 8.553740660493793779e-01 1.831391363239648004e-02
8.588828559546249908e-01 9.174586713968180263e-01 8.940860996559331086e-01 8.590459463817537999e-01 1.736295011335965699e-02
8.688382635251183927e-01 8.259570709375185782e-01 8.958234957501512996e-01 8.626611902682305155e-01 1.638218870707648309e-02
8.789090653419954213e-01 8.947836697548460227e-01 8.973248347581460616e-01 8.662177636933831026e-01 1.532260199790140900e-02
8.890965989529158175e-01 9.916553793327033128e-01 8.986537379063562758e-01 8.697135928464546639e-01 1.421612731404464126e-02
8.994022174092044519e-01 8.074943021704144019e-01 8.998318016570509004e-01 8.731465634928623487e-01 1.307418878136709824e-02
9.098272894455557980e-01 8.701299471056045398e-01 9.010898854933923063e-01 8.765145203364755888e-01 1.200899986082170322e-02
9.203731996618220723e-01 9.304998880085869617e-01 9.025290127577280108e-01 8.798152663725307132e-01 1.106967816717126761e-02
9.310413487069075789e-01 9.382277680097572681e-01 9.040458719182142833e-01 8.830465622310460505e-01 1.020686331049231073e-02
9.418331534647951253e-01 9.175493458574758288e-01 9.057635421234393469e-01 8.862061255105947444e-01 9.480088341373357763e-03
9.527500472427290479e-01 9.320346165226217616e-01 9.076780431945916661e-01 8.892916301022946168e-01 8.887625142308728729e-03
9.637934799615786030e-01 9.358743559298456915e-01 9.098598192971015797e-01 8.923007055038705282e-01 8.463250028032741346e-03
9.749649183484085935e-01 8.031282571292847061e-01 9.121362752919506267e-01 8.952309361236430174e-01 8.124646273116407219e-03
9.862658461312820979e-01 8.855006860811648339e-01 9.144914968527073640e-01 8.980798605742965623e-01 7.864714211631259472e-03
9.976977642363201726e-01 8.791145439802605654e-01 9.167758688791436406e-01 9.008449709562742491e-01 7.613114991766680752e-03
1.009262190987048502e+00 9.656720369675042548e-01 9.189305473168249971e-01 9.035242322031336037e-01 7.342884012030090508e-03
1.020960662306047650e+00 9.711555202165751410e-01 9.207712797953988559e-01 9.061193723415390533e-01 6.966349067155773282e-03
1.032794731918952547e+00 1.016607771798590631e+00 9.222472343892663682e-01 9.086336831422061611e-01 6.458529432702712382e-03
1.044765971560805307e+00 9.767868383917177599e-01 9.231704387548780311e-01 9.110702969905828397e-01 5.730001441283708551e-03
1.056875971184805030e+00 8.862737524098551756e-01 9.235933045185041879e-01 9.134321895171737538e-01 4.804463732053782313e-03
1.069126339173477103e+00 8.463364477846411216e-01 9.234449619954340216e-01 9.157221895529081834e-01 3.647278243967820664e-03
1.081518702552289213e+00 8.787611489427749056e-01 9.229389235512797107e-01 9.179429883149607949e-01 2.357253246781488166e-03
1.094054707205743604e+00 9.829278979299650443e-01 9.219378677967938751e-01 9.200971478928405833e-01 8.679691279466751836e-04
1.106736018095974439e+00 9.272411929934113450e-01 9.205923551414588735e-01 9.221871090973181584e-01 7.516830194439150714e-04
1.119564319483879355e+00 9.319183240873306628e-01 9.189278580603774671e-01 9.242151987283597769e-01 2.491688495265358821e-03
1.132541315152812755e+00 9.280336689345608514e-01 9.171032933503100448e-01 9.261836363125772742e-01 4.278850654022724707e-03
1.145668728634872569e+00 9.684638094763144966e-01 9.153216474469619834e-01 9.280945403556652984e-01 6.018484291396548544e-03
1.158948303439811811e+00 9.168203087649628991e-01 9.136117432261491311e-01 9.299499341508543626e-01 7.697894810768116103e-03
1.172381803286599800e+00 9.040081500935468473e-01 9.123749570623356231e-01 9.317517511804154218e-01 9.126861441194480257e-03
1.185971012337670549e+00 8.598053179532539891e-01 9.116383554540733458e-01 9.335018401437336077e-01 1.029258936977915824e-02
1.199717735435885446e+00 8.475161791488988738e-01 9.117440427369288836e-01 9.352019696422917416e-01 1.103247847910817508e-02
1.213623798344241722e+00 9.489312976787792620e-01 9.127185439557901070e-01 9.368538325490942675e-01 1.133496347114962624e-02
1.227691047988360484e+00 9.239776565844963763e-01 9.146757699748538917e-01 9.384590500875233943e-01 1.114815216330709326e-02
1.241921352701784720e+00 7.879607317930313881e-01 9.175406680298026085e-01 9.400191756423557088e-01 1.051139042575146600e-02
1.256316602474121469e+00 9.423315549884476727e-01 9.210570969553906195e-01 9.415356983236344846e-01 9.550237697614058149e-03
1.270878709202059476e+00 9.237435258723818432e-01 9.251114501747200736e-01 9.430100463022479396e-01 8.322263207569726914e-03
1.285609606943296512e+00 9.478092303569644050e-01 9.291631886730047363e-01 9.444435899344365559e-01 7.084027624012804655e-03
1.300511252173409904e+00 9.547820706546457092e-01 9.329550901085917891e-01 9.458376446909431134e-01 5.955856597638433357e-03
1.315585624045705115e+00 1.029559471359630107e+00 9.361521934780715481e-01 9.471934739051917074e-01 5.092237907638103890e-03
1.330834724654076151e+00 9.375523843483517528e-01 9.386837371520840856e-01 9.485122913536634393e-01 4.523669383618637851e-03
1.346260579298911075e+00 9.405742138503112582e-01 9.403764955125353264e-01 9.497952636805349069e-01 4.328234065352465007e-03
1.361865236756082842e+00 1.045284869871123679e+00 9.412365173945043129e-01 9.510435126776601855e-01 4.501619212147019676e-03
1.377650769549054965e+00 8.743172461399002504e-01 9.415090693199791305e-01 9.522581174300572826e-01 4.930175626775284634e-03
1.393619274224143556e+00 9.256548483469312361e-01 9.412137503485347167e-01 9.534401163362604681e-01 5.605157841395659243e-03
1.409772871628967694e+00 8.931081951963667498e-01 9.404608363142021865e-01 9.545905090121378223e-01 6.476397188547591659e-03
1.426113707194129887e+00 9.632592071068394324e-01 9.395241387619893692e-01 9.557102580861016605e-01 7.418304811529483934e-03
1.442643951218158804e+00 9.329288676495585131e-01 9.384144534395376658e-01 9.568002908930195449e-01 8.426610528159805130e-03
1.459365799155757593e+00 9.479530340191691939e-01 9.371776243224183567e-01 9.578615010735695989e-01 9.480807185927047145e-03
1.476281471909391074e+00 9.949334396996381003e-01 9.359724337978283515e-01 9.588947500852718075e-01 1.050788277511372458e-02
1.493393216124253353e+00 8.839195192619374586e-01 9.349346969771316074e-01 9.599008686309455918e-01 1.144510720714373569e-02
1.510703304486655574e+00 1.020165480832968985e+00 9.341304161527465011e-01 9.608806580099278349e-01 1.226193802555702005e-02
1.528214036025870914e+00 8.755007249943616010e-01 9.335791999756363202e-01 9.618348913969811953e-01 1.294936031352173118e-02
1.545927736419478560e+00 9.294196413143407387e-01 9.335481858144654144e-01 9.627643150534590522e-01 1.338324542646789593e-02
1.563846758302247730e+00 9.092279223846578828e-01 9.340809872508388789e-01 9.636696494749754649e-01 1.354364888390043910e-02
1.581973481578601515e+00 9.186402894046981071e-01 9.351306534401850890e-01 9.645515904795007867e-01 1.345316815212044444e-02
1.600310313738701806e+00 8.819286850834191505e-01 9.368841413763175918e-01 9.654108102395551061e-01 1.302626982980199626e-02
1.618859690178199306e+00 8.572815031377812867e-01 9.389059602474193467e-01 9.662479582618752616e-01 1.246649323462904919e-02
1.637624074521689010e+00 1.070520696230162327e+00 9.410951300549307286e-01 9.670636623177326641e-01 1.182153881010324960e-02
1.656605958949915136e+00 9.588964822407309851e-01 9.432725930311522955e-01 9.678585293268349155e-01 1.117466555371314681e-02
1.675807864530768798e+00 8.982908231118937881e-01 9.451801498028785664e-01 9.686331461975468127e-01 1.064473410746593490e-02
1.695232341554121502e+00 1.024975960673294439e+00 9.466018274074516903e-01 9.693880806259975724e-01 1.033033689910759466e-02
1.714881969870540868e+00 9.919734635112226195e-01 9.475104919930288361e-01 9.701238818564419386e-01 1.024316818074336340e-02
1.734759359233932541e+00 9.728799365486846540e-01 9.479431050690468874e-01 9.708410814051036120e-01 1.036587329129636491e-02
1.754867149648152047e+00 9.290465495988811107e-01 9.479463937863140677e-01 9.715401937495860007e-01 1.067699382565296187e-02
1.775208011717636092e+00 8.985037514453093621e-01 9.477211013908108939e-01 9.722217169857734209e-01 1.108476741888280402e-02
1.795784647002096834e+00 1.055584570885919948e+00 9.475329895228072896e-01 9.728861334540543915e-01 1.146767403933394124e-02
1.816599788375328650e+00 8.254594315977324959e-01 9.473232892851712883e-01 9.735339103365554525e-01 1.185286929098136252e-02
1.837656200388172456e+00 9.275962734129377107e-01 9.474633296120527071e-01 9.741655002269788977e-01 1.207033496349287777e-02
1.858956679635688225e+00 9.366129679442035671e-01 9.478377877672502505e-01 9.747813416745321202e-01 1.217318887319466213e-02
1.880504055128583429e+00 9.088944880968996554e-01 9.484535417642291355e-01 9.753818597033441229e-01 1.215861162057043678e-02
1.902301188668945819e+00 1.101046849109163617e+00 9.492453762659690542e-01 9.759674663086861379e-01 1.205685039642814468e-02
1.924350975230332272e+00 9.026074513432799096e-01 9.499833491736304758e-01 9.765385609312107196e-01 1.197340384356309489e-02
1.946656343342263229e+00 9.753945357735194222e-01 9.506221908937807497e-01 9.770955309103805941e-01 1.192907884000306458e-02
1.969220255479173565e+00 8.985736741016094875e-01 9.508693809745648595e-01 9.776387519181539698e-01 1.205754505568323171e-02
1.992045708453871189e+00 1.005458894927018010e+00 9.509667048867606054e-01 9.781685883739623666e-01 1.224840059855546344e-02
2.015135733815558439e+00 9.190839092149923895e-01 9.508077191331537614e-01 9.786853938419211030e-01 1.255040795169202333e-02
2.038493398252464228e+00 1.007941991349123212e+00 9.503595118984364820e-01 9.791895114111905940e-01 1.297882706790327509e-02
2.062121803999144465e+00 9.820678223226156911e-01 9.499225317787597378e-01 9.796812740603264569e-01 1.339661779941662793e-02
2.086024089248504687e+00 9.243610146658338689e-01 9.496785326074534961e-01 9.801610050064217816e-01 1.372079950030208155e-02
2.110203428568596440e+00 9.413086796454798177e-01 9.497092453880865426e-01 9.806290180397954082e-01 1.391407455065408333e-02
2.134663033324245340e+00 9.382710622914276488e-01 9.501335639196112348e-01 9.810856178449325338e-01 1.392224922909337907e-02
2.159406152103567678e+00 8.534481152879751509e-01 9.507967718036154370e-01 9.815311003083542207e-01 1.381636647527300157e-02
2.184436071149428393e+00 9.231905753877948095e-01 9.520042896807527910e-01 9.819657528140406377e-01 1.345743623435552427e-02
2.209756114795903059e+00 9.650936984289046894e-01 9.533853841028075982e-01 9.823898545270104421e-01 1.301537903371615019e-02
2.235369645909796699e+00 9.818588263104788272e-01 9.548705985504241101e-01 9.828036766656151890e-01 1.252225133347550749e-02
2.261280066337279404e+00 1.062931221962900574e+00 9.563495418946650339e-01 9.832074827630878922e-01 1.202852094654246334e-02
2.287490817355704031e+00 9.369386888421640247e-01 9.576407339517312156e-01 9.836015289188404509e-01 1.161658431245467596e-02
2.314005380130653933e+00 9.931446360752084201e-01 9.587183746398841855e-01 9.839860640399948899e-01 1.129789659749797642e-02
2.340827276178294447e+00 9.262263930146964475e-01 9.594568861486171274e-01 9.843613300735940541e-01 1.112908022933845748e-02
2.367960067833078774e+00 9.882651224787087907e-01 9.599822095124869170e-01 9.847275622299183073e-01 1.105290913741003439e-02
2.395407358720879287e+00 9.365527793583383609e-01 9.601269120823787695e-01 9.850849891973145755e-01 1.114505829425649699e-02
2.423172794237600680e+00 8.922119656856150050e-01 9.601414628145633623e-01 9.854338333489187640e-01 1.129224432562541368e-02
2.451260062033339793e+00 9.428081924957357751e-01 9.599760912542130153e-01 9.857743109416341465e-01 1.151707952364049506e-02
2.479672892502160053e+00 1.038664309541159847e+00 9.595903325746771850e-01 9.861066323077087858e-01 1.183801576431563023e-02
2.508415059277541381e+00 9.941712700824907323e-01 9.590306953089660080e-01 9.864310020392426104e-01 1.223420534141106929e-02
2.537490379733571721e+00 1.000695980018911913e+00 9.581987015155083443e-01 9.867476191659261264e-01 1.275050920221240496e-02
2.566902715491951703e+00 8.789478125251248830e-01 9.571130206083542369e-01 9.870566773263100835e-01 1.337886637743424152e-02
2.596655972934872381e+00 9.599964636216592462e-01 9.558874690522853879e-01 9.873583649328849798e-01 1.406804150011468045e-02
2.626754103723838440e+00 9.661338380282258331e-01 9.544035863054290969e-01 9.876528653312317552e-01 1.487226543915398831e-02
2.657201105324506596e+00 9.497938519776145672e-01 9.528627808857665915e-01 9.879403569534979113e-01 1.570036294045413020e-02
2.688001021537607560e+00 9.718464948727361108e-01 9.514714237247942075e-01 9.882210134664375367e-01 1.645833514306526552e-02
2.719157943036019098e+00 1.051455957710644373e+00 9.503927673594648740e-01 9.884950039142452738e-01 1.707135602957291984e-02
2.750676007908067433e+00 8.774455421909235220e-01 9.498456083187947208e-01 9.887624928563967242e-01 1.743896470812482044e-02
2.782559402207125832e+00 9.005950636870476700e-01 9.499556695923974114e-01 9.890236405007033493e-01 1.750333352688106942e-02
2.814812360507581435e+00 9.375522643747963292e-01 9.509147923534276847e-01 9.892786028317797076e-01 1.717701249613173831e-02
2.847439166467247595e+00 8.591903731022118018e-01 9.526906626042462856e-01 9.895275317351057698e-01 1.647597345018413442e-02
2.880444153396297668e+00 9.355073120040842127e-01 9.552323116876286768e-01 9.897705751168683896e-01 1.542553405050590791e-02
2.913831704832788638e+00 1.041475292612162873e+00 9.584753867542932237e-01 9.900078770197417999e-01 1.405768522779139544e-02
2.947606255124858521e+00 9.467986404660527766e-01 9.621377878113390736e-01 9.902395777347805517e-01 1.250300832273375240e-02
2.981772290019673477e+00 9.752990092161939462e-01 9.659856872563606922e-01 9.904658139095718905e-01 1.086879874624739270e-02
3.016334347259197468e+00 9.651267570454977740e-01 9.699488901338273461e-01 9.906867186527923419e-01 9.187490357997507920e-03
3.051297017182871052e+00 9.755224723232719386e-01 9.737286543251316706e-01 9.909024216353150560e-01 7.592939409185783285e-03
3.086664943337274369e+00 1.045040228037051877e+00 9.772266422143917053e-01 9.911130491880015825e-01 6.127895510119690803e-03
3.122442823092857811e+00 9.646764232985602927e-01 9.803327739262915896e-01 9.913187243962988671e-01 4.839787405165453180e-03
3.158635408267818967e+00 9.717775207753678313e-01 9.830651529916125675e-01 9.915195671917707010e-01 3.718987424980018178e-03
3.195247505759213791e+00 1.006623092598964764e+00 9.855440189168560572e-01 9.917156944406773089e-01 2.711159601905197870e-03
3.232283978181380579e+00 1.022844379924573222e+00 9.877767781636648259e-01 9.919072200297147646e-01 1.812239443074420246e-03
3.269749744511767808e+00 9.237316900061744995e-01 9.897210684003884262e-01 9.920942549490223694e-01 1.040119433025967887e-03
3.307649780744242651e+00 9.729020806377777220e-01 9.916485662234991727e-01 9.922769073725552502e-01 2.750961228573195428e-04
3.345989120549974771e+00 1.006147139128968249e+00 9.933865911980906960e-01 9.924552827359292007e-01 4.073457821869380332e-04
3.384772855945982872e+00 1.034093924806874787e+00 9.947999437368496567e-01 9.926294838118172592e-01 9.485812480303818135e-04
3.424006137971425723e+00 9.506554970832639118e-01 9.960047748491702713e-01 9.927996107829994976e-01 1.399822207461953434e-03
3.463694177371734462e+00 1.017073004363834299e+00 9.965109689667566162e-01 9.929657613131468441e-01 1.547809760670611386e-03
3.503842245290675894e+00 1.013200519945059996e+00 9.963821896041732407e-01 9.931280306154213200e-01 1.420716051646954978e-03
3.544455673970435594e+00 1.002884870825149655e+00 9.955725663673453685e-01 9.932865115189628558e-01 9.983828962594908010e-04
3.585539857459817181e+00 1.083957513664225658e+00 9.939578228307760499e-01 9.934412945333612743e-01 2.257477045301854853e-04
3.627100252330648367e+00 1.024237077418107322e+00 9.916745673920488446e-01 9.935924679111514113e-01 8.391151987067922095e-04
3.669142378402494131e+00 9.440495362574589100e-01 9.888204904892987646e-01 9.937401177084310699e-01 2.155365471145227231e-03
3.711671819475766743e+00 9.999348879885405772e-01 9.857230987244953724e-01 9.938843278436526596e-01 3.580908825658691858e-03
3.754694224073336972e+00 9.592516208326936633e-01 9.825084731083217893e-01 9.940251801546498012e-01 5.061081470412318734e-03
3.798215306190736218e+00 1.006983650871650093e+00 9.794081240890937234e-01 9.941627544539730632e-01 6.493786472725803470e-03
3.842240846055060999e+00 9.784529447042742412e-01 9.766781808439892743e-01 9.942971285825794592e-01 7.764699608436762684e-03
3.886776690892667752e+00 8.692581129145580121e-01 9.744596848627370411e-01 9.944283784619378785e-01 8.809633185588227819e-03
3.931828755705770284e+00 9.436446417375355944e-01 9.729230594508460062e-01 9.945565781446044085e-01 9.550997406689104574e-03
3.977403024058036696e+00 9.972871259732498661e-01 9.718931810719569908e-01 9.946817998633208369e-01 1.006563646451103314e-02
4.023505548869293236e+00 9.474472918154959178e-01 9.713752109003791491e-01 9.948041140786778591e-01 1.035055639517484631e-02
4.070142453219438572e+00 1.121880968095658293e+00 9.714271564646734802e-01 9.949235895254067152e-01 1.037948795390809462e-02
4.117319931161679492e+00 8.979987332508643227e-01 9.720004322249379269e-01 9.950402932573252368e-01 1.017420941781720621e-02
4.165044248545185290e+00 9.877565432501245191e-01 9.728768107212741878e-01 9.951542906909964792e-01 9.832568074364677474e-03
4.213321743847289191e+00 9.481550950069982386e-01 9.740004266335432481e-01 9.952656456481401293e-01 9.379866341391486853e-03
4.262158829015325168e+00 9.180670682839359165e-01 9.753170313790532342e-01 9.953744203968322157e-01 8.840667738904083722e-03
4.311561990318228510e+00 9.611374976605122633e-01 9.765656630287938844e-01 9.954806756915379751e-01 8.331383892050179749e-03
