# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.453214604052582626e-01 7.649794955493831594e-01 4.600825617776470589e-01 2.208140217303781738e-01
3.044272212064302874e-01 7.831458269760318558e-01 7.620658474713258856e-01 4.640924797756985631e-01 2.153879677404458570e-01
3.079558712914226559e-01 8.156759017375122545e-01 7.581615915878288092e-01 4.681239220094465248e-01 2.094009443640051926e-01
3.115254223555488089e-01 8.081620922263309525e-01 7.534434144690798085e-01 4.721767101951629408e-01 2.029460792649562251e-01
3.151363484866479547e-01 7.778517176397100608e-01 7.482006636966491708e-01 4.762506576501829292e-01 1.961825007089520456e-01
3.187891292677645927e-01 7.502426439812043268e-01 7.427993097110132670e-01 4.803455691218159185e-01 1.893177025052378282e-01
3.224842498408442282e-01 7.320365524457327355e-01 7.377271629951969167e-01 4.844612406137116523e-01 1.826367374169990954e-01
3.262222009711669979e-01 7.025191232804492980e-01 7.335095323090596864e-01 4.885974592096475333e-01 1.764545578438778406e-01
3.300034791125285305e-01 6.710790522439205041e-01 7.306272921126266695e-01 4.927540028947058337e-01 1.710657300062752850e-01
3.338285864731760921e-01 6.677203771780951813e-01 7.294838529040299502e-01 4.969306403738040778e-01 1.667199073988619995e-01
3.376980310825091203e-01 6.871427421235255517e-01 7.303435559466483484e-01 5.011271308875464570e-01 1.635792857352560692e-01
3.416123268585528616e-01 7.086096146780173077e-01 7.332941837338747826e-01 5.053432240253598051e-01 1.616917935482031221e-01
3.455719936762139399e-01 6.995473155153556499e-01 7.382718051635795975e-01 5.095786595358793303e-01 1.610050508505675437e-01
3.495775574363275129e-01 6.870079566141631400e-01 7.450918665118760886e-01 5.138331671345467422e-01 1.613876887560262707e-01
3.536295501355042892e-01 7.254837172152986957e-01 7.534536955102244526e-01 5.181064663083856381e-01 1.626375547302311708e-01
3.577285099367873422e-01 7.793308078801965966e-01 7.629948367114728347e-01 5.223982661179141784e-01 1.645198722248338297e-01
3.618749812411280464e-01 8.148364610679849074e-01 7.731857233327684709e-01 5.267082649961596363e-01 1.667136930299826514e-01
3.660695147596902399e-01 8.222993813257174489e-01 7.835231827817642491e-01 5.310361505447336317e-01 1.689277639468823311e-01
3.703126675869927165e-01 8.345868990573475088e-01 7.936110069733487427e-01 5.353815993269305240e-01 1.709442419028089077e-01
3.746050032748993175e-01 8.419269147232594230e-01 8.030921045103283085e-01 5.397442766578071094e-01 1.725773103636784322e-01
3.789470919074667821e-01 7.897260081287637012e-01 8.117076108852506744e-01 5.441238363912044296e-01 1.737018666719095106e-01
3.833395101766601254e-01 7.799907713382427943e-01 8.192930846225336960e-01 5.485199207036689506e-01 1.742468845876264660e-01
3.877828414589457595e-01 8.314879787916773513e-01 8.257391723923466209e-01 5.529321598752316991e-01 1.741710373668105272e-01
3.922776758927719598e-01 8.824361985066434544e-01 8.309628574233390852e-01 5.573601720670010584e-01 1.734456804182927525e-01
3.968246104569481680e-01 9.040988071718911723e-01 8.349322517829526058e-01 5.618035630955284798e-01 1.720667480392782944e-01
4.014242490499321803e-01 8.883178236542969008e-01 8.377098333406833852e-01 5.662619262038983692e-01 1.700762514607220555e-01
4.060772025700365440e-01 8.365326032518208832e-01 8.392810211023957745e-01 5.707348418295010717e-01 1.674730165308092877e-01
4.107840889965646558e-01 7.917816035723472812e-01 8.396250954058216420e-01 5.752218773684404374e-01 1.642500154784053701e-01
4.155455334718875515e-01 7.955950360684578282e-01 8.386885031582205219e-01 5.797225869365296713e-01 1.603804681768147555e-01
4.203621683844713797e-01 8.300044896389195959e-01 8.364740155568446411e-01 5.842365111268283950e-01 1.558637602991836957e-01
4.252346334528682159e-01 9.218686054607512226e-01 8.329931257317172433e-01 5.887631767636727353e-01 1.507007774742240291e-01
4.301635758106794882e-01 9.025053704042438341e-01 8.282910451098012272e-01 5.933020966531474816e-01 1.449070830221789452e-01
4.351496500925050026e-01 8.636751333504688599e-01 8.225674983364160697e-01 5.978527693299531265e-01 1.385773001773745183e-01
4.401935185208874501e-01 8.511940757261748924e-01 8.161153131056548826e-01 6.024146788006128350e-01 1.318559811737716470e-01
4.452958509942655518e-01 7.990536695588368321e-01 8.092021230072735660e-01 6.069872942829726004e-01 1.248774131739834731e-01
4.504573251759458330e-01 7.705330960559002573e-01 8.022416308003165186e-01 6.115700699419361897e-01 1.178589720976973010e-01
4.556786265841064054e-01 7.816373535310586762e-01 7.957325264330538106e-01 6.161624446213872508e-01 1.110718863402856138e-01
4.609604486828433600e-01 7.859781839827252314e-01 7.900241478646375937e-01 6.207638415722378511e-01 1.047139540519756162e-01
4.663034929742731483e-01 7.346483761652121691e-01 7.854339750230925343e-01 6.253736681765535987e-01 9.897009234407258549e-02
4.717084690917017209e-01 6.929517893363795755e-01 7.822968136013092044e-01 6.299913156676950621e-01 9.403699849763884344e-02
4.771760948938745805e-01 7.658218735135096100e-01 7.807823205145124623e-01 6.346161588464203085e-01 9.001884482908620311e-02
4.827070965603182939e-01 8.056023567551449105e-01 7.809293333561673212e-01 6.392475557928887220e-01 8.694266000720675402e-02
4.883022086877880086e-01 8.030313828940027765e-01 7.827047026897431259e-01 6.438848475745078126e-01 8.478973814088316963e-02
4.939621743878320759e-01 7.371349002720799515e-01 7.858937247966929496e-01 6.485273579495627327e-01 8.343551963242683278e-02
4.996877453854883799e-01 7.348701411977703879e-01 7.902300307518185241e-01 6.531743930665667719e-01 8.272437956008996118e-02
5.054796821191240852e-01 7.818601764210872940e-01 7.954647149582351195e-01 6.578252411592693250e-01 8.251038646177272229e-02
5.113387538414325695e-01 7.845057294794097746e-01 8.012750586863683910e-01 6.624791722372611602e-01 8.260939566681611834e-02
5.172657387216018643e-01 8.259735483055895555e-01 8.073200593364986410e-01 6.671354377721090412e-01 8.283173276723937439e-02
5.232614239486661489e-01 8.899968584685082895e-01 8.133026682280201092e-01 6.717932703789555315e-01 8.301654807980235473e-02
5.293266058360561743e-01 8.367679986218184984e-01 8.189040992983637191e-01 6.764518834935192571e-01 8.299613477026378250e-02
5.354620899273607737e-01 8.152459269667483577e-01 8.239111775927600023e-01 6.811104710444235710e-01 8.266283779925120978e-02
5.416686911033151697e-01 8.553470514129721813e-01 8.280831898414100500e-01 6.857682071207895635e-01 8.189662158483247689e-02
5.479472336900287344e-01 8.355883520692641842e-01 8.313937190667909372e-01 6.904242456350202506e-01 8.069070511792203471e-02
5.542985515684668574e-01 8.114911548778647177e-01 8.339337534007882358e-01 6.950777199807062212e-01 7.909818436759544213e-02
5.607234882852032420e-01 8.700728715161607507e-01 8.359487343474943932e-01 6.997277426855796900e-01 7.725055149030597701e-02
5.672228971644543982e-01 8.875822762590669379e-01 8.376163590260908842e-01 7.043734050594447904e-01 7.524220072002042736e-02
5.737976414214134291e-01 8.585807377074485824e-01 8.391574175615579279e-01 7.090137768370081695e-01 7.318876374891190861e-02
5.804485942768977669e-01 8.577659165174625899e-01 8.409502684789214033e-01 7.136479058155351662e-01 7.128631785551646505e-02
5.871766390733255125e-01 7.883364905455064742e-01 8.433037312561608712e-01 7.182748174872534141e-01 6.969338143955003395e-02
5.939826693920355893e-01 7.492782716334439597e-01 8.464849323367402700e-01 7.228935146664270395e-01 6.854490339828438195e-02
6.008675891719686968e-01 8.013681763301099270e-01 8.505559870234219444e-01 7.275029771110211874e-01 6.786813100741286020e-02
6.078323128297229427e-01 8.703454131157359885e-01 8.554586706277363950e-01 7.321021611388748296e-01 6.762734364218481176e-02
6.148777653810023613e-01 8.359285739493768075e-01 8.611430632629393234e-01 7.366899992383040274e-01 6.779053334712420442e-02
6.220048825634711953e-01 8.818154003003875196e-01 8.672584572187409524e-01 7.412653996730464989e-01 6.817481476529387019e-02
6.292146109610343707e-01 9.153343544771074258e-01 8.734924639056309559e-01 7.458272460814682203e-01 6.862091775861291210e-02
6.365079081295571539e-01 9.343529303969972943e-01 8.793857068335092508e-01 7.503743970699432442e-01 6.890139509466702838e-02
6.438857427240419762e-01 8.463921514492604992e-01 8.845375767645649034e-01 7.549056858003196924e-01 6.882359085293866807e-02
6.513490946272803006e-01 8.622486644321564198e-01 8.884035865348945959e-01 7.594199195713841055e-01 6.812831866110730106e-02
6.588989550799949635e-01 9.092075842600519930e-01 8.907567005733914023e-01 7.639158793942352199e-01 6.671356021567169392e-02
6.665363268124913088e-01 1.013433842927264683e+00 8.914902041773896668e-01 7.683923195614722479e-01 6.453356021128578424e-02
6.742622241778342129e-01 9.812327223735356485e-01 8.905334660282113735e-01 7.728479672101096210e-01 6.155617582922432579e-02
6.820776732865685421e-01 9.273834687006814459e-01 8.880819212539681207e-01 7.772815218781203850e-01 5.787468573538794014e-02
6.899837121430018039e-01 8.979191728005350148e-01 8.844050052151575247e-01 7.816916550545150999e-01 5.361571609321431203e-02
6.979813907830659803e-01 8.550617346261857321e-01 8.800899068918862644e-01 7.860770097228573228e-01 4.906194569896893398e-02
7.060717714137773049e-01 8.464386949860980280e-01 8.754832575239883674e-01 7.904361998981193072e-01 4.438102360349884673e-02
7.142559285543126357e-01 8.343701914532146713e-01 8.709761290130045852e-01 7.947678101567766662e-01 3.976598347711007841e-02
7.225349491787214085e-01 8.001058751753992171e-01 8.668046862033368383e-01 7.990703951600406363e-01 3.533620983459783566e-02
7.309099328602910450e-01 8.588480511188767430e-01 8.632642084265379490e-01 8.033424791701263556e-01 3.124300290500428220e-02
7.393819919175865785e-01 8.358713473103049907e-01 8.606163654264895602e-01 8.075825555594507987e-01 2.762267108291034320e-02
7.479522515621821466e-01 9.102348672430663479e-01 8.588741234664231117e-01 8.117890863126565604e-01 2.448630995686317674e-02
7.566218500481054487e-01 8.428910932708288950e-01 8.579790610850481780e-01 8.159605015213527990e-01 2.180755283223572913e-02
7.653919388230148169e-01 9.071887920997039334e-01 8.578436884615974201e-01 8.200951988714638707e-01 1.954389092646387910e-02
7.742636826811269968e-01 8.108295888732703904e-01 8.585151050610272394e-01 8.241915431230767419e-01 1.771978672032696947e-02
7.832382599179196214e-01 8.026531270143235641e-01 8.598317779265486349e-01 8.282478655826741587e-01 1.625316649953352163e-02
7.923168624866253618e-01 8.725825150174305600e-01 8.616266510499198672e-01 8.322624635676381111e-01 1.505881603315968771e-02
8.015006961565405152e-01 8.757833751065693395e-01 8.638576872943934948e-01 8.362335998629114586e-01 1.411458878568356938e-02
8.107909806731686819e-01 8.538535951281674974e-01 8.663855974398360082e-01 8.401595021696982579e-01 1.334948047803246642e-02
8.201889499202202893e-01 7.745413625228791954e-01 8.691367535962213342e-01 8.440383625460839978e-01 1.272592925324313347e-02
8.296958520834906148e-01 9.898883833322702497e-01 8.719602489889113350e-01 8.478683368394570596e-01 1.216826963613721127e-02
8.393129498166364000e-01 9.398896798260010232e-01 8.747927692695722790e-01 8.516475441106072797e-01 1.164528626990446979e-02
8.490415204088747059e-01 9.084886632124745676e-01 8.775551869151769768e-01 8.553740660493793779e-01 1.111835870940743910e-02
8.588828559546249908e-01 8.182189416673963933e-01 8.802606613478244357e-01 8.590459463817537999e-01 1.059490091744332875e-02
8.688382635251183927e-01 8.168715086387348112e-01 8.829148650843964274e-01 8.626611902682305155e-01 1.007856855390722867e-02
8.789090653419954213e-01 8.922974498359236284e-01 8.854998687124074896e-01 8.662177636933831026e-01 9.561415490776086629e-03
8.890965989529158175e-01 9.576158544735996481e-01 8.881169682563818668e-01 8.697135928464546639e-01 9.093909956428666147e-03
8.994022174092044519e-01 9.018738262328553912e-01 8.905837395443928495e-01 8.731465634928623487e-01 8.587612373093397866e-03
9.098272894455557980e-01 8.219341133620278184e-01 8.931147309654375865e-01 8.765145203364755888e-01 8.148137634852696196e-03
9.203731996618220723e-01 8.872847422464692491e-01 8.954965193998138950e-01 8.798152663725307132e-01 7.672408685895752006e-03
9.310413487069075789e-01 9.398208538865161499e-01 8.977550133462696147e-01 8.830465622310460505e-01 7.174234912879676185e-03
9.418331534647951253e-01 8.938763655271881881e-01 8.997085621045839421e-01 8.862061255105947444e-01 6.567105900014725238e-03
9.527500472427290479e-01 9.760920194490939616e-01 9.013008537157874978e-01 8.892916301022946168e-01 5.825577620695839530e-03
9.637934799615786030e-01 8.872758022342245310e-01 9.026751381942855756e-01 8.923007055038705282e-01 5.020244764349860410e-03
9.749649183484085935e-01 9.045035990249120639e-01 9.037093388631046720e-01 8.952309361236430174e-01 4.093688756142541650e-03
9.862658461312820979e-01 8.866384664258376569e-01 9.043563120323562243e-01 8.980798605742965623e-01 3.024616675192810019e-03
9.976977642363201726e-01 8.943646226810264555e-01 9.045412341299174930e-01 9.008449709562742491e-01 1.778310854892707583e-03
1.009262190987048502e+00 8.885545201507331070e-01 9.043413909593729372e-01 9.035242322031336037e-01 3.926039173435705125e-04
1.020960662306047650e+00 9.159259729226935098e-01 9.038020933202587370e-01 9.061193723415390533e-01 1.112072607524192602e-03
1.032794731918952547e+00 9.115802737508835740e-01 9.028027011936656798e-01 9.086336831422061611e-01 2.795982296630264863e-03
1.044765971560805307e+00 9.298184285561286178e-01 9.014115958535083850e-01 9.110702969905828397e-01 4.628747278372378864e-03
1.056875971184805030e+00 9.694275776919177856e-01 8.996240930409367120e-01 9.134321895171737538e-01 6.615234297188378292e-03
1.069126339173477103e+00 8.354905519408956094e-01 8.975600611433911524e-01 9.157221895529081834e-01 8.700218551205108480e-03
1.081518702552289213e+00 9.579319682599163333e-01 8.956393998775196152e-01 9.179429883149607949e-01 1.068251855732579685e-02
1.094054707205743604e+00 9.207572613279831897e-01 8.940786034673793292e-01 9.200971478928405833e-01 1.245798274347162914e-02
1.106736018095974439e+00 8.758995142163870096e-01 8.930095658519029422e-01 9.221871090973181584e-01 1.396293604493686370e-02
1.119564319483879355e+00 7.948410483317570607e-01 8.926234012275520158e-01 9.242151987283597769e-01 1.510483799732507786e-02
1.132541315152812755e+00 7.963020045808495428e-01 8.932008938107877105e-01 9.261836363125772742e-01 1.574795467875010624e-02
1.145668728634872569e+00 9.550992004956162518e-01 8.947523150728133867e-01 9.280945403556652984e-01 1.588938712961255467e-02
1.158948303439811811e+00 9.091755215263737089e-01 8.972371854381407941e-01 9.299499341508543626e-01 1.555230365933587926e-02
1.172381803286599800e+00 8.264563844897430123e-01 9.003897849992763547e-01 9.317517511804154218e-01 1.486965841359959642e-02
1.185971012337670549e+00 9.268246958312043038e-01 9.039226560484354689e-01 9.335018401437336077e-01 1.398390662954809155e-02
1.199717735435885446e+00 8.867991566169218798e-01 9.075172503975607041e-01 9.352019696422917416e-01 1.305052382427581911e-02
1.213623798344241722e+00 1.006319362336224099e+00 9.107069984805699070e-01 9.368538325490942675e-01 1.229316377496303403e-02
1.227691047988360484e+00 9.033138082181185746e-01 9.132516796188464570e-01 9.384590500875233943e-01 1.182484719145182259e-02
1.241921352701784720e+00 9.844413863968893841e-01 9.148171325468547055e-01 9.400191756423557088e-01 1.180242354405174401e-02
1.256316602474121469e+00 9.454159491525176984e-01 9.154619938930645962e-01 9.415356983236344846e-01 1.219647199563655623e-02
1.270878709202059476e+00 8.478143426422209972e-01 9.150813133522894827e-01 9.430100463022479396e-01 1.305663267094776120e-02
1.285609606943296512e+00 9.743150213972626705e-01 9.139722673258524610e-01 9.444435899344365559e-01 1.424300520606012511e-02
1.300511252173409904e+00 9.974652366486036481e-01 9.122728846364313027e-01 9.458376446909431134e-01 1.569182852623240976e-02
1.315585624045705115e+00 9.333565496910973813e-01 9.102996911565688354e-01 9.471934739051917074e-01 1.725430174621607124e-02
1.330834724654076151e+00 8.060746092152013542e-01 9.083565103989142964e-01 9.485122913536634393e-01 1.878662986730837009e-02
1.346260579298911075e+00 8.309092929267923866e-01 9.067103250915493629e-01 9.497952636805349069e-01 2.016143831446096449e-02
1.361865236756082842e+00 9.103432469326976362e-01 9.054085406416666482e-01 9.510435126776601855e-01 2.135580063594316041e-02
1.377650769549054965e+00 8.942757147868658496e-01 9.045231916061686750e-01 9.522581174300572826e-01 2.233497697689473815e-02
1.393619274224143556e+00 9.108570818005127245e-01 9.043717328487376195e-01 9.534401163362604681e-01 2.294644154710142464e-02
1.409772871628967694e+00 9.128975845303722858e-01 9.047307471723372574e-01 9.545905090121378223e-01 2.329776207521096557e-02
1.426113707194129887e+00 9.855129860378499806e-01 9.055788946466239997e-01 9.557102580861016605e-01 2.339995519226179335e-02
1.442643951218158804e+00 8.759566326840138029e-01 9.069890818244170649e-01 9.568002908930195449e-01 2.321923955084262414e-02
1.459365799155757593e+00 9.290879404503247230e-01 9.087611949636632547e-01 9.578615010735695989e-01 2.285294425106656341e-02
1.476281471909391074e+00 8.047625476403069689e-01 9.111314881948137101e-01 9.588947500852718075e-01 2.218988501561688573e-02
1.493393216124253353e+00 9.479505875335257903e-01 9.137557357414491932e-01 9.599008686309455918e-01 2.139626858856820066e-02
1.510703304486655574e+00 8.723205428761477975e-01 9.168584397358806592e-01 9.608806580099278349e-01 2.036716431961295079e-02
1.528214036025870914e+00 9.034293187340948217e-01 9.203730894396306983e-01 9.618348913969811953e-01 1.913661547983182276e-02
1.545927736419478560e+00 9.992127928640929246e-01 9.239490594801942347e-01 9.627643150534590522e-01 1.787195701960744496e-02
1.563846758302247730e+00 9.337010430885124279e-01 9.276473502930777659e-01 9.636696494749754649e-01 1.654527280023482955e-02
1.581973481578601515e+00 9.342421792341634168e-01 9.314055830780465506e-01 9.645515904795007867e-01 1.518662461455703820e-02
1.600310313738701806e+00 9.518276038629084335e-01 9.350601842795431828e-01 9.654108102395551061e-01 1.387259281300375242e-02
1.618859690178199306e+00 8.764295348152640885e-01 9.382642388356298158e-01 9.662479582618752616e-01 1.276342537115258795e-02
1.637624074521689010e+00 8.921826768334251145e-01 9.410416968663423143e-01 9.670636623177326641e-01 1.184619773885779541e-02
1.656605958949915136e+00 1.092249424637142363e+00 9.432340712596019028e-01 9.678585293268349155e-01 1.119240182057766597e-02
1.675807864530768798e+00 9.087123963153235229e-01 9.448566332883610031e-01 9.686331461975468127e-01 1.079340998477023444e-02
1.695232341554121502e+00 9.697745800381047943e-01 9.458927469895850315e-01 9.693880806259975724e-01 1.065578008006231106e-02
1.714881969870540868e+00 1.008820392306429170e+00 9.462895634120630506e-01 9.701238818564419386e-01 1.080314558433518105e-02
1.734759359233932541e+00 9.135047325152119146e-01 9.462600682716075795e-01 9.708410814051036120e-01 1.113763188256548450e-02
1.754867149648152047e+00 1.022949659362000885e+00 9.459096590332322085e-01 9.715401937495860007e-01 1.161111234438796241e-02
1.775208011717636092e+00 8.269627998283938242e-01 9.454620187763429495e-01 9.722217169857734209e-01 1.212123089549184927e-02
1.795784647002096834e+00 9.573304566328922904e-01 9.449137016527637822e-01 9.728861334540543915e-01 1.266986694671019993e-02
1.816599788375328650e+00 1.010864176498634581e+00 9.446548743655452940e-01 9.735339103365554525e-01 1.307791370818849053e-02
1.837656200388172456e+00 8.731340355164057820e-01 9.445517105023147897e-01 9.741655002269788977e-01 1.340700627334488575e-02
1.858956679635688225e+00 9.129860871113187892e-01 9.446643648173083108e-01 9.747813416745321202e-01 1.362967479133442815e-02
1.880504055128583429e+00 9.886674764715315256e-01 9.451297302235950326e-01 9.753818597033441229e-01 1.368324960704868365e-02
1.902301188668945819e+00 9.833744132534478766e-01 9.457911715029742039e-01 9.759674663086861379e-01 1.364008501118429105e-02
1.924350975230332272e+00 8.644705087918064246e-01 9.466108805475818011e-01 9.765385609312107196e-01 1.351790507151992213e-02
1.946656343342263229e+00 9.992797277983456183e-01 9.474908150690642961e-01 9.770955309103805941e-01 1.336201826027136330e-02
1.969220255479173565e+00 9.134329067533911717e-01 9.482004172566999012e-01 9.776387519181539698e-01 1.327826583097854209e-02
1.992045708453871189e+00 9.959687515832185145e-01 9.487975976520143240e-01 9.781685883739623666e-01 1.324013595310374880e-02
2.015135733815558439e+00 1.013455704878406749e+00 9.494310476546909960e-01 9.786853938419211030e-01 1.317967722199756518e-02
2.038493398252464228e+00 9.283352137442363317e-01 9.498656513085863562e-01 9.791895114111905940e-01 1.320456971986197318e-02
2.062121803999144465e+00 8.920406055036514958e-01 9.503098995498494572e-01 9.796812740603264569e-01 1.321955347296041409e-02
2.086024089248504687e+00 9.659373631631397172e-01 9.508194766099244966e-01 9.801610050064217816e-01 1.319935118353604726e-02
2.110203428568596440e+00 9.398849933046182770e-01 9.514558104523526127e-01 9.806290180397954082e-01 1.311611776015087633e-02
2.134663033324245340e+00 9.328394117148576248e-01 9.524143127984894264e-01 9.810856178449325338e-01 1.288099592943938235e-02
2.159406152103567678e+00 1.043682337291396145e+00 9.535903685947819675e-01 9.815311003083542207e-01 1.254220901476528656e-02
2.184436071149428393e+00 9.083112973223058662e-01 9.550654175422950143e-01 9.819657528140406377e-01 1.206322177497488358e-02
2.209756114795903059e+00 8.904519395944966442e-01 9.569225477161089621e-01 9.823898545270104421e-01 1.140708084383090272e-02
2.235369645909796699e+00 9.588636458588932765e-01 9.590168989279101996e-01 9.828036766656151890e-01 1.064051252301492778e-02
2.261280066337279404e+00 9.551754500364061373e-01 9.611403522871191374e-01 9.832074827630878922e-01 9.858364167121205432e-03
2.287490817355704031e+00 1.027204762593715293e+00 9.633227144177016754e-01 9.836015289188404509e-01 9.047394397539071376e-03
2.314005380130653933e+00 9.883267770451439338e-01 9.654613142567223250e-01 9.839860640399948899e-01 8.254071250376967400e-03
2.340827276178294447e+00 8.683056344178690100e-01 9.671789042492000554e-01 9.843613300735940541e-01 7.647729135315605754e-03
2.367960067833078774e+00 1.036086391186030964e+00 9.686054093138046772e-01 9.847275622299183073e-01 7.169203766032059694e-03
2.395407358720879287e+00 1.050999592328342835e+00 9.695334047599896143e-01 9.850849891973145755e-01 6.910924248005189882e-03
2.423172794237600680e+00 9.331671868526928426e-01 9.699980318214158626e-01 9.854338333489187640e-01 6.856615965151608739e-03
2.451260062033339793e+00 1.008857908006700610e+00 9.700281943969898402e-01 9.857743109416341465e-01 6.993138893983647832e-03
2.479672892502160053e+00 9.243724399500300448e-01 9.696657014693766952e-01 9.861066323077087858e-01 7.301845533228504270e-03
2.508415059277541381e+00 9.934590443915980451e-01 9.689124448632280284e-01 9.864310020392426104e-01 7.782178934811910011e-03
2.537490379733571721e+00 9.454369709992314075e-01 9.679823205087172422e-01 9.867476191659261264e-01 8.338661890163825280e-03
2.566902715491951703e+00 9.850342154478084478e-01 9.668922474396153266e-01 9.870566773263100835e-01 8.964012744243396447e-03
2.596655972934872381e+00 9.627876002366092534e-01 9.656302018221593064e-01 9.873583649328849798e-01 9.663969235384343645e-03
2.626754103723838440e+00 9.545033564678915283e-01 9.644431785624192344e-01 9.876528653312317552e-01 1.032768232361664512e-02
2.657201105324506596e+00 1.005837703448932974e+00 9.632465585521408080e-01 9.879403569534979113e-01 1.099326048497604319e-02
2.688001021537607560e+00 8.979347887362431058e-01 9.619213893840855567e-01 9.882210134664375367e-01 1.171450260144711250e-02
2.719157943036019098e+00 9.681583899644944369e-01 9.605401613523768534e-01 9.884950039142452738e-01 1.245895067117328003e-02
2.750676007908067433e+00 9.986964735687166028e-01 9.589522429128184422e-01 9.887624928563967242e-01 1.329500451101928507e-02
2.782559402207125832e+00 9.133513294975837971e-01 9.571422790888500787e-01 9.890236405007033493e-01 1.423017220458565324e-02
2.814812360507581435e+00 9.792387835349939396e-01 9.551594234283117268e-01 9.892786028317797076e-01 1.524275108542736713e-02
2.847439166467247595e+00 9.857602659759594488e-01 9.527611846105675797e-01 9.895275317351057698e-01 1.644382641035544573e-02
2.880444153396297668e+00 9.899586584937458689e-01 9.502542198315253597e-01 9.897705751168683896e-01 1.769473166104240311e-02
2.913831704832788638e+00 9.392730715733998981e-01 9.477986167685452656e-01 9.900078770197417999e-01 1.892257953703024159e-02
2.947606255124858521e+00 9.445104775785092555e-01 9.453650402454828461e-01 9.902395777347805517e-01 2.014074217119594598e-02
2.981772290019673477e+00 9.170431940168665141e-01 9.432865257817927285e-01 9.904658139095718905e-01 2.119585951146869818e-02
3.016334347259197468e+00 9.530552088386723408e-01 9.416584426467066171e-01 9.906867186527923419e-01 2.204293627130677821e-02
3.051297017182871052e+00 9.075784308483846319e-01 9.406248621061540360e-01 9.909024216353150560e-01 2.261443616383848609e-02
3.086664943337274369e+00 8.604535693075054947e-01 9.403213314351460683e-01 9.911130491880015825e-01 2.284690587681198828e-02
3.122442823092857811e+00 9.204513531700184714e-01 9.407163763943450219e-01 9.913187243962988671e-01 2.275460489585225815e-02
3.158635408267818967e+00 9.711546844792923183e-01 9.418258803461185824e-01 9.915195671917707010e-01 2.233066902324140970e-02
3.195247505759213791e+00 9.373896240163896998e-01 9.434189014413584262e-01 9.917156944406773089e-01 2.168261312747207792e-02
3.232283978181380579e+00 9.995346523763061208e-01 9.455564430856640001e-01 9.919072200297147646e-01 2.078359318678303647e-02
3.269749744511767808e+00 9.684564384753826527e-01 9.480437794097842374e-01 9.920942549490223694e-01 1.972454176754011995e-02
3.307649780744242651e+00 9.192949256836262517e-01 9.507428382705941372e-01 9.922769073725552502e-01 1.856982176020051389e-02
3.345989120549974771e+00 9.590990947614258522e-01 9.536989561777632352e-01 9.924552827359292007e-01 1.729964047922821421e-02
3.384772855945982872e+00 8.810747499083659839e-01 9.567888428703428261e-01 9.926294838118172592e-01 1.597106842824781714e-02
3.424006137971425723e+00 9.808307397631496061e-01 9.599507626331089671e-01 9.927996107829994976e-01 1.461264025824475857e-02
3.463694177371734462e+00 1.018880733012548001e+00 9.632228604391275262e-01 9.929657613131468441e-01 1.320749247380573893e-02
3.503842245290675894e+00 9.421695461724360898e-01 9.666284351645194617e-01 9.931280306154213200e-01 1.174567327358229038e-02
3.544455673970435594e+00 9.625213818788889153e-01 9.700015589854549258e-01 9.932865115189628558e-01 1.030210568122128315e-02
3.585539857459817181e+00 9.947724829415092174e-01 9.733397957480023344e-01 9.934412945333612743e-01 8.877728219558428391e-03
3.627100252330648367e+00 9.270073373524168048e-01 9.765233802470322244e-01 9.935924679111514113e-01 7.525644834179252320e-03
3.669142378402494131e+00 1.036846193739518807e+00 9.797809369313751349e-01 9.937401177084310699e-01 6.143837456457470862e-03
3.711671819475766743e+00 9.839707066111090805e-01 9.830209208424655065e-01 9.938843278436526596e-01 4.773081773034286955e-03
3.754694224073336972e+00 1.047865833223154741e+00 9.862985866567884896e-01 9.940251801546498012e-01 3.388975079811863949e-03
3.798215306190736218e+00 9.276604145836547799e-01 9.896568085658802305e-01 9.941627544539730632e-01 1.972871763830641272e-03
3.842240846055060999e+00 9.681491577436361906e-01 9.930852081433242384e-01 9.942971285825794592e-01 5.296720362149552087e-04
3.886776690892667752e+00 1.027070629889868414e+00 9.965559865621803626e-01 9.944283784619378785e-01 9.281929336509504901e-04
3.931828755705770284e+00 9.403619133991804047e-01 9.999893913203352636e-01 9.945565781446044085e-01 2.365898459791446629e-03
3.977403024058036696e+00 9.720944282778198886e-01 1.003129715176134695e+00 9.946817998633208369e-01 3.672923941257859228e-03
4.023505548869293236e+00 1.032301532206720385e+00 1.005535449996818098e+00 9.948041140786778591e-01 4.659813532100485697e-03
4.070142453219438572e+00 9.827717529188029211e-01 1.007036802721481106e+00 9.949235895254067152e-01 5.255614317086128653e-03
4.117319931161679492e+00 1.069241994800009588e+00 1.007296718148085191e+00 9.950402932573252368e-01 5.316751523272980270e-03
4.165044248545185290e+00 1.173102174643864348e+00 1.006183335044919192e+00 9.951542906909964792e-01 4.786700185970441807e-03
4.213321743847289191e+00 1.082856760955282160e+00 1.003770662661452207e+00 9.952656456481401293e-01 3.695484898437321249e-03
4.262158829015325168e+00 1.022426413706067683e+00 1.000172810284033487e+00 9.953744203968322157e-01 2.088568222592312052e-03
4.311561990318228510e+00 8.979088216491404317e-01 9.957249506126705230e-01 9.954806756915379751e-01 1.065557965947710480e-04
