# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.824702218299111722e-01 5.084779895534935479e-01 4.600825617776470589e-01 4.343638561086072408e-02
3.044272212064302874e-01 5.115599425584689275e-01 5.122494777478198147e-01 4.640924797756985631e-01 4.287699319552047694e-02
3.079558712914226559e-01 5.434600316276394505e-01 5.165050287928512063e-01 4.681239220094465248e-01 4.271371929509341220e-02
3.115254223555488089e-01 5.550092346720409964e-01 5.211340793446476161e-01 4.721767101951629408e-01 4.284491261892222486e-02
3.151363484866479547e-01 5.365242792114461867e-01 5.260292570820943592e-01 4.762506576501829292e-01 4.317431133802501070e-02
3.187891292677645927e-01 5.101583542431213925e-01 5.310687195238230629e-01 4.803455691218159185e-01 4.359693282564202493e-02
3.224842498408442282e-01 5.106150694046008853e-01 5.361480146428299065e-01 4.844612406137116523e-01 4.402566514567082118e-02
3.262222009711669979e-01 5.261651467655574788e-01 5.411560769746056598e-01 4.885974592096475333e-01 4.437133553253745644e-02
3.300034791125285305e-01 5.458664255456637804e-01 5.459746736244582843e-01 4.927540028947058337e-01 4.454233639259225913e-02
3.338285864731760921e-01 5.668464055002324642e-01 5.504795100287259713e-01 4.969306403738040778e-01 4.444538243532801525e-02
3.376980310825091203e-01 5.670641838443026828e-01 5.545550782842224580e-01 5.011271308875464570e-01 4.399677069153947601e-02
3.416123268585528616e-01 5.757495652573721978e-01 5.581661608427670451e-01 5.053432240253598051e-01 4.317705681855168315e-02
3.455719936762139399e-01 6.062914561781752587e-01 5.613191838908991871e-01 5.095786595358793303e-01 4.199865306882165361e-02
3.495775574363275129e-01 6.099660276665144210e-01 5.640697502922571438e-01 5.138331671345467422e-01 4.051067630769093764e-02
3.536295501355042892e-01 5.747201328101655404e-01 5.665317119660054912e-01 5.181064663083856381e-01 3.880521218356314250e-02
3.577285099367873422e-01 5.325338300092443689e-01 5.688407656981572247e-01 5.223982661179141784e-01 3.698898552992990058e-02
3.618749812411280464e-01 5.257951657665715928e-01 5.710796015657202407e-01 5.267082649961596363e-01 3.512651457596599469e-02
3.660695147596902399e-01 5.416124526131189665e-01 5.733467929499718174e-01 5.310361505447336317e-01 3.329330070194252283e-02
3.703126675869927165e-01 5.672706956828721392e-01 5.757249965072324116e-01 5.353815993269305240e-01 3.155164509594778760e-02
3.746050032748993175e-01 5.959357552734475538e-01 5.782163569911803469e-01 5.397442766578071094e-01 2.990232727893577316e-02
3.789470919074667821e-01 5.895119874595474707e-01 5.807923458602174405e-01 5.441238363912044296e-01 2.832313282668657423e-02
3.833395101766601254e-01 5.943407068277982708e-01 5.834150978254700748e-01 5.485199207036689506e-01 2.678525920620758796e-02
3.877828414589457595e-01 6.125289836421534684e-01 5.860212505797061100e-01 5.529321598752316991e-01 2.524151460197109065e-02
3.922776758927719598e-01 6.234789321016972474e-01 5.885910084668726228e-01 5.573601720670010584e-01 2.367769177076715567e-02
3.968246104569481680e-01 6.042881125460022318e-01 5.911832862320688387e-01 5.618035630955284798e-01 2.213765803257775402e-02
4.014242490499321803e-01 5.628610022417079861e-01 5.938643149715883141e-01 5.662619262038983692e-01 2.066986759200610882e-02
4.060772025700365440e-01 5.624231549568109445e-01 5.966916678834606191e-01 5.707348418295010717e-01 1.931558759066255571e-02
4.107840889965646558e-01 5.663207151769416026e-01 5.997122403179934169e-01 5.752218773684404374e-01 1.810751784022832100e-02
4.155455334718875515e-01 5.803916980716427032e-01 6.028769418590977924e-01 5.797225869365296713e-01 1.700845226826933412e-02
4.203621683844713797e-01 6.176289100007250621e-01 6.061535325450867484e-01 5.842365111268283950e-01 1.599394631591367216e-02
4.252346334528682159e-01 6.467380214403184446e-01 6.094793800448601306e-01 5.887631767636727353e-01 1.501837718124789459e-02
4.301635758106794882e-01 6.134689758586143737e-01 6.127668004018251846e-01 5.933020966531474816e-01 1.401934418191173003e-02
4.351496500925050026e-01 6.168431880734963624e-01 6.159123103166997959e-01 5.978527693299531265e-01 1.292463918296419753e-02
4.401935185208874501e-01 6.550910801046592180e-01 6.189082847537239473e-01 6.024146788006128350e-01 1.173075062720591727e-02
4.452958509942655518e-01 6.492278509076533366e-01 6.217684702134352870e-01 6.069872942829726004e-01 1.044909492401282537e-02
4.504573251759458330e-01 6.262973507652652705e-01 6.245865638617961180e-01 6.115700699419361897e-01 9.146414412436632002e-03
4.556786265841064054e-01 6.214502023585499746e-01 6.274699714705931353e-01 6.161624446213872508e-01 7.897722484467720530e-03
4.609604486828433600e-01 6.020597125113981152e-01 6.305298028711482372e-01 6.207638415722378511e-01 6.779206849991307668e-03
4.663034929742731483e-01 5.797021281150327443e-01 6.338130091885334494e-01 6.253736681765535987e-01 5.821557961261010668e-03
4.717084690917017209e-01 6.076548528891947409e-01 6.374276608927093024e-01 6.299913156676950621e-01 5.096342751515718812e-03
4.771760948938745805e-01 6.465414741336183990e-01 6.413960438543404585e-01 6.346161588464203085e-01 4.615150780040598241e-03
4.827070965603182939e-01 6.620602194140693397e-01 6.457038112649742256e-01 6.392475557928887220e-01 4.364273688744886755e-03
4.883022086877880086e-01 7.024959784199233948e-01 6.502366993373126514e-01 6.438848475745078126e-01 4.263272378718522930e-03
4.939621743878320759e-01 6.725172169894811924e-01 6.548757723883552595e-01 6.485273579495627327e-01 4.230622280997208863e-03
4.996877453854883799e-01 6.492157066070782800e-01 6.595382201350218354e-01 6.531743930665667719e-01 4.210817513553894234e-03
5.054796821191240852e-01 6.393705210961612151e-01 6.641741731375672142e-01 6.578252411592693250e-01 4.171450142870181121e-03
5.113387538414325695e-01 6.481464403184892253e-01 6.687462701745180427e-01 6.624791722372611602e-01 4.089143841166474093e-03
5.172657387216018643e-01 6.531797632102470663e-01 6.731973140943560141e-01 6.671354377721090412e-01 3.928363882865801987e-03
5.232614239486661489e-01 7.036570088054471261e-01 6.775057949192387907e-01 6.717932703789555315e-01 3.677365192591589959e-03
5.293266058360561743e-01 7.141516843333601816e-01 6.818130832574480493e-01 6.764518834935192571e-01 3.428420260346726981e-03
5.354620899273607737e-01 7.332190476611966101e-01 6.861955542308929568e-01 6.811104710444235710e-01 3.230343038049835087e-03
5.416686911033151697e-01 7.015991923846666145e-01 6.907444371698581165e-01 6.857682071207895635e-01 3.140049130206370217e-03
5.479472336900287344e-01 6.863446010791196539e-01 6.955008539010197888e-01 6.904242456350202506e-01 3.181633434810629026e-03
5.542985515684668574e-01 6.235357721220088356e-01 7.005275530884386148e-01 6.950777199807062212e-01 3.391853731666792052e-03
5.607234882852032420e-01 6.546817439900620705e-01 7.058280972313920598e-01 6.997277426855796900e-01 3.769849446322127290e-03
5.672228971644543982e-01 6.855459516007186282e-01 7.111944997182133577e-01 7.043734050594447904e-01 4.185439199409018811e-03
5.737976414214134291e-01 7.417320501634864227e-01 7.165016704339421949e-01 7.090137768370081695e-01 4.562533202559497514e-03
5.804485942768977669e-01 7.667013000977177528e-01 7.215519208765016623e-01 7.136479058155351662e-01 4.783591478777544752e-03
5.871766390733255125e-01 7.410976890300932096e-01 7.260690766582904576e-01 7.182748174872534141e-01 4.687300055335223530e-03
5.939826693920355893e-01 7.487889299213027483e-01 7.298738820212349321e-01 7.228935146664270395e-01 4.173494477645305935e-03
6.008675891719686968e-01 8.060584804013555260e-01 7.328904539747613800e-01 7.275029771110211874e-01 3.204290073617700740e-03
6.078323128297229427e-01 8.279233508260470664e-01 7.350399989782167021e-01 7.321021611388748296e-01 1.739284034425476371e-03
6.148777653810023613e-01 7.184917218024178265e-01 7.365515627653761443e-01 7.366899992383040274e-01 8.161892525201177055e-05
6.220048825634711953e-01 6.531321198803048400e-01 7.377501119782053918e-01 7.412653996730464989e-01 2.064444775468350906e-03
6.292146109610343707e-01 7.522908814489807083e-01 7.388871625063263560e-01 7.458272460814682203e-01 4.060123529946063278e-03
6.365079081295571539e-01 7.535575117982324933e-01 7.404269836891794743e-01 7.503743970699432442e-01 5.795769861915471381e-03
6.438857427240419762e-01 7.365508107965804685e-01 7.427019854776776286e-01 7.549056858003196924e-01 7.078111480071300199e-03
6.513490946272803006e-01 6.937957603722865185e-01 7.459211426514948950e-01 7.594199195713841055e-01 7.789067367852926284e-03
6.588989550799949635e-01 6.941586941872015526e-01 7.502431700503990886e-01 7.639158793942352199e-01 7.843487278882848787e-03
6.665363268124913088e-01 7.433995632253646013e-01 7.556757581443410698e-01 7.683923195614722479e-01 7.247524833836900549e-03
6.742622241778342129e-01 6.962506152275961258e-01 7.618318787061610919e-01 7.728479672101096210e-01 6.234927283394279748e-03
6.820776732865685421e-01 7.557884834177686084e-01 7.685034581624180516e-01 7.772815218781203850e-01 4.932517345577074747e-03
6.899837121430018039e-01 8.295635702717328863e-01 7.753076456126469784e-01 7.816916550545150999e-01 3.561408934450525920e-03
6.979813907830659803e-01 8.501683237204804566e-01 7.818836527384811497e-01 7.860770097228573228e-01 2.322961518701724057e-03
7.060717714137773049e-01 8.281371894636692099e-01 7.879732631324555259e-01 7.904361998981193072e-01 1.355339966955616815e-03
7.142559285543126357e-01 8.703411192892764880e-01 7.933092321425048166e-01 7.947678101567766662e-01 7.977604918021744028e-04
7.225349491787214085e-01 7.572451669355724224e-01 7.977398986103545475e-01 7.990703951600406363e-01 7.237271023298130984e-04
7.309099328602910450e-01 7.939061535499957190e-01 8.013431709883692688e-01 8.033424791701263556e-01 1.082191967207054824e-03
7.393819919175865785e-01 8.582736651694458097e-01 8.042420145217025196e-01 8.075825555594507987e-01 1.800171859144694122e-03
7.479522515621821466e-01 7.688288232502554775e-01 8.065854520404885930e-01 8.117890863126565604e-01 2.792823768200513451e-03
7.566218500481054487e-01 7.923519599493827892e-01 8.085287928519484524e-01 8.159605015213527990e-01 3.973645863855755633e-03
7.653919388230148169e-01 8.159362499353634002e-01 8.103073317724265312e-01 8.200951988714638707e-01 5.214500908328538638e-03
7.742636826811269968e-01 7.624516126862981302e-01 8.121961554017371743e-01 8.241915431230767419e-01 6.367224606389927308e-03
7.832382599179196214e-01 8.383200062767146576e-01 8.143397240721143016e-01 8.282478655826741587e-01 7.354704862807720338e-03
7.923168624866253618e-01 9.193119699702840819e-01 8.167814474241026357e-01 8.322624635676381111e-01 8.154443146871645856e-03
8.015006961565405152e-01 7.669565906869386662e-01 8.194970538856294340e-01 8.362335998629114586e-01 8.780216906873370211e-03
8.107909806731686819e-01 7.854613690871579124e-01 8.225858779625805361e-01 8.401595021696982579e-01 9.180494273845816663e-03
8.201889499202202893e-01 7.870254085834051949e-01 8.258765791502783449e-01 8.440383625460839978e-01 9.447036047021937361e-03
8.296958520834906148e-01 7.832181682937261469e-01 8.293006015499588823e-01 8.478683368394570596e-01 9.616436680687893979e-03
8.393129498166364000e-01 8.515142328438413122e-01 8.328075770956708812e-01 8.516475441106072797e-01 9.715230542177577186e-03
8.490415204088747059e-01 8.869500741989949644e-01 8.362415199717101455e-01 8.553740660493793779e-01 9.824352042798318446e-03
8.588828559546249908e-01 8.785316895424765127e-01 8.394896079311292558e-01 8.590459463817537999e-01 1.000106848721618417e-02
8.688382635251183927e-01 9.130995295174022530e-01 8.425403469083941888e-01 8.626611902682305155e-01 1.024955307763567892e-02
8.789090653419954213e-01 8.434691925166469817e-01 8.455222879233783573e-01 8.662177636933831026e-01 1.050202558064101607e-02
8.890965989529158175e-01 8.181008353579451997e-01 8.485190572698341205e-01 8.697135928464546639e-01 1.071465698479494126e-02
8.994022174092044519e-01 8.498523800589879995e-01 8.517644757979884185e-01 8.731465634928623487e-01 1.076762589088110962e-02
9.098272894455557980e-01 7.763279441251004220e-01 8.553767576144571949e-01 8.765145203364755888e-01 1.060166962364589641e-02
9.203731996618220723e-01 8.435955281151069629e-01 8.595463452910199198e-01 8.798152663725307132e-01 1.012219541297988690e-02
9.310413487069075789e-01 8.762298044269263286e-01 8.643565172801594976e-01 8.830465622310460505e-01 9.290693187842639922e-03
9.418331534647951253e-01 8.727113554818534125e-01 8.696100460651480235e-01 8.862061255105947444e-01 8.210199333991448703e-03
9.527500472427290479e-01 8.231504683954670165e-01 8.751801700268496687e-01 8.892916301022946168e-01 6.946736024888141257e-03
9.637934799615786030e-01 8.715913479210257719e-01 8.810367374495727821e-01 8.923007055038705282e-01 5.517218373225315185e-03
9.749649183484085935e-01 8.785952619730963420e-01 8.866281165665084174e-01 8.952309361236430174e-01 4.193582075628149962e-03
9.862658461312820979e-01 9.312415935533392419e-01 8.917885936231766397e-01 8.980798605742965623e-01 3.053044224416196981e-03
9.976977642363201726e-01 1.016267275183007746e+00 8.962646089725547771e-01 9.008449709562742491e-01 2.213810737268328069e-03
1.009262190987048502e+00 9.680787258367522519e-01 8.999661788293455977e-01 9.035242322031336037e-01 1.713615932652835967e-03
1.020960662306047650e+00 9.292979474204964285e-01 9.029179266206995846e-01 9.061193723415390533e-01 1.537139851055852394e-03
1.032794731918952547e+00 7.925044810496588710e-01 9.051830952978822120e-01 9.086336831422061611e-01 1.652397403916725264e-03
1.044765971560805307e+00 9.292775211562928073e-01 9.069168892601947585e-01 9.110702969905828397e-01 1.984398141371366501e-03
1.056875971184805030e+00 9.221948199139806679e-01 9.082971625730010823e-01 9.134321895171737538e-01 2.448354658343963788e-03
1.069126339173477103e+00 8.637513660444219310e-01 9.093005512136326240e-01 9.157221895529081834e-01 3.056283675830122684e-03
1.081518702552289213e+00 8.699223608333241931e-01 9.100889275518915245e-01 9.179429883149607949e-01 3.731878211653562403e-03
1.094054707205743604e+00 9.433976829010314313e-01 9.106537093613077394e-01 9.200971478928405833e-01 4.480423541084350807e-03
1.106736018095974439e+00 9.723545741806007836e-01 9.109418003446848600e-01 9.221871090973181584e-01 5.328416105161263260e-03
1.119564319483879355e+00 9.109216041382121043e-01 9.108837395389632885e-01 9.242151987283597769e-01 6.310156796390987803e-03
1.132541315152812755e+00 8.990161695783626117e-01 9.106162372804638139e-01 9.261836363125772742e-01 7.361713684005500441e-03
1.145668728634872569e+00 1.007394886130804412e+00 9.101804042923737903e-01 9.280945403556652984e-01 8.464736743942142747e-03
1.158948303439811811e+00 8.775396296128841200e-01 9.095056572376720716e-01 9.299499341508543626e-01 9.654163235153381470e-03
1.172381803286599800e+00 9.028895254538283899e-01 9.089066543434720646e-01 9.317517511804154218e-01 1.078093464298087410e-02
1.185971012337670549e+00 8.501553106486732236e-01 9.085826480513182757e-01 9.335018401437336077e-01 1.175073989923669689e-02
1.199717735435885446e+00 8.948943426239119869e-01 9.085529629189718070e-01 9.352019696422917416e-01 1.255516381192107317e-02
1.213623798344241722e+00 9.151903963208040116e-01 9.092045823273835481e-01 9.368538325490942675e-01 1.301022190016115111e-02
1.227691047988360484e+00 8.788295480683501193e-01 9.103867065203974374e-01 9.384590500875233943e-01 1.318941929144289149e-02
1.241921352701784720e+00 9.294817905074796993e-01 9.122876042207714864e-01 9.400191756423557088e-01 1.300493905791020276e-02
1.256316602474121469e+00 9.351728589373654588e-01 9.146964084879197765e-01 9.415356983236344846e-01 1.255981708734169554e-02
1.270878709202059476e+00 8.335420519786473914e-01 9.175069001707134575e-01 9.430100463022479396e-01 1.190698041628418524e-02
1.285609606943296512e+00 9.496607211221433920e-01 9.206437544733531153e-01 9.444435899344365559e-01 1.108441202755838968e-02
1.300511252173409904e+00 9.129554305913256673e-01 9.238160161319802777e-01 9.458376446909431134e-01 1.023110779764766463e-02
1.315585624045705115e+00 9.770880615243836553e-01 9.268411636634540374e-01 9.471934739051917074e-01 9.433383326745850908e-03
1.330834724654076151e+00 8.985466928904682904e-01 9.296722397578391917e-01 9.485122913536634393e-01 8.713100080037613354e-03
1.346260579298911075e+00 9.966412941963443961e-01 9.321132982447415394e-01 9.497952636805349069e-01 8.161295568627699448e-03
1.361865236756082842e+00 1.001731495471877453e+00 9.340601771225799377e-01 9.510435126776601855e-01 7.825530786468396297e-03
1.377650769549054965e+00 8.511251809165866211e-01 9.354896904003476843e-01 9.522581174300572826e-01 7.715677745508687548e-03
1.393619274224143556e+00 9.227721388595810925e-01 9.366247472975572919e-01 9.534401163362604681e-01 7.727792639169004871e-03
1.409772871628967694e+00 1.023603502440781909e+00 9.373429883081308978e-01 9.545905090121378223e-01 7.918577048875545532e-03
1.426113707194129887e+00 8.790183624059709766e-01 9.377981850548128273e-01 9.557102580861016605e-01 8.216859617731437151e-03
1.442643951218158804e+00 1.028008851649057531e+00 9.381539203061683985e-01 9.568002908930195449e-01 8.547200968119519904e-03
1.459365799155757593e+00 8.464121415819160221e-01 9.384054958725138729e-01 9.578615010735695989e-01 8.912175586365082836e-03
1.476281471909391074e+00 9.253546464523080273e-01 9.386949642705151309e-01 9.588947500852718075e-01 9.246452834450122338e-03
1.493393216124253353e+00 1.001902517833235473e+00 9.390324171708802625e-01 9.599008686309455918e-01 9.545799485581828864e-03
1.510703304486655574e+00 9.035377131927406769e-01 9.392832184168309340e-01 9.608806580099278349e-01 9.872888227294795635e-03
1.528214036025870914e+00 9.456835885751584403e-01 9.395848553892502952e-01 9.618348913969811953e-01 1.016451940655646417e-02
1.545927736419478560e+00 9.093823822786880617e-01 9.397401466039805307e-01 9.627643150534590522e-01 1.051220400685827679e-02
1.563846758302247730e+00 9.384078477371757820e-01 9.398651990172920412e-01 9.636696494749754649e-01 1.086261220467086078e-02
1.581973481578601515e+00 1.054142571675943163e+00 9.398973138596347088e-01 9.645515904795007867e-01 1.124505305950832847e-02
1.600310313738701806e+00 9.472014495494013309e-01 9.399710935129851341e-01 9.654108102395551061e-01 1.159765939375262400e-02
1.618859690178199306e+00 8.926142558182005304e-01 9.400864752059482354e-01 9.662479582618752616e-01 1.192078459836548240e-02
1.637624074521689010e+00 9.146506900496789161e-01 9.404141430039864025e-01 9.670636623177326641e-01 1.213591295177946471e-02
1.656605958949915136e+00 9.740721560966097980e-01 9.410639870080905744e-01 9.678585293268349155e-01 1.219272767479485757e-02
1.675807864530768798e+00 8.910161313591576926e-01 9.418828198859910961e-01 9.686331461975468127e-01 1.216245097046305366e-02
1.695232341554121502e+00 8.550451671572814050e-01 9.428661849063322276e-01 9.693880806259975724e-01 1.204761501962527646e-02
1.714881969870540868e+00 9.990075210944530104e-01 9.440777275498831722e-01 9.701238818564419386e-01 1.181944390135739216e-02
1.734759359233932541e+00 9.384277128146033542e-01 9.453363408600454765e-01 9.708410814051036120e-01 1.156179186465925747e-02
1.754867149648152047e+00 9.848274517183980281e-01 9.466573415724770513e-01 9.715401937495860007e-01 1.126796526658436874e-02
1.775208011717636092e+00 1.071332298624493973e+00 9.478499092377407065e-01 9.722217169857734209e-01 1.102574505895021970e-02
1.795784647002096834e+00 8.994256112668823633e-01 9.489545632554117205e-01 9.728861334540543915e-01 1.081659489840889991e-02
1.816599788375328650e+00 9.477773260222267515e-01 9.502106355879826882e-01 9.735339103365554525e-01 1.053119644180827187e-02
1.837656200388172456e+00 9.352138411839385768e-01 9.515718161103441375e-01 9.741655002269788977e-01 1.019117458772150417e-02
1.858956679635688225e+00 9.387362578762500354e-01 9.531654272329035393e-01 9.747813416745321202e-01 9.738926310257451854e-03
1.880504055128583429e+00 9.150603320893114789e-01 9.551652480351727759e-01 9.753818597033441229e-01 9.096161206099368651e-03
1.902301188668945819e+00 9.047197286695094487e-01 9.574317801017242502e-01 9.759674663086861379e-01 8.327501830324294738e-03
1.924350975230332272e+00 9.476884429442771207e-01 9.601725953684570047e-01 9.765385609312107196e-01 7.340090650736270060e-03
1.946656343342263229e+00 1.003138896757216125e+00 9.632234326249431433e-01 9.770955309103805941e-01 6.209987636516656369e-03
1.969220255479173565e+00 1.007232338554215456e+00 9.663645656738110157e-01 9.776387519181539698e-01 5.037410918633682989e-03
1.992045708453871189e+00 9.743268914539200409e-01 9.694432609893061104e-01 9.781685883739623666e-01 3.891316320535264696e-03
2.015135733815558439e+00 9.597593327915187045e-01 9.723145019823837831e-01 9.786853938419211030e-01 2.836343579326463821e-03
2.038493398252464228e+00 9.509273454408904147e-01 9.749311179559909668e-01 9.791895114111905940e-01 1.892820411479469124e-03
2.062121803999144465e+00 1.065959799160002941e+00 9.771259209189886441e-01 9.796812740603264569e-01 1.134272607220574141e-03
2.086024089248504687e+00 9.775814557617461542e-01 9.790723776147226554e-01 9.801610050064217816e-01 4.826223582269224517e-04
2.110203428568596440e+00 9.653442615860208242e-01 9.806731378385347142e-01 9.806290180397954082e-01 1.953904458926714434e-05
2.134663033324245340e+00 9.459999947814663468e-01 9.820845325125556746e-01 9.810856178449325338e-01 4.419618599046913360e-04
2.159406152103567678e+00 1.024464449954969991e+00 9.834714929253676186e-01 9.815311003083542207e-01 8.577109089883375344e-04
2.184436071149428393e+00 9.881691676498642884e-01 9.846314693910579452e-01 9.819657528140406377e-01 1.177370430193969923e-03
2.209756114795903059e+00 9.152468789177509167e-01 9.857992819564644904e-01 9.823898545270104421e-01 1.504628770356348632e-03
2.235369645909796699e+00 1.036592519451806860e+00 9.867890694782566197e-01 9.828036766656151890e-01 1.757557720883291515e-03
2.261280066337279404e+00 9.217435046238242613e-01 9.874843209805421740e-01 9.832074827630878922e-01 1.885033621550947147e-03
2.287490817355704031e+00 1.010797893438528883e+00 9.878102301545386155e-01 9.836015289188404509e-01 1.854324436373890224e-03
2.314005380130653933e+00 1.055330204018435802e+00 9.875440521969996999e-01 9.839860640399948899e-01 1.567529999231897543e-03
2.340827276178294447e+00 1.036149804865523327e+00 9.866022182175043787e-01 9.843613300735940541e-01 9.875431492854559734e-04
2.367960067833078774e+00 1.030804504914752728e+00 9.850143574482013165e-01 9.847275622299183073e-01 1.264669044938380007e-04
2.395407358720879287e+00 9.166619221168812448e-01 9.828816724313375053e-01 9.850849891973145755e-01 9.724643530003116310e-04
2.423172794237600680e+00 9.853679578179210807e-01 9.801804989783033939e-01 9.854338333489187640e-01 2.321411197913575506e-03
2.451260062033339793e+00 9.942772571973601536e-01 9.771663481087199399e-01 9.857743109416341465e-01 3.808994128560931006e-03
2.479672892502160053e+00 1.015883690791419713e+00 9.739259279128268387e-01 9.861066323077087858e-01 5.397951967091019036e-03
2.508415059277541381e+00 9.291476259782001090e-01 9.708926675814159024e-01 9.864310020392426104e-01 6.895491821072095850e-03
2.537490379733571721e+00 9.831523394097927415e-01 9.682600977597227709e-01 9.867476191659261264e-01 8.214052360903044761e-03
2.566902715491951703e+00 9.573035762959966055e-01 9.661247086682874796e-01 9.870566773263100835e-01 9.308901462885554173e-03
2.596655972934872381e+00 8.519312089690247447e-01 9.648219179769466081e-01 9.873583649328849798e-01 1.002764904976615086e-02
2.626754103723838440e+00 1.023074240749453745e+00 9.643909918289215177e-01 9.876528653312317552e-01 1.035118295497217122e-02
2.657201105324506596e+00 9.785570995882754142e-01 9.649576827572899917e-01 9.879403569534979113e-01 1.022245832688329845e-02
2.688001021537607560e+00 9.222412517620882655e-01 9.663297985938791301e-01 9.882210134664375367e-01 9.728712429098092598e-03
2.719157943036019098e+00 9.762996374770502861e-01 9.686159009651533758e-01 9.884950039142452738e-01 8.822884407076821492e-03
2.750676007908067433e+00 9.298387842065684028e-01 9.714962893262258925e-01 9.887624928563967242e-01 7.650837650249014965e-03
2.782559402207125832e+00 9.196359884649686345e-01 9.746374214295099314e-01 9.890236405007033493e-01 6.363590401948798596e-03
2.814812360507581435e+00 9.692321478810655977e-01 9.779174978125289019e-01 9.892786028317797076e-01 5.016398796581009525e-03
2.847439166467247595e+00 1.079105408956990475e+00 9.809235589306252168e-01 9.895275317351057698e-01 3.792716984960381281e-03
2.880444153396297668e+00 9.921277950939694223e-01 9.834599808689037381e-01 9.897705751168683896e-01 2.777846303717005153e-03
2.913831704832788638e+00 1.050564608528266053e+00 9.851728075107429872e-01 9.900078770197417999e-01 2.126234038353280471e-03
2.947606255124858521e+00 9.770300881360952650e-01 9.860894442652347047e-01 9.902395777347805517e-01 1.823970294649021823e-03
2.981772290019673477e+00 1.015782590445557743e+00 9.861325556679002569e-01 9.904658139095718905e-01 1.904193777423691817e-03
3.016334347259197468e+00 1.043249859091049947e+00 9.854777789370947616e-01 9.906867186527923419e-01 2.289504762456367505e-03
3.051297017182871052e+00 8.901819037756868447e-01 9.841617645609530562e-01 9.909024216353150560e-01 2.964401418777581811e-03
3.086664943337274369e+00 1.055049446431434612e+00 9.825448465055838243e-01 9.911130491880015825e-01 3.770812084679233366e-03
3.122442823092857811e+00 9.410965415315079019e-01 9.808078124976160606e-01 9.913187243962988671e-01 4.629392866721392108e-03
3.158635408267818967e+00 9.651050773537368510e-01 9.789710552977414215e-01 9.915195671917707010e-01 5.531437786429217046e-03
3.195247505759213791e+00 9.201507201307538297e-01 9.773323221998028165e-01 9.917156944406773089e-01 6.344924299338739609e-03
3.232283978181380579e+00 9.952737397048037060e-01 9.759339189841057527e-01 9.919072200297147646e-01 7.050639128321577360e-03
3.269749744511767808e+00 1.044802610939020271e+00 9.747719298917816300e-01 9.920942549490223694e-01 7.649920221998089340e-03
3.307649780744242651e+00 9.130594704753912660e-01 9.739462369475904158e-01 9.922769073725552502e-01 8.097900473852333997e-03
3.345989120549974771e+00 1.021667772649489159e+00 9.734992674835449833e-01 9.924552827359292007e-01 8.375318710993511981e-03
3.384772855945982872e+00 9.682722541622226231e-01 9.733499521008800448e-01 9.926294838118172592e-01 8.518158944816153766e-03
3.424006137971425723e+00 9.704992247711899944e-01 9.736452395322621189e-01 9.927996107829994976e-01 8.460853444717633329e-03
3.463694177371734462e+00 9.307591999468948218e-01 9.745147944537971840e-01 9.929657613131468441e-01 8.145837061152459355e-03
3.503842245290675894e+00 1.000688060052410178e+00 9.760067357024844181e-01 9.931280306154213200e-01 7.552424972515920515e-03
3.544455673970435594e+00 9.477114816464963232e-01 9.780322026191429208e-01 9.932865115189628558e-01 6.721383373227904356e-03
3.585539857459817181e+00 9.472876470198667853e-01 9.804836531044434089e-01 9.934412945333612743e-01 5.701851036638386737e-03
3.627100252330648367e+00 9.105832915026602636e-01 9.831847467970181720e-01 9.935924679111514113e-01 4.573158352207928531e-03
3.669142378402494131e+00 1.020311182496087099e+00 9.861317175515486033e-01 9.937401177084310699e-01 3.337895323424376268e-03
3.711671819475766743e+00 1.018864022835630490e+00 9.888127334138150371e-01 9.938843278436526596e-01 2.221792044963463286e-03
3.754694224073336972e+00 1.035320471273627252e+00 9.912849442142637191e-01 9.940251801546498012e-01 1.198875771751777572e-03
3.798215306190736218e+00 1.051537542626275856e+00 9.933763454339789023e-01 9.941627544539730632e-01 3.436743616711844052e-04
3.842240846055060999e+00 1.017690026747877008e+00 9.951971745834147232e-01 9.942971285825794592e-01 3.929491405596711832e-04
3.886776690892667752e+00 1.009114188117878008e+00 9.965503081498560123e-01 9.944283784619378785e-01 9.257183008177458918e-04
3.931828755705770284e+00 9.898694042734148546e-01 9.978035771403690468e-01 9.945565781446044085e-01 1.415562333270941209e-03
3.977403024058036696e+00 1.010778234570458789e+00 9.991997912443300045e-01 9.946817998633208369e-01 1.968163097521121591e-03
4.023505548869293236e+00 8.907529777243701208e-01 1.000693505641571557e+00 9.948041140786778591e-01 2.563508629210933289e-03
4.070142453219438572e+00 9.479842231738233593e-01 1.002381657777054347e+00 9.949235895254067152e-01 3.243382999063052722e-03
4.117319931161679492e+00 9.542890483259514056e-01 1.004294229707681119e+00 9.950402932573252368e-01 4.020299944609091215e-03
4.165044248545185290e+00 1.123391459188855634e+00 1.006278386463820285e+00 9.951542906909964792e-01 4.827724873610719607e-03
4.213321743847289191e+00 1.025328651982648775e+00 1.008071058931341524e+00 9.952656456481401293e-01 5.552133157035130454e-03
4.262158829015325168e+00 1.040574467466097053e+00 1.009494459752789286e+00 9.953744203968322157e-01 6.117463970984441356e-03
4.311561990318228510e+00 9.939796004378990135e-01 1.010352455766830193e+00 9.954806756915379751e-01 6.440067494912786808e-03
