# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.464342306330076449e-01 6.529367441214430912e-01 4.600825617776470589e-01 1.520353365008643154e-01
3.044272212064302874e-01 6.411972011286127815e-01 6.524909810357321094e-01 4.640924797756985631e-01 1.479699819747939404e-01
3.079558712914226559e-01 6.414610189419384101e-01 6.526933490179429587e-01 4.681239220094465248e-01 1.443483522770497018e-01
3.115254223555488089e-01 6.324988795389638874e-01 6.536137250348413863e-01 4.721767101951629408e-01 1.412166012551211158e-01
3.151363484866479547e-01 6.138871804709327140e-01 6.552924894282384782e-01 4.762506576501829292e-01 1.385996019629100184e-01
3.187891292677645927e-01 6.148070789562640748e-01 6.577185975055678258e-01 4.803455691218159185e-01 1.364863330780089479e-01
3.224842498408442282e-01 6.542345382635885720e-01 6.608269779246682685e-01 4.844612406137116523e-01 1.348287275366068794e-01
3.262222009711669979e-01 6.948622974781942796e-01 6.645043841495712478e-01 4.885974592096475333e-01 1.335466463618650290e-01
3.300034791125285305e-01 7.080081307611991726e-01 6.686099043534076136e-01 4.927540028947058337e-01 1.325426446972352013e-01
3.338285864731760921e-01 6.857859448726661977e-01 6.730052003636670666e-01 4.969306403738040778e-01 1.317226442182966861e-01
3.376980310825091203e-01 6.468648151734723850e-01 6.775451026021206413e-01 5.011271308875464570e-01 1.309902945176438793e-01
3.416123268585528616e-01 6.585693089315012294e-01 6.820503158194940463e-01 5.053432240253598051e-01 1.302299675888979602e-01
3.455719936762139399e-01 6.918160859169792953e-01 6.863627603648755349e-01 5.095786595358793303e-01 1.293424801416860059e-01
3.495775574363275129e-01 6.905815176738363537e-01 6.903598708598404077e-01 5.138331671345467422e-01 1.282534049622955363e-01
3.536295501355042892e-01 7.046832031160421561e-01 6.939290856608135716e-01 5.181064663083856381e-01 1.268960784883468584e-01
3.577285099367873422e-01 7.249844228886939135e-01 6.969864462339292466e-01 5.223982661179141784e-01 1.252226059742658770e-01
3.618749812411280464e-01 7.254411756094608643e-01 6.994577334120620771e-01 5.267082649961596363e-01 1.231913429559468726e-01
3.660695147596902399e-01 7.204283389669466908e-01 7.013785748063968706e-01 5.310361505447336317e-01 1.208284083453708552e-01
3.703126675869927165e-01 7.094718556944911159e-01 7.028205953003362483e-01 5.353815993269305240e-01 1.181810387553645092e-01
3.746050032748993175e-01 7.115276923933918640e-01 7.039230955188259253e-01 5.397442766578071094e-01 1.153371686594551332e-01
3.789470919074667821e-01 7.124635396025860157e-01 7.049600905086406133e-01 5.441238363912044296e-01 1.124667798012944364e-01
3.833395101766601254e-01 7.054210396629416735e-01 7.061448723992816978e-01 5.485199207036689506e-01 1.097014053213621193e-01
3.877828414589457595e-01 6.918890392403965750e-01 7.076082053893487656e-01 5.529321598752316991e-01 1.071210100304297863e-01
3.922776758927719598e-01 6.731920260991131055e-01 7.095376784405645898e-01 5.573601720670010584e-01 1.048395310598148750e-01
3.968246104569481680e-01 6.712867662579176109e-01 7.119962623873993257e-01 5.618035630955284798e-01 1.028932245450820127e-01
4.014242490499321803e-01 6.914849740184456639e-01 7.149541303784209267e-01 5.662619262038983692e-01 1.012608175586834358e-01
4.060772025700365440e-01 6.944739659760212902e-01 7.183025200025882073e-01 5.707348418295010717e-01 9.987300419017282327e-02
4.107840889965646558e-01 7.089945906013719323e-01 7.217403544303074847e-01 5.752218773684404374e-01 9.854559336390028568e-02
4.155455334718875515e-01 7.575514136133226772e-01 7.249553288083884217e-01 5.797225869365296713e-01 9.709102498138423576e-02
4.203621683844713797e-01 7.942239456902415728e-01 7.277522714346351673e-01 5.842365111268283950e-01 9.539487544383004614e-02
4.252346334528682159e-01 7.999931620222946460e-01 7.300077389189506549e-01 5.887631767636727353e-01 9.338682422822178197e-02
4.301635758106794882e-01 7.510489802422204431e-01 7.316377671416086637e-01 5.933020966531474816e-01 9.102023258331697064e-02
4.351496500925050026e-01 7.515499565346949185e-01 7.326804589705624426e-01 5.978527693299531265e-01 8.832036350548445880e-02
4.401935185208874501e-01 7.205280882599573999e-01 7.333266068856787445e-01 6.024146788006128350e-01 8.540189694540778476e-02
4.452958509942655518e-01 6.715617056529603612e-01 7.337809689704548610e-01 6.069872942829726004e-01 8.238684355694769756e-02
4.504573251759458330e-01 7.258316999445598716e-01 7.342912444320716103e-01 6.115700699419361897e-01 7.942212676571813734e-02
4.556786265841064054e-01 7.593342487714984657e-01 7.350522011805646905e-01 6.161624446213872508e-01 7.662295811462709050e-02
4.609604486828433600e-01 7.017792850591710874e-01 7.361960617059771783e-01 6.207638415722378511e-01 7.406707777167230444e-02
4.663034929742731483e-01 7.112067355657673007e-01 7.378019716016585017e-01 6.253736681765535987e-01 7.180022044215357557e-02
4.717084690917017209e-01 7.100108390733385066e-01 7.398748586787626813e-01 6.299913156676950621e-01 6.982370721369909883e-02
4.771760948938745805e-01 7.308357167562864465e-01 7.423401536053849670e-01 6.346161588464203085e-01 6.809182634384916555e-02
4.827070965603182939e-01 8.105252974644112651e-01 7.450742180292643235e-01 6.392475557928887220e-01 6.653045952130894058e-02
4.883022086877880086e-01 8.005538295315841602e-01 7.479460933914132692e-01 6.438848475745078126e-01 6.506209311117487626e-02
4.939621743878320759e-01 7.257588775631248490e-01 7.508818770253111730e-01 6.485273579495627327e-01 6.364332110152910726e-02
4.996877453854883799e-01 7.101738999561963972e-01 7.538313091559686319e-01 6.531743930665667719e-01 6.224502080805487808e-02
5.054796821191240852e-01 7.749654899993622115e-01 7.567873820453132616e-01 6.578252411592693250e-01 6.086334882716782496e-02
5.113387538414325695e-01 7.808687757059579182e-01 7.598192618731431924e-01 6.624791722372611602e-01 5.953806999657062365e-02
5.172657387216018643e-01 7.420391576321097027e-01 7.629800298046156559e-01 6.671354377721090412e-01 5.829916021764791623e-02
5.232614239486661489e-01 7.649415913343523554e-01 7.662742904194049798e-01 6.717932703789555315e-01 5.714860558375049054e-02
5.293266058360561743e-01 7.585058972953543366e-01 7.697106971533719255e-01 6.764518834935192571e-01 5.609061190979479361e-02
5.354620899273607737e-01 7.817299848793032302e-01 7.733272126387662482e-01 6.811104710444235710e-01 5.514573589547053928e-02
5.416686911033151697e-01 7.750299104078157697e-01 7.770597170856259339e-01 6.857682071207895635e-01 5.427704870805603182e-02
5.479472336900287344e-01 7.529646004864601894e-01 7.808620962185952585e-01 6.904242456350202506e-01 5.345830817891258219e-02
5.542985515684668574e-01 7.653413590949402767e-01 7.846080151530195890e-01 6.950777199807062212e-01 5.261937248720067323e-02
5.607234882852032420e-01 8.038717591042308097e-01 7.882374278388361022e-01 6.997277426855796900e-01 5.172795951595376973e-02
5.672228971644543982e-01 8.409152552345829923e-01 7.916594619906514030e-01 7.043734050594447904e-01 5.073545686290747286e-02
5.737976414214134291e-01 8.410133825731370694e-01 7.947727177879979621e-01 7.090137768370081695e-01 4.958827660503813128e-02
5.804485942768977669e-01 7.812417885638607284e-01 7.974451036352793176e-01 7.136479058155351662e-01 4.821680009087924573e-02
5.871766390733255125e-01 7.737935973875954554e-01 7.996980310852516149e-01 7.182748174872534141e-01 4.663538629593833723e-02
5.939826693920355893e-01 7.910882794349248792e-01 8.014548419370790544e-01 7.228935146664270395e-01 4.480472845331873871e-02
6.008675891719686968e-01 7.891664399776440186e-01 8.025898418585850624e-01 7.275029771110211874e-01 4.265888380085634118e-02
6.078323128297229427e-01 8.322736695155772413e-01 8.030974878139478523e-01 7.321021611388748296e-01 4.019657850627437329e-02
6.148777653810023613e-01 8.446164412072135752e-01 8.030936704750768484e-01 7.366899992383040274e-01 3.748142882702470979e-02
6.220048825634711953e-01 8.449745332346662030e-01 8.026856342379350417e-01 7.412653996730464989e-01 3.457176155920079624e-02
6.292146109610343707e-01 7.885419120580171581e-01 8.019750373622707151e-01 7.458272460814682203e-01 3.152260576618160642e-02
6.365079081295571539e-01 7.965699492273081717e-01 8.012272061843633830e-01 7.503743970699432442e-01 2.847768021395791563e-02
6.438857427240419762e-01 8.336682713608493112e-01 8.006024244515604904e-01 7.549056858003196924e-01 2.552420453418960400e-02
6.513490946272803006e-01 8.161752845834171488e-01 8.003104151157828250e-01 7.594199195713841055e-01 2.277648428190879107e-02
6.588989550799949635e-01 6.910470373233200680e-01 8.005180958422005721e-01 7.639158793942352199e-01 2.032561593416587833e-02
6.665363268124913088e-01 7.409631415911228647e-01 8.012225900262930356e-01 7.683923195614722479e-01 1.817017025000433258e-02
6.742622241778342129e-01 7.853940029128700928e-01 8.025712077888710327e-01 7.728479672101096210e-01 1.638950642317249171e-02
6.820776732865685421e-01 8.312770862623849455e-01 8.044808118282689158e-01 7.772815218781203850e-01 1.493734647841344146e-02
6.899837121430018039e-01 8.344701027429226592e-01 8.069763860904508590e-01 7.816916550545150999e-01 1.382535082002514341e-02
6.979813907830659803e-01 8.804012865444780234e-01 8.098698535094444040e-01 7.860770097228573228e-01 1.295013842985373413e-02
7.060717714137773049e-01 8.415517560788849938e-01 8.130367259465299812e-01 7.904361998981193072e-01 1.224334211496814345e-02
7.142559285543126357e-01 7.648021195072818301e-01 8.163283096767915969e-01 7.947678101567766662e-01 1.162458886698472006e-02
7.225349491787214085e-01 7.686288889290436854e-01 8.196693553449292402e-01 7.990703951600406363e-01 1.105365784917296257e-02
7.309099328602910450e-01 8.021535928994402154e-01 8.230110084961738126e-01 8.033424791701263556e-01 1.050491211329390023e-02
7.393819919175865785e-01 8.174702857861259053e-01 8.261789246475943482e-01 8.075825555594507987e-01 9.887182919122928376e-03
7.479522515621821466e-01 8.290477153619333350e-01 8.291871341294601017e-01 8.117890863126565604e-01 9.209346486369764107e-03
7.566218500481054487e-01 9.076543963325682807e-01 8.320730698843709083e-01 8.159605015213527990e-01 8.492330038276889662e-03
7.653919388230148169e-01 8.990928396491438823e-01 8.346566973220804764e-01 8.200951988714638707e-01 7.643613140200435085e-03
7.742636826811269968e-01 8.650802534085307860e-01 8.370422664039108840e-01 8.241915431230767419e-01 6.719234227180967758e-03
7.832382599179196214e-01 8.364906505750023813e-01 8.392935304820654530e-01 8.282478655826741587e-01 5.753550091470696105e-03
7.923168624866253618e-01 7.250714307557016847e-01 8.415072797542842986e-01 8.322624635676381111e-01 4.797569679609131783e-03
8.015006961565405152e-01 8.239196394209804541e-01 8.435301567043655968e-01 8.362335998629114586e-01 3.772999972861314482e-03
8.107909806731686819e-01 8.191236965142633109e-01 8.454938693244313797e-01 8.401595021696982579e-01 2.748719271061161526e-03
8.201889499202202893e-01 9.377402496424502854e-01 8.473094706559900491e-01 8.440383625460839978e-01 1.679874411656457874e-03
8.296958520834906148e-01 8.625825873610967198e-01 8.490113765391321676e-01 8.478683368394570596e-01 5.850926324770644839e-04
8.393129498166364000e-01 8.680060717013923233e-01 8.504881240373429740e-01 8.516475441106072797e-01 5.916447523237524514e-04
8.490415204088747059e-01 8.397405101975314867e-01 8.517489709323669000e-01 8.553740660493793779e-01 1.844461281363509028e-03
8.588828559546249908e-01 8.429184193941950953e-01 8.528730520551688343e-01 8.590459463817537999e-01 3.132000479925237373e-03
8.688382635251183927e-01 9.288924233039833611e-01 8.537327799369099912e-01 8.626611902682305155e-01 4.518303351607941970e-03
8.789090653419954213e-01 8.091865829446533986e-01 8.545363665312210033e-01 8.662177636933831026e-01 5.896535911097068074e-03
8.890965989529158175e-01 8.340211585154373441e-01 8.554229595814251130e-01 8.697135928464546639e-01 7.195355206517407842e-03
8.994022174092044519e-01 9.107234621193687207e-01 8.565211259323221027e-01 8.731465634928623487e-01 8.349069833927479783e-03
9.098272894455557980e-01 7.891835773135205123e-01 8.579102190728123967e-01 8.765145203364755888e-01 9.317274016374275589e-03
9.203731996618220723e-01 8.400836452536447618e-01 8.596934357926114822e-01 8.798152663725307132e-01 1.004788280802471588e-02
9.310413487069075789e-01 8.586897958391257468e-01 8.617640954649127272e-01 8.830465622310460505e-01 1.059520844284446428e-02
9.418331534647951253e-01 8.739669622970537288e-01 8.641858532740981369e-01 8.862061255105947444e-01 1.092759494483732871e-02
9.527500472427290479e-01 8.180084614668297061e-01 8.668103033115261979e-01 8.892916301022946168e-01 1.112013990623616361e-02
9.637934799615786030e-01 9.157376871649903771e-01 8.694192262292356199e-01 8.923007055038705282e-01 1.128199646867195614e-02
9.749649183484085935e-01 8.743814050120777281e-01 8.718643153615593944e-01 8.952309361236430174e-01 1.148617877695384468e-02
9.862658461312820979e-01 9.210893049853953185e-01 8.740264014096212897e-01 8.980798605742965623e-01 1.179040603799739843e-02
9.976977642363201726e-01 8.957989241614332521e-01 8.759663350650376268e-01 9.008449709562742491e-01 1.216264261872958274e-02
1.009262190987048502e+00 8.677124948585980269e-01 8.774604020220140299e-01 9.035242322031336037e-01 1.271227791295166665e-02
1.020960662306047650e+00 9.285262578753110674e-01 8.787920030347956546e-01 9.061193723415390533e-01 1.329931927752801141e-02
1.032794731918952547e+00 7.979095759857787185e-01 8.797933605753330832e-01 9.086336831422061611e-01 1.400815189895365451e-02
1.044765971560805307e+00 8.681134427640743167e-01 8.806666634529718429e-01 9.110702969905828397e-01 1.474033088509080734e-02
1.056875971184805030e+00 8.980496140804800076e-01 8.815061070999001824e-01 9.134321895171737538e-01 1.545098670697036929e-02
1.069126339173477103e+00 9.064795119201526363e-01 8.823330581400254946e-01 9.157221895529081834e-01 1.613118690203159400e-02
1.081518702552289213e+00 9.153359107025434982e-01 8.831845463310268318e-01 9.179429883149607949e-01 1.676424752695418463e-02
1.094054707205743604e+00 9.019770268974518501e-01 8.842167494360760882e-01 9.200971478928405833e-01 1.727494713317901179e-02
1.106736018095974439e+00 7.766502942310309354e-01 8.852970072667383228e-01 9.221871090973181584e-01 1.773005099239936128e-02
1.119564319483879355e+00 8.964796501739380474e-01 8.863528213276244960e-01 9.242151987283597769e-01 1.816647478907809990e-02
1.132541315152812755e+00 8.867550865298345908e-01 8.873730230064759139e-01 9.261836363125772742e-01 1.859088205819786274e-02
1.145668728634872569e+00 9.648816397995884087e-01 8.883267571421643582e-01 9.280945403556652984e-01 1.901947426445733946e-02
1.158948303439811811e+00 8.725036539115710310e-01 8.890234364365871000e-01 9.299499341508543626e-01 1.954635801582141341e-02
1.172381803286599800e+00 9.011045537392902149e-01 8.896211016027233409e-01 9.317517511804154218e-01 2.009514193837102364e-02
1.185971012337670549e+00 9.350869418602475447e-01 8.899387828378181320e-01 9.335018401437336077e-01 2.075504498122564614e-02
1.199717735435885446e+00 7.883855512690828293e-01 8.901231920554742993e-01 9.352019696422917416e-01 2.145529615282993838e-02
1.213623798344241722e+00 1.003433445565871329e+00 8.902945214700904719e-01 9.368538325490942675e-01 2.213813686913087761e-02
1.227691047988360484e+00 8.435491322998391883e-01 8.904450091146837165e-01 9.384590500875233943e-01 2.280822275192845652e-02
1.241921352701784720e+00 9.395270085422124939e-01 8.907737114962624991e-01 9.400191756423557088e-01 2.336932129426285559e-02
1.256316602474121469e+00 8.425607030776269823e-01 8.912636855998234964e-01 9.415356983236344846e-01 2.383057931631095763e-02
1.270878709202059476e+00 8.566525208928804647e-01 8.920772533642196134e-01 9.430100463022479396e-01 2.411385384197861637e-02
1.285609606943296512e+00 8.690071059586355062e-01 8.932514829977775683e-01 9.444435899344365559e-01 2.420227743456026051e-02
1.300511252173409904e+00 9.093236396039207081e-01 8.948253641744930986e-01 9.458376446909431134e-01 2.407830925990995727e-02
1.315585624045705115e+00 9.408552069670422791e-01 8.967152529840947128e-01 9.471934739051917074e-01 2.378414002949232400e-02
1.330834724654076151e+00 8.711548417451703274e-01 8.988985067867104606e-01 9.485122913536634393e-01 2.333230409635658406e-02
1.346260579298911075e+00 8.942445262449888466e-01 9.011920564382458476e-01 9.497952636805349069e-01 2.281264458849741050e-02
1.361865236756082842e+00 9.117512906532513339e-01 9.036034836272549553e-01 9.510435126776601855e-01 2.222249090724098819e-02
1.377650769549054965e+00 8.754917739915769603e-01 9.060999340280213588e-01 9.522581174300572826e-01 2.157858466466193101e-02
1.393619274224143556e+00 9.788802786294215075e-01 9.086190820772550580e-01 9.534401163362604681e-01 2.091156779913436875e-02
1.409772871628967694e+00 8.725079796912559305e-01 9.111121828027640701e-01 9.545905090121378223e-01 2.024525831002240220e-02
1.426113707194129887e+00 8.936705387919512411e-01 9.135634165668004014e-01 9.557102580861016605e-01 1.958754749088877090e-02
1.442643951218158804e+00 9.743164608901664359e-01 9.160654094125633140e-01 9.568002908930195449e-01 1.889481417009117661e-02
1.459365799155757593e+00 9.317614778982089563e-01 9.183927359576425919e-01 9.578615010735695989e-01 1.827427818535663426e-02
1.476281471909391074e+00 8.787989256032360252e-01 9.209028131288445884e-01 9.588947500852718075e-01 1.755714125400521450e-02
1.493393216124253353e+00 8.792340778377716326e-01 9.234290619583226389e-01 9.599008686309455918e-01 1.682284622390816178e-02
1.510703304486655574e+00 9.338270215962368725e-01 9.259737252941370178e-01 9.608806580099278349e-01 1.607078771013846843e-02
1.528214036025870914e+00 9.441520828472985682e-01 9.285076354004201393e-01 9.618348913969811953e-01 1.531504800751720338e-02
1.545927736419478560e+00 9.992390438647968942e-01 9.311303294360973037e-01 9.627643150534590522e-01 1.450951171105534405e-02
1.563846758302247730e+00 9.392079531342941712e-01 9.337767517839072884e-01 9.636696494749754649e-01 1.368512409680867209e-02
1.581973481578601515e+00 8.847863114701088882e-01 9.365324174868990825e-01 9.645515904795007867e-01 1.280264668412954381e-02
1.600310313738701806e+00 9.178580866763148549e-01 9.393652518847785959e-01 9.654108102395551061e-01 1.187766641409910770e-02
1.618859690178199306e+00 9.084276975430973788e-01 9.420099947366463722e-01 9.662479582618752616e-01 1.103307855119243890e-02
1.637624074521689010e+00 1.012510664295042773e+00 9.445535962742903635e-01 9.670636623177326641e-01 1.022845897700212607e-02
1.656605958949915136e+00 9.233162918030793920e-01 9.468542301932647565e-01 9.678585293268349155e-01 9.528757884083747728e-03
1.675807864530768798e+00 9.634696863003163747e-01 9.487660014894488958e-01 9.686331461975468127e-01 9.000212735869306951e-03
1.695232341554121502e+00 9.667683288292912014e-01 9.502083636967287861e-01 9.693880806259975724e-01 8.678826691008161009e-03
1.714881969870540868e+00 9.542190942357832162e-01 9.511057012210399897e-01 9.701238818564419386e-01 8.598410908778119505e-03
1.734759359233932541e+00 9.266599171755188769e-01 9.514136879317423023e-01 9.708410814051036120e-01 8.778750040632011739e-03
1.754867149648152047e+00 1.034224117837695411e+00 9.511898807995421423e-01 9.715401937495860007e-01 9.193551167638340169e-03
1.775208011717636092e+00 1.067520883614992755e+00 9.505936548010489595e-01 9.722217169857734209e-01 9.770406833340313998e-03
1.795784647002096834e+00 8.831790837381533477e-01 9.496241727338267102e-01 9.728861334540543915e-01 1.051025236117186443e-02
1.816599788375328650e+00 8.459435983589235208e-01 9.484922639517724408e-01 9.735339103365554525e-01 1.131729048885209317e-02
1.837656200388172456e+00 9.346758943591957358e-01 9.473554924541532918e-01 9.741655002269788977e-01 1.211976774527130478e-02
1.858956679635688225e+00 9.289237020658558386e-01 9.464408612489491057e-01 9.747813416745321202e-01 1.281372566941854294e-02
1.880504055128583429e+00 1.040124254658390646e+00 9.459384810874348348e-01 9.753818597033441229e-01 1.331178118860346961e-02
1.902301188668945819e+00 1.021971397896269007e+00 9.459453042385619348e-01 9.759674663086861379e-01 1.356931511532098039e-02
1.924350975230332272e+00 8.386368672466119056e-01 9.464941003184557111e-01 9.765385609312107196e-01 1.357148583928696230e-02
1.946656343342263229e+00 9.361271043980688988e-01 9.477194262142972780e-01 9.770955309103805941e-01 1.325724406984640433e-02
1.969220255479173565e+00 9.195567079071287342e-01 9.496175897681878864e-01 9.776387519181539698e-01 1.262965746730510680e-02
1.992045708453871189e+00 9.729686874234154681e-01 9.522090129608107301e-01 9.781685883739623666e-01 1.168142445131560049e-02
2.015135733815558439e+00 8.783969195775404026e-01 9.552421533581690882e-01 9.786853938419211030e-01 1.052962789055317781e-02
2.038493398252464228e+00 9.525628089786432051e-01 9.586373647705548340e-01 9.791895114111905940e-01 9.212400416429794223e-03
2.062121803999144465e+00 1.001994893462309744e+00 9.620617170857732603e-01 9.796812740603264569e-01 7.881873589620856657e-03
2.086024089248504687e+00 9.636612910646066288e-01 9.654408406503046658e-01 9.801610050064217816e-01 6.571753776124323286e-03
2.110203428568596440e+00 1.049657356389942064e+00 9.684248156114507733e-01 9.806290180397954082e-01 5.438830832195803121e-03
2.134663033324245340e+00 9.666733370657658586e-01 9.708636189267696448e-01 9.810856178449325338e-01 4.548682130888992425e-03
2.159406152103567678e+00 1.003516910428920772e+00 9.728677409592184633e-01 9.815311003083542207e-01 3.850262007976375765e-03
2.184436071149428393e+00 9.466884357495466418e-01 9.741937635131378004e-01 9.819657528140406377e-01 3.450996505266514837e-03
2.209756114795903059e+00 1.008592837718513824e+00 9.748925320617415347e-01 9.823898545270104421e-01 3.327125123069261167e-03
2.235369645909796699e+00 9.936072115606864319e-01 9.750823824294932995e-01 9.828036766656151890e-01 3.425462731947055695e-03
2.261280066337279404e+00 9.557720076058403569e-01 9.748392898420099595e-01 9.832074827630878922e-01 3.712150482488875674e-03
2.287490817355704031e+00 9.163988731071093241e-01 9.742735107578073261e-01 9.836015289188404509e-01 4.138300335745032608e-03
2.314005380130653933e+00 9.489037908793704901e-01 9.735892727343877784e-01 9.839860640399948899e-01 4.613167589469553513e-03
2.340827276178294447e+00 1.031279959333773366e+00 9.725498097836681177e-01 9.843613300735940541e-01 5.242691172370240321e-03
2.367960067833078774e+00 1.019243954245306449e+00 9.713475007937444339e-01 9.847275622299183073e-01 5.941466757050696719e-03
2.395407358720879287e+00 9.572594263695373140e-01 9.698634062639627240e-01 9.850849891973145755e-01 6.763127950967044548e-03
2.423172794237600680e+00 1.007595935977398716e+00 9.684095958414421501e-01 9.854338333489187640e-01 7.568384868169519830e-03
2.451260062033339793e+00 8.889829893114348236e-01 9.668746763957217771e-01 9.857743109416341465e-01 8.407310659972373063e-03
2.479672892502160053e+00 1.015852050842592336e+00 9.655341314651058049e-01 9.861066323077087858e-01 9.156249145833699268e-03
2.508415059277541381e+00 9.941681758159619520e-01 9.645735979304874697e-01 9.864310020392426104e-01 9.731342675382415389e-03
2.537490379733571721e+00 9.116834661012167551e-01 9.640806349555948174e-01 9.867476191659261264e-01 1.009272772378285235e-02
2.566902715491951703e+00 9.866297067554169464e-01 9.644297882359934571e-01 9.870566773263100835e-01 1.007147489069080797e-02
2.596655972934872381e+00 9.000302932021458924e-01 9.655385996039119734e-01 9.873583649328849798e-01 9.705169505309320030e-03
2.626754103723838440e+00 9.410093078787925558e-01 9.675599622347569317e-01 9.876528653312317552e-01 8.926439131129783669e-03
2.657201105324506596e+00 9.197624132044381895e-01 9.701964802862840243e-01 9.879403569534979113e-01 7.871031799498219919e-03
2.688001021537607560e+00 9.745085162055374672e-01 9.734623310737374746e-01 9.882210134664375367e-01 6.534933662097060919e-03
2.719157943036019098e+00 9.521424150116695184e-01 9.770218668246615223e-01 9.884950039142452738e-01 5.070194812971825365e-03
2.750676007908067433e+00 1.051128390688021774e+00 9.806139884226625636e-01 9.887624928563967242e-01 3.593899632670673455e-03
2.782559402207125832e+00 1.005579691297012745e+00 9.838176490612371428e-01 9.890236405007033493e-01 2.292063345311172885e-03
2.814812360507581435e+00 1.058514165303926946e+00 9.863620451876830009e-01 9.892786028317797076e-01 1.282263363436436611e-03
2.847439166467247595e+00 9.340695397115548193e-01 9.881406017516480844e-01 9.895275317351057698e-01 6.091377285692276726e-04
2.880444153396297668e+00 1.061278355397475170e+00 9.890803137143823198e-01 9.897705751168683896e-01 3.029806156905212470e-04
2.913831704832788638e+00 9.815402231734660088e-01 9.891236064553242668e-01 9.900078770197417999e-01 3.880832126588202994e-04
2.947606255124858521e+00 1.030529696835564835e+00 9.886067363049333423e-01 9.902395777347805517e-01 7.167147632608571010e-04
2.981772290019673477e+00 9.827249227882690619e-01 9.874058588238852074e-01 9.904658139095718905e-01 1.343790587798337870e-03
3.016334347259197468e+00 9.180664614697628956e-01 9.858501143914522036e-01 9.906867186527923419e-01 2.125449624075296823e-03
3.051297017182871052e+00 1.026492575776488225e+00 9.841623191976924812e-01 9.909024216353150560e-01 2.964156666729504414e-03
3.086664943337274369e+00 9.558500062185089075e-01 9.822151477252734075e-01 9.911130491880015825e-01 3.916566642735689122e-03
3.122442823092857811e+00 1.019140964825114626e+00 9.803765836747173612e-01 9.913187243962988671e-01 4.820379804620997938e-03
3.158635408267818967e+00 8.884155512485004680e-01 9.785045930250929613e-01 9.915195671917707010e-01 5.738420688142895250e-03
3.195247505759213791e+00 1.005808878885355195e+00 9.766698311916720554e-01 9.917156944406773089e-01 6.639413432492116164e-03
3.232283978181380579e+00 9.893325519497957465e-01 9.748568009236496801e-01 9.919072200297147646e-01 7.530225659852248128e-03
3.269749744511767808e+00 1.051756710638339865e+00 9.729889912823398435e-01 9.920942549490223694e-01 8.445008168888898034e-03
3.307649780744242651e+00 9.862984750354966135e-01 9.711572064567430829e-01 9.922769073725552502e-01 9.343347225033216130e-03
3.345989120549974771e+00 9.458009728967048391e-01 9.694157444631861242e-01 9.924552827359292007e-01 1.020087887692071142e-02
3.384772855945982872e+00 9.343770831365654228e-01 9.677596080249867283e-01 9.926294838118172592e-01 1.101967905106768751e-02
3.424006137971425723e+00 9.214022918935158568e-01 9.664095974913260445e-01 9.927996107829994976e-01 1.170036391811598783e-02
3.463694177371734462e+00 9.105454713769918218e-01 9.652726318116563453e-01 9.929657613131468441e-01 1.228428084581990008e-02
3.503842245290675894e+00 1.063921977008044140e+00 9.646152519883414156e-01 9.931280306154213200e-01 1.265111536458736648e-02
3.544455673970435594e+00 9.721040159236902234e-01 9.642424843816479463e-01 9.932865115189628558e-01 1.288827542628632333e-02
3.585539857459817181e+00 9.575409434738056946e-01 9.643086717108388939e-01 9.934412945333612743e-01 1.292613617619492276e-02
3.627100252330648367e+00 9.932156024978794351e-01 9.647396226513608175e-01 9.935924679111514113e-01 1.279817488238396521e-02
3.669142378402494131e+00 8.391643875160182953e-01 9.652812330189469714e-01 9.937401177084310699e-01 1.261896009937508480e-02
3.711671819475766743e+00 9.812915977413545487e-01 9.661731760313071460e-01 9.938843278436526596e-01 1.228086648921169859e-02
3.754694224073336972e+00 9.723249341416295710e-01 9.669431593200312758e-01 9.940251801546498012e-01 1.199644055542001264e-02
3.798215306190736218e+00 9.979070982529200107e-01 9.677423503243000047e-01 9.941627544539730632e-01 1.169774154398704399e-02
3.842240846055060999e+00 1.057027178968073189e+00 9.683039462647119455e-01 9.942971285825794592e-01 1.150448342528623269e-02
3.886776690892667752e+00 9.209804850049752023e-01 9.686596620635604671e-01 9.944283784619378785e-01 1.140229470327512422e-02
3.931828755705770284e+00 1.013096932402148376e+00 9.686273813869706872e-01 9.945565781446044085e-01 1.147275260197680273e-02
3.977403024058036696e+00 9.583375102683930891e-01 9.683610270778827411e-01 9.946817998633208369e-01 1.164686914733075243e-02
4.023505548869293236e+00 9.184934911793523060e-01 9.678133809268836263e-01 9.948041140786778591e-01 1.194595031308670792e-02
4.070142453219438572e+00 9.628005121105437381e-01 9.671443147125847739e-01 9.949235895254067152e-01 1.229844487001451048e-02
4.117319931161679492e+00 9.710209616160346835e-01 9.665312245937790481e-01 9.950402932573252368e-01 1.262477862925744619e-02
4.165044248545185290e+00 1.068433426108748696e+00 9.660985902298754313e-01 9.951542906909964792e-01 1.286897147222282149e-02
4.213321743847289191e+00 9.275618311666957716e-01 9.660446403715997610e-01 9.952656456481401293e-01 1.294181807117239513e-02
4.262158829015325168e+00 9.678351579549888672e-01 9.666173441994606597e-01 9.953744203968322157e-01 1.273189234463548494e-02
4.311561990318228510e+00 9.476867131910976516e-01 9.679869366426516741e-01 9.954806756915379751e-01 1.216333752810184327e-02
