# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.973205496099628808e-01 9.176735306999653785e-01 4.600825617776470589e-01 2.998524323466984498e-01
3.044272212064302874e-01 9.070498611828067270e-01 9.190120617118084922e-01 4.640924797756985631e-01 2.967166802836789241e-01
3.079558712914226559e-01 9.062046247506907459e-01 9.205531042198068503e-01 4.681239220094465248e-01 2.936880118810089590e-01
3.115254223555488089e-01 9.141307672197784839e-01 9.220648603670338339e-01 4.721767101951629408e-01 2.906569095148844317e-01
3.151363484866479547e-01 9.416745816369131994e-01 9.233492683270306811e-01 4.762506576501829292e-01 2.875304209872494021e-01
3.187891292677645927e-01 9.498731948306546879e-01 9.241557289054157520e-01 4.803455691218159185e-01 2.841913711094661288e-01
3.224842498408442282e-01 9.166184010611158062e-01 9.242747474416429521e-01 4.844612406137116523e-01 2.805420506400802538e-01
3.262222009711669979e-01 9.025210345995466898e-01 9.235315085923496703e-01 4.885974592096475333e-01 2.765005128361767150e-01
3.300034791125285305e-01 9.665231028473796338e-01 9.218253516122475455e-01 4.927540028947058337e-01 2.720184867539702234e-01
3.338285864731760921e-01 1.033800501730123722e+00 9.193312284727298556e-01 4.969306403738040778e-01 2.671762369336654341e-01
3.376980310825091203e-01 1.017861668927710239e+00 9.163734777528391717e-01 5.011271308875464570e-01 2.621245951151728870e-01
3.416123268585528616e-01 9.410067627011445834e-01 9.133165788365856796e-01 5.053432240253598051e-01 2.570348944127187063e-01
3.455719936762139399e-01 8.326417418751717037e-01 9.105263756675496811e-01 5.095786595358793303e-01 2.520812986926611043e-01
3.495775574363275129e-01 7.724675242290216515e-01 9.083150270746669364e-01 5.138331671345467422e-01 2.474143653023004041e-01
3.536295501355042892e-01 8.039621329353006107e-01 9.069280719755353770e-01 5.181064663083856381e-01 2.431538321408449332e-01
3.577285099367873422e-01 8.641100596627928621e-01 9.064946740348595045e-01 5.223982661179141784e-01 2.393635300000282740e-01
3.618749812411280464e-01 9.525394407059220026e-01 9.069595871481437310e-01 5.267082649961596363e-01 2.360178026666586992e-01
3.660695147596902399e-01 9.741192734394552577e-01 9.081805532104405554e-01 5.310361505447336317e-01 2.330481112589953274e-01
3.703126675869927165e-01 9.259176673265606672e-01 9.099540889250034015e-01 5.353815993269305240e-01 2.303560401356198051e-01
3.746050032748993175e-01 9.379280683326354229e-01 9.120796218704414482e-01 5.397442766578071094e-01 2.278447067578645291e-01
3.789470919074667821e-01 9.363696049487750805e-01 9.144084386700628286e-01 5.441238363912044296e-01 2.254424738892200630e-01
3.833395101766601254e-01 9.479835122179322004e-01 9.169493392028416068e-01 5.485199207036689506e-01 2.231529373188488041e-01
3.877828414589457595e-01 9.301892173237105155e-01 9.198123073621549128e-01 5.529321598752316991e-01 2.210273659726498807e-01
3.922776758927719598e-01 8.427161012197008638e-01 9.231179646764507973e-01 5.573601720670010584e-01 2.191212711957878922e-01
3.968246104569481680e-01 8.512120207437597896e-01 9.270214157899008267e-01 5.618035630955284798e-01 2.175052779341832554e-01
4.014242490499321803e-01 9.242567135266103184e-01 9.316046092313625682e-01 5.662619262038983692e-01 2.162142666775765665e-01
4.060772025700365440e-01 9.707462264066420987e-01 9.369150852488082881e-01 5.707348418295010717e-01 2.152658457017233018e-01
4.107840889965646558e-01 9.537422603814944555e-01 9.428866799393762488e-01 5.752218773684404374e-01 2.146241053714374736e-01
4.155455334718875515e-01 8.991827500049517363e-01 9.492458359812457891e-01 5.797225869365296713e-01 2.141584791927512998e-01
4.203621683844713797e-01 8.988498048244782934e-01 9.556263206970000423e-01 5.842365111268283950e-01 2.136994087878194559e-01
4.252346334528682159e-01 9.709139428921006454e-01 9.615754480476668142e-01 5.887631767636727353e-01 2.130427260022132452e-01
4.301635758106794882e-01 1.023283171262905356e+00 9.667042126530950297e-01 5.933020966531474816e-01 2.120177280619126858e-01
4.351496500925050026e-01 1.067532871025030250e+00 9.707684022482394592e-01 5.978527693299531265e-01 2.105213866520542210e-01
4.401935185208874501e-01 1.067645529461420884e+00 9.735994730856810664e-01 6.024146788006128350e-01 2.084847845771484187e-01
4.452958509942655518e-01 1.034969370335427241e+00 9.752676739296621822e-01 6.069872942829726004e-01 2.059442290641265993e-01
4.504573251759458330e-01 9.653633864151384136e-01 9.758507661796603783e-01 6.115700699419361897e-01 2.029371844240835943e-01
4.556786265841064054e-01 9.328064297563977147e-01 9.756031625316414768e-01 6.161624446213872508e-01 1.995779751170434768e-01
4.609604486828433600e-01 9.285618016524802565e-01 9.746959120433538182e-01 6.207638415722378511e-01 1.959427325217977800e-01
4.663034929742731483e-01 9.266898903447762237e-01 9.734406914411032341e-01 6.253736681765535987e-01 1.921699055194254768e-01
4.717084690917017209e-01 9.838281089055094242e-01 9.720621202705846953e-01 6.299913156676950621e-01 1.883594568753264309e-01
4.771760948938745805e-01 9.674282094567444590e-01 9.704650575337581131e-01 6.346161588464203085e-01 1.844687767606925932e-01
4.827070965603182939e-01 9.569766689796617154e-01 9.687063340092987307e-01 6.392475557928887220e-01 1.805230632890443276e-01
4.883022086877880086e-01 1.003510732015312490e+00 9.667680266599960603e-01 6.438848475745078126e-01 1.765140737727961540e-01
4.939621743878320759e-01 9.919005558530997746e-01 9.646334083589931385e-01 6.485273579495627327e-01 1.724339974610377135e-01
4.996877453854883799e-01 1.005421491848646598e+00 9.623264363265496835e-01 6.531743930665667719e-01 1.682932661834234955e-01
5.054796821191240852e-01 9.926197378115385606e-01 9.598970447826667973e-01 6.578252411592693250e-01 1.641141210094720915e-01
5.113387538414325695e-01 9.448408704104956923e-01 9.575331716516710667e-01 6.624791722372611602e-01 1.599815991011210026e-01
5.172657387216018643e-01 9.577077231796924384e-01 9.554391824590077187e-01 6.671354377721090412e-01 1.559890369957258327e-01
5.232614239486661489e-01 8.898254281328836779e-01 9.538902548707878237e-01 6.717932703789555315e-01 1.522627629463364496e-01
5.293266058360561743e-01 9.157140105343360981e-01 9.531224285646470173e-01 6.764518834935192571e-01 1.489117789874593589e-01
5.354620899273607737e-01 9.319966302638201805e-01 9.533944656752725288e-01 6.811104710444235710e-01 1.460550696227294332e-01
5.416686911033151697e-01 9.647257951665960674e-01 9.547799750951979636e-01 6.857682071207895635e-01 1.437259549013823190e-01
5.479472336900287344e-01 8.900920308567148442e-01 9.571248114778213578e-01 6.904242456350202506e-01 1.418525404617061170e-01
5.542985515684668574e-01 9.314203899046294977e-01 9.601636785126048679e-01 6.950777199807062212e-01 1.403119054055238513e-01
5.607234882852032420e-01 1.003436484065781231e+00 9.635996872473640007e-01 6.997277426855796900e-01 1.389675572820254501e-01
5.672228971644543982e-01 9.308659292878821434e-01 9.670129599574864843e-01 7.043734050594447904e-01 1.376293445578899988e-01
5.737976414214134291e-01 9.998697959078064468e-01 9.700782450533126378e-01 7.090137768370081695e-01 1.361520911840466419e-01
5.804485942768977669e-01 1.029121356568138967e+00 9.724774558892512744e-01 7.136479058155351662e-01 1.343955465355208545e-01
5.871766390733255125e-01 1.023673243858442383e+00 9.739198673936469985e-01 7.182748174872534141e-01 1.322325848185275654e-01
5.939826693920355893e-01 1.020017269435893992e+00 9.743747106484139664e-01 7.228935146664270395e-01 1.296516750093398840e-01
6.008675891719686968e-01 1.008789854077033254e+00 9.739881070783543704e-01 7.275029771110211874e-01 1.267188790450525515e-01
6.078323128297229427e-01 1.040822481239749520e+00 9.729443653685847515e-01 7.321021611388748296e-01 1.235163183964729933e-01
6.148777653810023613e-01 9.496151389070960347e-01 9.715213934954766151e-01 7.366899992383040274e-01 1.201675942389201918e-01
6.220048825634711953e-01 8.915703758630421083e-01 9.699475887364766846e-01 7.412653996730464989e-01 1.167745388665863554e-01
6.292146109610343707e-01 8.414897500995053292e-01 9.685324419457357337e-01 7.458272460814682203e-01 1.134759277372441033e-01
6.365079081295571539e-01 9.335072583961961934e-01 9.672486472784024292e-01 7.503743970699432442e-01 1.102601236159279352e-01
6.438857427240419762e-01 1.023751570439134451e+00 9.659931057323306591e-01 7.549056858003196924e-01 1.070813304741879551e-01
6.513490946272803006e-01 1.023272987865281314e+00 9.645957271583120995e-01 7.594199195713841055e-01 1.038633493185207868e-01
6.588989550799949635e-01 9.765384559185266156e-01 9.629584680945131314e-01 7.639158793942352199e-01 1.005620189001425469e-01
6.665363268124913088e-01 9.828690300178187789e-01 9.608385964241393795e-01 7.683923195614722479e-01 9.706742490957352698e-02
6.742622241778342129e-01 9.797389032110072060e-01 9.580742756525273407e-01 7.728479672101096210e-01 9.330511053516880871e-02
6.820776732865685421e-01 9.940558706664751609e-01 9.547485569147106110e-01 7.772815218781203850e-01 8.931066716492701285e-02
6.899837121430018039e-01 1.017348288996239081e+00 9.509928057203596019e-01 7.816916550545150999e-01 8.514175583015598514e-02
6.979813907830659803e-01 9.477309897106582781e-01 9.471026275510694425e-01 7.860770097228573228e-01 8.093194676320994430e-02
7.060717714137773049e-01 8.853655463132034109e-01 9.435280464156599045e-01 7.904361998981193072e-01 7.688799253720543514e-02
7.142559285543126357e-01 9.239672645608022483e-01 9.405605039853974780e-01 7.947678101567766662e-01 7.314646898714918799e-02
7.225349491787214085e-01 8.874843469166880938e-01 9.384276950449493837e-01 7.990703951600406363e-01 6.981577552818953036e-02
7.309099328602910450e-01 8.595170997581343952e-01 9.372218246547873166e-01 8.033424791701263556e-01 6.694166105055937566e-02
7.393819919175865785e-01 8.637455292618856362e-01 9.370193930860707399e-01 8.075825555594507987e-01 6.456165012768773359e-02
7.479522515621821466e-01 9.710853377634407479e-01 9.376846514414524103e-01 8.117890863126565604e-01 6.261359891754533780e-02
7.566218500481054487e-01 1.002989963613518221e+00 9.388910584011104232e-01 8.159605015213527990e-01 6.094606682210650106e-02
7.653919388230148169e-01 9.464895264433969002e-01 9.401729876199700353e-01 8.200951988714638707e-01 5.934349980248473932e-02
7.742636826811269968e-01 9.199111733947592517e-01 9.413697604311590528e-01 8.241915431230767419e-01 5.773208938087109887e-02
7.832382599179196214e-01 9.795462388844379253e-01 9.421514072446276478e-01 8.282478655826741587e-01 5.596037577755192532e-02
7.923168624866253618e-01 1.044524088739080314e+00 9.425771032631075075e-01 8.322624635676381111e-01 5.405657816422550915e-02
8.015006961565405152e-01 9.787268552989463188e-01 9.425579045112882914e-01 8.362335998629114586e-01 5.198042635664214955e-02
8.107909806731686819e-01 8.928637948942946823e-01 9.421840657339298764e-01 8.401595021696982579e-01 4.977401154831501140e-02
8.201889499202202893e-01 9.026561626565191565e-01 9.415415966852443974e-01 8.440383625460839978e-01 4.747732534531588777e-02
8.296958520834906148e-01 8.765372503850704655e-01 9.409107709250427165e-01 8.478683368394570596e-01 4.522002298991981833e-02
8.393129498166364000e-01 9.699006354998691570e-01 9.404563333565476579e-01 8.516475441106072797e-01 4.307873709721078692e-02
8.490415204088747059e-01 9.722831423884854551e-01 9.402744935319908848e-01 8.553740660493793779e-01 4.109857651244644416e-02
8.588828559546249908e-01 9.274809885201129589e-01 9.404803533904898538e-01 8.590459463817537999e-01 3.933333473181583467e-02
8.688382635251183927e-01 8.862469957792632469e-01 9.409487864069874252e-01 8.626611902682305155e-01 3.772572618907060055e-02
8.789090653419954213e-01 9.155692690308142589e-01 9.417714354563907486e-01 8.662177636933831026e-01 3.631842822561097417e-02
8.890965989529158175e-01 1.019896870401047817e+00 9.428772732831838255e-01 8.697135928464546639e-01 3.507891004960157072e-02
8.994022174092044519e-01 1.006139218894455789e+00 9.441867430751539336e-01 8.731465634928623487e-01 3.397074933457129575e-02
9.098272894455557980e-01 8.997179679907347793e-01 9.457165370262895498e-01 8.765145203364755888e-01 3.300186826993026235e-02
9.203731996618220723e-01 9.675326302868947348e-01 9.474615252088952611e-01 8.798152663725307132e-01 3.217008954825115868e-02
9.310413487069075789e-01 8.264535932637303572e-01 9.492865664824867711e-01 8.830465622310460505e-01 3.141373101204975732e-02
9.418331534647951253e-01 9.679590054655932141e-01 9.511708464948458452e-01 8.862061255105947444e-01 3.072378305873511850e-02
9.527500472427290479e-01 1.004965800344417737e+00 9.529534501060037410e-01 8.892916301022946168e-01 3.002748191726843305e-02
9.637934799615786030e-01 1.002250571175512750e+00 9.547375578743492186e-01 8.923007055038705282e-01 2.937277099886721754e-02
9.749649183484085935e-01 9.122409965498877726e-01 9.563532170669672983e-01 8.952309361236430174e-01 2.868324161118660301e-02
9.862658461312820979e-01 9.850005353803850117e-01 9.576295498337681344e-01 8.980798605742965623e-01 2.788258129533125948e-02
9.976977642363201726e-01 9.647443557533171843e-01 9.586092527177507705e-01 9.008449709562742491e-01 2.699155818381485453e-02
1.009262190987048502e+00 9.472007289267662111e-01 9.591953271969074768e-01 9.035242322031336037e-01 2.596724971388402262e-02
1.020960662306047650e+00 1.073799889436377608e+00 9.595972620582597923e-01 9.061193723415390533e-01 2.490358467505728729e-02
1.032794731918952547e+00 8.792589877626163508e-01 9.597306791116781977e-01 9.086336831422061611e-01 2.376054572910891310e-02
1.044765971560805307e+00 9.300830377135391736e-01 9.596948495587916961e-01 9.110702969905828397e-01 2.258127620149626147e-02
1.056875971184805030e+00 9.515798535983229778e-01 9.594879961192269713e-01 9.134321895171737538e-01 2.136323361351814137e-02
1.069126339173477103e+00 9.783026013060459602e-01 9.592809937036973489e-01 9.157221895529081834e-01 2.018210182016123497e-02
1.081518702552289213e+00 9.838534286805097340e-01 9.591162821416009399e-01 9.179429883149607949e-01 1.905555488179454249e-02
1.094054707205743604e+00 9.825958161732656349e-01 9.591629520592422908e-01 9.200971478928405833e-01 1.805871118443796997e-02
1.106736018095974439e+00 9.172067092566886792e-01 9.592882003545746272e-01 9.221871090973181584e-01 1.713005541083883684e-02
1.119564319483879355e+00 9.903655731186394862e-01 9.597564864493196568e-01 9.242151987283597769e-01 1.638794973066052402e-02
1.132541315152812755e+00 9.060549134114342928e-01 9.605372184509217703e-01 9.261836363125772742e-01 1.581709369563044296e-02
1.145668728634872569e+00 1.008357060435581820e+00 9.617484897823057599e-01 9.280945403556652984e-01 1.546929513184659537e-02
1.158948303439811811e+00 9.639694798732965086e-01 9.634113688439392975e-01 9.299499341508543626e-01 1.535219894096313993e-02
1.172381803286599800e+00 8.958228165514539043e-01 9.655091759371529081e-01 9.317517511804154218e-01 1.545618789069223148e-02
1.185971012337670549e+00 9.315028813396126761e-01 9.678310187986157720e-01 9.335018401437336077e-01 1.568435867173975651e-02
1.199717735435885446e+00 9.340762223636125405e-01 9.703055732782586151e-01 9.352019696422917416e-01 1.600311307654993936e-02
1.213623798344241722e+00 1.089537194891686767e+00 9.727749839104606888e-01 9.368538325490942675e-01 1.634055589011385382e-02
1.227691047988360484e+00 9.741078757577461555e-01 9.749444127012222294e-01 9.384590500875233943e-01 1.656452791441730826e-02
1.241921352701784720e+00 9.768215623337622722e-01 9.768420547024091460e-01 9.400191756423557088e-01 1.668763549966859744e-02
1.256316602474121469e+00 9.484852126651484028e-01 9.781934258217624967e-01 9.415356983236344846e-01 1.658794877815356755e-02
1.270878709202059476e+00 1.089113093213570860e+00 9.790348950089334812e-01 9.430100463022479396e-01 1.628185181980680921e-02
1.285609606943296512e+00 1.005318129018333950e+00 9.795376602068716076e-01 9.444435899344365559e-01 1.584511460143657804e-02
1.300511252173409904e+00 1.021791915693788688e+00 9.797902463958465535e-01 9.458376446909431134e-01 1.531651672663596718e-02
1.315585624045705115e+00 8.949014529856909039e-01 9.800528545191672380e-01 9.471934739051917074e-01 1.481080081311911441e-02
1.330834724654076151e+00 8.922427925825211492e-01 9.805430602122692241e-01 9.485122913536634393e-01 1.442370722348931822e-02
1.346260579298911075e+00 9.918059109676365948e-01 9.812655995055151736e-01 9.497952636805349069e-01 1.415657436562990298e-02
1.361865236756082842e+00 9.996247972814998883e-01 9.824352548998362966e-01 9.510435126776601855e-01 1.410355134999619758e-02
1.377650769549054965e+00 9.868348890443275900e-01 9.838073475994336681e-01 9.522581174300572826e-01 1.415537832980307692e-02
1.393619274224143556e+00 9.695399446146983902e-01 9.852864386734112578e-01 9.534401163362604681e-01 1.426908419816878479e-02
1.409772871628967694e+00 9.603275977367472516e-01 9.868249489677723973e-01 9.545905090121378223e-01 1.442300872406856657e-02
1.426113707194129887e+00 9.846262110387570266e-01 9.880417704590109818e-01 9.557102580861016605e-01 1.444905769152300852e-02
1.442643951218158804e+00 1.057384240405659259e+00 9.888004686269831200e-01 9.568002908930195449e-01 1.428736489051369782e-02
1.459365799155757593e+00 1.048376390290169935e+00 9.888310910169539891e-01 9.578615010735695989e-01 1.381939493633923231e-02
1.476281471909391074e+00 1.032217135757289794e+00 9.884226601164516346e-01 9.588947500852718075e-01 1.317175238932983584e-02
1.493393216124253353e+00 9.930644402307758911e-01 9.876437442263068522e-01 9.599008686309455918e-01 1.237393256597529509e-02
1.510703304486655574e+00 9.508661658999091326e-01 9.865881834726090149e-01 9.608806580099278349e-01 1.146645817499591415e-02
1.528214036025870914e+00 1.007175855776273110e+00 9.855372491621133824e-01 9.618348913969811953e-01 1.057251599662969825e-02
1.545927736419478560e+00 9.189551864547267357e-01 9.848192529162663744e-01 9.627643150534590522e-01 9.836545594022605768e-03
1.563846758302247730e+00 9.454771918708368972e-01 9.846556382871037849e-01 9.636696494749754649e-01 9.356190873538183100e-03
1.581973481578601515e+00 9.704165473625524507e-01 9.850023494405327762e-01 9.645515904795007867e-01 9.111804894915023420e-03
1.600310313738701806e+00 9.455165235368290233e-01 9.858880642080053436e-01 9.654108102395551061e-01 9.115451253056319064e-03
1.618859690178199306e+00 1.030291582358609404e+00 9.871602069007644475e-01 9.662479582618752616e-01 9.299051098257475959e-03
1.637624074521689010e+00 9.938271503982254451e-01 9.887571695798845761e-01 9.670636623177326641e-01 9.634580769150399848e-03
1.656605958949915136e+00 9.252060933061734271e-01 9.905434155588392908e-01 9.678585293268349155e-01 1.006163377180467611e-02
1.675807864530768798e+00 1.101348692910703031e+00 9.923260431024224504e-01 9.686331461975468127e-01 1.049506301751063943e-02
1.695232341554121502e+00 1.066613786589039936e+00 9.940242889299740758e-01 9.693880806259975724e-01 1.089932105524108949e-02
1.714881969870540868e+00 1.036464895286557608e+00 9.956379014237359826e-01 9.701238818564419386e-01 1.127422486056487219e-02
1.734759359233932541e+00 8.859030515662270622e-01 9.970457111845426601e-01 9.708410814051036120e-01 1.156692436780360281e-02
1.754867149648152047e+00 9.451015398339653872e-01 9.982355531023496820e-01 9.715401937495860007e-01 1.177226103774036553e-02
1.775208011717636092e+00 1.038628858835025204e+00 9.992779647552918476e-01 9.722217169857734209e-01 1.192099292418236957e-02
1.795784647002096834e+00 9.312690099005960231e-01 9.999982008635339703e-01 9.728861334540543915e-01 1.193720520670933996e-02
1.816599788375328650e+00 1.026253914354049224e+00 1.000177967252254385e+00 9.735339103365554525e-01 1.172619976322356906e-02
1.837656200388172456e+00 1.028083961250124689e+00 9.999390450372621642e-01 9.741655002269788977e-01 1.134078168725158840e-02
1.858956679635688225e+00 1.181791718482574582e+00 9.990675248801649255e-01 9.747813416745321202e-01 1.068763452620910374e-02
1.880504055128583429e+00 9.614560685388932049e-01 9.974690091557985028e-01 9.753818597033441229e-01 9.724737006945798762e-03
1.902301188668945819e+00 9.970577157581844707e-01 9.952953247365801115e-01 9.759674663086861379e-01 8.516623251985143764e-03
1.924350975230332272e+00 9.823116449529279981e-01 9.926034559536208723e-01 9.765385609312107196e-01 7.086385844043439908e-03
1.946656343342263229e+00 9.734724493229236497e-01 9.895380040552584910e-01 9.770955309103805941e-01 5.495451423846271603e-03
1.969220255479173565e+00 9.851091131647491395e-01 9.862448947814292932e-01 9.776387519181539698e-01 3.806360206561145744e-03
1.992045708453871189e+00 9.311477401885273064e-01 9.828233141812731111e-01 9.781685883739623666e-01 2.061737763278868613e-03
2.015135733815558439e+00 9.404465994618022018e-01 9.792567924195394458e-01 9.786853938419211030e-01 2.534857852425122520e-04
2.038493398252464228e+00 1.042336843810104607e+00 9.757506796633302892e-01 9.791895114111905940e-01 1.527890417818913429e-03
2.062121803999144465e+00 9.994172137164223368e-01 9.722781231768591326e-01 9.796812740603264569e-01 3.294292901846827132e-03
2.086024089248504687e+00 9.335039894742686029e-01 9.689757823406454085e-01 9.801610050064217816e-01 4.984497586744153323e-03
2.110203428568596440e+00 1.052184725251077868e+00 9.657213622471598757e-01 9.806290180397954082e-01 6.652902091387924606e-03
2.134663033324245340e+00 9.840431591525946597e-01 9.627613502260264911e-01 9.810856178449325338e-01 8.188261923121083544e-03
2.159406152103567678e+00 8.303428008626115853e-01 9.603528731449586520e-01 9.815311003083542207e-01 9.473224974258594513e-03
2.184436071149428393e+00 1.075823034938949041e+00 9.585457712370597516e-01 9.819657528140406377e-01 1.048348595387118241e-02
2.209756114795903059e+00 9.261175577353317756e-01 9.577415373618435313e-01 9.823898545270104421e-01 1.103554548330148467e-02
2.235369645909796699e+00 8.615937475829830161e-01 9.579668304139749013e-01 9.828036766656151890e-01 1.111630060598529403e-02
2.261280066337279404e+00 9.409594620661556608e-01 9.595945053843003558e-01 9.832074827630878922e-01 1.055742257389010591e-02
2.287490817355704031e+00 9.117218256765201589e-01 9.623287058719272036e-01 9.836015289188404509e-01 9.495754324147046357e-03
2.314005380130653933e+00 9.909189032999677904e-01 9.661141583212606854e-01 9.839860640399948899e-01 7.960500960638293433e-03
2.340827276178294447e+00 9.577688631022281962e-01 9.705972444704777935e-01 9.843613300735940541e-01 6.115490402492774688e-03
2.367960067833078774e+00 9.332190384770631120e-01 9.754821494960819184e-01 9.847275622299183073e-01 4.096767283195705024e-03
2.395407358720879287e+00 9.816902622454443117e-01 9.804637408312276703e-01 9.850849891973145755e-01 2.042163933461999155e-03
2.423172794237600680e+00 1.042480825779585674e+00 9.849879887148259572e-01 9.854338333489187640e-01 1.965344328904268729e-04
2.451260062033339793e+00 1.031888183552198690e+00 9.886907844465738782e-01 9.857743109416341465e-01 1.282989781828774902e-03
2.479672892502160053e+00 1.075561311661753949e+00 9.914806214623349545e-01 9.861066323077087858e-01 2.360350549522730046e-03
2.508415059277541381e+00 9.943644045360023886e-01 9.933115482704826249e-01 9.864310020392426104e-01 3.018771599042352569e-03
2.537490379733571721e+00 1.052743846856017296e+00 9.941507513569656229e-01 9.867476191659261264e-01 3.246157880763267823e-03
2.566902715491951703e+00 9.991131156726928975e-01 9.942537757007247068e-01 9.870566773263100835e-01 3.155158095254602304e-03
2.596655972934872381e+00 9.070034409640029827e-01 9.939553105622254137e-01 9.873583649328849798e-01 2.892048550459556770e-03
2.626754103723838440e+00 9.931982113317355809e-01 9.932169518544772258e-01 9.876528653312317552e-01 2.439795294163799467e-03
2.657201105324506596e+00 9.468650446393858111e-01 9.926160583009665528e-01 9.879403569534979113e-01 2.050570285302377900e-03
2.688001021537607560e+00 1.048072901757648001e+00 9.922147173858238967e-01 9.882210134664375367e-01 1.751580118071885579e-03
2.719157943036019098e+00 9.737667064519932580e-01 9.920039827837145996e-01 9.884950039142452738e-01 1.538937171874273915e-03
2.750676007908067433e+00 1.000150279536694331e+00 9.921553369630080610e-01 9.887624928563967242e-01 1.487689082445579816e-03
2.782559402207125832e+00 9.227193978007279807e-01 9.924569956007341931e-01 9.890236405007033493e-01 1.505024716806915895e-03
2.814812360507581435e+00 9.860005401784960322e-01 9.930184459706341560e-01 9.892786028317797076e-01 1.638700079174816538e-03
2.847439166467247595e+00 1.113806675131210788e+00 9.937050939328313515e-01 9.895275317351057698e-01 1.829633972535536909e-03
2.880444153396297668e+00 1.016658585270994175e+00 9.945568524621615225e-01 9.897705751168683896e-01 2.095075482203923121e-03
2.913831704832788638e+00 9.562009654089422828e-01 9.955047007305569684e-01 9.900078770197417999e-01 2.404665003188876955e-03
2.947606255124858521e+00 9.548649391333960956e-01 9.965561600983872115e-01 9.902395777347805517e-01 2.761497878830906829e-03
2.981772290019673477e+00 9.930333732631991817e-01 9.977189538782346157e-01 9.904658139095718905e-01 3.168732293130043301e-03
3.016334347259197468e+00 1.015648341890264872e+00 9.990352751797454411e-01 9.906867186527923419e-01 3.644482314691496923e-03
3.051297017182871052e+00 9.638976383278485827e-01 1.000243412040263680e+00 9.909024216353150560e-01 4.074809871132838157e-03
3.086664943337274369e+00 1.010438962908455141e+00 1.001315003515641955e+00 9.911130491880015825e-01 4.447529420033882221e-03
3.122442823092857811e+00 9.638013998049114184e-01 1.002017535632896639e+00 9.913187243962988671e-01 4.662012521176519576e-03
3.158635408267818967e+00 1.034138995695386143e+00 1.002190544419181428e+00 9.915195671917707010e-01 4.649011663287530571e-03
3.195247505759213791e+00 1.052061057412245315e+00 1.001610961054131721e+00 9.917156944406773089e-01 4.311882326953558366e-03
3.232283978181380579e+00 1.038855112862148156e+00 1.000241628517079429e+00 9.919072200297147646e-01 3.633873780482796585e-03
3.269749744511767808e+00 1.100725878482471387e+00 9.981300824901113700e-01 9.920942549490223694e-01 2.634210206451694392e-03
3.307649780744242651e+00 9.643592563669202145e-01 9.952786346381825577e-01 9.922769073725552502e-01 1.311796879366986619e-03
3.345989120549974771e+00 9.866428573081867937e-01 9.920765592999462035e-01 9.924552827359292007e-01 1.657594974569003216e-04
3.384772855945982872e+00 9.188107537892575838e-01 9.885374504696783360e-01 9.926294838118172592e-01 1.794043698896065743e-03
3.424006137971425723e+00 1.018696137466264195e+00 9.850450504449671518e-01 9.927996107829994976e-01 3.405505080326160731e-03
3.463694177371734462e+00 9.852904594681000106e-01 9.819471296985250452e-01 9.929657613131468441e-01 4.846168744550878073e-03
3.503842245290675894e+00 9.248720139613664237e-01 9.794459599697074026e-01 9.931280306154213200e-01 6.024760647324287587e-03
3.544455673970435594e+00 9.627435033348922255e-01 9.776992316535946248e-01 9.932865115189628558e-01 6.869264060560243378e-03
3.585539857459817181e+00 1.015838517255893692e+00 9.768050840517406019e-01 9.934412945333612743e-01 7.334297074435877639e-03
3.627100252330648367e+00 9.453718574144143183e-01 9.768147963719059357e-01 9.935924679111514113e-01 7.396061111888711619e-03
3.669142378402494131e+00 9.607801295759963445e-01 9.777059237921902346e-01 9.937401177084310699e-01 7.064576299561569489e-03
3.711671819475766743e+00 9.073687148033202643e-01 9.793085693370173761e-01 9.938843278436526596e-01 6.416287672104876647e-03
3.754694224073336972e+00 1.043346954186155973e+00 9.814307982270366049e-01 9.940251801546498012e-01 5.537703439364576562e-03
3.798215306190736218e+00 9.190700916213933036e-01 9.837475399898666373e-01 9.941627544539730632e-01 4.573829248509344789e-03
3.842240846055060999e+00 1.021138538858198386e+00 9.859335842562155783e-01 9.942971285825794592e-01 3.668524807971809947e-03
3.886776690892667752e+00 1.000582048824005366e+00 9.876555180972234060e-01 9.944283784619378785e-01 2.968014962872529694e-03
3.931828755705770284e+00 9.620021604692409189e-01 9.886583090032262655e-01 9.945565781446044085e-01 2.583273562673190672e-03
3.977403024058036696e+00 1.117678796151224674e+00 9.888672772583051440e-01 9.946817998633208369e-01 2.546165703120773817e-03
4.023505548869293236e+00 9.949427540450119789e-01 9.879642290984113062e-01 9.948041140786778591e-01 2.996352143052758744e-03
4.070142453219438572e+00 1.048345516081058859e+00 9.860646447847540852e-01 9.949235895254067152e-01 3.884340550372690579e-03
4.117319931161679492e+00 9.931984086354866959e-01 9.833545334802720195e-01 9.950402932573252368e-01 5.130543147263195124e-03
4.165044248545185290e+00 9.652634428407914635e-01 9.801381576434757825e-01 9.951542906909964792e-01 6.603122850475868881e-03
4.213321743847289191e+00 9.609642179701973763e-01 9.768364589839166889e-01 9.952656456481401293e-01 8.117152808529648489e-03
4.262158829015325168e+00 9.520582166731209606e-01 9.737671616480902959e-01 9.953744203968322157e-01 9.531351103022596069e-03
4.311561990318228510e+00 9.439234428801239751e-01 9.713530267447290090e-01 9.954806756915379751e-01 1.065573612500183773e-02
