# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.594298679050995426e-01 9.491630999062370400e-01 4.600825617776470589e-01 3.145050732609807054e-01
3.044272212064302874e-01 9.602875346742382190e-01 9.527315222300153374e-01 4.640924797756985631e-01 3.123660034901495353e-01
3.079558712914226559e-01 9.681944696977010656e-01 9.559299118414242846e-01 4.681239220094465248e-01 3.100652162985959026e-01
3.115254223555488089e-01 9.640255308485718988e-01 9.586684619039206323e-01 4.721767101951629408e-01 3.075638782854301367e-01
3.151363484866479547e-01 9.437271689392470186e-01 9.608398760701357677e-01 4.762506576501829292e-01 3.048154301417902445e-01
3.187891292677645927e-01 9.418696373005378542e-01 9.622838591349056614e-01 4.803455691218159185e-01 3.017494122486057417e-01
3.224842498408442282e-01 9.679997660738698384e-01 9.627925157588044236e-01 4.844612406137116523e-01 2.982736686513026148e-01
3.262222009711669979e-01 9.754342004327901661e-01 9.621372092733727621e-01 4.885974592096475333e-01 2.942858064499128679e-01
3.300034791125285305e-01 9.746786934927066381e-01 9.601064581141962595e-01 4.927540028947058337e-01 2.896892300010717181e-01
3.338285864731760921e-01 1.006890157052961809e+00 9.565961204713934185e-01 4.969306403738040778e-01 2.844328393881898620e-01
3.376980310825091203e-01 1.037010761471910403e+00 9.515956698021681426e-01 5.011271308875464570e-01 2.785045411651885239e-01
3.416123268585528616e-01 1.033911479234714825e+00 9.452008723508190657e-01 5.053432240253598051e-01 2.719376670128386131e-01
3.455719936762139399e-01 9.818591757252668195e-01 9.376949040719176898e-01 5.095786595358793303e-01 2.648503237860370674e-01
3.495775574363275129e-01 8.974214123053830816e-01 9.294268674214236636e-01 5.138331671345467422e-01 2.573930888279038487e-01
3.536295501355042892e-01 8.527791902687911207e-01 9.207476943464059094e-01 5.181064663083856381e-01 2.497216274063004671e-01
3.577285099367873422e-01 8.566275015124882319e-01 9.120780785287866399e-01 5.223982661179141784e-01 2.420302909284416659e-01
3.618749812411280464e-01 8.923673447543011283e-01 9.038087642973186009e-01 5.267082649961596363e-01 2.345064151305029376e-01
3.660695147596902399e-01 9.129972202090538280e-01 8.962554524628928432e-01 5.310361505447336317e-01 2.273077238630339947e-01
3.703126675869927165e-01 8.930132855628021282e-01 8.896015575229322403e-01 5.353815993269305240e-01 2.205320938811290987e-01
3.746050032748993175e-01 8.900686518262199698e-01 8.840073986001412143e-01 5.397442766578071094e-01 2.142678539495463108e-01
3.789470919074667821e-01 8.715162905489256540e-01 8.795619983871997283e-01 5.441238363912044296e-01 2.085687059057975412e-01
3.833395101766601254e-01 8.347296462470700229e-01 8.762892666798786090e-01 5.485199207036689506e-01 2.034550876711736789e-01
3.877828414589457595e-01 8.269402480617477069e-01 8.742387387409756849e-01 5.529321598752316991e-01 1.989581964822493276e-01
3.922776758927719598e-01 8.492755865086846212e-01 8.733970085194898703e-01 5.573601720670010584e-01 1.950757684806871672e-01
3.968246104569481680e-01 8.892296988053464135e-01 8.736910153181005612e-01 5.618035630955284798e-01 1.917733803514228008e-01
4.014242490499321803e-01 8.892623344519896555e-01 8.750794880199955772e-01 5.662619262038983692e-01 1.890301421229428347e-01
4.060772025700365440e-01 8.442724684153934955e-01 8.774238499526106905e-01 5.707348418295010717e-01 1.867750492614944913e-01
4.107840889965646558e-01 8.548621595694982922e-01 8.806343080544589697e-01 5.752218773684404374e-01 1.849602056701611930e-01
4.155455334718875515e-01 8.821565865736816781e-01 8.846494654888427123e-01 5.797225869365296713e-01 1.835509979215994292e-01
4.203621683844713797e-01 8.706801638533749887e-01 8.893326301762596309e-01 5.842365111268283950e-01 1.824755329733090403e-01
4.252346334528682159e-01 8.875723990671778862e-01 8.945235063700772704e-01 5.887631767636727353e-01 1.816511175472033945e-01
4.301635758106794882e-01 9.149875674344947196e-01 9.000598805664949964e-01 5.933020966531474816e-01 1.809955207301033597e-01
4.351496500925050026e-01 9.511086539449615795e-01 9.058523381985972289e-01 5.978527693299531265e-01 1.804631643799826102e-01
4.401935185208874501e-01 9.197827550264170426e-01 9.118489394520198354e-01 6.024146788006128350e-01 1.800273517199756090e-01
4.452958509942655518e-01 9.033180915840093306e-01 9.178887529556993830e-01 6.069872942829726004e-01 1.796104480739560416e-01
4.504573251759458330e-01 8.882858787917384813e-01 9.239475252087021584e-01 6.115700699419361897e-01 1.792010835283291970e-01
4.556786265841064054e-01 8.799382171363742122e-01 9.299485491548948879e-01 6.161624446213872508e-01 1.787636968599040366e-01
4.609604486828433600e-01 9.531746439999452258e-01 9.357044818041437839e-01 6.207638415722378511e-01 1.782122975710185298e-01
4.663034929742731483e-01 9.881003649206251405e-01 9.409864869772953666e-01 6.253736681765535987e-01 1.774437957927747778e-01
4.717084690917017209e-01 9.624819806022766322e-01 9.456390358202202417e-01 6.299913156676950621e-01 1.763908286973670247e-01
4.771760948938745805e-01 1.004508735253189844e+00 9.495509118859360997e-01 6.346161588464203085e-01 1.750071290975727667e-01
4.827070965603182939e-01 9.478799758323689373e-01 9.525753840045393384e-01 6.392475557928887220e-01 1.732302783445606176e-01
4.883022086877880086e-01 9.265444913022097273e-01 9.545702974954588527e-01 6.438848475745078126e-01 1.709997116510726112e-01
4.939621743878320759e-01 9.837871945115191918e-01 9.555842780134370384e-01 6.485273579495627327e-01 1.683406943985933657e-01
4.996877453854883799e-01 1.000313610368786410e+00 9.557530821325427306e-01 6.531743930665667719e-01 1.653165568209857550e-01
5.054796821191240852e-01 9.967512573826690092e-01 9.551063231770597906e-01 6.578252411592693250e-01 1.619411866607947115e-01
5.113387538414325695e-01 9.548723813159483154e-01 9.537796383441790038e-01 6.624791722372611602e-01 1.582758177238174357e-01
5.172657387216018643e-01 9.488082511076358916e-01 9.520272450010647258e-01 6.671354377721090412e-01 1.544353664622877542e-01
5.232614239486661489e-01 9.624248164677026152e-01 9.500875409835719543e-01 6.717932703789555315e-01 1.505279739619115598e-01
5.293266058360561743e-01 8.530371704940420408e-01 9.481842641078349621e-01 6.764518834935192571e-01 1.466558332161416178e-01
5.354620899273607737e-01 9.137864427619818430e-01 9.463642930712460322e-01 6.811104710444235710e-01 1.428407887655972208e-01
5.416686911033151697e-01 1.000589444328176869e+00 9.446097112522443551e-01 6.857682071207895635e-01 1.390750591841472816e-01
5.479472336900287344e-01 9.784127064560582676e-01 9.430147528154605441e-01 6.904242456350202506e-01 1.354024529295978774e-01
5.542985515684668574e-01 9.113195387150103688e-01 9.414228427108092268e-01 6.950777199807062212e-01 1.317513639735355679e-01
5.607234882852032420e-01 9.199882697172483415e-01 9.399160179507232149e-01 6.997277426855796900e-01 1.281599577790305811e-01
5.672228971644543982e-01 9.946298245340118305e-01 9.384359858073977323e-01 7.043734050594447904e-01 1.246017031322712992e-01
5.737976414214134291e-01 9.721396215014272979e-01 9.370016911168669305e-01 7.090137768370081695e-01 1.210857006754848392e-01
5.804485942768977669e-01 8.597828439038261994e-01 9.356495169290676150e-01 7.136479058155351662e-01 1.176292020007181360e-01
5.871766390733255125e-01 9.234732274559968035e-01 9.344663732177043158e-01 7.182748174872534141e-01 1.142730374464991927e-01
5.939826693920355893e-01 1.049745584981042867e+00 9.334630642722394622e-01 7.228935146664270395e-01 1.110228096914791240e-01
6.008675891719686968e-01 9.300723590396198226e-01 9.328277347587606849e-01 7.275029771110211874e-01 1.079666751199149510e-01
6.078323128297229427e-01 8.327121709706405417e-01 9.324991452080103604e-01 7.321021611388748296e-01 1.050767535003259145e-01
6.148777653810023613e-01 8.469566714864517065e-01 9.323941572326729377e-01 7.366899992383040274e-01 1.023147691558863454e-01
6.220048825634711953e-01 9.194468762056312583e-01 9.323504150772151666e-01 7.412653996730464989e-01 9.960543963857124150e-02
6.292146109610343707e-01 1.004402590359469549e+00 9.321252353226728848e-01 7.458272460814682203e-01 9.683602105803539029e-02
6.365079081295571539e-01 9.970487042592288685e-01 9.315407368819450529e-01 7.503743970699432442e-01 9.392384422152683099e-02
6.438857427240419762e-01 9.123094621764048506e-01 9.303409617704714307e-01 7.549056858003196924e-01 9.074944642690672969e-02
6.513490946272803006e-01 9.913590458256062998e-01 9.283826213465000698e-01 7.594199195713841055e-01 8.724501769035913901e-02
6.588989550799949635e-01 9.267241728193339467e-01 9.256076121024696679e-01 7.639158793942352199e-01 8.338137982208894405e-02
6.665363268124913088e-01 9.865852673868438227e-01 9.222293356925295171e-01 7.683923195614722479e-01 7.925591757549194094e-02
6.742622241778342129e-01 9.244694030382651917e-01 9.184300768924024139e-01 7.728479672101096210e-01 7.495202867436082106e-02
6.820776732865685421e-01 9.375385086023461101e-01 9.145008421316350722e-01 7.772815218781203850e-01 7.060576628650271080e-02
6.899837121430018039e-01 8.525896081484162226e-01 9.108484830381786690e-01 7.816916550545150999e-01 6.641066370021843357e-02
6.979813907830659803e-01 8.516052806886615922e-01 9.077895190919132995e-01 7.860770097228573228e-01 6.252006956178912667e-02
7.060717714137773049e-01 8.214772424706736631e-01 9.054278653824238132e-01 7.904361998981193072e-01 5.898703460087513506e-02
7.142559285543126357e-01 9.254287865886668962e-01 9.037438281325015366e-01 7.947678101567766662e-01 5.580507550627764740e-02
7.225349491787214085e-01 9.069581432767566120e-01 9.029327350367049032e-01 7.990703951600406363e-01 5.307035753096008002e-02
7.309099328602910450e-01 8.817033157884118788e-01 9.027338730188848581e-01 8.033424791701263556e-01 5.065900646167358079e-02
7.393819919175865785e-01 9.048986813366606263e-01 9.027829747637489133e-01 8.075825555594507987e-01 4.839643103205641672e-02
7.479522515621821466e-01 9.078612661258695926e-01 9.029715484541750437e-01 8.117890863126565604e-01 4.623085806484197868e-02
7.566218500481054487e-01 9.152885297510401363e-01 9.031680882829771218e-01 8.159605015213527990e-01 4.409944800171749363e-02
7.653919388230148169e-01 1.004153664037467086e+00 9.033930457365308975e-01 8.200951988714638707e-01 4.201247367678460909e-02
7.742636826811269968e-01 9.976358942160539200e-01 9.037051684620555081e-01 8.241915431230767419e-01 3.999861210456424898e-02
7.832382599179196214e-01 8.347757125528119104e-01 9.041548010777450406e-01 8.282478655826741587e-01 3.808246738556764904e-02
7.923168624866253618e-01 8.437539032381006221e-01 9.051170171914424412e-01 8.322624635676381111e-01 3.644442251798490212e-02
8.015006961565405152e-01 8.498142209079179166e-01 9.066422285684615501e-01 8.362335998629114586e-01 3.510832976114438425e-02
8.107909806731686819e-01 8.589403261412861257e-01 9.090205977300980233e-01 8.401595021696982579e-01 3.421198051807286533e-02
8.201889499202202893e-01 8.884413260606942586e-01 9.122931710514408099e-01 8.440383625460839978e-01 3.377223770078827819e-02
8.296958520834906148e-01 9.129421434814640746e-01 9.163921650676192243e-01 8.478683368394570596e-01 3.375295033256657529e-02
8.393129498166364000e-01 9.647115347314958456e-01 9.210629500078109100e-01 8.516475441106072797e-01 3.402941466437694323e-02
8.490415204088747059e-01 8.879198699599067934e-01 9.262362419338098229e-01 8.553740660493793779e-01 3.456569132595659760e-02
8.588828559546249908e-01 1.007076595547141240e+00 9.316552809651632572e-01 8.590459463817537999e-01 3.523885720004504840e-02
8.688382635251183927e-01 9.889812346462518722e-01 9.371480966433763937e-01 8.626611902682305155e-01 3.596796719384478397e-02
8.789090653419954213e-01 8.718818108681346546e-01 9.424990406397664167e-01 8.662177636933831026e-01 3.665383116893457249e-02
8.890965989529158175e-01 9.443684017716196255e-01 9.475995314293970129e-01 8.697135928464546639e-01 3.724857953766142621e-02
8.994022174092044519e-01 9.728749754262530081e-01 9.522476612935314444e-01 8.731465634928623487e-01 3.766276565413746030e-02
9.098272894455557980e-01 9.904088962038632982e-01 9.565284978987481646e-01 8.765145203364755888e-01 3.793879850181670899e-02
9.203731996618220723e-01 9.484287670416180482e-01 9.601219817331496653e-01 8.798152663725307132e-01 3.793491936636652490e-02
9.310413487069075789e-01 9.124988496139593286e-01 9.630589470661223839e-01 8.830465622310460505e-01 3.766926617529046256e-02
9.418331534647951253e-01 1.000213482441485668e+00 9.653932023672582297e-01 8.862061255105947444e-01 3.716948891557252804e-02
9.527500472427290479e-01 9.499423044171725339e-01 9.667154184868960165e-01 8.892916301022946168e-01 3.625444055331573240e-02
9.637934799615786030e-01 1.020557180932553099e+00 9.671895964564919401e-01 8.923007055038705282e-01 3.500038003919882929e-02
9.749649183484085935e-01 1.102941511820962672e+00 9.667379358587411264e-01 8.952309361236430174e-01 3.337367960625264168e-02
9.862658461312820979e-01 1.010009937410822456e+00 9.656007111915566599e-01 8.980798605742965623e-01 3.148261950731315317e-02
9.976977642363201726e-01 8.742332158986960700e-01 9.639721061195402063e-01 9.008449709562742491e-01 2.941440876394124312e-02
1.009262190987048502e+00 9.271415578080415276e-01 9.621660590914149491e-01 9.035242322031336037e-01 2.731022819394217718e-02
1.020960662306047650e+00 9.986248655812864916e-01 9.604555857643214400e-01 9.061193723415390533e-01 2.529187114798724101e-02
1.032794731918952547e+00 9.540617219076422684e-01 9.589282255317718162e-01 9.086336831422061611e-01 2.339726992097687988e-02
1.044765971560805307e+00 8.915432497613754448e-01 9.578500861137142497e-01 9.110702969905828397e-01 2.174565475985100818e-02
1.056875971184805030e+00 9.412020110925070071e-01 9.572987621148708604e-01 9.134321895171737538e-01 2.037118516887680836e-02
1.069126339173477103e+00 8.569372119083384920e-01 9.569493468942982251e-01 9.157221895529081834e-01 1.912521234151179014e-02
1.081518702552289213e+00 1.056140565524839037e+00 9.567678364711241779e-01 9.179429883149607949e-01 1.799085843523226536e-02
1.094054707205743604e+00 9.434983951927560231e-01 9.564439649976386182e-01 9.200971478928405833e-01 1.682584669673470659e-02
1.106736018095974439e+00 9.824367159372030534e-01 9.558979560282678811e-01 9.221871090973181584e-01 1.559248587877449556e-02
1.119564319483879355e+00 1.120398557926283400e+00 9.550638115097610514e-01 9.242151987283597769e-01 1.425928322980870785e-02
1.132541315152812755e+00 9.159088594009069384e-01 9.537999426567248529e-01 9.261836363125772742e-01 1.276018831829624049e-02
1.145668728634872569e+00 1.002196497038487788e+00 9.523812771721058557e-01 9.280945403556652984e-01 1.121863115566895316e-02
1.158948303439811811e+00 8.711196748046278193e-01 9.509503362954980776e-01 9.299499341508543626e-01 9.698268344296729487e-03
1.172381803286599800e+00 9.172600602527705149e-01 9.496614492533583807e-01 9.317517511804154218e-01 8.268590863477054756e-03
1.185971012337670549e+00 9.025403891527091771e-01 9.487982437475511732e-01 9.335018401437336077e-01 7.058693750721757761e-03
1.199717735435885446e+00 9.651849075252014742e-01 9.484884950959693306e-01 9.352019696422917416e-01 6.126654555672445164e-03
1.213623798344241722e+00 9.233794455380064381e-01 9.487692687318400875e-01 9.368538325490942675e-01 5.488771388281550936e-03
1.227691047988360484e+00 9.021762581551239224e-01 9.495610360429306285e-01 9.384590500875233943e-01 5.107558808976477710e-03
1.241921352701784720e+00 9.568098266320109735e-01 9.508991882837490861e-01 9.400191756423557088e-01 4.997763720039472175e-03
1.256316602474121469e+00 1.036018597817440545e+00 9.525175328404953401e-01 9.415356983236344846e-01 5.036187472448812839e-03
1.270878709202059476e+00 9.476648529543386656e-01 9.542154354644308833e-01 9.430100463022479396e-01 5.130117968872942823e-03
1.285609606943296512e+00 1.009560919065595419e+00 9.559371116405576130e-01 9.444435899344365559e-01 5.253298892267472577e-03
1.300511252173409904e+00 8.966119056692251066e-01 9.573143472263632159e-01 9.458376446909431134e-01 5.237972607782652792e-03
1.315585624045705115e+00 9.224293993593504215e-01 9.586348926728185393e-01 9.471934739051917074e-01 5.214535389405199235e-03
1.330834724654076151e+00 1.001201619436719925e+00 9.597062023581419687e-01 9.485122913536634393e-01 5.095338464791469672e-03
1.346260579298911075e+00 9.393296438393680114e-01 9.604664044589380500e-01 9.497952636805349069e-01 4.852178987672341876e-03
1.361865236756082842e+00 9.940416106705127763e-01 9.612106208370354565e-01 9.510435126776601855e-01 4.618173390904247062e-03
1.377650769549054965e+00 1.050521564125099117e+00 9.617816491969312098e-01 9.522581174300572826e-01 4.321803024886437458e-03
1.393619274224143556e+00 9.560743731975932524e-01 9.623452350983354719e-01 9.534401163362604681e-01 4.037479241176301220e-03
1.409772871628967694e+00 8.949242463789265356e-01 9.628879134033889731e-01 9.545905090121378223e-01 3.758623191173968148e-03
1.426113707194129887e+00 8.636036522109725722e-01 9.634301895812903416e-01 9.557102580861016605e-01 3.494003512968359496e-03
1.442643951218158804e+00 9.864275819012482405e-01 9.639416893551234766e-01 9.568002908930195449e-01 3.229464726212404047e-03
1.459365799155757593e+00 9.829727438172979337e-01 9.645317612331212320e-01 9.578615010735695989e-01 3.013814979910657901e-03
1.476281471909391074e+00 1.073385267631108420e+00 9.650821081433916815e-01 9.588947500852718075e-01 2.793323333751630399e-03
1.493393216124253353e+00 9.725609334502962611e-01 9.654985916395601997e-01 9.599008686309455918e-01 2.525259940610385338e-03
1.510703304486655574e+00 9.607804332264336944e-01 9.659223783788377649e-01 9.608806580099278349e-01 2.272776502176851975e-03
1.528214036025870914e+00 9.639029518999878698e-01 9.661897333032256618e-01 9.618348913969811953e-01 1.961890944246660884e-03
1.545927736419478560e+00 8.625328390643531851e-01 9.663837998522658568e-01 9.627643150534590522e-01 1.629656227829508891e-03
1.563846758302247730e+00 1.003409031479485014e+00 9.667076752647620896e-01 9.636696494749754649e-01 1.366985520177926589e-03
1.581973481578601515e+00 1.009947357617114960e+00 9.670079528502601995e-01 9.645515904795007867e-01 1.104584326105466450e-03
1.600310313738701806e+00 9.455637552906360765e-01 9.673259475135065344e-01 9.654108102395551061e-01 8.606798820857031358e-04
1.618859690178199306e+00 9.933213228119738281e-01 9.678599228968551849e-01 9.662479582618752616e-01 7.239177451364410759e-04
1.637624074521689010e+00 9.820804713808900521e-01 9.685127109585889293e-01 9.670636623177326641e-01 6.502600000605013525e-04
1.656605958949915136e+00 9.323362261199127365e-01 9.693068155763927551e-01 9.678585293268349155e-01 6.493847778610029606e-04
1.675807864530768798e+00 9.813084080000719078e-01 9.704072266186126727e-01 9.686331461975468127e-01 7.946957300204431779e-04
1.695232341554121502e+00 9.383455101212000438e-01 9.717297373383900760e-01 9.693880806259975724e-01 1.047817986742234295e-03
1.714881969870540868e+00 9.367939571040082569e-01 9.732125661168772313e-01 9.701238818564419386e-01 1.380512017414920172e-03
1.734759359233932541e+00 1.021906670711188347e+00 9.747692167301630350e-01 9.708410814051036120e-01 1.753660345515776348e-03
1.754867149648152047e+00 9.902850259257645060e-01 9.764157557859846071e-01 9.715401937495860007e-01 2.174006153168123179e-03
1.775208011717636092e+00 9.456766882456955070e-01 9.781326858053226436e-01 9.722217169857734209e-01 2.632453873215038348e-03
1.795784647002096834e+00 1.110780523041312362e+00 9.799125076660133438e-01 9.728861334540543915e-01 3.125287628287506687e-03
1.816599788375328650e+00 8.638746615299056630e-01 9.815093133812248238e-01 9.735339103365554525e-01 3.543341349187647746e-03
1.837656200388172456e+00 9.338268230223230049e-01 9.829321886745377990e-01 9.741655002269788977e-01 3.890812302626602600e-03
1.858956679635688225e+00 1.067299428490977808e+00 9.841578158560688738e-01 9.747813416745321202e-01 4.157538104286638038e-03
1.880504055128583429e+00 1.004982788623336010e+00 9.849014625979253257e-01 9.753818597033441229e-01 4.218108127881361677e-03
1.902301188668945819e+00 9.727295692054613863e-01 9.853758776582001166e-01 9.759674663086861379e-01 4.166585606730081534e-03
1.924350975230332272e+00 1.038602784057867989e+00 9.855185275287332569e-01 9.765385609312107196e-01 3.975396226013943636e-03
1.946656343342263229e+00 9.951381572685481514e-01 9.853724046766035860e-01 9.770955309103805941e-01 3.663368815081030194e-03
1.969220255479173565e+00 9.453091929281441930e-01 9.851467038972077095e-01 9.776387519181539698e-01 3.322500692552763767e-03
1.992045708453871189e+00 1.009742530929693682e+00 9.848345593013788646e-01 9.781685883739623666e-01 2.949567881906907905e-03
2.015135733815558439e+00 9.881497908482965720e-01 9.844896609868414306e-01 9.786853938419211030e-01 2.568052738130943008e-03
2.038493398252464228e+00 9.468021397706257725e-01 9.842942778175374219e-01 9.791895114111905940e-01 2.258207466616138446e-03
2.062121803999144465e+00 9.557713125220278494e-01 9.841785796001454312e-01 9.796812740603264569e-01 1.989101605216351491e-03
2.086024089248504687e+00 9.266203447061820420e-01 9.841418110924425866e-01 9.801610050064217816e-01 1.760262694030446029e-03
2.110203428568596440e+00 1.040563066463822794e+00 9.842519623465982859e-01 9.806290180397954082e-01 1.601548917717001514e-03
2.134663033324245340e+00 1.058714869851598905e+00 9.844559587175338855e-01 9.810856178449325338e-01 1.489382768723380990e-03
2.159406152103567678e+00 9.490840227936804263e-01 9.845860443916883975e-01 9.815311003083542207e-01 1.349610758651750798e-03
2.184436071149428393e+00 1.009586426048816543e+00 9.849066963012788056e-01 9.819657528140406377e-01 1.298748661131955999e-03
2.209756114795903059e+00 1.025263332709111408e+00 9.851854421713921450e-01 9.823898545270104421e-01 1.234117044126021700e-03
2.235369645909796699e+00 9.208969870346311870e-01 9.855291253222293602e-01 9.828036766656151890e-01 1.202690995682522508e-03
2.261280066337279404e+00 1.004210695826971644e+00 9.861310001881696818e-01 9.832074827630878922e-01 1.289436457113188805e-03
2.287490817355704031e+00 9.203489919900029737e-01 9.869397994574274913e-01 9.836015289188404509e-01 1.471467601384409025e-03
2.314005380130653933e+00 9.552738117882790814e-01 9.880770809917621689e-01 9.839860640399948899e-01 1.801878038933590323e-03
2.340827276178294447e+00 1.080541470148858929e+00 9.894485346358767863e-01 9.843613300735940541e-01 2.238665234452547146e-03
2.367960067833078774e+00 9.869137986233519344e-01 9.910326880666939786e-01 9.847275622299183073e-01 2.771885560334678804e-03
2.395407358720879287e+00 9.621194483316714008e-01 9.926737277058594877e-01 9.850849891973145755e-01 3.332826603298243498e-03
2.423172794237600680e+00 1.014629512402531297e+00 9.943469995642335579e-01 9.854338333489187640e-01 3.910498569096975373e-03
2.451260062033339793e+00 9.595884154860507831e-01 9.958548547994774403e-01 9.857743109416341465e-01 4.418548547467181405e-03
2.479672892502160053e+00 9.875037283696247448e-01 9.970159718634834523e-01 9.861066323077087858e-01 4.778235852524057893e-03
2.508415059277541381e+00 1.034640300990165462e+00 9.978383543039259784e-01 9.864310020392426104e-01 4.993480048226500712e-03
2.537490379733571721e+00 1.049248082737374910e+00 9.980163808506862244e-01 9.867476191659261264e-01 4.931582399725945379e-03
2.566902715491951703e+00 1.008718744210177265e+00 9.976391131262336565e-01 9.870566773263100835e-01 4.631376808737429872e-03
2.596655972934872381e+00 1.018765804267065311e+00 9.968946322306486696e-01 9.873583649328849798e-01 4.174447671785559005e-03
2.626754103723838440e+00 9.739396578004412275e-01 9.957882825404925642e-01 9.876528653312317552e-01 3.562683591169320176e-03
2.657201105324506596e+00 9.988714040129774707e-01 9.944007197501937290e-01 9.879403569534979113e-01 2.830703434091832310e-03
2.688001021537607560e+00 1.012273811168146187e+00 9.931245213453083753e-01 9.882210134664375367e-01 2.149620774468129041e-03
2.719157943036019098e+00 9.331600133154737131e-01 9.920692253595747578e-01 9.884950039142452738e-01 1.567499112608261233e-03
2.750676007908067433e+00 1.068179142198467435e+00 9.913764035370178362e-01 9.887624928563967242e-01 1.146593954840792592e-03
2.782559402207125832e+00 9.413763118972500177e-01 9.912405202037013474e-01 9.890236405007033493e-01 9.723743360726230973e-04
2.814812360507581435e+00 9.289925879132152620e-01 9.915469317917455783e-01 9.892786028317797076e-01 9.946592103646807043e-04
2.847439166467247595e+00 9.418974117815567260e-01 9.925065326221894635e-01 9.895275317351057698e-01 1.305491811995146238e-03
2.880444153396297668e+00 1.012121992807574866e+00 9.936668073217421737e-01 9.897705751168683896e-01 1.706244258867915808e-03
2.913831704832788638e+00 9.939044597454596008e-01 9.947150570919669477e-01 9.900078770197417999e-01 2.060041861390680441e-03
2.947606255124858521e+00 9.910602014774508861e-01 9.954647190935402845e-01 9.902395777347805517e-01 2.285592371903902124e-03
2.981772290019673477e+00 1.128054778219804488e+00 9.956828118250993231e-01 9.904658139095718905e-01 2.281519709295354303e-03
3.016334347259197468e+00 9.961978846256586140e-01 9.949872483846360360e-01 9.906867186527923419e-01 1.881174133333033847e-03
3.051297017182871052e+00 9.653349116515009820e-01 9.934070933400929171e-01 9.909024216353150560e-01 1.096366942604423429e-03
3.086664943337274369e+00 1.054176066741806084e+00 9.910890614072416227e-01 9.911130491880015825e-01 1.051130029777262891e-05
3.122442823092857811e+00 1.091284604796651569e+00 9.881262544913355095e-01 9.913187243962988671e-01 1.400870729221436080e-03
3.158635408267818967e+00 9.181485166411967880e-01 9.848631918946546548e-01 9.915195671917707010e-01 2.925382725745111819e-03
3.195247505759213791e+00 9.647401559475431432e-01 9.816623950405108934e-01 9.917156944406773089e-01 4.425031624835423262e-03
3.232283978181380579e+00 1.002207682008481315e+00 9.788503099980923050e-01 9.919072200297147646e-01 5.754768775575380343e-03
3.269749744511767808e+00 8.458158468370018390e-01 9.768506650299348948e-01 9.920942549490223694e-01 6.724758212097290203e-03
3.307649780744242651e+00 9.580565575830921610e-01 9.757670554101642857e-01 9.922769073725552502e-01 7.286733371659546987e-03
3.345989120549974771e+00 9.143676597274534856e-01 9.758895929240279932e-01 9.924552827359292007e-01 7.310261153602688050e-03
3.384772855945982872e+00 1.113421905490730390e+00 9.770329899789294004e-01 9.926294838118172592e-01 6.877942663353689423e-03
3.424006137971425723e+00 9.676699174882423815e-01 9.790538259052645742e-01 9.927996107829994976e-01 6.055029357326918889e-03
3.463694177371734462e+00 8.970488709616225576e-01 9.817803232223165644e-01 9.929657613131468441e-01 4.919949993806771969e-03
3.503842245290675894e+00 9.316131027394413122e-01 9.849927250058330142e-01 9.931280306154213200e-01 3.572216958476517792e-03
3.544455673970435594e+00 1.093903351404114543e+00 9.882557420856840080e-01 9.932865115189628558e-01 2.205191531821192562e-03
3.585539857459817181e+00 9.535086038389951613e-01 9.911790401184121801e-01 9.934412945333612743e-01 9.900987281566710468e-04
3.627100252330648367e+00 9.879015429006545723e-01 9.935820956532170900e-01 9.935924679111514113e-01 4.533687647180167377e-06
3.669142378402494131e+00 1.089361347057443030e+00 9.952392752804994913e-01 9.937401177084310699e-01 6.546834890723920476e-04
3.711671819475766743e+00 1.040938379525070845e+00 9.959161770348496923e-01 9.938843278436526596e-01 8.869443909943896132e-04
3.754694224073336972e+00 1.009074529555013200e+00 9.957175335085964862e-01 9.940251801546498012e-01 7.387687817471730702e-04
3.798215306190736218e+00 1.027563930140621418e+00 9.948776150678164676e-01 9.941627544539730632e-01 3.121706708888878612e-04
3.842240846055060999e+00 9.530788194955209791e-01 9.933480990194917259e-01 9.942971285825794592e-01 4.147202207000328343e-04
3.886776690892667752e+00 9.800073398496882415e-01 9.914978813422958837e-01 9.944283784619378785e-01 1.281718941753542821e-03
3.931828755705770284e+00 9.910374346454363659e-01 9.896990288623511711e-01 9.945565781446044085e-01 2.126350108991234382e-03
3.977403024058036696e+00 1.017762297481138223e+00 9.878851713655150135e-01 9.946817998633208369e-01 2.977705024369049075e-03
4.023505548869293236e+00 9.309287773687817680e-01 9.864384759576528827e-01 9.948041140786778591e-01 3.667569114120494168e-03
4.070142453219438572e+00 8.940486264170260933e-01 9.852789739589215001e-01 9.949235895254067152e-01 4.230513098956427236e-03
4.117319931161679492e+00 9.852683287488555042e-01 9.846164507696951729e-01 9.950402932573252368e-01 4.573579863846466941e-03
4.165044248545185290e+00 1.076877171044369641e+00 9.843019196244875424e-01 9.951542906909964792e-01 4.762087757361757427e-03
4.213321743847289191e+00 1.016523381600127118e+00 9.842203465679282282e-01 9.952656456481401293e-01 4.846674586631933603e-03
4.262158829015325168e+00 9.898654048497725899e-01 9.843212131330623116e-01 9.953744203968322157e-01 4.849631147493098544e-03
4.311561990318228510e+00 9.317423777828978126e-01 9.846283194030436281e-01 9.954806756915379751e-01 4.760511320366920748e-03
