# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.824710520116353152e-01 4.858336029476110207e-01 4.600825617776470589e-01 2.365177694010851470e-02
3.044272212064302874e-01 4.834995814433020733e-01 4.899777048556904213e-01 4.640924797756985631e-01 2.357178794913299472e-02
3.079558712914226559e-01 4.856826079087350201e-01 4.937055380977489194e-01 4.681239220094465248e-01 2.310716395019338579e-02
3.115254223555488089e-01 5.050278333966969901e-01 4.969585207190612142e-01 4.721767101951629408e-01 2.221557931746391545e-02
3.151363484866479547e-01 5.246133602579012845e-01 4.996926338579096294e-01 4.762506576501829292e-01 2.086735900710709468e-02
3.187891292677645927e-01 5.259453688908237723e-01 5.018788583341189380e-01 4.803455691218159185e-01 1.904511242634597534e-02
3.224842498408442282e-01 5.303859829051477126e-01 5.035497640597299540e-01 4.844612406137116523e-01 1.678335982473649901e-02
3.262222009711669979e-01 5.333996641701265196e-01 5.047917249407494200e-01 4.885974592096475333e-01 1.416102265996669815e-02
3.300034791125285305e-01 5.182004627849627898e-01 5.057573949868868768e-01 4.927540028947058337e-01 1.131208060967902815e-02
3.338285864731760921e-01 5.007579964608696033e-01 5.066658368709469062e-01 4.969306403738040778e-01 8.425846110718972909e-03
3.376980310825091203e-01 4.827276022717746362e-01 5.077678366216340500e-01 5.011271308875464570e-01 5.717272065198336986e-03
3.416123268585528616e-01 4.705107792293267699e-01 5.093120117556284576e-01 5.053432240253598051e-01 3.397472048864920696e-03
3.455719936762139399e-01 4.785048832775812278e-01 5.114937693027348242e-01 5.095786595358793303e-01 1.629115733182933410e-03
3.495775574363275129e-01 4.972763315207134882e-01 5.144108970983822804e-01 5.138331671345467422e-01 4.880260834059031889e-04
3.536295501355042892e-01 5.171872272531351511e-01 5.180459962333072710e-01 5.181064663083856381e-01 5.069103419819047596e-05
3.577285099367873422e-01 5.224736707774060296e-01 5.223118551803822562e-01 5.223982661179141784e-01 7.184345717861332248e-05
3.618749812411280464e-01 5.086330730652535159e-01 5.270730288790502760e-01 5.267082649961596363e-01 3.006600113035899657e-04
3.660695147596902399e-01 5.053619207994743956e-01 5.321977323153156414e-01 5.310361505447336317e-01 9.489328022349366714e-04
3.703126675869927165e-01 5.513374802565941257e-01 5.375268755778992436e-01 5.353815993269305240e-01 1.736742511341698905e-03
3.746050032748993175e-01 6.065391259688418524e-01 5.429066547505165818e-01 5.397442766578071094e-01 2.537119253287949648e-03
3.789470919074667821e-01 6.048680266206901690e-01 5.483268049033160896e-01 5.441238363912044296e-01 3.341725418833881023e-03
3.833395101766601254e-01 5.763440644276242031e-01 5.538581163930047513e-01 5.485199207036689506e-01 4.206119814751053433e-03
3.877828414589457595e-01 5.386022262421230611e-01 5.595190739301931782e-01 5.529321598752316991e-01 5.143045863830664720e-03
3.922776758927719598e-01 5.094540044095423603e-01 5.653736735540498826e-01 5.573601720670010584e-01 6.199650238425267502e-03
3.968246104569481680e-01 5.070583407985526092e-01 5.714795140423202247e-01 5.618035630955284798e-01 7.416177480016873831e-03
4.014242490499321803e-01 5.377995414700849075e-01 5.777892260859366358e-01 5.662619262038983692e-01 8.752077468768479362e-03
4.060772025700365440e-01 5.889794964540419064e-01 5.841388957573475649e-01 5.707348418295010717e-01 1.008173947649566339e-02
4.107840889965646558e-01 6.279441769132173556e-01 5.903382371944650986e-01 5.752218773684404374e-01 1.126551893500437815e-02
4.155455334718875515e-01 6.477786678732916359e-01 5.961454737361536749e-01 5.797225869365296713e-01 1.213202937982065834e-02
4.203621683844713797e-01 6.440966940538580543e-01 6.012553814155284782e-01 5.842365111268283950e-01 1.247028229111380240e-02
4.252346334528682159e-01 6.353283635758198988e-01 6.054999250958700285e-01 5.887631767636727353e-01 1.217345381808542827e-02
4.301635758106794882e-01 6.226357850173380726e-01 6.088128114236081023e-01 5.933020966531474816e-01 1.120789976183881112e-02
4.351496500925050026e-01 6.481241163851843012e-01 6.112142793704152810e-01 5.978527693299531265e-01 9.599246511065790896e-03
4.401935185208874501e-01 6.414056561424839042e-01 6.128135748893793755e-01 6.024146788006128350e-01 7.432831507519313020e-03
4.452958509942655518e-01 5.760221902356463808e-01 6.138395838770226431e-01 6.069872942829726004e-01 4.875290450744825151e-03
4.504573251759458330e-01 5.788006812032644444e-01 6.145829842635025519e-01 6.115700699419361897e-01 2.134308915725561043e-03
4.556786265841064054e-01 6.332225783966171084e-01 6.153384308221603316e-01 6.161624446213872508e-01 5.811846447845358740e-04
4.609604486828433600e-01 6.064257842196697501e-01 6.163463827450021970e-01 6.207638415722378511e-01 3.101560570634988214e-03
4.663034929742731483e-01 5.901335011005721665e-01 6.178419268466854852e-01 6.253736681765535987e-01 5.262214744971239512e-03
4.717084690917017209e-01 6.122957236186040708e-01 6.199436992398532631e-01 6.299913156676950621e-01 6.982312378734732011e-03
4.771760948938745805e-01 6.264641312258122374e-01 6.227231323050674838e-01 6.346161588464203085e-01 8.216127317859837562e-03
4.827070965603182939e-01 5.973032999391012510e-01 6.262311942295974987e-01 6.392475557928887220e-01 8.934378971854941773e-03
4.883022086877880086e-01 6.184263575493683662e-01 6.304451773050828711e-01 6.438848475745078126e-01 9.160878172821558182e-03
4.939621743878320759e-01 6.655649220839982005e-01 6.353301735047421905e-01 6.485273579495627327e-01 8.928819785842510154e-03
4.996877453854883799e-01 6.183451168976169532e-01 6.408168846363681004e-01 6.531743930665667719e-01 8.295204109919450744e-03
5.054796821191240852e-01 6.233638208019417482e-01 6.468235848838475022e-01 6.578252411592693250e-01 7.324686574263176465e-03
5.113387538414325695e-01 6.553069899394381448e-01 6.532389692717363028e-01 6.624791722372611602e-01 6.100144111895854614e-03
5.172657387216018643e-01 6.621143354390757185e-01 6.599355613295269096e-01 6.671354377721090412e-01 4.712479274537331557e-03
5.232614239486661489e-01 6.497942160220049335e-01 6.668207940588626315e-01 6.717932703789555315e-01 3.226514672803694472e-03
5.293266058360561743e-01 6.909103531401070697e-01 6.737862065093351838e-01 6.764518834935192571e-01 1.714794327610544983e-03
5.354620899273607737e-01 7.226310725437438132e-01 6.807235846503271182e-01 6.811104710444235710e-01 2.467593315018098217e-04
5.416686911033151697e-01 6.991816309108216387e-01 6.873177314441617503e-01 6.857682071207895635e-01 9.802010638718318576e-04
5.479472336900287344e-01 6.594345937608817598e-01 6.934458600904751524e-01 6.904242456350202506e-01 1.896525641273265643e-03
5.542985515684668574e-01 6.899967303507379413e-01 6.990170465139298184e-01 6.950777199807062212e-01 2.454398898014503033e-03
5.607234882852032420e-01 6.941220691113071384e-01 7.037709693949549816e-01 6.997277426855796900e-01 2.502255102185370512e-03
5.672228971644543982e-01 7.110613599124501194e-01 7.075321557977958253e-01 7.043734050594447904e-01 1.943232383467454220e-03
5.737976414214134291e-01 7.748341139608989625e-01 7.102771704962821397e-01 7.090137768370081695e-01 7.731819055816245090e-04
5.804485942768977669e-01 7.873731509330287315e-01 7.119812806343125411e-01 7.136479058155351662e-01 1.015420357859982267e-03
5.871766390733255125e-01 7.694424556858922015e-01 7.127089610089681893e-01 7.182748174872534141e-01 3.378421169582976075e-03
5.939826693920355893e-01 7.305033750745334453e-01 7.126127625373256391e-01 7.228935146664270395e-01 6.220732473844564799e-03
6.008675891719686968e-01 6.983190288886668151e-01 7.121823194883772912e-01 7.275029771110211874e-01 9.243587140908277391e-03
6.078323128297229427e-01 6.695398074664395960e-01 7.116269804305493940e-01 7.321021611388748296e-01 1.231928343064584049e-02
6.148777653810023613e-01 6.412868493113689228e-01 7.112757507732597739e-01 7.366899992383040274e-01 1.524677150230725059e-02
6.220048825634711953e-01 6.966448750226773567e-01 7.116038533462459847e-01 7.412653996730464989e-01 1.773543773633516271e-02
6.292146109610343707e-01 7.305297511962494106e-01 7.127728548706753209e-01 7.458272460814682203e-01 1.968709294089781431e-02
6.365079081295571539e-01 7.542512067884837856e-01 7.150041067456939237e-01 7.503743970699432442e-01 2.096947115475636045e-02
6.438857427240419762e-01 6.367947111341425437e-01 7.183410784792491066e-01 7.549056858003196924e-01 2.156199404309955270e-02
6.513490946272803006e-01 6.752183323882361421e-01 7.228182736223290883e-01 7.594199195713841055e-01 2.145286103128969668e-02
6.588989550799949635e-01 7.523283188541941557e-01 7.283722353744686018e-01 7.639158793942352199e-01 2.069215504602123917e-02
6.665363268124913088e-01 7.201956708984837974e-01 7.347189471526827109e-01 7.683923195614722479e-01 1.946177553085057244e-02
6.742622241778342129e-01 7.146148287175884128e-01 7.417404992861313939e-01 7.728479672101096210e-01 1.784207666920476290e-02
6.820776732865685421e-01 7.940161013623237007e-01 7.491602620115035416e-01 7.772815218781203850e-01 1.600361058341328441e-02
6.899837121430018039e-01 7.774213065681568890e-01 7.567468849197188652e-01 7.816916550545150999e-01 1.408483377498735527e-02
6.979813907830659803e-01 7.699103468676905537e-01 7.642907920275788802e-01 7.860770097228573228e-01 1.220646736352240525e-02
7.060717714137773049e-01 7.077356266560613784e-01 7.715723209870573029e-01 7.904361998981193072e-01 1.049018199884911053e-02
7.142559285543126357e-01 8.569986166322673959e-01 7.783278815367370429e-01 7.947678101567766662e-01 9.077680734869496282e-03
7.225349491787214085e-01 8.027908191683998940e-01 7.844415316103836577e-01 7.990703951600406363e-01 8.024461776499514087e-03
7.309099328602910450e-01 7.440666957051152997e-01 7.899083643021161949e-01 8.033424791701263556e-01 7.324019634835175936e-03
7.393819919175865785e-01 8.832113354609365530e-01 7.947070884286439041e-01 8.075825555594507987e-01 6.979842513620464726e-03
7.479522515621821466e-01 7.934701368726490012e-01 7.987859274434716550e-01 8.117890863126565604e-01 7.012803255561326186e-03
7.566218500481054487e-01 8.477995978205686844e-01 8.023437171602889606e-01 8.159605015213527990e-01 7.308680047528001190e-03
7.653919388230148169e-01 7.954765882777917740e-01 8.056622139091805801e-01 8.200951988714638707e-01 7.711273966375815567e-03
7.742636826811269968e-01 7.890155884356507832e-01 8.089436170278887506e-01 8.241915431230767419e-01 8.109901440699528175e-03
7.832382599179196214e-01 8.294442554485963459e-01 8.123281199598093583e-01 8.282478655826741587e-01 8.428838115388751634e-03
7.923168624866253618e-01 7.483547028253352273e-01 8.160256433756281069e-01 8.322624635676381111e-01 8.556501115563185100e-03
8.015006961565405152e-01 7.970181616011502435e-01 8.202500181034101390e-01 8.362335998629114586e-01 8.381364872406342134e-03
8.107909806731686819e-01 7.911980067035908615e-01 8.249451805532024284e-01 8.401595021696982579e-01 7.936653933048721729e-03
8.201889499202202893e-01 8.472074296052392040e-01 8.302082494664504431e-01 8.440383625460839978e-01 7.175141789777037503e-03
8.296958520834906148e-01 8.777159011375796904e-01 8.359061635807398805e-01 8.478683368394570596e-01 6.170889560337274558e-03
8.393129498166364000e-01 8.815080082072842549e-01 8.418508896327481228e-01 8.516475441106072797e-01 5.024723208390168873e-03
8.490415204088747059e-01 7.812821426217749776e-01 8.477783289834623925e-01 8.553740660493793779e-01 3.873767931107963049e-03
8.588828559546249908e-01 7.883483674852931333e-01 8.533520536560614822e-01 8.590459463817537999e-01 2.888154862064719938e-03
8.688382635251183927e-01 9.116471431861492558e-01 8.586088360967216726e-01 8.626611902682305155e-01 2.044906702590298855e-03
8.789090653419954213e-01 9.628987112138768234e-01 8.631267078816718952e-01 8.662177636933831026e-01 1.552530376647389158e-03
8.890965989529158175e-01 8.766276359307620947e-01 8.667199829581851978e-01 8.697135928464546639e-01 1.497448058610681160e-03
8.994022174092044519e-01 8.611132771922933582e-01 8.695433839501887086e-01 8.731465634928623487e-01 1.795894014155002393e-03
9.098272894455557980e-01 9.535957787714023359e-01 8.714965238607098597e-01 8.765145203364755888e-01 2.493455831757643553e-03
9.203731996618220723e-01 8.552189685185299650e-01 8.726416607416207505e-01 8.798152663725307132e-01 3.555550717501034051e-03
9.310413487069075789e-01 8.540345595337052176e-01 8.732471316217864654e-01 8.830465622310460505e-01 4.846436355617266510e-03
9.418331534647951253e-01 8.713204565322539841e-01 8.734309347228447207e-01 8.862061255105947444e-01 6.306178101884373291e-03
9.527500472427290479e-01 8.749732999375749998e-01 8.734228456158806830e-01 8.892916301022946168e-01 7.819657488151362038e-03
9.637934799615786030e-01 7.775058685985063445e-01 8.733155630161778538e-01 8.923007055038705282e-01 9.340036744056978701e-03
9.749649183484085935e-01 9.509501255959643684e-01 8.734144881595826693e-01 8.952309361236430174e-01 1.071468981156810385e-02
9.862658461312820979e-01 9.160650367959271012e-01 8.737334362427421341e-01 8.980798605742965623e-01 1.193600173577703122e-02
9.976977642363201726e-01 8.950065628716171728e-01 8.744223863445157452e-01 9.008449709562742491e-01 1.292879081810963116e-02
1.009262190987048502e+00 8.028441836085169481e-01 8.756914773433663868e-01 9.035242322031336037e-01 1.358868171639624270e-02
1.020960662306047650e+00 8.136586835667671824e-01 8.775473011585311900e-01 9.061193723415390533e-01 1.391488057104843003e-02
1.032794731918952547e+00 9.914414833340360333e-01 8.800021067838859068e-01 9.086336831422061611e-01 1.390512023578659336e-02
1.044765971560805307e+00 8.236027029950857559e-01 8.830782783705438677e-01 9.110702969905828397e-01 1.355268557533571144e-02
1.056875971184805030e+00 8.304750936615378221e-01 8.867759193614738189e-01 9.134321895171737538e-01 1.286242093836709004e-02
1.069126339173477103e+00 9.165024132394735679e-01 8.911177702530077571e-01 9.157221895529081834e-01 1.182863377910813897e-02
1.081518702552289213e+00 9.387170194810560142e-01 8.960011256081314990e-01 9.179429883149607949e-01 1.050715359022774166e-02
1.094054707205743604e+00 8.165540021453777664e-01 9.012518855620211822e-01 9.200971478928405833e-01 8.987498141472224575e-03
1.106736018095974439e+00 9.464922841759694228e-01 9.069206898674845307e-01 9.221871090973181584e-01 7.249737381152760417e-03
1.119564319483879355e+00 9.579168142897367400e-01 9.126086538362363498e-01 9.242151987283597769e-01 5.488523553256229384e-03
1.132541315152812755e+00 9.013083443040091902e-01 9.182492145154822483e-01 9.261836363125772742e-01 3.736538154091043930e-03
1.145668728634872569e+00 8.749248369886133414e-01 9.237068086593721583e-01 9.280945403556652984e-01 2.058073055088109529e-03
1.158948303439811811e+00 9.848288871353626517e-01 9.287954363915776890e-01 9.299499341508543626e-01 5.394951655523375425e-04
1.172381803286599800e+00 9.234002697691123807e-01 9.331124707335977098e-01 9.317517511804154218e-01 6.337760050262793718e-04
1.185971012337670549e+00 9.049565818908927861e-01 9.366449323030935359e-01 9.335018401437336077e-01 1.459809343601455294e-03
1.199717735435885446e+00 1.038151871473887100e+00 9.393182185998464329e-01 9.352019696422917416e-01 1.907332972962377847e-03
1.213623798344241722e+00 9.485842663973084177e-01 9.410910413824098431e-01 9.368538325490942675e-01 1.959801443890153098e-03
1.227691047988360484e+00 9.571678210232329453e-01 9.418880566730083448e-01 9.384590500875233943e-01 1.583963177783124241e-03
1.241921352701784720e+00 1.016891063342916235e+00 9.418738212729388382e-01 9.400191756423557088e-01 8.560132008968726830e-04
1.256316602474121469e+00 9.456430451176847107e-01 9.415185520356487148e-01 9.415356983236344846e-01 7.909000238431134917e-06
1.270878709202059476e+00 9.002049490296114564e-01 9.408233984229815716e-01 9.430100463022479396e-01 1.008209655674034092e-03
1.285609606943296512e+00 9.169070878169661709e-01 9.400873496287301956e-01 9.444435899344365559e-01 2.007814736931875024e-03
1.300511252173409904e+00 9.071087222515960002e-01 9.396948814526456806e-01 9.458376446909431134e-01 2.829733859521657048e-03
1.315585624045705115e+00 9.874388367813723422e-01 9.398129765570145677e-01 9.471934739051917074e-01 3.397259840778529827e-03
1.330834724654076151e+00 8.271118927901672802e-01 9.404012205289489224e-01 9.485122913536634393e-01 3.729778976493069997e-03
1.346260579298911075e+00 8.948763352887508793e-01 9.414561085492143544e-01 9.497952636805349069e-01 3.829921904271793749e-03
1.361865236756082842e+00 1.006098320528070467e+00 9.429495697358570849e-01 9.510435126776601855e-01 3.711920796337562795e-03
1.377650769549054965e+00 1.013624220691208278e+00 9.446855269300624691e-01 9.522581174300572826e-01 3.467421657562612478e-03
1.393619274224143556e+00 9.546374240127768473e-01 9.463723839523793258e-01 9.534401163362604681e-01 3.231362394074751340e-03
1.409772871628967694e+00 9.132698382225182820e-01 9.478577078867850281e-01 9.545905090121378223e-01 3.073966017108605356e-03
1.426113707194129887e+00 9.750974542800213696e-01 9.489981252217680741e-01 9.557102580861016605e-01 3.060893055436019351e-03
1.442643951218158804e+00 9.652479653013359417e-01 9.495692212606315907e-01 9.568002908930195449e-01 3.294669455010882340e-03
1.459365799155757593e+00 8.989832236502625085e-01 9.495420959881434309e-01 9.578615010735695989e-01 3.788495144610850001e-03
1.476281471909391074e+00 9.749856910513688968e-01 9.487202202615070412e-01 9.588947500852718075e-01 4.632784003953678564e-03
1.493393216124253353e+00 1.047579642381641696e+00 9.472085891949876268e-01 9.599008686309455918e-01 5.780757138811096381e-03
1.510703304486655574e+00 9.115624182411093956e-01 9.449113751276433382e-01 9.608806580099278349e-01 7.278374177844756931e-03
1.528214036025870914e+00 9.016926277218511032e-01 9.420013979923025360e-01 9.618348913969811953e-01 9.048980118433084391e-03
1.545927736419478560e+00 1.001506053719728229e+00 9.387370011992726138e-01 9.627643150534590522e-01 1.097604840947375045e-02
1.563846758302247730e+00 9.554190976876624219e-01 9.351472218505457734e-01 9.636696494749754649e-01 1.304819321825761991e-02
1.581973481578601515e+00 9.807577914718760281e-01 9.315166846689824087e-01 9.645515904795007867e-01 1.513482341086037561e-02
1.600310313738701806e+00 8.811688435994765589e-01 9.284182502833925321e-01 9.654108102395551061e-01 1.696848858020141848e-02
1.618859690178199306e+00 8.903870556483167720e-01 9.258359897070997935e-01 9.662479582618752616e-01 1.855453028144784383e-02
1.637624074521689010e+00 9.062271232226875028e-01 9.241176618031262668e-01 9.670636623177326641e-01 1.972779427106481631e-02
1.656605958949915136e+00 8.940416176711558638e-01 9.234999196650151010e-01 9.678585293268349155e-01 2.037501966790524616e-02
1.675807864530768798e+00 8.296841994700894229e-01 9.241419810045098382e-01 9.686331461975468127e-01 2.042062693881487034e-02
1.695232341554121502e+00 9.105126128458063128e-01 9.259249883566273986e-01 9.693880806259975724e-01 1.992187067684416182e-02
1.714881969870540868e+00 9.771159375360680688e-01 9.287953590901412149e-01 9.701238818564419386e-01 1.890715918863888553e-02
1.734759359233932541e+00 9.533296213416708742e-01 9.325692811827555051e-01 9.708410814051036120e-01 1.746703963738332685e-02
1.754867149648152047e+00 8.869762012165216536e-01 9.371388179603848956e-01 9.715401937495860007e-01 1.565684507279890489e-02
1.775208011717636092e+00 1.033799121850464076e+00 9.421594216189570492e-01 9.722217169857734209e-01 1.364092245465223577e-02
1.795784647002096834e+00 8.618204373136151286e-01 9.474949108309332901e-01 9.728861334540543915e-01 1.148512746654536780e-02
1.816599788375328650e+00 9.098515303350218630e-01 9.530772564995527718e-01 9.735339103365554525e-01 9.222977553683049320e-03
1.837656200388172456e+00 1.119533298262718413e+00 9.586510672606360917e-01 9.741655002269788977e-01 6.972184999924478481e-03
1.858956679635688225e+00 9.254387798051024738e-01 9.639822385664009730e-01 9.747813416745321202e-01 4.838175672309937003e-03
1.880504055128583429e+00 8.922257948064133970e-01 9.690898639439995410e-01 9.753818597033441229e-01 2.810623104014845289e-03
1.902301188668945819e+00 1.053150468079083302e+00 9.737393749298586254e-01 9.759674663086861379e-01 9.926089315259812099e-04
1.924350975230332272e+00 9.438359631123466320e-01 9.779339356843544939e-01 9.765385609312107196e-01 6.201199141852463056e-04
1.946656343342263229e+00 9.931657093047825402e-01 9.814828668887813912e-01 9.770955309103805941e-01 1.945695913769511769e-03
1.969220255479173565e+00 1.000753882631129743e+00 9.842261980058898407e-01 9.776387519181539698e-01 2.916512920622522237e-03
1.992045708453871189e+00 1.067601475135704803e+00 9.863106193666434374e-01 9.781685883739623666e-01 3.599996747382777033e-03
2.015135733815558439e+00 9.747090687218341598e-01 9.877436600941474909e-01 9.786853938419211030e-01 4.001143968914428264e-03
2.038493398252464228e+00 1.039367748092398624e+00 9.884833495972181749e-01 9.791895114111905940e-01 4.102605403135550603e-03
2.062121803999144465e+00 9.568639898469147864e-01 9.886364460331614756e-01 9.796812740603264569e-01 3.951809778965264391e-03
2.086024089248504687e+00 9.901306035107022563e-01 9.884653157428044956e-01 9.801610050064217816e-01 3.664014529149588455e-03
2.110203428568596440e+00 9.399813572119791738e-01 9.879150124672945177e-01 9.806290180397954082e-01 3.214844651856149042e-03
2.134663033324245340e+00 9.639173696505717315e-01 9.869503740079206278e-01 9.810856178449325338e-01 2.588406705419071373e-03
2.159406152103567678e+00 9.940677801505797273e-01 9.856726849177536165e-01 9.815311003083542207e-01 1.828656505397012119e-03
2.184436071149428393e+00 1.020427084670377571e+00 9.840025695484871937e-01 9.819657528140406377e-01 8.998909848657320231e-04
2.209756114795903059e+00 9.838149321363397481e-01 9.818005222702702595e-01 9.823898545270104421e-01 2.606099264241948702e-04
2.235369645909796699e+00 1.035081390622547559e+00 9.793462996217665584e-01 9.828036766656151890e-01 1.530485787638948035e-03
2.261280066337279404e+00 9.868845386686452281e-01 9.765550826608687673e-01 9.832074827630878922e-01 2.948430389975519039e-03
2.287490817355704031e+00 1.017264600936558683e+00 9.735330377134661095e-01 9.836015289188404509e-01 4.468500860945637081e-03
2.314005380130653933e+00 1.000934908703910331e+00 9.705461527939135413e-01 9.839860640399948899e-01 5.972755260089205979e-03
2.340827276178294447e+00 8.609919347218060182e-01 9.678631102406518583e-01 9.843613300735940541e-01 7.340607226094978538e-03
2.367960067833078774e+00 9.519133022423095225e-01 9.656043207874790424e-01 9.847275622299183073e-01 8.516893432059056274e-03
2.395407358720879287e+00 9.500682770157362622e-01 9.640138337887953490e-01 9.850849891973145755e-01 9.390435147795951620e-03
2.423172794237600680e+00 9.319322496037698578e-01 9.632538043646055037e-01 9.854338333489187640e-01 9.886736093602377720e-03
2.451260062033339793e+00 9.037675151450315081e-01 9.632795597830213774e-01 9.857743109416341465e-01 1.002515143457752105e-02
2.479672892502160053e+00 1.038248501597033524e+00 9.639860109425396617e-01 9.861066323077087858e-01 9.853148162087207312e-03
2.508415059277541381e+00 9.572799272578191854e-01 9.653187660535385017e-01 9.864310020392426104e-01 9.395963950585671173e-03
2.537490379733571721e+00 9.902821461622773880e-01 9.670705555740435333e-01 9.867476191659261264e-01 8.747926685064093613e-03
2.566902715491951703e+00 9.071630849354266335e-01 9.691275250714823652e-01 9.870566773263100835e-01 7.961162271140163199e-03
2.596655972934872381e+00 1.005830614657482247e+00 9.712263756618779720e-01 9.873583649328849798e-01 7.154341821888977708e-03
2.626754103723838440e+00 9.758738760684491087e-01 9.731904152722113954e-01 9.876528653312317552e-01 6.406505013249789125e-03
2.657201105324506596e+00 9.926858021638506058e-01 9.749631576740043215e-01 9.879403569534979113e-01 5.742521840803357057e-03
2.688001021537607560e+00 9.692546102690915433e-01 9.765282230308643951e-01 9.882210134664375367e-01 5.169284937853536703e-03
2.719157943036019098e+00 1.022477143527377841e+00 9.776573806854031989e-01 9.884950039142452738e-01 4.787795362555928060e-03
2.750676007908067433e+00 9.153742073373746235e-01 9.783994166811448290e-01 9.887624928563967242e-01 4.575798678697257094e-03
2.782559402207125832e+00 1.045118724225396756e+00 9.787597842519936142e-01 9.890236405007033493e-01 4.530556056658314144e-03
2.814812360507581435e+00 9.439981376598897134e-01 9.787287331200876794e-01 9.892786028317797076e-01 4.656277449946706962e-03
2.847439166467247595e+00 1.008490963989824074e+00 9.783627296221271141e-01 9.895275317351057698e-01 4.927982083863797005e-03
2.880444153396297668e+00 1.007820760258457904e+00 9.779426748354969057e-01 9.897705751168683896e-01 5.221140523034385750e-03
2.913831704832788638e+00 1.038554560902823054e+00 9.774753793050853234e-01 9.900078770197417999e-01 5.532822908785192673e-03
2.947606255124858521e+00 8.819683039569072847e-01 9.771278422745884873e-01 9.902395777347805517e-01 5.788891908665125784e-03
2.981772290019673477e+00 9.725629098135686323e-01 9.768718960714913857e-01 9.904658139095718905e-01 6.001874956625977142e-03
3.016334347259197468e+00 9.129738300823683206e-01 9.768315609779160136e-01 9.906867186527923419e-01 6.116657773378741426e-03
3.051297017182871052e+00 1.026562164624070572e+00 9.768111214373453866e-01 9.909024216353150560e-01 6.220294166531605690e-03
3.086664943337274369e+00 9.716791299030660412e-01 9.768841677865618411e-01 9.911130491880015825e-01 6.280123065446729935e-03
3.122442823092857811e+00 9.186557623281680351e-01 9.766732126799163582e-01 9.913187243962988671e-01 6.464032930116761153e-03
3.158635408267818967e+00 9.608755304557595744e-01 9.761998002212317616e-01 9.915195671917707010e-01 6.762574789373075948e-03
3.195247505759213791e+00 1.178534512249532540e+00 9.753476434703480802e-01 9.917156944406773089e-01 7.227747222205712675e-03
3.232283978181380579e+00 9.822473068340185076e-01 9.743572363218470089e-01 9.919072200297147646e-01 7.752836569194915088e-03
3.269749744511767808e+00 1.029784208146705682e+00 9.732229032795937096e-01 9.920942549490223694e-01 8.340613893598193898e-03
3.307649780744242651e+00 9.886345849844748734e-01 9.722172881748621931e-01 9.922769073725552502e-01 8.869544890505502710e-03
3.345989120549974771e+00 8.224545462774437432e-01 9.715081939231178243e-01 9.924552827359292007e-01 9.264479888590537032e-03
3.384772855945982872e+00 8.734647278790870217e-01 9.713769926508666330e-01 9.926294838118172592e-01 9.399357920785922013e-03
3.424006137971425723e+00 1.010210251918966184e+00 9.719391576682760991e-01 9.927996107829994976e-01 9.222518813937251661e-03
3.463694177371734462e+00 9.414890407619435075e-01 9.731780922662695010e-01 9.929657613131468441e-01 8.741950010060436926e-03
3.503842245290675894e+00 9.858887356746445230e-01 9.750699174961776627e-01 9.931280306154213200e-01 7.969481891468952958e-03
3.544455673970435594e+00 1.010440637552300958e+00 9.775949565049546486e-01 9.932865115189628558e-01 6.915585603345145681e-03
3.585539857459817181e+00 1.007506978771297579e+00 9.803807356987139787e-01 9.934412945333612743e-01 5.747439565550818003e-03
3.627100252330648367e+00 9.521754132508635227e-01 9.833179852977328439e-01 9.935924679111514113e-01 4.514307942511975105e-03
3.669142378402494131e+00 1.078900855348274179e+00 9.860951436028140282e-01 9.937401177084310699e-01 3.354002866051968013e-03
3.711671819475766743e+00 9.683150667769722109e-01 9.887363950361881537e-01 9.938843278436526596e-01 2.255321766880648195e-03
3.754694224073336972e+00 9.515087221356428593e-01 9.911588497213368321e-01 9.940251801546498012e-01 1.254122879102715846e-03
3.798215306190736218e+00 9.050899914349606057e-01 9.931792475632009731e-01 9.941627544539730632e-01 4.298521844880928700e-04
3.842240846055060999e+00 1.097168080556761627e+00 9.948798503581345321e-01 9.942971285825794592e-01 2.544498167101567681e-04
3.886776690892667752e+00 1.054856623966853979e+00 9.964558280986787198e-01 9.944283784619378785e-01 8.845421457013938641e-04
3.931828755705770284e+00 9.803728402778589812e-01 9.978834909696197020e-01 9.945565781446044085e-01 1.450343472703559443e-03
3.977403024058036696e+00 1.025457714230555872e+00 9.992478534795689038e-01 9.946817998633208369e-01 1.989052474944999396e-03
4.023505548869293236e+00 9.516033504840535340e-01 1.000663999458749176e+00 9.948041140786778591e-01 2.550702948716483155e-03
4.070142453219438572e+00 1.021673849902127174e+00 1.001948192784862357e+00 9.949235895254067152e-01 3.055538211849664985e-03
4.117319931161679492e+00 9.328414471451680345e-01 1.003124970011243677e+00 9.950402932573252368e-01 3.514373637265545778e-03
4.165044248545185290e+00 9.687329685798538037e-01 1.004282537663990782e+00 9.951542906909964792e-01 3.965491459250456915e-03
4.213321743847289191e+00 1.042921987565336606e+00 1.005213927645000505e+00 9.952656456481401293e-01 4.319483837140688197e-03
4.262158829015325168e+00 1.066747507603772016e+00 1.005708636591594596e+00 9.953744203968322157e-01 4.485703831694037164e-03
4.311561990318228510e+00 1.049199764906561860e+00 1.005828511033542982e+00 9.954806756915379751e-01 4.491107988058162456e-03
