# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.052458844804488924e+00 1.005872126077731021e+00 4.600825617776470589e-01 3.397070007106902656e-01
3.044272212064302874e-01 1.034048888898843721e+00 1.007738516149062180e+00 4.640924797756985631e-01 3.367433266757061672e-01
3.079558712914226559e-01 9.902426950107355852e-01 1.008361523233155976e+00 4.681239220094465248e-01 3.332554306813620970e-01
3.115254223555488089e-01 9.538189303855769685e-01 1.007608730058434432e+00 4.721767101951629408e-01 3.291873596464796048e-01
3.151363484866479547e-01 9.669998000400390481e-01 1.005363217506592521e+00 4.762506576501829292e-01 3.244874035687472236e-01
3.187891292677645927e-01 1.031803160631912908e+00 1.001635887228467636e+00 4.803455691218159185e-01 3.191560873461575243e-01
3.224842498408442282e-01 1.115408857257573327e+00 9.966116414730304962e-01 4.844612406137116523e-01 3.132669188927890147e-01
3.262222009711669979e-01 1.130547153828425078e+00 9.906228429730227214e-01 4.885974592096475333e-01 3.069571340087231537e-01
3.300034791125285305e-01 1.048513737826544778e+00 9.841480983246120307e-01 4.927540028947058337e-01 3.004302966602080960e-01
3.338285864731760921e-01 9.666438999694586531e-01 9.777035975813784807e-01 4.969306403738040778e-01 2.939114373820615467e-01
3.376980310825091203e-01 9.212423066559534135e-01 9.717872170037795687e-01 5.011271308875464570e-01 2.876232660420920961e-01
3.416123268585528616e-01 8.699905690651446033e-01 9.669193260694188830e-01 5.053432240253598051e-01 2.818037939066123099e-01
3.455719936762139399e-01 8.304820745345184996e-01 9.634979746235591280e-01 5.095786595358793303e-01 2.766395740152893246e-01
3.495775574363275129e-01 8.654180749526612093e-01 9.616801937255491373e-01 5.138331671345467422e-01 2.722085377599103295e-01
3.536295501355042892e-01 9.492467543893620130e-01 9.614126053423730500e-01 5.181064663083856381e-01 2.684907993823114625e-01
3.577285099367873422e-01 9.729148899477567669e-01 9.624388176165529218e-01 5.223982661179141784e-01 2.653714040802077068e-01
3.618749812411280464e-01 9.869489071735676466e-01 9.643781127534709618e-01 5.267082649961596363e-01 2.626772119260875060e-01
3.660695147596902399e-01 1.063032223791583020e+00 9.668619009743757431e-01 5.310361505447336317e-01 2.602403603740463534e-01
3.703126675869927165e-01 1.076702171744680303e+00 9.694775409939401234e-01 5.353815993269305240e-01 2.578743119008071183e-01
3.746050032748993175e-01 9.887769556701355711e-01 9.718987642047223208e-01 5.397442766578071094e-01 2.554329840514003580e-01
3.789470919074667821e-01 9.167653154985846431e-01 9.739227708620807888e-01 5.441238363912044296e-01 2.528267685738686543e-01
3.833395101766601254e-01 9.182731084516770892e-01 9.755134542320659241e-01 5.485199207036689506e-01 2.500408589857663899e-01
3.877828414589457595e-01 9.557572418774682443e-01 9.766652523367682637e-01 5.529321598752316991e-01 2.470738864302091387e-01
3.922776758927719598e-01 1.012156509932077286e+00 9.775029070105530904e-01 5.573601720670010584e-01 2.439821260237304001e-01
3.968246104569481680e-01 1.016207481014253178e+00 9.781861794926662856e-01 5.618035630955284798e-01 2.408370332324364371e-01
4.014242490499321803e-01 9.666801500512148815e-01 9.787447191470285413e-01 5.662619262038983692e-01 2.376520699034068707e-01
4.060772025700365440e-01 9.696584523432096869e-01 9.792310086669242519e-01 5.707348418295010717e-01 2.344507716679580245e-01
4.107840889965646558e-01 9.820001471003614313e-01 9.796263571798307090e-01 5.752218773684404374e-01 2.312250662735717555e-01
4.155455334718875515e-01 9.694828600259901563e-01 9.798632928335906378e-01 5.797225869365296713e-01 2.279452671210162595e-01
4.203621683844713797e-01 9.860828549989342218e-01 9.798649390658372704e-01 5.842365111268283950e-01 2.245775241098963149e-01
4.252346334528682159e-01 9.839722275511155747e-01 9.796055523916874508e-01 5.887631767636727353e-01 2.211105980991536213e-01
4.301635758106794882e-01 9.648925414371988252e-01 9.791443836002864387e-01 5.933020966531474816e-01 2.175708540516074763e-01
4.351496500925050026e-01 1.018932561590135677e+00 9.785260046324643080e-01 5.978527693299531265e-01 2.139781263657214994e-01
4.401935185208874501e-01 1.011660736660279669e+00 9.778653529181141613e-01 6.024146788006128350e-01 2.103835131609256281e-01
4.452958509942655518e-01 9.811437034329962836e-01 9.773834773963090417e-01 6.069872942829726004e-01 2.068853927014197847e-01
4.504573251759458330e-01 9.605578769579858900e-01 9.772133478026130415e-01 6.115700699419361897e-01 2.035431673734040270e-01
4.556786265841064054e-01 9.857692036543231895e-01 9.774560603333004583e-01 6.161624446213872508e-01 2.004020192861069305e-01
4.609604486828433600e-01 9.317273488215932487e-01 9.782233753265290321e-01 6.207638415722378511e-01 1.975116242982649095e-01
4.663034929742731483e-01 9.047069251857112748e-01 9.795015713972072824e-01 6.253736681765535987e-01 1.948655460626438907e-01
4.717084690917017209e-01 9.413488943870713666e-01 9.811597815257140365e-01 6.299913156676950621e-01 1.924051750301629948e-01
4.771760948938745805e-01 9.553130238745632941e-01 9.830301729366733854e-01 6.346161588464203085e-01 1.900557221047453893e-01
4.827070965603182939e-01 1.039826157737489432e+00 9.849939936154906706e-01 6.392475557928887220e-01 1.877645060792869913e-01
4.883022086877880086e-01 1.068260609816542583e+00 9.866816612684834453e-01 6.438848475745078126e-01 1.853688513239392099e-01
4.939621743878320759e-01 1.039032218349267511e+00 9.879525476461460398e-01 6.485273579495627327e-01 1.828077840873894022e-01
4.996877453854883799e-01 1.017185846388432235e+00 9.887389791852638776e-01 6.531743930665667719e-01 1.800525053471609682e-01
5.054796821191240852e-01 9.993466697977266833e-01 9.889731082243373717e-01 6.578252411592693250e-01 1.770739489766861574e-01
5.113387538414325695e-01 9.748222506619472760e-01 9.887794474465568806e-01 6.624791722372611602e-01 1.739272017016114946e-01
5.172657387216018643e-01 9.395792177970684333e-01 9.883706634834639182e-01 6.671354377721090412e-01 1.707058356377928188e-01
5.232614239486661489e-01 9.673614216988640768e-01 9.878887549261698986e-01 6.717932703789555315e-01 1.674723928872457190e-01
5.293266058360561743e-01 1.021784359831498845e+00 9.875091463462759567e-01 6.764518834935192571e-01 1.643042164136735428e-01
5.354620899273607737e-01 9.609821008299747058e-01 9.873185585876014247e-01 6.811104710444235710e-01 1.612397435514026089e-01
5.416686911033151697e-01 9.208148281593098172e-01 9.873151640878192747e-01 6.857682071207895635e-01 1.582784604242435111e-01
5.479472336900287344e-01 9.998140008071114693e-01 9.874144659505550425e-01 6.904242456350202506e-01 1.553834513902841719e-01
5.542985515684668574e-01 1.040994060230402862e+00 9.875112924847040397e-01 6.950777199807062212e-01 1.525087027545505569e-01
5.607234882852032420e-01 1.006613185381624254e+00 9.874362457704438656e-01 6.997277426855796900e-01 1.495799717141984009e-01
5.672228971644543982e-01 9.593983241712681354e-01 9.870685672263133092e-01 7.043734050594447904e-01 1.465443722062196863e-01
5.737976414214134291e-01 1.051371993098192181e+00 9.864105661360935695e-01 7.090137768370081695e-01 1.434030416104904448e-01
5.804485942768977669e-01 9.767469708555116537e-01 9.853662355135335282e-01 7.136479058155351662e-01 1.401136809888400281e-01
5.871766390733255125e-01 9.907280710612357266e-01 9.839558549347845462e-01 7.182748174872534141e-01 1.366849738388748181e-01
5.939826693920355893e-01 1.011529042700284764e+00 9.823388529379412093e-01 7.228935146664270395e-01 1.331869928132823622e-01
6.008675891719686968e-01 9.479836508833813236e-01 9.805447227692686285e-01 7.275029771110211874e-01 1.296326317865978683e-01
6.078323128297229427e-01 9.283500101456819698e-01 9.787686901764798275e-01 7.321021611388748296e-01 1.261083793825781563e-01
6.148777653810023613e-01 9.759070339552474715e-01 9.771498758896175474e-01 7.366899992383040274e-01 1.226764069682590025e-01
6.220048825634711953e-01 1.008201659049011489e+00 9.759040112030620273e-01 7.412653996730464989e-01 1.194333741950758948e-01
6.292146109610343707e-01 9.981134933163476886e-01 9.751254385718917117e-01 7.458272460814682203e-01 1.164222415556204621e-01
6.365079081295571539e-01 9.788887706575939429e-01 9.749306977727523194e-01 7.503743970699432442e-01 1.136957378878286490e-01
6.438857427240419762e-01 9.653884845815980942e-01 9.755876360688123805e-01 7.549056858003196924e-01 1.113735913210664591e-01
6.513490946272803006e-01 9.586564611619309284e-01 9.770356705226844740e-01 7.594199195713841055e-01 1.094284351432341790e-01
6.588989550799949635e-01 9.111296595756983585e-01 9.790463980592606363e-01 7.639158793942352199e-01 1.077577362425607838e-01
6.665363268124913088e-01 8.895447427635672089e-01 9.816097487177503078e-01 7.683923195614722479e-01 1.063558476382448770e-01
6.742622241778342129e-01 9.411344484520536291e-01 9.844865543994816282e-01 7.728479672101096210e-01 1.051157201922830603e-01
6.820776732865685421e-01 1.065723437193731415e+00 9.873242562778258291e-01 7.772815218781203850e-01 1.038814633053736225e-01
6.899837121430018039e-01 1.092878756270216911e+00 9.897183053648058726e-01 7.816916550545150999e-01 1.024761271727724909e-01
6.979813907830659803e-01 1.030403705832028116e+00 9.915086011196614368e-01 7.860770097228573228e-01 1.008313912515741151e-01
7.060717714137773049e-01 1.062639713207852887e+00 9.924588061740046152e-01 7.904361998981193072e-01 9.884566803937065715e-02
7.142559285543126357e-01 9.762647562373777399e-01 9.924944720645263452e-01 7.947678101567766662e-01 9.648782762196278506e-02
7.225349491787214085e-01 9.923816051812097694e-01 9.917129940876659999e-01 7.990703951600406363e-01 9.380096294341622176e-02
7.309099328602910450e-01 9.648344958090636636e-01 9.902185525138824662e-01 8.033424791701263556e-01 9.083032670767762773e-02
7.393819919175865785e-01 9.985221335559064659e-01 9.882011551848619568e-01 8.075825555594507987e-01 8.765842797554110333e-02
7.479522515621821466e-01 9.697687466680789958e-01 9.859360104278490633e-01 8.117890863126565604e-01 8.440552075157316259e-02
7.566218500481054487e-01 9.279340552357473459e-01 9.837149024032055822e-01 8.159605015213527990e-01 8.120011439144929344e-02
7.653919388230148169e-01 1.042019951638803121e+00 9.817793692302145825e-01 8.200951988714638707e-01 7.814963235717224677e-02
7.742636826811269968e-01 1.026888346788366935e+00 9.803307077190001051e-01 8.241915431230767419e-01 7.534445262433596413e-02
7.832382599179196214e-01 8.978970327144941699e-01 9.793687032007643012e-01 8.282478655826741587e-01 7.278589618153721852e-02
7.923168624866253618e-01 9.682417696384899575e-01 9.789478865229129800e-01 8.322624635676381111e-01 7.049926544726771438e-02
8.015006961565405152e-01 9.858939730631174347e-01 9.790023898080690845e-01 8.362335998629114586e-01 6.845613842968242824e-02
8.107909806731686819e-01 9.589303589451151355e-01 9.795556235117111044e-01 8.401595021696982579e-01 6.666735859226355365e-02
8.201889499202202893e-01 9.466532949049401013e-01 9.802955319072348406e-01 8.440383625460839978e-01 6.499483689568710809e-02
8.296958520834906148e-01 9.701374226256073152e-01 9.812556654374994247e-01 8.478683368394570596e-01 6.345376014222382788e-02
8.393129498166364000e-01 1.014529450690255574e+00 9.822352103734893758e-01 8.516475441106072797e-01 6.195559992744700123e-02
8.490415204088747059e-01 1.029614006097993917e+00 9.831395476691663360e-01 8.553740660493793779e-01 6.045908752317472046e-02
8.588828559546249908e-01 1.027664369146156664e+00 9.837326160884521942e-01 8.590459463817537999e-01 5.886067800350328061e-02
8.688382635251183927e-01 9.947305507559546234e-01 9.841097550740840472e-01 8.626611902682305155e-01 5.720327653930466077e-02
8.789090653419954213e-01 9.615604704610087872e-01 9.841276917485187736e-01 8.662177636933831026e-01 5.542436667223579749e-02
8.890965989529158175e-01 9.332041838078634077e-01 9.838610734395559776e-01 8.697135928464546639e-01 5.355752024387613192e-02
8.994022174092044519e-01 9.435432402440854238e-01 9.832574286052297996e-01 8.731465634928623487e-01 5.158008717191104459e-02
9.098272894455557980e-01 9.951424631708626345e-01 9.823879736025613596e-01 8.765145203364755888e-01 4.952392218460537759e-02
9.203731996618220723e-01 1.089353543091631016e+00 9.813924104270569382e-01 8.798152663725307132e-01 4.745120155843737114e-02
9.310413487069075789e-01 1.005757977929240488e+00 9.803644310421765207e-01 8.830465622310460505e-01 4.540394194117093607e-02
9.418331534647951253e-01 9.545493564752450810e-01 9.795216645444371206e-01 8.862061255105947444e-01 4.347929835784772323e-02
9.527500472427290479e-01 9.132563046723054523e-01 9.790690919320539365e-01 8.892916301022946168e-01 4.176913580277116095e-02
9.637934799615786030e-01 1.067534524628715120e+00 9.792884351677985100e-01 8.923007055038705282e-01 4.039938940461657718e-02
9.749649183484085935e-01 9.239799029622784987e-01 9.804353678152248897e-01 8.952309361236430174e-01 3.948388790640122714e-02
9.862658461312820979e-01 9.733109920150617711e-01 9.827698815164396251e-01 8.980798605742965623e-01 3.913688094252397442e-02
9.976977642363201726e-01 9.051377829512269324e-01 9.862115886529739806e-01 9.008449709562742491e-01 3.932004307614650473e-02
1.009262190987048502e+00 9.976326239759505388e-01 9.907786527513572361e-01 9.035242322031336037e-01 4.003683605670738804e-02
1.020960662306047650e+00 8.383955464930590296e-01 9.962226424016034088e-01 9.061193723415390533e-01 4.117099277902051824e-02
1.032794731918952547e+00 1.049219302117110120e+00 1.002108885648050673e+00 9.086336831422061611e-01 4.252608089794566310e-02
1.044765971560805307e+00 1.012839110552912203e+00 1.008070187977112564e+00 9.110702969905828397e-01 4.393888352612587006e-02
1.056875971184805030e+00 1.148867993715039226e+00 1.013531723092687908e+00 9.134321895171737538e-01 4.516103430860624046e-02
1.069126339173477103e+00 1.055329212703900454e+00 1.017888817923066958e+00 9.157221895529081834e-01 4.593660539321720720e-02
1.081518702552289213e+00 1.027034136528313768e+00 1.020821534037287481e+00 9.179429883149607949e-01 4.613411399532055951e-02
1.094054707205743604e+00 1.181560913081614927e+00 1.022188677200322360e+00 9.200971478928405833e-01 4.569738147630546254e-02
1.106736018095974439e+00 1.046717787291974178e+00 1.021739088913571347e+00 9.221871090973181584e-01 4.452096151686170400e-02
1.119564319483879355e+00 9.441372871167532654e-01 1.019853008138036810e+00 9.242151987283597769e-01 4.276447499940820574e-02
1.132541315152812755e+00 1.011438520275983910e+00 1.016639777086428831e+00 9.261836363125772742e-01 4.046999425206872919e-02
1.145668728634872569e+00 1.004951153036661271e+00 1.012379589602960817e+00 9.280945403556652984e-01 3.775116296189523490e-02
1.158948303439811811e+00 9.837101888608955624e-01 1.007263864137671661e+00 9.299499341508543626e-01 3.468368579041438554e-02
1.172381803286599800e+00 1.088673969859784041e+00 1.001895072333028214e+00 9.317517511804154218e-01 3.152202293896291113e-02
1.185971012337670549e+00 9.644400363161339529e-01 9.962251123263766717e-01 9.335018401437336077e-01 2.824230662577879858e-02
1.199717735435885446e+00 1.011992643675423409e+00 9.906087573369457555e-01 9.352019696422917416e-01 2.499675015390787763e-02
1.213623798344241722e+00 9.903222059212619666e-01 9.852715659045798713e-01 9.368538325490942675e-01 2.188411183059107284e-02
1.227691047988360484e+00 9.143141362859055210e-01 9.803936952840768271e-01 9.384590500875233943e-01 1.898518291344788653e-02
1.241921352701784720e+00 1.010717449021262926e+00 9.761088877198416114e-01 9.400191756423557088e-01 1.636155420096850610e-02
1.256316602474121469e+00 1.012160440304128883e+00 9.726009558765759122e-01 9.415356983236344846e-01 1.409790111989023959e-02
1.270878709202059476e+00 8.823408016018291500e-01 9.699359918781012002e-01 9.430100463022479396e-01 1.222675571021521190e-02
1.285609606943296512e+00 9.105277177121929855e-01 9.682892360459378622e-01 9.444435899344365559e-01 1.082908072452259431e-02
1.300511252173409904e+00 1.037965089351008396e+00 9.674428629787583667e-01 9.458376446909431134e-01 9.808729979771474428e-03
1.315585624045705115e+00 8.737080558012303433e-01 9.673149434025468674e-01 9.471934739051917074e-01 9.129199819123894749e-03
1.330834724654076151e+00 9.842371796428465158e-01 9.678657890785664630e-01 9.485122913536634393e-01 8.772176133765019479e-03
1.346260579298911075e+00 9.713710017748183878e-01 9.688431785783843120e-01 9.497952636805349069e-01 8.623486266893113164e-03
1.361865236756082842e+00 9.759749592516338002e-01 9.698093095555352372e-01 9.510435126776601855e-01 8.485961274291537598e-03
1.377650769549054965e+00 9.675104216200447471e-01 9.707960183358935735e-01 9.522581174300572826e-01 8.373302980595539666e-03
1.393619274224143556e+00 1.112316029776936777e+00 9.716066127867710733e-01 9.534401163362604681e-01 8.197040893585007260e-03
1.409772871628967694e+00 9.569383222364719055e-01 9.722343155601200770e-01 9.545905090121378223e-01 7.953833586780275841e-03
1.426113707194129887e+00 9.179271202417221831e-01 9.728215520970259211e-01 9.557102580861016605e-01 7.706935968225705168e-03
1.442643951218158804e+00 1.026645274985594769e+00 9.732885421000876391e-01 9.568002908930195449e-01 7.420312054350629120e-03
1.459365799155757593e+00 8.783460235031591568e-01 9.740031785614613469e-01 9.578615010735695989e-01 7.257655963776337392e-03
1.476281471909391074e+00 1.027736031597145328e+00 9.749341797512836028e-01 9.588947500852718075e-01 7.204355492461400612e-03
1.493393216124253353e+00 9.309488397592355913e-01 9.762878028263380914e-01 9.599008686309455918e-01 7.351478846025490815e-03
1.510703304486655574e+00 9.641159228098982181e-01 9.779927900614914238e-01 9.608806580099278349e-01 7.666201735958398482e-03
1.528214036025870914e+00 1.012831222431956446e+00 9.801443097522209991e-01 9.618348913969811953e-01 8.189495519292504591e-03
1.545927736419478560e+00 9.036141911703859941e-01 9.826397996206682750e-01 9.627643150534590522e-01 8.874365541749312455e-03
1.563846758302247730e+00 9.995215608350533909e-01 9.851742082533759826e-01 9.636696494749754649e-01 9.584852329177110525e-03
1.581973481578601515e+00 1.041303624579619003e+00 9.878911452970834395e-01 9.645515904795007867e-01 1.038363127561745154e-02
1.600310313738701806e+00 1.070014231831702523e+00 9.903058010285058499e-01 9.654108102395551061e-01 1.105716552854310586e-02
1.618859690178199306e+00 9.193635940236571935e-01 9.925824269522283139e-01 9.662479582618752616e-01 1.167799278077722921e-02
1.637624074521689010e+00 1.021748651405974373e+00 9.944550757642981464e-01 9.670636623177326641e-01 1.213010390736806235e-02
1.656605958949915136e+00 9.667546948430620901e-01 9.959653230789089484e-01 9.678585293268349155e-01 1.243233601806659552e-02
1.675807864530768798e+00 1.042214612338148383e+00 9.969532623326845533e-01 9.686331461975468127e-01 1.251547251671389360e-02
1.695232341554121502e+00 1.027476990874306217e+00 9.975976434792803715e-01 9.693880806259975724e-01 1.245773914919768265e-02
1.714881969870540868e+00 9.209180701945114400e-01 9.977372815517387972e-01 9.701238818564419386e-01 1.218900452662630141e-02
1.734759359233932541e+00 1.082501085649928418e+00 9.973798726913402080e-01 9.708410814051036120e-01 1.171245449035908555e-02
1.754867149648152047e+00 9.283406872108311836e-01 9.965791732719168072e-01 9.715401937495860007e-01 1.105103437332215048e-02
1.775208011717636092e+00 1.106138705673220368e+00 9.952153229844367122e-01 9.722217169857734209e-01 1.015173618707221857e-02
1.795784647002096834e+00 9.520146034441017147e-01 9.934891560704165459e-01 9.728861334540543915e-01 9.101117711876906963e-03
1.816599788375328650e+00 9.514462029645233132e-01 9.912898246138664993e-01 9.735339103365554525e-01 7.849564702041319023e-03
1.837656200388172456e+00 1.079222185025309200e+00 9.886357880223346495e-01 9.741655002269788977e-01 6.403582507035789767e-03
1.858956679635688225e+00 9.563708773923041973e-01 9.857901862671610838e-01 9.747813416745321202e-01 4.877282608664179099e-03
1.880504055128583429e+00 1.032460951809046179e+00 9.826580746242290498e-01 9.753818597033441229e-01 3.227752896931264034e-03
1.902301188668945819e+00 8.935573817450231937e-01 9.795095639278788013e-01 9.759674663086861379e-01 1.573340017840838944e-03
1.924350975230332272e+00 1.048273134397026851e+00 9.764425113863224315e-01 9.765385609312107196e-01 4.271806620062627960e-05
1.946656343342263229e+00 9.414027622319690591e-01 9.739554092117042039e-01 9.770955309103805941e-01 1.397952944958090558e-03
1.969220255479173565e+00 9.976470950932703197e-01 9.720513002447216389e-01 9.776387519181539698e-01 2.489222397325255732e-03
1.992045708453871189e+00 9.596936538987075327e-01 9.710404785416838491e-01 9.781685883739623666e-01 3.176378171951635323e-03
2.015135733815558439e+00 9.604358537438074661e-01 9.711732905677185057e-01 9.786853938419211030e-01 3.346377013997521230e-03
2.038493398252464228e+00 8.968397204882816443e-01 9.725803083643257407e-01 9.791895114111905940e-01 2.941280631762435444e-03
2.062121803999144465e+00 9.636013435079442413e-01 9.752022780424232096e-01 9.796812740603264569e-01 1.990099775257369100e-03
2.086024089248504687e+00 8.862028632870312395e-01 9.787984565521713476e-01 9.801610050064217816e-01 6.041445798600477085e-04
2.110203428568596440e+00 9.426750591146890734e-01 9.833208443583724145e-01 9.806290180397954082e-01 1.190504982675705779e-03
2.134663033324245340e+00 1.021854312223203554e+00 9.879954751353196007e-01 9.810856178449325338e-01 3.048046340828955772e-03
2.159406152103567678e+00 1.030005417791241884e+00 9.926272539021824270e-01 9.815311003083542207e-01 4.882130164022542226e-03
2.184436071149428393e+00 1.000855337425341052e+00 9.965468320661450274e-01 9.819657528140406377e-01 6.401371369919047101e-03
2.209756114795903059e+00 1.117785486627304925e+00 9.993249071946854745e-01 9.823898545270104421e-01 7.422843196455459688e-03
2.235369645909796699e+00 1.066233454880553433e+00 1.000804184889791060e+00 9.828036766656151890e-01 7.882340197852675048e-03
2.261280066337279404e+00 1.083931296377586229e+00 1.000770050400458189e+00 9.832074827630878922e-01 7.689124825562806791e-03
2.287490817355704031e+00 9.293402164326546311e-01 9.994934451497661243e-01 9.836015289188404509e-01 6.960755147075843585e-03
2.314005380130653933e+00 1.056752698774211296e+00 9.971044646365623265e-01 9.839860640399948899e-01 5.751713192142823665e-03
2.340827276178294447e+00 9.918909060237710573e-01 9.939966828142229316e-01 9.843613300735940541e-01 4.230390643717382888e-03
2.367960067833078774e+00 8.953265686777708288e-01 9.904972437156351894e-01 9.847275622299183073e-01 2.537177490614236572e-03
2.395407358720879287e+00 1.000230681166364377e+00 9.870555751190819294e-01 9.850849891973145755e-01 8.679045421476801192e-04
2.423172794237600680e+00 1.005733489915135559e+00 9.839022118981715082e-01 9.854338333489187640e-01 6.755321217470259361e-04
2.451260062033339793e+00 9.096513765646508931e-01 9.813728917434350052e-01 9.857743109416341465e-01 1.943438963338753409e-03
2.479672892502160053e+00 9.541809684726020313e-01 9.793455661614172136e-01 9.861066323077087858e-01 2.987918305506209737e-03
2.508415059277541381e+00 1.068239730767826856e+00 9.780777138829868100e-01 9.864310020392426104e-01 3.693349677441831649e-03
2.537490379733571721e+00 9.423431110706796954e-01 9.774704065203519976e-01 9.867476191659261264e-01 4.102469447629317374e-03
2.566902715491951703e+00 9.955591178795363261e-01 9.775038576648148458e-01 9.870566773263100835e-01 4.223610818407895311e-03
2.596655972934872381e+00 9.546362901260224687e-01 9.781405953337284354e-01 9.873583649328849798e-01 4.073526267676617907e-03
2.626754103723838440e+00 9.767484542538740211e-01 9.795161422320380895e-01 9.876528653312317552e-01 3.592730550193381448e-03
2.657201105324506596e+00 9.418742807167411746e-01 9.813363629058539095e-01 9.879403569534979113e-01 2.912834845479748275e-03
2.688001021537607560e+00 9.329058251758407527e-01 9.836978431695831970e-01 9.882210134664375367e-01 1.992365293559236663e-03
2.719157943036019098e+00 9.838991267906558313e-01 9.863550947675158165e-01 9.884950039142452738e-01 9.411864713690560897e-04
2.750676007908067433e+00 1.086616272842074293e+00 9.893279230915427158e-01 9.887624928563967242e-01 2.482831277413640033e-04
2.782559402207125832e+00 9.611462748570290815e-01 9.921411730082833058e-01 9.890236405007033493e-01 1.366800251533163268e-03
2.814812360507581435e+00 9.643216177528070032e-01 9.947633282168335533e-01 9.892786028317797076e-01 2.401150903075340536e-03
2.847439166467247595e+00 1.007613354865027455e+00 9.970741729030825340e-01 9.895275317351057698e-01 3.299584787380308460e-03
2.880444153396297668e+00 1.003483595130375328e+00 9.988161215284977468e-01 9.897705751168683896e-01 3.951004996326115508e-03
2.913831704832788638e+00 1.128084578638802071e+00 9.999995716739243923e-01 9.900078770197417999e-01 4.361163895286153738e-03
2.947606255124858521e+00 9.702379805935812396e-01 1.000718442551783660e+00 9.902395777347805517e-01 4.571623453061895645e-03
2.981772290019673477e+00 1.014546167600996807e+00 1.000973805461438104e+00 9.904658139095718905e-01 4.583222164049194011e-03
3.016334347259197468e+00 1.008175659734179330e+00 1.000728138093555986e+00 9.906867186527923419e-01 4.379770492108629731e-03
3.051297017182871052e+00 9.752058914467903739e-01 1.000244347432984515e+00 9.909024216353150560e-01 4.075216007981317425e-03
3.086664943337274369e+00 8.938007036356603319e-01 9.993853841649406045e-01 9.911130491880015825e-01 3.609799491866393442e-03
3.122442823092857811e+00 1.065656769352794075e+00 9.982379543355766049e-01 9.913187243962988671e-01 3.020768926934640219e-03
3.158635408267818967e+00 9.719715427831356891e-01 9.967389418179494198e-01 9.915195671917707010e-01 2.280136909468822182e-03
3.195247505759213791e+00 1.041309008502242950e+00 9.948210777384842718e-01 9.917156944406773089e-01 1.357792060897246257e-03
3.232283978181380579e+00 1.001584777409836091e+00 9.925032068915089489e-01 9.919072200297147646e-01 2.608672174213208235e-04
3.269749744511767808e+00 1.106471449336848600e+00 9.897644385936902323e-01 9.920942549490223694e-01 1.021088795452180977e-03
3.307649780744242651e+00 9.920453955816369573e-01 9.867716049134285239e-01 9.922769073725552502e-01 2.416240563759505713e-03
3.345989120549974771e+00 9.476490567976530999e-01 9.838465483505919318e-01 9.924552827359292007e-01 3.783581463210515354e-03
3.384772855945982872e+00 9.687103477222891446e-01 9.810665041735761038e-01 9.926294838118172592e-01 5.088722615724947107e-03
3.424006137971425723e+00 9.487197917447177664e-01 9.786568006584355217e-01 9.927996107829994976e-01 6.231179881207611973e-03
3.463694177371734462e+00 9.093139596523044377e-01 9.769044834549212020e-01 9.929657613131468441e-01 7.082170962138546397e-03
3.503842245290675894e+00 9.400303447453082217e-01 9.758824956497810232e-01 9.931280306154213200e-01 7.607711685026675649e-03
3.544455673970435594e+00 1.018306787964130766e+00 9.757801998885182737e-01 9.932865115189628558e-01 7.722536596538679896e-03
3.585539857459817181e+00 9.441526264363550025e-01 9.762892758065897514e-01 9.934412945333612743e-01 7.563689657202396846e-03
3.627100252330648367e+00 9.814276726167910914e-01 9.774279046343382626e-01 9.935924679111514113e-01 7.123557042887847766e-03
3.669142378402494131e+00 9.613340347662781005e-01 9.789343601788756954e-01 9.937401177084310699e-01 6.519250499439657037e-03
3.711671819475766743e+00 9.940089746323983455e-01 9.806122668324447345e-01 9.938843278436526596e-01 5.838520752755663179e-03
3.754694224073336972e+00 1.035772961897989841e+00 9.822380628934256341e-01 9.940251801546498012e-01 5.180626320365490020e-03
3.798215306190736218e+00 9.759630154859297857e-01 9.838563891132005024e-01 9.941627544539730632e-01 4.525778344592244762e-03
3.842240846055060999e+00 1.003175499972142282e+00 9.852381437603131564e-01 9.942971285825794592e-01 3.974967902808255495e-03
3.886776690892667752e+00 9.649657364048979113e-01 9.864312387120762748e-01 9.944283784619378785e-01 3.506692250088994708e-03
3.931828755705770284e+00 1.002916332625342077e+00 9.873728728271919941e-01 9.945565781446044085e-01 3.148303023715525069e-03
3.977403024058036696e+00 1.025097773222559683e+00 9.882654754544161202e-01 9.946817998633208369e-01 2.810547758742795634e-03
4.023505548869293236e+00 9.565131621801704620e-01 9.891616411467126779e-01 9.948041140786778591e-01 2.470306212898560564e-03
4.070142453219438572e+00 9.217680862493556893e-01 9.898556953450063922e-01 9.949235895254067152e-01 2.217841830014426023e-03
4.117319931161679492e+00 9.763997021932829812e-01 9.904015902402938387e-01 9.950402932573252368e-01 2.029338461916102045e-03
4.165044248545185290e+00 1.028220351900463347e+00 9.908525589332031203e-01 9.951542906909964792e-01 1.881384535075497633e-03
4.213321743847289191e+00 1.068267121373721151e+00 9.909562223545870241e-01 9.952656456481401293e-01 1.884544444375034966e-03
4.262158829015325168e+00 9.513469020704147239e-01 9.906010067600716784e-01 9.953744203968322157e-01 2.087710820650641192e-03
4.311561990318228510e+00 1.037706630549102282e+00 9.896860886380919320e-01 9.954806756915379751e-01 2.535368186375975066e-03
