# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.190795497122619340e-01 8.180440224087007772e-01 4.600825617776470589e-01 2.499409027391918670e-01
3.044272212064302874e-01 8.239217966968360729e-01 8.203857672626622133e-01 4.640924797756985631e-01 2.474135861553822535e-01
3.079558712914226559e-01 8.023322681598886730e-01 8.233804460584557283e-01 4.681239220094465248e-01 2.452397140427133027e-01
3.115254223555488089e-01 7.919548428123555084e-01 8.270683028823441196e-01 4.721767101951629408e-01 2.434368149707037410e-01
3.151363484866479547e-01 8.137695246313230157e-01 8.314775050536803436e-01 4.762506576501829292e-01 2.420149158338018025e-01
3.187891292677645927e-01 8.224607346553909348e-01 8.366357964861759200e-01 4.803455691218159185e-01 2.409826534933497411e-01
3.224842498408442282e-01 8.240274752988200335e-01 8.425298891331451934e-01 4.844612406137116523e-01 2.403262796234566512e-01
3.262222009711669979e-01 8.462970117413975979e-01 8.489909341422473554e-01 4.885974592096475333e-01 2.399518484644113936e-01
3.300034791125285305e-01 8.769711292725010932e-01 8.557861953775559583e-01 4.927540028947058337e-01 2.397351156692490159e-01
3.338285864731760921e-01 8.907339073426866483e-01 8.626996094503871504e-01 4.969306403738040778e-01 2.395638255840689124e-01
3.376980310825091203e-01 8.628997582655608678e-01 8.694689596339794102e-01 5.011271308875464570e-01 2.393061661756021863e-01
3.416123268585528616e-01 8.390172346731938902e-01 8.758211040201958619e-01 5.053432240253598051e-01 2.388289590889823288e-01
3.455719936762139399e-01 8.658134748596973962e-01 8.814269894100249525e-01 5.095786595358793303e-01 2.379751124880991331e-01
3.495775574363275129e-01 9.083545615444491572e-01 8.859406389161693651e-01 5.138331671345467422e-01 2.365824897602553656e-01
3.536295501355042892e-01 9.468595631337578533e-01 8.890420319001047789e-01 5.181064663083856381e-01 2.345032813173875963e-01
3.577285099367873422e-01 9.623322188332019689e-01 8.904730554234824291e-01 5.223982661179141784e-01 2.316190559912306435e-01
3.618749812411280464e-01 9.432182331562546374e-01 8.901451841939705956e-01 5.267082649961596363e-01 2.278907133216892533e-01
3.660695147596902399e-01 9.157775005632475818e-01 8.881485771779982219e-01 5.310361505447336317e-01 2.233615374982453605e-01
3.703126675869927165e-01 8.961037840826382439e-01 8.846737885139774882e-01 5.353815993269305240e-01 2.181197192785730987e-01
3.746050032748993175e-01 8.804211629153566587e-01 8.800500042833844239e-01 5.397442766578071094e-01 2.123193035284304253e-01
3.789470919074667821e-01 8.890508562794547931e-01 8.747415317345752506e-01 5.441238363912044296e-01 2.061819953959889984e-01
3.833395101766601254e-01 9.237330297174424221e-01 8.693450572909796614e-01 5.485199207036689506e-01 1.999997847066754542e-01
3.877828414589457595e-01 8.760342766810409465e-01 8.643808734727749243e-01 5.529321598752316991e-01 1.940332982032582088e-01
3.922776758927719598e-01 7.920695664294182814e-01 8.602901806857670142e-01 5.573601720670010584e-01 1.885090343099446453e-01
3.968246104569481680e-01 7.564007938882213455e-01 8.574411762177525098e-01 5.618035630955284798e-01 1.836198461788984826e-01
4.014242490499321803e-01 7.587660929572044299e-01 8.560533649082230356e-01 5.662619262038983692e-01 1.794834767819517563e-01
4.060772025700365440e-01 8.266729704810441559e-01 8.561213234980472597e-01 5.707348418295010717e-01 1.761009283304899586e-01
4.107840889965646558e-01 8.805233683037300141e-01 8.574378533369070299e-01 5.752218773684404374e-01 1.733672572336840689e-01
4.155455334718875515e-01 8.993010189407817379e-01 8.596442048984226370e-01 5.797225869365296713e-01 1.710985183019287925e-01
4.203621683844713797e-01 8.904850267402765196e-01 8.623616366428197288e-01 5.842365111268283950e-01 1.691007339044456881e-01
4.252346334528682159e-01 8.470518908636959221e-01 8.652628927179516483e-01 5.887631767636727353e-01 1.672074392171168378e-01
4.301635758106794882e-01 8.601118908524433282e-01 8.679948875790487461e-01 5.933020966531474816e-01 1.652412841431236679e-01
4.351496500925050026e-01 9.296054877567228036e-01 8.702660867310920700e-01 5.978527693299531265e-01 1.630578146030017550e-01
4.401935185208874501e-01 9.240358431894079017e-01 8.718708810586737190e-01 6.024146788006128350e-01 1.605566276364523703e-01
4.452958509942655518e-01 8.861977419437594428e-01 8.729040999371330267e-01 6.069872942829726004e-01 1.577869329992830361e-01
4.504573251759458330e-01 8.606807579499674565e-01 8.734567013174944217e-01 6.115700699419361897e-01 1.547951581450990599e-01
4.556786265841064054e-01 8.864244553562780071e-01 8.737361297188651621e-01 6.161624446213872508e-01 1.516850701794593692e-01
4.609604486828433600e-01 8.608951395407049567e-01 8.740183774700209796e-01 6.207638415722378511e-01 1.485941523057976166e-01
4.663034929742731483e-01 8.221557395018768144e-01 8.744517546293590904e-01 6.253736681765535987e-01 1.455962625219863193e-01
4.717084690917017209e-01 8.356829509724887917e-01 8.751945735533829263e-01 6.299913156676950621e-01 1.427700534397356169e-01
4.771760948938745805e-01 8.894008042267538272e-01 8.763606433780347649e-01 6.346161588464203085e-01 1.401717394432140940e-01
4.827070965603182939e-01 8.994024869061554295e-01 8.779655590687592825e-01 6.392475557928887220e-01 1.378084035410460095e-01
4.883022086877880086e-01 8.782324161149531738e-01 8.799575448578359493e-01 6.438848475745078126e-01 1.356535142944083894e-01
4.939621743878320759e-01 8.453127936738396020e-01 8.822368604358311606e-01 6.485273579495627327e-01 1.336568975296251460e-01
4.996877453854883799e-01 8.477477356968019517e-01 8.846992010372862758e-01 6.531743930665667719e-01 1.317664846705021431e-01
5.054796821191240852e-01 9.428045236699655884e-01 8.872665074873451463e-01 6.578252411592693250e-01 1.299435544788865582e-01
5.113387538414325695e-01 9.780607253489322916e-01 8.898533296855114516e-01 6.624791722372611602e-01 1.281462008519694551e-01
5.172657387216018643e-01 9.185875623062549344e-01 8.922730440992434620e-01 6.671354377721090412e-01 1.262837622990176101e-01
5.232614239486661489e-01 7.971543630128228308e-01 8.944599760803291222e-01 6.717932703789555315e-01 1.243252631700142163e-01
5.293266058360561743e-01 8.606379107591166644e-01 8.964753908519272896e-01 6.764518834935192571e-01 1.223014618879590676e-01
5.354620899273607737e-01 8.809007597889250141e-01 8.982560628403992720e-01 6.811104710444235710e-01 1.201826002312998964e-01
5.416686911033151697e-01 9.318478060902558591e-01 8.997475955793144964e-01 6.857682071207895635e-01 1.179433478169690103e-01
5.479472336900287344e-01 1.034079824824086113e+00 9.009393069840213597e-01 6.904242456350202506e-01 1.155795010206459306e-01
5.542985515684668574e-01 9.168751440010799447e-01 9.019900765450676872e-01 6.950777199807062212e-01 1.131683917172042475e-01
5.607234882852032420e-01 8.353262224536558422e-01 9.028534187979665449e-01 6.997277426855796900e-01 1.106881538220089167e-01
5.672228971644543982e-01 8.673429463657679195e-01 9.036012313735827250e-01 7.043734050594447904e-01 1.081738640780846861e-01
5.737976414214134291e-01 9.087540718476605495e-01 9.044757077648878374e-01 7.090137768370081695e-01 1.057422331193576259e-01
5.804485942768977669e-01 9.518588717973186508e-01 9.056665612407239774e-01 7.136479058155351662e-01 1.034843374408578875e-01
5.871766390733255125e-01 9.135190890894254734e-01 9.073428536554948298e-01 7.182748174872534141e-01 1.014807825614420372e-01
5.939826693920355893e-01 8.705931588263288168e-01 9.096182418049002516e-01 7.228935146664270395e-01 9.978483270671867356e-02
6.008675891719686968e-01 8.876868583949046876e-01 9.125088121662299212e-01 7.275029771110211874e-01 9.840229226784659444e-02
6.078323128297229427e-01 9.142247402720501404e-01 9.159397568459972661e-01 7.321021611388748296e-01 9.729522133064232026e-02
6.148777653810023613e-01 8.594099238533573493e-01 9.199509395536991097e-01 7.366899992383040274e-01 9.647989305966088447e-02
6.220048825634711953e-01 8.688943664132977585e-01 9.241863751310268604e-01 7.412653996730464989e-01 9.578583275320225188e-02
6.292146109610343707e-01 9.636840931447994141e-01 9.284468758705689551e-01 7.458272460814682203e-01 9.511881452334701448e-02
6.365079081295571539e-01 9.769238405143744197e-01 9.321278792361639143e-01 7.503743970699432442e-01 9.419749018064202395e-02
6.438857427240419762e-01 9.596783797817914907e-01 9.348748919198941465e-01 7.549056858003196924e-01 9.286079961912765968e-02
6.513490946272803006e-01 9.692236560064517725e-01 9.364419249084544594e-01 7.594199195713841055e-01 9.099886452097710743e-02
6.588989550799949635e-01 1.086070318185018646e+00 9.366052486080039818e-01 7.639158793942352199e-01 8.851104945013785197e-02
6.665363268124913088e-01 9.541195807382824023e-01 9.353879136061821198e-01 7.683923195614722479e-01 8.540873873918837511e-02
6.742622241778342129e-01 8.643845765802061765e-01 9.327639764061329553e-01 7.728479672101096210e-01 8.167769621361797849e-02
6.820776732865685421e-01 9.397693610088676541e-01 9.288569598016871431e-01 7.772815218781203850e-01 7.737049610420244916e-02
6.899837121430018039e-01 9.548849787798798783e-01 9.238605582674573879e-01 7.816916550545150999e-01 7.257095080127586029e-02
6.979813907830659803e-01 9.406453401599591535e-01 9.181439523371176525e-01 7.860770097228573228e-01 6.744568322264839211e-02
7.060717714137773049e-01 9.062130929107639066e-01 9.119791888127080082e-01 7.904361998981193072e-01 6.211810634652073504e-02
7.142559285543126357e-01 8.606385841455164165e-01 9.056298049291913177e-01 7.947678101567766662e-01 5.671043811073264718e-02
7.225349491787214085e-01 8.414422387261065728e-01 8.992924011757973402e-01 7.990703951600406363e-01 5.131588299116447704e-02
7.309099328602910450e-01 9.896718347585511388e-01 8.932261392347857765e-01 8.033424791701263556e-01 4.606069150493048714e-02
7.393819919175865785e-01 8.771049678315219200e-01 8.878041128889425648e-01 8.075825555594507987e-01 4.113022337130674971e-02
7.479522515621821466e-01 9.540800213351215975e-01 8.832204006107462479e-01 8.117890863126565604e-01 3.662588345975820864e-02
7.566218500481054487e-01 8.613572158411878510e-01 8.797165592085126606e-01 8.159605015213527990e-01 3.267363070131092118e-02
7.653919388230148169e-01 7.738961783852635890e-01 8.775876407452132266e-01 8.200951988714638707e-01 2.942622895792422477e-02
7.742636826811269968e-01 8.169972703566943384e-01 8.770847005139615904e-01 8.241915431230767419e-01 2.701338143332714450e-02
7.832382599179196214e-01 8.485001203734510167e-01 8.780944625595163977e-01 8.282478655826741587e-01 2.538091304692075695e-02
7.923168624866253618e-01 8.584270940216119916e-01 8.807736215026613635e-01 8.322624635676381111e-01 2.460399170495392723e-02
8.015006961565405152e-01 8.454902769103747051e-01 8.850142468742505653e-01 8.362335998629114586e-01 2.462264846927806131e-02
8.107909806731686819e-01 8.924389456603327719e-01 8.905673570766142744e-01 8.401595021696982579e-01 2.530502881901874543e-02
8.201889499202202893e-01 8.639198696996598370e-01 8.970770925479463198e-01 8.440383625460839978e-01 2.646758054850620323e-02
8.296958520834906148e-01 9.605178410479779938e-01 9.042293102640948099e-01 8.478683368394570596e-01 2.795016333664802552e-02
8.393129498166364000e-01 9.510200837559183995e-01 9.117281511115961079e-01 8.516475441106072797e-01 2.960546618106371305e-02
8.490415204088747059e-01 9.470155124736819863e-01 9.191015887961545561e-01 8.553740660493793779e-01 3.120743802848753579e-02
8.588828559546249908e-01 9.080718880001393822e-01 9.261007888855856685e-01 8.590459463817537999e-01 3.264186130020681198e-02
8.688382635251183927e-01 8.844085908463936718e-01 9.325434857311976078e-01 8.626611902682305155e-01 3.382883240571160632e-02
8.789090653419954213e-01 9.587629942429727326e-01 9.380410260634043373e-01 8.662177636933831026e-01 3.459474740694477163e-02
8.890965989529158175e-01 9.660962903603721452e-01 9.426068917231907873e-01 8.697135928464546639e-01 3.495435294909911284e-02
8.994022174092044519e-01 9.827181767555077663e-01 9.460336423377190274e-01 8.731465634928623487e-01 3.481943176314360872e-02
9.098272894455557980e-01 9.867511511041456851e-01 9.483279555470059963e-01 8.765145203364755888e-01 3.419943820725347000e-02
9.203731996618220723e-01 1.068751532226322354e+00 9.495825667477192367e-01 8.798152663725307132e-01 3.314123937439348438e-02
9.310413487069075789e-01 8.485696116056304916e-01 9.497171175142362642e-01 8.830465622310460505e-01 3.161066158363979445e-02
9.418331534647951253e-01 1.003310906177342199e+00 9.491453639492886118e-01 8.862061255105947444e-01 2.979798321446752024e-02
9.527500472427290479e-01 9.352143023571515279e-01 9.479506971432088980e-01 8.892916301022946168e-01 2.774154548499374942e-02
9.637934799615786030e-01 9.240279925172488751e-01 9.464276410911617310e-01 8.923007055038705282e-01 2.557617931962460553e-02
9.749649183484085935e-01 9.615636385856819457e-01 9.446382011000440393e-01 8.952309361236430174e-01 2.333042291938125859e-02
9.862658461312820979e-01 9.423111332841631604e-01 9.427876495406429802e-01 8.980798605742965623e-01 2.109892720698535590e-02
9.976977642363201726e-01 9.856918444628390841e-01 9.410035944277018727e-01 9.008449709562742491e-01 1.894122393750130584e-02
1.009262190987048502e+00 8.436098725122193054e-01 9.394199185293079513e-01 9.035242322031336037e-01 1.691995961592271391e-02
1.020960662306047650e+00 8.609779752454287394e-01 9.377399238370776047e-01 9.061193723415390533e-01 1.489699080037477051e-02
1.032794731918952547e+00 1.018571114271046518e+00 9.361293973791006140e-01 9.086336831422061611e-01 1.294705153927903224e-02
1.044765971560805307e+00 9.864459809338602669e-01 9.343469188101780620e-01 9.110702969905828397e-01 1.095626990293912389e-02
1.056875971184805030e+00 9.677879514196994215e-01 9.322561105477921162e-01 9.134321895171737538e-01 8.858926503336535252e-03
1.069126339173477103e+00 9.726861584317432197e-01 9.298396871574895473e-01 9.157221895529081834e-01 6.644340647858905727e-03
1.081518702552289213e+00 8.802731755554021875e-01 9.271538781486095004e-01 9.179429883149607949e-01 4.336110402995147460e-03
1.094054707205743604e+00 9.170419198363871649e-01 9.242929665585228882e-01 9.200971478928405833e-01 1.975963786361964979e-03
1.106736018095974439e+00 8.257762686330153423e-01 9.211500928998089810e-01 9.221871090973181584e-01 4.886468512080420100e-04
1.119564319483879355e+00 1.029182198769906798e+00 9.181397442092846806e-01 9.242151987283597769e-01 2.864318786296926687e-03
1.132541315152812755e+00 9.481704032375157798e-01 9.152087275830808055e-01 9.261836363125772742e-01 5.176950696079216444e-03
1.145668728634872569e+00 9.664679515981809965e-01 9.127910935482947963e-01 9.280945403556652984e-01 7.220824028604154454e-03
1.158948303439811811e+00 8.455139093640235970e-01 9.110396814836173585e-01 9.299499341508543626e-01 8.922274378970768832e-03
1.172381803286599800e+00 7.913709651275637746e-01 9.099858846496164944e-01 9.317517511804154218e-01 1.026556189652452246e-02
1.185971012337670549e+00 9.010592129630046188e-01 9.098528129532613695e-01 9.335018401437336077e-01 1.114403626904267482e-02
1.199717735435885446e+00 1.018779904554709459e+00 9.106549992281801620e-01 9.352019696422917416e-01 1.155153674440727134e-02
1.213623798344241722e+00 7.924734753447274516e-01 9.125398079946280827e-01 9.368538325490942675e-01 1.142001887365248942e-02
1.227691047988360484e+00 9.550834983972739112e-01 9.151753090389046497e-01 9.384590500875233943e-01 1.091103225022794186e-02
1.241921352701784720e+00 9.079138797675125883e-01 9.184094982470021318e-01 9.400191756423557088e-01 1.010034637440539868e-02
1.256316602474121469e+00 8.953171800186792151e-01 9.220858194012450104e-01 9.415356983236344846e-01 9.065447805228107198e-03
1.270878709202059476e+00 8.851308746590165200e-01 9.259479141818172110e-01 9.430100463022479396e-01 7.929761773726394167e-03
1.285609606943296512e+00 9.809001478945457153e-01 9.298838820494250701e-01 9.444435899344365559e-01 6.747303312797240868e-03
1.300511252173409904e+00 1.084486769854868360e+00 9.335389682337552619e-01 9.458376446909431134e-01 5.684143912564014814e-03
1.315585624045705115e+00 8.864940375507426307e-01 9.368045849778643408e-01 9.471934739051917074e-01 4.789689505968295659e-03
1.330834724654076151e+00 9.097796248323625212e-01 9.397685547674821116e-01 9.485122913536634393e-01 4.022053922165061586e-03
1.346260579298911075e+00 9.113399123039414018e-01 9.423042713289536687e-01 9.497952636805349069e-01 3.438839849651071246e-03
1.361865236756082842e+00 1.000314606777822579e+00 9.446602230531896405e-01 9.510435126776601855e-01 2.924758637725218945e-03
1.377650769549054965e+00 1.034064319944552945e+00 9.469898540054799696e-01 9.522581174300572826e-01 2.409357426842240798e-03
1.393619274224143556e+00 8.813426120529297414e-01 9.492226207379950154e-01 9.534401163362604681e-01 1.925341816994431427e-03
1.409772871628967694e+00 8.829979786367971872e-01 9.515083765915122171e-01 9.545905090121378223e-01 1.404496146024220363e-03
1.426113707194129887e+00 8.958724787233914855e-01 9.536038362383789657e-01 9.557102580861016605e-01 9.582580036376707033e-04
1.442643951218158804e+00 1.017599018280429757e+00 9.555915754216290914e-01 9.568002908930195449e-01 5.489863647331714048e-04
1.459365799155757593e+00 9.461033914406650203e-01 9.573397874410450870e-01 9.578615010735695989e-01 2.366094453907128473e-04
1.476281471909391074e+00 1.009789698955767756e+00 9.583433290404362870e-01 9.588947500852718075e-01 2.498167819511498081e-04
1.493393216124253353e+00 9.695044160583677906e-01 9.587232513401119371e-01 9.599008686309455918e-01 5.331244928103983380e-04
1.510703304486655574e+00 9.686139883067085288e-01 9.583779817716892024e-01 9.608806580099278349e-01 1.132623893175080474e-03
1.528214036025870914e+00 1.145944848685488626e+00 9.572239724538600392e-01 9.618348913969811953e-01 2.086961004352589060e-03
1.545927736419478560e+00 9.119368333142943150e-01 9.553949296220451970e-01 9.627643150534590522e-01 3.337052628484524480e-03
1.563846758302247730e+00 8.919646690392102339e-01 9.530208792605103785e-01 9.636696494749754649e-01 4.825765723113335792e-03
1.581973481578601515e+00 9.224029087920020409e-01 9.506087594806509333e-01 9.645515904795007867e-01 6.323649661183099353e-03
1.600310313738701806e+00 9.371739411604799175e-01 9.481014422392382013e-01 9.654108102395551061e-01 7.857350326076440947e-03
1.618859690178199306e+00 9.023484009135865902e-01 9.457164971139455645e-01 9.662479582618752616e-01 9.327624286305822437e-03
1.637624074521689010e+00 1.040936645801053828e+00 9.435210290608403438e-01 9.670636623177326641e-01 1.070348076023634742e-02
1.656605958949915136e+00 8.376010445100660062e-01 9.415957236741164804e-01 9.678585293268349155e-01 1.194740420533198753e-02
1.675807864530768798e+00 9.568866357013450230e-01 9.400635011179410139e-01 9.686331461975468127e-01 1.300213522617734915e-02
1.695232341554121502e+00 9.112727728901025559e-01 9.388203347722502423e-01 9.693880806259975724e-01 1.391518762234593073e-02
1.714881969870540868e+00 1.089436057658823342e+00 9.379316000160214939e-01 9.701238818564419386e-01 1.465602788962605540e-02
1.734759359233932541e+00 9.690934405504064708e-01 9.373984945302712424e-01 9.708410814051036120e-01 1.522389363393545497e-02
1.754867149648152047e+00 8.443944175978425060e-01 9.373677134557408808e-01 9.715401937495860007e-01 1.555078190428641795e-02
1.775208011717636092e+00 9.043583802357428869e-01 9.380856372592384362e-01 9.722217169857734209e-01 1.552283122812795832e-02
1.795784647002096834e+00 9.601810217377844126e-01 9.395483107050114358e-01 9.728861334540543915e-01 1.514289740634678499e-02
1.816599788375328650e+00 8.768026770649949286e-01 9.418392467273689617e-01 9.735339103365554525e-01 1.437429988895247944e-02
1.837656200388172456e+00 9.239351246123405081e-01 9.447969202409798317e-01 9.741655002269788977e-01 1.329427616596686942e-02
1.858956679635688225e+00 8.686794259399923668e-01 9.486104707923656010e-01 9.747813416745321202e-01 1.181929364708220881e-02
1.880504055128583429e+00 1.019206726123070172e+00 9.528726696521114814e-01 9.753818597033441229e-01 1.013980358972723858e-02
1.902301188668945819e+00 9.781936231082344335e-01 9.572978131638260058e-01 9.759674663086861379e-01 8.388273964610283920e-03
1.924350975230332272e+00 9.861575231135774056e-01 9.615653042778939952e-01 9.765385609312107196e-01 6.710612613936796714e-03
1.946656343342263229e+00 9.883288628682220800e-01 9.653979022579437519e-01 9.770955309103805941e-01 5.230676098524302507e-03
1.969220255479173565e+00 9.662587066357511967e-01 9.684494627121694732e-01 9.776387519181539698e-01 4.101445377479219327e-03
1.992045708453871189e+00 9.847529212424968037e-01 9.706807951189597716e-01 9.781685883739623666e-01 3.337275134483566000e-03
2.015135733815558439e+00 9.971053586229942090e-01 9.718617237335387404e-01 9.786853938419211030e-01 3.038628841282959344e-03
2.038493398252464228e+00 1.032141358418383836e+00 9.722164663910906057e-01 9.791895114111905940e-01 3.103780451954893643e-03
2.062121803999144465e+00 9.984317375604478961e-01 9.716428671285415319e-01 9.796812740603264569e-01 3.578140041290075145e-03
2.086024089248504687e+00 8.775658021737142711e-01 9.706193076392010122e-01 9.801610050064217816e-01 4.248494343024960228e-03
2.110203428568596440e+00 1.078396973322519381e+00 9.692307105370555620e-01 9.806290180397954082e-01 5.077573906347029702e-03
2.134663033324245340e+00 9.475937077414294807e-01 9.676955754851644942e-01 9.810856178449325338e-01 5.968153884884332822e-03
2.159406152103567678e+00 9.453748486745225943e-01 9.661949200917624436e-01 9.815311003083542207e-01 6.839315202878991709e-03
2.184436071149428393e+00 8.747762185688882086e-01 9.649734102642548716e-01 9.819657528140406377e-01 7.580994958922361408e-03
2.209756114795903059e+00 9.595875667360125316e-01 9.640471128040294380e-01 9.823898545270104421e-01 8.185610401515133056e-03
2.235369645909796699e+00 9.735566724871815847e-01 9.635411539175511297e-01 9.828036766656151890e-01 8.596503916034333587e-03
2.261280066337279404e+00 1.003434486071200338e+00 9.633160800036842941e-01 9.832074827630878922e-01 8.876365377061370618e-03
2.287490817355704031e+00 9.833945258757349484e-01 9.634087956567651823e-01 9.836015289188404509e-01 9.008588152922126016e-03
2.314005380130653933e+00 9.733289284877769676e-01 9.638275859693997694e-01 9.839860640399948899e-01 8.989595463078729407e-03
2.340827276178294447e+00 9.717719760210427049e-01 9.645257557063801057e-01 9.843613300735940541e-01 8.840715330617575710e-03
2.367960067833078774e+00 8.939292599198214173e-01 9.654769425841809305e-01 9.847275622299183073e-01 8.574187396778875855e-03
2.395407358720879287e+00 9.366881306159970944e-01 9.666597246891645012e-01 9.850849891973145755e-01 8.200076962086201224e-03
2.423172794237600680e+00 1.038681016980574912e+00 9.682135678805082746e-01 9.854338333489187640e-01 7.656304772896315586e-03
2.451260062033339793e+00 9.482801229227300066e-01 9.701286155314768900e-01 9.857743109416341465e-01 6.948181347882264117e-03
2.479672892502160053e+00 1.015730418027472881e+00 9.722968227781243478e-01 9.861066323077087858e-01 6.125013178798926518e-03
2.508415059277541381e+00 9.066744831667865601e-01 9.747540202240857488e-01 9.864310020392426104e-01 5.171677978007780188e-03
2.537490379733571721e+00 9.803802057174394458e-01 9.772285471617075947e-01 9.867476191659261264e-01 4.209941941226469191e-03
2.566902715491951703e+00 9.554229494210322304e-01 9.798648153870124222e-01 9.870566773263100835e-01 3.175927341980580836e-03
2.596655972934872381e+00 9.606035090306808133e-01 9.821429130331037483e-01 9.873583649328849798e-01 2.300122676320846046e-03
2.626754103723838440e+00 9.968208700648806264e-01 9.840320425513353619e-01 9.876528653312317552e-01 1.595087647808913524e-03
2.657201105324506596e+00 1.051547515969147195e+00 9.853104711093415569e-01 9.879403569534979113e-01 1.157628386784953197e-03
2.688001021537607560e+00 1.059180437732316182e+00 9.858819421713642672e-01 9.882210134664375367e-01 1.029172494496309641e-03
2.719157943036019098e+00 9.703467456801273539e-01 9.857210012917710928e-01 9.884950039142452738e-01 1.220469109161070442e-03
2.750676007908067433e+00 1.027014666323466718e+00 9.849606557674602803e-01 9.887624928563967242e-01 1.673100821711705471e-03
2.782559402207125832e+00 1.010114567276221509e+00 9.837697523225473750e-01 9.890236405007033493e-01 2.313207299885771014e-03
2.814812360507581435e+00 9.446296265945571813e-01 9.823412128445208058e-01 9.892786028317797076e-01 3.056251109110958396e-03
2.847439166467247595e+00 8.966053960002979828e-01 9.810921465728793534e-01 9.895275317351057698e-01 3.718082839348900437e-03
2.880444153396297668e+00 1.006805454078654849e+00 9.801546237886631374e-01 9.897705751168683896e-01 4.239945529397185116e-03
2.913831704832788638e+00 1.047944725708838565e+00 9.797070332317554531e-01 9.900078770197417999e-01 4.542424262554431956e-03
2.947606255124858521e+00 9.021382244089285463e-01 9.800482190850672293e-01 9.902395777347805517e-01 4.492836331251534067e-03
2.981772290019673477e+00 9.097196880557298915e-01 9.810258218557585952e-01 9.904658139095718905e-01 4.159051670556384271e-03
3.016334347259197468e+00 9.604473103829136438e-01 9.827604169472587969e-01 9.906867186527923419e-01 3.488684891971443464e-03
3.051297017182871052e+00 1.110849865736344144e+00 9.848458849970800344e-01 9.909024216353150560e-01 2.662615143453245497e-03
3.086664943337274369e+00 9.036238261394848870e-01 9.870922105788014767e-01 9.911130491880015825e-01 1.765469398825554809e-03
3.122442823092857811e+00 9.593296877445782744e-01 9.892614983508597470e-01 9.913187243962988671e-01 9.022025269269644699e-04
3.158635408267818967e+00 1.057380872462369448e+00 9.909397543649302031e-01 9.915195671917707010e-01 2.540375135825941304e-04
3.195247505759213791e+00 1.035468460452574568e+00 9.919757058161123853e-01 9.917156944406773089e-01 1.138498722287309059e-04
3.232283978181380579e+00 1.015658390541703593e+00 9.921014662680722740e-01 9.919072200297147646e-01 8.504002054152124171e-05
3.269749744511767808e+00 1.023955490549441905e+00 9.913629392866062373e-01 9.920942549490223694e-01 3.202553319851330987e-04
3.307649780744242651e+00 1.022117959069222426e+00 9.897137220631546661e-01 9.922769073725552502e-01 1.123292754283819776e-03
3.345989120549974771e+00 9.523846722950268795e-01 9.873602738491810138e-01 9.924552827359292007e-01 2.235298255174133705e-03
3.384772855945982872e+00 1.030639985936550929e+00 9.846343772375594217e-01 9.926294838118172592e-01 3.512176255013269716e-03
3.424006137971425723e+00 9.925761134363118021e-01 9.817675362557598540e-01 9.927996107829994976e-01 4.852930883802037722e-03
3.463694177371734462e+00 9.311304673278316679e-01 9.789687003522659081e-01 9.929657613131468441e-01 6.165467007874219502e-03
3.503842245290675894e+00 9.653735183808251907e-01 9.766612560422814893e-01 9.931280306154213200e-01 7.261280155563115506e-03
3.544455673970435594e+00 9.078609333938422177e-01 9.751551797222973716e-01 9.932865115189628558e-01 8.000806006578056739e-03
3.585539857459817181e+00 1.005875708193816997e+00 9.744389900854310005e-01 9.934412945333612743e-01 8.387555424338345375e-03
3.627100252330648367e+00 9.417266079719079919e-01 9.744829021675897041e-01 9.935924679111514113e-01 8.434067017580237566e-03
3.669142378402494131e+00 9.126635899223014547e-01 9.751794641058669777e-01 9.937401177084310699e-01 8.188275743938102161e-03
3.711671819475766743e+00 1.014158239066773826e+00 9.765509044071426503e-01 9.938843278436526596e-01 7.640955877239616507e-03
3.754694224073336972e+00 9.563449260862967316e-01 9.780763562124888955e-01 9.940251801546498012e-01 7.024625369266532769e-03
3.798215306190736218e+00 1.059347173625311056e+00 9.796954094620057285e-01 9.941627544539730632e-01 6.366415508460985390e-03
3.842240846055060999e+00 9.596924571051874686e-01 9.812415419384554749e-01 9.942971285825794592e-01 5.740258965817740706e-03
3.886776690892667752e+00 9.958277583439953951e-01 9.824938090357494547e-01 9.944283784619378785e-01 5.243687025782273366e-03
3.931828755705770284e+00 1.005158654889719561e+00 9.833460892794454455e-01 9.945565781446044085e-01 4.923099270220576175e-03
3.977403024058036696e+00 9.851680240228057883e-01 9.837607897037926596e-01 9.946817998633208369e-01 4.794662880877318886e-03
4.023505548869293236e+00 1.035729831572413273e+00 9.838462153083118444e-01 9.948041140786778591e-01 4.810353352609126644e-03
4.070142453219438572e+00 9.780735514810712239e-01 9.836283056379644396e-01 9.949235895254067152e-01 4.958710224974067875e-03
4.117319931161679492e+00 9.116514289309889385e-01 9.833795421556101868e-01 9.950402932573252368e-01 5.119498309189586364e-03
4.165044248545185290e+00 9.620212444113300787e-01 9.831393224299285194e-01 9.951542906909964792e-01 5.275353001832135125e-03
4.213321743847289191e+00 1.006773071419527099e+00 9.829946694472337931e-01 9.952656456481401293e-01 5.387850690574118306e-03
4.262158829015325168e+00 1.018154454108507689e+00 9.830389229397403783e-01 9.953744203968322157e-01 5.415761998481634885e-03
4.311561990318228510e+00 9.845517807559001078e-01 9.832651482010817956e-01 9.954806756915379751e-01 5.362188022219837452e-03
