# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.066637086706844650e-01 8.688050763552904732e-01 4.600825617776470589e-01 2.760865770145740083e-01
3.044272212064302874e-01 9.334767720282425296e-01 8.720058777876791289e-01 4.640924797756985631e-01 2.739148812173739511e-01
3.079558712914226559e-01 9.214137908650512632e-01 8.741927611420180488e-01 4.681239220094465248e-01 2.712463709847924842e-01
3.115254223555488089e-01 8.809315992682699159e-01 8.754019692895464999e-01 4.721767101951629408e-01 2.681029572776791325e-01
3.151363484866479547e-01 8.360701710794822272e-01 8.757685955792507970e-01 4.762506576501829292e-01 2.645537792557492440e-01
3.187891292677645927e-01 8.315632473925512747e-01 8.754568679820916577e-01 4.803455691218159185e-01 2.606809651520062832e-01
3.224842498408442282e-01 8.820375234352547666e-01 8.746096531542546515e-01 4.844612406137116523e-01 2.565552293983664467e-01
3.262222009711669979e-01 9.036551289172033430e-01 8.733177924868873454e-01 4.885974592096475333e-01 2.522211040830923956e-01
3.300034791125285305e-01 8.841448749199132262e-01 8.716663243012104934e-01 4.927540028947058337e-01 2.477201069415847778e-01
3.338285864731760921e-01 8.776053293718171222e-01 8.697740846442352236e-01 4.969306403738040778e-01 2.431106876538680628e-01
3.376980310825091203e-01 8.640954550153783220e-01 8.677290837174429505e-01 5.011271308875464570e-01 2.384362379998364589e-01
3.416123268585528616e-01 8.643165214277044317e-01 8.656658806772998815e-01 5.053432240253598051e-01 2.337638538186040948e-01
3.455719936762139399e-01 8.879116925894199319e-01 8.638164295519074054e-01 5.095786595358793303e-01 2.292102279087353534e-01
3.495775574363275129e-01 8.809947949041631032e-01 8.623652091089453187e-01 5.138331671345467422e-01 2.248690933355118882e-01
3.536295501355042892e-01 8.471405848497124413e-01 8.614688948872676333e-01 5.181064663083856381e-01 2.208205883675641579e-01
3.577285099367873422e-01 8.180997396428945079e-01 8.613316384131251002e-01 5.223982661179141784e-01 2.171686731927651715e-01
3.618749812411280464e-01 8.342703747609402365e-01 8.620671129937046429e-01 5.267082649961596363e-01 2.139709442354951752e-01
3.660695147596902399e-01 8.394321220215869017e-01 8.637349579408006850e-01 5.310361505447336317e-01 2.112564102556026835e-01
3.703126675869927165e-01 8.023231515366143762e-01 8.663449943817373988e-01 5.353815993269305240e-01 2.090274297224063160e-01
3.746050032748993175e-01 8.258855528970325821e-01 8.697667090827846392e-01 5.397442766578071094e-01 2.072147348709491577e-01
3.789470919074667821e-01 8.924839629004887032e-01 8.737017154465582802e-01 5.441238363912044296e-01 2.056654369889077683e-01
3.833395101766601254e-01 9.415208053659466225e-01 8.778253172826498973e-01 5.485199207036689506e-01 2.042156975849414025e-01
3.877828414589457595e-01 9.303947538833846620e-01 8.818766368392386701e-01 5.529321598752316991e-01 2.027359868937160803e-01
3.922776758927719598e-01 9.048052983852034048e-01 8.856808227618075957e-01 5.573601720670010584e-01 2.011413096006075263e-01
3.968246104569481680e-01 9.105573457053516284e-01 8.890780693707838189e-01 5.618035630955284798e-01 1.993554084863933262e-01
4.014242490499321803e-01 8.720424154941851524e-01 8.919032884526504334e-01 5.662619262038983692e-01 1.973004032567170496e-01
4.060772025700365440e-01 8.461105389971628199e-01 8.940737421965645471e-01 5.707348418295010717e-01 1.949389545233947973e-01
4.107840889965646558e-01 9.214447197253090582e-01 8.956046599715958845e-01 5.752218773684404374e-01 1.922809494383898865e-01
4.155455334718875515e-01 9.542028331855438861e-01 8.964082902394141517e-01 5.797225869365296713e-01 1.892856428397498014e-01
4.203621683844713797e-01 8.899920750504229927e-01 8.964681381397777704e-01 5.842365111268283950e-01 1.859461645031098009e-01
4.252346334528682159e-01 8.734620717814156610e-01 8.957301533382756586e-01 5.887631767636727353e-01 1.822365543610393601e-01
4.301635758106794882e-01 8.650620527138187521e-01 8.940261650388273695e-01 5.933020966531474816e-01 1.780743461911943604e-01
4.351496500925050026e-01 8.849762761973727354e-01 8.912782895025590513e-01 5.978527693299531265e-01 1.734190824537846232e-01
4.401935185208874501e-01 9.616814775779932711e-01 8.875503753737183921e-01 6.024146788006128350e-01 1.682974664061631931e-01
4.452958509942655518e-01 1.015060738059181400e+00 8.830265711780141968e-01 6.069872942829726004e-01 1.627941718089629675e-01
4.504573251759458330e-01 9.292713093441793415e-01 8.777558720632665512e-01 6.115700699419361897e-01 1.569275204990212558e-01
4.556786265841064054e-01 8.320248811775693421e-01 8.721184686037249945e-01 6.161624446213872508e-01 1.508802591744392851e-01
4.609604486828433600e-01 8.133045712035261721e-01 8.665339091060632049e-01 6.207638415722378511e-01 1.448591500655003195e-01
4.663034929742731483e-01 8.381961238105818390e-01 8.613090588885971011e-01 6.253736681765535987e-01 1.390194239682887023e-01
4.717084690917017209e-01 8.465779723887058017e-01 8.567343487161255267e-01 6.299913156676950621e-01 1.335116164362386559e-01
4.771760948938745805e-01 8.096557781231005224e-01 8.531654950248195313e-01 6.346161588464203085e-01 1.285221566734408849e-01
4.827070965603182939e-01 7.767813143009518750e-01 8.507606336215155496e-01 6.392475557928887220e-01 1.241383098836569554e-01
4.883022086877880086e-01 8.428486133306954953e-01 8.494890151904226361e-01 6.438848475745078126e-01 1.203495623061153486e-01
4.939621743878320759e-01 8.459572526040581852e-01 8.491926926170673129e-01 6.485273579495627327e-01 1.170779469645042009e-01
4.996877453854883799e-01 8.767424237132582787e-01 8.497849385243437803e-01 6.531743930665667719e-01 1.142798790495810485e-01
5.054796821191240852e-01 9.087063809139011017e-01 8.511080996590607572e-01 6.578252411592693250e-01 1.118741899310984195e-01
5.113387538414325695e-01 8.283009923260860052e-01 8.528796902122458556e-01 6.624791722372611602e-01 1.097155436086054286e-01
5.172657387216018643e-01 7.938515472541329832e-01 8.548227076752787923e-01 6.671354377721090412e-01 1.076620396404266988e-01
5.232614239486661489e-01 8.314114337385682951e-01 8.566430085858105503e-01 6.717932703789555315e-01 1.055642257534570722e-01
5.293266058360561743e-01 9.322198474434726378e-01 8.583029841533870163e-01 6.764518834935192571e-01 1.034037121304003520e-01
5.354620899273607737e-01 8.421374417013780533e-01 8.596928726118640007e-01 6.811104710444235710e-01 1.011257692266229885e-01
5.416686911033151697e-01 9.019736625643006711e-01 8.609110231838477123e-01 6.857682071207895635e-01 9.878092166768123739e-02
5.479472336900287344e-01 9.686458190044416883e-01 8.619600966787949181e-01 6.904242456350202506e-01 9.637112709353995443e-02
5.542985515684668574e-01 8.553300731301076709e-01 8.629252124422110981e-01 6.950777199807062212e-01 9.393979027709208063e-02
5.607234882852032420e-01 7.469979060844472718e-01 8.638891143029266972e-01 6.997277426855796900e-01 9.152890849309154586e-02
5.672228971644543982e-01 8.396924622843696673e-01 8.650273471911666956e-01 7.043734050594447904e-01 8.922688757522631575e-02
5.737976414214134291e-01 8.919007787274546573e-01 8.664416047724801118e-01 7.090137768370081695e-01 8.708462402492259113e-02
5.804485942768977669e-01 8.658785985791173090e-01 8.680728115313637305e-01 7.136479058155351662e-01 8.507215841423400315e-02
5.871766390733255125e-01 8.242486196585756542e-01 8.697628891038323706e-01 7.182748174872534141e-01 8.311023286294957901e-02
5.939826693920355893e-01 8.622772952799094837e-01 8.716441358545710116e-01 7.228935146664270395e-01 8.126488415374306939e-02
6.008675891719686968e-01 9.222600333213544221e-01 8.735590405862587726e-01 7.275029771110211874e-01 7.945748775419433918e-02
6.078323128297229427e-01 9.591733864561016176e-01 8.753328753818196972e-01 7.321021611388748296e-01 7.760155094542942056e-02
6.148777653810023613e-01 9.175457277890902708e-01 8.770271161411365979e-01 7.366899992383040274e-01 7.572824696537409916e-02
6.220048825634711953e-01 7.919428679912623448e-01 8.785014878996458831e-01 7.412653996730464989e-01 7.376877252128725970e-02
6.292146109610343707e-01 8.805458597059255821e-01 8.796542879362959644e-01 7.458272460814682203e-01 7.167377935340696338e-02
6.365079081295571539e-01 8.581306424782603193e-01 8.805532952546170078e-01 7.503743970699432442e-01 6.947763925109916305e-02
6.438857427240419762e-01 8.977620021705746689e-01 8.812386348436851424e-01 7.549056858003196924e-01 6.720083262359348442e-02
6.513490946272803006e-01 8.685114351687588385e-01 8.816512616152950566e-01 7.594199195713841055e-01 6.481484882066559927e-02
6.588989550799949635e-01 8.973399000318099672e-01 8.817424646976106395e-01 7.639158793942352199e-01 6.229621917883294141e-02
6.665363268124913088e-01 8.824824881162433021e-01 8.816274284804304084e-01 7.683923195614722479e-01 5.970207790095468509e-02
6.742622241778342129e-01 9.299713384990089260e-01 8.813821361955336275e-01 7.728479672101096210e-01 5.707017505020137854e-02
6.820776732865685421e-01 9.548808830786142954e-01 8.808901235835842058e-01 7.772815218781203850e-01 5.434339731212425861e-02
6.899837121430018039e-01 8.708443828902314721e-01 8.803158660836344351e-01 7.816916550545150999e-01 5.160305361742613395e-02
6.979813907830659803e-01 7.588981466572340961e-01 8.799816175269716823e-01 7.860770097228573228e-01 4.900850528698787179e-02
7.060717714137773049e-01 8.961013175537234643e-01 8.798809434882423064e-01 7.904361998981193072e-01 4.655709024779904753e-02
7.142559285543126357e-01 9.293208476023719911e-01 8.804087200432237914e-01 7.947678101567766662e-01 4.444406647672214522e-02
7.225349491787214085e-01 8.397301945339906704e-01 8.815482971032649884e-01 7.990703951600406363e-01 4.266107009500275105e-02
7.309099328602910450e-01 8.904693220718886693e-01 8.833396541539688673e-01 8.033424791701263556e-01 4.122699465506455413e-02
7.393819919175865785e-01 8.613453485159007217e-01 8.858474763823177556e-01 8.075825555594507987e-01 4.017202302601860509e-02
7.479522515621821466e-01 8.105354983046817452e-01 8.890383257462178834e-01 8.117890863126565604e-01 3.947727510064472090e-02
7.566218500481054487e-01 9.061046316683402102e-01 8.926432596008064824e-01 8.159605015213527990e-01 3.900879372954427909e-02
7.653919388230148169e-01 8.906276824143006809e-01 8.964038936751871356e-01 8.200951988714638707e-01 3.863946490583977655e-02
7.742636826811269968e-01 9.584899700759176300e-01 9.001657785613508267e-01 8.241915431230767419e-01 3.829434442586635706e-02
7.832382599179196214e-01 9.203076413072310835e-01 9.038069906719222724e-01 8.282478655826741587e-01 3.791537077705513931e-02
7.923168624866253618e-01 9.167234710109587459e-01 9.071488480237149821e-01 8.322624635676381111e-01 3.741824573595953912e-02
8.015006961565405152e-01 9.950229905308528577e-01 9.102497967414914237e-01 8.362335998629114586e-01 3.683297711253219475e-02
8.107909806731686819e-01 9.228945349492400085e-01 9.130538470907937354e-01 8.401595021696982579e-01 3.613464707797492403e-02
8.201889499202202893e-01 8.407253210168968982e-01 9.156063011288217979e-01 8.440383625460839978e-01 3.534658651814687191e-02
8.296958520834906148e-01 9.277773585396337230e-01 9.178638071008197175e-01 8.478683368394570596e-01 3.444982815244446162e-02
8.393129498166364000e-01 7.659525095066256339e-01 9.199080359531925932e-01 8.516475441106072797e-01 3.348451431492333735e-02
8.490415204088747059e-01 1.035759789938140329e+00 9.215687527402823820e-01 8.553740660493793779e-01 3.237166206618435904e-02
8.588828559546249908e-01 9.923314218687224741e-01 9.228518094216238143e-01 8.590459463817537999e-01 3.111557522170273551e-02
8.688382635251183927e-01 9.046926436335497312e-01 9.237406160234378216e-01 8.626611902682305155e-01 2.970977929973550938e-02
8.789090653419954213e-01 9.233196924573950914e-01 9.240359854809980789e-01 8.662177636933831026e-01 2.806179898566762976e-02
8.890965989529158175e-01 9.861886540737919704e-01 9.238374062841674395e-01 8.697135928464546639e-01 2.621928513823164331e-02
8.994022174092044519e-01 1.049660827468204882e+00 9.232502914657397808e-01 8.731465634928623487e-01 2.423230436855012410e-02
9.098272894455557980e-01 8.613507546665937209e-01 9.222995335560815189e-01 8.765145203364755888e-01 2.211287398739416460e-02
9.203731996618220723e-01 8.625050466561253737e-01 9.211269084934241569e-01 8.798152663725307132e-01 1.992797585725643306e-02
9.310413487069075789e-01 8.702365291585817397e-01 9.200264325875372462e-01 8.830465622310460505e-01 1.781670078400836993e-02
9.418331534647951253e-01 8.528946436282696109e-01 9.191478300698017190e-01 8.862061255105947444e-01 1.585061867469702429e-02
9.527500472427290479e-01 9.525270902938808293e-01 9.184585844151252898e-01 8.892916301022946168e-01 1.401537285214836566e-02
9.637934799615786030e-01 9.853159901648118613e-01 9.179697076994447480e-01 8.923007055038705282e-01 1.231711368673459213e-02
9.749649183484085935e-01 9.877550049984978875e-01 9.178322490181111126e-01 8.952309361236430174e-01 1.082823151437992473e-02
9.862658461312820979e-01 8.390358740339480814e-01 9.180367044794451870e-01 8.980798605742965623e-01 9.545087838840855127e-03
9.976977642363201726e-01 8.800956398643423606e-01 9.183988870939550075e-01 9.008449709562742491e-01 8.381290378005569128e-03
1.009262190987048502e+00 9.529154314670233994e-01 9.193132857662402735e-01 9.035242322031336037e-01 7.523731836463008749e-03
1.020960662306047650e+00 9.545424668631057319e-01 9.204441571404236022e-01 9.061193723415390533e-01 6.812029738079899109e-03
1.032794731918952547e+00 9.435226301258099468e-01 9.222121368485065585e-01 9.086336831422061611e-01 6.442001371938736037e-03
1.044765971560805307e+00 8.690213213368568335e-01 9.245700998386541247e-01 9.110702969905828397e-01 6.387956591141136231e-03
1.056875971184805030e+00 8.724631744419030221e-01 9.275727338751961204e-01 9.134321895171737538e-01 6.671661851575802667e-03
1.069126339173477103e+00 9.183158076753695775e-01 9.309627425863015171e-01 9.157221895529081834e-01 7.168562700698157333e-03
1.081518702552289213e+00 9.287941088637353682e-01 9.345765838283663918e-01 9.179429883149607949e-01 7.799186572853994762e-03
1.094054707205743604e+00 8.247775743660837877e-01 9.382118790970245259e-01 9.200971478928405833e-01 8.467242948979242234e-03
1.106736018095974439e+00 1.016813610291807946e+00 9.414210324918970141e-01 9.221871090973181584e-01 8.964849657859949236e-03
1.119564319483879355e+00 1.083955129383940674e+00 9.437892813658304014e-01 9.242151987283597769e-01 9.101934525034084678e-03
1.132541315152812755e+00 9.935763732650573221e-01 9.450450075214492651e-01 9.261836363125772742e-01 8.755388493576078679e-03
1.145668728634872569e+00 9.532516508111976705e-01 9.450619449374545455e-01 9.280945403556652984e-01 7.868057783572905695e-03
1.158948303439811811e+00 9.935835808671754643e-01 9.437594480647146788e-01 9.299499341508543626e-01 6.401744413519983891e-03
1.172381803286599800e+00 9.978534848461558804e-01 9.412946478954320462e-01 9.317517511804154218e-01 4.425371680069477287e-03
1.185971012337670549e+00 8.520937170525223481e-01 9.379603453703674321e-01 9.335018401437336077e-01 2.069299498256460534e-03
1.199717735435885446e+00 9.890597731236241419e-01 9.339972672102271334e-01 9.352019696422917416e-01 5.598073021945329086e-04
1.213623798344241722e+00 8.661948999227364610e-01 9.297002998043379929e-01 9.368538325490942675e-01 3.328866764643053505e-03
1.227691047988360484e+00 9.279898852752120897e-01 9.254172014649464373e-01 9.384590500875233943e-01 6.077758998982064551e-03
1.241921352701784720e+00 8.579650683594116645e-01 9.215390168352006750e-01 9.400191756423557088e-01 8.622985509824300510e-03
1.256316602474121469e+00 1.003917116249782859e+00 9.181909889471195907e-01 9.415356983236344846e-01 1.090376461941200067e-02
1.270878709202059476e+00 9.072439896808593973e-01 9.155605555019572517e-01 9.430100463022479396e-01 1.282924551304222283e-02
1.285609606943296512e+00 8.961939169613754030e-01 9.136708621243959660e-01 9.444435899344365559e-01 1.438624828769560597e-02
1.300511252173409904e+00 8.702730037412855779e-01 9.126209227976894711e-01 9.458376446909431134e-01 1.552617389565272635e-02
1.315585624045705115e+00 9.218903067850111599e-01 9.125188415180583990e-01 9.471934739051917074e-01 1.619685667927710584e-02
1.330834724654076151e+00 8.716709312777691787e-01 9.129988570760794175e-01 9.485122913536634393e-01 1.657272922274229121e-02
1.346260579298911075e+00 8.526117721027198781e-01 9.142592977337112847e-01 9.497952636805349069e-01 1.656061389351921528e-02
1.361865236756082842e+00 9.824041601433475268e-01 9.161060012922414009e-01 9.510435126776601855e-01 1.625465931953020901e-02
1.377650769549054965e+00 9.158566862562430577e-01 9.183202118419010462e-01 9.522581174300572826e-01 1.576054038787674458e-02
1.393619274224143556e+00 9.143080320882687184e-01 9.207329414079808982e-01 9.534401163362604681e-01 1.515973972608022566e-02
1.409772871628967694e+00 9.056515346452631565e-01 9.232550535805874592e-01 9.545905090121378223e-01 1.449541858353732907e-02
1.426113707194129887e+00 9.802386181682022359e-01 9.256543214248239559e-01 9.557102580861016605e-01 1.387741453781716691e-02
1.442643951218158804e+00 9.456463198176553453e-01 9.278623426302895494e-01 9.568002908930195449e-01 1.333774947842289102e-02
1.459365799155757593e+00 8.866498650088038280e-01 9.298390633637561020e-01 9.578615010735695989e-01 1.289493086683610526e-02
1.476281471909391074e+00 9.934304968068831121e-01 9.316223662117564253e-01 9.588947500852718075e-01 1.253103444063855508e-02
1.493393216124253353e+00 8.987378978858481249e-01 9.332345407688643624e-01 9.599008686309455918e-01 1.223558019915018356e-02
1.510703304486655574e+00 9.540871758838560535e-01 9.345734822543285691e-01 9.608806580099278349e-01 1.205599724831006060e-02
1.528214036025870914e+00 9.063842479413232178e-01 9.357810401812525214e-01 9.618348913969811953e-01 1.192628570970118672e-02
1.545927736419478560e+00 9.135958773191289461e-01 9.369386403364909910e-01 9.627643150534590522e-01 1.180883465588148176e-02
1.563846758302247730e+00 9.957700261308272127e-01 9.379989588886070706e-01 9.636696494749754649e-01 1.172582486381217905e-02
1.581973481578601515e+00 8.657448598273917995e-01 9.389168337739821624e-01 9.645515904795007867e-01 1.169833592413523776e-02
1.600310313738701806e+00 1.027460572192345989e+00 9.397849985747862567e-01 9.654108102395551061e-01 1.168364927868942652e-02
1.618859690178199306e+00 9.515492405070907767e-01 9.406253598998804977e-01 9.662479582618752616e-01 1.167190579514516477e-02
1.637624074521689010e+00 9.049273823641511560e-01 9.412588200996391263e-01 9.670636623177326641e-01 1.174600606204310137e-02
1.656605958949915136e+00 9.415172499133952488e-01 9.418586510212484386e-01 9.678585293268349155e-01 1.182615051500981659e-02
1.675807864530768798e+00 1.013822515710482541e+00 9.424085773556992729e-01 9.686331461975468127e-01 1.192009612643689202e-02
1.695232341554121502e+00 8.381209105410475368e-01 9.428654337380905082e-01 9.693880806259975724e-01 1.204796101607476244e-02
1.714881969870540868e+00 9.862135431012034603e-01 9.432295785820057343e-01 9.701238818564419386e-01 1.220978461606882920e-02
1.734759359233932541e+00 8.749428532896805777e-01 9.435862886833246144e-01 9.708410814051036120e-01 1.236652384146940883e-02
1.754867149648152047e+00 1.033349908968698383e+00 9.438976339667636273e-01 9.715401937495860007e-01 1.253587511487576703e-02
1.775208011717636092e+00 9.991245973146936077e-01 9.441272789566208523e-01 9.722217169857734209e-01 1.273477187562595085e-02
1.795784647002096834e+00 9.493946277908134057e-01 9.443866759133539013e-01 9.728861334540543915e-01 1.291216232663111411e-02
1.816599788375328650e+00 8.616241551426698786e-01 9.446717483653891412e-01 9.735339103365554525e-01 1.307015614532790714e-02
1.837656200388172456e+00 9.706005065845443314e-01 9.451009282484174046e-01 9.741655002269788977e-01 1.315455538547192701e-02
1.858956679635688225e+00 9.419522638254350655e-01 9.456338433943983768e-01 9.747813416745321202e-01 1.318420091695758460e-02
1.880504055128583429e+00 9.160224264775128633e-01 9.464363860945703699e-01 9.753818597033441229e-01 1.308324570564934480e-02
1.902301188668945819e+00 9.367355552573609634e-01 9.475082195908945959e-01 9.759674663086861379e-01 1.285235464197053562e-02
1.924350975230332272e+00 1.015863589209496709e+00 9.486589277954231569e-01 9.765385609312107196e-01 1.257929890504115404e-02
1.946656343342263229e+00 9.180277714865260341e-01 9.499665202373214212e-01 9.770955309103805941e-01 1.222872721492498753e-02
1.969220255479173565e+00 9.150931074843433599e-01 9.513365212389769399e-01 9.776387519181539698e-01 1.184423855405651593e-02
1.992045708453871189e+00 9.638124938110419482e-01 9.524460843343562910e-01 9.781685883739623666e-01 1.157331165963377227e-02
2.015135733815558439e+00 9.333233883409779441e-01 9.532274834853970980e-01 9.786853938419211030e-01 1.144655139483751263e-02
2.038493398252464228e+00 9.730268378516051531e-01 9.534947017117745283e-01 9.791895114111905940e-01 1.154846873823764039e-02
2.062121803999144465e+00 1.013538537308074527e+00 9.529991741851088216e-01 9.796812740603264569e-01 1.199228258168559547e-02
2.086024089248504687e+00 9.739148949367733010e-01 9.518109513216898021e-01 9.801610050064217816e-01 1.274672304417578256e-02
2.110203428568596440e+00 9.946097545484006153e-01 9.497650958625748485e-01 9.806290180397954082e-01 1.388853532397210308e-02
2.134663033324245340e+00 9.328766231553352606e-01 9.470048526383356702e-01 9.810856178449325338e-01 1.535470483162564535e-02
2.159406152103567678e+00 9.520609289412698129e-01 9.436648038240426084e-01 9.815311003083542207e-01 1.708630766716403779e-02
2.184436071149428393e+00 9.437339011515651910e-01 9.399647260267192106e-01 9.819657528140406377e-01 1.898478535628594921e-02
2.209756114795903059e+00 8.704280833932581674e-01 9.360442231170138516e-01 9.823898545270104421e-01 2.098750138395906809e-02
2.235369645909796699e+00 1.017904486683601117e+00 9.322614984465358301e-01 9.828036766656151890e-01 2.292902388203399422e-02
2.261280066337279404e+00 9.216764988152984506e-01 9.288783182516430204e-01 9.832074827630878922e-01 2.468634936107328912e-02
2.287490817355704031e+00 8.894941510739481361e-01 9.261827711215437908e-01 9.836015289188404509e-01 2.612249716374119915e-02
2.314005380130653933e+00 8.725203002114159112e-01 9.243111166006130475e-01 9.839860640399948899e-01 2.717077137986066357e-02
2.340827276178294447e+00 9.497849090845671416e-01 9.234983752840250082e-01 9.843613300735940541e-01 2.771840869954459580e-02
2.367960067833078774e+00 8.633366607123604819e-01 9.236955139975219220e-01 9.847275622299183073e-01 2.778725942077233876e-02
2.395407358720879287e+00 9.525404195003740471e-01 9.248344032037524309e-01 9.850849891973145755e-01 2.740972447389001740e-02
2.423172794237600680e+00 8.380244765145806740e-01 9.268368773575368369e-01 9.854338333489187640e-01 2.662416368043844794e-02
2.451260062033339793e+00 9.137871348908204183e-01 9.294815626097938654e-01 9.857743109416341465e-01 2.553671691157081980e-02
2.479672892502160053e+00 9.522279211510409347e-01 9.325504350962124933e-01 9.861066323077087858e-01 2.425155071680288807e-02
2.508415059277541381e+00 1.004396423475982791e+00 9.357784288015567054e-01 9.864310020392426104e-01 2.289368323802452518e-02
2.537490379733571721e+00 9.640147737885960133e-01 9.389423356825905564e-01 9.867476191659261264e-01 2.156716592734385721e-02
2.566902715491951703e+00 9.496953102153781190e-01 9.419070001163097894e-01 9.870566773263100835e-01 2.033406628575123998e-02
2.596655972934872381e+00 9.510165933890291079e-01 9.444225377797139664e-01 9.873583649328849798e-01 1.930846730772829353e-02
2.626754103723838440e+00 9.506201542277831207e-01 9.464848395951880322e-01 9.876528653312317552e-01 1.849066602180744062e-02
2.657201105324506596e+00 9.202232071237820277e-01 9.480451817095897349e-01 9.879403569534979113e-01 1.790169120984622456e-02
2.688001021537607560e+00 9.081676603245268931e-01 9.490479019366457880e-01 9.882210134664375367e-01 1.756595104116106740e-02
2.719157943036019098e+00 9.940610005206929056e-01 9.497213567967821568e-01 9.884950039142452738e-01 1.737827434662919668e-02
2.750676007908067433e+00 9.854112701591346557e-01 9.500665420589050614e-01 9.887624928563967242e-01 1.733795971733137486e-02
2.782559402207125832e+00 9.877380127199815174e-01 9.501723502631338469e-01 9.890236405007033493e-01 1.740428417961553675e-02
2.814812360507581435e+00 9.562410444332389847e-01 9.501526397570857485e-01 9.892786028317797076e-01 1.752523652974800894e-02
2.847439166467247595e+00 9.307108475281740123e-01 9.503536969957401270e-01 9.895275317351057698e-01 1.754261361884975126e-02
2.880444153396297668e+00 9.159472170332976226e-01 9.507149544644456496e-01 9.897705751168683896e-01 1.748421324199324681e-02
2.913831704832788638e+00 9.322663970524176502e-01 9.515751604263338326e-01 9.900078770197417999e-01 1.719555323784157166e-02
2.947606255124858521e+00 9.546595731433379362e-01 9.528117961969536642e-01 9.902395777347805517e-01 1.673315490369354022e-02
2.981772290019673477e+00 9.005887003992167905e-01 9.545692585829135268e-01 9.904658139095718905e-01 1.603204636509227010e-02
3.016334347259197468e+00 9.423214611401770080e-01 9.565988381687157149e-01 9.906867186527923419e-01 1.520649172506238246e-02
3.051297017182871052e+00 9.903952788456837908e-01 9.588647308822707549e-01 9.909024216353150560e-01 1.427354513942358412e-02
3.086664943337274369e+00 9.469787495290283852e-01 9.610725086416935792e-01 9.911130491880015825e-01 1.336703969128961132e-02
3.122442823092857811e+00 9.962550272844497012e-01 9.631039195709822920e-01 9.913187243962988671e-01 1.254015904708957740e-02
3.158635408267818967e+00 9.597843846797722289e-01 9.647373828206574631e-01 9.915195671917707010e-01 1.189218180919985463e-02
3.195247505759213791e+00 1.005259772924708139e+00 9.658455087669318706e-01 9.917156944406773089e-01 1.147952157434264930e-02
3.232283978181380579e+00 1.038190334180138619e+00 9.664079171252336620e-01 9.919072200297147646e-01 1.131057230315308040e-02
3.269749744511767808e+00 9.969180832960683469e-01 9.663876156181112620e-01 9.920942549490223694e-01 1.140157894140350452e-02
3.307649780744242651e+00 9.292080342931307024e-01 9.659356087304271643e-01 9.922769073725552502e-01 1.168470800447760430e-02
3.345989120549974771e+00 9.014804915426095633e-01 9.652981979695379744e-01 9.924552827359292007e-01 1.204945233457002662e-02
3.384772855945982872e+00 9.824720783149093473e-01 9.644869031753878774e-01 9.926294838118172592e-01 1.249083607783894184e-02
3.424006137971425723e+00 9.063543551553524535e-01 9.636593071148921164e-01 9.927996107829994976e-01 1.293807801186373264e-02
3.463694177371734462e+00 9.780982179933646048e-01 9.627837055215870965e-01 9.929657613131468441e-01 1.340554222510405118e-02
3.503842245290675894e+00 9.586791310677373890e-01 9.620415502353050208e-01 9.931280306154213200e-01 1.381141037195686427e-02
3.544455673970435594e+00 1.087474149885130581e+00 9.615290558188785974e-01 9.932865115189628558e-01 1.411212551140424848e-02
3.585539857459817181e+00 9.402942513304436423e-01 9.613111112551759874e-01 9.934412945333612743e-01 1.427824631561423405e-02
3.627100252330648367e+00 9.518138986463492435e-01 9.614007483692618150e-01 9.935924679111514113e-01 1.430383475090369824e-02
3.669142378402494131e+00 8.873626029015215799e-01 9.619817841659120683e-01 9.937401177084310699e-01 1.410597439617537405e-02
3.711671819475766743e+00 9.788447228326723204e-01 9.632198196101825483e-01 9.938843278436526596e-01 1.361043221424507003e-02
3.754694224073336972e+00 9.700823541880418954e-01 9.651482663676481666e-01 9.940251801546498012e-01 1.280335095180047157e-02
3.798215306190736218e+00 9.276586176873642398e-01 9.677970569021595582e-01 9.941627544539730632e-01 1.167319152469437765e-02
3.842240846055060999e+00 9.446202584581059325e-01 9.709285115121962795e-01 9.942971285825794592e-01 1.032893080316198489e-02
3.886776690892667752e+00 9.263266441182057553e-01 9.743645241186543737e-01 9.944283784619378785e-01 8.852046232276871915e-03
3.931828755705770284e+00 9.156347100297529407e-01 9.778557252421667956e-01 9.945565781446044085e-01 7.354711373019275078e-03
3.977403024058036696e+00 1.098383720481508563e+00 9.809915203410455309e-01 9.946817998633208369e-01 6.018918165799152023e-03
4.023505548869293236e+00 1.030273957762999570e+00 9.834201540055796942e-01 9.948041140786778591e-01 4.998468270353226620e-03
4.070142453219438572e+00 1.066359145046739565e+00 9.846341119100956440e-01 9.949235895254067152e-01 4.514850556691774215e-03
4.117319931161679492e+00 9.406300866796774018e-01 9.847368342087865489e-01 9.950402932573252368e-01 4.520484399691990403e-03
4.165044248545185290e+00 1.030551891351809246e+00 9.836030810103238986e-01 9.951542906909964792e-01 5.070539401655933115e-03
4.213321743847289191e+00 1.095487784470794201e+00 9.815101700500092896e-01 9.952656456481401293e-01 6.044209490365219824e-03
4.262158829015325168e+00 1.010958638935501863e+00 9.786043255080780767e-01 9.953744203968322157e-01 7.379344802247213460e-03
4.311561990318228510e+00 9.063952850199187283e-01 9.756586668764547499e-01 9.954806756915379751e-01 8.734927118487488887e-03
