# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.920735518891606874e-01 9.553561390374846196e-01 4.600825617776470589e-01 3.173295259059060736e-01
3.044272212064302874e-01 1.054180322186003771e+00 9.576250713627681987e-01 4.640924797756985631e-01 3.145909766086243953e-01
3.079558712914226559e-01 1.046476313409293368e+00 9.590188363307492470e-01 4.681239220094465248e-01 3.114663023856499291e-01
3.115254223555488089e-01 9.741703893808154602e-01 9.596739133103115993e-01 4.721767101951629408e-01 3.080191276123949162e-01
3.151363484866479547e-01 9.289254436919340829e-01 9.598150021529370246e-01 4.762506576501829292e-01 3.043519453854421353e-01
3.187891292677645927e-01 9.446866758799933317e-01 9.596477894978380219e-01 4.803455691218159185e-01 3.005580782945639351e-01
3.224842498408442282e-01 9.513605994345513128e-01 9.593836890367377634e-01 4.844612406137116523e-01 2.967332935457671628e-01
3.262222009711669979e-01 9.058233479731470084e-01 9.592251728842602354e-01 4.885974592096475333e-01 2.929693631646750895e-01
3.300034791125285305e-01 9.000300262287281861e-01 9.593208443427710952e-01 4.927540028947058337e-01 2.893337200586501567e-01
3.338285864731760921e-01 9.632651974392647531e-01 9.596843553241244384e-01 4.969306403738040778e-01 2.858326391914249864e-01
3.376980310825091203e-01 9.834233416940012518e-01 9.602215590275731127e-01 5.011271308875464570e-01 2.824235366175730788e-01
3.416123268585528616e-01 9.675709538089934947e-01 9.607743517848614800e-01 5.053432240253598051e-01 2.790349541334748440e-01
3.455719936762139399e-01 9.767205752496036508e-01 9.611126228368692681e-01 5.095786595358793303e-01 2.755630490806735278e-01
3.495775574363275129e-01 9.833811929429503440e-01 9.610281746304273343e-01 5.138331671345467422e-01 2.719139862713725320e-01
3.536295501355042892e-01 9.891371643469929476e-01 9.603742452159627074e-01 5.181064663083856381e-01 2.680214922717124582e-01
3.577285099367873422e-01 9.969457996046116044e-01 9.591813414367915680e-01 5.223982661179141784e-01 2.638989952087249513e-01
3.618749812411280464e-01 9.857441963902127124e-01 9.575345509333538230e-01 5.267082649961596363e-01 2.595843203989990355e-01
3.660695147596902399e-01 9.458990337556389960e-01 9.555730942744435907e-01 5.310361505447336317e-01 2.551398260812118846e-01
3.703126675869927165e-01 9.307287959131537169e-01 9.535334704250937321e-01 5.353815993269305240e-01 2.506725012992053747e-01
3.746050032748993175e-01 9.525576940848148322e-01 9.516929018540227769e-01 5.397442766578071094e-01 2.463087843061033400e-01
3.789470919074667821e-01 9.285318429050565259e-01 9.502319935154507347e-01 5.441238363912044296e-01 2.421318972331381325e-01
3.833395101766601254e-01 8.944665382681257215e-01 9.491726113872902548e-01 5.485199207036689506e-01 2.381527934968459825e-01
3.877828414589457595e-01 9.025353293036031399e-01 9.484474216325388118e-01 5.529321598752316991e-01 2.343414099413961837e-01
3.922776758927719598e-01 9.481385111788819264e-01 9.480015097951099978e-01 5.573601720670010584e-01 2.306730973986639011e-01
3.968246104569481680e-01 9.603477179567556643e-01 9.475435715045700258e-01 5.618035630955284798e-01 2.270147002652900814e-01
4.014242490499321803e-01 9.666461867634466021e-01 9.466750792730876940e-01 5.662619262038983692e-01 2.231835827753605728e-01
4.060772025700365440e-01 1.000732402154113077e+00 9.451467021907418165e-01 5.707348418295010717e-01 2.190648374614297123e-01
4.107840889965646558e-01 9.888675098626915627e-01 9.427453546545849772e-01 5.752218773684404374e-01 2.145590059349332390e-01
4.155455334718875515e-01 9.577796118159001004e-01 9.392752963327216653e-01 5.797225869365296713e-01 2.095726786847481316e-01
4.203621683844713797e-01 9.174040776107867945e-01 9.346337114448901584e-01 5.842365111268283950e-01 2.040527474305474098e-01
4.252346334528682159e-01 9.616208960397951699e-01 9.289093624286571815e-01 5.887631767636727353e-01 1.980327001959721056e-01
4.301635758106794882e-01 9.887537671586089649e-01 9.223031575988902553e-01 5.933020966531474816e-01 1.915978124108614344e-01
4.351496500925050026e-01 9.326965372502855622e-01 9.150748963721149210e-01 5.978527693299531265e-01 1.848623960417738188e-01
4.401935185208874501e-01 8.626529245541216806e-01 9.076273704297002087e-01 6.024146788006128350e-01 1.780120383999941047e-01
4.452958509942655518e-01 8.623393156068801524e-01 9.003705892924608323e-01 6.069872942829726004e-01 1.712416999486015001e-01
4.504573251759458330e-01 9.043299847031833760e-01 8.936676729515742323e-01 6.115700699419361897e-01 1.647298252693649989e-01
4.556786265841064054e-01 8.915844019532706000e-01 8.878035155035497450e-01 6.161624446213872508e-01 1.586216360586241714e-01
4.609604486828433600e-01 8.262201617095766837e-01 8.830438720310783696e-01 6.207638415722378511e-01 1.530558689703908348e-01
4.663034929742731483e-01 8.674157234224998403e-01 8.795737304172038806e-01 6.253736681765535987e-01 1.481326591283270155e-01
4.717084690917017209e-01 8.767821767651251541e-01 8.775057936197160346e-01 6.299913156676950621e-01 1.439154297081154388e-01
4.771760948938745805e-01 8.157716953277749372e-01 8.768176201891461075e-01 6.346161588464203085e-01 1.403981425603896827e-01
4.827070965603182939e-01 8.209819022627848906e-01 8.774862571180405135e-01 6.392475557928887220e-01 1.375712472766405514e-01
4.883022086877880086e-01 8.817036667859272647e-01 8.793863314882237603e-01 6.438848475745078126e-01 1.353715059542947297e-01
4.939621743878320759e-01 9.261844163362652482e-01 8.824123596327766439e-01 6.485273579495627327e-01 1.337432810807540895e-01
4.996877453854883799e-01 8.922866997146630119e-01 8.863589824770218284e-01 6.531743930665667719e-01 1.325804998600485785e-01
5.054796821191240852e-01 8.884228583883886365e-01 8.910302929633634461e-01 6.578252411592693250e-01 1.317819356801320507e-01
5.113387538414325695e-01 8.905320094437035872e-01 8.962423476624323815e-01 6.624791722372611602e-01 1.312532315918151504e-01
5.172657387216018643e-01 8.426951495043897289e-01 9.017471721416330244e-01 6.671354377721090412e-01 1.308707783678216274e-01
5.232614239486661489e-01 8.677476094853689981e-01 9.074170705749307064e-01 6.717932703789555315e-01 1.305712960454488702e-01
5.293266058360561743e-01 9.518811797381077078e-01 9.130571678846632899e-01 6.764518834935192571e-01 1.302610598622823690e-01
5.354620899273607737e-01 1.013535714229099494e+00 9.185411942079173553e-01 6.811104710444235710e-01 1.298810811126477338e-01
5.416686911033151697e-01 9.406855065822372630e-01 9.237953053040846019e-01 6.857682071207895635e-01 1.293984039143113440e-01
5.479472336900287344e-01 9.050768354623281997e-01 9.287728067758609374e-01 6.904242456350202506e-01 1.287934572572228542e-01
5.542985515684668574e-01 9.248676200074495979e-01 9.334733422150733873e-01 6.950777199807062212e-01 1.280685521830756679e-01
5.607234882852032420e-01 9.705175990104968342e-01 9.378801712280950831e-01 6.997277426855796900e-01 1.272182609653376428e-01
5.672228971644543982e-01 9.062235811782703987e-01 9.419003564165329134e-01 7.043734050594447904e-01 1.262020112340149769e-01
5.737976414214134291e-01 9.148497774642435632e-01 9.455458526012183729e-01 7.090137768370081695e-01 1.250279200119070733e-01
5.804485942768977669e-01 9.296636334667687240e-01 9.486829474847415788e-01 7.136479058155351662e-01 1.236370985328788252e-01
5.871766390733255125e-01 9.793000385018343357e-01 9.511975554293973234e-01 7.182748174872534141e-01 1.219800850204775522e-01
5.939826693920355893e-01 9.769538752571652607e-01 9.531321881210217395e-01 7.228935146664270395e-01 1.200788077501285384e-01
6.008675891719686968e-01 9.833691976283982505e-01 9.544747676469699238e-01 7.275029771110211874e-01 1.179296770416995155e-01
6.078323128297229427e-01 1.068028234444578395e+00 9.553024923866162421e-01 7.321021611388748296e-01 1.155692219458417519e-01
6.148777653810023613e-01 9.880969820540023152e-01 9.557231042820143463e-01 7.366899992383040274e-01 1.130473108251390524e-01
6.220048825634711953e-01 9.445319078306528837e-01 9.561874132522265590e-01 7.412653996730464989e-01 1.105692937072939031e-01
6.292146109610343707e-01 8.753942475918835564e-01 9.567376539524353740e-01 7.458272460814682203e-01 1.081546219764116662e-01
6.365079081295571539e-01 8.942343764377087556e-01 9.576600380808216739e-01 7.503743970699432442e-01 1.059333578430779049e-01
6.438857427240419762e-01 9.401482959363361980e-01 9.590873996412878633e-01 7.549056858003196924e-01 1.039654889235481633e-01
6.513490946272803006e-01 9.240936653462791250e-01 9.612478805354406353e-01 7.594199195713841055e-01 1.023534107405791177e-01
6.588989550799949635e-01 9.318309045330059881e-01 9.640070859816630700e-01 7.639158793942352199e-01 1.010346884878316337e-01
6.665363268124913088e-01 1.044136929471726205e+00 9.670602054888502996e-01 7.683923195614722479e-01 9.987049721060790863e-02
6.742622241778342129e-01 9.799979541262975324e-01 9.702044721683464878e-01 7.728479672101096210e-01 9.876920322359977744e-02
6.820776732865685421e-01 9.827903811998083272e-01 9.732055158442413090e-01 7.772815218781203850e-01 9.762621826724815488e-02
6.899837121430018039e-01 9.803540195472599805e-01 9.756557232472824470e-01 7.816916550545150999e-01 9.626112081442302071e-02
6.979813907830659803e-01 9.669899800926194944e-01 9.772781665348398983e-01 7.860770097228573228e-01 9.455310154857174409e-02
7.060717714137773049e-01 1.047786414542378530e+00 9.779206268643056976e-01 7.904361998981193072e-01 9.243678503447839978e-02
7.142559285543126357e-01 1.002731932075814569e+00 9.776339973648504600e-01 7.947678101567766662e-01 8.993602690215624085e-02
7.225349491787214085e-01 9.971285253974679907e-01 9.764004489511167728e-01 7.990703951600406363e-01 8.704292969040909600e-02
7.309099328602910450e-01 9.172856420109695152e-01 9.743748905213954759e-01 8.033424791701263556e-01 8.382535152801794121e-02
7.393819919175865785e-01 1.105032790794581832e+00 9.720370101360394921e-01 8.075825555594507987e-01 8.049587166752138201e-02
7.479522515621821466e-01 9.600812755430045975e-01 9.696453332508652156e-01 8.117890863126565604e-01 7.716970323991910463e-02
7.566218500481054487e-01 9.472468212814031396e-01 9.675156966356244226e-01 8.159605015213527990e-01 7.398888336821005107e-02
7.653919388230148169e-01 8.604177354085554841e-01 9.657849112578316131e-01 8.200951988714638707e-01 7.101614661715241472e-02
7.742636826811269968e-01 9.435646798686398995e-01 9.648003767906376815e-01 8.241915431230767419e-01 6.840931040823966525e-02
7.832382599179196214e-01 9.734122687421239428e-01 9.646284691095557973e-01 8.282478655826741587e-01 6.619974975463202571e-02
7.923168624866253618e-01 8.970945177155235095e-01 9.651052766708377861e-01 8.322624635676381111e-01 6.431438244874902732e-02
8.015006961565405152e-01 9.580316510480968439e-01 9.661507641959585779e-01 8.362335998629114586e-01 6.271728820986306741e-02
8.107909806731686819e-01 1.025574511409543366e+00 9.676716657450794568e-01 8.401595021696982579e-01 6.136628111688745280e-02
8.201889499202202893e-01 1.008843511652109726e+00 9.693450881951457543e-01 8.440383625460839978e-01 6.011622774119181750e-02
8.296958520834906148e-01 9.658173546927238950e-01 9.708431186223428488e-01 8.478683368394570596e-01 5.882063957526773718e-02
8.393129498166364000e-01 9.693407406504304102e-01 9.720735825619889470e-01 8.516475441106072797e-01 5.743924235561422703e-02
8.490415204088747059e-01 1.040643838417006695e+00 9.728046062251503034e-01 8.553740660493793779e-01 5.586953950092735099e-02
8.588828559546249908e-01 9.565759670656645008e-01 9.731226412778015700e-01 8.590459463817537999e-01 5.415118439117094090e-02
8.688382635251183927e-01 9.066412783014113907e-01 9.729930922088735334e-01 8.626611902682305155e-01 5.226949672271276326e-02
8.789090653419954213e-01 1.010185412646496417e+00 9.725209552524461953e-01 8.662177636933831026e-01 5.027188234996474159e-02
8.890965989529158175e-01 1.027670154781286094e+00 9.717649589161422297e-01 8.697135928464546639e-01 4.818497692776071289e-02
8.994022174092044519e-01 9.977937271905391592e-01 9.709805823775635725e-01 8.731465634928623487e-01 4.612339593573258623e-02
9.098272894455557980e-01 8.749993906334846416e-01 9.701265832243408660e-01 8.765145203364755888e-01 4.406929019320405400e-02
9.203731996618220723e-01 9.975129539966839376e-01 9.694609600146030237e-01 8.798152663725307132e-01 4.213883132675488863e-02
9.310413487069075789e-01 9.955499898384719826e-01 9.688056751639809727e-01 8.830465622310460505e-01 4.025307006590298636e-02
9.418331534647951253e-01 8.729383752410710962e-01 9.681906357237944905e-01 8.862061255105947444e-01 3.842613028167513739e-02
9.527500472427290479e-01 9.534886290511911389e-01 9.675874950620768633e-01 8.892916301022946168e-01 3.664604216587239588e-02
9.637934799615786030e-01 1.036349435916439576e+00 9.669630839687156643e-01 8.923007055038705282e-01 3.489865784842382385e-02
9.749649183484085935e-01 1.055369997892267708e+00 9.662936154677967959e-01 8.952309361236430174e-01 3.317402854804799711e-02
9.862658461312820979e-01 9.380178555120204376e-01 9.656384515466585050e-01 8.980798605742965623e-01 3.149959350854944495e-02
9.976977642363201726e-01 9.864988826790352938e-01 9.650378074458042521e-01 9.008449709562742491e-01 2.989426970108379975e-02
1.009262190987048502e+00 9.296659159550445528e-01 9.646176091815372722e-01 9.035242322031336037e-01 2.841538106431428998e-02
1.020960662306047650e+00 9.563650193350606843e-01 9.643797544590001491e-01 9.061193723415390533e-01 2.706266902941968644e-02
1.032794731918952547e+00 9.320347739670433729e-01 9.644611730670724636e-01 9.086336831422061611e-01 2.589591654268069698e-02
1.044765971560805307e+00 9.036017517177517000e-01 9.648674723136044795e-01 9.110702969905828397e-01 2.491577782096190269e-02
1.056875971184805030e+00 9.963964034655946600e-01 9.654834962624965211e-01 9.134321895171737538e-01 2.406854229825593217e-02
1.069126339173477103e+00 9.659461800275406240e-01 9.662957219037164869e-01 9.157221895529081834e-01 2.334631875437719051e-02
1.081518702552289213e+00 9.122215926550651943e-01 9.673023105532339017e-01 9.179429883149607949e-01 2.274651631665345480e-02
1.094054707205743604e+00 1.079923885568344177e+00 9.684197227179683898e-01 9.200971478928405833e-01 2.222994116530616765e-02
1.106736018095974439e+00 1.037702661491392453e+00 9.694223866141191692e-01 9.221871090973181584e-01 2.169399746133586493e-02
1.119564319483879355e+00 9.780745321343853327e-01 9.704289122211858798e-01 9.242151987283597769e-01 2.119062087227297983e-02
1.132541315152812755e+00 8.866920600128154195e-01 9.715779819285321750e-01 9.261836363125772742e-01 2.078056051712484295e-02
1.145668728634872569e+00 9.550695232704963233e-01 9.726309532828175675e-01 9.280945403556652984e-01 2.035586868050757309e-02
1.158948303439811811e+00 9.657854546688062758e-01 9.737620127984590868e-01 9.299499341508543626e-01 1.999326037168919906e-02
1.172381803286599800e+00 9.607505357780227184e-01 9.749575579370729494e-01 9.317517511804154218e-01 1.968549264765486959e-02
1.185971012337670549e+00 9.444957376579713459e-01 9.763730977930774602e-01 9.335018401437336077e-01 1.950062632683317865e-02
1.199717735435885446e+00 1.040037693228665239e+00 9.777919824425602702e-01 9.352019696422917416e-01 1.934105904867569267e-02
1.213623798344241722e+00 1.016001257622125786e+00 9.793459114452616188e-01 9.368538325490942675e-01 1.926427680719598398e-02
1.227691047988360484e+00 9.769742111580461685e-01 9.808209427747679454e-01 9.384590500875233943e-01 1.917440364120374940e-02
1.241921352701784720e+00 9.808404942622568345e-01 9.823336664455231126e-01 9.400191756423557088e-01 1.912231544927470162e-02
1.256316602474121469e+00 9.709107079109503546e-01 9.837129482239914680e-01 9.415356983236344846e-01 1.903159693389597923e-02
1.270878709202059476e+00 9.404992831998906233e-01 9.849033907434093793e-01 9.430100463022479396e-01 1.887731311168950113e-02
1.285609606943296512e+00 1.008245236054482907e+00 9.860422775034812792e-01 9.444435899344365559e-01 1.871951279484001737e-02
1.300511252173409904e+00 9.975153700499473919e-01 9.870315597078563874e-01 9.458376446909431134e-01 1.851444407643319801e-02
1.315585624045705115e+00 9.666769761347170364e-01 9.876751396371797886e-01 9.471934739051917074e-01 1.817542532777476766e-02
1.330834724654076151e+00 9.939479130780252136e-01 9.882154379882822637e-01 9.485122913536634393e-01 1.780867110054576430e-02
1.346260579298911075e+00 1.095614183099562489e+00 9.886131330153333785e-01 9.497952636805349069e-01 1.739637588696534010e-02
1.361865236756082842e+00 9.545484098009224816e-01 9.887836120746485991e-01 9.510435126776601855e-01 1.690087240680786251e-02
1.377650769549054965e+00 1.000271357379544979e+00 9.887438570389253112e-01 9.522581174300572826e-01 1.632911483932031338e-02
1.393619274224143556e+00 9.221103889045488833e-01 9.884907324789853345e-01 9.534401163362604681e-01 1.567918090112039448e-02
1.409772871628967694e+00 1.001719399460161197e+00 9.881104667225374394e-01 9.545905090121378223e-01 1.498838756298731707e-02
1.426113707194129887e+00 9.503108327995291038e-01 9.875167639031078304e-01 9.557102580861016605e-01 1.421822934440658201e-02
1.442643951218158804e+00 1.049872977377545702e+00 9.867161056867137514e-01 9.568002908930195449e-01 1.337091835605075038e-02
1.459365799155757593e+00 9.602240115055340475e-01 9.855430648478035183e-01 9.578615010735695989e-01 1.237288801414774576e-02
1.476281471909391074e+00 1.064139162677819161e+00 9.840839835667150037e-01 9.588947500852718075e-01 1.126122262850247704e-02
1.493393216124253353e+00 9.510381860706651480e-01 9.822708885384572319e-01 9.599008686309455918e-01 1.000488842103418492e-02
1.510703304486655574e+00 9.458816894933546049e-01 9.800636668630859916e-01 9.608806580099278349e-01 8.584837865969753914e-03
1.528214036025870914e+00 1.044179392512033955e+00 9.775039307131514477e-01 9.618348913969811953e-01 7.017985011499101172e-03
1.545927736419478560e+00 1.001824484826657091e+00 9.747038589985562718e-01 9.627643150534590522e-01 5.352700767947912892e-03
1.563846758302247730e+00 9.110756034139885218e-01 9.718432286741723880e-01 9.636696494749754649e-01 3.668031853613682759e-03
1.581973481578601515e+00 9.979008277113182723e-01 9.690555324607482701e-01 9.645515904795007867e-01 2.023203849057566336e-03
1.600310313738701806e+00 1.011522723043267957e+00 9.666085431841496822e-01 9.654108102395551061e-01 5.384717025190259186e-04
1.618859690178199306e+00 8.977515242194518130e-01 9.645573500067222694e-01 9.662479582618752616e-01 7.605344990138003265e-04
1.637624074521689010e+00 9.546220870804883463e-01 9.631882484937301925e-01 9.670636623177326641e-01 1.743889583423258258e-03
1.656605958949915136e+00 9.034635739292242729e-01 9.624446164276636573e-01 9.678585293268349155e-01 2.436134104631248933e-03
1.675807864530768798e+00 9.718347543853926851e-01 9.625215868064440627e-01 9.686331461975468127e-01 2.748847966574936418e-03
1.695232341554121502e+00 9.347727584287324198e-01 9.632243193988134777e-01 9.693880806259975724e-01 2.770236354791503607e-03
1.714881969870540868e+00 1.044651659908632180e+00 9.644437318886466270e-01 9.701238818564419386e-01 2.550301016865261401e-03
1.734759359233932541e+00 8.751580658477825514e-01 9.658959732465515202e-01 9.708410814051036120e-01 2.217789810605011024e-03
1.754867149648152047e+00 9.663964315726413234e-01 9.675329235978161746e-01 9.715401937495860007e-01 1.795020287152028536e-03
1.775208011717636092e+00 1.027104639719370605e+00 9.690090210337322096e-01 9.722217169857734209e-01 1.437497738448152490e-03
1.795784647002096834e+00 9.928316807633142949e-01 9.703228919728662527e-01 9.728861334540543915e-01 1.145736008986316962e-03
1.816599788375328650e+00 9.533723109455168876e-01 9.711468107395424543e-01 9.735339103365554525e-01 1.066195280479356571e-03
1.837656200388172456e+00 1.010951560094242474e+00 9.714309505968878877e-01 9.741655002269788977e-01 1.220808761603040058e-03
1.858956679635688225e+00 1.004709405846502701e+00 9.713078382703139724e-01 9.747813416745321202e-01 1.550314321453333038e-03
1.880504055128583429e+00 9.351709266461128989e-01 9.707862087987293442e-01 9.753818597033441229e-01 2.051076236099588865e-03
1.902301188668945819e+00 1.031331825931897095e+00 9.698794403916621842e-01 9.759674663086861379e-01 2.717587575568929797e-03
1.924350975230332272e+00 9.477710699040097220e-01 9.688714940375310336e-01 9.765385609312107196e-01 3.423218745699966193e-03
1.946656343342263229e+00 9.198457658528444991e-01 9.680147524425013472e-01 9.770955309103805941e-01 4.055050929893750690e-03
1.969220255479173565e+00 8.971261480137298072e-01 9.672326034647800164e-01 9.776387519181539698e-01 4.647480633212196927e-03
1.992045708453871189e+00 1.022825000948903051e+00 9.667946840811033615e-01 9.781685883739623666e-01 5.079458569781528619e-03
2.015135733815558439e+00 1.040663524084453062e+00 9.666777746399952687e-01 9.786853938419211030e-01 5.361373210705977846e-03
2.038493398252464228e+00 9.532947902904945758e-01 9.670557833298591977e-01 9.791895114111905940e-01 5.415226374326352447e-03
2.062121803999144465e+00 8.931886482003802419e-01 9.677994256094820669e-01 9.796812740603264569e-01 5.299446867066492581e-03
2.086024089248504687e+00 9.341313257241586898e-01 9.689275199615842160e-01 9.801610050064217816e-01 5.006129300658048592e-03
2.110203428568596440e+00 9.539855713614235899e-01 9.702781047095085931e-01 9.806290180397954082e-01 4.608509213145065182e-03
2.134663033324245340e+00 1.045890392858913831e+00 9.718142034946712915e-01 9.810856178449325338e-01 4.123667071154710727e-03
2.159406152103567678e+00 9.551399765734500669e-01 9.734896321986858947e-01 9.815311003083542207e-01 3.572734410464864507e-03
2.184436071149428393e+00 9.826936482831511999e-01 9.751962756593348658e-01 9.819657528140406377e-01 3.004307517667304753e-03
2.209756114795903059e+00 1.039995345438687879e+00 9.768781034554975262e-01 9.823898545270104421e-01 2.443493633257707263e-03
2.235369645909796699e+00 9.687470472571061419e-01 9.785838279585050703e-01 9.828036766656151890e-01 1.868738157360312927e-03
2.261280066337279404e+00 9.239338202080951135e-01 9.803414127787646315e-01 9.832074827630878922e-01 1.267826093602597787e-03
2.287490817355704031e+00 9.779689862195630745e-01 9.822092171962403251e-01 9.836015289188404509e-01 6.151898401392974676e-04
2.314005380130653933e+00 1.042606649960237553e+00 9.842412073112852822e-01 9.839860640399948899e-01 1.125960574266369091e-04
2.340827276178294447e+00 9.298411488508124823e-01 9.864393191574132302e-01 9.843613300735940541e-01 9.158303528486892503e-04
2.367960067833078774e+00 9.614169832423306028e-01 9.887151003646850178e-01 9.847275622299183073e-01 1.755073200726900385e-03
2.395407358720879287e+00 9.539856624858571443e-01 9.910031105889972602e-01 9.850849891973145755e-01 2.601316356513489088e-03
2.423172794237600680e+00 1.047124901041269318e+00 9.931113273302683009e-01 9.854338333489187640e-01 3.370466413918871314e-03
2.451260062033339793e+00 1.055238704848150633e+00 9.949755330602166881e-01 9.857743109416341465e-01 4.034905012246111332e-03
2.479672892502160053e+00 9.467203636432228731e-01 9.965091497954154942e-01 9.861066323077087858e-01 4.557410913004041747e-03
2.508415059277541381e+00 1.015736699171841728e+00 9.975673523520426356e-01 9.864310020392426104e-01 4.875514410843603992e-03
2.537490379733571721e+00 1.059925437027836814e+00 9.982437466652849256e-01 9.867476191659261264e-01 5.030511109185797219e-03
2.566902715491951703e+00 1.050799235096700590e+00 9.986806378229566850e-01 9.870566773263100835e-01 5.084539153475176043e-03
2.596655972934872381e+00 9.867685975830912115e-01 9.990104691822017102e-01 9.873583649328849798e-01 5.095229582940904479e-03
2.626754103723838440e+00 9.765474607521655859e-01 9.994323101850639546e-01 9.876528653312317552e-01 5.149057412052570303e-03
2.657201105324506596e+00 9.558301188419081607e-01 9.999189503667527124e-01 9.879403569534979113e-01 5.234072621747873008e-03
2.688001021537607560e+00 9.084411652554948979e-01 1.000761715738709423e+00 9.882210134664375367e-01 5.476598554058202152e-03
2.719157943036019098e+00 1.023516327853982499e+00 1.001982712965752587e+00 9.884950039142452738e-01 5.885750159371244856e-03
2.750676007908067433e+00 9.782866306670688905e-01 1.003363568272632733e+00 9.887624928563967242e-01 6.366344138240285881e-03
2.782559402207125832e+00 1.029561016906097137e+00 1.004755699730131679e+00 9.890236405007033493e-01 6.853805911489205434e-03
2.814812360507581435e+00 1.020062479563662805e+00 1.006111715553755781e+00 9.892786028317797076e-01 7.327590325594462994e-03
2.847439166467247595e+00 1.151476292867103401e+00 1.007095400033441113e+00 9.895275317351057698e-01 7.642730172585282360e-03
2.880444153396297668e+00 1.001650612156254949e+00 1.007648814493279810e+00 9.897705751168683896e-01 7.774659748638445243e-03
2.913831704832788638e+00 9.529384293751438362e-01 1.007628894740228542e+00 9.900078770197417999e-01 7.661962736993981060e-03
2.947606255124858521e+00 9.986941924447799712e-01 1.007116883276778951e+00 9.902395777347805517e-01 7.339596374435448239e-03
2.981772290019673477e+00 9.835333548210711818e-01 1.006289716333582440e+00 9.904658139095718905e-01 6.883544100307979925e-03
3.016334347259197468e+00 1.018454578415525447e+00 1.005335637768444146e+00 9.906867186527923419e-01 6.374737179469466310e-03
3.051297017182871052e+00 1.117463342491183731e+00 1.004456802787203173e+00 9.909024216353150560e-01 5.900374643715073329e-03
3.086664943337274369e+00 9.816511683535343868e-01 1.003870326456969719e+00 9.911130491880015825e-01 5.554422869789836341e-03
3.122442823092857811e+00 1.034207539531632802e+00 1.003910409303464313e+00 9.913187243962988671e-01 5.481647978319465452e-03
3.158635408267818967e+00 8.550325639995633997e-01 1.004587247753340629e+00 9.915195671917707010e-01 5.686371685641116759e-03
3.195247505759213791e+00 9.214962037461048583e-01 1.006056681464961633e+00 9.917156944406773089e-01 6.235263425897290095e-03
3.232283978181380579e+00 1.046398900410735688e+00 1.008188509723894288e+00 9.919072200297147646e-01 7.070692021751086125e-03
3.269749744511767808e+00 1.029111469165621573e+00 1.010798971325305384e+00 9.920942549490223694e-01 8.111856558889478722e-03
3.307649780744242651e+00 1.012384374663983566e+00 1.013785800700108153e+00 9.922769073725552502e-01 9.313319694291798123e-03
3.345989120549974771e+00 1.064424388848995262e+00 1.016853042578122812e+00 9.924552827359292007e-01 1.054724466266156874e-02
3.384772855945982872e+00 1.032306385419622385e+00 1.019644179330130296e+00 9.926294838118172592e-01 1.166147360854740203e-02
3.424006137971425723e+00 1.065858491041748790e+00 1.021958738355563279e+00 9.927996107829994976e-01 1.257176325733414500e-02
3.463694177371734462e+00 1.031736220288903105e+00 1.023758037638192731e+00 9.929657613131468441e-01 1.326305073314262319e-02
3.503842245290675894e+00 9.895736377846363618e-01 1.024894244368576457e+00 9.931280306154213200e-01 1.367381437412777678e-02
3.544455673970435594e+00 9.788983387548272352e-01 1.025216868098391299e+00 9.932865115189628558e-01 1.374120515940416634e-02
3.585539857459817181e+00 1.117208085769876513e+00 1.024897302162827817e+00 9.934412945333612743e-01 1.353814151690447415e-02
3.627100252330648367e+00 1.083956859706255216e+00 1.024017443091796764e+00 9.935924679111514113e-01 1.309906386075077728e-02
3.669142378402494131e+00 9.799661783621369526e-01 1.022574576577541361e+00 9.937401177084310699e-01 1.242216819596727792e-02
3.711671819475766743e+00 1.049137756085207762e+00 1.020989181974328641e+00 9.938843278436526596e-01 1.168529804359699949e-02
3.754694224073336972e+00 9.696134472245856450e-01 1.019276153618341008e+00 9.940251801546498012e-01 1.089447796432320252e-02
3.798215306190736218e+00 1.042475735624323718e+00 1.017584193428522132e+00 9.941627544539730632e-01 1.011286367670290350e-02
3.842240846055060999e+00 9.676511270650800522e-01 1.015789206619397200e+00 9.942971285825794592e-01 9.287408649735125546e-03
3.886776690892667752e+00 9.969327126801967864e-01 1.014119560634605843e+00 9.944283784619378785e-01 8.515650123179648381e-03
3.931828755705770284e+00 1.026170021379801289e+00 1.012476783098683386e+00 9.945565781446044085e-01 7.755579056806557146e-03
3.977403024058036696e+00 1.082118243854168105e+00 1.010822833305652813e+00 9.946817998633208369e-01 6.990872028594907230e-03
4.023505548869293236e+00 9.459604403006084405e-01 1.009016361348789914e+00 9.948041140786778591e-01 6.160635787571749379e-03
4.070142453219438572e+00 1.002190216112106791e+00 1.006995307530812678e+00 9.949235895254067152e-01 5.237718741098408917e-03
4.117319931161679492e+00 1.015879877196812053e+00 1.004642209877641745e+00 9.950402932573252368e-01 4.170753553951061371e-03
4.165044248545185290e+00 1.071455128083576902e+00 1.001995796925200910e+00 9.951542906909964792e-01 2.975479956518486003e-03
4.213321743847289191e+00 9.956438414112729340e-01 9.992787920174931449e-01 9.952656456481401293e-01 1.747656900830297502e-03
4.262158829015325168e+00 1.032319388342833655e+00 9.966797554281736637e-01 9.953744203968322157e-01 5.691611093361281445e-04
4.311561990318228510e+00 1.043457120070193866e+00 9.943713908016408309e-01 9.954806756915379751e-01 4.842132383195425879e-04
