# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.001769377485360213e-01 8.735125245273654970e-01 4.600825617776470589e-01 2.784333635460797263e-01
3.044272212064302874e-01 9.240344789533856407e-01 8.744143352949897974e-01 4.640924797756985631e-01 2.751127377934648455e-01
3.079558712914226559e-01 9.048780754096343859e-01 8.754139225462475027e-01 4.681239220094465248e-01 2.718526143770177983e-01
3.115254223555488089e-01 8.823359176299713225e-01 8.764553482373397264e-01 4.721767101951629408e-01 2.686252335098091026e-01
3.151363484866479547e-01 8.721845130791650025e-01 8.775720404504444572e-01 4.762506576501829292e-01 2.654471897158634519e-01
3.187891292677645927e-01 8.705015636144680657e-01 8.788447490284291286e-01 4.803455691218159185e-01 2.623583732540256119e-01
3.224842498408442282e-01 8.863576388511318349e-01 8.804159382870070383e-01 4.844612406137116523e-01 2.594288590547555451e-01
3.262222009711669979e-01 8.845233453079539565e-01 8.824433302827352499e-01 4.885974592096475333e-01 2.567356207164973037e-01
3.300034791125285305e-01 8.506565741232086086e-01 8.850321051329484989e-01 4.927540028947058337e-01 2.543288643433677665e-01
3.338285864731760921e-01 8.237431219365189961e-01 8.882345079149812639e-01 4.969306403738040778e-01 2.522318656621836963e-01
3.376980310825091203e-01 8.341088391591767737e-01 8.919842063004672639e-01 5.011271308875464570e-01 2.504092487505355513e-01
3.416123268585528616e-01 9.037292862586489006e-01 8.961170120354137181e-01 5.053432240253598051e-01 2.487782753517079892e-01
3.455719936762139399e-01 9.631615789137536465e-01 9.003994126710469503e-01 5.095786595358793303e-01 2.472239709956488840e-01
3.495775574363275129e-01 9.455426843385050795e-01 9.044769021134497766e-01 5.138331671345467422e-01 2.455753467636616061e-01
3.536295501355042892e-01 9.057175744321035449e-01 9.079316899117703121e-01 5.181064663083856381e-01 2.436341621203065855e-01
3.577285099367873422e-01 8.910724910450524838e-01 9.104914773661930694e-01 5.223982661179141784e-01 2.412741581358942289e-01
3.618749812411280464e-01 9.317872995930911451e-01 9.119837817254031753e-01 5.267082649961596363e-01 2.384169818466106983e-01
3.660695147596902399e-01 9.649635619051818436e-01 9.123136565799291331e-01 5.310361505447336317e-01 2.350200890448658486e-01
3.703126675869927165e-01 9.567135912023817523e-01 9.114678477168465243e-01 5.353815993269305240e-01 2.310779126774674119e-01
3.746050032748993175e-01 9.702543173989941483e-01 9.095824554477246471e-01 5.397442766578071094e-01 2.266540289800296204e-01
3.789470919074667821e-01 9.417443982315829576e-01 9.069108740995343032e-01 5.441238363912044296e-01 2.218668578058605734e-01
3.833395101766601254e-01 8.914112605298352143e-01 9.038245716412079966e-01 5.485199207036689506e-01 2.168917394599363946e-01
3.877828414589457595e-01 8.541248780428746246e-01 9.006476296853296315e-01 5.529321598752316991e-01 2.118830600910300010e-01
3.922776758927719598e-01 8.211536192311282845e-01 8.976331521012798076e-01 5.573601720670010584e-01 2.069629523164348284e-01
3.968246104569481680e-01 8.344821886064124339e-01 8.949872475678518624e-01 5.618035630955284798e-01 2.022323579388802528e-01
4.014242490499321803e-01 8.791933785362301412e-01 8.928362336809921862e-01 5.662619262038983692e-01 1.977544448649928288e-01
4.060772025700365440e-01 9.363510149911445923e-01 8.912040752428116441e-01 5.707348418295010717e-01 1.935427778789490516e-01
4.107840889965646558e-01 9.730188880901574633e-01 8.900441143045375592e-01 5.752218773684404374e-01 1.895761374503739383e-01
4.155455334718875515e-01 9.186132877453271339e-01 8.893152449816639216e-01 5.797225869365296713e-01 1.858355157003697966e-01
4.203621683844713797e-01 8.166876536869907000e-01 8.890454851924403101e-01 5.842365111268283950e-01 1.823352866646247294e-01
4.252346334528682159e-01 8.379401710059755093e-01 8.893060380244047769e-01 5.887631767636727353e-01 1.791106010716008168e-01
4.301635758106794882e-01 9.236987567882557482e-01 8.901303370618743882e-01 5.933020966531474816e-01 1.761777196565986747e-01
4.351496500925050026e-01 9.560865036011311213e-01 8.916395421375107322e-01 5.978527693299531265e-01 1.735950748919052045e-01
4.401935185208874501e-01 8.845261323404041143e-01 8.938891597152184287e-01 6.024146788006128350e-01 1.713881249725097700e-01
4.452958509942655518e-01 8.257087233137482274e-01 8.969031515838171709e-01 6.069872942829726004e-01 1.695659497305659069e-01
4.504573251759458330e-01 8.070485056133523960e-01 9.005918101621253058e-01 6.115700699419361897e-01 1.680817702232611788e-01
4.556786265841064054e-01 8.779957019012865072e-01 9.047774800273836737e-01 6.161624446213872508e-01 1.668465580896839606e-01
4.609604486828433600e-01 9.432272488186113080e-01 9.092602753146051819e-01 6.207638415722378511e-01 1.657618055247333244e-01
4.663034929742731483e-01 9.368927702531880675e-01 9.136710131779784971e-01 6.253736681765535987e-01 1.646502558486554468e-01
4.717084690917017209e-01 9.294480240175331254e-01 9.175562829917657259e-01 6.299913156676950621e-01 1.632981505940628575e-01
4.771760948938745805e-01 9.673732246654328515e-01 9.206078602228201513e-01 6.346161588464203085e-01 1.615635525322512978e-01
4.827070965603182939e-01 1.005364386502687557e+00 9.225796404919691662e-01 6.392475557928887220e-01 1.593347902110605341e-01
4.883022086877880086e-01 9.987824397762036233e-01 9.232915746074265018e-01 6.438848475745078126e-01 1.565306674346562954e-01
4.939621743878320759e-01 9.261739938733264399e-01 9.227539055905905618e-01 6.485273579495627327e-01 1.531575906386025421e-01
4.996877453854883799e-01 8.722170363690093797e-01 9.211191017514743784e-01 6.531743930665667719e-01 1.492866382056598495e-01
5.054796821191240852e-01 8.939751390462887803e-01 9.186627802198048531e-01 6.578252411592693250e-01 1.450455876033727998e-01
5.113387538414325695e-01 8.912343153373601945e-01 9.154716079172694476e-01 6.624791722372611602e-01 1.404726508185286660e-01
5.172657387216018643e-01 9.641082853038138722e-01 9.117814188172537193e-01 6.671354377721090412e-01 1.356767267867958759e-01
5.232614239486661489e-01 9.497727493642681429e-01 9.079776241850543439e-01 6.717932703789555315e-01 1.308394970577436978e-01
5.293266058360561743e-01 9.069465772298015427e-01 9.043449768897021679e-01 6.764518834935192571e-01 1.260972203194875296e-01
5.354620899273607737e-01 8.729207119483965993e-01 9.009876673496668431e-01 6.811104710444235710e-01 1.215012894746416577e-01
5.416686911033151697e-01 8.310786916282434378e-01 8.981194875150959600e-01 6.857682071207895635e-01 1.171567729381407241e-01
5.479472336900287344e-01 9.003545307150806476e-01 8.958024858764491727e-01 6.904242456350202506e-01 1.130962291908949313e-01
5.542985515684668574e-01 9.298501415849819152e-01 8.942315651007503030e-01 6.950777199807062212e-01 1.094166279206701120e-01
5.607234882852032420e-01 8.486557018730550572e-01 8.934213846333216580e-01 6.997277426855796900e-01 1.061272503000028067e-01
5.672228971644543982e-01 8.755317264395904298e-01 8.933852730243661000e-01 7.043734050594447904e-01 1.032358390827926992e-01
5.737976414214134291e-01 9.132365401007308536e-01 8.940664404948464039e-01 7.090137768370081695e-01 1.007151195572790620e-01
5.804485942768977669e-01 8.754276841278033627e-01 8.954166177362369305e-01 7.136479058155351662e-01 9.854115434517919658e-02
5.871766390733255125e-01 8.603768682937871226e-01 8.973619015086532480e-01 7.182748174872534141e-01 9.667698667819744907e-02
5.939826693920355893e-01 8.664125172682094478e-01 8.997085321973985472e-01 7.228935146664270395e-01 9.502751048452377780e-02
6.008675891719686968e-01 9.673470029338360199e-01 9.023214835841921744e-01 7.275029771110211874e-01 9.352652281471768303e-02
6.078323128297229427e-01 9.242728509466668907e-01 9.050006614025279950e-01 7.321021611388748296e-01 9.207720772439348389e-02
6.148777653810023613e-01 8.749951797596896563e-01 9.076578138156157216e-01 7.366899992383040274e-01 9.063737651229694658e-02
6.220048825634711953e-01 9.350612395404023225e-01 9.101457057055476474e-01 7.412653996730464989e-01 8.913719545321568960e-02
6.292146109610343707e-01 9.600940786831294593e-01 9.124068866476712225e-01 7.458272460814682203e-01 8.755030989487116999e-02
6.365079081295571539e-01 8.719947662237120811e-01 9.144437822126540993e-01 7.503743970699432442e-01 8.587900385497608535e-02
6.438857427240419762e-01 9.127984689445219901e-01 9.162388639470649965e-01 7.549056858003196924e-01 8.411601282152275649e-02
6.513490946272803006e-01 8.998088486352890936e-01 9.177527347195562069e-01 7.594199195713841055e-01 8.224370279868338518e-02
6.588989550799949635e-01 9.811104924776523628e-01 9.189282038475100611e-01 7.639158793942352199e-01 8.023604341599220591e-02
6.665363268124913088e-01 9.122811445249645601e-01 9.197590361216179122e-01 7.683923195614722479e-01 7.809104799010226083e-02
6.742622241778342129e-01 8.944028369652762267e-01 9.203859117094161935e-01 7.728479672101096210e-01 7.587589337221860297e-02
6.820776732865685421e-01 8.997178391932469932e-01 9.206018125801093133e-01 7.772815218781203850e-01 7.349348219198122145e-02
6.899837121430018039e-01 9.406794562377852609e-01 9.205051431472275336e-01 7.816916550545150999e-01 7.099074371131947059e-02
6.979813907830659803e-01 9.886205032959832772e-01 9.202732216114301034e-01 7.860770097228573228e-01 6.845169026274346147e-02
7.060717714137773049e-01 9.104136598630031552e-01 9.198630689185806064e-01 7.904361998981193072e-01 6.585636137568268156e-02
7.142559285543126357e-01 9.196956634839056344e-01 9.194517413923721794e-01 7.947678101567766662e-01 6.328867075474287063e-02
7.225349491787214085e-01 9.133193100763755679e-01 9.192133389960680523e-01 7.990703951600406363e-01 6.083127716644911448e-02
7.309099328602910450e-01 9.273883754684991709e-01 9.193969712215686041e-01 8.033424791701263556e-01 5.860233650755385104e-02
7.393819919175865785e-01 9.159394742262629840e-01 9.202426433238629633e-01 8.075825555594507987e-01 5.671542500285980948e-02
7.479522515621821466e-01 8.549833727091685764e-01 9.218953209184209685e-01 8.117890863126565604e-01 5.523840235086200506e-02
7.566218500481054487e-01 8.778524108726214470e-01 9.243689238381367357e-01 8.159605015213527990e-01 5.417620037747136047e-02
7.653919388230148169e-01 9.230315684784667907e-01 9.277073896404048892e-01 8.200951988714638707e-01 5.354674658839791990e-02
7.742636826811269968e-01 9.183816756616429711e-01 9.317563131787459652e-01 8.241915431230767419e-01 5.327419003175664497e-02
7.832382599179196214e-01 9.373130720082498701e-01 9.361936784988816873e-01 8.282478655826741587e-01 5.320537892916420153e-02
7.923168624866253618e-01 9.058972153556904550e-01 9.405863352670218447e-01 8.322624635676381111e-01 5.313835740884200604e-02
8.015006961565405152e-01 1.017664176987733704e+00 9.447379027551110475e-01 8.362335998629114586e-01 5.298372602516627367e-02
8.107909806731686819e-01 9.212702054365559112e-01 9.482229191025356441e-01 8.401595021696982579e-01 5.254870465635812921e-02
8.201889499202202893e-01 9.700602082588541952e-01 9.507631936805107653e-01 8.440383625460839978e-01 5.171017452811550036e-02
8.296958520834906148e-01 1.103286883509317695e+00 9.521212531956066982e-01 8.478683368394570596e-01 5.036384247407157261e-02
8.393129498166364000e-01 9.877468176374755160e-01 9.522934441187658194e-01 8.516475441106072797e-01 4.851089613894470076e-02
8.490415204088747059e-01 9.598660527820427335e-01 9.514622627120815634e-01 8.553740660493793779e-01 4.623548898322191875e-02
8.588828559546249908e-01 9.586009705380477142e-01 9.498390252766487629e-01 8.590459463817537999e-01 4.363361627354387512e-02
8.688382635251183927e-01 8.790165865864180139e-01 9.478430695025322761e-01 8.626611902682305155e-01 4.089617865906961663e-02
8.789090653419954213e-01 9.022683313388948356e-01 9.457173157285410081e-01 8.662177636933831026e-01 3.813425523262715944e-02
8.890965989529158175e-01 9.868866915208661661e-01 9.438902024788488054e-01 8.697135928464546639e-01 3.554522040119553056e-02
8.994022174092044519e-01 9.071338559912595079e-01 9.426357218058557530e-01 8.731465634928623487e-01 3.325674455369506677e-02
9.098272894455557980e-01 8.952590024197277785e-01 9.419122687013710138e-01 8.765145203364755888e-01 3.125133874519870486e-02
9.203731996618220723e-01 1.000712732527010873e+00 9.418877852217176772e-01 8.798152663725307132e-01 2.960767133478913946e-02
9.310413487069075789e-01 9.255042336364952549e-01 9.423479610494401859e-01 8.830465622310460505e-01 2.822769108458220502e-02
9.418331534647951253e-01 8.500615246165268424e-01 9.433544676947925867e-01 8.862061255105947444e-01 2.714016301723032321e-02
9.527500472427290479e-01 9.396423442386084846e-01 9.446233272877878617e-01 8.892916301022946168e-01 2.621446137870027046e-02
9.637934799615786030e-01 9.891245714648975174e-01 9.458919069230757870e-01 8.923007055038705282e-01 2.533027328390554181e-02
9.749649183484085935e-01 1.046937392904885300e+00 9.470863753480359692e-01 8.952309361236430174e-01 2.445450744357833758e-02
9.862658461312820979e-01 9.857141821924154668e-01 9.481792816215380837e-01 8.980798605742965623e-01 2.357550399739207631e-02
9.976977642363201726e-01 9.436269972600664913e-01 9.488338502017177323e-01 9.008449709562742491e-01 2.254011160307626410e-02
1.009262190987048502e+00 8.928701234369205153e-01 9.493151933200211223e-01 9.035242322031336037e-01 2.147062691849587618e-02
1.020960662306047650e+00 8.939699053360607994e-01 9.494627391714259845e-01 9.061193723415390533e-01 2.029251041823040141e-02
1.032794731918952547e+00 9.856962678950595969e-01 9.492825949325490731e-01 9.086336831422061611e-01 1.900668605311169393e-02
1.044765971560805307e+00 9.138399500064021685e-01 9.489269466551363275e-01 9.110702969905828397e-01 1.768089160107539498e-02
1.056875971184805030e+00 9.918160578425243568e-01 9.483175262357087520e-01 9.134321895171737538e-01 1.627746484602030780e-02
1.069126339173477103e+00 1.045287384717549006e+00 9.474417802865083837e-01 9.157221895529081834e-01 1.478879430134575831e-02
1.081518702552289213e+00 9.062222156174605248e-01 9.465620533487303367e-01 9.179429883149607949e-01 1.333338124542745272e-02
1.094054707205743604e+00 9.956254627590418460e-01 9.456870628022112646e-01 9.200971478928405833e-01 1.191376335422103701e-02
1.106736018095974439e+00 8.265136255309154523e-01 9.447766594873240331e-01 9.221871090973181584e-01 1.051010849379244508e-02
1.119564319483879355e+00 1.003806191440252293e+00 9.441258376186114631e-01 9.242151987283597769e-01 9.256776788345050244e-03
1.132541315152812755e+00 9.408512038921036380e-01 9.437654546258870125e-01 9.261836363125772742e-01 8.166972812923233710e-03
1.145668728634872569e+00 9.090291541147395016e-01 9.437226389229103063e-01 9.280945403556652984e-01 7.252155563540394617e-03
1.158948303439811811e+00 8.614801445644978406e-01 9.439111894722592710e-01 9.299499341508543626e-01 6.471566399203629132e-03
1.172381803286599800e+00 1.084388111597436311e+00 9.444142001675513987e-01 9.317517511804154218e-01 5.862290825996424072e-03
1.185971012337670549e+00 8.901534257771277492e-01 9.452696512686235009e-01 9.335018401437336077e-01 5.440536324171278519e-03
1.199717735435885446e+00 9.838755914338036535e-01 9.462972238576710104e-01 9.352019696422917416e-01 5.122153179198746069e-03
1.213623798344241722e+00 9.293053767828710621e-01 9.475008758363147043e-01 9.368538325490942675e-01 4.907782314395635684e-03
1.227691047988360484e+00 9.068851290292698764e-01 9.486745531324366487e-01 9.384590500875233943e-01 4.701924580524881325e-03
1.241921352701784720e+00 9.961838044897248778e-01 9.498708024936461936e-01 9.400191756423557088e-01 4.527825411191078661e-03
1.256316602474121469e+00 9.776924317518155272e-01 9.510535214663913273e-01 9.415356983236344846e-01 4.368167032509674697e-03
1.270878709202059476e+00 9.016218804441106238e-01 9.521058516950430262e-01 9.430100463022479396e-01 4.168914870192489373e-03
1.285609606943296512e+00 9.748803410090814969e-01 9.530296909992875820e-01 9.444435899344365559e-01 3.930407665824655304e-03
1.300511252173409904e+00 9.890007128904669820e-01 9.538278254481196150e-01 9.458376446909431134e-01 3.653392589857423853e-03
1.315585624045705115e+00 8.930956868251795910e-01 9.543268625559111484e-01 9.471934739051917074e-01 3.258451463053353789e-03
1.330834724654076151e+00 9.509815864714573630e-01 9.544730280457198734e-01 9.485122913536634393e-01 2.720697310027503889e-03
1.346260579298911075e+00 9.593276451491906665e-01 9.540442229300211130e-01 9.497952636805349069e-01 1.938506510236550923e-03
1.361865236756082842e+00 1.061682287644430511e+00 9.531239343605116821e-01 9.510435126776601855e-01 9.489879871715882747e-04
1.377650769549054965e+00 9.100740457856236754e-01 9.516614350342526008e-01 9.522581174300572826e-01 2.722130565813871356e-04
1.393619274224143556e+00 9.543671795948845960e-01 9.496725650075582559e-01 9.534401163362604681e-01 1.719529175455002329e-03
1.409772871628967694e+00 1.015690526419951611e+00 9.471451935780379472e-01 9.545905090121378223e-01 3.400552374215508235e-03
1.426113707194129887e+00 9.313306464103899840e-01 9.445419802114932706e-01 9.557102580861016605e-01 5.104982595070633490e-03
1.442643951218158804e+00 9.703448017159532757e-01 9.418691704195274461e-01 9.568002908930195449e-01 6.830717025468811127e-03
1.459365799155757593e+00 8.546839088688066299e-01 9.393554607184119165e-01 9.578615010735695989e-01 8.472753811911341512e-03
1.476281471909391074e+00 9.581114203482264946e-01 9.372823651626327468e-01 9.588947500852718075e-01 9.900494974531390616e-03
1.493393216124253353e+00 9.004837225474077167e-01 9.357865412552240914e-01 9.599008686309455918e-01 1.104958991955933348e-02
1.510703304486655574e+00 9.007065454650726721e-01 9.349849338482665306e-01 9.608806580099278349e-01 1.186483856809612651e-02
1.528214036025870914e+00 9.320292702722001721e-01 9.350063973966220576e-01 9.618348913969811953e-01 1.228594506947754475e-02
1.545927736419478560e+00 9.275471527235835678e-01 9.358730844715162922e-01 9.627643150534590522e-01 1.230302750626042531e-02
1.563846758302247730e+00 9.989383175197027454e-01 9.375654357775031755e-01 9.636696494749754649e-01 1.192659290869337897e-02
1.581973481578601515e+00 8.909894749521038992e-01 9.401530692691919544e-01 9.645515904795007867e-01 1.112689328595168822e-02
1.600310313738701806e+00 9.375844823102398307e-01 9.434550532343084495e-01 9.654108102395551061e-01 9.990942602080365650e-03
1.618859690178199306e+00 9.315464610286616765e-01 9.473082387271428706e-01 9.662479582618752616e-01 8.597274862912814355e-03
1.637624074521689010e+00 9.393821319521165059e-01 9.516669270881308318e-01 9.670636623177326641e-01 6.970088156029253038e-03
1.656605958949915136e+00 9.165523276206358760e-01 9.564887078034800538e-01 9.678585293268349155e-01 5.132034502525529597e-03
1.675807864530768798e+00 9.350301853890975456e-01 9.614105089294648909e-01 9.686331461975468127e-01 3.250461350591746235e-03
1.695232341554121502e+00 1.011129742034898804e+00 9.661623468549549454e-01 9.693880806259975724e-01 1.447567218051940734e-03
1.714881969870540868e+00 1.046358323629204001e+00 9.706040320222002471e-01 9.701238818564419386e-01 2.148952155912561325e-04
1.734759359233932541e+00 9.350139674236883636e-01 9.744837461832044356e-01 9.708410814051036120e-01 1.626454398893916863e-03
1.754867149648152047e+00 1.005456742711924534e+00 9.776349158619140889e-01 9.715401937495860007e-01 2.715931262806280631e-03
1.775208011717636092e+00 1.058185004986516242e+00 9.798284865861404125e-01 9.722217169857734209e-01 3.384743669411705708e-03
1.795784647002096834e+00 9.549021464032930728e-01 9.811157885516929023e-01 9.728861334540543915e-01 3.658251191762897613e-03
1.816599788375328650e+00 9.383380897244885110e-01 9.814086419980176945e-01 9.735339103365554525e-01 3.498794376522898746e-03
1.837656200388172456e+00 1.031919445487184950e+00 9.808051330503290144e-01 9.741655002269788977e-01 2.949984961468078877e-03
1.858956679635688225e+00 9.901086377970245156e-01 9.794607806166700792e-01 9.747813416745321202e-01 2.079842995790074246e-03
1.880504055128583429e+00 1.032305934075611553e+00 9.774872948521403648e-01 9.753818597033441229e-01 9.364469905944730523e-04
1.902301188668945819e+00 1.021570496350138635e+00 9.752077527094833442e-01 9.759674663086861379e-01 3.381956037755625430e-04
1.924350975230332272e+00 8.727857915384170662e-01 9.728799248556512236e-01 9.765385609312107196e-01 1.630155183263173185e-03
1.946656343342263229e+00 9.562769055196039814e-01 9.707327624860194737e-01 9.770955309103805941e-01 2.837339466265903845e-03
1.969220255479173565e+00 9.989449531475302901e-01 9.688455448349712062e-01 9.776387519181539698e-01 3.923861393584209337e-03
1.992045708453871189e+00 9.901052571713605532e-01 9.675401013787131577e-01 9.781685883739623666e-01 4.744738191979693508e-03
2.015135733815558439e+00 9.176048214513525814e-01 9.669232116673558419e-01 9.786853938419211030e-01 5.251120942565129859e-03
2.038493398252464228e+00 9.037027682736591405e-01 9.669168626675670453e-01 9.791895114111905940e-01 5.477618649919765645e-03
2.062121803999144465e+00 9.745083491259741715e-01 9.675323322249601565e-01 9.796812740603264569e-01 5.419320044693632515e-03
2.086024089248504687e+00 9.374573457352464168e-01 9.686711922373789641e-01 9.801610050064217816e-01 5.121036186309575224e-03
2.110203428568596440e+00 9.854657219156425230e-01 9.700929063467966795e-01 9.806290180397954082e-01 4.691411531072151031e-03
2.134663033324245340e+00 1.017497956372922507e+00 9.716467209323393917e-01 9.810856178449325338e-01 4.198519878228533682e-03
2.159406152103567678e+00 9.814749006889976757e-01 9.732290868150067498e-01 9.815311003083542207e-01 3.688984818895919143e-03
2.184436071149428393e+00 1.007282252861557703e+00 9.747701754551785225e-01 9.819657528140406377e-01 3.194108701418485984e-03
2.209756114795903059e+00 1.003275971525547261e+00 9.761731304793817010e-01 9.823898545270104421e-01 2.757019342563486134e-03
2.235369645909796699e+00 9.474419278917193266e-01 9.774431085677589559e-01 9.828036766656151890e-01 2.375283526151417308e-03
2.261280066337279404e+00 9.095755313385507357e-01 9.785789307978379759e-01 9.832074827630878922e-01 2.049314128907416856e-03
2.287490817355704031e+00 1.040472159811633546e+00 9.796437570089627789e-01 9.836015289188404509e-01 1.751019948310927974e-03
2.314005380130653933e+00 1.026193410263462225e+00 9.807100528561158992e-01 9.839860640399948899e-01 1.448320568422304571e-03
2.340827276178294447e+00 8.614412005752675183e-01 9.815116813052759959e-01 9.843613300735940541e-01 1.259071766177207678e-03
2.367960067833078774e+00 9.492609006271608418e-01 9.819075874401925752e-01 9.847275622299183073e-01 1.245477921877069733e-03
2.395407358720879287e+00 1.064223528274428121e+00 9.819004787340391838e-01 9.850849891973145755e-01 1.406229535146543775e-03
2.423172794237600680e+00 1.028426170709158871e+00 9.815219659901951443e-01 9.854338333489187640e-01 1.727445678540230926e-03
2.451260062033339793e+00 1.045950470250971209e+00 9.805313807710874796e-01 9.857743109416341465e-01 2.315999030905656515e-03
2.479672892502160053e+00 9.888063639644220082e-01 9.789357764198325373e-01 9.861066323077087858e-01 3.169679140620887663e-03
2.508415059277541381e+00 9.953347957970826165e-01 9.769521775349737647e-01 9.864310020392426104e-01 4.193407790388834801e-03
2.537490379733571721e+00 9.640513691398518992e-01 9.746320857196518750e-01 9.867476191659261264e-01 5.365382573514218892e-03
2.566902715491951703e+00 8.941248374474436433e-01 9.722090735019718322e-01 9.870566773263100835e-01 6.582420836945135877e-03
2.596655972934872381e+00 9.719531852764177193e-01 9.699444051462239313e-01 9.873583649328849798e-01 7.727967602121089616e-03
2.626754103723838440e+00 1.010169868373713253e+00 9.680806887123930560e-01 9.876528653312317552e-01 8.692771129620071799e-03
2.657201105324506596e+00 9.231707979587241431e-01 9.667349503245774578e-01 9.879403569534979113e-01 9.423306637930579238e-03
2.688001021537607560e+00 9.241926897750382119e-01 9.659172676183478412e-01 9.882210134664375367e-01 9.914154479591905794e-03
2.719157943036019098e+00 9.578775644291348534e-01 9.656293594749942866e-01 9.884950039142452738e-01 1.016401683367429594e-02
2.750676007908067433e+00 1.021193218466472485e+00 9.656693548488758383e-01 9.887624928563967242e-01 1.026353432880024695e-02
2.782559402207125832e+00 9.901765017116163081e-01 9.659521883102846207e-01 9.890236405007033493e-01 1.025104191048625477e-02
2.814812360507581435e+00 8.637959137805627519e-01 9.663369464883110327e-01 9.892786028317797076e-01 1.019003132178756231e-02
2.847439166467247595e+00 9.138916894697960425e-01 9.664763126963541451e-01 9.895275317351057698e-01 1.023666773397938559e-02
2.880444153396297668e+00 1.097883649233213355e+00 9.661836853216986265e-01 9.897705751168683896e-01 1.047483867878523309e-02
2.913831704832788638e+00 1.013015655898168665e+00 9.654332925763378093e-01 9.900078770197417999e-01 1.091637887468618721e-02
2.947606255124858521e+00 9.925973753815224843e-01 9.641993368270317388e-01 9.902395777347805517e-01 1.157345171289314752e-02
2.981772290019673477e+00 1.021165583799362730e+00 9.625900843992398759e-01 9.904658139095718905e-01 1.239810667295917872e-02
3.016334347259197468e+00 9.422745459599460860e-01 9.607144234827041940e-01 9.906867186527923419e-01 1.334202985270143207e-02
3.051297017182871052e+00 8.934088886988452716e-01 9.588177176661791812e-01 9.909024216353150560e-01 1.429483915537979599e-02
3.086664943337274369e+00 8.789026406157615101e-01 9.570549820270600749e-01 9.911130491880015825e-01 1.518630582408204283e-02
3.122442823092857811e+00 9.877105151913240233e-01 9.556105602572815272e-01 9.913187243962988671e-01 1.593236896724546311e-02
3.158635408267818967e+00 1.000601040880362502e+00 9.548414840294855432e-01 9.915195671917707010e-01 1.637001013528316049e-02
3.195247505759213791e+00 9.192844024026392002e-01 9.549239646926989122e-01 9.917156944406773089e-01 1.641839373860377177e-02
3.232283978181380579e+00 9.403598371050462257e-01 9.557241739852250229e-01 9.919072200297147646e-01 1.613848032925272943e-02
3.269749744511767808e+00 9.468443594796840390e-01 9.574118805224482998e-01 9.920942549490223694e-01 1.545412237546540078e-02
3.307649780744242651e+00 9.327549510998732751e-01 9.598890681301930350e-01 9.922769073725552502e-01 1.441183875286848950e-02
3.345989120549974771e+00 9.385675300546041377e-01 9.631025333375636821e-01 9.924552827359292007e-01 1.303842255259755716e-02
3.384772855945982872e+00 9.855542135342990617e-01 9.669999985734952785e-01 9.926294838118172592e-01 1.136069734502999015e-02
3.424006137971425723e+00 9.626502639964874541e-01 9.712584480910597673e-01 9.927996107829994976e-01 9.526788873122181769e-03
3.463694177371734462e+00 9.429855526515894537e-01 9.757364414609778214e-01 9.929657613131468441e-01 7.601748572782030325e-03
3.503842245290675894e+00 9.887886179339666626e-01 9.803647726467357160e-01 9.931280306154213200e-01 5.617542441881293383e-03
3.544455673970435594e+00 1.022438848503717468e+00 9.849664762401393325e-01 9.932865115189628558e-01 3.653088596951360820e-03
3.585539857459817181e+00 1.037209496821537957e+00 9.893729120706772351e-01 9.934412945333612743e-01 1.782192731359627741e-03
3.627100252330648367e+00 1.047568429709075044e+00 9.934669098898480932e-01 9.935924679111514113e-01 5.488427421190818320e-05
3.669142378402494131e+00 9.227842179316672055e-01 9.971696366641573661e-01 9.937401177084310699e-01 1.496223149219661017e-03
3.711671819475766743e+00 9.150071583913751416e-01 1.000496987062451826e+00 9.938843278436526596e-01 2.879942678861735408e-03
3.754694224073336972e+00 1.068462068071429849e+00 1.003271680679172606e+00 9.940251801546498012e-01 4.021167731722884511e-03
3.798215306190736218e+00 1.112589165036810490e+00 1.005407885216290653e+00 9.941627544539730632e-01 4.884798393937159026e-03
3.842240846055060999e+00 9.321783748880796416e-01 1.006969676781220402e+00 9.942971285825794592e-01 5.500207470473033808e-03
3.886776690892667752e+00 1.044747831956932327e+00 1.007756497251908856e+00 9.944283784619378785e-01 5.782097363901820934e-03
3.931828755705770284e+00 1.033234234375881133e+00 1.007872674679795910e+00 9.945565781446044085e-01 5.776176598406185768e-03
3.977403024058036696e+00 9.992720977179908592e-01 1.007320486989708774e+00 9.946817998633208369e-01 5.483495232878312677e-03
4.023505548869293236e+00 1.035351079734380564e+00 1.006104777488163071e+00 9.948041140786778591e-01 4.905638596751997135e-03
4.070142453219438572e+00 9.945003554858219408e-01 1.004215392687678454e+00 9.949235895254067152e-01 4.037145926668482196e-03
4.117319931161679492e+00 1.049477636303119077e+00 1.001871616382737917e+00 9.950402932573252368e-01 2.971405495245777427e-03
4.165044248545185290e+00 9.876828131995737392e-01 9.992810384777761623e-01 9.951542906909964792e-01 1.797226837575712855e-03
4.213321743847289191e+00 1.001663683249093051e+00 9.964910677781231296e-01 9.952656456481401293e-01 5.343967288941590303e-04
4.262158829015325168e+00 9.946727594976420006e-01 9.935789410751338924e-01 9.953744203968322157e-01 7.840977960611312777e-04
4.311561990318228510e+00 9.093128578259609407e-01 9.908061956722504782e-01 9.954806756915379751e-01 2.044120268070682804e-03
