# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.467856376004892827e-01 4.716034363649682648e-01 4.600825617776470589e-01 1.074118816186104934e-02
3.044272212064302874e-01 4.705027455921148571e-01 4.767463698339462486e-01 4.640924797756985631e-01 1.168286370979068449e-02
3.079558712914226559e-01 5.041896862961259274e-01 4.816226070082539334e-01 4.681239220094465248e-01 1.234602923316000314e-02
3.115254223555488089e-01 5.214920581806300470e-01 4.862072276495611467e-01 4.721767101951629408e-01 1.271684852069600996e-02
3.151363484866479547e-01 5.104575534889979060e-01 4.904874895784150923e-01 4.762506576501829292e-01 1.279234630259040544e-02
3.187891292677645927e-01 4.858269463913006958e-01 4.944552895620651922e-01 4.803455691218159185e-01 1.257323825918147710e-02
3.224842498408442282e-01 4.841435474960146257e-01 4.981302121752330114e-01 4.844612406137116523e-01 1.208384600676760609e-02
3.262222009711669979e-01 4.999966299100286893e-01 5.015386798470418128e-01 4.885974592096475333e-01 1.135322822610118285e-02
3.300034791125285305e-01 5.068016780263182586e-01 5.047284895810019156e-01 4.927540028947058337e-01 1.042765836998298459e-02
3.338285864731760921e-01 5.057083605643653001e-01 5.077691290702798232e-01 4.969306403738040778e-01 9.370517615759962199e-03
3.376980310825091203e-01 5.075018711105341307e-01 5.107379416861642651e-01 5.011271308875464570e-01 8.250205945537420968e-03
3.416123268585528616e-01 5.199093976748464518e-01 5.136987668255517114e-01 5.053432240253598051e-01 7.122076397883959908e-03
3.455719936762139399e-01 5.307461586870193537e-01 5.167380987020419036e-01 5.095786595358793303e-01 6.059250880403549075e-03
3.495775574363275129e-01 5.358075492518317162e-01 5.200278204757319278e-01 5.138331671345467422e-01 5.204444294571611805e-03
3.536295501355042892e-01 5.374873000912625542e-01 5.237401173146526423e-01 5.181064663083856381e-01 4.696828555002978585e-03
3.577285099367873422e-01 5.183941656701245293e-01 5.280431525452796704e-01 5.223982661179141784e-01 4.667688424619133823e-03
3.618749812411280464e-01 4.952176561602225635e-01 5.330617377271489321e-01 5.267082649961596363e-01 5.207377448627681892e-03
3.660695147596902399e-01 4.856126142248276545e-01 5.388227967205259095e-01 5.310361505447336317e-01 6.321874840010961727e-03
3.703126675869927165e-01 5.017402208404956321e-01 5.453024319932751052e-01 5.353815993269305240e-01 7.973993875811326640e-03
3.746050032748993175e-01 5.389520870254050910e-01 5.524173530905380769e-01 5.397442766578071094e-01 1.007926675937295333e-02
3.789470919074667821e-01 5.667151665279807071e-01 5.599564422846579070e-01 5.441238363912044296e-01 1.245649413000036142e-02
3.833395101766601254e-01 5.917015841003796517e-01 5.676107814421060827e-01 5.485199207036689506e-01 1.485823148550248496e-02
3.877828414589457595e-01 6.011335483389351753e-01 5.750162439789257007e-01 5.529321598752316991e-01 1.700826321481220885e-02
3.922776758927719598e-01 6.078462497797368913e-01 5.818335580200857393e-01 5.573601720670010584e-01 1.866283454116617058e-02
3.968246104569481680e-01 6.219959160489785255e-01 5.877699132416653871e-01 5.618035630955284798e-01 1.962286236944538187e-02
4.014242490499321803e-01 6.447050956303076452e-01 5.927219258904308230e-01 5.662619262038983692e-01 1.983363098258725254e-02
4.060772025700365440e-01 6.337816245245502245e-01 5.967011878262010738e-01 5.707348418295010717e-01 1.932251650527859466e-02
4.107840889965646558e-01 5.929410771692398274e-01 5.997514124439589089e-01 5.752218773684404374e-01 1.813588424902798368e-02
4.155455334718875515e-01 6.017537156518643071e-01 6.020702170181998492e-01 5.797225869365296713e-01 1.642692270229057991e-02
4.203621683844713797e-01 5.949690098222711887e-01 6.039354654812467693e-01 5.842365111268283950e-01 1.440183967463519454e-02
4.252346334528682159e-01 5.882942186904767112e-01 6.056212682611600284e-01 5.887631767636727353e-01 1.226047841573511994e-02
4.301635758106794882e-01 6.039280973214747883e-01 6.074349203063171831e-01 5.933020966531474816e-01 1.022387200284609159e-02
4.351496500925050026e-01 5.898751546700322645e-01 6.096125799153296887e-01 5.978527693299531265e-01 8.459675197024649901e-03
4.401935185208874501e-01 5.779940031110250009e-01 6.122957367688336427e-01 6.024146788006128350e-01 7.065689980594971539e-03
4.452958509942655518e-01 6.110864162602426264e-01 6.155343579111554053e-01 6.069872942829726004e-01 6.072699070434863650e-03
4.504573251759458330e-01 6.318504566896077090e-01 6.193379968682092285e-01 6.115700699419361897e-01 5.481502114398786527e-03
4.556786265841064054e-01 6.332358586316918503e-01 6.236642692325304882e-01 6.161624446213872508e-01 5.255638964500541910e-03
4.609604486828433600e-01 6.281727820355834657e-01 6.284435151391967178e-01 6.207638415722378511e-01 5.339837061820633737e-03
4.663034929742731483e-01 6.214195871031242824e-01 6.335383594147234732e-01 6.253736681765535987e-01 5.633324633008278057e-03
4.717084690917017209e-01 5.739280503659928145e-01 6.386703076271637025e-01 6.299913156676950621e-01 5.942163062535608942e-03
4.771760948938745805e-01 6.242049829454120458e-01 6.435731637179356035e-01 6.346161588464203085e-01 6.086800127546806299e-03
4.827070965603182939e-01 7.265587928253012251e-01 6.480249230245622716e-01 6.392475557928887220e-01 5.922633001558251856e-03
4.883022086877880086e-01 7.113009210557976747e-01 6.518714434662312707e-01 6.438848475745078126e-01 5.353751278563129504e-03
4.939621743878320759e-01 6.855422430870062867e-01 6.550227422394788723e-01 6.485273579495627327e-01 4.328077457721521762e-03
4.996877453854883799e-01 6.757382249761679782e-01 6.574110450248228377e-01 6.531743930665667719e-01 2.807845902956896105e-03
5.054796821191240852e-01 6.459282860523165581e-01 6.591093386356451367e-01 6.578252411592693250e-01 8.469314019233096158e-04
5.113387538414325695e-01 6.622601146608148026e-01 6.603038477144372864e-01 6.624791722372611602e-01 1.428400990951537866e-03
5.172657387216018643e-01 6.864098960737451405e-01 6.612331928837963391e-01 6.671354377721090412e-01 3.859364329177985761e-03
5.232614239486661489e-01 6.799771194697425969e-01 6.622222293272378435e-01 6.717932703789555315e-01 6.231894065971125239e-03
5.293266058360561743e-01 6.353415011228576992e-01 6.635798293806978165e-01 6.764518834935192571e-01 8.343733909565173926e-03
5.354620899273607737e-01 6.087774770108290712e-01 6.655636094371913947e-01 6.811104710444235710e-01 1.002798864372119424e-02
5.416686911033151697e-01 5.991278673916666797e-01 6.684748760774152920e-01 6.857682071207895635e-01 1.109225752716948635e-02
5.479472336900287344e-01 6.625705475571704861e-01 6.724571935173404569e-01 6.904242456350202506e-01 1.145139034737080105e-02
5.542985515684668574e-01 7.435924090518196694e-01 6.775581172178205547e-01 6.950777199807062212e-01 1.108681531662105563e-02
5.607234882852032420e-01 6.955760421365682067e-01 6.836956759670087536e-01 6.997277426855796900e-01 1.006625987318600542e-02
5.672228971644543982e-01 6.384386424307589847e-01 6.908510763556167111e-01 7.043734050594447904e-01 8.418511436643023871e-03
5.737976414214134291e-01 6.324894582741689142e-01 6.986748622001771603e-01 7.090137768370081695e-01 6.379556090921792433e-03
5.804485942768977669e-01 6.702171001957453189e-01 7.068439021460817262e-01 7.136479058155351662e-01 4.160479955915240974e-03
5.871766390733255125e-01 7.407027235094270079e-01 7.151367815801427108e-01 7.182748174872534141e-01 1.901524804945744747e-03
5.939826693920355893e-01 7.867315423263258056e-01 7.232190702318861408e-01 7.228935146664270395e-01 1.955407753128447833e-04
6.008675891719686968e-01 7.848666045558474469e-01 7.307601809669974635e-01 7.275029771110211874e-01 1.940099776554246288e-03
6.078323128297229427e-01 7.911103701959953938e-01 7.376117532849643110e-01 7.321021611388748296e-01 3.256139377752244324e-03
6.148777653810023613e-01 7.746236084301502123e-01 7.436387482736938059e-01 7.366899992383040274e-01 4.077236941465920556e-03
6.220048825634711953e-01 7.530845483369720261e-01 7.488328925103672207e-01 7.412653996730464989e-01 4.411183682815652922e-03
6.292146109610343707e-01 7.330191319119833127e-01 7.533973004580779564e-01 7.458272460814682203e-01 4.385815042187319115e-03
6.365079081295571539e-01 7.140325118451785746e-01 7.575128553342993509e-01 7.503743970699432442e-01 4.112000003815587806e-03
6.438857427240419762e-01 7.757199216526544649e-01 7.613311845788685028e-01 7.549056858003196924e-01 3.680922714400943017e-03
6.513490946272803006e-01 7.769194932914824658e-01 7.650540125143285852e-01 7.594199195713841055e-01 3.210112766766632601e-03
6.588989550799949635e-01 7.581824078200991579e-01 7.687967988977025824e-01 7.639158793942352199e-01 2.766028626938165681e-03
6.665363268124913088e-01 7.035513424910574409e-01 7.725887771946310378e-01 7.683923195614722479e-01 2.365379955287118859e-03
6.742622241778342129e-01 8.209674194175339279e-01 7.764965913958994381e-01 7.728479672101096210e-01 2.045484680436988195e-03
6.820776732865685421e-01 8.094750741617400269e-01 7.805193520705748789e-01 7.772815218781203850e-01 1.805331906450060491e-03
6.899837121430018039e-01 7.709568723079226471e-01 7.845309235056316943e-01 7.816916550545150999e-01 1.574590979079965817e-03
6.979813907830659803e-01 7.958786039153101788e-01 7.884397802519163001e-01 7.860770097228573228e-01 1.303433509964521675e-03
7.060717714137773049e-01 8.162868753828963486e-01 7.922509929439386367e-01 7.904361998981193072e-01 9.959705930342611230e-04
7.142559285543126357e-01 7.855416041446628972e-01 7.960565858037799147e-01 7.947678101567766662e-01 7.036707203809056338e-04
7.225349491787214085e-01 8.217663561507687620e-01 7.998825966847292745e-01 7.990703951600406363e-01 4.412070554950441536e-04
7.309099328602910450e-01 8.139549068283268296e-01 8.037162613996854388e-01 8.033424791701263556e-01 2.020231850400962151e-04
7.393819919175865785e-01 7.580547411616725961e-01 8.076359061264255512e-01 8.075825555594507987e-01 2.868944034698651783e-05
7.479522515621821466e-01 8.077547326863658839e-01 8.117520959147732640e-01 8.117890863126565604e-01 1.978973599530405248e-05
7.566218500481054487e-01 8.139998732680245874e-01 8.161568829692837923e-01 8.159605015213527990e-01 1.045113303817618138e-04
7.653919388230148169e-01 7.860392230867400132e-01 8.208011801662737916e-01 8.200951988714638707e-01 3.737028169455400327e-04
7.742636826811269968e-01 8.251878463562302146e-01 8.255638179595806703e-01 8.241915431230767419e-01 7.224968509368001786e-04
7.832382599179196214e-01 8.884244203996388700e-01 8.303829870397977375e-01 8.282478655826741587e-01 1.118117364990130636e-03
7.923168624866253618e-01 8.470522659745884919e-01 8.351234455489533470e-01 8.322624635676381111e-01 1.490368726148287928e-03
8.015006961565405152e-01 8.002982181855387012e-01 8.398170282401559161e-01 8.362335998629114586e-01 1.857062687410972147e-03
8.107909806731686819e-01 8.529466449577899345e-01 8.439944647828629964e-01 8.401595021696982579e-01 1.977854771598646332e-03
8.201889499202202893e-01 8.549543133095295344e-01 8.478265455246299931e-01 8.440383625460839978e-01 1.944823969689087311e-03
8.296958520834906148e-01 8.347280042996179095e-01 8.512640644327403860e-01 8.478683368394570596e-01 1.735883228526115913e-03
8.393129498166364000e-01 8.730092387824203159e-01 8.542257609864324364e-01 8.516475441106072797e-01 1.312765973348594024e-03
8.490415204088747059e-01 9.654082501691803042e-01 8.567569569977413479e-01 8.553740660493793779e-01 7.015608390550442464e-04
8.588828559546249908e-01 9.315085393972505345e-01 8.590304720211119349e-01 8.590459463817537999e-01 7.823202001893329088e-06
8.688382635251183927e-01 8.066613197810162950e-01 8.610411974061471518e-01 8.626611902682305155e-01 8.163290518166539103e-04
8.789090653419954213e-01 7.429409281953289756e-01 8.629184413110566609e-01 8.662177636933831026e-01 1.657335309316018343e-03
8.890965989529158175e-01 7.886561368421467488e-01 8.647715843574969030e-01 8.697135928464546639e-01 2.474847121885634903e-03
8.994022174092044519e-01 9.184972499476786734e-01 8.665164548519894705e-01 8.731465634928623487e-01 3.310334826841250262e-03
9.098272894455557980e-01 9.444276526655370763e-01 8.681936770833486028e-01 8.765145203364755888e-01 4.142496393805949507e-03
9.203731996618220723e-01 9.169872394952642836e-01 8.697116564297761032e-01 8.798152663725307132e-01 5.016202689216245694e-03
9.310413487069075789e-01 8.696792162758959499e-01 8.709990029021937863e-01 8.830465622310460505e-01 5.965946290421153021e-03
9.418331534647951253e-01 8.248647900824361834e-01 8.719948055070845250e-01 8.862061255105947444e-01 7.020849737665513755e-03
9.527500472427290479e-01 1.002066180781651106e+00 8.729426191323703677e-01 8.892916301022946168e-01 8.058507512752954155e-03
9.637934799615786030e-01 7.778667257819553704e-01 8.738132756882323049e-01 8.923007055038705282e-01 9.092597782367021000e-03
9.749649183484085935e-01 8.631386818061413946e-01 8.747970837445702141e-01 8.952309361236430174e-01 1.002775492553792391e-02
9.862658461312820979e-01 9.137782836057126712e-01 8.761207087613195332e-01 8.980798605742965623e-01 1.075101162925093390e-02
9.976977642363201726e-01 8.836747583095205805e-01 8.779957758458610817e-01 9.008449709562742491e-01 1.115763193998823080e-02
1.009262190987048502e+00 8.385251272930464017e-01 8.805157594106256536e-01 9.035242322031336037e-01 1.120267133320288801e-02
1.020960662306047650e+00 8.796495060425812973e-01 8.837833871512992268e-01 9.061193723415390533e-01 1.083958179832525404e-02
1.032794731918952547e+00 8.289926299426433332e-01 8.877842797207247116e-01 9.086336831422061611e-01 1.008138155064404635e-02
1.044765971560805307e+00 8.255898670412057383e-01 8.923000827542303393e-01 9.110702969905828397e-01 9.040954595527856547e-03
1.056875971184805030e+00 8.900489840353356108e-01 8.970094194642305174e-01 9.134321895171737538e-01 7.879308578460106002e-03
1.069126339173477103e+00 9.219477428062822222e-01 9.015417758829590289e-01 9.157221895529081834e-01 6.777882052337536913e-03
1.081518702552289213e+00 9.971534970212322380e-01 9.055629636844683139e-01 9.179429883149607949e-01 5.897056695149761885e-03
1.094054707205743604e+00 9.640657381494260880e-01 9.088666836969538920e-01 9.200971478928405833e-01 5.333500689931070307e-03
1.106736018095974439e+00 9.646018723183722443e-01 9.112860542870131475e-01 9.221871090973181584e-01 5.164322916787182464e-03
1.119564319483879355e+00 8.873443413913634226e-01 9.126979118204067154e-01 9.242151987283597769e-01 5.446049318241408602e-03
1.132541315152812755e+00 1.006485529758189834e+00 9.132832183838808238e-01 9.261836363125772742e-01 6.091626126858818747e-03
1.145668728634872569e+00 8.766684249784746363e-01 9.132054137707776853e-01 9.280945403556652984e-01 7.023740421125194283e-03
1.158948303439811811e+00 8.963780070863989202e-01 9.130383799601634598e-01 9.299499341508543626e-01 7.970534335503336523e-03
1.172381803286599800e+00 8.770206474832398236e-01 9.129437133423656814e-01 9.317517511804154218e-01 8.856215305849672592e-03
1.185971012337670549e+00 8.776365519318759523e-01 9.132956832274907732e-01 9.335018401437336077e-01 9.503773457181384846e-03
1.199717735435885446e+00 8.674476796699028824e-01 9.144302047623554808e-01 9.352019696422917416e-01 9.754849919745236034e-03
1.213623798344241722e+00 9.468022394598354374e-01 9.164953164686941989e-01 9.368538325490942675e-01 9.541587827103091557e-03
1.227691047988360484e+00 9.500203784838913146e-01 9.194424628477501082e-01 9.384590500875233943e-01 8.890769803334058752e-03
1.241921352701784720e+00 8.638634147355769288e-01 9.232278433092715453e-01 9.400191756423557088e-01 7.827819205264244587e-03
1.256316602474121469e+00 8.502477964890240436e-01 9.275827808258381157e-01 9.415356983236344846e-01 6.484112919761120773e-03
1.270878709202059476e+00 9.074279958540597546e-01 9.322473430895670266e-01 9.430100463022479396e-01 4.985165199507417266e-03
1.285609606943296512e+00 9.912391517842031874e-01 9.369467648661907733e-01 9.444435899344365559e-01 3.461107348462816053e-03
1.300511252173409904e+00 1.035562923342767006e+00 9.414039249047915225e-01 9.458376446909431134e-01 2.040590469167153590e-03
1.315585624045705115e+00 1.036217895233313424e+00 9.454533423955809868e-01 9.471934739051917074e-01 7.985956163056498859e-04
1.330834724654076151e+00 9.080436020671254216e-01 9.489208883222143287e-01 9.485122913536634393e-01 1.870436476053190526e-04
1.346260579298911075e+00 9.257911072708505662e-01 9.517807207825994542e-01 9.497952636805349069e-01 9.069039405931382351e-04
1.361865236756082842e+00 9.623865070358089691e-01 9.540435737509174174e-01 9.510435126776601855e-01 1.367823083565477020e-03
1.377650769549054965e+00 9.599742148572735223e-01 9.560128951489829108e-01 9.522581174300572826e-01 1.709066833582835974e-03
1.393619274224143556e+00 9.697332992386444861e-01 9.576912209721876179e-01 9.534401163362604681e-01 1.932085246413521367e-03
1.409772871628967694e+00 9.374890376255372582e-01 9.593715495126655668e-01 9.545905090121378223e-01 2.169723079628399064e-03
1.426113707194129887e+00 9.506353997701602054e-01 9.610445383451018397e-01 9.557102580861016605e-01 2.417267421503170761e-03
1.442643951218158804e+00 9.657635106333448682e-01 9.628222771956889137e-01 9.568002908930195449e-01 2.724831479010135418e-03
1.459365799155757593e+00 9.579524158670030820e-01 9.645465397904199323e-01 9.578615010735695989e-01 3.020469189728894940e-03
1.476281471909391074e+00 9.537344083463459299e-01 9.662922713473973690e-01 9.588947500852718075e-01 3.337565067579028547e-03
1.493393216124253353e+00 9.294278111455960278e-01 9.679750903299652043e-01 9.599008686309455918e-01 3.637796732686942366e-03
1.510703304486655574e+00 9.846306077755434538e-01 9.693205056100695494e-01 9.608806580099278349e-01 3.797948804094422766e-03
1.528214036025870914e+00 1.004075299787806186e+00 9.701872192599683142e-01 9.618348913969811953e-01 3.755021725417188004e-03
1.545927736419478560e+00 1.034383509007838153e+00 9.704678856982310586e-01 9.627643150534590522e-01 3.461183740798459522e-03
1.563846758302247730e+00 1.022586146502588722e+00 9.699815562881545228e-01 9.636696494749754649e-01 2.835295245928154406e-03
1.581973481578601515e+00 9.802911978428530126e-01 9.688602192245667766e-01 9.645515904795007867e-01 1.935662932039114393e-03
1.600310313738701806e+00 9.061648740041530203e-01 9.671911546626286160e-01 9.654108102395551061e-01 8.001585340291895001e-04
1.618859690178199306e+00 9.402353010043953407e-01 9.649664563771707115e-01 9.662479582618752616e-01 5.763723329168995773e-04
1.637624074521689010e+00 9.817055677731718610e-01 9.623993639189973859e-01 9.670636623177326641e-01 2.099737569383032867e-03
1.656605958949915136e+00 9.454095960343842364e-01 9.597268092784477789e-01 9.678585293268349155e-01 3.664254987672915277e-03
1.675807864530768798e+00 1.053186827864711184e+00 9.571015423197940519e-01 9.686331461975468127e-01 5.201310256400964484e-03
1.695232341554121502e+00 9.534020032046883752e-01 9.546643668333278931e-01 9.693880806259975724e-01 6.646962753322562499e-03
1.714881969870540868e+00 9.498471755333146582e-01 9.526306522081435801e-01 9.701238818564419386e-01 7.902644460520458908e-03
1.734759359233932541e+00 8.403789743937430945e-01 9.511000398398424815e-01 9.708410814051036120e-01 8.921945471831543156e-03
1.754867149648152047e+00 9.056598949606772253e-01 9.501835167367178592e-01 9.715401937495860007e-01 9.653280330410008575e-03
1.775208011717636092e+00 9.709000520227636377e-01 9.499437900507985422e-01 9.722217169857734209e-01 1.006740985928052980e-02
1.795784647002096834e+00 9.499619593268776585e-01 9.503238532083059242e-01 9.728861334540543915e-01 1.019038320817473864e-02
1.816599788375328650e+00 1.000946153997146704e+00 9.513093742728688795e-01 9.735339103365554525e-01 1.002930721789128433e-02
1.837656200388172456e+00 1.030364576095926354e+00 9.528601401769489776e-01 9.741655002269788977e-01 9.603585079434489788e-03
1.858956679635688225e+00 8.617147107943738948e-01 9.548462648473670100e-01 9.747813416745321202e-01 8.973754175516180168e-03
1.880504055128583429e+00 9.168850298015410738e-01 9.570458977910530907e-01 9.753818597033441229e-01 8.241908184414637253e-03
1.902301188668945819e+00 9.330494140836818051e-01 9.593203873273863369e-01 9.759674663086861379e-01 7.471666656680907639e-03
1.924350975230332272e+00 9.309758127369481828e-01 9.615804437368293822e-01 9.765385609312107196e-01 6.703774875838654224e-03
1.946656343342263229e+00 9.998157510579404050e-01 9.634943360931933487e-01 9.770955309103805941e-01 6.087860894266182432e-03
1.969220255479173565e+00 1.066696548220842367e+00 9.649528212967961593e-01 9.776387519181539698e-01 5.672327692160529858e-03
1.992045708453871189e+00 1.044667160001372386e+00 9.660577873388547232e-01 9.781685883739623666e-01 5.410606662177299200e-03
2.015135733815558439e+00 9.348481012633360621e-01 9.666410430389714703e-01 9.786853938419211030e-01 5.377875746647968122e-03
2.038493398252464228e+00 9.727358174742424257e-01 9.670159943673175551e-01 9.791895114111905940e-01 5.433095542445331473e-03
2.062121803999144465e+00 9.453047512459339385e-01 9.671530788740405615e-01 9.796812740603264569e-01 5.589588181014466806e-03
2.086024089248504687e+00 9.367416952086682347e-01 9.673315106186725076e-01 9.801610050064217816e-01 5.722085375465142502e-03
2.110203428568596440e+00 9.592737697164629429e-01 9.674880390496579663e-01 9.806290180397954082e-01 5.859135829228544028e-03
2.134663033324245340e+00 8.961805598607571754e-01 9.677501445776708344e-01 9.810856178449325338e-01 5.943664377874595742e-03
2.159406152103567678e+00 9.599802622658958340e-01 9.682453665254437958e-01 9.815311003083542207e-01 5.918637618516996331e-03
2.184436071149428393e+00 1.020073319758368013e+00 9.688288598462811985e-01 9.819657528140406377e-01 5.849274272542995777e-03
2.209756114795903059e+00 1.046028841189232228e+00 9.693863751816391705e-01 9.823898545270104421e-01 5.786957334849371012e-03
2.235369645909796699e+00 9.408403214776207557e-01 9.698918469597170855e-01 9.828036766656151890e-01 5.743463896242441240e-03
2.261280066337279404e+00 9.308759525366480103e-01 9.700908040687150624e-01 9.832074827630878922e-01 5.832787386327952135e-03
2.287490817355704031e+00 1.040557781790433012e+00 9.701434264760776527e-01 9.836015289188404509e-01 5.983249818037419433e-03
2.314005380130653933e+00 9.667618228002872183e-01 9.698998485909865463e-01 9.839860640399948899e-01 6.262056131271527722e-03
2.340827276178294447e+00 9.221450367086544420e-01 9.694817539589265509e-01 9.843613300735940541e-01 6.614904526927570597e-03
2.367960067833078774e+00 1.029530600136368435e+00 9.690656166342591638e-01 9.847275622299183073e-01 6.962909198082770437e-03
2.395407358720879287e+00 9.416451162841409372e-01 9.688348377377128395e-01 9.850849891973145755e-01 7.223954362198536233e-03
2.423172794237600680e+00 1.009759476139980849e+00 9.690509822812612972e-01 9.854338333489187640e-01 7.280842912578888368e-03
2.451260062033339793e+00 9.265761613846401623e-01 9.697408331215998656e-01 9.857743109416341465e-01 7.121813406626135816e-03
2.479672892502160053e+00 9.647617023167417427e-01 9.710653117621117492e-01 9.861066323077087858e-01 6.675439165540630708e-03
2.508415059277541381e+00 9.028453692463953573e-01 9.730624572654382742e-01 9.864310020392426104e-01 5.925996110036723871e-03
2.537490379733571721e+00 9.109789184140174578e-01 9.755522317399649701e-01 9.867476191659261264e-01 4.955560419532726614e-03
2.566902715491951703e+00 1.013319240741852756e+00 9.783748365869411323e-01 9.870566773263100835e-01 3.836816518895612513e-03
2.596655972934872381e+00 1.027493502738436648e+00 9.811775825170278020e-01 9.873583649328849798e-01 2.727192786451738179e-03
2.626754103723838440e+00 9.915801357539072436e-01 9.835961099999642743e-01 9.876528653312317552e-01 1.787525537452489943e-03
2.657201105324506596e+00 9.646552275741239191e-01 9.852105698996903582e-01 9.879403569534979113e-01 1.201663992821358279e-03
2.688001021537607560e+00 9.571327307813686236e-01 9.858256798532963883e-01 9.882210134664375367e-01 1.053957522468682798e-03
2.719157943036019098e+00 1.165193591928753492e+00 9.851188820942923252e-01 9.884950039142452738e-01 1.485835215513342869e-03
2.750676007908067433e+00 1.011935765383938479e+00 9.829020577983501594e-01 9.887624928563967242e-01 2.581739476641001403e-03
2.782559402207125832e+00 1.010613130960882344e+00 9.794281785016124564e-01 9.890236405007033493e-01 4.234077933883525352e-03
2.814812360507581435e+00 1.014688608720513141e+00 9.749043273527202569e-01 9.892786028317797076e-01 6.356617679197513505e-03
2.847439166467247595e+00 9.486344911522642809e-01 9.697942698192258959e-01 9.895275317351057698e-01 8.748268444053351398e-03
2.880444153396297668e+00 9.608886384414447868e-01 9.647366551588519856e-01 9.897705751168683896e-01 1.112575867723403049e-02
2.913831704832788638e+00 9.171611525291128997e-01 9.601167532038266117e-01 9.900078770197417999e-01 1.331460226516126277e-02
2.947606255124858521e+00 9.049467958923614885e-01 9.565595621728655296e-01 9.902395777347805517e-01 1.502826269827728725e-02
2.981772290019673477e+00 9.489535039575236475e-01 9.543301162362236578e-01 9.904658139095718905e-01 1.614086111297284576e-02
3.016334347259197468e+00 8.970408958154407753e-01 9.538090202093176817e-01 9.906867186527923419e-01 1.647491553439411546e-02
3.051297017182871052e+00 8.830578965891416887e-01 9.548803914596377673e-01 9.909024216353150560e-01 1.608191460850452031e-02
3.086664943337274369e+00 9.374017449222573628e-01 9.576151834945588748e-01 9.911130491880015825e-01 1.493217075955518940e-02
3.122442823092857811e+00 9.659348043610238577e-01 9.618182182119601187e-01 9.913187243962988671e-01 1.312031039729036341e-02
3.158635408267818967e+00 9.259785882858317940e-01 9.672334234339454717e-01 9.915195671917707010e-01 1.076999376724101926e-02
3.195247505759213791e+00 1.020339387634112693e+00 9.735420728931571954e-01 9.917156944406773089e-01 8.032461369065903994e-03
3.232283978181380579e+00 1.054145991509895186e+00 9.802969537331830407e-01 9.919072200297147646e-01 5.113398402610682542e-03
3.269749744511767808e+00 9.820844966778016216e-01 9.870255621891895759e-01 9.920942549490223694e-01 2.224534452047238851e-03
3.307649780744242651e+00 9.689484834476210784e-01 9.935134640738033651e-01 9.922769073725552502e-01 5.408726208437162480e-04
3.345989120549974771e+00 9.151612032055473911e-01 9.993864713311234604e-01 9.924552827359292007e-01 3.022518333971958675e-03
3.384772855945982872e+00 1.034138975380968661e+00 1.004338287747836178e+00 9.926294838118172592e-01 5.092848552228383327e-03
3.424006137971425723e+00 1.101222920780674297e+00 1.008213099317237793e+00 9.927996107829994976e-01 6.690737526633229633e-03
3.463694177371734462e+00 1.057417774399879828e+00 1.010900524283403046e+00 9.929657613131468441e-01 7.774148039582376261e-03
3.503842245290675894e+00 1.080691690670747107e+00 1.012353322859766092e+00 9.931280306154213200e-01 8.326872849168519275e-03
3.544455673970435594e+00 1.026505612670045142e+00 1.012646598400083864e+00 9.932865115189628558e-01 8.383370254677910069e-03
3.585539857459817181e+00 1.076745022499224991e+00 1.011939416916062484e+00 9.934412945333612743e-01 8.012304390757771233e-03
3.627100252330648367e+00 8.936074453983247068e-01 1.010413144989360523e+00 9.935924679111514113e-01 7.290696941264320115e-03
3.669142378402494131e+00 1.004975811366112470e+00 1.008260651218370940e+00 9.937401177084310699e-01 6.299995744740332845e-03
3.711671819475766743e+00 9.780793029386275483e-01 1.005587077179517896e+00 9.938843278436526596e-01 5.083841143154451368e-03
3.754694224073336972e+00 9.877998848119113884e-01 1.002493317831671060e+00 9.940251801546498012e-01 3.684100620861855031e-03
3.798215306190736218e+00 1.063159507911682455e+00 9.991672639117734622e-01 9.941627544539730632e-01 2.180708050054525147e-03
3.842240846055060999e+00 1.034624116368687785e+00 9.954844077870743657e-01 9.942971285825794592e-01 5.182768648318157763e-04
3.886776690892667752e+00 1.022915038037000457e+00 9.916626174592093612e-01 9.944283784619378785e-01 1.209567457540851928e-03
3.931828755705770284e+00 9.474692008792165998e-01 9.877735167726486853e-01 9.945565781446044085e-01 2.972116126357102640e-03
3.977403024058036696e+00 9.927403505768049863e-01 9.837685142705986374e-01 9.946817998633208369e-01 4.791252779963245216e-03
4.023505548869293236e+00 9.716658848677484084e-01 9.799882613255387342e-01 9.948041140786778591e-01 6.516699077239397966e-03
4.070142453219438572e+00 9.608152670275322826e-01 9.765665258930935622e-01 9.949235895254067152e-01 8.087894318751977923e-03
4.117319931161679492e+00 1.009258944957651449e+00 9.736543458985519317e-01 9.950402932573252368e-01 9.435860803170142280e-03
4.165044248545185290e+00 9.389730994734435399e-01 9.716214557378205496e-01 9.951542906909964792e-01 1.039332333683181363e-02
4.213321743847289191e+00 9.269895548736712954e-01 9.706818060191584330e-01 9.952656456481401293e-01 1.086212395163498393e-02
4.262158829015325168e+00 9.702644921140181067e-01 9.709883155691862999e-01 9.953744203968322157e-01 1.077247200856808890e-02
4.311561990318228510e+00 9.218820640135425570e-01 9.724376027189426397e-01 9.954806756915379751e-01 1.017108988528079433e-02
