# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.240315807124479308e-01 5.556283428400481395e-01 4.600825617776470589e-01 8.194861839450362506e-02
3.044272212064302874e-01 5.407566353313253416e-01 5.586388360135812192e-01 4.640924797756985631e-01 8.052659302985419598e-02
3.079558712914226559e-01 5.803279481186710553e-01 5.614084727939641084e-01 4.681239220094465248e-01 7.891812777738090035e-02
3.115254223555488089e-01 6.048548117019370007e-01 5.639147132450942346e-01 4.721767101951629408e-01 7.710886404411013140e-02
3.151363484866479547e-01 5.894571766706910854e-01 5.662106588822559683e-01 4.762506576501829292e-01 7.514245227666986604e-02
3.187891292677645927e-01 5.621481206329158598e-01 5.683596136018067568e-01 4.803455691218159185e-01 7.306942136076856331e-02
3.224842498408442282e-01 5.619737369109091274e-01 5.703968581880812794e-01 4.844612406137116523e-01 7.091808771754481988e-02
3.262222009711669979e-01 5.615783041460423730e-01 5.723262516460387861e-01 4.885974592096475333e-01 6.869246248763200002e-02
3.300034791125285305e-01 5.452663700055419005e-01 5.741677054859146700e-01 4.927540028947058337e-01 6.640860064908821192e-02
3.338285864731760921e-01 5.514036586720006961e-01 5.759073211747682830e-01 4.969306403738040778e-01 6.405682365214232510e-02
3.376980310825091203e-01 5.861444165959858177e-01 5.774779768590678763e-01 5.011271308875464570e-01 6.158751032916392337e-02
3.416123268585528616e-01 6.178654008224265803e-01 5.788560227917987078e-01 5.053432240253598051e-01 5.898410956126550614e-02
3.455719936762139399e-01 6.148375885950403408e-01 5.800737405411877656e-01 5.095786595358793303e-01 5.627197371692574390e-02
3.495775574363275129e-01 5.894813592688026294e-01 5.811897124085083632e-01 5.138331671345467422e-01 5.349578441216783914e-02
3.536295501355042892e-01 5.798378894338168665e-01 5.823180031493048192e-01 5.181064663083856381e-01 5.074120451654483971e-02
3.577285099367873422e-01 5.893192203143545749e-01 5.836429528043197701e-01 5.223982661179141784e-01 4.814551919231108840e-02
3.618749812411280464e-01 6.003158199652214311e-01 5.853359347439757165e-01 5.267082649961596363e-01 4.583505372195562783e-02
3.660695147596902399e-01 5.685989666222420746e-01 5.875667663175171418e-01 5.310361505447336317e-01 4.393313655087029146e-02
3.703126675869927165e-01 5.270103272369246472e-01 5.905361145291457836e-01 5.353815993269305240e-01 4.258302153180203165e-02
3.746050032748993175e-01 5.472290850670962215e-01 5.943671065371919360e-01 5.397442766578071094e-01 4.186672083612911349e-02
3.789470919074667821e-01 5.871898880591300829e-01 5.990628635685645298e-01 5.441238363912044296e-01 4.177464670188840018e-02
3.833395101766601254e-01 5.961530218220633115e-01 6.045516976769839124e-01 5.485199207036689506e-01 4.224104052056242009e-02
3.877828414589457595e-01 5.837772573134162313e-01 6.106163342122450377e-01 5.529321598752316991e-01 4.309656736212940514e-02
3.922776758927719598e-01 6.278902432274474643e-01 6.169143767713063387e-01 5.573601720670010584e-01 4.408895969941108856e-02
3.968246104569481680e-01 6.804319855688227836e-01 6.230551762152751749e-01 5.618035630955284798e-01 4.494201912428968937e-02
4.014242490499321803e-01 6.559122032765249966e-01 6.287358628956961626e-01 5.662619262038983692e-01 4.545087116010759071e-02
4.060772025700365440e-01 6.355835572250734256e-01 6.337369040875877602e-01 5.707348418295010717e-01 4.547461204715235600e-02
4.107840889965646558e-01 6.604251967392233968e-01 6.379103883970288491e-01 5.752218773684404374e-01 4.492427953480264413e-02
4.155455334718875515e-01 6.821419762006040166e-01 6.412526263305809993e-01 5.797225869365296713e-01 4.380893531002822555e-02
4.203621683844713797e-01 6.800910849884382881e-01 6.438586291321112265e-01 5.842365111268283950e-01 4.220182640396592799e-02
4.252346334528682159e-01 6.784032242114664824e-01 6.459080781216700595e-01 5.887631767636727353e-01 4.023007619361620990e-02
4.301635758106794882e-01 6.357522578930627777e-01 6.476782449775352335e-01 5.933020966531474816e-01 3.808342659475946052e-02
4.351496500925050026e-01 5.887691882533824250e-01 6.494254746336239892e-01 5.978527693299531265e-01 3.593507514760302390e-02
4.401935185208874501e-01 6.043049435171449213e-01 6.513674216011630103e-01 6.024146788006128350e-01 3.393048775827837982e-02
4.452958509942655518e-01 6.247043321484768708e-01 6.536970154932378874e-01 6.069872942829726004e-01 3.219690183074354339e-02
4.504573251759458330e-01 6.220647482529937378e-01 6.564926088291241912e-01 6.115700699419361897e-01 3.078361789923296510e-02
4.556786265841064054e-01 6.883417057476591827e-01 6.598090474044888687e-01 6.161624446213872508e-01 2.972304202053694527e-02
4.609604486828433600e-01 7.600084120442996971e-01 6.635859624958638792e-01 6.207638415722378511e-01 2.897077830057041489e-02
4.663034929742731483e-01 7.156257605914042585e-01 6.677267179806847253e-01 6.253736681765535987e-01 2.845916315714753717e-02
4.717084690917017209e-01 6.024857905018107251e-01 6.720819508772726270e-01 6.299913156676950621e-01 2.808766953223892568e-02
4.771760948938745805e-01 5.974852827416164969e-01 6.765573540352484150e-01 6.346161588464203085e-01 2.779349301137197525e-02
4.827070965603182939e-01 6.706399427678780834e-01 6.809878849939068335e-01 6.392475557928887220e-01 2.747030958831664024e-02
4.883022086877880086e-01 7.113748611179517845e-01 6.852162697406449787e-01 6.438848475745078126e-01 2.701946124323447926e-02
4.939621743878320759e-01 7.328311438049182058e-01 6.890826765087957329e-01 6.485273579495627327e-01 2.634303051775039456e-02
4.996877453854883799e-01 7.247718861146085212e-01 6.924668903009654208e-01 6.531743930665667719e-01 2.536986242762694077e-02
5.054796821191240852e-01 7.114701044342660596e-01 6.952834148247117874e-01 6.578252411592693250e-01 2.405133630776634321e-02
5.113387538414325695e-01 7.418754799647373499e-01 6.975157207275648474e-01 6.624791722372611602e-01 2.238177127181686585e-02
5.172657387216018643e-01 7.281430062696790939e-01 6.992239686816648092e-01 6.671354377721090412e-01 2.040229636442777994e-02
5.232614239486661489e-01 6.585393492159119511e-01 7.005042570699925308e-01 6.717932703789555315e-01 1.817512987641261082e-02
5.293266058360561743e-01 6.546661773200060930e-01 7.014453487360522432e-01 6.764518834935192571e-01 1.575692941854619708e-02
5.354620899273607737e-01 6.932247974691401193e-01 7.022289899510266720e-01 6.811104710444235710e-01 1.326119741896196122e-02
5.416686911033151697e-01 7.589248745734965551e-01 7.030736307034302079e-01 6.857682071207895635e-01 1.082346277279039141e-02
5.479472336900287344e-01 7.203001307712975088e-01 7.040091826761593063e-01 6.904242456350202506e-01 8.462289758883627389e-03
5.542985515684668574e-01 6.734072005675209027e-01 7.051592967989598337e-01 6.950777199807062212e-01 6.253868148431269113e-03
5.607234882852032420e-01 6.653379559717184089e-01 7.065427658985125037e-01 6.997277426855796900e-01 4.209361040779139619e-03
5.672228971644543982e-01 7.212531238922876842e-01 7.082573117886759029e-01 7.043734050594447904e-01 2.388116711410488702e-03
5.737976414214134291e-01 6.897253283686071157e-01 7.101797278454782258e-01 7.090137768370081695e-01 7.135971259772990729e-04
5.804485942768977669e-01 7.040749238270197496e-01 7.122442918236274734e-01 7.136479058155351662e-01 8.550183657800104796e-04
5.871766390733255125e-01 7.442234941277179328e-01 7.144415051363556257e-01 7.182748174872534141e-01 2.323963715144113703e-03
5.939826693920355893e-01 7.561034436196060193e-01 7.168032240163946245e-01 7.228935146664270395e-01 3.674378539569558150e-03
6.008675891719686968e-01 7.263318556537113890e-01 7.192749258851350858e-01 7.275029771110211874e-01 4.939853951659500461e-03
6.078323128297229427e-01 7.141384340609051584e-01 7.219395722654324832e-01 7.321021611388748296e-01 6.070841071638211420e-03
6.148777653810023613e-01 7.020649917976740095e-01 7.247777533811909922e-01 7.366899992383040274e-01 7.079919767907954728e-03
6.220048825634711953e-01 6.997081343792364017e-01 7.278741453650431348e-01 7.412653996730464989e-01 7.917435677551954223e-03
6.292146109610343707e-01 6.923627798849901760e-01 7.312836890639137222e-01 7.458272460814682203e-01 8.552357882202307748e-03
6.365079081295571539e-01 7.160490284978292541e-01 7.348547715224108545e-01 7.503743970699432442e-01 9.076488945535261810e-03
6.438857427240419762e-01 8.001186828130818496e-01 7.386664924293249168e-01 7.549056858003196924e-01 9.444297508991022008e-03
6.513490946272803006e-01 7.690844759145825105e-01 7.426579778223525441e-01 7.594199195713841055e-01 9.693133775081611350e-03
6.588989550799949635e-01 7.794493532412372083e-01 7.467860910969811306e-01 7.639158793942352199e-01 9.849317119134939555e-03
6.665363268124913088e-01 6.804848428546699246e-01 7.509722439852849485e-01 7.683923195614722479e-01 9.959129505917119554e-03
6.742622241778342129e-01 7.382197197551736423e-01 7.551630481929653138e-01 7.728479672101096210e-01 1.005333814103985361e-02
6.820776732865685421e-01 7.671416051973998229e-01 7.592380900764510443e-01 7.772815218781203850e-01 1.020035544663682597e-02
6.899837121430018039e-01 7.926711357312896666e-01 7.632944889004863454e-01 7.816916550545150999e-01 1.034334895093214773e-02
6.979813907830659803e-01 7.778038411266694485e-01 7.672387523137569332e-01 7.860770097228573228e-01 1.053456430287832632e-02
7.060717714137773049e-01 8.125723633033029580e-01 7.711109492503402940e-01 7.904361998981193072e-01 1.074995172501649887e-02
7.142559285543126357e-01 7.335020015811910543e-01 7.748778057497389682e-01 7.947678101567766662e-01 1.100704701648769213e-02
7.225349491787214085e-01 7.762225096522251677e-01 7.785642760615182345e-01 7.990703951600406363e-01 1.129056823775525208e-02
7.309099328602910450e-01 7.662175613755922710e-01 7.821613165856402539e-01 8.033424791701263556e-01 1.160439899798506279e-02
7.393819919175865785e-01 7.942141009724319467e-01 7.857568608624074802e-01 8.075825555594507987e-01 1.189874749558726685e-02
7.479522515621821466e-01 8.260436130714323699e-01 7.891759636154684898e-01 8.117890863126565604e-01 1.226935914254735291e-02
7.566218500481054487e-01 7.162926459646448141e-01 7.924878583046194302e-01 8.159605015213527990e-01 1.267651910029873701e-02
7.653919388230148169e-01 8.238579855097455384e-01 7.956146602735704176e-01 8.200951988714638707e-01 1.316149240164031682e-02
7.742636826811269968e-01 8.671689543182621307e-01 7.985011440780136471e-01 8.241915431230767419e-01 1.375261127187518521e-02
7.832382599179196214e-01 8.162329921828056500e-01 8.012177490101494159e-01 8.282478655826741587e-01 1.440976391169933833e-02
7.923168624866253618e-01 7.806450096320313170e-01 8.037544588877185703e-01 8.322624635676381111e-01 1.513691244549348128e-02
8.015006961565405152e-01 8.081096790916192374e-01 8.062080544151382089e-01 8.362335998629114586e-01 1.588048086136759421e-02
8.107909806731686819e-01 7.678985165481643227e-01 8.085562630849796317e-01 8.401595021696982579e-01 1.665149809217682936e-02
8.201889499202202893e-01 8.315977917171507583e-01 8.108922279057951821e-01 8.440383625460839978e-01 1.739904838371229140e-02
8.296958520834906148e-01 8.099796305242654704e-01 8.133350052865465640e-01 8.478683368394570596e-01 1.805895269869857780e-02
8.393129498166364000e-01 8.609918231867464966e-01 8.159042569144754342e-01 8.516475441106072797e-01 1.862069935286785397e-02
8.490415204088747059e-01 7.995123617723546294e-01 8.186310612015437194e-01 8.553740660493793779e-01 1.906785981945841382e-02
8.588828559546249908e-01 7.692331547462974983e-01 8.215906800285986966e-01 8.590459463817537999e-01 1.936088878761026144e-02
8.688382635251183927e-01 7.771467004058331129e-01 8.246732757984529538e-01 8.626611902682305155e-01 1.955833914223564785e-02
8.789090653419954213e-01 9.228040342922154693e-01 8.279599314683662170e-01 8.662177636933831026e-01 1.961776572410878564e-02
8.890965989529158175e-01 8.027682590955890207e-01 8.313249904808274193e-01 8.697135928464546639e-01 1.960542172731052218e-02
8.994022174092044519e-01 8.632881435806692982e-01 8.348114526263972213e-01 8.731465634928623487e-01 1.949875061794847930e-02
9.098272894455557980e-01 8.551846047645733639e-01 8.384978475034029488e-01 8.765145203364755888e-01 1.925716293828740738e-02
9.203731996618220723e-01 8.317428547328923338e-01 8.421196579237716362e-01 8.798152663725307132e-01 1.901768811832922970e-02
9.310413487069075789e-01 8.171917520017100145e-01 8.457193295790202958e-01 8.830465622310460505e-01 1.875734728301096596e-02
9.418331534647951253e-01 8.237773376140646864e-01 8.492198873250204061e-01 8.862061255105947444e-01 1.851459150439217424e-02
9.527500472427290479e-01 8.295883513577748669e-01 8.525608892412592787e-01 8.892916301022946168e-01 1.831879906226954735e-02
9.637934799615786030e-01 8.754629214863485220e-01 8.555714632641336914e-01 8.923007055038705282e-01 1.825494568391016273e-02
9.749649183484085935e-01 8.793024560066953210e-01 8.582709727232025188e-01 8.952309361236430174e-01 1.831065685929172612e-02
9.862658461312820979e-01 9.373904167643155594e-01 8.605030922246769132e-01 8.980798605742965623e-01 1.856252214491851960e-02
9.976977642363201726e-01 8.796733986292789576e-01 8.623170414662614247e-01 9.008449709562742491e-01 1.898308951002186315e-02
1.009262190987048502e+00 8.775033066612466515e-01 8.638273012221714398e-01 9.035242322031336037e-01 1.951287889335162617e-02
1.020960662306047650e+00 8.631042533534347694e-01 8.651656760156312131e-01 9.061193723415390533e-01 2.008613427489627096e-02
1.032794731918952547e+00 8.252046623197154540e-01 8.666231847416908662e-01 9.086336831422061611e-01 2.055852859739646515e-02
1.044765971560805307e+00 8.698382628301281061e-01 8.682002303412461597e-01 9.110702969905828397e-01 2.093199113423936317e-02
1.056875971184805030e+00 7.980090375987396456e-01 8.700156726390498863e-01 9.134321895171737538e-01 2.114923599941225321e-02
1.069126339173477103e+00 8.492277969004247140e-01 8.723816873135308292e-01 9.157221895529081834e-01 2.105719756364908893e-02
1.081518702552289213e+00 9.317355755072485035e-01 8.751029728223777004e-01 9.179429883149607949e-01 2.075654964771203245e-02
1.094054707205743604e+00 8.766811101842072462e-01 8.782925751490306965e-01 9.200971478928405833e-01 2.019447312487711657e-02
1.106736018095974439e+00 8.873211660729405370e-01 8.817374892185898538e-01 9.221871090973181584e-01 1.947974081519569453e-02
1.119564319483879355e+00 8.409332891443082048e-01 8.853673748491966977e-01 9.242151987283597769e-01 1.864959172012575425e-02
1.132541315152812755e+00 9.015374154403752449e-01 8.890046452268032251e-01 9.261836363125772742e-01 1.779307341785619709e-02
1.145668728634872569e+00 8.984390616783222150e-01 8.926003272437650349e-01 9.280945403556652984e-01 1.693517615720601874e-02
1.158948303439811811e+00 9.651895740405633806e-01 8.959751484956542944e-01 9.299499341508543626e-01 1.616360412855671544e-02
1.172381803286599800e+00 9.190740022491591388e-01 8.991459990060016727e-01 9.317517511804154218e-01 1.547000155138537371e-02
1.185971012337670549e+00 8.468108491593588916e-01 9.019687065786502478e-01 9.335018401437336077e-01 1.492370823816478904e-02
1.199717735435885446e+00 9.050316920589871472e-01 9.045660043839082176e-01 9.352019696422917416e-01 1.446515087116333372e-02
1.213623798344241722e+00 8.482783792872468087e-01 9.068417227280214377e-01 9.368538325490942675e-01 1.414034447657154525e-02
1.227691047988360484e+00 1.021468867049319718e+00 9.089920971990942400e-01 9.384590500875233943e-01 1.385521934367958848e-02
1.241921352701784720e+00 9.059703495500087689e-01 9.109221538098443149e-01 9.400191756423557088e-01 1.365544861890518984e-02
1.256316602474121469e+00 8.884134562748369213e-01 9.127778413459440854e-01 9.415356983236344846e-01 1.347170236191319419e-02
1.270878709202059476e+00 9.540036849640803895e-01 9.146900548176992718e-01 9.430100463022479396e-01 1.324236235074901548e-02
1.285609606943296512e+00 8.772169490866440489e-01 9.166357100020161575e-01 9.444435899344365559e-01 1.297925099143686957e-02
1.300511252173409904e+00 9.676356808783300734e-01 9.187509738865272668e-01 9.458376446909431134e-01 1.261878265610554342e-02
1.315585624045705115e+00 8.610657208587220168e-01 9.211484957225207770e-01 9.471934739051917074e-01 1.210904991571045558e-02
1.330834724654076151e+00 8.929062538778856917e-01 9.237702172226512909e-01 9.485122913536634393e-01 1.147900681027369009e-02
1.346260579298911075e+00 8.838098713782069904e-01 9.265967550860781943e-01 9.497952636805349069e-01 1.073922458273659890e-02
1.361865236756082842e+00 9.769254706263528210e-01 9.294906589392546437e-01 9.510435126776601855e-01 9.955357857367582927e-03
1.377650769549054965e+00 9.471539393966037501e-01 9.323691621182847999e-01 9.522581174300572826e-01 9.166782546640477730e-03
1.393619274224143556e+00 9.962469318696630660e-01 9.351091580349957244e-01 9.534401163362604681e-01 8.431110771666684017e-03
1.409772871628967694e+00 9.139858548182544506e-01 9.375816906388159122e-01 9.545905090121378223e-01 7.807994360666132769e-03
1.426113707194129887e+00 9.501296387005340183e-01 9.397543109015037421e-01 9.557102580861016605e-01 7.311920905944113529e-03
1.442643951218158804e+00 8.872302799260012307e-01 9.413946385892311142e-01 9.568002908930195449e-01 7.049578088651569513e-03
1.459365799155757593e+00 1.042662445900869983e+00 9.426320343911910316e-01 9.578615010735695989e-01 6.960523462764289272e-03
1.476281471909391074e+00 8.996054606104046947e-01 9.432813073737487120e-01 9.588947500852718075e-01 7.129712602446738184e-03
1.493393216124253353e+00 9.673411154430315850e-01 9.435633026164585990e-01 9.599008686309455918e-01 7.455342861534534904e-03
1.510703304486655574e+00 9.541771535540652938e-01 9.433436682766289660e-01 9.608806580099278349e-01 7.999512557378414546e-03
1.528214036025870914e+00 9.106015609033124569e-01 9.426323860950832634e-01 9.618348913969811953e-01 8.758170663845779580e-03
1.545927736419478560e+00 9.582508131327444056e-01 9.416588468234485809e-01 9.627643150534590522e-01 9.626393809727106995e-03
1.563846758302247730e+00 9.627199245892351653e-01 9.403538064440423172e-01 9.636696494749754649e-01 1.063689433519402275e-02
1.581973481578601515e+00 9.540452035086087745e-01 9.388365281466680701e-01 9.645515904795007867e-01 1.173548275240017535e-02
1.600310313738701806e+00 9.364369922814165248e-01 9.372907619872008489e-01 9.654108102395551061e-01 1.283782093958514905e-02
1.618859690178199306e+00 9.430691240455121305e-01 9.359189072166350654e-01 9.662479582618752616e-01 1.385036835662377397e-02
1.637624074521689010e+00 9.200814259317974253e-01 9.348382982954832610e-01 9.670636623177326641e-01 1.471856867524363836e-02
1.656605958949915136e+00 9.557353427961003955e-01 9.343068636361613333e-01 9.678585293268349155e-01 1.532234237707968960e-02
1.675807864530768798e+00 8.797801130152894666e-01 9.344809558520290604e-01 9.686331461975468127e-01 1.558887117953857912e-02
1.695232341554121502e+00 9.238846185157861823e-01 9.354989719255394354e-01 9.693880806259975724e-01 1.545436086928655799e-02
1.714881969870540868e+00 8.620162553278917228e-01 9.372336424388297837e-01 9.701238818564419386e-01 1.497932647847815060e-02
1.734759359233932541e+00 9.412435396141074495e-01 9.398196726263100542e-01 9.708410814051036120e-01 1.410361375568487327e-02
1.754867149648152047e+00 9.420270659208707098e-01 9.429029059279454561e-01 9.715401937495860007e-01 1.299379838672477805e-02
1.775208011717636092e+00 9.849077059243598331e-01 9.464399148978955845e-01 9.722217169857734209e-01 1.167227006963964149e-02
1.795784647002096834e+00 9.251970746282288660e-01 9.499723666676832545e-01 9.728861334540543915e-01 1.035104096794910167e-02
1.816599788375328650e+00 9.230806983822814615e-01 9.533093789346797076e-01 9.735339103365554525e-01 9.117217797161498646e-03
1.837656200388172456e+00 1.040600866116879297e+00 9.561675058559281348e-01 9.741655002269788977e-01 8.098764440405387122e-03
1.858956679635688225e+00 1.041083699677959551e+00 9.582320401793682496e-01 9.747813416745321202e-01 7.436519578253399099e-03
1.880504055128583429e+00 8.875336700154037306e-01 9.594673319793834976e-01 9.753818597033441229e-01 7.144481827504873921e-03
1.902301188668945819e+00 9.784188539469603763e-01 9.598428166603046874e-01 9.759674663086861379e-01 7.235221750272003392e-03
1.924350975230332272e+00 1.015173958828920142e+00 9.594540759409863062e-01 9.765385609312107196e-01 7.665204946893433569e-03
1.946656343342263229e+00 9.886799034532500752e-01 9.585419574585051228e-01 9.770955309103805941e-01 8.325899250040704608e-03
1.969220255479173565e+00 9.459828424756886456e-01 9.573118192635371448e-01 9.776387519181539698e-01 9.124987047419581485e-03
1.992045708453871189e+00 9.760329337985672593e-01 9.560744465836624739e-01 9.781685883739623666e-01 9.922001572940377170e-03
2.015135733815558439e+00 9.397267825025903409e-01 9.551755977531776187e-01 9.786853938419211030e-01 1.055988800720295169e-02
2.038493398252464228e+00 8.402559610607712726e-01 9.548428366591815708e-01 9.791895114111905940e-01 1.093485856273563109e-02
2.062121803999144465e+00 9.635790414537775961e-01 9.552401842724359549e-01 9.796812740603264569e-01 1.097222316624983131e-02
2.086024089248504687e+00 9.462212915480501252e-01 9.564470969460812100e-01 9.801610050064217816e-01 1.063646712221757475e-02
2.110203428568596440e+00 9.553626705907934946e-01 9.584061451019650901e-01 9.806290180397954082e-01 9.955150756947183169e-03
2.134663033324245340e+00 9.322730205627843825e-01 9.610971675055037799e-01 9.810856178449325338e-01 8.939611927301796199e-03
2.159406152103567678e+00 9.863426806815974723e-01 9.644296967758755335e-01 9.815311003083542207e-01 7.633490261407582800e-03
2.184436071149428393e+00 9.976552844960324684e-01 9.680655852506769854e-01 9.819657528140406377e-01 6.191560309911784202e-03
2.209756114795903059e+00 9.477603358484062435e-01 9.718248165682514816e-01 9.823898545270104421e-01 4.695883679236282325e-03
2.235369645909796699e+00 9.861481032575196704e-01 9.756284567505805194e-01 9.828036766656151890e-01 3.182313346821572311e-03
2.261280066337279404e+00 9.811948879182156302e-01 9.793491774882751022e-01 9.832074827630878922e-01 1.707612201035656500e-03
2.287490817355704031e+00 9.752757569758474521e-01 9.826927657180820619e-01 9.836015289188404509e-01 4.014362169725440676e-04
2.314005380130653933e+00 1.046584353235793463e+00 9.857212967517429147e-01 9.839860640399948899e-01 7.651920295222072038e-04
2.340827276178294447e+00 9.728194960992823104e-01 9.882937727373525272e-01 9.843613300735940541e-01 1.731514453926869587e-03
2.367960067833078774e+00 9.832470991515727121e-01 9.904515574849135362e-01 9.847275622299183073e-01 2.517145394991286353e-03
2.395407358720879287e+00 9.706961342328950249e-01 9.921149395663096948e-01 9.850849891973145755e-01 3.088288113157906020e-03
2.423172794237600680e+00 1.040025050498188053e+00 9.932439980818924541e-01 9.854338333489187640e-01 3.428480380190481337e-03
2.451260062033339793e+00 9.699468713726643321e-01 9.938725838079195407e-01 9.857743109416341465e-01 3.553214309839619091e-03
2.479672892502160053e+00 1.041105740850416517e+00 9.937221887917510044e-01 9.861066323077087858e-01 3.341107508634356699e-03
2.508415059277541381e+00 9.394601879157500335e-01 9.928400445771563554e-01 9.864310020392426104e-01 2.812572377600412472e-03
2.537490379733571721e+00 1.017074625275890876e+00 9.912494273962495495e-01 9.867476191659261264e-01 1.976862252846994013e-03
2.566902715491951703e+00 1.073496238437208872e+00 9.890426752455522275e-01 9.870566773263100835e-01 8.729401451055819562e-04
2.596655972934872381e+00 9.646704294910182220e-01 9.861095170638163321e-01 9.873583649328849798e-01 5.496596277242006123e-04
2.626754103723838440e+00 9.941438038763434903e-01 9.828299687273063245e-01 9.876528653312317552e-01 2.125937387772215432e-03
2.657201105324506596e+00 1.028208702762299698e+00 9.794946130833304121e-01 9.879403569534979113e-01 3.728674690915771174e-03
2.688001021537607560e+00 9.819698082653589566e-01 9.763510803558662632e-01 9.882210134664375367e-01 5.248073305715155248e-03
2.719157943036019098e+00 9.277502576236944520e-01 9.738645661904035133e-01 9.884950039142452738e-01 6.475914199923465953e-03
2.750676007908067433e+00 9.855073222566973490e-01 9.723625636587408527e-01 9.887624928563967242e-01 7.263753797166025428e-03
2.782559402207125832e+00 8.703457197683521773e-01 9.720696983936609747e-01 9.890236405007033493e-01 7.509267202403711004e-03
2.814812360507581435e+00 9.120730664464014037e-01 9.732761175286087640e-01 9.892786028317797076e-01 7.082549107664972039e-03
2.847439166467247595e+00 9.542374191476433731e-01 9.758736793444893198e-01 9.895275317351057698e-01 6.034277494524111114e-03
2.880444153396297668e+00 9.451644971575260401e-01 9.798171106346734716e-01 9.897705751168683896e-01 4.389519218876431449e-03
2.913831704832788638e+00 1.030144860217638625e+00 9.848950746828027958e-01 9.900078770197417999e-01 2.248684474205811263e-03
2.947606255124858521e+00 9.874399182071388337e-01 9.907690314691292022e-01 9.902395777347805517e-01 2.321432018591071780e-04
2.981772290019673477e+00 9.515887286487765273e-01 9.969280901616665025e-01 9.904658139095718905e-01 2.824342776129716136e-03
3.016334347259197468e+00 1.030135640936156394e+00 1.003015517831099768e+00 9.906867186527923419e-01 5.371311327792117375e-03
3.051297017182871052e+00 1.133584067398186734e+00 1.008575568588405913e+00 9.909024216353150560e-01 7.677553969056028285e-03
3.086664943337274369e+00 9.530659305578935703e-01 1.013223976315574149e+00 9.911130491880015825e-01 9.582263939522488172e-03
3.122442823092857811e+00 1.040716842123345698e+00 1.016912150439879925e+00 9.913187243962988671e-01 1.107012710393596305e-02
3.158635408267818967e+00 1.065379921985773137e+00 1.019241803221316855e+00 9.915195671917707010e-01 1.197593829488130361e-02
3.195247505759213791e+00 1.021669053039109265e+00 1.020325779652738074e+00 9.917156944406773089e-01 1.235167348426206846e-02
3.232283978181380579e+00 1.073522852350320189e+00 1.020379977669220395e+00 9.919072200297147646e-01 1.229087663475464040e-02
3.269749744511767808e+00 1.065825736435701776e+00 1.019693367303879272e+00 9.920942549490223694e-01 1.191665968625715138e-02
3.307649780744242651e+00 1.023776120850833360e+00 1.018527044768590351e+00 9.922769073725552502e-01 1.133968081924225171e-02
3.345989120549974771e+00 1.034650016626655011e+00 1.017364394125791938e+00 9.924552827359292007e-01 1.076558627760986972e-02
3.384772855945982872e+00 9.312360849906453630e-01 1.016474656953800126e+00 9.926294838118172592e-01 1.030938436344952525e-02
3.424006137971425723e+00 9.377536628794020945e-01 1.016218317518857051e+00 9.927996107829994976e-01 1.012542065139879037e-02
3.463694177371734462e+00 1.037716534356541098e+00 1.016757043018825968e+00 9.929657613131468441e-01 1.028291567749660580e-02
3.503842245290675894e+00 1.002467339295005200e+00 1.018056282595307671e+00 9.931280306154213200e-01 1.076654851881886539e-02
3.544455673970435594e+00 9.816802759152220004e-01 1.020069457234414445e+00 9.932865115189628558e-01 1.155520623454109851e-02
3.585539857459817181e+00 9.627361804798152400e-01 1.022508081702972360e+00 9.934412945333612743e-01 1.252454084852079250e-02
3.627100252330648367e+00 1.066728778801235622e+00 1.024989044287182294e+00 9.935924679111514113e-01 1.351093280503317361e-02
3.669142378402494131e+00 1.046280413829141942e+00 1.027122747181865581e+00 9.937401177084310699e-01 1.434952460628466202e-02
3.711671819475766743e+00 1.187870066816075321e+00 1.028669564113063206e+00 9.938843278436526596e-01 1.494004784026031242e-02
3.754694224073336972e+00 1.015386505922813098e+00 1.029331211074862695e+00 9.940251801546498012e-01 1.515775565375123042e-02
3.798215306190736218e+00 1.024644824677686472e+00 1.029046209500835030e+00 9.941627544539730632e-01 1.497738867265442989e-02
3.842240846055060999e+00 1.042395399050916049e+00 1.027951609589441873e+00 9.942971285825794592e-01 1.445648567825355210e-02
3.886776690892667752e+00 1.071688584116175180e+00 1.026122563736434401e+00 9.944283784619378785e-01 1.362572808225931062e-02
3.931828755705770284e+00 1.034226166704279803e+00 1.023953801126684438e+00 9.945565781446044085e-01 1.265086830534702458e-02
3.977403024058036696e+00 9.783159562678100940e-01 1.021607779056248777e+00 9.946817998633208369e-01 1.160001967888010625e-02
4.023505548869293236e+00 9.651054569590988841e-01 1.019499175846704242e+00 9.948041140786778591e-01 1.064930637946181861e-02
4.070142453219438572e+00 1.016139309620083919e+00 1.017780689682089346e+00 9.949235895254067152e-01 9.864478700660086682e-03
4.117319931161679492e+00 9.929672464170562485e-01 1.016525905583972822e+00 9.950402932573252368e-01 9.277783398383192270e-03
4.165044248545185290e+00 9.879775690602813354e-01 1.015609249684863435e+00 9.951542906909964792e-01 8.836227724638745160e-03
4.213321743847289191e+00 1.004638993609364928e+00 1.015063246736422009e+00 9.952656456481401293e-01 8.554089737472769447e-03
4.262158829015325168e+00 1.022604418763311207e+00 1.014607279977618903e+00 9.953744203968322157e-01 8.311498282231582352e-03
4.311561990318228510e+00 1.076049727102371012e+00 1.014069606667892698e+00 9.954806756915379751e-01 8.034932487662196920e-03
