# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.172265909528014349e-01 5.419638255503818058e-01 4.600825617776470589e-01 7.113452687598315061e-02
3.044272212064302874e-01 5.081784406905642815e-01 5.400535933292511803e-01 4.640924797756985631e-01 6.583232896486984620e-02
3.079558712914226559e-01 5.024161428435078847e-01 5.386497680690452983e-01 4.681239220094465248e-01 6.094564222777437701e-02
3.115254223555488089e-01 5.136109520897929048e-01 5.379079349250907027e-01 4.721767101951629408e-01 5.660338882284626782e-02
3.151363484866479547e-01 5.397996705103754733e-01 5.379202574897247180e-01 4.762506576501829292e-01 5.288231124856684201e-02
3.187891292677645927e-01 5.558885450667898631e-01 5.387330836992849648e-01 4.803455691218159185e-01 4.981985750057682516e-02
3.224842498408442282e-01 5.513601289152666451e-01 5.403512454483414551e-01 4.844612406137116523e-01 4.741711981597745290e-02
3.262222009711669979e-01 5.215052637557135995e-01 5.427336339444361890e-01 4.885974592096475333e-01 4.563553199784986525e-02
3.300034791125285305e-01 5.048305371759759241e-01 5.458364723428016374e-01 4.927540028947058337e-01 4.443239053875537581e-02
3.338285864731760921e-01 5.355796879193860383e-01 5.496016062274462488e-01 4.969306403738040778e-01 4.375221744623403186e-02
3.376980310825091203e-01 5.711541929188754807e-01 5.539336607685128033e-01 5.011271308875464570e-01 4.350984066366569286e-02
3.416123268585528616e-01 5.820892634418287637e-01 5.587212934757276317e-01 5.053432240253598051e-01 4.360877634076565368e-02
3.455719936762139399e-01 5.561294242206759053e-01 5.638487150536350967e-01 5.095786595358793303e-01 4.395136302005257095e-02
3.495775574363275129e-01 5.235380959637667697e-01 5.692087162180649029e-01 5.138331671345467422e-01 4.444940788653457125e-02
3.536295501355042892e-01 5.603074425504318556e-01 5.746733952796803102e-01 5.181064663083856381e-01 4.500207917238308736e-02
3.577285099367873422e-01 6.101620612513362074e-01 5.800994024527716952e-01 5.223982661179141784e-01 4.550069130003091961e-02
3.618749812411280464e-01 6.117637501085477769e-01 5.853327896546692832e-01 5.267082649961596363e-01 4.583272019257646213e-02
3.660695147596902399e-01 6.111777445989958757e-01 5.902718717697128525e-01 5.310361505447336317e-01 4.592800137948405831e-02
3.703126675869927165e-01 6.151920044610407201e-01 5.948393656932691176e-01 5.353815993269305240e-01 4.573626111880775558e-02
3.746050032748993175e-01 6.078092267935553128e-01 5.989793640467819813e-01 5.397442766578071094e-01 4.522381453695369785e-02
3.789470919074667821e-01 5.952280921351907894e-01 6.026608344162418529e-01 5.441238363912044296e-01 4.437521712730504997e-02
3.833395101766601254e-01 5.903312807266057893e-01 6.058445353945181022e-01 5.485199207036689506e-01 4.316879043402262195e-02
3.877828414589457595e-01 5.891680806819380445e-01 6.085178321985050820e-01 5.529321598752316991e-01 4.160145916151252593e-02
3.922776758927719598e-01 6.137176255499794397e-01 6.106939414007820366e-01 5.573601720670010584e-01 3.968767984854180975e-02
3.968246104569481680e-01 6.426270847067742098e-01 6.122984917744919153e-01 5.618035630955284798e-01 3.737870039840810593e-02
4.014242490499321803e-01 6.436134578521011118e-01 6.132986654450252040e-01 5.662619262038983692e-01 3.465465773450009113e-02
4.060772025700365440e-01 6.281041791065810065e-01 6.137703531580916971e-01 5.707348418295010717e-01 3.157152108194483109e-02
4.107840889965646558e-01 6.133917167751871125e-01 6.138075072584715519e-01 5.752218773684404374e-01 2.819680065079609513e-02
4.155455334718875515e-01 6.306245450541688724e-01 6.135318680241790279e-01 5.797225869365296713e-01 2.461690421779959975e-02
4.203621683844713797e-01 6.404074465791184112e-01 6.131278612568331621e-01 5.842365111268283950e-01 2.096235725801570693e-02
4.252346334528682159e-01 6.193365871976463932e-01 6.128359323860731456e-01 5.887631767636727353e-01 1.740358140699860279e-02
4.301635758106794882e-01 5.778687147152475889e-01 6.128234849941343043e-01 5.933020966531474816e-01 1.405951715971623210e-02
4.351496500925050026e-01 5.737395225553981737e-01 6.133649126740275959e-01 5.978527693299531265e-01 1.112468340021899316e-02
4.401935185208874501e-01 5.784614951067318378e-01 6.146317353695961438e-01 6.024146788006128350e-01 8.719434885573503283e-03
4.452958509942655518e-01 5.950444193997708187e-01 6.166636095102623338e-01 6.069872942829726004e-01 6.868720307996434814e-03
4.504573251759458330e-01 6.192831943509041759e-01 6.194237559885577005e-01 6.115700699419361897e-01 5.541634278979760443e-03
4.556786265841064054e-01 6.066696976321397372e-01 6.227847011745816230e-01 6.161624446213872508e-01 4.642711156785103883e-03
4.609604486828433600e-01 6.102096726603252197e-01 6.264879063445786267e-01 6.207638415722378511e-01 3.986279757860368769e-03
4.663034929742731483e-01 6.611156902377118838e-01 6.303430168980506121e-01 6.253736681765535987e-01 3.437354970870289649e-03
4.717084690917017209e-01 6.473806149345304739e-01 6.342027633334107461e-01 6.299913156676950621e-01 2.893567179970323033e-03
4.771760948938745805e-01 6.451539252192245444e-01 6.378717115972298846e-01 6.346161588464203085e-01 2.222216357255615230e-03
4.827070965603182939e-01 6.921223239074455469e-01 6.413420693486616697e-01 6.392475557928887220e-01 1.420652600677616050e-03
4.883022086877880086e-01 6.989153692423275555e-01 6.447134711199999924e-01 6.438848475745078126e-01 5.585397369585871864e-04
4.939621743878320759e-01 6.428635341522332958e-01 6.480573878524679143e-01 6.485273579495627327e-01 3.148354620510374763e-04
4.996877453854883799e-01 6.042511091679596547e-01 6.515075045223513994e-01 6.531743930665667719e-01 1.109727807103541358e-03
5.054796821191240852e-01 6.526780299437353605e-01 6.552706232836348343e-01 6.578252411592693250e-01 1.689835261152785369e-03
5.113387538414325695e-01 5.851155318992921073e-01 6.595268387053477843e-01 6.624791722372611602e-01 1.939755617714663963e-03
5.172657387216018643e-01 6.021333813923279710e-01 6.642975765254673925e-01 6.671354377721090412e-01 1.851342625523622444e-03
5.232614239486661489e-01 6.718136331232384961e-01 6.695296712131607597e-01 6.717932703789555315e-01 1.465820839571421556e-03
5.293266058360561743e-01 7.099786860932949528e-01 6.750524868596879946e-01 6.764518834935192571e-01 8.993688316429166406e-04
5.354620899273607737e-01 7.332278734794395181e-01 6.806033765236054744e-01 6.811104710444235710e-01 3.234576233005924308e-04
5.416686911033151697e-01 7.437036484141082981e-01 6.859954142684878686e-01 6.857682071207895635e-01 1.438656192044736304e-04
5.479472336900287344e-01 6.619611676903632835e-01 6.910082003667619155e-01 6.904242456350202506e-01 3.671671872430799311e-04
5.542985515684668574e-01 6.626328147417818171e-01 6.955077471369394138e-01 6.950777199807062212e-01 2.686040252686096655e-04
5.607234882852032420e-01 7.540764366965020393e-01 6.994031219499780017e-01 6.997277426855796900e-01 2.015265337594347034e-04
5.672228971644543982e-01 7.110910631962363837e-01 7.027201526870318071e-01 7.043734050594447904e-01 1.020541539652070236e-03
5.737976414214134291e-01 7.144220985475425723e-01 7.055968257156426393e-01 7.090137768370081695e-01 2.098055677422042218e-03
5.804485942768977669e-01 7.742908592861731387e-01 7.082159159959895423e-01 7.136479058155351662e-01 3.318313111532035595e-03
5.871766390733255125e-01 7.164132400205832640e-01 7.109006365315523324e-01 7.182748174872534141e-01 4.481737367754582389e-03
5.939826693920355893e-01 6.501048733730108165e-01 7.139717217876163646e-01 7.228935146664270395e-01 5.393317499774874166e-03
6.008675891719686968e-01 6.491629170444582764e-01 7.175488209858414956e-01 7.275029771110211874e-01 5.983319714539192535e-03
6.078323128297229427e-01 7.060208074216527407e-01 7.218276602096009853e-01 7.321021611388748296e-01 6.138168806068190764e-03
6.148777653810023613e-01 7.112022171963793271e-01 7.270127127404033551e-01 7.366899992383040274e-01 5.742769116483435743e-03
6.220048825634711953e-01 7.611042981100828442e-01 7.329503814640858650e-01 7.412653996730464989e-01 4.899153659862118780e-03
6.292146109610343707e-01 7.568808552465142725e-01 7.395510398467379787e-01 7.458272460814682203e-01 3.670092638535127783e-03
6.365079081295571539e-01 6.948575095625564302e-01 7.467286545892449778e-01 7.503743970699432442e-01 2.115190360304801485e-03
6.438857427240419762e-01 7.382048698234431328e-01 7.541094430675917559e-01 7.549056858003196924e-01 4.583172833156455442e-04
6.513490946272803006e-01 7.424515374163019876e-01 7.614217160100900106e-01 7.594199195713841055e-01 1.143274393524524712e-03
6.588989550799949635e-01 8.126656758619150711e-01 7.684056942893776609e-01 7.639158793942352199e-01 2.545036821811333047e-03
6.665363268124913088e-01 8.577712399417166678e-01 7.746309785378677759e-01 7.683923195614722479e-01 3.511845783523803981e-03
6.742622241778342129e-01 7.957750639131616621e-01 7.798664180751140318e-01 7.728479672101096210e-01 3.926150578870857277e-03
6.820776732865685421e-01 7.880139022129812876e-01 7.840041853721417819e-01 7.772815218781203850e-01 3.740037700154391371e-03
6.899837121430018039e-01 7.820469750459491109e-01 7.869484143450459213e-01 7.816916550545150999e-01 2.910788960856752761e-03
6.979813907830659803e-01 8.246443095170322701e-01 7.887350135227420012e-01 7.860770097228573228e-01 1.466025738039136240e-03
7.060717714137773049e-01 8.740285701348194936e-01 7.895663350402496450e-01 7.904361998981193072e-01 4.781986580260657563e-04
7.142559285543126357e-01 7.517336678360178048e-01 7.896763036408628311e-01 7.947678101567766662e-01 2.791162877048612798e-03
7.225349491787214085e-01 7.773893458696828906e-01 7.893077681524115485e-01 7.990703951600406363e-01 5.338663709776692717e-03
7.309099328602910450e-01 8.229164477728564409e-01 7.887266298075619186e-01 8.033424791701263556e-01 7.974228033660090212e-03
7.393819919175865785e-01 7.345522098083767659e-01 7.882065456481268662e-01 8.075825555594507987e-01 1.054689212275821547e-02
7.479522515621821466e-01 7.357401252966009331e-01 7.878943301347932637e-01 8.117890863126565604e-01 1.297523315871312519e-02
7.566218500481054487e-01 8.376438314102329086e-01 7.878880257380446173e-01 8.159605015213527990e-01 1.520463606626993799e-02
7.653919388230148169e-01 7.471918013033705952e-01 7.882877689365298535e-01 8.200951988714638707e-01 1.717948128231024454e-02
7.742636826811269968e-01 7.611116332732118517e-01 7.889179374444966752e-01 8.241915431230767419e-01 1.899632337039987295e-02
7.832382599179196214e-01 8.140127278540176814e-01 7.897119745155861681e-01 8.282478655826741587e-01 2.069160203440514878e-02
7.923168624866253618e-01 7.803356918341071147e-01 7.904567362608240222e-01 8.322624635676381111e-01 2.238220280564879455e-02
8.015006961565405152e-01 8.435782081903779872e-01 7.911024244591965404e-01 8.362335998629114586e-01 2.409489803598543339e-02
8.107909806731686819e-01 8.213005130517766483e-01 7.916429977950331098e-01 8.401595021696982579e-01 2.583236888680878057e-02
8.201889499202202893e-01 8.081794948350710106e-01 7.920687400328357830e-01 8.440383625460839978e-01 2.759931261220991555e-02
8.296958520834906148e-01 8.057282261140221724e-01 7.925706579935182239e-01 8.478683368394570596e-01 2.929042694361732452e-02
8.393129498166364000e-01 7.645574909048353796e-01 7.931990934724442166e-01 8.516475441106072797e-01 3.087768919539252144e-02
8.490415204088747059e-01 7.582621708053640663e-01 7.942764452829874644e-01 8.553740660493793779e-01 3.218439532291449134e-02
8.588828559546249908e-01 7.776378893554144467e-01 7.961324253531338879e-01 8.590459463817537999e-01 3.303108036686909499e-02
8.688382635251183927e-01 7.995699250874187536e-01 7.987178737046164434e-01 8.626611902682305155e-01 3.344685709002936935e-02
8.789090653419954213e-01 7.846063421462047272e-01 8.023331337218768677e-01 8.662177636933831026e-01 3.327235813736343500e-02
8.890965989529158175e-01 7.712161540137375537e-01 8.069705342879253118e-01 8.697135928464546639e-01 3.251858057419968612e-02
8.994022174092044519e-01 7.370592347400213296e-01 8.125518463735922348e-01 8.731465634928623487e-01 3.123606756140965418e-02
9.098272894455557980e-01 8.246134533494169361e-01 8.188760647946847770e-01 8.765145203364755888e-01 2.954093785141872694e-02
9.203731996618220723e-01 8.487055021269068744e-01 8.258319866731917980e-01 8.798152663725307132e-01 2.749979324737070185e-02
9.310413487069075789e-01 8.882716333252081986e-01 8.330831227348237666e-01 8.830465622310460505e-01 2.529526785537370565e-02
9.418331534647951253e-01 8.436903357573719564e-01 8.403169799000185236e-01 8.862061255105947444e-01 2.309160835440610127e-02
9.527500472427290479e-01 8.554176714112252666e-01 8.474231939554490722e-01 8.892916301022946168e-01 2.094385835274397215e-02
9.637934799615786030e-01 8.479299351845710486e-01 8.541271974787107979e-01 8.923007055038705282e-01 1.898868528915396633e-02
9.749649183484085935e-01 8.492185823135363076e-01 8.604580838970665724e-01 8.952309361236430174e-01 1.720536242890209622e-02
9.862658461312820979e-01 9.487102910988189919e-01 8.662686787901792140e-01 8.980798605742965623e-01 1.566234532064718354e-02
9.976977642363201726e-01 8.349364926524311947e-01 8.715720722158525335e-01 9.008449709562742491e-01 1.434675270378982063e-02
1.009262190987048502e+00 8.873459075381719963e-01 8.764775679681253706e-01 9.035242322031336037e-01 1.319899917471778483e-02
1.020960662306047650e+00 9.330719180529616352e-01 8.808760097736821892e-01 9.061193723415390533e-01 1.227063313501190224e-02
1.032794731918952547e+00 7.772818117312846331e-01 8.847994914857004733e-01 9.086336831422061611e-01 1.154396775540540016e-02
1.044765971560805307e+00 9.316086241618964925e-01 8.882289395340707827e-01 9.110702969905828397e-01 1.102696897056940593e-02
1.056875971184805030e+00 8.693488408679683754e-01 8.911634742022167543e-01 9.134321895171737538e-01 1.071893423529157556e-02
1.069126339173477103e+00 9.232545236774227781e-01 8.935046716440240289e-01 9.157221895529081834e-01 1.066691049607496576e-02
1.081518702552289213e+00 9.529589941038396628e-01 8.953048882381697826e-01 9.179429883149607949e-01 1.084475315251164952e-02
1.094054707205743604e+00 9.445043927015110974e-01 8.964919352311377931e-01 9.200971478928405833e-01 1.128729744513065451e-02
1.106736018095974439e+00 9.317931327126460772e-01 8.972351236077672487e-01 9.221871090973181584e-01 1.191278073926349372e-02
1.119564319483879355e+00 8.576042040018305723e-01 8.977456375039821745e-01 9.242151987283597769e-01 1.261980282154044446e-02
1.132541315152812755e+00 8.871275415087314098e-01 8.981697232379516338e-01 9.261836363125772742e-01 1.333869250215918324e-02
1.145668728634872569e+00 8.491813748159235953e-01 8.986747512249512182e-01 9.280945403556652984e-01 1.398967776900256199e-02
1.158948303439811811e+00 9.251262061491234423e-01 8.993379297140814410e-01 9.299499341508543626e-01 1.453665777284481389e-02
1.172381803286599800e+00 8.559203239275694486e-01 9.003391075235854801e-01 9.317517511804154218e-01 1.489410290176940155e-02
1.185971012337670549e+00 8.572719179227262787e-01 9.015481152777262697e-01 9.335018401437336077e-01 1.512626857164822529e-02
1.199717735435885446e+00 9.555496577604688513e-01 9.030611317497836410e-01 9.352019696422917416e-01 1.518826242319967247e-02
1.213623798344241722e+00 8.874022554591740608e-01 9.044790255314859584e-01 9.368538325490942675e-01 1.527333755669249733e-02
1.227691047988360484e+00 9.148730073563745568e-01 9.057234595168047742e-01 9.384590500875233943e-01 1.541971008565049504e-02
1.241921352701784720e+00 9.354979361622485223e-01 9.068113435671796285e-01 9.400191756423557088e-01 1.561976874691910384e-02
1.256316602474121469e+00 9.651180513565761343e-01 9.074325611150442228e-01 9.415356983236344846e-01 1.602243207816869339e-02
1.270878709202059476e+00 9.043022284098347630e-01 9.076654480979535755e-01 9.430100463022479396e-01 1.659051592575143050e-02
1.285609606943296512e+00 9.305128480496002163e-01 9.075686109231871912e-01 9.444435899344365559e-01 1.729655632855490663e-02
1.300511252173409904e+00 8.890060395996389753e-01 9.073515148197099922e-01 9.458376446909431134e-01 1.804102648918207499e-02
1.315585624045705115e+00 8.701503174063565105e-01 9.071339900061998751e-01 9.471934739051917074e-01 1.876725701458529724e-02
1.330834724654076151e+00 9.416060928252665274e-01 9.071122380879629299e-01 9.485122913536634393e-01 1.938193692912761404e-02
1.346260579298911075e+00 8.774483232442714664e-01 9.074601740971083297e-01 9.497952636805349069e-01 1.980242541675854284e-02
1.361865236756082842e+00 8.889889667830670472e-01 9.082244974443637320e-01 9.510435126776601855e-01 2.000717557480143072e-02
1.377650769549054965e+00 8.210289675219180072e-01 9.094167640222425852e-01 9.522581174300572826e-01 1.999172780118312759e-02
1.393619274224143556e+00 9.434179084210927435e-01 9.110131923907514029e-01 9.534401163362604681e-01 1.976875503110739341e-02
1.409772871628967694e+00 9.356496975718311404e-01 9.130893880544578289e-01 9.545905090121378223e-01 1.930381666193137224e-02
1.426113707194129887e+00 1.010856398402930623e+00 9.154674522914153512e-01 9.557102580861016605e-01 1.868333912422413118e-02
1.442643951218158804e+00 8.706286922440890086e-01 9.180046810399691282e-01 9.568002908930195449e-01 1.797640294366484662e-02
1.459365799155757593e+00 8.773680851109726397e-01 9.206536363445694260e-01 9.578615010735695989e-01 1.720644534368246173e-02
1.476281471909391074e+00 9.497790013317591873e-01 9.233785585852648525e-01 9.588947500852718075e-01 1.639115513859559434e-02
1.493393216124253353e+00 9.587651557598575458e-01 9.261400234665789766e-01 9.599008686309455918e-01 1.554973187950020944e-02
1.510703304486655574e+00 8.694615822618587675e-01 9.289604177352581704e-01 9.608806580099278349e-01 1.467224192119520945e-02
1.528214036025870914e+00 9.092688653445599734e-01 9.317466763127891793e-01 9.618348913969811953e-01 1.380267520169791394e-02
1.545927736419478560e+00 9.958538748952434627e-01 9.345562202999939672e-01 9.627643150534590522e-01 1.291455228952074867e-02
1.563846758302247730e+00 9.417355783061436281e-01 9.373121424840143989e-01 9.636696494749754649e-01 1.204393804270103251e-02
1.581973481578601515e+00 9.404739400205475164e-01 9.399012921444720448e-01 9.645515904795007867e-01 1.124321483370395794e-02
1.600310313738701806e+00 9.397445164149147434e-01 9.423066356437244107e-01 9.654108102395551061e-01 1.051990815176865289e-02
1.618859690178199306e+00 9.607672892357785877e-01 9.445560318803504218e-01 9.662479582618752616e-01 9.860863491738980358e-03
1.637624074521689010e+00 8.834733668622960501e-01 9.464428826073260081e-01 9.670636623177326641e-01 9.360655243527367386e-03
1.656605958949915136e+00 9.299444267699730204e-01 9.480606103454876088e-01 9.678585293268349155e-01 8.975778612653041375e-03
1.675807864530768798e+00 1.026042782199588332e+00 9.491535221182889615e-01 9.686331461975468127e-01 8.822862673367381711e-03
1.695232341554121502e+00 1.024518983463066801e+00 9.499699121991169726e-01 9.693880806259975724e-01 8.787825063920472191e-03
1.714881969870540868e+00 9.906237959511655644e-01 9.503655194678993778e-01 9.701238818564419386e-01 8.936524747929169496e-03
1.734759359233932541e+00 8.694859489137297670e-01 9.505291344383376417e-01 9.708410814051036120e-01 9.182712477686434671e-03
1.754867149648152047e+00 9.197866371850087486e-01 9.505714331006097639e-01 9.715401937495860007e-01 9.476013988284634829e-03
1.775208011717636092e+00 9.374742654974694833e-01 9.503895258481146469e-01 9.722217169857734209e-01 9.863676546717310353e-03
1.795784647002096834e+00 1.008612519075735570e+00 9.502112818335036737e-01 9.728861334540543915e-01 1.024183095681418208e-02
1.816599788375328650e+00 8.945212181129784668e-01 9.500157791877955615e-01 9.735339103365554525e-01 1.062026483808292329e-02
1.837656200388172456e+00 1.012523127873472983e+00 9.499574044476518653e-01 9.741655002269788977e-01 1.092861289527802607e-02
1.858956679635688225e+00 9.622898277231304309e-01 9.499177564607348412e-01 9.747813416745321202e-01 1.122120188987300177e-02
1.880504055128583429e+00 8.819066426769426315e-01 9.500452310510892895e-01 9.753818597033441229e-01 1.143039199140899811e-02
1.902301188668945819e+00 9.515041476606428406e-01 9.503204926806361197e-01 9.759674663086861379e-01 1.156524630542726632e-02
1.924350975230332272e+00 9.990444046818683921e-01 9.505324854377387167e-01 9.765385609312107196e-01 1.172243318432540475e-02
1.946656343342263229e+00 9.159856594408732899e-01 9.509088520027129121e-01 9.770955309103805941e-01 1.179813662983647884e-02
1.969220255479173565e+00 9.891139981520054025e-01 9.513570077248839629e-01 9.776387519181539698e-01 1.183488637237521506e-02
1.992045708453871189e+00 8.936342919419475450e-01 9.518211407429878479e-01 9.781685883739623666e-01 1.185836573124911600e-02
2.015135733815558439e+00 1.018206982533977900e+00 9.521869946107863747e-01 9.786853938419211030e-01 1.192086144846129028e-02
2.038493398252464228e+00 9.242596604238263458e-01 9.526561358621545850e-01 9.791895114111905940e-01 1.193058387573656468e-02
2.062121803999144465e+00 8.958201027152197238e-01 9.532422352963613177e-01 9.796812740603264569e-01 1.188153050230127995e-02
2.086024089248504687e+00 1.067297374097320395e+00 9.539425213360974709e-01 9.801610050064217816e-01 1.177521283116434066e-02
2.110203428568596440e+00 9.366830098713858632e-01 9.547304575724933073e-01 9.806290180397954082e-01 1.162396287755384887e-02
2.134663033324245340e+00 9.762594159551154505e-01 9.558294506499613874e-01 9.810856178449325338e-01 1.132650154486113461e-02
2.159406152103567678e+00 8.441956217601859214e-01 9.572320298098497826e-01 9.815311003083542207e-01 1.088684294120541123e-02
2.184436071149428393e+00 1.018760366649129834e+00 9.591162955577537952e-01 9.819657528140406377e-01 1.022507173598600529e-02
2.209756114795903059e+00 9.426625563982434786e-01 9.614097057449253469e-01 9.823898545270104421e-01 9.375366554570177535e-03
2.235369645909796699e+00 9.692037807145128525e-01 9.642871513944435424e-01 9.828036766656151890e-01 8.260392444897129635e-03
2.261280066337279404e+00 1.021756386109789805e+00 9.675669762009208030e-01 9.832074827630878922e-01 6.964137975962960206e-03
2.287490817355704031e+00 8.176892227142474878e-01 9.711904190951462512e-01 9.836015289188404509e-01 5.514805750905410996e-03
2.314005380130653933e+00 1.027753606616060189e+00 9.749623247525953662e-01 9.839860640399948899e-01 4.001113985819627905e-03
2.340827276178294447e+00 9.967220451764826628e-01 9.787803189188789554e-01 9.843613300735940541e-01 2.469316341984241752e-03
2.367960067833078774e+00 1.033289914615558081e+00 9.822835201502490010e-01 9.847275622299183073e-01 1.079235947858271259e-03
2.395407358720879287e+00 9.238978732518746684e-01 9.852057635464288587e-01 9.850849891973145755e-01 5.324253120352421805e-05
2.423172794237600680e+00 1.036651414094078127e+00 9.872739738871787463e-01 9.854338333489187640e-01 8.102194461331056535e-04
2.451260062033339793e+00 1.080235954198146553e+00 9.884769914720040740e-01 9.857743109416341465e-01 1.189068455962409695e-03
2.479672892502160053e+00 9.852962927189342635e-01 9.886556020090855323e-01 9.861066323077087858e-01 1.121151773515733589e-03
2.508415059277541381e+00 9.584737448913372981e-01 9.879081706128571838e-01 9.864310020392426104e-01 6.498643079692590328e-04
2.537490379733571721e+00 1.067468481719622275e+00 9.864231557809512996e-01 9.867476191659261264e-01 1.428286499409701655e-04
2.566902715491951703e+00 1.009349304898269573e+00 9.843951532558786743e-01 9.870566773263100835e-01 1.172624054562404873e-03
2.596655972934872381e+00 9.578685857238474766e-01 9.822831004530619969e-01 9.873583649328849798e-01 2.238137523807580929e-03
2.626754103723838440e+00 9.473428460440008747e-01 9.801049023587601328e-01 9.876528653312317552e-01 3.331766541259607341e-03
2.657201105324506596e+00 9.933326134422977294e-01 9.782436683477639949e-01 9.879403569534979113e-01 4.283680919187930411e-03
2.688001021537607560e+00 8.569116017575032496e-01 9.768410400353627621e-01 9.882210134664375367e-01 5.030187120938749666e-03
2.719157943036019098e+00 9.622012370872555787e-01 9.758429020963496070e-01 9.884950039142452738e-01 5.594571048559024429e-03
2.750676007908067433e+00 9.612281133294552360e-01 9.753888414597985390e-01 9.887624928563967242e-01 5.914200867715598692e-03
2.782559402207125832e+00 1.033590322289829944e+00 9.750537858676591174e-01 9.890236405007033493e-01 6.178099714991769180e-03
2.814812360507581435e+00 1.068798895063094001e+00 9.748016078560416409e-01 9.892786028317797076e-01 6.402378949989269777e-03
2.847439166467247595e+00 9.355139325080131796e-01 9.745204253482077084e-01 9.895275317351057698e-01 6.636936040398826175e-03
2.880444153396297668e+00 9.700591503657385317e-01 9.741318858263661173e-01 9.897705751168683896e-01 6.916779382448525609e-03
2.913831704832788638e+00 9.836392483922441476e-01 9.732346625344481250e-01 9.900078770197417999e-01 7.421081803882044643e-03
2.947606255124858521e+00 9.356942441711856295e-01 9.720627200910165744e-01 9.902395777347805517e-01 8.045992479887218579e-03
2.981772290019673477e+00 1.073321244425807786e+00 9.706631925322742882e-01 9.904658139095718905e-01 8.770928862159564979e-03
3.016334347259197468e+00 9.238984422050827705e-01 9.691697714251434892e-01 9.906867186527923419e-01 9.536480835831499456e-03
3.051297017182871052e+00 9.280417203343086507e-01 9.674793348200726451e-01 9.909024216353150560e-01 1.038919243093463542e-02
3.086664943337274369e+00 1.013217072839299515e+00 9.659358322934156194e-01 9.911130491880015825e-01 1.117491725454687612e-02
3.122442823092857811e+00 9.651226726021107094e-01 9.645282018919129063e-01 9.913187243962988671e-01 1.189837884605407341e-02
3.158635408267818967e+00 9.096260003218822332e-01 9.632921177190131301e-01 9.915195671917707010e-01 1.254328261022067889e-02
3.195247505759213791e+00 9.811637367377120666e-01 9.622091601195623678e-01 9.917156944406773089e-01 1.311769921506389033e-02
3.232283978181380579e+00 9.232381912852716255e-01 9.613893149511830716e-01 9.919072200297147646e-01 1.357176048049803241e-02
3.269749744511767808e+00 9.746466771845629928e-01 9.605946786954863148e-01 9.920942549490223694e-01 1.401275821984003002e-02
3.307649780744242651e+00 9.803721757830177186e-01 9.599222204969420913e-01 9.922769073725552502e-01 1.439683947660849554e-02
3.345989120549974771e+00 9.226346464151271576e-01 9.592734389081332136e-01 9.924552827359292007e-01 1.476852821834914037e-02
3.384772855945982872e+00 1.030726802126210595e+00 9.587507745133353465e-01 9.926294838118172592e-01 1.508144299149547819e-02
3.424006137971425723e+00 1.060446985250113050e+00 9.583487313785348238e-01 9.927996107829994976e-01 1.533802594240900839e-02
3.463694177371734462e+00 8.392669044001592749e-01 9.580632996914747457e-01 9.929657613131468441e-01 1.554006967641374803e-02
3.503842245290675894e+00 9.294267689804014410e-01 9.580078207353860398e-01 9.931280306154213200e-01 1.563618536687107555e-02
3.544455673970435594e+00 9.154558242074453123e-01 9.582127538793584476e-01 9.932865115189628558e-01 1.561259089485698970e-02
3.585539857459817181e+00 1.036124836064029830e+00 9.588054044387797070e-01 9.934412945333612743e-01 1.541173509347158570e-02
3.627100252330648367e+00 9.134381238562893079e-01 9.599921511078759462e-01 9.935924679111514113e-01 1.494060834115225160e-02
3.669142378402494131e+00 1.005620861257026322e+00 9.617657992342242279e-01 9.937401177084310699e-01 1.420349349401317865e-02
3.711671819475766743e+00 9.599026436031738996e-01 9.640976652789019496e-01 9.938843278436526596e-01 1.321481129632099717e-02
3.754694224073336972e+00 9.488929759938790065e-01 9.671551748150009065e-01 9.940251801546498012e-01 1.190122599648367994e-02
3.798215306190736218e+00 9.340796701028708515e-01 9.708434255557383263e-01 9.941627544539730632e-01 1.030829463222217128e-02
3.842240846055060999e+00 9.600901577159194344e-01 9.750638370609157057e-01 9.942971285825794592e-01 8.483135498361204022e-03
3.886776690892667752e+00 9.309858702823983201e-01 9.798710638982807142e-01 9.944283784619378785e-01 6.404576557157602539e-03
3.931828755705770284e+00 9.839416416663172571e-01 9.848954388020976225e-01 9.945565781446044085e-01 4.239368053692633975e-03
3.977403024058036696e+00 9.870156485559617998e-01 9.901712964094493419e-01 9.946817998633208369e-01 1.973838906529501534e-03
4.023505548869293236e+00 1.093277302897728287e+00 9.954639746716488213e-01 9.948041140786778591e-01 2.879750989051620483e-04
4.070142453219438572e+00 1.002167157930769825e+00 1.000500579376173871e+00 9.949235895254067152e-01 2.427616405725010942e-03
4.117319931161679492e+00 1.020940511121502636e+00 1.005162110403703402e+00 9.950402932573252368e-01 4.395442029704712053e-03
4.165044248545185290e+00 1.034224687087323069e+00 1.009451665282161903e+00 9.951542906909964792e-01 6.195108981049111257e-03
4.213321743847289191e+00 9.204410336882500321e-01 1.012996998120881509e+00 9.952656456481401293e-01 7.669144938879012864e-03
4.262158829015325168e+00 1.030215823035042000e+00 1.015762999243201570e+00 9.953744203968322157e-01 8.805913078406854208e-03
4.311561990318228510e+00 1.035729308037796281e+00 1.017662386250242079e+00 9.954806756915379751e-01 9.570888981068313012e-03
