# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.138873970871556063e-01 9.208996775227596965e-01 4.600825617776470589e-01 3.013765481063192531e-01
3.044272212064302874e-01 9.108100615833072400e-01 9.221529668553524184e-01 4.640924797756985631e-01 2.981984367521222645e-01
3.079558712914226559e-01 9.059716221867486485e-01 9.233139080074770355e-01 4.681239220094465248e-01 2.949885424926617095e-01
3.115254223555488089e-01 9.145385163505216353e-01 9.240327816207112299e-01 4.721767101951629408e-01 2.915828168402387344e-01
3.151363484866479547e-01 9.519353273867308118e-01 9.239330501087407166e-01 4.762506576501829292e-01 2.878049141844636338e-01
3.187891292677645927e-01 1.014111750584808735e+00 9.227502609268308786e-01 4.803455691218159185e-01 2.835303877039476728e-01
3.224842498408442282e-01 1.037563982528588058e+00 9.204337801154681697e-01 4.844612406137116523e-01 2.787335120003557321e-01
3.262222009711669979e-01 9.501691698873933056e-01 9.170479935661290938e-01 4.885974592096475333e-01 2.734408607622059173e-01
3.300034791125285305e-01 8.557675649803114792e-01 9.127688800749436115e-01 4.927540028947058337e-01 2.677306638709533448e-01
3.338285864731760921e-01 8.612410461980541942e-01 9.078851075670480997e-01 4.969306403738040778e-01 2.617351163901529554e-01
3.376980310825091203e-01 8.882929981094398464e-01 9.027180230343883061e-01 5.011271308875464570e-01 2.556041974001166395e-01
3.416123268585528616e-01 9.093711371723244286e-01 8.975988094254994110e-01 5.053432240253598051e-01 2.494958210950269095e-01
3.455719936762139399e-01 9.180909556749693445e-01 8.928856764097634624e-01 5.095786595358793303e-01 2.435846240648406880e-01
3.495775574363275129e-01 8.865204185178514606e-01 8.889869685002427246e-01 5.138331671345467422e-01 2.380732609015295820e-01
3.536295501355042892e-01 8.706375756683801814e-01 8.862435174159922768e-01 5.181064663083856381e-01 2.331340588785889567e-01
3.577285099367873422e-01 8.459863249918128103e-01 8.849382069240087079e-01 5.223982661179141784e-01 2.289112192215382313e-01
3.618749812411280464e-01 8.234073270367462394e-01 8.852185853876245458e-01 5.267082649961596363e-01 2.254803902038873820e-01
3.660695147596902399e-01 8.612869131107020459e-01 8.871474139790794800e-01 5.310361505447336317e-01 2.228717040270564165e-01
3.703126675869927165e-01 8.922348480390303038e-01 8.907248225437355282e-01 5.353815993269305240e-01 2.210801145928845413e-01
3.746050032748993175e-01 8.632490338462767143e-01 8.957919086098685701e-01 5.397442766578071094e-01 2.200190894315096901e-01
3.789470919074667821e-01 8.234151936706950448e-01 9.020343400396539923e-01 5.441238363912044296e-01 2.195253198235862790e-01
3.833395101766601254e-01 8.684213942490880411e-01 9.090779978671998940e-01 5.485199207036689506e-01 2.194087422439061352e-01
3.877828414589457595e-01 9.406401627498808260e-01 9.165270774610184690e-01 5.529321598752316991e-01 2.194734497937765316e-01
3.922776758927719598e-01 9.913154320448225310e-01 9.240045056655121769e-01 5.573601720670010584e-01 2.195381573473850489e-01
3.968246104569481680e-01 1.025348593492919402e+00 9.310782324694872880e-01 5.618035630955284798e-01 2.194016841890369107e-01
4.014242490499321803e-01 1.016738268857164895e+00 9.373029597821825876e-01 5.662619262038983692e-01 2.188626265110730218e-01
4.060772025700365440e-01 9.534649553288953028e-01 9.424476220887569866e-01 5.707348418295010717e-01 2.178228371244595729e-01
4.107840889965646558e-01 8.772986581330148859e-01 9.464281158882744682e-01 5.752218773684404374e-01 2.162522383806614601e-01
4.155455334718875515e-01 8.988876352117287638e-01 9.491349722999984362e-01 5.797225869365296713e-01 2.141077544015461964e-01
4.203621683844713797e-01 9.578413859289451882e-01 9.504921806842767662e-01 5.842365111268283950e-01 2.113598542769566380e-01
4.252346334528682159e-01 1.021657939857807174e+00 9.505262612026067481e-01 5.887631767636727353e-01 2.080234801479310391e-01
4.301635758106794882e-01 1.001889914638948609e+00 9.493871190899701995e-01 5.933020966531474816e-01 2.041674520051572073e-01
4.351496500925050026e-01 9.646658215090970767e-01 9.473149103541881333e-01 5.978527693299531265e-01 1.999001276863819065e-01
4.401935185208874501e-01 9.858979273377712627e-01 9.445164730225430461e-01 6.024146788006128350e-01 1.953139911172272203e-01
4.452958509942655518e-01 9.907774882138428163e-01 9.413653718494435774e-01 6.069872942829726004e-01 1.905786183971829584e-01
4.504573251759458330e-01 9.344757521806941192e-01 9.382947939511419033e-01 6.115700699419361897e-01 1.858930836693827304e-01
4.556786265841064054e-01 8.881964207257806443e-01 9.357059947514575482e-01 6.161624446213872508e-01 1.814441875201652232e-01
4.609604486828433600e-01 8.658685181877862069e-01 9.338980365978299947e-01 6.207638415722378511e-01 1.773730502749960858e-01
4.663034929742731483e-01 8.783317739618904385e-01 9.331174232570904614e-01 6.253736681765535987e-01 1.737967076919129106e-01
4.717084690917017209e-01 8.862601090233096501e-01 9.333555645777767973e-01 6.299913156676950621e-01 1.707125582293900212e-01
4.771760948938745805e-01 8.638647002907284822e-01 9.345176218644395405e-01 6.346161588464203085e-01 1.680763690455094883e-01
4.827070965603182939e-01 9.024294513986296229e-01 9.364462220325109332e-01 6.392475557928887220e-01 1.658137657406454080e-01
4.883022086877880086e-01 1.033198598483860753e+00 9.387522528164327085e-01 6.438848475745078126e-01 1.637427871938094415e-01
4.939621743878320759e-01 1.068285430934664770e+00 9.411311301060349965e-01 6.485273579495627327e-01 1.617218375566835398e-01
4.996877453854883799e-01 9.750934270363695866e-01 9.432470145820596175e-01 6.531743930665667719e-01 1.595962889199586399e-01
5.054796821191240852e-01 9.207116725673211155e-01 9.449023540285985678e-01 6.578252411592693250e-01 1.572763973327608589e-01
5.113387538414325695e-01 9.288169703988213843e-01 9.461706515999873668e-01 6.624791722372611602e-01 1.547972439522982413e-01
5.172657387216018643e-01 9.879269248697851724e-01 9.471550564887739609e-01 6.671354377721090412e-01 1.522070714471065456e-01
5.232614239486661489e-01 9.547722633173481022e-01 9.480923538336640810e-01 6.717932703789555315e-01 1.496149950698218989e-01
5.293266058360561743e-01 9.201355624117920629e-01 9.491321822635219174e-01 6.764518834935192571e-01 1.470897889322277940e-01
5.354620899273607737e-01 8.917968699584751802e-01 9.505369861019369315e-01 6.811104710444235710e-01 1.447514632964972681e-01
5.416686911033151697e-01 8.961650349235421587e-01 9.524929575193538112e-01 6.857682071207895635e-01 1.426844263689280301e-01
5.479472336900287344e-01 9.399766876713171460e-01 9.549561009558364955e-01 6.904242456350202506e-01 1.408673735576258523e-01
5.542985515684668574e-01 1.016238032150791337e+00 9.577056415062074057e-01 6.950777199807062212e-01 1.391986778445445383e-01
5.607234882852032420e-01 9.473886242030942206e-01 9.606051441351844966e-01 6.997277426855796900e-01 1.376158149122505558e-01
5.672228971644543982e-01 9.282586650187313326e-01 9.634225860904012118e-01 7.043734050594447904e-01 1.360138735212471361e-01
5.737976414214134291e-01 1.023686494331383923e+00 9.658892516171551090e-01 7.090137768370081695e-01 1.342726592448339473e-01
5.804485942768977669e-01 9.804415465774253269e-01 9.676276992847444580e-01 7.136479058155351662e-01 1.322242962676081490e-01
5.871766390733255125e-01 1.009362166453379395e+00 9.684615761676448331e-01 7.182748174872534141e-01 1.297917542518361722e-01
5.939826693920355893e-01 1.017425181204953510e+00 9.684215862259373253e-01 7.228935146664270395e-01 1.269901327954311987e-01
6.008675891719686968e-01 9.604471822255383762e-01 9.676451005961634877e-01 7.275029771110211874e-01 1.238813271296886898e-01
6.078323128297229427e-01 1.011156580865987475e+00 9.661241542481181499e-01 7.321021611388748296e-01 1.204612512448949568e-01
6.148777653810023613e-01 9.504671496047033541e-01 9.642192047645238295e-01 7.366899992383040274e-01 1.168910030288986546e-01
6.220048825634711953e-01 9.557282929457674436e-01 9.621416064386261180e-01 7.412653996730464989e-01 1.132652666321796037e-01
6.292146109610343707e-01 9.003135935366837206e-01 9.602018065439316130e-01 7.458272460814682203e-01 1.097242740428180791e-01
6.365079081295571539e-01 9.292754105015895716e-01 9.586913935363970962e-01 7.503743970699432442e-01 1.064008211894062472e-01
6.438857427240419762e-01 9.947292126831382975e-01 9.577699325894192262e-01 7.549056858003196924e-01 1.033685026469059187e-01
6.513490946272803006e-01 9.807042764250519795e-01 9.575406841965398153e-01 7.594199195713841055e-01 1.006752509409932217e-01
6.588989550799949635e-01 8.628775725517664474e-01 9.580044656405497516e-01 7.639158793942352199e-01 9.832199577314074124e-02
6.665363268124913088e-01 9.181297547916410506e-01 9.592059973226065850e-01 7.683923195614722479e-01 9.632887023835351448e-02
6.742622241778342129e-01 1.000589414555281831e+00 9.611144801282883732e-01 7.728479672101096210e-01 9.468105141449062456e-02
6.820776732865685421e-01 1.046545903944460898e+00 9.636698765470754768e-01 7.772815218781203850e-01 9.334994008885870442e-02
6.899837121430018039e-01 9.508013245189211871e-01 9.667086120904376800e-01 7.816916550545150999e-01 9.226011192421114393e-02
6.979813907830659803e-01 9.319156205676748517e-01 9.702013972142473630e-01 7.860770097228573228e-01 9.139680101468983242e-02
7.060717714137773049e-01 9.498237873966067779e-01 9.740258323954819053e-01 7.904361998981193072e-01 9.070365349005984901e-02
7.142559285543126357e-01 1.001399138653424892e+00 9.780414128464655077e-01 7.947678101567766662e-01 9.011697543496817453e-02
7.225349491787214085e-01 8.854082368528933822e-01 9.819981858140802711e-01 7.990703951600406363e-01 8.952564470891692661e-02
7.309099328602910450e-01 1.024743281198511324e+00 9.855971697751768623e-01 8.033424791701263556e-01 8.879871550062543029e-02
7.393819919175865785e-01 1.035097426225480621e+00 9.887934682519111673e-01 8.075825555594507987e-01 8.791865964357487018e-02
7.479522515621821466e-01 9.950447561734995228e-01 9.912228742085911204e-01 8.117890863126565604e-01 8.672810722327323196e-02
7.566218500481054487e-01 1.045346956735966559e+00 9.927109478251987529e-01 8.159605015213527990e-01 8.515367517546459930e-02
7.653919388230148169e-01 1.045150616769047414e+00 9.932566538712771509e-01 8.200951988714638707e-01 8.319721370598227861e-02
7.742636826811269968e-01 1.042027170235974687e+00 9.928438921086606417e-01 8.241915431230767419e-01 8.085281441320822660e-02
7.832382599179196214e-01 9.836457746037072791e-01 9.916610345105111302e-01 8.282478655826741587e-01 7.820292340209765436e-02
7.923168624866253618e-01 1.009286747634733139e+00 9.899393341809225033e-01 8.322624635676381111e-01 7.534827315661157821e-02
8.015006961565405152e-01 9.323049392289558535e-01 9.878038477243228366e-01 8.362335998629114586e-01 7.234309999058902152e-02
8.107909806731686819e-01 9.606340777401728426e-01 9.854971624441848377e-01 8.401595021696982579e-01 6.929363454199000127e-02
8.201889499202202893e-01 9.536683633299668506e-01 9.832273121783828840e-01 8.440383625460839978e-01 6.629174764358519711e-02
8.296958520834906148e-01 9.369006324727573443e-01 9.810249142046764126e-01 8.478683368394570596e-01 6.335161981773711204e-02
8.393129498166364000e-01 1.006076067014028963e+00 9.787630803351675679e-01 8.516475441106072797e-01 6.041768069618107945e-02
8.490415204088747059e-01 1.052164476158312434e+00 9.763819044181538676e-01 8.553740660493793779e-01 5.746364309354534683e-02
8.588828559546249908e-01 9.691448447908701525e-01 9.738755287499898383e-01 8.590459463817537999e-01 5.448706030106802850e-02
8.688382635251183927e-01 9.280690481552766880e-01 9.711848959139159909e-01 8.626611902682305155e-01 5.146165926716880085e-02
8.789090653419954213e-01 1.063526840561865194e+00 9.681600449199507796e-01 8.662177636933831026e-01 4.832007009325332836e-02
8.890965989529158175e-01 1.000081516880205301e+00 9.649459954470940293e-01 8.697135928464546639e-01 4.512675036306963705e-02
8.994022174092044519e-01 8.942066281087692747e-01 9.616586217978887463e-01 8.731465634928623487e-01 4.193378058630670147e-02
9.098272894455557980e-01 9.735722470783585436e-01 9.584111363956410168e-01 8.765145203364755888e-01 3.879273641129401401e-02
9.203731996618220723e-01 9.488614920437731248e-01 9.553734708243355467e-01 8.798152663725307132e-01 3.578168396536755141e-02
9.310413487069075789e-01 9.255964427298705166e-01 9.526454767457046557e-01 8.830465622310460505e-01 3.294770559785131780e-02
9.418331534647951253e-01 8.976544972111901721e-01 9.503588651727225001e-01 8.862061255105947444e-01 3.035288269690903512e-02
9.527500472427290479e-01 9.174338791580416430e-01 9.485456626091003374e-01 8.892916301022946168e-01 2.801403767925268393e-02
9.637934799615786030e-01 9.733652619987994692e-01 9.473236395376648522e-01 8.923007055038705282e-01 2.598713847157525444e-02
9.749649183484085935e-01 1.047075375836986622e+00 9.465447553575819795e-01 8.952309361236430174e-01 2.420607196346517484e-02
9.862658461312820979e-01 9.603896526160331515e-01 9.461900260975508736e-01 8.980798605742965623e-01 2.266340833453657500e-02
9.976977642363201726e-01 8.698291946358919224e-01 9.463098628241635168e-01 9.008449709562742491e-01 2.138330810471439358e-02
1.009262190987048502e+00 8.689347953187537277e-01 9.468624356836098377e-01 9.035242322031336037e-01 2.034708270538047870e-02
1.020960662306047650e+00 9.865284731649748284e-01 9.477511577505702833e-01 9.061193723415390533e-01 1.950890813777761065e-02
1.032794731918952547e+00 9.510112968468166228e-01 9.488630797885297952e-01 9.086336831422061611e-01 1.881471647194064151e-02
1.044765971560805307e+00 9.610998726434848427e-01 9.503575237655877972e-01 9.110702969905828397e-01 1.833512941765997814e-02
1.056875971184805030e+00 9.581658360564258015e-01 9.520431927982044851e-01 9.134321895171737538e-01 1.798033997527262798e-02
1.069126339173477103e+00 9.534899166755407274e-01 9.539675868375894208e-01 9.157221895529081834e-01 1.776988080708645848e-02
1.081518702552289213e+00 9.856473991521380595e-01 9.563258359311201939e-01 9.179429883149607949e-01 1.779017991989693265e-02
1.094054707205743604e+00 9.785279281278146390e-01 9.590069076752141264e-01 9.200971478928405833e-01 1.798805089883183730e-02
1.106736018095974439e+00 9.294448685431800916e-01 9.621831883428424437e-01 9.221871090973181584e-01 1.843871737397528854e-02
1.119564319483879355e+00 9.143809477062725399e-01 9.659265184492124012e-01 9.242151987283597769e-01 1.917098308939338414e-02
1.132541315152812755e+00 9.397256807445449889e-01 9.702122344866226378e-01 9.261836363125772742e-01 2.016964315799138138e-02
1.145668728634872569e+00 1.003690593718553625e+00 9.749259726028024486e-01 9.280945403556652984e-01 2.137942252342276556e-02
1.158948303439811811e+00 9.449205827883351283e-01 9.797593140667398837e-01 9.299499341508543626e-01 2.265983277508185414e-02
1.172381803286599800e+00 8.986379234524347615e-01 9.844523777295672851e-01 9.317517511804154218e-01 2.389449459606184101e-02
1.185971012337670549e+00 1.001460082094125958e+00 9.886971824603094650e-01 9.335018401437336077e-01 2.494811814844059839e-02
1.199717735435885446e+00 1.143163426783600167e+00 9.920265005931898639e-01 9.352019696422917416e-01 2.561786104702521924e-02
1.213623798344241722e+00 1.099083940667363368e+00 9.941481025787434200e-01 9.368538325490942675e-01 2.577925018776459215e-02
1.227691047988360484e+00 9.054311644015393679e-01 9.945370004601857827e-01 9.384590500875233943e-01 2.520561830982082432e-02
1.241921352701784720e+00 1.111999731133900937e+00 9.934036772931467141e-01 9.400191756423557088e-01 2.398905034323641980e-02
1.256316602474121469e+00 1.086523235479671001e+00 9.906847648760224168e-01 9.415356983236344846e-01 2.209869336051547423e-02
1.270878709202059476e+00 9.256477186763509835e-01 9.866630855214728602e-01 9.430100463022479396e-01 1.965256055485722908e-02
1.285609606943296512e+00 1.009249610311343526e+00 9.815974657558413918e-01 9.444435899344365559e-01 1.675740514257913205e-02
1.300511252173409904e+00 9.514817270732576215e-01 9.759320123348972364e-01 9.458376446909431134e-01 1.360296877384210151e-02
1.315585624045705115e+00 9.300949881836370059e-01 9.700778205905962182e-01 9.471934739051917074e-01 1.036787805996708042e-02
1.330834724654076151e+00 9.549977470490779163e-01 9.643445761225956092e-01 9.485122913536634393e-01 7.189279077804084164e-03
1.346260579298911075e+00 9.593220081455525738e-01 9.591053886928607719e-01 9.497952636805349069e-01 4.236331496948593685e-03
1.361865236756082842e+00 9.870835403395208374e-01 9.545563060034931713e-01 9.510435126776601855e-01 1.601163550267092374e-03
1.377650769549054965e+00 9.014742880893218402e-01 9.508058482053566296e-01 9.522581174300572826e-01 6.628391313663955457e-04
1.393619274224143556e+00 9.214895630812424132e-01 9.479868953708577850e-01 9.534401163362604681e-01 2.491087223003866143e-03
1.409772871628967694e+00 9.321042953534595110e-01 9.461055671393278077e-01 9.545905090121378223e-01 3.877514095633684005e-03
1.426113707194129887e+00 9.001511855443463661e-01 9.449820941090564252e-01 9.557102580861016605e-01 4.902668114747327742e-03
1.442643951218158804e+00 1.039442927204486500e+00 9.444485592056456325e-01 9.568002908930195449e-01 5.642990273916744827e-03
1.459365799155757593e+00 8.466445613838224915e-01 9.446563286582261298e-01 9.578615010735695989e-01 6.028879751848502735e-03
1.476281471909391074e+00 9.712556291301031042e-01 9.454336977532298292e-01 9.588947500852718075e-01 6.139863242605811920e-03
1.493393216124253353e+00 9.416632756550428196e-01 9.463824482684556338e-01 9.599008686309455918e-01 6.159707462648844958e-03
1.510703304486655574e+00 9.927679454341100662e-01 9.476161880749721655e-01 9.608806580099278349e-01 6.036980223787923039e-03
1.528214036025870914e+00 9.315049753943955846e-01 9.491237468326798599e-01 9.618348913969811953e-01 5.777687964095805893e-03
1.545927736419478560e+00 9.778420344751099780e-01 9.507402780474426551e-01 9.627643150534590522e-01 5.458091580999529721e-03
1.563846758302247730e+00 9.722627101014121864e-01 9.524658974719337756e-01 9.636696494749754649e-01 5.078746261308709348e-03
1.581973481578601515e+00 8.771265491362334465e-01 9.544160014352939259e-01 9.645515904795007867e-01 4.587749522275405556e-03
1.600310313738701806e+00 9.445161689124443871e-01 9.565454787892722077e-01 9.654108102395551061e-01 4.006534235569987959e-03
1.618859690178199306e+00 9.769111704179485045e-01 9.587832075792086517e-01 9.662479582618752616e-01 3.368170175313034680e-03
1.637624074521689010e+00 9.640112713276728362e-01 9.611178603750017979e-01 9.670636623177326641e-01 2.678417076913524372e-03
1.656605958949915136e+00 9.588577948386330929e-01 9.636435507155727276e-01 9.678585293268349155e-01 1.895462476471512954e-03
1.675807864530768798e+00 1.005756491831335309e+00 9.660842924553040278e-01 9.686331461975468127e-01 1.144305347888657310e-03
1.695232341554121502e+00 9.799089762655416314e-01 9.685245858580211475e-01 9.693880806259975724e-01 3.870257356677441591e-04
1.714881969870540868e+00 8.692217489213649451e-01 9.707821557175568827e-01 9.701238818564419386e-01 2.945889300053524383e-04
1.734759359233932541e+00 1.039787288806396148e+00 9.725926911521386442e-01 9.708410814051036120e-01 7.828562663798980257e-04
1.754867149648152047e+00 1.026260931337512394e+00 9.740400250036184149e-01 9.715401937495860007e-01 1.116030586963264511e-03
1.775208011717636092e+00 9.499364500354789964e-01 9.747914208450629836e-01 9.722217169857734209e-01 1.146380404457150292e-03
1.795784647002096834e+00 9.683597181116616603e-01 9.748342751669210049e-01 9.728861334540543915e-01 8.687771348117855888e-04
1.816599788375328650e+00 9.915234869068532131e-01 9.741163362647938806e-01 9.735339103365554525e-01 2.597431183885402870e-04
1.837656200388172456e+00 1.025643022471420363e+00 9.726785623367136813e-01 9.741655002269788977e-01 6.634008944638173288e-04
1.858956679635688225e+00 9.249518743413425170e-01 9.703947666575906128e-01 9.747813416745321202e-01 1.958762032457837809e-03
1.880504055128583429e+00 1.044315294878379374e+00 9.675907020509468826e-01 9.753818597033441229e-01 3.482987849248621402e-03
1.902301188668945819e+00 1.054940492665018770e+00 9.645678444425234144e-01 9.759674663086861379e-01 5.102560922946137827e-03
1.924350975230332272e+00 9.256908421664362674e-01 9.614507178950560951e-01 9.765385609312107196e-01 6.762369056163885020e-03
1.946656343342263229e+00 8.810125666605649331e-01 9.586277412214589955e-01 9.770955309103805941e-01 8.287034234660716620e-03
1.969220255479173565e+00 9.541869997252844238e-01 9.564078021714941258e-01 9.776387519181539698e-01 9.535297585522024832e-03
1.992045708453871189e+00 8.530053391095210324e-01 9.550484066983748743e-01 9.781685883739623666e-01 1.038832795529834319e-02
2.015135733815558439e+00 1.001196724670856186e+00 9.545596605278946489e-01 9.786853938419211030e-01 1.084002960929621520e-02
2.038493398252464228e+00 9.740550280053787979e-01 9.552819275776551766e-01 9.791895114111905940e-01 1.073519122175744731e-02
2.062121803999144465e+00 9.106649143278451319e-01 9.569600948304307630e-01 9.796812740603264569e-01 1.019097878061456589e-02
2.086024089248504687e+00 9.150964130446027633e-01 9.592891177032681904e-01 9.801610050064217816e-01 9.347902623272201159e-03
2.110203428568596440e+00 9.523854583574298260e-01 9.621879950409394366e-01 9.806290180397954082e-01 8.244806391797542683e-03
2.134663033324245340e+00 9.546853742872987159e-01 9.654837460670399052e-01 9.810856178449325338e-01 6.961942427569472493e-03
2.159406152103567678e+00 1.046777832354699012e+00 9.687540761297415148e-01 9.815311003083542207e-01 5.690522138200428473e-03
2.184436071149428393e+00 1.061546488252505416e+00 9.717061803908451090e-01 9.819657528140406377e-01 4.561376527819867473e-03
2.209756114795903059e+00 8.983880330481688326e-01 9.742350258813622377e-01 9.823898545270104421e-01 3.620129360399577077e-03
2.235369645909796699e+00 9.648155291417127577e-01 9.762249929501389811e-01 9.828036766656151890e-01 2.916850396383511429e-03
2.261280066337279404e+00 1.033856252777755946e+00 9.773790654032190606e-01 9.832074827630878922e-01 2.582142529400914110e-03
2.287490817355704031e+00 9.829267080950773172e-01 9.778552495506155351e-01 9.836015289188404509e-01 2.544623555300043992e-03
2.314005380130653933e+00 9.855953780693291755e-01 9.775510813214215444e-01 9.839860640399948899e-01 2.849487217852016314e-03
2.340827276178294447e+00 9.678654647036010195e-01 9.764440456250598199e-01 9.843613300735940541e-01 3.507182994021801250e-03
2.367960067833078774e+00 9.970057989068513704e-01 9.746039630740226389e-01 9.847275622299183073e-01 4.487920823038079807e-03
2.395407358720879287e+00 8.839911173954596579e-01 9.721801334878578116e-01 9.850849891973145755e-01 5.726959290383948874e-03
2.423172794237600680e+00 1.154833148364259987e+00 9.691634369940897997e-01 9.854338333489187640e-01 7.230447599434453552e-03
2.451260062033339793e+00 9.890178384553881541e-01 9.659512532276522956e-01 9.857743109416341465e-01 8.822286070556793411e-03
2.479672892502160053e+00 9.206342026782857735e-01 9.626718810346683863e-01 9.861066323077087858e-01 1.044559320214780845e-02
2.508415059277541381e+00 9.013506262582720030e-01 9.595017410526499591e-01 9.864310020392426104e-01 1.202094590681471696e-02
2.537490379733571721e+00 9.928783629368981289e-01 9.566019894184512040e-01 9.867476191659261264e-01 1.347480747195188393e-02
2.566902715491951703e+00 9.404198734046838037e-01 9.543628697964936514e-01 9.870566773263100835e-01 1.462855637051006276e-02
2.596655972934872381e+00 8.617610303090816881e-01 9.527174575091409414e-01 9.873583649328849798e-01 1.551068661492197194e-02
2.626754103723838440e+00 9.481191324640403373e-01 9.518449501107516530e-01 9.876528653312317552e-01 1.603811787301258340e-02
2.657201105324506596e+00 9.701417288652758320e-01 9.517544935074572221e-01 9.879403569534979113e-01 1.620579062249773161e-02
2.688001021537607560e+00 9.150289674766695081e-01 9.522133911361179148e-01 9.882210134664375367e-01 1.611979972345066459e-02
2.719157943036019098e+00 1.043359769815201066e+00 9.531149492556442171e-01 9.884950039142452738e-01 1.582919728036070658e-02
2.750676007908067433e+00 9.278474397286973208e-01 9.543604565262704398e-01 9.887624928563967242e-01 1.537954753309872004e-02
2.782559402207125832e+00 9.076475990807048033e-01 9.558245783670223927e-01 9.890236405007033493e-01 1.482847869439201348e-02
2.814812360507581435e+00 9.922606193692198318e-01 9.575449350811854332e-01 9.892786028317797076e-01 1.415945237287872735e-02
2.847439166467247595e+00 9.591683809041888775e-01 9.592905172878605224e-01 9.895275317351057698e-01 1.347773070094681475e-02
2.880444153396297668e+00 9.472103811477183832e-01 9.611715353426221187e-01 9.897705751168683896e-01 1.273363764019810537e-02
2.913831704832788638e+00 1.039862619994953219e+00 9.630787830935580995e-01 9.900078770197417999e-01 1.197683475352303954e-02
2.947606255124858521e+00 9.659200734815674982e-01 9.651917778488172672e-01 9.902395777347805517e-01 1.112666651303312153e-02
2.981772290019673477e+00 9.182041645605337754e-01 9.675641694836710771e-01 9.904658139095718905e-01 1.015971304979773962e-02
3.016334347259197468e+00 8.484914782558365953e-01 9.701550887627405917e-01 9.906867186527923419e-01 9.095174762519833006e-03
3.051297017182871052e+00 1.042880248597586990e+00 9.728471914714919011e-01 9.909024216353150560e-01 7.986260306833593489e-03
3.086664943337274369e+00 9.742168959398675998e-01 9.758001796233410907e-01 9.911130491880015825e-01 6.762300460598318769e-03
3.122442823092857811e+00 1.036588145634417035e+00 9.789493374059970998e-01 9.913187243962988671e-01 5.453092598125701407e-03
3.158635408267818967e+00 1.011716898244602758e+00 9.822028427812420359e-01 9.915195671917707010e-01 4.100102459561974846e-03
3.195247505759213791e+00 9.958874105043561409e-01 9.854947819632540185e-01 9.917156944406773089e-01 2.732857132415503470e-03
3.232283978181380579e+00 9.646616443891957715e-01 9.888370771434349393e-01 9.919072200297147646e-01 1.346309247337799074e-03
3.269749744511767808e+00 9.102797088991050334e-01 9.921358289141343212e-01 9.920942549490223694e-01 1.819884073772418776e-05
3.307649780744242651e+00 9.411440665539989592e-01 9.953198345002455261e-01 9.922769073725552502e-01 1.329774259566082533e-03
3.345989120549974771e+00 1.121262728005615994e+00 9.983493433698266140e-01 9.924552827359292007e-01 2.571588848932253573e-03
3.384772855945982872e+00 9.999568443090708358e-01 1.000956664409788255e+00 9.926294838118172592e-01 3.628104678865011565e-03
3.424006137971425723e+00 9.877757634846829893e-01 1.003125085739995148e+00 9.927996107829994976e-01 4.493492975402448020e-03
3.463694177371734462e+00 1.079699612263863351e+00 1.004779875821380619e+00 9.929657613131468441e-01 5.136654494033919723e-03
3.503842245290675894e+00 9.664123795501908809e-01 1.005738485614481759e+00 9.931280306154213200e-01 5.479829329640048194e-03
3.544455673970435594e+00 1.049289277226466588e+00 1.006275512463008948e+00 9.932865115189628558e-01 5.642366393205414631e-03
3.585539857459817181e+00 1.053281736419329651e+00 1.006293460518597138e+00 9.934412945333612743e-01 5.582441977660271802e-03
3.627100252330648367e+00 9.590029257429124598e-01 1.005895932520372904e+00 9.935924679111514113e-01 5.344761416871800057e-03
3.669142378402494131e+00 1.004127890196773620e+00 1.005151356825511710e+00 9.937401177084310699e-01 4.958640408135842233e-03
3.711671819475766743e+00 9.888984422603963598e-01 1.004383147420180755e+00 9.938843278436526596e-01 4.563574616606132402e-03
3.754694224073336972e+00 1.040103728825422458e+00 1.003516595561795066e+00 9.940251801546498012e-01 4.127173117389446727e-03
3.798215306190736218e+00 9.548471596695635721e-01 1.002602924380429306e+00 9.941627544539730632e-01 3.671478426247852273e-03
3.842240846055060999e+00 9.476679577068298777e-01 1.001508541642799788e+00 9.942971285825794592e-01 3.138472422793468428e-03
3.886776690892667752e+00 1.053932892476346472e+00 1.000135337585248418e+00 9.944283784619378785e-01 2.485262916847114523e-03
3.931828755705770284e+00 9.503509011911759341e-01 9.983451571320741680e-01 9.945565781446044085e-01 1.651221333664709169e-03
3.977403024058036696e+00 1.088982798576878297e+00 9.960313671403423497e-01 9.946817998633208369e-01 5.888439589116186475e-04
4.023505548869293236e+00 1.035764542611405270e+00 9.929264059019914379e-01 9.948041140786778591e-01 8.205121711719115182e-04
4.070142453219438572e+00 1.012995727101547061e+00 9.893971612330905163e-01 9.949235895254067152e-01 2.419068103322813759e-03
4.117319931161679492e+00 1.034166720521828120e+00 9.854006873319004489e-01 9.950402932573252368e-01 4.227806598348795609e-03
4.165044248545185290e+00 9.282612647552437313e-01 9.812940330459750671e-01 9.951542906909964792e-01 6.091261803669499597e-03
4.213321743847289191e+00 1.044767959314989447e+00 9.773670339358585535e-01 9.952656456481401293e-01 7.881327030547795667e-03
4.262158829015325168e+00 9.297110008255641267e-01 9.739171353109770113e-01 9.953744203968322157e-01 9.464468873235194410e-03
4.311561990318228510e+00 8.521881625510152602e-01 9.712701811017782072e-01 9.954806756915379751e-01 1.069277820857189240e-02
