# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.004761404675653447e+00 9.471341393007209897e-01 4.600825617776470589e-01 3.135757181862454113e-01
3.044272212064302874e-01 9.866194623987164514e-01 9.466239121892642272e-01 4.640924797756985631e-01 3.095729396614488316e-01
3.079558712914226559e-01 9.515918991980737429e-01 9.453464839563238131e-01 4.681239220094465248e-01 3.052301783054868767e-01
3.115254223555488089e-01 9.449798855136251063e-01 9.437416222218835138e-01 4.721767101951629408e-01 3.007485473556115729e-01
3.151363484866479547e-01 9.442054255339826785e-01 9.422815207794197345e-01 4.762506576501829292e-01 2.963450857917682701e-01
3.187891292677645927e-01 9.077373062866387343e-01 9.414606741416288171e-01 4.803455691218159185e-01 2.922483947989608644e-01
3.224842498408442282e-01 8.914402503590693749e-01 9.417193514468574778e-01 4.844612406137116523e-01 2.886624578659135465e-01
3.262222009711669979e-01 9.090923842660877385e-01 9.432468992428769683e-01 4.885974592096475333e-01 2.856741819714813668e-01
3.300034791125285305e-01 8.941781881080499428e-01 9.460406159703953488e-01 4.927540028947058337e-01 2.832796212236781130e-01
3.338285864731760921e-01 8.542791843918314809e-01 9.498493850309942532e-01 4.969306403738040778e-01 2.813589700368755997e-01
3.376980310825091203e-01 8.651008740155385901e-01 9.541401360891421657e-01 5.011271308875464570e-01 2.796642489494962081e-01
3.416123268585528616e-01 9.646584323733270461e-01 9.582420721921264262e-01 5.053432240253598051e-01 2.778887881305744934e-01
3.455719936762139399e-01 1.085784473169396191e+00 9.614206665152575937e-01 5.095786595358793303e-01 2.757022213609092720e-01
3.495775574363275129e-01 1.138389456936005351e+00 9.630635227890038674e-01 5.138331671345467422e-01 2.728327998652507191e-01
3.536295501355042892e-01 1.103750859236039661e+00 9.627696678024121324e-01 5.181064663083856381e-01 2.691033867072605279e-01
3.577285099367873422e-01 1.019402167869161824e+00 9.604510371006498293e-01 5.223982661179141784e-01 2.644735030229171668e-01
3.618749812411280464e-01 9.687758094026077682e-01 9.563009912002591317e-01 5.267082649961596363e-01 2.590244726507729411e-01
3.660695147596902399e-01 9.586612869636917944e-01 9.508031236038718692e-01 5.310361505447336317e-01 2.529665129180123095e-01
3.703126675869927165e-01 9.329754094437207046e-01 9.446083340498827585e-01 5.353815993269305240e-01 2.465883322078467887e-01
3.746050032748993175e-01 8.702491994943477582e-01 9.383825725914569649e-01 5.397442766578071094e-01 2.401918877155149179e-01
3.789470919074667821e-01 8.346524613033455831e-01 9.327487760136932149e-01 5.441238363912044296e-01 2.340669363887664389e-01
3.833395101766601254e-01 8.768705922540520614e-01 9.282793037006525916e-01 5.485199207036689506e-01 2.284862632661454618e-01
3.877828414589457595e-01 8.918470720865709911e-01 9.252713636136006281e-01 5.529321598752316991e-01 2.235972710255019202e-01
3.922776758927719598e-01 9.230489789147668933e-01 9.238132007682312574e-01 5.573601720670010584e-01 2.194482321764574806e-01
3.968246104569481680e-01 9.572974147057764505e-01 9.239085541537408464e-01 5.618035630955284798e-01 2.160444988360713248e-01
4.014242490499321803e-01 9.439246440617937717e-01 9.254230387780478795e-01 5.662619262038983692e-01 2.133229453167978518e-01
4.060772025700365440e-01 9.288445517551073838e-01 9.280773106108664017e-01 5.707348418295010717e-01 2.111497694146482473e-01
4.107840889965646558e-01 8.820674056346363701e-01 9.315856413662415569e-01 5.752218773684404374e-01 2.093873909079446149e-01
4.155455334718875515e-01 8.814890709191940399e-01 9.356516817080828829e-01 5.797225869365296713e-01 2.078939809926801385e-01
4.203621683844713797e-01 9.199428760724630560e-01 9.400396683270952902e-01 5.842365111268283950e-01 2.065574864175566683e-01
4.252346334528682159e-01 9.801477321944722654e-01 9.445646051812718325e-01 5.887631767636727353e-01 2.052910276835656911e-01
4.301635758106794882e-01 9.904606262585389231e-01 9.489446787337427747e-01 5.933020966531474816e-01 2.039650117268240193e-01
4.351496500925050026e-01 9.887239040015667335e-01 9.528999998554205098e-01 5.978527693299531265e-01 2.024530815896790625e-01
4.401935185208874501e-01 9.828607087867553549e-01 9.561435961705935238e-01 6.024146788006128350e-01 2.006275750629073762e-01
4.452958509942655518e-01 9.565625402190923721e-01 9.585812459677784947e-01 6.069872942829726004e-01 1.984493277106396947e-01
4.504573251759458330e-01 9.229524876209225237e-01 9.601631542940535224e-01 6.115700699419361897e-01 1.958988131361887874e-01
4.556786265841064054e-01 9.796278562291909076e-01 9.608386535931565664e-01 6.161624446213872508e-01 1.929552416425216188e-01
4.609604486828433600e-01 1.012398906578861224e+00 9.607120882665604045e-01 6.207638415722378511e-01 1.896668432155218242e-01
4.663034929742731483e-01 9.900143194466233254e-01 9.600012820347004761e-01 6.253736681765535987e-01 1.861322220192712928e-01
4.717084690917017209e-01 9.799943004533491209e-01 9.588527502629849986e-01 6.299913156676950621e-01 1.824173554543344622e-01
4.771760948938745805e-01 9.686010548719865554e-01 9.574893755106353987e-01 6.346161588464203085e-01 1.786228375686760017e-01
4.827070965603182939e-01 9.265851554121710132e-01 9.561465883628100793e-01 6.392475557928887220e-01 1.748554036155706704e-01
4.883022086877880086e-01 9.195946523859529487e-01 9.548481174540746075e-01 6.438848475745078126e-01 1.711260911547960728e-01
4.939621743878320759e-01 8.818910131605598446e-01 9.536815316651596763e-01 6.485273579495627327e-01 1.674750710695603884e-01
4.996877453854883799e-01 8.836919759815279329e-01 9.525747940774764722e-01 6.531743930665667719e-01 1.638699351395890291e-01
5.054796821191240852e-01 9.886594254214305932e-01 9.514274958932538162e-01 6.578252411592693250e-01 1.602651645979686623e-01
5.113387538414325695e-01 1.037211054916498787e+00 9.501075093873192490e-01 6.624791722372611602e-01 1.566005216619814067e-01
5.172657387216018643e-01 1.049812597122946389e+00 9.485278362537613583e-01 6.671354377721090412e-01 1.528360698764334169e-01
5.232614239486661489e-01 9.596591492988704175e-01 9.465750176880913802e-01 6.717932703789555315e-01 1.489193892173147626e-01
5.293266058360561743e-01 9.445751213878849084e-01 9.444003198750766659e-01 6.764518834935192571e-01 1.449192151503074788e-01
5.354620899273607737e-01 9.289086991334027932e-01 9.420912221916376561e-01 6.811104710444235710e-01 1.408754003770807395e-01
5.416686911033151697e-01 8.714270382868347653e-01 9.398146227839476730e-01 6.857682071207895635e-01 1.368648510913421379e-01
5.479472336900287344e-01 9.054833537549620281e-01 9.376851030065966874e-01 6.904242456350202506e-01 1.329409823324107232e-01
5.542985515684668574e-01 9.555592841601400211e-01 9.359040301831067499e-01 6.950777199807062212e-01 1.291979495773634967e-01
5.607234882852032420e-01 9.218726844445186419e-01 9.345191700339657848e-01 6.997277426855796900e-01 1.256591215148476215e-01
5.672228971644543982e-01 9.184068067331528917e-01 9.335391284159076930e-01 7.043734050594447904e-01 1.223295757108392445e-01
5.737976414214134291e-01 9.585850627295333659e-01 9.327918204814515946e-01 7.090137768370081695e-01 1.191300551300151084e-01
5.804485942768977669e-01 8.881295058035535428e-01 9.321867775849408400e-01 7.136479058155351662e-01 1.160189427754492048e-01
5.871766390733255125e-01 9.144604016087138909e-01 9.315380707565620311e-01 7.182748174872534141e-01 1.129099681909140201e-01
5.939826693920355893e-01 9.544800847129807364e-01 9.308090895159043532e-01 7.228935146664270395e-01 1.097862870431282889e-01
6.008675891719686968e-01 1.005234744995908924e+00 9.298996015054454833e-01 7.275029771110211874e-01 1.066012867059529801e-01
6.078323128297229427e-01 1.007707127937079505e+00 9.287858143205576233e-01 7.321021611388748296e-01 1.033438847687223883e-01
6.148777653810023613e-01 9.577674431354793461e-01 9.276808684792015036e-01 7.366899992383040274e-01 1.001138260218929904e-01
6.220048825634711953e-01 8.310160077890911268e-01 9.267126963292652286e-01 7.412653996730464989e-01 9.697138420132561665e-02
6.292146109610343707e-01 8.886877780183579656e-01 9.261442416693815849e-01 7.458272460814682203e-01 9.404038614976516219e-02
6.365079081295571539e-01 8.824232678351692227e-01 9.260121937378663626e-01 7.503743970699432442e-01 9.133869810767941688e-02
6.438857427240419762e-01 8.903220016727565467e-01 9.263160135417155550e-01 7.549056858003196924e-01 8.886647550956100483e-02
6.513490946272803006e-01 8.975747923431028896e-01 9.268961072638970400e-01 7.594199195713841055e-01 8.654907374237902351e-02
6.588989550799949635e-01 9.622449712858058835e-01 9.276457725226935347e-01 7.639158793942352199e-01 8.433663201582493330e-02
6.665363268124913088e-01 9.531205502444725086e-01 9.282988505422810066e-01 7.683923195614722479e-01 8.210479745633937620e-02
6.742622241778342129e-01 1.007956483260291858e+00 9.287539311031136613e-01 7.728479672101096210e-01 7.980659603871828600e-02
6.820776732865685421e-01 9.373594049172662146e-01 9.287984460184304236e-01 7.772815218781203850e-01 7.734313665625269785e-02
6.899837121430018039e-01 9.422491483132184875e-01 9.284805316660090790e-01 7.816916550545150999e-01 7.473732623276967135e-02
6.979813907830659803e-01 9.209256531315701544e-01 9.279874983830302959e-01 7.860770097228573228e-01 7.207703083546383727e-02
7.060717714137773049e-01 9.657444373392380932e-01 9.272579856586645741e-01 7.904361998981193072e-01 6.933376063414276036e-02
7.142559285543126357e-01 9.281847242636289685e-01 9.265418573098359589e-01 7.947678101567766662e-01 6.662477480471457048e-02
7.225349491787214085e-01 8.663117598741921777e-01 9.260220567260410984e-01 7.990703951600406363e-01 6.403629043036235258e-02
7.309099328602910450e-01 8.792154350197073365e-01 9.259786206984644830e-01 8.033424791701263556e-01 6.170022745410107257e-02
7.393819919175865785e-01 8.441222913486862156e-01 9.264373161341441509e-01 8.075825555594507987e-01 5.962911050207886365e-02
7.479522515621821466e-01 9.305574965465911452e-01 9.273270013198888773e-01 8.117890863126565604e-01 5.778969711029818823e-02
7.566218500481054487e-01 9.917724867474555506e-01 9.284719600053937816e-01 8.159605015213527990e-01 5.609965629296134737e-02
7.653919388230148169e-01 1.006648196517522242e+00 9.297110446768321879e-01 8.200951988714638707e-01 5.448372088283916920e-02
7.742636826811269968e-01 8.900868711360374608e-01 9.308385444815053811e-01 8.241915431230767419e-01 5.284620440568982974e-02
7.832382599179196214e-01 9.680065281539707023e-01 9.317338697438095618e-01 8.282478655826741587e-01 5.113155758113785421e-02
7.923168624866253618e-01 9.188998380160260382e-01 9.321816108351159702e-01 8.322624635676381111e-01 4.924022367988774296e-02
8.015006961565405152e-01 9.349118093375899941e-01 9.321639227956880491e-01 8.362335998629114586e-01 4.716467706339583232e-02
8.107909806731686819e-01 8.753477852026665396e-01 9.317018697487540191e-01 8.401595021696982579e-01 4.491522343130039535e-02
8.201889499202202893e-01 9.689902820052723742e-01 9.308807737286952655e-01 8.440383625460839978e-01 4.253187426934650073e-02
8.296958520834906148e-01 1.082744558943371072e+00 9.298327420366664375e-01 8.478683368394570596e-01 4.007641776406019318e-02
8.393129498166364000e-01 9.146018403458110457e-01 9.288002966667273652e-01 8.516475441106072797e-01 3.766244706333936321e-02
8.490415204088747059e-01 8.692052672547643244e-01 9.279892555459267056e-01 8.553740660493793779e-01 3.538686908055559827e-02
8.588828559546249908e-01 8.296183223596008682e-01 9.276370502374553517e-01 8.590459463817537999e-01 3.336169337844402394e-02
8.688382635251183927e-01 9.451354375308922418e-01 9.279106298355040972e-01 8.626611902682305155e-01 3.166588961344772579e-02
8.789090653419954213e-01 9.519640475312823868e-01 9.288143615853773349e-01 8.662177636933831026e-01 3.030183631905335531e-02
8.890965989529158175e-01 8.829762445555280337e-01 9.304352338908704612e-01 8.697135928464546639e-01 2.930989021185863297e-02
8.994022174092044519e-01 9.315672814912475674e-01 9.325591254645467787e-01 8.731465634928623487e-01 2.858922713088009326e-02
9.098272894455557980e-01 9.115590601418717132e-01 9.350897699276912167e-01 8.765145203364755888e-01 2.809419074223777277e-02
9.203731996618220723e-01 9.132757594587473937e-01 9.377893869322940779e-01 8.798152663725307132e-01 2.771381997701525407e-02
9.310413487069075789e-01 9.995653211086761303e-01 9.405640452627106463e-01 8.830465622310460505e-01 2.740476891767643433e-02
9.418331534647951253e-01 9.788156608923193058e-01 9.430791092976550383e-01 8.862061255105947444e-01 2.701337707074332947e-02
9.527500472427290479e-01 9.632665293101522197e-01 9.452922526650059387e-01 8.892916301022946168e-01 2.652189374800172084e-02
9.637934799615786030e-01 1.006071283524684334e+00 9.471233128426381764e-01 8.923007055038705282e-01 2.589529026390385846e-02
9.749649183484085935e-01 9.231493402987321906e-01 9.486164299132467947e-01 8.952309361236430174e-01 2.515556079131842787e-02
9.862658461312820979e-01 9.104714857682416618e-01 9.497246505741234746e-01 8.980798605742965623e-01 2.428275302675680578e-02
9.976977642363201726e-01 9.284355296869423180e-01 9.506187218033417263e-01 9.008449709562742491e-01 2.335630478112058969e-02
1.009262190987048502e+00 9.613923894842540951e-01 9.514192194528576785e-01 9.035242322031336037e-01 2.243211560030052010e-02
1.020960662306047650e+00 9.521423736293411766e-01 9.522216902199169830e-01 9.061193723415390533e-01 2.155265436045221070e-02
1.032794731918952547e+00 9.572542216623385336e-01 9.529759090366495267e-01 9.086336831422061611e-01 2.069308981732909808e-02
1.044765971560805307e+00 9.285346666615931222e-01 9.535217769382244857e-01 9.110702969905828397e-01 1.977872823931618382e-02
1.056875971184805030e+00 9.917280139399612393e-01 9.538612871238456581e-01 9.134321895171737538e-01 1.880891095668977761e-02
1.069126339173477103e+00 9.615871251291104871e-01 9.541446941317442976e-01 9.157221895529081834e-01 1.785050155623654419e-02
1.081518702552289213e+00 9.820206688736786704e-01 9.542458691447838204e-01 9.179429883149607949e-01 1.684457976020172290e-02
1.094054707205743604e+00 9.210848461855626335e-01 9.541930274505828757e-01 9.200971478928405833e-01 1.580255424303624381e-02
1.106736018095974439e+00 9.712207274799166123e-01 9.539383030871213531e-01 9.221871090973181584e-01 1.470124009432043424e-02
1.119564319483879355e+00 9.653287951622545604e-01 9.536215697305457928e-01 9.242151987283597769e-01 1.360295948819191525e-02
1.132541315152812755e+00 9.498517654612280703e-01 9.533295422464878044e-01 9.261836363125772742e-01 1.254594769309375774e-02
1.145668728634872569e+00 9.593577668191117791e-01 9.531568151758667007e-01 9.280945403556652984e-01 1.157213959036136088e-02
1.158948303439811811e+00 9.406414206556096280e-01 9.531701434187563882e-01 9.299499341508543626e-01 1.071086227575063915e-02
1.172381803286599800e+00 9.066929998109228839e-01 9.535340384390779134e-01 9.317517511804154218e-01 1.003598306890615167e-02
1.185971012337670549e+00 9.662350262863553807e-01 9.540696766616222346e-01 9.335018401437336077e-01 9.464914443384025294e-03
1.199717735435885446e+00 8.828112453434762141e-01 9.549498198043745445e-01 9.352019696422917416e-01 9.075138279100957578e-03
1.213623798344241722e+00 1.029977667632328009e+00 9.559518415288001947e-01 9.368538325490942675e-01 8.764176381231884860e-03
1.227691047988360484e+00 1.030381748568814260e+00 9.569494740620076989e-01 9.384590500875233943e-01 8.473681270189981768e-03
1.241921352701784720e+00 9.408717023214164810e-01 9.579423479514694861e-01 9.400191756423557088e-01 8.202659676112802195e-03
1.256316602474121469e+00 8.389870644099217678e-01 9.587859689359722326e-01 9.415356983236344846e-01 7.884878917496932274e-03
1.270878709202059476e+00 9.859033965728752902e-01 9.595256848599289512e-01 9.430100463022479396e-01 7.540285054102571251e-03
1.285609606943296512e+00 1.051123667468578660e+00 9.601266906177819971e-01 9.444435899344365559e-01 7.152519501600237452e-03
1.300511252173409904e+00 1.033674586902550097e+00 9.606761083840689164e-01 9.458376446909431134e-01 6.760395006811784416e-03
1.315585624045705115e+00 9.208546159166193235e-01 9.612896207783477864e-01 9.471934739051917074e-01 6.415556048169633423e-03
1.330834724654076151e+00 9.831008584491877089e-01 9.621778921009278562e-01 9.485122913536634393e-01 6.212410832667817316e-03
1.346260579298911075e+00 9.152930460392350032e-01 9.634643432324546675e-01 9.497952636805349069e-01 6.205646956071978956e-03
1.361865236756082842e+00 8.967250250921273702e-01 9.653136265622076495e-01 9.510435126776601855e-01 6.468049344673868460e-03
1.377650769549054965e+00 9.179042651268546349e-01 9.677014511714108203e-01 9.522581174300572826e-01 6.986708872319039379e-03
1.393619274224143556e+00 9.949022316202783545e-01 9.705407553020514166e-01 9.534401163362604681e-01 7.720356087697135411e-03
1.409772871628967694e+00 8.876220510306630507e-01 9.737316393573520745e-01 9.545905090121378223e-01 8.622169627758283564e-03
1.426113707194129887e+00 1.120628882064726994e+00 9.769212304561417648e-01 9.557102580861016605e-01 9.533300275194504098e-03
1.442643951218158804e+00 1.039425931211781950e+00 9.800096770257538115e-01 9.568002908930195449e-01 1.040906543760715744e-02
1.459365799155757593e+00 9.214168511185001353e-01 9.824441581280035640e-01 9.578615010735695989e-01 1.100515636936074369e-02
1.476281471909391074e+00 1.004148611065454499e+00 9.842637675270188291e-01 9.588947500852718075e-01 1.134055737214058161e-02
1.493393216124253353e+00 9.555942928503305955e-01 9.852071590046996841e-01 9.599008686309455918e-01 1.130117430254609992e-02
1.510703304486655574e+00 1.104924237138191101e+00 9.852311787989790348e-01 9.608806580099278349e-01 1.086869577749495670e-02
1.528214036025870914e+00 1.013649282959740550e+00 9.842462772663173043e-01 9.618348913969811953e-01 1.000325339148728197e-02
1.545927736419478560e+00 9.997906243136165383e-01 9.823586684242838762e-01 9.627643150534590522e-01 8.750097019305940610e-03
1.563846758302247730e+00 9.075968854285599852e-01 9.799414690571762732e-01 9.636696494749754649e-01 7.271955276199971833e-03
1.581973481578601515e+00 1.001514669896469201e+00 9.771982114021121602e-01 9.645515904795007867e-01 5.657201909883201492e-03
1.600310313738701806e+00 9.581108366232464757e-01 9.741971366064406945e-01 9.654108102395551061e-01 3.934691198667689647e-03
1.618859690178199306e+00 1.000810074322556753e+00 9.712552544647602426e-01 9.662479582618752616e-01 2.244792098917256125e-03
1.637624074521689010e+00 9.715660598821873606e-01 9.685212239081302243e-01 9.670636623177326641e-01 6.540773074850581188e-04
1.656605958949915136e+00 9.113604531346276572e-01 9.659521999738697184e-01 9.678585293268349155e-01 8.562457269684426364e-04
1.675807864530768798e+00 9.563281630569664404e-01 9.635726695666316788e-01 9.686331461975468127e-01 2.274853003373832321e-03
1.695232341554121502e+00 9.188462018204879289e-01 9.615332557022648885e-01 9.693880806259975724e-01 3.533366039721925859e-03
1.714881969870540868e+00 1.015486281143694880e+00 9.595124603355117410e-01 9.701238818564419386e-01 4.776576981686557824e-03
1.734759359233932541e+00 9.114660234337117473e-01 9.577355384998654797e-01 9.708410814051036120e-01 5.902542341228268069e-03
1.754867149648152047e+00 1.056664744859524552e+00 9.562091049922455399e-01 9.715401937495860007e-01 6.907897858608327314e-03
1.775208011717636092e+00 9.638545881228899326e-01 9.548345547503637176e-01 9.722217169857734209e-01 7.837190479854431319e-03
1.795784647002096834e+00 9.528540201743567195e-01 9.537480472916801677e-01 9.728861334540543915e-01 8.628351650303451095e-03
1.816599788375328650e+00 9.692050390581842256e-01 9.530051341932269660e-01 9.735339103365554525e-01 9.255843205060291373e-03
1.837656200388172456e+00 8.446538539759196329e-01 9.528849692436750507e-01 9.741655002269788977e-01 9.592268637778978216e-03
1.858956679635688225e+00 9.432878033914163796e-01 9.534561396674642308e-01 9.747813416745321202e-01 9.606488065226969492e-03
1.880504055128583429e+00 9.495642725753794533e-01 9.547796093895231095e-01 9.753818597033441229e-01 9.271538769948082029e-03
1.902301188668945819e+00 9.144507171769464815e-01 9.566558375285940663e-01 9.759674663086861379e-01 8.679614861243264631e-03
1.924350975230332272e+00 9.497268685035747948e-01 9.590964391950964618e-01 9.765385609312107196e-01 7.827118501777186738e-03
1.946656343342263229e+00 1.037805108906025842e+00 9.619351975339293093e-01 9.770955309103805941e-01 6.791210883435104366e-03
1.969220255479173565e+00 9.521639655552003312e-01 9.649087577065255106e-01 9.776387519181539698e-01 5.692159761277762638e-03
1.992045708453871189e+00 9.341456511776455862e-01 9.676527289221784622e-01 9.781685883739623666e-01 4.694186619106285700e-03
2.015135733815558439e+00 1.011580963121182286e+00 9.698954436138279567e-01 9.786853938419211030e-01 3.918187739903267186e-03
2.038493398252464228e+00 9.490622888542601387e-01 9.715061369574065075e-01 9.791895114111905940e-01 3.421204519138459823e-03
2.062121803999144465e+00 9.929492107104229692e-01 9.721499074500399296e-01 9.796812740603264569e-01 3.351567721849831819e-03
2.086024089248504687e+00 1.047709413522716293e+00 9.718133089534800595e-01 9.801610050064217816e-01 3.714578012483579338e-03
2.110203428568596440e+00 1.036406371720026032e+00 9.703893229382608565e-01 9.806290180397954082e-01 4.558731015810546343e-03
2.134663033324245340e+00 9.522360512792237275e-01 9.681108214881281038e-01 9.810856178449325338e-01 5.781834580673505392e-03
2.159406152103567678e+00 9.414563278269483249e-01 9.650511212396719607e-01 9.815311003083542207e-01 7.353745345202141251e-03
2.184436071149428393e+00 9.453568539874585008e-01 9.613301003609614481e-01 9.819657528140406377e-01 9.223800741953369284e-03
2.209756114795903059e+00 9.849235659514177232e-01 9.572805202939458358e-01 9.823898545270104421e-01 1.124464717141896754e-02
2.235369645909796699e+00 9.747622682690675333e-01 9.529636534469163589e-01 9.828036766656151890e-01 1.339043577945688360e-02
2.261280066337279404e+00 8.959060549400933438e-01 9.486335778729765300e-01 9.832074827630878922e-01 1.554668222356664700e-02
2.287490817355704031e+00 8.992929789264773044e-01 9.445655522043649999e-01 9.836015289188404509e-01 1.758709209411129723e-02
2.314005380130653933e+00 1.009617327183934155e+00 9.409447688153694811e-01 9.839860640399948899e-01 1.942481552715756218e-02
2.340827276178294447e+00 9.919058102353336404e-01 9.379817603636824153e-01 9.843613300735940541e-01 2.096015108373983082e-02
2.367960067833078774e+00 8.694128071445749173e-01 9.359235457343114684e-01 9.847275622299183073e-01 2.207572057482857023e-02
2.395407358720879287e+00 8.907303318587991292e-01 9.349148255201844560e-01 9.850849891973145755e-01 2.270165459643556927e-02
2.423172794237600680e+00 9.689368624711116595e-01 9.351543446573106211e-01 9.854338333489187640e-01 2.274417312488581297e-02
2.451260062033339793e+00 9.120778863335148312e-01 9.367061425097504834e-01 9.857743109416341465e-01 2.217412819605436847e-02
2.479672892502160053e+00 8.455697576568164120e-01 9.395481996906929201e-01 9.861066323077087858e-01 2.100481505145824004e-02
2.508415059277541381e+00 8.872968630103199583e-01 9.436372052409702782e-01 9.864310020392426104e-01 1.926165733304974204e-02
2.537490379733571721e+00 9.432335099755723151e-01 9.488491256369955273e-01 9.867476191659261264e-01 1.700892546969490562e-02
2.566902715491951703e+00 9.933025920342142268e-01 9.549289321915985784e-01 9.870566773263100835e-01 1.437103912610148207e-02
2.596655972934872381e+00 9.620808635254781693e-01 9.615481512131974773e-01 9.873583649328849798e-01 1.150377270018507550e-02
2.626754103723838440e+00 1.005867009349316721e+00 9.682775331552783138e-01 9.876528653312317552e-01 8.604472947323563506e-03
2.657201105324506596e+00 1.011986543099548719e+00 9.748913680652075975e-01 9.879403569534979113e-01 5.774501489090885439e-03
2.688001021537607560e+00 9.506623463539145558e-01 9.809484306935233322e-01 9.882210134664375367e-01 3.207907716855620296e-03
2.719157943036019098e+00 9.766972976400944972e-01 9.863708120918051048e-01 9.884950039142452738e-01 9.342661514345464375e-04
2.750676007908067433e+00 1.021063714498533948e+00 9.908862344114445220e-01 9.887624928563967242e-01 9.318113657938483906e-04
2.782559402207125832e+00 1.059625239420110443e+00 9.943707396860093084e-01 9.890236405007033493e-01 2.341663684831309187e-03
2.814812360507581435e+00 9.996969262521226973e-01 9.969804151199671560e-01 9.892786028317797076e-01 3.368011232213541113e-03
2.847439166467247595e+00 9.840342861753368364e-01 9.988345062418804154e-01 9.895275317351057698e-01 4.065655160806988869e-03
2.880444153396297668e+00 1.091600431653429348e+00 1.000011626272052867e+00 9.897705751168683896e-01 4.470510667284781706e-03
2.913831704832788638e+00 9.762594267718728291e-01 1.000657358601878988e+00 9.900078770197417999e-01 4.646743335768387974e-03
2.947606255124858521e+00 9.491865173347607820e-01 1.000928517713851607e+00 9.902395777347805517e-01 4.662782869099916030e-03
2.981772290019673477e+00 9.691360207410252281e-01 1.001052036836592496e+00 9.904658139095718905e-01 4.617163238975172633e-03
3.016334347259197468e+00 9.988061544614685872e-01 1.001004577552542019e+00 9.906867186527923419e-01 4.499722702953456999e-03
3.051297017182871052e+00 9.913562486503648685e-01 1.000892576337430784e+00 9.909024216353150560e-01 4.356578310294591944e-03
3.086664943337274369e+00 1.049306946128660822e+00 1.000687358845287145e+00 9.911130491880015825e-01 4.175219425813740150e-03
3.122442823092857811e+00 9.812952236745389190e-01 1.000556341960762152e+00 9.913187243962988671e-01 4.028239686607299093e-03
3.158635408267818967e+00 1.110707821391529571e+00 1.000472954596303587e+00 9.915195671917707010e-01 3.904063782115909081e-03
3.195247505759213791e+00 9.467557286667909189e-01 1.000588021604883249e+00 9.917156944406773089e-01 3.868113250421429099e-03
3.232283978181380579e+00 1.018169980093591498e+00 1.001025535498151431e+00 9.919072200297147646e-01 3.974104709904395689e-03
3.269749744511767808e+00 9.799267725026522546e-01 1.001794504682445686e+00 9.920942549490223694e-01 4.225710334664694971e-03
3.307649780744242651e+00 9.370598599747054225e-01 1.002913048455122969e+00 9.922769073725552502e-01 4.630397346463821680e-03
3.345989120549974771e+00 9.642852832160379029e-01 1.004325880822468431e+00 9.924552827359292007e-01 5.163706542886464627e-03
3.384772855945982872e+00 9.693643810521657134e-01 1.005872695976288700e+00 9.926294838118172592e-01 5.755848766056394575e-03
3.424006137971425723e+00 1.037324445937775064e+00 1.007271888056606945e+00 9.927996107829994976e-01 6.285115168667566865e-03
3.463694177371734462e+00 1.072338297191800516e+00 1.008136320164743749e+00 9.929657613131468441e-01 6.584987624872114600e-03
3.503842245290675894e+00 9.792073875898503754e-01 1.008321133261724789e+00 9.931280306154213200e-01 6.593629761522276818e-03
3.544455673970435594e+00 1.077666041146494447e+00 1.007536646569984429e+00 9.932865115189628558e-01 6.186313506387786446e-03
3.585539857459817181e+00 1.077225605162613009e+00 1.005604023951103487e+00 9.934412945333612743e-01 5.284794099558899096e-03
3.627100252330648367e+00 1.101039173869128751e+00 1.002587195377030449e+00 9.935924679111514113e-01 3.913863080335614093e-03
3.669142378402494131e+00 9.737670028645623033e-01 9.986340799143502700e-01 9.937401177084310699e-01 2.133560109240492577e-03
3.711671819475766743e+00 9.819889866654045729e-01 9.939022272690959392e-01 9.938843278436526596e-01 7.821384725119358538e-06
3.754694224073336972e+00 9.312753448788594346e-01 9.888695717829480980e-01 9.940251801546498012e-01 2.258372321585355377e-03
3.798215306190736218e+00 9.460988217793885324e-01 9.836561045444165430e-01 9.941627544539730632e-01 4.614197080040245702e-03
3.842240846055060999e+00 9.610187801086932380e-01 9.787426129781723327e-01 9.942971285825794592e-01 6.847687965643785291e-03
3.886776690892667752e+00 9.736589101070943775e-01 9.741956160720084412e-01 9.944283784619378785e-01 8.927338578946689140e-03
3.931828755705770284e+00 9.873065517903036881e-01 9.701298666815276750e-01 9.945565781446044085e-01 1.079961912552100493e-02
3.977403024058036696e+00 9.992039716642620029e-01 9.667391176513342455e-01 9.946817998633208369e-01 1.237487950995647644e-02
4.023505548869293236e+00 9.556924763539864642e-01 9.639430352343484332e-01 9.948041140786778591e-01 1.368620287532814825e-02
4.070142453219438572e+00 9.490046983644231382e-01 9.618429772490043606e-01 9.949235895254067152e-01 1.468554966141622647e-02
4.117319931161679492e+00 9.205059099233123820e-01 9.604622645998855957e-01 9.950402932573252368e-01 1.536036083607925790e-02
4.165044248545185290e+00 9.361077765066132539e-01 9.598740440356452464e-01 9.951542906909964792e-01 1.567617177045816171e-02
4.213321743847289191e+00 9.707966141062372989e-01 9.602340426720181732e-01 9.952656456481401293e-01 1.556191473083235952e-02
4.262158829015325168e+00 9.482507363359115038e-01 9.613963531976417176e-01 9.953744203968322157e-01 1.508400543147762028e-02
4.311561990318228510e+00 9.794042167706140667e-01 9.633827379403041569e-01 9.954806756915379751e-01 1.423397362041250828e-02
