# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.586295997714676664e-01 9.538225028533233729e-01 4.600825617776470589e-01 3.166317914344656814e-01
3.044272212064302874e-01 9.848525715475608955e-01 9.541413625731244297e-01 4.640924797756985631e-01 3.130081920679220198e-01
3.079558712914226559e-01 9.944177807185977658e-01 9.545040899229433329e-01 4.681239220094465248e-01 3.094169586715081466e-01
3.115254223555488089e-01 9.673360732535001283e-01 9.548697147075833058e-01 4.721767101951629408e-01 3.058395572000822682e-01
3.151363484866479547e-01 9.427592188090394565e-01 9.552540987114801485e-01 4.762506576501829292e-01 3.022833213956408471e-01
3.187891292677645927e-01 9.266471390338583136e-01 9.556548216044471467e-01 4.803455691218159185e-01 2.987472663374399207e-01
3.224842498408442282e-01 9.148432173977473214e-01 9.560552664675612267e-01 4.844612406137116523e-01 2.952239611747058401e-01
3.262222009711669979e-01 9.192466132835478421e-01 9.564477187671328595e-01 4.885974592096475333e-01 2.917100314204417177e-01
3.300034791125285305e-01 9.536914958461742975e-01 9.568230925438113710e-01 4.927540028947058337e-01 2.882014873312693792e-01
3.338285864731760921e-01 1.006811278363686224e+00 9.571584767893487333e-01 4.969306403738040778e-01 2.846880740490293493e-01
3.376980310825091203e-01 1.030752057773623553e+00 9.574486846044713007e-01 5.011271308875464570e-01 2.811675908633521348e-01
3.416123268585528616e-01 1.005459294635543621e+00 9.577187973476966043e-01 5.053432240253598051e-01 2.776515647230216599e-01
3.455719936762139399e-01 9.371227193618582030e-01 9.579616133570513226e-01 5.095786595358793303e-01 2.741368746956645563e-01
3.495775574363275129e-01 8.819102246923796740e-01 9.581478130889199418e-01 5.138331671345467422e-01 2.706103788162936286e-01
3.536295501355042892e-01 9.072964017627563882e-01 9.582841646150506154e-01 5.181064663083856381e-01 2.670752990086386336e-01
3.577285099367873422e-01 9.616443256462302580e-01 9.584398090871090181e-01 5.223982661179141784e-01 2.635631171615059887e-01
3.618749812411280464e-01 9.935736520316462705e-01 9.586444655742503151e-01 5.267082649961596363e-01 2.600874360825349840e-01
3.660695147596902399e-01 9.840574608950973801e-01 9.589313306698432626e-01 5.310361505447336317e-01 2.566634214433174965e-01
3.703126675869927165e-01 9.610236206949420712e-01 9.594015106089708311e-01 5.353815993269305240e-01 2.533369572167839534e-01
3.746050032748993175e-01 9.915491144106498567e-01 9.602249021476522151e-01 5.397442766578071094e-01 2.501849187679292541e-01
3.789470919074667821e-01 9.987797339087886028e-01 9.614961685637040123e-01 5.441238363912044296e-01 2.472498065435987935e-01
3.833395101766601254e-01 9.479221225985001720e-01 9.633071973299479618e-01 5.485199207036689506e-01 2.445724005670565360e-01
3.877828414589457595e-01 8.988720953543584136e-01 9.657759513655197470e-01 5.529321598752316991e-01 2.422045366071043926e-01
3.922776758927719598e-01 8.883169310902355731e-01 9.689896852818069561e-01 5.573601720670010584e-01 2.401832224889772771e-01
3.968246104569481680e-01 9.102199668593778936e-01 9.728944942624612180e-01 5.618035630955284798e-01 2.384812563940982288e-01
4.014242490499321803e-01 9.721714900456693842e-01 9.773662791658775939e-01 5.662619262038983692e-01 2.370399891195891229e-01
4.060772025700365440e-01 1.052081670152481996e+00 9.822985005071889208e-01 5.707348418295010717e-01 2.358090952203344415e-01
4.107840889965646558e-01 1.059690283513841536e+00 9.875132774351215170e-01 5.752218773684404374e-01 2.347075483905748938e-01
4.155455334718875515e-01 1.016535301116338275e+00 9.928154989897554072e-01 5.797225869365296713e-01 2.336483268580320793e-01
4.203621683844713797e-01 9.856087723632784847e-01 9.979524740157589280e-01 5.842365111268283950e-01 2.325211649852367835e-01
4.252346334528682159e-01 9.928298009049676409e-01 1.002584445310283012e+00 5.887631767636727353e-01 2.311803224910864707e-01
4.301635758106794882e-01 9.831241875763787608e-01 1.006550169171899434e+00 5.933020966531474816e-01 2.295595430901445910e-01
4.351496500925050026e-01 9.790380297646230634e-01 1.009749170560760412e+00 5.978527693299531265e-01 2.276192598068433326e-01
4.401935185208874501e-01 1.000122448553455445e+00 1.011933102720962152e+00 6.024146788006128350e-01 2.252562573353781572e-01
4.452958509942655518e-01 1.082146648985655268e+00 1.012949769443427073e+00 6.069872942829726004e-01 2.224083095934969168e-01
4.504573251759458330e-01 1.089793086386153798e+00 1.012746182735397626e+00 6.115700699419361897e-01 2.190543918895921649e-01
4.556786265841064054e-01 1.039866630359500999e+00 1.011316822647800429e+00 6.161624446213872508e-01 2.151920071852886085e-01
4.609604486828433600e-01 1.022464837425779871e+00 1.008706984740087131e+00 6.207638415722378511e-01 2.108386160095781225e-01
4.663034929742731483e-01 1.054985464459612832e+00 1.005015176121768494e+00 6.253736681765535987e-01 2.060330288226589479e-01
4.717084690917017209e-01 1.020985440395812072e+00 1.000490631676923092e+00 6.299913156676950621e-01 2.008784635625068260e-01
4.771760948938745805e-01 9.513342301073924867e-01 9.953315391023902503e-01 6.346161588464203085e-01 1.954566397083944695e-01
4.827070965603182939e-01 9.490933186895843532e-01 9.898704892909787612e-01 6.392475557928887220e-01 1.899093008088798828e-01
4.883022086877880086e-01 9.598478718196123971e-01 9.843478031721084598e-01 6.438848475745078126e-01 1.843403713496071794e-01
4.939621743878320759e-01 9.952204946815000897e-01 9.790708801911934822e-01 6.485273579495627327e-01 1.788858324469878303e-01
4.996877453854883799e-01 1.006890129186746696e+00 9.741001915101960007e-01 6.531743930665667719e-01 1.735744783346299391e-01
5.054796821191240852e-01 9.241092058717177427e-01 9.694154559242718072e-01 6.578252411592693250e-01 1.683994060250940117e-01
5.113387538414325695e-01 9.339397119722691043e-01 9.650460422081342804e-01 6.624791722372611602e-01 1.633758049786870337e-01
5.172657387216018643e-01 1.018143785436945725e+00 9.609834788251973015e-01 6.671354377721090412e-01 1.585019106787992071e-01
5.232614239486661489e-01 9.443559594290584780e-01 9.571386681845589495e-01 6.717932703789555315e-01 1.537392129559129739e-01
5.293266058360561743e-01 9.040441245711327012e-01 9.535043082330092457e-01 6.764518834935192571e-01 1.490857493107928533e-01
5.354620899273607737e-01 9.796242249821719428e-01 9.501326702456093232e-01 6.811104710444235710e-01 1.445666945783655455e-01
5.416686911033151697e-01 1.021444828099538515e+00 9.472658419926885953e-01 6.857682071207895635e-01 1.402945301791987120e-01
5.479472336900287344e-01 9.766230829756817888e-01 9.450493430420683350e-01 6.904242456350202506e-01 1.363384504440001144e-01
5.542985515684668574e-01 8.974298379553945493e-01 9.436313911274891719e-01 6.950777199807062212e-01 1.327690119669281410e-01
5.607234882852032420e-01 9.063729327978287120e-01 9.432433271018989540e-01 6.997277426855796900e-01 1.296946484163001567e-01
5.672228971644543982e-01 8.456747482714138675e-01 9.439937400850225702e-01 7.043734050594447904e-01 1.271661643652208240e-01
5.737976414214134291e-01 8.880501218623180204e-01 9.458007248369393327e-01 7.090137768370081695e-01 1.251449684762704073e-01
5.804485942768977669e-01 9.061531943736615968e-01 9.486120669748145939e-01 7.136479058155351662e-01 1.236046491624693544e-01
5.871766390733255125e-01 1.015339763752151514e+00 9.522056084022851863e-01 7.182748174872534141e-01 1.224400946420239888e-01
5.939826693920355893e-01 9.946538110305525038e-01 9.562332223052721902e-01 7.228935146664270395e-01 1.214894997121860470e-01
6.008675891719686968e-01 9.348540168902388370e-01 9.604152717825966690e-01 7.275029771110211874e-01 1.206242823602535902e-01
6.078323128297229427e-01 9.895618586639346459e-01 9.643796446937643596e-01 7.321021611388748296e-01 1.196763462064029948e-01
6.148777653810023613e-01 1.043743763437804173e+00 9.678133313907814061e-01 7.366899992383040274e-01 1.185068258811813879e-01
6.220048825634711953e-01 9.934292318757961260e-01 9.704751299916701823e-01 7.412653996730464989e-01 1.170106814962724590e-01
6.292146109610343707e-01 9.557498671847587390e-01 9.724793257894319698e-01 7.458272460814682203e-01 1.152421326258678130e-01
6.365079081295571539e-01 9.437161887731528864e-01 9.736892386746395234e-01 7.503743970699432442e-01 1.131423627542982452e-01
6.438857427240419762e-01 1.018307197061853575e+00 9.741801610416537249e-01 7.549056858003196924e-01 1.107465846130965548e-01
6.513490946272803006e-01 9.873575520419809459e-01 9.742039052418135503e-01 7.594199195713841055e-01 1.081678816835701246e-01
6.588989550799949635e-01 9.416966196947463841e-01 9.739513629592252419e-01 7.639158793942352199e-01 1.054917319560170486e-01
6.665363268124913088e-01 1.017732136982712143e+00 9.736818127283610735e-01 7.683923195614722479e-01 1.028340427177792532e-01
6.742622241778342129e-01 1.001889907863496632e+00 9.733633324526885788e-01 7.728479672101096210e-01 1.001809129620506583e-01
6.820776732865685421e-01 8.728801819964587816e-01 9.732813174312965332e-01 7.772815218781203850e-01 9.766004352661439292e-02
6.899837121430018039e-01 9.389089898062568107e-01 9.732497997146017932e-01 7.816916550545150999e-01 9.518884734338063647e-02
6.979813907830659803e-01 9.905996234123561894e-01 9.733293690720874469e-01 7.860770097228573228e-01 9.279473318421967154e-02
7.060717714137773049e-01 9.814770611465652994e-01 9.734341278415752363e-01 7.904361998981193072e-01 9.043974662077054749e-02
7.142559285543126357e-01 1.041707554322243823e+00 9.736050489880533343e-01 7.947678101567766662e-01 8.814254850917563333e-02
7.225349491787214085e-01 9.703119791301823005e-01 9.737713586647843700e-01 7.990703951600406363e-01 8.587195583974954749e-02
7.309099328602910450e-01 9.742412269953837356e-01 9.738795969068011482e-01 8.033424791701263556e-01 8.360453511028374807e-02
7.393819919175865785e-01 9.463947244847790152e-01 9.738863667810183644e-01 8.075825555594507987e-01 8.132135702560129575e-02
7.479522515621821466e-01 1.051457585296003083e+00 9.738948992932116022e-01 8.117890863126565604e-01 7.906888288423928601e-02
7.566218500481054487e-01 9.433115157767050230e-01 9.741064558482885882e-01 8.159605015213527990e-01 7.693728540166226704e-02
7.653919388230148169e-01 9.194930425166570886e-01 9.744631780920665065e-01 8.200951988714638707e-01 7.490116374745316163e-02
7.742636826811269968e-01 9.615560923382122649e-01 9.750877476786707909e-01 8.241915431230767419e-01 7.301554541311326696e-02
7.832382599179196214e-01 9.389340638882971435e-01 9.759641026444403344e-01 8.282478655826741587e-01 7.127351862154505946e-02
7.923168624866253618e-01 1.028810395085191010e+00 9.771991749616124601e-01 8.322624635676381111e-01 6.972278396612002771e-02
8.015006961565405152e-01 9.409800394032179494e-01 9.786169930412277340e-01 8.362335998629114586e-01 6.828513921215186022e-02
8.107909806731686819e-01 1.080237213843414423e+00 9.804025008031160837e-01 8.401595021696982579e-01 6.704266677138512320e-02
8.201889499202202893e-01 9.561782506491554035e-01 9.824668470402974085e-01 8.440383625460839978e-01 6.595571792291057833e-02
8.296958520834906148e-01 9.493215377397430377e-01 9.846965689593608628e-01 8.478683368394570596e-01 6.497400759492676092e-02
8.393129498166364000e-01 9.613614250506729020e-01 9.870975231404328643e-01 8.516475441106072797e-01 6.410016377793438525e-02
8.490415204088747059e-01 9.984789196353763829e-01 9.897217121519230609e-01 8.553740660493793779e-01 6.335701894767853393e-02
8.588828559546249908e-01 9.942228527970004004e-01 9.924433344179507399e-01 8.590459463817537999e-01 6.268932636213075948e-02
8.688382635251183927e-01 1.039954631643294380e+00 9.952681213295978546e-01 8.626611902682305155e-01 6.209983346747258159e-02
8.789090653419954213e-01 9.560345849710824018e-01 9.980135684168239818e-01 8.662177636933831026e-01 6.150936009962015144e-02
8.890965989529158175e-01 9.106898172749913201e-01 1.000586912674475082e+00 8.697135928464546639e-01 6.087856040273422614e-02
8.994022174092044519e-01 1.082686707951552529e+00 1.002706210429481937e+00 8.731465634928623487e-01 6.008655576641810936e-02
9.098272894455557980e-01 1.026281833823881717e+00 1.004490944736698532e+00 8.765145203364755888e-01 5.918691102311348512e-02
9.203731996618220723e-01 1.116976343871614485e+00 1.005696281576367257e+00 8.798152663725307132e-01 5.807535089295659536e-02
9.310413487069075789e-01 9.845809529820844785e-01 1.006418214715591564e+00 8.830465622310460505e-01 5.679488414602520963e-02
9.418331534647951253e-01 1.033146644781915535e+00 1.006655949766623204e+00 8.862061255105947444e-01 5.534631716962274545e-02
9.527500472427290479e-01 9.350827489055676400e-01 1.006419450908953461e+00 8.892916301022946168e-01 5.373481691135604393e-02
9.637934799615786030e-01 1.054437013590459937e+00 1.006003941094007592e+00 8.923007055038705282e-01 5.208844573949440032e-02
9.749649183484085935e-01 9.696474456698053190e-01 1.005169872019510358e+00 8.952309361236430174e-01 5.030438148313355617e-02
9.862658461312820979e-01 9.724782939977505425e-01 1.004174984717414620e+00 8.980798605742965623e-01 4.849444089038229544e-02
9.976977642363201726e-01 9.684645472079365103e-01 1.002708310306464012e+00 9.008449709562742491e-01 4.652455592558239067e-02
1.009262190987048502e+00 1.028847377352235970e+00 1.000719497175681649e+00 9.035242322031336037e-01 4.437255661619119579e-02
1.020960662306047650e+00 1.028465929428286740e+00 9.980850393808169407e-01 9.061193723415390533e-01 4.198213037197828790e-02
1.032794731918952547e+00 1.050615726506645142e+00 9.947313962933030940e-01 9.086336831422061611e-01 3.931699349691117340e-02
1.044765971560805307e+00 1.045462880277282736e+00 9.906496309358511221e-01 9.110702969905828397e-01 3.636819421819217912e-02
1.056875971184805030e+00 1.055056224803706977e+00 9.860676929395076895e-01 9.134321895171737538e-01 3.323041785567546619e-02
1.069126339173477103e+00 9.462868629651615127e-01 9.810056245547406073e-01 9.157221895529081834e-01 2.990775936591798245e-02
1.081518702552289213e+00 9.916761007825659613e-01 9.758334690929009181e-01 9.179429883149607949e-01 2.656000060611525548e-02
1.094054707205743604e+00 8.825932013661647035e-01 9.709448907761278891e-01 9.200971478928405833e-01 2.336089628911818677e-02
1.106736018095974439e+00 9.746035776993828836e-01 9.666072908799170360e-01 9.221871090973181584e-01 2.043101950264836209e-02
1.119564319483879355e+00 9.131993824977592267e-01 9.630764234866454609e-01 9.242151987283597769e-01 1.788764506131138021e-02
1.132541315152812755e+00 8.858027384838531582e-01 9.603239832067731463e-01 9.261836363125772742e-01 1.572067143442646212e-02
1.145668728634872569e+00 1.013242124181738646e+00 9.585697060239798395e-01 9.280945403556652984e-01 1.403148184717670395e-02
1.158948303439811811e+00 9.277601659830201353e-01 9.575936780940591531e-01 9.299499341508543626e-01 1.272170224503714822e-02
1.172381803286599800e+00 1.023796364708767337e+00 9.573257466025125728e-01 9.317517511804154218e-01 1.175952145360445109e-02
1.185971012337670549e+00 9.163909079200631691e-01 9.577171019070200852e-01 9.335018401437336077e-01 1.112206428556116421e-02
1.199717735435885446e+00 9.504766137301436935e-01 9.585701342361009347e-01 9.352019696422917416e-01 1.071848090863662152e-02
1.213623798344241722e+00 9.772983231448123531e-01 9.597173692257638944e-01 9.368538325490942675e-01 1.047151708208874862e-02
1.227691047988360484e+00 9.595371687382401316e-01 9.611835825748923368e-01 9.384590500875233943e-01 1.039101744587513608e-02
1.241921352701784720e+00 9.613488785510910795e-01 9.627904499925769022e-01 9.400191756423557088e-01 1.039506086573880987e-02
1.256316602474121469e+00 1.009673843919627112e+00 9.645457099854485294e-01 9.415356983236344846e-01 1.048602281800724637e-02
1.270878709202059476e+00 8.526873677868830326e-01 9.666070303831116872e-01 9.430100463022479396e-01 1.073363005774298842e-02
1.285609606943296512e+00 9.936187808260759091e-01 9.689355158651148381e-01 9.444435899344365559e-01 1.111885171714471418e-02
1.300511252173409904e+00 9.857602311682002183e-01 9.714612333300868263e-01 9.458376446909431134e-01 1.160887942684798481e-02
1.315585624045705115e+00 1.059295233245559409e+00 9.743799802796122567e-01 9.471934739051917074e-01 1.228965518586365088e-02
1.330834724654076151e+00 9.797883947233586577e-01 9.775093799384048099e-01 9.485122913536634393e-01 1.307797037805506594e-02
1.346260579298911075e+00 8.904532099996702588e-01 9.808720520403270138e-01 9.497952636805349069e-01 1.398236080354317394e-02
1.361865236756082842e+00 9.757274275524205898e-01 9.843425761743629376e-01 9.510435126776601855e-01 1.494588275248367841e-02
1.377650769549054965e+00 9.823470293980259838e-01 9.876287760382482794e-01 9.522581174300572826e-01 1.583905181299598980e-02
1.393619274224143556e+00 8.970032398084666347e-01 9.906543365272294510e-01 9.534401163362604681e-01 1.662872390148911056e-02
1.409772871628967694e+00 1.068127011481691202e+00 9.930377616251209183e-01 9.545905090121378223e-01 1.714865136202571930e-02
1.426113707194129887e+00 1.085467433962125083e+00 9.947745836955592669e-01 9.557102580861016605e-01 1.739843307693050498e-02
1.442643951218158804e+00 1.056357449263446657e+00 9.954944557992442267e-01 9.568002908930195449e-01 1.721754697519101152e-02
1.459365799155757593e+00 1.111372066056380836e+00 9.952431084304165232e-01 9.578615010735695989e-01 1.662646079708425192e-02
1.476281471909391074e+00 9.614191885349570033e-01 9.940988005668079941e-01 9.588947500852718075e-01 1.565860891096569271e-02
1.493393216124253353e+00 8.903826069425985201e-01 9.922553286011243090e-01 9.599008686309455918e-01 1.439705515453320456e-02
1.510703304486655574e+00 1.044162481407561183e+00 9.897289395682097313e-01 9.608806580099278349e-01 1.284681780829067047e-02
1.528214036025870914e+00 9.684432366331870989e-01 9.870791813861905517e-01 9.618348913969811953e-01 1.125146481040050980e-02
1.545927736419478560e+00 9.269810444034897179e-01 9.842300617531047902e-01 9.627643150534590522e-01 9.576641002829429719e-03
1.563846758302247730e+00 1.012173342079428995e+00 9.814833260877678933e-01 9.636696494749754649e-01 7.954744787023985617e-03
1.581973481578601515e+00 1.007207403152079905e+00 9.790840225515633488e-01 9.645515904795007867e-01 6.494501984063372202e-03
1.600310313738701806e+00 9.705240659343680187e-01 9.772649832967389427e-01 9.654108102395551061e-01 5.300180154803336638e-03
1.618859690178199306e+00 9.878127598988633018e-01 9.760329165941139529e-01 9.662479582618752616e-01 4.375875205605676138e-03
1.637624074521689010e+00 9.578896379722408039e-01 9.754953968998542058e-01 9.670636623177326641e-01 3.770159554701482153e-03
1.656605958949915136e+00 9.505974511451934506e-01 9.756514487353885601e-01 9.678585293268349155e-01 3.482812101256954271e-03
1.675807864530768798e+00 9.228308305242550746e-01 9.766143651173548879e-01 9.686331461975468127e-01 3.563781745850838796e-03
1.695232341554121502e+00 1.009113250439627851e+00 9.782499854031881936e-01 9.693880806259975724e-01 3.952174658451932006e-03
1.714881969870540868e+00 9.134882328107798433e-01 9.804370224016291102e-01 9.701238818564419386e-01 4.592506450188402721e-03
1.734759359233932541e+00 9.601023046642375158e-01 9.830769481573333746e-01 9.708410814051036120e-01 5.439367257172385457e-03
1.754867149648152047e+00 9.920026677312225871e-01 9.859300553732930350e-01 9.715401937495860007e-01 6.385333396650242146e-03
1.775208011717636092e+00 1.093182050359970292e+00 9.886779155434473054e-01 9.722217169857734209e-01 7.289515379062502624e-03
1.795784647002096834e+00 9.270980058449571626e-01 9.911583144774517296e-01 9.728861334540543915e-01 8.081015026189391354e-03
1.816599788375328650e+00 1.093951471892564919e+00 9.929242049756722421e-01 9.735339103365554525e-01 8.565014267868830550e-03
1.837656200388172456e+00 1.023968434166084851e+00 9.941439342489262199e-01 9.741655002269788977e-01 8.816521915787463998e-03
1.858956679635688225e+00 9.341808784772031027e-01 9.947431480959367800e-01 9.747813416745321202e-01 8.803748613276742019e-03
1.880504055128583429e+00 1.020461824599015133e+00 9.947231079925772379e-01 9.753818597033441229e-01 8.527532713280583029e-03
1.902301188668945819e+00 1.061965109961926501e+00 9.943160201689287270e-01 9.759674663086861379e-01 8.089095930863897388e-03
1.924350975230332272e+00 9.499650109926942587e-01 9.937781726127370430e-01 9.765385609312107196e-01 7.600056545576745239e-03
1.946656343342263229e+00 1.032640409521123015e+00 9.931670333942398399e-01 9.770955309103805941e-01 7.085268513975144164e-03
1.969220255479173565e+00 9.142070419497980716e-01 9.927693602603173684e-01 9.776387519181539698e-01 6.669957185378593348e-03
1.992045708453871189e+00 9.324158734675269677e-01 9.924925710057111994e-01 9.781685883739623666e-01 6.313552326619190948e-03
2.015135733815558439e+00 1.036332446801462526e+00 9.924477613878053273e-01 9.786853938419211030e-01 6.064549612503423656e-03
2.038493398252464228e+00 9.508301634314225703e-01 9.925635550518668859e-01 9.791895114111905940e-01 5.891571848583060551e-03
2.062121803999144465e+00 1.013690317109993355e+00 9.929684530648963392e-01 9.796812740603264569e-01 5.850644150418349114e-03
2.086024089248504687e+00 1.117295840981330723e+00 9.933452065684684751e-01 9.801610050064217816e-01 5.802779983505556606e-03
2.110203428568596440e+00 9.522433234465405016e-01 9.937638835280262484e-01 9.806290180397954082e-01 5.778468665888434816e-03
2.134663033324245340e+00 1.043690097938000827e+00 9.940953446955296258e-01 9.810856178449325338e-01 5.721130769826985631e-03
2.159406152103567678e+00 9.136930977800284959e-01 9.943840767376548317e-01 9.815311003083542207e-01 5.650096254779909261e-03
2.184436071149428393e+00 9.757601905014197108e-01 9.943953478576220695e-01 9.819657528140406377e-01 5.462742320014929952e-03
2.209756114795903059e+00 9.826083483044534272e-01 9.941482821204079556e-01 9.823898545270104421e-01 5.167297679117755470e-03
2.235369645909796699e+00 9.754531751726058797e-01 9.935339300120417105e-01 9.828036766656151890e-01 4.715930712292015423e-03
2.261280066337279404e+00 9.919979925109745356e-01 9.923556257916483769e-01 9.832074827630878922e-01 4.022160990580137332e-03
2.287490817355704031e+00 1.085739670247094946e+00 9.905155186604301942e-01 9.836015289188404509e-01 3.042088992440429400e-03
2.314005380130653933e+00 1.019051643186836609e+00 9.881773026486011524e-01 9.839860640399948899e-01 1.845926733200863425e-03
2.340827276178294447e+00 1.114666076520812954e+00 9.852691349416625721e-01 9.843613300735940541e-01 4.003336460996463359e-04
2.367960067833078774e+00 9.372237683397814934e-01 9.822498379048808514e-01 9.847275622299183073e-01 1.094128047544893787e-03
2.395407358720879287e+00 9.233090150656211303e-01 9.792173292517356575e-01 9.850849891973145755e-01 2.594610709021277686e-03
2.423172794237600680e+00 9.309373957244685416e-01 9.764952502242214560e-01 9.854338333489187640e-01 3.957333850351818852e-03
2.451260062033339793e+00 1.015203979001026990e+00 9.744878612411321805e-01 9.857743109416341465e-01 5.001062673504032621e-03
2.479672892502160053e+00 8.815094856407925672e-01 9.732701028265963172e-01 9.861066323077087858e-01 5.690496962373544319e-03
2.508415059277541381e+00 9.450198897239733276e-01 9.727634201027317573e-01 9.864310020392426104e-01 6.059482042339696568e-03
2.537490379733571721e+00 9.467087541593124378e-01 9.731048266526302060e-01 9.867476191659261264e-01 6.046460512705050319e-03
2.566902715491951703e+00 9.300273983774670628e-01 9.739678539167895277e-01 9.870566773263100835e-01 5.797467705283315849e-03
2.596655972934872381e+00 1.006706313259394303e+00 9.750012847764691903e-01 9.873583649328849798e-01 5.469621902065308766e-03
2.626754103723838440e+00 1.017564144932090020e+00 9.759861678878619662e-01 9.876528653312317552e-01 5.160665332151710694e-03
2.657201105324506596e+00 1.052328440070928961e+00 9.766394973500842625e-01 9.879403569534979113e-01 4.996442460054845158e-03
2.688001021537607560e+00 1.077737859325276215e+00 9.768693243961128481e-01 9.882210134664375367e-01 5.017612338082053092e-03
2.719157943036019098e+00 9.574355126927153181e-01 9.765564352682269966e-01 9.884950039142452738e-01 5.277132369834593856e-03
2.750676007908067433e+00 9.648575691141121347e-01 9.759022615912346099e-01 9.887624928563967242e-01 5.685659329471815307e-03
2.782559402207125832e+00 8.896290963666988461e-01 9.751279068620044566e-01 9.890236405007033493e-01 6.145087058814263821e-03
2.814812360507581435e+00 9.892721765079005580e-01 9.742525704853570723e-01 9.892786028317797076e-01 6.647055480178755069e-03
2.847439166467247595e+00 9.374995042429850045e-01 9.738853387624917257e-01 9.895275317351057698e-01 6.920054284612233222e-03
2.880444153396297668e+00 9.634744032586491924e-01 9.739105371353539153e-01 9.897705751168683896e-01 7.015473860929813052e-03
2.913831704832788638e+00 1.006751076565451264e+00 9.745482800825826519e-01 9.900078770197417999e-01 6.835290721622975726e-03
2.947606255124858521e+00 1.027560602460140693e+00 9.758830369968554130e-01 9.902395777347805517e-01 6.342511084174420367e-03
2.981772290019673477e+00 8.883014373044149092e-01 9.778488297637751847e-01 9.904658139095718905e-01 5.567770031597889767e-03
3.016334347259197468e+00 9.419574153529194360e-01 9.803351584562740584e-01 9.906867186527923419e-01 4.561762462808786542e-03
3.051297017182871052e+00 1.052993962929317018e+00 9.830665549543396997e-01 9.909024216353150560e-01 3.447968611362480212e-03
3.086664943337274369e+00 8.763012302995200065e-01 9.858858366128373518e-01 9.911130491880015825e-01 2.296566663256212858e-03
3.122442823092857811e+00 1.040454401560463538e+00 9.884472875242328316e-01 9.913187243962988671e-01 1.259795405730292864e-03
3.158635408267818967e+00 1.021609030946559304e+00 9.905141500947187705e-01 9.915195671917707010e-01 4.406051530859423065e-04
3.195247505759213791e+00 1.061936522190916721e+00 9.917933428700135279e-01 9.917156944406773089e-01 3.400265264441721232e-05
3.232283978181380579e+00 9.676028034880834738e-01 9.921167292925237025e-01 9.919072200297147646e-01 9.172138987015719300e-05
3.269749744511767808e+00 1.081243079977387334e+00 9.913789410913539379e-01 9.920942549490223694e-01 3.132453469019970643e-04
3.307649780744242651e+00 1.051255418644781559e+00 9.895637092733676754e-01 9.922769073725552502e-01 1.189124583528874046e-03
3.345989120549974771e+00 8.814871336116921752e-01 9.868633880702730732e-01 9.924552827359292007e-01 2.453910523515320189e-03
3.384772855945982872e+00 1.071416094924030338e+00 9.833337241859035904e-01 9.926294838118172592e-01 4.086236906749978089e-03
3.424006137971425723e+00 9.311750105654025278e-01 9.794022526455898880e-01 9.927996107829994976e-01 5.900499660261374242e-03
3.463694177371734462e+00 9.659367881972628078e-01 9.752791178909272496e-01 9.929657613131468441e-01 7.805348288430437667e-03
3.503842245290675894e+00 1.057819915005403510e+00 9.712980562823936292e-01 9.931280306154213200e-01 9.652720194113811880e-03
3.544455673970435594e+00 8.997921483908334350e-01 9.677784129959511317e-01 9.932865115189628558e-01 1.129860732048845219e-02
3.585539857459817181e+00 9.876993971679205453e-01 9.650112307167698633e-01 9.934412945333612743e-01 1.260984076806692666e-02
3.627100252330648367e+00 8.747000566553058132e-01 9.630066022240894030e-01 9.935924679111514113e-01 1.357902601479340186e-02
3.669142378402494131e+00 9.244665176110569149e-01 9.619426949224201273e-01 9.937401177084310699e-01 1.412362191086439546e-02
3.711671819475766743e+00 9.565947740148273981e-01 9.619013200961521459e-01 9.938843278436526596e-01 1.420532169009037365e-02
3.754694224073336972e+00 9.842881171795084816e-01 9.626453815624167465e-01 9.940251801546498012e-01 1.393105429460457859e-02
3.798215306190736218e+00 9.782831424448127366e-01 9.643073005725701918e-01 9.941627544539730632e-01 1.324203386944800692e-02
3.842240846055060999e+00 9.927315611461848821e-01 9.667205707517120272e-01 9.942971285825794592e-01 1.221522522261854482e-02
3.886776690892667752e+00 9.122024749466635107e-01 9.698957996141731597e-01 9.944283784619378785e-01 1.084843096248509255e-02
3.931828755705770284e+00 9.517737298847641636e-01 9.735321976989578241e-01 9.945565781446044085e-01 9.279174679158543049e-03
3.977403024058036696e+00 1.004451651460046335e+00 9.777015820506331778e-01 9.946817998633208369e-01 7.477853603166757443e-03
4.023505548869293236e+00 9.680436831413192778e-01 9.822445832775777985e-01 9.948041140786778591e-01 5.517930141386300988e-03
4.070142453219438572e+00 9.977383741650842630e-01 9.868888114032512426e-01 9.949235895254067152e-01 3.521502760885784206e-03
4.117319931161679492e+00 9.615759189592787415e-01 9.917125325280895520e-01 9.950402932573252368e-01 1.454865904399465322e-03
4.165044248545185290e+00 9.771733495727129570e-01 9.962596529221914299e-01 9.951542906909964792e-01 4.821225324374149883e-04
4.213321743847289191e+00 1.020164362868079655e+00 1.000442580863253328e+00 9.952656456481401293e-01 2.253154454370026680e-03
4.262158829015325168e+00 1.033305724354836030e+00 1.004303572948108902e+00 9.953744203968322157e-01 3.878531911458734174e-03
4.311561990318228510e+00 1.018113317652334704e+00 1.007473067102043318e+00 9.954806756915379751e-01 5.200611017647203960e-03
