# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.738382417436472371e-01 7.842616491814955459e-01 4.600825617776470589e-01 2.316252055105548213e-01
3.044272212064302874e-01 7.838898327215233497e-01 7.820215290648788731e-01 4.640924797756985631e-01 2.266141782552985040e-01
3.079558712914226559e-01 8.047317589068604393e-01 7.805689986832380356e-01 4.681239220094465248e-01 2.220504637592576047e-01
3.115254223555488089e-01 8.078585239019649977e-01 7.799760362090886190e-01 4.721767101951629408e-01 2.179766977570790909e-01
3.151363484866479547e-01 7.717257079082776583e-01 7.803282885449854822e-01 4.762506576501829292e-01 2.144417628937830556e-01
3.187891292677645927e-01 7.404831418817486854e-01 7.817095388385659760e-01 4.803455691218159185e-01 2.114916225138146755e-01
3.224842498408442282e-01 7.530212464375034553e-01 7.842067174775723126e-01 4.844612406137116523e-01 2.091715211374925443e-01
3.262222009711669979e-01 7.510291399098567577e-01 7.878322898595576662e-01 4.885974592096475333e-01 2.074825724644664138e-01
3.300034791125285305e-01 7.302373758922560132e-01 7.924570179875499720e-01 4.927540028947058337e-01 2.063455549014149015e-01
3.338285864731760921e-01 7.562834488652794285e-01 7.978327026066872607e-01 4.969306403738040778e-01 2.056160579209609096e-01
3.376980310825091203e-01 8.108975041279303797e-01 8.036299910979872729e-01 5.011271308875464570e-01 2.051082200820287804e-01
3.416123268585528616e-01 8.566435410761006342e-01 8.094551450376894497e-01 5.053432240253598051e-01 2.046063410915364145e-01
3.455719936762139399e-01 8.664824523942384893e-01 8.148884514511443022e-01 5.095786595358793303e-01 2.038869310096472487e-01
3.495775574363275129e-01 8.479313764669781373e-01 8.195699648751373356e-01 5.138331671345467422e-01 2.027639003776266491e-01
3.536295501355042892e-01 8.546201822942809390e-01 8.232033433131298317e-01 5.181064663083856381e-01 2.010881129770477338e-01
3.577285099367873422e-01 8.606902503008058147e-01 8.256132266871285541e-01 5.223982661179141784e-01 1.987749151166333383e-01
3.618749812411280464e-01 8.585409012141851370e-01 8.268093088553858383e-01 5.267082649961596363e-01 1.958352243349066046e-01
3.660695147596902399e-01 8.547719470215124904e-01 8.269698548037248687e-01 5.310361505447336317e-01 1.923655917843755947e-01
3.703126675869927165e-01 8.279119887231227715e-01 8.263586807242061516e-01 5.353815993269305240e-01 1.885051529007311377e-01
3.746050032748993175e-01 8.036890372446984232e-01 8.253836797765321531e-01 5.397442766578071094e-01 1.844678315104400224e-01
3.789470919074667821e-01 7.885896104291101327e-01 8.245455696270599377e-01 5.441238363912044296e-01 1.805169110885185280e-01
3.833395101766601254e-01 8.185282657657020344e-01 8.242786905787076179e-01 5.485199207036689506e-01 1.768816679655228485e-01
3.877828414589457595e-01 8.522964050019146143e-01 8.248745743005756470e-01 5.529321598752316991e-01 1.737160669469727803e-01
3.922776758927719598e-01 8.154096641158521397e-01 8.266066885689690169e-01 5.573601720670010584e-01 1.711629834952704821e-01
3.968246104569481680e-01 7.541337969324030110e-01 8.296366558718268891e-01 5.618035630955284798e-01 1.693034429804956276e-01
4.014242490499321803e-01 7.510107022159289158e-01 8.338514098267225672e-01 5.662619262038983692e-01 1.680713054571912057e-01
4.060772025700365440e-01 7.921654312145182120e-01 8.389705249740718740e-01 5.707348418295010717e-01 1.673123174305614913e-01
4.107840889965646558e-01 8.248024526884778496e-01 8.446608999597808864e-01 5.752218773684404374e-01 1.668469956262356724e-01
4.155455334718875515e-01 8.884057810595944460e-01 8.505178861716707894e-01 5.797225869365296713e-01 1.664632296244846765e-01
4.203621683844713797e-01 9.400256472516392847e-01 8.560450202201840275e-01 5.842365111268283950e-01 1.659079110631025422e-01
4.252346334528682159e-01 9.320393375114565115e-01 8.607791735735720318e-01 5.887631767636727353e-01 1.649511108218029709e-01
4.301635758106794882e-01 9.175063940040469879e-01 8.644103197224011215e-01 5.933020966531474816e-01 1.634440599657330517e-01
4.351496500925050026e-01 9.225983805570379115e-01 8.667167424051802627e-01 5.978527693299531265e-01 1.612829406379780173e-01
4.401935185208874501e-01 8.627376280988896529e-01 8.676191216555289021e-01 6.024146788006128350e-01 1.584335693589508098e-01
4.452958509942655518e-01 8.221012728673671166e-01 8.672674449192480095e-01 6.069872942829726004e-01 1.549734440196246510e-01
4.504573251759458330e-01 8.541413901154008004e-01 8.658624734030808678e-01 6.115700699419361897e-01 1.510026946525006297e-01
4.556786265841064054e-01 8.952483671034897617e-01 8.636411974307286465e-01 6.161624446213872508e-01 1.466381265376786869e-01
4.609604486828433600e-01 8.561265601840157835e-01 8.608918087923407292e-01 6.207638415722378511e-01 1.420221635361898493e-01
4.663034929742731483e-01 8.429030561732607785e-01 8.578827747344361931e-01 6.253736681765535987e-01 1.372883567975747010e-01
4.717084690917017209e-01 8.955109857860811262e-01 8.549042584721071592e-01 6.299913156676950621e-01 1.325829175930428316e-01
4.771760948938745805e-01 8.876598792000758298e-01 8.522120865398674638e-01 6.346161588464203085e-01 1.280365632287652211e-01
4.827070965603182939e-01 8.128036750706449931e-01 8.499388207930748118e-01 6.392475557928887220e-01 1.237185898638705900e-01
4.883022086877880086e-01 7.935197866011222123e-01 8.482257203215100017e-01 6.438848475745078126e-01 1.197032321772997648e-01
4.939621743878320759e-01 8.271158772654803037e-01 8.472424870088270943e-01 6.485273579495627327e-01 1.160794249843995068e-01
4.996877453854883799e-01 8.290653976569859473e-01 8.470369903045397164e-01 6.531743930665667719e-01 1.128732260927103048e-01
5.054796821191240852e-01 8.368322730229748041e-01 8.476965553625693817e-01 6.578252411592693250e-01 1.101298847809045467e-01
5.113387538414325695e-01 8.773195907153995554e-01 8.492412494490638730e-01 6.624791722372611602e-01 1.078588516237959510e-01
5.172657387216018643e-01 8.580484394584315666e-01 8.515631170840882724e-01 6.671354377721090412e-01 1.060028323165720515e-01
5.232614239486661489e-01 8.031738614665240306e-01 8.545130355458698812e-01 6.717932703789555315e-01 1.044830432175010426e-01
5.293266058360561743e-01 8.300897746359275908e-01 8.579541339425413859e-01 6.764518834935192571e-01 1.032271608175812372e-01
5.354620899273607737e-01 8.630082568302797075e-01 8.616694545103882330e-01 6.811104710444235710e-01 1.021231408726884504e-01
5.416686911033151697e-01 8.673715336069279802e-01 8.654420032731559020e-01 6.857682071207895635e-01 1.010606224456984809e-01
5.479472336900287344e-01 9.077223482350063044e-01 8.690820183578347180e-01 6.904242456350202506e-01 9.994473019750763076e-02
5.542985515684668574e-01 9.021760852820640553e-01 8.724682435714492534e-01 6.950777199807062212e-01 9.871626044573190983e-02
5.607234882852032420e-01 8.841265492928430669e-01 8.754607099017599481e-01 6.997277426855796900e-01 9.730756692075558101e-02
5.672228971644543982e-01 9.034120801521107191e-01 8.779915357772903883e-01 7.043734050594447904e-01 9.568737913625778579e-02
5.737976414214134291e-01 8.801084154376507263e-01 8.800060616514318035e-01 7.090137768370081695e-01 9.383098962940478183e-02
5.804485942768977669e-01 8.556392857109338390e-01 8.814342509509762724e-01 7.136479058155351662e-01 9.170592670244497036e-02
5.871766390733255125e-01 8.724467196412969416e-01 8.822141260743651126e-01 7.182748174872534141e-01 8.928336699369733565e-02
5.939826693920355893e-01 8.540494248013652534e-01 8.823048427709720976e-01 7.228935146664270395e-01 8.654433442214704009e-02
6.008675891719686968e-01 9.006011291011736253e-01 8.817582506982050150e-01 7.275029771110211874e-01 8.351475719909708106e-02
6.078323128297229427e-01 9.477091919439510903e-01 8.806841268040757065e-01 7.321021611388748296e-01 8.024847993886249919e-02
6.148777653810023613e-01 9.333806163801602329e-01 8.792041667717028774e-01 7.366899992383040274e-01 7.680496341971362884e-02
6.220048825634711953e-01 9.025191028908149393e-01 8.775037784122654561e-01 7.412653996730464989e-01 7.327526628887433280e-02
6.292146109610343707e-01 8.711883929981710795e-01 8.758732880180970515e-01 7.458272460814682203e-01 6.980303694858396024e-02
6.365079081295571539e-01 8.389943149918566156e-01 8.744685478458640304e-01 7.503743970699432442e-01 6.646618634850678942e-02
6.438857427240419762e-01 8.404742660571001833e-01 8.735276876851044703e-01 7.549056858003196924e-01 6.338397870583142857e-02
6.513490946272803006e-01 8.229154163512101272e-01 8.733224077868017021e-01 7.594199195713841055e-01 6.069261897931577110e-02
6.588989550799949635e-01 8.102140457836330967e-01 8.739175475969651607e-01 7.639158793942352199e-01 5.842492200666022512e-02
6.665363268124913088e-01 8.324146353598331771e-01 8.754645826413256504e-01 7.683923195614722479e-01 5.665556593775324112e-02
6.742622241778342129e-01 9.321588652617307513e-01 8.777388206027486595e-01 7.728479672101096210e-01 5.527123778664227299e-02
6.820776732865685421e-01 9.475220546079579087e-01 8.806283202710364355e-01 7.772815218781203850e-01 5.421430444316531483e-02
6.899837121430018039e-01 8.835485038939150382e-01 8.839364276088996775e-01 7.816916550545150999e-01 5.338555615947433719e-02
6.979813907830659803e-01 8.666401652046106241e-01 8.873267077351529863e-01 7.860770097228573228e-01 5.261845887316377729e-02
7.060717714137773049e-01 8.557884633373107341e-01 8.905712783375828723e-01 7.904361998981193072e-01 5.180186308422409652e-02
7.142559285543126357e-01 8.593151462417355502e-01 8.934244280116168113e-01 7.947678101567766662e-01 5.081755386544416220e-02
7.225349491787214085e-01 9.277784162299246296e-01 8.957641919978066580e-01 7.990703951600406363e-01 4.960865687247022898e-02
7.309099328602910450e-01 9.800400169251679561e-01 8.975383452586807032e-01 8.033424791701263556e-01 4.815227966969154449e-02
7.393819919175865785e-01 9.420617238467017263e-01 8.987859939823202859e-01 8.075825555594507987e-01 4.646936681649217749e-02
7.479522515621821466e-01 9.612776262146454087e-01 8.996214680444000189e-01 8.117890863126565604e-01 4.461660227037687887e-02
7.566218500481054487e-01 8.869093800145853024e-01 9.001716198670797198e-01 8.159605015213527990e-01 4.265618039105938120e-02
7.653919388230148169e-01 8.168652191468145363e-01 9.004921665306193646e-01 8.200951988714638707e-01 4.061566981228094397e-02
7.742636826811269968e-01 8.464727464444313787e-01 9.006408321982356524e-01 8.241915431230767419e-01 3.852347861124787859e-02
7.832382599179196214e-01 8.404221396615602080e-01 9.007958937132568566e-01 8.282478655826741587e-01 3.646607240948968043e-02
7.923168624866253618e-01 9.870751048710090236e-01 9.008949421015766124e-01 8.322624635676381111e-01 3.441384099863784019e-02
8.015006961565405152e-01 8.891977987275134776e-01 9.010078153827196790e-01 8.362335998629114586e-01 3.240094456983369509e-02
8.107909806731686819e-01 9.468383173126901919e-01 9.010031302055779845e-01 8.401595021696982579e-01 3.036455617382111810e-02
8.201889499202202893e-01 9.859318794773107575e-01 9.010727625659978868e-01 8.440383625460839978e-01 2.839767585348154655e-02
8.296958520834906148e-01 8.966950465139550408e-01 9.012004707387644142e-01 8.478683368394570596e-01 2.649299281657727795e-02
8.393129498166364000e-01 8.967527389138379990e-01 9.014434412552173592e-01 8.516475441106072797e-01 2.467858484100450903e-02
8.490415204088747059e-01 8.210196114114577393e-01 9.017953451428184497e-01 8.553740660493793779e-01 2.295191043465110228e-02
8.588828559546249908e-01 8.546050189692604437e-01 9.023546318414495948e-01 8.590459463817537999e-01 2.136085908682014423e-02
8.688382635251183927e-01 8.820799661602104491e-01 9.030888993810395338e-01 8.626611902682305155e-01 1.989024376373035863e-02
8.789090653419954213e-01 8.938568547206006132e-01 9.040103858337711351e-01 8.662177636933831026e-01 1.854633430407901309e-02
8.890965989529158175e-01 9.530196029007783620e-01 9.051935003676164770e-01 8.697135928464546639e-01 1.736516913246077126e-02
8.994022174092044519e-01 1.002400598325331238e+00 9.064436981126786641e-01 8.731465634928623487e-01 1.625368490090315851e-02
9.098272894455557980e-01 9.243749643619717515e-01 9.078256063071868942e-01 8.765145203364755888e-01 1.524331336469483128e-02
9.203731996618220723e-01 8.437546152226099716e-01 9.092400324174034765e-01 8.798152663725307132e-01 1.428705528683320639e-02
9.310413487069075789e-01 9.145791721045060108e-01 9.104571889818258157e-01 8.830465622310460505e-01 1.327592532536191368e-02
9.418331534647951253e-01 8.534462518533508790e-01 9.113925001202169973e-01 8.862061255105947444e-01 1.217070286129974532e-02
9.527500472427290479e-01 9.337870406864391404e-01 9.119767200571549104e-01 8.892916301022946168e-01 1.093954746459510803e-02
9.637934799615786030e-01 8.677201494471254994e-01 9.122930066233182478e-01 8.923007055038705282e-01 9.623109335406804243e-03
9.749649183484085935e-01 9.907279418963226281e-01 9.122012467727838025e-01 8.952309361236430174e-01 8.155579974010705030e-03
9.862658461312820979e-01 9.551885979375018820e-01 9.117393004317946303e-01 8.980798605742965623e-01 6.555717971536318377e-03
9.976977642363201726e-01 9.845299358295334091e-01 9.110207829248875289e-01 9.008449709562742491e-01 4.878226151626350628e-03
1.009262190987048502e+00 8.994254087972120004e-01 9.101149879622540961e-01 9.035242322031336037e-01 3.156461798936516065e-03
1.020960662306047650e+00 9.050383454330943600e-01 9.093643967005279327e-01 9.061193723415390533e-01 1.552531284076816547e-03
1.032794731918952547e+00 8.606889397379759998e-01 9.088069836125449719e-01 9.086336831422061611e-01 8.282354366144397805e-05
1.044765971560805307e+00 8.304059194272216393e-01 9.086752467000843714e-01 9.110702969905828397e-01 1.143190298502666036e-03
1.056875971184805030e+00 9.024806404692586881e-01 9.090620186190430108e-01 9.134321895171737538e-01 2.082799204809019332e-03
1.069126339173477103e+00 8.486686863084351717e-01 9.100390690675131955e-01 9.157221895529081834e-01 2.703700526682609271e-03
1.081518702552289213e+00 9.482387433784844610e-01 9.116022561901777621e-01 9.179429883149607949e-01 3.010317461987445462e-03
1.094054707205743604e+00 1.012107288854535492e+00 9.137389207869673902e-01 9.200971478928405833e-01 3.011560366792942738e-03
1.106736018095974439e+00 9.272207521619160175e-01 9.162668303497810696e-01 9.221871090973181584e-01 2.797082074085652757e-03
1.119564319483879355e+00 8.394592473552108247e-01 9.189530336171559677e-01 9.242151987283597769e-01 2.479790438717822433e-03
1.132541315152812755e+00 8.996600006430133245e-01 9.215960166875865056e-01 9.261836363125772742e-01 2.156514689149796257e-03
1.145668728634872569e+00 9.380197240037934092e-01 9.240706346059920362e-01 9.280945403556652984e-01 1.887048559028689119e-03
1.158948303439811811e+00 9.619036561541389752e-01 9.262170960362033911e-01 9.299499341508543626e-01 1.746775106064552214e-03
1.172381803286599800e+00 9.626202673469621551e-01 9.278155115869359815e-01 9.317517511804154218e-01 1.838588710745809804e-03
1.185971012337670549e+00 9.197546332829078519e-01 9.288995861860226411e-01 9.335018401437336077e-01 2.146408973223162906e-03
1.199717735435885446e+00 8.933848939950834733e-01 9.295002995706791449e-01 9.352019696422917416e-01 2.655878750933040981e-03
1.213623798344241722e+00 1.023563613032171027e+00 9.297677271213038441e-01 9.368538325490942675e-01 3.297370324503598026e-03
1.227691047988360484e+00 9.603031874421247283e-01 9.297400263726592895e-01 9.384590500875233943e-01 4.053798578435225015e-03
1.241921352701784720e+00 9.481664253627085648e-01 9.296043276822808510e-01 9.400191756423557088e-01 4.838576084964540426e-03
1.256316602474121469e+00 8.677970090014647253e-01 9.293873893079143134e-01 9.415356983236344846e-01 5.640015620746381339e-03
1.270878709202059476e+00 8.712107493173897321e-01 9.292227302353011087e-01 9.430100463022479396e-01 6.396494715177318373e-03
1.285609606943296512e+00 8.845193939410975759e-01 9.292142880240179537e-01 9.444435899344365559e-01 7.060144245681191505e-03
1.300511252173409904e+00 9.282604150009233779e-01 9.292357627120662045e-01 9.458376446909431134e-01 7.690679330905245657e-03
1.315585624045705115e+00 9.448263232939553280e-01 9.293675228028248636e-01 9.471934739051917074e-01 8.251205353964858463e-03
1.330834724654076151e+00 1.006117534063984076e+00 9.294550252644568911e-01 9.485122913536634393e-01 8.814583241593494309e-03
1.346260579298911075e+00 9.036726887538059083e-01 9.294474674861569197e-01 9.497952636805349069e-01 9.405151155696298351e-03
1.361865236756082842e+00 1.026848756392994888e+00 9.292769277626026225e-01 9.510435126776601855e-01 1.005523292696084911e-02
1.377650769549054965e+00 9.448080697078313772e-01 9.289323594865396272e-01 9.522581174300572826e-01 1.077059159885438225e-02
1.393619274224143556e+00 8.926189057270617067e-01 9.285496811806869255e-01 9.534401163362604681e-01 1.148827585540004165e-02
1.409772871628967694e+00 8.413723706561548887e-01 9.282737059796778434e-01 9.545905090121378223e-01 1.214106316766872841e-02
1.426113707194129887e+00 8.999064941384787852e-01 9.282584260449630031e-01 9.557102580861016605e-01 1.265734739908506989e-02
1.442643951218158804e+00 9.628726103856296570e-01 9.287418132079634514e-01 9.568002908930195449e-01 1.292630017055882222e-02
1.459365799155757593e+00 9.722911400569774765e-01 9.297453009853801076e-01 9.578615010735695989e-01 1.293872611953234171e-02
1.476281471909391074e+00 9.768443836687725756e-01 9.315769050704099108e-01 9.588947500852718075e-01 1.255222758206583043e-02
1.493393216124253353e+00 8.547541959582068971e-01 9.342256858757342908e-01 9.599008686309455918e-01 1.177458093934782325e-02
1.510703304486655574e+00 8.972963416796193581e-01 9.377923230013133216e-01 9.608806580099278349e-01 1.056277819061759993e-02
1.528214036025870914e+00 8.979488363399082962e-01 9.421095611277179316e-01 9.618348913969811953e-01 8.999116120051825832e-03
1.545927736419478560e+00 8.963430265420894161e-01 9.469751948764314475e-01 9.627643150534590522e-01 7.181381519762838374e-03
1.563846758302247730e+00 1.034239984814387059e+00 9.522308181808342153e-01 9.636696494749754649e-01 5.185948251645153620e-03
1.581973481578601515e+00 9.333549432075655128e-01 9.574552793781672122e-01 9.645515904795007867e-01 3.206963310687030531e-03
1.600310313738701806e+00 9.529250765327735850e-01 9.624785295160667165e-01 9.654108102395551061e-01 1.321107278672029647e-03
1.618859690178199306e+00 1.053011138954301762e+00 9.671863809275156321e-01 9.662479582618752616e-01 4.215833029582938198e-04
1.637624074521689010e+00 1.003792598958389792e+00 9.710177630167124985e-01 9.670636623177326641e-01 1.772109752124613035e-03
1.656605958949915136e+00 1.011538743581764654e+00 9.742869778312329698e-01 9.678585293268349155e-01 2.875016210844895566e-03
1.675807864530768798e+00 9.941487096014878233e-01 9.765520030188070688e-01 9.686331461975468127e-01 3.536048813592508003e-03
1.695232341554121502e+00 9.314827665669918044e-01 9.779985221588896049e-01 9.693880806259975724e-01 3.840523097231869458e-03
1.714881969870540868e+00 9.893435374574268693e-01 9.784086104159051001e-01 9.701238818564419386e-01 3.693070136741534015e-03
1.734759359233932541e+00 9.316118094016404561e-01 9.777460106503884640e-01 9.708410814051036120e-01 3.077907303336668236e-03
1.754867149648152047e+00 9.761771697801079339e-01 9.760215264147209524e-01 9.715401937495860007e-01 1.998623676679338150e-03
1.775208011717636092e+00 9.644619590919040197e-01 9.731852188073317755e-01 9.722217169857734209e-01 4.301861486369349449e-04
1.795784647002096834e+00 1.058178913223890572e+00 9.693260348744852095e-01 9.728861334540543915e-01 1.592135941672442878e-03
1.816599788375328650e+00 1.068561449437111177e+00 9.644314923525362238e-01 9.735339103365554525e-01 4.079700253770131985e-03
1.837656200388172456e+00 9.981632170006934368e-01 9.587557606300479707e-01 9.741655002269788977e-01 6.924758703103975691e-03
1.858956679635688225e+00 1.042948639695372437e+00 9.525717712882562083e-01 9.747813416745321202e-01 1.000950035315169469e-02
1.880504055128583429e+00 8.371663886247013853e-01 9.462390114352837722e-01 9.753818597033441229e-01 1.317382513180800213e-02
1.902301188668945819e+00 8.805236359832283588e-01 9.402807847559628840e-01 9.759674663086861379e-01 1.617777967190096519e-02
1.924350975230332272e+00 9.655219947547127868e-01 9.351496865797327418e-01 9.765385609312107196e-01 1.880826446579896699e-02
1.946656343342263229e+00 7.706180358763349281e-01 9.310051180300656926e-01 9.770955309103805941e-01 2.098495844846604355e-02
1.969220255479173565e+00 1.033106705852870899e+00 9.281627274787902504e-01 9.776387519181539698e-01 2.255428359204251360e-02
1.992045708453871189e+00 8.131228494987865485e-01 9.266051839659260603e-01 9.781685883739623666e-01 2.351898677577071023e-02
2.015135733815558439e+00 9.790026301372388717e-01 9.262079323201841685e-01 9.786853938419211030e-01 2.393461074130878719e-02
2.038493398252464228e+00 9.412979966035727175e-01 9.269013573474143008e-01 9.791895114111905940e-01 2.383323474414012280e-02
2.062121803999144465e+00 9.046619885581281828e-01 9.282587546011449309e-01 9.796812740603264569e-01 2.341575304628594131e-02
2.086024089248504687e+00 9.175041893273583327e-01 9.300316518877145278e-01 9.801610050064217816e-01 2.279969122398897360e-02
2.110203428568596440e+00 9.239337574351201843e-01 9.319891819316616921e-01 9.806290180397954082e-01 2.209386910928072198e-02
2.134663033324245340e+00 9.564805482036217166e-01 9.338709174869910257e-01 9.810856178449325338e-01 2.142005839234378470e-02
2.159406152103567678e+00 9.855277777748775447e-01 9.355571903680457435e-01 9.815311003083542207e-01 2.083372403753165278e-02
2.184436071149428393e+00 9.940746176787249588e-01 9.370555737442557431e-01 9.819657528140406377e-01 2.033099327431669989e-02
2.209756114795903059e+00 9.268960892453163014e-01 9.384472863495910699e-01 9.823898545270104421e-01 1.987398588598668359e-02
2.235369645909796699e+00 9.143811078418364602e-01 9.398415225848580912e-01 9.828036766656151890e-01 1.941214408588430237e-02
2.261280066337279404e+00 8.537190841488146997e-01 9.413907578810561949e-01 9.832074827630878922e-01 1.887524481832310655e-02
2.287490817355704031e+00 1.002368329646836198e+00 9.431484068366462470e-01 9.836015289188404509e-01 1.823915966603089495e-02
2.314005380130653933e+00 9.282670845632342571e-01 9.451730374478052310e-01 9.839860640399948899e-01 1.747762346399714742e-02
2.340827276178294447e+00 9.423475043738586132e-01 9.476963622569687384e-01 9.843613300735940541e-01 1.648533083590050796e-02
2.367960067833078774e+00 9.365367662317627406e-01 9.504990131756649863e-01 9.847275622299183073e-01 1.536442355250393875e-02
2.395407358720879287e+00 8.921784717502776463e-01 9.537746403680392726e-01 9.850849891973145755e-01 1.402793038311645965e-02
2.423172794237600680e+00 1.026719633990534453e+00 9.572706696375978819e-01 9.854338333489187640e-01 1.259271650472472241e-02
2.451260062033339793e+00 9.856269095139859049e-01 9.609973450857621780e-01 9.857743109416341465e-01 1.105530848916485252e-02
2.479672892502160053e+00 9.250618120349572981e-01 9.648301603507914992e-01 9.861066323077087858e-01 9.473008821937991403e-03
2.508415059277541381e+00 1.019253299221554387e+00 9.688039227668266973e-01 9.864310020392426104e-01 7.830824390326708573e-03
2.537490379733571721e+00 9.441738956778319425e-01 9.726205201058949479e-01 9.867476191659261264e-01 6.262659233136820026e-03
2.566902715491951703e+00 9.711266640395889160e-01 9.763758174321748307e-01 9.870566773263100835e-01 4.725076398990775244e-03
2.596655972934872381e+00 9.643178435986730079e-01 9.800488293863953704e-01 9.873583649328849798e-01 3.227095609721124421e-03
2.626754103723838440e+00 9.687938614963365058e-01 9.834754452903793354e-01 9.876528653312317552e-01 1.840806789431365933e-03
2.657201105324506596e+00 1.066638261429423196e+00 9.867793353980955917e-01 9.879403569534979113e-01 5.106803916875075249e-04
2.688001021537607560e+00 9.607738096788588367e-01 9.899096921450043496e-01 9.882210134664375367e-01 7.414919629752270581e-04
2.719157943036019098e+00 1.020852702383425070e+00 9.927475409012165297e-01 9.884950039142452738e-01 1.864341333210861292e-03
2.750676007908067433e+00 9.774226429354456736e-01 9.952185362066351404e-01 9.887624928563967242e-01 2.826472488957143016e-03
2.782559402207125832e+00 9.632533942365241186e-01 9.973904826631025955e-01 9.890236405007033493e-01 3.658547156451430644e-03
2.814812360507581435e+00 1.043559681228043212e+00 9.990897792991383364e-01 9.892786028317797076e-01 4.285900359468905636e-03
2.847439166467247595e+00 9.699292649277440059e-01 1.000232925382677163e+00 9.895275317351057698e-01 4.673264294639290287e-03
2.880444153396297668e+00 1.042646959981159194e+00 1.000909652772933311e+00 9.897705751168683896e-01 4.860339077033554861e-03
2.913831704832788638e+00 1.007700917822380804e+00 1.000851425130942607e+00 9.900078770197417999e-01 4.730961824983655716e-03
2.947606255124858521e+00 9.750711405502590079e-01 1.000356134092355243e+00 9.902395777347805517e-01 4.414359382814298134e-03
2.981772290019673477e+00 1.159022806080478585e+00 9.993394569319162812e-01 9.904658139095718905e-01 3.873544615871520047e-03
3.016334347259197468e+00 9.261282559646042412e-01 9.979916590526051179e-01 9.906867186527923419e-01 3.190570793788127454e-03
3.051297017182871052e+00 1.000029250946122161e+00 9.965200823018941501e-01 9.909024216353150560e-01 2.455165443121462305e-03
3.086664943337274369e+00 1.047571794802472089e+00 9.951118435740023971e-01 9.911130491880015825e-01 1.748700954049608363e-03
3.122442823092857811e+00 8.887843744320021999e-01 9.938196597511463892e-01 9.913187243962988671e-01 1.094274341287129531e-03
3.158635408267818967e+00 9.515168002281748638e-01 9.928532697857540557e-01 9.915195671917707010e-01 5.837811861653278500e-04
3.195247505759213791e+00 1.029059220638824934e+00 9.921267114318488289e-01 9.917156944406773089e-01 1.799562437619865848e-04
3.232283978181380579e+00 9.426265427998065105e-01 9.918469448668275623e-01 9.919072200297147646e-01 2.639154700617309977e-05
3.269749744511767808e+00 1.020857752671881391e+00 9.915321849187904713e-01 9.920942549490223694e-01 2.461188399184533414e-04
3.307649780744242651e+00 1.031959979423444196e+00 9.911800090250196815e-01 9.922769073725552502e-01 4.803501847400441652e-04
3.345989120549974771e+00 9.988298265247308461e-01 9.906672612616216345e-01 9.924552827359292007e-01 7.831367482402175383e-04
3.384772855945982872e+00 9.508283915532923514e-01 9.897175636632213891e-01 9.926294838118172592e-01 1.275893404711823248e-03
3.424006137971425723e+00 1.081845103504998074e+00 9.885461076410521075e-01 9.927996107829994976e-01 1.864667800215856442e-03
3.463694177371734462e+00 9.616676027202890609e-01 9.868828635678867922e-01 9.929657613131468441e-01 2.668665880892139800e-03
3.503842245290675894e+00 1.064713035027680776e+00 9.850395989566476107e-01 9.931280306154213200e-01 3.551550192819912920e-03
3.544455673970435594e+00 9.129913378816819636e-01 9.831985614301591569e-01 9.932865115189628558e-01 4.433303506022452656e-03
3.585539857459817181e+00 9.963210596886603598e-01 9.814044107276224116e-01 9.934412945333612743e-01 5.294202922917204054e-03
3.627100252330648367e+00 9.437919065259364748e-01 9.801182057464964403e-01 9.935924679111514113e-01 5.929834292681943932e-03
3.669142378402494131e+00 1.004584370851179465e+00 9.793654844570324203e-01 9.937401177084310699e-01 6.328028610150578798e-03
3.711671819475766743e+00 8.844065286382141178e-01 9.793179203403149513e-01 9.938843278436526596e-01 6.412140797594795966e-03
3.754694224073336972e+00 9.669839138343535589e-01 9.800889069738032422e-01 9.940251801546498012e-01 6.131912160247771429e-03
3.798215306190736218e+00 9.505649432999445647e-01 9.814839647643193166e-01 9.941627544539730632e-01 5.574279996608088282e-03
3.842240846055060999e+00 1.136902527271624663e+00 9.834392708824082341e-01 9.942971285825794592e-01 4.768638593736947151e-03
3.886776690892667752e+00 9.199601160211821060e-01 9.859287380689493174e-01 9.944283784619378785e-01 3.727983762544810099e-03
3.931828755705770284e+00 9.258813926859015275e-01 9.885236971199249378e-01 9.945565781446044085e-01 2.642409441945460773e-03
3.977403024058036696e+00 1.022407812968514795e+00 9.910647887205872308e-01 9.946817998633208369e-01 1.582125057211827054e-03
4.023505548869293236e+00 9.520635292871604261e-01 9.934742513180307988e-01 9.948041140786778591e-01 5.809570277624651795e-04
4.070142453219438572e+00 1.138091945688743722e+00 9.954822400790085402e-01 9.949235895254067152e-01 2.437883325136857931e-04
4.117319931161679492e+00 9.562520076818404879e-01 9.968956658059758835e-01 9.950402932573252368e-01 8.090403600720695110e-04
4.165044248545185290e+00 1.011692695970228373e+00 9.976935289195583145e-01 9.951542906909964792e-01 1.106735533788194602e-03
4.213321743847289191e+00 1.055239381863525061e+00 9.977457266712860262e-01 9.952656456481401293e-01 1.080862933289896462e-03
4.262158829015325168e+00 9.788940913845769476e-01 9.971738689730091920e-01 9.953744203968322157e-01 7.844134104302667851e-04
4.311561990318228510e+00 9.542701520060901110e-01 9.959509279119478364e-01 9.954806756915379751e-01 2.051066658309769533e-04
