# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.477535938684606975e-01 9.676929534512229703e-01 4.600825617776470589e-01 3.229018058311375894e-01
3.044272212064302874e-01 1.025026139228976119e+00 9.714416145943383096e-01 4.640924797756985631e-01 3.208121727299148573e-01
3.079558712914226559e-01 1.059805949840103567e+00 9.746852833902482915e-01 4.681239220094465248e-01 3.185035738183499832e-01
3.115254223555488089e-01 1.038514643658354997e+00 9.771514025454304253e-01 4.721767101951629408e-01 3.158572977405497140e-01
3.151363484866479547e-01 1.000014753227642217e+00 9.786586337254774559e-01 4.762506576501829292e-01 3.127956434032072019e-01
3.187891292677645927e-01 9.843130878569384956e-01 9.792063001351173357e-01 4.803455691218159185e-01 3.093204100569174053e-01
3.224842498408442282e-01 9.885963618469003622e-01 9.789896650230279773e-01 4.844612406137116523e-01 3.055190700881458277e-01
3.262222009711669979e-01 9.521547390294391455e-01 9.782191171337834001e-01 4.885974592096475333e-01 3.014849416576820818e-01
3.300034791125285305e-01 9.168931236255336570e-01 9.771272057005446765e-01 4.927540028947058337e-01 2.973209443494273518e-01
3.338285864731760921e-01 9.628323794840345506e-01 9.759669158618335949e-01 4.969306403738040778e-01 2.931393199947173178e-01
3.376980310825091203e-01 1.019246172509619131e+00 9.749625982783076683e-01 5.011271308875464570e-01 2.890400395562374714e-01
3.416123268585528616e-01 1.029158484361355708e+00 9.742761693461913231e-01 5.053432240253598051e-01 2.850956331301747193e-01
3.455719936762139399e-01 9.844888885151718005e-01 9.739564394335628039e-01 5.095786595358793303e-01 2.813283012862575205e-01
3.495775574363275129e-01 8.974989834860754856e-01 9.739878707343209152e-01 5.138331671345467422e-01 2.777314146854781285e-01
3.536295501355042892e-01 8.838693106987213222e-01 9.742644654760564960e-01 5.181064663083856381e-01 2.742578501367273769e-01
3.577285099367873422e-01 9.531908084215322541e-01 9.746469121498835264e-01 5.223982661179141784e-01 2.708455843976176336e-01
3.618749812411280464e-01 1.014979711993484912e+00 9.749420711727062594e-01 5.267082649961596363e-01 2.674086784113330895e-01
3.660695147596902399e-01 1.055622613397770859e+00 9.749074477588398624e-01 5.310361505447336317e-01 2.638393012786126590e-01
3.703126675869927165e-01 1.055216386386394811e+00 9.742927358303767882e-01 5.353815993269305240e-01 2.600260238077610753e-01
3.746050032748993175e-01 9.832966479800319126e-01 9.729798086237719801e-01 5.397442766578071094e-01 2.559157819810974344e-01
3.789470919074667821e-01 9.291200026957594504e-01 9.708550952490772046e-01 5.441238363912044296e-01 2.514566627955315270e-01
3.833395101766601254e-01 9.661420434047542916e-01 9.678184021071737364e-01 5.485199207036689506e-01 2.466014709764791646e-01
3.877828414589457595e-01 9.773881440580710622e-01 9.639459536147638730e-01 5.529321598752316991e-01 2.413808343303737725e-01
3.922776758927719598e-01 9.614623625019206310e-01 9.594546934141273686e-01 5.573601720670010584e-01 2.358885400554090739e-01
3.968246104569481680e-01 9.597370331702070878e-01 9.545721200478575197e-01 5.618035630955284798e-01 2.302242566077279673e-01
4.014242490499321803e-01 9.787873891595716414e-01 9.494991158727659197e-01 5.662619262038983692e-01 2.244772027622653765e-01
4.060772025700365440e-01 9.988836360643716938e-01 9.444972752224386481e-01 5.707348418295010717e-01 2.187663234945567692e-01
4.107840889965646558e-01 9.521878513796805388e-01 9.399812682714419054e-01 5.752218773684404374e-01 2.132838039894620896e-01
4.155455334718875515e-01 8.922021150628277608e-01 9.363008168163277078e-01 5.797225869365296713e-01 2.081951807368431773e-01
4.203621683844713797e-01 8.340697430614651964e-01 9.336785610884935638e-01 5.842365111268283950e-01 2.036086925780384860e-01
4.252346334528682159e-01 8.529377055447691092e-01 9.323230147658726485e-01 5.887631767636727353e-01 1.996257651498134222e-01
4.301635758106794882e-01 9.430736218049401431e-01 9.325075112893770335e-01 5.933020966531474816e-01 1.963764556286672902e-01
4.351496500925050026e-01 9.918540909556498031e-01 9.343613231832091914e-01 5.978527693299531265e-01 1.939206077253394223e-01
4.401935185208874501e-01 9.260307658546470533e-01 9.378367052954849070e-01 6.024146788006128350e-01 1.922316806614707552e-01
4.452958509942655518e-01 9.233332144137900155e-01 9.428850441842835384e-01 6.069872942829726004e-01 1.912791467842855642e-01
4.504573251759458330e-01 9.173304579314575102e-01 9.492766438194615297e-01 6.115700699419361897e-01 1.909465725249649692e-01
4.556786265841064054e-01 8.599978136521873040e-01 9.566126566705325240e-01 6.161624446213872508e-01 1.910408982577386228e-01
4.609604486828433600e-01 8.796581586598383184e-01 9.644406048185425462e-01 6.207638415722378511e-01 1.913490746506069096e-01
4.663034929742731483e-01 9.833684268541984519e-01 9.722130652101715897e-01 6.253736681765535987e-01 1.916218621002288292e-01
4.717084690917017209e-01 1.098421296006983683e+00 9.795031301572090232e-01 6.299913156676950621e-01 1.916712653767385366e-01
4.771760948938745805e-01 1.130138945730998046e+00 9.859588730060835360e-01 6.346161588464203085e-01 1.913476736469980066e-01
4.827070965603182939e-01 1.047760156490013417e+00 9.913353122281611807e-01 6.392475557928887220e-01 1.905515002553140880e-01
4.883022086877880086e-01 1.061567887510430408e+00 9.955154068000593437e-01 6.438848475745078126e-01 1.892397806066739019e-01
4.939621743878320759e-01 1.050513783041299387e+00 9.985817482720664717e-01 6.485273579495627327e-01 1.874553225082889185e-01
4.996877453854883799e-01 9.129291550724686344e-01 1.000647359579964313e+00 6.531743930665667719e-01 1.852519033375118473e-01
5.054796821191240852e-01 8.533110695188536043e-01 1.001956931506653437e+00 6.578252411592693250e-01 1.827385204423348231e-01
5.113387538414325695e-01 9.802817985847024351e-01 1.002582820307770461e+00 6.624791722372611602e-01 1.799480295293695298e-01
5.172657387216018643e-01 1.066273305584237274e+00 1.002611849526177323e+00 6.671354377721090412e-01 1.769188223979351882e-01
5.232614239486661489e-01 1.022890284820001883e+00 1.002243280945796178e+00 6.717932703789555315e-01 1.737375043890543869e-01
5.293266058360561743e-01 1.068273508350072287e+00 1.001698379144358109e+00 6.764518834935192571e-01 1.705000606844276623e-01
5.354620899273607737e-01 1.066211291916831394e+00 1.001005430064463075e+00 6.811104710444235710e-01 1.672188764086423585e-01
5.416686911033151697e-01 1.025129304615044923e+00 1.000205206009056269e+00 6.857682071207895635e-01 1.639117637624444290e-01
5.479472336900287344e-01 1.040627497747739438e+00 9.996102036596075102e-01 6.904242456350202506e-01 1.607146464995793944e-01
5.542985515684668574e-01 9.201453169461919490e-01 9.993319624373081522e-01 6.950777199807062212e-01 1.576764101637969095e-01
5.607234882852032420e-01 8.903103855641685271e-01 9.996295624719426787e-01 6.997277426855796900e-01 1.549099981338524223e-01
5.672228971644543982e-01 9.401284345250725538e-01 1.000517667532458743e+00 7.043734050594447904e-01 1.524218119807092542e-01
5.737976414214134291e-01 1.003347004089677919e+00 1.002141863438420932e+00 7.090137768370081695e-01 1.502745306771527123e-01
5.804485942768977669e-01 1.016097960805144140e+00 1.004378866024144612e+00 7.136479058155351662e-01 1.484135700811098912e-01
5.871766390733255125e-01 1.029913001898418612e+00 1.006890043262170131e+00 7.182748174872534141e-01 1.466914058534486698e-01
5.939826693920355893e-01 1.009130842941024619e+00 1.009382010419830333e+00 7.228935146664270395e-01 1.449812317545360607e-01
6.008675891719686968e-01 1.086007578003873819e+00 1.011558978254484265e+00 7.275029771110211874e-01 1.431564341924088379e-01
6.078323128297229427e-01 1.046594762124289923e+00 1.013050057465458842e+00 7.321021611388748296e-01 1.410592166452961649e-01
6.148777653810023613e-01 9.781212902807384646e-01 1.013575509106249939e+00 7.366899992383040274e-01 1.385713339684672696e-01
6.220048825634711953e-01 9.979039391739535914e-01 1.013066920584827280e+00 7.412653996730464989e-01 1.356644058137444486e-01
6.292146109610343707e-01 1.098908879335294797e+00 1.011537245803960205e+00 7.458272460814682203e-01 1.323436338726077799e-01
6.365079081295571539e-01 1.105570514349680789e+00 1.009005799139383930e+00 7.503743970699432442e-01 1.286156548933385380e-01
6.438857427240419762e-01 9.468815307545793702e-01 1.005631122555219248e+00 7.549056858003196924e-01 1.245460091498894195e-01
6.513490946272803006e-01 9.698054430952651739e-01 1.001511468672348748e+00 7.594199195713841055e-01 1.201739424323073208e-01
6.588989550799949635e-01 9.372840038335847890e-01 9.967537474164005484e-01 7.639158793942352199e-01 1.155423393904354418e-01
6.665363268124913088e-01 1.053522739511846051e+00 9.917388693808256717e-01 7.683923195614722479e-01 1.108143197043137823e-01
6.742622241778342129e-01 9.671194264629713322e-01 9.865442079810706755e-01 7.728479672101096210e-01 1.060224822153240237e-01
6.820776732865685421e-01 1.036663364383019870e+00 9.813767174237771895e-01 7.772815218781203850e-01 1.012574069374162639e-01
6.899837121430018039e-01 1.024707865320655831e+00 9.764293073546077562e-01 7.816916550545150999e-01 9.660533054035150280e-02
6.979813907830659803e-01 9.730310018212916523e-01 9.721011397533181331e-01 7.860770097228573228e-01 9.224635760965693709e-02
7.060717714137773049e-01 9.411184361751984140e-01 9.685716817908441856e-01 7.904361998981193072e-01 8.826494581342954338e-02
7.142559285543126357e-01 8.977618184395625978e-01 9.661786592481981240e-01 7.947678101567766662e-01 8.481717173803236809e-02
7.225349491787214085e-01 8.803709795735511490e-01 9.649814557151495942e-01 7.990703951600406363e-01 8.193392673625089773e-02
7.309099328602910450e-01 9.372677804213335184e-01 9.652379765527030475e-01 8.033424791701263556e-01 7.973366834982879847e-02
7.393819919175865785e-01 9.651415929140304550e-01 9.668418784334816829e-01 8.075825555594507987e-01 7.816852420504794008e-02
7.479522515621821466e-01 9.520490365664441290e-01 9.697001684983977965e-01 8.117890863126565604e-01 7.719426270640097898e-02
7.566218500481054487e-01 9.857448659972669613e-01 9.735074750608532224e-01 8.159605015213527990e-01 7.667015437038100789e-02
7.653919388230148169e-01 1.023504220580813806e+00 9.781125486472517228e-01 8.200951988714638707e-01 7.652456131230256364e-02
7.742636826811269968e-01 9.621333510381743226e-01 9.832479081011340494e-01 8.241915431230767419e-01 7.663487710794629482e-02
7.832382599179196214e-01 9.067271044203234487e-01 9.885388875804295150e-01 8.282478655826741587e-01 7.683343308762669022e-02
7.923168624866253618e-01 1.037490060253924318e+00 9.936707564933692227e-01 8.322624635676381111e-01 7.698220115391932183e-02
8.015006961565405152e-01 1.050418245853171451e+00 9.984000866913538275e-01 8.362335998629114586e-01 7.697699653262803088e-02
8.107909806731686819e-01 1.073907174459892033e+00 1.002671060370565970e+00 8.401595021696982579e-01 7.679673667716044316e-02
8.201889499202202893e-01 9.810830720517985659e-01 1.006229735400817171e+00 8.440383625460839978e-01 7.633496087333971336e-02
8.296958520834906148e-01 1.043423894175067534e+00 1.009216691767709007e+00 8.478683368394570596e-01 7.565600775719970306e-02
8.393129498166364000e-01 9.679723730140242788e-01 1.011735066037758868e+00 8.516475441106072797e-01 7.480690421671791490e-02
8.490415204088747059e-01 1.033496069350545277e+00 1.013768315536446085e+00 8.553740660493793779e-01 7.378263478119473362e-02
8.588828559546249908e-01 9.807255898240492265e-01 1.015449920664483141e+00 8.590459463817537999e-01 7.264211715123931878e-02
8.688382635251183927e-01 1.074951976469088022e+00 1.016834834239346508e+00 8.626611902682305155e-01 7.141015538155159881e-02
8.789090653419954213e-01 9.930260540793877100e-01 1.017820690735564693e+00 8.662177636933831026e-01 7.004418952342200688e-02
8.890965989529158175e-01 1.042426547779632173e+00 1.018546945678107996e+00 8.697135928464546639e-01 6.860479302987623762e-02
8.994022174092044519e-01 9.712266901130746088e-01 1.018898346345194827e+00 8.731465634928623487e-01 6.704370832942947722e-02
9.098272894455557980e-01 1.010313220396060307e+00 1.018690363327125814e+00 8.765145203364755888e-01 6.528308280052740054e-02
9.203731996618220723e-01 1.008437708383350007e+00 1.017818491184175222e+00 8.798152663725307132e-01 6.327884314550460965e-02
9.310413487069075789e-01 1.093381727930911262e+00 1.016132466257255729e+00 8.830465622310460505e-01 6.096672351831500247e-02
9.418331534647951253e-01 1.034702198602681422e+00 1.013515480347604303e+00 8.862061255105947444e-01 5.829563888014365619e-02
9.527500472427290479e-01 1.074332603654811091e+00 1.009740305437678343e+00 8.892916301022946168e-01 5.516548736963349658e-02
9.637934799615786030e-01 1.045444681586308100e+00 1.004801984224058531e+00 8.923007055038705282e-01 5.156924764911352543e-02
9.749649183484085935e-01 9.352720965793882568e-01 9.990730442804420797e-01 8.952309361236430174e-01 4.766216003390629646e-02
9.862658461312820979e-01 9.836978030287351071e-01 9.926877963798369509e-01 8.980798605742965623e-01 4.349772545558468900e-02
9.976977642363201726e-01 1.059130460721704470e+00 9.859634838731141659e-01 9.008449709562742491e-01 3.921077231322452755e-02
1.009262190987048502e+00 9.877120539481946127e-01 9.792203758921333989e-01 9.035242322031336037e-01 3.494063713796694004e-02
1.020960662306047650e+00 9.815123961709070199e-01 9.728419948326925137e-01 9.061193723415390533e-01 3.085689411069444943e-02
1.032794731918952547e+00 9.652930249207396507e-01 9.672625803811842893e-01 9.086336831422061611e-01 2.715555482048175387e-02
1.044765971560805307e+00 8.465994011064951197e-01 9.626268454726797374e-01 9.110702969905828397e-01 2.390608113614887606e-02
1.056875971184805030e+00 9.276921652311904687e-01 9.592899409364356034e-01 9.134321895171737538e-01 2.127357834737924128e-02
1.069126339173477103e+00 9.214563120971009935e-01 9.571976648665341258e-01 9.157221895529081834e-01 1.923789242829905544e-02
1.081518702552289213e+00 9.099276913382835508e-01 9.563862381468470897e-01 9.179429883149607949e-01 1.781760940010905167e-02
1.094054707205743604e+00 9.794904082380804233e-01 9.566818832894793401e-01 9.200971478928405833e-01 1.693386531131305106e-02
1.106736018095974439e+00 9.822353597696195093e-01 9.578191335219261582e-01 9.221871090973181584e-01 1.646446122884089036e-02
1.119564319483879355e+00 1.028684291501233528e+00 9.595915887275587863e-01 9.242151987283597769e-01 1.631332629810908902e-02
1.132541315152812755e+00 9.763734419376023377e-01 9.618549586870900336e-01 9.261836363125772742e-01 1.641248459410454483e-02
1.145668728634872569e+00 8.137551094690691489e-01 9.641678976400593903e-01 9.280945403556652984e-01 1.656044949523577739e-02
1.158948303439811811e+00 1.024421558989993208e+00 9.663220354862168682e-01 9.299499341508543626e-01 1.666231506082132066e-02
1.172381803286599800e+00 9.752150819270452020e-01 9.682519642024784989e-01 9.317517511804154218e-01 1.668816901051949422e-02
1.185971012337670549e+00 1.069738647745210214e+00 9.697623108525169622e-01 9.335018401437336077e-01 1.655012317132313962e-02
1.199717735435885446e+00 9.438618404095060477e-01 9.707331455590474389e-01 9.352019696422917416e-01 1.619444597822033288e-02
1.213623798344241722e+00 9.798656564410218595e-01 9.713241805575886234e-01 9.368538325490942675e-01 1.569236260968990757e-02
1.227691047988360484e+00 1.004922911086677750e+00 9.715224388334154915e-01 9.384590500875233943e-01 1.503750894882743133e-02
1.241921352701784720e+00 9.432509763152346904e-01 9.715349078145421036e-01 9.400191756423557088e-01 1.432169671805421686e-02
1.256316602474121469e+00 9.904665998340487221e-01 9.713722763880430211e-01 9.415356983236344846e-01 1.354891332098775124e-02
1.270878709202059476e+00 9.598591530413358441e-01 9.713601962639375476e-01 9.430100463022479396e-01 1.286398378557732439e-02
1.285609606943296512e+00 9.502240073735911396e-01 9.717127757252052023e-01 9.444435899344365559e-01 1.236188937697392173e-02
1.300511252173409904e+00 9.840645767707757452e-01 9.725459877770257222e-01 9.458376446909431134e-01 1.209355141191606822e-02
1.315585624045705115e+00 8.975094894847993610e-01 9.739552228391079591e-01 9.471934739051917074e-01 1.210029370927009386e-02
1.330834724654076151e+00 9.648330589077355190e-01 9.760156416613675612e-01 9.485122913536634393e-01 1.241381464891746014e-02
1.346260579298911075e+00 1.064821391911508153e+00 9.785979301677457665e-01 9.497952636805349069e-01 1.297429328238935281e-02
1.361865236756082842e+00 9.552156310862905952e-01 9.816625992619144592e-01 9.510435126776601855e-01 1.376185748117007314e-02
1.377650769549054965e+00 8.822013610085662760e-01 9.848725272839310430e-01 9.522581174300572826e-01 1.462533965795669889e-02
1.393619274224143556e+00 9.629701031561562763e-01 9.877613964428159088e-01 9.534401163362604681e-01 1.535862804685024507e-02
1.409772871628967694e+00 1.061279437607265175e+00 9.901906972636420612e-01 9.545905090121378223e-01 1.590172977246569197e-02
1.426113707194129887e+00 1.023178637963394699e+00 9.917599603002497100e-01 9.557102580861016605e-01 1.608032329165943672e-02
1.442643951218158804e+00 1.086577917190316045e+00 9.924556923983477441e-01 9.568002908930195449e-01 1.588982836424126383e-02
1.459365799155757593e+00 1.057849236861814646e+00 9.920400320187586773e-01 9.578615010735695989e-01 1.522647949900694624e-02
1.476281471909391074e+00 1.104720034169314857e+00 9.907243438903267085e-01 9.588947500852718075e-01 1.418189363776821421e-02
1.493393216124253353e+00 8.400496321106034614e-01 9.887209013709281624e-01 9.599008686309455918e-01 1.284733048008356721e-02
1.510703304486655574e+00 9.988531664155451129e-01 9.863002450934655885e-01 9.608806580099278349e-01 1.133968967834159125e-02
1.528214036025870914e+00 1.006557708624650438e+00 9.839523802492246007e-01 9.618348913969811953e-01 9.873553217947856134e-03
1.545927736419478560e+00 9.399189965918911538e-01 9.819164406838227777e-01 9.627643150534590522e-01 8.554546946120069120e-03
1.563846758302247730e+00 9.428606795943965668e-01 9.804933114010294659e-01 9.636696494749754649e-01 7.516454194026775219e-03
1.581973481578601515e+00 9.508956267568219323e-01 9.797063986391564283e-01 9.645515904795007867e-01 6.770483024895483128e-03
1.600310313738701806e+00 9.307468651680352867e-01 9.795602021343299270e-01 9.654108102395551061e-01 6.318974618886393294e-03
1.618859690178199306e+00 1.029622521569278915e+00 9.799808559761954418e-01 9.662479582618752616e-01 6.129002551467711488e-03
1.637624074521689010e+00 9.422828920839226852e-01 9.807605017986036344e-01 9.670636623177326641e-01 6.107902307994077414e-03
1.656605958949915136e+00 1.006269749854926676e+00 9.816889957459286054e-01 9.678585293268349155e-01 6.162041127867804932e-03
1.675807864530768798e+00 1.026583362388011178e+00 9.824972944389538387e-01 9.686331461975468127e-01 6.172036776895935273e-03
1.695232341554121502e+00 1.000179823575056082e+00 9.828433567036084506e-01 9.693880806259975724e-01 5.986631065333157357e-03
1.714881969870540868e+00 1.039691948527216026e+00 9.829672196200587297e-01 9.701238818564419386e-01 5.711839163093727564e-03
1.734759359233932541e+00 9.591897925511897460e-01 9.828544959747734788e-01 9.708410814051036120e-01 5.341083305233141655e-03
1.754867149648152047e+00 1.012196352336373950e+00 9.824888626374191913e-01 9.715401937495860007e-01 4.866863394989599974e-03
1.775208011717636092e+00 9.421348449595837726e-01 9.820819449784849997e-01 9.722217169857734209e-01 4.382408965064312281e-03
1.795784647002096834e+00 9.179465093106080609e-01 9.819111856421525175e-01 9.728861334540543915e-01 4.010193972737394544e-03
1.816599788375328650e+00 9.996168791832740208e-01 9.817274482383290257e-01 9.735339103365554525e-01 3.639850101461411785e-03
1.837656200388172456e+00 9.644549181217895173e-01 9.818580952803144246e-01 9.741655002269788977e-01 3.415980067921850320e-03
1.858956679635688225e+00 1.048624296185973304e+00 9.823119552727163084e-01 9.747813416745321202e-01 3.342221934239057030e-03
1.880504055128583429e+00 8.954361962680414955e-01 9.829167485771937995e-01 9.753818597033441229e-01 3.342061108154950611e-03
1.902301188668945819e+00 9.671878874102747270e-01 9.837037190779239770e-01 9.759674663086861379e-01 3.428972541159101654e-03
1.924350975230332272e+00 1.073328512318250549e+00 9.845985893313680126e-01 9.765385609312107196e-01 3.569812102688696854e-03
1.946656343342263229e+00 9.764765064120736193e-01 9.853965763003239564e-01 9.770955309103805941e-01 3.674022121381523200e-03
1.969220255479173565e+00 1.016296621276402190e+00 9.862723367126925433e-01 9.776387519181539698e-01 3.818444135797289044e-03
1.992045708453871189e+00 1.074509996970980596e+00 9.872090057730035229e-01 9.781685883739623666e-01 3.995396196042503428e-03
2.015135733815558439e+00 8.365318740173759426e-01 9.883378532889617318e-01 9.786853938419211030e-01 4.262322297563381733e-03
2.038493398252464228e+00 9.749661143684910103e-01 9.898544955353825170e-01 9.791895114111905940e-01 4.704606938558143596e-03
2.062121803999144465e+00 1.095320616438657524e+00 9.918540256011076917e-01 9.796812740603264569e-01 5.362953433422833378e-03
2.086024089248504687e+00 9.368716106832379875e-01 9.943656487086242057e-01 9.801610050064217816e-01 6.248692353836475880e-03
2.110203428568596440e+00 9.956764626425890219e-01 9.974363507938609485e-01 9.806290180397954082e-01 7.380451278672966325e-03
2.134663033324245340e+00 9.993113959042440042e-01 1.001025404082404702e+00 9.810856178449325338e-01 8.738189919853766446e-03
2.159406152103567678e+00 9.049469792056060724e-01 1.005199764474194346e+00 9.815311003083542207e-01 1.034831316819822059e-02
2.184436071149428393e+00 1.017922142628278293e+00 1.009458973057758557e+00 9.819657528140406377e-01 1.199233129120181804e-02
2.209756114795903059e+00 1.059479690354564019e+00 1.013598307624864470e+00 9.823898545270104421e-01 1.358200803338857274e-02
2.235369645909796699e+00 9.942203686459758494e-01 1.017206361690473626e+00 9.828036766656151890e-01 1.494229511937601555e-02
2.261280066337279404e+00 1.098209444434446125e+00 1.020119713911215253e+00 9.832074827630878922e-01 1.600596531210262546e-02
2.287490817355704031e+00 1.123550207985147154e+00 1.021952712166178667e+00 9.836015289188404509e-01 1.661160543487622335e-02
2.314005380130653933e+00 9.945715925993683371e-01 1.022527947632171585e+00 9.839860640399948899e-01 1.668623926948355901e-02
2.340827276178294447e+00 9.985919721957667861e-01 1.021719848465893365e+00 9.843613300735940541e-01 1.617728587574190219e-02
2.367960067833078774e+00 1.039356866300839455e+00 1.019518374352156087e+00 9.847275622299183073e-01 1.507896342979111494e-02
2.395407358720879287e+00 1.042602024323166621e+00 1.016094106520575302e+00 9.850849891973145755e-01 1.346023109961541446e-02
2.423172794237600680e+00 1.090393442595484874e+00 1.011833909865870851e+00 9.854338333489187640e-01 1.148176092065100219e-02
2.451260062033339793e+00 1.100050061379418631e+00 1.006888194351968968e+00 9.857743109416341465e-01 9.203752484917001458e-03
2.479672892502160053e+00 9.153258440367234572e-01 1.001666022210925711e+00 9.861066323077087858e-01 6.799062433456930753e-03
2.508415059277541381e+00 9.306836053948965848e-01 9.965411165842520402e-01 9.864310020392426104e-01 4.428509067480796736e-03
2.537490379733571721e+00 8.712573007554627047e-01 9.917654434641907102e-01 9.867476191659261264e-01 2.202884699003787149e-03
2.566902715491951703e+00 1.148487825963550701e+00 9.876337664313655784e-01 9.870566773263100835e-01 2.538388959336786914e-04
2.596655972934872381e+00 1.004790223116199144e+00 9.843003627929233224e-01 9.873583649328849798e-01 1.347164700736146930e-03
2.626754103723838440e+00 9.320813202261533092e-01 9.817480260621438415e-01 9.876528653312317552e-01 2.604291291732026455e-03
2.657201105324506596e+00 8.947095770704337481e-01 9.800253537541501192e-01 9.879403569534979113e-01 3.493415286371756752e-03
2.688001021537607560e+00 9.253052776665924295e-01 9.791727382727906104e-01 9.882210134664375367e-01 3.994770940468067924e-03
2.719157943036019098e+00 1.030668709450561993e+00 9.788804898818033173e-01 9.884950039142452738e-01 4.244805981211692558e-03
2.750676007908067433e+00 1.101287404787756774e+00 9.790893471463282260e-01 9.887624928563967242e-01 4.269658473072157796e-03
2.782559402207125832e+00 9.384008096905761542e-01 9.796327006596211584e-01 9.890236405007033493e-01 4.143398929552817057e-03
2.814812360507581435e+00 9.254640083243950155e-01 9.803448563031729179e-01 9.892786028317797076e-01 3.939741283572366186e-03
2.847439166467247595e+00 9.467395083148897328e-01 9.808144705046458744e-01 9.895275317351057698e-01 3.841017523340435613e-03
2.880444153396297668e+00 9.465388312089162426e-01 9.809783961700073718e-01 9.897705751168683896e-01 3.875095397394559375e-03
2.913831704832788638e+00 1.068550231563977659e+00 9.808158610663260113e-01 9.900078770197417999e-01 4.051169748075817735e-03
2.947606255124858521e+00 1.103703496276452700e+00 9.802827942292597907e-01 9.902395777347805517e-01 4.388900117919374184e-03
2.981772290019673477e+00 9.463834742957530910e-01 9.795657965231177045e-01 9.904658139095718905e-01 4.805877921033437083e-03
3.016334347259197468e+00 9.785292004111243447e-01 9.785827834027428507e-01 9.906867186527923419e-01 5.338770016538907891e-03
3.051297017182871052e+00 9.963965845753053330e-01 9.776522640207870873e-01 9.909024216353150560e-01 5.846479432774800283e-03
3.086664943337274369e+00 9.338812935020265327e-01 9.768142820858959352e-01 9.911130491880015825e-01 6.311193340573443243e-03
3.122442823092857811e+00 9.373609073022174387e-01 9.765771721847389397e-01 9.913187243962988671e-01 6.506741082078871391e-03
3.158635408267818967e+00 9.202379773803215368e-01 9.769589988137953318e-01 9.915195671917707010e-01 6.424951677327535131e-03
3.195247505759213791e+00 9.926580070730884886e-01 9.780104595874477003e-01 9.917156944406773089e-01 6.043686746539825121e-03
3.232283978181380579e+00 9.390036906643534076e-01 9.797296700086476351e-01 9.919072200297147646e-01 5.364791108336426466e-03
3.269749744511767808e+00 9.800644136930403150e-01 9.818281354664839533e-01 9.920942549490223694e-01 4.517461541282882624e-03
3.307649780744242651e+00 9.716671470634512531e-01 9.842087203751566094e-01 9.922769073725552502e-01 3.545675724284732752e-03
3.345989120549974771e+00 1.141243533498821794e+00 9.869536728364548539e-01 9.924552827359292007e-01 2.414180219672454851e-03
3.384772855945982872e+00 9.428226499395415683e-01 9.895476627695903860e-01 9.926294838118172592e-01 1.350453417963396472e-03
3.424006137971425723e+00 9.208237558820755453e-01 9.920258304728490906e-01 9.927996107829994976e-01 3.386177231942991378e-04
3.463694177371734462e+00 1.037197441234929407e+00 9.942431830272413507e-01 9.929657613131468441e-01 5.583482094217558306e-04
3.503842245290675894e+00 1.037663975885481316e+00 9.962681440132942212e-01 9.931280306154213200e-01 1.371003997281253217e-03
3.544455673970435594e+00 1.068479751010374290e+00 9.981613115212984999e-01 9.932865115189628558e-01 2.126194766950628093e-03
3.585539857459817181e+00 9.574212782243322062e-01 1.000241166278997840e+00 9.934412945333612743e-01 2.962516134004196736e-03
3.627100252330648367e+00 9.632063276381619410e-01 1.002457794839894278e+00 9.935924679111514113e-01 3.857806543364361400e-03
3.669142378402494131e+00 9.495325328359872641e-01 1.004845026265099417e+00 9.937401177084310699e-01 4.826264375845839075e-03
3.711671819475766743e+00 9.987854139515950358e-01 1.007468144051312908e+00 9.938843278436526596e-01 5.895480279199909537e-03
3.754694224073336972e+00 9.785485715961813602e-01 1.010187580892454973e+00 9.940251801546498012e-01 7.004639182506946192e-03
3.798215306190736218e+00 1.011450236180875040e+00 1.012788706839583108e+00 9.941627544539730632e-01 8.061361476278398192e-03
3.842240846055060999e+00 1.131160056418595072e+00 1.014976110000433307e+00 9.942971285825794592e-01 8.939634940138963329e-03
3.886776690892667752e+00 9.929687611247347556e-01 1.016674223137866928e+00 9.944283784619378785e-01 9.608303077305129641e-03
3.931828755705770284e+00 9.738377085844133196e-01 1.017741141225143142e+00 9.945565781446044085e-01 1.000783659208956747e-02
3.977403024058036696e+00 1.189659341416625438e+00 1.018201375372132622e+00 9.946817998633208369e-01 1.014950780608299755e-02
4.023505548869293236e+00 9.896814068791698338e-01 1.017817067826953803e+00 9.948041140786778591e-01 9.932156649554862299e-03
4.070142453219438572e+00 1.083378451274775722e+00 1.016998550945974911e+00 9.949235895254067152e-01 9.530606065118711265e-03
4.117319931161679492e+00 9.624441059068000737e-01 1.015884171615456077e+00 9.950402932573252368e-01 9.003526215971635951e-03
4.165044248545185290e+00 1.003686905018743802e+00 1.014545313424383810e+00 9.951542906909964792e-01 8.381029191758126648e-03
4.213321743847289191e+00 9.080379309804293975e-01 1.013293313620921676e+00 9.952656456481401293e-01 7.796163448261855637e-03
4.262158829015325168e+00 1.005104173507485044e+00 1.012261234825398537e+00 9.953744203968322157e-01 7.306129743054634931e-03
4.311561990318228510e+00 1.044845777222967120e+00 1.011410527199326781e+00 9.954806756915379751e-01 6.894635740959272757e-03
