# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.130847480387656034e-01 9.383393102602107794e-01 4.600825617776470589e-01 3.095241380121523944e-01
3.044272212064302874e-01 8.873155059606959716e-01 9.370371491809594833e-01 4.640924797756985631e-01 3.051522778898986821e-01
3.079558712914226559e-01 8.708433331825368162e-01 9.367295925647162180e-01 4.681239220094465248e-01 3.012534054452664645e-01
3.115254223555488089e-01 9.232742782752905164e-01 9.374446833237005672e-01 4.721767101951629408e-01 2.978410883525536290e-01
3.151363484866479547e-01 9.782375743228820530e-01 9.390799548445846190e-01 4.762506576501829292e-01 2.948669820045580203e-01
3.187891292677645927e-01 9.771522185921696080e-01 9.414333195050690328e-01 4.803455691218159185e-01 2.922357759603503857e-01
3.224842498408442282e-01 9.653150611313126017e-01 9.442747517912565280e-01 4.844612406137116523e-01 2.898393405993869854e-01
3.262222009711669979e-01 9.298564815548067131e-01 9.473545413879380650e-01 4.885974592096475333e-01 2.875613371231628412e-01
3.300034791125285305e-01 8.911443387847669539e-01 9.504579050773869220e-01 4.927540028947058337e-01 2.853027261531337344e-01
3.338285864731760921e-01 9.342838576014806939e-01 9.534074423735079407e-01 4.969306403738040778e-01 2.829827618951750168e-01
3.376980310825091203e-01 9.961226348689715682e-01 9.560097286695606877e-01 5.011271308875464570e-01 2.805143958571743590e-01
3.416123268585528616e-01 1.006710049549561781e+00 9.581096234926433919e-01 5.053432240253598051e-01 2.778287555806601139e-01
3.455719936762139399e-01 9.982987712328663665e-01 9.596570072670451701e-01 5.095786595358793303e-01 2.749048067585773136e-01
3.495775574363275129e-01 9.874450966297226850e-01 9.607119137353401506e-01 5.138331671345467422e-01 2.717710425261182783e-01
3.536295501355042892e-01 9.765419245866235887e-01 9.613396577865570558e-01 5.181064663083856381e-01 2.684578458691814773e-01
3.577285099367873422e-01 9.449414750908441407e-01 9.616877864960636790e-01 5.223982661179141784e-01 2.650323736991162527e-01
3.618749812411280464e-01 9.165483874769829731e-01 9.618934054256257360e-01 5.267082649961596363e-01 2.615568140279406206e-01
3.660695147596902399e-01 9.267565210970926115e-01 9.619659122995609657e-01 5.310361505447336317e-01 2.580355959912812858e-01
3.703126675869927165e-01 9.577414816149594223e-01 9.618436241162988676e-01 5.353815993269305240e-01 2.544410297502195939e-01
3.746050032748993175e-01 9.778583441855127623e-01 9.615024357677964817e-01 5.397442766578071094e-01 2.507623429138636784e-01
3.789470919074667821e-01 9.650168117748716412e-01 9.608933609479299864e-01 5.441238363912044296e-01 2.469774413171537952e-01
3.833395101766601254e-01 9.670314907780406255e-01 9.598974726795953538e-01 5.485199207036689506e-01 2.430324436658305998e-01
3.877828414589457595e-01 9.697474450364044207e-01 9.583805068636283009e-01 5.529321598752316991e-01 2.388661214381989084e-01
3.922776758927719598e-01 9.841564000940460355e-01 9.563021587569648929e-01 5.573601720670010584e-01 2.344592045529377000e-01
3.968246104569481680e-01 1.017211897717794189e+00 9.536529980002685924e-01 5.618035630955284798e-01 2.298058891304767815e-01
4.014242490499321803e-01 1.007419968059301452e+00 9.505173080603965818e-01 5.662619262038983692e-01 2.249426674660057468e-01
4.060772025700365440e-01 9.464008838889494957e-01 9.471159776709053846e-01 5.707348418295010717e-01 2.199687772708901479e-01
4.107840889965646558e-01 8.819970153289505843e-01 9.436946861288448840e-01 5.752218773684404374e-01 2.149961144002529856e-01
4.155455334718875515e-01 8.759777397679082700e-01 9.405362012728115673e-01 5.797225869365296713e-01 2.101552946975869807e-01
4.203621683844713797e-01 8.785911957982512899e-01 9.379061661042760178e-01 5.842365111268283950e-01 2.055706968902481224e-01
4.252346334528682159e-01 9.555235743425419814e-01 9.359836410842449217e-01 5.887631767636727353e-01 2.013276183651724061e-01
4.301635758106794882e-01 1.036518497065293420e+00 9.350007462282512449e-01 5.933020966531474816e-01 1.975360744041176064e-01
4.351496500925050026e-01 9.632225320410653380e-01 9.351736916433043278e-01 5.978527693299531265e-01 1.942980354374698182e-01
4.401935185208874501e-01 8.456880016511635345e-01 9.365771631019027543e-01 6.024146788006128350e-01 1.916480184127518360e-01
4.452958509942655518e-01 8.641437276417262003e-01 9.392844911323635637e-01 6.069872942829726004e-01 1.896175512687252596e-01
4.504573251759458330e-01 9.308666470456963271e-01 9.432460986489453747e-01 6.115700699419361897e-01 1.881787945784908767e-01
4.556786265841064054e-01 9.415425772626307976e-01 9.482603799173517922e-01 6.161624446213872508e-01 1.872323809637347902e-01
4.609604486828433600e-01 9.287048567345533856e-01 9.541761984545317210e-01 6.207638415722378511e-01 1.867021669759602598e-01
4.663034929742731483e-01 9.466192581777735926e-01 9.606077230609220141e-01 6.253736681765535987e-01 1.864064829431155979e-01
4.717084690917017209e-01 9.412998051104499719e-01 9.669961879092577872e-01 6.299913156676950621e-01 1.860901991984455772e-01
4.771760948938745805e-01 9.830371384287387437e-01 9.729860582095739563e-01 6.346161588464203085e-01 1.855954912816871749e-01
4.827070965603182939e-01 1.053006941310664857e+00 9.781115524478101175e-01 6.392475557928887220e-01 1.847193122296885981e-01
4.883022086877880086e-01 1.050334329319935867e+00 9.819396127256019291e-01 6.438848475745078126e-01 1.832765753483085458e-01
4.939621743878320759e-01 1.059636871329632912e+00 9.842509466649722594e-01 6.485273579495627327e-01 1.811775397716757774e-01
4.996877453854883799e-01 1.058010010144035062e+00 9.848449771169770495e-01 6.531743930665667719e-01 1.783387238787761675e-01
5.054796821191240852e-01 9.606437003342167547e-01 9.837177771834600959e-01 6.578252411592693250e-01 1.747599861678850730e-01
5.113387538414325695e-01 9.252415742974978707e-01 9.809453630910736077e-01 6.624791722372611602e-01 1.704725896379551131e-01
5.172657387216018643e-01 9.810648238543637767e-01 9.768534751968697138e-01 6.671354377721090412e-01 1.656154151751185466e-01
5.232614239486661489e-01 9.922897550179616832e-01 9.718711390272722905e-01 6.717932703789555315e-01 1.603730363531696845e-01
5.293266058360561743e-01 1.032926703096975984e+00 9.664596585090716729e-01 6.764518834935192571e-01 1.549468202779865911e-01
5.354620899273607737e-01 1.007386488841717442e+00 9.609297741779546653e-01 6.811104710444235710e-01 1.494740931466103095e-01
5.416686911033151697e-01 8.871243818275378334e-01 9.556482389167317848e-01 6.857682071207895635e-01 1.441207168816816264e-01
5.479472336900287344e-01 9.561824079266838528e-01 9.510250174598127160e-01 6.904242456350202506e-01 1.390759074464921197e-01
5.542985515684668574e-01 9.507386416023843045e-01 9.473474672899470095e-01 6.950777199807062212e-01 1.344759305207982591e-01
5.607234882852032420e-01 8.164172104390035045e-01 9.447127370774138777e-01 6.997277426855796900e-01 1.303706776788288169e-01
5.672228971644543982e-01 9.006968633068532792e-01 9.432064786323878236e-01 7.043734050594447904e-01 1.268038251484952528e-01
5.737976414214134291e-01 9.359728061053350645e-01 9.426121621168965792e-01 7.090137768370081695e-01 1.236783649383678685e-01
5.804485942768977669e-01 9.085483001465887165e-01 9.428623389611852090e-01 7.136479058155351662e-01 1.209642932239005098e-01
5.871766390733255125e-01 9.991262954366603166e-01 9.438141046554895386e-01 7.182748174872534141e-01 1.185958228310412671e-01
5.939826693920355893e-01 1.028169517487476758e+00 9.452025115835758218e-01 7.228935146664270395e-01 1.164505384102990648e-01
6.008675891719686968e-01 1.005916623209817562e+00 9.468401227525662378e-01 7.275029771110211874e-01 1.144418781648163519e-01
6.078323128297229427e-01 9.235715237117798626e-01 9.487603544247121823e-01 7.321021611388748296e-01 1.125848397842970777e-01
6.148777653810023613e-01 9.092571588428483009e-01 9.509019759446052378e-01 7.366899992383040274e-01 1.108509756172170457e-01
6.220048825634711953e-01 8.897482467146154983e-01 9.531387435749693049e-01 7.412653996730464989e-01 1.091823944198600377e-01
6.292146109610343707e-01 9.501963862331821442e-01 9.555639228271929353e-01 7.458272460814682203e-01 1.076214999823373458e-01
6.365079081295571539e-01 9.710150064878790843e-01 9.581939046121576986e-01 7.503743970699432442e-01 1.061753964342946888e-01
6.438857427240419762e-01 9.466274244911332403e-01 9.610099000818379533e-01 7.549056858003196924e-01 1.048351652799656558e-01
6.513490946272803006e-01 9.554692801602239216e-01 9.638873192328042405e-01 7.594199195713841055e-01 1.035442823011585717e-01
6.588989550799949635e-01 9.936078034383979407e-01 9.666229137500504942e-01 7.639158793942352199e-01 1.022115481251011510e-01
6.665363268124913088e-01 9.833476373169763862e-01 9.691580842449374344e-01 7.683923195614722479e-01 1.008116075480439272e-01
6.742622241778342129e-01 1.033370270714646155e+00 9.713571790699010444e-01 7.728479672101096210e-01 9.928488533454038478e-02
6.820776732865685421e-01 9.189380364554208258e-01 9.729748760681306008e-01 7.772815218781203850e-01 9.752328270900553764e-02
6.899837121430018039e-01 9.839396466929937191e-01 9.740441696004297212e-01 7.816916550545150999e-01 9.554317543413445857e-02
6.979813907830659803e-01 1.041506631458914311e+00 9.745528251066030156e-01 7.860770097228573228e-01 9.334029007272275080e-02
7.060717714137773049e-01 9.888212072355319071e-01 9.745637328269091126e-01 7.904361998981193072e-01 9.094342403926664042e-02
7.142559285543126357e-01 9.115497521769866385e-01 9.742075918083096253e-01 7.947678101567766662e-01 8.841124070760779385e-02
7.225349491787214085e-01 9.771352412320856162e-01 9.735522504869695837e-01 7.990703951600406363e-01 8.577422429423835204e-02
7.309099328602910450e-01 1.035974769894874692e+00 9.727721344582347385e-01 8.033424791701263556e-01 8.311038931679967656e-02
7.393819919175865785e-01 9.412694106313738152e-01 9.718904103173131581e-01 8.075825555594507987e-01 8.043036768648628709e-02
7.479522515621821466e-01 9.339885342227294274e-01 9.709797706949283569e-01 8.117890863126565604e-01 7.776697358189930964e-02
7.566218500481054487e-01 9.783344852808183445e-01 9.699712085923974936e-01 8.159605015213527990e-01 7.508970718401482281e-02
7.653919388230148169e-01 9.969679985292324575e-01 9.689996143628754055e-01 8.200951988714638707e-01 7.245933482312327811e-02
7.742636826811269968e-01 9.304623005599439445e-01 9.680870963194555534e-01 8.241915431230767419e-01 6.988627743351566446e-02
7.832382599179196214e-01 9.670145491739942090e-01 9.671345032198961356e-01 8.282478655826741587e-01 6.732655196765248429e-02
7.923168624866253618e-01 1.022593695867097807e+00 9.662004241796992021e-01 8.322624635676381111e-01 6.480691614834582781e-02
8.015006961565405152e-01 9.681909289745732616e-01 9.652344464278715952e-01 8.362335998629114586e-01 6.230519871262620024e-02
8.107909806731686819e-01 9.474597490627195695e-01 9.641297972874617317e-01 8.401595021696982579e-01 5.977376172003925209e-02
8.201889499202202893e-01 9.610729002484160732e-01 9.630700770082429862e-01 8.440383625460839978e-01 5.729570308358541975e-02
8.296958520834906148e-01 9.081258491937058697e-01 9.619405389556205943e-01 8.478683368394570596e-01 5.481981045812846232e-02
8.393129498166364000e-01 9.812652822115991436e-01 9.608659688418946798e-01 8.516475441106072797e-01 5.240291378766673974e-02
8.490415204088747059e-01 1.009833646260053897e+00 9.598396011015936091e-01 8.553740660493793779e-01 5.004258529068465744e-02
8.588828559546249908e-01 9.468350920771636536e-01 9.589973011118818613e-01 8.590459463817537999e-01 4.780099209637593549e-02
8.688382635251183927e-01 9.729308186812715142e-01 9.583871725294912380e-01 8.626611902682305155e-01 4.570073202700499632e-02
8.789090653419954213e-01 9.652657358639629148e-01 9.580562318229981500e-01 8.662177636933831026e-01 4.376391451243875907e-02
8.890965989529158175e-01 9.530378195518671713e-01 9.581231712243104548e-01 8.697135928464546639e-01 4.204508549619107027e-02
8.994022174092044519e-01 8.683921541116861320e-01 9.585268413749014060e-01 8.731465634928623487e-01 4.051712975925605975e-02
9.098272894455557980e-01 9.268053485288660909e-01 9.592265429723210168e-01 8.765145203364755888e-01 3.916207270658350614e-02
9.203731996618220723e-01 9.793291285104093191e-01 9.600932466631110218e-01 8.798152663725307132e-01 3.792192136263098506e-02
9.310413487069075789e-01 9.489844404252617549e-01 9.611460346023268375e-01 8.830465622310460505e-01 3.680577438622769509e-02
9.418331534647951253e-01 1.051394298593696153e+00 9.621414443039126851e-01 8.862061255105947444e-01 3.570417473763611710e-02
9.527500472427290479e-01 1.015905234099373944e+00 9.629816608905851227e-01 8.892916301022946168e-01 3.457381164863538442e-02
9.637934799615786030e-01 9.110775854521888650e-01 9.636749564101714238e-01 8.923007055038705282e-01 3.341933649938696321e-02
9.749649183484085935e-01 9.660232525249700108e-01 9.642784603363561136e-01 8.952309361236430174e-01 3.226738426102221391e-02
9.862658461312820979e-01 9.720261017789416647e-01 9.648840248133860875e-01 8.980798605742965623e-01 3.116015857531099012e-02
9.976977642363201726e-01 1.034120609422744863e+00 9.657061994379129155e-01 9.008449709562742491e-01 3.019496100400349478e-02
1.009262190987048502e+00 8.972764600019108583e-01 9.668021724386711702e-01 9.035242322031336037e-01 2.939781293288047659e-02
1.020960662306047650e+00 9.059000971884162423e-01 9.684330242495940988e-01 9.061193723415390533e-01 2.888417528558193809e-02
1.032794731918952547e+00 9.839224903249220722e-01 9.706646964654083165e-01 9.086336831422061611e-01 2.868040229819831047e-02
1.044765971560805307e+00 9.643890733082876032e-01 9.735377686299612199e-01 9.110702969905828397e-01 2.880091688177658510e-02
1.056875971184805030e+00 9.502291506067296334e-01 9.769838520235761825e-01 9.134321895171737538e-01 2.921107342921291580e-02
1.069126339173477103e+00 9.591626951590126460e-01 9.808393226580094382e-01 9.157221895529081834e-01 2.983413071717491011e-02
1.081518702552289213e+00 1.008245109169946030e+00 9.850574715923440250e-01 9.179429883149607949e-01 3.064586061078405921e-02
1.094054707205743604e+00 9.625445888285311113e-01 9.892582493620238893e-01 9.200971478928405833e-01 3.147599602449420442e-02
1.106736018095974439e+00 1.067998647489918573e+00 9.932157404347493612e-01 9.221871090973181584e-01 3.222454652637556094e-02
1.119564319483879355e+00 1.045903365167478061e+00 9.968291601678989089e-01 9.242151987283597769e-01 3.284762766590193506e-02
1.132541315152812755e+00 1.003637006101620877e+00 9.998376748702728634e-01 9.261836363125772742e-01 3.323239370016212862e-02
1.145668728634872569e+00 9.499766393498345618e-01 1.002068395782084176e+00 9.280945403556652984e-01 3.330514725889081179e-02
1.158948303439811811e+00 9.886752295527245771e-01 1.003515929213806945e+00 9.299499341508543626e-01 3.306470260155639634e-02
1.172381803286599800e+00 1.019270133529087019e+00 1.004064652628169130e+00 9.317517511804154218e-01 3.246146066137268332e-02
1.185971012337670549e+00 1.059616429052722797e+00 1.003676844469016283e+00 9.335018401437336077e-01 3.147872640729860311e-02
1.199717735435885446e+00 1.019622672850677647e+00 1.002297456814095433e+00 9.352019696422917416e-01 3.009121557070331202e-02
1.213623798344241722e+00 1.069806657635558267e+00 1.000259639255385746e+00 9.368538325490942675e-01 2.844090748761884599e-02
1.227691047988360484e+00 9.797447457796842896e-01 9.974962651644460054e-01 9.384590500875233943e-01 2.649595145750756331e-02
1.241921352701784720e+00 1.018035487521719462e+00 9.943743317729267783e-01 9.400191756423557088e-01 2.441319219004870963e-02
1.256316602474121469e+00 9.783795266481716268e-01 9.910124887272876437e-01 9.415356983236344846e-01 2.224233655448092442e-02
1.270878709202059476e+00 9.148568711928526387e-01 9.877215251230411219e-01 9.430100463022479396e-01 2.011819883014132407e-02
1.285609606943296512e+00 1.008808808606128204e+00 9.847161628199357919e-01 9.444435899344365559e-01 1.813504301450081721e-02
1.300511252173409904e+00 9.765807356343420009e-01 9.820574766237478714e-01 9.458376446909431134e-01 1.632031126581142549e-02
1.315585624045705115e+00 9.280438039859325583e-01 9.798708908898389192e-01 9.471934739051917074e-01 1.473015910393371194e-02
1.330834724654076151e+00 9.816319809009091957e-01 9.779987265818973485e-01 9.485122913536634393e-01 1.329532621588981611e-02
1.346260579298911075e+00 1.019378393087249979e+00 9.765276366735076152e-01 9.497952636805349069e-01 1.205453918396077670e-02
1.361865236756082842e+00 9.113191881189488530e-01 9.754196134255453954e-01 9.510435126776601855e-01 1.099109652048939866e-02
1.377650769549054965e+00 9.677712837641460064e-01 9.746202659417152470e-01 9.522581174300572826e-01 1.008075427046978799e-02
1.393619274224143556e+00 1.077990692183519617e+00 9.740131382670017546e-01 9.534401163362604681e-01 9.271393956713116016e-03
1.409772871628967694e+00 1.030869250775289681e+00 9.736429726162948439e-01 9.545905090121378223e-01 8.582621534485032969e-03
1.426113707194129887e+00 9.070602566798109390e-01 9.735604772472209456e-01 9.557102580861016605e-01 8.036687400214308566e-03
1.442643951218158804e+00 9.720782194331858417e-01 9.739153253171966007e-01 9.568002908930195449e-01 7.699901168255272876e-03
1.459365799155757593e+00 8.742275176603132580e-01 9.747106840757934210e-01 9.578615010735695989e-01 7.573008320202175535e-03
1.476281471909391074e+00 1.032184937275189007e+00 9.760066784839225296e-01 9.588947500852718075e-01 7.681848519877394407e-03
1.493393216124253353e+00 8.984743432188068146e-01 9.775960660327588370e-01 9.599008686309455918e-01 7.933060571930043714e-03
1.510703304486655574e+00 9.521047099164812177e-01 9.793778566792838980e-01 9.608806580099278349e-01 8.280829211420145247e-03
1.528214036025870914e+00 1.048341993207095202e+00 9.811491234266670469e-01 9.618348913969811953e-01 8.634492749131226358e-03
1.545927736419478560e+00 1.035309312587094244e+00 9.825735346043724672e-01 9.627643150534590522e-01 8.845077595824825042e-03
1.563846758302247730e+00 1.034021352623943235e+00 9.835154729040813670e-01 9.636696494749754649e-01 8.853015527777494120e-03
1.581973481578601515e+00 9.468327486872898380e-01 9.837959349058811309e-01 9.645515904795007867e-01 8.579562211619711984e-03
1.600310313738701806e+00 9.687148700386085665e-01 9.832296145652144048e-01 9.654108102395551061e-01 7.942793342163717574e-03
1.618859690178199306e+00 1.026422077443993608e+00 9.819037613417743726e-01 9.662479582618752616e-01 6.980334428520107784e-03
1.637624074521689010e+00 1.056240388165509581e+00 9.800762252965153909e-01 9.670636623177326641e-01 5.804789339015014281e-03
1.656605958949915136e+00 9.958332754752213800e-01 9.777450604539051904e-01 9.678585293268349155e-01 4.413748918719331837e-03
1.675807864530768798e+00 9.484899861335305271e-01 9.752943185028225548e-01 9.686331461975468127e-01 2.976367946468278913e-03
1.695232341554121502e+00 9.065160389582059830e-01 9.730669878950199969e-01 9.693880806259975724e-01 1.645063572009762467e-03
1.714881969870540868e+00 9.345703674918712789e-01 9.713556581486482155e-01 9.701238818564419386e-01 5.510783991277927582e-04
1.734759359233932541e+00 9.706594879295987743e-01 9.701344279726221709e-01 9.708410814051036120e-01 3.162283072830038874e-04
1.754867149648152047e+00 9.840940034851256568e-01 9.696262092295457879e-01 9.715401937495860007e-01 8.564265109867610177e-04
1.775208011717636092e+00 9.422318588492566427e-01 9.697926540164532039e-01 9.722217169857734209e-01 1.086427793393711242e-03
1.795784647002096834e+00 9.364288431020593162e-01 9.705516309150810095e-01 9.728861334540543915e-01 1.043369720296647351e-03
1.816599788375328650e+00 9.620379426779187559e-01 9.717631662187969921e-01 9.735339103365554525e-01 7.906500460783124446e-04
1.837656200388172456e+00 9.871640559707638429e-01 9.731028327714759119e-01 9.741655002269788977e-01 4.740082812593639358e-04
1.858956679635688225e+00 1.011468836401409277e+00 9.747069507191226112e-01 9.747813416745321202e-01 3.314467861087276980e-05
1.880504055128583429e+00 1.019471114515079879e+00 9.762616066166581730e-01 9.753818597033441229e-01 3.915359156479534392e-04
1.902301188668945819e+00 9.642207398622126835e-01 9.778079249920114124e-01 9.759674663086861379e-01 8.182120527491087026e-04
1.924350975230332272e+00 9.689847619298521675e-01 9.790467773934050655e-01 9.765385609312107196e-01 1.114045135151515119e-03
1.946656343342263229e+00 1.021177888734324135e+00 9.802041279903058735e-01 9.770955309103805941e-01 1.379500259200903229e-03
1.969220255479173565e+00 9.062340402563296982e-01 9.811830264982578376e-01 9.776387519181539698e-01 1.571618806002758129e-03
1.992045708453871189e+00 9.798136049997344665e-01 9.820500081188192620e-01 9.781685883739623666e-01 1.719891223581517751e-03
2.015135733815558439e+00 9.879275963804045047e-01 9.829089715356797985e-01 9.786853938419211030e-01 1.870192281579886266e-03
2.038493398252464228e+00 1.032025429651380222e+00 9.835112909483698651e-01 9.791895114111905940e-01 1.912597209154367475e-03
2.062121803999144465e+00 9.548093309427688746e-01 9.839103507479527444e-01 9.796812740603264569e-01 1.870722492037591670e-03
2.086024089248504687e+00 9.541714412066656381e-01 9.841036354858244684e-01 9.801610050064217816e-01 1.743415755221701911e-03
2.110203428568596440e+00 1.109610762512307502e+00 9.841225658052187297e-01 9.806290180397954082e-01 1.544449820796369062e-03
2.134663033324245340e+00 9.442859693400263987e-01 9.840408039149708408e-01 9.810856178449325338e-01 1.306197867447983279e-03
2.159406152103567678e+00 1.020679943814706503e+00 9.838556725520318791e-01 9.815311003083542207e-01 1.027328954190618975e-03
2.184436071149428393e+00 8.713250311120773750e-01 9.836450212996936671e-01 9.819657528140406377e-01 7.420565902347180326e-04
2.209756114795903059e+00 1.071058663149806023e+00 9.834065371775658759e-01 9.823898545270104421e-01 4.492222146852155578e-04
2.235369645909796699e+00 9.688043344375927290e-01 9.833872069274621763e-01 9.828036766656151890e-01 2.577816653498471076e-04
2.261280066337279404e+00 1.021195960390528956e+00 9.834267014229195469e-01 9.832074827630878922e-01 9.682070560453039587e-05
2.287490817355704031e+00 8.380419402219065894e-01 9.835216794985903732e-01 9.836015289188404509e-01 3.525774335683925012e-05
2.314005380130653933e+00 1.032894670438464280e+00 9.834854091268462328e-01 9.839860640399948899e-01 2.210265040959967509e-04
2.340827276178294447e+00 9.885452593603509808e-01 9.830996505624437498e-01 9.843613300735940541e-01 5.570026853146560616e-04
2.367960067833078774e+00 9.920056162425900936e-01 9.825107938296600008e-01 9.847275622299183073e-01 9.787636443830799969e-04
2.395407358720879287e+00 1.165804532426178097e+00 9.814429593576435851e-01 9.850849891973145755e-01 1.608637468750069794e-03
2.423172794237600680e+00 9.447033840505337787e-01 9.800723015194651166e-01 9.854338333489187640e-01 2.369353544293791285e-03
2.451260062033339793e+00 9.610726262401939612e-01 9.784854356755786631e-01 9.857743109416341465e-01 3.223130588783320108e-03
2.479672892502160053e+00 9.635844942117909318e-01 9.769109027973627013e-01 9.861066323077087858e-01 4.068923201334798991e-03
2.508415059277541381e+00 9.606611915785865374e-01 9.753757517285834844e-01 9.864310020392426104e-01 4.894758385619007134e-03
2.537490379733571721e+00 9.651950069683528088e-01 9.740036207666031842e-01 9.867476191659261264e-01 5.645515868550863431e-03
2.566902715491951703e+00 9.252408352970746819e-01 9.730277576915506987e-01 9.870566773263100835e-01 6.216861187604100399e-03
2.596655972934872381e+00 9.311421085659199459e-01 9.723016441756312522e-01 9.873583649328849798e-01 6.673789727998355459e-03
2.626754103723838440e+00 8.682433299650452740e-01 9.719668436494861563e-01 9.876528653312317552e-01 6.952877777316420968e-03
2.657201105324506596e+00 1.110593161457855693e+00 9.716339652086342094e-01 9.879403569534979113e-01 7.228038601938276998e-03
2.688001021537607560e+00 1.047711776746273138e+00 9.714931820632976001e-01 9.882210134664375367e-01 7.414327391879161136e-03
2.719157943036019098e+00 1.049581060600320859e+00 9.713070769207194921e-01 9.884950039142452738e-01 7.617925622203458244e-03
2.750676007908067433e+00 9.880392851555136469e-01 9.712449036412010850e-01 9.887624928563967242e-01 7.763230815988527919e-03
2.782559402207125832e+00 8.563435010948123871e-01 9.709707431412059053e-01 9.890236405007033493e-01 8.000528467674832694e-03
2.814812360507581435e+00 9.589325547277753881e-01 9.708188404142239492e-01 9.892786028317797076e-01 8.180419821481434497e-03
2.847439166467247595e+00 8.958082875996311589e-01 9.707887463970844566e-01 9.895275317351057698e-01 8.303148885297248483e-03
2.880444153396297668e+00 9.695312487595634243e-01 9.707971711304270723e-01 9.897705751168683896e-01 8.406036386606056607e-03
2.913831704832788638e+00 1.018921248101250399e+00 9.710297118252430026e-01 9.900078770197417999e-01 8.406131315706878021e-03
2.947606255124858521e+00 1.055025053001856117e+00 9.713389854606810925e-01 9.902395777347805517e-01 8.369460314611680898e-03
2.981772290019673477e+00 9.624253699791206484e-01 9.717194070950333495e-01 9.904658139095718905e-01 8.298613879918920536e-03
3.016334347259197468e+00 9.710404354721361431e-01 9.721342012402010013e-01 9.906867186527923419e-01 8.210118216181991335e-03
3.051297017182871052e+00 9.408433000745489716e-01 9.725835148813177788e-01 9.909024216353150560e-01 8.103985691188810361e-03
3.086664943337274369e+00 9.375057519620061397e-01 9.731131771476683179e-01 9.911130491880015825e-01 7.959840703622796457e-03
3.122442823092857811e+00 1.013790407621094625e+00 9.737038321122615248e-01 9.913187243962988671e-01 7.786430150720401872e-03
3.158635408267818967e+00 9.434217676822334031e-01 9.744970408013586827e-01 9.915195671917707010e-01 7.520764572971368363e-03
3.195247505759213791e+00 1.005294008455863919e+00 9.753340435602295688e-01 9.917156944406773089e-01 7.233802916436320174e-03
3.232283978181380579e+00 9.594485108488727265e-01 9.762913893267869403e-01 9.919072200297147646e-01 6.891592528172816451e-03
3.269749744511767808e+00 1.010587564210182476e+00 9.774380023304010123e-01 9.920942549490223694e-01 6.463714528481543861e-03
3.307649780744242651e+00 8.995215712154356336e-01 9.787013260396233427e-01 9.922769073725552502e-01 5.982707671055333999e-03
3.345989120549974771e+00 9.816238656540799967e-01 9.800576474801737659e-01 9.924552827359292007e-01 5.459325917098927297e-03
3.384772855945982872e+00 1.033877318243380028e+00 9.811817991236021497e-01 9.926294838118172592e-01 5.037687320588142732e-03
3.424006137971425723e+00 1.011052798422688026e+00 9.823475598996578295e-01 9.927996107829994976e-01 4.596427509092484466e-03
3.463694177371734462e+00 9.646483499798294003e-01 9.833725270996785950e-01 9.929657613131468441e-01 4.216202690690225123e-03
3.503842245290675894e+00 9.903573234833612515e-01 9.841673753963658955e-01 9.931280306154213200e-01 3.936275525323841215e-03
3.544455673970435594e+00 1.000987539591214448e+00 9.847970008837951816e-01 9.932865115189628558e-01 3.727820627588803153e-03
3.585539857459817181e+00 9.724737400002588794e-01 9.853030870482927250e-01 9.934412945333612743e-01 3.572364944896872299e-03
3.627100252330648367e+00 9.642938095916036012e-01 9.856037319771548955e-01 9.935924679111514113e-01 3.505951330721031062e-03
3.669142378402494131e+00 9.709266033799498485e-01 9.857389108168660430e-01 9.937401177084310699e-01 3.510922698678474972e-03
3.711671819475766743e+00 9.617175392800589862e-01 9.856458893416196743e-01 9.938843278436526596e-01 3.614927428116379137e-03
3.754694224073336972e+00 1.049432255336964603e+00 9.852907858137435193e-01 9.940251801546498012e-01 3.832964471541598205e-03
3.798215306190736218e+00 1.066425219992768625e+00 9.848258579147658454e-01 9.941627544539730632e-01 4.098045544576546864e-03
3.842240846055060999e+00 9.060642553015088030e-01 9.841111453290607436e-01 9.942971285825794592e-01 4.472034884220345979e-03
3.886776690892667752e+00 1.008746978778911174e+00 9.834237460553997279e-01 9.944283784619378785e-01 4.832818782372559109e-03
3.931828755705770284e+00 9.986003242397789581e-01 9.828025133388180734e-01 9.945565781446044085e-01 5.163235786056805977e-03
3.977403024058036696e+00 9.976423345248103258e-01 9.824214833305182637e-01 9.946817998633208369e-01 5.386320597895104083e-03
4.023505548869293236e+00 8.602696320975182775e-01 9.822575415407396315e-01 9.948041140786778591e-01 5.512200748564358155e-03
4.070142453219438572e+00 1.028801713451095390e+00 9.825595138903393533e-01 9.949235895254067152e-01 5.430862884456237258e-03
4.117319931161679492e+00 1.052900744109706910e+00 9.833253840677772528e-01 9.950402932573252368e-01 5.143417056113538249e-03
4.165044248545185290e+00 9.303660422278292597e-01 9.846532475665895623e-01 9.951542906909964792e-01 4.607102219087352499e-03
4.213321743847289191e+00 9.479294421985816621e-01 9.864104124014406727e-01 9.952656456481401293e-01 3.881365490796829729e-03
4.262158829015325168e+00 9.579388396152888063e-01 9.884794553854332477e-01 9.953744203968322157e-01 3.018828504484304034e-03
4.311561990318228510e+00 9.802927171046530441e-01 9.906217020312222399e-01 9.954806756915379751e-01 2.124995853368779036e-03
