# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.917735511854179897e-01 9.499508181204789903e-01 4.600825617776470589e-01 3.148653483241157236e-01
3.044272212064302874e-01 9.835758402537492229e-01 9.440355623329690360e-01 4.640924797756985631e-01 3.083838236125305832e-01
3.079558712914226559e-01 9.213970074503696761e-01 9.377665651722058016e-01 4.681239220094465248e-01 3.017339095267491667e-01
3.115254223555488089e-01 8.878372074085355559e-01 9.314004339294867929e-01 4.721767101951629408e-01 2.950318739478304808e-01
3.151363484866479547e-01 9.048237643032531752e-01 9.252327028594005132e-01 4.762506576501829292e-01 2.884153863501243142e-01
3.187891292677645927e-01 9.083110599529982121e-01 9.195596711830897885e-01 4.803455691218159185e-01 2.820261273393945278e-01
3.224842498408442282e-01 8.996942915555284914e-01 9.146850060398898918e-01 4.844612406137116523e-01 2.760125229890987297e-01
3.262222009711669979e-01 8.965998266135680739e-01 9.108380877373604134e-01 4.885974592096475333e-01 2.704899786060487310e-01
3.300034791125285305e-01 9.086919289430874791e-01 9.082152888245433875e-01 4.927540028947058337e-01 2.655586475418399983e-01
3.338285864731760921e-01 9.307964195636985183e-01 9.070443286843066222e-01 4.969306403738040778e-01 2.613327363878201193e-01
3.376980310825091203e-01 9.005538682779707926e-01 9.075410023621447442e-01 5.011271308875464570e-01 2.579183394482698066e-01
3.416123268585528616e-01 8.403591302241970595e-01 9.098610934339048661e-01 5.053432240253598051e-01 2.553886477934838584e-01
3.455719936762139399e-01 8.330852746924154451e-01 9.140342898855922105e-01 5.095786595358793303e-01 2.537512565008919196e-01
3.495775574363275129e-01 8.848399145655182485e-01 9.200339896260754102e-01 5.138331671345467422e-01 2.529817382947189275e-01
3.536295501355042892e-01 9.265494893771140106e-01 9.277299292632862349e-01 5.181064663083856381e-01 2.530025548883518827e-01
3.577285099367873422e-01 9.076131253574420965e-01 9.368532571872054682e-01 5.223982661179141784e-01 2.536698442426157940e-01
3.618749812411280464e-01 9.145791905176557934e-01 9.470061473237300076e-01 5.267082649961596363e-01 2.547826648893017909e-01
3.660695147596902399e-01 9.589755779625411813e-01 9.577208362200019254e-01 5.310361505447336317e-01 2.561148491578290609e-01
3.703126675869927165e-01 9.931341087647688193e-01 9.683980955739507346e-01 5.353815993269305240e-01 2.573904859740483997e-01
3.746050032748993175e-01 1.026072441667359891e+00 9.784106125465457104e-01 5.397442766578071094e-01 2.583331088672968789e-01
3.789470919074667821e-01 1.027092479170484962e+00 9.870696494869891646e-01 5.441238363912044296e-01 2.586500469568601690e-01
3.833395101766601254e-01 1.047156662871023380e+00 9.938390331474240558e-01 5.485199207036689506e-01 2.581236451588960201e-01
3.877828414589457595e-01 1.046551320933394091e+00 9.983548478794919134e-01 5.529321598752316991e-01 2.566130808587044343e-01
3.922776758927719598e-01 1.019524846315685407e+00 1.000383100043066742e+00 5.573601720670010584e-01 2.540304147721368921e-01
3.968246104569481680e-01 1.014570176052576267e+00 9.998778048185574807e-01 5.618035630955284798e-01 2.503624387882907310e-01
4.014242490499321803e-01 1.049823767979273237e+00 9.969803939221093536e-01 5.662619262038983692e-01 2.456692558778080793e-01
4.060772025700365440e-01 1.102433091921844355e+00 9.921007843469015208e-01 5.707348418295010717e-01 2.401214071130653716e-01
4.107840889965646558e-01 1.049668742151911305e+00 9.858260430044302192e-01 5.752218773684404374e-01 2.339648917436441544e-01
4.155455334718875515e-01 9.755190882763831173e-01 9.788745544755181882e-01 5.797225869365296713e-01 2.275068177899651767e-01
4.203621683844713797e-01 9.211356266365907652e-01 9.719524179713229239e-01 5.842365111268283950e-01 2.210563103427963527e-01
4.252346334528682159e-01 8.940952581627568119e-01 9.657276582627548622e-01 5.887631767636727353e-01 2.149140297615419470e-01
4.301635758106794882e-01 8.946719898060568887e-01 9.608356480750183115e-01 5.933020966531474816e-01 2.093732244228974915e-01
4.351496500925050026e-01 9.274242185533110305e-01 9.577711497476950608e-01 5.978527693299531265e-01 2.046675056705298534e-01
4.401935185208874501e-01 9.121383462308937373e-01 9.567697609699179484e-01 6.024146788006128350e-01 2.009118952343424969e-01
4.452958509942655518e-01 9.437120667089454740e-01 9.579193274775114064e-01 6.069872942829726004e-01 1.981493355653660415e-01
4.504573251759458330e-01 9.142084931233119827e-01 9.611152420754177639e-01 6.115700699419361897e-01 1.963292416512461003e-01
4.556786265841064054e-01 8.995472761443885634e-01 9.660642835110919702e-01 6.161624446213872508e-01 1.953108017050403378e-01
4.609604486828433600e-01 9.599395326662769623e-01 9.723743252344067001e-01 6.207638415722378511e-01 1.949070710455024780e-01
4.663034929742731483e-01 1.023924036706685747e+00 9.796041707128416709e-01 6.253736681765535987e-01 1.949110344869897926e-01
4.717084690917017209e-01 1.057322749590228872e+00 9.871318056580731248e-01 6.299913156676950621e-01 1.950405824080449768e-01
4.771760948938745805e-01 1.014153412999410309e+00 9.944554316449569775e-01 6.346161588464203085e-01 1.950741981058519148e-01
4.827070965603182939e-01 9.684791449774569072e-01 1.001031367034908026e+00 6.392475557928887220e-01 1.947786100407058185e-01
4.883022086877880086e-01 9.654016009481092286e-01 1.006371790368936647e+00 6.438848475745078126e-01 1.939502495140902616e-01
4.939621743878320759e-01 1.067741860793805175e+00 1.010166463773745527e+00 6.485273579495627327e-01 1.924646449972027273e-01
4.996877453854883799e-01 1.123338827342403867e+00 1.012128543265443881e+00 6.531743930665667719e-01 1.902065222732517158e-01
5.054796821191240852e-01 1.053669815219977490e+00 1.012056517721168003e+00 6.578252411592693250e-01 1.870942324967239945e-01
5.113387538414325695e-01 9.981512784988140208e-01 1.009870348329781065e+00 6.624791722372611602e-01 1.830933917074790140e-01
5.172657387216018643e-01 1.050061047122021973e+00 1.005766734250944427e+00 6.671354377721090412e-01 1.782832565390602142e-01
5.232614239486661489e-01 1.048936639508095681e+00 1.000088717052382004e+00 6.717932703789555315e-01 1.728028785908471421e-01
5.293266058360561743e-01 1.031815191867109460e+00 9.932901794322519518e-01 6.764518834935192571e-01 1.668392313087278533e-01
5.354620899273607737e-01 1.010653709774915310e+00 9.858340347516408864e-01 6.811104710444235710e-01 1.605862506243623811e-01
5.416686911033151697e-01 9.424622812783137737e-01 9.782893626719098013e-01 6.857682071207895635e-01 1.542899843629820522e-01
5.479472336900287344e-01 9.296385836581348983e-01 9.711672335998873251e-01 6.904242456350202506e-01 1.481779871338644028e-01
5.542985515684668574e-01 9.628079757898367896e-01 9.648972601406655691e-01 6.950777199807062212e-01 1.424477053510913027e-01
5.607234882852032420e-01 8.702117508105416954e-01 9.598471766082800061e-01 6.997277426855796900e-01 1.372729986622104326e-01
5.672228971644543982e-01 8.991901533509149003e-01 9.560352776190294000e-01 7.043734050594447904e-01 1.326709679994577673e-01
5.737976414214134291e-01 9.252918973039797601e-01 9.534806243172201379e-01 7.090137768370081695e-01 1.286571981369563633e-01
5.804485942768977669e-01 9.305463171487284857e-01 9.520062996310920678e-01 7.136479058155351662e-01 1.251558265118257463e-01
5.871766390733255125e-01 9.746061981121878492e-01 9.512235127799861800e-01 7.182748174872534141e-01 1.219919363759052883e-01
5.939826693920355893e-01 1.010222014126682666e+00 9.508038122688196037e-01 7.228935146664270395e-01 1.190165858179809966e-01
6.008675891719686968e-01 9.978956016356247405e-01 9.505488446087899668e-01 7.275029771110211874e-01 1.161396634013226181e-01
6.078323128297229427e-01 9.221464457578570917e-01 9.503632578825231825e-01 7.321021611388748296e-01 1.133179487694541410e-01
6.148777653810023613e-01 9.445738757589883239e-01 9.501227148012822976e-01 7.366899992383040274e-01 1.104949267609241087e-01
6.220048825634711953e-01 1.005278661578574040e+00 9.498803941236850790e-01 7.412653996730464989e-01 1.076951949045132084e-01
6.292146109610343707e-01 9.958780935343426455e-01 9.497650151080174741e-01 7.458272460814682203e-01 1.049779234853840670e-01
6.365079081295571539e-01 9.319236994742944313e-01 9.500123157986426481e-01 7.503743970699432442e-01 1.024512280393892610e-01
6.438857427240419762e-01 8.622285956488927594e-01 9.506722450178880512e-01 7.549056858003196924e-01 1.001381184153149057e-01
6.513490946272803006e-01 8.439994855734058721e-01 9.518299914217671631e-01 7.594199195713841055e-01 9.807740046929423749e-02
6.588989550799949635e-01 9.048137840640689822e-01 9.534720567059368213e-01 7.639158793942352199e-01 9.626243202117887310e-02
6.665363268124913088e-01 1.045356002268704509e+00 9.553507394211282477e-01 7.683923195614722479e-01 9.457982884009097369e-02
6.742622241778342129e-01 9.763760913319097234e-01 9.574748912018026248e-01 7.728479672101096210e-01 9.303332490576472769e-02
6.820776732865685421e-01 9.954191878112385039e-01 9.593999097692302858e-01 7.772815218781203850e-01 9.142132983222439613e-02
6.899837121430018039e-01 1.045033267864803550e+00 9.609032540718740467e-01 7.816916550545150999e-01 8.964418843881327703e-02
6.979813907830659803e-01 9.603082838836314306e-01 9.617914845250962186e-01 7.860770097228573228e-01 8.761583289845266409e-02
7.060717714137773049e-01 9.356354486980525964e-01 9.620338976539138942e-01 7.904361998981193072e-01 8.532355326976837073e-02
7.142559285543126357e-01 9.455408873362683986e-01 9.615649472738790893e-01 7.947678101567766662e-01 8.273835433667657557e-02
7.225349491787214085e-01 9.796347268602914049e-01 9.605468156463172757e-01 7.990703951600406363e-01 7.993349584677167385e-02
7.309099328602910450e-01 9.462010766071311529e-01 9.591120851473523556e-01 8.033424791701263556e-01 7.696863107949020177e-02
7.393819919175865785e-01 9.932217691239683122e-01 9.573230792006507395e-01 8.075825555594507987e-01 7.387159977748256057e-02
7.479522515621821466e-01 9.515025777782980532e-01 9.553326883593094010e-01 8.117890863126565604e-01 7.071142976816270631e-02
7.566218500481054487e-01 1.002810133510371182e+00 9.534410549657087453e-01 8.159605015213527990e-01 6.762471239877808349e-02
7.653919388230148169e-01 9.162070022429664728e-01 9.517510114712407487e-01 8.200951988714638707e-01 6.465907764257836088e-02
7.742636826811269968e-01 8.792546370217125817e-01 9.503037817232433682e-01 8.241915431230767419e-01 6.183430354204639406e-02
7.832382599179196214e-01 9.447152932407090198e-01 9.491673697394535925e-01 8.282478655826741587e-01 5.918247435801300693e-02
7.923168624866253618e-01 8.868944782559681217e-01 9.482529729258811768e-01 8.322624635676381111e-01 5.666390529471355270e-02
8.015006961565405152e-01 1.049853018528456028e+00 9.476390892290683654e-01 8.362335998629114586e-01 5.431535314712043760e-02
8.107909806731686819e-01 9.926156259508633894e-01 9.474046823057893363e-01 8.401595021696982579e-01 5.217378318177878088e-02
8.201889499202202893e-01 9.463515856486577338e-01 9.475614055204938380e-01 8.440383625460839978e-01 5.024517718333471744e-02
8.296958520834906148e-01 8.840285464920308867e-01 9.480112230451799293e-01 8.478683368394570596e-01 4.848506168287526619e-02
8.393129498166364000e-01 9.560243518907715066e-01 9.488731839583218752e-01 8.516475441106072797e-01 4.694827485690845209e-02
8.490415204088747059e-01 9.139212500193216737e-01 9.501981835198807236e-01 8.553740660493793779e-01 4.565811703461067350e-02
8.588828559546249908e-01 9.708991386542455970e-01 9.520000547215476949e-01 8.590459463817537999e-01 4.462058049879608773e-02
8.688382635251183927e-01 9.737507197566912520e-01 9.542818332046608676e-01 8.626611902682305155e-01 4.383639591055336904e-02
8.789090653419954213e-01 9.267694023997004038e-01 9.570291001458031133e-01 8.662177636933831026e-01 4.329805781673962128e-02
8.890965989529158175e-01 8.901387226175653256e-01 9.601509986557886789e-01 8.697135928464546639e-01 4.296328020017779054e-02
8.994022174092044519e-01 9.936058971305693488e-01 9.635031533688460659e-01 8.731465634928623487e-01 4.276599130066956189e-02
9.098272894455557980e-01 1.000399391727222476e+00 9.668624726454535523e-01 8.765145203364755888e-01 4.260558904291909116e-02
9.203731996618220723e-01 9.572307887397184523e-01 9.701391996172110677e-01 8.798152663725307132e-01 4.244255962597565102e-02
9.310413487069075789e-01 1.003649802894594156e+00 9.729918727341955176e-01 8.830465622310460505e-01 4.212560855314777253e-02
9.418331534647951253e-01 9.388671208328854823e-01 9.752748650349151172e-01 8.862061255105947444e-01 4.159228406609309647e-02
9.527500472427290479e-01 1.018961422184241128e+00 9.769370412840504558e-01 8.892916301022946168e-01 4.082237169754047990e-02
9.637934799615786030e-01 1.005633362167836831e+00 9.778418759601453791e-01 8.923007055038705282e-01 3.975739557062427099e-02
9.749649183484085935e-01 1.087886507696651517e+00 9.780506997773870115e-01 8.952309361236430174e-01 3.842628663065239536e-02
9.862658461312820979e-01 9.645331511401995517e-01 9.776964547070986500e-01 8.980798605742965623e-01 3.688908291036811088e-02
9.976977642363201726e-01 9.089782424731961408e-01 9.769220024548537218e-01 9.008449709562742491e-01 3.520983258759059070e-02
1.009262190987048502e+00 9.507132871570372901e-01 9.757982120265201731e-01 9.035242322031336037e-01 3.342021333211319528e-02
1.020960662306047650e+00 9.719087603922846874e-01 9.744703897804863901e-01 9.061193723415390533e-01 3.158323171386205608e-02
1.032794731918952547e+00 9.823185347874587858e-01 9.730885204391426235e-01 9.086336831422061611e-01 2.976351708186066036e-02
1.044765971560805307e+00 9.628603721781452407e-01 9.716565714439475698e-01 9.110702969905828397e-01 2.796090434921568238e-02
1.056875971184805030e+00 1.010047807586546664e+00 9.702369460389405065e-01 9.134321895171737538e-01 2.620149611989144173e-02
1.069126339173477103e+00 9.603334328681147891e-01 9.688663348053928592e-01 9.157221895529081834e-01 2.450012770913044535e-02
1.081518702552289213e+00 9.570771413892615875e-01 9.674127502012244140e-01 9.179429883149607949e-01 2.279609811888432327e-02
1.094054707205743604e+00 1.001802602396939967e+00 9.660646935821033399e-01 9.200971478928405833e-01 2.117252591287238639e-02
1.106736018095974439e+00 9.151615584033158113e-01 9.647675559140361790e-01 9.221871090973181584e-01 1.960364310098514778e-02
1.119564319483879355e+00 9.713835813052692503e-01 9.635660475401601754e-01 9.242151987283597769e-01 1.810838246581070524e-02
1.132541315152812755e+00 9.788055886023193652e-01 9.626215016364866317e-01 9.261836363125772742e-01 1.675845441762143992e-02
1.145668728634872569e+00 1.019388694816716123e+00 9.619433735587658019e-01 9.280945403556652984e-01 1.555728942098555390e-02
1.158948303439811811e+00 8.957836571313138041e-01 9.616977178876433552e-01 9.299499341508543626e-01 1.457901745641446319e-02
1.172381803286599800e+00 9.200574682301042584e-01 9.618268371025722185e-01 9.317517511804154218e-01 1.379667302516174136e-02
1.185971012337670549e+00 9.597340817295626492e-01 9.627418271832286489e-01 9.335018401437336077e-01 1.339466216000768928e-02
1.199717735435885446e+00 9.911599723505492010e-01 9.643343275431037753e-01 9.352019696422917416e-01 1.332221384905194449e-02
1.213623798344241722e+00 9.220804330741726451e-01 9.665874106865456339e-01 9.368538325490942675e-01 1.356929660077317405e-02
1.227691047988360484e+00 1.020109008692783981e+00 9.695294980245939831e-01 9.384590500875233943e-01 1.414570025094053114e-02
1.241921352701784720e+00 9.432550184152287409e-01 9.731080773625925273e-01 9.400191756423557088e-01 1.502436451678823212e-02
1.256316602474121469e+00 9.213490575736371646e-01 9.771627133102110951e-01 9.415356983236344846e-01 1.613009581858619243e-02
1.270878709202059476e+00 9.760349696180048440e-01 9.813925220899776258e-01 9.430100463022479396e-01 1.732642497397348866e-02
1.285609606943296512e+00 9.461240611176729987e-01 9.857711145173108092e-01 9.444435899344365559e-01 1.860006478844224848e-02
1.300511252173409904e+00 1.064502802450425278e+00 9.898246775936447861e-01 9.458376446909431134e-01 1.974168202061384395e-02
1.315585624045705115e+00 9.974948364053534133e-01 9.933048224006346683e-01 9.471934739051917074e-01 2.064384680388332144e-02
1.330834724654076151e+00 1.021873173511994581e+00 9.960301646601382730e-01 9.485122913536634393e-01 2.122952808945399034e-02
1.346260579298911075e+00 1.055524859103069257e+00 9.978050719316974293e-01 9.497952636805349069e-01 2.141570759980796629e-02
1.361865236756082842e+00 1.059912948867645754e+00 9.986256670143471847e-01 9.510435126776601855e-01 2.120233676870754078e-02
1.377650769549054965e+00 1.032665990490043262e+00 9.984973994809487330e-01 9.522581174300572826e-01 2.059225466845996527e-02
1.393619274224143556e+00 8.749844611849384446e-01 9.975938537143709262e-01 9.534401163362604681e-01 1.966034367039583633e-02
1.409772871628967694e+00 1.052841349576407737e+00 9.958987996664020459e-01 9.545905090121378223e-01 1.839809683459535730e-02
1.426113707194129887e+00 1.005365804676524144e+00 9.938532781238096359e-01 9.557102580861016605e-01 1.699602701366841745e-02
1.442643951218158804e+00 9.838323582792493083e-01 9.916050066659646278e-01 9.568002908930195449e-01 1.551741219550086329e-02
1.459365799155757593e+00 9.930342352784947701e-01 9.895268202615946640e-01 9.578615010735695989e-01 1.412485168163237631e-02
1.476281471909391074e+00 1.014315887999279076e+00 9.877070510215801846e-01 9.588947500852718075e-01 1.285721322427832956e-02
1.493393216124253353e+00 9.791327926816730809e-01 9.864110537068198070e-01 9.599008686309455918e-01 1.183154563664408528e-02
1.510703304486655574e+00 8.952232169958155295e-01 9.858911369274270253e-01 9.608806580099278349e-01 1.115951099671834076e-02
1.528214036025870914e+00 1.058288628800149622e+00 9.861771695765157997e-01 9.618348913969811953e-01 1.085441677490553945e-02
1.545927736419478560e+00 9.455027279478867008e-01 9.872907538668340699e-01 9.627643150534590522e-01 1.092508505996523001e-02
1.563846758302247730e+00 9.384460154224932849e-01 9.890122284070181902e-01 9.636696494749754649e-01 1.127348015394570059e-02
1.581973481578601515e+00 9.121390104771548435e-01 9.912823863602265861e-01 9.645515904795007867e-01 1.187192797959796264e-02
1.600310313738701806e+00 9.831399591042434549e-01 9.936760057972869875e-01 9.654108102395551061e-01 1.253264553222355714e-02
1.618859690178199306e+00 1.060165640533715647e+00 9.958757595716105637e-01 9.662479582618752616e-01 1.311657217978279971e-02
1.637624074521689010e+00 1.094518329806936752e+00 9.975915582349174082e-01 9.670636623177326641e-01 1.349770056093175380e-02
1.656605958949915136e+00 1.061398165818161266e+00 9.986836262057009472e-01 9.678585293268349155e-01 1.361604784803330769e-02
1.675807864530768798e+00 9.287091111858477577e-01 9.990712355423131408e-01 9.686331461975468127e-01 1.343712896327307893e-02
1.695232341554121502e+00 1.105458591119441891e+00 9.986680654434988424e-01 9.693880806259975724e-01 1.292348716545092639e-02
1.714881969870540868e+00 1.025697859645505527e+00 9.978077533155520484e-01 9.701238818564419386e-01 1.221967835020036468e-02
1.734759359233932541e+00 1.034356147757139688e+00 9.968393365070452594e-01 9.708410814051036120e-01 1.147702210983187962e-02
1.754867149648152047e+00 9.490862423479522469e-01 9.961013692206457382e-01 9.715401937495860007e-01 1.084276449518576692e-02
1.775208011717636092e+00 8.349664008360523360e-01 9.957409713495617432e-01 9.722217169857734209e-01 1.038105934233103482e-02
1.795784647002096834e+00 9.463424407762951462e-01 9.960239139029983813e-01 9.728861334540543915e-01 1.020775224662748629e-02
1.816599788375328650e+00 1.009641756526605594e+00 9.968849886230878310e-01 9.735339103365554525e-01 1.029397276247701574e-02
1.837656200388172456e+00 1.019525315168334778e+00 9.980694949934588722e-01 9.741655002269788977e-01 1.052803690827696335e-02
1.858956679635688225e+00 1.007601939554367165e+00 9.995260956097142824e-01 9.747813416745321202e-01 1.088692940922961726e-02
1.880504055128583429e+00 1.068978017636995848e+00 1.000824569391564722e+00 9.753818597033441229e-01 1.118328411882060086e-02
1.902301188668945819e+00 1.027243574641066415e+00 1.001641217743355572e+00 9.759674663086861379e-01 1.127684675847258344e-02
1.924350975230332272e+00 1.017244435238848776e+00 1.001712807420710449e+00 9.765385609312107196e-01 1.105382938530841998e-02
1.946656343342263229e+00 1.001493874304440146e+00 1.000911372416208645e+00 9.770955309103805941e-01 1.045859686768164064e-02
1.969220255479173565e+00 1.063086598749940714e+00 9.992722558744666639e-01 9.776387519181539698e-01 9.505421756786832863e-03
1.992045708453871189e+00 1.000491702336178790e+00 9.970075552861389356e-01 9.781685883739623666e-01 8.284737047039631222e-03
2.015135733815558439e+00 9.990469992846138236e-01 9.942536062030362665e-01 9.786853938419211030e-01 6.854068024495348077e-03
2.038493398252464228e+00 9.247353640404474273e-01 9.911527722583209910e-01 9.791895114111905940e-01 5.273847149479504205e-03
2.062121803999144465e+00 9.741731653705937299e-01 9.881836429296424473e-01 9.796812740603264569e-01 3.752853997623133847e-03
2.086024089248504687e+00 1.046833169476356407e+00 9.854441443540482570e-01 9.801610050064217816e-01 2.334592775923430025e-03
2.110203428568596440e+00 9.388637347256260091e-01 9.831746950006202690e-01 9.806290180397954082e-01 1.125951711689956785e-03
2.134663033324245340e+00 9.869683267260878079e-01 9.814800685027815774e-01 9.810856178449325338e-01 1.745752996552718431e-04
2.159406152103567678e+00 9.273309417860696735e-01 9.803621649744818090e-01 9.815311003083542207e-01 5.175227768600785139e-04
2.184436071149428393e+00 9.492874442523067113e-01 9.798076951772242138e-01 9.819657528140406377e-01 9.554955515511063266e-04
2.209756114795903059e+00 1.007863262605058097e+00 9.799263774021947926e-01 9.823898545270104421e-01 1.090420663335688175e-03
2.235369645909796699e+00 1.012832001297863105e+00 9.806773837412872119e-01 9.828036766656151890e-01 9.406127347425695872e-04
2.261280066337279404e+00 9.768000105350229667e-01 9.820049772900524276e-01 9.832074827630878922e-01 5.314861036066109885e-04
2.287490817355704031e+00 9.861699629946397705e-01 9.839803146128747180e-01 9.836015289188404509e-01 1.672149388001581383e-04
2.314005380130653933e+00 9.587494471611545110e-01 9.864673669736595540e-01 9.839860640399948899e-01 1.093775396729106987e-03
2.340827276178294447e+00 9.452891368910585346e-01 9.893693712845643695e-01 9.843613300735940541e-01 2.203917007685983042e-03
2.367960067833078774e+00 1.019451404416735318e+00 9.925699036381591123e-01 9.847275622299183073e-01 3.445008671407027035e-03
2.395407358720879287e+00 9.373132717206644760e-01 9.960324749432932778e-01 9.850849891973145755e-01 4.799797215962954729e-03
2.423172794237600680e+00 9.824121035998724105e-01 9.995360904014313208e-01 9.854338333489187640e-01 6.171010848818020422e-03
2.451260062033339793e+00 1.077156301274690087e+00 1.002995040846506036e+00 9.857743109416341465e-01 7.521289375012272550e-03
2.479672892502160053e+00 1.040235574262868168e+00 1.006074975549310802e+00 9.861066323077087858e-01 8.706467009915978481e-03
2.508415059277541381e+00 1.029378172223272658e+00 1.008719950647021912e+00 9.864310020392426104e-01 9.703897445615622050e-03
2.537490379733571721e+00 9.984839310020837688e-01 1.010808865144008362e+00 9.867476191659261264e-01 1.046295497873020452e-02
2.566902715491951703e+00 1.071721372576766917e+00 1.012281846869543589e+00 9.870566773263100835e-01 1.095935795804079196e-02
2.596655972934872381e+00 9.615412546852678544e-01 1.013200073965603076e+00 9.873583649328849798e-01 1.122040294435158216e-02
2.626754103723838440e+00 9.999925435612013747e-01 1.013419308166552568e+00 9.876528653312317552e-01 1.118484640005378873e-02
2.657201105324506596e+00 9.969472691209884108e-01 1.012942995988065142e+00 9.879403569534979113e-01 1.085427930626326441e-02
2.688001021537607560e+00 1.019551747732627467e+00 1.011877669202831509e+00 9.882210134664375367e-01 1.027392725101390625e-02
2.719157943036019098e+00 1.096723116847483359e+00 1.010195383990696527e+00 9.884950039142452738e-01 9.430901076983834452e-03
2.750676007908067433e+00 1.050517078227466206e+00 1.008046378827021972e+00 9.887624928563967242e-01 8.388530078876989954e-03
2.782559402207125832e+00 9.827926912213974520e-01 1.005553987548760242e+00 9.890236405007033493e-01 7.198719946393966791e-03
2.814812360507581435e+00 9.735648880356871926e-01 1.002831809105886540e+00 9.892786028317797076e-01 5.909485217480916867e-03
2.847439166467247595e+00 9.989760219539852715e-01 1.000094291241479416e+00 9.895275317351057698e-01 4.613066100942217126e-03
2.880444153396297668e+00 9.938721373620803545e-01 9.975101492745613863e-01 9.897705751168683896e-01 3.382784628134438785e-03
2.913831704832788638e+00 1.042187504948993926e+00 9.953348324611870357e-01 9.900078770197417999e-01 2.330552699322164904e-03
2.947606255124858521e+00 9.477248299929579289e-01 9.934930064223568280e-01 9.902395777347805517e-01 1.424534137719300460e-03
2.981772290019673477e+00 9.827339871457585474e-01 9.922945538023540957e-01 9.904658139095718905e-01 8.011173537763019350e-04
3.016334347259197468e+00 8.755207236776666457e-01 9.915850096365902422e-01 9.906867186527923419e-01 3.936118732301967390e-04
3.051297017182871052e+00 9.716167211027572082e-01 9.912223333797804958e-01 9.909024216353150560e-01 1.401888616468061175e-04
3.086664943337274369e+00 1.074601710029642776e+00 9.910135049947531583e-01 9.911130491880015825e-01 4.362132556914196627e-05
3.122442823092857811e+00 1.034491428697631887e+00 9.908749247173204155e-01 9.913187243962988671e-01 1.944711657789312069e-04
3.158635408267818967e+00 1.011155938915230923e+00 9.905881143197884375e-01 9.915195671917707010e-01 4.081764840586574183e-04
3.195247505759213791e+00 1.039462108461389978e+00 9.900134797900729255e-01 9.917156944406773089e-01 7.460783453109879823e-04
3.232283978181380579e+00 9.355928548006872125e-01 9.891058657996074643e-01 9.919072200297147646e-01 1.228274062036865998e-03
3.269749744511767808e+00 9.981722896340934348e-01 9.878998620710095491e-01 9.920942549490223694e-01 1.840009918265877705e-03
3.307649780744242651e+00 1.002637002818577594e+00 9.865352896962302776e-01 9.922769073725552502e-01 2.520259249945551189e-03
3.345989120549974771e+00 9.575796965058799293e-01 9.849815024886315884e-01 9.924552827359292007e-01 3.282873060815986316e-03
3.384772855945982872e+00 1.011471784683122488e+00 9.833076355920045142e-01 9.926294838118172592e-01 4.097759223531650084e-03
3.424006137971425723e+00 8.971740804504734212e-01 9.814904910604826949e-01 9.927996107829994976e-01 4.975501833388117426e-03
3.463694177371734462e+00 1.045633222929893469e+00 9.796487914732077140e-01 9.929657613131468441e-01 5.863866686096719932e-03
3.503842245290675894e+00 9.051933230183311085e-01 9.776492548158519647e-01 9.931280306154213200e-01 6.822166258708202598e-03
3.544455673970435594e+00 1.060166985063473177e+00 9.757234864174839650e-01 9.932865115189628558e-01 7.747779026465428584e-03
3.585539857459817181e+00 1.033088193174044322e+00 9.736860883663647215e-01 9.934412945333612743e-01 8.723243396227159038e-03
3.627100252330648367e+00 9.644257347567608551e-01 9.717145763495580457e-01 9.935924679111514113e-01 9.669573127319011988e-03
3.669142378402494131e+00 9.521198553442286050e-01 9.697504463679521569e-01 9.937401177084310699e-01 1.061283465151978932e-02
3.711671819475766743e+00 9.343256874388925493e-01 9.679692159136431551e-01 9.938843278436526596e-01 1.147429667550562034e-02
3.754694224073336972e+00 9.733718790680886412e-01 9.665328115889446625e-01 9.940251801546498012e-01 1.218078394590381593e-02
3.798215306190736218e+00 9.184508601985700293e-01 9.654630519006587308e-01 9.941627544539730632e-01 1.272183053684851177e-02
3.842240846055060999e+00 9.165601756039477577e-01 9.647254590764238191e-01 9.942971285825794592e-01 1.311244552922193225e-02
3.886776690892667752e+00 9.788077494840282666e-01 9.645310545909001609e-01 9.944283784619378785e-01 1.325729447528157384e-02
3.931828755705770284e+00 1.042408420914623823e+00 9.646953485035077991e-01 9.945565781446044085e-01 1.323930974434382908e-02
3.977403024058036696e+00 9.582000187860351126e-01 9.652790716004333582e-01 9.946817998633208369e-01 1.303128126379888944e-02
4.023505548869293236e+00 9.719489180764713243e-01 9.663178730502477443e-01 9.948041140786778591e-01 1.261756031532102439e-02
4.070142453219438572e+00 9.202352562704511074e-01 9.676684320052801880e-01 9.949235895254067152e-01 1.206315465493662878e-02
4.117319931161679492e+00 9.867652909814881301e-01 9.694782959647627596e-01 9.950402932573252368e-01 1.130257663675473916e-02
4.165044248545185290e+00 8.972885333770368455e-01 9.714750410655311752e-01 9.951542906909964792e-01 1.045877256641966277e-02
4.213321743847289191e+00 1.033647458782501305e+00 9.738593120302732054e-01 9.952656456481401293e-01 9.442792118239666521e-03
4.262158829015325168e+00 9.577262976154951035e-01 9.763749239245408384e-01 9.953744203968322157e-01 8.369858871041030088e-03
4.311561990318228510e+00 9.676747025815566339e-01 9.791355391545043529e-01 9.954806756915379751e-01 7.190019698266870291e-03
