# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.677064500868296504e-01 9.724084567114452682e-01 4.600825617776470589e-01 3.250129543178308378e-01
3.044272212064302874e-01 9.689569263814679090e-01 9.692933186294649950e-01 4.640924797756985631e-01 3.198506880385796891e-01
3.079558712914226559e-01 9.532897512026439202e-01 9.661947131988466442e-01 4.681239220094465248e-01 3.147038218386322139e-01
3.115254223555488089e-01 9.206582852768431247e-01 9.635155650603742794e-01 4.721767101951629408e-01 3.097541728529133453e-01
3.151363484866479547e-01 8.957616732626517697e-01 9.615049350223399127e-01 4.762506576501829292e-01 3.051159292436573245e-01
3.187891292677645927e-01 8.952640102385257537e-01 9.601423340407229112e-01 4.803455691218159185e-01 3.007818298058856366e-01
3.224842498408442282e-01 9.417599655441614148e-01 9.592338272814789901e-01 4.844612406137116523e-01 2.966654487221521697e-01
3.262222009711669979e-01 9.791415355801179610e-01 9.584629994247884088e-01 4.885974592096475333e-01 2.926241477642671507e-01
3.300034791125285305e-01 9.773047723312472401e-01 9.574820912439103715e-01 4.927540028947058337e-01 2.885004987039218594e-01
3.338285864731760921e-01 9.996029801722696728e-01 9.559326114971246069e-01 4.969306403738040778e-01 2.841315019045094203e-01
3.376980310825091203e-01 1.022409686161236619e+00 9.534810474382390266e-01 5.011271308875464570e-01 2.793641489317006399e-01
3.416123268585528616e-01 9.978082423402666601e-01 9.499742305978731149e-01 5.053432240253598051e-01 2.741253778236129590e-01
3.455719936762139399e-01 9.614024516465580206e-01 9.455021105757784872e-01 5.095786595358793303e-01 2.684512705828111523e-01
3.495775574363275129e-01 9.625982197784372918e-01 9.404303384922492182e-01 5.138331671345467422e-01 2.625044972448410951e-01
3.536295501355042892e-01 1.000063695387247487e+00 9.353062591416286820e-01 5.181064663083856381e-01 2.565348280865035191e-01
3.577285099367873422e-01 9.761553418975541518e-01 9.307112983274919982e-01 5.223982661179141784e-01 2.508132592320692633e-01
3.618749812411280464e-01 8.599331216120749133e-01 9.272125027262294594e-01 5.267082649961596363e-01 2.456091458428274199e-01
3.660695147596902399e-01 7.630192333551215622e-01 9.253284223323092750e-01 5.310361505447336317e-01 2.411718152392609837e-01
3.703126675869927165e-01 7.901670967445968419e-01 9.253081447890497691e-01 5.353815993269305240e-01 2.376229442262876579e-01
3.746050032748993175e-01 8.883457031793278169e-01 9.271908959470351874e-01 5.397442766578071094e-01 2.349811127977069480e-01
3.789470919074667821e-01 9.344448246035997885e-01 9.308151270722762050e-01 5.441238363912044296e-01 2.331656811485462444e-01
3.833395101766601254e-01 9.505511017420025244e-01 9.357928343111876490e-01 5.485199207036689506e-01 2.319873107725711481e-01
3.877828414589457595e-01 9.618629904834129496e-01 9.415379096811089532e-01 5.529321598752316991e-01 2.311659606591044414e-01
3.922776758927719598e-01 1.008097815280370346e+00 9.475166015514213669e-01 5.573601720670010584e-01 2.304508964312379227e-01
3.968246104569481680e-01 1.046938040452643159e+00 9.532759491498954407e-01 5.618035630955284798e-01 2.296341467721642604e-01
4.014242490499321803e-01 1.006490709033079245e+00 9.584541921676382747e-01 5.662619262038983692e-01 2.285539993614031373e-01
4.060772025700365440e-01 9.509923783967473288e-01 9.627895842363161094e-01 5.707348418295010717e-01 2.270969974225276466e-01
4.107840889965646558e-01 9.188301210287433962e-01 9.662087796647623739e-01 5.752218773684404374e-01 2.252355843022149917e-01
4.155455334718875515e-01 9.551466495411845559e-01 9.687383292921064593e-01 5.797225869365296713e-01 2.229862619370143739e-01
4.203621683844713797e-01 1.005825572317853744e+00 9.704805131983265110e-01 5.842365111268283950e-01 2.203981252050822570e-01
4.252346334528682159e-01 9.787138698847410723e-01 9.716994002729303359e-01 5.887631767636727353e-01 2.175912947499164529e-01
4.301635758106794882e-01 9.528810412381616413e-01 9.726448319451534985e-01 5.933020966531474816e-01 2.146784004708880145e-01
4.351496500925050026e-01 1.015424104523312110e+00 9.734493095221671277e-01 5.978527693299531265e-01 2.117190961127273230e-01
4.401935185208874501e-01 9.778505287038702365e-01 9.742013096530856009e-01 6.024146788006128350e-01 2.087531634697594729e-01
4.452958509942655518e-01 9.347609972739691075e-01 9.748969318559012054e-01 6.069872942829726004e-01 2.057791032708415069e-01
4.504573251759458330e-01 9.623677402931205549e-01 9.755941316997008839e-01 6.115700699419361897e-01 2.028229563059582297e-01
4.556786265841064054e-01 9.996240775820156577e-01 9.763021482278213536e-01 6.161624446213872508e-01 1.998890205781969076e-01
4.609604486828433600e-01 9.541912012507800522e-01 9.769102531958978597e-01 6.207638415722378511e-01 1.969282557010222645e-01
4.663034929742731483e-01 9.397121786351154693e-01 9.773483594442051725e-01 6.253736681765535987e-01 1.939097973031458089e-01
4.717084690917017209e-01 9.786524232167918003e-01 9.775328742570352780e-01 6.299913156676950621e-01 1.907968087468726315e-01
4.771760948938745805e-01 1.060321688607897883e+00 9.773474548616256641e-01 6.346161588464203085e-01 1.875378602601591727e-01
4.827070965603182939e-01 1.050887876903883855e+00 9.768505145169353865e-01 6.392475557928887220e-01 1.841590334395661888e-01
4.883022086877880086e-01 9.990198519258753906e-01 9.759798952961733498e-01 6.438848475745078126e-01 1.806326664679991922e-01
4.939621743878320759e-01 9.282680157918163921e-01 9.747084705553303863e-01 6.485273579495627327e-01 1.769464388503128038e-01
4.996877453854883799e-01 8.757963627107413496e-01 9.730505925498851294e-01 6.531743930665667719e-01 1.731062710601277976e-01
5.054796821191240852e-01 9.632301326796267604e-01 9.709602188379149457e-01 6.578252411592693250e-01 1.690909032023725500e-01
5.113387538414325695e-01 1.044379145362621442e+00 9.684745289328329232e-01 6.624791722372611602e-01 1.649159741897879838e-01
5.172657387216018643e-01 9.895911180792403838e-01 9.656544646271962851e-01 6.671354377721090412e-01 1.606077420731401861e-01
5.232614239486661489e-01 9.544879009045167395e-01 9.625327607497278226e-01 6.717932703789555315e-01 1.561798710457227568e-01
5.293266058360561743e-01 9.525513913632682739e-01 9.592820038387589454e-01 6.764518834935192571e-01 1.517093868129248402e-01
5.354620899273607737e-01 1.015799884137787101e+00 9.559710523560053241e-01 6.811104710444235710e-01 1.472271847010155899e-01
5.416686911033151697e-01 1.007920724521160771e+00 9.527550415743705203e-01 6.857682071207895635e-01 1.428039086197013252e-01
5.479472336900287344e-01 9.145667331792738386e-01 9.499634135988122008e-01 6.904242456350202506e-01 1.385908453186060763e-01
5.542985515684668574e-01 8.872191040958193886e-01 9.479208346981728983e-01 6.950777199807062212e-01 1.347387010307372068e-01
5.607234882852032420e-01 9.060092765928829950e-01 9.467380426206442046e-01 6.997277426855796900e-01 1.313007355658149800e-01
5.672228971644543982e-01 8.670140371053367545e-01 9.464653399315393623e-01 7.043734050594447904e-01 1.283017644929951018e-01
5.737976414214134291e-01 9.385021140926123051e-01 9.471756883488675616e-01 7.090137768370081695e-01 1.257758682243106385e-01
5.804485942768977669e-01 9.526829924268056526e-01 9.489327346076662506e-01 7.136479058155351662e-01 1.237514327163353606e-01
5.871766390733255125e-01 9.645110813830017893e-01 9.516170844318074806e-01 7.182748174872534141e-01 1.221715898889818852e-01
5.939826693920355893e-01 1.023047566264482233e+00 9.550437860566000081e-01 7.228935146664270395e-01 1.209489546590086784e-01
6.008675891719686968e-01 9.630256551064593218e-01 9.589799751377924286e-01 7.275029771110211874e-01 1.199747636851184740e-01
6.078323128297229427e-01 9.014522597449490249e-01 9.631210134506155152e-01 7.321021611388748296e-01 1.191091695582065513e-01
6.148777653810023613e-01 9.320690559496560557e-01 9.673554215591723127e-01 7.366899992383040274e-01 1.183012957779430163e-01
6.220048825634711953e-01 9.907847830215139595e-01 9.713376188083467921e-01 7.412653996730464989e-01 1.173964799298751610e-01
6.292146109610343707e-01 1.035170246700574337e+00 9.747836598813730546e-01 7.458272460814682203e-01 1.162699958935409505e-01
6.365079081295571539e-01 9.560329269312297651e-01 9.774066159479211091e-01 7.503743970699432442e-01 1.147972669832510867e-01
6.438857427240419762e-01 9.119154102794755357e-01 9.787564893921050224e-01 7.549056858003196924e-01 1.127819581489912515e-01
6.513490946272803006e-01 1.008895900169072934e+00 9.786698855460054247e-01 7.594199195713841055e-01 1.101542404464500996e-01
6.588989550799949635e-01 1.131584957631473154e+00 9.770641335968245356e-01 7.639158793942352199e-01 1.068775336175410567e-01
6.665363268124913088e-01 1.095299131704849049e+00 9.739388921415568223e-01 7.683923195614722479e-01 1.029486935539827286e-01
6.742622241778342129e-01 9.777991503413407948e-01 9.694755579447033034e-01 7.728479672101096210e-01 9.844279532632181640e-02
6.820776732865685421e-01 9.430277503209807399e-01 9.640528922237625586e-01 7.772815218781203850e-01 9.352251842818348759e-02
6.899837121430018039e-01 9.694634038664474707e-01 9.581367454685255636e-01 7.816916550545150999e-01 8.839202042440781615e-02
6.979813907830659803e-01 9.474723188804280438e-01 9.523835168246468363e-01 7.860770097228573228e-01 8.334677562294931508e-02
7.060717714137773049e-01 9.035542163958966144e-01 9.473940485614239515e-01 7.904361998981193072e-01 7.866383062464878118e-02
7.142559285543126357e-01 8.642742673688826871e-01 9.436579993242731890e-01 7.947678101567766662e-01 7.457435682801075161e-02
7.225349491787214085e-01 8.505280608776609741e-01 9.415748962378203135e-01 7.990703951600406363e-01 7.126983032006434238e-02
7.309099328602910450e-01 9.749501388516899070e-01 9.413966942073924704e-01 8.033424791701263556e-01 6.887193670361201059e-02
7.393819919175865785e-01 8.838161217804082481e-01 9.431377267933330755e-01 8.075825555594507987e-01 6.738818831309138779e-02
7.479522515621821466e-01 9.106019065061226048e-01 9.467156933044235112e-01 8.117890863126565604e-01 6.677636792418721601e-02
7.566218500481054487e-01 1.008040290771490710e+00 9.518508619925691860e-01 8.159605015213527990e-01 6.689977131483537676e-02
7.653919388230148169e-01 9.227907498276202158e-01 9.582225693655002097e-01 8.200951988714638707e-01 6.760212634929657627e-02
7.742636826811269968e-01 9.230812007864979130e-01 9.653893695303404909e-01 8.241915431230767419e-01 6.867435824113901632e-02
7.832382599179196214e-01 9.556966247304381490e-01 9.729216591855703866e-01 8.282478655826741587e-01 6.991754639889263823e-02
7.923168624866253618e-01 1.023481392560903425e+00 9.804636072914820755e-01 8.322624635676381111e-01 7.117117055681233817e-02
8.015006961565405152e-01 1.058954895082769632e+00 9.875662500339719152e-01 8.362335998629114586e-01 7.223862603257265314e-02
8.107909806731686819e-01 1.012655417729822371e+00 9.938551929667441831e-01 8.401595021696982579e-01 7.296136767675585888e-02
8.201889499202202893e-01 1.002005206111945323e+00 9.991438894248697578e-01 8.440383625460839978e-01 7.326585038342896261e-02
8.296958520834906148e-01 1.015381776381908407e+00 1.003213411508507846e+00 8.478683368394570596e-01 7.306491232547644710e-02
8.393129498166364000e-01 1.041485065212763406e+00 1.006018891977618512e+00 8.516475441106072797e-01 7.234623800592150655e-02
8.490415204088747059e-01 1.047887247305231639e+00 1.007608433074807408e+00 8.553740660493793779e-01 7.113571480924602008e-02
8.588828559546249908e-01 9.800768747002488457e-01 1.008191532352317399e+00 8.590459463817537999e-01 6.952665269480956534e-02
8.688382635251183927e-01 1.002734327545280690e+00 1.007762584057471988e+00 8.626611902682305155e-01 6.751796967747374090e-02
8.789090653419954213e-01 1.037138271957611435e+00 1.006568556852631691e+00 8.662177636933831026e-01 6.521627415460212740e-02
8.890965989529158175e-01 1.074602056094773550e+00 1.004808247724224612e+00 8.697135928464546639e-01 6.270693344596910135e-02
8.994022174092044519e-01 9.981785257871235162e-01 1.002547349024078382e+00 8.731465634928623487e-01 6.001774388816642075e-02
9.098272894455557980e-01 9.134471075176505694e-01 9.998795801956429363e-01 8.765145203364755888e-01 5.718858418409270700e-02
9.203731996618220723e-01 8.993720078143652152e-01 9.969822658626527057e-01 8.798152663725307132e-01 5.429593973567033161e-02
9.310413487069075789e-01 1.024111130042053563e+00 9.937925942430130277e-01 8.830465622310460505e-01 5.131215192378227319e-02
9.418331534647951253e-01 1.185241788474974634e+00 9.904668907126050748e-01 8.862061255105947444e-01 4.830521496291047268e-02
9.527500472427290479e-01 1.052057410812163640e+00 9.870566270842296985e-01 8.892916301022946168e-01 4.529786389136671032e-02
9.637934799615786030e-01 9.029748182092384168e-01 9.838432282655724670e-01 8.923007055038705282e-01 4.241466438077428486e-02
9.749649183484085935e-01 9.713078724309847090e-01 9.807605159948862283e-01 8.952309361236430174e-01 3.962789194259901115e-02
9.862658461312820979e-01 9.573204357927435071e-01 9.780136203029642372e-01 8.980798605742965623e-01 3.702994557820584592e-02
9.976977642363201726e-01 9.084870443932813178e-01 9.756004239673224943e-01 9.008449709562742491e-01 3.462192197061679522e-02
1.009262190987048502e+00 8.932630084783332869e-01 9.734486014302095036e-01 9.035242322031336037e-01 3.237322081811103841e-02
1.020960662306047650e+00 1.026046473366852174e+00 9.715961845542886444e-01 9.061193723415390533e-01 3.030038518263622124e-02
1.032794731918952547e+00 9.398122013457453905e-01 9.699319498809789719e-01 9.086336831422061611e-01 2.835243325427173888e-02
1.044765971560805307e+00 1.077509882136846953e+00 9.683185489614333230e-01 9.110702969905828397e-01 2.646636335222462416e-02
1.056875971184805030e+00 1.006433518320368536e+00 9.667495984372581619e-01 9.134321895171737538e-01 2.463768819295012943e-02
1.069126339173477103e+00 9.914131339241083474e-01 9.652615556483836734e-01 9.157221895529081834e-01 2.288127146202167950e-02
1.081518702552289213e+00 9.863992556913178111e-01 9.640182822848577526e-01 9.179429883149607949e-01 2.126956139238350349e-02
1.094054707205743604e+00 9.482161631174630401e-01 9.633647155163923559e-01 9.200971478928405833e-01 1.995705118747928553e-02
1.106736018095974439e+00 8.540613493376497667e-01 9.632945329214586128e-01 9.221871090973181584e-01 1.894004841120508487e-02
1.119564319483879355e+00 9.063051534679966714e-01 9.639306781009483460e-01 9.242151987283597769e-01 1.827269614818014323e-02
1.132541315152812755e+00 9.013967121509851577e-01 9.653539379015225741e-01 9.261836363125772742e-01 1.798946884057747719e-02
1.145668728634872569e+00 1.073313491776328288e+00 9.676708863858144438e-01 9.280945403556652984e-01 1.813545706048902764e-02
1.158948303439811811e+00 8.997168819209492296e-01 9.707526230744700779e-01 9.299499341508543626e-01 1.864900472004707779e-02
1.172381803286599800e+00 9.926401810674548853e-01 9.741149437859735194e-01 9.317517511804154218e-01 1.930998819754296478e-02
1.185971012337670549e+00 1.012544638506505779e+00 9.775416198997900485e-01 9.335018401437336077e-01 2.002007864359288056e-02
1.199717735435885446e+00 9.579928286101214718e-01 9.806597716162329670e-01 9.352019696422917416e-01 2.061294731550710260e-02
1.213623798344241722e+00 1.047604346943885600e+00 9.832134584009745160e-01 9.368538325490942675e-01 2.097597684695412870e-02
1.227691047988360484e+00 1.027374606163920623e+00 9.849357965584986108e-01 9.384590500875233943e-01 2.099259494282284047e-02
1.241921352701784720e+00 1.007641318269344888e+00 9.859278095562806765e-01 9.400191756423557088e-01 2.070840375526870891e-02
1.256316602474121469e+00 1.003898189111021022e+00 9.858988337775186350e-01 9.415356983236344846e-01 1.999556194709536591e-02
1.270878709202059476e+00 9.625835363612523787e-01 9.852397769546856754e-01 9.430100463022479396e-01 1.902561774168852124e-02
1.285609606943296512e+00 9.124134782290910239e-01 9.840949571441420796e-01 9.444435899344365559e-01 1.786098299590245866e-02
1.300511252173409904e+00 1.102931301627344540e+00 9.825769760814093701e-01 9.458376446909431134e-01 1.654998834671761801e-02
1.315585624045705115e+00 9.878947481052748891e-01 9.809938096288274290e-01 9.471934739051917074e-01 1.522756972604346476e-02
1.330834724654076151e+00 9.509555680660954913e-01 9.794382486065722482e-01 9.485122913536634393e-01 1.393409680469930370e-02
1.346260579298911075e+00 9.158850823671106367e-01 9.780848140119118295e-01 9.497952636805349069e-01 1.274651642809332755e-02
1.361865236756082842e+00 9.226069913275967149e-01 9.768758503784634728e-01 9.510435126776601855e-01 1.163898594298035626e-02
1.377650769549054965e+00 1.027620906464870476e+00 9.759831275989554467e-01 9.522581174300572826e-01 1.068762637538773000e-02
1.393619274224143556e+00 9.880637384670024614e-01 9.753657627337005698e-01 9.534401163362604681e-01 9.874085856116921606e-03
1.409772871628967694e+00 1.007139703676853459e+00 9.749330804946942930e-01 9.545905090121378223e-01 9.157694612716585011e-03
1.426113707194129887e+00 9.410643867768131443e-01 9.746643113826147786e-01 9.557102580861016605e-01 8.528816571379079295e-03
1.442643951218158804e+00 9.718379304306981048e-01 9.745216015018578481e-01 9.568002908930195449e-01 7.970171564367323561e-03
1.459365799155757593e+00 9.912399162282000686e-01 9.744814176977625308e-01 9.578615010735695989e-01 7.470843814986561325e-03
1.476281471909391074e+00 1.053570034202966132e+00 9.745703873686663021e-01 9.588947500852718075e-01 7.042270182349547568e-03
1.493393216124253353e+00 8.704216090124975436e-01 9.747889564748646318e-01 9.599008686309455918e-01 6.684215680069179218e-03
1.510703304486655574e+00 9.498691245174165632e-01 9.752370712188627166e-01 9.608806580099278349e-01 6.440750185344594134e-03
1.528214036025870914e+00 1.024961255738670030e+00 9.758767560539055586e-01 9.618348913969811953e-01 6.294446436716200945e-03
1.545927736419478560e+00 9.524935994777239401e-01 9.766416086676564801e-01 9.627643150534590522e-01 6.215238211129967341e-03
1.563846758302247730e+00 1.013680450308289682e+00 9.773568726907976290e-01 9.636696494749754649e-01 6.124990024818201609e-03
1.581973481578601515e+00 9.179500322321244576e-01 9.783326546900077414e-01 9.645515904795007867e-01 6.161088116720638691e-03
1.600310313738701806e+00 1.043475437085526369e+00 9.791321189559691884e-01 9.654108102395551061e-01 6.129139632435480316e-03
1.618859690178199306e+00 8.909312773638563554e-01 9.798264870546904426e-01 9.662479582618752616e-01 6.060586060261000801e-03
1.637624074521689010e+00 1.109187267842216995e+00 9.802865255991024540e-01 9.670636623177326641e-01 5.897968278744157057e-03
1.656605958949915136e+00 9.412534361669624428e-01 9.805289239017306313e-01 9.678585293268349155e-01 5.648527461317477683e-03
1.675807864530768798e+00 1.022456510346811731e+00 9.806372913346039777e-01 9.686331461975468127e-01 5.349078094275569288e-03
1.695232341554121502e+00 1.007608085926106289e+00 9.807782517651080223e-01 9.693880806259975724e-01 5.073151598486644494e-03
1.714881969870540868e+00 9.424616094218530860e-01 9.809980922152432559e-01 9.701238818564419386e-01 4.840966905337052220e-03
1.734759359233932541e+00 9.902196438738433137e-01 9.815007509182550605e-01 9.708410814051036120e-01 4.742490864324292073e-03
1.754867149648152047e+00 9.419680009476811833e-01 9.823578344828916009e-01 9.715401937495860007e-01 4.808940499882296410e-03
1.775208011717636092e+00 9.096135755700193171e-01 9.835937658033632180e-01 9.722217169857734209e-01 5.050449545441984371e-03
1.795784647002096834e+00 1.014404722541912385e+00 9.852300176087515071e-01 9.728861334540543915e-01 5.475621848115879570e-03
1.816599788375328650e+00 1.001459402580811897e+00 9.871032018677055042e-01 9.735339103365554525e-01 6.011477076114526454e-03
1.837656200388172456e+00 9.498023129358809102e-01 9.889533919471814594e-01 9.741655002269788977e-01 6.543079258509580318e-03
1.858956679635688225e+00 9.379915213149013775e-01 9.907874309043229744e-01 9.747813416745321202e-01 7.073280758094469510e-03
1.880504055128583429e+00 1.202551998218111873e+00 9.922730427037723677e-01 9.753818597033441229e-01 7.456518686280155621e-03
1.902301188668945819e+00 9.618486163553774393e-01 9.934258852781767679e-01 9.759674663086861379e-01 7.700131250907385830e-03
1.924350975230332272e+00 1.026432406889790538e+00 9.940376143547926535e-01 9.765385609312107196e-01 7.713421293284929148e-03
1.946656343342263229e+00 9.814749622255014572e-01 9.944271261282734420e-01 9.770955309103805941e-01 7.635935652710708343e-03
1.969220255479173565e+00 1.014505052974767896e+00 9.944021491852665928e-01 9.776387519181539698e-01 7.383646342483720856e-03
1.992045708453871189e+00 9.391044837052818783e-01 9.943303554396251132e-01 9.781685883739623666e-01 7.116985642776916046e-03
2.015135733815558439e+00 1.023548469146371875e+00 9.943072883166697018e-01 9.786853938419211030e-01 6.877515982058818658e-03
2.038493398252464228e+00 9.068285077229879532e-01 9.945474352735551582e-01 9.791895114111905940e-01 6.758748894549890945e-03
2.062121803999144465e+00 1.010857970046411536e+00 9.949593571902886069e-01 9.796812740603264569e-01 6.720533851918169578e-03
2.086024089248504687e+00 1.013065378051947407e+00 9.954561104006398597e-01 9.801610050064217816e-01 6.724696338425349869e-03
2.110203428568596440e+00 1.013766522273921167e+00 9.960128619422388141e-01 9.806290180397954082e-01 6.760206273744502267e-03
2.134663033324245340e+00 9.346444744256591219e-01 9.965003213050157571e-01 9.810856178449325338e-01 6.770533817005497564e-03
2.159406152103567678e+00 1.065889999179691738e+00 9.964952314798570798e-01 9.815311003083542207e-01 6.571159821879735304e-03
2.184436071149428393e+00 9.770621999000823621e-01 9.960775374152699424e-01 9.819657528140406377e-01 6.196804885486143812e-03
2.209756114795903059e+00 1.068878448590568242e+00 9.952212090220752261e-01 9.823898545270104421e-01 5.635753921292984900e-03
2.235369645909796699e+00 1.017688163426492265e+00 9.938669709824816678e-01 9.828036766656151890e-01 4.861485498939541183e-03
2.261280066337279404e+00 1.021265103757262871e+00 9.920350553532009119e-01 9.832074827630878922e-01 3.881843889705779808e-03
2.287490817355704031e+00 9.601407564869159916e-01 9.902549940002925988e-01 9.836015289188404509e-01 2.927846153881682144e-03
2.314005380130653933e+00 1.026865876113343345e+00 9.884677755999258242e-01 9.839860640399948899e-01 1.973568060618460535e-03
2.340827276178294447e+00 9.391685147462218719e-01 9.870111394569737184e-01 9.843613300735940541e-01 1.167509746780706886e-03
2.367960067833078774e+00 8.599446230016456472e-01 9.859371480140672883e-01 9.847275622299183073e-01 5.331363520988453321e-04
2.395407358720879287e+00 9.650888911079912313e-01 9.854661053415683103e-01 9.850849891973145755e-01 1.679902042998561895e-04
2.423172794237600680e+00 1.085493594664018513e+00 9.854461699586660739e-01 9.854338333489187640e-01 5.436882539477263959e-06
2.451260062033339793e+00 9.700550132846312845e-01 9.860176698876187418e-01 9.857743109416341465e-01 1.072014177226953611e-04
2.479672892502160053e+00 9.579083579004394888e-01 9.867318420962811754e-01 9.861066323077087858e-01 2.752634580292335565e-04
2.508415059277541381e+00 1.000889517067606871e+00 9.875751674265195179e-01 9.864310020392426104e-01 5.034480412585543886e-04
2.537490379733571721e+00 1.097572562644110183e+00 9.884646931545142401e-01 9.867476191659261264e-01 7.550742180557648521e-04
2.566902715491951703e+00 9.153425542606511423e-01 9.892840859353964067e-01 9.870566773263100835e-01 9.789320702510066839e-04
2.596655972934872381e+00 9.678999805705752468e-01 9.898144238811698026e-01 9.873583649328849798e-01 1.078968315918333405e-03
2.626754103723838440e+00 1.031196448801627197e+00 9.901108745411246748e-01 9.876528653312317552e-01 1.079502434417215287e-03
2.657201105324506596e+00 9.873596255803448463e-01 9.901115595953786652e-01 9.879403569534979113e-01 9.534044048776175789e-04
2.688001021537607560e+00 9.818888273832772073e-01 9.899347300293825924e-01 9.882210134664375367e-01 7.524764776197098107e-04
2.719157943036019098e+00 1.038202535735564869e+00 9.896451797241717641e-01 9.884950039142452738e-01 5.050350504909340574e-04
2.750676007908067433e+00 9.710445180267005538e-01 9.893079347370739018e-01 9.887624928563967242e-01 2.395085651920163012e-04
2.782559402207125832e+00 9.902081599106954402e-01 9.888601865731114771e-01 9.890236405007033493e-01 7.178089834040257558e-05
2.814812360507581435e+00 9.305436207119565095e-01 9.884069777843643712e-01 9.892786028317797076e-01 3.828130989081646130e-04
2.847439166467247595e+00 9.957949039262735669e-01 9.878999591636329347e-01 9.895275317351057698e-01 7.149146550855007979e-04
2.880444153396297668e+00 9.775489496007448986e-01 9.873050430485983409e-01 9.897705751168683896e-01 1.083183179680463799e-03
2.913831704832788638e+00 1.093897895093612460e+00 9.864554286546648454e-01 9.900078770197417999e-01 1.561182926242605986e-03
2.947606255124858521e+00 9.331910650448911326e-01 9.855221616627171111e-01 9.902395777347805517e-01 2.073885348923384248e-03
2.981772290019673477e+00 9.309171872460979547e-01 9.844965880784768419e-01 9.904658139095718905e-01 2.625275024126449367e-03
3.016334347259197468e+00 1.031606489339599086e+00 9.832561458389132980e-01 9.906867186527923419e-01 3.269671145288498282e-03
3.051297017182871052e+00 1.048618819986555595e+00 9.818356123753267939e-01 9.909024216353150560e-01 3.992109330863658281e-03
3.086664943337274369e+00 1.017984525058805767e+00 9.805988092176568527e-01 9.911130491880015825e-01 4.631832652471507168e-03
3.122442823092857811e+00 9.258338202519673654e-01 9.793739886304112519e-01 9.913187243962988671e-01 5.264744041035878709e-03
3.158635408267818967e+00 9.259789073190949349e-01 9.784254550388576943e-01 9.915195671917707010e-01 5.773546308278014287e-03
3.195247505759213791e+00 9.224122643909273833e-01 9.777891201537967092e-01 9.917156944406773089e-01 6.141985668441962351e-03
3.232283978181380579e+00 9.955598920662788176e-01 9.775168206201291232e-01 9.919072200297147646e-01 6.346812220948876669e-03
3.269749744511767808e+00 1.015068765734655765e+00 9.777295305239903644e-01 9.920942549490223694e-01 6.334202264590241792e-03
3.307649780744242651e+00 9.900180818984064546e-01 9.784869891984551149e-01 9.922769073725552502e-01 6.077829133855140384e-03
3.345989120549974771e+00 9.678113168168374081e-01 9.796910934859990316e-01 9.924552827359292007e-01 5.621787946560548310e-03
3.384772855945982872e+00 9.431641995862627414e-01 9.814579155089980800e-01 9.926294838118172592e-01 4.915488811674239948e-03
3.424006137971425723e+00 1.060364499724012699e+00 9.836483429663051004e-01 9.927996107829994976e-01 4.021733543952699282e-03
3.463694177371734462e+00 9.148689173118373930e-01 9.863064718892600169e-01 9.929657613131468441e-01 2.922390881391946811e-03
3.503842245290675894e+00 9.325510884162548919e-01 9.892345102025874581e-01 9.931280306154213200e-01 1.705981191616654478e-03
3.544455673970435594e+00 1.063668059032344404e+00 9.926589889794220634e-01 9.932865115189628558e-01 2.744582720867882607e-04
3.585539857459817181e+00 9.827416920641018905e-01 9.961278001330911014e-01 9.934412945333612743e-01 1.172852221915416000e-03
3.627100252330648367e+00 9.279551682741351559e-01 9.995437208589104117e-01 9.935924679111514113e-01 2.593504659807046187e-03
3.669142378402494131e+00 1.064536069266961649e+00 1.002678555850987863e+00 9.937401177084310699e-01 3.888904018342994109e-03
3.711671819475766743e+00 9.932972602808839424e-01 1.005438324601567457e+00 9.938843278436526596e-01 5.019592900607814691e-03
3.754694224073336972e+00 1.121951654862772818e+00 1.007646272655118302e+00 9.940251801546498012e-01 5.910716879754134012e-03
3.798215306190736218e+00 1.006991736119151604e+00 1.009097061762663117e+00 9.941627544539730632e-01 6.475453021359758518e-03
3.842240846055060999e+00 9.558897455178126945e-01 1.009621913703175888e+00 9.942971285825794592e-01 6.642583080376475088e-03
3.886776690892667752e+00 1.055286689254589350e+00 1.009281405786815800e+00 9.944283784619378785e-01 6.438762751589961059e-03
3.931828755705770284e+00 1.053274466277474009e+00 1.008257479168521487e+00 9.945565781446044085e-01 5.941958026530140720e-03
3.977403024058036696e+00 9.821140872684877010e-01 1.006601073107930011e+00 9.946817998633208369e-01 5.173217515472460643e-03
4.023505548869293236e+00 1.030495260226751419e+00 1.004438778993147929e+00 9.948041140786778591e-01 4.185898786578058292e-03
4.070142453219438572e+00 9.908939616178005227e-01 1.001848703490396675e+00 9.949235895254067152e-01 3.012412432275186902e-03
4.117319931161679492e+00 9.881660765612911845e-01 9.988330024744072055e-01 9.950402932573252368e-01 1.652215990455130519e-03
4.165044248545185290e+00 9.164170206252627571e-01 9.956772576266832431e-01 9.951542906909964792e-01 2.281676315635128988e-04
4.213321743847289191e+00 1.098820199928408403e+00 9.923731840923538661e-01 9.952656456481401293e-01 1.263993197083366051e-03
4.262158829015325168e+00 9.570986458235083427e-01 9.889024913466226696e-01 9.953744203968322157e-01 2.833004833242852398e-03
4.311561990318228510e+00 1.029570695582768369e+00 9.855666710071487868e-01 9.954806756915379751e-01 4.346825409535697363e-03
