# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.006309020365413032e-01 8.699236216980578140e-01 4.600825617776470589e-01 2.766453509482871831e-01
3.044272212064302874e-01 8.503479907943900518e-01 8.704338141486908098e-01 4.640924797756985631e-01 2.731312228192980807e-01
3.079558712914226559e-01 8.799962218233939870e-01 8.719290091480453864e-01 4.681239220094465248e-01 2.701202919599311469e-01
3.115254223555488089e-01 9.027955298225377456e-01 8.742510767340431199e-01 4.721767101951629408e-01 2.675316138798063959e-01
3.151363484866479547e-01 9.103417706150246369e-01 8.772189425128321671e-01 4.762506576501829292e-01 2.652724127886568195e-01
3.187891292677645927e-01 8.695635812086461858e-01 8.806129710191795690e-01 4.803455691218159185e-01 2.632312891566312985e-01
3.224842498408442282e-01 8.409188540769325648e-01 8.842149639374725645e-01 4.844612406137116523e-01 2.612988233895587875e-01
3.262222009711669979e-01 8.678554617100606716e-01 8.877951938635393336e-01 4.885974592096475333e-01 2.593615853768561630e-01
3.300034791125285305e-01 9.232812566434973611e-01 8.911002620230179527e-01 4.927540028947058337e-01 2.572964104060791457e-01
3.338285864731760921e-01 9.556087572500868710e-01 8.939656354252235593e-01 4.969306403738040778e-01 2.550250487306524594e-01
3.376980310825091203e-01 9.210703463794337464e-01 8.963895782617355978e-01 5.011271308875464570e-01 2.525488826681098198e-01
3.416123268585528616e-01 8.900091008355904831e-01 8.983999281981767115e-01 5.053432240253598051e-01 2.498832617742539064e-01
3.455719936762139399e-01 8.973179080108979466e-01 9.000311403806382504e-01 5.095786595358793303e-01 2.470463039087158474e-01
3.495775574363275129e-01 8.846959273095357235e-01 9.014074639253450982e-01 5.138331671345467422e-01 2.440990159681828697e-01
3.536295501355042892e-01 8.927260596683481708e-01 9.026929742660089184e-01 5.181064663083856381e-01 2.411210497222503468e-01
3.577285099367873422e-01 9.354058508550888718e-01 9.040411885408815573e-01 5.223982661179141784e-01 2.381864907756553462e-01
3.618749812411280464e-01 9.449127710524347634e-01 9.055237346885034455e-01 5.267082649961596363e-01 2.353297048254412716e-01
3.660695147596902399e-01 8.798311038323455291e-01 9.071407869460277329e-01 5.310361505447336317e-01 2.325506072738924845e-01
3.703126675869927165e-01 8.098964301650837250e-01 9.088518787743441463e-01 5.353815993269305240e-01 2.298296686001968236e-01
3.746050032748993175e-01 8.455155204030817551e-01 9.105997175240083674e-01 5.397442766578071094e-01 2.271394653928645313e-01
3.789470919074667821e-01 9.344056598941616887e-01 9.123284209788593557e-01 5.441238363912044296e-01 2.244534528474846635e-01
3.833395101766601254e-01 1.020890305343820748e+00 9.139681844108493713e-01 5.485199207036689506e-01 2.217386734830339989e-01
3.877828414589457595e-01 1.040115596551909771e+00 9.153190780978669450e-01 5.529321598752316991e-01 2.189006642113029422e-01
3.922776758927719598e-01 9.369785385686605350e-01 9.163249905211954260e-01 5.573601720670010584e-01 2.159135994445172957e-01
3.968246104569481680e-01 8.404867246912330891e-01 9.170491694038837016e-01 5.618035630955284798e-01 2.128081325753201636e-01
4.014242490499321803e-01 8.770009932403277642e-01 9.175847394004423840e-01 5.662619262038983692e-01 2.096288201673466300e-01
4.060772025700365440e-01 9.292807804730260912e-01 9.180248136266200287e-01 5.707348418295010717e-01 2.064200341932561911e-01
4.107840889965646558e-01 9.003155113452140368e-01 9.184367321263546824e-01 5.752218773684404374e-01 2.032138494772195436e-01
4.155455334718875515e-01 8.878212807279858287e-01 9.189667276921377193e-01 5.797225869365296713e-01 2.000795659899075041e-01
4.203621683844713797e-01 9.097947202586121884e-01 9.196943666864116906e-01 5.842365111268283950e-01 1.970548321779475309e-01
4.252346334528682159e-01 9.597939211278093685e-01 9.207043436884752019e-01 5.887631767636727353e-01 1.941795521298390059e-01
4.301635758106794882e-01 9.947981986281078104e-01 9.221109324113844208e-01 5.933020966531474816e-01 1.915072879034082909e-01
4.351496500925050026e-01 9.565399058211069283e-01 9.240761596696578373e-01 5.978527693299531265e-01 1.891135206909571598e-01
4.401935185208874501e-01 8.685560060562632634e-01 9.267202164513831386e-01 6.024146788006128350e-01 1.870530916782124076e-01
4.452958509942655518e-01 8.426979470527714566e-01 9.301231791420802031e-01 6.069872942829726004e-01 1.853608670157788629e-01
4.504573251759458330e-01 8.987153179783820001e-01 9.342427140878605263e-01 6.115700699419361897e-01 1.840134965698840552e-01
4.556786265841064054e-01 9.729974770732492395e-01 9.389578644090369464e-01 6.161624446213872508e-01 1.829508794615005429e-01
4.609604486828433600e-01 9.014745145231849444e-01 9.441304636428172747e-01 6.207638415722378511e-01 1.821055988771047296e-01
4.663034929742731483e-01 8.980802760195205625e-01 9.494672702676293374e-01 6.253736681765535987e-01 1.813404074707522795e-01
4.717084690917017209e-01 9.769111378113150002e-01 9.546896813653277247e-01 6.299913156676950621e-01 1.805276657639747484e-01
4.771760948938745805e-01 1.038244779510031135e+00 9.593519025736533257e-01 6.346161588464203085e-01 1.794668150953260544e-01
4.827070965603182939e-01 1.022112066012597076e+00 9.628904307232025728e-01 6.392475557928887220e-01 1.779077945296907159e-01
4.883022086877880086e-01 9.765221664998917639e-01 9.650707987547195721e-01 6.438848475745078126e-01 1.757509698391325204e-01
4.939621743878320759e-01 1.034379581826082140e+00 9.658021433834111935e-01 6.485273579495627327e-01 1.729598634848676930e-01
4.996877453854883799e-01 1.001520378434928027e+00 9.650296097879097479e-01 6.531743930665667719e-01 1.695114885145112271e-01
5.054796821191240852e-01 9.622586060076837589e-01 9.629140450975396393e-01 6.578252411592693250e-01 1.654769877734648398e-01
5.113387538414325695e-01 9.547469685792291383e-01 9.597789501465110451e-01 6.624791722372611602e-01 1.609989917758370137e-01
5.172657387216018643e-01 9.688814450531645361e-01 9.558839158394635271e-01 6.671354377721090412e-01 1.561911433342175470e-01
5.232614239486661489e-01 9.400398240843074182e-01 9.518714994673386220e-01 6.717932703789555315e-01 1.513426745271395923e-01
5.293266058360561743e-01 9.389703294537307121e-01 9.481232644100119344e-01 6.764518834935192571e-01 1.466278927773963237e-01
5.354620899273607737e-01 9.478079035809318098e-01 9.450275790177150581e-01 6.811104710444235710e-01 1.422269258823408988e-01
5.416686911033151697e-01 9.036779337926990063e-01 9.429033268812948565e-01 6.857682071207895635e-01 1.382898211452813497e-01
5.479472336900287344e-01 9.085847324436014949e-01 9.420513589097474494e-01 6.904242456350202506e-01 1.349585462772265876e-01
5.542985515684668574e-01 8.749611248927470220e-01 9.425518612771296434e-01 6.950777199807062212e-01 1.322718875145134920e-01
5.607234882852032420e-01 9.314635191027573757e-01 9.442727948051878872e-01 6.997277426855796900e-01 1.301683844358013376e-01
5.672228971644543982e-01 9.679610429046526798e-01 9.469793960279797584e-01 7.043734050594447904e-01 1.285375799116530160e-01
5.737976414214134291e-01 8.903089709119520467e-01 9.504799584771574938e-01 7.090137768370081695e-01 1.272882898653254768e-01
5.804485942768977669e-01 9.251819747277640893e-01 9.543837629070101025e-01 7.136479058155351662e-01 1.262390462969358584e-01
5.871766390733255125e-01 9.864489947387455882e-01 9.581753948787649078e-01 7.182748174872534141e-01 1.251543738979810083e-01
5.939826693920355893e-01 9.964779133267441802e-01 9.613893436928784286e-01 7.228935146664270395e-01 1.238249754234286293e-01
6.008675891719686968e-01 1.039466396098570833e+00 9.637318199328969159e-01 7.275029771110211874e-01 1.221214236061171632e-01
6.078323128297229427e-01 1.099026982806653452e+00 9.650166712442910244e-01 7.321021611388748296e-01 1.199631272305888424e-01
6.148777653810023613e-01 9.130512359757445573e-01 9.650879361519569821e-01 7.366899992383040274e-01 1.172821126301804573e-01
6.220048825634711953e-01 1.000849432895160707e+00 9.640398224466467658e-01 7.412653996730464989e-01 1.141212451939649791e-01
6.292146109610343707e-01 9.382211811195881879e-01 9.621520169210071582e-01 7.458272460814682203e-01 1.106054499070522751e-01
6.365079081295571539e-01 9.320731406642908112e-01 9.598855215961078491e-01 7.503743970699432442e-01 1.069414336505427054e-01
6.438857427240419762e-01 9.573918125751165187e-01 9.576129245609067420e-01 7.549056858003196924e-01 1.032973025520573657e-01
6.513490946272803006e-01 1.042016660146064533e+00 9.557949827131189124e-01 7.594199195713841055e-01 9.988276194412214204e-02
6.588989550799949635e-01 9.427021151361125728e-01 9.547901819894589748e-01 7.639158793942352199e-01 9.686240682184094064e-02
6.665363268124913088e-01 8.593869821951142240e-01 9.547704353712789249e-01 7.683923195614722479e-01 9.431594730445309882e-02
6.742622241778342129e-01 8.254992207867269949e-01 9.557382289500750971e-01 7.728479672101096210e-01 9.224488891600531038e-02
6.820776732865685421e-01 9.386456889430696560e-01 9.577105750661848438e-01 7.772815218781203850e-01 9.065593948532484070e-02
6.899837121430018039e-01 9.938777570512807857e-01 9.603708082650412869e-01 7.816916550545150999e-01 8.940347495990588755e-02
6.979813907830659803e-01 9.530388612786164781e-01 9.631466071310742505e-01 7.860770097228573228e-01 8.822730437366718692e-02
7.060717714137773049e-01 9.814760810976466132e-01 9.654855967177572440e-01 7.904361998981193072e-01 8.687897770347555171e-02
7.142559285543126357e-01 1.017281491498372548e+00 9.670232640057564444e-01 7.947678101567766662e-01 8.519665326505024283e-02
7.225349491787214085e-01 1.101525635751499088e+00 9.672955515910699464e-01 7.990703951600406363e-01 8.297414979555343961e-02
7.309099328602910450e-01 1.034028117408012371e+00 9.659917908148428767e-01 8.033424791701263556e-01 8.007270350409693982e-02
7.393819919175865785e-01 9.700095136392341555e-01 9.631797558204489018e-01 8.075825555594507987e-01 7.652041671923656696e-02
7.479522515621821466e-01 9.124180064851549199e-01 9.587566097507292939e-01 8.117890863126565604e-01 7.226516266271516831e-02
7.566218500481054487e-01 9.978121215265904898e-01 9.531598846485678234e-01 8.159605015213527990e-01 6.749661981730764593e-02
7.653919388230148169e-01 9.556016838567115146e-01 9.466016935578855929e-01 8.200951988714638707e-01 6.230300773606974041e-02
7.742636826811269968e-01 9.262941167228838646e-01 9.394203211319895885e-01 8.241915431230767419e-01 5.683179642215997751e-02
7.832382599179196214e-01 9.506795956168034856e-01 9.320789701620147971e-01 8.282478655826741587e-01 5.129238403949547276e-02
7.923168624866253618e-01 8.695749714291812760e-01 9.249510126106420538e-01 8.322624635676381111e-01 4.585842451548314408e-02
8.015006961565405152e-01 8.387958105590971325e-01 9.183613013224444233e-01 8.362335998629114586e-01 4.068596125928145013e-02
8.107909806731686819e-01 9.748154536617452681e-01 9.123956409449642813e-01 8.401595021696982579e-01 3.582145812221328163e-02
8.201889499202202893e-01 9.655778549785569709e-01 9.071506108471582008e-01 8.440383625460839978e-01 3.131721107212371430e-02
8.296958520834906148e-01 8.932868582102979627e-01 9.028371203337935968e-01 8.478683368394570596e-01 2.728098979230540386e-02
8.393129498166364000e-01 8.141948967806950099e-01 8.997741385451049068e-01 8.516475441106072797e-01 2.387360806161419741e-02
8.490415204088747059e-01 8.905424335372112976e-01 8.978896731879910664e-01 8.553740660493793779e-01 2.106689786439382150e-02
8.588828559546249908e-01 9.047176020208047564e-01 8.973798249334720145e-01 8.590459463817537999e-01 1.895990856520423512e-02
8.688382635251183927e-01 8.617647934144864186e-01 8.982758149875554876e-01 8.626611902682305155e-01 1.756944670286611498e-02
8.789090653419954213e-01 8.762306366936056801e-01 9.007974191417795762e-01 8.662177636933831026e-01 1.700004757470800418e-02
8.890965989529158175e-01 8.610242690605296456e-01 9.048829925976981103e-01 8.697135928464546639e-01 1.721616790194869032e-02
8.994022174092044519e-01 9.492527579685849926e-01 9.104763347596156464e-01 8.731465634928623487e-01 1.818151296973188197e-02
9.098272894455557980e-01 8.866138519644979343e-01 9.173152613569296454e-01 8.765145203364755888e-01 1.975950390664014955e-02
9.203731996618220723e-01 8.207743691673232700e-01 9.253364346683500274e-01 8.798152663725307132e-01 2.190816914213320962e-02
9.310413487069075789e-01 9.221526881164721079e-01 9.340092177927434847e-01 8.830465622310460505e-01 2.436755820047651830e-02
9.418331534647951253e-01 9.319334346826653181e-01 9.430079894124335782e-01 8.862061255105947444e-01 2.698062463450533188e-02
9.527500472427290479e-01 1.065281808139322939e+00 9.517534965902305633e-01 8.892916301022946168e-01 2.948027620639596252e-02
9.637934799615786030e-01 1.010776934319885356e+00 9.598939352649858980e-01 8.923007055038705282e-01 3.171201139005270370e-02
9.749649183484085935e-01 9.689147393175184808e-01 9.668621995111289502e-01 8.952309361236430174e-01 3.342949985328332041e-02
9.862658461312820979e-01 9.456902784689088515e-01 9.725489290033053624e-01 8.980798605742965623e-01 3.459650248058785543e-02
9.976977642363201726e-01 1.125599593630297157e+00 9.767835095015401370e-01 9.008449709562742491e-01 3.514826064121562288e-02
1.009262190987048502e+00 9.920105632304718757e-01 9.796383293824745264e-01 9.035242322031336037e-01 3.512596433570007448e-02
1.020960662306047650e+00 1.007675380135873322e+00 9.810281245636837122e-01 9.061193723415390533e-01 3.449604262661370296e-02
1.032794731918952547e+00 9.320660701744012400e-01 9.812567416572415269e-01 9.086336831422061611e-01 3.339382143682490672e-02
1.044765971560805307e+00 9.926097394929358497e-01 9.806362980064305956e-01 9.110702969905828397e-01 3.195607664979187995e-02
1.056875971184805030e+00 9.560743683258248193e-01 9.793973304373446709e-01 9.134321895171737538e-01 3.028260376125008896e-02
1.069126339173477103e+00 9.671670497356437135e-01 9.778326324065956809e-01 9.157221895529081834e-01 2.850078849284602700e-02
1.081518702552289213e+00 9.403761794479742475e-01 9.760357420577095988e-01 9.179429883149607949e-01 2.665001281827294663e-02
1.094054707205743604e+00 1.079023452943459471e+00 9.743175652115932950e-01 9.200971478928405833e-01 2.486684769402794024e-02
1.106736018095974439e+00 9.403236597723073631e-01 9.728118330372833578e-01 9.221871090973181584e-01 2.320979752059208062e-02
1.119564319483879355e+00 1.039614726935787159e+00 9.715156508528932644e-01 9.242151987283597769e-01 2.167669513954502414e-02
1.132541315152812755e+00 8.745288423462672656e-01 9.706002999410077159e-01 9.261836363125772742e-01 2.034331751830503396e-02
1.145668728634872569e+00 9.713460547350442065e-01 9.700318681612266625e-01 9.280945403556652984e-01 1.919378436270182536e-02
1.158948303439811811e+00 9.224587576457042859e-01 9.699265330989436107e-01 9.299499341508543626e-01 1.827927195051183562e-02
1.172381803286599800e+00 9.723072874805738230e-01 9.701584112237680024e-01 9.317517511804154218e-01 1.754243568061485473e-02
1.185971012337670549e+00 9.510892441179000789e-01 9.705801198599073309e-01 9.335018401437336077e-01 1.691621315066877546e-02
1.199717735435885446e+00 1.053938693035818774e+00 9.710526752861816657e-01 9.352019696422917416e-01 1.633737626132500398e-02
1.213623798344241722e+00 9.689052414834316007e-01 9.717208142762325807e-01 9.368538325490942675e-01 1.586966765223334075e-02
1.227691047988360484e+00 9.526676785882867149e-01 9.722650250505355807e-01 9.384590500875233943e-01 1.536933649490872245e-02
1.241921352701784720e+00 9.717627528265366799e-01 9.727400150182174965e-01 9.400191756423557088e-01 1.486006860109906347e-02
1.256316602474121469e+00 9.904722132475720642e-01 9.729886271924844676e-01 9.415356983236344846e-01 1.427097309456007608e-02
1.270878709202059476e+00 1.018887632063712800e+00 9.730752671714648638e-01 9.430100463022479396e-01 1.363011466354255817e-02
1.285609606943296512e+00 9.444016771636269958e-01 9.730198923738948569e-01 9.444435899344365559e-01 1.294569571964106387e-02
1.300511252173409904e+00 9.410169431303722076e-01 9.729610670078467916e-01 9.458376446909431134e-01 1.227886723669298699e-02
1.315585624045705115e+00 9.583046778788287812e-01 9.727559380809218670e-01 9.471934739051917074e-01 1.156519345499724960e-02
1.330834724654076151e+00 9.673967706240474973e-01 9.726344335332822721e-01 9.485122913536634393e-01 1.090667745215163041e-02
1.346260579298911075e+00 9.946860608550380789e-01 9.725482516597161453e-01 9.497952636805349069e-01 1.028115789640011123e-02
1.361865236756082842e+00 1.002265979542515506e+00 9.726231972482896060e-01 9.510435126776601855e-01 9.744235884330572708e-03
1.377650769549054965e+00 1.016734011470378451e+00 9.728181436212752775e-01 9.522581174300572826e-01 9.276978398492216615e-03
1.393619274224143556e+00 9.605453633444260841e-01 9.731691222801360786e-01 9.534401163362604681e-01 8.894899659166311326e-03
1.409772871628967694e+00 8.832849322274977100e-01 9.736928363113771523e-01 9.545905090121378223e-01 8.604862719109741820e-03
1.426113707194129887e+00 9.249205112407939966e-01 9.742791724163674116e-01 9.557102580861016605e-01 8.357171029704998921e-03
1.442643951218158804e+00 1.047559965446026142e+00 9.748889530439779350e-01 9.568002908930195449e-01 8.133850527916406531e-03
1.459365799155757593e+00 9.672143163260435994e-01 9.755186285572299276e-01 9.578615010735695989e-01 7.932848927430560457e-03
1.476281471909391074e+00 1.009746456157673666e+00 9.758197935210612961e-01 9.588947500852718075e-01 7.598682204087045707e-03
1.493393216124253353e+00 9.769490558279587678e-01 9.758679579972429075e-01 9.599008686309455918e-01 7.164673777493486134e-03
1.510703304486655574e+00 9.537903107396109581e-01 9.753424481865864415e-01 9.608806580099278349e-01 6.487674327827746418e-03
1.528214036025870914e+00 9.790903493091976939e-01 9.742316563548353292e-01 9.618348913969811953e-01 5.561709849947710053e-03
1.545927736419478560e+00 1.084539596346236534e+00 9.727152782047920887e-01 9.627643150534590522e-01 4.465752550970186058e-03
1.563846758302247730e+00 9.821385247455366452e-01 9.708484161052258754e-01 9.636696494749754649e-01 3.223245211176990841e-03
1.581973481578601515e+00 9.388024912637579211e-01 9.688145571184842986e-01 9.645515904795007867e-01 1.915194274502236751e-03
1.600310313738701806e+00 9.761070917956971016e-01 9.669114585196313394e-01 9.654108102395551061e-01 6.745493843055595795e-04
1.618859690178199306e+00 9.010399009643921264e-01 9.651657633658472513e-01 9.662479582618752616e-01 4.866811451223797009e-04
1.637624074521689010e+00 9.740741579693310559e-01 9.638829203532709444e-01 9.670636623177326641e-01 1.430780059211515451e-03
1.656605958949915136e+00 9.037609632668164306e-01 9.631272306124007976e-01 9.678585293268349155e-01 2.128219770949571314e-03
1.675807864530768798e+00 9.740580122104485206e-01 9.630185844578632581e-01 9.686331461975468127e-01 2.524658052965716819e-03
1.695232341554121502e+00 8.863033622748929252e-01 9.634010978336285946e-01 9.693880806259975724e-01 2.690538559580784184e-03
1.714881969870540868e+00 9.880654691467132267e-01 9.640553392874791072e-01 9.701238818564419386e-01 2.725231633426830353e-03
1.734759359233932541e+00 1.065514668570655576e+00 9.648948216988010307e-01 9.708410814051036120e-01 2.668169657910837538e-03
1.754867149648152047e+00 9.229029826748108567e-01 9.660530535468700997e-01 9.715401937495860007e-01 2.459794990884893624e-03
1.775208011717636092e+00 1.133861902939840682e+00 9.673558939751494279e-01 9.722217169857734209e-01 2.179035790792674572e-03
1.795784647002096834e+00 9.327732852034001931e-01 9.688256817405404009e-01 9.728861334540543915e-01 1.816370822811871682e-03
1.816599788375328650e+00 8.604770888819216479e-01 9.704687602478734298e-01 9.735339103365554525e-01 1.369523707954502841e-03
1.837656200388172456e+00 9.254785722510164847e-01 9.724050465168253554e-01 9.741655002269788977e-01 7.855410549515309078e-04
1.858956679635688225e+00 9.560461649907049386e-01 9.744574972156389014e-01 9.747813416745321202e-01 1.443064441157598983e-04
1.880504055128583429e+00 9.810307861975438026e-01 9.767624188813464059e-01 9.753818597033441229e-01 6.142674386106211767e-04
1.902301188668945819e+00 1.080788143231750542e+00 9.789481156752664059e-01 9.759674663086861379e-01 1.324333989063108561e-03
1.924350975230332272e+00 9.056955826856282199e-01 9.809007684856630993e-01 9.765385609312107196e-01 1.935677675998351277e-03
1.946656343342263229e+00 9.776419681847550169e-01 9.824605492243662086e-01 9.770955309103805941e-01 2.378093380000112500e-03
1.969220255479173565e+00 1.006174783471614376e+00 9.832403616393371459e-01 9.776387519181539698e-01 2.481289940302178372e-03
1.992045708453871189e+00 1.128157267465244473e+00 9.833430799028649583e-01 9.781685883739623666e-01 2.291353517781946972e-03
2.015135733815558439e+00 1.047130485464676575e+00 9.827124092372795383e-01 9.786853938419211030e-01 1.783333314064590317e-03
2.038493398252464228e+00 9.336400696466524707e-01 9.815780947927797984e-01 9.791895114111905940e-01 1.058105093172388364e-03
2.062121803999144465e+00 9.140851098372173578e-01 9.799927496157547768e-01 9.796812740603264569e-01 1.380557322034914607e-04
2.086024089248504687e+00 1.011231453262868119e+00 9.782648695654587723e-01 9.801610050064217816e-01 8.409625576885251374e-04
2.110203428568596440e+00 9.856414859133855177e-01 9.767652271227188487e-01 9.806290180397954082e-01 1.714550104679534153e-03
2.134663033324245340e+00 9.218342218001644994e-01 9.754929660670372815e-01 9.810856178449325338e-01 2.482767051860421646e-03
2.159406152103567678e+00 8.826003700435818278e-01 9.746674204437008049e-01 9.815311003083542207e-01 3.047615557972799955e-03
2.184436071149428393e+00 1.024860610404263017e+00 9.743403650015581841e-01 9.819657528140406377e-01 3.385646643903355950e-03
2.209756114795903059e+00 9.540477902473510907e-01 9.742920734452820142e-01 9.823898545270104421e-01 3.594699442353248460e-03
2.235369645909796699e+00 1.059211566263240645e+00 9.743883677962613676e-01 9.828036766656151890e-01 3.734681773341726272e-03
2.261280066337279404e+00 9.247820287349109991e-01 9.746820591971321335e-01 9.832074827630878922e-01 3.782202961409680299e-03
2.287490817355704031e+00 1.025656310587478304e+00 9.750309292316660104e-01 9.836015289188404509e-01 3.800802843311779609e-03
2.314005380130653933e+00 1.051322603822966606e+00 9.755092229363268030e-01 9.839860640399948899e-01 3.757567885530832975e-03
2.340827276178294447e+00 9.018633105829453322e-01 9.759764788257530022e-01 9.843613300735940541e-01 3.715193186702144944e-03
2.367960067833078774e+00 9.330697244607724095e-01 9.764600528515325895e-01 9.847275622299183073e-01 3.661612936793534091e-03
2.395407358720879287e+00 9.723594021698360734e-01 9.769430352747622281e-01 9.850849891973145755e-01 3.604460195159474387e-03
2.423172794237600680e+00 9.937644053434753211e-01 9.774868669386157505e-01 9.854338333489187640e-01 3.516537897909736282e-03
2.451260062033339793e+00 9.609012622772410417e-01 9.779820651115531671e-01 9.857743109416341465e-01 3.446605870682517125e-03
2.479672892502160053e+00 9.642738248716438143e-01 9.784920797095831846e-01 9.861066323077087858e-01 3.366565105635398614e-03
2.508415059277541381e+00 1.001910945682255694e+00 9.788830294115780095e-01 9.864310020392426104e-01 3.335913677564179922e-03
2.537490379733571721e+00 1.056756833128115636e+00 9.791144704477265925e-01 9.867476191659261264e-01 3.372618094893747778e-03
2.566902715491951703e+00 9.300477930260927506e-01 9.790856484992840336e-01 9.870566773263100835e-01 3.521406111255284428e-03
2.596655972934872381e+00 1.049459542520578159e+00 9.789046105196343994e-01 9.873583649328849798e-01 3.734435892867346389e-03
2.626754103723838440e+00 9.957765283365864750e-01 9.783493803438475522e-01 9.876528653312317552e-01 4.110353751458739602e-03
2.657201105324506596e+00 8.620402118120653601e-01 9.777400090959151857e-01 9.879403569534979113e-01 4.507339675847607009e-03
2.688001021537607560e+00 9.670359637130260255e-01 9.768186189808780728e-01 9.882210134664375367e-01 5.040155428567573079e-03
2.719157943036019098e+00 9.988991623948376697e-01 9.759479163509868771e-01 9.884950039142452738e-01 5.547837442761623279e-03
2.750676007908067433e+00 9.879351380288289297e-01 9.747780931261839088e-01 9.887624928563967242e-01 6.186223364957312010e-03
2.782559402207125832e+00 1.034299120760049817e+00 9.734838258577646064e-01 9.890236405007033493e-01 6.877932361324677439e-03
2.814812360507581435e+00 1.011480290918461256e+00 9.722897225972373381e-01 9.892786028317797076e-01 7.522920647441887210e-03
2.847439166467247595e+00 9.979750542361242038e-01 9.711597290570589402e-01 9.895275317351057698e-01 8.137216857640338155e-03
2.880444153396297668e+00 9.288692894768847408e-01 9.701650175448862656e-01 9.897705751168683896e-01 8.688927856851958245e-03
2.913831704832788638e+00 8.250797677716315004e-01 9.695100090009174387e-01 9.900078770197417999e-01 9.086353089659451876e-03
2.947606255124858521e+00 9.919103817306417215e-01 9.692220008864681491e-01 9.902395777347805517e-01 9.317016294604378232e-03
2.981772290019673477e+00 1.063877733721431129e+00 9.692257819972651678e-01 9.904658139095718905e-01 9.414532270426063248e-03
3.016334347259197468e+00 9.877611938848456230e-01 9.694792940292644712e-01 9.906867186527923419e-01 9.397802864112268090e-03
3.051297017182871052e+00 8.653577118894391074e-01 9.699837162243762911e-01 9.909024216353150560e-01 9.266446240094655326e-03
3.086664943337274369e+00 9.868721255066418285e-01 9.704868711612553156e-01 9.911130491880015825e-01 9.133529593868284016e-03
3.122442823092857811e+00 9.145363005504478782e-01 9.706935844570320215e-01 9.913187243962988671e-01 9.131150092403332585e-03
3.158635408267818967e+00 1.087207115219469555e+00 9.707298758294387042e-01 9.915195671917707010e-01 9.202893265604049355e-03
3.195247505759213791e+00 9.692192500411053180e-01 9.704724088430222162e-01 9.917156944406773089e-01 9.403993606905441949e-03
3.232283978181380579e+00 1.160468224028404771e+00 9.699866801187566612e-01 9.919072200297147646e-01 9.705280910646206169e-03
3.269749744511767808e+00 9.332585120965918302e-01 9.694195193715825498e-01 9.920942549490223694e-01 1.004117467108952590e-02
3.307649780744242651e+00 8.775632139528944942e-01 9.690899636979551923e-01 9.922769073725552502e-01 1.026878855686773166e-02
3.345989120549974771e+00 9.272187019141223674e-01 9.693162729253830268e-01 9.924552827359292007e-01 1.024544402530094649e-02
3.384772855945982872e+00 9.512080646017383456e-01 9.703103496334960498e-01 9.926294838118172592e-01 9.876507061241381405e-03
3.424006137971425723e+00 9.062801426359564649e-01 9.722623056122625673e-01 9.927996107829994976e-01 9.078149649676590938e-03
3.463694177371734462e+00 9.938032664604916633e-01 9.751980015999491824e-01 9.929657613131468441e-01 7.841471098826420169e-03
3.503842245290675894e+00 9.733746336644563124e-01 9.790526492393244462e-01 9.931280306154213200e-01 6.199192920466355984e-03
3.544455673970435594e+00 9.151289187148611282e-01 9.833225253651231013e-01 9.932865115189628558e-01 4.378550110960794522e-03
3.585539857459817181e+00 9.509882682867143444e-01 9.878131600899036080e-01 9.934412945333612743e-01 2.467400692759381779e-03
3.627100252330648367e+00 1.155266578789571730e+00 9.922101828778709942e-01 9.935924679111514113e-01 6.046107946231815992e-04
3.669142378402494131e+00 1.013283613670341810e+00 9.961164234894287484e-01 9.937401177084310699e-01 1.037277770768422038e-03
3.711671819475766743e+00 9.604530020503255772e-01 9.988832791015482826e-01 9.938843278436526596e-01 2.178900834185804308e-03
3.754694224073336972e+00 1.088540441620865051e+00 1.000603257162512749e+00 9.940251801546498012e-01 2.864526394706010982e-03
3.798215306190736218e+00 9.910195894413249551e-01 1.000979608654442465e+00 9.941627544539730632e-01 2.967741789677659069e-03
3.842240846055060999e+00 1.101300307566366543e+00 1.000419653806924103e+00 9.942971285825794592e-01 2.666029878407820755e-03
3.886776690892667752e+00 9.841157430512306181e-01 9.987638159872853638e-01 9.944283784619378785e-01 1.889290524527492254e-03
3.931828755705770284e+00 9.563239013614494022e-01 9.964993741418392004e-01 9.945565781446044085e-01 8.475360502789795183e-04
3.977403024058036696e+00 1.021339598162739559e+00 9.938971256878146310e-01 9.946817998633208369e-01 3.427368939922843956e-04
4.023505548869293236e+00 9.544471661464936085e-01 9.911724990076995478e-01 9.948041140786778591e-01 1.588329019903409736e-03
4.070142453219438572e+00 9.750794863177192351e-01 9.887698531428151805e-01 9.949235895254067152e-01 2.694511429606495038e-03
4.117319931161679492e+00 9.587074514687928817e-01 9.867643512070970457e-01 9.950402932573252368e-01 3.627216101124007986e-03
4.165044248545185290e+00 1.010666953714747462e+00 9.853497776055426538e-01 9.951542906909964792e-01 4.299996939413059001e-03
4.213321743847289191e+00 9.345435384512781329e-01 9.847147089507970463e-01 9.952656456481401293e-01 4.628588308112661573e-03
4.262158829015325168e+00 9.665394316773900929e-01 9.846631487002018845e-01 9.953744203968322157e-01 4.698791217683030361e-03
4.311561990318228510e+00 1.017954264240899853e+00 9.851841220529284904e-01 9.954806756915379751e-01 4.515430088064789800e-03
