# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.949415476218753440e-01 5.981296412682086672e-01 4.600825617776470589e-01 1.139595523171333113e-01
3.044272212064302874e-01 5.849303825642164778e-01 5.981733930720841697e-01 4.640924797756985631e-01 1.102225604760342231e-01
3.079558712914226559e-01 5.772506517333290121e-01 5.983360338682046642e-01 4.681239220094465248e-01 1.065843233912568688e-01
3.115254223555488089e-01 5.823120197593629754e-01 5.986816079545266289e-01 4.721767101951629408e-01 1.030913544456332764e-01
3.151363484866479547e-01 5.934962627812981895e-01 5.993113506004696944e-01 4.762506576501829292e-01 9.981691465614371539e-02
3.187891292677645927e-01 5.984917586427791480e-01 6.003377302367058910e-01 4.803455691218159185e-01 9.684184993632545535e-02
3.224842498408442282e-01 6.142418854544746676e-01 6.018895632041268984e-01 4.844612406137116523e-01 9.425777571293017520e-02
3.262222009711669979e-01 6.355787499523146700e-01 6.040884914690655139e-01 4.885974592096475333e-01 9.214935779685994033e-02
3.300034791125285305e-01 6.257994291974230405e-01 6.070320830041836535e-01 4.927540028947058337e-01 9.058148415351054139e-02
3.338285864731760921e-01 5.786192266137518692e-01 6.108017175891667927e-01 4.969306403738040778e-01 8.960447378668663643e-02
3.376980310825091203e-01 5.446366394016096679e-01 6.154757824481101869e-01 5.011271308875464570e-01 8.926305315279167707e-02
3.416123268585528616e-01 5.653903504879809194e-01 6.210865926321682551e-01 5.053432240253598051e-01 8.956570748213581179e-02
3.455719936762139399e-01 6.027729581824284866e-01 6.275251818755921418e-01 5.095786595358793303e-01 9.041992620557932903e-02
3.495775574363275129e-01 6.378326736458785895e-01 6.345831961441010804e-01 5.138331671345467422e-01 9.166643386441530872e-02
3.536295501355042892e-01 6.726914881005439106e-01 6.419855838668011572e-01 5.181064663083856381e-01 9.310626326025883692e-02
3.577285099367873422e-01 6.732092441524134552e-01 6.493888114786666721e-01 5.223982661179141784e-01 9.450307494914729489e-02
3.618749812411280464e-01 6.739045154435667762e-01 6.563840462067415116e-01 5.267082649961596363e-01 9.558788346186451734e-02
3.660695147596902399e-01 6.820509517899215890e-01 6.625681551873713326e-01 5.310361505447336317e-01 9.610647178702257099e-02
3.703126675869927165e-01 6.797668320301576417e-01 6.676574886778795515e-01 5.353815993269305240e-01 9.589028383854807103e-02
3.746050032748993175e-01 7.001327184353823840e-01 6.714993877608838035e-01 5.397442766578071094e-01 9.485757517982915110e-02
3.789470919074667821e-01 7.196650985211953122e-01 6.740402919471052412e-01 5.441238363912044296e-01 9.298810660207738887e-02
3.833395101766601254e-01 7.314693224608003197e-01 6.754501203214478000e-01 5.485199207036689506e-01 9.040087882822324394e-02
3.877828414589457595e-01 7.216114470594843233e-01 6.759682215234393832e-01 5.529321598752316991e-01 8.725442916670801685e-02
3.922776758927719598e-01 6.799445742719048003e-01 6.759106210017958860e-01 5.573601720670010584e-01 8.375333923405113568e-02
3.968246104569481680e-01 6.243365185215610236e-01 6.756835047122451421e-01 5.618035630955284798e-01 8.015882745875237136e-02
4.014242490499321803e-01 6.090309824536692673e-01 6.756654010082836503e-01 5.662619262038983692e-01 7.671431853529436795e-02
4.060772025700365440e-01 6.494334182132494027e-01 6.761812583581755520e-01 5.707348418295010717e-01 7.362874343385115983e-02
4.107840889965646558e-01 6.641172163386848126e-01 6.774232611079952227e-01 5.752218773684404374e-01 7.102471003022202412e-02
4.155455334718875515e-01 6.658719322282812270e-01 6.794846249903615520e-01 5.797225869365296713e-01 6.895941267863130164e-02
4.203621683844713797e-01 6.849556110659171804e-01 6.824429450438145306e-01 5.842365111268283950e-01 6.747765430333417525e-02
4.252346334528682159e-01 7.096449325800953112e-01 6.862287649241345378e-01 5.887631767636727353e-01 6.652827866023279524e-02
4.301635758106794882e-01 7.011313205458549191e-01 6.906999751606943683e-01 5.933020966531474816e-01 6.601355730693224400e-02
4.351496500925050026e-01 6.615109699988925840e-01 6.957032834446607028e-01 5.978527693299531265e-01 6.582980776848151860e-02
4.401935185208874501e-01 6.631619063918552381e-01 7.010062370680631982e-01 6.024146788006128350e-01 6.582633643167611071e-02
4.452958509942655518e-01 7.095613858689820974e-01 7.064240003523344358e-01 6.069872942829726004e-01 6.588584539437467025e-02
4.504573251759458330e-01 7.084033094809502051e-01 7.117554449260711236e-01 6.115700699419361897e-01 6.588457516555040749e-02
4.556786265841064054e-01 7.639135353593774491e-01 7.167378943293241100e-01 6.161624446213872508e-01 6.566514212303771469e-02
4.609604486828433600e-01 7.770355272201504571e-01 7.212198939938363473e-01 6.207638415722378511e-01 6.514128563377315217e-02
4.663034929742731483e-01 7.352452917195272386e-01 7.250791506535715358e-01 6.253736681765535987e-01 6.424582635174071188e-02
4.717084690917017209e-01 7.143795647370728696e-01 7.281350056506475932e-01 6.299913156676950621e-01 6.287734778192301255e-02
4.771760948938745805e-01 7.002027413847639048e-01 7.303189546343030747e-01 6.346161588464203085e-01 6.100144634652551051e-02
4.827070965603182939e-01 7.427218805293464010e-01 7.315805796849935705e-01 6.392475557928887220e-01 5.859309216184833968e-02
4.883022086877880086e-01 7.773064110088098166e-01 7.319533916902162263e-01 6.438848475745078126e-01 5.567522249999730388e-02
4.939621743878320759e-01 7.480947781441044109e-01 7.315842814692988805e-01 6.485273579495627327e-01 5.233606442434198674e-02
4.996877453854883799e-01 7.826588672745051767e-01 7.306611420756339292e-01 6.531743930665667719e-01 4.868686097329907175e-02
5.054796821191240852e-01 7.693753404550205399e-01 7.294295051905418381e-01 6.578252411592693250e-01 4.487279279331753135e-02
5.113387538414325695e-01 7.041964288399693572e-01 7.282643690753568544e-01 6.624791722372611602e-01 4.111683327766348789e-02
5.172657387216018643e-01 6.971859842710504962e-01 7.274024834841019693e-01 6.671354377721090412e-01 3.756076879418986797e-02
5.232614239486661489e-01 6.641411322934525074e-01 7.270625212796645309e-01 6.717932703789555315e-01 3.433610912182631647e-02
5.293266058360561743e-01 6.816058623447803777e-01 7.273942772273062074e-01 6.764518834935192571e-01 3.153296956633806769e-02
5.354620899273607737e-01 7.331619151819841473e-01 7.284742101880790077e-01 6.811104710444235710e-01 2.919662431013506435e-02
5.416686911033151697e-01 6.940546162968381783e-01 7.303052771440390334e-01 6.857682071207895635e-01 2.732709190757171697e-02
5.479472336900287344e-01 7.244437824833956929e-01 7.327730996324458568e-01 6.904242456350202506e-01 2.585348374517563649e-02
5.542985515684668574e-01 7.918822633460653737e-01 7.357072898096237434e-01 6.950777199807062212e-01 2.467169144390157429e-02
5.607234882852032420e-01 7.474860093914468262e-01 7.389392052854121262e-01 6.997277426855796900e-01 2.367961608602657531e-02
5.672228971644543982e-01 7.435671234228697912e-01 7.421629048247504468e-01 7.043734050594447904e-01 2.269629341971666006e-02
5.737976414214134291e-01 7.481124976665177728e-01 7.452708136733359190e-01 7.090137768370081695e-01 2.165943966947658783e-02
5.804485942768977669e-01 7.671342917188854749e-01 7.481303824139298175e-01 7.136479058155351662e-01 2.049329658506055321e-02
5.871766390733255125e-01 7.633674494451906378e-01 7.508180364046057598e-01 7.182748174872534141e-01 1.924405638541061905e-02
5.939826693920355893e-01 7.359647502046592349e-01 7.534534298399794272e-01 7.228935146664270395e-01 1.798208564242159344e-02
6.008675891719686968e-01 7.252474075057958602e-01 7.560455919108077794e-01 7.275029771110211874e-01 1.671321070933384778e-02
6.078323128297229427e-01 8.319685308292517067e-01 7.587784777825233862e-01 7.321021611388748296e-01 1.554331505721975003e-02
6.148777653810023613e-01 7.872996613462749371e-01 7.618099284602379839e-01 7.366899992383040274e-01 1.456185417051842831e-02
6.220048825634711953e-01 7.105383848197891483e-01 7.651654925328871260e-01 7.412653996730464989e-01 1.378164709904180878e-02
6.292146109610343707e-01 6.907392860355806574e-01 7.687814993874457770e-01 7.458272460814682203e-01 1.316467887216673203e-02
6.365079081295571539e-01 7.215546996831919691e-01 7.725751997851849628e-01 7.503743970699432442e-01 1.266275546399816578e-02
6.438857427240419762e-01 7.528285350676170440e-01 7.762514100459424471e-01 7.549056858003196924e-01 1.210970566908558740e-02
6.513490946272803006e-01 8.378825388611671476e-01 7.796444537454442214e-01 7.594199195713841055e-01 1.141460925212433274e-02
6.588989550799949635e-01 8.675305641297784698e-01 7.824512794684661543e-01 7.639158793942352199e-01 1.041176731718143622e-02
6.665363268124913088e-01 9.034537460955581745e-01 7.845212396040464053e-01 7.683923195614722479e-01 9.021690644788067301e-03
6.742622241778342129e-01 7.865124247412930147e-01 7.858321679464381759e-01 7.728479672101096210e-01 7.235733676363841071e-03
6.820776732865685421e-01 7.817401171647787583e-01 7.863692987087622654e-01 7.772815218781203850e-01 5.048206054003310031e-03
6.899837121430018039e-01 7.444345530908087483e-01 7.863985864521565450e-01 7.816916550545150999e-01 2.607248509223419452e-03
6.979813907830659803e-01 7.952649040366520650e-01 7.862360957329324052e-01 7.860770097228573228e-01 8.788348366442810041e-05
7.060717714137773049e-01 8.301986423303152618e-01 7.862524737448268741e-01 7.904361998981193072e-01 2.304796726189888619e-03
7.142559285543126357e-01 7.441038559890018611e-01 7.867533928464791604e-01 7.947678101567766662e-01 4.401644443825143867e-03
7.225349491787214085e-01 7.177520996070927417e-01 7.880553556621046063e-01 7.990703951600406363e-01 6.028315876350153271e-03
7.309099328602910450e-01 7.404732210636305600e-01 7.901573731710836990e-01 8.033424791701263556e-01 7.187135230511854274e-03
7.393819919175865785e-01 7.842780066406614958e-01 7.931690460399135612e-01 8.075825555594507987e-01 7.821172031405259836e-03
7.479522515621821466e-01 7.589011164025878386e-01 7.970873055674201346e-01 8.117890863126565604e-01 7.937315768127070972e-03
7.566218500481054487e-01 8.558066045532712884e-01 8.015972707145342380e-01 8.159605015213527990e-01 7.712906385381842166e-03
7.653919388230148169e-01 8.111397853031074856e-01 8.064902368873769767e-01 8.200951988714638707e-01 7.265155062715917232e-03
7.742636826811269968e-01 8.266929197242465222e-01 8.115154470054375402e-01 8.241915431230767419e-01 6.731363061986459125e-03
7.832382599179196214e-01 8.302129937682735106e-01 8.164542441879045764e-01 8.282478655826741587e-01 6.228474387749393694e-03
7.923168624866253618e-01 8.766546566122134232e-01 8.212661658816019505e-01 8.322624635676381111e-01 5.776376319424647923e-03
8.015006961565405152e-01 8.523518531204281601e-01 8.258221252369976062e-01 8.362335998629114586e-01 5.441099302912883601e-03
8.107909806731686819e-01 7.653184695502139867e-01 8.301484435663948336e-01 8.401595021696982579e-01 5.205985617612851266e-03
8.201889499202202893e-01 7.973140982426084600e-01 8.342169726185988399e-01 8.440383625460839978e-01 5.083164706438306549e-03
8.296958520834906148e-01 8.386343221905179224e-01 8.380570631313272179e-01 8.478683368394570596e-01 5.054826429291510437e-03
8.393129498166364000e-01 8.693936004542727192e-01 8.416248658536072957e-01 8.516475441106072797e-01 5.141340130647183496e-03
8.490415204088747059e-01 8.404801673797301920e-01 8.450245777763328858e-01 8.553740660493793779e-01 5.286738104952204073e-03
8.588828559546249908e-01 9.256186144092913848e-01 8.482635197136384475e-01 8.590459463817537999e-01 5.485602645518718352e-03
8.688382635251183927e-01 8.420325980811854683e-01 8.512880498456745215e-01 8.626611902682305155e-01 5.763723345812909668e-03
8.789090653419954213e-01 7.896362739926585661e-01 8.540856769591513853e-01 8.662177636933831026e-01 6.125646848166316043e-03
8.890965989529158175e-01 8.935272195747442359e-01 8.564758665085825395e-01 8.697135928464546639e-01 6.661127693636995258e-03
8.994022174092044519e-01 8.445138363070239240e-01 8.586401415126438952e-01 8.731465634928623487e-01 7.275961130629664264e-03
9.098272894455557980e-01 8.823590150767611773e-01 8.604019030888377939e-01 8.765145203364755888e-01 8.057752695049920019e-03
9.203731996618220723e-01 8.607226053825669521e-01 8.619107670217370787e-01 8.798152663725307132e-01 8.929187525742352319e-03
9.310413487069075789e-01 8.492035567242391947e-01 8.629817583507793932e-01 8.830465622310460505e-01 9.981988403682189037e-03
9.418331534647951253e-01 9.189150664368107568e-01 8.637382521998460128e-01 8.862061255105947444e-01 1.115259404100571276e-02
9.527500472427290479e-01 8.894147589778389484e-01 8.642774302619773419e-01 8.892916301022946168e-01 1.239103282799769966e-02
9.637934799615786030e-01 8.411006605316632134e-01 8.647259147844637006e-01 8.923007055038705282e-01 1.363276191581348600e-02
9.749649183484085935e-01 8.700355656783725911e-01 8.651819162212555092e-01 8.952309361236430174e-01 1.482764814765000043e-02
9.862658461312820979e-01 8.535850640358620955e-01 8.657461133821608978e-01 8.980798605742965623e-01 1.592440691624990093e-02
9.976977642363201726e-01 8.214208899647840179e-01 8.665719515328961231e-01 9.008449709562742491e-01 1.684543035294080657e-02
1.009262190987048502e+00 8.845409804420686362e-01 8.676634703179815222e-01 9.035242322031336037e-01 1.758849116540334850e-02
1.020960662306047650e+00 8.489313200155074179e-01 8.691936860855783431e-01 9.061193723415390533e-01 1.806885258584730106e-02
1.032794731918952547e+00 8.600388529172396934e-01 8.709935765508459715e-01 9.086336831422061611e-01 1.837387995550044881e-02
1.044765971560805307e+00 9.247331870596625647e-01 8.732270133957401592e-01 9.110702969905828397e-01 1.842472565568964091e-02
1.056875971184805030e+00 7.802441887299548240e-01 8.757404169603398847e-01 9.134321895171737538e-01 1.830091853320058026e-02
1.069126339173477103e+00 9.165468431665834137e-01 8.783989359035272448e-01 9.157221895529081834e-01 1.807193703040503932e-02
1.081518702552289213e+00 9.040891597161408999e-01 8.811054686026587035e-01 9.179429883149607949e-01 1.778781212823439886e-02
1.094054707205743604e+00 9.797369628402470276e-01 8.838217378227880561e-01 9.200971478928405833e-01 1.746900554087693624e-02
1.106736018095974439e+00 8.244050404178463465e-01 8.865168093297963736e-01 9.221871090973181584e-01 1.713207237440659073e-02
1.119564319483879355e+00 8.381512390132348500e-01 8.891190948986077425e-01 9.242151987283597769e-01 1.681316887817425540e-02
1.132541315152812755e+00 9.108749215439172486e-01 8.916162432332381815e-01 9.261836363125772742e-01 1.651913192500490193e-02
1.145668728634872569e+00 9.247241943497199745e-01 8.939999762323512789e-01 9.280945403556652984e-01 1.625471063224503965e-02
1.158948303439811811e+00 8.691076969943591912e-01 8.963282544175349420e-01 9.299499341508543626e-01 1.599248136537393880e-02
1.172381803286599800e+00 9.110290879025169097e-01 8.985249691421217655e-01 9.317517511804154218e-01 1.577006742382644836e-02
1.185971012337670549e+00 9.635149807927524401e-01 9.006058357840917017e-01 9.335018401437336077e-01 1.558042158287930266e-02
1.199717735435885446e+00 8.570551816488236607e-01 9.026560672184223977e-01 9.352019696422917416e-01 1.538310721266749129e-02
1.213623798344241722e+00 9.219127281981450706e-01 9.046011093356737254e-01 9.368538325490942675e-01 1.521472177561446551e-02
1.227691047988360484e+00 8.357073587344502341e-01 9.064414642652650622e-01 9.384590500875233943e-01 1.507556313471715426e-02
1.241921352701784720e+00 9.318179978698174493e-01 9.081599753676098397e-01 9.400191756423557088e-01 1.497435528971240853e-02
1.256316602474121469e+00 9.372722205499979253e-01 9.098596631171921301e-01 9.415356983236344846e-01 1.486237909470204330e-02
1.270878709202059476e+00 9.879996235406448557e-01 9.115198287724866066e-01 9.430100463022479396e-01 1.475019896167576242e-02
1.285609606943296512e+00 8.548129269890057946e-01 9.130635921899553642e-01 9.444435899344365559e-01 1.467499741666258677e-02
1.300511252173409904e+00 9.080660868685598297e-01 9.146920342025641748e-01 9.458376446909431134e-01 1.454169815353734303e-02
1.315585624045705115e+00 9.232947535301208042e-01 9.164031515137592843e-01 9.471934739051917074e-01 1.435212307122959302e-02
1.330834724654076151e+00 9.028965013255838556e-01 9.184396655784053953e-01 9.485122913536634393e-01 1.399233132043430604e-02
1.346260579298911075e+00 9.503281980782243288e-01 9.206291238275648992e-01 9.497952636805349069e-01 1.354529001475569643e-02
1.361865236756082842e+00 8.862451917262177403e-01 9.230352811372980470e-01 9.510435126776601855e-01 1.298208611515171834e-02
1.377650769549054965e+00 9.254769451797018043e-01 9.257911413291318725e-01 9.522581174300572826e-01 1.224166264096215005e-02
1.393619274224143556e+00 9.096912827128195156e-01 9.287820909205057873e-01 9.534401163362604681e-01 1.137958846891709390e-02
1.409772871628967694e+00 8.793016095258695541e-01 9.319126208055206195e-01 9.545905090121378223e-01 1.044191870873632799e-02
1.426113707194129887e+00 9.723566420584841552e-01 9.349610917664419318e-01 9.557102580861016605e-01 9.532709356263466965e-03
1.442643951218158804e+00 1.001296931652209343e+00 9.380580688184199101e-01 9.568002908930195449e-01 8.591575241910402033e-03
1.459365799155757593e+00 9.243420827584245547e-01 9.407879157146332716e-01 9.578615010735695989e-01 7.810987875756446666e-03
1.476281471909391074e+00 9.120626348952846074e-01 9.432833976480547999e-01 9.588947500852718075e-01 7.128750224008958622e-03
1.493393216124253353e+00 1.060221570476015396e+00 9.453893169690037457e-01 9.599008686309455918e-01 6.615694268991836706e-03
1.510703304486655574e+00 9.131574661204885368e-01 9.471398415590663866e-01 9.608806580099278349e-01 6.255345717238909586e-03
1.528214036025870914e+00 9.232134804454188437e-01 9.485921979091517242e-01 9.618348913969811953e-01 6.020979138443175414e-03
1.545927736419478560e+00 9.575024341792074400e-01 9.499452782834408859e-01 9.627643150534590522e-01 5.821396315551729227e-03
1.563846758302247730e+00 9.497119940088153411e-01 9.511884635488375705e-01 9.636696494749754649e-01 5.661606888142081163e-03
1.581973481578601515e+00 9.992638689536939012e-01 9.524244311439298283e-01 9.645515904795007867e-01 5.494934295143490306e-03
1.600310313738701806e+00 8.888433369820927243e-01 9.537191532221541701e-01 9.654108102395551061e-01 5.291653033198401822e-03
1.618859690178199306e+00 8.935230152311386398e-01 9.549728982803553645e-01 9.662479582618752616e-01 5.097542569612726823e-03
1.637624074521689010e+00 1.015658037146537129e+00 9.563470383626583304e-01 9.670636623177326641e-01 4.839547589386074267e-03
1.656605958949915136e+00 9.587247863770589351e-01 9.574952652591189883e-01 9.678585293268349155e-01 4.675246572057328680e-03
1.675807864530768798e+00 1.006825157042216423e+00 9.584987835390598176e-01 9.686331461975468127e-01 4.567760292102924016e-03
1.695232341554121502e+00 8.959281871942077480e-01 9.591713120449336660e-01 9.693880806259975724e-01 4.601494508037436149e-03
1.714881969870540868e+00 1.060841485988720523e+00 9.592872986234618482e-01 9.701238818564419386e-01 4.878501623975492300e-03
1.734759359233932541e+00 9.144501641018147886e-01 9.590055411406429586e-01 9.708410814051036120e-01 5.327028803729633340e-03
1.754867149648152047e+00 9.823944279121442635e-01 9.583520078907151740e-01 9.715401937495860007e-01 5.935715475477237706e-03
1.775208011717636092e+00 1.012635292858622860e+00 9.573000009431948953e-01 9.722217169857734209e-01 6.717258551276705965e-03
1.795784647002096834e+00 9.392593533731665723e-01 9.559429899580914602e-01 9.728861334540543915e-01 7.630020622626089953e-03
1.816599788375328650e+00 9.208991220278317513e-01 9.544376332533512919e-01 9.735339103365554525e-01 8.603528425584115735e-03
1.837656200388172456e+00 9.247451548334394422e-01 9.528634614916425827e-01 9.741655002269788977e-01 9.602071293654809020e-03
1.858956679635688225e+00 9.586523315010389013e-01 9.511922510023030908e-01 9.747813416745321202e-01 1.063890415079773652e-02
1.880504055128583429e+00 9.524708336213851823e-01 9.496080823099087853e-01 9.753818597033441229e-01 1.163027192537540236e-02
1.902301188668945819e+00 9.526410384782936225e-01 9.480249458293079634e-01 9.759674663086861379e-01 1.261557549861370281e-02
1.924350975230332272e+00 8.959156084150812216e-01 9.465434357370111629e-01 9.765385609312107196e-01 1.354884909845344501e-02
1.946656343342263229e+00 1.054653788139619852e+00 9.452812539755299781e-01 9.770955309103805941e-01 1.437598147532706538e-02
1.969220255479173565e+00 9.082594627591721315e-01 9.441991683715947881e-01 9.776387519181539698e-01 1.511479434670561818e-02
1.992045708453871189e+00 1.010296897567220187e+00 9.435522532311707566e-01 9.781685883739623666e-01 1.564775626795234659e-02
2.015135733815558439e+00 9.496854764946862648e-01 9.435191597956740228e-01 9.786853938419211030e-01 1.589238314778082528e-02
2.038493398252464228e+00 8.240187595749256522e-01 9.441423498550015614e-01 9.791895114111905940e-01 1.582927437116668848e-02
2.062121803999144465e+00 9.139237627183655066e-01 9.454752631570781940e-01 9.796812740603264569e-01 1.543463617372020126e-02
2.086024089248504687e+00 9.284656012771456135e-01 9.475128703419678500e-01 9.801610050064217816e-01 1.471230260180704345e-02
2.110203428568596440e+00 9.083312859799375083e-01 9.501049386961585297e-01 9.806290180397954082e-01 1.373316483417098832e-02
2.134663033324245340e+00 1.002890086754287591e+00 9.529811500325198192e-01 9.810856178449325338e-01 1.262259887230236452e-02
2.159406152103567678e+00 9.213422680802557663e-01 9.559639903550631868e-01 9.815311003083542207e-01 1.146253159295206221e-02
2.184436071149428393e+00 1.025153368706282153e+00 9.585970739219837888e-01 9.819657528140406377e-01 1.046024253929627237e-02
2.209756114795903059e+00 9.677245077237580650e-01 9.607330008599379578e-01 9.823898545270104421e-01 9.681159884648264310e-03
2.235369645909796699e+00 1.071699634706057003e+00 9.622054916945117498e-01 9.828036766656151890e-01 9.198941238191728903e-03
2.261280066337279404e+00 9.899908476421759307e-01 9.628475704007525282e-01 9.832074827630878922e-01 9.087636251415003030e-03
2.287490817355704031e+00 9.001092897579342500e-01 9.629215908421921988e-01 9.836015289188404509e-01 9.228270475871897666e-03
2.314005380130653933e+00 1.011047633341361829e+00 9.626111474443505012e-01 9.839860640399948899e-01 9.538060981399356861e-03
2.340827276178294447e+00 9.374383097684452215e-01 9.620166503042973938e-01 9.843613300735940541e-01 9.971955674308164222e-03
2.367960067833078774e+00 9.020512068255889249e-01 9.616268986996244772e-01 9.847275622299183073e-01 1.030949091589700509e-02
2.395407358720879287e+00 1.017338404942669250e+00 9.615561163485525364e-01 9.850849891973145755e-01 1.049906659680167713e-02
2.423172794237600680e+00 8.824991944226288076e-01 9.621492270544133030e-01 9.854338333489187640e-01 1.038503372319052841e-02
2.451260062033339793e+00 1.007598250853709132e+00 9.634593736833860778e-01 9.857743109416341465e-01 9.944089923266159411e-03
2.479672892502160053e+00 8.866854053567487792e-01 9.654796418596021113e-01 9.861066323077087858e-01 9.180759105653286609e-03
2.508415059277541381e+00 9.919037079020802672e-01 9.681659883216262585e-01 9.864310020392426104e-01 8.116891218518230630e-03
2.537490379733571721e+00 9.551330883860279508e-01 9.714041657301235588e-01 9.867476191659261264e-01 6.806125647138906373e-03
2.566902715491951703e+00 1.014004722671679293e+00 9.749141749017862235e-01 9.870566773263100835e-01 5.375705886849581339e-03
2.596655972934872381e+00 9.130112552866676001e-01 9.785794664465949921e-01 9.873583649328849798e-01 3.878711169182297910e-03
2.626754103723838440e+00 1.012723312751686811e+00 9.819923672005603787e-01 9.876528653312317552e-01 2.496215897420283897e-03
2.657201105324506596e+00 1.075476933820128433e+00 9.849443021078475580e-01 9.879403569534979113e-01 1.319054391975231413e-03
2.688001021537607560e+00 9.048048944649872416e-01 9.873052262518040578e-01 9.882210134664375367e-01 4.026485241308276858e-04
2.719157943036019098e+00 1.043962580631227821e+00 9.890016700595718468e-01 9.884950039142452738e-01 2.225463322325920573e-04
2.750676007908067433e+00 1.068043256289261000e+00 9.899912588336416963e-01 9.887624928563967242e-01 5.393762125341119941e-04
2.782559402207125832e+00 1.003163821214662743e+00 9.901715989687571717e-01 9.890236405007033493e-01 5.037927275636020072e-04
2.814812360507581435e+00 9.777212351263835366e-01 9.897904321898326474e-01 9.892786028317797076e-01 2.246355906749762362e-04
2.847439166467247595e+00 9.750037576972252484e-01 9.890334929699180488e-01 9.895275317351057698e-01 2.168831907101963501e-04
2.880444153396297668e+00 1.006005036649464168e+00 9.879417356365771674e-01 9.897705751168683896e-01 8.032059229768657039e-04
2.913831704832788638e+00 9.146822808753114487e-01 9.869267677864669297e-01 9.900078770197417999e-01 1.353721859340827234e-03
2.947606255124858521e+00 1.000645789035724986e+00 9.857976286281920908e-01 9.902395777347805517e-01 1.952511044845147868e-03
2.981772290019673477e+00 9.790155062801026986e-01 9.849497215317861709e-01 9.904658139095718905e-01 2.425428640043444765e-03
3.016334347259197468e+00 9.870353898686836658e-01 9.842428501368546412e-01 9.906867186527923419e-01 2.834072175563482569e-03
3.051297017182871052e+00 9.875932779594411848e-01 9.836566663198043070e-01 9.909024216353150560e-01 3.187350223733358481e-03
3.086664943337274369e+00 1.017669032631837833e+00 9.831805872205617858e-01 9.911130491880015825e-01 3.489899308840502517e-03
3.122442823092857811e+00 9.894105412923167586e-01 9.827860580790747091e-01 9.913187243962988671e-01 3.754322473173146539e-03
3.158635408267818967e+00 8.887491688427254788e-01 9.822333687984599049e-01 9.915195671917707010e-01 4.086605171378071555e-03
3.195247505759213791e+00 1.027826360682033702e+00 9.816365658546631900e-01 9.917156944406773089e-01 4.436458792179561426e-03
3.232283978181380579e+00 1.021996789066484501e+00 9.810938054581712642e-01 9.919072200297147646e-01 4.760517851424441935e-03
3.269749744511767808e+00 1.020850940812141339e+00 9.804171123194879156e-01 9.920942549490223694e-01 5.142051839455535379e-03
3.307649780744242651e+00 9.667218832560822150e-01 9.796719354140025482e-01 9.922769073725552502e-01 5.552217387932889721e-03
3.345989120549974771e+00 9.328099996376788550e-01 9.790115651012670783e-01 9.924552827359292007e-01 5.923125608335587204e-03
3.384772855945982872e+00 9.868880108226961712e-01 9.783925140309075452e-01 9.926294838118172592e-01 6.274049661331039703e-03
3.424006137971425723e+00 9.439343019420795011e-01 9.779533021992145025e-01 9.927996107829994976e-01 6.543480744406295242e-03
3.463694177371734462e+00 1.025224832688652832e+00 9.775128692275648623e-01 9.929657613131468441e-01 6.811790030349111104e-03
3.503842245290675894e+00 8.918906521329381665e-01 9.771725984293267997e-01 9.931280306154213200e-01 7.033959719264069529e-03
3.544455673970435594e+00 1.011970318280248193e+00 9.769558140000244029e-01 9.932865115189628558e-01 7.199616161285660003e-03
3.585539857459817181e+00 1.063424549898946303e+00 9.768907911587655368e-01 9.934412945333612743e-01 7.296192757241951390e-03
3.627100252330648367e+00 9.499638307851291374e-01 9.769856958540650282e-01 9.935924679111514113e-01 7.320085389140745281e-03
3.669142378402494131e+00 1.008631852161575582e+00 9.772484824312016594e-01 9.937401177084310699e-01 7.267818136675438870e-03
3.711671819475766743e+00 9.641456049534919970e-01 9.776706318820761465e-01 9.938843278436526596e-01 7.143272776540863719e-03
3.754694224073336972e+00 8.799885346995444113e-01 9.782423122674028804e-01 9.940251801546498012e-01 6.950942282536637200e-03
3.798215306190736218e+00 9.629846486813274931e-01 9.790715510772550756e-01 9.941627544539730632e-01 6.643057159668915197e-03
3.842240846055060999e+00 1.013063144312272401e+00 9.800871839112123007e-01 9.942971285825794592e-01 6.251475033427897864e-03
3.886776690892667752e+00 1.032857515047445940e+00 9.812133770454196657e-01 9.944283784619378785e-01 5.810049088928774356e-03
3.931828755705770284e+00 9.528096922707165461e-01 9.824072928162616014e-01 9.945565781446044085e-01 5.337916467842130329e-03
3.977403024058036696e+00 1.000166909097125245e+00 9.836657514725066775e-01 9.946817998633208369e-01 4.836620817893644980e-03
4.023505548869293236e+00 9.707907156149679917e-01 9.850202514569744716e-01 9.948041140786778591e-01 4.292413218060565396e-03
4.070142453219438572e+00 1.104842857597339245e+00 9.862481137726109015e-01 9.949235895254067152e-01 3.803542442759461507e-03
4.117319931161679492e+00 9.247024995420226601e-01 9.874207792797240479e-01 9.950402932573252368e-01 3.338405192955244249e-03
4.165044248545185290e+00 8.712790134164571931e-01 9.885482098902030890e-01 9.951542906909964792e-01 2.892565839663247939e-03
4.213321743847289191e+00 1.012186217936771992e+00 9.895719172813148834e-01 9.952656456481401293e-01 2.491651347290775240e-03
4.262158829015325168e+00 1.027409715919727518e+00 9.903996747074561569e-01 9.953744203968322157e-01 2.175986812274720121e-03
4.311561990318228510e+00 1.054728070941354678e+00 9.909148417140175580e-01 9.954806756915379751e-01 1.996500673206219947e-03
