# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.553388422737451702e-01 6.361681322471294253e-01 4.600825617776470589e-01 1.407361372941765831e-01
3.044272212064302874e-01 6.349818847576654823e-01 6.376023796126135679e-01 4.640924797756985631e-01 1.379453981299590959e-01
3.079558712914226559e-01 6.213486364580740329e-01 6.384536936274459729e-01 4.681239220094465248e-01 1.347685688650690772e-01
3.115254223555488089e-01 6.292488821760174877e-01 6.388657459782520753e-01 4.721767101951629408e-01 1.313050412362538333e-01
3.151363484866479547e-01 6.432210249233756283e-01 6.390278887717699696e-01 4.762506576501829292e-01 1.276842238696114518e-01
3.187891292677645927e-01 6.392404081719196274e-01 6.391030611843071529e-01 4.803455691218159185e-01 1.240171087734359828e-01
3.224842498408442282e-01 6.257840085205885750e-01 6.392073960904440799e-01 4.844612406137116523e-01 1.203827544467148680e-01
3.262222009711669979e-01 6.186970783252193629e-01 6.393956247214784838e-01 4.885974592096475333e-01 1.168184559028107028e-01
3.300034791125285305e-01 6.350434167329881419e-01 6.396782334899714373e-01 4.927540028947058337e-01 1.133314121455690215e-01
3.338285864731760921e-01 6.593700729472457001e-01 6.400289275565989033e-01 4.969306403738040778e-01 1.099038275039948415e-01
3.376980310825091203e-01 6.494446945896545920e-01 6.403896447861704422e-01 5.011271308875464570e-01 1.064963847204892650e-01
3.416123268585528616e-01 6.305021576997664745e-01 6.407233690442476481e-01 5.053432240253598051e-01 1.030841174937384558e-01
3.455719936762139399e-01 6.438418529174670946e-01 6.410524759447523424e-01 5.095786595358793303e-01 9.968234986298250833e-02
3.495775574363275129e-01 6.692543430920105951e-01 6.414373874873863235e-01 5.138331671345467422e-01 9.633213619970762420e-02
3.536295501355042892e-01 6.589479916002789484e-01 6.419761896205713469e-01 5.181064663083856381e-01 9.309990813445440105e-02
3.577285099367873422e-01 6.268089666150095107e-01 6.428762653938603355e-01 5.223982661179141784e-01 9.012566535476249086e-02
3.618749812411280464e-01 6.401301773497127812e-01 6.443493535324541499e-01 5.267082649961596363e-01 8.755126386304140640e-02
3.660695147596902399e-01 6.441046499361658961e-01 6.465620331009021005e-01 5.310361505447336317e-01 8.548611183437947181e-02
3.703126675869927165e-01 6.076061273995416734e-01 6.496085756382323773e-01 5.353815993269305240e-01 8.398830877186731769e-02
3.746050032748993175e-01 6.009329264941142279e-01 6.535535273196760864e-01 5.397442766578071094e-01 8.309311708835899479e-02
3.789470919074667821e-01 6.157593867061685877e-01 6.583970340967130186e-01 5.441238363912044296e-01 8.279011439992406407e-02
3.833395101766601254e-01 6.477226250453833600e-01 6.640638682068876752e-01 5.485199207036689506e-01 8.301744631434085364e-02
3.877828414589457595e-01 6.763875690655279938e-01 6.703499791277691688e-01 5.529321598752316991e-01 8.362974990016935894e-02
3.922776758927719598e-01 6.991558743411255827e-01 6.770207510596504275e-01 5.573601720670010584e-01 8.446604865372858706e-02
3.968246104569481680e-01 7.230950196330643287e-01 6.838600387478925846e-01 5.618035630955284798e-01 8.538273726975338651e-02
4.014242490499321803e-01 7.348943812414509003e-01 6.907182409609450291e-01 5.662619262038983692e-01 8.628356338693915495e-02
4.060772025700365440e-01 7.257824374649144428e-01 6.974881819083037504e-01 5.707348418295010717e-01 8.710246754430293892e-02
4.107840889965646558e-01 7.085345890641367994e-01 7.040957455592282699e-01 5.752218773684404374e-01 8.779632496058385749e-02
4.155455334718875515e-01 6.824984879907906032e-01 7.105228479852290224e-01 5.797225869365296713e-01 8.835782639252180715e-02
4.203621683844713797e-01 6.490535647471532554e-01 7.167373802541615602e-01 5.842365111268283950e-01 8.877136079783064238e-02
4.252346334528682159e-01 6.937861983628219598e-01 7.227193613041481557e-01 5.887631767636727353e-01 8.902904947813347625e-02
4.301635758106794882e-01 7.624012781932205662e-01 7.284401708049841329e-01 5.933020966531474816e-01 8.911800445095115208e-02
4.351496500925050026e-01 7.896947293205096585e-01 7.338194646921700759e-01 5.978527693299531265e-01 8.899498201890576610e-02
4.401935185208874501e-01 7.485268534956465158e-01 7.387862568800290797e-01 6.024146788006128350e-01 8.862326236549900038e-02
4.452958509942655518e-01 7.403643707300937571e-01 7.432602235956812242e-01 6.069872942829726004e-01 8.796129133563027058e-02
4.504573251759458330e-01 7.645262077784468202e-01 7.471341094449052145e-01 6.115700699419361897e-01 8.695234099956912488e-02
4.556786265841064054e-01 8.018828062248564148e-01 7.502768827023937881e-01 6.161624446213872508e-01 8.552634096677592945e-02
4.609604486828433600e-01 7.668799813965961887e-01 7.526627120687358063e-01 6.207638415722378511e-01 8.367398895065464304e-02
4.663034929742731483e-01 7.228269964370580558e-01 7.542681851964392337e-01 6.253736681765535987e-01 8.138619869288260533e-02
4.717084690917017209e-01 7.157759370100161833e-01 7.550406797974972273e-01 6.299913156676950621e-01 7.863578820118720392e-02
4.771760948938745805e-01 7.568812384348038158e-01 7.549463775042463132e-01 6.346161588464203085e-01 7.540497947936616874e-02
4.827070965603182939e-01 7.792335700470723880e-01 7.539775709796074921e-01 6.392475557928887220e-01 7.168935069836213092e-02
4.883022086877880086e-01 7.857848621191702021e-01 7.522137932993467890e-01 6.438848475745078126e-01 6.753308775234274919e-02
4.939621743878320759e-01 8.262493501052632361e-01 7.497403201061639821e-01 6.485273579495627327e-01 6.298256589299496000e-02
4.996877453854883799e-01 7.997857233035420288e-01 7.466202752353758854e-01 6.531743930665667719e-01 5.807062906593210561e-02
5.054796821191240852e-01 7.319091545506036800e-01 7.431274989061434910e-01 6.578252411592693250e-01 5.295279874934689240e-02
5.113387538414325695e-01 6.959888840383336994e-01 7.394438986157674254e-01 6.624791722372611602e-01 4.773300080543722845e-02
5.172657387216018643e-01 7.026341383966333565e-01 7.358549809057962632e-01 6.671354377721090412e-01 4.257822321823336031e-02
5.232614239486661489e-01 7.165219397623874276e-01 7.326426338657173742e-01 6.717932703789555315e-01 3.765653845779853848e-02
5.293266058360561743e-01 7.172425155807025110e-01 7.300600386444695555e-01 6.764518834935192571e-01 3.312166672407601542e-02
5.354620899273607737e-01 7.306632140709364842e-01 7.282465640969328913e-01 6.811104710444235710e-01 2.906088732640875472e-02
5.416686911033151697e-01 6.868927342688008197e-01 7.271923327099365508e-01 6.857682071207895635e-01 2.547194423971191682e-02
5.479472336900287344e-01 7.098260232969357819e-01 7.269057044719670069e-01 6.904242456350202506e-01 2.236204294542095544e-02
5.542985515684668574e-01 7.413922386579254731e-01 7.273937530127160267e-01 6.950777199807062212e-01 1.973619907760683009e-02
5.607234882852032420e-01 7.326317316485515541e-01 7.286492746998852743e-01 6.997277426855796900e-01 1.758944385309426164e-02
5.672228971644543982e-01 7.206409403578004635e-01 7.305590659046004021e-01 7.043734050594447904e-01 1.585238451891338857e-02
5.737976414214134291e-01 7.097477092782623620e-01 7.329910580999969838e-01 7.090137768370081695e-01 1.444400259567679354e-02
5.804485942768977669e-01 7.592183390128718345e-01 7.360103060332164882e-01 7.136479058155351662e-01 1.339989991496816010e-02
5.871766390733255125e-01 7.902289557366327655e-01 7.397167428532126499e-01 7.182748174872534141e-01 1.277480823776308561e-02
5.939826693920355893e-01 6.990029034234012117e-01 7.440982247830520979e-01 7.228935146664270395e-01 1.255593987477298702e-02
6.008675891719686968e-01 7.288452782258008078e-01 7.493685166978338863e-01 7.275029771110211874e-01 1.286066818368128070e-02
6.078323128297229427e-01 7.183770975486301058e-01 7.554161641093662949e-01 7.321021611388748296e-01 1.361458458320399106e-02
6.148777653810023613e-01 7.265933313916662639e-01 7.621562071924428139e-01 7.366899992383040274e-01 1.475921675183434166e-02
6.220048825634711953e-01 7.319932333341016006e-01 7.693985372650355981e-01 7.412653996730464989e-01 1.617762745046027670e-02
6.292146109610343707e-01 7.697846046998166880e-01 7.769223495353110298e-01 7.458272460814682203e-01 1.773937018912457794e-02
6.365079081295571539e-01 8.422083342459337763e-01 7.844080709242062799e-01 7.503743970699432442e-01 1.926404615146068075e-02
6.438857427240419762e-01 8.013886356725593574e-01 7.914004511576633316e-01 7.549056858003196924e-01 2.050359710658932952e-02
6.513490946272803006e-01 7.930198279263391825e-01 7.975494704774480637e-01 7.594199195713841055e-01 2.127564653586174609e-02
6.588989550799949635e-01 8.172312561110794960e-01 8.025473768356485849e-01 7.639158793942352199e-01 2.142514184056623985e-02
6.665363268124913088e-01 9.297282760401089918e-01 8.061755273092739982e-01 7.683923195614722479e-01 2.084659510806268976e-02
6.742622241778342129e-01 9.305299576613943469e-01 8.084172190728222684e-01 7.728479672101096210e-01 1.954148634299133352e-02
6.820776732865685421e-01 7.888137243082578021e-01 8.094703504523601545e-01 7.772815218781203850e-01 1.762260244622097446e-02
6.899837121430018039e-01 7.566329726807149436e-01 8.095721039281686959e-01 7.816916550545150999e-01 1.522005924889578178e-02
6.979813907830659803e-01 7.997252483339597484e-01 8.090785487132712284e-01 7.860770097228573228e-01 1.252559205965828905e-02
7.060717714137773049e-01 7.524653795139666368e-01 8.084603038505334682e-01 7.904361998981193072e-01 9.791878925188327379e-03
7.142559285543126357e-01 8.966876766386849829e-01 8.081686895637607559e-01 7.947678101567766662e-01 7.261751886783565299e-03
7.225349491787214085e-01 7.874377643690282369e-01 8.084551289950980824e-01 7.990703951600406363e-01 5.070879885676633954e-03
7.309099328602910450e-01 7.461843453068093268e-01 8.095679608166136410e-01 8.033424791701263556e-01 3.352580138124145338e-03
7.393819919175865785e-01 7.340261200776647676e-01 8.115377515411440479e-01 8.075825555594507987e-01 2.121798113321444502e-03
7.479522515621821466e-01 7.927464282742662238e-01 8.143379370135424011e-01 8.117890863126565604e-01 1.361459080690714720e-03
7.566218500481054487e-01 8.595095115311898182e-01 8.179057874436326259e-01 8.159605015213527990e-01 1.034145017455972201e-03
7.653919388230148169e-01 8.271896264983847891e-01 8.219499920552566508e-01 8.200951988714638707e-01 9.811262099702390289e-04
7.742636826811269968e-01 8.152729857284118919e-01 8.263273761691787289e-01 8.241915431230767419e-01 1.123987145014387554e-03
7.832382599179196214e-01 8.816127497551533576e-01 8.308592412683033501e-01 8.282478655826741587e-01 1.367129321904125882e-03
7.923168624866253618e-01 8.622154667940526984e-01 8.352077615522039977e-01 8.322624635676381111e-01 1.534213892691707864e-03
8.015006961565405152e-01 8.212978675810338469e-01 8.393218994366632435e-01 8.362335998629114586e-01 1.600941279138918399e-03
8.107909806731686819e-01 8.735643087636006943e-01 8.433228502368937951e-01 8.401595021696982579e-01 1.632124298630878260e-03
8.201889499202202893e-01 8.388609482406860218e-01 8.472568570171138402e-01 8.440383625460839978e-01 1.652906080383818952e-03
8.296958520834906148e-01 8.251796702786324822e-01 8.511637221932032427e-01 8.478683368394570596e-01 1.684688010349367788e-03
8.393129498166364000e-01 8.485292750573762977e-01 8.551059334052448779e-01 8.516475441106072797e-01 1.760021540716920525e-03
8.490415204088747059e-01 8.460107668539104120e-01 8.592346825143476474e-01 8.553740660493793779e-01 1.955719941661933619e-03
8.588828559546249908e-01 8.719381934744142582e-01 8.634725704866291762e-01 8.590459463817537999e-01 2.232153251731200296e-03
8.688382635251183927e-01 8.823561886869585313e-01 8.679107391207755429e-01 8.626611902682305155e-01 2.634801886290340147e-03
8.789090653419954213e-01 8.305619364971607022e-01 8.724182833099133338e-01 8.662177636933831026e-01 3.097672886215483042e-03
8.890965989529158175e-01 8.191541264176237513e-01 8.769341334513170994e-01 8.697135928464546639e-01 3.590716957190337715e-03
8.994022174092044519e-01 9.450217170740942141e-01 8.811253319031232545e-01 8.731465634928623487e-01 3.950538107221425281e-03
9.098272894455557980e-01 9.081619067201947004e-01 8.848859277286978964e-01 8.765145203364755888e-01 4.128173595986467381e-03
9.203731996618220723e-01 9.153912012493941042e-01 8.881778345050880263e-01 8.798152663725307132e-01 4.108437162540071186e-03
9.310413487069075789e-01 1.010208866010665618e+00 8.908077650758041699e-01 8.830465622310460505e-01 3.800389948006004798e-03
9.418331534647951253e-01 8.335893387684548683e-01 8.926922689612971640e-01 8.862061255105947444e-01 3.167026066657921239e-03
9.527500472427290479e-01 8.383331336731590921e-01 8.937575723528972116e-01 8.892916301022946168e-01 2.175529569315539421e-03
9.637934799615786030e-01 9.258657259307349063e-01 8.942706786987641987e-01 8.923007055038705282e-01 9.577549963515221256e-04
9.749649183484085935e-01 8.936508917602894453e-01 8.941328182612586772e-01 8.952309361236430174e-01 5.330459911403711681e-04
9.862658461312820979e-01 9.206094596102466499e-01 8.935842769614320558e-01 8.980798605742965623e-01 2.179438894278538930e-03
9.976977642363201726e-01 9.247199706922091256e-01 8.927656542392249372e-01 9.008449709562742491e-01 3.912584315189842309e-03
1.009262190987048502e+00 9.178879817047351786e-01 8.918558565671710348e-01 9.035242322031336037e-01 5.645136127909752485e-03
1.020960662306047650e+00 8.960836188626980503e-01 8.909898900401024280e-01 9.061193723415390533e-01 7.312639309712900409e-03
1.032794731918952547e+00 8.180803393134450374e-01 8.902044263900844578e-01 9.086336831422061611e-01 8.899082709919745385e-03
1.044765971560805307e+00 8.156382745619327190e-01 8.895752274802215531e-01 9.110702969905828397e-01 1.036920750428378321e-02
1.056875971184805030e+00 9.461173799593379785e-01 8.892397851233779793e-01 9.134321895171737538e-01 1.165742709927832833e-02
1.069126339173477103e+00 8.581744049834310051e-01 8.890651547874280913e-01 9.157221895529081834e-01 1.283014879499301715e-02
1.081518702552289213e+00 8.797716761045215605e-01 8.889341939222831224e-01 9.179429883149607949e-01 1.394609665809535930e-02
1.094054707205743604e+00 9.663714226566587628e-01 8.889908045889527433e-01 9.200971478928405833e-01 1.493641568022191328e-02
1.106736018095974439e+00 9.384293403679452306e-01 8.891991333467096359e-01 9.221871090973181584e-01 1.582001634420606567e-02
1.119564319483879355e+00 9.338597559326864417e-01 8.895301158394777197e-01 9.242151987283597769e-01 1.661245012074165708e-02
1.132541315152812755e+00 7.693713837915517884e-01 8.902313542962931869e-01 9.261836363125772742e-01 1.719421743209803219e-02
1.145668728634872569e+00 9.288693091922201051e-01 8.911828550429673479e-01 9.280945403556652984e-01 1.762539511514463544e-02
1.158948303439811811e+00 8.430831554173195963e-01 8.924627168893272122e-01 9.299499341508543626e-01 1.786948573115157077e-02
1.172381803286599800e+00 8.495431183525969931e-01 8.941879409535332668e-01 9.317517511804154218e-01 1.787140899864094953e-02
1.185971012337670549e+00 8.706456828373931867e-01 8.960410198120914993e-01 9.335018401437336077e-01 1.778728671862171012e-02
1.199717735435885446e+00 9.449536120276184059e-01 8.981125233180993206e-01 9.352019696422917416e-01 1.757466057699852771e-02
1.213623798344241722e+00 9.551786525173516784e-01 9.002116796689302314e-01 9.368538325490942675e-01 1.732719444111137375e-02
1.227691047988360484e+00 8.936243611259490072e-01 9.020970434153834372e-01 9.384590500875233943e-01 1.716206737369731228e-02
1.241921352701784720e+00 8.714532403170931474e-01 9.037500281820849413e-01 9.400191756423557088e-01 1.708838910612144393e-02
1.256316602474121469e+00 9.827052748271433158e-01 9.049013805271410860e-01 9.415356983236344846e-01 1.723554016109161979e-02
1.270878709202059476e+00 9.324610192197142489e-01 9.055499527469961230e-01 9.430100463022479396e-01 1.760390724578420399e-02
1.285609606943296512e+00 8.731911363875600740e-01 9.058815584469853688e-01 9.444435899344365559e-01 1.810460477106317148e-02
1.300511252173409904e+00 9.064604919729469801e-01 9.059394893094211421e-01 9.458376446909431134e-01 1.871740442298449811e-02
1.315585624045705115e+00 9.177098175338482822e-01 9.057725767887130353e-01 9.471934739051917074e-01 1.941952930474859576e-02
1.330834724654076151e+00 8.820436390732625531e-01 9.056890757225243282e-01 9.485122913536634393e-01 2.006383370891366702e-02
1.346260579298911075e+00 9.115049453961479031e-01 9.058359841068855944e-01 9.497952636805349069e-01 2.058043063754493029e-02
1.361865236756082842e+00 8.628196804183191349e-01 9.063322347388297340e-01 9.510435126776601855e-01 2.091296103154298425e-02
1.377650769549054965e+00 9.168854825520601493e-01 9.071055599924542356e-01 9.522581174300572826e-01 2.109685454258637682e-02
1.393619274224143556e+00 9.947995430536366035e-01 9.083851267960812992e-01 9.534401163362604681e-01 2.102340627225531347e-02
1.409772871628967694e+00 7.777854114988341783e-01 9.099758759868309399e-01 9.545905090121378223e-01 2.078723302845773835e-02
1.426113707194129887e+00 9.091996129576707109e-01 9.118670689053470779e-01 9.557102580861016605e-01 2.039471560459224508e-02
1.442643951218158804e+00 9.597393807095911944e-01 9.138961531263227744e-01 9.568002908930195449e-01 1.992444943184926848e-02
1.459365799155757593e+00 8.960586927568607862e-01 9.159367769838424600e-01 9.578615010735695989e-01 1.943722089539697342e-02
1.476281471909391074e+00 9.948244721756082098e-01 9.179483727158432860e-01 9.588947500852718075e-01 1.895268460457616780e-02
1.493393216124253353e+00 8.887828997657553076e-01 9.198401493753480818e-01 9.599008686309455918e-01 1.851402284729264033e-02
1.510703304486655574e+00 9.296726620183712875e-01 9.214292776988665112e-01 9.608806580099278349e-01 1.820744386113305052e-02
1.528214036025870914e+00 9.432871813037031483e-01 9.228810012043653366e-01 9.618348913969811953e-01 1.795482191360920146e-02
1.545927736419478560e+00 9.654677664161787076e-01 9.243205872878293983e-01 9.627643150534590522e-01 1.769735860082703033e-02
1.563846758302247730e+00 8.706626095470614279e-01 9.256230323777123736e-01 9.636696494749754649e-01 1.749402853293563140e-02
1.581973481578601515e+00 9.078381448805660225e-01 9.269371918355518991e-01 9.645515904795007867e-01 1.727515362626906928e-02
1.600310313738701806e+00 9.538058575349150914e-01 9.284557509044919499e-01 9.654108102395551061e-01 1.695094693461512633e-02
1.618859690178199306e+00 8.776451847903072867e-01 9.300212438959882810e-01 9.662479582618752616e-01 1.659572025227762371e-02
1.637624074521689010e+00 9.181751877246252525e-01 9.317919804246629356e-01 9.670636623177326641e-01 1.613609653928438706e-02
1.656605958949915136e+00 9.853598698076087015e-01 9.336650765241514272e-01 9.678585293268349155e-01 1.562076721556606741e-02
1.675807864530768798e+00 9.142895426634395362e-01 9.355669249183693470e-01 9.686331461975468127e-01 1.508446652670021940e-02
1.695232341554121502e+00 9.735828437301428107e-01 9.375386117332530356e-01 9.693880806259975724e-01 1.450851261571219075e-02
1.714881969870540868e+00 9.666189109491336584e-01 9.394277985495534944e-01 9.701238818564419386e-01 1.396378866786056848e-02
1.734759359233932541e+00 9.017089934610187374e-01 9.411781472675743165e-01 9.708410814051036120e-01 1.347631037782684969e-02
1.754867149648152047e+00 9.276444836673307659e-01 9.428038699660735711e-01 9.715401937495860007e-01 1.303941605362856845e-02
1.775208011717636092e+00 9.803596348407235261e-01 9.441843034503539789e-01 9.722217169857734209e-01 1.270854164625076152e-02
1.795784647002096834e+00 9.049570555154236029e-01 9.454646293288333503e-01 9.728861334540543915e-01 1.241672729471831119e-02
1.816599788375328650e+00 9.269929542461620153e-01 9.464030259066479323e-01 9.735339103365554525e-01 1.227496337653597239e-02
1.837656200388172456e+00 1.052593799670492158e+00 9.470924436345596886e-01 9.741655002269788977e-01 1.224037348943411881e-02
1.858956679635688225e+00 9.221298376295292698e-01 9.474911036418185439e-01 9.747813416745321202e-01 1.233206684418966526e-02
1.880504055128583429e+00 9.069015205739656693e-01 9.477071035977797653e-01 9.753818597033441229e-01 1.250053833897292639e-02
1.902301188668945819e+00 1.029336146404444374e+00 9.476473127693045839e-01 9.759674663086861379e-01 1.278860536236700769e-02
1.924350975230332272e+00 8.979003821258818574e-01 9.474931929559683441e-01 9.765385609312107196e-01 1.311329854186522002e-02
1.946656343342263229e+00 9.621352737610390227e-01 9.474450590321891186e-01 9.770955309103805941e-01 1.338299162892635751e-02
1.969220255479173565e+00 9.845277577552430381e-01 9.476165352396240804e-01 9.776387519181539698e-01 1.354577767676334345e-02
1.992045708453871189e+00 9.470445179901642030e-01 9.482028744441158841e-01 9.781685883739623666e-01 1.351244481091517895e-02
2.015135733815558439e+00 8.558366582161169855e-01 9.493830461130859932e-01 9.786853938419211030e-01 1.320163493203852824e-02
2.038493398252464228e+00 9.906444187698820736e-01 9.513707305295789896e-01 9.791895114111905940e-01 1.251696691224551440e-02
2.062121803999144465e+00 9.352828524772419660e-01 9.541577012325129781e-01 9.796812740603264569e-01 1.146464694541790737e-02
2.086024089248504687e+00 9.024546741438304043e-01 9.577139798551290717e-01 9.801610050064217816e-01 1.006159351975830472e-02
2.110203428568596440e+00 9.178053385294917543e-01 9.619081798904888236e-01 9.806290180397954082e-01 8.371122506588054429e-03
2.134663033324245340e+00 1.008928234220199949e+00 9.665322281714467945e-01 9.810856178449325338e-01 6.490569475076665359e-03
2.159406152103567678e+00 9.330989091036634431e-01 9.713474409516591468e-01 9.815311003083542207e-01 4.529464644431415755e-03
2.184436071149428393e+00 1.011037892043477715e+00 9.758858067043088003e-01 9.819657528140406377e-01 2.697339868169229635e-03
2.209756114795903059e+00 1.016369940457362064e+00 9.798068417736616187e-01 9.823898545270104421e-01 1.143401001086975181e-03
2.235369645909796699e+00 1.050522769544545154e+00 9.831503131405959772e-01 9.828036766656151890e-01 1.531493724178794333e-04
2.261280066337279404e+00 9.804591293439772759e-01 9.855413053140764656e-01 9.832074827630878922e-01 1.029655725044535024e-03
2.287490817355704031e+00 1.018204943545556462e+00 9.868668796032377122e-01 9.836015289188404509e-01 1.439378653012543400e-03
2.314005380130653933e+00 1.006079631094859650e+00 9.873510828144255180e-01 9.839860640399948899e-01 1.482659125017680556e-03
2.340827276178294447e+00 1.007976458651030693e+00 9.869885747175113355e-01 9.843613300735940541e-01 1.157580928894673703e-03
2.367960067833078774e+00 9.959777912875409367e-01 9.861179666252031240e-01 9.847275622299183073e-01 6.127776609839942143e-04
2.395407358720879287e+00 8.911631928393043411e-01 9.849671054266887493e-01 9.850849891973145755e-01 5.197453538365095360e-05
2.423172794237600680e+00 1.045970899010329136e+00 9.836916838597385970e-01 9.854338333489187640e-01 7.684691510023046587e-04
2.451260062033339793e+00 9.755965799083251566e-01 9.823458986407966886e-01 9.857743109416341465e-01 1.513060068937628925e-03
2.479672892502160053e+00 9.152151121364477948e-01 9.811352698462397770e-01 9.861066323077087858e-01 2.194991757897107789e-03
2.508415059277541381e+00 9.693211396320678963e-01 9.799295929330595900e-01 9.864310020392426104e-01 2.871839880607032335e-03
2.537490379733571721e+00 1.029304884273495979e+00 9.787191072944658732e-01 9.867476191659261264e-01 3.548020172062133458e-03
2.566902715491951703e+00 1.031551148711304489e+00 9.774000716676578548e-01 9.870566773263100835e-01 4.269724272097505033e-03
2.596655972934872381e+00 9.393047518926413986e-01 9.759796823472473015e-01 9.873583649328849798e-01 5.034033130183394704e-03
2.626754103723838440e+00 9.118332544796114991e-01 9.742984144113249201e-01 9.876528653312317552e-01 5.912332254304242772e-03
2.657201105324506596e+00 1.081615393579474116e+00 9.724957880146292144e-01 9.879403569534979113e-01 6.842997518215911991e-03
2.688001021537607560e+00 1.012172003632859640e+00 9.705236425002073952e-01 9.882210134664375367e-01 7.847964950415103197e-03
2.719157943036019098e+00 9.610614110564950074e-01 9.686225350110915233e-01 9.884950039142452738e-01 8.819909936314603016e-03
2.750676007908067433e+00 9.292331438386663978e-01 9.668328138944444206e-01 9.887624928563967242e-01 9.740602026180213494e-03
2.782559402207125832e+00 8.911238622901261897e-01 9.653493448258069209e-01 9.890236405007033493e-01 1.052216643741394828e-02
2.814812360507581435e+00 9.751459712811599845e-01 9.643971324520571597e-01 9.892786028317797076e-01 1.106270542488351112e-02
2.847439166467247595e+00 9.938477954047916230e-01 9.640374797090126568e-01 9.895275317351057698e-01 1.133396346562738112e-02
2.880444153396297668e+00 9.364982958578150773e-01 9.646180647350968140e-01 9.897705751168683896e-01 1.117914768463351693e-02
2.913831704832788638e+00 9.727646689807337710e-01 9.658681966862477930e-01 9.900078770197417999e-01 1.072078387376723327e-02
2.947606255124858521e+00 9.901257003751515740e-01 9.680353308006797164e-01 9.902395777347805517e-01 9.849071924103053668e-03
2.981772290019673477e+00 8.875040342983814279e-01 9.707927939874291257e-01 9.904658139095718905e-01 8.712946402299769078e-03
3.016334347259197468e+00 9.324501201084076651e-01 9.740064509490614642e-01 9.906867186527923419e-01 7.374507524597304596e-03
3.051297017182871052e+00 9.779718290723018459e-01 9.774305605552562337e-01 9.909024216353150560e-01 5.944976121407402614e-03
3.086664943337274369e+00 9.889637464547456069e-01 9.807541501039307441e-01 9.911130491880015825e-01 4.563039639420890005e-03
3.122442823092857811e+00 9.865621799988948393e-01 9.837810621748380724e-01 9.913187243962988671e-01 3.314851253823782908e-03
3.158635408267818967e+00 1.090550554597642607e+00 9.861068119210640859e-01 9.915195671917707010e-01 2.377330359972773793e-03
3.195247505759213791e+00 1.016135424024290135e+00 9.875115611996998499e-01 9.917156944406773089e-01 1.844997443876736929e-03
3.232283978181380579e+00 1.059166446068688039e+00 9.880506316105914788e-01 9.919072200297147646e-01 1.691851355508010475e-03
3.269749744511767808e+00 1.004411816774291921e+00 9.878444813144525716e-01 9.920942549490223694e-01 1.864356749436773663e-03
3.307649780744242651e+00 9.405323061356850589e-01 9.869339476392189336e-01 9.922769073725552502e-01 2.344796725487153545e-03
3.345989120549974771e+00 9.733259853300691988e-01 9.855315799296731072e-01 9.924552827359292007e-01 3.040402604161046487e-03
3.384772855945982872e+00 8.786630558233013977e-01 9.837654941834518274e-01 9.926294838118172592e-01 3.895585282625571404e-03
3.424006137971425723e+00 1.075999360206260747e+00 9.819385815091599135e-01 9.927996107829994976e-01 4.777273931650977135e-03
3.463694177371734462e+00 9.677136995655354346e-01 9.802944151726029620e-01 9.929657613131468441e-01 5.577745313574953602e-03
3.503842245290675894e+00 1.061806145230574927e+00 9.787974388663432945e-01 9.931280306154213200e-01 6.312415539512925694e-03
3.544455673970435594e+00 8.800670276776696443e-01 9.774090376873546537e-01 9.932865115189628558e-01 6.998187497815871322e-03
3.585539857459817181e+00 9.495879118412099418e-01 9.763416916242265708e-01 9.934412945333612743e-01 7.540373525532603066e-03
3.627100252330648367e+00 9.998865185309540049e-01 9.753467725549952450e-01 9.935924679111514113e-01 8.049239387001458357e-03
3.669142378402494131e+00 9.731619693125566073e-01 9.744631258443127164e-01 9.937401177084310699e-01 8.507412974292158023e-03
3.711671819475766743e+00 1.041409431747871706e+00 9.735578302326201028e-01 9.938843278436526596e-01 8.974088328300806536e-03
3.754694224073336972e+00 9.554784047793120072e-01 9.726470290154495268e-01 9.940251801546498012e-01 9.442121307949804046e-03
3.798215306190736218e+00 9.620348146364954278e-01 9.717165797590262555e-01 9.941627544539730632e-01 9.917875724348964098e-03
3.842240846055060999e+00 9.209853488913495312e-01 9.708459676427927398e-01 9.942971285825794592e-01 1.036585408895372012e-02
3.886776690892667752e+00 1.028389814897632482e+00 9.699688408698466935e-01 9.944283784619378785e-01 1.081572619160232722e-02
3.931828755705770284e+00 9.796251925593784105e-01 9.692689073702650537e-01 9.945565781446044085e-01 1.118521275132925395e-02
3.977403024058036696e+00 9.569605057734961173e-01 9.686345363436227318e-01 9.946817998633208369e-01 1.152422192201660138e-02
4.023505548869293236e+00 9.142322053813698446e-01 9.681687133887181274e-01 9.948041140786778591e-01 1.178652845727331741e-02
4.070142453219438572e+00 9.472710831729146408e-01 9.679917100710757616e-01 9.949235895254067152e-01 1.191809005568300606e-02
4.117319931161679492e+00 1.039800682419741884e+00 9.679018457009106458e-01 9.950402932573252368e-01 1.200934944500777618e-02
4.165044248545185290e+00 1.002399603999897248e+00 9.682329237589710758e-01 9.951542906909964792e-01 1.191057355160001809e-02
4.213321743847289191e+00 8.727242478829736472e-01 9.688640576616492917e-01 9.952656456481401293e-01 1.167616844222630311e-02
4.262158829015325168e+00 1.006231055265287777e+00 9.699549530248454676e-01 9.953744203968322157e-01 1.123491076242275934e-02
4.311561990318228510e+00 9.596959704354148801e-01 9.713423795281979078e-01 9.954806756915379751e-01 1.066049654948442692e-02
