# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.330172105664426230e-01 8.595861770133121915e-01 4.600825617776470589e-01 2.714536502115127425e-01
3.044272212064302874e-01 8.679568958750524255e-01 8.620792582597132103e-01 4.640924797756985631e-01 2.689426649334055175e-01
3.079558712914226559e-01 8.773079162503814032e-01 8.648143564161689945e-01 4.681239220094465248e-01 2.665620555873105535e-01
3.115254223555488089e-01 8.889473286912796812e-01 8.676698292050878392e-01 4.721767101951629408e-01 2.642499343546519386e-01
3.151363484866479547e-01 8.962098428059528388e-01 8.704289691861456513e-01 4.762506576501829292e-01 2.618977481712607691e-01
3.187891292677645927e-01 8.793150158375011571e-01 8.728362935377462772e-01 4.803455691218159185e-01 2.593790074506222010e-01
3.224842498408442282e-01 8.762695454965303554e-01 8.746074799398804167e-01 4.844612406137116523e-01 2.565541502698890919e-01
3.262222009711669979e-01 8.876467695387697532e-01 8.754443575583580328e-01 4.885974592096475333e-01 2.532773436993964178e-01
3.300034791125285305e-01 8.893218261311773842e-01 8.751409651018974278e-01 4.927540028947058337e-01 2.494478525557934090e-01
3.338285864731760921e-01 8.849234993087561341e-01 8.735874484131919138e-01 4.969306403738040778e-01 2.450106096748858320e-01
3.376980310825091203e-01 8.712150106115221782e-01 8.707576007355066761e-01 5.011271308875464570e-01 2.399493580847310570e-01
3.416123268585528616e-01 8.848044723772117148e-01 8.667440258343642734e-01 5.053432240253598051e-01 2.343044101281627489e-01
3.455719936762139399e-01 9.257868158809207104e-01 8.617274228053620755e-01 5.095786595358793303e-01 2.281586817023891212e-01
3.495775574363275129e-01 9.354119268558243050e-01 8.560077339292219145e-01 5.138331671345467422e-01 2.216555546236529395e-01
3.536295501355042892e-01 9.040924788002965284e-01 8.499881110198841405e-01 5.181064663083856381e-01 2.149938385786882011e-01
3.577285099367873422e-01 8.250601977991769420e-01 8.441283333280688028e-01 5.223982661179141784e-01 2.084067508803146562e-01
3.618749812411280464e-01 7.529760681912233133e-01 8.388604772918946129e-01 5.267082649961596363e-01 2.021195999299854051e-01
3.660695147596902399e-01 7.467993033127315883e-01 8.346580899380888763e-01 5.310361505447336317e-01 1.963845202486388941e-01
3.703126675869927165e-01 7.658809657671216131e-01 8.318545110060142633e-01 5.353815993269305240e-01 1.913839353350285932e-01
3.746050032748993175e-01 8.015281029960270587e-01 8.306142142386446769e-01 5.397442766578071094e-01 1.872113130289096150e-01
3.789470919074667821e-01 8.515766075384636480e-01 8.310462822503110747e-01 5.441238363912044296e-01 1.839274595600075835e-01
3.833395101766601254e-01 8.653693335607973713e-01 8.331118803464550027e-01 5.485199207036689506e-01 1.815109230890167846e-01
3.877828414589457595e-01 8.192171126831084838e-01 8.366003165789140938e-01 5.529321598752316991e-01 1.798461742929907681e-01
3.922776758927719598e-01 8.009613016664473006e-01 8.412219823988831280e-01 5.573601720670010584e-01 1.787746813312867389e-01
3.968246104569481680e-01 8.168267071392254497e-01 8.466867255582852803e-01 5.618035630955284798e-01 1.781382616353379411e-01
4.014242490499321803e-01 8.380657292990790763e-01 8.526734196599804472e-01 5.662619262038983692e-01 1.777653630399885776e-01
4.060772025700365440e-01 8.758445807555992335e-01 8.588817773572600123e-01 5.707348418295010717e-01 1.774990026702140955e-01
4.107840889965646558e-01 8.885081696419647734e-01 8.650466640454266276e-01 5.752218773684404374e-01 1.772041404854559632e-01
4.155455334718875515e-01 8.991942245981464632e-01 8.708856650191180160e-01 5.797225869365296713e-01 1.767409205008236561e-01
4.203621683844713797e-01 9.132455024597336823e-01 8.762233094374003439e-01 5.842365111268283950e-01 1.760261079957652630e-01
4.252346334528682159e-01 9.170090645043721400e-01 8.810281939238997495e-01 5.887631767636727353e-01 1.750491666254391787e-01
4.301635758106794882e-01 8.698721922671699414e-01 8.852625092171902965e-01 5.933020966531474816e-01 1.737961891982967300e-01
4.351496500925050026e-01 8.919009238494848280e-01 8.889773699139080776e-01 5.978527693299531265e-01 1.722964602823126856e-01
4.401935185208874501e-01 8.880002318173583209e-01 8.922082032350416858e-01 6.024146788006128350e-01 1.705706663564892922e-01
4.452958509942655518e-01 8.473538197287174834e-01 8.949651002137399836e-01 6.069872942829726004e-01 1.686264996978621977e-01
4.504573251759458330e-01 8.911138897504243817e-01 8.972726099262394728e-01 6.115700699419361897e-01 1.664781876967579288e-01
4.556786265841064054e-01 9.457234213871693607e-01 8.991670791209658287e-01 6.161624446213872508e-01 1.641451735060445172e-01
4.609604486828433600e-01 9.395003731464359742e-01 9.006363889137808387e-01 6.207638415722378511e-01 1.616230779442326682e-01
4.663034929742731483e-01 8.954372768508567226e-01 9.017077599001775967e-01 6.253736681765535987e-01 1.589262161349400959e-01
4.717084690917017209e-01 8.851752500631572262e-01 9.023681339627911413e-01 6.299913156676950621e-01 1.560491875137277051e-01
4.771760948938745805e-01 8.896290395288554143e-01 9.026284604071472817e-01 6.346161588464203085e-01 1.529978968786816218e-01
4.827070965603182939e-01 9.178296305094084673e-01 9.024837364849700450e-01 6.392475557928887220e-01 1.497703081501885747e-01
4.883022086877880086e-01 9.784933923166422298e-01 9.020407335194411402e-01 6.438848475745078126e-01 1.464179444134693919e-01
4.939621743878320759e-01 9.362228025286317701e-01 9.015487410913813893e-01 6.485273579495627327e-01 1.430609098738128415e-01
4.996877453854883799e-01 8.564434760325213558e-01 9.010315409632606576e-01 6.531743930665667719e-01 1.397108434999310145e-01
5.054796821191240852e-01 8.623223276113886060e-01 9.006678601104488591e-01 6.578252411592693250e-01 1.364541318224576083e-01
5.113387538414325695e-01 8.359717225263573193e-01 9.006924816621124652e-01 6.624791722372611602e-01 1.334043085917850369e-01
5.172657387216018643e-01 8.817874057969339319e-01 9.011143289539270684e-01 6.671354377721090412e-01 1.305658849354064954e-01
5.232614239486661489e-01 9.499452597778635932e-01 9.019182236256547691e-01 6.717932703789555315e-01 1.279315130851784443e-01
5.293266058360561743e-01 9.311583479880717329e-01 9.029924354890337401e-01 6.764518834935192571e-01 1.254472018199093430e-01
5.354620899273607737e-01 8.959723951684949173e-01 9.043338074877265154e-01 6.811104710444235710e-01 1.231112097930105870e-01
5.416686911033151697e-01 9.014750991533929669e-01 9.057951821129882619e-01 6.857682071207895635e-01 1.208526594265123127e-01
5.479472336900287344e-01 8.717449795463684259e-01 9.071342607625444421e-01 6.904242456350202506e-01 1.185555356441331948e-01
5.542985515684668574e-01 8.889178087583866628e-01 9.083199097766544439e-01 6.950777199807062212e-01 1.162054658842690269e-01
5.607234882852032420e-01 9.413586317972590933e-01 9.091813063280537177e-01 6.997277426855796900e-01 1.137214045315701055e-01
5.672228971644543982e-01 9.867497742882795908e-01 9.095884034996993828e-01 7.043734050594447904e-01 1.110419648181809049e-01
5.737976414214134291e-01 9.126142134432032593e-01 9.094798558964680701e-01 7.090137768370081695e-01 1.081384102660191276e-01
5.804485942768977669e-01 8.799197067062811684e-01 9.088700046139782662e-01 7.136479058155351662e-01 1.050177749605627625e-01
5.871766390733255125e-01 9.752455041149318271e-01 9.077645229993042131e-01 7.182748174872534141e-01 1.016825653042746358e-01
5.939826693920355893e-01 8.583733146974922290e-01 9.063100214512186392e-01 7.228935146664270395e-01 9.820245364135997412e-02
6.008675891719686968e-01 8.428699909580665839e-01 9.045503451049811128e-01 7.275029771110211874e-01 9.459796876346644734e-02
6.078323128297229427e-01 9.792119497359927927e-01 9.026398825271099158e-01 7.321021611388748296e-01 9.094282973652867419e-02
6.148777653810023613e-01 9.406155145133650031e-01 9.008374887616562576e-01 7.366899992383040274e-01 8.736167701328270696e-02
6.220048825634711953e-01 9.304302015502158296e-01 8.992363977457823454e-01 7.412653996730464989e-01 8.390014834040535052e-02
6.292146109610343707e-01 8.157199549906172242e-01 8.979512573341081882e-01 7.458272460814682203e-01 8.061451821552027830e-02
6.365079081295571539e-01 8.504081008311192846e-01 8.971581327448083787e-01 7.503743970699432442e-01 7.759099096217067504e-02
6.438857427240419762e-01 9.236913418111284413e-01 8.968810162153719734e-01 7.549056858003196924e-01 7.484213523703996118e-02
6.513490946272803006e-01 8.457614540691663629e-01 8.970804837273808063e-01 7.594199195713841055e-01 7.234942407327958624e-02
6.588989550799949635e-01 9.087723168806967067e-01 8.976187833876853039e-01 7.639158793942352199e-01 7.004639423521795416e-02
6.665363268124913088e-01 8.947344448749272594e-01 8.983610303492770566e-01 7.683923195614722479e-01 6.786788933597025231e-02
6.742622241778342129e-01 8.961199500936505302e-01 8.990887488497933955e-01 7.728479672101096210e-01 6.570849400425468612e-02
6.820776732865685421e-01 9.116920379121379314e-01 8.997396718151441375e-01 7.772815218781203850e-01 6.353852659927082536e-02
6.899837121430018039e-01 9.655942079433424974e-01 9.002876868749219996e-01 7.816916550545150999e-01 6.134583471915955322e-02
6.979813907830659803e-01 9.532929483596364051e-01 9.005907826171567487e-01 7.860770097228573228e-01 5.906240300916480029e-02
7.060717714137773049e-01 9.346609834511148129e-01 9.006115774316471034e-01 7.904361998981193072e-01 5.667070397246833091e-02
7.142559285543126357e-01 8.149598288180318617e-01 9.005321714772481778e-01 7.947678101567766662e-01 5.425896367350897809e-02
7.225349491787214085e-01 8.247717893564301406e-01 9.003521551459949812e-01 7.990703951600406363e-01 5.182736772076211584e-02
7.309099328602910450e-01 9.148201196090764986e-01 8.999382385929257655e-01 8.033424791701263556e-01 4.931197327671751202e-02
7.393819919175865785e-01 9.271131950980185943e-01 8.994934892560157991e-01 8.075825555594507987e-01 4.681109490943418522e-02
7.479522515621821466e-01 8.934649800987908286e-01 8.988809216995325979e-01 8.117890863126565604e-01 4.425895447276535083e-02
7.566218500481054487e-01 9.146636679925324032e-01 8.982842060053179978e-01 8.159605015213527990e-01 4.174462758629367970e-02
7.653919388230148169e-01 9.256136541485907587e-01 8.976484643226764204e-01 8.200951988714638707e-01 3.924202285108618904e-02
7.742636826811269968e-01 9.620117890664694471e-01 8.970402329361315541e-01 8.241915431230767419e-01 3.678376792235110715e-02
7.832382599179196214e-01 8.942605915642686254e-01 8.967149058881176416e-01 8.282478655826741587e-01 3.449406363071007287e-02
7.923168624866253618e-01 8.914612815518958566e-01 8.967297930491182623e-01 8.322624635676381111e-01 3.240129138076686816e-02
8.015006961565405152e-01 8.214763158188412850e-01 8.974479266543934353e-01 8.362335998629114586e-01 3.068164504642711954e-02
8.107909806731686819e-01 8.561823067709367630e-01 8.989589123730864495e-01 8.401595021696982579e-01 2.937809880954923500e-02
8.201889499202202893e-01 8.950779892158129414e-01 9.014244497021676183e-01 8.440383625460839978e-01 2.856714716638395976e-02
8.296958520834906148e-01 8.532178349457985034e-01 9.047174467896447192e-01 8.478683368394570596e-01 2.818454834967360281e-02
8.393129498166364000e-01 8.690214458733874769e-01 9.087970744369389120e-01 8.516475441106072797e-01 2.820702192127368113e-02
8.490415204088747059e-01 9.196146203284989440e-01 9.133482948787248201e-01 8.553740660493793779e-01 2.848034351581629417e-02
8.588828559546249908e-01 1.006561099623588529e+00 9.182806898490210035e-01 8.590459463817537999e-01 2.895905896188034206e-02
8.688382635251183927e-01 9.257891937426983020e-01 9.230065494988408670e-01 8.626611902682305155e-01 2.936452244625347568e-02
8.789090653419954213e-01 9.727972170142532571e-01 9.272973992769190099e-01 8.662177636933831026e-01 2.959195610559527470e-02
8.890965989529158175e-01 8.643610698046851892e-01 9.308826185911400763e-01 8.697135928464546639e-01 2.951866348515809826e-02
8.994022174092044519e-01 9.668674744295799872e-01 9.338010011040498437e-01 8.731465634928623487e-01 2.916718613179022923e-02
9.098272894455557980e-01 1.021682949065293444e+00 9.358777628116292657e-01 8.765145203364755888e-01 2.846001321164958603e-02
9.203731996618220723e-01 9.793810203587143270e-01 9.372057509074783743e-01 8.798152663725307132e-01 2.744345136849102307e-02
9.310413487069075789e-01 9.425776738913503872e-01 9.379140033501990326e-01 8.830465622310460505e-01 2.617941593176649484e-02
9.418331534647951253e-01 8.571859237734795745e-01 9.383519457073229431e-01 8.862061255105947444e-01 2.483101128387502771e-02
9.527500472427290479e-01 9.385995991874616085e-01 9.385939290643384725e-01 8.892916301022946168e-01 2.343353600644009285e-02
9.637934799615786030e-01 9.082156224789664778e-01 9.388128908525236183e-01 8.923007055038705282e-01 2.206780790677200649e-02
9.749649183484085935e-01 9.948291701080199667e-01 9.391896931004781734e-01 8.952309361236430174e-01 2.081823636120223170e-02
9.862658461312820979e-01 9.136694498624682304e-01 9.396674361340469073e-01 8.980798605742965623e-01 1.965921933172731784e-02
9.976977642363201726e-01 9.350545275187747141e-01 9.402801271077509959e-01 9.008449709562742491e-01 1.860719895574663996e-02
1.009262190987048502e+00 8.638706356800596176e-01 9.409417782044379175e-01 9.035242322031336037e-01 1.762294713646267788e-02
1.020960662306047650e+00 1.046608077011333515e+00 9.415624340701302941e-01 9.061193723415390533e-01 1.666370745841850437e-02
1.032794731918952547e+00 9.257424385309982462e-01 9.419569145723671877e-01 9.086336831422061611e-01 1.564220635356124850e-02
1.044765971560805307e+00 9.842086056648698955e-01 9.421750132619803875e-01 9.110702969905828397e-01 1.457969458784029275e-02
1.056875971184805030e+00 8.857387359557303830e-01 9.420193790346813589e-01 9.134321895171737538e-01 1.338352494667940755e-02
1.069126339173477103e+00 1.027682518910848719e+00 9.416192178834545956e-01 9.157221895529081834e-01 1.211157558529053595e-02
1.081518702552289213e+00 9.544948676943311172e-01 9.407752301317642285e-01 9.179429883149607949e-01 1.067016541374939641e-02
1.094054707205743604e+00 9.144336393918104378e-01 9.396503845302112135e-01 9.200971478928405833e-01 9.132611337408169661e-03
1.106736018095974439e+00 8.786997935997582498e-01 9.384234313986035136e-01 9.221871090973181584e-01 7.579796008802624184e-03
1.119564319483879355e+00 9.800895290144844285e-01 9.370804338710188031e-01 9.242151987283597769e-01 6.003763737610502693e-03
1.132541315152812755e+00 9.405621761064247854e-01 9.357005263676640983e-01 9.261836363125772742e-01 4.439770114890754897e-03
1.145668728634872569e+00 8.784138831146847126e-01 9.341887776819772782e-01 9.280945403556652984e-01 2.842427964025260895e-03
1.158948303439811811e+00 1.016185967842458959e+00 9.328431231064491236e-01 9.299499341508543626e-01 1.349046265721009011e-03
1.172381803286599800e+00 9.340202065453659941e-01 9.314794380183574196e-01 9.317517511804154218e-01 1.269451747684821282e-04
1.185971012337670549e+00 8.928174682529936845e-01 9.302686852032682197e-01 9.335018401437336077e-01 1.506776439686794821e-03
1.199717735435885446e+00 9.145334736113663876e-01 9.292255686634187661e-01 9.352019696422917416e-01 2.784261445701989753e-03
1.213623798344241722e+00 9.624186746602105824e-01 9.284071903845926288e-01 9.368538325490942675e-01 3.933342425088132491e-03
1.227691047988360484e+00 9.024958643008421655e-01 9.276896532788707628e-01 9.384590500875233943e-01 5.012613969317703325e-03
1.241921352701784720e+00 9.343369772743448376e-01 9.272541983607386351e-01 9.400191756423557088e-01 5.937904576360765463e-03
1.256316602474121469e+00 8.984930046494086220e-01 9.269154114305311332e-01 9.415356983236344846e-01 6.796687889631301827e-03
1.270878709202059476e+00 9.526950361516790533e-01 9.268071156099944030e-01 9.430100463022479396e-01 7.526960043492287103e-03
1.285609606943296512e+00 8.788058646297018939e-01 9.267075794530218458e-01 9.444435899344365559e-01 8.233308247029601581e-03
1.300511252173409904e+00 9.073118081293323200e-01 9.266516917826516098e-01 9.458376446909431134e-01 8.900072139719985773e-03
1.315585624045705115e+00 1.003575701173759605e+00 9.266927360524164214e-01 9.471934739051917074e-01 9.502938345495058614e-03
1.330834724654076151e+00 9.639392935264363693e-01 9.267230503456059809e-01 9.485122913536634393e-01 1.009299774750321843e-02
1.346260579298911075e+00 9.285219071340321539e-01 9.266854885198532177e-01 9.497952636805349069e-01 1.069763734926345092e-02
1.361865236756082842e+00 8.504120215892919665e-01 9.268680939970109778e-01 9.510435126776601855e-01 1.118245497831454188e-02
1.377650769549054965e+00 1.009232145763734323e+00 9.273168627702677025e-01 9.522581174300572826e-01 1.152652617717954062e-02
1.393619274224143556e+00 8.913506853736425928e-01 9.281432212065277021e-01 9.534401163362604681e-01 1.167842396926943756e-02
1.409772871628967694e+00 8.713845940841732363e-01 9.295914163031533395e-01 9.545905090121378223e-01 1.152500723192875949e-02
1.426113707194129887e+00 9.326458161048551965e-01 9.317048547209132447e-01 9.557102580861016605e-01 1.104788909983886458e-02
1.442643951218158804e+00 9.381106053981947968e-01 9.345342002715724128e-01 9.568002908930195449e-01 1.022609920807678215e-02
1.459365799155757593e+00 9.358433191083372904e-01 9.380728332126924141e-01 9.578615010735695989e-01 9.066159308713402781e-03
1.476281471909391074e+00 9.267998496883148585e-01 9.422850852444448755e-01 9.588947500852718075e-01 7.588623851032826745e-03
1.493393216124253353e+00 8.795631579052992643e-01 9.468806865914874971e-01 9.599008686309455918e-01 5.931126284072594547e-03
1.510703304486655574e+00 9.691069273148659180e-01 9.518507967373331935e-01 9.608806580099278349e-01 4.100573603862369548e-03
1.528214036025870914e+00 9.883346478266988866e-01 9.568985311634112811e-01 9.618348913969811953e-01 2.234639491722306172e-03
1.545927736419478560e+00 9.356726006478596203e-01 9.618066927407935562e-01 9.627643150534590522e-01 4.321899465139909693e-04
1.563846758302247730e+00 1.073737158859763507e+00 9.662972719833754498e-01 9.636696494749754649e-01 1.182572248610243293e-03
1.581973481578601515e+00 1.001379394624669184e+00 9.702202613787432872e-01 9.645515904795007867e-01 2.544878388003496503e-03
1.600310313738701806e+00 9.152038425698513224e-01 9.734485458114059409e-01 9.654108102395551061e-01 3.600843137460783480e-03
1.618859690178199306e+00 9.977227001090330782e-01 9.758829290883419549e-01 9.662479582618752616e-01 4.309131809486948725e-03
1.637624074521689010e+00 9.464451873936572390e-01 9.776035955283119971e-01 9.670636623177326641e-01 4.707725331177375731e-03
1.656605958949915136e+00 1.019841638145396301e+00 9.784402072222642133e-01 9.678585293268349155e-01 4.722409272426750758e-03
1.675807864530768798e+00 1.011573066371798557e+00 9.785396968656995265e-01 9.686331461975468127e-01 4.419122243748739229e-03
1.695232341554121502e+00 9.774375633460364865e-01 9.779729905592673411e-01 9.693880806259975724e-01 3.829185270726077114e-03
1.714881969870540868e+00 9.984694298701389803e-01 9.767805236330405760e-01 9.701238818564419386e-01 2.969795588034914932e-03
1.734759359233932541e+00 1.008898876252627641e+00 9.751101558076616937e-01 9.708410814051036120e-01 1.905534316405672890e-03
1.754867149648152047e+00 9.790551307003394488e-01 9.731709757664971372e-01 9.715401937495860007e-01 7.283753065708623020e-04
1.775208011717636092e+00 8.658433907502223192e-01 9.711103388145347903e-01 9.722217169857734209e-01 4.967400792432801956e-04
1.795784647002096834e+00 9.867585636406118743e-01 9.691219674175638454e-01 9.728861334540543915e-01 1.683575454828957789e-03
1.816599788375328650e+00 1.036677029228763036e+00 9.672698560727167605e-01 9.735339103365554525e-01 2.803429892987084528e-03
1.837656200388172456e+00 9.685778532501676530e-01 9.658491945965875791e-01 9.741655002269788977e-01 3.723423103956181781e-03
1.858956679635688225e+00 9.397260960113429373e-01 9.649681231375494272e-01 9.747813416745321202e-01 4.394240696246508142e-03
1.880504055128583429e+00 9.793728578160717513e-01 9.647236666628868917e-01 9.753818597033441229e-01 4.771741462349507988e-03
1.902301188668945819e+00 9.005018383728504716e-01 9.652003285209007633e-01 9.759674663086861379e-01 4.817879727748735144e-03
1.924350975230332272e+00 8.754764498806091311e-01 9.663155528559408403e-01 9.765385609312107196e-01 4.570427537198515008e-03
1.946656343342263229e+00 9.981348307482345028e-01 9.679260855597651148e-01 9.770955309103805941e-01 4.094832659966214997e-03
1.969220255479173565e+00 1.024981418826153456e+00 9.698969801199310847e-01 9.776387519181539698e-01 3.452800815681683014e-03
1.992045708453871189e+00 9.362391889223736774e-01 9.719203211746263449e-01 9.781685883739623666e-01 2.783049776850145957e-03
2.015135733815558439e+00 9.954452107909161906e-01 9.738826803846180047e-01 9.786853938419211030e-01 2.136464471193591334e-03
2.038493398252464228e+00 1.004543022266244812e+00 9.754533519623372895e-01 9.791895114111905940e-01 1.660247443291159967e-03
2.062121803999144465e+00 9.706051234097169411e-01 9.766257239168915083e-01 9.796812740603264569e-01 1.356647649816959244e-03
2.086024089248504687e+00 1.022413517633614655e+00 9.770670532518576090e-01 9.801610050064217816e-01 1.373051329249068463e-03
2.110203428568596440e+00 1.016536825912861985e+00 9.769953828550839159e-01 9.806290180397954082e-01 1.612229109470169437e-03
2.134663033324245340e+00 9.984939957413044853e-01 9.764901513273874789e-01 9.810856178449325338e-01 2.039041806677840529e-03
2.159406152103567678e+00 9.359069969910345232e-01 9.756633650011033998e-01 9.815311003083542207e-01 2.604066939055006431e-03
2.184436071149428393e+00 9.751601667481597513e-01 9.747756847386269685e-01 9.819657528140406377e-01 3.191654128330719247e-03
2.209756114795903059e+00 9.177782907481311092e-01 9.741521747377404061e-01 9.823898545270104421e-01 3.657064313066704739e-03
2.235369645909796699e+00 1.018273186149057041e+00 9.740143251878657926e-01 9.828036766656151890e-01 3.901428250754636427e-03
2.261280066337279404e+00 9.679037104016654514e-01 9.743307424977843967e-01 9.832074827630878922e-01 3.938769306635285690e-03
2.287490817355704031e+00 9.098465140814513408e-01 9.753236142726425806e-01 9.836015289188404509e-01 3.670455774252668908e-03
2.314005380130653933e+00 9.715018727844145774e-01 9.768432896734074999e-01 9.839860640399948899e-01 3.164050158751071599e-03
2.340827276178294447e+00 9.562331100737763157e-01 9.787245167167710758e-01 9.843613300735940541e-01 2.494077035310623275e-03
2.367960067833078774e+00 9.513635962243631727e-01 9.809498214104310776e-01 9.847275622299183073e-01 1.669301407796786344e-03
2.395407358720879287e+00 1.047343980081298698e+00 9.832924642222108380e-01 9.850849891973145755e-01 7.909904873263667478e-04
2.423172794237600680e+00 9.595151573654111532e-01 9.853747798240450884e-01 9.854338333489187640e-01 2.602649473501509564e-05
2.451260062033339793e+00 1.161048170990183870e+00 9.870243575897829080e-01 9.857743109416341465e-01 5.503738853124901442e-04
2.479672892502160053e+00 9.085436191844623588e-01 9.882773430011755345e-01 9.861066323077087858e-01 9.549591848546829008e-04
2.508415059277541381e+00 9.923943406924118360e-01 9.887826932800662938e-01 9.864310020392426104e-01 1.034143307164930381e-03
2.537490379733571721e+00 9.563719698562023197e-01 9.886301257453820046e-01 9.867476191659261264e-01 8.277530403577952047e-04
2.566902715491951703e+00 1.020072848852072278e+00 9.877820604913596370e-01 9.870566773263100835e-01 3.190436909926628022e-04
2.596655972934872381e+00 9.865788695218565829e-01 9.863231841774490194e-01 9.873583649328849798e-01 4.555682564754427711e-04
2.626754103723838440e+00 1.002753404729984865e+00 9.843379007960429972e-01 9.876528653312317552e-01 1.460120590991995440e-03
2.657201105324506596e+00 1.081520306500336925e+00 9.820407251619583944e-01 9.879403569534979113e-01 2.601228220273135803e-03
2.688001021537607560e+00 9.401227678481350880e-01 9.794257700398225630e-01 9.882210134664375367e-01 3.882557742803337524e-03
2.719157943036019098e+00 9.757895086268555396e-01 9.767955441852367304e-01 9.884950039142452738e-01 5.170808793907507271e-03
2.750676007908067433e+00 9.143250719384398151e-01 9.743339316324648447e-01 9.887624928563967242e-01 6.384156461346659865e-03
2.782559402207125832e+00 9.201261843142785057e-01 9.720945959719334839e-01 9.890236405007033493e-01 7.498143779462141181e-03
2.814812360507581435e+00 1.026757403791348056e+00 9.702489930474829105e-01 9.892786028317797076e-01 8.435415107834869433e-03
2.847439166467247595e+00 1.004361119161128357e+00 9.688184683417914167e-01 9.895275317351057698e-01 9.185473074489360415e-03
2.880444153396297668e+00 9.222999781342910985e-01 9.676580931237541705e-01 9.897705751168683896e-01 9.812605290597020691e-03
2.913831704832788638e+00 8.756190901297807860e-01 9.668668511400528853e-01 9.900078770197417999e-01 1.027197930771833224e-02
2.947606255124858521e+00 1.074770860689893137e+00 9.662139687979618419e-01 9.902395777347805517e-01 1.066696825347842464e-02
2.981772290019673477e+00 9.434501947438893588e-01 9.657968995037662374e-01 9.904658139095718905e-01 1.095368353610484159e-02
3.016334347259197468e+00 9.899831308807994779e-01 9.653724691600996666e-01 9.906867186527923419e-01 1.124143149885070171e-02
3.051297017182871052e+00 9.589214005051162060e-01 9.649024612177705684e-01 9.909024216353150560e-01 1.154747559392896132e-02
3.086664943337274369e+00 9.519945392129425255e-01 9.642933611388672110e-01 9.911130491880015825e-01 1.191401739218374278e-02
3.122442823092857811e+00 9.983652243610710020e-01 9.637597360934944124e-01 9.913187243962988671e-01 1.224453096045402881e-02
3.158635408267818967e+00 1.022973389065954475e+00 9.633052908718353624e-01 9.915195671917707010e-01 1.253734361377591665e-02
3.195247505759213791e+00 9.225350189425127745e-01 9.630808313699191769e-01 9.917156944406773089e-01 1.272444724616251209e-02
3.232283978181380579e+00 8.973420476484392783e-01 9.631752763558519836e-01 9.919072200297147646e-01 1.276572527743018680e-02
3.269749744511767808e+00 9.284990449718399930e-01 9.634840737473604477e-01 9.920942549490223694e-01 1.270839448862559271e-02
3.307649780744242651e+00 9.442673018980876076e-01 9.639830940029346928e-01 9.922769073725552502e-01 1.256346694919072658e-02
3.345989120549974771e+00 9.882671251255699119e-01 9.645359254628874668e-01 9.924552827359292007e-01 1.239253960465403967e-02
3.384772855945982872e+00 1.013395855004584067e+00 9.649325444293419540e-01 9.926294838118172592e-01 1.229021662084880256e-02
3.424006137971425723e+00 9.353836058103757178e-01 9.651745403668990919e-01 9.927996107829994976e-01 1.225574077854645755e-02
3.463694177371734462e+00 9.748282470739307870e-01 9.651684973695721093e-01 9.929657613131468441e-01 1.233113543561645785e-02
3.503842245290675894e+00 1.031541315230175559e+00 9.648063918823367446e-01 9.931280306154213200e-01 1.256506781581125110e-02
3.544455673970435594e+00 9.943849271379884280e-01 9.641877807291691083e-01 9.932865115189628558e-01 1.291291463139288519e-02
3.585539857459817181e+00 1.043597803460030393e+00 9.634969604091506712e-01 9.934412945333612743e-01 1.329185951902646552e-02
3.627100252330648367e+00 9.386138519668778546e-01 9.628757198910736781e-01 9.935924679111514113e-01 1.363805503691186728e-02
3.669142378402494131e+00 8.326034443642825744e-01 9.625961650778269707e-01 9.937401177084310699e-01 1.382869568267886332e-02
3.711671819475766743e+00 8.990271966877509957e-01 9.626967611726258145e-01 9.938843278436526596e-01 1.384633173450021057e-02
3.754694224073336972e+00 9.074946293978182199e-01 9.632497465635466716e-01 9.940251801546498012e-01 1.365848245013724128e-02
3.798215306190736218e+00 1.039912861247572096e+00 9.642361613313538138e-01 9.941627544539730632e-01 1.327407398732081099e-02
3.842240846055060999e+00 1.010975816743611144e+00 9.656849969261087629e-01 9.942971285825794592e-01 1.268070105092203477e-02
3.886776690892667752e+00 1.006907435112166738e+00 9.672831165166614342e-01 9.944283784619378785e-01 1.201990204422791718e-02
3.931828755705770284e+00 9.624508098880875107e-01 9.688528487562590996e-01 9.945565781446044085e-01 1.137167365082182233e-02
3.977403024058036696e+00 9.662843137584158359e-01 9.703334394928730955e-01 9.946817998633208369e-01 1.076317330129307817e-02
4.023505548869293236e+00 9.379976874799916819e-01 9.715116149454416927e-01 9.948041140786778591e-01 1.028957546371841482e-02
4.070142453219438572e+00 9.877902488275303039e-01 9.723664124235389394e-01 9.949235895254067152e-01 9.959779072978708347e-03
4.117319931161679492e+00 9.928033993611253827e-01 9.728929602393636689e-01 9.950402932573252368e-01 9.775606573752274042e-03
4.165044248545185290e+00 9.275464985746163515e-01 9.730476855840904937e-01 9.951542906909964792e-01 9.756295834255950677e-03
4.213321743847289191e+00 1.080583584027359656e+00 9.728922775626813735e-01 9.952656456481401293e-01 9.874257303499214475e-03
4.262158829015325168e+00 9.347689829106522463e-01 9.724990007265910119e-01 9.953744203968322157e-01 1.009731209948192161e-02
4.311561990318228510e+00 9.567811729592976544e-01 9.718879776233215750e-01 9.954806756915379751e-01 1.041662402309720230e-02
