# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.869752894860097103e-01 4.610686294581798905e-01 4.600825617776470589e-01 9.298015789151964448e-04
3.044272212064302874e-01 5.258534760324475865e-01 4.652560520629778207e-01 4.640924797756985631e-01 1.087500050624148895e-03
3.079558712914226559e-01 5.160612730321427755e-01 4.690867988454517357e-01 4.681239220094465248e-01 8.923761422148744887e-04
3.115254223555488089e-01 4.842298026704386915e-01 4.725676571828750783e-01 4.721767101951629408e-01 3.594329535781504940e-04
3.151363484866479547e-01 4.628832900375083881e-01 4.758063690775987120e-01 4.762506576501829292e-01 4.053372519412334722e-04
3.187891292677645927e-01 4.494563512855302978e-01 4.789611779705256200e-01 4.803455691218159185e-01 1.253475714618030538e-03
3.224842498408442282e-01 4.536590229742030744e-01 4.822221826074698514e-01 4.844612406137116523e-01 2.011852592860794483e-03
3.262222009711669979e-01 4.710883141317711575e-01 4.857287838340772490e-01 4.885974592096475333e-01 2.557364116715774103e-03
3.300034791125285305e-01 4.787644812279526763e-01 4.895534312862996895e-01 4.927540028947058337e-01 2.830062073922815728e-03
3.338285864731760921e-01 4.768402708803138879e-01 4.937470238665473965e-01 4.969306403738040778e-01 2.791284978003198605e-03
3.376980310825091203e-01 4.915854649297579093e-01 4.982869733275177571e-01 5.011271308875464570e-01 2.468382367907358092e-03
3.416123268585528616e-01 5.280184221644816933e-01 5.030510814458075686e-01 5.053432240253598051e-01 1.974359797746944208e-03
3.455719936762139399e-01 5.282136604738315588e-01 5.079115768604652859e-01 5.095786595358793303e-01 1.423120200589552070e-03
3.495775574363275129e-01 4.975981427652262368e-01 5.127723125645742286e-01 5.138331671345467422e-01 8.975667068684521502e-04
3.536295501355042892e-01 5.142919971581226823e-01 5.175470180958937627e-01 5.181064663083856381e-01 4.692019075633856997e-04
3.577285099367873422e-01 5.562844042292311997e-01 5.221816711411528811e-01 5.223982661179141784e-01 1.801030274625612033e-04
3.618749812411280464e-01 5.653552308056165598e-01 5.266626871684568778e-01 5.267082649961596363e-01 3.758258007804213301e-05
3.660695147596902399e-01 5.334166324836783213e-01 5.310705683510908992e-01 5.310361505447336317e-01 2.814682012549178444e-05
3.703126675869927165e-01 5.046812545617141987e-01 5.355101897737407635e-01 5.353815993269305240e-01 1.042983470635208497e-04
3.746050032748993175e-01 5.070929591372771439e-01 5.400295803245409587e-01 5.397442766578071094e-01 2.295032616533743835e-04
3.789470919074667821e-01 5.167083446587101836e-01 5.446447488572417894e-01 5.441238363912044296e-01 4.155693503314004098e-04
3.833395101766601254e-01 5.560272171148495923e-01 5.493788535765576908e-01 5.485199207036689506e-01 6.795342009030047115e-04
3.877828414589457595e-01 5.789727428548087085e-01 5.542162187662007522e-01 5.529321598752316991e-01 1.007380675586227363e-03
3.922776758927719598e-01 5.564136443061017401e-01 5.591409870736061549e-01 5.573601720670010584e-01 1.385397194034719949e-03
3.968246104569481680e-01 5.639968808113980936e-01 5.640938043908796384e-01 5.618035630955284798e-01 1.766840490763334475e-03
4.014242490499321803e-01 5.963972656767014824e-01 5.690183632581005124e-01 5.662619262038983692e-01 2.108920177368218875e-03
4.060772025700365440e-01 5.908426912435347234e-01 5.738922399549649667e-01 5.707348418295010717e-01 2.395966481741057877e-03
4.107840889965646558e-01 5.805179954913728402e-01 5.787453370759521043e-01 5.752218773684404374e-01 2.652109772999375597e-03
4.155455334718875515e-01 5.840191907832676943e-01 5.836216903925454114e-01 5.797225869365296713e-01 2.911202623527389330e-03
4.203621683844713797e-01 5.676777004321033049e-01 5.885014202222054180e-01 5.842365111268283950e-01 3.158821083785438247e-03
4.252346334528682159e-01 5.573048803215596703e-01 5.932747565018873237e-01 5.887631767636727353e-01 3.315229815251335456e-03
4.301635758106794882e-01 5.635928629086121022e-01 5.978631690187902192e-01 5.933020966531474816e-01 3.325916727299378216e-03
4.351496500925050026e-01 6.131498801393590048e-01 6.021902828098677496e-01 5.978527693299531265e-01 3.139497986469634919e-03
4.401935185208874501e-01 6.610778054810034776e-01 6.061348014365076642e-01 6.024146788006128350e-01 2.673674288046621293e-03
4.452958509942655518e-01 6.529542660535470056e-01 6.095259208813019747e-01 6.069872942829726004e-01 1.812578950920381952e-03
4.504573251759458330e-01 6.216948788156616557e-01 6.122782182750030611e-01 6.115700699419361897e-01 5.025867188010091271e-04
4.556786265841064054e-01 6.238676479757557791e-01 6.144612622052730844e-01 6.161624446213872508e-01 1.200715706264476141e-03
4.609604486828433600e-01 6.357798863616983542e-01 6.161783422155443501e-01 6.207638415722378511e-01 3.219982657679378978e-03
4.663034929742731483e-01 6.672283725811374300e-01 6.176157425794250866e-01 6.253736681765535987e-01 5.421233678104951659e-03
4.717084690917017209e-01 6.283097416567495763e-01 6.189644739480415492e-01 6.299913156676950621e-01 7.668839820455749558e-03
4.771760948938745805e-01 5.632965093220358987e-01 6.205198411272855319e-01 6.346161588464203085e-01 9.755453455636307197e-03
4.827070965603182939e-01 5.423936228006180915e-01 6.225541565277875611e-01 6.392475557928887220e-01 1.149193908065681419e-02
4.883022086877880086e-01 5.913886321149616210e-01 6.253084259344383611e-01 6.438848475745078126e-01 1.271392426784942464e-02
4.939621743878320759e-01 6.503238041359002963e-01 6.288775221265374693e-01 6.485273579495627327e-01 1.336222931624469687e-02
4.996877453854883799e-01 6.596200788267081450e-01 6.333214811932688093e-01 6.531743930665667719e-01 1.340493158298952832e-02
5.054796821191240852e-01 6.262413809804280307e-01 6.386301917141086193e-01 6.578252411592693250e-01 1.286108733161047020e-02
5.113387538414325695e-01 6.290620518013958495e-01 6.447186160411193523e-01 6.624791722372611602e-01 1.180201848219545636e-02
5.172657387216018643e-01 6.561978470362167526e-01 6.514522733007935829e-01 6.671354377721090412e-01 1.033140675734754016e-02
5.232614239486661489e-01 6.660365284183036305e-01 6.586342613016915593e-01 6.717932703789555315e-01 8.591330626184025959e-03
5.293266058360561743e-01 6.225672637810524268e-01 6.661065275556599108e-01 6.764518834935192571e-01 6.693220779364010553e-03
5.354620899273607737e-01 6.193358262354830002e-01 6.736463668090864054e-01 6.811104710444235710e-01 4.785585120146955071e-03
5.416686911033151697e-01 7.096430982282732058e-01 6.810835701694473165e-01 6.857682071207895635e-01 2.976943041943223324e-03
5.479472336900287344e-01 7.865061629222195316e-01 6.882611510714817804e-01 6.904242456350202506e-01 1.362777622590433764e-03
5.542985515684668574e-01 7.835776680050445808e-01 6.949631234495193821e-01 6.950777199807062212e-01 7.160745166256015672e-05
5.607234882852032420e-01 6.549880954258923138e-01 7.011668103986126166e-01 6.997277426855796900e-01 8.922575725832046240e-04
5.672228971644543982e-01 6.620468754849867521e-01 7.068354061260758714e-01 7.043734050594447904e-01 1.515345644094096824e-03
5.737976414214134291e-01 7.149087331438789272e-01 7.120013040758261802e-01 7.090137768370081695e-01 1.826115040446665665e-03
5.804485942768977669e-01 7.611240660785999479e-01 7.167577055290973442e-01 7.136479058155351662e-01 1.888374839378924828e-03
5.871766390733255125e-01 7.265873504353614898e-01 7.210700927049804587e-01 7.182748174872534141e-01 1.686842562962276217e-03
5.939826693920355893e-01 7.243746054579335292e-01 7.250293058759047504e-01 7.228935146664270395e-01 1.281232668422477511e-03
6.008675891719686968e-01 7.163160646570833068e-01 7.287742686828322380e-01 7.275029771110211874e-01 7.582554165078400415e-04
6.078323128297229427e-01 7.198976468099490544e-01 7.324897365262060811e-01 7.321021611388748296e-01 2.298549599202239413e-04
6.148777653810023613e-01 7.379018872732739931e-01 7.360702958448980260e-01 7.366899992383040274e-01 3.654821235405552628e-04
6.220048825634711953e-01 7.416879541527594544e-01 7.395609360656587583e-01 7.412653996730464989e-01 9.997653989948856405e-04
6.292146109610343707e-01 7.746208526677561546e-01 7.428908627972280465e-01 7.458272460814682203e-01 1.713227915038318012e-03
6.365079081295571539e-01 7.203613728435953600e-01 7.461488282043318154e-01 7.503743970699432442e-01 2.452546124584458094e-03
6.438857427240419762e-01 7.318370065796595547e-01 7.492788788341869788e-01 7.549056858003196924e-01 3.249205811779215698e-03
6.513490946272803006e-01 8.047198547994820483e-01 7.522586510220440337e-01 7.594199195713841055e-01 4.114793635111968495e-03
6.588989550799949635e-01 7.352207785932421968e-01 7.550601730950763368e-01 7.639158793942352199e-01 5.063974442528179631e-03
6.665363268124913088e-01 7.883744739807337920e-01 7.577995052552056743e-01 7.683923195614722479e-01 6.028697834966328245e-03
6.742622241778342129e-01 7.462254901565602561e-01 7.606412355403993075e-01 7.728479672101096210e-01 6.914203465527238128e-03
6.820776732865685421e-01 7.351334957004079795e-01 7.635418993371988483e-01 7.772815218781203850e-01 7.745469510523567483e-03
6.899837121430018039e-01 8.247319370957003626e-01 7.665057365924261568e-01 7.816916550545150999e-01 8.520066174788875832e-03
6.979813907830659803e-01 7.585465703632077172e-01 7.696204975319346220e-01 7.860770097228573228e-01 9.188468837395411676e-03
7.060717714137773049e-01 7.033182896394798433e-01 7.729187427036663394e-01 7.904361998981193072e-01 9.732982836338900309e-03
7.142559285543126357e-01 7.094756777343789178e-01 7.764116132763454470e-01 7.947678101567766662e-01 1.014824613252333051e-02
7.225349491787214085e-01 8.702028560027722515e-01 7.800909696640045965e-01 7.990703951600406363e-01 1.043979020845641620e-02
7.309099328602910450e-01 8.121127618105076218e-01 7.838514218039522863e-01 8.033424791701263556e-01 1.066698177635587962e-02
7.393819919175865785e-01 8.368941857307293786e-01 7.877806175992174698e-01 8.075825555594507987e-01 1.078163795082917598e-02
7.479522515621821466e-01 7.398743768186555325e-01 7.918828233713443021e-01 8.117890863126565604e-01 1.078228552640016907e-02
7.566218500481054487e-01 7.874628513241428429e-01 7.963032655387507486e-01 8.159605015213527990e-01 1.059063950485788531e-02
7.653919388230148169e-01 8.078189118403316105e-01 8.010632368173044027e-01 8.200951988714638707e-01 1.019746826563434731e-02
7.742636826811269968e-01 8.479564109097272873e-01 8.062594272692469310e-01 8.241915431230767419e-01 9.553348291295104058e-03
7.832382599179196214e-01 7.511772159892643463e-01 8.119228400526572464e-01 8.282478655826741587e-01 8.645566730964077823e-03
7.923168624866253618e-01 7.431386024349015962e-01 8.181848126447873737e-01 8.322624635676381111e-01 7.408893913224964996e-03
8.015006961565405152e-01 8.249304019127914334e-01 8.249768537709043503e-01 8.362335998629114586e-01 5.885849717935926276e-03
8.107909806731686819e-01 8.779143956495502055e-01 8.324080149391417383e-01 8.401595021696982579e-01 4.025490389506103210e-03
8.201889499202202893e-01 8.455569188018592364e-01 8.402636626807491460e-01 8.440383625460839978e-01 1.946603450397926512e-03
8.296958520834906148e-01 8.567080939859482713e-01 8.481920167852605719e-01 8.478683368394570596e-01 1.657634597393592446e-04
8.393129498166364000e-01 8.200731991812270083e-01 8.561152979905958249e-01 8.516475441106072797e-01 2.272359177069919328e-03
8.490415204088747059e-01 8.694038878970712370e-01 8.635617498168768336e-01 8.553740660493793779e-01 4.137318845268496761e-03
8.588828559546249908e-01 9.110159037854096420e-01 8.702451700586897321e-01 8.590459463817537999e-01 5.625228739216375090e-03
8.688382635251183927e-01 8.264729995938712159e-01 8.757634356299179856e-01 8.626611902682305155e-01 6.546548550781525547e-03
8.789090653419954213e-01 9.180988040687204643e-01 8.799381579805516385e-01 8.662177636933831026e-01 6.825065378242188389e-03
8.890965989529158175e-01 9.243687790514077962e-01 8.827313980270068416e-01 8.697135928464546639e-01 6.452316595764934389e-03
8.994022174092044519e-01 1.069937396966939236e+00 8.841659513580694130e-01 8.731465634928623487e-01 5.446637441415576666e-03
9.098272894455557980e-01 9.362530716303982814e-01 8.844912032037192118e-01 8.765145203364755888e-01 3.934402937468188186e-03
9.203731996618220723e-01 9.092044255107855077e-01 8.839466933998186837e-01 8.798152663725307132e-01 2.034582084038588212e-03
9.310413487069075789e-01 8.292208469803783455e-01 8.829519120393694021e-01 8.830465622310460505e-01 4.655276501592311164e-05
9.418331534647951253e-01 7.655867600703277764e-01 8.820845754646570169e-01 8.862061255105947444e-01 2.024519704026363047e-03
9.527500472427290479e-01 7.630122674533975635e-01 8.814893765242042267e-01 8.892916301022946168e-01 3.827122146298624333e-03
9.637934799615786030e-01 9.141661327200860665e-01 8.814678119572471049e-01 8.923007055038705282e-01 5.304778315957744787e-03
9.749649183484085935e-01 9.472095280200636402e-01 8.822047543446174256e-01 8.952309361236430174e-01 6.365687581491794034e-03
9.862658461312820979e-01 8.548760090175757664e-01 8.836455287796139979e-01 8.980798605742965623e-01 7.036873172032711773e-03
9.976977642363201726e-01 9.377146360143868709e-01 8.857133805234430612e-01 9.008449709562742491e-01 7.356852763458019556e-03
1.009262190987048502e+00 8.385377079885396601e-01 8.882388905267880608e-01 9.035242322031336037e-01 7.410020336362854905e-03
1.020960662306047650e+00 9.210132975578748660e-01 8.909854379684561954e-01 9.061193723415390533e-01 7.314809384818449049e-03
1.032794731918952547e+00 9.407073866919433147e-01 8.938244357641295101e-01 9.086336831422061611e-01 7.136608697722993111e-03
1.044765971560805307e+00 8.168240068102931017e-01 8.967434200581657633e-01 9.110702969905828397e-01 6.883689177320805735e-03
1.056875971184805030e+00 9.229338885044198193e-01 8.995585746053428311e-01 9.134321895171737538e-01 6.646864543039030133e-03
1.069126339173477103e+00 8.657226289782422590e-01 9.023881137157903076e-01 9.157221895529081834e-01 6.370371893863783878e-03
1.081518702552289213e+00 1.022491831367702275e+00 9.052018931379288702e-01 9.179429883149607949e-01 6.070255271903001945e-03
1.094054707205743604e+00 9.107690635153534719e-01 9.082060229649617789e-01 9.200971478928405833e-01 5.649306790485586482e-03
1.106736018095974439e+00 8.618289412428937757e-01 9.114448582756285999e-01 9.221871090973181584e-01 5.088647790350151606e-03
1.119564319483879355e+00 9.374125194905957859e-01 9.150036151201901280e-01 9.242151987283597769e-01 4.350296279303536053e-03
1.132541315152812755e+00 8.193739736492666736e-01 9.188476554951546804e-01 9.261836363125772742e-01 3.453592133494864588e-03
1.145668728634872569e+00 8.909281765351749760e-01 9.228773214109849965e-01 9.280945403556652984e-01 2.448244023361217502e-03
1.158948303439811811e+00 9.835034444575760926e-01 9.269196031678905712e-01 9.299499341508543626e-01 1.417500978003137816e-03
1.172381803286599800e+00 9.199579019094155097e-01 9.309748008867013702e-01 9.317517511804154218e-01 3.622917646893172839e-04
1.185971012337670549e+00 9.826371564661953162e-01 9.349548190921023183e-01 9.335018401437336077e-01 6.754460839917947584e-04
1.199717735435885446e+00 9.739471435623269224e-01 9.386632856655522383e-01 9.352019696422917416e-01 1.604418625546532359e-03
1.213623798344241722e+00 9.542072602653636215e-01 9.420841644797586234e-01 9.368538325490942675e-01 2.417866014484579620e-03
1.227691047988360484e+00 9.422666382150163278e-01 9.450359695490431200e-01 9.384590500875233943e-01 3.033011937434975085e-03
1.241921352701784720e+00 9.600175224114437800e-01 9.476722516917478467e-01 9.400191756423557088e-01 3.521451504048552991e-03
1.256316602474121469e+00 9.294051039377234646e-01 9.500484964238385954e-01 9.415356983236344846e-01 3.908984025275652995e-03
1.270878709202059476e+00 9.551425475911291540e-01 9.521329693387150517e-01 9.430100463022479396e-01 4.181284162194814392e-03
1.285609606943296512e+00 9.384052488233870504e-01 9.540301533514479182e-01 9.444435899344365559e-01 4.386078021468900294e-03
1.300511252173409904e+00 9.060219742403973209e-01 9.556747036843412646e-01 9.458376446909431134e-01 4.493495459180696198e-03
1.315585624045705115e+00 9.657939213336513840e-01 9.572116240533696807e-01 9.471934739051917074e-01 4.569266766885415193e-03
1.330834724654076151e+00 1.012467989140866331e+00 9.584792807161590655e-01 9.485122913536634393e-01 4.539766153136781668e-03
1.346260579298911075e+00 1.000335215683760381e+00 9.594015454293407519e-01 9.497952636805349069e-01 4.370414137116124427e-03
1.361865236756082842e+00 9.668047110569849556e-01 9.601039291781111595e-01 9.510435126776601855e-01 4.117859547144890782e-03
1.377650769549054965e+00 9.369940315735447722e-01 9.603018990639198282e-01 9.522581174300572826e-01 3.653104263160964274e-03
1.393619274224143556e+00 9.505731162335068207e-01 9.602168118754643711e-01 9.534401163362604681e-01 3.075884436013610283e-03
1.409772871628967694e+00 9.574470386278409739e-01 9.599573772471678978e-01 9.545905090121378223e-01 2.434838409047834166e-03
1.426113707194129887e+00 1.018500207566740201e+00 9.596421302963630273e-01 9.557102580861016605e-01 1.783058630319922467e-03
1.442643951218158804e+00 9.744084385324547348e-01 9.594600010067506624e-01 9.568002908930195449e-01 1.205575435120489949e-03
1.459365799155757593e+00 9.083388132399867754e-01 9.596585445480837473e-01 9.578615010735695989e-01 8.140163071458891061e-04
1.476281471909391074e+00 9.608923577428128970e-01 9.602293711858784775e-01 9.588947500852718075e-01 6.040450082830744159e-04
1.493393216124253353e+00 9.065887565831407535e-01 9.613901293762562306e-01 9.599008686309455918e-01 6.732742244771655529e-04
1.510703304486655574e+00 9.593519857861747546e-01 9.631118540828579322e-01 9.608806580099278349e-01 1.007276869122261664e-03
1.528214036025870914e+00 9.200159313630393854e-01 9.651689721269471889e-01 9.618348913969811953e-01 1.502824499231068421e-03
1.545927736419478560e+00 9.660117238908677573e-01 9.674754659224008568e-01 9.627643150534590522e-01 2.119975879410139832e-03
1.563846758302247730e+00 9.984473883132894967e-01 9.697835766327004281e-01 9.636696494749754649e-01 2.746643820317752095e-03
1.581973481578601515e+00 9.641347529800682326e-01 9.718381449852312448e-01 9.645515904795007867e-01 3.268479782178349783e-03
1.600310313738701806e+00 1.016488783880749258e+00 9.734183103921113522e-01 9.654108102395551061e-01 3.587353693417018406e-03
1.618859690178199306e+00 1.091303992867544537e+00 9.743779582741366463e-01 9.662479582618752616e-01 3.638861843036277251e-03
1.637624074521689010e+00 9.258321763601473631e-01 9.746957792310707580e-01 9.670636623177326641e-01 3.414020561872476312e-03
1.656605958949915136e+00 1.017630644247926153e+00 9.744203307987969742e-01 9.678585293268349155e-01 2.934455058118046276e-03
1.675807864530768798e+00 9.461834357148016794e-01 9.735157358383775827e-01 9.686331461975468127e-01 2.183649487820562337e-03
1.695232341554121502e+00 9.705715601438245077e-01 9.723302255978751862e-01 9.693880806259975724e-01 1.316110890055795235e-03
1.714881969870540868e+00 9.372479476282529198e-01 9.709801309439766159e-01 9.701238818564419386e-01 3.831471940896582140e-04
1.734759359233932541e+00 1.011873719241604297e+00 9.697661851940341249e-01 9.708410814051036120e-01 4.811087218536871783e-04
1.754867149648152047e+00 8.850294786214383258e-01 9.687880557799178893e-01 9.715401937495860007e-01 1.231996839184795831e-03
1.775208011717636092e+00 1.014142342990349999e+00 9.681930567009328081e-01 9.722217169857734209e-01 1.803354075476167051e-03
1.795784647002096834e+00 1.020608771118138858e+00 9.681991653741117698e-01 9.728861334540543915e-01 2.097309511497961066e-03
1.816599788375328650e+00 9.063542324536674188e-01 9.685226765410429595e-01 9.735339103365554525e-01 2.241290011767927293e-03
1.837656200388172456e+00 9.282903727453966081e-01 9.692516163295363807e-01 9.741655002269788977e-01 2.196211190129470758e-03
1.858956679635688225e+00 9.325165181852175245e-01 9.701837856714585762e-01 9.747813416745321202e-01 2.053195600544743989e-03
1.880504055128583429e+00 1.001930948887630679e+00 9.712881732817567615e-01 9.753818597033441229e-01 1.826573599170475126e-03
1.902301188668945819e+00 1.009703565935076375e+00 9.723896580793904842e-01 9.759674663086861379e-01 1.595009557928901310e-03
1.924350975230332272e+00 9.796086779368603503e-01 9.734190474944061089e-01 9.765385609312107196e-01 1.389557005496072379e-03
1.946656343342263229e+00 1.012112443736715495e+00 9.743030591064059109e-01 9.770955309103805941e-01 1.242960745554480767e-03
1.969220255479173565e+00 1.049938083776931430e+00 9.752364958077218704e-01 9.776387519181539698e-01 1.068462617179481407e-03
1.992045708453871189e+00 8.945663464085401584e-01 9.761321805939150442e-01 9.781685883739623666e-01 9.050817519131732890e-04
2.015135733815558439e+00 9.903165117532269912e-01 9.772162418425762720e-01 9.786853938419211030e-01 6.524302804890684537e-04
2.038493398252464228e+00 9.485252951121949661e-01 9.784090268790665013e-01 9.791895114111905940e-01 3.463019989466205491e-04
2.062121803999144465e+00 9.576566295177415533e-01 9.797894337102089901e-01 9.796812740603264569e-01 4.794472198029646400e-05
2.086024089248504687e+00 8.857135319959036357e-01 9.813912263917892176e-01 9.801610050064217816e-01 5.447506527566977480e-04
2.110203428568596440e+00 9.805521204281641978e-01 9.833047543486842512e-01 9.806290180397954082e-01 1.183398594529395552e-03
2.134663033324245340e+00 1.164281094589365351e+00 9.851649314108317235e-01 9.810856178449325338e-01 1.802034755062962342e-03
2.159406152103567678e+00 9.715410628743336163e-01 9.870127564316840685e-01 9.815311003083542207e-01 2.418700656561868431e-03
2.184436071149428393e+00 9.870237524789176042e-01 9.887559188058179238e-01 9.819657528140406377e-01 2.992754718765218598e-03
2.209756114795903059e+00 9.538387187770531739e-01 9.902220122946948644e-01 9.823898545270104421e-01 3.448707605764631673e-03
2.235369645909796699e+00 1.034364508438076813e+00 9.912719209868342540e-01 9.828036766656151890e-01 3.726031914398750169e-03
2.261280066337279404e+00 9.600985060631105350e-01 9.919020675641228024e-01 9.832074827630878922e-01 3.823620408349968219e-03
2.287490817355704031e+00 1.003336379525814337e+00 9.922246308027139472e-01 9.836015289188404509e-01 3.790808542392597961e-03
2.314005380130653933e+00 9.678188324942177401e-01 9.922084373603585750e-01 9.839860640399948899e-01 3.613968124028444587e-03
2.340827276178294447e+00 1.008175105263077853e+00 9.919384781637560211e-01 9.843613300735940541e-01 3.330192832706051296e-03
2.367960067833078774e+00 1.038055457445897112e+00 9.913720430552930285e-01 9.847275622299183073e-01 2.920573664313486258e-03
2.395407358720879287e+00 1.069540404032151892e+00 9.906802659222597729e-01 9.850849891973145755e-01 2.459810745497783505e-03
2.423172794237600680e+00 9.452544697189199097e-01 9.896653024346905303e-01 9.854338333489187640e-01 1.860875186102935045e-03
2.451260062033339793e+00 8.766619475137715778e-01 9.885112920904105538e-01 9.857743109416341465e-01 1.204138418111570102e-03
2.479672892502160053e+00 9.695507592358774129e-01 9.871658526413640278e-01 9.861066323077087858e-01 4.662443668750067640e-04
2.508415059277541381e+00 1.072639284829162154e+00 9.857855364982335278e-01 9.864310020392426104e-01 2.842711510120834290e-04
2.537490379733571721e+00 9.959140338544820725e-01 9.841941068859882957e-01 9.867476191659261264e-01 1.125326942419026558e-03
2.566902715491951703e+00 1.027469894449957621e+00 9.825871358521713894e-01 9.870566773263100835e-01 1.971016807872514459e-03
2.596655972934872381e+00 1.005101376649002898e+00 9.812115991743012300e-01 9.873583649328849798e-01 2.712136398365253952e-03
2.626754103723838440e+00 1.010824240965018772e+00 9.801113529473048924e-01 9.876528653312317552e-01 3.328908229068347404e-03
2.657201105324506596e+00 8.883505527004897928e-01 9.794562409640701350e-01 9.879403569534979113e-01 3.745688695755532236e-03
2.688001021537607560e+00 8.906888108324860776e-01 9.790416845298888227e-01 9.882210134664375367e-01 4.052901364590404121e-03
2.719157943036019098e+00 9.766126701743087501e-01 9.792179311738010705e-01 9.884950039142452738e-01 4.095121071652729934e-03
2.750676007908067433e+00 9.536847443152417503e-01 9.798548339251370587e-01 9.887624928563967242e-01 3.930244308911580615e-03
2.782559402207125832e+00 1.059292947091217574e+00 9.808893675193707251e-01 9.890236405007033493e-01 3.586645637781370535e-03
2.814812360507581435e+00 1.003787805115023746e+00 9.821179682606983041e-01 9.892786028317797076e-01 3.154959081482001416e-03
2.847439166467247595e+00 1.016402131608136639e+00 9.835147249377814704e-01 9.895275317351057698e-01 2.647015681455569015e-03
2.880444153396297668e+00 9.484192606403710757e-01 9.849039445281612126e-01 9.897705751168683896e-01 2.140661732627332364e-03
2.913831704832788638e+00 9.815511045763463116e-01 9.862557462802947761e-01 9.900078770197417999e-01 1.649103504500916591e-03
2.947606255124858521e+00 9.574553058493618929e-01 9.874551105595982259e-01 9.902395777347805517e-01 1.222918315375162539e-03
2.981772290019673477e+00 1.038569139436374966e+00 9.880386067771257386e-01 9.904658139095718905e-01 1.065575777196578824e-03
3.016334347259197468e+00 9.231926082704622338e-01 9.880554561456934559e-01 9.906867186527923419e-01 1.155020068190985502e-03
3.051297017182871052e+00 1.005614625529587913e+00 9.874413056872983763e-01 9.909024216353150560e-01 1.519599521842029607e-03
3.086664943337274369e+00 9.871229278027853216e-01 9.860919642194827528e-01 9.911130491880015825e-01 2.205774482510333961e-03
3.122442823092857811e+00 1.081593949144649125e+00 9.841807843394224653e-01 9.913187243962988671e-01 3.138427983150907097e-03
3.158635408267818967e+00 1.150661000789875876e+00 9.818061241627509261e-01 9.915195671917707010e-01 4.275552482573115320e-03
3.195247505759213791e+00 8.737761906529095679e-01 9.794019973077413566e-01 9.917156944406773089e-01 5.426200888653013102e-03
3.232283978181380579e+00 9.834440982283522148e-01 9.772209852025057764e-01 9.919072200297147646e-01 6.478266874379724760e-03
3.269749744511767808e+00 9.946661304136872328e-01 9.755976091055282851e-01 9.920942549490223694e-01 7.282207395680149846e-03
3.307649780744242651e+00 9.274803641937552356e-01 9.749229810798198947e-01 9.922769073725552502e-01 7.662576627129229559e-03
3.345989120549974771e+00 8.354177908281152920e-01 9.753305535266648674e-01 9.924552827359292007e-01 7.559118498096782657e-03
3.384772855945982872e+00 8.956958392748456399e-01 9.768232760282437033e-01 9.926294838118172592e-01 6.971171232409902052e-03
3.424006137971425723e+00 9.124304943752954422e-01 9.792429301775953387e-01 9.927996107829994976e-01 5.971153466731968056e-03
3.463694177371734462e+00 1.001734314402863424e+00 9.821010707011952334e-01 9.929657613131468441e-01 4.778089225808274110e-03
3.503842245290675894e+00 1.195470596076271486e+00 9.849359966961502844e-01 9.931280306154213200e-01 3.597229834930670573e-03
3.544455673970435594e+00 9.898760170903913025e-01 9.872970377581683499e-01 9.932865115189628558e-01 2.626703967377710253e-03
3.585539857459817181e+00 1.069309252644330410e+00 9.887118048200090881e-01 9.934412945333612743e-01 2.072488934702234817e-03
3.627100252330648367e+00 1.013765618516027089e+00 9.891414663155000397e-01 9.935924679111514113e-01 1.949882075212182406e-03
3.669142378402494131e+00 9.775188532555166843e-01 9.884230879256999946e-01 9.937401177084310699e-01 2.329941577673760259e-03
3.711671819475766743e+00 1.029699540025031057e+00 9.868162961181418114e-01 9.938843278436526596e-01 3.099529700312980088e-03
3.754694224073336972e+00 9.538468845881277192e-01 9.845624020160490542e-01 9.940251801546498012e-01 4.154138740180338824e-03
3.798215306190736218e+00 9.850121834821207178e-01 9.820740678859334327e-01 9.941627544539730632e-01 5.313245147701260371e-03
3.842240846055060999e+00 9.600905730681726924e-01 9.799006116987292181e-01 9.942971285825794592e-01 6.334156448877616141e-03
3.886776690892667752e+00 9.267423559766754249e-01 9.780542209712982382e-01 9.944283784619378785e-01 7.210577777171003899e-03
3.931828755705770284e+00 9.204602478131109766e-01 9.769304688202222753e-01 9.945565781446044085e-01 7.765839494985321903e-03
3.977403024058036696e+00 9.778370337989118477e-01 9.766979885729935029e-01 9.946817998633208369e-01 7.923878207627507719e-03
4.023505548869293236e+00 9.378757564817231662e-01 9.772488546577960955e-01 9.948041140786778591e-01 7.732402546829553192e-03
4.070142453219438572e+00 1.070118736617472477e+00 9.783731793016238187e-01 9.949235895254067152e-01 7.285189429880430806e-03
4.117319931161679492e+00 9.559955077173638571e-01 9.801512529799616402e-01 9.950402932573252368e-01 6.547568031083388605e-03
4.165044248545185290e+00 9.927531079173793627e-01 9.824398303550805345e-01 9.951542906909964792e-01 5.584458397700121576e-03
4.213321743847289191e+00 9.889275686084609829e-01 9.849949378971397662e-01 9.952656456481401293e-01 4.505014880849314389e-03
4.262158829015325168e+00 9.424050028505833732e-01 9.879314725470744740e-01 9.953744203968322157e-01 3.259654868690013869e-03
4.311561990318228510e+00 9.931099431108636466e-01 9.910309704887727555e-01 9.954806756915379751e-01 1.945607166619364161e-03
