# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.187453825310895938e-01 5.113307495979187989e-01 4.600825617776470589e-01 4.586613764095570644e-02
3.044272212064302874e-01 5.075089147144704604e-01 5.124918352330672944e-01 4.640924797756985631e-01 4.308241971462357239e-02
3.079558712914226559e-01 5.020863170434393119e-01 5.133126022857460447e-01 4.681239220094465248e-01 4.002109175532204272e-02
3.115254223555488089e-01 5.100931398740827794e-01 5.138516561898063273e-01 4.721767101951629408e-01 3.673319865384609001e-02
3.151363484866479547e-01 5.157819060398042277e-01 5.141749249561110569e-01 4.762506576501829292e-01 3.327530495433824592e-02
3.187891292677645927e-01 5.141252780532746813e-01 5.143519308011595959e-01 4.803455691218159185e-01 2.970658548144602951e-02
3.224842498408442282e-01 5.225257033808304863e-01 5.145085322974974895e-01 4.844612406137116523e-01 2.613354424592182965e-02
3.262222009711669979e-01 5.256296628981419472e-01 5.147551475833471724e-01 4.885974592096475333e-01 2.264949404578587774e-02
3.300034791125285305e-01 5.192268502863921498e-01 5.152078233025135789e-01 4.927540028947058337e-01 1.935228809169606268e-02
3.338285864731760921e-01 5.200567003030971414e-01 5.160225754574128132e-01 4.969306403738040778e-01 1.637292613416529291e-02
3.376980310825091203e-01 5.135997050665757069e-01 5.173300290818833025e-01 5.011271308875464570e-01 1.381977235335747102e-02
3.416123268585528616e-01 4.992400559240995905e-01 5.192318270148035264e-01 5.053432240253598051e-01 1.177485850444185550e-02
3.455719936762139399e-01 4.831461437696983330e-01 5.218123943605307291e-01 5.095786595358793303e-01 1.030315843267914575e-02
3.495775574363275129e-01 4.762291691662937643e-01 5.251192293502768837e-01 5.138331671345467422e-01 9.435788144700996485e-03
3.536295501355042892e-01 5.069956884287738497e-01 5.291295284235847385e-01 5.181064663083856381e-01 9.142985698559809998e-03
3.577285099367873422e-01 5.507342693610490780e-01 5.337704964104859062e-01 5.223982661179141784e-01 9.352838144075137708e-03
3.618749812411280464e-01 5.667094850560852048e-01 5.389655776155247713e-01 5.267082649961596363e-01 9.990895499959998385e-03
3.660695147596902399e-01 5.597910491577690051e-01 5.446518579284387318e-01 5.310361505447336317e-01 1.099490254969167843e-02
3.703126675869927165e-01 5.661470686635895477e-01 5.507318940287200260e-01 5.353815993269305240e-01 1.227678738128138922e-02
3.746050032748993175e-01 5.616671595095760194e-01 5.571426250653155332e-01 5.397442766578071094e-01 1.377834024970117123e-02
3.789470919074667821e-01 5.369740240243365825e-01 5.639009564540788944e-01 5.441238363912044296e-01 1.550507978481443366e-02
3.833395101766601254e-01 5.637714305641940982e-01 5.710762375489346621e-01 5.485199207036689506e-01 1.750168501751079783e-02
3.877828414589457595e-01 5.784629897995816616e-01 5.786364658856458787e-01 5.529321598752316991e-01 1.973394928091756761e-02
3.922776758927719598e-01 5.603132567390863850e-01 5.865351860955041463e-01 5.573601720670010584e-01 2.215813884674945264e-02
3.968246104569481680e-01 5.695926835224865981e-01 5.947012312588660921e-01 5.618035630955284798e-01 2.471434837972942208e-02
4.014242490499321803e-01 5.887223202126542487e-01 6.029277839640266867e-01 5.662619262038983692e-01 2.724793545665567598e-02
4.060772025700365440e-01 6.062365299675382957e-01 6.109699294360309008e-01 5.707348418295010717e-01 2.958544990206107145e-02
4.107840889965646558e-01 6.323824443431501630e-01 6.184961573936296197e-01 5.752218773684404374e-01 3.150161060249795364e-02
4.155455334718875515e-01 6.742808471781260860e-01 6.252081231635115977e-01 5.797225869365296713e-01 3.280439053593180165e-02
4.203621683844713797e-01 6.888385681744206845e-01 6.307991100243324212e-01 5.842365111268283950e-01 3.330237775045283288e-02
4.252346334528682159e-01 6.691864458068286226e-01 6.350853988626501412e-01 5.887631767636727353e-01 3.289148812931848992e-02
4.301635758106794882e-01 6.713081304533273785e-01 6.380488821604960448e-01 5.933020966531474816e-01 3.157806905615956339e-02
4.351496500925050026e-01 7.068329377307477346e-01 6.398569553313725455e-01 5.978527693299531265e-01 2.948864985741066203e-02
4.401935185208874501e-01 6.671698709390571080e-01 6.407700545161432171e-01 6.024146788006128350e-01 2.680666180721735792e-02
4.452958509942655518e-01 6.010210474231574285e-01 6.411045051712151999e-01 6.069872942829726004e-01 2.374922843673963127e-02
4.504573251759458330e-01 5.824358439701815549e-01 6.412227066970567213e-01 6.115700699419361897e-01 2.056266998293683479e-02
4.556786265841064054e-01 6.376495972448236182e-01 6.415028923500659674e-01 6.161624446213872508e-01 1.750339447969973330e-02
4.609604486828433600e-01 6.243103778166478879e-01 6.421472307099730381e-01 6.207638415722378511e-01 1.470820189964512810e-02
4.663034929742731483e-01 5.996427520116635046e-01 6.432551797290760875e-01 6.253736681765535987e-01 1.224370099687016079e-02
4.717084690917017209e-01 6.305439802431156426e-01 6.448398097987375621e-01 6.299913156676950621e-01 1.011727839447598525e-02
4.771760948938745805e-01 6.390687717395784340e-01 6.467546064980967957e-01 6.346161588464203085e-01 8.228404572047574167e-03
4.827070965603182939e-01 6.717105400121151648e-01 6.487798703056582017e-01 6.392475557928887220e-01 6.428290409725606440e-03
4.883022086877880086e-01 6.688513897693054711e-01 6.507729637787875721e-01 6.438848475745078126e-01 4.621296930827492773e-03
4.939621743878320759e-01 7.012276345171919445e-01 6.525796549933069457e-01 6.485273579495627327e-01 2.705228575408084955e-03
4.996877453854883799e-01 6.760767555432678488e-01 6.539813145218069668e-01 6.531743930665667719e-01 5.361894957430736117e-04
5.054796821191240852e-01 6.641745897246686958e-01 6.549895681072859244e-01 6.578252411592693250e-01 1.876150490559512106e-03
5.113387538414325695e-01 6.551267166641628892e-01 6.557593590607511125e-01 6.624791722372611602e-01 4.427731387473503658e-03
5.172657387216018643e-01 6.634095473251875319e-01 6.563987052066132533e-01 6.671354377721090412e-01 7.046294982242565751e-03
5.232614239486661489e-01 6.514534761144545882e-01 6.570415319550779731e-01 6.717932703789555315e-01 9.642826606953057433e-03
5.293266058360561743e-01 6.258477163828156664e-01 6.579725645824686664e-01 6.764518834935192571e-01 1.202912509798214138e-02
5.354620899273607737e-01 6.042346214917121427e-01 6.593656244475786243e-01 6.811104710444235710e-01 1.409125518845367672e-02
5.416686911033151697e-01 6.526591592940236275e-01 6.612873092479909509e-01 6.857682071207895635e-01 1.578715868530864569e-02
5.479472336900287344e-01 6.892062103725726807e-01 6.637020367780326335e-01 6.904242456350202506e-01 1.714288368550767952e-02
5.542985515684668574e-01 6.687422769272414191e-01 6.667530663934744251e-01 6.950777199807062212e-01 1.806834617433086820e-02
5.607234882852032420e-01 6.664640906501286821e-01 6.703654057676795563e-01 6.997277426855796900e-01 1.861749866947097140e-02
5.672228971644543982e-01 6.628807827139412412e-01 6.744654319235289242e-01 7.043734050594447904e-01 1.884325412452230938e-02
5.737976414214134291e-01 6.329729230957475972e-01 6.790028721517678001e-01 7.090137768370081695e-01 1.878306270458378335e-02
5.804485942768977669e-01 7.031146027483000660e-01 6.838777182633206664e-01 7.136479058155351662e-01 1.850554168857039203e-02
5.871766390733255125e-01 7.815761360921185119e-01 6.890276829845286555e-01 7.182748174872534141e-01 1.805396960133133846e-02
5.939826693920355893e-01 6.689917412436920952e-01 6.944332904754151325e-01 7.228935146664270395e-01 1.744379622057858764e-02
6.008675891719686968e-01 6.294224809587006808e-01 6.999868012324673705e-01 7.275029771110211874e-01 1.674492374677688869e-02
6.078323128297229427e-01 7.039570467731263159e-01 7.056297532615870560e-01 7.321021611388748296e-01 1.599480410436405001e-02
6.148777653810023613e-01 7.277940717344583144e-01 7.113008496005047698e-01 7.366899992383040274e-01 1.523144679898647338e-02
6.220048825634711953e-01 6.933692950270623490e-01 7.168135370411555796e-01 7.412653996730464989e-01 1.456753047274208027e-02
6.292146109610343707e-01 7.482515822514129722e-01 7.221842595818431798e-01 7.458272460814682203e-01 1.399022618406083572e-02
6.365079081295571539e-01 7.880256119979521801e-01 7.273254590646441864e-01 7.503743970699432442e-01 1.354921766521464260e-02
6.438857427240419762e-01 7.793775006349314971e-01 7.322147723536026609e-01 7.549056858003196924e-01 1.325420992598617259e-02
6.513490946272803006e-01 6.854930420454827811e-01 7.368334959142947005e-01 7.594199195713841055e-01 1.311262414142308659e-02
6.588989550799949635e-01 7.443258156921680468e-01 7.412140511459467396e-01 7.639158793942352199e-01 1.310189411297080567e-02
6.665363268124913088e-01 7.251566880662665415e-01 7.454406153423779324e-01 7.683923195614722479e-01 1.316996363265583725e-02
6.742622241778342129e-01 7.482867232127761170e-01 7.496020927586048987e-01 7.728479672101096210e-01 1.326327860028559541e-02
6.820776732865685421e-01 7.620357225575361548e-01 7.536316972990599883e-01 7.772815218781203850e-01 1.341918711714067992e-02
6.899837121430018039e-01 7.490281859148389954e-01 7.575515980509476277e-01 7.816916550545150999e-01 1.362325699968785532e-02
6.979813907830659803e-01 7.262500811450035565e-01 7.612889421600492756e-01 7.860770097228573228e-01 1.391557307104917401e-02
7.060717714137773049e-01 8.164173059618963224e-01 7.649274606938899490e-01 7.904361998981193072e-01 1.424656932016484315e-02
7.142559285543126357e-01 7.684299876534510521e-01 7.684996636198497821e-01 7.947678101567766662e-01 1.459658717220318515e-02
7.225349491787214085e-01 7.922677107573419253e-01 7.719498260209303186e-01 7.990703951600406363e-01 1.499596708009884836e-02
7.309099328602910450e-01 8.390069608815596824e-01 7.752994598636696599e-01 8.033424791701263556e-01 1.543125080359607909e-02
7.393819919175865785e-01 7.325743675572204960e-01 7.787300842946794921e-01 8.075825555594507987e-01 1.579997635417314944e-02
7.479522515621821466e-01 7.787637578270416583e-01 7.824024886200617868e-01 8.117890863126565604e-01 1.601298520802318937e-02
7.566218500481054487e-01 7.569000156881121599e-01 7.863975485967330536e-01 8.159605015213527990e-01 1.602698520270925617e-02
7.653919388230148169e-01 7.611953185601404437e-01 7.908096412148121201e-01 8.200951988714638707e-01 1.579231398202553260e-02
7.742636826811269968e-01 7.892004525026889983e-01 7.957289383721954934e-01 8.241915431230767419e-01 1.526300160698007037e-02
7.832382599179196214e-01 7.764757761489036181e-01 8.012160125684841816e-01 8.282478655826741587e-01 1.441070513878962150e-02
7.923168624866253618e-01 7.835036780771883480e-01 8.071345072985063318e-01 8.322624635676381111e-01 1.331439263380920779e-02
8.015006961565405152e-01 8.881133356479953278e-01 8.132717026883042877e-01 8.362335998629114586e-01 1.209195197426913768e-02
8.107909806731686819e-01 8.176778848837541469e-01 8.195083938738110252e-01 8.401595021696982579e-01 1.080833738323079031e-02
8.201889499202202893e-01 7.930319113875011761e-01 8.256181320617740349e-01 8.440383625460839978e-01 9.582963997085171270e-03
8.296958520834906148e-01 7.978019669697659078e-01 8.314344025108335590e-01 8.478683368394570596e-01 8.500426612292666384e-03
8.393129498166364000e-01 9.205457262912198901e-01 8.367282682131381710e-01 8.516475441106072797e-01 7.675456850026103964e-03
8.490415204088747059e-01 8.802684089700488768e-01 8.413001825971802017e-01 8.553740660493793779e-01 7.205095639280220676e-03
8.588828559546249908e-01 8.386485551304407871e-01 8.451865182727441583e-01 8.590459463817537999e-01 7.063831925673578170e-03
8.688382635251183927e-01 8.442572401752005407e-01 8.483506334061636789e-01 8.626611902682305155e-01 7.264871835111613545e-03
8.789090653419954213e-01 8.698355836208090386e-01 8.507542012045158364e-01 8.662177636933831026e-01 7.822983233844945511e-03
8.890965989529158175e-01 8.761225081470551679e-01 8.526388535989819495e-01 8.697135928464546639e-01 8.611138788460634408e-03
8.994022174092044519e-01 8.842482451119300091e-01 8.542159080344206012e-01 8.731465634928623487e-01 9.519494041400788920e-03
9.098272894455557980e-01 8.328098617396136882e-01 8.555992503501083091e-01 8.765145203364755888e-01 1.048871962615706595e-02
9.203731996618220723e-01 8.128714853503797855e-01 8.570464057188159623e-01 8.798152663725307132e-01 1.138715558274683987e-02
9.310413487069075789e-01 8.483032645005724737e-01 8.588151293486689930e-01 8.830465622310460505e-01 1.208391753244651180e-02
9.418331534647951253e-01 9.301620775181063117e-01 8.610051539381500252e-01 8.862061255105947444e-01 1.252899644713592782e-02
9.527500472427290479e-01 7.858949647968396235e-01 8.636479033913622150e-01 8.892916301022946168e-01 1.270748175422108973e-02
9.637934799615786030e-01 8.371843119915830522e-01 8.667855264827046824e-01 8.923007055038705282e-01 1.259958547129028453e-02
9.749649183484085935e-01 8.441723424229646833e-01 8.703691176704366761e-01 8.952309361236430174e-01 1.223160846934622827e-02
9.862658461312820979e-01 8.972696500307461021e-01 8.742022189734320881e-01 8.980798605742965623e-01 1.170305293423064968e-02
9.976977642363201726e-01 8.802403489953924964e-01 8.779838328058772179e-01 9.008449709562742491e-01 1.116353952153037107e-02
1.009262190987048502e+00 8.888160243784850589e-01 8.816140050079350754e-01 9.035242322031336037e-01 1.066132406800835396e-02
1.020960662306047650e+00 9.249294412569639690e-01 8.849515877937134123e-01 9.061193723415390533e-01 1.026590267317106092e-02
1.032794731918952547e+00 9.780827142460780665e-01 8.878405770287794985e-01 9.086336831422061611e-01 1.005384238869837937e-02
1.044765971560805307e+00 8.607179372119894145e-01 8.900926452151861623e-01 9.110702969905828397e-01 1.011667535835567011e-02
1.056875971184805030e+00 8.274441136412170605e-01 8.918023839410211817e-01 9.134321895171737538e-01 1.040768319859175853e-02
1.069126339173477103e+00 9.889599115450922184e-01 8.930831844007919296e-01 9.157221895529081834e-01 1.087182578944271422e-02
1.081518702552289213e+00 8.560358109633608992e-01 8.939875094654627929e-01 9.179429883149607949e-01 1.148425783679519682e-02
1.094054707205743604e+00 8.577920946123417378e-01 8.947128584575138044e-01 9.200971478928405833e-01 1.215000558711596020e-02
1.106736018095974439e+00 9.522267170286012883e-01 8.953430536982660559e-01 9.221871090973181584e-01 1.282957849640256262e-02
1.119564319483879355e+00 8.994743788814983931e-01 8.960141038608738784e-01 9.242151987283597769e-01 1.345826041724407403e-02
1.132541315152812755e+00 8.405761082385606597e-01 8.968696723744605803e-01 9.261836363125772742e-01 1.396776506324697888e-02
1.145668728634872569e+00 9.360662404367411371e-01 8.981334927875718188e-01 9.280945403556652984e-01 1.425132567776616656e-02
1.158948303439811811e+00 8.979889829234853904e-01 8.995818565032035474e-01 9.299499341508543626e-01 1.441888036001627744e-02
1.172381803286599800e+00 8.880423586282171211e-01 9.013764622683620997e-01 9.317517511804154218e-01 1.439400455243149309e-02
1.185971012337670549e+00 7.946543839350052041e-01 9.033048464839245062e-01 9.335018401437336077e-01 1.428083802840103035e-02
1.199717735435885446e+00 9.551998036477391540e-01 9.053241803193948778e-01 9.352019696422917416e-01 1.410129272425788595e-02
1.213623798344241722e+00 9.664121771819120799e-01 9.072960442161468464e-01 9.368538325490942675e-01 1.392282040202434679e-02
1.227691047988360484e+00 9.611241596034030277e-01 9.090758430581633576e-01 9.384590500875233943e-01 1.381520943679287808e-02
1.241921352701784720e+00 8.482463952505536753e-01 9.105880151365648434e-01 9.400191756423557088e-01 1.381478298452931165e-02
1.256316602474121469e+00 9.113856558180887246e-01 9.118083737284395918e-01 9.415356983236344846e-01 1.393321464651707010e-02
1.270878709202059476e+00 9.852639027462061216e-01 9.126117820390152735e-01 9.430100463022479396e-01 1.423024817305492025e-02
1.285609606943296512e+00 9.313869613623517729e-01 9.130835034943316497e-01 9.444435899344365559e-01 1.466552679993198341e-02
1.300511252173409904e+00 9.200664155277018530e-01 9.133202690525343836e-01 9.458376446909431134e-01 1.519349917904541485e-02
1.315585624045705115e+00 8.602132865319496169e-01 9.134053512020925414e-01 9.471934739051917074e-01 1.577514553078979143e-02
1.330834724654076151e+00 8.608403404612361420e-01 9.132526096799928883e-01 9.485122913536634393e-01 1.645204118129399429e-02
1.346260579298911075e+00 9.152333271389729852e-01 9.131510379524897525e-01 9.497952636805349069e-01 1.708738246553533416e-02
1.361865236756082842e+00 9.747972374782259974e-01 9.130198354292774487e-01 9.510435126776601855e-01 1.772017475806498404e-02
1.377650769549054965e+00 8.728545729317270796e-01 9.128745441108681025e-01 9.522581174300572826e-01 1.834358668598884759e-02
1.393619274224143556e+00 9.972810061117007852e-01 9.128891074772033098e-01 9.534401163362604681e-01 1.887539593188331324e-02
1.409772871628967694e+00 9.082867984736382461e-01 9.131487723913240817e-01 9.545905090121378223e-01 1.927557249270945086e-02
1.426113707194129887e+00 8.873956705721781635e-01 9.138070713139768708e-01 9.557102580861016605e-01 1.947173308596412966e-02
1.442643951218158804e+00 8.967681985061042305e-01 9.148751536987616007e-01 9.568002908930195449e-01 1.945946555396452227e-02
1.459365799155757593e+00 8.988553676790538294e-01 9.166230041976314302e-01 9.578615010735695989e-01 1.911196579674119891e-02
1.476281471909391074e+00 9.324965259866424550e-01 9.192241138930863364e-01 9.588947500852718075e-01 1.834953226400351869e-02
1.493393216124253353e+00 8.856962278557648505e-01 9.227140490319528654e-01 9.599008686309455918e-01 1.715925154599811167e-02
1.510703304486655574e+00 8.241076211776734439e-01 9.270943708308051479e-01 9.608806580099278349e-01 1.554550724894688922e-02
1.528214036025870914e+00 9.842606292529575418e-01 9.321385498383024659e-01 9.618348913969811953e-01 1.362005825742020754e-02
1.545927736419478560e+00 8.929345012716166652e-01 9.377614382521085590e-01 9.627643150534590522e-01 1.142761461807385859e-02
1.563846758302247730e+00 9.994724278507240989e-01 9.436771235061920393e-01 9.636696494749754649e-01 9.104754139724577019e-03
1.581973481578601515e+00 9.128451853419301543e-01 9.495127339326622229e-01 9.645515904795007867e-01 6.824668045489382974e-03
1.600310313738701806e+00 1.045264469582410705e+00 9.549708108455864375e-01 9.654108102395551061e-01 4.722060184446482539e-03
1.618859690178199306e+00 9.591693311471843897e-01 9.598112109933981673e-01 9.662479582618752616e-01 2.902770871986383970e-03
1.637624074521689010e+00 9.779372280838209974e-01 9.637810085500886359e-01 9.670636623177326641e-01 1.476700650597273816e-03
1.656605958949915136e+00 9.944945198026549082e-01 9.670334350538836166e-01 9.678585293268349155e-01 3.703916478121587049e-04
1.675807864530768798e+00 1.010564809691255173e+00 9.692792127190766882e-01 9.686331461975468127e-01 2.895725746800728822e-04
1.695232341554121502e+00 9.773201829567723653e-01 9.707990782080826442e-01 9.693880806259975724e-01 6.316798553385390451e-04
1.714881969870540868e+00 9.583132154678515313e-01 9.715580429358243730e-01 9.701238818564419386e-01 6.415554970664338365e-04
1.734759359233932541e+00 9.313078951990000354e-01 9.717702129034822001e-01 9.708410814051036120e-01 4.154374214338962443e-04
1.754867149648152047e+00 9.808046268852241845e-01 9.715948401321865546e-01 9.715401937495860007e-01 2.442714686504179382e-05
1.775208011717636092e+00 9.192023340050881064e-01 9.710590012386417502e-01 9.722217169857734209e-01 5.196995869134349386e-04
1.795784647002096834e+00 1.070093276042270780e+00 9.703146851262360872e-01 9.728861334540543915e-01 1.149409222622278575e-03
1.816599788375328650e+00 9.674958476402270025e-01 9.693770288004713853e-01 9.735339103365554525e-01 1.858359465994703945e-03
1.837656200388172456e+00 9.699337861031017693e-01 9.683717602393144830e-01 9.741655002269788977e-01 2.590629089641896445e-03
1.858956679635688225e+00 1.005477102634092290e+00 9.673748023947403851e-01 9.747813416745321202e-01 3.312436791006536513e-03
1.880504055128583429e+00 9.125138928816316497e-01 9.663809708212626193e-01 9.753818597033441229e-01 4.026304665652190133e-03
1.902301188668945819e+00 9.275616046175937379e-01 9.656527113379446137e-01 9.759674663086861379e-01 4.614376549941686702e-03
1.924350975230332272e+00 9.857381255553898658e-01 9.650060056251582585e-01 9.765385609312107196e-01 5.159380962155788071e-03
1.946656343342263229e+00 9.118143815231243288e-01 9.646893887776066823e-01 9.770955309103805941e-01 5.549525417013733905e-03
1.969220255479173565e+00 1.061951063624160918e+00 9.646569735461588690e-01 9.776387519181539698e-01 5.805499742733062109e-03
1.992045708453871189e+00 9.528109484820830311e-01 9.650581518361313060e-01 9.781685883739623666e-01 5.860228782441675999e-03
2.015135733815558439e+00 9.727437269210289505e-01 9.658897355491976588e-01 9.786853938419211030e-01 5.715555971020165951e-03
2.038493398252464228e+00 8.818279660376386886e-01 9.672025509874904170e-01 9.791895114111905940e-01 5.349319579124733361e-03
2.062121803999144465e+00 9.565639210166750894e-01 9.689786101687301034e-01 9.796812740603264569e-01 4.770616612856605834e-03
2.086024089248504687e+00 1.029396529699744711e+00 9.711432163183635335e-01 9.801610050064217816e-01 4.014139573998897793e-03
2.110203428568596440e+00 9.735206293388413146e-01 9.737234792945470563e-01 9.806290180397954082e-01 3.069098186566773453e-03
2.134663033324245340e+00 9.530485686588699989e-01 9.766033924508420450e-01 9.810856178449325338e-01 1.988680680604138201e-03
2.159406152103567678e+00 8.851328590547999919e-01 9.796961192418444098e-01 9.815311003083542207e-01 8.126772626655499399e-04
2.184436071149428393e+00 1.086099782775911349e+00 9.830271328596819069e-01 9.819657528140406377e-01 4.691635732763996388e-04
2.209756114795903059e+00 9.779455368165442808e-01 9.864428298420910846e-01 9.823898545270104421e-01 1.788051686655992836e-03
2.235369645909796699e+00 9.911302615327334253e-01 9.899065387183831888e-01 9.828036766656151890e-01 3.127420440653668615e-03
2.261280066337279404e+00 1.084875202577348707e+00 9.933749852575205486e-01 9.832074827630878922e-01 4.468044462917971325e-03
2.287490817355704031e+00 9.657545796333907306e-01 9.968624685163592902e-01 9.836015289188404509e-01 5.816050149739049845e-03
2.314005380130653933e+00 9.568567598751394065e-01 1.000358521129867784e+00 9.839860640399948899e-01 7.166728177772288023e-03
2.340827276178294447e+00 9.281683736353411041e-01 1.003881478241645420e+00 9.843613300735940541e-01 8.527897090404903610e-03
2.367960067833078774e+00 1.036757079774108803e+00 1.007408111929605665e+00 9.847275622299183073e-01 9.889349733188433980e-03
2.395407358720879287e+00 1.041961821539051147e+00 1.010943961998016727e+00 9.850849891973145755e-01 1.125338141612508384e-02
2.423172794237600680e+00 1.045352412824067212e+00 1.014345438687177303e+00 9.854338333489187640e-01 1.255841158105838046e-02
2.451260062033339793e+00 1.035655718742016340e+00 1.017470280550559547e+00 9.857743109416341465e-01 1.374423635772251129e-02
2.479672892502160053e+00 9.607715423913593122e-01 1.020130335590617054e+00 9.861066323077087858e-01 1.473178259392802364e-02
2.508415059277541381e+00 1.070388548722821076e+00 1.022194029893016110e+00 9.864310020392426104e-01 1.546662711404443551e-02
2.537490379733571721e+00 9.804817905391511879e-01 1.023611837044025474e+00 9.867476191659261264e-01 1.592921222524685751e-02
2.566902715491951703e+00 1.082620665461959897e+00 1.024280983520871269e+00 9.870566773263100835e-01 1.607701900810300927e-02
2.596655972934872381e+00 1.070353921199512337e+00 1.024231247196997874e+00 9.873583649328849798e-01 1.592321125687344227e-02
2.626754103723838440e+00 1.055810074289751155e+00 1.023212999218058084e+00 9.876528653312317552e-01 1.536172089163814931e-02
2.657201105324506596e+00 1.067052404989405012e+00 1.021495612473652725e+00 9.879403569534979113e-01 1.450577904825128654e-02
2.688001021537607560e+00 9.479410575516709070e-01 1.019156930391245997e+00 9.882210134664375367e-01 1.338697761775439928e-02
2.719157943036019098e+00 1.001846804175450467e+00 1.016309554217923239e+00 9.884950039142452738e-01 1.205152972506567423e-02
2.750676007908067433e+00 1.023109447891030976e+00 1.013057967895681921e+00 9.887624928563967242e-01 1.054231292776667238e-02
2.782559402207125832e+00 9.579903303403669579e-01 1.009527476648125477e+00 9.890236405007033493e-01 8.911471174621732674e-03
2.814812360507581435e+00 1.091248862829663713e+00 1.005784508854515424e+00 9.892786028317797076e-01 7.186326513424807702e-03
2.847439166467247595e+00 1.024474772645067366e+00 1.001968865110091755e+00 9.895275317351057698e-01 5.426344465700105694e-03
2.880444153396297668e+00 1.041052064969374857e+00 9.982461667626222335e-01 9.897705751168683896e-01 3.703112661744533459e-03
2.913831704832788638e+00 9.414375885308274849e-01 9.947783521047399713e-01 9.900078770197417999e-01 2.087675704922475634e-03
2.947606255124858521e+00 9.647128600693209988e-01 9.917521989539809235e-01 9.902395777347805517e-01 6.628919291956544271e-04
2.981772290019673477e+00 9.553862685527646503e-01 9.891046828791066892e-01 9.904658139095718905e-01 5.972323691381168330e-04
3.016334347259197468e+00 9.511842330656651301e-01 9.869161913750067461e-01 9.906867186527923419e-01 1.656066712417281943e-03
3.051297017182871052e+00 9.828795792585630631e-01 9.851666807537720061e-01 9.909024216353150560e-01 2.521174595709664481e-03
3.086664943337274369e+00 1.058164040619858914e+00 9.838770126207603273e-01 9.911130491880015825e-01 3.182380382068715485e-03
3.122442823092857811e+00 9.580779819547590170e-01 9.830353460631146012e-01 9.913187243962988671e-01 3.644175746491297961e-03
3.158635408267818967e+00 9.146902963563019462e-01 9.825167556775190603e-01 9.915195671917707010e-01 3.961323735189863082e-03
3.195247505759213791e+00 1.002069310248412393e+00 9.823018810266701539e-01 9.917156944406773089e-01 4.142210548869043434e-03
3.232283978181380579e+00 1.094421733083425385e+00 9.824834144992741214e-01 9.919072200297147646e-01 4.145823778616949430e-03
3.269749744511767808e+00 9.572580083679561591e-01 9.828834521460838580e-01 9.920942549490223694e-01 4.050911379337906494e-03
3.307649780744242651e+00 9.811354773073818203e-01 9.835327689427553199e-01 9.922769073725552502e-01 3.844050272229389970e-03
3.345989120549974771e+00 9.038983387712092865e-01 9.844887895369681674e-01 9.924552827359292007e-01 3.500172627506910328e-03
3.384772855945982872e+00 9.578740232938059984e-01 9.854375882461029468e-01 9.926294838118172592e-01 3.158046929532719749e-03
3.424006137971425723e+00 9.424107983183951376e-01 9.864237679018627025e-01 9.927996107829994976e-01 2.798070181356940040e-03
3.463694177371734462e+00 9.979639616937000524e-01 9.873186041931454326e-01 9.929657613131468441e-01 2.476953175523166368e-03
3.503842245290675894e+00 1.133178766155524819e+00 9.878823329100182571e-01 9.931280306154213200e-01 2.300021174961132137e-03
3.544455673970435594e+00 9.735003387470753111e-01 9.878877267824782704e-01 9.932865115189628558e-01 2.366948023496785909e-03
3.585539857459817181e+00 1.056989619381752954e+00 9.873359672839484569e-01 9.934412945333612743e-01 2.677250373059752303e-03
3.627100252330648367e+00 9.126367008072562292e-01 9.861163041888223457e-01 9.935924679111514113e-01 3.280151233308050210e-03
3.669142378402494131e+00 1.032958646511706213e+00 9.843541063455479856e-01 9.937401177084310699e-01 4.121465484444788475e-03
3.711671819475766743e+00 1.034713114665288369e+00 9.822607005224867072e-01 9.938843278436526596e-01 5.109073829211855863e-03
3.754694224073336972e+00 9.390246707739526855e-01 9.800273760663290590e-01 9.940251801546498012e-01 6.159178434011759219e-03
3.798215306190736218e+00 9.291916389071789295e-01 9.778600590232596756e-01 9.941627544539730632e-01 7.180780990609494929e-03
3.842240846055060999e+00 9.877446507541437493e-01 9.758694873654306656e-01 9.942971285825794592e-01 8.124446149931869449e-03
3.886776690892667752e+00 9.516823951379493884e-01 9.741813184344214616e-01 9.944283784619378785e-01 8.933712484322427552e-03
3.931828755705770284e+00 9.469475687978637923e-01 9.730033303717303683e-01 9.945565781446044085e-01 9.515167461425527717e-03
3.977403024058036696e+00 1.016220620399903796e+00 9.721442280506621403e-01 9.946817998633208369e-01 9.953469571379691336e-03
4.023505548869293236e+00 9.135812799830326236e-01 9.717435520053161468e-01 9.948041140786778591e-01 1.018590509922508158e-02
4.070142453219438572e+00 9.316035146906174180e-01 9.715765342386262216e-01 9.949235895254067152e-01 1.031271099060653354e-02
4.117319931161679492e+00 1.077861768798072939e+00 9.715812428912828924e-01 9.950402932573252368e-01 1.036154563284001108e-02
4.165044248545185290e+00 9.944682001820311923e-01 9.716781083157428611e-01 9.951542906909964792e-01 1.036800155686610873e-02
4.213321743847289191e+00 9.531110471443300369e-01 9.718073993431387558e-01 9.952656456481401293e-01 1.035881199207780955e-02
4.262158829015325168e+00 1.000303931464996188e+00 9.720866456063350647e-01 9.953744203968322157e-01 1.028149895320436789e-02
4.311561990318228510e+00 9.036523950610069189e-01 9.724296715684163095e-01 9.954806756915379751e-01 1.017463198293887261e-02
