# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.555347203420810343e-01 4.633771356586929291e-01 4.600825617776470589e-01 3.098827878001944331e-03
3.044272212064302874e-01 4.530342203432897730e-01 4.622900056757938136e-01 4.640924797756985631e-01 1.690026647750019276e-03
3.079558712914226559e-01 4.562380315599881553e-01 4.611614253498257932e-01 4.681239220094465248e-01 6.507862132211933784e-03
3.115254223555488089e-01 4.557112522975907409e-01 4.603461456314050237e-01 4.721767101951629408e-01 1.102005072357220734e-02
3.151363484866479547e-01 4.503008994225288775e-01 4.601714209567806524e-01 4.762506576501829292e-01 1.491594517769160959e-02
3.187891292677645927e-01 4.386835094622746345e-01 4.608902734311425831e-01 4.803455691218159185e-01 1.795624604303750968e-02
3.224842498408442282e-01 4.295393980781858634e-01 4.627083691124594944e-01 4.844612406137116523e-01 1.995168223367820362e-02
3.262222009711669979e-01 4.302970607217428967e-01 4.657595209587274687e-01 4.885974592096475333e-01 2.078946282170768961e-02
3.300034791125285305e-01 4.411318440122151130e-01 4.700759199369908825e-01 4.927540028947058337e-01 2.046215633222369518e-02
3.338285864731760921e-01 4.534912222507821999e-01 4.755529095730339773e-01 4.969306403738040778e-01 1.909693268550377229e-02
3.376980310825091203e-01 4.665437932028793644e-01 4.819740965267333976e-01 5.011271308875464570e-01 1.692421805350058026e-02
3.416123268585528616e-01 4.917327568538362170e-01 4.890961291608308392e-01 5.053432240253598051e-01 1.419222105872554665e-02
3.455719936762139399e-01 5.123129962006682803e-01 4.966276076895928537e-01 5.095786595358793303e-01 1.118037358284454733e-02
3.495775574363275129e-01 5.196919959150714252e-01 5.042389098430858363e-01 5.138331671345467422e-01 8.185778690345962144e-03
3.536295501355042892e-01 5.275634129827622143e-01 5.116500573693993914e-01 5.181064663083856381e-01 5.445985441926015289e-03
3.577285099367873422e-01 5.387715159788409869e-01 5.186252829020508992e-01 5.223982661179141784e-01 3.148042072907124549e-03
3.618749812411280464e-01 5.548763448116011965e-01 5.249809714291077123e-01 5.267082649961596363e-01 1.426571107365980431e-03
3.660695147596902399e-01 5.556529743810278976e-01 5.306754232402830507e-01 5.310361505447336317e-01 2.951119450726324305e-04
3.703126675869927165e-01 5.574255612239207291e-01 5.357413205333725337e-01 5.353815993269305240e-01 2.917031051394587530e-04
3.746050032748993175e-01 5.573919254016683755e-01 5.402511477910064697e-01 5.397442766578071094e-01 4.076523795635310973e-04
3.789470919074667821e-01 5.203492201472936785e-01 5.443277258656116224e-01 5.441238363912044296e-01 1.627046673630845597e-04
3.833395101766601254e-01 5.020324936957741846e-01 5.481947084034902717e-01 5.485199207036689506e-01 2.575654738360088594e-04
3.877828414589457595e-01 5.286519565366212259e-01 5.520328025488366874e-01 5.529321598752316991e-01 7.069654217931527511e-04
3.922776758927719598e-01 5.844994794192395204e-01 5.559140839296826675e-01 5.573601720670010584e-01 1.128254692352295262e-03
3.968246104569481680e-01 5.969952474881055071e-01 5.598713152013587990e-01 5.618035630955284798e-01 1.496272127371206778e-03
4.014242490499321803e-01 5.553064744848525969e-01 5.639818860849998838e-01 5.662619262038983692e-01 1.752206337446472967e-03
4.060772025700365440e-01 5.515164025860866959e-01 5.682481785396572560e-01 5.707348418295010717e-01 1.896333556642811752e-03
4.107840889965646558e-01 5.623417933737766550e-01 5.725746599764340861e-01 5.752218773684404374e-01 2.003271323456025897e-03
4.155455334718875515e-01 5.564039035595629290e-01 5.768828530863708837e-01 5.797225869365296713e-01 2.132591075000511097e-03
4.203621683844713797e-01 5.819974656703270632e-01 5.810993787021645485e-01 5.842365111268283950e-01 2.338283072160604777e-03
4.252346334528682159e-01 6.022642930410638806e-01 5.850888315976848775e-01 5.887631767636727353e-01 2.718831727546882661e-03
4.301635758106794882e-01 5.904982026538241335e-01 5.887863325187473462e-01 5.933020966531474816e-01 3.318162900538216414e-03
4.351496500925050026e-01 6.352773967594761428e-01 5.922186705509301374e-01 5.978527693299531265e-01 4.112150261020863957e-03
4.401935185208874501e-01 6.595248005682730064e-01 5.954442095055078044e-01 6.024146788006128350e-01 5.054469354983585731e-03
4.452958509942655518e-01 6.073151224844925977e-01 5.985845118846887525e-01 6.069872942829726004e-01 6.054124865311967182e-03
4.504573251759458330e-01 5.377150253354354703e-01 6.018230906138457570e-01 6.115700699419361897e-01 6.977376379700704449e-03
4.556786265841064054e-01 5.750910477930925024e-01 6.053661832507269969e-01 6.161624446213872508e-01 7.677067448156760926e-03
4.609604486828433600e-01 6.393471424673529135e-01 6.093536227932203619e-01 6.207638415722378511e-01 8.057014590583349081e-03
4.663034929742731483e-01 6.086236293480641324e-01 6.139298953651384227e-01 6.253736681765535987e-01 8.020809100104855233e-03
4.717084690917017209e-01 5.425503081672589101e-01 6.190840172905989203e-01 6.299913156676950621e-01 7.584970707816498896e-03
4.771760948938745805e-01 5.786396010972075787e-01 6.247847844945469964e-01 6.346161588464203085e-01 6.780681542228872254e-03
4.827070965603182939e-01 6.443241226836416979e-01 6.308673416646370935e-01 6.392475557928887220e-01 5.731030436569741100e-03
4.883022086877880086e-01 6.545531108508710894e-01 6.371100643892501081e-01 6.438848475745078126e-01 4.593739379038329698e-03
4.939621743878320759e-01 6.771957113083899582e-01 6.432477930816813405e-01 6.485273579495627327e-01 3.549996536338266475e-03
4.996877453854883799e-01 7.234872425890283010e-01 6.490790697125499165e-01 6.531743930665667719e-01 2.731545353273762394e-03
5.054796821191240852e-01 6.828277396778639208e-01 6.544920690416686782e-01 6.578252411592693250e-01 2.206145357559575765e-03
5.113387538414325695e-01 6.519091406626241758e-01 6.594813525829945622e-01 6.624791722372611602e-01 1.969708990376754267e-03
5.172657387216018643e-01 6.769443683501257247e-01 6.641337475399290424e-01 6.671354377721090412e-01 1.958461485892062145e-03
5.232614239486661489e-01 6.651831289334115827e-01 6.685258922911027080e-01 6.717932703789555315e-01 2.117416693387123329e-03
5.293266058360561743e-01 6.496876724796132319e-01 6.728893517328072837e-01 6.764518834935192571e-01 2.293254574720570392e-03
5.354620899273607737e-01 6.505462452316735922e-01 6.774255415332650632e-01 6.811104710444235710e-01 2.355989775487780501e-03
5.416686911033151697e-01 6.463107190435452010e-01 6.822084181475327469e-01 6.857682071207895635e-01 2.260272827628255661e-03
5.479472336900287344e-01 6.372435029171735765e-01 6.872362027394104400e-01 6.904242456350202506e-01 2.010004585269129732e-03
5.542985515684668574e-01 7.241491606109096146e-01 6.924477139336905340e-01 6.950777199807062212e-01 1.646382046147357040e-03
5.607234882852032420e-01 7.310401684555354329e-01 6.978288348874650548e-01 6.997277426855796900e-01 1.180182182386862446e-03
5.672228971644543982e-01 7.422442730610997463e-01 7.033304518977794295e-01 7.043734050594447904e-01 6.435286564477604981e-04
5.737976414214134291e-01 7.082707593263233292e-01 7.087375971964896548e-01 7.090137768370081695e-01 1.692021571697051177e-04
5.804485942768977669e-01 7.371296205779812594e-01 7.139743116947993018e-01 7.136479058155351662e-01 1.985907377407957885e-04
5.871766390733255125e-01 7.168601336163384907e-01 7.190446990092785873e-01 7.182748174872534141e-01 4.652484362364638646e-04
5.939826693920355893e-01 6.858262346043324520e-01 7.239129606797193306e-01 7.228935146664270395e-01 6.120235967794588087e-04
6.008675891719686968e-01 7.155177710529421198e-01 7.286146871727596785e-01 7.275029771110211874e-01 6.631464625983904577e-04
6.078323128297229427e-01 7.488552331573458121e-01 7.331580459604342126e-01 7.321021611388748296e-01 6.259161733619685681e-04
6.148777653810023613e-01 7.608033916777814376e-01 7.376202510315955641e-01 7.366899992383040274e-01 5.480573361654490078e-04
6.220048825634711953e-01 7.255553794061047057e-01 7.420731199379608789e-01 7.412653996730464989e-01 4.729715894341790733e-04
6.292146109610343707e-01 7.582218098408385343e-01 7.466057609328503597e-01 7.458272460814682203e-01 4.530920089720796352e-04
6.365079081295571539e-01 7.781417004952276839e-01 7.513046394419471419e-01 7.503743970699432442e-01 5.380632889559781515e-04
6.438857427240419762e-01 7.417676933457773014e-01 7.561528872886547070e-01 7.549056858003196924e-01 7.169183999263255454e-04
6.513490946272803006e-01 7.670270060863370043e-01 7.612023083285082148e-01 7.594199195713841055e-01 1.018112115070304250e-03
6.588989550799949635e-01 7.264881081219957126e-01 7.664218671358788981e-01 7.639158793942352199e-01 1.422349573727978590e-03
6.665363268124913088e-01 7.124188696135568266e-01 7.717268550476567013e-01 7.683923195614722479e-01 1.880598135671820385e-03
6.742622241778342129e-01 7.877107232352281718e-01 7.770831727718320314e-01 7.728479672101096210e-01 2.373435742539872599e-03
6.820776732865685421e-01 8.021575339887353495e-01 7.824784726883519115e-01 7.772815218781203850e-01 2.894054751473037514e-03
6.899837121430018039e-01 8.229987972472350144e-01 7.878252371358055450e-01 7.816916550545150999e-01 3.394413180283336207e-03
6.979813907830659803e-01 8.413302078836388809e-01 7.929163178669642598e-01 7.860770097228573228e-01 3.762260816135419138e-03
7.060717714137773049e-01 8.279209714946067500e-01 7.977690859635196974e-01 7.904361998981193072e-01 4.010381545445342900e-03
7.142559285543126357e-01 8.469084241012621028e-01 8.023862306622495666e-01 7.947678101567766662e-01 4.143198459011910792e-03
7.225349491787214085e-01 7.356915385335051072e-01 8.067652043801082362e-01 7.990703951600406363e-01 4.162118167226056160e-03
7.309099328602910450e-01 7.349076419818796335e-01 8.108612779793762382e-01 8.033424791701263556e-01 4.045829325385595122e-03
7.393819919175865785e-01 8.022272713968392477e-01 8.148063166471272156e-01 8.075825555594507987e-01 3.867457876536559841e-03
7.479522515621821466e-01 8.385489441241399389e-01 8.184286478688588273e-01 8.117890863126565604e-01 3.537614429714015362e-03
7.566218500481054487e-01 8.957803850455331451e-01 8.216314280042910090e-01 8.159605015213527990e-01 3.007906767784596612e-03
7.653919388230148169e-01 8.453936410639629750e-01 8.242383893873456158e-01 8.200951988714638707e-01 2.188568790791493163e-03
7.742636826811269968e-01 8.461406869730933034e-01 8.262050813822944262e-01 8.241915431230767419e-01 1.059707679926031937e-03
7.832382599179196214e-01 8.134682022324325468e-01 8.274522161922382990e-01 8.282478655826741587e-01 4.174018835881652782e-04
7.923168624866253618e-01 8.191822424579427997e-01 8.278520773069333316e-01 8.322624635676381111e-01 2.307564779671267448e-03
8.015006961565405152e-01 7.985352705888114633e-01 8.274698184415544278e-01 8.362335998629114586e-01 4.575451458610483267e-03
8.107909806731686819e-01 9.150753201658199387e-01 8.264672012373237564e-01 8.401595021696982579e-01 7.136120548528282828e-03
8.201889499202202893e-01 9.436930104989120771e-01 8.251579600738635500e-01 8.440383625460839978e-01 9.825092728176795451e-03
8.296958520834906148e-01 8.092803276738609330e-01 8.238189865345495466e-01 8.478683368394570596e-01 1.249662017814560412e-02
8.393129498166364000e-01 7.595320099279319059e-01 8.228121935338191806e-01 8.516475441106072797e-01 1.495917935650669869e-02
8.490415204088747059e-01 7.487532979662987476e-01 8.224581595690814151e-01 8.553740660493793779e-01 1.704226523903667329e-02
8.588828559546249908e-01 7.829909856442511806e-01 8.229616530376300254e-01 8.590459463817537999e-01 1.863679367842129009e-02
8.688382635251183927e-01 7.429077748665396941e-01 8.245992857585592306e-01 8.626611902682305155e-01 1.959730597744798949e-02
8.789090653419954213e-01 8.979251807170669508e-01 8.273065922346156675e-01 8.662177636933831026e-01 1.996060071134549835e-02
8.890965989529158175e-01 8.166541452104079113e-01 8.310006684836672708e-01 8.697135928464546639e-01 1.977488461775449638e-02
8.994022174092044519e-01 8.463998047761817078e-01 8.355214232546727127e-01 8.731465634928623487e-01 1.912955912421184304e-02
9.098272894455557980e-01 7.944347068412286328e-01 8.406914211639849865e-01 8.765145203364755888e-01 1.812249932875010378e-02
9.203731996618220723e-01 8.480712702964587901e-01 8.464080373648357192e-01 8.798152663725307132e-01 1.681171478775165748e-02
9.310413487069075789e-01 9.695396698364540100e-01 8.525087509782026673e-01 8.830465622310460505e-01 1.528475842095961164e-02
9.418331534647951253e-01 8.378223717056175746e-01 8.587453084425571426e-01 8.862061255105947444e-01 1.367037016972557847e-02
9.527500472427290479e-01 8.088732828234616035e-01 8.650015904997343519e-01 8.892916301022946168e-01 1.202729879794287547e-02
9.637934799615786030e-01 8.594224140263516665e-01 8.711822471104792021e-01 8.923007055038705282e-01 1.040221954813906093e-02
9.749649183484085935e-01 8.989028970469117308e-01 8.771699307644581500e-01 8.952309361236430174e-01 8.851345793721855648e-03
9.862658461312820979e-01 8.760764236961423590e-01 8.828903934988796554e-01 8.980798605742965623e-01 7.408166052469216355e-03
9.976977642363201726e-01 8.944268725929521713e-01 8.883183747942920983e-01 9.008449709562742491e-01 6.081412854380487815e-03
1.009262190987048502e+00 8.973233149348990301e-01 8.931658863361671141e-01 9.035242322031336037e-01 5.007677447967580874e-03
1.020960662306047650e+00 8.797220734361618222e-01 8.973414015357205065e-01 9.061193723415390533e-01 4.227709793821235809e-03
1.032794731918952547e+00 9.583690902112332877e-01 9.008520007689284625e-01 9.086336831422061611e-01 3.735384677477194149e-03
1.044765971560805307e+00 9.707833137329898721e-01 9.035855688753128279e-01 9.110702969905828397e-01 3.582601653150008832e-03
1.056875971184805030e+00 9.686968798725436036e-01 9.055564717722545121e-01 9.134321895171737538e-01 3.760773449633545047e-03
1.069126339173477103e+00 8.730344928549513828e-01 9.070928630013775917e-01 9.157221895529081834e-01 4.111988098634809970e-03
1.081518702552289213e+00 8.402856956926534338e-01 9.081768011190295420e-01 9.179429883149607949e-01 4.645304947387126487e-03
1.094054707205743604e+00 8.787187583193315499e-01 9.090673684563409518e-01 9.200971478928405833e-01 5.237615711205142674e-03
1.106736018095974439e+00 9.874958736436318940e-01 9.097393525238184342e-01 9.221871090973181584e-01 5.902065729075638145e-03
1.119564319483879355e+00 8.862722304323894518e-01 9.103493996445199965e-01 9.242151987283597769e-01 6.564996080042665230e-03
1.132541315152812755e+00 8.776286232285362976e-01 9.110109625286181290e-01 9.261836363125772742e-01 7.173500640368113759e-03
1.145668728634872569e+00 8.723006292897120817e-01 9.115897697196831961e-01 9.280945403556652984e-01 7.792775199169973098e-03
1.158948303439811811e+00 9.525060371035491968e-01 9.121385680472503532e-01 9.299499341508543626e-01 8.398748575898368207e-03
1.172381803286599800e+00 9.510235463661571575e-01 9.124675811243111445e-01 9.317517511804154218e-01 9.082774219201122587e-03
1.185971012337670549e+00 9.763411118140775669e-01 9.126703123862041078e-01 9.335018401437336077e-01 9.801254480141923311e-03
1.199717735435885446e+00 8.748603911070161887e-01 9.126768788236030439e-01 9.352019696422917416e-01 1.058836429966683070e-02
1.213623798344241722e+00 8.767313809999566221e-01 9.125310129487442801e-01 9.368538325490942675e-01 1.142420461795527406e-02
1.227691047988360484e+00 9.970852088214832154e-01 9.124337715249550840e-01 9.384590500875233943e-01 1.221397555463481568e-02
1.241921352701784720e+00 8.528658064455630905e-01 9.123820002574067889e-01 9.400191756423557088e-01 1.296000415269754971e-02
1.256316602474121469e+00 8.721743250688617222e-01 9.126337003164112227e-01 9.415356983236344846e-01 1.354028925581993344e-02
1.270878709202059476e+00 9.494544074159531055e-01 9.133090428197114807e-01 9.430100463022479396e-01 1.389856180407279297e-02
1.285609606943296512e+00 8.989075259807581819e-01 9.145944042775043803e-01 9.444435899344365559e-01 1.394748340779920943e-02
1.300511252173409904e+00 9.374832643700055090e-01 9.164268994647969402e-01 9.458376446909431134e-01 1.371876675152022655e-02
1.315585624045705115e+00 8.584081270528148844e-01 9.188649934500323635e-01 9.471934739051917074e-01 1.318699086703229752e-02
1.330834724654076151e+00 9.233657447534788787e-01 9.216884520731596364e-01 9.485122913536634393e-01 1.245881688737942097e-02
1.346260579298911075e+00 8.907756957591373981e-01 9.249823934905695433e-01 9.497952636805349069e-01 1.149653329505540694e-02
1.361865236756082842e+00 8.632848248732171159e-01 9.284386943569828965e-01 9.510435126776601855e-01 1.044715531053653536e-02
1.377650769549054965e+00 1.048647617831288015e+00 9.318856409549356457e-01 9.522581174300572826e-01 9.392063530214701111e-03
1.393619274224143556e+00 9.379614457003166983e-01 9.350402628783213155e-01 9.534401163362604681e-01 8.463109055924048288e-03
1.409772871628967694e+00 9.927617203477554497e-01 9.378706480088676578e-01 9.545905090121378223e-01 7.674167880807674161e-03
1.426113707194129887e+00 9.580637377186447257e-01 9.402330712718807160e-01 9.557102580861016605e-01 7.090724749549622528e-03
1.442643951218158804e+00 9.066137046385821519e-01 9.422616522516585880e-01 9.568002908930195449e-01 6.649781928652469601e-03
1.459365799155757593e+00 9.894748578244506598e-01 9.439309534504967125e-01 9.578615010735695989e-01 6.362490454940238419e-03
1.476281471909391074e+00 9.138371756193964801e-01 9.453065440377813600e-01 9.588947500852718075e-01 6.198276509362858275e-03
1.493393216124253353e+00 9.391295596815250057e-01 9.466746658185766217e-01 9.599008686309455918e-01 6.025629658449044648e-03
1.510703304486655574e+00 9.228952138728760968e-01 9.480206101122093942e-01 9.608806580099278349e-01 5.851672297749675213e-03
1.528214036025870914e+00 9.629912289921723767e-01 9.493977953019748783e-01 9.618348913969811953e-01 5.652308571579975176e-03
1.545927736419478560e+00 9.042513502226353639e-01 9.509356442168402923e-01 9.627643150534590522e-01 5.368858238319919145e-03
1.563846758302247730e+00 1.007969204631357973e+00 9.526404878682196431e-01 9.636696494749754649e-01 4.999145829022074057e-03
1.581973481578601515e+00 9.039705991845325972e-01 9.544147666061610913e-01 9.645515904795007867e-01 4.588311415437942159e-03
1.600310313738701806e+00 9.839290181514553923e-01 9.561362628103021732e-01 9.654108102395551061e-01 4.192367811977052230e-03
1.618859690178199306e+00 9.741441702317552576e-01 9.577420649416293896e-01 9.662479582618752616e-01 3.840026772601869056e-03
1.637624074521689010e+00 1.005344873956195650e+00 9.592186214828057889e-01 9.670636623177326641e-01 3.537463652786379011e-03
1.656605958949915136e+00 9.438456897260567580e-01 9.605637164926212890e-01 9.678585293268349155e-01 3.285703718357027136e-03
1.675807864530768798e+00 9.666995217965643761e-01 9.618298286655303508e-01 9.686331461975468127e-01 3.061084862534462197e-03
1.695232341554121502e+00 9.152402496387346265e-01 9.628861351174479166e-01 9.693880806259975724e-01 2.922742218023124602e-03
1.714881969870540868e+00 9.737562075603710676e-01 9.639155447907070684e-01 9.701238818564419386e-01 2.788211815499384242e-03
1.734759359233932541e+00 9.836950903050768469e-01 9.650117115420289160e-01 9.708410814051036120e-01 2.615561292591498093e-03
1.754867149648152047e+00 9.813628532215168399e-01 9.661217057120797813e-01 9.715401937495860007e-01 2.428933127700944744e-03
1.775208011717636092e+00 9.665151820375421643e-01 9.673113632359675584e-01 9.722217169857734209e-01 2.199028328768467318e-03
1.795784647002096834e+00 9.479530947530605545e-01 9.685137804566716913e-01 9.728861334540543915e-01 1.956208998099341102e-03
1.816599788375328650e+00 9.269487505608361433e-01 9.696800415650694838e-01 9.735339103365554525e-01 1.722626717646480107e-03
1.837656200388172456e+00 9.430726272496766649e-01 9.706690068964587415e-01 9.741655002269788977e-01 1.561582119141782538e-03
1.858956679635688225e+00 1.070855279454219433e+00 9.715444497865212137e-01 9.747813416745321202e-01 1.444532655000062759e-03
1.880504055128583429e+00 9.841529736076224388e-01 9.721116508421480118e-01 9.753818597033441229e-01 1.458526038999231715e-03
1.902301188668945819e+00 9.897235725260039585e-01 9.724379403488409013e-01 9.759674663086861379e-01 1.573445977468268357e-03
1.924350975230332272e+00 9.114608857045883861e-01 9.722954591443078165e-01 9.765385609312107196e-01 1.891139609680150564e-03
1.946656343342263229e+00 9.387896341409818213e-01 9.718485237986135283e-01 9.770955309103805941e-01 2.338447566206272414e-03
1.969220255479173565e+00 1.123451733273720166e+00 9.709569677541347588e-01 9.776387519181539698e-01 2.978425269088394618e-03
1.992045708453871189e+00 1.005882843731874532e+00 9.699247660067991106e-01 9.781685883739623666e-01 3.675663619766935709e-03
2.015135733815558439e+00 8.787614602739250991e-01 9.687518433092231485e-01 9.786853938419211030e-01 4.430564965767520326e-03
2.038493398252464228e+00 9.066393984777559867e-01 9.675748566319011257e-01 9.791895114111905940e-01 5.182178606413385610e-03
2.062121803999144465e+00 9.897239845722609619e-01 9.664316209677340508e-01 9.796812740603264569e-01 5.913675563584462266e-03
2.086024089248504687e+00 1.020852335618671392e+00 9.655240524429994364e-01 9.801610050064217816e-01 6.534323346862522079e-03
2.110203428568596440e+00 9.681628190388412714e-01 9.649126475608618136e-01 9.806290180397954082e-01 7.016741477259526988e-03
2.134663033324245340e+00 9.647768429810587021e-01 9.645564631398809707e-01 9.810856178449325338e-01 7.379253826050422189e-03
2.159406152103567678e+00 9.241531355987897545e-01 9.643845513103147526e-01 9.815311003083542207e-01 7.653820292253228977e-03
2.184436071149428393e+00 8.719181929526992336e-01 9.643660700722771484e-01 9.819657528140406377e-01 7.854419626187700287e-03
2.209756114795903059e+00 9.661527139645037510e-01 9.642192731110624804e-01 9.823898545270104421e-01 8.108060668664875473e-03
2.235369645909796699e+00 1.017982919692077992e+00 9.638281529726586694e-01 9.828036766656151890e-01 8.467164814887186489e-03
2.261280066337279404e+00 1.052464543069587366e+00 9.631903766579319459e-01 9.832074827630878922e-01 8.933040265749871492e-03
2.287490817355704031e+00 9.755597376116627029e-01 9.622583570375367046e-01 9.836015289188404509e-01 9.527503587338649604e-03
2.314005380130653933e+00 1.039712240057210080e+00 9.611000828213994707e-01 9.839860640399948899e-01 1.022033298999469944e-02
2.340827276178294447e+00 8.717231681743260463e-01 9.598280163528924991e-01 9.843613300735940541e-01 1.096112204701411505e-02
2.367960067833078774e+00 9.814117307250154187e-01 9.587598782851052270e-01 9.847275622299183073e-01 1.160624226362625376e-02
2.395407358720879287e+00 9.698614742910310893e-01 9.581555122143984304e-01 9.850849891973145755e-01 1.203769889280217539e-02
2.423172794237600680e+00 9.112052141666405758e-01 9.582845952968408465e-01 9.854338333489187640e-01 1.213296223080343947e-02
2.451260062033339793e+00 8.639222583403901590e-01 9.591898242042250500e-01 9.857743109416341465e-01 1.187293355112887736e-02
2.479672892502160053e+00 9.224384104422055364e-01 9.607981103892783148e-01 9.861066323077087858e-01 1.129173950304483004e-02
2.508415059277541381e+00 9.734813721020271204e-01 9.630864664220079030e-01 9.864310020392426104e-01 1.040143295537584132e-02
2.537490379733571721e+00 9.626756988490144940e-01 9.658792444671182587e-01 9.867476191659261264e-01 9.283253474683944920e-03
2.566902715491951703e+00 9.632333823606400447e-01 9.689303162162885563e-01 9.870566773263100835e-01 8.049546339008646981e-03
2.596655972934872381e+00 1.081943543662758911e+00 9.718575259688773116e-01 9.873583649328849798e-01 6.872207730827506120e-03
2.626754103723838440e+00 9.866393795425629776e-01 9.745632890782767177e-01 9.876528653312317552e-01 5.794280155732578486e-03
2.657201105324506596e+00 1.012020787436439750e+00 9.767667594112470209e-01 9.879403569534979113e-01 4.939854936793359498e-03
2.688001021537607560e+00 9.743684916207261404e-01 9.785693163901386660e-01 9.882210134664375367e-01 4.262490379369637990e-03
2.719157943036019098e+00 9.968278522944913345e-01 9.800680067134309725e-01 9.884950039142452738e-01 3.718266287888254053e-03
2.750676007908067433e+00 9.326556117650707245e-01 9.813709270991506362e-01 9.887624928563967242e-01 3.258795826268092236e-03
2.782559402207125832e+00 9.126329941840566340e-01 9.826140628602548777e-01 9.890236405007033493e-01 2.823697276645816944e-03
2.814812360507581435e+00 1.074790657134694127e+00 9.842024004240921276e-01 9.892786028317797076e-01 2.234195873234768800e-03
2.847439166467247595e+00 9.422942028239240653e-01 9.860258110373256724e-01 9.895275317351057698e-01 1.539598588379959649e-03
2.880444153396297668e+00 9.796491088607676145e-01 9.883276485392205046e-01 9.897705751168683896e-01 6.335935739868233524e-04
2.913831704832788638e+00 1.026823616007631168e+00 9.910616429650579429e-01 9.900078770197417999e-01 4.620178886335255474e-04
2.947606255124858521e+00 9.501314830614986384e-01 9.942305773602103658e-01 9.902395777347805517e-01 1.746835493538582799e-03
2.981772290019673477e+00 9.625897757264157972e-01 9.975485271744383153e-01 9.904658139095718905e-01 3.094541360926186639e-03
3.016334347259197468e+00 9.768336366396670467e-01 1.000804670122788398e+00 9.906867186527923419e-01 4.412982476308136351e-03
3.051297017182871052e+00 1.073505929768989064e+00 1.003745372894816468e+00 9.909024216353150560e-01 5.592666492423003892e-03
3.086664943337274369e+00 9.580336059134016979e-01 1.006048949379816149e+00 9.911130491880015825e-01 6.495917680521411282e-03
3.122442823092857811e+00 1.057230327374768297e+00 1.007339369895401404e+00 9.913187243962988671e-01 6.962498464407560275e-03
3.158635408267818967e+00 1.024282105067500170e+00 1.007503172955577009e+00 9.915195671917707010e-01 6.945133318298220282e-03
3.195247505759213791e+00 1.092401845232894741e+00 1.006351187273051950e+00 9.917156944406773089e-01 6.362377069450459062e-03
3.232283978181380579e+00 1.117282696130098341e+00 1.004061032066365433e+00 9.919072200297147646e-01 5.289060819899689750e-03
3.269749744511767808e+00 9.818215322925342159e-01 1.000680388703788060e+00 9.920942549490223694e-01 3.742453867125864354e-03
3.307649780744242651e+00 9.478277604337591589e-01 9.966676686900028947e-01 9.922769073725552502e-01 1.917485818524230405e-03
3.345989120549974771e+00 1.027861910979768201e+00 9.924893193265712510e-01 9.924552827359292007e-01 1.489402120820577299e-05
3.384772855945982872e+00 9.599091969055030260e-01 9.884957093196371503e-01 9.926294838118172592e-01 1.812382239192304604e-03
3.424006137971425723e+00 9.721455428860791281e-01 9.851522898299329700e-01 9.927996107829994976e-01 3.358227102402537925e-03
3.463694177371734462e+00 8.898958882460965558e-01 9.827325750337214672e-01 9.929657613131468441e-01 4.498921717705893324e-03
3.503842245290675894e+00 9.672180212186067827e-01 9.814488083711622179e-01 9.931280306154213200e-01 5.137587785867617392e-03
3.544455673970435594e+00 9.508479132945708567e-01 9.814688714915950074e-01 9.932865115189628558e-01 5.198007981923401244e-03
3.585539857459817181e+00 9.569875354863266459e-01 9.826219284937391940e-01 9.934412945333612743e-01 4.755756666248974265e-03
3.627100252330648367e+00 9.788522565492040473e-01 9.847309746496201166e-01 9.935924679111514113e-01 3.890691765839470340e-03
3.669142378402494131e+00 1.017456642128564681e+00 9.873932747314939640e-01 9.937401177084310699e-01 2.782657970337384674e-03
3.711671819475766743e+00 1.013249638129807950e+00 9.903846861004180768e-01 9.938843278436526596e-01 1.531926027128469904e-03
3.754694224073336972e+00 9.866582803061902940e-01 9.932374707927398294e-01 9.940251801546498012e-01 3.442905214107917387e-04
3.798215306190736218e+00 9.754130576915783779e-01 9.958403364153357584e-01 9.941627544539730632e-01 7.322247535088246325e-04
3.842240846055060999e+00 1.075508585174436815e+00 9.977973926747635280e-01 9.942971285825794592e-01 1.526179534769472098e-03
3.886776690892667752e+00 9.701938051468357305e-01 9.990633422840313749e-01 9.944283784619378785e-01 2.019514621539902476e-03
3.931828755705770284e+00 9.926506560972497839e-01 9.998335215577907054e-01 9.945565781446044085e-01 2.298199087542212530e-03
3.977403024058036696e+00 1.098971209917983360e+00 9.999520060165801860e-01 9.946817998633208369e-01 2.294984443112729148e-03
4.023505548869293236e+00 1.110608507191972905e+00 9.995735611992864200e-01 9.948041140786778591e-01 2.077187827143473810e-03
4.070142453219438572e+00 9.210057340838462281e-01 9.990373007136764683e-01 9.949235895254067152e-01 1.791975572528332157e-03
4.117319931161679492e+00 9.063718488643595084e-01 9.984628279545265661e-01 9.950402932573252368e-01 1.491233575414913646e-03
4.165044248545185290e+00 9.162530208566349588e-01 9.979098742123631016e-01 9.951542906909964792e-01 1.200900102831836767e-03
4.213321743847289191e+00 9.968703649240382436e-01 9.974500551518997726e-01 9.952656456481401293e-01 9.521452290573627570e-04
4.262158829015325168e+00 1.036319737047601386e+00 9.971347918748688643e-01 9.953744203968322157e-01 7.673940107491340236e-04
4.311561990318228510e+00 1.093782952749280835e+00 9.969706620468028468e-01 9.954806756915379751e-01 6.495445691150355345e-04
