# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.968663954421134399e-01 9.457699889226902634e-01 4.600825617776470589e-01 3.129497561257321703e-01
3.044272212064302874e-01 8.754853862485308946e-01 9.529140965887842318e-01 4.640924797756985631e-01 3.124492204702742360e-01
3.079558712914226559e-01 8.680465191721963292e-01 9.614496793398361607e-01 4.681239220094465248e-01 3.125657239699127787e-01
3.115254223555488089e-01 9.135011759367369644e-01 9.707653348972311580e-01 4.721767101951629408e-01 3.130096977136243019e-01
3.151363484866479547e-01 1.026991698976474021e+00 9.801122471672166769e-01 4.762506576501829292e-01 3.134402276357123873e-01
3.187891292677645927e-01 1.124321111160570208e+00 9.886793317935825831e-01 4.803455691218159185e-01 3.135016664146362264e-01
3.224842498408442282e-01 1.123482855401658931e+00 9.957050517725996031e-01 4.844612406137116523e-01 3.128716735658207959e-01
3.262222009711669979e-01 1.069491157831627737e+00 1.000615724168774090e+00 4.885974592096475333e-01 3.113161190808950707e-01
3.300034791125285305e-01 1.064404021337000072e+00 1.003141225087742505e+00 4.927540028947058337e-01 3.087319175789242642e-01
3.338285864731760921e-01 1.068610967649191501e+00 1.003261407425311447e+00 4.969306403738040778e-01 3.051183306647601290e-01
3.376980310825091203e-01 1.005520019524469788e+00 1.001186273511790903e+00 5.011271308875464570e-01 3.005669707373561650e-01
3.416123268585528616e-01 9.639316733614088362e-01 9.973685773482149353e-01 5.053432240253598051e-01 2.952692346391531109e-01
3.455719936762139399e-01 9.745574011787152546e-01 9.923934114240049453e-01 5.095786595358793303e-01 2.894726402519589570e-01
3.495775574363275129e-01 9.743032780390479264e-01 9.868434110512743773e-01 5.138331671345467422e-01 2.834261118975865412e-01
3.536295501355042892e-01 9.811940643189583922e-01 9.812232775703993992e-01 5.181064663083856381e-01 2.773488298284194631e-01
3.577285099367873422e-01 9.744895193426484914e-01 9.759246030929029647e-01 5.223982661179141784e-01 2.714145399074850973e-01
3.618749812411280464e-01 9.433403180877110161e-01 9.712616340767682432e-01 5.267082649961596363e-01 2.657661006864586173e-01
3.660695147596902399e-01 9.250940224264488920e-01 9.674917063891438351e-01 5.310361505447336317e-01 2.605231639162017832e-01
3.703126675869927165e-01 9.317336444981711985e-01 9.646428092164764934e-01 5.353815993269305240e-01 2.557030905437053803e-01
3.746050032748993175e-01 9.674688537305928815e-01 9.626782668487978700e-01 5.397442766578071094e-01 2.512931215595471390e-01
3.789470919074667821e-01 9.888032946461899897e-01 9.615567141562938458e-01 5.441238363912044296e-01 2.472771532869049993e-01
3.833395101766601254e-01 9.703987066772965520e-01 9.613665689773688294e-01 5.485199207036689506e-01 2.436966111368520371e-01
3.877828414589457595e-01 9.501912077568285264e-01 9.622339597653923882e-01 5.529321598752316991e-01 2.406088299371672012e-01
3.922776758927719598e-01 9.735544661792682186e-01 9.641377357456136776e-01 5.573601720670010584e-01 2.380031496061346119e-01
3.968246104569481680e-01 9.614712020980439311e-01 9.670332352807645693e-01 5.618035630955284798e-01 2.358569110230774313e-01
4.014242490499321803e-01 9.058844003852012383e-01 9.708822934754978151e-01 5.662619262038983692e-01 2.341492187707711892e-01
4.060772025700365440e-01 8.951582661745598468e-01 9.754810228422665652e-01 5.707348418295010717e-01 2.327844391109631372e-01
4.107840889965646558e-01 9.421934986649969090e-01 9.804991195903737244e-01 5.752218773684404374e-01 2.316118128655139941e-01
4.155455334718875515e-01 1.010860757821863354e+00 9.855177593873851727e-01 5.797225869365296713e-01 2.304442333089993244e-01
4.203621683844713797e-01 1.039298911606905129e+00 9.900328615372265828e-01 5.842365111268283950e-01 2.290609159263009842e-01
4.252346334528682159e-01 9.981900139005209782e-01 9.934938167037309364e-01 5.887631767636727353e-01 2.272245285608156806e-01
4.301635758106794882e-01 1.004295663933502336e+00 9.954141958223324815e-01 5.933020966531474816e-01 2.247279469410772834e-01
4.351496500925050026e-01 1.141559060643250856e+00 9.955319166580220980e-01 5.978527693299531265e-01 2.214609427337813075e-01
4.401935185208874501e-01 1.137534489251883496e+00 9.936503560477222274e-01 6.024146788006128350e-01 2.173380468901073004e-01
4.452958509942655518e-01 1.047045808671319689e+00 9.898895324062531031e-01 6.069872942829726004e-01 2.124071314936074040e-01
4.504573251759458330e-01 9.362245321807879384e-01 9.846000378921947460e-01 6.115700699419361897e-01 2.068136251334435627e-01
4.556786265841064054e-01 9.217480384270605454e-01 9.781785984581997662e-01 6.161624446213872508e-01 2.007229323293237833e-01
4.609604486828433600e-01 9.778404726674150282e-01 9.711569799743684506e-01 6.207638415722378511e-01 1.943630238292549106e-01
4.663034929742731483e-01 9.434105049578501712e-01 9.641440745952847280e-01 6.253736681765535987e-01 1.880023455239027141e-01
4.717084690917017209e-01 9.265501974897922821e-01 9.576151608558709505e-01 6.299913156676950621e-01 1.818564503413762357e-01
4.771760948938745805e-01 9.664007204072048163e-01 9.519004035175755440e-01 6.346161588464203085e-01 1.760803848385203152e-01
4.827070965603182939e-01 9.171923826423125092e-01 9.472885029375034405e-01 6.392475557928887220e-01 1.708131902400364943e-01
4.883022086877880086e-01 8.897480702342853709e-01 9.437919786561251856e-01 6.438848475745078126e-01 1.660680768891175108e-01
4.939621743878320759e-01 9.223120727634989136e-01 9.413192759531959775e-01 6.485273579495627327e-01 1.618086506841094618e-01
4.996877453854883799e-01 9.371251382034480049e-01 9.396684290193129119e-01 6.531743930665667719e-01 1.579454852798148345e-01
5.054796821191240852e-01 9.297968896593671317e-01 9.386392959106110156e-01 6.578252411592693250e-01 1.543881982792935370e-01
5.113387538414325695e-01 9.072926030716295109e-01 9.379536589418655534e-01 6.624791722372611602e-01 1.510091529285331746e-01
5.172657387216018643e-01 9.721014322917366224e-01 9.372517922493568410e-01 6.671354377721090412e-01 1.476422688819742091e-01
5.232614239486661489e-01 9.484213162030857847e-01 9.363519587490606311e-01 6.717932703789555315e-01 1.442034742965009608e-01
5.293266058360561743e-01 9.789387029185657729e-01 9.352434767177404407e-01 6.764518834935192571e-01 1.406877773408066190e-01
5.354620899273607737e-01 1.049961364335433300e+00 9.340291243005867106e-01 6.811104710444235710e-01 1.371428613794116735e-01
5.416686911033151697e-01 9.563183506347909812e-01 9.328339948215325084e-01 6.857682071207895635e-01 1.336270175564518714e-01
5.479472336900287344e-01 8.529185401827695800e-01 9.318495092565326487e-01 6.904242456350202506e-01 1.302297467354026628e-01
5.542985515684668574e-01 8.708151502416855427e-01 9.313643845099845997e-01 6.950777199807062212e-01 1.270862585805503653e-01
5.607234882852032420e-01 9.060745133247112282e-01 9.315868749614159006e-01 6.997277426855796900e-01 1.242942680855763371e-01
5.672228971644543982e-01 8.637413273113793144e-01 9.327003666407917004e-01 7.043734050594447904e-01 1.219391974811896151e-01
5.737976414214134291e-01 9.114857225449067846e-01 9.346128586763468027e-01 7.090137768370081695e-01 1.199770778443723096e-01
5.804485942768977669e-01 9.274906205752831978e-01 9.372967772229889860e-01 7.136479058155351662e-01 1.183931280594640312e-01
5.871766390733255125e-01 9.568739697271776423e-01 9.404709274603925140e-01 7.182748174872534141e-01 1.170547344005425094e-01
5.939826693920355893e-01 9.579301486723640346e-01 9.436928733867048225e-01 7.228935146664270395e-01 1.157563467855198813e-01
6.008675891719686968e-01 1.007066199582725252e+00 9.467532654465121711e-01 7.275029771110211874e-01 1.144020368250717179e-01
6.078323128297229427e-01 1.012492328303503664e+00 9.494249830183264516e-01 7.321021611388748296e-01 1.128889666119821805e-01
6.148777653810023613e-01 9.358724906581690206e-01 9.516719249180176643e-01 7.366899992383040274e-01 1.112024832339281316e-01
6.220048825634711953e-01 9.666747716963896009e-01 9.532838587730918523e-01 7.412653996730464989e-01 1.092485106417607349e-01
6.292146109610343707e-01 9.504086063768456549e-01 9.543929835307878307e-01 7.458272460814682203e-01 1.070889931628470487e-01
6.365079081295571539e-01 9.674184012845501446e-01 9.550565397408588009e-01 7.503743970699432442e-01 1.047510753511624454e-01
6.438857427240419762e-01 9.279841329383423654e-01 9.552923768328274168e-01 7.549056858003196924e-01 1.022436157156739744e-01
6.513490946272803006e-01 9.158235042484782484e-01 9.553494081037378072e-01 7.594199195713841055e-01 9.968025437999836202e-02
6.588989550799949635e-01 9.713451115322523366e-01 9.552975704147199654e-01 7.639158793942352199e-01 9.709313548671824612e-02
6.665363268124913088e-01 9.140403696023156055e-01 9.549598064359519078e-01 7.683923195614722479e-01 9.440207759331670223e-02
6.742622241778342129e-01 9.913849799199110358e-01 9.543619093560196109e-01 7.728479672101096210e-01 9.161902842158275995e-02
6.820776732865685421e-01 9.695095556453551255e-01 9.535375219181723150e-01 7.772815218781203850e-01 8.875944385220785326e-02
6.899837121430018039e-01 1.032420928365104240e+00 9.525458322389865895e-01 7.816916550545150999e-01 8.585040548242889313e-02
6.979813907830659803e-01 1.032626066748409954e+00 9.514222183341383143e-01 7.860770097228573228e-01 8.290819446137327742e-02
7.060717714137773049e-01 8.782257287639129162e-01 9.502536354178722222e-01 7.904361998981193072e-01 7.997271819402698712e-02
7.142559285543126357e-01 8.748328239390035233e-01 9.492275578786820711e-01 7.947678101567766662e-01 7.713006920902620855e-02
7.225349491787214085e-01 8.823006467515180917e-01 9.485364898006111156e-01 7.990703951600406363e-01 7.446900192810503027e-02
7.309099328602910450e-01 1.026303506155983980e+00 9.483031276786253461e-01 8.033424791701263556e-01 7.204645073637368224e-02
7.393819919175865785e-01 9.539815110789057195e-01 9.487620223670468755e-01 8.075825555594507987e-01 6.997036290141063486e-02
7.479522515621821466e-01 9.511654311888718683e-01 9.498058293722488887e-01 8.117890863126565604e-01 6.819162234041159509e-02
7.566218500481054487e-01 9.500548250145400830e-01 9.515170367532499451e-01 8.159605015213527990e-01 6.674743244126452035e-02
7.653919388230148169e-01 8.660165933927518322e-01 9.537638213973772539e-01 8.200951988714638707e-01 6.557657516512210849e-02
7.742636826811269968e-01 9.266122052549968791e-01 9.564683314780436652e-01 8.241915431230767419e-01 6.464244118056464150e-02
7.832382599179196214e-01 1.029617361113650986e+00 9.593713821066023328e-01 8.282478655826741587e-01 6.382643402211420069e-02
7.923168624866253618e-01 9.558286267256694835e-01 9.620724409182944692e-01 8.322624635676381111e-01 6.294746656219561698e-02
8.015006961565405152e-01 9.547720544070471549e-01 9.645052888555913917e-01 8.362335998629114586e-01 6.197699992046808160e-02
8.107909806731686819e-01 9.464554814882946143e-01 9.663136998701771230e-01 8.401595021696982579e-01 6.075639316893228364e-02
8.201889499202202893e-01 1.067612225142386295e+00 9.673902406251011499e-01 8.440383625460839978e-01 5.923951548391023086e-02
8.296958520834906148e-01 1.034142562614040806e+00 9.675681337899307843e-01 8.478683368394570596e-01 5.735313963934718373e-02
8.393129498166364000e-01 9.679195008037692061e-01 9.669717467321765625e-01 8.516475441106072797e-01 5.515388653860191226e-02
8.490415204088747059e-01 9.447360828544070221e-01 9.658331512349653813e-01 8.553740660493793779e-01 5.274602921912160264e-02
8.588828559546249908e-01 9.885252434574240965e-01 9.642454192220997200e-01 8.590459463817537999e-01 5.017119151928327303e-02
8.688382635251183927e-01 9.271865992083635488e-01 9.624661925044099009e-01 8.626611902682305155e-01 4.754522319093953259e-02
8.789090653419954213e-01 9.897480139175892644e-01 9.606849701731141611e-01 8.662177636933831026e-01 4.495391061292616786e-02
8.890965989529158175e-01 9.001001224443752058e-01 9.592506618191221079e-01 8.697135928464546639e-01 4.255584974229263684e-02
8.994022174092044519e-01 9.249909816174840538e-01 9.582279840312176722e-01 8.731465634928623487e-01 4.038170075751883886e-02
9.098272894455557980e-01 9.192323906942549971e-01 9.577500638424414348e-01 8.765145203364755888e-01 3.849307459437882606e-02
9.203731996618220723e-01 9.879927725390925675e-01 9.577111557063706648e-01 8.798152663725307132e-01 3.684305274740820590e-02
9.310413487069075789e-01 1.009304521448280534e+00 9.579380451772375737e-01 8.830465622310460505e-01 3.535381778078182380e-02
9.418331534647951253e-01 8.900436085479482839e-01 9.583974561780683743e-01 8.862061255105947444e-01 3.401090474686507131e-02
9.527500472427290479e-01 9.889547294404029687e-01 9.589249482146682269e-01 8.892916301022946168e-01 3.274041294135071611e-02
9.637934799615786030e-01 9.995163049714657078e-01 9.592863472853480067e-01 8.923007055038705282e-01 3.143702720222791430e-02
9.749649183484085935e-01 9.864338991329026918e-01 9.594653507147760108e-01 8.952309361236430174e-01 3.009421411325487877e-02
9.862658461312820979e-01 9.212267092546664315e-01 9.593398182874672830e-01 8.980798605742965623e-01 2.865751318672093637e-02
9.976977642363201726e-01 9.427960829182112645e-01 9.589516050262288926e-01 9.008449709562742491e-01 2.714663197917128665e-02
1.009262190987048502e+00 9.862402498987584698e-01 9.583815125432642024e-01 9.035242322031336037e-01 2.559862278090891535e-02
1.020960662306047650e+00 9.896263920319161578e-01 9.577092963864852759e-01 9.061193723415390533e-01 2.404828760774877644e-02
1.032794731918952547e+00 9.707950663389737223e-01 9.569769055191316154e-01 9.086336831422061611e-01 2.251262506752882767e-02
1.044765971560805307e+00 9.404017391595966835e-01 9.564382233443482484e-01 9.110702969905828397e-01 2.110503618835303519e-02
1.056875971184805030e+00 9.197481232143946972e-01 9.560814661244025903e-01 9.134321895171737538e-01 1.981858721157898906e-02
1.069126339173477103e+00 9.023912044144272171e-01 9.559691184169410993e-01 9.157221895529081834e-01 1.868012504301868118e-02
1.081518702552289213e+00 1.002913879932036512e+00 9.560569693950222714e-01 9.179429883149607949e-01 1.766806289035671718e-02
1.094054707205743604e+00 9.215967041436463614e-01 9.563681488036401834e-01 9.200971478928405833e-01 1.679141931678240079e-02
1.106736018095974439e+00 9.168112172188477293e-01 9.567272447570741578e-01 9.221871090973181584e-01 1.596909447019810233e-02
1.119564319483879355e+00 1.055861529252406950e+00 9.571905763200928563e-01 9.242151987283597769e-01 1.522530805175793811e-02
1.132541315152812755e+00 9.844245866582266302e-01 9.576749777035656885e-01 9.261836363125772742e-01 1.452103657797157443e-02
1.145668728634872569e+00 9.097918076606660298e-01 9.579427322977578374e-01 9.280945403556652984e-01 1.374732899341408847e-02
1.158948303439811811e+00 9.757856934469115728e-01 9.580445513419281189e-01 9.299499341508543626e-01 1.292613726224875297e-02
1.172381803286599800e+00 9.993915379952317268e-01 9.580242950155567483e-01 9.317517511804154218e-01 1.207630504718937986e-02
1.185971012337670549e+00 9.306980350200805274e-01 9.579620473496324173e-01 9.335018401437336077e-01 1.123312511191605981e-02
1.199717735435885446e+00 9.273854572119689665e-01 9.577932202628566261e-01 9.352019696422917416e-01 1.036634573637220877e-02
1.213623798344241722e+00 9.558133272684931070e-01 9.576237490967334232e-01 9.368538325490942675e-01 9.523070275283599534e-03
1.227691047988360484e+00 9.273723346285803748e-01 9.576520778380769316e-01 9.384590500875233943e-01 8.792428485563196991e-03
1.241921352701784720e+00 1.010344491183392979e+00 9.578491692678180458e-01 9.400191756423557088e-01 8.160413964291863415e-03
1.256316602474121469e+00 1.017468397632285360e+00 9.583313318170035844e-01 9.415356983236344846e-01 7.678896325132496606e-03
1.270878709202059476e+00 9.135691506997064559e-01 9.590228151584148097e-01 9.430100463022479396e-01 7.312619669064713591e-03
1.285609606943296512e+00 9.040022224129667938e-01 9.600169902045451176e-01 9.444435899344365559e-01 7.102895835768350055e-03
1.300511252173409904e+00 9.533699764568380752e-01 9.612905990984470517e-01 9.458376446909431134e-01 7.038100062252613913e-03
1.315585624045705115e+00 9.157181766022898239e-01 9.629406670923454925e-01 9.471934739051917074e-01 7.160831168326553531e-03
1.330834724654076151e+00 1.037825188098876916e+00 9.648962018502047489e-01 9.485122913536634393e-01 7.437633786910868849e-03
1.346260579298911075e+00 1.020532553546996457e+00 9.670297984602547192e-01 9.497952636805349069e-01 7.809857254471988530e-03
1.361865236756082842e+00 9.569492909844673489e-01 9.694907858533802214e-01 9.510435126776601855e-01 8.343298374647763194e-03
1.377650769549054965e+00 9.261267000978828934e-01 9.721153117778492669e-01 9.522581174300572826e-01 8.963100302822846546e-03
1.393619274224143556e+00 9.474329308583503417e-01 9.747185632426870194e-01 9.534401163362604681e-01 9.585816088278218544e-03
1.409772871628967694e+00 9.899608140907001363e-01 9.771502853413266410e-01 9.545905090121378223e-01 1.014425108983614023e-02
1.426113707194129887e+00 9.318934650997280356e-01 9.792383837604953234e-01 9.557102580861016605e-01 1.056218090146233274e-02
1.442643951218158804e+00 9.515364342613927828e-01 9.806881433415949312e-01 9.568002908930195449e-01 1.070962596848218200e-02
1.459365799155757593e+00 1.098018743115795948e+00 9.812966984963443773e-01 9.578615010735695989e-01 1.049761950035750339e-02
1.476281471909391074e+00 1.036020009774506256e+00 9.808756370165200300e-01 9.588947500852718075e-01 9.843006776721691803e-03
1.493393216124253353e+00 1.074398075265548647e+00 9.793966133417778552e-01 9.599008686309455918e-01 8.732213261259289330e-03
1.510703304486655574e+00 9.447139662105676905e-01 9.768872290515036028e-01 9.608806580099278349e-01 7.174980696775294653e-03
1.528214036025870914e+00 9.583568434866484020e-01 9.736030031863558420e-01 9.618348913969811953e-01 5.281377420042621638e-03
1.545927736419478560e+00 9.869495520725696247e-01 9.697846551284778904e-01 9.627643150534590522e-01 3.155323269202820434e-03
1.563846758302247730e+00 9.681794370157830176e-01 9.656870596264637285e-01 9.636696494749754649e-01 9.082306156347846838e-04
1.581973481578601515e+00 9.523036416757527656e-01 9.616369550000819499e-01 9.645515904795007867e-01 1.314316892325381172e-03
1.600310313738701806e+00 8.993091376343643750e-01 9.579540048662408269e-01 9.654108102395551061e-01 3.367500150227357297e-03
1.618859690178199306e+00 9.547969659299880840e-01 9.550709687127322267e-01 9.662479582618752616e-01 5.052945219371119019e-03
1.637624074521689010e+00 9.249807400975860183e-01 9.531326943437381516e-01 9.670636623177326641e-01 6.301697896653448740e-03
1.656605958949915136e+00 9.512519020746391663e-01 9.522803408868699693e-01 9.678585293268349155e-01 7.047062926074924849e-03
1.675807864530768798e+00 9.468253619425901491e-01 9.525247112969974506e-01 9.686331461975468127e-01 7.283074957722911885e-03
1.695232341554121502e+00 9.420408203007322179e-01 9.539162048428434515e-01 9.693880806259975724e-01 6.987448919326782505e-03
1.714881969870540868e+00 9.296944731523091310e-01 9.563191416831594571e-01 9.701238818564419386e-01 6.224347185019509995e-03
1.734759359233932541e+00 9.535814339611475843e-01 9.596805769664064067e-01 9.708410814051036120e-01 5.021440157889874197e-03
1.754867149648152047e+00 8.924391279367316354e-01 9.635128567936170896e-01 9.715401937495860007e-01 3.603258465522265943e-03
1.775208011717636092e+00 9.854698210509985623e-01 9.677336415444039996e-01 9.722217169857734209e-01 2.009479102120437753e-03
1.795784647002096834e+00 9.494414838299052306e-01 9.718661916781772270e-01 9.728861334540543915e-01 4.555388570711776074e-04
1.816599788375328650e+00 9.928454373861650417e-01 9.757751173942251777e-01 9.735339103365554525e-01 9.986557010652288586e-04
1.837656200388172456e+00 1.092550423593467990e+00 9.792208744657412423e-01 9.741655002269788977e-01 2.247917837468196671e-03
1.858956679635688225e+00 1.071234281958554080e+00 9.819109125659298831e-01 9.747813416745321202e-01 3.164878884387717015e-03
1.880504055128583429e+00 9.419411979516532085e-01 9.838715156234073556e-01 9.753818597033441229e-01 3.763713097637180153e-03
1.902301188668945819e+00 9.652889573459680905e-01 9.851882803007224743e-01 9.759674663086861379e-01 4.083896091558325211e-03
1.924350975230332272e+00 1.042010584132371909e+00 9.861933002271044968e-01 9.765385609312107196e-01 4.272650689629711208e-03
1.946656343342263229e+00 9.666378996294948678e-01 9.869866370888926710e-01 9.770955309103805941e-01 4.374245862158726052e-03
1.969220255479173565e+00 9.562898933082157882e-01 9.878901784622534654e-01 9.776387519181539698e-01 4.530259800736432044e-03
1.992045708453871189e+00 9.206713956048255820e-01 9.889960730762186181e-01 9.781685883739623666e-01 4.780854839416102779e-03
2.015135733815558439e+00 9.883030936571809422e-01 9.904310495949522064e-01 9.786853938419211030e-01 5.181139995767265055e-03
2.038493398252464228e+00 9.183936818553988246e-01 9.920263319747804065e-01 9.791895114111905940e-01 5.656447176071408532e-03
2.062121803999144465e+00 1.120255188983011019e+00 9.937380136710473044e-01 9.796812740603264569e-01 6.187096411537943048e-03
2.086024089248504687e+00 9.735950934860393424e-01 9.952016176831869343e-01 9.801610050064217816e-01 6.613652855743962916e-03
2.110203428568596440e+00 1.017033511228286891e+00 9.962326159912400225e-01 9.806290180397954082e-01 6.856015723233780182e-03
2.134663033324245340e+00 9.428603540588461618e-01 9.964620405604910358e-01 9.810856178449325338e-01 6.753849993537064389e-03
2.159406152103567678e+00 1.019855437874265469e+00 9.959009926548305636e-01 9.815311003083542207e-01 6.312100256148926898e-03
2.184436071149428393e+00 1.199884916862238970e+00 9.944181127474008841e-01 9.819657528140406377e-01 5.472684595857700215e-03
2.209756114795903059e+00 1.039193929895051216e+00 9.920849878522074450e-01 9.823898545270104421e-01 4.265009261047190102e-03
2.235369645909796699e+00 9.472960637014307128e-01 9.892410167902750961e-01 9.828036766656151890e-01 2.835342660952399393e-03
2.261280066337279404e+00 8.833124061514217029e-01 9.861596293333456664e-01 9.832074827630878922e-01 1.302044618999983029e-03
2.287490817355704031e+00 9.916599761638617005e-01 9.831141073756857196e-01 9.836015289188404509e-01 2.152670035061660580e-04
2.314005380130653933e+00 9.624671284091116386e-01 9.804762332606916653e-01 9.839860640399948899e-01 1.551876830520967096e-03
2.340827276178294447e+00 9.813029675830157172e-01 9.786312053888347462e-01 9.843613300735940541e-01 2.535484526442532104e-03
2.367960067833078774e+00 9.530681402134330016e-01 9.776184466794263228e-01 9.847275622299183073e-01 3.146706185219999043e-03
2.395407358720879287e+00 9.929997486262218676e-01 9.775370666063926128e-01 9.850849891973145755e-01 3.340467190472208494e-03
2.423172794237600680e+00 8.969939057313743858e-01 9.783530921306432537e-01 9.854338333489187640e-01 3.131847070998138027e-03
2.451260062033339793e+00 1.002757702500985948e+00 9.799719033792256839e-01 9.857743109416341465e-01 2.563872066972945011e-03
2.479672892502160053e+00 9.540058061657795685e-01 9.819668748365274480e-01 9.861066323077087858e-01 1.827041999411929685e-03
2.508415059277541381e+00 9.804693200582343948e-01 9.843064498624349845e-01 9.864310020392426104e-01 9.363821075778081329e-04
2.537490379733571721e+00 9.657421637534132630e-01 9.865951199480240685e-01 9.867476191659261264e-01 6.712424319252823868e-05
2.566902715491951703e+00 1.054740411783242848e+00 9.885248452633840222e-01 9.870566773263100835e-01 6.454983949479356758e-04
2.596655972934872381e+00 1.044935133752874057e+00 9.898259183547588602e-01 9.873583649328849798e-01 1.084011642572862066e-03
2.626754103723838440e+00 1.010778271020360330e+00 9.903580221202568090e-01 9.876528653312317552e-01 1.187895785679678011e-03
2.657201105324506596e+00 1.038678694070070740e+00 9.902681779852597899e-01 9.879403569534979113e-01 1.022096788808833905e-03
2.688001021537607560e+00 9.574798579782635155e-01 9.896245387921857040e-01 9.882210134664375367e-01 6.163710870171774242e-04
2.719157943036019098e+00 9.525178383136515547e-01 9.885656128552569033e-01 9.884950039142452738e-01 3.102087331801946116e-05
2.750676007908067433e+00 1.007001126676232428e+00 9.872864390966400450e-01 9.887624928563967242e-01 6.488119921688379789e-04
2.782559402207125832e+00 1.052536857492568867e+00 9.861599644691367850e-01 9.890236405007033493e-01 1.259305278500897534e-03
2.814812360507581435e+00 9.487786112126667115e-01 9.855220347766835420e-01 9.892786028317797076e-01 1.652276907348743063e-03
2.847439166467247595e+00 9.084314403614356381e-01 9.854002184364778483e-01 9.895275317351057698e-01 1.815227924226591946e-03
2.880444153396297668e+00 9.697946532874439640e-01 9.858755306108528682e-01 9.897705751168683896e-01 1.712450952157512900e-03
2.913831704832788638e+00 9.677787586887380833e-01 9.870939803248414135e-01 9.900078770197417999e-01 1.280146662155837341e-03
2.947606255124858521e+00 9.249852905240799616e-01 9.885127859826141616e-01 9.902395777347805517e-01 7.579890576340965339e-04
2.981772290019673477e+00 9.790193715484275527e-01 9.901349004716191171e-01 9.904658139095718905e-01 1.451215082214807773e-04
3.016334347259197468e+00 1.085667607761713338e+00 9.914070363042079004e-01 9.906867186527923419e-01 3.156561027616049315e-04
3.051297017182871052e+00 1.020965867920694992e+00 9.921543205377494345e-01 9.909024216353150560e-01 5.483381749927465241e-04
3.086664943337274369e+00 1.038919259258032080e+00 9.919239596120973390e-01 9.911130491880015825e-01 3.551864544834425902e-04
3.122442823092857811e+00 1.040994867656606981e+00 9.908184909205535185e-01 9.913187243962988671e-01 2.192064617050700924e-04
3.158635408267818967e+00 1.004023046743728109e+00 9.888190248801647098e-01 9.915195671917707010e-01 1.184475579860304459e-03
3.195247505759213791e+00 1.019101115537536018e+00 9.861765703771711022e-01 9.917156944406773089e-01 2.432505902541454504e-03
3.232283978181380579e+00 9.656846162970227354e-01 9.830043981170657474e-01 9.919072200297147646e-01 3.915590536553030347e-03
3.269749744511767808e+00 9.492868665107746518e-01 9.797040804995367225e-01 9.920942549490223694e-01 5.458017810967757261e-03
3.307649780744242651e+00 9.130973242360366227e-01 9.765526786330723796e-01 9.922769073725552502e-01 6.937208810665848081e-03
3.345989120549974771e+00 1.032999939881771079e+00 9.738235947763154154e-01 9.924552827359292007e-01 8.230654918858141059e-03
3.384772855945982872e+00 8.869226923610212809e-01 9.718082743995251072e-01 9.926294838118172592e-01 9.206578271990237608e-03
3.424006137971425723e+00 8.958093001259713750e-01 9.705353116769710464e-01 9.927996107829994976e-01 9.850256972904203323e-03
3.463694177371734462e+00 1.086500016163018500e+00 9.699194977721107280e-01 9.929657613131468441e-01 1.019858393468332271e-02
3.503842245290675894e+00 9.202244056778478010e-01 9.701058354245843951e-01 9.931280306154213200e-01 1.018612285911967355e-02
3.544455673970435594e+00 1.058661943110492887e+00 9.708946892182456212e-01 9.932865115189628558e-01 9.902412436969801682e-03
3.585539857459817181e+00 9.310071664717941564e-01 9.721412606473845974e-01 9.934412945333612743e-01 9.412832115538718666e-03
3.627100252330648367e+00 9.998424969176191723e-01 9.737187102383675352e-01 9.935924679111514113e-01 8.774775446199199400e-03
3.669142378402494131e+00 8.574828461093858545e-01 9.755818959855415695e-01 9.937401177084310699e-01 8.009090374841215318e-03
3.711671819475766743e+00 9.647342826175139274e-01 9.774975881797975941e-01 9.938843278436526596e-01 7.220147926671465800e-03
3.754694224073336972e+00 9.792397591815039659e-01 9.791812702164847115e-01 9.940251801546498012e-01 6.534288175625925336e-03
3.798215306190736218e+00 1.145764604912955065e+00 9.805327278560590498e-01 9.941627544539730632e-01 5.995394632546248263e-03
3.842240846055060999e+00 9.397241548745697282e-01 9.814008406931080675e-01 9.942971285825794592e-01 5.669759550454211636e-03
3.886776690892667752e+00 9.958768300753967351e-01 9.816557491545172542e-01 9.944283784619378785e-01 5.614295060687866240e-03
3.931828755705770284e+00 1.003883743814522500e+00 9.813119367206678545e-01 9.945565781446044085e-01 5.822412571171887465e-03
3.977403024058036696e+00 9.835986466781211357e-01 9.803766159995900287e-01 9.946817998633208369e-01 6.291227648342192363e-03
4.023505548869293236e+00 1.002363825688009413e+00 9.787464262179493835e-01 9.948041140786778591e-01 7.067383363733705480e-03
4.070142453219438572e+00 9.871477614141753731e-01 9.767965791101455020e-01 9.949235895254067152e-01 7.985598086253514749e-03
4.117319931161679492e+00 9.127241156729466454e-01 9.747313256628370448e-01 9.950402932573252368e-01 8.955743931840714350e-03
4.165044248545185290e+00 1.034768054893486333e+00 9.725130480552576229e-01 9.951542906909964792e-01 9.994982944270491138e-03
4.213321743847289191e+00 9.348661164092669784e-01 9.704706217806750024e-01 9.952656456481401293e-01 1.095662054910631796e-02
4.262158829015325168e+00 9.233453134669377116e-01 9.685965676851261419e-01 9.953744203968322157e-01 1.184355009709252109e-02
4.311561990318228510e+00 9.504285661439049182e-01 9.670306988021966088e-01 9.954806756915379751e-01 1.259257273887759952e-02
