# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.097970327265874513e-01 7.025166697281977068e-01 4.600825617776470589e-01 1.838208611100620171e-01
3.044272212064302874e-01 7.049198262706671825e-01 7.059767223417787729e-01 4.640924797756985631e-01 1.821858505080577173e-01
3.079558712914226559e-01 6.964144121285321676e-01 7.090647218720800282e-01 4.681239220094465248e-01 1.803250434836100313e-01
3.115254223555488089e-01 7.107507989690932115e-01 7.116926734583647329e-01 4.721767101951629408e-01 1.781879330102530967e-01
3.151363484866479547e-01 7.477830846910571427e-01 7.138122688394267223e-01 4.762506576501829292e-01 1.757484198390681374e-01
3.187891292677645927e-01 7.640997332059015212e-01 7.154705664179541458e-01 4.803455691218159185e-01 1.730379831511141553e-01
3.224842498408442282e-01 7.536559864554480681e-01 7.168160583059982605e-01 4.844612406137116523e-01 1.701486889561818483e-01
3.262222009711669979e-01 7.293409775981475329e-01 7.180724202935965250e-01 4.885974592096475333e-01 1.672170424388843279e-01
3.300034791125285305e-01 7.024090392347783762e-01 7.195285938621677202e-01 4.927540028947058337e-01 1.644178963913494329e-01
3.338285864731760921e-01 6.874722240903892168e-01 7.214795742497805975e-01 4.969306403738040778e-01 1.619282644814198091e-01
3.376980310825091203e-01 6.748572411609715660e-01 7.241959589402188202e-01 5.011271308875464570e-01 1.599081811318016910e-01
3.416123268585528616e-01 6.767796878922198722e-01 7.278524662014663749e-01 5.053432240253598051e-01 1.584569111041226330e-01
3.455719936762139399e-01 7.091070761593170069e-01 7.324739863702398601e-01 5.095786595358793303e-01 1.575809733971204329e-01
3.495775574363275129e-01 7.386781801791202362e-01 7.379870719588224048e-01 5.138331671345467422e-01 1.572266200577628337e-01
3.536295501355042892e-01 7.361196764808465298e-01 7.441848761372459320e-01 5.181064663083856381e-01 1.572618271281271407e-01
3.577285099367873422e-01 7.228139931644009808e-01 7.507126359532595439e-01 5.223982661179141784e-01 1.574719991375206074e-01
3.618749812411280464e-01 7.548060975339635492e-01 7.570669232354457767e-01 5.267082649961596363e-01 1.575641387105600755e-01
3.660695147596902399e-01 8.082678764279688233e-01 7.627811682503561341e-01 5.310361505447336317e-01 1.572758756293010374e-01
3.703126675869927165e-01 8.245122392636903275e-01 7.674660317751428318e-01 5.353815993269305240e-01 1.563957218754759848e-01
3.746050032748993175e-01 8.240780614762059919e-01 7.707575654185336855e-01 5.397442766578071094e-01 1.547297504064203966e-01
3.789470919074667821e-01 8.257495228644907703e-01 7.724594912240275724e-01 5.441238363912044296e-01 1.521779623013086724e-01
3.833395101766601254e-01 8.156817082057504775e-01 7.726730270424077007e-01 5.485199207036689506e-01 1.488033473302868559e-01
3.877828414589457595e-01 7.924173507570440034e-01 7.716325405522663772e-01 5.529321598752316991e-01 1.447386837175745899e-01
3.922776758927719598e-01 7.814049040188159045e-01 7.696175871575037242e-01 5.573601720670010584e-01 1.401390519586553640e-01
3.968246104569481680e-01 7.552887841128662627e-01 7.669656230727206481e-01 5.618035630955284798e-01 1.351914091652194616e-01
4.014242490499321803e-01 7.343935544976807339e-01 7.640293985317121450e-01 5.662619262038983692e-01 1.300927078816673521e-01
4.060772025700365440e-01 7.152315606132648718e-01 7.611191030898426524e-01 5.707348418295010717e-01 1.250182364291241577e-01
4.107840889965646558e-01 6.885186845096503694e-01 7.584783211846146678e-01 5.752218773684404374e-01 1.201077771252978266e-01
4.155455334718875515e-01 7.312354528905690154e-01 7.562389963071536325e-01 5.797225869365296713e-01 1.154388469621786956e-01
4.203621683844713797e-01 8.087287868690921089e-01 7.544579771490649289e-01 5.842365111268283950e-01 1.110463606727905145e-01
4.252346334528682159e-01 8.389794117728185396e-01 7.532183080905706651e-01 5.887631767636727353e-01 1.069802277098003546e-01
4.301635758106794882e-01 7.636763194486526629e-01 7.525504618315478345e-01 5.933020966531474816e-01 1.032597435241395384e-01
4.351496500925050026e-01 7.299755182331926218e-01 7.525101348377332133e-01 5.978527693299531265e-01 9.991810810898743567e-02
4.401935185208874501e-01 7.522860119670493617e-01 7.531639347707329568e-01 6.024146788006128350e-01 9.699397006237400753e-02
4.452958509942655518e-01 7.170451222256423174e-01 7.545883828554422745e-01 6.069872942829726004e-01 9.453051447231754223e-02
4.504573251759458330e-01 6.630477416066885565e-01 7.568384535960862580e-01 6.115700699419361897e-01 9.255696665618522168e-02
4.556786265841064054e-01 7.105283039217096253e-01 7.598186716166719368e-01 6.161624446213872508e-01 9.101473726353161153e-02
4.609604486828433600e-01 7.921436525979422827e-01 7.634103559591629562e-01 6.207638415722378511e-01 8.983163494795824711e-02
4.663034929742731483e-01 8.065666891427797358e-01 7.674776029952316003e-01 6.253736681765535987e-01 8.892611948502009145e-02
4.717084690917017209e-01 7.838315408096568904e-01 7.717048003196121941e-01 6.299913156676950621e-01 8.811663893477510168e-02
4.771760948938745805e-01 7.758772416248768122e-01 7.758725554228735888e-01 6.346161588464203085e-01 8.727926396191748593e-02
4.827070965603182939e-01 7.816830380312977944e-01 7.797568710031426154e-01 6.392475557928887220e-01 8.629013418295387872e-02
4.883022086877880086e-01 8.212635422715446332e-01 7.832053011494465311e-01 6.438848475745078126e-01 8.506741330174387439e-02
4.939621743878320759e-01 8.405723578254954420e-01 7.860750883132866518e-01 6.485273579495627327e-01 8.353573176662164312e-02
4.996877453854883799e-01 7.943578679739181636e-01 7.883201652200135801e-01 6.531743930665667719e-01 8.167348555814182842e-02
5.054796821191240852e-01 7.817246637876120730e-01 7.900132269287608588e-01 6.578252411592693250e-01 7.952382898656276677e-02
5.113387538414325695e-01 7.556222873389581984e-01 7.912359935256066956e-01 6.624791722372611602e-01 7.713380621761065092e-02
5.172657387216018643e-01 7.773725468538342787e-01 7.922518681846385524e-01 6.671354377721090412e-01 7.464926127271748202e-02
5.232614239486661489e-01 7.944863704098514834e-01 7.931310387763118586e-01 6.717932703789555315e-01 7.210929707552375667e-02
5.293266058360561743e-01 7.970265914850276356e-01 7.939504987540862979e-01 6.764518834935192571e-01 6.955651551273223099e-02
5.354620899273607737e-01 8.381348845811075199e-01 7.948573140481265398e-01 6.811104710444235710e-01 6.707161788573758054e-02
5.416686911033151697e-01 7.930977015995575030e-01 7.959009262418732522e-01 6.857682071207895635e-01 6.468166318690021788e-02
5.479472336900287344e-01 7.655079169446935561e-01 7.971104692059834962e-01 6.904242456350202506e-01 6.240247906920361881e-02
5.542985515684668574e-01 8.190300079797737665e-01 7.985855283979659269e-01 6.950777199807062212e-01 6.028806798484174362e-02
5.607234882852032420e-01 7.669146688361040409e-01 8.004574195100998546e-01 6.997277426855796900e-01 5.840914140270678928e-02
5.672228971644543982e-01 7.802022203753337104e-01 8.029155330841530880e-01 7.043734050594447904e-01 5.686690979194423262e-02
5.737976414214134291e-01 8.101984186467983129e-01 8.059627252165314504e-01 7.090137768370081695e-01 5.566028264940756781e-02
5.804485942768977669e-01 8.553801558621728640e-01 8.097301889241764750e-01 7.136479058155351662e-01 5.485633554455562194e-02
5.871766390733255125e-01 8.047386314103611715e-01 8.142469708312134458e-01 7.182748174872534141e-01 5.446551111571939358e-02
5.939826693920355893e-01 7.829627152730957995e-01 8.195108876154751920e-01 7.228935146664270395e-01 5.448039921114120748e-02
6.008675891719686968e-01 7.919128159919509580e-01 8.254879296406433253e-01 7.275029771110211874e-01 5.487595245655380038e-02
6.078323128297229427e-01 7.331999398177458938e-01 8.319124973274264478e-01 7.321021611388748296e-01 5.550595961783866272e-02
6.148777653810023613e-01 8.309321924881414301e-01 8.385113983462301190e-01 7.366899992383040274e-01 5.622419635340485111e-02
6.220048825634711953e-01 8.898931475790481382e-01 8.449472655131522458e-01 7.412653996730464989e-01 5.685587592813726859e-02
6.292146109610343707e-01 9.243469732065139333e-01 8.509845516508913743e-01 7.458272460814682203e-01 5.728343150883854346e-02
6.365079081295571539e-01 9.498344281884687490e-01 8.563280093765303080e-01 7.503743970699432442e-01 5.736214205630673496e-02
6.438857427240419762e-01 8.938764650988708649e-01 8.607499119952646272e-01 7.549056858003196924e-01 5.698429056966073519e-02
6.513490946272803006e-01 8.717846844042511645e-01 8.642616481008816853e-01 7.594199195713841055e-01 5.616325697511797416e-02
6.588989550799949635e-01 8.603420894796205420e-01 8.668234648098673834e-01 7.639158793942352199e-01 5.488512137800832802e-02
6.665363268124913088e-01 8.259731171363390301e-01 8.684620022252378391e-01 7.683923195614722479e-01 5.316780629787950380e-02
6.742622241778342129e-01 9.005946828441940832e-01 8.694846000644727013e-01 7.728479672101096210e-01 5.116782541432504661e-02
6.820776732865685421e-01 8.283620652755901981e-01 8.699715568667875099e-01 7.772815218781203850e-01 4.892671043297546624e-02
6.899837121430018039e-01 8.621526040852017791e-01 8.700624691255743892e-01 7.816916550545150999e-01 4.651495972994415529e-02
6.979813907830659803e-01 8.808584207449183801e-01 8.699039416288427695e-01 7.860770097228573228e-01 4.400620396778526233e-02
7.060717714137773049e-01 8.875442798983039783e-01 8.695766437265384230e-01 7.904361998981193072e-01 4.144104478282271270e-02
7.142559285543126357e-01 9.332772551298019748e-01 8.691841088663644355e-01 7.947678101567766662e-01 3.887150868183691238e-02
7.225349491787214085e-01 8.827451121210764251e-01 8.688272214761779688e-01 7.990703951600406363e-01 3.634837871920301722e-02
7.309099328602910450e-01 8.305108873557057736e-01 8.686363186252987756e-01 8.033424791701263556e-01 3.393725151996605793e-02
7.393819919175865785e-01 8.100914192392305591e-01 8.685239463753786637e-01 8.075825555594507987e-01 3.159486777358205822e-02
7.479522515621821466e-01 8.867717239540053864e-01 8.688320586040989557e-01 8.117890863126565604e-01 2.949262898931208354e-02
7.566218500481054487e-01 8.816174310016166027e-01 8.695803295144428624e-01 8.159605015213527990e-01 2.764057093786417493e-02
7.653919388230148169e-01 8.500660598762653786e-01 8.708665978310214939e-01 8.200951988714638707e-01 2.608736407616604747e-02
7.742636826811269968e-01 8.810427003735811224e-01 8.726859883014719266e-01 8.241915431230767419e-01 2.482984906789076351e-02
7.832382599179196214e-01 8.488939933568471208e-01 8.749070685820270477e-01 8.282478655826741587e-01 2.380159994654475891e-02
7.923168624866253618e-01 8.041450130188518841e-01 8.773680473846852124e-01 8.322624635676381111e-01 2.292150624529656899e-02
8.015006961565405152e-01 8.939503682946506880e-01 8.799215518480106857e-01 8.362335998629114586e-01 2.211634145477267208e-02
8.107909806731686819e-01 9.178426889242177200e-01 8.823029104464028549e-01 8.401595021696982579e-01 2.125596822817298059e-02
8.201889499202202893e-01 9.265923729915388485e-01 8.844696722781135723e-01 8.440383625460839978e-01 2.032075963388851186e-02
8.296958520834906148e-01 9.593678662789202338e-01 8.862484631041123162e-01 8.478683368394570596e-01 1.922707796861657450e-02
8.393129498166364000e-01 8.727231058270265018e-01 8.876444750252603377e-01 8.516475441106072797e-01 1.797915584931343569e-02
8.490415204088747059e-01 8.821017982685015468e-01 8.886408432724062223e-01 8.553740660493793779e-01 1.657019137759197652e-02
8.588828559546249908e-01 9.162284636069838450e-01 8.892569865360118175e-01 8.590459463817537999e-01 1.501089309984642885e-02
8.688382635251183927e-01 8.996267325530158399e-01 8.897523684926827992e-01 8.626611902682305155e-01 1.342889248460009052e-02
8.789090653419954213e-01 7.660336198534516416e-01 8.902228177296345191e-01 8.662177636933831026e-01 1.187163605495692061e-02
8.890965989529158175e-01 9.086817512085370030e-01 8.906300833817057949e-01 8.697135928464546639e-01 1.032110272286224269e-02
8.994022174092044519e-01 8.869327342731904151e-01 8.911065079626320218e-01 8.731465634928623487e-01 8.842466376125041050e-03
9.098272894455557980e-01 9.423768773957270639e-01 8.917277097102348504e-01 8.765145203364755888e-01 7.473147187575170970e-03
9.203731996618220723e-01 9.380203339068470259e-01 8.923639120964557137e-01 8.798152663725307132e-01 6.150505259775423950e-03
9.310413487069075789e-01 9.060430106054486732e-01 8.931785659947207856e-01 8.830465622310460505e-01 4.954688436704288677e-03
9.418331534647951253e-01 8.672124643588647874e-01 8.941343753219909152e-01 8.862061255105947444e-01 3.868044235102355288e-03
9.527500472427290479e-01 8.694115115659579729e-01 8.952606139707476318e-01 8.892916301022946168e-01 2.905273782401569631e-03
9.637934799615786030e-01 8.521241278029629829e-01 8.964400286676615925e-01 8.923007055038705282e-01 2.010004449965541520e-03
9.749649183484085935e-01 8.811304120467449152e-01 8.977637567220820847e-01 8.952309361236430174e-01 1.226987169140180073e-03
9.862658461312820979e-01 9.171502953144556880e-01 8.991914103999044672e-01 8.980798605742965623e-01 5.371921589884746506e-04
9.976977642363201726e-01 9.684591448645709644e-01 9.007075227482513879e-01 9.008449709562742491e-01 6.626839752516160208e-05
1.009262190987048502e+00 9.157577451392546752e-01 9.024151102642107292e-01 9.035242322031336037e-01 5.334460433595675927e-04
1.020960662306047650e+00 8.353699197291591938e-01 9.041853656342466738e-01 9.061193723415390533e-01 9.279418463286096767e-04
1.032794731918952547e+00 9.157870115263494482e-01 9.061613329216704482e-01 9.086336831422061611e-01 1.183305787008542918e-03
1.044765971560805307e+00 9.626797755404111756e-01 9.082506494979414313e-01 9.110702969905828397e-01 1.346170756500301036e-03
1.056875971184805030e+00 8.541158212940541672e-01 9.106255726969467723e-01 9.134321895171737538e-01 1.336469913403428482e-03
1.069126339173477103e+00 9.434911107266982233e-01 9.131150307506984420e-01 9.157221895529081834e-01 1.238246286450285288e-03
1.081518702552289213e+00 9.578962459183489875e-01 9.159556711224339232e-01 9.179429883149607949e-01 9.412529137385916870e-04
1.094054707205743604e+00 7.847252852358244102e-01 9.189402717577920265e-01 9.200971478928405833e-01 5.463999618523252564e-04
1.106736018095974439e+00 9.422048528960418334e-01 9.222402300465046832e-01 9.221871090973181584e-01 2.501604115477967674e-05
1.119564319483879355e+00 9.404832851071721622e-01 9.255468038067640180e-01 9.242151987283597769e-01 6.252791837338905843e-04
1.132541315152812755e+00 9.767609533192629367e-01 9.288602017568249325e-01 9.261836363125772742e-01 1.253251686770236531e-03
1.145668728634872569e+00 9.383295366638715329e-01 9.319227662117663957e-01 9.280945403556652984e-01 1.787703486958907954e-03
1.158948303439811811e+00 9.559430808087566733e-01 9.345249758352357494e-01 9.299499341508543626e-01 2.131344686048519503e-03
1.172381803286599800e+00 9.156712744313038055e-01 9.365744344695473567e-01 9.317517511804154218e-01 2.242081075963130686e-03
1.185971012337670549e+00 9.127666172219069951e-01 9.379880030065037566e-01 9.335018401437336077e-01 2.082105350579358839e-03
1.199717735435885446e+00 9.831726175500630216e-01 9.387429882907636358e-01 9.352019696422917416e-01 1.641293340224385172e-03
1.213623798344241722e+00 9.407641417158475461e-01 9.389366504353370280e-01 9.368538325490942675e-01 9.644538606608415218e-04
1.227691047988360484e+00 1.079534163304471939e+00 9.387369611832537819e-01 9.384590500875233943e-01 1.285910000793980793e-04
1.241921352701784720e+00 9.132361215569189117e-01 9.383396440914963943e-01 9.400191756423557088e-01 7.766476473462219756e-04
1.256316602474121469e+00 9.086321418731351240e-01 9.380109390655588797e-01 9.415356983236344846e-01 1.628887796534853136e-03
1.270878709202059476e+00 8.674996622474047125e-01 9.380250095459804482e-01 9.430100463022479396e-01 2.301901835442043531e-03
1.285609606943296512e+00 9.484465938000131713e-01 9.385955897772595424e-01 9.444435899344365559e-01 2.697514094274709381e-03
1.300511252173409904e+00 8.322593549723873441e-01 9.398011650886507473e-01 9.458376446909431134e-01 2.780616015653077436e-03
1.315585624045705115e+00 1.018188829717954658e+00 9.418392335744394384e-01 9.471934739051917074e-01 2.461919529752438877e-03
1.330834724654076151e+00 8.709384158573023615e-01 9.443559009854702868e-01 9.485122913536634393e-01 1.907264657955175247e-03
1.346260579298911075e+00 9.936450605334280484e-01 9.473176627835332431e-01 9.497952636805349069e-01 1.134364744093487466e-03
1.361865236756082842e+00 9.897080681032927041e-01 9.505569506248658929e-01 9.510435126776601855e-01 2.222456539336029979e-04
1.377650769549054965e+00 9.175969693546061068e-01 9.538235682646418745e-01 9.522581174300572826e-01 7.133658721082728436e-04
1.393619274224143556e+00 9.769114882180305326e-01 9.569098400019915296e-01 9.534401163362604681e-01 1.577599427536582367e-03
1.409772871628967694e+00 1.005015429507064795e+00 9.596813803067254511e-01 9.545905090121378223e-01 2.309956632608822259e-03
1.426113707194129887e+00 9.948668347264816303e-01 9.619491568133010650e-01 9.557102580861016605e-01 2.825870776715564987e-03
1.442643951218158804e+00 9.367589571466665710e-01 9.635001290945510721e-01 9.568002908930195449e-01 3.030478498858038723e-03
1.459365799155757593e+00 9.216924522126862529e-01 9.644887526768750607e-01 9.578615010735695989e-01 2.994449318922867437e-03
1.476281471909391074e+00 1.005853799690001438e+00 9.646846871154282077e-01 9.588947500852718075e-01 2.614443935162087673e-03
1.493393216124253353e+00 9.934549046866002486e-01 9.643247009683187931e-01 9.599008686309455918e-01 1.996906587523143099e-03
1.510703304486655574e+00 9.084456204909870936e-01 9.632185742726083744e-01 9.608806580099278349e-01 1.055397366915937106e-03
1.528214036025870914e+00 1.042004581871077473e+00 9.614776021049993293e-01 9.618348913969811953e-01 1.613557549904565353e-04
1.545927736419478560e+00 9.632292768081628376e-01 9.591786161353096363e-01 9.627643150534590522e-01 1.620496670764450193e-03
1.563846758302247730e+00 1.012473447470731536e+00 9.564376973425608996e-01 9.636696494749754649e-01 3.271496004235038575e-03
1.581973481578601515e+00 9.502957039383357341e-01 9.532712032697817639e-01 9.645515904795007867e-01 5.108987579153478377e-03
1.600310313738701806e+00 8.928326831977476674e-01 9.500203793814629982e-01 9.654108102395551061e-01 6.979235880084999968e-03
1.618859690178199306e+00 9.452160183956130890e-01 9.466765391445945976e-01 9.662479582618752616e-01 8.886974818582377839e-03
1.637624074521689010e+00 9.037880249029290880e-01 9.435067652557354023e-01 9.670636623177326641e-01 1.071004631466729480e-02
1.656605958949915136e+00 9.460524521145782240e-01 9.406727413036753971e-01 9.678585293268349155e-01 1.237332238859070732e-02
1.675807864530768798e+00 9.876138282945366997e-01 9.382868269164443831e-01 9.686331461975468127e-01 1.382370724119782492e-02
1.695232341554121502e+00 9.719302108049225897e-01 9.364652569530759196e-01 9.693880806259975724e-01 1.500600583535696003e-02
1.714881969870540868e+00 8.571874693339764928e-01 9.355238813350239546e-01 9.701238818564419386e-01 1.577231757276871538e-02
1.734759359233932541e+00 9.564890075360092947e-01 9.354658249652090252e-01 9.708410814051036120e-01 1.612021913562617856e-02
1.754867149648152047e+00 8.910642723207438110e-01 9.364001313846925800e-01 9.715401937495860007e-01 1.599930661640832155e-02
1.775208011717636092e+00 9.373966435905008998e-01 9.382475600417038430e-01 9.722217169857734209e-01 1.544787420962519253e-02
1.795784647002096834e+00 8.717472866931077480e-01 9.409825752542378963e-01 9.728861334540543915e-01 1.448043203048099067e-02
1.816599788375328650e+00 8.955657339725847654e-01 9.445776032070359873e-01 9.735339103365554525e-01 1.311343970953343131e-02
1.837656200388172456e+00 1.008440477931735080e+00 9.486403162802354849e-01 9.741655002269788977e-01 1.153116730562173640e-02
1.858956679635688225e+00 9.333307921435921584e-01 9.530204848691916641e-01 9.747813416745321202e-01 9.804971986574465351e-03
1.880504055128583429e+00 9.876179793409403107e-01 9.573666566394276600e-01 9.753818597033441229e-01 8.096376544589266658e-03
1.902301188668945819e+00 9.875791100649540244e-01 9.614159014682636117e-01 9.759674663086861379e-01 6.524039859062870893e-03
1.924350975230332272e+00 9.985537255696987913e-01 9.650291527154581939e-01 9.765385609312107196e-01 5.148963894314892431e-03
1.946656343342263229e+00 1.002686105432900154e+00 9.679168451624788894e-01 9.770955309103805941e-01 4.098978712818287552e-03
1.969220255479173565e+00 9.642485043581221493e-01 9.700443446764215327e-01 9.776387519181539698e-01 3.386819836755175245e-03
1.992045708453871189e+00 9.808125339638330553e-01 9.714554094833970366e-01 9.781685883739623666e-01 2.990841386820058782e-03
2.015135733815558439e+00 9.007177807727676511e-01 9.721525578862273420e-01 9.786853938419211030e-01 2.908683634811790389e-03
2.038493398252464228e+00 1.057129228558080669e+00 9.723635816012784483e-01 9.791895114111905940e-01 3.038068244142746489e-03
2.062121803999144465e+00 9.707213951892963433e-01 9.722681528888570401e-01 9.796812740603264569e-01 3.298746425134620186e-03
2.086024089248504687e+00 1.009765407888030708e+00 9.719806234239246612e-01 9.801610050064217816e-01 3.639813141345977013e-03
2.110203428568596440e+00 9.640388794735803568e-01 9.717219655422304481e-01 9.806290180397954082e-01 3.962720453983727652e-03
2.134663033324245340e+00 9.037712789615925946e-01 9.717058187995664120e-01 9.810856178449325338e-01 4.172105856982155116e-03
2.159406152103567678e+00 9.878364274667634781e-01 9.720637581292798091e-01 9.815311003083542207e-01 4.209313549523364430e-03
2.184436071149428393e+00 9.695599390164327813e-01 9.727656945171724301e-01 9.819657528140406377e-01 4.088095129370280037e-03
2.209756114795903059e+00 9.396923931946558062e-01 9.737288567112794002e-01 9.823898545270104421e-01 3.845828085502704229e-03
2.235369645909796699e+00 9.573922012213803567e-01 9.749145644630753393e-01 9.828036766656151890e-01 3.500214045866410252e-03
2.261280066337279404e+00 9.154379160616062938e-01 9.760660539868648566e-01 9.832074827630878922e-01 3.165966147493178787e-03
2.287490817355704031e+00 1.039740485515995072e+00 9.768941767338871207e-01 9.836015289188404509e-01 2.971674356831683662e-03
2.314005380130653933e+00 1.026506436338035178e+00 9.772496225232168987e-01 9.839860640399948899e-01 2.983436313902425654e-03
2.340827276178294447e+00 9.842341963389243942e-01 9.769834727112085559e-01 9.843613300735940541e-01 3.267327447133757095e-03
2.367960067833078774e+00 1.073332574492244618e+00 9.760862765431825849e-01 9.847275622299183073e-01 3.827887086319894244e-03
2.395407358720879287e+00 9.861859083158003303e-01 9.744905139788089254e-01 9.850849891973145755e-01 4.696085402456372064e-03
2.423172794237600680e+00 9.932964742697718563e-01 9.724739918909867109e-01 9.854338333489187640e-01 5.749473761967269399e-03
2.451260062033339793e+00 9.347227561414639396e-01 9.702377043166163784e-01 9.857743109416341465e-01 6.899348653778144061e-03
2.479672892502160053e+00 9.600099201507308333e-01 9.681951541601494515e-01 9.861066323077087858e-01 7.960975111608472807e-03
2.508415059277541381e+00 8.635915393836806064e-01 9.665149179132789259e-01 9.864310020392426104e-01 8.858151381209799710e-03
2.537490379733571721e+00 9.633362050349596473e-01 9.653534231020879375e-01 9.867476191659261264e-01 9.519746287566951959e-03
2.566902715491951703e+00 9.626755742600578980e-01 9.650007166402702063e-01 9.870566773263100835e-01 9.814454943976565551e-03
2.596655972934872381e+00 9.658121492523732421e-01 9.653083160097922777e-01 9.873583649328849798e-01 9.808762279924986352e-03
2.626754103723838440e+00 9.727487437248224511e-01 9.661837676798620267e-01 9.876528653312317552e-01 9.544591157040380539e-03
2.657201105324506596e+00 9.590204540411781942e-01 9.676007359938778585e-01 9.879403569534979113e-01 9.034536512396879396e-03
2.688001021537607560e+00 1.004032581865956120e+00 9.692519726706522176e-01 9.882210134664375367e-01 8.417390882547426054e-03
2.719157943036019098e+00 9.173826816215068236e-01 9.709584628559562169e-01 9.884950039142452738e-01 7.773827236236949788e-03
2.750676007908067433e+00 9.737891593844508753e-01 9.725564672512100328e-01 9.887624928563967242e-01 7.177157636430043196e-03
2.782559402207125832e+00 1.012126655762085603e+00 9.738854901172514511e-01 9.890236405007033493e-01 6.698777259602974911e-03
2.814812360507581435e+00 1.053831328085428343e+00 9.748356409406280232e-01 9.892786028317797076e-01 6.387216764461000826e-03
2.847439166467247595e+00 9.371872444190021412e-01 9.754085506924085047e-01 9.895275317351057698e-01 6.241323720528999322e-03
2.880444153396297668e+00 9.268261605015529758e-01 9.755491838578237429e-01 9.897705751168683896e-01 6.285368602226261425e-03
2.913831704832788638e+00 1.016583976652469357e+00 9.752259160677819727e-01 9.900078770197417999e-01 6.533416195289350019e-03
2.947606255124858521e+00 1.017905828006704372e+00 9.746473639266133304e-01 9.902395777347805517e-01 6.892767637345020675e-03
2.981772290019673477e+00 9.939538351696514118e-01 9.738272888626834378e-01 9.904658139095718905e-01 7.357550085057226047e-03
3.016334347259197468e+00 8.679490961390057269e-01 9.729744906273950500e-01 9.906867186527923419e-01 7.834886674327395245e-03
3.051297017182871052e+00 1.031114304834392481e+00 9.720933824633838372e-01 9.909024216353150560e-01 8.322903095214603114e-03
3.086664943337274369e+00 1.025803098557311888e+00 9.714001576262435433e-01 9.911130491880015825e-01 8.725024572200847095e-03
3.122442823092857811e+00 9.086306082399200346e-01 9.710579093128252071e-01 9.913187243962988671e-01 8.968179416850333499e-03
3.158635408267818967e+00 1.000598190786867514e+00 9.712491154909024260e-01 9.915195671917707010e-01 8.970652931243425221e-03
3.195247505759213791e+00 9.427406028515961101e-01 9.720733431291311843e-01 9.917156944406773089e-01 8.688152465913786052e-03
3.232283978181380579e+00 8.989323024980030441e-01 9.734052325262878558e-01 9.919072200297147646e-01 8.177375017489805359e-03
3.269749744511767808e+00 1.016542101973417767e+00 9.754121877639405636e-01 9.920942549490223694e-01 7.364756920393255614e-03
3.307649780744242651e+00 9.505861472847998428e-01 9.778364655455464849e-01 9.922769073725552502e-01 6.366655444794204650e-03
3.345989120549974771e+00 9.209431724419270271e-01 9.804452305065790574e-01 9.924552827359292007e-01 5.287609594995934005e-03
3.384772855945982872e+00 1.081693310681632214e+00 9.829988610862053777e-01 9.926294838118172592e-01 4.234156133524858041e-03
3.424006137971425723e+00 9.802416133656604025e-01 9.853737911219636603e-01 9.927996107829994976e-01 3.260591460633130781e-03
3.463694177371734462e+00 9.386377058692119135e-01 9.872632768712454876e-01 9.929657613131468441e-01 2.501290834889297217e-03
3.503842245290675894e+00 1.048725559009709540e+00 9.884055647948920553e-01 9.931280306154213200e-01 2.070057994060391874e-03
3.544455673970435594e+00 1.059027614338248657e+00 9.887768550360730435e-01 9.932865115189628558e-01 1.976245904548331808e-03
3.585539857459817181e+00 1.053871094948043208e+00 9.884523348210273452e-01 9.934412945333612743e-01 2.186476829955653813e-03
3.627100252330648367e+00 1.003490410865803595e+00 9.875721704804860668e-01 9.935924679111514113e-01 2.639447475193513939e-03
3.669142378402494131e+00 9.311286480328122561e-01 9.861024362159848122e-01 9.937401177084310699e-01 3.350791076633751094e-03
3.711671819475766743e+00 9.158229947181183439e-01 9.844888759408151335e-01 9.938843278436526596e-01 4.125029175550253696e-03
3.754694224073336972e+00 9.830471133095607383e-01 9.829719612178298149e-01 9.940251801546498012e-01 4.856255893313898842e-03
3.798215306190736218e+00 1.025223006958079885e+00 9.815604674059663637e-01 9.941627544539730632e-01 5.540429845698949599e-03
3.842240846055060999e+00 9.030543430566263519e-01 9.805465646025479654e-01 9.942971285825794592e-01 6.047962773025310039e-03
3.886776690892667752e+00 1.016291006932989571e+00 9.799691663825726984e-01 9.944283784619378785e-01 6.361098148084953080e-03
3.931828755705770284e+00 1.034484616918241118e+00 9.797567320769787758e-01 9.945565781446044085e-01 6.511237952275021439e-03
3.977403024058036696e+00 9.556985358265280839e-01 9.800818480644879482e-01 9.946817998633208369e-01 6.421825761965208740e-03
4.023505548869293236e+00 9.195489902576551300e-01 9.808903894512729371e-01 9.948041140786778591e-01 6.117093222524542726e-03
4.070142453219438572e+00 9.796364178210215101e-01 9.821190908759054317e-01 9.949235895254067152e-01 5.625574922966547313e-03
4.117319931161679492e+00 1.031752137948748649e+00 9.837971884822644952e-01 9.950402932573252368e-01 4.935090375775720052e-03
4.165044248545185290e+00 9.938311193125123344e-01 9.861007903226690630e-01 9.951542906909964792e-01 3.969112970044996920e-03
4.213321743847289191e+00 9.520413526019926298e-01 9.888737329587173885e-01 9.952656456481401293e-01 2.798172389408618878e-03
4.262158829015325168e+00 9.844452594993096106e-01 9.919936702569115416e-01 9.953744203968322157e-01 1.477574842463508188e-03
4.311561990318228510e+00 9.761252932090050960e-01 9.952708241015475465e-01 9.954806756915379751e-01 9.156078787183730800e-05
