# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.275265917366166679e-01 9.010255150338699615e-01 4.600825617776470589e-01 2.919013166208292986e-01
3.044272212064302874e-01 9.154271583060770157e-01 9.070363810346180333e-01 4.640924797756985631e-01 2.910201757649495402e-01
3.079558712914226559e-01 8.872844325102305918e-01 9.132112613470170226e-01 4.681239220094465248e-01 2.902104234365870394e-01
3.115254223555488089e-01 8.879636801135575297e-01 9.191619219508760930e-01 4.721767101951629408e-01 2.892874625872382532e-01
3.151363484866479547e-01 9.234507717215564293e-01 9.246132779875212426e-01 4.762506576501829292e-01 2.881245374722711805e-01
3.187891292677645927e-01 9.689045503553461725e-01 9.294171466231129219e-01 4.803455691218159185e-01 2.866568914555219227e-01
3.224842498408442282e-01 1.008354109546422350e+00 9.335299197686597328e-01 4.844612406137116523e-01 2.848692047204061661e-01
3.262222009711669979e-01 1.000628069484788218e+00 9.369074706517684925e-01 4.885974592096475333e-01 2.827454976750146121e-01
3.300034791125285305e-01 9.582493171413729582e-01 9.394914494876832611e-01 4.927540028947058337e-01 2.802626708840041392e-01
3.338285864731760921e-01 9.202480164452179201e-01 9.413502396036010911e-01 4.969306403738040778e-01 2.774554616377338800e-01
3.376980310825091203e-01 8.778605685721234675e-01 9.425896125631024747e-01 5.011271308875464570e-01 2.743747335140546140e-01
3.416123268585528616e-01 8.786063231244145566e-01 9.431997631536662707e-01 5.053432240253598051e-01 2.710172362621047770e-01
3.455719936762139399e-01 9.372815089425752255e-01 9.431376594446913009e-01 5.095786595358793303e-01 2.673638545157088764e-01
3.495775574363275129e-01 9.952893198850685241e-01 9.423432203663770768e-01 5.138331671345467422e-01 2.633869765259032047e-01
3.536295501355042892e-01 1.018009004626266201e+00 9.406808188061409615e-01 5.181064663083856381e-01 2.590232759212170444e-01
3.577285099367873422e-01 9.827729408773312469e-01 9.381242381778980288e-01 5.223982661179141784e-01 2.542586300992686899e-01
3.618749812411280464e-01 9.634519433110524389e-01 9.347404289767807795e-01 5.267082649961596363e-01 2.491208937381674537e-01
3.660695147596902399e-01 9.610628390387021547e-01 9.306500546326678114e-01 5.310361505447336317e-01 2.436623202802366273e-01
3.703126675869927165e-01 9.118429775445348051e-01 9.260864389255049067e-01 5.353815993269305240e-01 2.379880839665078629e-01
3.746050032748993175e-01 8.846801103763841656e-01 9.213932788100477334e-01 5.397442766578071094e-01 2.322569940688778978e-01
3.789470919074667821e-01 8.974422594273623321e-01 9.169121923600681567e-01 5.441238363912044296e-01 2.266299962386003064e-01
3.833395101766601254e-01 9.445010322986712170e-01 9.129352692545846804e-01 5.485199207036689506e-01 2.212475808644944197e-01
3.877828414589457595e-01 9.297781534540621173e-01 9.096953366582299916e-01 5.529321598752316991e-01 2.162241181131878687e-01
3.922776758927719598e-01 8.215759976797907260e-01 9.074551638039322077e-01 5.573601720670010584e-01 2.116892447037896363e-01
3.968246104569481680e-01 7.960282158186243739e-01 9.063191926475195892e-01 5.618035630955284798e-01 2.076966876413608165e-01
4.014242490499321803e-01 8.784882666981114197e-01 9.061497189681826381e-01 5.662619262038983692e-01 2.041825981766414444e-01
4.060772025700365440e-01 9.357441293143662353e-01 9.068043388161507457e-01 5.707348418295010717e-01 2.010792035721935267e-01
4.107840889965646558e-01 9.707361533200035142e-01 9.081667356960945181e-01 5.752218773684404374e-01 1.983301953542080942e-01
4.155455334718875515e-01 9.967571394342200630e-01 9.100124783096722458e-01 5.797225869365296713e-01 1.958271259911462947e-01
4.203621683844713797e-01 9.131303834406865327e-01 9.121279983095705868e-01 5.842365111268283950e-01 1.934670926842941008e-01
4.252346334528682159e-01 8.679113746626224701e-01 9.143837041577393965e-01 5.887631767636727353e-01 1.911878376683348590e-01
4.301635758106794882e-01 8.812763712862189402e-01 9.166576515916023959e-01 5.933020966531474816e-01 1.889312848843162918e-01
4.351496500925050026e-01 8.756869262944699805e-01 9.187454897253491959e-01 5.978527693299531265e-01 1.866009747811374631e-01
4.401935185208874501e-01 8.818702671194913467e-01 9.205334242868109529e-01 6.024146788006128350e-01 1.841440166222717001e-01
4.452958509942655518e-01 9.631256051173070487e-01 9.218711956898754112e-01 6.069872942829726004e-01 1.814906451144798205e-01
4.504573251759458330e-01 1.022265756162672456e+00 9.226276508377212471e-01 6.115700699419361897e-01 1.785802431085342090e-01
4.556786265841064054e-01 9.800343926128933791e-01 9.227023088856017852e-01 6.161624446213872508e-01 1.753663830079865149e-01
4.609604486828433600e-01 8.894218920352995328e-01 9.220878524447629898e-01 6.207638415722378511e-01 1.718458885996718699e-01
4.663034929742731483e-01 9.238410003333671350e-01 9.209089622246994233e-01 6.253736681765535987e-01 1.680771085156674838e-01
4.717084690917017209e-01 9.859367178637368223e-01 9.194021736794468769e-01 6.299913156676950621e-01 1.641709633751798347e-01
4.771760948938745805e-01 9.025259292984966208e-01 9.177870680515011204e-01 6.346161588464203085e-01 1.602308079547419828e-01
4.827070965603182939e-01 8.393860253312640518e-01 9.162492102373782643e-01 6.392475557928887220e-01 1.563445371618038260e-01
4.883022086877880086e-01 9.084466120303739123e-01 9.150546005368116464e-01 6.438848475745078126e-01 1.526388037863287972e-01
4.939621743878320759e-01 9.327936661024431864e-01 9.144558108153438836e-01 6.485273579495627327e-01 1.492344225366832589e-01
4.996877453854883799e-01 8.860682115589149088e-01 9.146653040986839622e-01 6.531743930665667719e-01 1.462330549570065585e-01
5.054796821191240852e-01 8.843883543290755878e-01 9.158171389373127580e-01 6.578252411592693250e-01 1.436982332008576169e-01
5.113387538414325695e-01 9.061881566832593604e-01 9.178198040871465846e-01 6.624791722372611602e-01 1.415851953818534625e-01
5.172657387216018643e-01 8.864057524367920937e-01 9.205112818079557169e-01 6.671354377721090412e-01 1.398151049088329767e-01
5.232614239486661489e-01 9.406425996785531263e-01 9.237778265383436160e-01 6.717932703789555315e-01 1.383318846281637315e-01
5.293266058360561743e-01 9.341328943648329330e-01 9.273330755381857804e-01 6.764518834935192571e-01 1.369988398491069626e-01
5.354620899273607737e-01 9.396238892628818729e-01 9.308046449692937152e-01 6.811104710444235710e-01 1.356409849127017397e-01
5.416686911033151697e-01 9.314171978000493901e-01 9.338771924121841428e-01 6.857682071207895635e-01 1.341124220554626989e-01
5.479472336900287344e-01 9.285100961175973833e-01 9.363061882625349774e-01 6.904242456350202506e-01 1.323018596478712228e-01
5.542985515684668574e-01 9.284143107585479671e-01 9.377802504234855618e-01 6.950777199807062212e-01 1.300677144337079039e-01
5.607234882852032420e-01 9.689381579129796584e-01 9.381058084670289565e-01 6.997277426855796900e-01 1.273227319041548844e-01
5.672228971644543982e-01 1.059233923760273477e+00 9.373991002439101550e-01 7.043734050594447904e-01 1.241215823286892367e-01
5.737976414214134291e-01 1.041373545462997319e+00 9.358941015675926733e-01 7.090137768370081695e-01 1.205720361273367180e-01
5.804485942768977669e-01 9.401109337925678267e-01 9.338827216772426221e-01 7.136479058155351662e-01 1.168083446321134672e-01
5.871766390733255125e-01 8.754357777136989593e-01 9.317149337369924345e-01 7.182748174872534141e-01 1.129924160565547453e-01
5.939826693920355893e-01 8.887481911353357633e-01 9.301099611948918655e-01 7.228935146664270395e-01 1.094599670066635361e-01
6.008675891719686968e-01 9.013190211701499477e-01 9.295047808479351970e-01 7.275029771110211874e-01 1.064168529839477628e-01
6.078323128297229427e-01 8.636787330423443265e-01 9.302768049451159982e-01 7.321021611388748296e-01 1.040405037345819711e-01
6.148777653810023613e-01 8.310684284656058018e-01 9.326174698837857990e-01 7.366899992383040274e-01 1.024187722099915848e-01
6.220048825634711953e-01 9.016017581849602447e-01 9.365629151650374240e-01 7.412653996730464989e-01 1.015632282762018307e-01
6.292146109610343707e-01 9.432895135291003985e-01 9.417692012962157744e-01 7.458272460814682203e-01 1.013062389127945412e-01
6.365079081295571539e-01 9.555811001902808632e-01 9.479194188301048873e-01 7.503743970699432442e-01 1.014934127961260868e-01
6.438857427240419762e-01 9.672821838320857513e-01 9.545549231217240749e-01 7.549056858003196924e-01 1.019082254535140786e-01
6.513490946272803006e-01 1.016703441258261842e+00 9.609640417520800559e-01 7.594199195713841055e-01 1.022251526470459998e-01
6.588989550799949635e-01 9.640305625456614402e-01 9.666701878797521186e-01 7.639158793942352199e-01 1.022327874226013067e-01
6.665363268124913088e-01 9.735462081589411065e-01 9.712285146354769916e-01 7.683923195614722479e-01 1.017384092849161620e-01
6.742622241778342129e-01 1.099859842402471477e+00 9.744115458837160348e-01 7.728479672101096210e-01 1.006483523545214226e-01
6.820776732865685421e-01 1.083568635964234250e+00 9.761213023511363662e-01 7.772815218781203850e-01 9.892544723485330316e-02
6.899837121430018039e-01 9.982406300068574767e-01 9.766599803512046041e-01 7.816916550545150999e-01 9.670791674636122770e-02
6.979813907830659803e-01 8.816267359402168990e-01 9.763704203569264495e-01 7.860770097228573228e-01 9.414951905471691251e-02
7.060717714137773049e-01 9.931400684239425347e-01 9.755808742841306502e-01 7.904361998981193072e-01 9.139645604584921423e-02
7.142559285543126357e-01 9.352378822813420811e-01 9.745736551044411611e-01 7.947678101567766662e-01 8.857439834437075277e-02
7.225349491787214085e-01 9.500109175308915077e-01 9.738524162459520905e-01 7.990703951600406363e-01 8.590810538843683675e-02
7.309099328602910450e-01 9.599628980757560770e-01 9.736648533379341774e-01 8.033424791701263556e-01 8.350876122707463767e-02
7.393819919175865785e-01 9.890933010432185757e-01 9.741548225107941050e-01 8.075825555594507987e-01 8.144105556529937506e-02
7.479522515621821466e-01 9.104971548924537528e-01 9.753415334947427295e-01 8.117890863126565604e-01 7.971351003755690334e-02
7.566218500481054487e-01 9.381214567498582513e-01 9.771899601271821778e-01 8.159605015213527990e-01 7.830986006224847917e-02
7.653919388230148169e-01 1.074331904806535620e+00 9.795247557127035876e-01 8.200951988714638707e-01 7.715114708572737290e-02
7.742636826811269968e-01 9.624667718450420351e-01 9.821069893690623775e-01 8.241915431230767419e-01 7.613064780469229464e-02
7.832382599179196214e-01 9.879332302797348975e-01 9.847275761241005565e-01 8.282478655826741587e-01 7.515577462327008296e-02
7.923168624866253618e-01 9.721053902352123632e-01 9.870425070834777381e-01 8.322624635676381111e-01 7.407554834187705939e-02
8.015006961565405152e-01 1.003432411732116281e+00 9.888314087011791376e-01 8.362335998629114586e-01 7.279463914109013389e-02
8.107909806731686819e-01 9.594400618579912443e-01 9.898583662110845838e-01 8.401595021696982579e-01 7.121131445368994450e-02
8.201889499202202893e-01 1.037514550405797875e+00 9.902186903975722654e-01 8.440383625460839978e-01 6.936893311556512065e-02
8.296958520834906148e-01 1.087968593110939297e+00 9.897337445333281858e-01 8.478683368394570596e-01 6.718996050788851593e-02
8.393129498166364000e-01 1.059132080794493724e+00 9.885863671932899610e-01 8.516475441106072797e-01 6.475471877241738283e-02
8.490415204088747059e-01 9.240134196747319395e-01 9.868825711523440125e-01 8.553740660493793779e-01 6.210940036478238696e-02
8.588828559546249908e-01 9.912608997678976630e-01 9.847983897997909519e-01 8.590459463817537999e-01 5.933093697898489394e-02
8.688382635251183927e-01 9.465985620433087222e-01 9.825930509336390228e-01 8.626611902682305155e-01 5.653342813369249820e-02
8.789090653419954213e-01 9.191930156446905809e-01 9.803638248006177891e-01 8.662177636933831026e-01 5.376019186416036710e-02
8.890965989529158175e-01 9.639293802300791247e-01 9.782912540143150482e-01 8.697135928464546639e-01 5.109191316038216163e-02
8.994022174092044519e-01 9.963267415679726291e-01 9.763015051768417774e-01 8.731465634928623487e-01 4.849680980982612466e-02
9.098272894455557980e-01 9.831447860440396536e-01 9.744636166174966974e-01 8.765145203364755888e-01 4.600651356678180093e-02
9.203731996618220723e-01 9.766996549601362210e-01 9.727095565319269221e-01 8.798152663725307132e-01 4.359168919391238212e-02
9.310413487069075789e-01 1.067816283317678083e+00 9.711627536534356286e-01 8.830465622310460505e-01 4.130841371985637112e-02
9.418331534647951253e-01 9.387734889126126969e-01 9.697150502129014971e-01 8.862061255105947444e-01 3.910938844239145173e-02
9.527500472427290479e-01 9.447430970064150113e-01 9.684666393979615151e-01 8.892916301022946168e-01 3.704046043478141648e-02
9.637934799615786030e-01 9.372931890920332965e-01 9.673975186795228387e-01 8.923007055038705282e-01 3.509373274869283243e-02
9.749649183484085935e-01 1.046660951017504670e+00 9.666262364144141417e-01 8.952309361236430174e-01 3.332349718014523260e-02
9.862658461312820979e-01 8.674821381795881914e-01 9.660433472705708402e-01 8.980798605742965623e-01 3.168165660126408961e-02
9.976977642363201726e-01 8.955096790172405452e-01 9.657547257525606055e-01 9.008449709562742491e-01 3.021678356371270205e-02
1.009262190987048502e+00 1.029089589401595894e+00 9.655401235083249656e-01 9.035242322031336037e-01 2.883052113843573294e-02
1.020960662306047650e+00 9.313235233329555385e-01 9.653451604257408114e-01 9.061193723415390533e-01 2.749720818668139818e-02
1.032794731918952547e+00 1.029766532154790859e+00 9.649705175829488280e-01 9.086336831422061611e-01 2.612521257720037612e-02
1.044765971560805307e+00 9.952494100517631503e-01 9.644263360753020375e-01 9.110702969905828397e-01 2.471717350619342252e-02
1.056875971184805030e+00 1.072184993089339899e+00 9.635367588498597868e-01 9.134321895171737538e-01 2.319197544956487847e-02
1.069126339173477103e+00 8.809632370744994168e-01 9.624130373771033753e-01 9.157221895529081834e-01 2.159775953347282257e-02
1.081518702552289213e+00 9.458229360739752734e-01 9.611138993169813238e-01 9.179429883149607949e-01 1.995914908374305657e-02
1.094054707205743604e+00 9.652845832725300834e-01 9.597921484510776313e-01 9.200971478928405833e-01 1.834350839592798627e-02
1.106736018095974439e+00 9.584816402171451033e-01 9.586595090538775343e-01 9.221871090973181584e-01 1.684533735397725912e-02
1.119564319483879355e+00 9.307077567367463278e-01 9.579008861558266918e-01 9.242151987283597769e-01 1.554746880730513599e-02
1.132541315152812755e+00 9.576434383512814064e-01 9.575787855891224609e-01 9.261836363125772742e-01 1.447741238013304510e-02
1.145668728634872569e+00 9.244193306167968194e-01 9.578053489070978976e-01 9.280945403556652984e-01 1.368504016832648371e-02
1.158948303439811811e+00 9.554941905776640487e-01 9.586558209065562108e-01 9.299499341508543626e-01 1.320314561651981557e-02
1.172381803286599800e+00 9.271944942211052254e-01 9.599977837080053700e-01 9.317517511804154218e-01 1.297001274867085226e-02
1.185971012337670549e+00 1.059137620750677966e+00 9.618289974798136521e-01 9.335018401437336077e-01 1.298268778342652995e-02
1.199717735435885446e+00 9.172571252608474612e-01 9.638891044157905652e-01 9.352019696422917416e-01 1.312165830383938726e-02
1.213623798344241722e+00 8.932148141072582259e-01 9.658684455057525708e-01 9.368538325490942675e-01 1.324614031846503039e-02
1.227691047988360484e+00 9.642705774986845002e-01 9.676590529501706284e-01 9.384590500875233943e-01 1.330703720334589293e-02
1.241921352701784720e+00 1.049663666272457885e+00 9.689210178938946205e-01 9.400191756423557088e-01 1.315166379906637824e-02
1.256316602474121469e+00 9.494674179295223837e-01 9.695355513892379706e-01 9.415356983236344846e-01 1.272694768361607928e-02
1.270878709202059476e+00 1.048081200909905641e+00 9.692923242279251062e-01 9.430100463022479396e-01 1.193845410426698159e-02
1.285609606943296512e+00 1.014164662439229758e+00 9.683655453388302359e-01 9.444435899344365559e-01 1.086330541459827950e-02
1.300511252173409904e+00 9.570422598132737324e-01 9.666242268655764747e-01 9.458376446909431134e-01 9.441080719060088514e-03
1.315585624045705115e+00 9.801618187304566021e-01 9.643815125600845306e-01 9.471934739051917074e-01 7.810179117617103983e-03
1.330834724654076151e+00 1.058793911669192012e+00 9.618314027071963590e-01 9.485122913536634393e-01 6.055989100435646248e-03
1.346260579298911075e+00 8.457755206783885704e-01 9.594293163535236868e-01 9.497952636805349069e-01 4.382985082654929608e-03
1.361865236756082842e+00 8.837477622023723889e-01 9.573833634011887916e-01 9.510435126776601855e-01 2.885488931738109265e-03
1.377650769549054965e+00 9.613500930715210835e-01 9.559952509787158492e-01 9.522581174300572826e-01 1.701051422351007982e-03
1.393619274224143556e+00 9.681632403408100274e-01 9.553601969796389204e-01 9.534401163362604681e-01 8.737223099415693250e-04
1.409772871628967694e+00 9.146439516820659144e-01 9.555914909457643436e-01 9.545905090121378223e-01 4.551618328097363627e-04
1.426113707194129887e+00 9.760419200866311540e-01 9.565695989196025817e-01 9.557102580861016605e-01 3.903267670978557524e-04
1.442643951218158804e+00 9.459352411354473578e-01 9.582396431477526733e-01 9.568002908930195449e-01 6.528353256168452747e-04
1.459365799155757593e+00 9.309400339688850279e-01 9.604497418978127365e-01 9.578615010735695989e-01 1.171925978133657930e-03
1.476281471909391074e+00 9.666304419794909952e-01 9.628619447429537237e-01 9.588947500852718075e-01 1.793081507744412459e-03
1.493393216124253353e+00 9.830786319365767412e-01 9.653410207174402125e-01 9.599008686309455918e-01 2.454376598773928744e-03
1.510703304486655574e+00 9.670959291998070251e-01 9.677343038250725282e-01 9.608806580099278349e-01 3.086684638485424383e-03
1.528214036025870914e+00 1.021513598941885981e+00 9.698047887772172082e-01 9.618348913969811953e-01 3.583796844248911002e-03
1.545927736419478560e+00 9.784272196356890161e-01 9.715919068710640039e-01 9.627643150534590522e-01 3.963903841672478633e-03
1.563846758302247730e+00 1.014882921934097570e+00 9.730764353127483446e-01 9.636696494749754649e-01 4.218774303156420762e-03
1.581973481578601515e+00 9.002615869595665954e-01 9.743203277727083833e-01 9.645515904795007867e-01 4.376302076506727486e-03
1.600310313738701806e+00 1.001752533113419386e+00 9.753899576774448521e-01 9.654108102395551061e-01 4.466122367035818726e-03
1.618859690178199306e+00 9.814161137634983545e-01 9.766106846274780207e-01 9.662479582618752616e-01 4.632882143150192714e-03
1.637624074521689010e+00 9.879277876053715879e-01 9.778880396428765165e-01 9.670636623177326641e-01 4.834069528221834194e-03
1.656605958949915136e+00 9.596489515822366201e-01 9.793581391685389770e-01 9.678585293268349155e-01 5.129655308747612004e-03
1.675807864530768798e+00 9.665637132478662741e-01 9.810863857022975587e-01 9.686331461975468127e-01 5.547922826011639566e-03
1.695232341554121502e+00 9.801235389487701344e-01 9.829989757080010992e-01 9.693880806259975724e-01 6.055389860394158261e-03
1.714881969870540868e+00 8.933635917074832511e-01 9.849861814432137042e-01 9.701238818564419386e-01 6.602941854974776065e-03
1.734759359233932541e+00 1.023909778212328092e+00 9.870002180750724330e-01 9.708410814051036120e-01 7.169103287697803535e-03
1.754867149648152047e+00 1.009253624710926500e+00 9.887400875749727813e-01 9.715401937495860007e-01 7.621370015011614055e-03
1.775208011717636092e+00 1.077599220123403478e+00 9.900884144001244058e-01 9.722217169857734209e-01 7.908660716909704860e-03
1.795784647002096834e+00 1.011779647684472261e+00 9.908662364502933695e-01 9.728861334540543915e-01 7.953016736421646138e-03
1.816599788375328650e+00 9.921998254774127002e-01 9.909541959631485986e-01 9.735339103365554525e-01 7.702497367389037584e-03
1.837656200388172456e+00 9.950353606910176119e-01 9.904836393363536384e-01 9.741655002269788977e-01 7.214561219242938452e-03
1.858956679635688225e+00 9.641125079101323658e-01 9.894105032873535821e-01 9.747813416745321202e-01 6.469308647950473661e-03
1.880504055128583429e+00 1.000657466927290296e+00 9.878072277819436309e-01 9.753818597033441229e-01 5.497525310926561909e-03
1.902301188668945819e+00 9.767815321373530812e-01 9.858922746854219543e-01 9.759674663086861379e-01 4.394122772850438466e-03
1.924350975230332272e+00 1.003556740699845573e+00 9.836814686300338062e-01 9.765385609312107196e-01 3.165092777262791882e-03
1.946656343342263229e+00 9.729335585413093623e-01 9.814283883522824103e-01 9.770955309103805941e-01 1.921589141008788870e-03
1.969220255479173565e+00 1.002926214160609897e+00 9.791212839793708156e-01 9.776387519181539698e-01 6.580833672156106290e-04
1.992045708453871189e+00 9.831131099129782891e-01 9.769824088804167639e-01 9.781685883739623666e-01 5.269682725502205112e-04
2.015135733815558439e+00 9.017302990878095503e-01 9.749040001250969256e-01 9.786853938419211030e-01 1.681254496090909536e-03
2.038493398252464228e+00 9.494810771700789020e-01 9.730603405652341609e-01 9.791895114111905940e-01 2.726980688620084074e-03
2.062121803999144465e+00 1.038231686415015176e+00 9.714041607733520101e-01 9.796812740603264569e-01 3.684847549535525801e-03
2.086024089248504687e+00 9.572118631422313895e-01 9.698978992155911083e-01 9.801610050064217816e-01 4.571401772960679080e-03
2.110203428568596440e+00 1.013464888347238579e+00 9.686711183110564560e-01 9.806290180397954082e-01 5.328389318154237546e-03
2.134663033324245340e+00 9.614771789607112762e-01 9.677449345197596253e-01 9.810856178449325338e-01 5.946002487049521952e-03
2.159406152103567678e+00 8.732375006939950834e-01 9.671627852659447910e-01 9.815311003083542207e-01 6.404487712525688999e-03
2.184436071149428393e+00 1.049164142208487860e+00 9.669148117326595848e-01 9.819657528140406377e-01 6.708128486516348743e-03
2.209756114795903059e+00 9.533764074028107105e-01 9.670969130109992040e-01 9.823898545270104421e-01 6.813871697157632829e-03
2.235369645909796699e+00 9.313317666178493326e-01 9.675973843714054112e-01 9.828036766656151890e-01 6.772086807537767636e-03
2.261280066337279404e+00 9.316725753058283654e-01 9.684022996669365835e-01 9.832074827630878922e-01 6.589363025833458627e-03
2.287490817355704031e+00 9.587135643272984842e-01 9.693912686767988118e-01 9.836015289188404509e-01 6.320091431584351493e-03
2.314005380130653933e+00 1.016354501811950417e+00 9.702695383900000747e-01 9.839860640399948899e-01 6.096550745249050898e-03
2.340827276178294447e+00 9.335868377383381711e-01 9.710878182809233872e-01 9.843613300735940541e-01 5.896038229261110243e-03
2.367960067833078774e+00 1.047194728091654259e+00 9.715591340106571883e-01 9.847275622299183073e-01 5.846854759737324554e-03
2.395407358720879287e+00 9.394454962273681708e-01 9.714867586318554071e-01 9.850849891973145755e-01 6.036815766148471117e-03
2.423172794237600680e+00 1.054389572787100660e+00 9.710398121794179271e-01 9.854338333489187640e-01 6.390432881006975416e-03
2.451260062033339793e+00 9.537743955171548160e-01 9.700764060898644514e-01 9.857743109416341465e-01 6.971554416344958975e-03
2.479672892502160053e+00 9.785033071885540501e-01 9.687877408981193650e-01 9.861066323077087858e-01 7.695245187988520447e-03
2.508415059277541381e+00 9.748809124478261534e-01 9.675192870760047636e-01 9.864310020392426104e-01 8.407081774217343290e-03
2.537490379733571721e+00 1.001869017084435098e+00 9.663441820284159878e-01 9.867476191659261264e-01 9.074250914804647683e-03
2.566902715491951703e+00 9.197034250948004086e-01 9.656521272106048936e-01 9.870566773263100835e-01 9.521389281979068461e-03
2.596655972934872381e+00 8.759359489672432497e-01 9.656610074803904098e-01 9.873583649328849798e-01 9.650114538259582306e-03
2.626754103723838440e+00 9.728513846516564367e-01 9.661230090054644393e-01 9.876528653312317552e-01 9.571902717860571522e-03
2.657201105324506596e+00 9.080944046322898533e-01 9.674258415742512662e-01 9.879403569534979113e-01 9.113042598511518141e-03
2.688001021537607560e+00 9.997022494445236829e-01 9.692765328124619550e-01 9.882210134664375367e-01 8.406386314873403459e-03
2.719157943036019098e+00 1.006807183401735584e+00 9.715452715477586043e-01 9.884950039142452738e-01 7.511436199327928102e-03
2.750676007908067433e+00 8.929223479490510096e-01 9.739872266064240058e-01 9.887624928563967242e-01 6.538722437916037918e-03
2.782559402207125832e+00 1.079397024842559505e+00 9.763531249787971156e-01 9.890236405007033493e-01 5.599751973835534816e-03
2.814812360507581435e+00 1.061236576125857312e+00 9.784625041917466293e-01 9.892786028317797076e-01 4.774428147753260847e-03
2.847439166467247595e+00 8.984958414486612366e-01 9.801167720473488165e-01 9.895275317351057698e-01 4.150061100440437245e-03
2.880444153396297668e+00 1.032107448488446044e+00 9.812469803818828495e-01 9.897705751168683896e-01 3.756205240059761873e-03
2.913831704832788638e+00 9.593939688807945343e-01 9.817725547860186586e-01 9.900078770197417999e-01 3.627762748536145481e-03
2.947606255124858521e+00 9.720654672165962573e-01 9.817599032628124833e-01 9.902395777347805517e-01 3.734989349865123175e-03
2.981772290019673477e+00 1.020293987194434537e+00 9.812046946653240065e-01 9.904658139095718905e-01 4.079872926043033067e-03
3.016334347259197468e+00 9.435471390470652198e-01 9.802239219763150269e-01 9.906867186527923419e-01 4.611043700968399210e-03
3.051297017182871052e+00 1.013733483291815007e+00 9.790005068788613096e-01 9.909024216353150560e-01 5.247973111259129908e-03
3.086664943337274369e+00 1.087189651642680444e+00 9.777169354553684189e-01 9.911130491880015825e-01 5.910056329524132276e-03
3.122442823092857811e+00 8.683706855692567839e-01 9.764894047460100923e-01 9.913187243962988671e-01 6.545773969955413253e-03
3.158635408267818967e+00 1.005580918628456999e+00 9.756370704419358164e-01 9.915195671917707010e-01 7.012995762965150426e-03
3.195247505759213791e+00 9.311565814853747236e-01 9.753623592999384195e-01 9.917156944406773089e-01 7.221194732518620638e-03
3.232283978181380579e+00 9.696358081399152340e-01 9.757232586692685672e-01 9.919072200297147646e-01 7.144393926748897859e-03
3.269749744511767808e+00 9.796286056035274914e-01 9.771621781299695275e-01 9.920942549490223694e-01 6.586285814635477881e-03
3.307649780744242651e+00 9.726761399949541698e-01 9.797438441884928073e-01 9.922769073725552502e-01 5.520340964051204634e-03
3.345989120549974771e+00 9.166133204121982292e-01 9.833267806967745939e-01 9.924552827359292007e-01 4.013080537689090767e-03
3.384772855945982872e+00 9.964851146876243515e-01 9.880331379241682477e-01 9.926294838118172592e-01 2.015660029431778910e-03
3.424006137971425723e+00 9.291315724673187004e-01 9.937555717144229694e-01 9.927996107829994976e-01 4.179784112083259639e-04
3.463694177371734462e+00 1.026901723819162671e+00 1.000076086691937594e+00 9.929657613131468441e-01 3.098769030425951171e-03
3.503842245290675894e+00 9.886483039744800028e-01 1.006709377093602864e+00 9.931280306154213200e-01 5.898874068573313825e-03
3.544455673970435594e+00 1.007150150878826311e+00 1.013123568979835909e+00 9.932865115189628558e-01 8.587880813654413803e-03
3.585539857459817181e+00 1.014321578984630268e+00 1.018780531660294475e+00 9.934412945333612743e-01 1.093842881777073832e-02
3.627100252330648367e+00 1.102045527772813172e+00 1.023265030306445889e+00 9.935924679111514113e-01 1.277984192655322315e-02
3.669142378402494131e+00 1.079675597735963555e+00 1.026112604461518973e+00 9.937401177084310699e-01 1.392219956103401927e-02
3.711671819475766743e+00 1.007117079282715766e+00 1.026982615195770610e+00 9.938843278436526596e-01 1.422724946136061722e-02
3.754694224073336972e+00 1.201693063899967218e+00 1.026003247324324574e+00 9.940251801546498012e-01 1.375134946032898452e-02
3.798215306190736218e+00 1.086803354595659243e+00 1.022974942986128122e+00 9.941627544539730632e-01 1.240750752295768228e-02
3.842240846055060999e+00 9.391068680408314329e-01 1.018505132440713945e+00 9.942971285825794592e-01 1.044703661074517995e-02
3.886776690892667752e+00 1.098398415194706601e+00 1.012865817475685271e+00 9.944283784619378785e-01 7.978405196837637381e-03
3.931828755705770284e+00 1.016227321399495453e+00 1.006676641136352357e+00 9.945565781446044085e-01 5.260497160787144279e-03
3.977403024058036696e+00 9.434521281271727178e-01 1.000478331810085830e+00 9.946817998633208369e-01 2.523515663375675618e-03
4.023505548869293236e+00 9.293860746181186183e-01 9.947574011427261498e-01 9.948041140786778591e-01 2.039360951227289418e-05
4.070142453219438572e+00 9.287675652761363532e-01 9.897970533408523286e-01 9.949235895254067152e-01 2.243571492791082873e-03
4.117319931161679492e+00 9.932383592448844611e-01 9.860132367687447497e-01 9.950402932573252368e-01 3.957922282707755646e-03
4.165044248545185290e+00 9.756953226511283495e-01 9.833156293172528040e-01 9.951542906909964792e-01 5.197477728438668586e-03
4.213321743847289191e+00 9.709919247530799380e-01 9.818586763649568283e-01 9.952656456481401293e-01 5.890031255994136912e-03
4.262158829015325168e+00 9.547234999181811732e-01 9.812440399761166443e-01 9.953744203968322157e-01 6.209443966336974235e-03
4.311561990318228510e+00 9.634282271550166366e-01 9.812436700985051052e-01 9.954806756915379751e-01 6.255965730843263996e-03
